Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.92959,-6.05121,0.3158408226285183,6.94151,-4.45847,0.13498486453081351,7.07587,-2.91613,0.24949553903852828,7.25205,-1.40098,0.421579992413279,6.72862,0.08766,0.09269216558934727,7.48374,1.41366,0.49840494762169,8.38773,2.86164,0.3528488859741646,8.87571,4.33085,0.8837750642511345,9.14021,5.93435,0.10476795375514787
1560,6.94896,-6.05086,0.08304438716382084,7.00366,-4.4515,1.307775028541079,7.09372,-2.91386,0.456143777912779,7.27777,-1.39823,0.11084933695302439,6.72681,0.08563,0.1671653801281861,7.51456,1.46704,0.2564844856758047,8.42663,2.87677,0.5036801574296463,9.01909,4.33775,1.03690509032546,9.22666,5.90994,1.546731686513166
1580,7.07686,-6.04108,1.533082874091213,7.1553,-4.44808,0.46219130892874294,7.24543,-2.88762,1.2233671402686024,7.36907,-1.36467,1.5475185335654171,6.72662,0.07669,0.24767131303801507,7.52784,1.48462,0.011352295702294611,8.54521,2.88239,1.3364886346016456,9.08912,4.32696,0.8720590156842347,9.35787,5.90106,0.3591872273024672
1600,7.15904,-6.03943,0.4767335487551026,7.19323,-4.44333,0.8638769494634264,7.30618,-2.88343,0.37249128099923584,7.44987,-1.35713,0.09904761080573016,6.72314,0.07544,0.2235199438806759,7.53719,1.50498,0.2816334059664241,8.63086,2.88629,0.5919689269771155,9.19533,4.30543,1.4368628488005764,9.40648,5.89089,1.1232197061721785
1620,7.27124,-6.0314,1.744972046971688,7.35151,-4.43681,0.9284846495583652,7.44238,-2.87868,1.4431886112166146,7.44389,-1.34721,0.23540528286190832,6.72438,0.08714,0.10600575229369465,7.53802,1.51152,0.0769158741277581,8.67879,2.88719,0.674221382515841,9.28234,4.29707,0.10300172929938065,9.56095,5.88316,0.6420919923124354
1640,7.37034,-6.02912,0.5822679803235324,7.39958,-4.43374,0.6797461308885568,7.51787,-2.87769,0.45891154500207615,7.43306,-1.32875,0.3231035211608181,6.72472,0.08938,0.02961853938396565,7.54364,1.52095,0.17523441897314587,8.75043,2.88691,1.0724542556401444,9.33713,4.3055,1.263083436149648,9.60856,5.87492,0.9581048833062032
1660,7.41457,-6.02382,0.9275480547026751,7.50045,-4.42637,1.6868714045108828,7.57362,-2.86129,1.2335263836071693,7.4263,-1.31262,0.18499361309593576,6.73854,0.11544,0.2664162611785008,7.55278,1.52849,0.1146328340047336,8.81968,2.88535,0.48139786789587324,9.453,4.30886,0.9606418948483262,9.72392,5.86536,1.3743964313392294
1680,7.56622,-6.01712,1.0028978165297577,7.60771,-4.42314,0.3766131859272907,7.71824,-2.84415,0.6647116236473648,7.41308,-1.28959,0.24982469678717156,6.75026,0.13195,0.13218997460149667,7.56526,1.54587,0.8059080133833971,8.89841,2.8848,0.8706403379604969,9.55977,4.28993,1.599854472613693,9.80879,5.86009,0.6826274025408455
1700,7.63393,-6.01057,0.9752138587782084,7.71901,-4.41163,1.6851510361524644,7.78928,-2.8217,1.2640060243032496,7.40235,-1.27408,0.013598947832948788,6.77043,0.16826,0.47913670104581996,7.59305,1.59345,0.21596324780921627,8.9813,2.88309,0.4559826352497566,9.67568,4.27742,0.508812020413795,9.94173,5.85494,1.3706754326524784
1720,7.75169,-6.00406,1.381124861615977,7.81264,-4.40822,0.5354982233937146,7.90617,-2.80376,1.0160504794132945,7.40646,-1.27878,0.032842957191369336,6.78471,0.18808,0.1188565922942101,7.60246,1.60672,0.511492726297735,9.017,2.8815,0.582336396183271,9.71594,4.27174,0.8783125170516771,10.01204,5.85363,0.43139842084036334
1740,7.82585,-6.00161,0.3684822333803507,7.87176,-4.38557,1.2863077736833777,7.96306,-2.79454,0.7431414859745725,7.40789,-1.28057,0.11383210368142951,6.7964,0.20572,0.5129131198548347,7.63956,1.6666,0.580564502589221,9.0863,2.88255,1.024869153155872,9.8403,4.26736,1.3164578631848276,10.10524,5.83683,1.6540670904385846
1760,7.90246,-5.9842,1.528610654119874,7.98822,-4.35989,1.0393376965545886,8.06029,-2.76686,1.6586674626209672,7.40516,-1.27717,0.1247497235633238,6.80163,0.22253,0.1685287794587943,7.64741,1.68505,0.14641884003664635,9.15776,2.88468,0.9350210037323484,9.91074,4.26414,0.8343400775638,10.20797,5.83043,0.63287311945291
1780,8.0159,-5.97622,0.8092254569070363,8.05329,-4.3446,1.1257312069594876,8.14937,-2.75627,0.5829733494728623,7.39983,-1.26909,0.0638235748323896,6.80809,0.23119,0.3565014680908242,7.67792,1.74085,0.9403181559790051,9.24065,2.88248,0.7876068410437473,10.02132,4.25651,1.5684404659838471,10.27492,5.82256,1.3294225184431052
1800,8.08869,-5.95672,1.4200872978662102,8.17515,-4.33343,1.2646497978087987,8.23725,-2.72702,1.4839269847225451,7.40241,-1.27274,0.19571468539682635,6.81789,0.24906,0.16024300336854852,7.70324,1.78308,0.2744320968354787,9.28502,2.88487,0.563836757109717,10.10489,4.25375,0.5004242238435475,10.3953,5.81822,1.0053647813156
1820,8.20815,-5.94223,0.9617240179164107,8.24141,-4.32712,0.8285306551346571,8.2417,-2.71727,0.5029136335749563,7.40987,-1.28178,0.276135004368154,6.82767,0.25888,0.39372267783525416,7.73008,1.82411,1.1804803865664135,9.34731,2.88367,0.9380153170346793,10.18971,4.24223,1.5808992088364862,10.45853,5.8115,1.0830377051702575
1840,8.29269,-5.92131,1.3639114615896653,8.3787,-4.29538,1.252197063040573,8.22057,-2.68768,0.3483636193865879,7.4093,-1.282,0.22357319638001158,6.83564,0.28309,0.2839317278139323,7.76654,1.8982,0.4900364038720138,9.4161,2.88474,0.3259817663114452,10.30976,4.23664,0.5300657906045979,10.60286,5.80367,0.9738660370591867
1860,8.41248,-5.90836,0.994422512661695,8.4413,-4.28689,0.3999467096343155,8.21778,-2.67047,0.22860420821500232,7.40941,-1.27238,0.24179389216130662,6.84682,0.29013,0.2738861918472047,7.79133,1.92694,0.833494693003609,9.46799,2.8838,0.8487655681866708,10.36884,4.22425,1.220014702355829,10.6535,5.79913,0.7167614969288179
1880,8.46968,-5.9002,0.6863774805634798,8.55826,-4.24997,1.57159557833006,8.20426,-2.65644,0.3419473227461246,7.39338,-1.25576,0.16925760666708436,6.86056,0.32307,0.8370400773591504,7.83563,2.01437,0.6292750146431231,9.53934,2.88419,0.33226440413323255,10.50849,4.21422,0.7156417553776981,10.79183,5.78497,1.3050191131012225
1900,8.68965,-5.83908,0.15591084815605288,8.68029,-4.23118,0.05242269159171752,8.17739,-2.61521,0.09250578108541972,7.36458,-1.20909,0.09597396542364844,6.89966,0.39291,0.21025498377013535,7.84049,2.03702,0.3581720977128298,9.67906,2.88419,0.1565979394550408,10.75028,4.18066,0.35028046008954516,10.88852,5.78002,0.040991013992633614
1920,8.69783,-5.83752,0.055991400594870074,8.70672,-4.20818,0.936617504865512,8.17393,-2.61234,0.19359834627447917,7.36167,-1.20619,0.028949422701182042,6.91221,0.41997,0.8323461787012428,7.78375,2.10305,1.7353871050524425,9.687,2.88577,0.06815888236764969,10.76889,4.17899,0.12490507953904814,10.93692,5.7649,1.1780317760193668
1940,8.82772,-5.80783,1.4721477527787206,8.86612,-4.17732,0.6908519633124607,8.15831,-2.5788,0.2801072936929842,7.34876,-1.17827,0.42520145920854846,6.94157,0.46659,0.11616753695144873,7.70442,2.18575,0.033184674613390995,9.72337,2.88571,0.5999367214101887,10.80616,4.15852,0.9198272533060253,11.09634,5.75616,0.48985567696483207
1960,8.90944,-5.80225,0.42999074919716856,8.92292,-4.15539,1.1187819335699347,8.15055,-2.57207,0.03936028784874827,7.33668,-1.16224,0.10763758557374843,6.94954,0.48493,0.6485238014387579,7.68478,2.24864,1.475581227340548,9.7707,2.8859,0.2957207546278452,10.92376,4.14354,1.1717419849793778,11.16392,5.73488,1.3456228878125975
1980,9.13714,-5.73866,0.2629127830920813,9.12006,-4.11321,0.12350944270126944,8.15992,-2.57213,0.05462221188936975,7.31948,-1.11745,0.09475507909163504,6.98854,0.55023,0.0421907450979735,7.62394,2.40122,0.07811348395569259,9.77581,2.89128,0.4066994509050802,11.01649,4.13629,0.042683644693303206,11.34454,5.71408,0.08925559498602054
2000,9.1581,-5.7345,0.00557555685786199,9.13206,-4.10945,0.39893813291233216,8.15931,-2.57582,0.2678506187725781,7.31358,-1.11224,0.21451016627294664,6.98823,0.55251,0.12267895177114292,7.68277,2.39586,1.362754083857207,9.55605,2.88764,0.08465175642498066,11.24051,4.08825,0.21564171850273153,11.3735,5.69579,0.8607479648145646
2020,9.39243,-5.66797,0.08349890613172296,9.35037,-4.00277,0.04244283549774905,8.16098,-2.5727,0.08891213383703472,7.28952,-1.06739,0.09303037174475784,7.04344,0.63853,0.03110503218196756,7.87179,2.39202,0.015838587908775223,9.56304,2.89793,0.029666137736291027,11.25879,4.08701,0.0030070169942659195,11.59557,5.66935,0.025761601712488407
2040,9.39911,-5.66697,0.0023067383172229467,9.35368,-4.00188,0.0015762063850166535,8.16368,-2.57254,0.010084512805843493,7.28853,-1.0654,0.027110739367492333,7.05188,0.63982,0.061876798135165306,7.88859,2.38066,0.950697587716199,9.77171,2.98207,0.11897384573394483,11.21698,4.03999,1.135283617501877,11.59997,5.66648,0.4351662199595186
2060,9.40162,-5.66386,0.46676963613425165,9.39565,-3.96502,1.3852388718391286,8.15709,-2.57977,0.44541391468999403,7.2837,-1.06532,0.04938509576891526,7.0585,0.67458,0.8484311861778312,7.99888,2.34243,1.5190534265973346,9.77747,2.9839,0.049251819958621317,11.1945,3.93407,1.0077900079623308,11.66468,5.62305,1.3562939945335382
2080,9.64,-5.59906,0.002537663418627829,9.56891,-3.87708,0.004068163183965201,8.18902,-2.61045,0.04934063693190357,7.26742,-1.02394,0.028093416360615308,7.10072,0.7311,0.06385617624689588,8.01972,2.335,0.31534598557829685,9.78002,3.23202,0.021208633955587256,11.39673,3.8824,0.42466596823367625,11.83618,5.59452,0.004292900032039771
2100,9.64015,-5.59902,0.001735318280974095,9.58982,-3.8564,0.9979036397599579,8.19311,-2.61303,0.3282429661442504,7.27053,-1.02391,0.03459861719653631,7.10495,0.74448,0.7334194835711834,8.02655,2.43718,1.5456966737381965,9.78007,3.23331,0.007620535430242658,11.42272,3.88262,0.11158326446204532,11.91143,5.548,1.4710759738144417
2120,9.86527,-5.53289,0.19159833829350129,9.74299,-3.71042,0.08859034927611345,8.2138,-2.65251,0.12344373725112084,7.25535,-0.9974,0.07411733723976924,7.14894,0.82479,0.12018326545567928,8.02862,2.57688,0.046290806879566514,9.78887,3.22124,0.8057089309050914,11.43397,3.88309,0.2554807140783891,12.07079,5.52145,0.051675641861519434
2140,9.87978,-5.53103,0.015697303674946452,9.79293,-3.68614,1.1107923488539089,8.21261,-2.65894,0.004914700532379279,7.25327,-0.99602,0.25681070339557394,7.17085,0.86874,1.0364840817829024,8.06786,2.75754,0.7628758331813966,9.97551,3.13402,0.37247374032800806,11.63222,3.88501,0.5848985571707336,12.24832,5.45833,0.8256356363451132
2160,10.08259,-5.41808,0.22426226540376015,9.98385,-3.66117,0.057712488531667785,8.20034,-2.6353,0.2150202693725096,7.23195,-0.96217,0.18757853099786628,7.21528,0.94146,0.0954820077854287,8.07241,2.81967,0.016174370330038337,9.99553,3.13123,0.2874773305668212,11.67969,3.88527,0.012251187909876293,12.30947,5.44796,0.014949882766695306
2180,10.10005,-5.41247,0.0060838358473633255,9.96643,-3.64906,0.9604468347541095,8.19429,-2.62531,0.3241153408013266,7.22715,-0.9549,0.34763284595393423,7.21544,0.94132,0.12098012084589807,8.15265,3.02097,0.366079748653167,9.99851,3.36861,0.12224792684844266,11.90932,3.8704,0.2177448858168865,12.52016,5.35554,0.24787753180196423
2200,10.1195,-5.38499,1.2665601584459192,9.85567,-3.48749,0.4046375156447114,8.20451,-2.64999,0.1377638842958679,7.22306,-0.95088,0.15243067251013126,7.31276,1.1094,0.7488677892897118,8.15601,3.04863,0.04790573488560955,9.999,3.37764,0.013130421945415584,11.92553,3.87011,0.024666412161556836,12.53784,5.35063,0.027079964089870526
2220,10.27228,-5.23026,0.0015844368004449972,9.84242,-3.45735,0.007360339840247912,8.2118,-2.66022,0.0185761176802368,7.17286,-0.87054,0.008090525619374175,7.30797,1.09711,0.08869394338296856,8.23282,2.81811,0.047888130543342185,10.04937,3.62125,0.0004169763940473157,11.85259,3.63165,0.003310141321235623,12.73657,5.21524,0.1433004227185241
2240,10.27474,-5.22794,0.40015361687303413,10.02967,-3.59211,0.21262411684277996,8.21999,-2.66665,0.28463585390258034,7.17701,-0.87056,0.104557261036926,7.30232,1.07723,0.35799516533124576,8.23445,2.81437,0.0031311808020492785,10.04941,3.62125,0.0009068933347015189,11.85244,3.63156,0.0008433302595346971,12.74688,5.21001,0.004406014019687773
2260,10.51395,-5.1666,0.001084006121578094,10.04529,-3.59937,0.0010546344734041193,8.2166,-2.6656,0.15119629527941233,7.14336,-0.81313,0.04529098379219582,7.27309,1.03195,0.12588141723231264,8.23639,2.8103,0.4741221621074947,10.11734,3.38466,0.04880137771797472,11.86111,3.64739,0.8581580302420547,12.74704,5.20965,0.002920187957840653
2280,10.51383,-5.16483,0.01838823212428055,9.90582,-3.40727,0.14882165139312517,8.21252,-2.68318,0.5140656670049472,7.14023,-0.8146,0.10721721854699567,7.24617,0.99314,0.2262097043948076,8.25343,2.7376,0.28837089868424853,10.11879,3.38092,0.002664327414545869,11.94196,3.86383,0.0019091597054537476,12.94109,5.05251,0.0035034473445231524
2300,10.69123,-4.9899,0.005353921603939086,9.90122,-3.39505,0.003531533562059506,8.21546,-2.91216,0.00898247960394515,7.22558,-0.95748,0.11001107896187978,7.2214,0.94678,0.1348347530684039,8.21119,2.65824,0.10885174460708309,10.3231,3.24867,0.05235027565840741,11.91565,3.83989,1.1867541554770147,12.94135,5.05233,0.001180745093053066
2320,10.69149,-4.98953,0.0006759554872148182,9.91153,-3.40785,0.7076832717026375,8.2156,-2.91273,0.002135458164553505,7.22474,-0.9508,0.1931112207887785,7.21385,0.92375,0.4622538278156179,8.2057,2.63698,0.27656511890004215,10.32666,3.24709,0.00020531960068801919,11.83908,3.64051,0.03859077350118151,13.15607,4.95592,0.17315770980419287
2340,10.91897,-4.90289,0.07974036367628239,10.14329,-3.44373,0.022410348478621122,8.22563,-3.14849,0.12076087223785908,7.29722,-1.0782,0.19707992565430849,7.188,0.87246,0.37221788411046647,8.21106,2.64369,0.36698562095777804,10.4292,3.06531,0.5908278280508282,11.83905,3.6392,0.010841939414444298,13.1699,4.95222,0.0008946446293886886
2360,10.92531,-4.90125,0.003469403143264977,10.13764,-3.4469,0.4673578739360229,8.22561,-3.15837,0.0008192767395787774,7.29778,-1.07731,0.04730132496438928,7.15898,0.83734,0.04824875803635831,8.18742,2.6111,0.04724464453605728,10.47543,3.04874,0.00245731306735144,12.08257,3.67757,0.022950457328431914,13.37598,4.8284,0.11283059780724715
2380,11.0396,-4.75187,0.7490336996527943,9.89889,-3.48878,0.0010922560801471329,8.24516,-2.85411,0.3096598051635502,7.34845,-1.16824,1.5695581014817765,7.1274,0.77936,0.16524928965420696,8.18546,2.61001,0.2981178498170659,10.47042,3.04803,0.13957066933558496,12.0848,3.67773,0.0006707298783360687,13.38457,4.82463,0.0004046838264939863
2400,11.08044,-4.71094,0.055057791187331694,9.89778,-3.48838,0.015472664672645154,8.24711,-2.90053,0.10223725151669882,7.40798,-1.26545,0.2843438428932255,7.1281,0.77156,0.025368114648483115,8.18258,2.58297,0.10807308410087889,10.45352,2.87983,0.14861840366186427,12.25919,3.70367,0.8894424096071795,13.51071,4.74206,1.2787826701887368
2420,11.28543,-4.65329,0.48620377203326154,9.84402,-3.72987,0.031058658473244523,8.31423,-2.81493,0.09903960815008338,7.40454,-1.27001,0.015989508806301803,7.07897,0.70568,0.1319899776950069,8.16352,2.57856,0.21351794824404674,10.49383,2.88522,0.04786649297136707,12.33105,3.70691,0.0033954557979369105,13.60882,4.71506,0.003404545715080547
2440,11.32526,-4.64798,0.004907268478053458,9.84379,-3.73241,0.00426392782934608,8.30254,-2.80537,0.16846008848026825,7.31696,-1.12083,0.6321705203220231,7.07792,0.70619,0.1945168610658894,8.1635,2.58296,0.2603285424039302,10.41973,2.88597,0.07466835707508758,12.30238,3.64928,1.380667254805775,13.60955,4.71543,0.001587334282747133
2460,11.32591,-4.648,0.002122349760760431,9.88419,-3.73992,0.9978574074720553,8.25285,-2.74362,0.3073427676838322,7.27745,-1.05541,0.11815810579094373,7.09671,0.73283,0.12223224497339093,8.1569,2.57168,0.03364797254841639,10.41605,2.88443,0.08527995984281057,12.28853,3.46515,0.04919779280093831,13.82164,4.61926,0.199490028080024
2480,11.41556,-4.59977,1.6251567556983813,10.02648,-3.74323,0.778312399069173,8.23061,-2.70542,0.502303056672789,7.26358,-1.02904,0.5643357438321523,7.09947,0.73714,0.19782670785545903,8.16037,2.57671,0.3118506425617873,10.3977,2.88647,0.8963787223314469,12.28555,3.45976,0.34486477900804086,13.83391,4.61616,0.04746123323434389
2500,11.56417,-4.57448,0.0069563707084548485,10.06747,-3.84396,1.2279587116178048,8.1677,-2.59613,0.037049306232353224,7.18296,-0.89003,0.37390797672608733,7.13664,0.81251,1.195409097529283,8.15067,2.55784,0.3259997232178437,10.28797,2.88625,0.13658375183685087,12.26925,3.21595,0.023313780293253202,13.94354,4.38949,0.04613034426670495
2520,11.72495,-4.51326,0.941821956084831,10.06623,-3.97605,0.1730201378436037,8.16128,-2.57286,0.27442456261376436,7.14429,-0.81376,0.44399462692979963,7.21546,0.93465,0.14651918956192236,8.15832,2.56449,0.3466440073333193,10.28334,2.88773,0.2821845314479514,12.26894,3.21417,0.0025735726040292135,13.94629,4.3917,0.0039520099345184915
2540,11.80187,-4.49992,0.003031068440173634,10.04818,-3.98053,0.5674447920450251,8.17165,-2.58881,0.10813925684594124,7.12421,-0.78423,0.0833882957899657,7.21832,0.93816,0.058116053029689106,8.14199,2.53842,0.12345636487667011,10.04731,2.88546,0.05807101470307187,12.28024,2.97078,0.06636016687979165,13.83358,4.18173,0.33844725017148775
2560,11.8144,-4.25549,0.06549705109552875,9.81539,-3.97072,0.008999062434652847,8.1503,-2.55463,0.11431038132014695,7.11686,-0.76542,0.1326240929073167,7.29739,1.08286,0.07759827006916947,8.13883,2.53644,0.20161774282730727,10.05426,2.89354,0.030544185467792025,12.2798,2.96543,0.0015149413213689873,13.82365,4.17274,0.0006029782900883153
2580,11.81472,-4.25054,0.005835063799716796,9.81585,-3.97045,0.02643129601932052,8.1504,-2.55486,0.17097638349237199,7.12535,-0.77416,0.16873513577542276,7.29957,1.08268,0.10643308335843613,8.1543,2.55392,0.3037014768399361,10.24569,2.88505,0.5491622208327405,12.24141,2.84849,1.5088591390277222,13.81963,4.16091,0.664568604202821
2600,11.80251,-4.2468,0.6897986149588904,9.60662,-3.90733,0.35330439152966014,8.13116,-2.52999,0.07801377800897946,7.11962,-0.77385,0.15872573612645277,7.35415,1.18411,0.2350309265428235,8.15071,2.56012,0.1892680382510383,10.28768,2.88673,0.042399716391806244,12.23505,2.72727,0.07995487329515505,13.81439,3.90568,0.00848415215400554
2620,11.49446,-4.20281,0.607445605728482,9.57547,-3.90286,0.11375793919422873,8.1332,-2.52338,0.29664704511707674,7.07314,-0.69051,0.26692935177440763,7.37601,1.19796,0.3028471166688244,8.17293,2.57395,0.6271475783775445,10.2276,2.88103,1.1289533995137901,12.2264,2.69938,0.6834856920858594,13.81392,3.92135,0.021342544494126023
2640,11.56444,-4.202,0.023959227471407673,9.73464,-3.74558,0.3193569279023604,8.09723,-2.46749,0.3126231913068492,7.04945,-0.65164,0.11258698140855604,7.42031,1.282,0.15714942505675636,8.19631,2.62152,0.09643335725537984,10.11901,2.88354,0.008525096531345302,12.21844,2.4744,0.015399008096045054,13.86546,3.67524,0.01071658939965855
2660,11.58796,-3.95622,0.0376580171795692,9.75476,-3.72834,0.0014134922759720153,8.08077,-2.44355,0.029571004845789933,7.00819,-0.58323,0.1312951065111732,7.4194,1.29058,0.01753270136060473,8.16232,2.5763,0.01419459743783888,10.02988,2.88699,0.043337749431912306,12.18923,2.50574,1.405863719912602,13.86543,3.67587,0.0018772817408098904
2680,11.58814,-3.95381,0.008567502907686049,9.76238,-3.71435,0.8440495930533684,8.08446,-2.4433,0.1817586405493352,7.00032,-0.56764,0.12480328002284696,7.42465,1.29391,0.3887256211027708,8.17209,2.58452,0.22040527383643835,10.02742,2.88522,0.07631237566566113,12.11921,2.66401,0.9021746910245626,13.85244,3.64247,1.084482730691247
2700,11.67929,-3.881,1.5663836176495718,9.89658,-3.52933,0.11710876181446098,8.05749,-2.39924,0.2808102541944745,6.98725,-0.54922,0.3398406842564014,7.45176,1.35029,0.025850636433199653,8.16477,2.58317,0.05771368134631963,10.02561,2.88779,0.14636274097087237,12.09981,2.69541,0.010058355923319589,13.84067,3.43401,0.08845281134863754
2720,11.79836,-3.84095,0.12460715819604813,9.90601,-3.52478,0.45691856145789783,8.02753,-2.35008,0.10954038794018953,6.97198,-0.52656,0.09390620357711728,7.45395,1.35426,0.13104246742469297,8.15863,2.57338,0.14129861915818392,10.01339,2.88688,0.02246191699173924,11.97714,2.86878,0.4582832351847062,13.8549,3.40541,1.0307686633343007
2740,11.82135,-3.81582,1.0020581084740772,10.00425,-3.29585,0.06159166743512257,8.03576,-2.43594,1.287352291296509,6.9723,-0.52688,0.1598030503895747,7.47352,1.38623,0.026049736171817692,8.16488,2.58331,0.037250885232731366,10.01199,2.88553,0.00347841469650467,11.96131,2.90247,0.004730304514338501,14.0186,3.26286,0.04057868679184063
2760,11.95266,-3.63568,0.01189463169579816,10.00771,-3.30085,0.0007552753192384291,8.0379,-2.5936,0.007713293323618953,6.97872,-0.53574,0.15321741147372803,7.47446,1.38522,0.025211158895801174,8.1678,2.58479,0.28907515687766966,10.04256,2.88469,0.014267765989338188,12.16551,2.97511,0.3737051941342933,14.0154,3.25739,0.46923847239444416
2780,11.97117,-3.6075,1.1238523359003092,10.07446,-3.15714,1.228289293656057,8.07589,-2.60368,0.5115822581112159,6.98062,-0.53741,0.24901136126297474,7.47822,1.38647,0.4072297731538527,8.16935,2.58341,0.4613040623345222,10.04321,2.88215,0.32393393539021936,12.19047,2.98034,0.05246954643322489,13.89335,3.12212,0.7337208589373162
2800,12.07187,-3.41583,0.0013542327094830196,10.10053,-3.0691,0.0005628076572645197,8.11155,-2.812,0.18902691838783872,7.05481,-0.65921,0.12395264718776051,7.47258,1.37719,0.0924878656382756,8.15403,2.55476,0.10608728343307772,10.15629,2.88578,0.03412525148381494,11.95835,2.99935,0.17201718308635866,13.85371,3.07461,0.010335042726772409
2820,12.0729,-3.4161,0.004674780774683126,10.33256,-2.99132,0.02729029662268726,8.12455,-2.53788,0.896453798622324,7.03897,-0.63727,0.1644309777935321,7.42598,1.30821,0.056182241123484675,8.14771,2.55476,0.15233263693460558,10.15609,2.88715,0.07958085467931882,11.94604,3.00022,0.0032717252683093292,14.09735,3.02746,0.0069468737372712
2840,12.31304,-3.35734,0.017317511941488943,10.33554,-2.991,0.0007470165195073003,8.12742,-2.51663,0.008697392764795074,7.10002,-0.7287,0.1478944692091861,7.42938,1.30655,0.09507854830171268,8.15206,2.55219,0.17634412181255646,10.08156,2.88318,0.020484291132457002,11.96025,2.99813,0.4501449275204611,14.09784,3.02741,0.0006943478856737644
2860,12.31435,-3.3573,0.0011558828134451706,10.32424,-3.18271,0.6827389053329999,8.12488,-2.51543,0.18683523870197535,7.09277,-0.72941,0.07407502842483375,7.38191,1.22477,0.5708311778840229,8.13404,2.52582,0.19526703963555725,10.08241,2.88487,0.14985732465960616,12.19294,2.98966,0.0008724267199340457,13.8624,2.95033,0.026807705527175717
2880,12.14173,-3.199,0.19980012348567852,10.32156,-3.23916,0.01932220749750828,8.09695,-2.47001,0.027536538859954232,7.13499,-0.80366,0.07619956019034017,7.35266,1.18268,0.010325331297677582,8.12726,2.52339,0.026866893398955784,10.07323,2.88874,0.020587029613618763,12.18693,2.98951,0.03429451944528861,13.86001,2.94975,0.0006845110840225577
2900,12.13047,-3.18568,0.004176782428133019,10.08173,-3.13597,0.20513157525424286,8.09793,-2.46913,0.15816798934933882,7.13977,-0.80869,0.12416326030950628,7.34845,1.17541,0.025917790236740602,8.11317,2.49178,0.20505417994900202,10.07163,2.88811,0.08852572203329336,12.1855,3.23881,0.0001835174673715682,14.10231,2.90536,0.026695902264220306
2920,12.00343,-3.26113,1.4658908766408232,10.09595,-3.12826,0.004782270503286583,8.09032,-2.45323,0.01247899874493815,7.13757,-0.80396,0.05896209750333839,7.3514,1.39297,0.41671583440377946,8.1136,2.49203,0.037578628223948245,10.07259,2.88866,0.013407354477963502,12.18562,3.23885,0.0003860022835781225,14.1042,2.90515,0.0023943009773031076
2940,11.91598,-3.31525,0.0013315267611777996,10.08979,-3.12628,0.03146246123724517,8.09421,-2.45321,0.10448516945946863,7.13908,-0.79997,0.09889303793296145,7.35142,1.42782,0.0030229208283520602,8.12616,2.50673,0.13126123684366098,10.13292,2.88746,0.007196964569862395,12.0623,3.02419,0.03421707594625264,14.07425,2.69408,0.4416163297133463
2960,11.91634,-3.31258,0.3982149370950551,10.08858,-3.37716,0.002114219803648111,8.11025,-2.69132,0.12171949415392155,7.13812,-0.80419,0.027030748149548454,7.35381,1.17554,0.03256259390695819,8.12642,2.50644,0.06415745042042183,10.13338,2.88525,0.0035532330191654334,12.06142,3.02208,0.014713227859545893,14.07284,2.65737,0.00025213696479047665
2980,12.14368,-3.27833,0.2046992458216255,10.09053,-3.37736,0.004807254063034865,8.1108,-2.70152,0.027895116790240877,7.14333,-0.81593,0.13266377453691855,7.35076,1.17559,0.08507157627678233,8.13399,2.52603,0.16194141104038678,10.19439,2.88663,0.10955683040533958,11.99905,2.81537,0.40926748053378215,14.0673,2.6583,0.03525952561669708
3000,12.15938,-3.27654,0.022052779336186313,10.21849,-3.16652,0.03921922583713734,8.19782,-2.63965,0.30912351269091454,7.15096,-0.82864,0.09677987033271604,7.2204,0.9433,0.15048872034565708,8.13479,2.53147,0.11978502788952694,10.19911,2.88695,0.009134857605901292,11.98984,2.7826,0.0007471929533302322,13.82883,2.71407,0.0010159396198038005
3020,12.18502,-3.22656,1.3067926241372916,10.2201,-3.16476,0.012735408567853454,8.18832,-2.61751,0.31418533739443283,7.16686,-0.84748,0.48035736305773036,7.21939,0.93623,0.19050393517895303,8.14152,2.53098,0.1671003131290229,10.20659,2.88376,0.3374656948612395,11.98723,2.7804,0.40792800527928574,13.82892,2.71407,0.0005538576578449317
3040,12.22454,-3.03556,0.003117319769459441,10.32775,-2.95985,0.22934170458973588,8.16701,-2.59404,0.03487383129281798,7.17351,-0.87255,0.034893134160968585,7.19142,0.93811,0.6851142317157266,8.15796,2.56931,0.06218098365261137,10.23676,2.886,0.043917585192815224,11.95276,2.53658,0.007539062088378914,14.04718,2.69107,0.33548473338769025
3060,12.28367,-3.02578,1.1081456195619144,10.3371,-2.94392,0.011667047087082591,8.16686,-2.56653,0.14079624541760777,7.19608,-0.89876,0.22654419882383822,6.97692,0.9376,0.15941863280699056,8.16755,2.58176,0.09176075633884342,10.24612,2.88344,0.09251855438459268,11.95491,2.5367,0.08741265627227861,14.07394,2.69022,0.01113269712218458
