time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,46352.464080360965,4,-1.1366064958735245,-2.163138473520429,-1.1156631352307562,-0.45137149622236483,-1.109063752067187,0.9810167786502172,-0.9540121848847298,2.470012879257039,-1.0797679650210008,3.9758105015060656,-1.026376376978749,5.577939856302293,-1.0057454125532734,7.012958579970428,-1.0204556449569984,8.486623887805674,-1.2317100910258474,10.172699831531965,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
220,44272.99988463507,1,-1.0880757698088264,-2.147932272274211,-0.9727002630411385,-0.38355715101412274,-1.0646178222373206,0.9914507236186682,-0.7937893714869646,2.4680698159944408,-1.022030098604594,3.973451386428076,-0.8590350153638453,5.623659564267958,-0.8268841803984304,6.997935074168452,-0.8657017514247172,8.421221425421404,-1.0942310740772956,10.166283760229268,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
240,47810.71311754048,4,-0.9745313284255335,-2.1214300392336822,-0.9149749449334141,-0.3616862769853456,-0.9382053797094825,0.9953493585880129,-0.7425518693519633,2.464648484426282,-0.9239263846009784,3.9674507240426293,-0.8106043610818092,5.630388061139383,-0.7840552955330065,6.993674286817665,-0.8287524884757134,8.405922736252792,-1.0278607543175586,10.127498193248938,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
260,47981.28978302214,1,-0.857980941237892,-2.107658840070938,-0.9389013643150226,-0.412979984053985,-0.8369359267433061,1.00876790823643,-0.5370778524229718,2.4613959920363784,-0.7793731550321057,3.965098269961907,-0.5733927892529991,5.685616310007656,-0.5478430340608227,6.971528180035414,-0.6235369099887529,8.318372824501377,-0.8559019507962622,10.094166675393597,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
280,51624.61907166535,4,-0.789888102696007,-2.1045787848674617,-1.0093243473831253,-0.5164513482511667,-0.7346119670060987,1.0233579109083486,-0.524481739150978,2.459078867674443,-0.730954654261653,3.9595603829787933,-0.5697655842841631,5.686199262635893,-0.5450719062119105,6.971371100688689,-0.6191464222749503,8.316345896254933,-0.82750065220851,10.05982525981451,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
300,44154.74714195425,3,-0.6126621990324936,-2.1031633525910705,-1.0590121306995668,-0.5737327073694001,-0.6056113771513205,1.0323831335227684,-0.29026019344050336,2.4550508531094315,-0.5319702490687828,3.9557023371026125,-0.595050202209001,5.6442024378937745,-0.30299977404434375,6.947028784996657,-0.3976443022483953,8.222564849259728,-0.6276185869562096,9.994867933975566,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
320,33759.77887824942,6,-0.4712662552741129,-2.098483259554385,-1.1623811706077158,-0.7154692391041502,-0.45007420095983397,1.0567905283357346,-0.2843399773787938,2.454069493696945,-0.5074720325267137,3.9857033488147118,-0.7314844792964135,5.5447329272542065,-0.29735718859225835,6.946692153936121,-0.39341585777085175,8.221052543428627,-0.6138513001714281,9.978218262407141,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
340,22398.00327927113,3,-0.3630177907895533,-2.0974400744356037,-1.1781591871368402,-0.7519073905623416,-0.3622190084474819,1.0605743869594282,-0.03722385876945489,2.4502037604500138,-0.31050645371503705,4.071731291639105,-0.5399207701161552,5.455694121019966,-0.513562881061594,6.82299452756304,-0.16381997968375472,8.125310617716064,-0.3959196509988445,9.89262819252898,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
360,13275.14812968421,6,-0.33840165125420585,-2.1222066965167494,-0.9470026079482838,-0.693049281116145,-0.48084973551730714,0.9619218448189963,-0.03724979930342398,2.4499846994720995,-0.2994737760249624,4.079737465732202,-0.5247857076568143,5.452817529869679,-0.514204996154157,6.822746929332464,-0.16378343426703168,8.125319972679955,-0.3934107107885265,9.888910924136221,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
380,187.31398497774995,3,-0.23256448634266236,-2.1562648424805118,-0.9476976326946593,-0.6936801579026617,-0.5441367659876959,0.9392893365645318,0.00355418932116347,2.4469224255851154,-0.205255586958073,4.136762669355818,-0.5223774954340614,5.450498641104689,-0.5249143721555913,6.812367883769851,-0.14039449132183157,8.11181809173175,-0.3209152742782475,9.835727948075402,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
400,1642.5318376429927,6,0.10592085418886743,-2.167762176630392,-0.6992315656037646,-0.6586061188165555,-0.30640838083735766,0.9340690074424122,0.21192957129991452,2.4456008320612663,-0.0908065669283824,4.173917156284478,-0.2865755361705995,5.3772472151409145,-0.7305361053286781,6.698343980647414,0.06611553020275496,8.030643367234001,-0.1618476157004669,9.801686789399506,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
420,16456.64925696502,3,0.1211502157145321,-2.167465225287274,-0.6990141243695396,-0.6587142270641563,-0.3012942318632357,0.9333465527103034,-0.037855988904604176,2.4420026508718626,-0.21535778131790528,3.968783655460927,-0.28645223630866745,5.377161651261093,-0.7271368352287595,6.699204702079844,-0.12154881447869714,8.178014181490262,0.07153430938895644,9.711754895489445,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
440,16446.067579707676,6,0.12319078815467277,-2.166197534560622,-0.5829494179475967,-0.6293650084295812,-0.2913663594484506,0.9201810082519128,-0.038083541061060044,2.4419819450624556,-0.21533057713823123,3.9687074521195567,-0.400499099021727,5.271487650803706,-0.485865211228663,6.690836742612323,-0.13020469717801064,8.18397584270696,0.07156684908199296,9.711954761135694,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
460,16417.118424361706,3,0.32006871761894296,-2.1609096082766506,-0.4585226731116574,-0.6190696199387429,-0.10580816452977948,0.8315903347720497,-0.04869944888157418,2.438694854546432,-0.34691908561611906,3.8493625766129984,-0.463985183127549,5.212753858048812,-0.4811419570820088,6.690688203481195,-0.13269347938211662,8.186526460219953,0.09630198463691109,9.734590431931661,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.012195630947853583,-1.407865758642825,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
480,16332.990666097185,6,0.35393768361729316,-2.160446452419271,-0.4423256633506403,-0.6210582985959676,-0.08401780411971438,0.8236756205717015,-0.15371018408622605,2.4362215196027535,-0.3843067532947515,3.8178034431742605,-0.5009120358567867,5.175893099034808,-0.42568479325858655,6.6860139007766,-0.2125246166396595,8.262262860554165,0.21606118778442607,9.767264109645803,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.01394185613747292,-1.4069652069265952,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
500,14865.885346147401,3,0.40585849643444316,-2.156005503806404,-0.33430736394044813,-0.6233214711671452,-0.004654312738278543,0.7730396776169379,-0.24800975184178964,2.4341657804527457,-0.42363318385774495,3.7809785537473877,-0.5906733647650761,5.09373899489283,-0.30776501311765814,6.684396735572763,-0.2859835853473802,8.311211407277368,0.29327169996123814,9.785132594496558,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.01818838249431182,-1.405036645916093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
520,33.13551887252138,6,0.5606854116358648,-2.153880838417518,-0.20945189115378504,-0.6292427351307843,0.11004039436324886,0.7276068475810475,-0.42641601789955197,2.4286500294027813,-0.5453686458398153,3.6723895441430345,-0.7088317458570952,4.9911660944640595,-0.13447152537362572,6.670681035575108,-0.4255773168074777,8.422340553617277,0.4605298616418789,9.804213496444174,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.1695833050640443,-1.3985112133695212,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
540,25.722817879490833,3,0.6496058839177623,-2.177874049701278,-0.03267138329162922,-0.7379996689551904,0.0010845194739590447,0.8009103497263165,-0.47908459795273495,2.427554949639397,-0.6025539683805703,3.6191786720962464,-0.7944447331723303,4.9056628292038695,-0.04256143582847094,6.665535129195023,-0.4802518765282442,8.46439652487766,0.5035803046834113,9.804450147998427,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.3639737589636882,-1.3987869679488356,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.26582182328013837,-1.3913281940692372,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
560,21.29859544087376,6,0.8483627576393142,-2.1954595797603433,-0.03100119428425696,-0.7392271001327612,-0.1187934310243588,0.8278553147391778,-0.23868813995979998,2.3590955447612845,-0.7591318692496944,3.4794600139877043,-0.7965797583736998,4.904260804104255,-0.06299761222868305,6.649235449649568,-0.23261499565963772,8.383129458895114,0.7496476585037524,9.781899731534654,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.3899628521254169,-1.3889250732197223,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.3388759665363018,-1.3032912030062818,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
580,17.787951451067574,4,1.074483595201849,-2.1892868416534954,0.18314617761248453,-0.8488660113390156,-0.3350667658651387,0.9225158925795179,-0.23857891305846146,2.3594847958934326,-0.7566223617508157,3.4770420436164455,-0.9703234667892418,4.748254695772884,-0.28508792080205736,6.601716755576486,-0.24258133859248399,8.381511604453532,0.7496186470446311,9.781875294537468,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.40291758396541333,-1.383982207154956,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.36198898854606015,-1.2980371012499212,2.7658879936604563,-0.4877296188189906,0.5246066511246402,-1.5608705895877828,2.539122600292543,-0.9319638057903186
600,15.13897117125713,6,1.0891318506320022,-2.1890948471040126,0.1881919401323211,-0.8506142530697152,-0.3425206610341873,0.9245945289073023,-0.21401211939833575,2.3403114882145513,-0.6888156679752933,3.4570834180051664,-0.974126734938644,4.741923161875588,-0.28825205681043675,6.598188592140724,-0.22970529587480004,8.368774035577996,0.783967582965754,9.766422290336711,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.42068333236992006,-1.3820623299598411,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.3794118713884114,-1.2967148150266778,2.7658879936604563,-0.4877296188189906,0.5325823394467012,-1.5577326223043204,2.539122600292543,-0.9319638057903186
620,13.694601764853093,5,1.0992905974050884,-2.1871239434464846,0.3556855373947805,-0.6690634207664438,-0.3305042600631354,0.9010471499378294,0.00658382362242893,2.310622326192083,-0.5114589564146543,3.4455124623015636,-0.7633360599150318,4.877251200632407,-0.525815706853388,6.537027601217121,-0.0016430414848702668,8.31241588509964,0.9971084966175048,9.75550507765178,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.7152854637271735,-1.3636216970611523,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.6752619461039764,-1.2723558672809603,2.7658879936604563,-0.4877296188189906,0.7700065271607988,-1.4711895003102626,2.539122600292543,-0.9319638057903186
640,12.620367478058483,6,1.193782170322204,-2.1827087396747498,0.35855577419727647,-0.6676171148759968,-0.18989887945660144,0.8489502968471325,0.017265298018589004,2.301329043755388,-0.44693621842169207,3.4560467784908036,-0.7629645370838491,4.877352449545036,-0.5258113566765952,6.537051069484606,0.0009483573764428321,8.30950891895043,1.0143419809005412,9.725654154579978,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.7363554393399905,-1.3625228669244684,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.6946471459778881,-1.2718843280849583,2.7658879936604563,-0.4877296188189906,0.7921316374450049,-1.469447912923496,2.539122600292543,-0.9319638057903186
660,12.160501355823339,5,1.3454236507873798,-2.1808652411661607,0.404482439296026,-0.7138944754064585,-0.11169774041330927,0.8292162063076502,0.25385656524707345,2.276449513078234,-0.26224705372296353,3.461548409227866,-0.5771215549650865,5.000036530531065,-0.31934668576332803,6.641327334777435,0.2388819176338366,8.243647071268063,1.234281662956929,9.679806304649862,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.7756588755427323,-1.3475434611515735,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.724069640597282,-1.2614614648733997,2.7658879936604563,-0.4877296188189906,0.8413770545956043,-1.449881514411859,2.539122600292543,-0.9319638057903186
680,12.031849304692035,6,1.4406084467544393,-2.147691213562846,0.5528797074475182,-0.7588414846419531,0.046816513488164624,0.8118098021048321,0.25654494028261565,2.2783799876174253,-0.2270445167689703,3.5002733353141133,-0.5560693435826325,5.009842124717902,-0.30479346564782595,6.647136348888415,0.23934850134559582,8.243880382503397,1.2483166394153642,9.65838960758758,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.7863901328319992,-1.3451405076555982,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.7444508206931162,-1.2577661137877192,2.7658879936604563,-0.4877296188189906,0.8484230456992431,-1.4454984733461504,2.539122600292543,-0.9319638057903186
700,11.882240568260965,5,1.5622042284944344,-2.139706401447306,0.5775406507599161,-0.7649154386438128,0.12205554746704639,0.8088341815375863,0.4076091126237298,2.2876778208705533,-0.0755217913238968,3.54876535766738,-0.4872370351707396,5.076240714562334,-0.2088072811409274,6.713183282797024,0.3751012478868776,8.194193128877947,1.3962351414514815,9.624665578861967,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.8619301754792997,-1.3395222878586528,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.8161867432045831,-1.2532955519679774,2.7658879936604563,-0.4877296188189906,0.9186487528609639,-1.4193725721894896,2.539122600292543,-0.9319638057903186
720,11.79225111151572,6,1.60293827020775,-2.1357565831721232,0.651236133935329,-0.7637648825212653,0.18309331004240859,0.8022934952556323,0.47217309916265293,2.288940334416284,-0.034664744439315776,3.568881945939938,-0.3924653806121339,5.1204934655275975,-0.12477155103223292,6.741495261327777,0.46233657528126093,8.18292941715818,1.4500012514465697,9.616441822553945,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.9381033518760593,-1.3344347370767322,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.8936646887623227,-1.2509327963234471,2.7658879936604563,-0.4877296188189906,0.9958626958708554,-1.412559362902347,2.539122600292543,-0.9319638057903186
740,11.689269262127628,6,1.7072146206028553,-2.1337107673924907,0.7641093250803328,-0.7633643173963697,0.303808906325564,0.7996309090927844,0.5484342423678812,2.296797695067944,0.07348375580998612,3.6212483513152103,-0.357284313918927,5.1392225439409245,-0.08243112987083201,6.7608965841017055,0.5267297174889776,8.160211857653227,1.538758778821768,9.578029669008407,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,1.0180325492443691,-1.330945830009139,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.9738352452356963,-1.2476335617223686,2.7658879936604563,-0.4877296188189906,1.073979993287499,-1.4101879158995,2.539122600292543,-0.9319638057903186
