Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1640,8.97122,-5.8858,1.1366971084041664,8.81709,-4.29551,1.624605023169275,8.29842,-2.80185,0.08303335060413101,7.50694,-1.44965,0.13026913255683353,6.80699,-0.23841,0.33976321926752895,7.31311,1.11823,0.02724332951538741,7.2896,2.3625,1.4379594547865948,6.97468,3.78492,0.5980692622785383,6.81264,5.35033,0.87895574091153
1660,9.02959,-5.87783,0.7817676676374772,8.90451,-4.28991,0.5277603920526653,8.29918,-2.80014,0.10710441589241661,7.50766,-1.44788,0.08815544771981886,6.82224,-0.26116,0.1574554131110763,7.31459,1.11895,0.115432700825586,7.36447,2.36636,0.4517863721508486,7.03986,3.78415,1.3130904817955777,6.86819,5.34919,1.0155232555052474
1680,9.19864,-5.85806,0.8995711570557975,9.02729,-4.24571,1.5695337282307693,8.296,-2.79871,0.13352683273521587,7.50497,-1.4465,0.10327526222432637,6.82525,-0.27067,0.019166787185633603,7.31471,1.12072,0.1099339126383889,7.52445,2.38236,1.2200796717992757,7.19715,3.78349,0.4666459362025531,7.03923,5.34804,0.6563311438906524
1700,9.24703,-5.85457,0.23483369934035458,9.1177,-4.22697,0.44589987452515484,8.29159,-2.79708,0.05095523801991637,7.51263,-1.46489,0.19869674240467583,6.82295,-0.26831,0.05065052195300662,7.31303,1.12153,0.042948924685590265,7.58977,2.38553,0.2869752155094015,7.23099,3.7956,0.8162786508791784,7.07776,5.34843,0.5192728188959808
1720,9.3118,-5.81918,1.4235692274369276,9.15285,-4.21086,0.9960117585537104,8.29695,-2.80371,0.45764069597770424,7.51941,-1.47455,0.11265613709117694,6.8211,-0.26415,0.10543411797415125,7.31039,1.11582,0.12113397847943819,7.63389,2.39618,1.0768191102055285,7.33058,3.82082,1.555523376593565,7.16611,5.35014,1.6490184885531183
1740,9.42305,-5.79768,0.8246168818903955,9.25555,-4.17419,1.445670082224715,8.32898,-2.82849,0.42924336867566526,7.52831,-1.48756,0.3283271459514299,6.82023,-0.25924,0.12073867364979249,7.30415,1.10209,0.13774378524268535,7.75208,2.4036,1.220450398326647,7.41778,3.83234,1.0302113262868116,7.26884,5.3508,0.6335235903331146
1760,9.50576,-5.76405,1.562270933783166,9.33765,-4.15686,1.0464113175397827,8.35956,-2.85055,0.3466217476688297,7.5384,-1.50477,0.10603756768950486,6.82037,-0.2567,0.13292832524105733,7.29949,1.09431,0.08392355736464453,7.83344,2.41291,1.2535098711786874,7.54258,3.85673,1.393294658781273,7.37424,5.37187,1.7128927671415368
1780,9.64201,-5.73426,0.44800338277194146,9.49468,-4.10703,0.7766034951500249,8.43661,-2.87765,0.9847245284523597,7.55637,-1.53321,0.4686666446684102,6.82912,-0.27446,0.18023323111721676,7.3026,1.09924,0.03202255945296553,7.99346,2.42318,0.570264924664616,7.62229,3.86523,0.00547026769846449,7.48829,5.38432,0.3370919586751937
1800,9.71258,-5.6976,1.3486944404975547,9.54289,-4.09604,0.185897923316271,8.55718,-2.88781,0.6073122291277564,7.56464,-1.5551,0.0961810835328237,6.83251,-0.28431,0.0362735895936725,7.30047,1.10094,0.0058377068034595,8.02479,2.42191,0.4202835486678292,7.71292,3.83537,1.5894012012947,7.58044,5.39511,1.5810238025561003
1820,9.85913,-5.66906,0.4641290854210559,9.67532,-4.04898,1.369111218047421,8.6062,-2.88816,0.7694461627191572,7.56785,-1.56027,0.017300570326738783,6.8347,-0.28863,0.15362122866858946,7.30297,1.10397,0.04966858227246696,8.0571,2.40721,0.0410214616481296,7.83248,3.82476,0.33098573644294393,7.7149,5.399,0.3524861308122498
1840,9.88633,-5.66145,0.634143190024556,9.74583,-4.03795,0.46650877560151216,8.69626,-2.88744,1.1649700487526164,7.58617,-1.59009,0.3274824487316607,6.84191,-0.29811,0.056600725900543734,7.30561,1.10663,0.01883101260459481,8.05535,2.40162,0.14676847203395207,7.87948,3.8099,1.120373583560367,7.74642,5.39371,0.8084178227890265
1860,9.97237,-5.63336,1.6280405108294558,9.80135,-4.01469,1.2668906223784466,8.76956,-2.88712,0.9757969649353556,7.59533,-1.6056,0.10568363709736525,6.84229,-0.29969,0.025836672324123337,7.30614,1.10822,0.049527166027643094,8.0483,2.39144,0.16245745539395012,7.99683,3.79792,1.1577786506422325,7.85562,5.38594,1.5136559726281231
1880,10.07259,-5.62293,0.6330111831393384,9.91821,-3.99194,1.0540322605515196,8.86602,-2.88678,1.0852424763651023,7.6125,-1.63221,0.48936955532266246,6.85145,-0.31373,0.15331963513328187,7.30853,1.11026,0.03508936004483187,8.04228,2.3805,0.14144642181778572,8.07068,3.78721,1.2023170006693003,7.94066,5.38052,0.9723766160074628
1900,10.16965,-5.58601,1.7630985041049894,9.98525,-3.97436,1.2165017640414308,8.92586,-2.8861,0.5931993143439132,7.62382,-1.65243,0.1001962528438671,6.85491,-0.32023,0.0477884423662146,7.30787,1.11097,0.04593909483144027,8.03039,2.36094,0.35633740638009653,8.194,3.77637,1.2111336256332628,8.05948,5.36709,1.497374894680891
1920,10.26568,-5.56551,0.5858640501282059,10.10546,-3.95005,1.1974033689692638,8.99105,-2.88449,0.9839809978304195,7.63498,-1.67183,0.7164614444040276,6.87004,-0.33466,0.45445634161626897,7.3112,1.1087,0.1867508011119511,8.02247,2.34251,0.17137528813277056,8.2566,3.77045,0.7595876740589845,8.13867,5.36231,0.42268039146667197
1940,10.32871,-5.54263,1.3173875454152795,10.16804,-3.93914,0.8333867211968803,9.06767,-2.88676,0.6063253022032308,7.6558,-1.70564,0.26624667039473676,6.8698,-0.34504,0.08121690590035256,7.3074,1.10805,0.05075987348714122,8.01094,2.3294,0.3371784248811818,8.36151,3.7609,1.6160086663695328,8.22002,5.34897,1.5831098246401647
1960,10.47259,-5.52582,0.6069426052924556,10.3149,-3.90787,1.137858616195981,9.15457,-2.88454,0.9076331887025243,7.6635,-1.71798,0.5200047628866069,6.8801,-0.35904,0.4458500452174354,7.30577,1.10531,0.12072281855868036,7.99759,2.30685,0.13205330773838247,8.46277,3.75674,0.37514420513154284,8.34893,5.34242,0.46830009245987503
1980,10.55066,-5.50093,1.3531745055442332,10.38016,-3.89963,0.25411475825661906,9.23729,-2.88379,0.3794181208115342,7.69504,-1.77243,0.4251802430719281,6.89428,-0.38199,0.23783588399085634,7.29016,1.08243,0.46147643167404123,7.99649,2.30461,0.3573120742719062,8.58501,3.74517,1.565377804451225,8.44689,5.32927,1.632038638567748
2000,10.68673,-5.48395,0.6270915816593373,10.48243,-3.87127,1.6749165088051128,9.28153,-2.88077,0.5689074631885058,7.7134,-1.79848,0.3509944711029448,6.90774,-0.3994,0.5570781670971795,7.27722,1.0589,0.12121266616001186,8.00761,2.32119,0.12411337882056249,8.67999,3.74186,0.38468636256338,8.56844,5.3241,0.4651427296946493
2020,10.723,-5.47709,0.686746693907693,10.57575,-3.86216,0.6071606791230292,9.3379,-2.88338,0.8427416833976037,7.73698,-1.8408,0.48375476310810755,6.93007,-0.44422,0.3568397814584224,7.27856,1.05634,0.03940323371717971,8.0092,2.32493,0.025466167728719364,8.72935,3.73289,1.1017874632458153,8.60655,5.31752,0.8723015182987196
2040,10.83605,-5.44899,1.5444743301970518,10.65601,-3.84369,1.4243989851288208,9.41689,-2.88297,0.8646047054830779,7.75026,-1.86212,0.14424333003456755,6.94081,-0.46075,0.0078037522575180865,7.27535,1.05164,0.20861504092306019,8.01785,2.34062,0.1219834747549468,8.85899,3.72625,0.9373834573126095,8.73663,5.30973,1.2787367210192928
2060,10.91828,-5.44082,0.5126156325722987,10.76813,-3.83403,0.8003129786307479,9.4913,-2.88183,0.7312434717550891,7.77138,-1.9,0.7284090033323077,6.95564,-0.48326,0.4277783391978374,7.26877,1.04369,0.0838838966738848,8.02058,2.34588,0.039387860819826134,8.92234,3.71682,1.0715498312006122,8.80455,5.3051,0.8200404720810716
2080,11.00554,-5.41866,1.6464823178836987,10.82444,-3.82072,1.0892231610263166,9.53235,-2.8831,0.48179463293438457,7.79475,-1.94328,0.4794949321981619,6.96788,-0.50879,0.28623686845391233,7.26662,1.04082,0.10919011323023925,8.02807,2.35965,0.27523666411741465,9.03794,3.70506,1.2194763679390255,8.91505,5.29464,1.591182444645126
2100,11.12626,-5.40702,0.4733074587616695,10.96519,-3.79303,0.8960983326591149,9.59318,-2.88418,0.7134831235205975,7.82496,-1.99436,0.7605962282751333,6.97894,-0.53144,0.20176374443973644,7.2605,1.02763,0.07373872939465283,8.03403,2.3701,0.08395300736552876,9.10786,3.69834,0.5455225662408244,9.01207,5.29034,0.3485447846214656
2120,11.18284,-5.38624,1.252289689954655,11.01558,-3.78451,0.7279211306090959,9.64796,-2.88159,0.4254583746872611,7.8495,-2.03113,0.279186788980516,6.98723,-0.53921,0.14884743336526765,7.25888,1.02376,0.10472314668451435,8.04119,2.38056,0.24219677855533372,9.1791,3.65108,1.3650734651600267,9.08718,5.27602,1.5076155798255846
2140,11.31366,-5.36866,0.8727399043388593,11.12648,-3.74319,1.45603235714241,9.70221,-2.88292,0.708552962398072,7.86358,-2.06078,0.9569713399114479,6.99716,-0.55946,0.23375587177020218,7.24991,1.01251,0.1255734783441963,8.04794,2.39361,0.09635600978033397,9.27851,3.62796,0.45870395858297697,9.20957,5.26914,0.6352050395287112
2160,11.37182,-5.35052,1.2387026536820758,11.20259,-3.72934,0.5176567495765259,9.75487,-2.88453,0.39517824596026124,7.89403,-2.11315,0.45252899841339594,7.00486,-0.57503,0.11191704701020684,7.24769,1.00648,0.04839170616788316,8.05197,2.40023,0.30760702528708644,9.34984,3.60758,1.2885325284445208,9.27677,5.24387,1.42339495165078
2180,11.48911,-5.31517,1.2387642489679525,11.28014,-3.70074,1.4062124296169178,9.78904,-2.88465,0.5472594567828128,7.90186,-2.1272,0.0679214865114534,7.00737,-0.58114,0.3784735466871088,7.24383,0.99946,0.1871762411294916,8.05948,2.41416,0.10471760702330529,9.45184,3.59777,0.7811537271146853,9.39454,5.21957,0.9619388216988595
2200,11.56621,-5.29623,0.6995950994424955,11.4103,-3.68291,0.4316779617633039,9.85841,-2.88305,0.27511160856731076,7.9402,-2.19419,0.341949652924982,7.02308,-0.60537,0.21709622288043848,7.23695,0.98899,0.03217804241898547,8.06344,2.42023,0.04561700434908344,9.49337,3.56716,1.0869095009345555,9.46317,5.19915,0.9026780211950195
2220,11.65767,-5.27038,1.688918397709439,11.45656,-3.66127,0.9834889556742111,9.8844,-2.88385,0.5622569500441038,7.95039,-2.21407,0.27859060852142753,7.03235,-0.62184,0.29169461651160544,7.23465,0.98609,0.21991509235799306,8.07142,2.43378,0.10834250616323741,9.56472,3.50728,1.2904043145384618,9.57473,5.18279,1.4456410661621566
2240,11.75416,-5.26094,0.6025737902180098,11.55973,-3.6426,1.2295172610118739,9.93203,-2.884,0.3608838265874864,7.97694,-2.2553,0.9773447583957336,7.04475,-0.64196,0.445555004554526,7.23089,0.97552,0.2235627173290671,8.07583,2.43949,0.21863533739569013,9.65305,3.47333,1.423970861931642,9.6538,5.17389,0.9741683484655212
2260,11.8484,-5.23342,1.7310597970297938,11.63765,-3.625,1.245536967689545,9.95375,-2.88541,0.4503231079015793,7.99538,-2.29106,0.39118159888476806,7.04925,-0.65152,0.27550871882950617,7.22825,0.97175,0.13797520642484107,8.08304,2.45232,0.31786249813045664,9.75424,3.40648,0.9644562448153798,9.7677,5.13686,1.4677280314192644
2280,11.987,-5.21426,0.15268139118869845,11.81184,-3.56281,0.280149508051859,10.01526,-2.88642,0.08984894028052766,8.03925,-2.36703,0.1911976600464092,7.06971,-0.68843,0.12421070744678998,7.22167,0.95719,0.10937873610101703,8.09106,2.46448,0.11435885490521655,9.79456,3.38023,0.2545526720851246,9.87177,5.1166,0.11549517554646738
2300,12.16496,-5.1543,0.8142209326629808,11.82214,-3.55699,0.292161106554249,10.02139,-2.88443,0.09450235431931549,8.0542,-2.38145,0.12238268132462678,7.08039,-0.69266,0.22171148479319122,7.22545,0.95529,0.12865036736247096,8.11127,2.48946,0.07421094499183738,9.79881,3.18906,0.6318920118004374,10.06178,5.06005,0.6310364610520872
2320,12.22843,-5.14214,0.013844828025571592,11.88645,-3.3291,0.10742714538511951,10.09261,-2.88433,0.02237309776758961,8.09076,-2.45031,0.09371898642056765,7.10378,-0.73994,0.07169360773976788,7.21786,0.94097,0.03180442294688571,8.11264,2.4949,0.0027518993095499832,9.79676,3.15973,0.026379934327433276,10.1127,5.05246,0.010870452269480546
2340,12.43727,-5.01251,0.06773209648608672,11.886,-3.3225,0.022056152667018502,10.0943,-2.88286,0.027731882742767274,8.10044,-2.45381,0.014715467281333206,7.10885,-0.7415,0.003628105771147048,7.22294,0.94684,0.05841955678899459,8.11743,2.68678,0.6861535192153186,9.97067,3.33255,0.015509626185683068,10.29666,4.88693,0.032950351238071635
2360,12.4431,-5.01232,0.0006749037486924234,12.11444,-3.40097,0.06134224261765308,9.96895,-2.88746,0.9720992210567456,8.0878,-2.45303,0.023069047611311195,7.13237,-0.79748,0.12431147942380691,7.22288,0.95838,0.05731919845356572,8.11723,2.74311,0.004761108017958291,9.97191,3.33334,0.00011405936200104771,10.29895,4.88549,0.0021585177138177427
2380,12.44524,-5.01026,0.38267415067045907,12.02992,-3.40142,0.3991568673534056,9.85289,-2.88633,0.02371553689744628,8.10076,-2.69364,0.09732823306975194,7.14142,-0.80751,0.04934024717809978,7.23309,0.96826,0.07953393819167157,8.11657,2.74341,0.00833871892722203,9.79284,3.38874,1.143399342755271,10.33063,4.8592,1.028525747165714
2400,12.68257,-4.9426,0.0029896963735756045,11.78225,-3.34557,0.05760355628606763,9.85937,-2.91603,0.8971229985582236,8.1011,-2.70215,0.0020896267140745545,7.13718,-0.80827,0.1499796307046663,7.25009,1.00197,0.567651396905348,8.14334,2.98704,0.008777081896189405,9.733,3.40642,0.0014208932747742024,10.54103,4.82458,0.0022338641236899076
2420,12.68265,-4.94211,0.02050915125067595,11.77847,-3.34329,0.0006293069338952403,9.86447,-3.13215,0.034153816436067096,8.13007,-2.92702,0.2350671316291713,7.18815,-0.89335,0.08892791322707928,7.28911,1.06626,0.08216526743842577,8.14381,2.98879,0.0029668591379627667,9.76219,3.43706,1.1693522734355144,10.55412,4.81052,0.8265281699760708
2440,12.89474,-4.81833,0.05117349062262061,11.7595,-3.33047,0.9072356820430795,9.86746,-3.13755,0.4519649211177088,8.1303,-2.94625,0.0013481622841987674,7.18892,-0.89525,0.01574032970146287,7.28847,1.06617,0.03835411109554099,8.15838,2.92971,1.3964553860605604,9.96176,3.49712,0.021783100311091923,10.78159,4.76478,0.02947989633841793
2460,12.89762,-4.8159,0.0019118495607844776,11.54904,-3.27465,0.09278904555968165,9.92326,-3.36632,0.13493922565859007,8.16266,-3.0258,0.9317779545896498,7.28879,-1.05616,0.346779588430015,7.3215,1.11633,0.03017577089117162,8.17003,2.74431,0.04400579820304711,9.96013,3.49321,0.3381027945823325,10.78383,4.76419,0.003740907195476943
2480,12.85079,-4.55452,0.16202369193832047,11.38427,-3.20566,0.9413157854265211,9.92461,-3.37784,0.0035056608557855217,8.16614,-3.18908,0.0037525835606305605,7.30972,-1.08501,0.15855302744542552,7.32239,1.11782,0.058701141268995394,8.25262,2.72106,0.1497948961080207,10.09105,3.28434,0.008102517421116109,11.02527,4.70353,0.010497742383785555
2500,12.84936,-4.56753,0.0012314237629577798,11.30825,-3.19303,0.008934856279711257,10.16239,-3.33187,0.07619950635872394,8.17042,-3.18872,0.31139990503912784,7.30312,-1.08778,0.10951796051330885,7.24734,0.98494,1.2834284680862011,8.24428,2.71539,0.012296154111947856,10.09143,3.28386,0.00010675962641004428,11.02614,4.70341,8.08490770889924e-05
2520,12.73089,-4.34486,0.018108998544943442,11.31077,-3.19674,0.01570116898052162,10.16983,-3.33126,0.00037782194695610747,8.24692,-3.25768,0.1724693406226255,7.32542,-1.12874,0.1330709467556202,7.17724,0.86899,0.10663349646399678,8.20339,2.64209,0.3120813240511467,10.22836,3.07839,0.013011987961207882,11.26618,4.64189,0.019651630964988388
2540,12.73138,-4.34714,3.1207571596713485e-05,11.55615,-3.20942,0.0006516494684341969,10.01717,-3.13381,0.00994893416325381,8.24387,-3.33091,0.033561010957848955,7.46042,-1.36326,0.4665180087357565,7.06025,0.66404,0.12962179513346417,8.12946,2.52039,0.10100795329558153,10.22867,3.07729,0.0004711673062270405,11.26778,4.64172,0.00026447572720449873
2560,12.76045,-4.32145,0.9916468676650017,11.55657,-3.20969,0.0008976588995557067,10.01644,-3.13274,0.002529349642421705,8.19783,-3.09618,0.05034788576815951,7.43836,-1.32586,0.23553498365791373,7.05807,0.65973,0.05218493716155934,8.13281,2.52301,0.03057427381865307,10.31439,2.88634,0.05337024241796968,11.44418,4.48027,0.19925930938024652
2580,12.96662,-4.28688,0.08598025814896876,11.78345,-3.2158,0.26122207854498547,9.88987,-2.94522,0.274174507232237,8.19624,-3.09976,0.0016271109288102002,7.43327,-1.32797,0.014446052014475365,7.03387,0.61657,0.006335018490373176,8.09111,2.45245,0.1016101355441356,10.31449,2.8827,0.07712593163294439,11.46014,4.48229,0.0042219307782700695
2600,12.97379,-4.28612,0.0002642167515271336,11.80479,-3.21591,0.0015075227628012686,9.88011,-2.92474,0.002096457609487432,8.29079,-2.86784,0.03430126753290244,7.32791,-1.13846,0.27539991045466433,7.05361,0.65535,0.13561565629187827,8.11142,2.48978,0.10708596927539153,10.21001,2.90535,1.7690735411511955,11.46048,4.47632,0.5006250625680642
2620,13.21286,-4.22558,0.04079366565602943,12.04276,-3.20935,0.12538027039966748,10.06618,-2.8951,1.3825008470897686,8.29357,-2.86818,0.004060570646101758,7.31211,-1.11704,0.00935081461209873,7.0706,0.69076,0.00449231160531877,8.04446,2.37918,0.112663592447892,10.06743,2.91279,0.006293823333187999,11.56126,4.2367,0.19412566201465217
2640,13.21621,-4.2251,0.0001555700053281883,12.05341,-3.20943,0.0007359562833876124,10.12847,-2.88684,0.010870728802707293,8.25615,-2.73642,0.6449193260469013,7.35202,-1.17816,0.10947740668083067,7.11362,0.75668,0.06871613112538562,8.06599,2.40872,0.13697584917288994,10.06108,2.9512,1.1600270074165713,11.56095,4.25157,0.036908908735440324
2660,13.44764,-4.16563,0.13422994076662081,12.22534,-3.19295,0.9064210256965157,10.12961,-2.89158,0.0225494631766678,8.20184,-2.65299,0.029374486319829356,7.35075,-1.18129,0.00782314673615382,7.10488,0.75322,0.013324591174831379,8.06869,2.42358,0.01214676077444492,10.05331,3.15988,0.023670116633906214,11.58353,4.00662,0.04212662651666825
2680,13.45827,-4.16402,0.0032018466425673617,12.29759,-3.19166,0.022434449752607506,10.13457,-3.1222,0.17207762636714674,8.20752,-2.64998,0.2233385332510675,7.33461,-1.13402,0.5946482538877943,7.14321,0.80162,0.13637785713961142,8.08565,2.42884,0.4109125878039008,10.05359,3.16192,0.001464642092910584,11.58405,4.00325,0.001035913722588974
2700,13.69596,-4.11787,0.09428157132159402,12.28784,-3.19226,0.03812691621497137,10.13407,-3.13639,0.00438346075661997,8.18106,-2.60697,0.1857497909537469,7.24309,-0.98712,0.17903706274683734,7.13685,0.80469,0.1284846806931766,8.10693,2.48061,0.1767862160719967,10.00199,3.40493,0.01229909385142231,11.81964,3.95027,0.08060420438294846
2720,13.70166,-4.11715,0.016213248704325663,12.15828,-3.18204,1.540122776980874,10.1621,-3.15806,0.9526316275004654,8.17573,-2.60501,0.07487265378421393,7.23631,-0.98078,0.24552398227053984,7.14299,0.81852,0.5976545844184484,8.10441,2.48142,0.046365696629037674,10.00209,3.40574,0.003324813403377762,11.82472,3.94974,0.019870426302476187
2740,13.73266,-4.04478,1.5296486004656082,12.05108,-3.17905,0.001709300732047096,10.20876,-3.37193,0.006959464922785426,8.16077,-2.57921,0.1438529325780941,7.18502,-0.89129,0.09588833869664935,7.1663,0.86061,0.1082027002631597,8.1032,2.48579,0.10080362108457576,9.82096,3.26465,0.20802174877703408,11.88449,3.80931,0.6797612038414328
2760,13.87359,-3.93763,0.023108544596334046,12.11136,-3.22387,1.5270551014868046,10.21195,-3.37873,0.4205388558661609,8.15696,-2.56218,0.04422136775546724,7.18184,-0.87054,0.06651405908300588,7.17674,0.86466,0.4269629009764312,8.09109,2.44989,0.1228544593500914,9.80706,3.25567,0.002313123219413133,12.00468,3.78086,0.006735901718416226
2780,13.87599,-3.93744,0.011473324204539389,12.27811,-3.27996,0.002390864382048367,10.23454,-3.61717,0.010803412127993444,8.15042,-2.55489,0.2678846223234661,7.1296,-0.79102,0.17081729468250553,7.20056,0.91155,0.13358294901784457,8.0772,2.43334,0.2695301392812501,9.67516,3.43456,0.39913041039584934,11.85007,3.73525,1.783144009514233
2800,14.11695,-3.87786,0.0002469639383554383,12.20549,-3.51441,0.05662580668606039,10.22069,-3.60393,0.7060297602118303,8.1572,-2.55658,0.09928492501769658,7.14265,-0.80668,0.05618481456067404,7.20622,0.9196,0.07042119938375131,8.08041,2.67828,0.01602860915481903,9.64239,3.44167,0.0010149385911324667,11.76055,3.6936,0.01040990768700911
2820,14.11702,-3.87785,3.4659231988626214e-05,12.20356,-3.518,0.00968694057967353,10.13509,-3.42522,0.9214231530872934,8.15363,-2.55991,0.0681762042198231,7.12655,-0.78491,0.28429129759919675,7.23053,0.96834,0.14351627170768017,8.0805,2.67973,0.006159080188405144,9.6439,3.44432,0.3151810685466306,11.7613,3.6936,0.0018629804330639902
2840,14.21512,-3.66016,0.12294485028114972,12.20209,-3.51749,0.35166350022847515,10.12004,-3.39454,0.002025901709612684,8.16147,-2.56117,0.052645581496876544,7.12724,-0.77661,0.06983279715247068,7.2487,0.99126,0.13650496694048445,8.11748,2.90731,0.20884161819835306,9.55958,3.67518,0.022498275618684747,11.50728,3.63086,0.1309329535231971
2860,14.21978,-3.65108,0.000723878655766159,12.12085,-3.28497,0.014960983225157974,10.03266,-3.16162,0.008887604991863932,8.16442,-2.74258,0.7729563099349924,7.09837,-0.73499,0.22344210882684257,7.30047,1.08705,0.12420796187176442,8.11895,2.92552,0.001935586948400318,9.56255,3.67617,0.0160427571542393,11.51789,3.6305,0.0012369653802449133
2880,13.96266,-3.57616,0.30404217573596176,12.11744,-3.28416,0.02230320486354011,10.03262,-3.16077,0.005334005719454576,8.16547,-2.8072,0.0018836954229380998,7.13803,-0.8074,0.268715374303707,7.30352,1.09029,0.23662425626172484,8.18227,3.09529,0.8067863267523663,9.80557,3.63497,0.004970834766783177,11.64169,3.41708,0.032253304902318425
2900,13.98299,-3.56995,0.007178707190920122,12.34586,-3.24926,0.2184476240667929,10.17275,-3.1778,1.591259629338852,8.16572,-2.80703,0.006278994695571432,7.13103,-0.79395,0.4366750363554573,7.34422,1.16203,1.3321502317146878,8.18885,3.161,0.017680706617899316,9.80623,3.63526,0.012734818071772338,11.64273,3.41463,0.00085542700303623
2920,13.98552,-3.5676,0.3964666412400824,12.36494,-3.24876,0.0005304659621521088,10.28139,-3.18446,0.0002473627765812378,8.19948,-3.03967,0.08205075370185615,7.16941,-0.84849,0.11735460485774572,7.38338,1.22643,0.022719349510297773,8.18973,3.16282,0.005863947867814184,9.81412,3.87873,0.0641043122221311,11.83811,3.28707,0.17059948112498588
2940,14.21754,-3.51646,0.10860397880526765,12.3591,-3.34119,1.5925600354928091,10.2953,-3.17013,0.8988497332636015,8.19994,-2.96045,0.22193645741545934,7.17483,-0.85387,0.018331075120253202,7.38766,1.23311,0.5298215508657586,8.27634,3.35976,0.37657829551656463,9.81528,3.88418,0.00029169331923746767,11.85074,3.28179,0.003118492300041196
2960,14.22641,-3.51547,0.011656279746556262,12.36045,-3.49839,0.00022460941602622371,10.51593,-3.10752,0.0005054438587891699,8.25244,-2.71365,0.012354376734466753,7.2113,-0.91161,0.004030157385727798,7.46858,1.36512,0.008426209515998631,8.2803,3.39207,0.0038771628971937403,10.04229,3.78622,0.03328784202351295,11.8274,3.28688,0.8065443219395508
2980,14.44257,-3.40107,0.038576305804182864,12.38734,-3.74013,0.07306617732008708,10.49897,-3.248,1.3237227170680819,8.25935,-2.71364,0.02709096625178808,7.2133,-0.91161,0.021581086550686045,7.46559,1.3654,0.006261566856415914,8.40678,3.57379,0.3023062303158836,10.04432,3.78471,0.00031060661024638126,11.60255,3.2931,0.01548433654059026
3000,14.44563,-3.40019,0.0002953202962001484,12.38814,-3.74628,0.004201297297165329,10.49672,-3.35571,0.0005086506401636336,8.22184,-2.67239,0.1956813585311944,7.13964,-0.7999,0.11149720086436682,7.3782,1.21991,0.12344442272873193,8.40975,3.19796,0.2851730301736692,10.26452,3.69277,0.12857785282720643,11.60042,3.2947,0.00937144799751021
3020,14.19888,-3.4436,0.0073803548271740025,12.58469,-3.71753,0.5830316170366266,10.48691,-3.35319,0.02964913862389315,8.22454,-2.67235,0.10257087849280515,7.13845,-0.79419,0.023557012653704086,7.38364,1.22847,0.11099132104101347,8.61606,3.27828,0.3911593501743008,10.27606,3.69091,0.015693136654820108,11.8466,3.24912,0.012157059395023807
3040,14.19932,-3.44362,0.0004669458086563557,12.55962,-3.71494,0.39142913829941056,10.2763,-3.24502,0.019316377612931906,8.21561,-2.66374,0.07584330149822473,7.03433,-0.7779,1.358100485591654,7.49293,1.41233,0.11598297724111652,8.62112,3.32294,1.1604759581264974,10.27625,3.6909,0.0015746281098764979,11.84697,3.24931,0.00023327812794217683
3060,14.44525,-3.41025,0.006824272330230182,12.55349,-3.71065,0.2867343827482156,10.27395,-3.244,0.0032344714888683274,8.10502,-2.4811,0.029248219878585852,6.88122,-0.77631,0.0006024308713945317,7.48565,1.41414,0.03314570443396972,8.58159,3.13451,0.19264803522308926,10.50771,3.5997,0.000991856322052083,12.07599,3.14957,0.0005623840493866266
3080,14.44428,-3.41038,0.00045285655850511766,12.35992,-3.6352,0.0011715339697830598,10.27764,-3.49112,0.006013694961671269,8.10662,-2.48376,0.041666418935503706,6.9339,-0.73303,1.7300822498026003,7.40899,1.27463,0.3560941514433364,8.57942,3.19738,0.004450522031485545,10.50802,3.59994,0.00020461521031399753,12.07606,3.14958,0.00019919946277999515
3100,14.4292,-3.40854,0.5729081428104996,12.36001,-3.63523,0.0008146049836075034,10.27742,-3.49153,0.0014413502092896135,8.09043,-2.44657,0.1796141125295771,7.03105,-0.62124,0.2655757015913786,7.41495,1.28666,0.11131588708016601,8.57949,3.19701,0.00038418780237143164,10.55424,3.35937,0.061633926233656426,12.29916,3.06473,0.12276992704227134
3120,14.19514,-3.38177,0.000527127947388654,12.35979,-3.88289,0.0129993213283576,10.11609,-3.32193,0.18933695698553163,8.05964,-2.39111,0.14692105122035373,7.02856,-0.60736,0.2152851765172856,7.40295,1.26535,0.7439745935001414,8.54353,2.94775,0.00680623415467409,10.5541,3.3539,0.005147411106779313,12.30943,3.06279,0.0002689232246625312
3140,14.19146,-3.38305,0.01464451564291591,12.35928,-3.88376,0.00040023938954496203,10.10471,-3.31107,0.0023329938309193782,8.03899,-2.36219,0.1079206465240201,6.99358,-0.552,0.18902295912691477,7.45695,1.36515,0.0370725890178107,8.54292,2.94893,0.0011756482008073539,10.40494,3.16179,0.06790204928179153,12.5155,2.94768,0.13405668406842483
