Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.76238,-6.78754,1.6615248339670305,6.92486,-5.23121,1.1534625003639039,6.77974,-3.75409,0.49051702136623854,6.93174,-2.29304,1.3384371328218456,7.1772,-0.88186,0.06010727667051312,6.99356,0.56531,0.07948925813212206,7.30692,2.01816,0.41034506363396867,7.59057,3.45708,0.20372038396557557,7.87545,5.00078,0.5957792065186842
1540,6.88985,-6.78455,0.34946490471608593,6.99461,-5.2278,0.2030181731323451,6.82127,-3.73419,0.949857452582044,7.08225,-2.2974,0.46952763884451854,7.17766,-0.88124,0.08054084409966412,6.99386,0.56545,0.14154519623360584,7.44581,1.9931,1.3100562894814367,7.72446,3.47235,1.47039735649736,7.92727,5.00626,0.7755027781269997
1560,6.9212,-6.77855,0.8028031620059194,7.05647,-5.21361,1.3325798421127628,6.93096,-3.71316,1.3082485287236474,7.11016,-2.2989,0.5074718895857359,7.17275,-0.87923,0.07804160484784842,6.9915,0.56761,0.03383039416374236,7.5125,1.98884,0.4172591925235099,7.80184,3.47529,0.4578114842319431,8.03423,5.01152,1.5373212937159542
1580,7.07827,-6.76984,0.9977645325010766,7.19937,-5.20577,0.529521897366285,7.01761,-3.71588,0.9018627364616235,7.25514,-2.30226,1.291334451654076,7.17404,-0.8736,0.16465099057210916,6.99659,0.57005,0.07966091507126581,7.65224,1.96804,1.391024309269391,7.91193,3.46832,1.7162385688171478,8.13477,5.01367,0.6876156065177664
1600,7.12936,-6.76627,0.6958081042682506,7.25985,-5.20343,1.2588887912359343,7.12627,-3.7273,1.242834674757684,7.32021,-2.30294,0.39587811957645996,7.16582,-0.86669,0.1480086795894514,6.99589,0.57393,0.10108085886422001,7.72372,1.96324,0.4462974717713037,8.01127,3.46601,0.5885525489341369,8.23635,5.01396,1.6765576195647216
1620,7.23159,-6.75881,1.6703551576176334,7.381,-5.20231,1.0788577483221324,7.193,-3.73184,0.8109237441121376,7.39778,-2.30307,1.514376958194507,7.16012,-0.85475,0.16471611251146978,6.99919,0.57835,0.03929585583118306,7.7778,1.94841,1.1805012401388735,8.05665,3.46271,0.93757670882309,8.32893,5.01403,0.5395258732932785
1640,7.34233,-6.75558,0.3155616821161287,7.45697,-5.20012,0.8952190331327732,7.35911,-3.73499,1.0021000698233284,7.53412,-2.30316,0.4340360979734639,7.16827,-0.86927,0.35205530203228297,7.00422,0.58328,0.3663528382290601,7.78684,1.93843,0.04302693166024073,8.21931,3.45876,0.7972438546330838,8.48374,5.00891,1.2764705305979607
1660,7.41456,-6.75023,1.4673729120419428,7.5707,-5.19819,1.4217611461822584,7.40607,-3.73559,0.2847358393985795,7.58835,-2.29957,1.1905006212403015,7.18227,-0.88481,0.17347342262415072,7.02078,0.60347,0.20217863493477822,7.78862,1.93317,0.18337300606327187,8.26206,3.45585,0.6834135961375216,8.5472,5.00793,0.3792154021036775
1680,7.54829,-6.74782,0.5285026596748027,7.65816,-5.19635,0.7253618189705617,7.51478,-3.7377,1.6947214803096802,7.73295,-2.29679,0.7608072787999582,7.18105,-0.88955,0.06775652537956989,7.02043,0.61141,0.05102505313881074,7.78031,1.92746,0.023727962678545798,8.39577,3.42229,1.3134412275760643,8.62896,4.99911,1.4617721922577318
1700,7.67982,-6.74207,1.5895732375336937,7.8236,-5.19212,0.9771747386653147,7.62981,-3.73841,0.31590918600933726,7.84184,-2.28706,1.558334972726402,7.17735,-0.88624,0.055735767441639925,7.02952,0.63285,0.08782122893213759,7.78005,1.93044,0.4734770057002644,8.47744,3.41175,0.2430905972118874,8.7688,4.99495,0.4215665436407043
1720,7.77597,-6.74052,0.38775698224204475,7.87694,-5.19126,0.2364146726714385,7.67115,-3.71794,1.0216878053203629,7.96082,-2.28285,0.544818490988704,7.17906,-0.88321,0.10185059656508433,7.03538,0.63793,0.058950030143284565,7.80888,1.97648,0.2411512198915747,8.57096,3.36997,1.6269945984052114,8.80466,4.98153,0.8981718514816194
1740,7.89936,-6.73277,1.6724564627766283,8.045,-5.18305,1.085181848062291,7.84381,-3.69548,0.45344298704552277,7.98531,-2.28145,0.12120968586017329,7.17723,-0.87841,0.10713676528897405,7.0467,0.6594,0.09497535664822182,7.81715,1.99174,0.07810183610599312,8.69598,3.34756,0.2651375534377177,8.9805,4.94296,0.5999293323479642
1760,8.00305,-6.73079,0.4300300319467698,8.10485,-5.18188,0.2640243968174162,7.87451,-3.69764,0.6113552382076177,7.97423,-2.26038,0.3523594236021639,7.17527,-0.87518,0.06446490373174506,7.04976,0.66371,0.04599743447717964,7.83216,2.0167,0.11325389664421562,8.76071,3.31404,1.3333620973849127,9.01901,4.93499,0.6218684865298597
1780,8.02885,-6.72857,0.5030322659967871,8.1477,-5.17641,1.060832546002626,7.9698,-3.70212,1.664687964565905,7.95529,-2.22975,0.533599652250141,7.17195,-0.8714,0.07942751546028576,7.05338,0.67185,0.27434404198469603,7.83145,2.01798,0.07824063388938468,8.87097,3.29378,0.8618378265073315,9.10323,4.90081,1.5997330605104687
1800,8.17924,-6.72135,1.246947455325873,8.30623,-5.17209,0.647112990661367,8.07885,-3.70061,0.6556562659561678,7.92089,-2.17348,0.5032449656959853,7.16933,-0.86843,0.049676885910140245,7.05985,0.68459,0.041775035134240655,7.84792,2.04578,0.19205520052083522,8.98137,3.25508,1.5388955465116705,9.22403,4.88469,0.3815629206274187
1820,8.24138,-6.7201,0.3697062409663286,8.35421,-5.16678,0.9540082122762947,8.16992,-3.65955,1.4740712139514018,7.90206,-2.14035,0.41463819099747234,7.16584,-0.86288,0.14295227829080018,7.06258,0.6895,0.28016634145095776,7.85343,2.05513,0.11383926261570064,9.08202,3.23577,0.7094021164561749,9.29952,4.85246,1.5167114587394832
1840,8.31826,-6.71228,1.5259410265054576,8.46994,-5.16086,1.3719217425512957,8.24607,-3.64168,0.5061197871259661,7.8859,-2.11213,0.35759718542836555,7.16179,-0.85539,0.061640041623413806,7.06941,0.7009,0.09989327502786444,7.86209,2.06917,0.41950383463597357,9.1218,3.22616,0.653295620987389,9.40854,4.83579,0.7409204514218911
1860,8.43247,-6.7091,0.819999907949537,8.54406,-5.15636,0.8660525818526676,8.33087,-3.60666,1.626732274323197,7.87719,-2.0911,0.19475995795908943,7.16855,-0.86151,0.1942738396361236,7.07441,0.70529,0.09300161633516542,7.87595,2.08862,0.11387689502587627,9.20337,3.18951,1.4629191094921814,9.48007,4.80836,1.4224811792011338
1880,8.6313,-6.69753,0.9227293779472059,8.74017,-5.14122,0.4682274969818406,8.46917,-3.58171,0.2279120772709899,7.88151,-2.1002,0.8227513514304002,7.1573,-0.84453,0.2257900860142812,7.08575,0.72088,0.1863860766567667,7.88475,2.10011,0.5475817553555598,9.33465,3.16889,0.22637951185128175,9.64182,4.77947,0.2845329171239904
1900,8.68046,-6.69585,0.19787540941170986,8.76675,-5.1397,0.004129077760714633,8.53804,-3.56071,1.3626588648257307,7.9095,-2.14087,0.2086065117745324,7.15424,-0.82995,0.2221988487911208,7.09111,0.72306,0.12689502506650893,7.90658,2.12859,0.22214933011577756,9.40905,3.13946,1.1814572759379285,9.6899,4.75218,1.114078560243908
1920,8.73284,-6.68239,1.1619393781566252,8.85402,-5.08866,1.574003203055195,8.6754,-3.5501,0.545894962660618,7.90898,-2.1502,0.048459787684349324,7.1398,-0.81629,0.1461450259057111,7.09565,0.73657,0.07422116690162149,7.90759,2.13779,0.024239542870741634,9.53293,3.12869,0.547279253254345,9.83616,4.72746,0.7052985290482809
1940,8.91164,-6.67245,0.2932380486608775,8.98658,-5.0649,0.1952781782128894,8.7265,-3.53644,0.728441632045457,7.90876,-2.14534,0.06118003816587368,7.13721,-0.81032,0.0496256390022825,7.101,0.74314,0.020320607297936177,7.9311,2.17781,0.05189228353677077,9.55837,3.10017,0.9963888817344884,9.8905,4.71768,0.5193866711920191
1960,8.93193,-6.66897,0.5152620672491218,9.01613,-5.05376,0.8572269318350791,8.85067,-3.51419,1.3266275774344818,7.90993,-2.14396,0.04032522403037139,7.12986,-0.79404,0.18664735035374766,7.10995,0.75245,0.1965341101784804,7.93784,2.18361,0.09744112925491978,9.62858,2.98022,0.9347317706458167,9.99588,4.67846,1.610068362508511
1980,9.12068,-6.62713,0.6617612571003012,9.20218,-5.04242,0.4433671624718094,8.94772,-3.5039,0.5579216191132248,7.91742,-2.16388,0.10852137914730423,7.12174,-0.78542,0.13906061233517505,7.11719,0.7699,0.08980713371547336,7.9574,2.22269,0.08975323503000354,9.65544,2.94186,0.48893846214968906,10.11306,4.66385,0.19278001909156756
2000,9.15393,-6.62325,0.2230029063544534,9.23874,-5.03133,0.9971920546315834,9.02251,-3.47533,1.3927554664227142,7.91709,-2.16586,0.03965365366061052,7.11397,-0.7754,0.16056970478212376,7.12158,0.77998,0.3076720151742234,7.96261,2.23294,0.15799493760325134,9.71197,2.90944,1.049712527834377,10.16869,4.63125,1.226421467810217
2020,9.379,-6.58711,0.2678948147480644,9.44684,-4.98568,0.1603650091818353,9.17814,-3.45873,0.09007581905579093,7.92816,-2.18487,0.19109847249926684,7.10773,-0.76307,0.16444832928190092,7.153,0.83187,0.31330533016670564,7.99701,2.2937,0.32109608802045797,9.8229,2.89816,0.5003480599579702,10.34668,4.60623,0.11138371443144382
2040,9.39325,-6.58585,0.09565460374734258,9.45773,-4.98188,0.45360068903787426,9.21985,-3.42924,0.992359459445316,7.92865,-2.18555,0.1612273300738716,7.10353,-0.75698,0.1921161315172331,7.15794,0.84387,0.19818048430089735,8.00279,2.30659,0.2062591995050562,9.75878,2.88477,0.5796525013168016,10.37636,4.57548,1.0733247385720437
2060,9.63231,-6.53717,0.09714155238222,9.6942,-4.93847,0.06248537522467222,9.41762,-3.40385,0.03545982634892752,7.94289,-2.20413,0.20055095911397347,7.0982,-0.74254,0.20793237113525456,7.18531,0.88356,0.3446076519726088,8.03785,2.36084,0.29183904862396637,9.72291,2.89351,0.012196836586587422,10.57994,4.52047,0.03860607595924909
2080,9.63943,-6.5364,0.010677232901558418,9.69878,-4.93797,0.006850077068684363,9.43211,-3.37337,1.1238073545943272,7.94461,-2.2043,0.2752265703550804,7.09857,-0.74023,0.2351620924014556,7.19582,0.8983,0.28820625282010254,8.04596,2.3684,0.29549948824362965,9.85087,3.03465,0.6747116443330823,10.59326,4.50907,0.7692030316212716
2100,9.65089,-6.52458,0.727328956430265,9.74246,-4.91212,1.116669258333152,9.49434,-3.26667,1.1462971561655817,7.94363,-2.20685,0.3585331436225327,7.09043,-0.72929,0.10774451646104868,7.19986,0.9085,0.3567587198633145,8.04696,2.3727,0.22857994351269134,9.8794,3.0565,0.24049038909988496,10.68241,4.48004,1.6545401622942815
2120,9.87977,-6.48913,0.06778326085331438,9.93989,-4.88909,0.04528671904941548,9.54698,-3.18749,0.6132329837890048,7.95841,-2.22431,0.15531568427751763,7.09044,-0.72264,0.12331486061690697,7.20692,0.92125,0.1542418515270623,8.07058,2.4158,0.1446965429365707,9.74524,3.17454,1.0186524972897828,10.82578,4.46092,0.4284799509960613
2140,9.88584,-6.48596,0.46723983847530615,9.96561,-4.8671,0.8970031915107547,9.61326,-3.14873,1.2227497993524872,7.9585,-2.22447,0.19982147183971405,7.08631,-0.71285,0.2240076311108847,7.20643,0.92648,0.24577867537699963,8.06869,2.41587,0.22008479405783574,9.71627,3.21347,0.29587625644224863,10.88816,4.42741,1.2772810829347658
2160,10.12797,-6.4393,0.0006718946560327754,10.1846,-4.83502,0.0010129941107959461,9.76432,-3.12189,0.5710223824536712,7.97014,-2.24924,0.1091533597737342,7.07758,-0.70427,0.06871132078926781,7.20937,0.93755,0.07547554359999759,8.07936,2.66335,0.009307999808247166,9.93161,3.19279,0.22807780521991913,11.06612,4.40662,0.003287810532587899
2180,10.128,-6.4393,0.0004597253928600451,10.19464,-4.82324,0.8139677506177392,9.66446,-3.06047,1.6494765487595573,7.96792,-2.2488,0.1355096144873507,7.07305,-0.69875,0.16616196350454066,7.21032,0.94101,0.3313689313381281,8.07961,2.66386,0.004311613467658036,9.94368,3.19149,0.0815529127506655,11.1098,4.37725,1.140549166449567
2200,10.35603,-6.38802,0.20011354326602962,10.41397,-4.77215,0.13970021883258035,9.56983,-2.98908,0.023033931935439983,7.98339,-2.26708,0.08961379032604412,7.0719,-0.69018,0.04797445195740946,7.23284,0.96772,0.08844353904520101,8.09834,2.64603,1.07516838681183,9.95295,3.18939,0.34450522061583333,11.30206,4.34986,0.07792125415806408
2220,10.36664,-6.38682,0.07120401869991858,10.42328,-4.76812,0.47258915729098167,9.52698,-2.96296,1.220267185266186,7.98328,-2.26768,0.18246129697122668,7.07344,-0.6868,0.1752198137481749,7.23475,0.96841,0.25940058769064156,8.18184,2.60449,0.30478160978860475,10.00386,3.1529,1.0513368952717792,11.32751,4.3215,1.0561424187360873
2240,10.60507,-6.3084,0.008334185979913958,10.64745,-4.67187,0.0070337819381607386,9.37196,-2.88974,0.0037781669695057256,7.98476,-2.27636,0.0037039473173719867,7.06376,-0.68134,0.03871091706830027,7.25712,1.01603,0.03816930330107106,8.19704,2.83703,0.2406649641981353,10.17712,3.12814,0.024066493624740594,11.53576,4.25956,0.0037041019046671316
2260,10.60571,-6.30823,0.0005336897630116162,10.64256,-4.66701,0.046280866987209825,9.23215,-2.89118,0.8035916152052279,7.98576,-2.27649,0.08755787222994839,7.0635,-0.67909,0.11356159662898688,7.27086,1.03675,0.10642984746752565,8.19599,2.85579,0.011632105832954577,9.96579,3.05589,0.21192392531128765,11.70866,4.17782,0.7002345216355556
2280,10.83135,-6.2308,0.14341554082353994,10.53719,-4.4493,0.02182177293975895,9.16469,-2.8903,0.023114948986190452,7.98532,-2.26962,0.05742043737443722,7.06437,-0.67871,0.07661481586487157,7.30942,1.1033,0.055430112531941765,8.19511,2.84884,0.027057365845726312,9.9493,3.0516,0.0026298747107742614,11.76471,4.16794,0.014893688566537505
2300,10.84314,-6.22909,0.000757894501832358,10.53605,-4.44687,0.006214571043878477,9.02144,-2.89182,0.7454551811967564,7.9818,-2.26936,0.008046247035915496,7.06152,-0.67899,0.07414635841862963,7.31083,1.10606,0.0749986226980316,8.20468,2.65103,0.06946112990878017,10.15408,3.13666,0.31885626424168784,11.76002,4.16278,0.5004836910413896
2320,10.84529,-6.22492,0.5159949827121185,10.47111,-4.39828,1.8509238386441578,8.97084,-2.89118,0.14676901325622177,7.98412,-2.26948,0.024250940074349314,7.06487,-0.6757,0.08922949359634752,7.32376,1.12417,0.40663072478991763,8.21142,2.6591,0.01657872669611364,10.17454,3.14139,0.05185103775591906,11.69561,4.00917,1.0120442567662191
2340,11.05618,-6.10168,0.03127513691511606,10.36176,-4.26881,0.0992930123588966,8.82312,-2.88648,0.7255795675607555,7.9679,-2.24597,0.17231378959003887,7.0638,-0.67448,0.15545430161490606,7.33728,1.15389,0.07848469349409558,8.19231,2.62521,0.32628434366782333,10.17163,3.332,0.7047814801941652,11.67765,3.9379,0.010687713535558143
2360,11.05792,-6.0999,0.02729343460074908,10.2712,-4.35148,1.6250915636353496,8.76498,-2.88861,0.0357637044691792,7.97343,-2.24572,0.28341272233454456,7.0616,-0.66211,0.1272928548873623,7.35474,1.17225,0.28938283308852364,8.19396,2.6215,0.3218517320771767,10.1723,3.38966,0.015267785129367344,11.89929,3.85317,0.1624626353889192
2380,11.17957,-5.88599,0.04101083687604766,10.1828,-4.44191,0.013906029477422189,8.76366,-2.88914,0.03948498619424634,7.94623,-2.20769,0.023764732044053816,7.05591,-0.66007,0.014841252369644144,7.35648,1.1843,0.018945422621387868,8.1777,2.60473,0.04083080396515504,10.16076,3.38413,0.5620319026010772,11.91263,3.85072,0.00039204145273712045
2400,11.18192,-5.88409,0.004224612131597823,10.17757,-4.44309,0.45004312649035244,8.64684,-2.88693,0.8744007573093897,7.94442,-2.20661,0.027082187736397388,7.04944,-0.65082,0.2059640389998261,7.3548,1.18441,0.015494338007111847,8.17212,2.59648,0.19157863169913664,10.02254,3.23551,0.4125125847800297,11.94743,3.78254,1.6344272675495077
2420,11.40862,-5.78449,0.017204278070916082,9.96036,-4.55813,0.0026622876190088244,8.57356,-2.88519,0.024283074041840488,7.94641,-2.43013,0.28354017347021093,7.0513,-0.63604,0.01016089680036449,7.36888,1.19705,0.04468725273840172,8.18707,2.60362,0.07045675351083246,10.00529,3.20831,0.011629093672566511,12.06226,3.65226,0.003553350822023489
2440,11.41025,-5.78428,0.0005879889884355954,9.96514,-4.56109,0.01468288521993531,8.74677,-3.06701,0.0028849399580250863,7.94631,-2.45361,0.0003430591382603195,7.04233,-0.63438,0.047691322294091766,7.36567,1.19661,0.08750531526937837,8.18268,2.60644,0.1937529273151318,9.83079,3.38859,0.0003540991646000581,11.80453,3.53705,0.4142288769253878
2460,11.54722,-5.61271,0.38040609393285857,10.17997,-4.45779,0.11323487952089022,8.74717,-3.06744,0.0074398278944674484,7.93803,-2.44591,0.56355478260601,7.04306,-0.63372,0.06970254429005786,7.36532,1.19334,0.036273919310296165,8.18445,2.606,0.07046305755126867,9.83096,3.38858,0.002051602672506697,11.83811,3.53487,0.007016952879236779
2480,11.57294,-5.59433,4.876258285236676e-05,10.18831,-4.45473,0.0008916305061735406,8.5887,-3.24276,0.16589637993347686,7.6954,-2.44339,0.0010782411368255459,7.0448,-0.63346,0.04582590708136949,7.36637,1.19313,0.031452284455962536,8.17974,2.59208,0.0718859716204887,10.07818,3.3816,0.028421983698434565,11.83901,3.5333,0.33779138763920724
2500,11.73943,-5.48438,0.6223982112842424,10.14157,-4.226,0.17260617989727034,8.57582,-3.24928,0.0028745407756915822,7.69433,-2.43888,0.051295236152735575,7.04516,-0.6342,0.02555483074375351,7.35664,1.17668,0.007596030789655464,8.17971,2.59196,0.03201654177007616,10.08085,3.38162,0.0010551725333552264,12.08035,3.48301,0.02091176489319819
2520,11.78913,-5.47252,0.00546657142666211,10.14122,-4.21193,0.0031069077115164997,8.57738,-3.25115,0.3878109836469245,7.77228,-2.20678,0.02038245387160811,7.04554,-0.63244,0.03506415733526113,7.35827,1.17638,0.02993185700776774,8.19887,2.62019,0.0690353441286621,10.25551,3.23325,0.2333381503061586,12.08346,3.48284,0.003972503178555919
2540,11.78452,-5.46856,0.045737731491243494,10.16668,-4.06854,1.2352260538801123,8.80522,-3.29237,0.1902867957851367,7.77293,-2.20515,0.002506928785195773,7.04242,-0.62493,0.16709277874157025,7.34056,1.15474,0.12402780022552,8.19517,2.62066,0.23664898087002878,10.27259,3.22335,0.011140668920793602,12.29219,3.39574,0.26865713805542923
2560,11.69126,-5.23042,0.13171491607661404,10.16765,-3.96522,0.010444447289827068,8.82133,-3.29441,0.00927088114944662,7.93497,-2.18108,0.11740498773973754,7.04221,-0.62678,0.06925209255211688,7.33839,1.15131,0.10987140094078414,8.21594,2.66162,0.08249958325889503,10.24903,3.20017,1.1460232448296939,12.31375,3.39129,0.0008911957754280668
2580,11.69055,-5.24129,0.0011664343085600272,10.17383,-3.9709,0.5388270597850677,9.06824,-3.26739,0.012645328431162804,7.92979,-2.17702,0.05411925458076982,7.03298,-0.61672,0.08248309881614717,7.33625,1.15144,0.06381748051600346,8.21558,2.6651,0.08726453758858356,10.18311,2.9902,0.010964314719364496,12.06235,3.28908,0.08845133677525138
2600,11.74148,-5.02011,0.27707741048012874,10.40186,-4.04014,0.051513287209128907,9.06954,-3.26744,0.002904385696315353,7.90524,-2.13799,0.29112614338162696,7.0247,-0.61233,0.1223348459327956,7.32067,1.12469,0.027051767339637493,8.22105,2.68007,0.11899070731248204,10.18247,2.98981,0.005297398521225664,12.08648,3.28178,0.004408492732597697
2620,11.74461,-4.9977,0.005672213023401868,10.40601,-4.04065,0.00032715178251080656,9.29145,-3.20868,0.23900967902909753,7.89837,-2.11669,0.21539773972568094,7.0321,-0.61021,0.37330380796758766,7.32338,1.12322,0.15186249691548714,8.22321,2.67232,0.3791178295172944,10.4132,2.96337,0.1800759292426361,12.09301,3.27198,0.7488550001806337
2640,11.77793,-4.97279,1.1195658948306741,10.61141,-4.10013,0.4360765496393093,9.3102,-3.20649,0.012451141580337393,7.89573,-2.11796,0.0968990883858078,7.02412,-0.60032,0.09020094380178054,7.32116,1.1183,0.1232539838598211,8.22229,2.67323,0.28723151609588166,10.42787,2.96261,0.012066525883851214,12.2819,3.16642,0.2693225536089116
2660,11.94119,-4.93872,0.5393760800836054,10.64129,-4.10428,0.07820536566240639,9.3503,-3.16006,1.1390418557955622,7.89669,-2.12218,0.023964445367124425,7.01935,-0.59763,0.059694131381590236,7.32185,1.12006,0.043209690655562856,8.22385,2.67939,0.08170280412238846,10.45118,2.91545,0.5493693905555319,12.29701,3.15907,0.39175026643806543
2680,11.97251,-4.93179,0.6203228809538704,10.67228,-4.12532,1.0205593189708237,9.45081,-3.12438,1.0724240925616535,7.89567,-2.12285,0.03098736442986651,7.01213,-0.58973,0.07952697636140858,7.31784,1.12101,0.0718084044809738,8.22235,2.68264,0.10116342613663491,10.49571,2.89745,0.641778922133208,12.35436,3.08669,1.8397873582177025
2700,12.19318,-4.84933,0.07599408223678367,10.88172,-4.15771,0.05638228469616933,9.53462,-3.10192,0.3688628565393259,7.90483,-2.1313,0.18599041426602214,7.01481,-0.58503,0.13275715278865838,7.32061,1.11978,0.28180703984651956,8.2224,2.67819,0.219262381919806,10.51208,2.92606,0.9264873085889597,12.45191,2.97211,0.03039067054324729
2720,12.19708,-4.84821,0.027486176948002625,10.89419,-4.16685,0.6049229595894775,9.57734,-3.02904,1.3996356879256953,7.90541,-2.1314,0.2047790439853303,7.01278,-0.58037,0.13864806940269223,7.32058,1.11956,0.333248018706413,8.21944,2.67264,0.2954762553149603,10.50655,3.03529,1.2918566866951025,12.4854,2.9262,1.375296353799475
2740,12.34414,-4.78024,1.1840840817740819,11.06433,-4.18888,0.7963091453276152,9.69657,-2.95392,0.32372061986986533,7.91158,-2.14788,0.16202946482022146,7.01189,-0.5848,0.11558191769708254,7.31278,1.11917,0.04989960396124967,8.22573,2.6956,0.22870537342900252,10.49939,3.11352,0.47754117964477344,12.58428,2.8005,0.37447829929546217
2760,12.42842,-4.76039,0.030780156352834067,11.13079,-4.19488,0.3392752327268689,9.85798,-2.88148,0.1951579920551016,7.95161,-2.20326,0.41543432725292995,7.04479,-0.62625,0.43427800843419334,7.31757,1.11979,0.2309570722379036,8.24158,2.71454,0.24693455471793588,10.40371,3.31152,0.23405306599451667,12.52817,2.77643,1.7966709106240086
2780,12.47324,-4.73612,1.1537434227988799,11.23413,-4.20537,1.5748292299301434,9.8684,-2.88371,0.11280472690084797,7.96267,-2.22998,0.1997420045304835,7.04436,-0.63686,0.07185713236497798,7.31628,1.1222,0.03867664686145863,8.24154,2.72122,0.15002050268374198,10.40041,3.32473,0.034886174213124406,12.34527,2.72546,1.2760356754436069
2800,12.6577,-4.71733,0.2069986976908069,11.36552,-4.20825,0.1320039437971175,9.94527,-2.88071,0.7540630969161265,7.98293,-2.25935,0.376335262797641,7.05551,-0.64757,0.35239070667709,7.31729,1.12288,0.1643691948656817,8.24719,2.72993,0.22193563980006442,10.26324,3.46545,0.6887600078752715,12.20093,2.73134,1.212449141904549
2820,12.68045,-4.70598,0.8047201928061727,11.41311,-4.20033,1.0504931283541408,10.01145,-2.88164,0.6118646407858115,7.99251,-2.28116,0.697381545462557,7.05932,-0.65861,0.2406175047902567,7.316,1.12448,0.07591018972184593,8.24517,2.72985,0.1732864410878797,10.25159,3.50037,0.24798855590589708,12.14326,2.82201,0.9827312400903333
2840,12.90878,-4.67218,0.021589585786584792,11.61229,-4.1947,0.0191749359240472,10.11822,-2.88291,0.7645906568754879,8.04409,-2.36593,0.16030404714582397,7.09355,-0.71472,0.11995390996590095,7.31953,1.126,0.004416506099312265,8.26596,2.75841,0.013198192230855742,10.20982,3.32659,1.1714442113689068,12.11796,2.89442,0.3184137266087605
2860,13.07375,-4.6188,1.0651441728291657,11.79694,-4.15757,0.7386565886831841,10.24493,-2.88314,0.16665301129297222,8.04705,-2.37679,0.03900241341991293,7.09555,-0.72179,0.2491034832950226,7.31835,1.12471,0.07196427679590132,8.26371,2.7578,0.20060189708597229,10.20273,3.25995,0.011293595230850528,12.12707,3.11395,0.32668461015559813
2880,13.14513,-4.60785,0.07249063389166319,11.85292,-4.15369,0.060571065623158206,10.29457,-2.89336,0.6092715235904052,8.0673,-2.56641,0.6564885840594069,7.09641,-0.72121,0.19604768517460594,7.32922,1.12499,0.06475832234845816,8.26657,2.74338,0.22735174483390802,10.18424,3.12275,1.4428955923647824,12.12635,3.13495,0.02138356468180215
2900,13.1507,-4.6069,0.0018348204010650044,11.85367,-4.15928,0.43915788532190003,10.40862,-2.8909,0.03986446136777282,8.06989,-2.619,0.023824362045007746,7.10536,-0.74967,0.1729156234251674,7.32908,1.12713,0.09884600721351902,8.25555,2.73476,0.06914289125170218,10.18128,3.0144,0.043041798866402185,12.29062,3.28925,0.27684908301394145
2920,13.38248,-4.51544,0.004700666245367495,11.85394,-4.4013,0.004361809867283333,10.40598,-2.89816,0.0328907555840819,8.17415,-2.60135,0.06404921707349293,7.10292,-0.75039,0.09765470169722086,7.32076,1.1178,0.15887180840536344,8.23047,2.69463,0.1454070722031153,10.24387,2.88586,0.05664782078614833,12.30999,3.30179,0.004339106700787459
2940,13.38285,-4.51506,0.006206490362417377,11.74618,-4.39208,1.7640725517920781,10.20103,-3.02101,0.006304809877000627,8.17547,-2.60162,0.10854530112305125,7.13529,-0.80383,0.14720181778418923,7.31809,1.11368,0.019535601236334015,8.22899,2.68981,0.15619520472197568,10.24319,2.88625,0.1317607565125337,12.0541,3.30592,0.06493985520133802
2960,13.50912,-4.41473,1.0819431036718166,11.6097,-4.39158,0.0744269182935561,10.20008,-3.02049,0.00507234418515245,8.17419,-2.59572,0.15994087845391908,7.14175,-0.80592,0.2458175669685556,7.29253,1.06161,0.491594699200875,8.22552,2.67634,0.3171286699916755,10.24302,2.88379,0.1038582361796728,12.05867,3.30595,0.006945612371686978
2980,13.59365,-4.38355,0.0010258376046945275,11.60292,-4.38742,0.019369533194767696,9.98635,-3.15043,0.004481617359987488,8.07946,-2.43773,0.19472098408694866,7.17026,-0.86268,0.1379776083971922,7.21423,0.93757,0.22012955983962434,8.19221,2.63096,0.15226507795865593,10.24993,2.88129,0.0908290890851264,12.25786,3.1987,0.2713092311795293
3000,13.60791,-4.36731,0.9003756599304531,11.73716,-4.21189,0.3246168800292763,9.986,-3.1502,0.0008200641552466069,8.07685,-2.43161,0.18074899381539886,7.17138,-0.86442,0.022221191079211586,7.2375,0.97175,0.7999169505226613,8.19323,2.63059,0.07675795362623095,10.25036,2.88449,0.06826333204256185,12.27809,3.19287,0.017654286471630302
3020,13.82082,-4.2904,0.03552927215453981,11.75918,-4.19496,0.002421272240625859,9.81717,-3.28066,0.43417847458672815,8.04101,-2.36657,0.2674682984081111,7.17782,-0.86399,0.009681774794697283,7.27003,1.02133,0.18901923185846906,8.16913,2.57115,0.17661604138284032,10.4289,2.88111,0.5744694063919497,12.27205,3.18911,0.4718805719025056
3040,13.8101,-4.28336,0.7150328876077716,11.89328,-3.99616,0.1175173067488216,9.78738,-3.29839,0.007953440371033354,8.004,-2.3026,0.022940775830428545,7.1907,-0.89244,0.06878021839120668,7.29591,1.0719,0.06352883069277505,8.1625,2.5692,0.07681189386958782,10.38753,2.88507,0.43684665971069236,12.14558,2.99013,0.09116701209145682
