time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5640.0,3.1526496223102995,5.0,22.51344106171434,-1.4738503313463869,20.896265608285688,-1.2282337990572785,19.488252732052665,-0.692189187485579,18.44006313211092,0.07449110822545266,17.978479035199378,1.0701796131868873,18.804797133245565,1.959960468109675,19.66898744428907,2.9237308628754577,21.245423930163525,3.4853260555581165,22.85025180512637,3.929565628489571,18.193517686205176,0.4165403522329445,18.328537345741445,0.2547341811777764,17.91540930790106,0.8158837417775461,18.1622634226755,0.5012646147387647,18.33257996273081,0.31661891617827387
5660.0,3.1414565081065495,5.0,22.584686350801185,-1.4780845360274433,20.972472933059173,-1.2199435942001875,19.514097686157065,-0.6822878496515237,18.413148480451056,0.05358964692687891,18.039763217930357,1.0729302332499953,18.79417247676424,2.0275909814104827,19.786808301354114,2.8394949869543424,21.30502095951594,3.4954693231683804,22.94486851379604,3.925118811048492,18.233950767459483,0.4120831397925634,18.35523595879978,0.25388447826310523,17.952803836654805,0.8077468321766158,18.201084792517882,0.4971935706063128,18.364257936715624,0.31717084974260684
5680.0,3.1299172940502196,5.0,22.708916829443876,-1.4778388037632895,21.05458541435255,-1.2568221666739923,19.629200976712355,-0.6645251807197613,18.463299806611577,0.030489606621777708,18.079044584151728,1.051814330831979,18.899624254719182,1.9972090760743497,19.796442790776755,2.833233288630838,21.33692165862531,3.467390657692649,23.026642145248317,3.9028143152703954,18.32316669257083,0.40881726590540646,18.434199223948855,0.2713502330711602,18.01970780591261,0.8051950647618961,18.254087770161888,0.4947699690547157,18.470104415450074,0.33138270138915826
5700.0,3.1088082616302413,5.0,22.768259724797165,-1.4792141831263597,21.149066720567106,-1.290522431913552,19.674994535538268,-0.6624806680768287,18.529049298807973,0.019067080206016374,18.151474502009783,1.1068443986774663,18.894314932719308,2.054050928887557,19.85636548273704,2.7790265026058867,21.367605653560886,3.408368167053156,23.101840680578988,3.8866566352644085,18.353871369244565,0.40672763880458307,18.455139385221532,0.28600319821489745,18.066512105701214,0.7957333101950299,18.280333193070142,0.49860272686820073,18.51169142033661,0.33311406710280683
5720.0,3.1011149009625614,5.0,22.874679651890766,-1.503741971235157,21.171203605731293,-1.3104732141677178,19.733779326847507,-0.7178375030752322,18.607202907767167,0.04177397872803039,18.203804032131544,1.1164809820065034,19.006646723339006,1.9997843494727134,19.974427711007916,2.727366739968995,21.403705948777127,3.392723903295674,23.151591007183654,3.8495433533520043,18.435758995940112,0.416467086428492,18.53842035292846,0.3131567808609578,18.137832714917455,0.801310044823512,18.334199571554016,0.4983973434900344,18.573230396505117,0.3454594172915565
5740.0,3.08504983693597,5.0,22.87441605835776,-1.5094169652407223,21.17934392815713,-1.2713955083163404,19.737855889876407,-0.7688657102182576,18.68411754851277,0.027161715377646466,18.313543914806235,1.117997476984182,19.031305852467433,2.0416922844479397,20.03565303876248,2.67856417893483,21.506642325972944,3.3550626294597037,23.11737160327921,3.827682711467907,18.503962880295113,0.41556070919017074,18.604067427585342,0.31658095199978575,18.19052766569291,0.7982779273257368,18.42175643381418,0.491742779019155,18.61384298040766,0.33832891350193506
5760.0,3.0654559779253,5.0,22.942441369143076,-1.4904098495529998,21.257013108341404,-1.2861165471905687,19.814096590760848,-0.7997711308268642,18.772546439253052,0.059748545284735576,18.36772112391845,1.116198139679744,19.10465085009096,1.993790575006679,20.150767924463874,2.6214615669770835,21.556781075058336,3.329180794416441,23.230217572667332,3.8006288554223864,18.539254878205153,0.40220629887740567,18.65681705152052,0.3252072219709644,18.252839159135867,0.7780329184702761,18.456785980748542,0.49159686241350203,18.673319416375058,0.34019581992376324
5780.0,3.039108565357793,5.0,22.982134577308265,-1.489622691747639,21.37901062558675,-1.2846098796670784,19.892381154467017,-0.7926633899505238,18.821570181788807,0.0196093431030571,18.46094520482592,1.1228706015546952,19.161805509844633,2.00267979275979,20.165928259380205,2.624199830117952,21.626884958371157,3.255970046564424,23.27247210145118,3.7559816132991015,18.58290318812995,0.4037792742378462,18.696920544110938,0.3277781342723002,18.303830577694377,0.779334468448541,18.533728080613773,0.4906601637213427,18.701549651971987,0.34360564594679477
5800.0,3.0218890876769935,5.0,23.064832710476264,-1.4904398478037828,21.437269907509982,-1.272348125631881,19.916053174524276,-0.8040892247982446,18.830805767969544,-0.013432985123160135,18.476892718901013,1.1025213237207219,19.24843041632787,1.9581658329463365,20.23455991583152,2.640275047435765,21.63419732817075,3.240185845889024,23.369846876538336,3.7322816302197976,18.607342369150444,0.397759504090481,18.747971455360275,0.3222958868560678,18.32370341683867,0.7614528553830539,18.55617017658968,0.48692765969290797,18.737084724099038,0.34033283833323347
5820.0,2.9975524307963384,5.0,23.1416768306844,-1.490269553924707,21.542355316573687,-1.2570562146836097,20.01650616619096,-0.7806076461613504,18.861449913755123,-0.028946448968640535,18.51577589766288,1.1461229064671807,19.292550227948045,1.9499369023591755,20.290337575855435,2.6280257012887245,21.72785247079341,3.170118531876566,23.401980792417426,3.681533102886842,18.63505604598537,0.3966338381955432,18.79366305002807,0.34001000629688916,18.379468009015703,0.7610545243600018,18.618666196116106,0.48245944648583744,18.76955955534508,0.35420862068688025
5840.0,2.9814417246291303,5.0,23.215069004156923,-1.4877053820499957,21.592358008733136,-1.2579215884312187,20.066439406677908,-0.7884871565339706,18.95258301853448,-0.02106210856990278,18.546495906463363,1.137167960598553,19.337810574710744,1.976935650019262,20.38926863688258,2.616564015631405,21.82328639527523,3.140792040131804,23.486983689137098,3.635970269067746,18.69484616013555,0.39697433563485623,18.86158651415083,0.3452094116839092,18.430291240356844,0.7598242812609762,18.693033673734924,0.48076263934488683,18.841334722742623,0.3611287488607031
5860.0,2.9754690200513543,5.0,23.338762117867823,-1.4862500105740675,21.631865131416745,-1.2594868708132743,20.150769558803383,-0.7538197772043511,19.011850885478616,-0.009150010399332765,18.567448942624914,1.115067062455171,19.406562096958304,1.9883830081605833,20.433244752847294,2.6236924279992846,21.940792701092256,3.1162685009804925,23.58397417544071,3.6169500322970323,18.708224684997056,0.39805179933820406,18.903352102186716,0.34943744580162484,18.47791816990568,0.7558180771271328,18.721765540571916,0.4778823660107146,18.875964081996116,0.38717495165094745
5880.0,2.9641448188462935,5.0,23.353696265127148,-1.4779467677296823,21.70059926703518,-1.2873708230566931,20.203130804631197,-0.7507510335285164,19.08992736768929,-0.05016919357640157,18.597233680587227,1.0927233947978157,19.46358144054453,1.9831228763992848,20.559654709627758,2.6188703071181703,22.030967483543783,3.1128435297903763,23.652404672062833,3.614420461368281,18.75660766197232,0.40199134411328,18.930558185710908,0.3521157832122267,18.53092468068234,0.7555370053959862,18.75997988572999,0.48121831295503126,18.893632256080878,0.39119460883298596
5900.0,2.953934010025477,5.0,23.42010907815803,-1.461860877279442,21.742730568870545,-1.3142829598400216,20.292313377073885,-0.7646902158235807,19.14624855393877,-0.07926652811594599,18.61598034536791,1.0547238675126915,19.557556665244284,1.9679108756909678,20.603378184178716,2.608275177206563,22.07902476350059,3.130612598293423,23.729670070282303,3.585918356643181,18.803490414600553,0.39515587121266305,18.984051424169515,0.35288886996782465,18.588910646797352,0.7405561611638001,18.818435455212143,0.4796627087474613,18.93660745873256,0.3872212161529115
5920.0,2.9417480019017295,5.0,23.430080356871613,-1.4631144903026274,21.802007685135585,-1.3316432022162465,20.32729384907076,-0.7550171809455257,19.204577485855424,-0.07622875447358049,18.67845894148487,1.0176372453118354,19.62351087456412,1.9745793108922824,20.68409956851525,2.6336286701507228,22.179001516649727,3.1152515632018374,23.83253275011085,3.5534094565246397,18.841327085378403,0.38624344074034644,19.018737639631965,0.34343281306885304,18.629819620627035,0.7162589026511318,18.85575467248391,0.4636261024448455,18.95542085475725,0.3967286895135701
5940.0,2.9306302655596044,5.0,23.5331671494312,-1.4459855969039401,21.84618834471508,-1.284123609013747,20.37967166144776,-0.7659353085195424,19.275504168832718,-0.11209918111450887,18.697487608097727,1.0341104424697922,19.649538413823056,2.002478563594322,20.77176758680969,2.6274851241268964,22.23644487073171,3.123391923784923,23.938503585963687,3.540814673506091,18.90441291694452,0.3966695635100676,19.068550387975257,0.36512693125447815,18.695805992524864,0.7038670082168347,18.899479941350595,0.4637501342143204,19.035947719564692,0.40356439410463263
5960.0,2.91609910121064,5.0,23.576001747441257,-1.447412633337756,21.841108347016355,-1.3061287858996817,20.393580423705732,-0.7726834800870066,19.328558880249137,-0.13256765613698446,18.849351506229652,1.0464482652602043,19.68122407305129,1.9855826438135533,20.824332082673394,2.629216437970462,22.328623143346963,3.076696273119091,24.040040403200024,3.527340060805419,18.973517335985772,0.40011311739718103,19.13568504478527,0.36710928026504064,18.734364711053438,0.6974213029540931,18.9895512832103,0.46091233091075284,19.076883107657313,0.42130391293265435
5980.0,2.9084929348487476,5.0,23.644968608446554,-1.4361000407668094,21.897039809284212,-1.3092398189064105,20.45617413606143,-0.7858998749167962,19.405947610681487,-0.10193964331731689,18.85228259288767,1.062732131320594,19.745988349688844,2.003351807954361,20.973373676373576,2.602460140558375,22.401948788861255,3.081016874702158,24.119162440587527,3.5249779570503654,19.012424062389133,0.40850917029726164,19.18818949551713,0.38731931994286084,18.783912305891892,0.7038977508823157,19.033618533130642,0.46421650080446514,19.1434285518474,0.43686863993913594
6000.0,2.898945928267831,5.0,23.637717945582445,-1.420261739412944,21.90900787048478,-1.375822872804994,20.483685042055964,-0.8433668118006782,19.45311399890561,-0.11621797651204413,18.900912881353115,1.0653644091145258,19.75806334412814,1.9923097487002206,21.008763816377872,2.6058023054514865,22.52756871761836,3.081954184479143,24.150252316233935,3.4950709068867325,19.0719551367556,0.41364545424061355,19.20479238484884,0.39143389662047545,18.8636913795958,0.7149976157068576,19.11196303695513,0.46482679671074434,19.203475256198217,0.4393253090711302
6020.0,2.8907148817618333,5.0,23.65837222618292,-1.4392499110440156,21.957426776628935,-1.362326709297994,20.547077171014788,-0.8751078869126019,19.533303860729102,-0.08135870485003456,18.94065774029306,1.0398794044031547,19.83458928278453,1.9687769227131864,21.108770615899545,2.591881598321475,22.59863756510017,3.058305968221519,24.20673809119653,3.4853473393137735,19.13066862001738,0.4188729976618756,19.26144579314255,0.39665234091597873,18.936163429861622,0.7228578988146745,19.169444707829946,0.4705410545581853,19.264564304447067,0.4432949333766131
6040.0,2.880695734775147,5.0,23.734224916224054,-1.4193226348866432,22.036023438604325,-1.3733098495332352,20.646661910068335,-0.8609280275472025,19.600618715493106,-0.07357336067100759,19.073723448194993,1.008206486588802,19.819216269607985,1.9754435292178125,21.172063509140784,2.583740229726209,22.629269408810266,3.019401653715055,24.337893325392596,3.466576766019333,19.190106890800752,0.42268904833418136,19.317445981749366,0.4114504062495527,18.987133327341205,0.7378988929044266,19.235093400178197,0.4718481189952463,19.323136949652728,0.4529678456033988
6060.0,2.8660561094106045,5.0,23.81623173598826,-1.4168582799372684,22.12742220045827,-1.3549911877395837,20.660966717429996,-0.8949292932143138,19.691618727577808,-0.08577040346840832,19.123985302050812,0.9594242814471757,19.887292627259352,1.9390614142242093,21.282159198148552,2.647567129995216,22.734014620340233,3.0117962093106816,24.402301318929343,3.4580643347700217,19.26576850603829,0.4031049071364796,19.370077880681883,0.39403374955950093,19.04786163296325,0.718082720196777,19.317940010212652,0.46038837326242293,19.37860843437235,0.45667837767352426
6080.0,2.8572183562029525,5.0,23.96187310618506,-1.4119392499691013,22.20697631640534,-1.3411773860181262,20.79242619229789,-0.8646976927245209,19.71252415113732,-0.08916479370092256,19.1083857901891,0.970756477134272,19.914095291638592,1.953070978480282,21.337401924230853,2.642908294323373,22.810658131114142,2.988396428938865,24.474099815952112,3.422568106268104,19.293785849518244,0.40705676072056596,19.39987756289712,0.4045136480561501,19.073094652790864,0.7225525856744184,19.339304352847734,0.46168647070122404,19.402952711284335,0.47905167746650734
6100.0,2.8505589946850796,5.0,24.010499243298607,-1.40934729203599,22.282839913664517,-1.3207414980779801,20.82838390883241,-0.8494012985584731,19.790874747411923,-0.0922886646443212,19.10956599847488,0.9551891383611419,19.929415101993516,1.9596292797688382,21.37451988379193,2.627847462070947,22.91367076978471,3.034149417975992,24.53203911452077,3.420377089036312,19.335553773732766,0.4111626876943104,19.460268086689762,0.4020676585922206,19.115950241845873,0.7114100099686611,19.380184971400638,0.45810815605936595,19.440940130216994,0.47168598747646995
6120.0,2.8490448324327646,5.0,24.13596994939028,-1.4104940957725478,22.389606957868985,-1.274924795013992,20.9356890800832,-0.8233387482580092,19.85753926622591,-0.09008653364683636,19.155571547782277,0.9443285730205904,19.979455033483074,1.918695169672238,21.40376203579526,2.664328926670359,22.969129196615853,3.0331358025037534,24.672723281023643,3.4135009608022253,19.384706126916107,0.4039294201119268,19.510577022367286,0.3915542133801413,19.180812767804206,0.6891794433001441,19.43234039929795,0.4504545600882053,19.481699953802924,0.4746654784403507
6140.0,2.846846651945284,5.0,24.125766815689055,-1.4134034687295804,22.44360917597542,-1.2486618809841825,21.057129930283875,-0.8213863859839645,19.962961012704476,-0.09150532562018196,19.22538995056524,0.9609108491822396,20.06188095833802,1.8659625622521356,21.41908624950731,2.6764724477716646,23.02760226000965,3.014261828187183,24.739544099002668,3.393999245612041,19.432563390508978,0.40267110474718787,19.552840565578872,0.3861856861554606,19.23252351816534,0.6783001145423895,19.494981245587383,0.442209863235568,19.53335854596857,0.467104517901315
6160.0,2.8444353767926573,5.0,24.11513584813295,-1.3883172978522107,22.52924909338971,-1.2309352025788178,21.113863663155637,-0.7803030416091581,20.026272567471587,-0.11040077019136332,19.303127182063832,0.9281358424370444,20.223464966730614,1.8276888614039233,21.445142193780157,2.7131955300167596,23.061961558531436,2.9979412221586053,24.867980199676946,3.364897940448995,19.476172927602445,0.39256363477736334,19.609845332752343,0.371157320415599,19.315705612316318,0.6536592998059793,19.543195787251964,0.43358234031510695,19.589533355948603,0.4530748379199113
6180.0,2.836900124095842,5.0,24.167709990226736,-1.3811551950163004,22.67832904007978,-1.1932045297452682,21.224171005459304,-0.7834281136476701,20.135318977689046,-0.10955531769708052,19.453679245333753,0.8877992787168087,20.216256527463294,1.827862127988833,21.53523251336594,2.695562704053668,23.175423912963492,2.9756299831049873,24.896991165911665,3.3504560802871275,19.545321253045607,0.39244633151886543,19.65870661086227,0.3747131983606257,19.384881139189467,0.6364914464603848,19.627128412572738,0.42960715094232615,19.623768330636178,0.4540080505996963
6200.0,2.825498064592006,5.0,24.266355086193844,-1.375109416186877,22.69065121180795,-1.2162264601224,21.274636358994407,-0.7774403971155458,20.178083749083278,-0.16184682831395053,19.47456946710944,0.876850516953698,20.338624602857198,1.7946972007380062,21.553310282864437,2.6788476595666744,23.211390117617764,2.94402111470703,24.889436831243007,3.329116260192373,19.581000733268027,0.3883901100942289,19.69674886906213,0.3656207301658446,19.451911220981103,0.6088602248459338,19.668016290034497,0.4206441436629335,19.666322586750475,0.4539473770000845
6220.0,2.8175751661933908,5.0,24.412967335687792,-1.3723353303858445,22.78643789203122,-1.2420577966062383,21.303100030277317,-0.8199330908828651,20.260735464567972,-0.20527089031680826,19.553683120279164,0.8660524305228268,20.381354558435167,1.8013773721928061,21.589571674347653,2.664131677043689,23.246585186258518,2.946915992912988,24.956488065238226,3.3203025324904636,19.63051146748829,0.38787304238970655,19.719584451888892,0.37177202824784594,19.490103582862055,0.6116062966505514,19.724464002143225,0.4159347964820352,19.722498546894,0.4601792488684751
6240.0,2.809409708430665,5.0,24.513676824235773,-1.3690358984242978,22.887435971546388,-1.208895304038585,21.346365683210173,-0.8159528374120052,20.31567249192423,-0.21704303065184827,19.67425470091826,0.8374928493071565,20.420448775257896,1.8176212799144422,21.687594364607254,2.5777863412194457,23.34996642790935,2.88259760693039,25.038476468843736,3.286989558017525,19.73938187316041,0.3827021261560769,19.81267303886281,0.3634086743390064,19.61135210163502,0.5971557332045301,19.84427014360225,0.4158043327682847,19.816835315136935,0.4539010590687643
6260.0,2.809397024356464,5.0,24.62260983724761,-1.3672179539474312,22.948907073265488,-1.2010724464963292,21.39517183040921,-0.8576441149425804,20.331685811200877,-0.2018178010410082,19.715845250945616,0.8259206520899578,20.46134836139829,1.8166404991473626,21.720327258892457,2.5588720070330093,23.381297354223257,2.9129505593688285,25.088037960655722,3.2719523261683476,19.76885325285034,0.3740127477142237,19.833817588923438,0.350529643091229,19.640002913674294,0.5847029391054374,19.866250190521235,0.4128816058829301,19.833567886559248,0.4510337125554786
6280.0,2.8094706374771454,5.0,24.66675333419873,-1.3643909709918671,23.031969668540786,-1.2027502676845714,21.490906372423698,-0.8486428024000379,20.381285980446744,-0.2047812619321403,19.839547676215233,0.7952603436944691,20.494277321399387,1.8056788886462378,21.790053463029103,2.536754731167652,23.470618080779143,2.9115332281378143,25.140656905703594,3.236987137830649,19.851223288193246,0.35747150554787466,19.906168556249337,0.34392174220245647,19.70524390612291,0.5743426093168085,19.957247887790114,0.40321790822376186,19.8967916161711,0.44881973559420196
6300.0,2.8094174032332893,5.0,24.75929996796723,-1.362155689328271,23.079903325968843,-1.230776699166435,21.619161120044705,-0.8338551035356276,20.45983729731083,-0.17796214673586092,19.857127059656346,0.7966719929254023,20.60024519099453,1.771012627411988,21.857469818371165,2.5009732011964636,23.50446556808298,2.903871928632855,25.224899940491476,3.2212007047661464,19.914624489671574,0.3536354363613676,19.961998250846698,0.35225207050693247,19.762680515058957,0.575167529222839,20.030994377756368,0.3933197505230216,19.955575586982235,0.4439974873641219
6320.0,2.80382663105813,5.0,24.817126099375162,-1.3676442895782939,23.204943569168467,-1.3042904602871306,21.71443599434913,-0.8273206656905954,20.54964187813929,-0.17674723779521026,19.947089088841313,0.7575937618803193,20.65870207382281,1.759553785455592,21.913996160369674,2.529274480895309,23.57462981124114,2.9123664746561895,25.245493636173215,3.1751533221374095,20.010099552332754,0.3485345287386184,20.04282707211332,0.3494811975726952,19.858636554561052,0.5644038516192688,20.122948221866338,0.3786882947141459,20.064487638922714,0.44735549940137354
6340.0,2.8037803652712143,5.0,24.942995680896466,-1.3667245024157444,23.226503359033604,-1.3302530332387723,21.756321178702045,-0.8657971740037345,20.601511820754464,-0.21570121440025183,19.95497307519627,0.7630933376533513,20.782882994427723,1.7153362835159107,22.019251867743883,2.484363697177506,23.61992469702127,2.910687578985372,25.35294342691747,3.168697791275478,20.047482298066946,0.3360364330777098,20.081024025191095,0.33859533685237037,19.900016825838435,0.5477466724343507,20.153436517528633,0.366192673049237,20.100092804048312,0.4377542792116018
6360.0,2.801059148018383,5.0,25.024907047677253,-1.3688625062414181,23.30447312845397,-1.318912814675745,21.832759113278044,-0.87702007845418,20.62724071943242,-0.25242460431823616,20.01860046630468,0.7744757825250799,20.81857083671645,1.7351834964019346,22.050307993598047,2.477924466397931,23.724226863865262,2.906176203729056,25.375968690232945,3.1539621795957715,20.10297678348396,0.33148262995012673,20.116772935481208,0.3340691955999004,19.950535460107236,0.5409386533998952,20.202405031088283,0.35247702887084464,20.148821040023066,0.4373040372210971
6380.0,2.7960000400316405,5.0,25.07729295696233,-1.3787434956190656,23.356777542547615,-1.3217708507643922,21.894671435630634,-0.8898403527428448,20.70221216073363,-0.2621610072361523,20.03916304585951,0.7444750624880786,20.932342380302686,1.6985297612755133,22.182899737033846,2.3919419077735795,23.773506665000223,2.957707072237562,25.44664224515396,3.146777956044199,20.150415281292364,0.32436329258887764,20.18368818917653,0.3245037141133389,20.02578678879621,0.5306901057987649,20.245846942575476,0.34770563196559184,20.222790155395494,0.43420996681532964
6400.0,2.7925652819135336,5.0,25.130562013372987,-1.3892371231503937,23.47936667014177,-1.2866507610055866,22.001130473442377,-0.9106902253040806,20.75176234671873,-0.2707459043324888,20.1001960979396,0.7349165808847322,21.02485798295881,1.6742747554374613,22.24702148952273,2.374457723603258,23.84412528260504,2.8856207136060426,25.540094169800806,3.143912223024424,20.217310006357096,0.3186950121898761,20.223393876606405,0.31889072159156207,20.09368438600591,0.5269923754705346,20.283184224989583,0.34617316862980596,20.277307326088426,0.4326633684244821
6420.0,2.785488210333413,5.0,25.1672937665438,-1.3929022657968617,23.53823410961131,-1.298098703166121,22.05843418352298,-0.8761015916828541,20.830751450048172,-0.252820276057955,20.19087676210654,0.7447328758637652,21.055759824689765,1.6797114302150775,22.368165140361214,2.3051470190684813,23.87689153800576,2.8737896422164986,25.624732464204516,3.1451813426883515,20.27977677804949,0.3134370603150832,20.27730546211627,0.3139532895193101,20.17192343512776,0.521462374359876,20.36498288304844,0.3494638439945413,20.343700294424217,0.4276623597805371
6440.0,2.774472731077154,5.0,25.268050294694348,-1.3814758350021088,23.646892913660345,-1.2857750611009544,22.12889694391044,-0.8703754236172154,20.853963386872515,-0.2956613950272769,20.279604166250287,0.7410963770169675,21.177210442031118,1.645171894182327,22.4319145322507,2.2794530417699512,23.936703900672068,2.8818087561683776,25.70334575515294,3.1263007112310737,20.334342788266703,0.3131671486304688,20.286451078503905,0.30691100542946403,20.20839272238046,0.5261994132566102,20.40862342407333,0.3477247235894087,20.390152537057908,0.4256878426112256
6460.0,2.759799017021615,5.0,25.3246183248703,-1.376601103230343,23.69085910202599,-1.2646826611093744,22.16958267696169,-0.8768522229236877,20.893811248508335,-0.35145994313302475,20.394878106788795,0.710274279882315,21.251681676269676,1.6533151686600327,22.508026323005843,2.2726552453201156,24.006874530405536,2.8366954716549424,25.763562038832966,3.1063732687108563,20.422485751440433,0.31124023926820804,20.375353675784414,0.3030266393580461,20.292990793389244,0.5150361253185957,20.473914450209808,0.341145780584296,20.474133158549826,0.4153489094672362
6480.0,2.747810939653111,5.0,25.424851797983635,-1.3787105041017602,23.743583159185555,-1.244540997548307,22.247730227263204,-0.8536778693955431,20.906775594327378,-0.3647525853438471,20.45901673019756,0.697727982414835,21.34958408880929,1.6120329250456442,22.5542178783127,2.249627372840737,24.01823088816642,2.842781091847653,25.782266285654885,3.099058377755175,20.44182121997795,0.2985657197976236,20.392803256907616,0.2908888780122602,20.333863367543763,0.5042662453836055,20.510857719478462,0.3334475076283,20.502872266787527,0.4090912050179442
6500.0,2.736445948194431,5.0,25.501249334443408,-1.3790686240821164,23.83726783822298,-1.2243045256679383,22.357694009676198,-0.8060194800256447,20.975945488741377,-0.4077448716133277,20.629678736582637,0.6660350060366556,21.40557234947507,1.6112876017493705,22.604340107106776,2.2866319585882424,24.148464372121293,2.8085325768462686,25.812404691426316,3.069368651963413,20.554508100342435,0.2826205274578168,20.461644371664175,0.26876417117028106,20.413574870857992,0.4918493117676374,20.624827696656556,0.33134764079995865,20.54129315647507,0.4020756321361527
6520.0,2.7271215197102396,5.0,25.587577683130025,-1.3706773197959354,23.93324243635751,-1.2207790133511398,22.43450044071065,-0.7859100676765461,21.050594147895453,-0.41502804444296454,20.65927925992424,0.6587947373727674,21.45741991018216,1.6096458033354353,22.675519868268424,2.2612651093652634,24.17929366995282,2.794270821848501,25.860967096870866,3.02273728911636,20.603821363714427,0.2728144829310473,20.52635153880515,0.2635525676030177,20.487683455248707,0.4807497783996119,20.692537334342312,0.3252628440186685,20.62425423473689,0.3928477305267689
6540.0,2.72035796373844,5.0,25.680255404277187,-1.3570636182982807,24.01621625366201,-1.2407411662959402,22.4689768082976,-0.7871948878892047,21.15678126204292,-0.37410957119075217,20.8073424744948,0.6283044306084589,21.50978777232894,1.6111381779580196,22.743917851188513,2.2360992359874836,24.238954997730215,2.77653927226775,25.87570651089332,3.006051875927034,20.73977651177196,0.26329891512158954,20.647535699149778,0.2614450716721973,20.593935868495464,0.4805201450788239,20.818628710743468,0.32835689817783703,20.70425133784854,0.39645897909667094
6560.0,2.7123149062767724,5.0,25.76470935550962,-1.356770402664583,24.07039883631619,-1.2300572561598508,22.552243985071183,-0.7933221624965865,21.227370061346182,-0.34190501192998435,20.871454098026753,0.6294988714735186,21.62032431514037,1.5923716082289934,22.81721406550822,2.2745381285293518,24.29606805357053,2.736681328785025,25.980892330584233,2.9971764816383604,20.770336311846286,0.26412488342674856,20.706624416906507,0.27564210060043354,20.655570336560807,0.47969017313720486,20.85055172114304,0.33142493348470176,20.772996713711365,0.39641499238337163
6580.0,2.707918150578083,5.0,25.848429029922453,-1.3652201498866654,24.096408412089215,-1.2498262955064745,22.58641606694392,-0.783756256715032,21.28808408901584,-0.3141929138345844,20.915332678471742,0.6119493365317457,21.6763068434718,1.606676932090417,22.85585993546811,2.275253736535847,24.35517103220443,2.7396786633555426,26.017299434522233,2.9965047125807884,20.850364457011064,0.28836541185129083,20.77573695379704,0.2893892762927802,20.715555199611376,0.4886636195893043,20.89151222758416,0.34572844917446754,20.84220063680302,0.42591303640586764
6600.0,2.698154075151779,5.0,25.885974516688783,-1.363706818958248,24.178176270201398,-1.2043372160734704,22.615282517327074,-0.7637096729727733,21.307438806165283,-0.2943194342920312,20.93060974786399,0.6237225341984098,21.780148737547464,1.5561138702079125,22.963842379727616,2.2098402005202042,24.45939801786462,2.701035877123906,26.125443954864373,2.980620296812769,20.896001630059537,0.2847450290800296,20.831042281400997,0.2867451757494175,20.786737352434354,0.4816025234883263,20.923558412564343,0.34673405419664904,20.907270327249968,0.4205624899398293
6620.0,2.694864748869608,5.0,25.988754283772636,-1.3604617272609618,24.265657103813243,-1.2259211388225837,22.73657124258583,-0.8131374057128834,21.377879339239037,-0.3160227739624985,20.962129058657194,0.615790731188764,21.842346412502714,1.6057291023459528,22.978593002668518,2.22349352556709,24.53515698056632,2.6845832294232626,26.203375774421737,2.9777769863097814,20.93909262831129,0.2872372630506431,20.878575530664662,0.2885911706565766,20.836919302780483,0.47388348058099544,20.976692560214882,0.3571099144519888,20.939661882262946,0.42772778431348185
6640.0,2.684361305213061,5.0,26.023436789244936,-1.3585981028400977,24.345018561573404,-1.190632874762022,22.800233768532237,-0.7876947332021633,21.40632595158605,-0.3610248159475649,20.896465012719844,0.6500203233805228,21.896787616815985,1.5990458525578721,23.007743258872246,2.1909811277308897,24.629211788850544,2.6790052512151483,26.24558524159495,2.964962224996851,20.9884670248747,0.2962197952711767,20.91951421396457,0.2882662069365116,20.864023128708492,0.4780079966879283,20.985915785046426,0.363290148389369,20.95873937500206,0.4289778865624868
6660.0,2.6757165440403035,5.0,26.084587145226333,-1.3552547058586828,24.360052931908704,-1.1740770012336623,22.876984288120376,-0.777890076923555,21.457572031865237,-0.35948711524958527,20.951841814036822,0.6492764804684418,21.965126217297147,1.6068050998345804,23.085478651663347,2.169172974496078,24.62935670947399,2.6400042183126025,26.294558601293907,2.9330695382332137,21.027197147966177,0.29004765219789785,20.96336952059445,0.28337150050857496,20.91501035190433,0.46677043701101406,21.026020463274175,0.3551094618436255,20.99005269042408,0.4198855049571903
6680.0,2.659243451854577,5.0,26.10113352882193,-1.3426444785737899,24.466453368946247,-1.1361082455367726,22.935157938059472,-0.7597994109980595,21.556470271111607,-0.30742014794448025,21.01403471948671,0.6974114375111495,21.988497689642784,1.6030137082110467,23.131252212664684,2.1608453131500736,24.70209947692272,2.5559436425908575,26.33326073021895,2.9099503269935743,21.063955002480938,0.3000582294428671,20.982519053305076,0.2893722564053186,20.944749955712716,0.485430251684517,21.065116085297092,0.3723330446181822,21.02277950595499,0.4249408057306804
