Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,3.27551,-3.14823,1.062997551593048,2.86674,-1.64334,0.8072776016697477,2.58343,-0.11151,1.3550870445821497,1.99314,1.07455,1.2900644507828747,1.62223,2.52472,0.6399258016580968,1.1563,3.90205,1.5542255417137136,0.89156,5.42404,0.4674354889692601,0.63371,6.95415,1.5956935253497262,0.13835,8.47043,1.0302175473017836
400,3.39418,-3.16336,1.311047177798906,2.97343,-1.65977,1.6108514717538296,2.70387,-0.12487,1.0179067226434282,2.06126,1.06414,0.872569828561325,1.68835,2.49377,1.3979918498065824,1.2384,3.88787,0.5162983620596843,0.9755,5.39536,1.6228007474202222,0.73969,6.94088,0.6786885897533498,0.20205,8.45358,1.1489583569841344
420,3.46335,-3.1711,0.852394570842446,3.06226,-1.66563,0.4943232375248554,2.76725,-0.1395,1.1333155951936118,2.17102,1.03871,1.5599434953412796,1.80476,2.46961,0.9520053173513093,1.32563,3.85492,1.6673269733289136,1.0811,5.38034,0.6809952337052576,0.80947,6.91806,1.3994078238356922,0.32377,8.43322,1.2855530412398148
440,3.5721,-3.18878,1.5600191001197317,3.14931,-1.68106,1.6504915028130862,2.88853,-0.15749,1.2840909834861314,2.25425,1.02927,0.48770457307092596,1.86549,2.44948,1.2337083885998104,1.42857,3.8373,0.6406689481295108,1.15068,5.35602,1.4162710896400208,0.92703,6.89985,0.9342373494022107,0.39152,8.42292,0.8577604644415417
460,3.65543,-3.19521,0.5151007997953287,3.25795,-1.68784,0.7199101362078483,2.95581,-0.16677,0.8450524489482826,2.33988,1.00548,1.6325296059390357,1.98345,2.41648,1.2309393070168375,1.49594,3.81074,1.4060694176628632,1.26855,5.33673,0.9443950698801769,0.98721,6.88269,1.1500606394971205,0.50068,8.39632,1.592169060547644
480,3.74227,-3.2132,1.6287682093954006,3.32658,-1.69981,1.3683387880319011,3.06342,-0.19051,1.5786609113117729,2.44657,0.99402,0.6948254737358655,2.04743,2.4018,0.8671019661794189,1.61353,3.78861,0.9536273604229312,1.32864,5.31874,1.161964123215133,1.10535,6.85855,1.2384946920541247,0.58826,8.38652,0.47889897783311763
500,3.84797,-3.22161,0.6665994499273353,3.44771,-1.70755,1.0104689964715183,3.14889,-0.19916,0.5040722153328181,2.51552,0.97388,1.3859122741252212,2.15466,2.36529,1.551092393209586,1.67383,3.76967,1.1838931508131112,1.44796,5.29355,1.2648659286619859,1.17086,6.84739,0.8722669468169922,0.67575,8.35997,1.6942272166754948
520,3.94738,-3.23831,1.627016253103515,3.53548,-1.72017,1.3753374389170754,3.27103,-0.22704,1.57769040146268,2.65307,0.95679,0.6977976316024422,2.24455,2.34977,0.2511042844760696,1.81604,3.73827,0.954470956659056,1.53246,5.27231,1.163285180442016,1.309,6.8146,1.2449167154283596,0.79672,8.34561,0.4591900098594655
540,4.05347,-3.24529,0.6669930597668974,3.65735,-1.72777,1.0219136262142483,3.35614,-0.23578,0.47953385778571755,2.70074,0.94298,1.006031158912684,2.31132,2.34502,1.4004582983956722,1.86472,3.72811,0.7424624539921478,1.65178,5.24698,1.2631565883901612,1.3706,6.80613,0.3897849859069066,0.85392,8.32237,1.30871905058184
560,4.10286,-3.25506,0.9853277635083755,3.70827,-1.733,0.7069885010229947,3.41338,-0.25501,1.265055117638164,2.81581,0.92401,1.3603861401134585,2.42325,2.34303,0.8271407088648564,1.96428,3.69621,1.6441907173398516,1.71422,5.23786,0.38327132894078114,1.44726,6.77674,1.5295477331232556,0.97427,8.30395,1.0683714572500342
580,4.25344,-3.26935,0.9401647783487007,3.85355,-1.74869,1.278393984255137,3.55983,-0.27212,0.67892050516478,2.89947,0.91358,0.7465789831216555,2.49251,2.31807,1.255617944333296,2.06664,3.68136,0.3853469903924981,1.83796,5.20135,1.519791954596659,1.57334,6.75829,0.5001602661774902,1.04726,8.28419,1.0654171223343185
600,4.30236,-3.27461,0.7217971776169101,3.91744,-1.75197,0.3599840995682352,3.60715,-0.28545,1.0060153853789728,3.00049,0.89228,1.6602407827239256,2.60289,2.28714,0.9870828519965329,2.1434,3.65296,1.5353652611677726,1.91793,5.19061,0.4927356160478465,1.63131,6.7348,1.2816930004315352,1.16483,8.26024,1.3514206932762345
620,4.40175,-3.28953,1.6670665562030655,3.99426,-1.77449,1.548520412900765,3.72315,-0.304,1.3797163835183788,3.09216,0.88444,0.5349149945972954,2.66602,2.26448,1.2150029294466107,2.25271,3.638,0.7465978326230422,1.97579,5.16706,1.2903399270341742,1.74892,6.71451,1.0284937002478625,1.23754,8.24855,0.9139240935700684
640,4.49323,-3.29496,0.5682379164159171,4.10704,-1.78563,0.808676335123919,3.79723,-0.31317,0.8879763973066552,3.18157,0.86304,1.670392257685271,2.78486,2.23603,1.224891692132245,2.32506,3.61516,1.4308585176942397,2.09396,5.14689,1.038467951646659,1.81439,6.69671,1.1891298726297137,1.35001,8.22166,1.5536749592882717
660,4.58454,-3.31388,1.6829305351683261,4.18018,-1.79815,1.412237150803019,3.90826,-0.33572,1.5459153802933623,3.28791,0.85293,0.6876462548544899,2.8487,2.2231,0.865128194975037,2.44259,3.59821,0.9216159937008707,2.15965,5.12865,1.2101690414637345,1.93411,6.67358,1.2135013020574774,1.43444,8.2118,0.4436465271322313
680,4.68806,-3.323,0.6365031939836696,4.3013,-1.8054,0.98955716955288,3.99084,-0.34401,0.483199856235302,3.35457,0.83488,1.347558322712925,2.95613,2.18937,1.558490808522905,2.50215,3.58177,1.1441853311625303,2.27972,5.10323,1.2125864223160898,1.99765,6.66279,0.8524567355415831,1.51897,8.18406,1.6615178293620558
700,4.75511,-3.33603,1.3354436739930615,4.3626,-1.81798,1.1131879883297804,4.07582,-0.36574,1.6194809983681453,3.47422,0.82185,1.0037076924458666,3.03887,2.17607,0.49415381663917424,2.62134,3.55918,1.258307944163928,2.34294,5.09153,0.8508274697187889,2.10483,6.63276,1.5489898031695277,1.62888,8.17053,0.7574409369971095
720,4.87481,-3.34442,0.9929411626387794,4.48331,-1.83668,1.3017071725235325,4.1838,-0.37611,0.7177073236619533,3.53723,0.81016,1.09699091995207,3.12414,2.15221,1.618536443734221,2.6875,3.5486,0.8601969624174509,2.45031,5.06116,1.557109917609716,2.18669,6.62131,0.5197266878339869,1.69878,8.14717,1.4222091116561841
740,4.93769,-3.35587,1.116527730608434,4.55194,-1.84543,0.7914442466150589,4.25262,-0.39426,1.368839085120231,3.65761,0.79882,1.2751189443038038,3.2315,2.14112,0.7114243151297762,2.79635,3.52093,1.5634131344263282,2.53306,5.04954,0.5092535002757984,2.27388,6.59245,1.6489585829558109,1.81922,8.12991,0.9975469405696866
760,5.05748,-3.37188,1.2558667286822254,4.66067,-1.85553,1.5934531435360506,4.37188,-0.40704,0.9853358951118875,3.72535,0.79232,0.849620671127027,3.30025,2.12146,1.3756057340484806,2.87931,3.51051,0.4946656419159604,2.62006,5.02085,1.6554556886228828,2.37781,6.57768,0.6475788882001289,1.88051,8.11216,1.1419983830597191
780,5.12368,-3.37998,0.8283337470727795,4.74823,-1.85914,0.49209836484272634,4.4339,-0.42055,1.105766642878464,3.83424,0.77301,1.5621504637905128,3.41887,2.10662,0.9746496310397043,2.96523,3.48349,1.6396954360891622,2.72505,5.00621,0.666650502610592,2.44548,6.5538,1.3821771712557487,2.00157,8.08947,1.3033464831414023
800,5.23206,-3.39367,1.5756827140834078,4.83603,-1.8812,1.6792015076060791,4.55366,-0.43659,1.2805695671837192,3.91894,0.76585,0.5003057078285247,3.48069,2.09213,1.1157841460818347,3.07079,3.46984,0.6736091341007864,2.79259,4.98266,1.3862702938749125,2.56231,6.53481,0.9340654338052188,2.07052,8.07831,0.8732033665972594
820,5.31664,-3.39866,0.51453755848056,4.94422,-1.89212,0.7189558785789334,4.62144,-0.44502,0.8571903259633066,4.00531,0.74691,1.6284834671571395,3.60022,2.07506,1.2690205982750855,3.1392,3.44821,1.386055073476698,2.9106,4.96414,0.9589073120290538,2.62363,6.51726,1.171553670691423,2.18017,8.04946,1.5727647279759587
840,5.40372,-3.4177,1.6356379483994694,5.01165,-1.9043,1.355154807162215,4.72967,-0.46517,1.5727068670014175,4.11237,0.73814,0.702314730912432,3.66743,2.06636,0.8475632024013275,3.25804,3.43198,0.9675256862750082,2.97182,4.94694,1.1582633085146015,2.7428,6.49251,1.2423160197530994,2.26593,8.03875,0.4589393595929641
860,5.50919,-3.42696,0.6634536323748197,5.13303,-1.91136,1.0252389473792973,4.81482,-0.47254,0.5013369553725462,4.18147,0.72157,1.3725374245631357,3.77596,2.04952,1.5731732383698707,3.31917,3.41634,1.130094135425859,3.09141,4.92347,1.2580707642096247,2.80756,6.48111,0.8567528888716471,2.35152,8.01072,1.6730906078165346
880,5.57806,-3.43988,1.3568536132051694,5.19687,-1.92136,1.1055676316476264,4.90163,-0.49261,1.6424831203257249,4.30085,0.70965,0.9829271667570969,3.8614,2.0433,0.5014018530189174,3.43851,3.39638,1.2584139576487985,3.1571,4.91249,0.850612393468491,2.91493,6.45201,1.5499022936197477,2.46074,7.99715,0.7460722513414879
900,5.69731,-3.44806,0.9690687636689216,5.31895,-1.93303,1.303565549408097,5.00853,-0.50204,0.6952825835022951,4.36288,0.69662,1.1088994828350793,3.94807,2.02473,1.634684011581889,3.5049,3.38681,0.8582998109814031,3.26479,4.8845,1.5546930705081228,2.99696,6.44102,0.518661109635985,2.52961,7.97364,1.4102927136269263
920,5.75946,-3.45836,1.0991201285668994,5.38766,-1.9397,0.7931058677466796,5.07713,-0.51882,1.362583705606071,4.4828,0.68085,1.2720366295995837,4.05528,2.01601,0.7052999672215604,3.61406,3.36271,1.5721146169699227,3.3475,4.87388,0.5128968165034629,3.08419,6.41315,1.6490980080181883,2.65029,7.95618,1.007759850278805
940,5.87935,-3.47089,1.2610822126187204,5.49586,-1.9521,1.599763619587476,5.19659,-0.53055,0.9922854115013386,4.55017,0.67263,0.8540154224149035,4.12399,2.00159,1.3600614504085058,3.69798,3.35381,0.49155472209929557,3.43477,4.84733,1.6526764875892481,3.18853,6.39905,0.6465906702943595,2.71196,7.9384,1.140202121249577
960,5.94608,-3.47765,0.8394122265334604,5.58388,-1.95654,0.49232613351584487,5.25881,-0.54324,1.0987483775937443,4.65888,0.65325,1.5649281559106898,4.24378,1.99189,1.0001974708227535,3.78401,3.33077,1.6364069006843178,3.54012,4.834,0.6685818786821282,3.25625,6.37596,1.3801246407729924,2.83296,7.91589,1.3036948017591625
980,6.05487,-3.49229,1.5685745476953403,5.6711,-1.98579,1.6728437298754308,5.37876,-0.55791,1.2863783177872667,4.74348,0.64612,0.5032194284275149,4.30636,1.98102,1.0910403805658306,3.88999,3.31987,0.6792126028360603,3.60772,4.81219,1.376771212068849,3.37337,6.35782,0.9381095039440608,2.90179,7.90476,0.8693536481291491
1000,6.13909,-3.49766,0.5118081808539545,5.77671,-2.00212,0.6901403921707261,5.44684,-0.56574,0.8511716770828631,4.8303,0.6261,1.6365719877835387,4.42644,1.96887,1.2852367620731393,3.95931,3.30078,1.3867689528413512,3.72551,4.79535,0.9571295256838883,3.4348,6.34084,1.1612497088474854,3.01119,7.87683,1.580036330169478
1020,6.25431,-3.52402,1.6272363251160278,5.83909,-2.00696,1.1744817990834595,5.58031,-0.58664,1.3291398597937152,4.94722,0.61564,0.5306735098302638,4.50056,1.96146,0.7592756563551044,4.09388,3.28553,0.746202673828642,3.79133,4.77844,1.0730747525127755,3.57339,6.31531,1.0047198490463098,3.10446,7.86543,0.37505617434808314
1040,6.34184,-3.53369,0.5270970146680715,5.95814,-2.00833,1.1074508313203415,5.64789,-0.59225,0.41164962466615374,5.00803,0.59893,1.2867830464735812,4.60285,1.94495,1.6494218520883022,4.14385,3.27198,1.0249319664333565,3.90792,4.75633,1.3040102790429846,3.62504,6.30606,0.7657422111990584,3.18327,7.83672,1.594002995723282
1060,6.42344,-3.54329,1.4621879896275911,6.0286,-2.02113,1.1053246635903438,5.75391,-0.61363,1.7063285661365653,5.14367,0.58537,0.817986404308004,4.70224,1.93823,0.4308782299850183,4.28133,3.25233,1.109888807234354,3.98384,4.74506,0.7954201451765673,3.75163,6.27596,1.3889217589668057,3.30682,7.82089,0.571249891151083
1080,6.5382,-3.54698,0.8357760039929486,6.14248,-2.05038,1.260097897344518,5.84991,-0.62084,0.5556235440047367,5.19763,0.57294,1.0465015032287588,4.78271,1.92237,1.5571053361692435,4.3388,3.24462,0.7956805351376546,4.08817,4.7183,1.6132674863605447,3.82278,6.26766,0.4482377432824227,3.36786,7.79812,1.3359916792487834
1100,6.62208,-3.56656,1.3767393332792166,6.21257,-2.05946,0.5205680515278768,5.94796,-0.64137,1.629283503084688,5.34456,0.55457,0.9677385375073648,4.90926,1.91407,0.5015983417103622,4.48025,3.21868,1.2648359832390377,4.18638,4.7066,0.3840930943744159,3.9453,6.23386,1.5416462421565438,3.51167,7.77838,0.7232242703063179
1120,6.73973,-3.58222,0.9392093446804765,6.30307,-2.05842,1.6981097788115722,6.05378,-0.64971,0.6769645769305712,5.39463,0.54791,0.7464721797829026,4.96776,1.90015,1.249057995048567,4.54303,3.21255,0.37969239710203023,4.26327,4.68116,1.529476276465195,4.0264,6.2232,0.49860371760516853,3.55918,7.76207,1.0570630554498466
1140,6.80838,-3.59009,0.9974946450294847,6.41126,-2.05822,0.3092812660501038,6.13061,-0.66562,1.3201105108461024,5.5332,0.52436,1.3106629521037363,5.11194,1.88858,0.7528514931731429,4.66056,3.18625,1.6076028257911776,4.38913,4.66619,0.5203320566977968,4.11831,6.19245,1.574705101503852,3.70631,7.73511,1.0101955854846116
1160,6.92566,-3.59296,1.3219970053734205,6.48357,-2.08939,1.5131930640746392,6.25034,-0.67494,1.0133572460976548,5.59917,0.51879,0.3926988368751173,5.16156,1.87891,0.9763580948109858,4.74753,3.17854,0.5140761296096414,4.44892,4.64545,1.2920993643586476,4.22423,6.1783,0.6781564596652511,3.75734,7.72591,0.7851708609641351
1180,6.993,-3.59415,0.4189603096881336,6.58735,-2.10705,0.6938907889667651,6.30212,-0.6808,0.7485312594687719,5.67688,0.49854,1.5286694607528368,5.27769,1.86798,1.3754712337568948,4.80723,3.16048,1.2837037099177866,4.56733,4.62877,1.0243099283876418,4.27401,6.163,1.0446877185927221,3.86087,7.69695,1.644973878178842
1200,7.07245,-3.61565,1.55343284210465,6.65761,-2.12623,1.398702852393893,6.40425,-0.6973,1.6513948731592483,5.78819,0.48879,0.7790097237275039,5.35228,1.86145,0.877078090069589,4.92691,3.14698,1.0492900540919745,4.63273,4.61296,1.1745591619917015,4.38973,6.14161,1.3331538671158196,3.95207,7.68616,0.5146926731609051
1220,7.18172,-3.62737,0.7342372726217767,6.77779,-2.13811,0.9846260755641761,6.4957,-0.70328,0.5327184138374298,5.86074,0.47149,1.4079938722806917,5.46351,1.84582,1.5618973809624255,4.99292,3.13278,1.1551775751695728,4.75308,4.59241,1.2260178330466998,4.4608,6.1315,0.8975641573159742,4.04179,7.66067,1.7106742581482968
1240,7.25301,-3.64193,1.3860022901297226,6.83901,-2.14974,1.0856194371401116,6.58543,-0.71982,1.6787931179713693,5.9799,0.45923,0.95589514770493,5.54798,1.84006,0.4719635596124771,5.11414,3.1156,1.2502442370578253,4.81734,4.58254,0.8452078924265752,4.57143,6.10162,1.5178807129747096,4.14797,7.64876,0.6982904719883719
1260,7.3729,-3.65108,0.9672147014974406,6.95962,-2.16152,1.2935098883667415,6.69213,-0.72719,0.687414242511538,6.04046,0.446,1.099535523938736,5.63203,1.82142,1.6016190931294476,5.17946,3.1069,0.8423936415784404,4.92525,4.5571,1.5569851693470216,4.65094,6.09015,0.4937777162112022,4.21538,7.62606,1.397935449427663
1280,7.43362,-3.6623,1.0849092851789826,7.02848,-2.16777,0.8088830722808366,6.75942,-0.74113,1.3504232246939565,6.16008,0.43014,1.2736868181767171,5.7416,1.81261,0.7432369381371573,5.28737,3.08542,1.5729600945801128,5.00823,4.54759,0.5158438445535243,4.73578,6.06483,1.6160179119420153,4.33628,7.60894,1.0148598941719456
1300,7.55305,-3.67648,1.284016071565101,7.13908,-2.1765,1.6028968579387803,6.87974,-0.75062,1.0079118175537487,6.22771,0.42188,0.8612640008119372,5.81056,1.79675,1.3574342264774633,5.37204,3.0776,0.5108421382257791,5.09578,4.52305,1.6502780684312688,4.84134,6.05253,0.6711007104003233,4.3982,7.59185,1.1258936231550392
1320,7.62084,-3.68391,0.8334119517711719,7.22802,-2.17964,0.4872155573496289,6.94286,-0.76133,1.101152320370587,6.33721,0.40171,1.5689638130538694,5.9304,1.78574,1.0052034631649813,5.46004,3.05626,1.6593407447350093,5.20159,4.51099,0.6737057412877657,4.91074,6.03066,1.3927649906952684,4.51926,7.57125,1.3085717442939837
1340,7.72964,-3.69753,1.5699832395111504,7.31447,-2.20743,1.658439557795214,7.06376,-0.77326,1.2822416367028593,6.42168,0.39428,0.49108160087153735,5.9931,1.77118,1.2176028449381622,5.56698,3.04641,0.6882016157555377,5.26923,4.49033,1.3719919561164595,5.02906,6.01345,0.9526959229694189,4.58835,7.56089,0.8651380054822436
1360,7.81399,-3.70254,0.5117824342483666,7.42129,-2.22269,0.7057385362192199,7.11679,-0.78189,0.318571675789723,6.50781,0.37388,1.6309052231855503,6.11152,1.73885,1.2582948609111677,5.63471,3.02858,1.3673499037064367,5.38731,4.47461,0.9599512538084702,5.0894,5.99709,1.1270172400811742,4.69762,7.53417,1.584012592045298
1380,7.92925,-3.72697,1.6256247096417082,7.4838,-2.22396,1.1701459412163666,7.12505,-0.79835,0.08929315280632447,6.62453,0.36331,0.536905283317755,6.18211,1.7234,0.7162188094028279,5.76904,3.01468,0.7508912602700308,5.45328,4.45832,1.0673751424570574,5.22721,5.9735,1.0149975065305405,4.79108,7.5233,0.3780326396384819
1400,8.01685,-3.73565,0.5316555946051399,7.6025,-2.22325,1.097840581278061,7.12731,-0.80277,0.031825159947361646,6.6852,0.36165,1.2558305614977476,6.28198,1.70972,1.6630065111264143,5.8204,3.00195,1.0308624655232332,5.56996,4.43709,1.3088960043248918,5.28023,5.9647,0.7723569364352085,4.86982,7.49629,1.585571163969461
1420,8.07675,-3.7428,1.2460586003252743,7.67155,-2.22459,1.1344414702486432,7.13714,-0.81986,0.16383986682478544,6.80639,0.36134,1.0854016953622176,6.37436,1.70467,0.5551123987964476,5.93771,2.98604,1.3337641068646058,5.63984,4.42698,0.8894474922929612,5.38213,5.93775,1.6234864190045895,4.98091,7.483,0.7790199487926859
1440,8.19727,-3.74649,1.0697544025796937,7.79408,-2.22625,1.2421212385048817,7.14232,-0.82761,0.1002723134319955,6.87359,0.36282,0.4307301643763931,6.46532,1.68634,1.681490231053129,6.0092,2.97779,0.8885033152723174,5.75055,4.40121,1.5330908197437296,5.46969,5.92756,0.5451829945553157,5.05248,7.46152,1.4270342465308048
1460,8.2641,-3.7509,1.1062093421710921,7.85929,-2.22469,0.8096533681126178,7.15199,-0.84463,0.26306056236290815,6.87672,0.36614,0.01994565964799359,6.57055,1.67769,0.6694216983048321,6.12049,2.95577,1.542460585197997,5.83162,4.39153,0.49261716048912624,5.5591,5.90026,1.6725144736441675,5.17257,7.44641,0.9789815053537129
1480,8.38561,-3.75493,1.2620249041759344,7.94641,-2.21592,0.179685335077258,7.16036,-0.85639,0.13880064713075502,6.87943,0.36713,0.12058875656578652,6.63695,1.66625,1.3229303800683245,6.20265,2.94769,0.4860225950409598,5.91729,4.36608,1.6308624345784228,5.6622,5.88642,0.6373378650592149,5.23337,7.42979,1.1376979681028567
1500,8.45161,-3.75382,0.7991496420935708,7.94633,-2.21652,0.06828117422882586,7.16936,-0.87061,0.3659644325275688,6.88075,0.37005,0.004189902867364076,6.75741,1.65931,1.0234115164352109,6.2884,2.9249,1.6357276817245487,6.02265,4.35336,0.673087490418562,5.72907,5.86563,1.3547936302841208,5.35437,7.40821,1.298748312271968
1520,8.55754,-3.7424,1.5965212988807744,7.94899,-2.22463,0.07641610400790609,7.17779,-0.88762,0.12450790389555068,6.87956,0.37066,0.019214935999903444,6.82118,1.65137,1.0848881923000193,6.39487,2.91397,0.6864271711151582,6.09186,4.33186,1.3944170073045987,5.84733,5.85067,0.9676883417432323,5.42253,7.39748,0.8582764903015988
