Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.21179,-2.70928,1.038971149052173,7.32949,-1.15712,1.5539377838970916,6.82504,0.2661,0.07427681118110101,7.28925,1.69311,1.5700108141395062,7.2471,3.14327,1.2069089478547697,7.12598,4.43718,1.396752927750492,7.04269,5.80593,0.6786836060137271,7.17814,7.32267,0.4710922336830173,7.33438,8.87819,1.2462807957946518
1580,7.28475,-2.71771,0.8985167510618375,7.33754,-1.1646,0.036062627575246635,6.81533,0.25791,0.08262530379769362,7.42145,1.68294,0.40742303253182516,7.40652,3.10181,0.6962424790747728,7.2742,4.4103,0.4878666731313646,7.09293,5.79808,0.8914293764381955,7.3263,7.28847,1.307533073495965,7.41177,8.86011,0.703204640544477
1600,7.43955,-2.72843,0.9628117166086582,7.34092,-1.16867,0.06326355709850506,6.81447,0.25139,0.15606379569713827,7.46176,1.6512,1.153679826716898,7.44984,3.08932,0.6092287574586308,7.31971,4.39364,0.8959837173919553,7.24103,5.79591,0.8507383707957441,7.40276,7.27955,0.25651781700295656,7.55406,8.81332,1.20266342968955
1620,7.48887,-2.73153,0.6693268315856172,7.3481,-1.17003,0.16814368821863365,6.8221,0.25369,0.17996329856741422,7.56757,1.61129,1.1902453988381028,7.53876,3.07326,1.6545348569559453,7.42964,4.37594,1.46959579835694,7.29678,5.79099,1.0234004048059995,7.44493,7.26066,1.0974290865726128,7.61326,8.80309,0.3769668657948057
1640,7.58874,-2.73509,1.6743356451183535,7.34554,-1.17494,0.10168064751381078,6.81611,0.25502,0.04994156443455415,7.5891,1.59463,0.5064340685131022,7.63886,3.06752,0.6124735607427124,7.51136,4.36773,0.9135677481173717,7.41579,5.78541,1.3304978936910998,7.56215,7.24362,1.22446519153009,7.6885,8.77604,1.505824507554582
1660,7.68075,-2.7363,0.5709045655540262,7.35091,-1.17755,0.24581567627838247,6.82455,0.25107,0.26963170489265403,7.58169,1.56566,0.23262790675779138,7.73483,3.0336,1.7815958992657699,7.62682,4.35917,1.5241863010198873,7.48696,5.78133,0.8278823000614471,7.63979,7.22806,1.2811543799739422,7.79854,8.7632,0.7641540566536147
1680,7.77206,-2.71854,1.6736089596255685,7.34834,-1.18155,0.1261005764693245,6.81937,0.25488,0.03671695043329966,7.57098,1.5588,0.2413690179532221,7.83335,3.01223,0.5957147907038117,7.70869,4.35599,0.44674530150748587,7.5976,5.77195,1.5811933081759837,7.76343,7.20695,1.1800823694475666,7.87239,8.74008,1.4543030466718019
1700,7.87489,-2.7099,0.6474442079174912,7.35372,-1.1867,0.07894037459640163,6.81829,0.25191,0.09923984551703863,7.56666,1.55245,0.2798711547776663,7.89514,2.98277,1.3462720945096263,7.7906,4.33057,1.5903257105911295,7.68337,5.76846,0.4787876920434234,7.82371,7.19696,0.7945877828555721,7.99096,8.72225,0.9342550150970403
1720,7.94163,-2.69394,1.3110575079696782,7.35553,-1.18954,0.23504676468110616,6.81694,0.24695,0.21494799884027677,7.56575,1.54899,0.036137056330850556,8.01219,2.95775,1.008208316368264,7.89951,4.3162,0.7413369611311142,7.76827,5.7532,1.6182372038512316,7.929,7.17367,1.6193848892385496,8.04916,8.70537,1.1003614197086133
1740,8.05858,-2.68331,0.9357023858287579,7.35748,-1.19637,0.23065339033213222,6.81136,0.24121,0.33315494636651344,7.56208,1.54488,0.18940387088236266,8.07481,2.93759,1.2553171326951709,7.96882,4.29445,1.3867742550726583,7.87748,5.7463,0.7324470756359288,8.01737,7.16491,0.5045566879008214,8.16763,8.68477,1.2950967383092602
1760,8.13116,-2.66939,0.8507974280215478,7.36291,-1.19982,0.20335340718667455,6.80828,0.2271,0.2799818569164127,7.56329,1.53998,0.19496150190061257,8.23126,2.88737,0.6143525794516302,8.12077,4.27396,0.45777477215079826,7.92809,5.71892,1.2097148346403017,8.17566,7.13661,1.210772071600162,8.24964,8.67289,0.6677303674246348
1780,8.20839,-2.65981,0.31721277014461025,7.37361,-1.22007,0.3777964278886936,6.80356,0.22445,0.26383197394906904,7.55803,1.53744,0.25680679557606645,8.26595,2.87664,0.6602592180005654,8.15812,4.25979,1.0317298438039988,8.02797,5.66121,1.104006576648363,8.23497,7.13058,0.35840261192982453,8.34288,8.64861,1.7172788453622878
1800,8.20197,-2.6525,0.3159445556882447,7.37714,-1.22981,0.05929544724153365,6.80047,0.22153,0.1141177344209469,7.55671,1.53398,0.1947769328961234,8.34485,2.83733,0.7153419538046927,8.26824,4.2262,1.413342031828024,8.09705,5.62736,1.3999818922512577,8.28429,7.11196,1.1740656315308686,8.43872,8.63964,0.5919566144940087
1820,8.19009,-2.63426,0.1357851659799133,7.38665,-1.2446,0.1943662173736343,6.79458,0.20862,0.12271870809792258,7.55707,1.53472,0.059723471266608374,8.39984,2.8663,0.32427336513243,8.36914,4.19945,1.2906930017580664,8.23198,5.56253,0.7220083740443392,8.42836,7.09446,0.8121413134756028,8.57387,8.61583,1.4658858379415356
1840,8.18826,-2.62914,0.10959479049225047,7.38877,-1.25168,0.11920090357266763,6.7824,0.19087,0.1805982502586165,7.55795,1.53717,0.10431980368582616,8.52115,2.88632,0.9031314362423668,8.54427,4.16254,0.3529440737296658,8.27067,5.54964,0.3734801965319771,8.56449,7.0394,1.5645611207736692,8.67274,8.60679,0.16542071271999173
1860,8.18281,-2.62437,0.19775906420461664,7.39191,-1.25776,0.14384252996380315,6.77714,0.18579,0.09007985790321128,7.55611,1.53884,0.10515081835644743,8.56862,2.8871,0.31750337548033913,8.56274,4.15888,0.12633682411965802,8.34031,5.56185,1.4247930886092208,8.64515,7.0172,0.5267968089331783,8.70917,8.58124,1.1312209811559435
1880,8.17224,-2.60876,0.16432127566289167,7.39694,-1.26797,0.04358850885496223,6.77333,0.18123,0.11060106453311269,7.55862,1.54565,0.05912108951633248,8.59875,2.88706,0.6233477997727754,8.67823,4.12088,1.577559201918035,8.47826,5.56703,0.42817568157012115,8.68092,7.00507,0.5213190070680146,8.86198,8.54574,0.6565794029265853
1900,8.17635,-2.61114,0.163989849216153,7.39937,-1.26871,0.13228483778150713,6.77499,0.17773,0.12847917041577334,7.56121,1.54595,0.1277085796620599,8.66434,2.88704,0.6603472570443109,8.76337,4.1113,0.5277434511917753,8.5593,5.57154,1.568930486990683,8.7626,6.96122,1.6263494111415353,8.91028,8.52678,1.1369945410313707
1920,8.17908,-2.61591,0.058606306160973835,7.40011,-1.26994,0.040339337634591584,6.77554,0.17691,0.14691037590086237,7.56575,1.55382,0.03329108448508491,8.71626,2.88676,0.681606466554146,8.813,4.11455,0.9824689068361667,8.6866,5.5736,0.5011417683424592,8.87483,6.93619,0.4596019827529473,9.05285,8.4884,0.9552015817977304
1940,8.17966,-2.61843,0.10011886218541673,7.39281,-1.25719,0.19768411067433148,6.77338,0.17611,0.073107330209279,7.56879,1.55775,0.016990160003578808,8.79252,2.88597,0.20638665589419,8.9809,4.11839,0.5088449452068373,8.72854,5.54855,1.194277279009082,9.04355,6.8813,0.9546541986033596,9.11567,8.47418,0.5898220771164956
1960,8.1814,-2.61957,0.04052859670252533,7.39438,-1.2549,0.14668479770952259,6.77661,0.17637,0.256673891303151,7.59076,1.58996,0.29260657070001295,8.80623,2.88515,0.21895687611162765,9.01356,4.10721,0.7969953061275635,8.8587,5.48323,0.7730286694797506,9.09708,6.86922,0.21508549784368586,9.24245,8.41002,1.305213472901292
1980,8.18062,-2.61842,0.0696263054650285,7.39241,-1.25468,0.008067080049729001,6.7841,0.19325,0.12846514026555508,7.59678,1.60171,0.1311193320639394,8.83262,2.88599,0.4645622411167386,9.10583,4.07741,1.6339148726018522,8.91184,5.4571,1.231174738017177,9.13652,6.84487,1.1448054399566443,9.30693,8.39275,0.425868243924441
2000,8.17817,-2.61492,0.04404150234044706,7.3904,-1.25077,0.10659711122002717,6.78615,0.19999,0.1669610586122133,7.60711,1.61969,0.4938066692235065,8.8767,2.88624,0.25796026818687,9.2047,4.06248,1.1844810214687416,9.02727,5.39761,1.110981322817619,9.2571,6.81689,1.1641262518496376,9.39164,8.35963,1.6100112709197312
2020,8.17765,-2.61363,0.08228590616545839,7.38782,-1.24524,0.05448847429938042,6.79637,0.21167,0.22171125375547787,7.62101,1.64245,0.14374780694087338,8.9111,2.88463,0.306893470172404,9.32761,4.03233,1.3296386362632453,9.0826,5.37354,0.8612281499574128,9.32945,6.79696,1.2857878186464062,9.49617,8.3452,0.6649610469480304
2040,8.17635,-2.60872,0.13097765239211084,7.38568,-1.23995,0.12477685115980354,6.80151,0.21882,0.21988871886003356,7.62711,1.65424,0.4865072303851044,8.92675,2.88474,0.11616070967289396,9.39406,4.02116,0.3978030918332566,9.18516,5.31583,1.4886987633019386,9.45041,6.76733,1.190236677331963,9.56515,8.31878,1.4165271557223877
2060,8.17567,-2.60667,0.09684121222110534,7.38198,-1.23545,0.0373372210406949,6.80461,0.22798,0.17929484448885982,7.64494,1.68248,0.30194299458884105,8.93429,2.88489,0.2721335833640313,9.48401,3.99156,1.6344302321151705,9.26254,5.28671,0.44622303613741093,9.51423,6.75368,0.7766580368649235,9.69008,8.2959,0.8284118973396072
2080,8.17378,-2.60189,0.17650265366289652,7.38287,-1.23274,0.10322641874850542,6.81215,0.23704,0.3029885741411469,7.65317,1.69051,0.15810988834775663,8.96386,2.88421,0.47620612475455454,9.58833,3.97898,0.6678007151008518,9.34162,5.23763,1.6529090438594713,9.61621,6.71957,1.6004332223313318,9.74424,8.27664,1.1322669435945116
2100,8.16793,-2.59828,0.06641908806839085,7.37625,-1.22762,0.03893123409546559,6.81248,0.24285,0.29263289164269457,7.66426,1.71595,0.33786895567047026,9.01228,2.88501,0.7197596550985265,9.65423,3.96072,1.3326753288583038,9.44069,5.20502,0.6509878023450679,9.70202,6.70567,0.5385787737941157,9.86121,8.24886,1.2968217038281837
2120,8.16704,-2.59333,0.09692865727557427,7.37572,-1.22485,0.06001136915227066,6.82448,0.25898,0.1088963024671681,7.67627,1.73079,0.16581689473551006,9.07779,2.88203,0.20471561516515466,9.81574,3.94467,0.38384367576932116,9.48813,5.20904,0.8707363145701404,9.87669,6.65877,0.906167430508177,9.94639,8.2332,0.6354996725888958
2140,8.16256,-2.58892,0.05289549207966733,7.37022,-1.21821,0.05414361565007005,6.82707,0.26518,0.12389942992975414,7.68599,1.75377,0.3399748349770747,9.08665,2.88392,0.1755782924672211,9.85201,3.93218,0.9049332980668083,9.60334,5.21613,1.2625615290749899,9.92196,6.65045,0.2793654374742468,10.04229,8.18993,1.6614617756964511
2160,8.16446,-2.5856,0.11515853033609605,7.36919,-1.215,0.043534758026712514,6.84208,0.28241,0.2268296375998957,7.70128,1.7733,0.17142286973257503,9.12859,2.87967,0.29408190701308545,10.00838,3.91245,0.9321380544948938,9.6849,5.20593,1.0114550448685926,10.01383,6.61544,1.5928794089007587,10.14917,8.16959,0.35581237947271094
2180,8.16045,-2.57963,0.07750035782561483,7.36625,-1.2093,0.12449974544448275,6.84953,0.29508,0.3159024559650654,7.71161,1.7927,0.3974006642307377,9.14129,2.88035,0.09604476425304324,10.05571,3.90654,0.7127011244348774,9.79096,5.17489,1.2597187459233055,10.11763,6.60129,0.670000972558805,10.22301,8.13633,1.5151686928056611
2200,8.16204,-2.57732,0.2247645528103139,7.36577,-1.20541,0.033612521766767746,6.86677,0.31573,0.3886680309323056,7.72631,1.8118,0.1974743517704856,9.15655,2.87915,0.33678081069852,10.15338,3.86779,1.64879771813366,9.85772,5.16101,0.8598081368574166,10.16591,6.58581,1.0948928754110439,10.33261,8.11852,0.7624369004206699
2220,8.15655,-2.57106,0.18296642529661294,7.3625,-1.20037,0.2354853851686951,6.8725,0.33201,0.24132819051490542,7.73001,1.8231,0.4646363387818039,9.18873,2.88155,0.4700607815100169,10.24219,3.85089,0.5435072785959767,9.96858,5.14501,1.5703032517595195,10.28161,6.55785,1.324196028433105,10.40505,8.09191,1.4424156473087157
2240,8.15274,-2.56837,0.15258992101901533,7.35857,-1.19388,0.16945814841244758,6.87246,0.33738,0.2550099459237916,7.74542,1.85014,0.2193808168338961,9.22681,2.88332,0.4855486773674499,10.33143,3.80484,1.7667693120920895,10.05339,5.13929,0.4766930111168455,10.35217,6.54527,0.8977176642951601,10.52163,8.07135,0.9139010072376929
2260,8.14593,-2.55996,0.3024542484494624,7.35583,-1.19036,0.24206635360833786,6.87207,0.33972,0.08645047859926595,7.74972,1.85962,0.09339092573783998,9.26567,2.88373,0.3246183549240034,10.42376,3.77125,0.6201074847992332,10.1386,5.11819,1.6261957733164392,10.46362,6.51551,1.518317491541029,10.58051,8.05278,1.1360569339005329
2280,8.13523,-2.5458,0.1246801579000592,7.34752,-1.18027,0.08932125633235037,6.87427,0.34816,0.27801582278921366,7.7647,1.8894,0.19172009027251305,9.28261,2.88368,0.16358781674994013,10.48522,3.73671,1.512023156703999,10.25161,5.10741,0.592107687916266,10.54763,6.50338,0.4348912462121828,10.70919,8.02841,1.1438514270024347
2300,8.13769,-2.54037,0.06738793324152435,7.34967,-1.17713,0.03623058885349404,6.89388,0.36406,0.271160868309423,7.77893,1.90024,0.1192896635236712,9.3028,2.87959,0.3063728021290931,10.58291,3.66899,0.8668387039075239,10.31644,5.08684,1.3478750409076636,10.62967,6.47649,1.6085066595409687,10.76863,8.01814,0.8330298737028763
2320,8.13831,-2.53809,0.025140787730939626,7.34314,-1.16637,0.0982766705409726,6.89832,0.37334,0.2465591127974272,7.79288,1.92515,0.35700128260956276,9.33348,2.87955,0.43153580736792946,10.63504,3.62982,1.3023675424275443,10.43582,5.07045,1.0125785609919267,10.73821,6.46246,0.7302214425196816,10.87414,7.99051,1.594870391620501
2340,8.13882,-2.53565,0.1152573832665862,7.34045,-1.16128,0.046456768168348914,6.91449,0.39703,0.43384305960831343,7.80215,1.94054,0.1579765435444224,9.37483,2.87947,0.5396777343073609,10.74239,3.56922,1.1197309690846913,10.49911,5.05327,1.1974631592585405,10.80798,6.44074,1.4049095978868138,10.95985,7.98029,0.5135297641916506
2360,8.13087,-2.52994,0.12407721692997747,7.33056,-1.15114,0.13407514114178148,6.91827,0.41861,0.31259408335153127,7.80841,1.96218,0.5461862872643702,9.40217,2.88047,0.23113704362725468,10.79943,3.54324,0.8869006732753092,10.61847,5.02586,1.2415920839543284,10.92716,6.42404,0.969723173428059,11.04726,7.95324,1.6560022839988893
2380,8.13049,-2.52787,0.05515779195253695,7.33202,-1.14441,0.08959778775117917,6.93361,0.43992,0.30368292771580996,7.82548,1.98303,0.16882263965526864,9.4261,2.88201,0.3755294626424244,10.89914,3.4953,1.5244377465417966,10.68336,5.01339,0.8670870678359692,10.98796,6.40827,1.132554905862228,11.15299,7.94004,0.6747393971189108
2400,8.11679,-2.51218,0.17050848673002025,7.32337,-1.13569,0.1580316950875428,6.93539,0.45269,0.16228108386512088,7.82993,2.00059,0.5330958504094837,9.45483,2.88295,0.16910969936175796,10.9853,3.47493,0.2983611299129704,10.81522,4.9711,1.2914426138447457,11.12767,6.38559,1.0412105658865516,11.24376,7.91465,1.571723928403947
2420,8.10992,-2.50111,0.042864032566360837,7.31648,-1.12566,0.08419741168685792,6.94704,0.46991,0.5036554256150675,7.84694,2.03044,0.14737316977707063,9.46646,2.88242,0.3834131689334678,11.10747,3.38642,1.0976677150185152,10.89537,4.95514,0.20814498102013643,11.19273,6.3755,0.5779923851451741,11.38192,7.8994,0.3571243760029617
2440,8.1086,-2.49514,0.0759329128365188,7.3151,-1.12192,0.26450145613940396,6.96097,0.49231,0.3357274625245247,7.85287,2.03632,0.13479184116752882,9.51634,2.88087,0.825402114320729,11.15986,3.35996,0.3946102746034175,10.9588,4.91608,1.4361545581629132,11.27884,6.348,1.631378181420244,11.41337,7.88625,0.8875475540841612
2460,8.10621,-2.49006,0.03868775200791616,7.30408,-1.10431,0.05041782984815884,6.98924,0.54204,0.5480536741050559,7.8902,2.10534,0.18665629356443045,9.58805,2.88379,0.08365458594507831,11.27292,3.34621,1.3495981508205832,11.1234,4.88025,0.12273249578734972,11.42361,6.33217,0.09653604395676799,11.62188,7.85356,0.2125918269477285
2480,8.10699,-2.48613,0.2999385612694554,7.30696,-1.10344,0.05908921278905891,7.00961,0.56796,0.19761537491992415,7.89857,2.11143,0.21083616019203905,9.5848,2.88172,0.09919952435121228,11.36195,3.34491,0.6181822744306639,11.15678,4.85362,1.1561922962877254,11.47695,6.30674,1.2554119692878827,11.63572,7.84968,0.4978748301281799
2500,8.09348,-2.4614,0.056107516668003087,7.29689,-1.08306,0.12277004277908063,7.0237,0.58972,0.2661620819980693,7.93172,2.16687,0.22336048739903455,9.58398,2.88162,0.21099868583230974,11.2911,3.15761,0.5229537515974686,11.36137,4.79862,0.014101506490609716,11.6682,6.28446,0.009384592557348307,11.87426,7.80138,0.02096615747548607
2520,8.09179,-2.45915,0.24909396084458796,7.29753,-1.08276,0.10426775386454123,7.03832,0.6208,0.33261855019212944,7.93177,2.16588,0.20249493223884482,9.6332,2.88281,0.7933974364901956,11.28623,3.12673,0.14300433888294256,11.37201,4.7833,0.9337330078754973,11.71433,6.25226,1.2204213916473905,11.8755,7.80113,0.006570624770864566
2540,8.07468,-2.43271,0.12439808886916541,7.27809,-1.05701,0.06439312906526633,7.09568,0.72164,0.2490141429089071,8.00719,2.3056,0.24697152186503848,9.80636,2.88581,0.018236563729539884,11.49011,3.22256,0.23551570897158922,11.57473,4.66838,0.002625034163594302,11.90869,6.21598,0.0018129240594986112,12.11686,7.73748,0.005032926412231829
2560,8.07569,-2.43274,0.018379857940864774,7.28043,-1.05683,0.03926525203066675,7.11499,0.75529,0.2807216236216429,8.01246,2.31308,0.11967986474338185,9.66102,2.88433,0.6308704374712836,11.50603,3.22747,0.02062532127408854,11.57741,4.67143,0.423704763824693,12.00189,6.14553,1.6349621346179417,12.1172,7.73714,0.004467350904150552
2580,8.07071,-2.42527,0.018610031323187018,7.25568,-1.01509,0.021868127468937675,7.1131,0.76174,0.06045069505865422,8.02363,2.33905,0.026665510831047873,9.61017,2.88801,0.02094004827523957,11.49578,3.22611,0.04133918851970452,11.81685,4.6992,0.07248090169115573,12.1303,6.10398,0.019746091728635635,12.33772,7.63978,0.11049548805827906
2600,8.07337,-2.42515,0.03064240004635383,7.25697,-1.01358,0.011331799046813583,7.1322,0.78979,0.1560070788369049,8.02852,2.34087,0.09365636668014912,9.79177,2.89167,0.782416433760792,11.25181,3.24356,0.07165022679384059,11.82243,4.6987,0.0058123575404002,12.19755,6.10933,1.3522682989613484,12.34658,7.63749,0.0012419191578556443
2620,8.06997,-2.41258,0.18700539263089846,7.26266,-1.01161,0.22293929864040524,7.14023,0.79284,0.0684481743369616,8.03586,2.34151,0.19375837838552126,9.83928,2.89163,0.20127516312902055,11.25639,3.24355,0.019862794425663206,11.89551,4.62852,1.584074102453049,12.33242,6.11094,0.5902395474927554,12.35738,7.62706,0.6898023679331354
2640,8.05468,-2.39668,0.10277274071066936,7.22561,-0.96088,0.09314875243947994,7.13845,0.80017,0.29879282503039206,8.04955,2.37968,0.11080602191020741,9.85969,2.88732,0.20349638553620228,11.28324,3.2338,0.874732884524012,12.03416,4.56823,0.01298787083623561,12.38122,6.11105,0.003960637831146486,12.59062,7.59559,0.028985002909071977
2660,8.05,-2.38979,0.27823497588634,7.2251,-0.96056,0.014585632403128691,7.14807,0.81651,0.13694695679944147,8.05175,2.38153,0.11416967737967604,9.88477,2.8841,0.4072183448875404,11.39283,3.22564,1.3942056312354294,12.06047,4.54691,1.1258730689052778,12.42477,6.10581,1.087180794552045,12.59454,7.59346,0.32950279944918176
2680,8.03967,-2.36824,0.21528227923044907,7.19316,-0.90307,0.11779438372866052,7.17067,0.85571,0.2528127837081381,8.06255,2.62277,0.07264267145042516,10.02421,2.88665,0.4413419032276368,11.71146,3.12353,0.1368909846460806,12.25411,4.45043,0.003241235927688054,12.63046,6.10153,0.003201333197796496,12.84102,7.5825,0.010065010787415922
2700,8.04053,-2.36698,0.17438281732045308,7.19481,-0.90293,0.16679480812226236,7.18896,0.88322,0.4475407795964531,8.06238,2.62665,0.03171151132853666,9.94385,2.88604,1.5544197136453892,11.71827,3.12147,0.043024179278327176,12.26572,4.44329,0.7148663640132789,12.65346,6.08925,0.7941068228750682,12.84137,7.5825,0.002862633395624074
2720,8.02683,-2.3399,0.0583179532220938,7.16192,-0.83991,0.09680689708222684,7.2034,0.90602,0.048443657303374715,8.08942,2.43935,0.0707848256917354,9.80507,2.88688,0.006016851140877615,11.52029,2.96837,0.1280665707318393,12.48275,4.3508,0.00595621548197785,12.87875,6.07458,0.0003195013875608078,13.08956,7.55269,0.001639966128037737
2740,8.0235,-2.33978,0.1697052786266387,7.15931,-0.83974,0.12810520306473028,7.21452,0.92404,0.5034770576564257,8.08894,2.43807,0.3454360219219299,9.83484,2.88423,0.7263341363139438,11.52529,2.96361,0.04735836637540325,12.48482,4.34871,0.34700541119749806,12.88825,6.06202,0.6458809571637392,13.08957,7.55268,0.001047231417478985
2760,8.00399,-2.31184,0.09056186065355792,7.11587,-0.77624,0.1025489092070635,7.23189,0.9587,0.22234555942802262,8.07522,2.42553,0.31628558141932317,10.04046,2.88294,0.09191241852714002,11.53166,2.96668,0.02733219325695047,12.70686,4.26035,0.086219005826,13.11793,6.02812,0.07550234307623295,13.326,7.52223,0.14015997337203961
2780,8.00563,-2.31133,0.09265246946053127,7.11622,-0.77327,0.013672664349209584,7.2452,0.97926,0.3894421962949903,8.1145,2.49028,0.23757087386573467,10.00145,2.88223,0.8755934345910974,11.76947,2.97889,0.066723037681657,12.71471,4.25953,0.0019301614241329938,13.12622,6.02426,0.48636467691752266,13.33749,7.52154,0.001732454615721677
2800,7.9787,-2.26373,0.32477414784904196,7.10379,-0.74738,0.4948050261770675,7.2504,0.99946,0.16195995724755627,8.11299,2.49655,0.020139519185113502,9.84674,2.88747,0.3885203544523686,11.77361,2.979,0.008057416587210273,12.86875,4.19941,1.0824129346998195,13.28864,5.96945,0.9222533107758406,13.43342,7.48619,1.6438316729203057
2820,7.96606,-2.24121,0.049805416250685366,7.08116,-0.70872,0.058400491970051344,7.26073,1.01148,0.29115606689930923,8.11535,2.4863,0.21507339001507766,9.82461,2.88206,0.4303811390819227,11.52745,2.99575,0.03419217832962687,12.94922,4.17818,0.001944153615554627,13.36488,5.96019,0.0002666181884687455,13.58249,7.47162,0.0004226544238051636
2840,7.95917,-2.23121,0.6157488572232646,7.07939,-0.70861,0.07009612287581525,7.26765,1.02699,0.20100237863626197,8.11118,2.48875,0.10616585699783665,9.88207,2.88568,0.9870033543379434,11.52584,2.99592,0.0064015220317771475,12.96548,4.15762,0.870813796811868,13.40383,5.91595,1.0941816639720665,13.58489,7.469,0.42203880439451
2860,7.93025,-2.17835,0.07616441112526112,7.04726,-0.64888,0.04174079255558972,7.27776,1.03916,0.05048606371764587,8.12616,2.50857,0.04617703340156228,10.03835,2.88977,0.26175431945536604,11.7695,3.03666,0.27703813476498246,13.18469,4.10149,0.010903072828969167,13.59985,5.87483,0.003372745373206999,13.82325,7.40578,0.005653490615114494
2880,7.93375,-2.17519,0.2583730863067927,7.05252,-0.64867,0.05269425187409758,7.28798,1.05708,0.11208344119960857,8.13009,2.50934,0.07944434551879921,10.04293,3.07582,0.6906973032863379,11.77211,3.0391,0.00547831468238695,13.1917,4.10865,0.4163721090297564,13.66988,5.77073,1.6481906159548592,13.82362,7.40539,0.007536125325652895
2900,7.9153,-2.14297,0.30086875966904475,7.04947,-0.63555,0.19850436241123331,7.28552,1.05861,0.13150558158231176,8.13374,2.51818,0.3323878931346853,10.04315,3.11465,0.2218450207024823,11.77475,3.04269,0.49215041733585585,13.26354,4.11673,1.1899436713577056,13.74159,5.71806,0.4819701684466949,13.87749,7.35187,1.3710959385713837
2920,7.90557,-2.12421,0.0855773064054711,7.0407,-0.61997,0.16525441932870016,7.29327,1.07356,0.08347719147865652,8.14437,2.53719,0.17060950958074364,10.02386,3.31004,0.6219690791417142,11.9793,3.08633,0.4296888316279354,13.39898,4.11589,0.3806667947317116,13.84268,5.65841,1.5696521307955618,14.03731,7.30392,0.168314335119356
2940,7.88489,-2.09927,0.04200828469440901,7.01512,-0.58903,0.12929674818871392,7.29168,1.0767,0.00751087731007401,8.15665,2.75754,0.3404117187076558,10.02306,3.36176,0.0041142295116506035,12.0088,3.09491,0.030118607063663025,13.60225,3.99471,0.0213569299951984,13.99061,5.62626,0.005832268782641127,14.26543,7.19882,0.026313808193024143
2960,7.88626,-2.0987,0.07005756422422295,7.00953,-0.57715,0.07919258855477754,7.3042,1.09556,0.2668820223217435,8.15714,2.77945,0.07831061573392009,10.03757,3.40368,0.8720680741022167,11.90486,3.20279,1.3373482173508833,13.6023,3.99435,0.03097846407602912,14.01165,5.60238,1.0409958289024708,14.26706,7.19833,0.006737254725285253
2980,7.86008,-2.05363,0.19350869681045776,6.99377,-0.5511,0.1253651609546419,7.3122,1.11081,0.08666847491201234,8.16311,2.7816,0.036097908550123764,10.04346,3.59699,0.13827796679025597,11.84092,3.26779,0.031018965406544478,13.73713,3.82368,0.3835562356960284,14.214,5.54425,0.15010186339370346,14.45693,7.10397,0.4683669765564755
3000,7.85365,-2.04736,0.10130965584900901,6.9773,-0.53067,0.06869644959176642,7.33189,1.13762,0.357930607391548,8.27417,2.76333,0.05245910583802203,10.00245,3.54611,1.4652812298771012,11.71554,3.48102,0.03217094311403986,13.76354,3.80777,0.0017153669178077635,14.2259,5.54087,0.02106931644006764,14.4943,7.09357,0.002034200312287454
3020,7.84985,-2.03789,0.5660075082142472,6.97775,-0.52979,0.050792427456435994,7.35409,1.17202,0.1575748176077995,8.27042,2.75943,0.19631557042670975,9.96321,3.36725,0.020177773255456,11.71287,3.48219,0.004446932445286853,13.70245,3.79831,1.5548270014338699,14.4153,5.3975,0.1441315258531909,14.49685,7.08929,0.47885285220014934
3040,7.83048,-1.999,0.020598085873820855,6.95609,-0.48757,0.08666197377359049,7.36553,1.1827,0.08448778202172937,8.27272,2.75072,0.11141400298260581,9.95975,3.36327,0.4467577415818181,11.72469,3.47591,0.631790195333143,13.50125,3.78019,0.155161918149585,14.42545,5.39111,0.0023459037450811434,14.71572,6.98916,0.073471692789393
3060,7.82433,-1.99674,0.27080246116976936,6.95275,-0.48651,0.020806222711170892,7.38369,1.22492,0.16016214924589925,8.21872,2.67055,0.09330010186685572,9.91184,3.12524,0.04057233512491528,11.95426,3.4592,0.038684634122017954,13.52207,3.80342,0.9811042198889929,14.61611,5.24113,0.07759391223375546,14.72164,6.9865,0.0018166797537636004
3080,7.80048,-1.95441,0.037440678418097464,6.9267,-0.43839,0.030680741587542307,7.38501,1.2266,0.017822070493153784,8.1957,2.62961,0.062206155115039054,9.91421,3.12147,0.008471505123316903,11.7593,3.36361,0.35105919725791346,13.73972,3.86047,0.0030065707354456368,14.62317,5.23885,0.00014865173748340743,14.93856,6.86227,0.005445083276958221
3100,7.80116,-1.95433,0.062338274658063936,6.9284,-0.43796,0.09576946851805725,7.40512,1.26134,0.13460798865329693,8.20559,2.64185,0.17329341744325316,10.15241,3.14314,0.0501214406707973,11.73485,3.3523,0.0013868343176278173,13.72045,3.85727,0.6002884674351567,14.81976,5.0983,0.08416913517114177,14.93907,6.8612,0.001145211964913439
