Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.87354,-11.76324,0.22598722951443193,0.93121,-10.19996,1.2107187539772681,0.83428,-8.67851,0.5353325831850928,0.85676,-7.20937,0.4767498261302095,0.89772,-5.72174,0.6112499089242199,0.94205,-4.3365,0.9374423225554716,0.76639,-2.87878,1.6088326428099748,0.99307,-1.4049,1.3431404347956808,0.74369,0.13564,1.663355986446163
220,1.00746,-11.71683,1.4116005113870662,1.08423,-10.16238,0.5813151101528742,0.9282,-8.64451,1.5102984398234798,0.98147,-7.1622,1.553194816263126,1.04843,-5.66419,1.0772532873342555,1.10422,-4.3046,0.8264221430275043,0.87069,-2.87525,0.5828614968855044,1.13873,-1.39356,0.47026141923817055,0.86728,0.14484,0.3467118544660051
240,1.08001,-11.70651,0.43567856930074733,1.12844,-10.14545,1.0658747757980156,1.03826,-8.63069,0.7742424693646108,1.06284,-7.14429,0.5143075947237892,1.10051,-5.65283,0.3406766370038091,1.14755,-4.29677,0.7139874439539694,0.95681,-2.82446,1.485570745441489,1.19499,-1.37623,1.2329633159384596,0.94167,0.16541,1.5027573116539064
260,1.17421,-11.66753,1.6274613798393491,1.27648,-10.11209,0.9445438957994735,1.10186,-8.60884,1.2175361265620197,1.13311,-7.11255,1.3209067307864402,1.21965,-5.60495,1.5293294391985188,1.28658,-4.25606,1.2514249126917532,1.04159,-2.79545,0.14582753359970999,1.33998,-1.36094,0.6653434464308009,1.07389,0.17764,0.4915971508203868
280,1.27811,-11.65,0.6666060044889196,1.32517,-10.10241,0.7453443612962642,1.21682,-8.57292,1.227176110852219,1.24932,-7.09206,0.9787827234509036,1.29965,-5.5892,0.49458201779711913,1.34895,-4.24644,0.3910745889969424,1.09955,-2.77992,1.30115616475564,1.3892,-1.34764,1.0213568503826642,1.13182,0.19545,1.2654267448095777
300,1.33005,-11.63001,1.0960714945050973,1.46479,-10.05202,1.1716023706817946,1.28682,-8.55778,0.27060256682289424,1.30756,-7.08101,0.6549619632247674,1.34223,-5.58267,0.8835707292802274,1.47347,-4.20402,1.4904422072127252,1.23319,-2.77119,0.5640524331763034,1.5389,-1.32602,0.9380728889502894,1.2791,0.21244,0.6963719913281633
320,1.44042,-11.59206,1.4029648478508245,1.52244,-10.03895,0.38226171333136477,1.35418,-8.5222,1.4569750871826488,1.39984,-7.04588,1.7145364372733942,1.45353,-5.58004,1.3467639677798735,1.55161,-4.19057,0.4791422922740703,1.29655,-2.75642,1.3160220376266434,1.58756,-1.3189,0.7496074336443511,1.3262,0.22523,1.016287089370536
340,1.51534,-11.57545,0.952710072011306,1.59842,-10.00468,1.5425673182154171,1.46469,-8.50074,0.8114229923948366,1.4953,-7.03128,0.5676644762030466,1.54189,-5.57551,1.3471617845175377,1.60864,-4.16401,1.3160381547364908,1.41722,-2.74571,1.034520595126117,1.68683,-1.28393,1.6382321552539583,1.44265,0.24437,1.369922764770799
360,1.62739,-11.54081,1.5131214242293063,1.70616,-9.98486,0.7359141220966532,1.54031,-8.47326,1.4857605992436778,1.58647,-6.99905,1.7054849838341908,1.66839,-5.57075,1.1304440413798789,1.72598,-4.13838,1.0343899092077093,1.48164,-2.7326,1.1287405644103685,1.77495,-1.27004,0.550082119226872,1.51606,0.25347,0.8812566979359818
380,1.71199,-11.52674,0.3962593121859466,1.79544,-9.95064,1.6019232305102233,1.66761,-8.45054,0.733009536029657,1.69604,-6.9807,0.5185462654312463,1.72728,-5.56689,0.6333934214200936,1.80518,-4.11414,1.3153120884648606,1.61739,-2.7143,1.0952778785945085,1.88578,-1.24294,1.6607255785508674,1.64496,0.28812,1.337105859755192
400,1.79062,-11.48966,1.5954172771741517,1.90256,-9.92785,0.7180895322218742,1.71712,-8.43257,1.1280681789995197,1.7554,-6.95545,1.3112953062455095,1.8183,-5.53191,1.6903719947317315,1.92623,-4.09549,1.0843671473392855,1.67341,-2.70663,0.7848059010438064,1.97678,-1.23337,0.5410883028161071,1.7125,0.29894,0.41439081692130525
420,1.89804,-11.46898,0.7267247456297578,1.9536,-9.90894,1.1191555483881774,1.83244,-8.40173,1.3101221598030848,1.87321,-6.93438,1.0233548593280501,1.91144,-5.51728,0.5605616725302878,1.98097,-4.08622,0.7722894999381733,1.77774,-2.68264,1.6210433866572183,2.0379,-1.20896,1.325578894083776,1.79295,0.32488,1.591208028503402
440,1.96734,-11.43942,1.4332552088693788,2.06992,-9.88067,1.313304979587528,1.90183,-8.38806,0.8977465879937019,1.93812,-6.91585,1.2061840697080934,2.00282,-5.48478,1.7138427800619391,2.08272,-4.05286,1.6118489392807425,1.86548,-2.67371,0.525567632257027,2.15472,-1.18703,0.9928743693618444,1.90309,0.33796,0.7522083491643988
460,2.0844,-11.41604,0.9449987792794475,2.13906,-9.86815,0.878599818724918,2.01198,-8.35796,1.5331836830957644,2.05806,-6.89021,1.223245217376395,2.1048,-5.46745,0.6342775921697237,2.16982,-4.03967,0.5326573721710003,1.95533,-2.64799,1.6932021514441666,2.21881,-1.16968,1.1536638202586627,1.97318,0.36173,1.429150882582062
480,2.14392,-11.395,1.218100996046971,2.24863,-9.83422,1.5232921240854993,2.09311,-8.34653,0.48524117174833253,2.12187,-6.87846,0.8508877666875786,2.17008,-5.44082,1.379047123072823,2.25886,-4.00929,1.68388722021531,2.05935,-2.63506,0.6529657705954579,2.33936,-1.15189,1.242695755607614,2.09119,0.38329,0.9541552999503317
500,2.26239,-11.36277,1.2508363512815555,2.32845,-9.82058,0.4908086092081953,2.17859,-8.3189,1.6381371743542255,2.22914,-6.84809,1.5599243223032837,2.28719,-5.41832,0.9706958449928063,2.36247,-3.99382,0.6580119974186724,2.12718,-2.6122,1.4014289434858866,2.40452,-1.14289,0.8581663466625807,2.15124,0.40042,1.1308891289953018
520,2.3271,-11.34831,0.874624683587094,2.41436,-9.78871,1.6538103109144875,2.28396,-8.3048,0.6773222630330051,2.31263,-6.83659,0.502854958692758,2.34898,-5.39896,1.2070646922049426,2.42901,-3.96873,1.3812678648341132,2.24602,-2.59352,0.9688214107581443,2.51168,-1.11288,1.5520802583718303,2.27191,0.42076,1.28978235499817
540,2.43466,-11.31316,1.5633410208794531,2.51879,-9.77108,0.66390758959399,2.35315,-8.27903,1.4280979538158043,2.39931,-6.80816,1.652061780693477,2.46798,-5.37017,1.2370198201295899,2.54684,-3.94867,0.9754536585839496,2.30719,-2.57593,1.1839877616854184,2.5941,-1.10158,0.5175735278452971,2.33932,0.43028,0.8303696978242814
560,2.51764,-11.29978,0.4869979810834571,2.58639,-9.74457,1.409806751115039,2.47034,-8.25637,0.9416730921562215,2.50547,-6.79381,0.6920693740458463,2.53237,-5.35728,0.8592444770197756,2.60846,-3.93014,1.174622386655354,2.42691,-2.54965,1.2513374571624365,2.68152,-1.07438,1.6446186468558968,2.4473,0.45917,1.5771851970563475
580,2.60322,-11.26669,1.6566421338806059,2.70403,-9.7222,0.9571288822215159,2.53004,-8.23692,1.1859739151598405,2.57258,-6.77045,1.3735741888221789,2.63998,-5.32344,1.5613666585192012,2.72798,-3.90448,1.2651323233424911,2.49213,-2.53764,0.8628299788789892,2.78659,-1.06118,0.666893833170679,2.53183,0.47036,0.4882958525626839
600,2.70876,-11.24969,0.6842182593997418,2.7643,-9.70328,1.1915091983498536,2.64879,-8.20819,1.265126268202084,2.6908,-6.75223,0.9786379698986524,2.72261,-5.31023,0.49263225011209844,2.7939,-3.89249,0.8524124812880836,2.6006,-2.50463,1.554344244335335,2.85434,-1.03667,1.3876361237047363,2.61812,0.49786,1.6615667119999327
620,2.77606,-11.22261,1.4024643700143973,2.88312,-9.67454,1.2530646430396295,2.7145,-8.19536,0.8531885721123915,2.75285,-6.73455,1.2583285167367522,2.80828,-5.27859,1.639943830547014,2.90119,-3.86089,1.5598207821569752,2.68274,-2.49182,0.49293850011630563,2.9714,-1.01676,0.9483588935211106,2.72493,0.51217,0.6980426313639583
640,2.89446,-11.20111,0.9736966002862002,2.94823,-9.66171,0.8553625754028018,2.82156,-8.16159,1.5612575928688086,2.8698,-6.69328,1.1946892648513687,2.91354,-5.26186,0.6794386297804578,2.98471,-3.84881,0.4976659210220602,2.76959,-2.45966,1.6713557685101503,3.0327,-0.99862,1.1586096249443778,2.7924,0.53548,1.3961571978849776
660,2.95506,-11.18128,1.1929606926436618,3.05618,-9.62853,1.5575477148162822,2.90458,-8.14837,0.4966983598332579,2.9314,-6.67565,0.8737487649942058,2.9809,-5.23608,1.3938720501786899,3.07089,-3.82033,1.646112779002386,2.87351,-2.44224,0.658537647471409,3.15221,-0.97576,1.256473167392775,2.91167,0.55521,0.9866523907249961
680,3.07404,-11.15201,1.2602073189374534,3.13841,-9.61538,0.49443142625394615,2.99119,-8.11135,1.6802415205957841,3.03833,-6.63385,1.530867509473519,3.09848,-5.21481,0.9613068918271201,3.17769,-3.80614,0.7030430533346017,2.94139,-2.4154,1.4228298514428641,3.21794,-0.9649,0.866570982203617,2.97279,0.57216,1.146131709657128
700,3.13941,-11.13865,0.8709752300962356,3.22435,-9.58374,1.6492882933407453,3.0928,-8.08954,0.6406089959365981,3.11808,-6.61683,0.49381248259705446,3.15938,-5.19587,1.1841087753559658,3.24495,-3.7822,1.3800029547593646,3.05872,-2.39251,0.9452493663618733,3.32546,-0.93193,1.5544472919378327,3.09293,0.59525,1.282897241266681
720,3.24731,-11.10701,1.5741810287887652,3.32917,-9.56674,0.6690505594296011,3.15998,-8.06049,1.4190247522950752,3.20352,-6.58016,1.6558609032659464,3.27851,-5.16827,1.2590731679308558,3.36295,-3.7633,0.9719439468863613,3.11896,-2.3731,1.207835950907281,3.40774,-0.91935,0.5023356633998712,3.15984,0.60573,0.8363725540252945
740,3.33134,-11.09518,0.484480744458362,3.39661,-9.5402,1.406202903517814,3.27718,-8.03647,0.955239288196775,3.30664,-6.55995,0.6564634692828102,3.34404,-5.15585,0.8536875792207539,3.42457,-3.7458,1.1674332967718828,3.23793,-2.3435,1.239756100771105,3.49414,-0.88958,1.6433249756096935,3.2678,0.63602,1.5772306909461122
760,3.41706,-11.06162,1.6626490343118854,3.51437,-9.51787,0.9613349699499935,3.33736,-8.01636,1.2142590072564348,3.37385,-6.53136,1.4118831247113524,3.45135,-5.1216,1.5671691374865282,3.54402,-3.72068,1.266550128003761,3.30242,-2.33037,0.8629466657082536,3.5995,-0.87473,0.6775561265743162,3.35208,0.64783,0.4854102661303816
780,3.52208,-11.04366,0.6779765712698278,3.57467,-9.49835,1.192364061661607,3.4559,-7.98522,1.24815824401347,3.49095,-6.50742,0.9530805901843635,3.5348,-5.1082,0.48614097027170766,3.61,-3.70908,0.8406797192536977,3.4107,-2.29606,1.5497410133634593,3.66728,-0.84941,1.3965357342822924,3.43786,0.67767,1.658556728254238
800,3.58921,-11.0163,1.4028428926124137,3.69328,-9.46907,1.2555866741449675,3.52069,-7.97141,0.8631759393482914,3.55109,-6.48759,1.1880980004692552,3.6199,-5.07488,1.6460672709588413,3.71623,-3.67772,1.564866550525989,3.49248,-2.28251,0.4915474295448763,3.78494,-0.82872,0.9578476833352021,3.54397,0.69381,0.6900838895365207
820,3.70758,-10.99459,0.9749263379708449,3.75849,-9.456,0.860765179973254,3.62862,-7.93766,1.5587749943484641,3.6698,-6.45904,1.2573975329818208,3.72562,-5.05692,0.6939057815787003,3.79982,-3.66566,0.5091328657145884,3.57863,-2.24947,1.6644498148514464,3.84581,-0.80964,1.1794614859102466,3.61145,0.71872,1.4035869433621424
840,3.76818,-10.97452,1.1992702385500802,3.86609,-9.41866,1.542387030071575,3.7112,-7.92455,0.4909136845235776,3.73528,-6.44621,0.8586733012759122,3.7926,-5.02891,1.4060095812063476,3.88685,-3.64062,1.6479523596309145,3.68301,-2.23163,0.6652481373555548,3.96488,-0.78315,1.2555054565917447,3.73011,0.73982,0.9752525519672232
860,3.88703,-10.94442,1.2601841632821045,3.9469,-9.40349,0.4966427793462773,3.79723,-7.89185,1.6557350920540566,3.84277,-6.4143,1.560096892703172,3.91028,-5.00486,0.9726473818951705,3.99398,-3.62877,0.7013877505048547,3.75054,-2.20441,1.4164828077565275,4.03037,-0.77093,0.8693411102182642,3.79082,0.75785,1.181548042049393
880,3.95237,-10.93083,0.8698814592531164,4.03292,-9.36891,1.6613255637791544,3.90175,-7.87418,0.6712806236542416,3.9256,-6.40204,0.5002919812371086,3.97061,-4.98473,1.2085143181740816,4.06123,-3.60705,1.368317550871002,3.8682,-2.18131,0.9561635286959917,4.13814,-0.73762,1.5616542262109712,3.91014,0.78574,1.2653787947897028
900,4.05984,-10.89171,1.5458346415369315,4.13614,-9.34969,0.6500699889164279,3.96942,-7.84692,1.41753274731175,4.01198,-6.37308,1.6478451245637862,4.08875,-4.95276,1.263087801580053,4.17983,-3.59034,0.9809747516555686,3.92832,-2.16179,1.1979056539410742,4.22078,-0.72489,0.4939157315950564,3.97591,0.79811,0.8464909940028162
920,4.14113,-10.87626,0.4873695846409221,4.20362,-9.32146,1.422517338562501,4.0868,-7.82358,0.9544751211133019,4.11795,-6.35847,0.6882984051519747,4.15412,-4.9387,0.8566042701112622,4.24206,-3.57336,1.175048872256169,4.04724,-2.1323,1.2574084744391256,4.3066,-0.69246,1.6463611699719518,4.08402,0.83018,1.5664616250346315
940,4.2264,-10.84364,1.6489884425700576,4.32043,-9.2969,0.9441789499082596,4.147,-7.80385,1.210360323059333,4.18533,-6.33507,1.3781311493822581,4.2609,-4.90139,1.5596399509266912,4.36191,-3.54865,1.2593714775601883,4.11241,-2.11917,0.8562851279106664,4.4115,-0.67561,0.6749037058474524,4.16728,0.84275,0.4869620840437849
960,4.33255,-10.82741,0.6913245215187152,4.38031,-9.27698,1.2152479074729825,4.26547,-7.77292,1.2480433489760618,4.30338,-6.31703,0.9716751205886012,4.34316,-4.8865,0.49102822862654977,4.42757,-3.53706,0.8556436781330493,4.22029,-2.0852,1.5588069786616152,4.47889,-0.64975,1.386085661318648,4.2532,0.87452,1.6628352187067292
980,4.40002,-10.79955,1.4145998690123793,4.49866,-9.24556,1.243296185951088,4.33028,-7.75921,0.8617959726804376,4.36506,-6.30111,1.1149101071020584,4.42835,-4.85167,1.6471292962936832,4.53526,-3.50412,1.5686355695745429,4.30268,-2.07188,0.4917685980850793,4.59645,-0.62966,0.9630833400476865,4.35821,0.89208,0.6767326328751441
1000,4.51788,-10.77622,0.9652371046816964,4.56317,-9.23171,0.8585632219036701,4.43803,-7.72615,1.564129923758063,4.48428,-6.28374,1.2671196836265493,4.53271,-4.83249,0.6748602368540646,4.61893,-3.49143,0.48525041218934384,4.38863,-2.04239,1.648219736466936,4.65761,-0.61063,1.2012580667359174,4.4257,0.91724,1.4048095995538505
1020,4.61998,-10.7393,1.5592747303015684,4.71483,-9.18856,1.0662095023788034,4.53451,-7.71091,0.3248855295646047,4.55521,-6.27565,0.5197575028576042,4.65061,-4.79334,1.6825159369464617,4.75704,-3.44854,1.3826631739474735,4.51309,-2.02426,0.4127341166528518,4.81056,-0.57562,0.7806286392019919,4.56979,0.94197,0.5390933757716797
1040,4.7314,-10.71905,0.7922121200611771,4.7659,-9.17897,0.3278030607985602,4.60566,-7.69004,1.444968169888306,4.63453,-6.21998,1.6498664519867754,4.7423,-4.77838,0.5499192918599494,4.82716,-3.43654,0.41810561480030534,4.56576,-2.00095,1.238412568298738,4.85129,-0.56596,0.7105214482222945,4.61171,0.95744,1.0411972122245383
1060,4.82925,-10.6794,1.4623940115528653,4.92387,-9.13248,1.1244422294783762,4.75115,-7.67769,0.37334098674785243,4.73269,-6.18652,0.002036313158912383,4.85714,-4.73673,1.6783604948270752,4.96428,-3.38902,1.4343977739873754,4.72708,-1.97443,0.4581038045773799,5.02065,-0.52082,0.8397746143175809,4.78217,0.99364,0.5953378622780712
1080,4.941,-10.65849,0.8316009636810869,4.97908,-9.12345,0.35606518557493794,4.80111,-7.65961,1.1702621141980523,4.77768,-6.19072,1.1288214827992258,4.95425,-4.72158,0.5907076017588517,5.03843,-3.37636,0.4603288568601673,4.7645,-1.95978,0.9968972029663564,5.06227,-0.51423,0.27926866664672484,4.81659,1.0009,0.6463676691149824
1100,4.98175,-10.65098,0.2743575517500308,5.02807,-9.09941,1.2197964299351947,4.91956,-7.64466,1.1464976207698128,4.89073,-6.19246,1.0127662386199179,4.98828,-4.71354,0.6522051704100826,5.07541,-3.36071,1.0375573966595333,4.87543,-1.93226,1.4117792747085085,5.13018,-0.48338,1.4310242380174896,4.90922,1.0358,1.7203450096973674
1120,5.04971,-10.61783,1.4531723090403117,5.14491,-9.07568,1.0995841035786291,4.99175,-7.62943,1.2268855030807801,4.9794,-6.18888,1.5661994499342988,5.07982,-4.68014,1.7034400266365677,5.18455,-3.32477,1.4014375061000814,4.95215,-1.91981,0.9447696352509285,5.2416,-0.46652,0.8205765222521672,5.00409,1.05032,0.5717606704932227
1140,5.16151,-10.59947,0.8248873247277343,5.21493,-9.05639,1.2761540834083467,5.11418,-7.60924,1.211562248107631,5.09708,-6.18648,0.8636821463520545,5.17507,-4.66691,0.5894034674113443,5.26018,-3.30915,0.9599250380414112,5.06516,-1.8871,1.4955379208801654,5.3185,-0.44084,1.494930950667056,5.09704,1.08023,1.740719834500753
1160,5.23743,-10.5718,1.4982774437128563,5.33591,-9.02851,1.1794220501800308,5.17679,-7.59948,0.8221713784633388,5.15213,-6.1788,1.0191745261647953,5.26877,-4.63908,1.7281904558841814,5.37312,-3.27048,1.4667818300238638,5.14312,-1.87445,0.46555652582150525,5.43498,-0.42041,0.8918833364265546,5.19916,1.09562,0.6311814690940629
1180,5.35401,-10.54941,0.8983701216453952,5.3967,-9.01588,0.8292064257596311,5.28257,-7.5729,1.595988033117066,5.27029,-6.16913,1.3346471893083514,5.37059,-4.62524,0.6240163744344397,5.44865,-3.25505,0.4657064868721782,5.22732,-1.84316,1.6347124936474635,5.49212,-0.40167,1.1411159028355888,5.26415,1.12048,1.3791874821650696
1200,5.5118,-10.50659,1.4597890354679004,5.58037,-8.97605,0.595559087735044,5.39332,-7.55979,0.2097628727190304,5.3452,-6.16261,0.44455040127513396,5.54106,-4.59228,1.1794945458215607,5.62619,-3.20194,0.8417222465429849,5.36381,-1.82089,0.2773521016334288,5.66812,-0.36745,0.4645356999148056,5.42474,1.14873,0.3566267831876736
1220,5.58778,-10.496,0.4553709193076516,5.6118,-8.97118,0.2119213117817373,5.45538,-7.53334,1.3533477947730668,5.41517,-6.09158,1.6355106176340661,5.59905,-4.58613,0.3575558830753635,5.6673,-3.19374,0.275837226775293,5.40714,-1.79729,1.14939149513366,5.69545,-0.36102,0.6012381964591622,5.45627,1.16232,0.919787246155915
1240,5.61469,-10.48938,0.6068886839194645,5.67398,-8.94491,1.3601014012903219,5.57052,-7.51899,0.9254995049288817,5.48766,-6.04275,0.5815696074871488,5.63072,-4.5727,0.889024436766897,5.71076,-3.16858,1.172193698746598,5.52314,-1.7739,1.1788876759171283,5.78089,-0.32975,1.6129780697106824,5.5645,1.18719,1.4680451312183813
1260,5.70151,-10.45937,1.6492134125422078,5.78883,-8.93067,0.910457390479549,5.65119,-7.49368,1.5147834764468733,5.57317,-5.97924,1.741179520470489,5.73857,-4.55121,1.488143567243024,5.82626,-3.14298,1.1549405260582621,5.5974,-1.7541,1.3109067823770233,5.88068,-0.31759,0.6333263950587104,5.64535,1.1985,0.972919933222145
1280,5.80179,-10.44791,0.6158745432669657,5.86883,-8.91429,1.4830369935368763,5.76656,-7.4719,0.875148812054325,5.65319,-5.931,0.6015370453167498,5.8213,-4.54128,0.9744453140988547,5.89942,-3.12229,1.31395962002516,5.71962,-1.7252,1.180647261845468,5.97784,-0.28901,1.766394824025179,5.7613,1.23168,1.4745715100691774
1300,6.00862,-10.40798,0.47414458394875914,6.03488,-8.90009,0.2244832856057721,5.82899,-7.45064,0.8269611867022079,5.71555,-5.93694,1.1416342061289215,6.0166,-4.48402,0.3692473540819271,6.08239,-3.08037,0.2820794015792191,5.79836,-1.70822,0.5156424711707451,6.11119,-0.26897,0.17477776062098277,5.86285,1.2501,0.12853706658131914
1320,6.03683,-10.40389,0.1309386841953183,6.054,-8.88744,0.8226727703469923,5.94975,-7.38166,1.251461362337654,5.85026,-5.94439,0.7611306679166366,6.03814,-4.47849,0.1031196639035097,6.10155,-3.07443,0.49219920520529553,5.91121,-1.6691,1.5545632287335347,6.17004,-0.24075,1.2767872550296557,5.94814,1.28279,1.5707264474434834
1340,6.13403,-10.37169,1.6435285309122991,6.20806,-8.82928,0.8904648298105398,6.01336,-7.3611,0.33330746967751285,5.96956,-5.95062,1.6757091088376392,6.16463,-4.4316,1.4545823176871076,6.252,-3.02959,1.1628361360589565,6.01355,-1.65541,0.27836803988578834,6.31967,-0.22191,0.47922249205488154,6.07816,1.29774,0.3559473080873996
1360,6.24353,-10.36139,0.501548139932331,6.25706,-8.81911,0.5413745789921602,6.10851,-7.35168,1.6514048850758551,6.08332,-5.95242,0.5006193158597277,6.24825,-4.41989,0.38476411294642077,6.31525,-3.02097,0.29970539947783303,6.10687,-1.61883,1.659552025889037,6.37388,-0.20057,1.14089485921887,6.14807,1.32207,1.3965384979915745
1380,6.39014,-10.32112,1.4660669437878984,6.43928,-8.79137,0.6494582776920473,6.23178,-7.34839,0.2193885045863,6.11104,-5.94907,0.4607514508231801,6.41046,-4.37752,1.1608875553478566,6.49344,-2.97246,0.8979715791752398,6.23727,-1.59888,0.2339565834246782,6.54779,-0.17358,0.3965146341033421,6.30574,1.34039,0.30389840018811404
1400,6.46668,-10.31114,0.45769586075069973,6.47382,-8.78834,0.23295344992066624,6.29536,-7.33054,1.3585702663637247,6.18151,-5.87746,1.692579422939065,6.46835,-4.36965,0.37767239610386,6.53573,-2.96566,0.2724948906141566,6.27822,-1.57508,1.1351242349911324,6.57148,-0.16826,0.5568178943291838,6.33429,1.35246,0.9122310049933825
1420,6.56099,-10.28609,1.4667202964065358,6.64064,-8.75633,1.0550185456549535,6.45166,-7.31895,0.3396828586527643,6.27597,-5.82641,0.001543821068564194,6.58826,-4.35346,1.70061944629945,6.67862,-2.92187,1.359043321148296,6.44816,-1.54358,0.440483428050431,6.74263,-0.12739,0.11890208160199897,6.51335,1.38828,0.5673743920511127
1440,6.67346,-10.27746,0.8137146065538038,6.69276,-8.75165,0.33814763782890234,6.4997,-7.30105,1.1574790879291408,6.32161,-5.82031,1.1375088079854185,6.68291,-4.35019,0.5692668314904678,6.74833,-2.91244,0.4346913506412576,6.48455,-1.52874,0.991540217651824,6.74771,-0.12242,0.07145299921515007,6.54635,1.39473,0.6337605738826144
1460,6.71296,-10.27435,0.25927585700431016,6.74078,-8.73313,1.1619255124711585,6.61833,-7.28593,1.1601688887792325,6.43507,-5.81785,1.0103817185428354,6.71623,-4.34675,0.5810379687878542,6.78432,-2.89794,0.9826805145857419,6.59496,-1.50099,1.4264758134790858,6.739,-0.12385,0.14801271375600403,6.63782,1.42759,1.706585450496401
1480,6.7985,-10.24691,1.588434523991257,6.87282,-8.71602,0.9867735091491319,6.70634,-7.26527,1.3836696258778758,6.54384,-5.80624,1.730802602938158,6.82746,-4.33598,1.6055279990706943,6.91139,-2.86804,1.262639241113926,6.6759,-1.49095,0.726125989661787,6.73093,-0.09205,0.42650903459469947,6.74025,1.44205,0.5056498099236795
