time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2340.0,5148.99942786907,10.0,10.287684967078084,-4.437825771926532,10.211410129839404,-2.843534256231538,10.083411518698103,-1.2673576967387206,10.062986017910806,0.20633133117781885,9.91271522393649,1.655336469628783,9.921035271959852,3.225752159823371,9.836886816655385,4.791627749428166,10.106555734466022,6.375448186139201,10.278964061461547,7.954146525985418,9.896621459926013,-0.5202990097741507,9.86218014828809,0.5256699208690775,9.977823191002448,-0.014209152641678612,9.863710381226522,0.08731182478621538,9.813433597927538,0.17930006257311656,9.855703660953179,0.3163724760796093,9.87436048099441,-0.2473818426158961,9.848106328778716,-0.12473787355394979,9.822289431649475,-0.03622299345435481,9.874550525006793,0.0822882704978679
2360.0,5566.551972315214,10.0,10.381341611975227,-4.439125631510768,10.319530111378757,-2.847845371418299,10.205960425351403,-1.268500202127982,10.17474853816299,0.20506081678706645,10.03085252019427,1.6568580971265603,10.018226821262733,3.2034583423547986,9.938865392935396,4.808676003658257,10.20106354698202,6.375131801530162,10.355229989517863,7.951653331075127,9.98354220903496,-0.5194954890880957,9.973415714054868,0.5270772549691465,10.068964421110202,-0.013279887644429644,9.950246187127863,0.088088663126159,9.929039265359336,0.18018477921728482,9.966216394451243,0.3161183521301988,9.997288881671711,-0.24807967203880404,9.964977492141495,-0.12458964532292338,9.93665934513858,-0.03586317761515832,9.974846061227728,0.08115852949833258
2380.0,4797.827519768517,10.0,10.503076155098004,-4.445504716120379,10.432181380514653,-2.848992207856455,10.304296365998747,-1.272397089759696,10.269215895507989,0.19867666365478004,10.11657924455975,1.6528191417671572,10.12089857994839,3.1971301512548083,10.036595167583743,4.803208400916824,10.314481108747941,6.389703571202684,10.48690568297109,7.947907676627894,10.079168234286971,-0.5194016720531431,10.111487782996871,0.5248263456922644,10.165747222204875,-0.013456428695278699,10.09347820810768,0.08746275506564433,10.042845493723489,0.17907854180905397,10.084186383481129,0.3157980428057819,10.07940551788931,-0.2517968309335815,10.08302811246941,-0.1237588633437476,10.052899214116234,-0.03560436723769195,10.124357455540975,0.08167059899055613
2400.0,5679.513079055403,10.0,10.59235310271941,-4.444488245574676,10.521286176371055,-2.859606309922321,10.398894811850223,-1.272285511868761,10.376454975107148,0.18445104554291997,10.254448659228078,1.6415177484194583,10.22243339341608,3.2160645707145177,10.151847849049037,4.787236310493294,10.409701288423982,6.383193565086201,10.587605614133334,7.9455652070399525,10.164424405185253,-0.5196985596754653,10.219167678117811,0.5252736546278507,10.271823051223448,-0.013383663598932793,10.159351656513214,0.08849530300587231,10.129891399432422,0.17757286405548958,10.160027307028363,0.31499183882167214,10.150275499521197,-0.2518686775235941,10.161733259978154,-0.12483959101487907,10.137257496450875,-0.03641142457219128,10.204208368687464,0.08101588779494676
2420.0,5236.076939933437,10.0,10.701849354685248,-4.445555441062537,10.626981760573376,-2.8587617384722805,10.522462481313193,-1.270712780271832,10.477278304584647,0.1839423473223009,10.32171476723231,1.6402680653627009,10.31967861757683,3.214127522906794,10.236981074923024,4.788656371328491,10.51541989161635,6.350692146847872,10.65731789331621,7.9510919188641624,10.326572191837684,-0.5200367514183978,10.333274038932775,0.5261871452518458,10.395467120510947,-0.013233048107541289,10.264293184304591,0.08850918993970448,10.251890342251203,0.17734797185959955,10.258330040931835,0.3155084612140128,10.29389518425772,-0.2527501060548629,10.264300911709913,-0.12595691395487424,10.250775130894104,-0.037214790479742244,10.269654953744242,0.08069252336497532
2440.0,11559.45011523889,10.0,10.811006833738,-4.448959849652239,10.72258996128679,-2.846951808739751,10.607050778891457,-1.2767952181706146,10.578887922940854,0.17878034241858107,10.453016108040257,1.6417830060828347,10.428387765815007,3.2065888004219367,10.378254109966779,4.789974503722947,10.622552121956195,6.340445633097735,10.803450895065422,7.947808510458428,10.459822249103192,-0.5204289760528119,10.438144870947612,0.5259365285081068,10.511001106394417,-0.012599193389198904,10.387132191828657,0.08896804805664402,10.355759456316598,0.17625373775358294,10.386473110071043,0.3158965415349837,10.453356780408566,-0.25386078059030304,10.368230130573872,-0.1265511627402823,10.373988856584884,-0.0375943921773208,10.398118489545876,0.08189650749254118
2460.0,61.288682692784036,10.0,10.919385536442869,-4.44528766117566,10.821144041748981,-2.8454712515988154,10.731208465560554,-1.284607018894691,10.699367657682801,0.1858561214743575,10.535191030709214,1.629450889322396,10.524739875665468,3.20475045619325,10.440795245833945,4.773243306096677,10.700683345838575,6.343123142215117,10.87715370787206,7.940183720807481,10.509447704385066,-0.5194927090059929,10.483053646225006,0.526392083915837,10.589562885854836,-0.011529360025861645,10.474627451890777,0.08865959694527063,10.435735118499037,0.17506071382844177,10.456338280748906,0.3157836978228981,10.502226092353633,-0.2541837686754274,10.471465072443245,-0.1294929156421643,10.45713478299527,-0.037553241137574314,10.46971467151149,0.08191331159354279
2480.0,5383.798279202502,10.0,11.031761519043986,-4.446369498805085,10.937553394830847,-2.8520577080449057,10.823965480301382,-1.281906574083936,10.786273595100281,0.18858405044161566,10.650566711927073,1.6227726116128731,10.652954074783597,3.2030743253882177,10.563641906500086,4.767782518153732,10.825885301116909,6.355682624994145,11.009473679544858,7.937912313977781,10.623126809535766,-0.5207280397489658,10.615401677375614,0.5270045636501693,10.728815431458324,-0.011585995745837342,10.599103311283471,0.08955621006230266,10.539162827947195,0.17483682122911667,10.567597911111005,0.31535220465660174,10.594370431247238,-0.2553042328290158,10.602734154169307,-0.12938391131721333,10.59470034338122,-0.03846063176420603,10.561609869650615,0.08080431735162953
2500.0,62.40456331760252,10.0,11.121742223891614,-4.448809913054733,11.044823915254776,-2.854142500010677,10.964749603646654,-1.2809273212669134,10.915138709964072,0.18957721795775515,10.754514146698304,1.6306631609572964,10.733664205050799,3.195246210697289,10.640918854810526,4.768221442442112,10.909056765726916,6.357316891299607,11.096740240653348,7.940647623591619,10.734391644968175,-0.5193906125804938,10.708334584443081,0.5271012257892381,10.807381743523731,-0.01151862101340595,10.677853506884803,0.08799585092810977,10.666571790424214,0.17381256181597693,10.666372040381438,0.31509259744852836,10.71047618437055,-0.25692216298452425,10.697196133653538,-0.13037244707438017,10.67385586518884,-0.03939418907460909,10.680566463134243,0.07984372603739494
2520.0,13146.735089568343,10.0,11.248618852395873,-4.446926064610032,11.150896560446771,-2.8525126257002014,11.033449479346327,-1.2851223003668535,10.995197175057537,0.1949825044976947,10.852357398843576,1.6387599778228783,10.847430889371937,3.190069266726823,10.737998810601951,4.773083706657285,11.026917874603765,6.35347899891903,11.213304253888987,7.936861955648095,10.820907139559866,-0.5185352262810083,10.830904935717832,0.523950699751182,10.903411753836792,-0.01118247453695631,10.796609718596395,0.08677297817975783,10.743962668835858,0.17343557661353529,10.82423738894536,0.31397510634107717,10.799292738470816,-0.25808249888098017,10.816050160244863,-0.13016344439205002,10.777840078191625,-0.041328418802225514,10.829682501886934,0.08159240913135853
2540.0,5255.72629348925,10.0,11.336917829972455,-4.448201179918651,11.256785357037172,-2.8515547710409352,11.171546573486003,-1.2868250061438866,11.11952975756613,0.18531286532624422,10.963539112780627,1.6435589648535607,10.93860415397784,3.1929502619870926,10.854830526367671,4.776529418411036,11.128417961405413,6.349250986042629,11.315393526068664,7.929371134550398,10.936392254702648,-0.5177283520105862,10.94546787077191,0.5222504480235725,10.978952507860779,-0.010707096514806391,10.898666336050587,0.08835357704376903,10.877074861385521,0.1737824359217941,10.909384622249453,0.31449120540572767,10.926989129744115,-0.2587229100481116,10.89916156620304,-0.13152531173594686,10.860614833148919,-0.0417642500443002,10.917474335729967,0.08127240083177359
2560.0,19496.17291428655,10.0,11.469999015094555,-4.4435735792748705,11.371623964373825,-2.8541198645770907,11.248587543385515,-1.2876348717228816,11.208021621345187,0.18449278787062248,11.071289257878103,1.6426473661349903,11.044020854214747,3.1920633664491276,10.946721447347764,4.7747215144210475,11.248597781623193,6.341973958355197,11.432353020871526,7.9261385636230886,11.07258881929664,-0.5187455640292933,11.045644761190475,0.522804336987219,11.12676478520557,-0.010628417405201507,11.01275306558029,0.08908629425766165,11.020589972073791,0.1736284376838088,11.014343993669709,0.3149891799363937,11.073305518796023,-0.25918963910278414,11.018916972027387,-0.13224423737237698,10.973076610143568,-0.042787514916035725,11.013183816709095,0.08049826411189075
2580.0,3091.4629553396603,10.0,11.532271533766181,-4.4399141868160354,11.450282168583385,-2.850728325238708,11.341540675226549,-1.2933390109880016,11.297190922870492,0.17804355962822938,11.154172956450235,1.639322831585585,11.134176097166169,3.2068366122439853,11.062208909284754,4.771584768022237,11.331291523818356,6.334663438668877,11.517181199928265,7.920214224404201,11.14815647703054,-0.5188620775859534,11.125956598070937,0.5222403266718414,11.214997213411735,-0.010157208532089434,11.10488854117774,0.0897446332851979,11.083589237678371,0.17293945289102766,11.072980398589715,0.31523373973182084,11.144692085938551,-0.2596404687519342,11.087973916423394,-0.13334327221970754,11.069584220878358,-0.04397847358730787,11.08376239898102,0.08053691836217583
2600.0,3606.4978354884784,10.0,11.65029100111409,-4.438009775422543,11.564743185657672,-2.842268993975634,11.456427581490688,-1.2972072348299528,11.397793188869162,0.18135613905732395,11.248371916961801,1.6289862591975424,11.246627189346837,3.215571455816749,11.141720757889303,4.763803979798995,11.432557686920383,6.324396905631292,11.604556958337733,7.9127575318274435,11.219182083056708,-0.5193632962770999,11.202388796566987,0.522124162608229,11.283582118233335,-0.00964002005055331,11.210742920738756,0.08932129232050942,11.153978066658656,0.17117981383319847,11.141973602171447,0.3144812657874642,11.213729866079404,-0.2593245725180181,11.161040017176724,-0.13435570088536083,11.172497026592135,-0.04355223534428164,11.187683496140668,0.08083064779271873
2620.0,4435.479326554881,10.0,11.76538012760739,-4.44083849414101,11.657107418532949,-2.8466179937153546,11.553763786099967,-1.2870826725301854,11.521161324876024,0.18676459014334842,11.387342428789161,1.6250501203881647,11.351436461404464,3.1953033446005743,11.26471702401285,4.766837246337721,11.552691485106699,6.327393030314818,11.748412156347882,7.911003027475398,11.340242434729257,-0.5201686570368215,11.325875690772175,0.5208436795535413,11.43195407687254,-0.009144140507820886,11.342493978945019,0.08964548892575137,11.262904023366627,0.16976839265216478,11.288271263602885,0.31431696550815136,11.335244920600031,-0.25919317075463527,11.283020284526689,-0.1345479480037079,11.312867351303941,-0.04390769454637215,11.32669791828719,0.08069536963723323
2640.0,61.09113221408033,10.0,11.869113188673065,-4.448877601007465,11.76971684553644,-2.852542060460071,11.687332849199366,-1.2803777534214307,11.628034314473418,0.18015588598052673,11.464327749914867,1.631592884412146,11.47256342899456,3.1724945770630715,11.35589596150638,4.772404714176673,11.653237726738542,6.338903868627955,11.826245859715234,7.907850813925222,11.451143020481364,-0.5192310378841116,11.44227969907613,0.5203986595269658,11.542077083651748,-0.00936175215966899,11.424871648440632,0.08972931231795964,11.406436476582765,0.1692910113078156,11.414742386554137,0.3141550990213312,11.451975748208977,-0.25914807377764737,11.434508628455358,-0.13591682203895278,11.39663080187039,-0.04424571489627982,11.432887510923356,0.08078252654987134
2660.0,5466.107409531647,10.0,11.99967292398568,-4.451797474623943,11.88363780692352,-2.861207363306625,11.76208497280588,-1.2895843410400865,11.738461207058673,0.1856111377125791,11.595138946215853,1.6273800054535048,11.561944306658557,3.1814059929170937,11.471130944482193,4.761830080326196,11.76199044301393,6.334590996191055,11.979765956256479,7.90265839072093,11.543126786819673,-0.520195596077373,11.542052013682316,0.5132933266988183,11.624910581104395,-0.008800237403481858,11.525782373168777,0.09058649438996222,11.470726041545372,0.16881371320014665,11.523357582970453,0.31341890224545776,11.533528490256696,-0.2595519499522886,11.512832098692948,-0.13640080751308595,11.496482690018905,-0.04544225872325254,11.53842879096919,0.0815898100670163
2680.0,5539.694811914778,10.0,12.084734319562523,-4.462655319833384,11.986787596745161,-2.8595712411091965,11.892597832577612,-1.2884288888316027,11.845608253195326,0.18725162969373665,11.678271640066791,1.6271844156140607,11.65203049186032,3.18569468137016,11.560641245379653,4.749274902618601,11.850056653536726,6.331566973380184,12.048018496359008,7.900940646906159,11.67797224574054,-0.5188413815261372,11.675695768784328,0.513509154208749,11.729288421122124,-0.00917174920123176,11.60935064379281,0.09006086251324688,11.65374869946103,0.1678722268690591,11.637915667703023,0.31112783231942875,11.665915289132617,-0.2605171722064939,11.653797620920248,-0.1372096921351317,11.577149162683925,-0.046713594417999965,11.627147203871834,0.08046593570007388
2700.0,10739.617658034713,10.0,12.202806343433663,-4.459532384083194,12.090819376095899,-2.867684964976646,11.970012318652447,-1.2909868331877399,11.930286710445788,0.1739585471964849,11.781003521065701,1.6355896937887437,11.758784252187924,3.187482931740915,11.652550814628345,4.749119589376955,11.962553695415966,6.321027992329247,12.161168151842014,7.894837802404534,11.78810301405434,-0.5198643990156373,11.764364778919953,0.5133439773858034,11.833437394483136,-0.009508179082366763,11.721963621976514,0.09059595852243982,11.741596483685129,0.16766597783236908,11.74196306550024,0.3101802914313181,11.767778861157867,-0.26030371296684013,11.76730656975234,-0.13787027392825268,11.695408866545266,-0.04760206540378848,11.727989422798869,0.08182900784199518
2720.0,9714.097958675182,10.0,12.29209847608698,-4.455919801764721,12.191035228128555,-2.8640071225127675,12.088506629768505,-1.2985506353142064,12.038392041262496,0.16272954932703243,11.88489777502694,1.6371961881729988,11.867783577369464,3.188088935253132,11.771918327365388,4.751589432275484,12.061055764122276,6.307944459614665,12.27334221355834,7.898810745653288,11.861692995261915,-0.5200589799227541,11.85412871552889,0.5128737994307327,11.926684681965913,-0.0092131223690195,11.83134904600171,0.0913359420055897,11.805724894527632,0.16655329969881222,11.819298520400325,0.31014179131047953,11.849718187429431,-0.26088898666195676,11.848974900446843,-0.1378199869979942,11.804950091046361,-0.04734946885955431,11.834016886555315,0.08192369720489728
2740.0,7764.33559806954,10.0,12.416830059879388,-4.460310429377786,12.312174507313516,-2.849333223826279,12.1818234073714,-1.3003186168768806,12.135907278196358,0.1644971889337181,11.987930027226195,1.6229212493893872,11.975844864825552,3.186729132109281,11.862558838161975,4.75481019351176,12.170506162968788,6.303781571392589,12.380698213729847,7.88696128040601,11.96490859371075,-0.5201013361585582,11.94606958110289,0.5130886067147156,12.057738760757235,-0.009212542281002989,11.949193863992503,0.09064723253990678,11.881184809467504,0.1654726651184409,11.938157192233506,0.3084732782680583,11.95829652228456,-0.2601560785075939,11.94494184888278,-0.1390547079495627,11.938806292150916,-0.05003326117499361,11.945297062449152,0.080051633535616
2760.0,4585.7344371940435,10.0,12.497448625424422,-4.457504645112879,12.400236554752087,-2.8461187198705256,12.283485117216298,-1.29018809483694,12.245633891356475,0.1787275344726749,12.109173559301375,1.612688133913101,12.069052401825674,3.1847831930250288,11.999515158030482,4.743518298434805,12.294261832108356,6.311573810984337,12.486208782915693,7.880582014918829,12.080891202956142,-0.5202767800086228,12.079823684195304,0.5118732168893585,12.16525140038635,-0.008277998555891264,12.033676119259004,0.09111320513317524,12.001805494871533,0.16452009714121646,12.032280889240377,0.307394869404315,12.050096049974346,-0.2596981358527624,12.039347567760753,-0.139443980227079,12.026596794647503,-0.05090611161670936,12.037497339241266,0.0795876381653139
2780.0,51.793562067888885,10.0,12.609504360594622,-4.45871323224893,12.512274183052883,-2.844021517744321,12.397374732310418,-1.2949756952091516,12.343413206623357,0.18667586079616325,12.179141384503946,1.616742599764942,12.18759369838411,3.1740899612267457,12.04476151211573,4.744985292115296,12.376860331541234,6.31155758005104,12.587842866049552,7.881909082439515,12.168902044021506,-0.5201676426957478,12.136328646172775,0.5110220265345694,12.238451320394773,-0.009307278837397992,12.099033147245319,0.09079669960051469,12.09804909589873,0.16360123892266026,12.112792351911297,0.30561510053908875,12.12780700575847,-0.2601811587862512,12.131014911469403,-0.14106820639386988,12.071183837704487,-0.0518537587507152,12.11468736663729,0.08002907246147536
2800.0,14458.787929191627,10.0,12.720617740629347,-4.457052622914533,12.6130383886711,-2.842853459929117,12.480450504071452,-1.2912438806498332,12.456052583099869,0.18797863743419638,12.31495757423835,1.6193458729631967,12.26904888156812,3.165551505254103,12.197128169629705,4.74462702533523,12.499395073674744,6.302103859980352,12.696213781288135,7.87945502666288,12.273746062990607,-0.5190560448162694,12.239106860870091,0.5019228748414241,12.332065299055836,-0.009031593673414707,12.222988202997001,0.08994557478816753,12.207218400942235,0.16294261807870034,12.245445504551842,0.304913084370232,12.2259507465015,-0.26177584479395355,12.260883396263393,-0.14165476433333316,12.19076467367879,-0.05315363627907064,12.23928821776303,0.08059731144289761
2820.0,50.46808790479521,10.0,12.835686720734463,-4.451781451255244,12.734735004806934,-2.845270776366297,12.625962860057195,-1.2770517163217403,12.56814638777466,0.17887973114757258,12.40418741850036,1.6167683417579692,12.403997272769079,3.171162309381527,12.273058694106245,4.743448764058894,12.600839113921802,6.294349314546153,12.80911696182245,7.871349252574651,12.401073948747216,-0.5194860063536237,12.344753583522033,0.498007459992691,12.466861723760818,-0.008231116922686743,12.350967866426087,0.08892181797221181,12.330085386950174,0.16155020222581326,12.346779368736204,0.30521674879948246,12.362949319553726,-0.26160373192944064,12.387298855831842,-0.1419444809626985,12.316707068976038,-0.05312992721238004,12.352816288150764,0.08045369101386726
2840.0,9679.249478624,10.0,12.948734277103346,-4.455691573245821,12.824437275295656,-2.848836450026908,12.681658157678518,-1.2805862058302573,12.640358499734045,0.1795197494015885,12.493420697465677,1.6111290903884883,12.472450274328143,3.173965592897573,12.379331449472508,4.741442061622918,12.713451920806047,6.29687936494105,12.917903370243113,7.862331655235276,12.507660929968434,-0.5197293275692179,12.43893571956733,0.49564593330147444,12.573823854320239,-0.007991631463522265,12.42766009512027,0.08841231053273432,12.424180721363566,0.16143567633930986,12.409688225637215,0.3048347587973236,12.46421766047296,-0.261711476224022,12.452208033402808,-0.14237857468555656,12.408037406563007,-0.053144307895349865,12.425315525232627,0.080494906848916
2860.0,51.34928426833384,10.0,13.041715744675201,-4.456002643109401,12.940283719132523,-2.8482117344432147,12.831243552734199,-1.2886654187441373,12.765496910778278,0.16198951767785102,12.610106587045458,1.6082644978054177,12.600535820175008,3.1801469732730516,12.486270083329037,4.74507430971992,12.803984072253414,6.294911393632904,13.000471389940259,7.855554069371062,12.597730040859872,-0.5197635296904792,12.509401707528093,0.49335235330561844,12.641397096922567,-0.008346684858694609,12.533126793092823,0.08874738503815809,12.502036554217387,0.159479046730429,12.507149643997346,0.3037885995463285,12.55930117238016,-0.2619944838511944,12.546236472403297,-0.1439367762453291,12.505564461325397,-0.053693308234461924,12.506607666207529,0.07991581633102841
2880.0,5112.767114330501,10.0,13.177722741190783,-4.4537691812931,13.057811289357309,-2.845856746086176,12.901027785718606,-1.2843825910581201,12.846040823482042,0.15738090387591977,12.724259060694546,1.6164533849689477,12.684184358459945,3.194600084266885,12.610904264509447,4.737413751159666,12.936557232139105,6.279446741454794,13.144712064137796,7.860200824421717,12.73532119854202,-0.5204243506774084,12.628635514663411,0.49310674939766486,12.773083340833173,-0.00760943239646501,12.682927318462927,0.08980041168592107,12.610823595009947,0.1594920998715197,12.618747495303465,0.3044257239919631,12.702467269040966,-0.2610003847641923,12.644582053120022,-0.14277312058361125,12.656467348083979,-0.05286328429073771,12.674333777544197,0.08070539580587674
2900.0,49.58372724172694,10.0,13.260312471007575,-4.451409752007423,13.167987441825346,-2.8505934878094656,13.05838882919148,-1.2945247976433614,12.976924822129092,0.1736041031410938,12.829057080511442,1.6191510959165818,12.787777434511298,3.1837412766058586,12.713253733632307,4.743870812050252,13.033359381889834,6.277492219227312,13.227272622850808,7.864222609669925,12.829169264294563,-0.5198988965751477,12.758281863884923,0.4928212771296619,12.887767454998794,-0.00662014635398882,12.762802749094668,0.09051865429927183,12.765246993169473,0.15842703455018597,12.757300294468033,0.30385418799794034,12.800121169920114,-0.26095883112145285,12.784370628399955,-0.1433001834816737,12.732446226375307,-0.0531812515188506,12.784048255819197,0.08001233357610624
2920.0,3708.103269142859,10.0,13.388850568697825,-4.452496913303962,13.283617822668237,-2.859184397533153,13.12655791768762,-1.3004976725450068,13.066764657514288,0.17930183463837882,12.928017764732022,1.6129431758081172,12.893254107216913,3.153679716936096,12.787816996337819,4.750841565588083,13.135021063706429,6.284070112957986,13.353723161166082,7.864972530831935,12.918937603488558,-0.5209132256473563,12.868014453395366,0.4927463851594923,12.980358169447234,-0.005759704158823919,12.859423354339105,0.09093684115317488,12.853259336665403,0.1574670955988235,12.896005452757484,0.3050564190129257,12.922684887022697,-0.2609419342842931,12.905938466407033,-0.14343649683795237,12.831214176100579,-0.052787150832614003,12.888369926996102,0.08089285748990054
2940.0,3782.121469686431,10.0,13.46906142089854,-4.45588622035106,13.37990993541386,-2.862480645344939,13.244577692014849,-1.306708657733159,13.177798804835813,0.17816514546373394,13.039450026711696,1.5984505704006555,12.971372421205535,3.155123963934023,12.926509469953723,4.731134681815424,13.241375585221544,6.288752958370307,13.458951185189004,7.8581392599533,13.017237452113458,-0.5201714779851919,12.970207643735302,0.4869489082060201,13.060313587297054,-0.008917421595423036,12.978121155988694,0.09013073768015831,12.964662028471272,0.15613915525494085,12.986569163389992,0.3045749132377372,13.009175224152447,-0.26318118653957767,12.99430536259895,-0.143737609224234,12.948421465932682,-0.05338603311232073,12.982510645065691,0.08114329373677423
2960.0,8560.607019096118,10.0,13.601833446395895,-4.457090092856612,13.495619178375346,-2.8727709724025057,13.351967407514817,-1.3046894249466754,13.289477135948932,0.17633841117642726,13.138963661261338,1.6034777763671932,13.107923038681838,3.1737694205083016,12.981511615154298,4.727048916130041,13.353890488370599,6.292791040207969,13.564571834261846,7.851178540358068,13.159717159262627,-0.5205080644459017,13.065996001737005,0.48713881202729653,13.155599087505829,-0.008796723522783623,13.063270308920119,0.0890260288404608,13.061902421783026,0.15541763253936927,13.072988542712338,0.3021745067456987,13.116613123316517,-0.26348758643611314,13.101587743092647,-0.14386820185705113,13.032327315465187,-0.0549099864228926,13.074164623774237,0.08032861521381475
2980.0,3747.499838103681,10.0,13.684228954237621,-4.4581597011218355,13.576494235705008,-2.867242935466369,13.44381980899513,-1.3019062963977057,13.395203851580456,0.17668566563997035,13.248696189091643,1.6111871722121651,13.172189302180598,3.160017478163706,13.105979821623777,4.731818891342979,13.451574242009519,6.294870452344723,13.67111045770842,7.8596950896167925,13.248809780380302,-0.52071958390514,13.182551246402479,0.4857704393686978,13.280586558098628,-0.008692776922773015,13.18008519330491,0.08962191924637099,13.153603430413586,0.15411738664949598,13.163637862862123,0.30163581568317205,13.222463862349903,-0.2634820447743794,13.168430080060016,-0.1434828616307354,13.157122716064993,-0.05528434071424897,13.22326068783666,0.08140558992847957
3000.0,47.32630514781045,10.0,13.787207436432817,-4.460144958203591,13.702939646090678,-2.8549993695588585,13.5702197638705,-1.2914327576751876,13.497229070143106,0.17805878053043694,13.34451968992587,1.6059512356808494,13.305995800717278,3.1465592719205886,13.182856336398833,4.734283730903393,13.54639772513517,6.2858332571985525,13.749302804534207,7.859053507966675,13.340290489112908,-0.5209087721598282,13.272811671787036,0.4849162857146398,13.409424625999273,-0.008786051841505226,13.276628631637635,0.08841854301037275,13.245374759340356,0.15433104180254711,13.248352475132439,0.3003681309580852,13.31904965401819,-0.26275616949632424,13.26286385450778,-0.14443540933742724,13.262128250720156,-0.05673310205205061,13.295436630858626,0.08055997002187487
3020.0,7646.578009251988,10.0,13.895647937725787,-4.459339274639305,13.774318387136557,-2.8524040872389884,13.635862410437841,-1.2829780420832384,13.576897556332082,0.17058803089634983,13.452126688666137,1.5936580586319762,13.384972466426404,3.1555312997688416,13.282307470249913,4.7280833419485315,13.643657384288849,6.2865031883223,13.86209804895878,7.850739891436379,13.44905616338614,-0.5199615680183103,13.335968929851461,0.4850580477342186,13.49359147316967,-0.008019601157408318,13.371514431894742,0.08873893304311316,13.314257949955083,0.15459824490237134,13.31361737373312,0.3003467596752248,13.418419470668363,-0.26187330394794833,13.343938926840929,-0.14517080845838812,13.364230944241584,-0.05613891242926801,13.372690763242492,0.08041128712455657
3040.0,4022.628458288381,10.0,13.994320287548632,-4.45578052733289,13.907981488695484,-2.8491615812639552,13.77404846778477,-1.2881916869194834,13.707352335724588,0.16217797082823665,13.54509931844206,1.5902735883283088,13.488867403728738,3.1619154818765702,13.403448503562524,4.729447009695052,13.754748964587645,6.276873826599982,13.955710820127715,7.8449175547288235,13.524553655800464,-0.5199715953192844,13.46282314569875,0.4839443933964095,13.576737739070598,-0.009021341373530278,13.4586844640007,0.08885020274867639,13.430805835569547,0.15355839095282314,13.442983313511949,0.30003266999535105,13.494933094709817,-0.2616968084900605,13.469360518234524,-0.1456161480348642,13.46529300737688,-0.056311778858486504,13.471471277958367,0.08043990798555548
3060.0,4183.9377686804455,10.0,14.112908176911455,-4.451821305601854,14.00577662451673,-2.8546790028083153,13.838306925718527,-1.2906681960329218,13.790699721800237,0.1581858483934716,13.641193471655106,1.5981546283829124,13.579934427716683,3.1663063711980164,13.491815687639763,4.730875742794266,13.863492038387315,6.2604003197667195,14.070064523820005,7.842906609825962,13.649879386402626,-0.5199883451907563,13.60297298047421,0.48344216962025843,13.690924200222355,-0.008355741747763901,13.55270956257118,0.08862184418839432,13.548419732801253,0.15358647942021436,13.568007326188782,0.29855525656513876,13.60209707099728,-0.2615588420720205,13.562094525605891,-0.14608443047865677,13.545984862380882,-0.05837307686632694,13.568485250404162,0.07993950218067762
3080.0,3905.4914521249375,10.0,14.199589656279738,-4.44995992768938,14.107007624900513,-2.860760602053276,13.952754018551227,-1.2938534684915344,13.891225654218932,0.14454052690179003,13.74405839531147,1.6042463896135586,13.683954015766071,3.1597880007417545,13.597996366109982,4.718723468013794,13.946862463575021,6.258963798490878,14.156042716350049,7.841285943570263,13.73051052168772,-0.5202109246625918,13.684358553718292,0.4824231535519667,13.795151536009172,-0.007583032380306243,13.634889246406374,0.08801272311907811,13.649170434411669,0.1526274446890391,13.645503968412871,0.29699326621285693,13.688925558638516,-0.2624500569258873,13.646161489741411,-0.1455141573099416,13.615162442197487,-0.05962433378606691,13.667497382690595,0.0790359174273749
3100.0,5294.4888825715625,10.0,14.313722241883614,-4.455406709093834,14.20303791714571,-2.857234296482462,14.048914572239863,-1.2969963765687227,13.991033710289566,0.14698774856620325,13.826962917305138,1.6016983822880697,13.779145462210451,3.1514707577205634,13.68063231023344,4.710720926518979,14.066333599970875,6.262743816808022,14.274809576394702,7.833443240925057,13.816423361747535,-0.5206797531234401,13.767255302591755,0.48111800014874256,13.893391504666017,-0.007180825332164464,13.746815397561145,0.0877089406709263,13.747942073530382,0.15177863489205684,13.731184024879187,0.2964196156230803,13.791247926657096,-0.26283620482713727,13.752686960127866,-0.14538763629322304,13.73071934008394,-0.059973151117835764,13.77888822876298,0.07900025318388583
