Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,4.11586,-7.22233,1.322264264420555,4.63719,-5.6751,1.350168770829878,5.39518,-4.30215,0.5758588986279473,5.71487,-2.81249,1.5915928628481963,7.16093,-2.67486,1.546472276749652,7.33155,-1.1541,0.2070868852501714,6.86408,0.33762,0.08797959547355565,7.75597,1.88327,0.13091999940385035,9.36045,2.88713,0.6609912763045948
1520,4.25022,-7.20812,0.9047224005382533,4.71066,-5.66756,0.3589767311977029,5.47474,-4.28621,1.4422993755753144,5.80795,-2.80391,0.4265634546949586,7.27941,-2.66663,0.5866731286405842,7.32192,-1.13772,0.2799107830157315,6.86819,0.34729,0.48690339303187136,7.78772,1.94048,0.7177300896856785,9.42064,2.88615,0.36907631248835143
1540,4.29409,-7.20124,0.7199020521112968,4.7864,-5.64353,1.5306243451416275,5.58814,-4.2781,0.8119635966914528,5.86133,-2.7858,1.204316466559391,7.32398,-2.65338,1.0670594589965625,7.30877,-1.1148,0.35749591243934065,6.90347,0.40953,0.7577342089024591,7.80655,1.97565,0.27317185492759577,9.44024,2.88748,0.13201613585808675
1560,4.39322,-7.17702,1.7049077637425565,4.89804,-5.63131,0.7752606024686162,5.64495,-4.26755,1.055913538193018,5.98064,-2.7715,1.133906906364124,7.4364,-2.62301,1.3660147075669566,7.30043,-1.09686,0.19944385806024134,6.92723,0.44687,0.2671558201254944,7.83239,2.01552,0.9804746222333679,9.47261,2.88799,0.7044491305649071
1580,4.49062,-7.16827,0.5944327822007446,4.97036,-5.61172,1.4153455808891864,5.7636,-4.25545,1.3022995852413108,6.05229,-2.75879,1.171394418882619,7.50927,-2.60963,0.9167149178650636,7.28842,-1.07917,0.32434391277572894,6.94761,0.48686,0.3495716349384438,7.85709,2.06206,0.33933808544943184,9.53675,2.88846,0.534302663042998
1600,4.58792,-7.14355,1.8059020300994566,5.08886,-5.59712,0.9372440081077501,5.83265,-4.24854,0.8651032009032976,6.17419,-2.74597,1.2293573038863088,7.61837,-2.56439,1.4885537979052763,7.27614,-1.05381,0.2335356219535559,6.96171,0.5032,0.28128759888298766,7.87695,2.08922,0.9083782993096673,9.58947,2.88536,0.7980978675842093
1620,4.69332,-7.13202,0.6888244332385243,5.14878,-5.58287,1.1091991850277716,5.94225,-4.23185,1.5591764814155102,6.23891,-2.73894,0.7944786434737124,7.69367,-2.54492,0.4800760057697742,7.26128,-1.02663,0.34200289417737484,6.98027,0.53618,0.7757983596349637,7.90677,2.13974,0.5639003255121295,9.63211,2.88616,0.2883435829877774
1640,4.87967,-7.09868,1.0595479496126372,5.33149,-5.55859,0.3984407419340194,6.05239,-4.22347,0.11140687546347768,6.43443,-2.72186,0.49721861742840695,7.8663,-2.45282,0.6539729175689624,7.25546,-1.00322,0.0789560745175396,7.0143,0.57801,0.14955510784928425,7.93692,2.17226,0.6751214040581953,9.64997,2.88429,0.36114749903243143
1660,4.92914,-7.09389,0.2826696596976108,5.35552,-5.554,0.5530866021657525,6.10693,-4.188,1.3172953170870862,6.46094,-2.72022,0.1789202155223325,7.8983,-2.43878,0.23411153516007527,7.23807,-0.98552,0.3970783594795157,7.01476,0.59585,0.815573557233043,7.95701,2.22236,0.5062406583820431,9.70124,2.88488,0.9222792220650841
1680,5.09027,-7.05977,1.3357721228101962,5.56296,-5.52152,0.40050535023179135,6.2736,-4.15302,0.1977614410124601,6.66151,-2.67257,0.5284329509899184,8.00927,-2.32496,0.2672885754314627,7.22065,-0.95841,0.05401124701134711,7.04916,0.65483,0.050502717223268996,7.97287,2.25389,0.03983225151247521,9.81262,2.8859,0.21832230798035368
1700,5.15821,-7.05425,0.36702213522451943,5.58434,-5.51958,0.1454646087468409,6.31083,-4.13383,1.022722325132864,6.68945,-2.66893,0.18894317032291863,7.99439,-2.30191,0.36699018861266186,7.21745,-0.95457,0.1274761528437799,7.04917,0.66054,0.39189790451906786,7.99313,2.29472,0.5485718375547202,9.82779,2.88844,0.10788076588017982
1720,5.30784,-7.01421,1.5082086711204308,5.80423,-5.48288,0.3240905703545222,6.51038,-4.11047,0.15932617285105255,6.89882,-2.60501,0.4160896089781126,7.96193,-2.24237,0.2869559381400188,7.19376,-0.91022,0.12375913536071759,7.08927,0.72886,0.04615180155128984,8.01607,2.33304,0.03995102544268342,9.83372,2.88999,0.01535149289486731
1740,5.38887,-7.00598,0.45658914722566124,5.82153,-5.48129,0.11728529877571346,6.53039,-4.09913,0.8703940345496005,6.92067,-2.6011,0.1478314253755792,7.95465,-2.23042,0.08096850287943626,7.19066,-0.90553,0.09477218790208572,7.09319,0.73142,0.10973374799405057,8.03364,2.36211,0.6453103654994655,9.85682,2.88643,0.5771415905944707
1760,5.4131,-7.00308,0.1641827253520189,5.85513,-5.46373,1.0123328773350893,6.62779,-4.06708,1.5891995858498706,6.93975,-2.58894,0.8620265566631353,7.95342,-2.22416,0.2637464140257057,7.18199,-0.88698,0.35442326737690644,7.11536,0.7708,0.469296682326241,8.05121,2.39102,0.20418029681396271,9.92586,2.8879,1.0932407718444612
1780,5.62467,-6.98143,0.45225324305084574,6.05019,-5.44132,0.24226314093488727,6.75085,-4.04748,0.5342224122685136,7.13936,-2.53663,0.32437224527191016,7.93251,-2.19248,0.054517649118112105,7.15857,-0.85031,0.05792251211777365,7.13197,0.80247,0.032019940064080495,8.06383,2.41823,0.7454070492042414,9.97979,2.8884,0.38125475926231545
1800,5.64881,-6.98018,0.16207080132028062,6.07547,-5.43009,0.8347227621623527,6.83036,-4.01985,1.5243262038821954,7.15905,-2.53129,0.52045722106531,7.93135,-2.19064,0.018130319522674045,7.15211,-0.83891,0.2592387327128462,7.14571,0.82742,0.6503954029230445,8.0843,2.45398,0.2763888576450228,9.9598,2.88891,0.13392135506152789
1820,5.84904,-6.9467,0.7401339408543822,6.27952,-5.39971,0.3015576195369644,6.97829,-4.0042,0.15104678399737043,7.36361,-2.48045,0.3968051279936335,7.91391,-2.16037,0.15905869334439005,7.12595,-0.79321,0.12641339494089535,7.16895,0.87114,0.04868229196014313,8.09529,2.47482,0.3826532050071435,9.95729,2.88954,0.26505760025325564
1840,5.88906,-6.94322,0.12455710377306695,6.32756,-5.37998,1.0688079487776023,7.09626,-3.96654,1.5429984688368423,7.38538,-2.47756,0.0014536948388577178,7.91053,-2.15185,0.19438699953427632,7.11656,-0.77399,0.4216438574567911,7.19176,0.90751,0.6375777953106094,8.12275,2.5185,0.4087213610260775,10.03393,2.88659,0.9925849745920081
1860,6.12555,-6.87454,0.09844563016245675,6.53643,-5.3537,0.030376528953999032,7.22125,-3.95183,0.01470302578661951,7.45525,-2.50195,0.021765890532304558,7.88968,-2.11656,0.11426718198922071,7.08553,-0.72555,0.012632008605893386,7.21083,0.94252,0.008841979277043084,8.12776,2.53144,0.01277597601950362,10.05906,2.88895,0.1867378834093458
1880,6.13072,-6.87358,0.035197525455515404,6.53805,-5.35347,0.012174052270809267,7.24585,-3.93407,0.8803487113394318,7.45735,-2.50159,0.033748186220431,7.88454,-2.10762,0.12973227978972218,7.08286,-0.72055,0.18126829591905597,7.2122,0.94523,0.3215336518175683,8.13422,2.57219,1.0074849617658501,10.04915,2.8891,0.06661109041851287
1900,6.32254,-6.83265,0.8201848230684469,6.7689,-5.30668,0.1748044414426538,7.45971,-3.90742,0.09000478390660865,7.5492,-2.55512,0.3042412377669581,7.85998,-2.06459,0.39440081840113655,7.05086,-0.66318,0.044622836425097255,7.25017,1.01305,0.03022573949711254,8.13804,2.77331,0.075055113273435,10.04264,2.89171,0.016604720215520966
1920,6.37766,-6.82739,0.015935562362552853,6.78298,-5.30512,0.004762419309525715,7.47735,-3.89728,0.6550923497388692,7.69258,-2.53656,0.1719127662643401,7.80284,-1.96665,0.06538177498863948,7.04734,-0.65887,0.07750298669700276,7.25129,1.01472,0.011597020734431463,8.17886,2.74187,1.623999302471662,10.25053,2.88835,0.4001647324678914
1940,6.37861,-6.82725,0.0063345659640171356,6.82486,-5.2795,1.1444592453640696,7.59146,-3.87634,1.4975851089170304,7.70974,-2.54685,0.815252706963489,7.80531,-1.96232,0.15968266875298262,7.03927,-0.63368,0.47316419269216914,7.28455,1.05825,0.5304798203700878,8.23864,2.70756,0.17663371653550367,10.27437,2.88403,0.15437528958337352
1960,6.61903,-6.79576,0.09402636327855614,7.02458,-5.25475,0.03904805977802836,7.71429,-3.86552,0.3312148450342874,7.9324,-2.60754,0.06234126308178588,7.74667,-1.86419,0.4030792790889711,7.00824,-0.58494,0.19557035627015648,7.30151,1.09094,0.1623750113713441,8.20684,2.65674,0.41036394866876413,10.19072,2.88504,1.1961782473820874
1980,6.62403,-6.79544,0.033652078907422736,7.03762,-5.24439,0.7598240933399549,7.78213,-3.85822,1.3681506387893374,7.93809,-2.61055,0.42552561928847094,7.73151,-1.84198,0.2184283763185816,7.00365,-0.58273,0.26299082734439283,7.30896,1.10934,0.7301966712892742,8.18965,2.6326,0.23279122071490568,10.12924,2.88679,0.3972652690217911
2000,6.85201,-6.75963,0.24338538033548504,7.26004,-5.20625,0.12933946339151955,7.95564,-3.85404,0.06537876757577367,8.16461,-2.66557,0.1623076136911955,7.67122,-1.73622,0.23685377507105157,6.96362,-0.50661,0.10772870526930876,7.33956,1.1595,0.07498911651743832,8.18059,2.6131,0.10318912890493376,10.11111,2.88841,0.2660509370432808
2020,6.86901,-6.75825,0.03870053299863206,7.29511,-5.18661,0.9715786515317859,8.1018,-3.82513,1.2826075462029347,8.17464,-2.66687,0.000566498966564327,7.66321,-1.72384,0.06858345469171438,6.95271,-0.48818,0.39524687197475195,7.35562,1.18835,0.4558684732548211,8.17724,2.60642,0.0265713097730092,10.20747,2.88708,0.9742192739952409
2040,7.09223,-6.69069,0.22283069345383127,7.50619,-5.15807,0.07372974543295008,8.2008,-3.81776,0.02550106300318995,8.19747,-2.6493,0.1434774334963524,7.62331,-1.65221,0.3493379397013945,6.88681,-0.37335,0.11203550654301761,7.37137,1.22096,0.0473111079519102,8.1769,2.60851,0.16721150014551375,10.27483,2.88995,0.47200412695389504
2060,7.10393,-6.68853,0.07948618637898058,7.51012,-5.15757,0.027809006159233117,8.22693,-3.79866,0.9228013885236543,8.19445,-2.64537,0.09337833755123313,7.60964,-1.63032,0.2667891619487116,6.87811,-0.36178,0.4255309850162783,7.37402,1.22485,0.3117007810173264,8.17529,2.60964,0.11501198146786777,10.18112,2.88632,1.6638172890519018
2080,7.34037,-6.65961,0.1884834019405055,7.74716,-5.11142,0.10025392520114158,8.44224,-3.76836,0.048274460812600256,8.17859,-2.61878,0.08176216937246551,7.56269,-1.54718,0.33903960119597765,6.81669,-0.25583,0.14945862095494114,7.40241,1.2752,0.010008166905625513,8.17407,2.60947,0.06244830680761162,10.05352,2.89237,0.013945029546366311
2100,7.35041,-6.65902,0.06721961716187438,7.75249,-5.11087,0.036352063494520095,8.45559,-3.75781,0.7702689561486079,8.18407,-2.61382,0.28646012944737065,7.56282,-1.53157,0.36245323546174063,6.82371,-0.24767,0.5321701521462351,7.41292,1.27519,0.35595956731359435,8.18768,2.61281,0.42967885162833147,10.07619,2.88722,0.5490325013489239
2120,7.35454,-6.6587,0.018757238456302235,7.80521,-5.08573,1.2348605364885796,8.5847,-3.72728,1.3105871612857192,8.17319,-2.60974,0.10819582066098345,7.54954,-1.52681,0.2474272953919808,6.78577,-0.19857,0.6297513859400462,7.42425,1.30744,0.2623982652921424,8.17862,2.6117,0.1555110429390877,10.16842,2.88739,1.1308526548855224
2140,7.58583,-6.61086,0.17084235181367802,7.99339,-5.06649,0.06768826921839491,8.69439,-3.70807,0.7418704772084672,8.15994,-2.58626,0.11330324701332639,7.52673,-1.48832,0.0951358954316077,6.75607,-0.15053,0.00867771478187834,7.43332,1.32394,0.274251417905879,8.17527,2.60878,0.1396382339302905,10.18532,2.88741,1.1714543584325992
2160,7.59489,-6.60985,0.06101919213446257,8.00825,-5.05607,0.7448098016702135,8.78248,-3.68068,1.6095630416315723,8.15823,-2.5829,0.11807064919381109,7.52587,-1.48525,0.06473014963865456,6.74385,-0.12603,0.4176514447834858,7.44616,1.34487,0.2935902301520536,8.17516,2.60652,0.15278627854876162,10.12357,2.88704,0.4111381324781338
2180,7.8075,-6.57402,0.43231448284644514,8.22288,-5.02336,0.2246572764462202,8.92123,-3.66586,0.08918982018522316,8.14524,-2.56114,0.09695605578711906,7.49513,-1.43355,0.36962810456364686,6.73208,-0.09891,0.13774682662558238,7.45749,1.36784,0.09696963171476937,8.17066,2.6024,0.1638106993191344,10.10225,2.88983,0.2531036239118143
2200,7.83053,-6.57212,0.15469143233949612,8.2375,-5.01997,0.47915596301954677,8.97191,-3.64127,1.1923174021204783,8.14335,-2.55764,0.05854640307257133,7.48787,-1.41966,0.0715120447264389,6.72823,-0.08658,0.30040765222154914,7.46505,1.37858,0.3744184398022781,8.17517,2.60801,0.13738617645883344,10.14255,2.88806,0.720646676383474
2220,8.03798,-6.53299,0.583468457566991,8.45614,-4.98165,0.2766517338814987,9.15541,-3.62137,0.1383241406904888,8.1427,-2.55206,0.1696220161526892,7.46746,-1.38278,0.22271749066279437,6.7143,-0.02211,0.07983659450963591,7.48103,1.40822,0.03128062033949294,8.16193,2.58677,0.20880998032713904,10.2198,2.88801,0.3870718979094036
2240,8.06654,-6.53016,0.19021217608459812,8.47087,-4.98026,0.10044414036575625,9.18844,-3.60154,0.9836121478270289,8.14571,-2.54926,0.04892063708066775,7.46929,-1.37789,0.0619799648838247,6.72183,-0.00609,0.42632399893361267,7.49293,1.41268,0.401465104026657,8.16722,2.58067,0.05147490113850636,10.1505,2.88692,0.7074410753148175
2260,8.10687,-6.51075,1.0318868870975875,8.58652,-4.94977,1.5945831100951433,9.34021,-3.57749,0.7476533739049195,8.13775,-2.54488,0.09538325766784793,7.45433,-1.3632,0.3099660452132034,6.71442,0.02165,0.1354578007240303,7.50012,1.43979,0.17603643686233708,8.1574,2.57815,0.1003489608768149,10.10598,2.88788,0.03635355029659922
2280,8.24944,-6.49318,1.0329062275605245,8.68269,-4.94156,0.416406572228217,9.38844,-3.56268,0.8974545945514144,8.141,-2.54576,0.12881596509083276,7.43918,-1.33148,0.43184467735438015,6.71944,0.02951,0.4168508563583202,7.50731,1.4451,0.2956812597038181,8.1624,2.58061,0.1557420436568492,10.09701,2.88565,0.04305572135125159
2300,8.29794,-6.48893,0.28728763959531806,8.73624,-4.92309,1.2331255609000744,9.47849,-3.50534,1.4110522442238038,8.13896,-2.54803,0.037876499842132684,7.42614,-1.31441,0.33147909321298913,6.71909,0.0624,0.2733374242016753,7.51443,1.46583,0.23572884120944174,8.15244,2.5701,0.2242254619195235,10.0941,2.88583,0.07236180818014494
2320,8.45826,-6.45293,1.190665885097715,8.89936,-4.90306,0.45490374697355324,9.57302,-3.47242,0.6405717873128324,8.14477,-2.55216,0.17163726543033847,7.41324,-1.28491,0.2035881745507828,6.72972,0.07958,0.11089080839648399,7.52692,1.47889,0.046027757746468986,8.15103,2.55844,0.23224835389795048,10.10238,2.88721,0.33250165319372066
2340,8.52268,-6.44597,0.2600712922173321,8.95775,-4.88219,1.2121496617754528,9.67247,-3.39865,1.4109720659319567,8.14459,-2.55475,0.4518797202955198,7.40979,-1.27904,0.04925160943346443,6.74755,0.12089,0.31080739670497887,7.54105,1.4997,0.2208741819875575,8.15265,2.55669,0.03360881001285225,10.152,2.88625,0.38412638371918867
2360,8.75245,-6.39762,0.24602754461152568,9.15333,-4.85654,0.08706133613656965,9.77123,-3.36146,0.023950091605195373,8.17649,-2.60563,0.22644103707261662,7.39068,-1.24449,0.3178434299557537,6.75872,0.14442,0.26953848483683845,7.54774,1.51391,0.09550766951251043,8.14737,2.55151,0.3128626143413374,10.08171,2.88641,0.5324526778235491
2380,8.77162,-6.39484,0.016921709845367144,9.32177,-4.8164,1.0306351293455984,9.94103,-3.4089,0.875443353060559,8.17566,-2.61227,0.03480513664140412,7.38696,-1.24157,0.12212161786619968,6.78284,0.18566,0.10020114014101857,7.5661,1.54543,0.11217075323072932,8.1444,2.54563,0.14820518528677398,10.04071,2.88601,0.09172424983593692
2400,8.97773,-6.32833,0.4178336135162366,9.4,-4.80861,0.029407373888431874,10.01218,-3.41291,0.027426741307379234,8.18441,-2.84169,0.19057517431420107,7.39739,-1.26227,0.10671256791834725,6.7831,0.1911,0.18146787971605638,7.56656,1.55008,0.18540576658528393,8.14504,2.54853,0.14140951115616218,10.03777,2.88656,0.18841100562784657
2420,9.01158,-6.32209,0.0041930698345181506,9.40243,-4.80803,0.002092422870358673,9.9452,-3.3637,1.7848900469207505,8.18347,-2.85705,0.007680026970348363,7.39667,-1.26342,0.05392251061112015,6.78646,0.19553,0.247329369900011,7.57255,1.55559,0.39671393370145425,8.16762,2.58723,0.23500005774792548,10.25247,2.88446,0.18884702942616668
2440,9.23371,-6.30551,0.3331700500431904,9.63469,-4.75366,0.13573149934114728,9.83689,-3.2394,0.03498062800622144,8.22105,-3.07768,0.2806074881458175,7.42802,-1.30602,0.02106344833702942,6.79029,0.18343,0.05272228968260609,7.60249,1.58936,0.02648169888472163,8.18874,2.60962,0.11454994124254196,10.25287,2.8816,0.028141879663824212
2460,9.2607,-6.30469,0.008188496166985245,9.6456,-4.75234,0.00326526903505469,9.82231,-3.24795,0.8482157758253575,8.22234,-3.10082,0.011188083879419646,7.44111,-1.3254,0.11032988619846056,6.78832,0.17812,0.09218565356191159,7.60709,1.59046,0.07122986964939282,8.18478,2.59392,0.02820720430776744,10.05801,2.88088,0.11623975066795988
2480,9.26149,-6.30464,0.0009344877653157998,9.87216,-4.80652,0.2057107806057445,9.75685,-3.47146,0.041538778353774244,8.23349,-3.0852,0.8880266633022681,7.45847,-1.36875,0.3943889171609747,6.7689,0.17153,0.06932035250494316,7.60551,1.62346,0.30880638671008115,8.16911,2.59262,0.12959600200937255,10.04884,2.88642,0.02893827371705085
2500,9.50374,-6.2637,0.052290830850471086,9.88937,-4.8076,0.001461733852954527,9.7581,-3.47686,0.36105448100762744,8.39591,-2.92435,0.027429049227336886,7.49744,-1.42753,0.04040132098106531,6.7864,0.17082,0.06172703182812327,7.6218,1.62366,0.039384894374971224,8.18173,2.59288,0.061286652599083336,10.09961,2.88222,0.853781848808599
2520,9.50722,-6.26339,0.009850483074553084,9.94431,-4.83275,1.263592363600079,9.78968,-3.61364,1.330494484450525,8.40794,-2.91414,0.7852643925041031,7.49828,-1.4276,0.020053323926261652,6.78611,0.16876,0.036954818710772865,7.63351,1.64295,0.10152480274743506,8.16991,2.56907,0.2677479316080117,10.23586,2.8818,0.6707136965668099
2540,9.73979,-6.32469,0.11693221608224952,10.13443,-4.85019,0.015120777444115736,9.79791,-3.72007,0.00386472183357751,8.60955,-2.88047,0.043721877773532467,7.4992,-1.43442,0.030556174247192258,6.78127,0.16946,0.029299867111634688,7.63562,1.65117,0.03952334236999768,8.18973,2.61214,0.11176427605919839,10.21159,2.88124,1.4030736344020471
2560,9.74713,-6.32581,0.027727732951380046,10.13769,-4.84811,0.4002308129040453,9.86527,-3.80367,1.54323699209586,8.61146,-2.8798,0.011681993195294803,7.49873,-1.43438,0.004939907009127298,6.78021,0.16826,0.02398945794009344,7.64079,1.66298,0.13693864989465152,8.18706,2.6109,0.04474457134884628,10.11769,2.88176,0.33041721186927425
2580,9.97642,-6.34698,0.24992834195079436,10.37268,-4.82314,0.12999700501757103,9.91203,-3.93868,0.03840175097857349,8.81137,-2.88427,0.1516483647173996,7.51302,-1.44443,0.1255046415229356,6.7741,0.16884,0.08119212572388818,7.64242,1.67302,0.14140509641801335,8.18131,2.60423,0.1731798634320119,10.09877,2.89012,0.20108515755499665
2600,9.99612,-6.34787,0.012595760930737925,10.3829,-4.82259,0.006365010060533353,9.93562,-3.91038,1.1040131271919706,8.82343,-2.88482,0.02425444442269558,7.51406,-1.45605,0.08057007935646004,6.76944,0.16856,0.029386101840766204,7.63671,1.67445,0.28761469117438754,8.15894,2.57374,0.09509848873292472,10.27813,2.88269,0.7614195825619984
2620,10.22771,-6.31193,0.20047982561306482,10.62827,-4.80479,0.04711940788564634,10.14331,-3.84819,0.019431886874893087,8.96771,-2.88748,0.054168456336900844,7.52855,-1.48984,0.04788438164124236,6.76556,0.17085,0.07201970174664353,7.64141,1.68995,0.06198129600229978,8.15115,2.57309,0.1067057678241502,10.32136,2.89164,0.04623451549099935
2640,10.24128,-6.31092,0.03673034041278225,10.63142,-4.80462,0.008673865629618296,10.15478,-3.85215,0.576690935059962,8.97119,-2.88605,0.14843946674356517,7.53648,-1.49347,0.19946431725478359,6.77186,0.17075,0.3814850321867027,7.64693,1.69005,0.19962462106636358,8.15764,2.57377,0.13046752983438084,10.16835,2.8836,1.1848269157714937
2660,10.24408,-6.31047,0.006259529793708081,10.78189,-4.7774,1.2436404342191831,10.34973,-3.85842,0.5216560968522971,8.95915,-2.88744,0.3632717223927848,7.53574,-1.50231,0.430972406259579,6.77794,0.18894,0.078946968961291,7.65041,1.70128,0.07864504285909336,8.15424,2.57366,0.10332738421312443,10.1007,2.88581,0.03406998221098944
2680,10.4563,-6.26403,0.3971898290585261,10.87353,-4.77168,0.06910481342110737,10.39258,-3.8564,0.32485219200506804,8.93156,-2.8852,0.01892524095209304,7.56144,-1.53559,0.19831134695858735,6.7857,0.1839,0.2861397281693173,7.66321,1.70289,0.3541856212948256,8.16746,2.57231,0.34548033020342245,10.10902,2.8839,0.33139814482457086
2700,10.48631,-6.26046,0.03741437982839032,11.02415,-4.73407,1.239064961756128,10.58578,-3.84335,0.631398769899218,8.9326,-2.88861,0.2026152479487486,7.55915,-1.53794,0.05408285464711656,6.79074,0.20301,0.14440378511687488,7.65606,1.71106,0.11128865214878657,8.15837,2.57194,0.057281208605984096,10.13258,2.88583,0.03294412052361631
2720,10.56618,-6.22642,1.5577919645688543,11.10073,-4.72695,0.2462380440640916,10.62714,-3.84242,0.13863534456761126,9.02039,-2.88665,1.1263301575867708,7.58157,-1.56503,0.1368162487329114,6.78975,0.19086,0.40256646912630484,7.66643,1.7119,0.22634125044148706,8.16083,2.5677,0.25663902130080724,10.12097,2.88518,0.4251896922729232
2740,10.68434,-6.21379,0.5858170601006993,11.11746,-4.72303,0.4703894137328922,10.69514,-3.81921,1.3318955877213114,9.08499,-2.88771,0.34270476096516483,7.58139,-1.57112,0.16924738359153332,6.78546,0.18999,0.23900956284049873,7.65988,1.71418,0.18232944707521395,8.15417,2.56907,0.10439228886053581,10.0968,2.88464,0.13414429106907066
2760,10.79456,-6.21449,1.5988070674434343,11.29961,-4.69305,0.7265298013868325,10.84901,-3.80676,0.30034822260171756,9.20473,-2.88675,0.6230845644610906,7.60125,-1.60601,0.1068109883120499,6.77432,0.18063,0.26361309309905523,7.65945,1.71732,0.11275983791471257,8.13782,2.54776,0.18592485025476443,10.08938,2.88542,0.13924415959028946
2780,10.94122,-6.21581,0.14789229021911007,11.35493,-4.68884,0.06231948015363212,10.87555,-3.77612,1.1884996267011187,9.25205,-2.88675,0.05677370351028845,7.60547,-1.61486,0.03176934310251936,6.75282,0.14561,0.15440033120683735,7.65929,1.71748,0.01720200243038118,8.12513,2.52564,0.03954318193791506,10.14991,2.8811,0.05733107763240582
2800,11.08315,-6.19473,1.4586677679184459,11.55204,-4.67844,0.6291988278096301,10.94507,-3.59377,0.22852477222607556,9.32682,-2.88652,0.6333800239737171,7.63485,-1.66434,0.2822459496650818,6.73773,0.10661,0.2989280322593294,7.66199,1.71731,0.14539175583510047,8.127,2.5236,0.08345999464527536,10.15339,2.88801,0.032160762303702795
2820,11.18244,-6.18989,0.17404595574135537,11.59709,-4.67745,0.08936730954129783,10.95918,-3.5767,0.7760457717141688,9.37933,-2.88442,0.14484949908312755,7.64137,-1.67604,0.15300005033760755,6.72055,0.04967,0.5949029227830697,7.65871,1.71765,0.03531680339287195,8.1182,2.51347,0.06941454981007919,10.0302,2.87956,0.48528144558355474
2840,11.1933,-6.18924,0.04424074036761972,11.65814,-4.6596,1.2753287039668806,11.08503,-3.49526,1.0253378246889222,9.38707,-2.88494,0.20486513708726967,7.64887,-1.69164,0.5989313040053966,6.71586,-0.00279,0.28279944945101787,7.65244,1.70576,0.0833851809712894,8.11697,2.51093,0.031582359936290764,10.00017,2.87864,0.12140678393166883
2860,11.43138,-6.15759,0.12082034371551766,11.84311,-4.64808,0.04567134778500466,11.16365,-3.45756,0.42177907073959325,9.45347,-2.88409,0.13010104049333612,7.70744,-1.79088,0.1859036323426563,6.71829,-0.0234,0.09910974669730055,7.65114,1.70128,0.015132832742104082,8.11663,2.50779,0.19034866984762985,10.00883,2.88081,0.4800300646566374
2880,11.44127,-6.15652,0.005554193704395015,12.05607,-4.61787,0.43117740733819554,11.35731,-3.33109,0.16657503627238396,9.43097,-2.88655,0.7532862254980592,7.70237,-1.78916,0.06761908354026629,6.72659,-0.07964,0.05478920381351972,7.62842,1.66526,0.05362021354215859,8.0985,2.4792,0.0618830692621717,10.22223,2.885,0.26742540204324095
2900,11.67825,-6.07772,0.005756657465740336,12.09233,-4.61498,0.00013299456076454737,11.35823,-3.32252,0.04162910228293923,9.23237,-2.88733,0.03466185362503987,7.78469,-1.92925,0.15561526841972673,6.73288,-0.08636,0.1338785179410397,7.63153,1.66299,0.2370019123685209,8.15479,2.56519,0.27787322916601404,10.03975,2.88424,0.10412157590476033
2920,11.6791,-6.07666,0.0022054164843425678,12.29769,-4.50483,0.19127502506160476,11.14983,-3.20128,0.023722910767635295,9.23304,-2.89463,0.01898021713179088,7.78557,-1.9284,0.0438264124695436,6.79202,-0.19072,0.2905776539918139,7.60814,1.606,0.23664149842523347,8.18683,2.60819,0.24094113925616367,10.03152,2.88459,0.16175865262925065
2940,11.90492,-5.99977,0.14303165918242036,12.3133,-4.49983,0.0018055653562653595,11.15267,-3.20046,0.0005424351767729652,9.47842,-2.88814,0.007026615291116253,7.77565,-1.90377,0.3804436264539107,6.80058,-0.20459,0.582505823281431,7.59738,1.60259,0.37987272417058654,8.15736,2.57027,0.4203398148299872,10.03618,2.87948,0.3685797213018445
2960,11.91656,-5.99744,9.780438624689512e-05,12.3142,-4.50069,0.0030773063553865398,11.38023,-3.27526,0.1146311200167887,9.48074,-2.8885,0.019288899346562322,7.76778,-1.89469,0.09230082712356494,6.80646,-0.22209,0.10828980197796319,7.59267,1.60876,0.4592514304553777,8.14082,2.53872,0.08475587742207921,10.26655,2.88346,0.02361042570472545
2980,12.13728,-5.92129,0.20794214684324056,12.55741,-4.44745,0.006040965123891262,11.39058,-3.2772,0.0004858040822554868,9.58683,-2.88441,0.028829567257107776,7.79603,-1.93837,0.09409213839722777,6.80361,-0.21961,0.18079639338076658,7.6017,1.84834,0.004416745415781111,8.14023,2.5472,0.05919864624681565,10.25784,2.88681,0.03998198459012285
3000,12.15422,-5.91789,0.0005034122440910464,12.55858,-4.44796,0.0006934487637680731,11.62773,-3.33848,0.02695114437667034,9.59005,-2.88043,0.16246674218843102,7.81685,-1.97593,0.3147216430727601,6.81342,-0.22866,0.4612447520768036,7.59647,1.83351,0.03805892991459683,8.14433,2.55303,0.2824706493708179,10.03965,2.87354,0.01981721638156057
