Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.52145,-5.83548,0.5645518842631801,8.25657,-4.29843,1.2643257205858673,7.8023,-2.92867,1.4666979434750307,7.39932,-1.55646,1.0342957173443255,6.80703,-0.23193,0.05284022619409755,6.73929,1.17941,1.131193752484068,6.21155,2.54709,0.7630494180727388,5.84678,4.04286,0.43620757783828235,5.65248,5.62655,0.8554112563396956
1540,8.58419,-5.83279,1.2849066539054856,8.37809,-4.29634,1.083114177064781,7.91295,-2.92224,0.7918377541936426,7.51685,-1.54264,1.3320783382112855,6.80432,-0.2344,0.02532608911728134,6.79771,1.17773,0.726821601718839,6.31631,2.53557,1.6147319941385705,5.92855,4.02988,1.5819174313978843,5.70694,5.61739,1.0263579306747894
1560,8.71317,-5.83113,0.9221926718589365,8.44766,-4.2944,1.0628905871377134,7.98466,-2.93144,1.2998971802730923,7.56198,-1.53881,0.24815753553419445,6.81779,-0.24894,0.20261476044429708,6.91547,1.1741,1.5171551458734185,6.40838,2.53112,0.4875365330807896,6.04462,4.02379,0.6285368439408493,5.8377,5.60704,1.2430369096493765
1580,8.77251,-5.8304,1.050263552820515,8.56878,-4.29294,1.3073587248284284,8.10274,-2.93912,0.98890167212297,7.55914,-1.54434,0.08423812796338755,6.8136,-0.25458,0.07824470083827706,6.99701,1.17297,0.4700759255500734,6.49394,2.51816,1.6123500086084082,6.11109,4.01292,1.3405822076057576,5.90222,5.60132,0.7659295568938288
1600,8.9662,-5.82974,0.30558278448360376,8.69692,-4.29131,1.236674740947848,8.20024,-2.89626,1.338916261411624,7.55753,-1.54337,0.00037623688222867527,6.84731,-0.30724,0.1663486895138893,7.20532,1.16165,0.4965536214392188,6.64196,2.51003,0.1869831539822181,6.28573,4.00278,0.23697218217374225,6.10862,5.58508,0.3753265661740946
1620,8.98521,-5.83085,0.43236004835039454,8.81683,-4.29071,1.0658152830193055,8.30453,-2.86922,0.7909025538552663,7.56902,-1.5626,0.17968138383210172,6.84936,-0.3141,0.05478920249588007,7.23185,1.16071,0.17808575203860727,6.67923,2.49925,0.9949575256894789,6.31035,3.9958,0.7389075528433949,6.12866,5.58395,0.13461211063289666
1640,9.1796,-5.83565,0.6012632146768012,8.88694,-4.29042,0.10587547478437688,8.35726,-2.85602,0.3153821559584253,7.57817,-1.57701,0.02990633760030216,6.84891,-0.31204,0.07119706078725647,7.33134,1.15081,0.0574621400752161,6.86302,2.48832,0.37687012443354484,6.50405,3.98294,0.4653635408716985,6.31326,5.56527,0.8976480113791485
1660,9.21649,-5.83599,0.15845664549051217,8.97604,-4.27018,1.5833640028447162,8.40854,-2.87011,0.5672436021441407,7.58133,-1.57847,0.08184185918021017,6.84495,-0.30113,0.13517806219434197,7.32934,1.14593,0.12810156571764492,6.89802,2.48175,0.7387350694553481,6.53534,3.97956,0.5020052308182805,6.36152,5.56324,0.19681504976764694
1680,9.30987,-5.81974,1.6173157600033252,9.09578,-4.26312,0.474212840372413,8.49823,-2.88689,1.2415156495562418,7.58075,-1.58522,0.027794000929719682,6.83891,-0.29753,0.32020901651647254,7.3241,1.14203,0.10750180725051184,7.03602,2.4728,1.2072134034512587,6.65837,3.96564,1.5046945299375867,6.42951,5.5496,1.3755356890056132
1700,9.43233,-5.81416,0.3970166190605621,9.20885,-4.24594,1.7377143219764564,8.66934,-2.88523,0.924116241507055,7.58825,-1.59646,0.6464374949367406,6.84513,-0.31164,0.052134317139997555,7.31552,1.12751,0.1824111998343881,7.11223,2.46845,0.6160686290695403,6.75319,3.9618,0.30791254223501213,6.57324,5.54312,0.4952286837426659
1720,9.48379,-5.80371,1.1621757829397832,9.30822,-4.24042,0.5988716008341836,8.71881,-2.88569,0.3326151637719398,7.60353,-1.62549,0.1861151345510484,6.84635,-0.31443,0.019334403132843177,7.30736,1.11361,0.19252460699794688,7.20592,2.4613,1.6906695877399247,6.82429,3.94936,1.4505362975181404,6.61308,5.53523,0.8971646132218243
1740,9.60323,-5.79678,1.1346455580651367,9.35098,-4.23198,0.9204118691289295,8.75417,-2.88603,0.6975296903851176,7.61061,-1.63766,0.5450152818180571,6.86211,-0.33875,0.3260647127421297,7.29887,1.09853,0.23849023866176305,7.3028,2.45863,0.6017427914617205,6.93808,3.94376,0.8338106356619256,6.72722,5.52585,1.456387533240905
1760,9.67471,-5.78718,1.1722008129012516,9.46537,-4.22181,1.431493926090721,8.83237,-2.88545,1.20909589735271,7.63217,-1.67111,0.2717080038343769,6.87136,-0.3513,0.08490801049640201,7.29332,1.0876,0.10251036189216085,7.39681,2.45334,1.7016283882275827,7.01498,3.93334,1.448128898056154,6.80816,5.51994,0.9222477677655375
1780,9.79767,-5.77662,1.2304110338016943,9.54421,-4.21607,0.9016529866431046,8.93133,-2.88713,1.2511088185795174,7.63998,-1.68305,0.15554192955777338,6.88212,-0.36891,0.2584234597088987,7.28834,1.0791,0.1615782610409753,7.50125,2.4512,0.6502773328845446,7.13509,3.92651,0.9402862915235375,6.92452,5.50808,1.5158509152907427
1800,9.8614,-5.77035,0.77721543259169,9.6597,-4.20464,1.5343486414543597,9.04059,-2.88555,1.046506502577189,7.66526,-1.71737,0.4581892792092446,6.89309,-0.38028,0.1676659871556498,7.28306,1.06432,0.18416597891818287,7.56762,2.46256,1.3387263655127255,7.19352,3.91893,1.0316900558943354,7.00559,5.50386,0.4423695627785799
1820,9.96783,-5.7596,1.6201219630213677,9.74201,-4.20051,0.4443309005413109,9.0978,-2.88601,0.5469687155859094,7.67388,-1.73572,0.06602888666834185,6.90062,-0.39691,0.5968393638931007,7.27023,1.04608,0.2543717878438717,7.68828,2.47188,1.0235053345974887,7.31209,3.91107,1.316291172017242,7.08827,5.49199,1.60132225564629
1840,10.05589,-5.75571,0.5121420935113553,9.82507,-4.18898,1.5980093841055782,9.15131,-2.88399,0.7578412597921836,7.69221,-1.76531,0.662809422310017,6.91739,-0.42489,0.25502905022796435,7.26365,1.03472,0.07941190091559908,7.75139,2.47901,1.0651218778180032,7.3823,3.90655,0.8161302383285397,7.20049,5.48708,0.7798046373097091
1860,10.28431,-5.7358,0.24843751435494194,9.98406,-4.18165,0.08827411009824657,9.27223,-2.88459,0.03426344307831586,7.72634,-1.81932,0.1682336994937488,6.94753,-0.46915,0.23479870967918973,7.27764,1.05461,0.10401247107941175,7.95673,2.48758,0.15186519670306683,7.60255,3.89603,0.19283782046573802,7.43941,5.46957,0.2944604887679737
1880,10.30052,-5.73487,0.053244293690563556,10.0644,-4.16897,1.4733755072222834,9.26552,-2.88414,0.07178668933538822,7.74982,-1.86304,0.5685611675443376,6.94799,-0.47409,0.15969589453429442,7.27754,1.05705,0.14010646463482668,7.96596,2.48455,0.4327682641743456,7.6151,3.89554,0.04115026601334286,7.45862,5.46862,0.0627450929105766
1900,10.32884,-5.7261,0.8951492223959718,10.17341,-4.16504,0.7360994017807668,9.26467,-2.8832,0.09343000394248792,7.76242,-1.88166,0.149900209966348,6.9507,-0.47512,0.07326244949868164,7.2814,1.05987,0.2723401657397538,8.02959,2.44283,1.3451993742971775,7.66327,3.88799,1.1670939426130869,7.47316,5.46383,0.6260725773679405
1920,10.53002,-5.71743,0.24996641868280517,10.24105,-4.15573,0.6562186481206439,9.27547,-2.88494,0.40748125494508375,7.76486,-1.89359,0.4332343572656902,6.96756,-0.50856,0.18495491184066393,7.28875,1.07656,0.06973947411177574,8.06464,2.41881,0.1822479084003347,7.84827,3.88349,0.1983568900265056,7.68437,5.45567,0.3141886789284418
1940,10.55518,-5.70866,0.7501731401844765,10.33369,-4.14494,1.638750979115213,9.33037,-2.88548,0.9230981957900367,7.78555,-1.92921,0.3141276192831056,6.96583,-0.5095,0.09311491606969023,7.28902,1.07689,0.020519327554776173,8.05079,2.39782,0.20416728070220735,7.88645,3.87778,1.0001108798264298,7.70387,5.45316,0.46236646093646877
1960,10.67112,-5.69546,1.4720270627527492,10.43395,-4.13841,1.0140806715849309,9.43871,-2.8842,1.4454022354936622,7.79313,-1.94411,0.1715090771357426,6.96757,-0.51163,0.15288998392033593,7.28929,1.08166,0.06360121358766795,8.04343,2.38705,0.06661310420466812,8.01264,3.87385,1.158146732016401,7.79938,5.44483,1.6961500232700464
1980,10.75167,-5.6887,0.9136444390272387,10.55077,-4.12099,1.4413826990677385,9.546,-2.88376,0.8162375686453932,7.81974,-1.9811,0.47938137521558777,6.97385,-0.5141,0.09594481477347676,7.29417,1.08323,0.04912220603046077,8.03773,2.37214,0.26049479697161604,8.08625,3.87323,1.1758954271522668,7.89954,5.4423,0.6047307159270042
2000,10.86634,-5.67565,1.5298683548911751,10.62549,-4.11466,0.47580868839673873,9.59092,-2.88373,0.43278800543833745,7.82851,-1.99954,0.1396980840530035,6.97196,-0.51497,0.02293857688331748,7.2911,1.079,0.0772262321258473,8.02836,2.35951,0.09262824384775743,8.20987,3.87335,1.2311605184929473,7.99609,5.43647,1.7633786212403708
2020,10.9472,-5.67093,0.4633806400425275,10.70579,-4.09449,1.5005526025402314,9.63261,-2.88321,0.583567781143648,7.84559,-2.0317,0.6387509512151454,6.97454,-0.52159,0.13441969902086887,7.28816,1.0756,0.03260132797216795,8.02163,2.34934,0.26108752699871124,8.27345,3.87129,0.7847507475950235,8.10087,5.43421,0.6597236962638023
2040,11.12907,-5.64434,0.8969500636040754,10.84717,-4.08177,0.3056674969987153,9.74955,-2.88258,0.6285153218030337,7.87239,-2.07842,0.2153720244347068,6.99032,-0.54807,0.1981848667092433,7.28324,1.07073,0.17837043330449182,8.01259,2.33344,0.03855313978780927,8.45659,3.84492,0.6324292770076139,8.27338,5.42382,1.2222444906582415
2060,11.17724,-5.64024,0.21543185335947648,10.9139,-4.05951,1.2859227827321447,9.82007,-2.88382,0.6886853384824014,7.90206,-2.1221,0.8068398649288911,6.99777,-0.55813,0.05965205880944794,7.26876,1.03774,0.48019031983244276,8.01426,2.3348,0.4186510613021886,8.49453,3.84137,0.17526948414508337,8.33999,5.42189,0.2674113793656983
2080,11.30275,-5.61269,1.5575960295911753,11.06547,-4.04499,0.40726298258388016,9.91572,-2.87872,0.4172073647973806,7.93248,-2.1715,0.36620415657982514,7.01204,-0.5735,0.35313387833616483,7.24261,0.99647,0.26062956727110237,8.02803,2.35573,0.11167714148946081,8.64296,3.81426,1.2413969605285382,8.43826,5.40369,1.6055762005264864
2100,11.4268,-5.60342,0.02107768094293321,11.10791,-4.03179,0.6473169462072451,9.88693,-2.88201,0.9762048853522792,7.97318,-2.25009,0.5225042440489323,7.0465,-0.64078,0.19753578137171224,7.23493,0.9833,0.07778215303852698,8.03137,2.35985,0.07202141297466526,8.7403,3.80729,0.01742599156307605,8.59547,5.39542,0.026578209600897962
2120,11.43846,-5.59197,0.6912382071792668,11.18331,-4.00923,1.3286664017416867,9.77288,-2.88518,1.1833091057206147,7.99816,-2.29484,0.38841291029404407,7.04936,-0.64893,0.12109300876505164,7.23737,0.98302,0.04199475419753797,8.03074,2.35365,0.011161036982024416,8.76396,3.78682,0.8810353243722889,8.59934,5.39263,0.44894278849363295
2140,11.67296,-5.55923,0.007078502694112948,11.33893,-3.99235,0.3773657113129513,9.92075,-2.95349,0.6483018930437788,8.01392,-2.3233,0.028188261421558277,7.05638,-0.66498,0.011995751482683283,7.21938,0.95255,0.030504031609137942,8.0251,2.34652,0.02614265944110721,8.98305,3.75188,0.005978583641628161,8.84403,5.36317,0.008526668852666468
2160,11.67565,-5.55636,0.4437071496010368,11.364,-3.92385,1.355474865472127,9.95319,-2.95934,0.20010230384914027,8.03256,-2.35729,0.5144418342475019,7.05934,-0.67056,0.1497372434555572,7.21725,0.9522,0.022668554686132183,8.02445,2.34799,0.0186578674477404,8.99213,3.74086,0.7513148883962492,8.84449,5.36314,0.0033583613182696865
2180,11.89004,-5.4882,0.2669320959778278,11.37601,-3.79817,0.029417569606788298,10.10703,-3.01654,1.1260203952356942,8.04865,-2.3905,0.021261845856251793,7.07385,-0.70149,0.02799528188456979,7.20024,0.92406,0.07293410431849387,8.02332,2.34924,0.004303749880715218,9.20144,3.68192,0.24046003283914544,9.06096,5.30435,0.3154817094916096
2200,11.91083,-5.48572,0.018783566381343254,11.58622,-3.85921,0.4149624160793936,10.19404,-3.0244,0.07511090694248435,8.05926,-2.41741,0.8239381815030216,7.08505,-0.71576,0.21874955763663748,7.19947,0.92039,0.26018733394144233,8.02648,2.3486,0.14515481690016366,9.22171,3.67676,0.38494506042213433,9.0852,5.30097,0.020620702799930002
2220,11.9566,-5.44906,1.2083998216058713,11.60812,-3.86246,0.14733686610091626,10.19818,-3.02484,0.02948625305174628,8.0646,-2.51889,1.4372267829107745,7.08543,-0.71957,0.48197958468843044,7.19825,0.91326,0.26433134078163517,8.02255,2.3404,0.19935855614707942,9.27319,3.63934,1.0787441473705497,9.11203,5.27661,0.9978573709775816
2240,12.14681,-5.41361,0.03940933080665432,11.84714,-3.8921,0.1424788917540684,10.39315,-3.0837,0.5131107919097048,8.14718,-2.55491,0.1291759281199742,7.11673,-0.77242,0.04204997632793408,7.19069,0.89682,0.07131429366024518,8.02388,2.34212,0.0994609924059753,9.44935,3.61465,0.02262985265351854,9.32393,5.23907,0.04912375297283496
2260,12.17354,-5.393,0.93464320326513,11.85474,-3.89262,0.05119885091971453,10.42043,-3.08433,0.17899709374428677,8.14521,-2.54319,0.15830770958945276,7.12165,-0.77154,0.3245753198274569,7.19314,0.89472,0.27018323616592355,8.02569,2.34026,0.0930353790133892,9.47469,3.56471,1.384200826600141,9.33768,5.22567,0.8495833896195771
2280,12.2833,-5.37289,1.3785902073600864,11.86835,-3.89518,0.5939007171656875,10.43053,-3.10237,0.6104313402884269,8.13734,-2.5364,0.18106498711399194,7.14338,-0.81514,0.6095040149956744,7.18307,0.88566,0.17464123102332085,8.0213,2.33742,0.12546211088050882,9.54361,3.46999,0.9220682548515754,9.43383,5.19374,1.6485685722979633
2300,12.37321,-5.35431,1.5173848475963965,11.9603,-3.898,1.6417098443690288,10.43316,-3.13493,0.22052504134272763,8.13525,-2.53131,0.04006845211107764,7.158,-0.84209,0.11555496500820589,7.17894,0.8776,0.12559446736058974,8.01941,2.33293,0.05527621973819657,9.60111,3.40275,1.6015088285463035,9.52904,5.17864,1.173567648269346
2320,12.49551,-5.3169,1.0585983048928884,12.0573,-3.89753,1.0181881779929762,10.43632,-3.15626,0.5937750458307995,8.13474,-2.53028,0.27472964729891736,7.17653,-0.87462,0.824833188157995,7.17246,0.86636,0.18307343084624342,8.01813,2.33133,0.11684409146412264,9.66707,3.31302,0.7860179448661512,9.6518,5.14175,1.3830200214932984
2340,12.56831,-5.28913,0.9271627660201484,12.22446,-3.89349,0.7498996495421116,10.45904,-3.21426,0.3736041067247364,8.15708,-2.55373,0.17454306504111153,7.20858,-0.91325,0.20452581041976992,7.17471,0.85598,0.10716932444028798,8.02482,2.33404,0.09997803262537736,9.69866,3.26869,0.7679289088927896,9.73416,5.12486,0.04875507691054989
2360,12.79145,-5.25363,0.006150596649581701,12.28247,-3.89099,0.05122253920848776,10.31901,-3.16675,1.303936652214017,8.15315,-2.56128,0.2680050255473308,7.24241,-0.98884,0.22473007734799016,7.16144,0.83759,0.34066618019533607,8.0392,2.36249,0.28113342422844984,9.87799,3.14156,0.008684537835362693,9.95157,5.00881,0.010787489268321303
2380,12.79195,-5.25356,7.132919430661856e-05,12.35104,-3.78049,0.012529714669104212,10.24721,-3.14789,0.0010702334721576787,8.1624,-2.57574,0.25314641677730276,7.24343,-0.98921,0.24276880389559832,7.15748,0.83713,0.20929140911226385,8.04997,2.59962,0.17284705435808817,9.86733,3.1469,0.4637296119132429,9.95252,5.0091,0.000572857670924785
2400,13.02514,-5.18162,0.07208409188955443,12.35235,-3.78032,0.0009389569426243025,10.2486,-3.1484,0.004138417534440685,8.15977,-2.57642,0.17015585379439205,7.27391,-1.04518,0.12073623709614875,7.15196,0.82928,0.12297112839595722,8.04833,2.61328,0.0018887448337426515,9.63156,3.15761,0.02692664833034882,10.15492,4.87339,0.08217319481881158
2420,13.03069,-5.18004,0.000880976789546635,12.12211,-3.69993,0.06816999614527512,10.47214,-3.13584,0.19560764370106498,8.18211,-2.60666,0.07504858141569605,7.27821,-1.04703,0.08629901917810934,7.15682,0.83261,0.09042100793660153,8.07011,2.82339,0.4155293760920969,9.63093,3.16201,0.01915655553075446,10.1613,4.87087,0.0007420893715896815
2440,13.21976,-5.11387,0.5986711492757397,12.11706,-3.69881,0.0018723549729120575,10.41754,-3.13589,0.18663230661273159,8.18726,-2.60595,0.03523570814515861,7.282,-1.04689,0.020554648638459565,7.16199,0.84237,0.596821101030381,8.07141,2.85606,0.024554680098810767,9.83577,3.21985,0.4053134211443268,10.30122,4.82367,1.3391879202629697
2460,13.26982,-5.10706,0.002603250653168197,12.30263,-3.82874,0.22992559969091597,10.17989,-3.0544,0.005102000476864478,8.18133,-2.60254,0.146158337202457,7.29864,-1.07846,0.138608526694927,7.27163,1.03146,0.14537503657722872,8.0758,2.8571,0.017330046580786015,9.86872,3.22427,0.0014478137866085533,10.40403,4.81112,0.00045314627041760587
2480,13.49374,-5.03662,0.18229674172194757,12.3207,-3.83529,0.004717625292186273,10.18057,-3.05456,0.0007414912628861094,8.18436,-2.60046,0.025759804643909357,7.30189,-1.07857,0.004088879242994419,7.26908,1.0258,0.028281087065299294,8.21479,2.66206,0.06922756669243507,10.08898,3.29008,0.21010208726775156,10.62781,4.75435,0.2324297762483679
2500,13.50858,-5.03382,0.00043234493878261516,12.30799,-3.83565,0.5913671456415379,10.19678,-3.27803,0.30817277855978426,8.1767,-2.60178,0.19561355699735003,7.26552,-1.02382,0.32923878643659943,7.14431,0.81562,0.19282600052340151,8.20491,2.65514,0.15645391867966835,10.10618,3.29211,0.00027590512873731254,10.64682,4.75154,0.0007872243074433953
2520,13.51049,-5.03115,0.39984294883591537,12.13362,-4.00101,0.04624300839772906,10.19586,-3.3033,0.004167378688702262,8.16689,-2.58926,0.1466373449925075,7.26343,-1.0245,0.12987914326118538,7.14304,0.81665,0.1663609639105862,8.18141,2.61423,0.21406388192751555,10.07683,3.27735,1.1795211596245427,10.64675,4.75133,0.0026055119177977406
2540,13.74582,-4.95987,0.0001896973555393036,12.13369,-4.00385,0.017595616030015082,10.19957,-3.08393,0.355836289893526,8.1621,-2.58387,0.03491523155672234,7.20956,-0.93092,0.16437376055073266,6.89608,0.82147,0.004379700264287952,8.08761,2.45286,0.03731646284358862,9.92186,3.12226,0.0004985277906162771,10.88872,4.69026,0.00021486398276472928
2560,13.74285,-4.95783,0.040014275019743306,12.08811,-3.8151,0.6432402151012453,10.19962,-3.05638,0.03448663913855956,8.16703,-2.58387,0.16668120966410652,7.20373,-0.91268,0.04730081072017141,6.89572,0.82172,0.0017195563362136551,8.07959,2.43569,0.2564204733470438,9.81818,3.03926,1.4348853110231636,10.88852,4.68994,0.007683952218132991
2580,13.83183,-4.70219,0.21986649560629132,12.08346,-3.76275,0.015443515914997106,10.19894,-3.05352,0.0025847747039640673,8.12536,-2.52514,0.16115567308027848,7.18334,-0.89973,0.4615358086627194,6.77937,0.83633,1.5679036282197953,8.02013,2.34132,0.39933768025284855,9.75259,2.94431,0.04398880547984963,10.94037,4.477,1.2498705958309264
2600,13.83848,-4.7269,0.0001458499633473556,12.29871,-3.64062,0.008008249676922029,10.19536,-2.88542,0.0677383898894152,8.14007,-2.75291,0.16133876468377406,7.22547,-0.96014,0.0269547545412106,6.64726,0.83943,0.0005737858869041394,7.98008,2.26307,0.1392832566728921,9.74779,2.94538,0.014840792664370881,10.95768,4.44809,0.0012086840839113143
2620,14.02297,-4.56232,0.022803706164790653,12.3001,-3.64028,0.0006296830097492968,10.19537,-2.88435,0.06844094239087405,8.14022,-2.76625,0.0004447635539379509,7.22212,-0.96101,0.14267824017534725,6.65737,0.83894,0.49835331253998083,8.03137,2.35588,0.11070381771980285,9.97635,3.03886,0.011251585148517556,11.16133,4.31505,0.07803339837712162
2640,14.02354,-4.5608,0.00761157208648593,12.12256,-3.52579,0.4303347935377933,10.2861,-2.88733,0.07235197307075657,8.15062,-2.75958,0.5406888501850479,7.27346,-1.0478,0.08449695332990985,6.8975,0.81862,0.003378806723383452,8.05129,2.3922,0.18820121809979212,9.9775,3.03913,5.198762612141564e-05,11.16728,4.31246,0.0015111596259792179
2660,13.91287,-4.46988,1.7187786860808578,12.09053,-3.50912,0.01365615887402744,10.28647,-2.88238,0.04505728595653002,8.25854,-2.73554,0.07342391280170645,7.28217,-1.04806,0.053757959193252,6.89723,0.81855,0.001326729697059989,8.0414,2.36863,0.18265941282148213,9.74139,2.99799,0.11489923753599697,11.16611,4.30705,0.43555973648578367
2680,13.81929,-4.39536,0.19112789517606177,12.06569,-3.48382,1.077443146345061,10.31095,-2.88658,0.5314388260609592,8.24947,-2.73477,0.04016515651290671,7.30747,-1.1001,0.3949589720760791,7.01627,0.82561,1.6234110005363693,8.03024,2.35264,0.09730336968067209,9.73376,2.99679,0.024042602388485025,11.24111,4.15368,1.2265177946129981
2700,13.79166,-4.34287,1.875703382583472,11.8951,-3.36419,0.053313542598018994,10.37186,-2.88697,0.020194377780729057,8.22239,-2.68684,0.1356420928992199,7.32014,-1.124,0.0010320983893706414,7.14485,0.82637,0.018679210671946698,8.00339,2.30866,0.15579572401304959,9.73641,3.09751,1.7373024257691876,11.28907,4.09435,0.021696074160245122
2720,13.60098,-4.25747,0.2944830311724939,11.88967,-3.36126,0.003960091575658716,10.37066,-2.88822,0.04518037072387755,8.1963,-2.63908,0.22399916522217322,7.31659,-1.11745,0.16919989020025172,7.13377,0.80073,0.02160717398317634,7.99828,2.29832,0.09100115697786214,9.73689,3.24093,0.06157797875443511,11.46251,3.94841,0.2784281488140899
2740,13.62302,-4.25329,0.002149161992728808,11.71566,-3.19667,0.08097791967345339,10.36971,-2.88343,0.11563999685435088,8.18471,-2.61055,0.16103372116339432,7.26761,-1.02188,0.1756536357280908,7.13432,0.7988,0.17738151811979738,7.99544,2.28784,0.20795590966729086,9.73589,3.24008,0.38158334987055165,11.48266,3.93777,0.0028286748210882232
2760,13.42914,-4.09221,0.053589214609561966,11.70816,-3.19107,0.002243377423756399,10.37645,-2.88913,0.06363250733806909,8.16815,-2.59682,0.10557780252725286,7.23932,-0.99168,0.06443928387478673,7.11681,0.76989,0.07501906881515305,8.00217,2.30577,0.20059460415615366,9.90672,3.06841,0.05685508705781874,11.67858,3.80027,0.1163861506715381
2780,13.43118,-4.08887,0.006827062016931181,11.57446,-3.02702,0.42590548685670193,10.12646,-2.88465,0.0444732164087738,8.16913,-2.58723,0.3451542013768035,7.24353,-0.98817,0.3274688503769236,7.12185,0.77417,0.26676509293605183,8.03212,2.34847,0.4630613283040089,9.90943,3.06596,0.012513345977779802,11.68738,3.79713,0.005301838155587161
2800,13.35092,-4.00905,1.8631804415753535,11.55651,-3.00387,0.08243652689951252,10.13172,-2.88447,0.02423715321036297,8.16857,-2.58673,0.16773836861584815,7.24367,-0.98893,0.12865589471282032,7.11708,0.76866,0.2204727560728951,8.03642,2.36091,0.12133681538602312,9.93033,2.93919,1.4797260679508388,11.69165,3.78276,0.7752108124019789
2820,13.28573,-3.89132,0.09277862298723537,11.53125,-2.97524,0.9935925066597515,10.06446,-2.87993,1.3760360083589047,8.16837,-2.58882,0.19177608004012364,7.24239,-0.99065,0.06081781925576582,7.11658,0.76491,0.131562509166056,8.0426,2.37249,0.017435506654702924,9.93658,2.88712,0.07571419777945339,11.81334,3.61581,0.3842812121866673
2840,13.20757,-3.74108,1.2182136580342595,11.43892,-2.87882,0.22305836921186126,9.95963,-2.88318,0.14140703089273862,8.14517,-2.54574,0.15014793114401614,7.24381,-0.99023,0.08708589516302787,7.11621,0.76266,0.13025794827195925,8.05507,2.39211,0.14372169096684334,9.99241,2.88832,0.11493164245579711,11.82454,3.60245,0.5914949477168314
2860,13.18528,-3.65856,0.001302468273397577,11.43478,-2.89117,0.38596894030036855,10.08729,-2.88414,0.14386960395549903,8.14055,-2.53537,0.21073652638952303,7.2302,-0.96884,0.156907642529742,7.10544,0.75484,0.22445398187432344,8.05376,2.39186,0.22064503394985202,10.00117,2.88824,0.17057707813878362,11.77552,3.3635,0.01094630108178279
2880,13.34419,-3.55473,0.7230001412063768,11.67462,-2.90352,0.03850662386450254,10.09979,-2.88151,0.05398278166159448,8.11726,-2.49772,0.1920971247513001,7.23039,-0.96804,0.13047807390993135,7.11493,0.75434,0.26717683428045647,8.05842,2.3949,0.1698791867827875,10.05664,2.88729,0.01822256190934725,11.77348,3.3622,0.012554097787334701
2900,13.39258,-3.53375,0.08765802978124031,11.67767,-2.90353,0.0039048532286672316,10.0971,-2.88366,0.25374602000916024,8.11095,-2.49721,0.1679799143133416,7.22151,-0.95869,0.20191939888246588,7.10657,0.75226,0.133383402438005,8.05783,2.40433,0.1842149063351846,10.0581,2.8883,0.03009299484063596,11.91202,3.31188,1.2557893462851766
2920,13.39697,-3.53191,0.03459097230792205,11.72738,-2.91446,1.1884549133361872,10.08155,-2.88079,0.12472217321584438,8.11324,-2.4955,0.0840411097430255,7.21654,-0.94641,0.2633378624239808,7.11117,0.75501,0.12731941622424306,8.06365,2.40779,0.15027876212139563,10.06063,2.88706,0.20747887961472208,11.97857,3.30533,0.44559922151211995
2940,13.59391,-3.4014,0.15936976944053802,11.92113,-2.92185,0.0686021017987498,10.07277,-2.88458,0.016692017962546966,8.11534,-2.49315,0.15971493743151588,7.20978,-0.92634,0.08069756691271088,7.12404,0.76948,0.304839555067474,8.07655,2.42042,0.19081413421262944,10.11722,2.88547,0.0949785510918279,12.00484,3.15844,1.3670072396094466
2960,13.60575,-3.39555,0.0020287251961224402,11.92613,-3.09519,1.0381105853810062,10.20425,-2.88531,0.055673087753365075,8.11613,-2.50697,0.04709600030723324,7.20282,-0.92555,0.05126483828856814,7.11555,0.77254,0.06426002678270304,8.06214,2.41272,0.06641566622385436,10.11741,2.88988,0.007608578232868308,12.01012,3.05673,0.01476802769426297
2980,13.72797,-3.33078,1.3751834322567698,11.92691,-3.16396,0.09407258410889859,10.20834,-2.88712,0.019929558229856825,8.11939,-2.50923,0.0659734180872687,7.20461,-0.92627,0.056455305243939734,7.11899,0.77651,0.2931950358105849,8.06303,2.41314,0.0107522713344173,9.99174,2.88881,0.5209020576128732,12.01025,3.04436,0.622857682177652
3000,13.83609,-3.30782,0.032243143852748624,11.94516,-3.19456,0.842879997755768,10.14736,-2.88023,1.289367080150855,8.12907,-2.51662,0.30634274882017937,7.21152,-0.93441,0.0890487956270436,7.13535,0.79712,0.12094302941268667,8.06631,2.41378,0.008949293928305438,9.95191,2.88968,0.10259697955125179,12.16053,2.88038,0.21940196093955813
3020,14.01356,-3.16456,0.2663660094955413,11.97156,-3.41592,0.005056333697278442,9.96673,-2.87861,0.042278813858590975,8.13073,-2.52334,0.03737453844378604,7.20986,-0.93405,0.13399007674397623,7.16031,0.82724,0.09860851062141551,8.10875,2.47263,0.1330436762740452,10.1927,2.88278,0.11097533537566731,12.1671,2.87343,0.5142553694964527
3040,14.03282,-3.15403,0.0035497976450938515,11.99074,-3.42986,0.9399959017324436,10.02031,-2.88028,1.1274707658639418,8.12943,-2.52305,0.016001590042557495,7.20382,-0.92319,0.0057922770353902985,7.17778,0.8689,0.03175842000049453,8.13662,2.52998,0.13984101163831034,10.19831,2.88466,0.19854971610690111,11.9342,2.82854,0.01966352136576932
