time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,691.5000516690245,2,-0.9341302599064467,-6.351656366970694,-0.9707159768090894,-4.710095738008213,-1.0695878148229332,-3.1261542443881676,-1.069600779436865,-1.509649403631938,-1.0074576286111627,-0.07912334024249523,-0.8313311944409112,1.4623877232946707,-1.0648758924821853,3.0532947151833905,-1.0986436805755924,4.631768307733714,-1.0929673652336471,6.208473038444064,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
220,163.7512433791599,2,-0.909630613404993,-6.354915261147687,-0.8277723502121603,-4.695283805166615,-1.0578656627879903,-3.1262752590863068,-0.9338476648725615,-1.5905651440179878,-0.8020484421264684,0.023353336962278697,-0.7813458898319103,1.4533639994251317,-1.0497843234724984,3.0407839478456777,-1.0726502358835108,4.62339416386683,-1.0816988000706338,6.212259290074636,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
240,15494.014365254156,2,-0.7018928646819562,-6.339145816655877,-0.8202176803630463,-4.699356830025889,-0.8325065065679853,-3.1730844615902845,-0.8461598664027821,-1.615987431606193,-0.7867252401426241,0.028157923620429817,-0.6972465178030935,1.5130673843735507,-0.824985628869723,3.003435470307822,-0.8559974194141646,4.614217918913301,-0.8477515311816188,6.235437917925219,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
260,213.70928247448444,2,-0.6601853741936239,-6.338766440190602,-0.5948582664527591,-4.783554415593176,-0.8128019545931795,-3.1754831514320774,-0.6931695568444358,-1.561105384040706,-0.5759064059672463,-0.05612545487133497,-0.551437835356837,1.549354420268051,-0.8140123545919127,3.006995342413136,-0.7259217010134935,4.605066162025723,-0.8357316783773856,6.235937490413416,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
280,2085.7777665079557,2,-0.5563871139664802,-6.37568265395121,-0.5900662391842304,-4.784718693146811,-0.6353052585920749,-3.168517972957922,-0.6104840025239506,-1.5488977403850201,-0.5549109920256858,-0.059984751091555606,-0.5479910305643729,1.5470747247296264,-0.6390826242492835,3.134815430062168,-0.6077087078441119,4.603941823055337,-0.6278328830789826,6.220751589182598,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
300,274.21759720781887,2,-0.4164668561447782,-6.390447784361086,-0.3490197788081346,-4.773012186407115,-0.5632366468875225,-3.1678750576227874,-0.508728624699788,-1.6203902531801433,-0.3591481777908907,0.03618141230082423,-0.3140326774965363,1.48227386695347,-0.613810688471977,3.147680360162817,-0.5972237285101705,4.607721250566459,-0.5865364406577371,6.219538856145145,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
320,352.9731861694835,3,-0.4129950848242794,-6.387676534881704,-0.34060114785549356,-4.77291588027385,-0.5297652312562029,-3.2068276535879887,-0.3850879518028414,-1.6626542403558557,-0.3285369042727091,0.04495981447920291,-0.3103729909590831,1.4805699894333797,-0.4216310093108331,3.03273062258261,-0.39752326056200227,4.742490818948993,-0.4491956206751495,6.313256669265297,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
340,8955.757337697278,3,-0.17171919128220403,-6.374625876977345,-0.1473829091827834,-4.859578384751861,-0.340505897947015,-3.2767564296946516,-0.3813404127777871,-1.662565722350974,-0.26017112696789346,-0.01405041111901966,-0.08545924038269526,1.5442467186148443,-0.397981926190798,3.023904121994452,-0.39382439863310514,4.744559551369661,-0.3714416417420987,6.3452580747554235,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
360,236.4806429627281,3,-0.16608181191531401,-6.374765772577333,-0.11001478642600238,-4.8683186287882,-0.334946775906356,-3.2761513463859844,-0.13718890771046155,-1.6597866043592409,-0.09811407591626953,-0.04978836779541949,-0.06955017658165463,1.5466255877087118,-0.2216181902912271,3.12171242027466,-0.15577568918249107,4.732725205259255,-0.29642245441400283,6.333595659092075,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
380,2026.0827040439476,3,0.02274898709286477,-6.478107213855315,-0.0905801672877562,-4.850673326598453,-0.09985808081348191,-3.269585742621626,-0.13395525473395198,-1.6596464351262914,-0.09460813587556394,-0.05278186830974889,0.07469038511467163,1.51552140448315,-0.17540994317523761,3.1352732151764098,-0.14438151495776297,4.732737309612894,-0.12547259348026096,6.329051475618058,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
400,312.7494545023139,3,0.05005329212312226,-6.487324516742451,0.0809798747248891,-4.812844659898845,-0.08980028412615892,-3.269134914304571,0.001850869570247493,-1.6564873715652126,0.06677441790539174,-0.09007698398977602,0.1606137610784617,1.509636727512515,-0.1627985978433697,3.1321154061538787,-0.04272662933948923,4.723757806427219,-0.11937674460426795,6.326525655367035,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
420,514.7387560128925,3,0.09462722118353195,-6.477185337199075,0.1277460705136435,-4.804779811515829,0.07183583276341965,-3.2037661092106,0.10685918811923756,-1.6556702854214218,0.1417491463974776,-0.09714224009591463,0.19706584737108246,1.5067197958460694,0.045362312074924915,3.1276512950374995,0.09333211311547007,4.721151776280796,0.08737929906526842,6.313560598456866,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5382270220933808,1.4987463074825855,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
440,2363.00215142679,3,0.2625188881359066,-6.471546865329974,0.2876434226060174,-4.796535794050408,0.13487549510230545,-3.1918671185229135,0.14038943966661854,-1.642434455812652,0.18788345010830998,-0.060774881515830714,0.36654836127604185,1.505307308022121,0.07291402782690648,3.125855167455407,0.11447422488490444,4.716929244571352,0.12082020640964819,6.31258754257516,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.7121955269401944,1.4994714319096385,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
460,2705.5318888046977,3,0.353449224312,-6.459667772319201,0.3675413920195525,-4.795110010856345,0.21842584614266292,-3.2321683400749306,0.337227945741704,-1.6278681756925366,0.362547059198413,-0.02754946459690386,0.4165684723343772,1.5088848470770169,0.2826065183831141,3.119719385418911,0.31946304617429133,4.709812306535074,0.3191134240882727,6.297618099365536,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.7569164449761981,1.4992566417048716,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
480,1384.3631135681142,3,0.5234051635011343,-6.453971173337911,0.5388235696470942,-4.829251201559901,0.3648981721483664,-3.2521948461443064,0.3671940376319327,-1.6362221953500342,0.4214974140952328,-0.05842699875472811,0.5988264459053352,1.5851264688362134,0.31540843325581314,3.119648777506591,0.3513229118971526,4.707114186374155,0.36550389417772955,6.296224610952718,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.9263558508127759,1.4992562540586856,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
500,407.3860468839083,4,0.5412453504199619,-6.451111622259735,0.6016240839715885,-4.8336282083468225,0.38489707987895905,-3.250571135379789,0.5356689129806278,-1.6546612834293282,0.5761679326743185,-0.08163203356850089,0.638019624541939,1.5926776546297658,0.4091259217411358,3.1547871825978313,0.5082005604913404,4.671875668311031,0.43083948848973863,6.285080633360923,0.6741934685503075,1.1335406273715736,2.666927740128819,-0.8670138391613467,0.962989640181871,1.4992554429963478,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
520,519.0478425080482,4,0.76047846505422,-6.437280133436701,0.7196641494113667,-4.824913276969827,0.6032015263986636,-3.245574972226982,0.6028393476136733,-1.660359151079102,0.6155244575016194,-0.07218011602152621,0.7872797318412781,1.555533000423881,0.552357904586505,3.1691081188929053,0.5890584554850089,4.664812582595694,0.6066110280956125,6.279711696226449,0.7016443271594863,1.1316984946137971,2.666927740128819,-0.8670138391613467,1.115096220628046,1.4693123208820615,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
540,255.48200145771816,4,0.7869802784099043,-6.436421208032078,0.8579960994630311,-4.82225821781838,0.6253331596868312,-3.248686131760749,0.8364014268407343,-1.7159141232782065,0.839470049230254,-0.016167617752797837,0.8828333844317626,1.5491900462237842,0.7071905624728543,3.0751200572425494,0.7813944185008204,4.790399541711291,0.6610141152094275,6.320887011529989,0.9294665674423919,1.128147387798285,2.666927740128819,-0.8670138391613467,1.2117292226886218,1.4687523568786809,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
560,1055.7047468753756,4,0.9686157439702416,-6.421496446611611,0.9527654604934015,-4.855574839614215,0.8129009444715964,-3.3155478616789984,0.8412940273207976,-1.7169282575361549,0.8447037961954789,-0.02047915872419283,1.0315566188076253,1.5182990517294412,0.7683546008939808,3.0502631345684246,0.79765159541344,4.797328566830409,0.8262552108555146,6.368146414018034,0.9335851901833632,1.1274141438308645,2.666927740128819,-0.8670138391613467,1.3660950214363643,1.4583165674313607,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
580,223.079890458694,5,1.035754493284883,-6.419830578951149,1.102688076603334,-4.868147486513685,0.859515645620395,-3.3244930311509306,1.0810568254902497,-1.7127321412288965,1.0718574796403648,-0.10123999921102367,1.1291854391805236,1.5121702350456534,0.8433426316949828,3.076809278125519,0.978820854954368,4.706560332728225,0.8497856084931441,6.369515327445657,1.2388657347070628,1.1227092993274261,2.666927740128819,-0.8670138391613467,1.464874956103356,1.4582125869926215,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
600,15789.196076610024,5,1.126261745734288,-6.458874290266853,1.106280674974593,-4.865514427383486,1.0279053927210846,-3.269803525870848,1.0906516417517618,-1.7124185948151207,1.0766459024955468,-0.10224884775240617,1.1829907535527489,1.4834286364306914,1.0122249611783856,3.0911048526128946,1.0239809527342376,4.695735468480857,1.072704135103577,6.356416277404057,1.2388657347070628,1.1227092993274261,2.666927740128819,-0.8670138391613467,1.5221107947208128,1.4558507062908548,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
620,446.2770306368765,5,1.2696364195262841,-6.476271783379675,1.3145626551928187,-4.8097542434820175,1.0962511088813671,-3.2596132288026936,1.1926410212524492,-1.660412870135697,1.254998303833343,-0.1019696919089054,1.3600229189442525,1.4656479359697379,1.0228178607289586,3.0898828873486055,1.047875982525372,4.69027587764365,1.0950192470078117,6.355753121670872,1.3265466614537809,1.1207248564564698,2.666927740128819,-0.8670138391613467,1.7008543254061548,1.4557456558332755,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
640,1456.7364633044067,5,1.335301615011888,-6.464725213623545,1.3419263435014233,-4.805785738458505,1.2445121867136053,-3.2088894131360153,1.3139521424815452,-1.6411418047349549,1.3181239693184392,-0.10174706528250388,1.3728599836626767,1.4678273116511904,1.2129943872176563,3.0840929614535337,1.2369388876031384,4.684727427883994,1.2643331949261518,6.340719325656696,1.392576588002587,1.1203325677462392,2.666927740128819,-0.8670138391613467,1.7137727547445636,1.4557453734115582,1.4865861662150155,-1.3483291197077136,2.4941046732985295,-0.06332477155225069
660,34634.462573325814,5,1.496541629929519,-6.459728584326468,1.4781385245411984,-4.79629279015264,1.3269808030635608,-3.197150924666573,1.3348366703001298,-1.6452963119135486,1.3975051321119372,-0.06762249200198758,1.5362544265121367,1.5132480894842142,1.2626119301371648,3.0837009304227974,1.2730073272477713,4.682421175174875,1.3340355581804313,6.33871183120151,1.4264148203623992,1.1188404820940674,2.666927740128819,-0.8670138391613467,1.8733337118414666,1.4560291001453516,1.4959555684545969,-1.345461814453007,2.4941046732985295,-0.06332477155225069
680,964.5919571479185,5,1.5214496699837206,-6.456515254441651,1.5748286051762,-4.794434815368034,1.343665372057076,-3.2093172081356682,1.5110188787706966,-1.655405696521164,1.5395773411291236,-0.05377076670439056,1.601557265346294,1.5197592637302952,1.4160752050373722,3.0773504914113428,1.4429943955228137,4.674250478159561,1.4567432298316803,6.325181946955238,1.6338071593158432,1.116564807741214,2.666927740128819,-0.8670138391613467,1.9349790191895937,1.45602909959063,1.5194235458462892,-1.3100256980636926,2.4941046732985295,-0.06332477155225069
700,476.33068331383475,5,1.7066391212761993,-6.443482221490058,1.6716395782714115,-4.818458613967429,1.5273733266124259,-3.2544625314607787,1.5672830203050743,-1.6565332672995239,1.5668222956764781,-0.06414019555324424,1.7287863231546363,1.5202743044820937,1.5010622324044256,3.0763062483140544,1.5092231933560818,4.6729118423570375,1.5705672032022258,6.32180765382183,1.7059562865524733,1.1163230879718071,2.666927740128819,-0.8670138391613467,2.060121621033959,1.4483506512726916,1.5910419603418886,-1.3102965024271742,2.4941046732985295,-0.06332477155225069
720,1196.8988709465834,5,1.7572065469484754,-6.442039317701125,1.8042825519106946,-4.826164424539269,1.5591016700059628,-3.255498284832927,1.732186989132746,-1.6537323516331595,1.73698530663555,-0.0987559470682308,1.8311356510974606,1.5202027433464111,1.6105116259913528,3.1018674701509883,1.6570892461991131,4.663730847843236,1.652163373436411,6.309868027669073,1.7811537375854223,1.1137419232270898,2.666927740128819,-0.8670138391613467,2.1625355408209486,1.4483506502461334,1.6421934057706278,-1.3101941691549328,2.4941046732985295,-0.06332477155225069
740,505.321658953776,5,1.9116827012349669,-6.4277519448222495,1.8864435080877633,-4.818424059835017,1.7256667161279617,-3.2173548069080447,1.7996279614576265,-1.6532567033383754,1.7806258925878153,-0.09968081625367796,1.9531183128878866,1.517000478373549,1.7314970296399297,3.1100853055641933,1.7436936021472436,4.662142945762225,1.800040893441948,6.305200558800435,1.9457966428892437,1.1127013474724268,2.666927740128819,-0.8670138391613467,2.284251049148632,1.4437956232213063,1.8478095943770703,-1.3095806533447631,2.4941046732985295,-0.06332477155225069
760,548.5772852310353,5,1.9956496930021963,-6.425104788869668,2.0421235920823406,-4.814853530079167,1.79019700338739,-3.211170061373976,1.9772452482513523,-1.6778256075415343,1.9593008885885768,-0.04772515214243716,2.069390673509373,1.516670777986015,1.7555931844148125,3.0991424894847435,1.8386104178161573,4.703902871081325,1.8258245209395105,6.30221312307849,2.038389544520695,1.111511425290942,2.666927740128819,-0.8670138391613467,2.4005898013576425,1.4437431422326563,1.9239733524826264,-1.3093826790614498,2.4941046732985295,-0.06332477155225069
780,14678.864973031135,5,2.030926467859415,-6.4164673951746245,2.062638381976053,-4.812700156777916,1.8385826088214419,-3.2487038204096694,2.036061890982918,-1.6814705966315122,2.005859419379715,-0.041330498180874,2.0925800136908848,1.5123883178731514,1.9262163039450497,3.0505359314000597,1.96529632169102,4.718852858885894,1.9905953582030143,6.290308688114172,2.062251670996176,1.110589834198224,2.666927740128819,-0.8670138391613467,2.42453599981613,1.4408418284942803,2.141514011503227,-1.3087696925139896,2.4941046732985295,-0.06332477155225069
800,581.528789207206,5,2.2422603376434322,-6.407927449323052,2.2914927981003643,-4.803148784982482,2.0218358339044276,-3.2836811684516194,2.2255037372160213,-1.678381956195068,2.19561028881703,-0.10079377896193707,2.3148414300142965,1.504651300016977,1.9809288693922222,3.045200402127283,2.0492626050316725,4.679496136268682,2.0690917693876614,6.287949587533533,2.337072918504635,1.1045452514987777,2.666927740128819,-0.8670138391613467,2.6469987441274285,1.432926398020291,2.1876210078032114,-1.3087162362133749,2.5353983394643853,-0.06516062225005476
820,22638.647096651417,5,2.2620293175181967,-6.401890199765914,2.3065563718415927,-4.802777097544332,2.0504499888069256,-3.254437616781045,2.284792020245307,-1.678157055598523,2.240230867884896,-0.10717161892037906,2.3307619060705784,1.5037946949653793,2.163999702626759,3.080879228612961,2.2012330555564885,4.657499591865385,2.2362174670032333,6.273372260622323,2.46476417376934,1.1045155857130124,2.666927740128819,-0.8670138391613467,2.66296345032905,1.4329263235161998,2.3032489435436667,-1.3079111115409805,2.578457610059586,-0.06516062283262346
840,724.7126447130869,5,2.475426681053386,-6.3915350733697895,2.5025656401367478,-4.834502652304208,2.238278043559225,-3.1932891961127186,2.3560524576141644,-1.6475546311406635,2.337418368649187,-0.06453638067462433,2.5399088667697987,1.500982129858942,2.220386720729029,3.0856065551411134,2.2231507239143937,4.658033875940721,2.3133892173638273,6.271091109759142,2.4706388083552597,1.103543404780938,2.666927740128819,-0.8670138391613467,2.8749968326297735,1.432925534469218,2.338587088925697,-1.3077816176913575,2.678535270775945,-0.0636314753047927
860,13999.498824209424,5,2.499804917833143,-6.393060859830338,2.551138606263037,-4.837385564199271,2.289861113194833,-3.214866199488131,2.526852224190435,-1.6306141925914637,2.477725298289302,-0.04831478690374869,2.57581455255257,1.500710087287572,2.4051080919798595,3.0335002949515744,2.4412942332475707,4.698719889352319,2.482842287842235,6.288321826929946,2.5617740434086897,1.1004999353906928,2.666927740128819,-0.8670138391613467,2.9084996000255794,1.432834223730182,2.5929570163420537,-1.289246035057252,2.8178534734960694,-0.06363147532505663
880,364.0639482482902,5,2.7089953212162587,-6.444267523964424,2.6910408070697462,-4.788959715567979,2.480431675092805,-3.236172345710161,2.5379317297377737,-1.6329301274586587,2.5288414375723116,-0.06382993173738843,2.7758539544174337,1.4911334127970564,2.459232641975932,3.0261304687340544,2.4644422337860235,4.700656444195937,2.560382986897168,6.291154966049703,2.6287681583027056,1.096158083287382,2.666927740128819,-0.8670138391613467,3.1137012984703625,1.4233659749137157,2.6180603127328945,-1.289246035057252,2.86938766283145,-0.06423270701581654
900,932.9739409930392,5,2.7372431581418546,-6.447629216129635,2.7839465927638143,-4.777239900303693,2.4951744995660654,-3.2348215380419147,2.729910341299629,-1.6700401977862096,2.707486665951774,-0.07416650816022116,2.8204551715518322,1.4907236993136908,2.5227111128127913,3.051381406389233,2.6282045449403775,4.689835880195838,2.601868811715941,6.2819087654729335,2.877590221477132,1.0936824592418701,2.66860949848881,-0.867309062547028,3.1538835134734797,1.423362728659544,2.6685878606891045,-1.2885134378640302,3.0481563904708966,-0.06425524753728605
920,473.45559948172473,5,2.855896351234615,-6.433386468280879,2.8005151636032313,-4.7876445390619216,2.68101711697779,-3.2176205516181997,2.774688203656093,-1.673497800202249,2.7303688311858503,-0.07738676265712122,2.8985619406874017,1.5056981968994405,2.6845827497004136,3.0641021565757613,2.703464715495037,4.688499997970606,2.7823526431440566,6.27538438210697,2.89543427270319,1.093499390408419,2.7260015122899115,-0.8685684375825677,3.2274190520914297,1.4233578554329704,2.7953787708211553,-1.2877943942865322,3.071439376661424,-0.06418490293763236
940,36123.67300659218,5,2.9700977364363768,-6.430488343792853,2.984902600508251,-4.8111717653466295,2.7335758520240887,-3.215652370504198,2.8336154427924773,-1.6269928560604825,2.9022509020977525,-0.11076666587704807,3.046560965843792,1.5107486090919622,2.713325632293089,3.062764874126324,2.7506395761917544,4.665287781024378,2.8119610989874566,6.272109757869588,2.976373791428924,1.08986340655992,2.779269583122423,-0.8690657744579219,3.3745582375157506,1.4233693387269342,2.7971429527930862,-1.2875847322075247,3.241058272296919,-0.06418490293891585
960,481.27993131972744,5,3.068731894553017,-6.418022181799326,3.0245446633409303,-4.8116347698145105,2.8589643531518636,-3.2091735018305423,2.9703514023319135,-1.5959834557190569,2.959169770507864,-0.11536061368140389,3.0772498257210454,1.4937866678897793,2.873772862596459,3.058738528394052,2.9067083875001956,4.645361503944762,2.9563925369379733,6.260468086293566,3.1362839507325386,1.0888459652489542,2.793235775012075,-0.8701466021049651,3.40657925504671,1.4149362866586621,2.8338582928972764,-1.284533325656173,3.295565476943228,-0.06418490401169048
980,22369.132939876647,5,3.213752345290403,-6.413250609124601,3.2369179469778686,-4.801777549862026,2.9763346785486675,-3.2075359728418977,3.047408815911152,-1.6156990772958666,3.124899453909695,-0.07826020207935142,3.2788983764546904,1.46919815338307,2.949650323262139,3.055210910309283,2.9593998725328,4.649668433325973,3.0513519276628918,6.257659651381249,3.183397268841069,1.0870309261094482,2.9122359205716037,-0.8697419108631957,3.6098255061330082,1.3971363030075157,2.9408745434698638,-1.2668841462734155,3.4664611939704884,-0.06109024813387361
1000,39357.157006421854,5,3.2739817187143254,-6.402254723701288,3.2629178466778743,-4.801165802500197,3.0655477397882507,-3.2018168427617346,3.192869336539177,-1.6269729058877456,3.188852276653237,-0.07365314479050832,3.29450383421908,1.470841000550964,3.0966947503459386,3.022127751596209,3.115922950735456,4.664458678484173,3.169391989266342,6.244619390013419,3.2481367383226414,1.0853477358537804,3.1162643174566287,-0.869930246884788,3.6253422455409643,1.3971340349783576,3.1424182006461296,-1.2643123602993993,3.529269406501706,-0.06109024237596402
1020,324.8807799805805,5,3.4308345034246583,-6.396837696115312,3.400033231019518,-4.791191238679938,3.201796819136834,-3.199974938298037,3.283362865374925,-1.6405099950297037,3.257980713330971,-0.078181438603612,3.4365821958552942,1.5068723152300247,3.175991190484212,3.0152257211824383,3.1759429972871676,4.663465026017362,3.279294612866436,6.2415459356313185,3.320066978438077,1.08318237611261,3.2764961822943395,-0.8698466653334568,3.756308073615131,1.3971339004040917,3.29735941551486,-1.2640846595907833,3.598074684894195,-0.061090928375193115
