Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.51064,-6.6696,1.571945761213634,7.25015,-5.1331,0.8506029942041843,7.16462,-3.97272,0.7309223417062818,7.26356,-2.55216,1.6146682397943788,7.1018,-1.1586,1.0799896755223453,6.81805,0.26399,0.05914421451917431,6.8136,1.56809,0.5096688040050797,6.66058,3.06631,1.3779753453536343,6.68817,4.62416,0.9868754622515489
1540,7.59489,-6.66251,0.5135244030648409,7.36049,-5.11359,1.5675431414614427,7.23353,-3.96369,1.3497236192657343,7.373,-2.55221,0.7328390444908349,7.22216,-1.15229,1.283220132535721,6.82076,0.2684,0.14514516784755505,6.90104,1.57259,1.633774311721071,6.78206,3.06777,1.00035312130652,6.75072,4.62522,1.0800145340148493
1560,7.71068,-6.64044,1.6345698218609184,7.45248,-5.10565,0.4015596104717094,7.37004,-3.95753,0.796224421980957,7.46673,-2.54943,1.5838125213685543,7.29372,-1.14781,0.68033829061677,6.82905,0.27534,0.10278990310001151,7.01979,1.57453,0.524842213783334,6.8636,3.07054,1.2982495230303297,6.89173,4.62616,1.045183764053195
1580,7.79945,-6.63323,0.5210709721440039,7.53181,-5.08948,1.5432143500268167,7.42127,-3.95097,0.97561851356469,7.57802,-2.5483,0.7593217066851378,7.32414,-1.13638,0.09153417291849818,6.82862,0.27777,0.02998702764923068,7.07998,1.5873,1.2674351747026416,6.98532,3.0722,1.0585719777138443,6.94559,4.62746,0.7044399137335947
1600,7.85922,-6.61661,1.270027363707101,7.64304,-5.08203,0.7875996903686193,7.53874,-3.94424,1.3832117888717477,7.62963,-2.54477,0.9857076458466586,7.32359,-1.13676,0.0575450093885082,6.83039,0.28261,0.030650271923376726,7.20038,1.59717,1.063415608968565,7.03984,3.07397,0.7071136123332179,7.04886,4.6309,1.6524097480667905
1620,7.97902,-6.60479,1.0529260524724193,7.71533,-5.06874,1.3921800626501581,7.61358,-3.9402,0.8251416418518425,7.74713,-2.54099,1.3613144039401472,7.32011,-1.13074,0.08336336621767353,6.83131,0.28426,0.04370145361955985,7.26653,1.60131,1.1002342350013674,7.14321,3.0774,1.6505918087304607,7.1399,4.63212,0.5354204079920362
1640,8.04943,-6.59275,1.0344380196228304,7.8506,-5.05914,0.7606726496841809,7.74938,-3.93317,1.3603108634597147,7.82647,-2.53712,0.757708353827241,7.31543,-1.12371,0.09320289287072679,6.83032,0.2836,0.053262049786056455,7.40825,1.60333,1.0417135629707868,7.24264,3.07865,0.4353344009826147,7.25828,4.63513,1.630859587856965
1660,8.20113,-6.5795,0.9021162186557761,7.90523,-5.04943,0.8539779129577203,7.82797,-3.93099,0.2632299464818364,7.97236,-2.52393,1.1983965240267906,7.31682,-1.12604,0.057892222640567786,6.83168,0.27988,0.029334278618276474,7.4686,1.60407,0.5593552964193623,7.37156,3.08348,1.5199297937802105,7.36037,4.63612,0.3544371074966976
1680,8.25255,-6.57368,0.6499632136002609,8.03829,-5.03806,1.237527104309139,7.91985,-3.92475,1.6229450631086373,8.03803,-2.52069,0.31101667332684046,7.31816,-1.12822,0.025344380101337275,6.83183,0.28238,0.09846359859103906,7.58665,1.60429,1.5329123346144122,7.46013,3.08469,0.39094679536244087,7.43006,4.63757,1.369032956481097
1700,8.34675,-6.55922,1.7212417952716135,8.10394,-5.03347,0.7910820623942522,8.02666,-3.92305,0.6974300082303676,8.10652,-2.50197,1.0553642097460703,7.32131,-1.13394,0.11959798695225458,6.83253,0.28504,0.08398932480053213,7.59632,1.60888,0.09457728341862803,7.51141,3.08905,1.1564520248634567,7.5479,4.63816,0.9338587085619829
1720,8.44326,-6.55404,0.5930300183276633,8.21256,-5.02801,1.5868632057637317,8.09319,-3.92004,1.31989852386776,8.11544,-2.50024,0.1604869289153013,7.32952,-1.14083,0.1916223687892333,6.83961,0.2861,0.25498300886664454,7.59964,1.60669,0.09623443214194083,7.63141,3.09175,1.1485649193483753,7.60771,4.64031,1.0588041532613641
1740,8.53768,-6.54362,1.725378583048719,8.29911,-5.0259,0.5051967223638132,8.21461,-3.91848,1.0457708514207373,8.10289,-2.48764,0.29127754817611506,7.32599,-1.14345,0.07271715520686081,6.83771,0.29189,0.024778387630615104,7.59727,1.61009,0.03828501716634306,7.70354,3.09536,1.1582471121503233,7.72829,4.64257,1.3031990068183743
1760,8.64278,-6.53935,0.6498093117743949,8.38712,-5.01579,1.6458471113840523,8.2788,-3.91718,1.0624844120086057,8.09435,-2.4717,0.23272638251320552,7.32908,-1.14698,0.0435283620800107,6.83704,0.289,0.11927368386737712,7.59826,1.61044,0.04073298214983441,7.82625,3.09866,1.231113654435711,7.79744,4.64362,0.7984121894315902
1780,8.70827,-6.53277,1.3198227016330932,8.49496,-5.0115,0.7097439970334453,8.39904,-3.91622,1.3025317241016416,8.09108,-2.46128,0.332940003389642,7.33078,-1.14732,0.10938206920305917,6.83802,0.28431,0.1562942118468366,7.59935,1.60818,0.16010221722937412,7.89088,3.09841,0.7643292286156529,7.90775,4.64459,1.5858828857928429
1800,8.82938,-6.52895,1.027039939806155,8.56393,-5.00357,1.3580891207739139,8.4682,-3.9142,0.7969462127840065,8.08155,-2.4468,0.19190085081160074,7.33208,-1.14968,0.040029007757436064,6.83457,0.28347,0.058200316171912056,7.5976,1.60973,0.02417268510522665,7.99751,3.09392,1.6144236068764348,7.99358,4.6449,0.49079322219310884
1820,8.89355,-6.52176,1.0987934928528384,8.68421,-4.9988,0.9990907148519947,8.57608,-3.90827,1.589145651185545,8.07497,-2.43644,0.11485548821664739,7.32954,-1.14467,0.13735858514826,6.83382,0.28129,0.031729108872612724,7.5963,1.60846,0.07862595128499651,8.0851,3.09224,0.5197087560385157,8.0801,4.64266,1.636416967332268
1840,9.01526,-6.51353,1.28595476703817,8.74745,-4.99311,1.090962434703626,8.66149,-3.90605,0.5219207263681076,8.07702,-2.4318,0.2009701538280076,7.32726,-1.13232,0.21001563910690874,6.83794,0.28047,0.2339916559671219,7.59634,1.60282,0.24957324046167265,8.17218,3.07557,1.6163302640329427,8.1888,4.6417,0.7111975308249596
1860,9.08264,-6.50852,0.7915936735381818,8.8685,-4.98775,1.2798573941643936,8.74659,-3.89176,1.559206263404789,8.08003,-2.4376,0.2595261044989445,7.32486,-1.12883,0.11605768400764498,6.83894,0.28547,0.11865398135516489,7.59914,1.61051,0.15237410791439313,8.27657,3.06769,0.6815382075927439,8.25831,4.63333,1.370543689586765
1880,9.19103,-6.50009,1.5911993070596029,8.93668,-4.98359,0.8139945995742435,8.85162,-3.88538,0.7008425293664763,8.08179,-2.44362,0.24454370056106248,7.32312,-1.12714,0.13173389451941214,6.84184,0.29162,0.13346345593617723,7.60143,1.61308,0.23632065633200058,8.34532,3.0523,1.322305248498393,8.37911,4.6277,0.9915189896485518
1900,9.27715,-6.49703,0.5105194178412388,9.04614,-4.97435,1.5717956510985729,8.9206,-3.86724,1.3042143250903546,8.08244,-2.44676,0.0880214850429312,7.32202,-1.12703,0.05219265268057153,6.84198,0.2961,0.20827759523613934,7.60342,1.62119,0.07658412306182744,8.46168,3.0417,0.9189792876652847,8.44125,4.61826,1.0911458800113232
1920,9.40023,-6.48577,1.5798950614937388,9.14128,-4.9705,0.38649135142503,9.0519,-3.85205,0.7154041256977777,8.09245,-2.46113,0.23826933510404213,7.32388,-1.13019,0.1515061168818486,6.8484,0.30478,0.19269683408986765,7.60804,1.62521,0.16640432856268753,8.52879,3.02797,0.9587561888770181,8.58589,4.60582,0.982372859160566
1940,9.48532,-6.4826,0.49651988205500275,9.21904,-4.96291,1.52465725697094,9.10208,-3.83616,0.9822958927427915,8.09545,-2.47034,0.09965324168338421,7.32252,-1.13199,0.06259440396169681,6.84679,0.30666,0.011575206104124837,7.61227,1.63437,0.14586273517951126,8.63794,3.01179,1.3519924990036418,8.63654,4.59995,0.7580188419541771
1960,9.54389,-6.47298,1.2499786801330908,9.33252,-4.95975,0.8140814985129372,9.20668,-3.81263,1.3658334368053258,8.10664,-2.48117,0.38303351680371267,7.32863,-1.13295,0.2359356715445041,6.85642,0.31199,0.2895028252364371,7.61993,1.64056,0.19420917081228592,8.71204,3.00306,0.9155622409426611,8.73811,4.58205,1.6611427042834555
1980,9.7055,-6.4648,0.46280718468664733,9.49146,-4.9392,1.364442299944932,9.283,-3.80051,0.45075781913974716,8.11137,-2.49483,0.13302643495954392,7.33409,-1.15003,0.07244573932003215,6.85501,0.31446,0.22220187257777846,7.62796,1.65731,0.13210507503704216,8.87707,2.97449,0.7936220731132417,8.85126,4.5738,0.27592620928532413
2000,9.78423,-6.44968,1.373387003796275,9.57412,-4.93292,0.25982215822681626,9.37075,-3.69661,1.2872173305352015,8.1115,-2.50057,0.1056730350131449,7.33247,-1.15289,0.03773310036359862,6.85396,0.31572,0.03374035466493773,7.62993,1.66389,0.042810687124306544,8.92184,2.96979,0.024079503846543924,8.97943,4.53572,1.4799964476490932
2020,9.90098,-6.44254,0.9160294959320204,9.60056,-4.92206,0.9267439087705157,9.43401,-3.67226,0.45218063152245863,8.11559,-2.50566,0.03442435515593931,7.33695,-1.15669,0.08082136414479002,6.85337,0.31351,0.04816890167567248,7.63316,1.66728,0.3506339031657896,8.94808,2.91995,1.0369765273081635,9.05666,4.5258,0.47227923585940756
2040,9.94866,-6.43731,0.7405743310208174,9.70602,-4.88839,1.5063908058018602,9.49848,-3.61282,1.3675003343141174,8.11899,-2.51088,0.17018928268580188,7.3378,-1.15692,0.0860487249074718,6.85555,0.31512,0.08733600382783678,7.64707,1.68348,0.1958030255046216,9.02856,2.88424,1.128338261416611,9.11285,4.50124,1.261721458286942
2060,10.04843,-6.41044,1.6658714818343905,9.78991,-4.87367,1.001279313921571,9.59201,-3.57422,0.7697875883692573,8.12327,-2.52078,0.1738744614612259,7.33575,-1.15685,0.10583303976035512,6.85983,0.3185,0.28143835726813493,7.65012,1.69018,0.2292951870230601,9.12065,2.884,1.194851954386254,9.23066,4.48169,1.0527429438937381
2080,10.13937,-6.40028,0.5443813875352083,9.90634,-4.83844,1.4512465849178307,9.65418,-3.52561,1.4064612628596747,8.1264,-2.52473,0.031781727982824776,7.33579,-1.15774,0.09899661869320443,6.86536,0.32601,0.16524412666412525,7.66665,1.71468,0.26883185185959313,9.21528,2.88216,0.7797903149274067,9.29752,4.46278,1.2203454213360732
2100,10.37383,-6.35277,0.1292795496786201,10.01391,-4.8169,0.0308917815609631,9.8159,-3.4482,0.06718629795879529,8.13527,-2.54324,0.03156311517887146,7.33707,-1.16034,0.2940535439154907,6.87032,0.34124,0.11166630962824683,7.67886,1.73995,0.04014442617593724,9.22534,2.88412,0.7697379052650647,9.50181,4.42505,0.07461048878882812
2120,10.38065,-6.35171,0.04641771676743368,10.06233,-4.78777,1.2325204574486555,9.82358,-3.43267,0.8057708359175241,8.13865,-2.54397,0.2566872563477947,7.34563,-1.17299,0.21472285571238497,6.87514,0.3421,0.24854647626034848,7.69199,1.76134,0.48577653511716923,9.12934,2.88311,0.9869339000075873,9.50804,4.42135,0.45661455271928053
2140,10.58294,-6.28096,0.44432974604802816,10.24655,-4.75841,0.12316133829345162,9.98988,-3.31786,0.43006675879778644,8.14278,-2.56231,0.7372207445371002,7.34764,-1.17974,0.07961290668939776,6.8824,0.36397,0.04068384722732269,7.70335,1.78549,0.09531785643628464,9.05877,2.88519,0.4934326813420528,9.72805,4.39418,0.29644126881489874
2160,10.60626,-6.27652,0.1589340953796836,10.28046,-4.73642,1.0910818361168648,10.0136,-3.31102,0.4715177764671165,8.14737,-2.67012,1.5596934994313505,7.34774,-1.18052,0.0825459517443859,6.87687,0.36473,0.0922445929365309,7.70397,1.79618,0.3878317865892314,8.98497,2.88784,0.9919424365060705,9.7438,4.39309,0.10404007091101858
2180,10.82739,-6.22466,0.34061506460415897,10.48326,-4.69499,0.08891986443855408,10.17801,-3.17024,0.33380746257059024,8.21073,-2.93252,0.5550208091899148,7.35644,-1.18708,0.20982160603396963,6.8816,0.36292,0.10625201428680697,7.72335,1.8209,0.15338391726512474,8.92416,2.89168,0.03033153093676705,9.96678,4.3402,0.24077511254554712
2200,10.85546,-6.22109,0.002184892551777766,10.71504,-4.62987,0.17701914707265917,10.18602,-3.16434,0.09766169585526153,8.21835,-2.97858,0.0030264282096400777,7.44856,-1.34033,0.16486122167682613,6.8823,0.35753,0.023004858730837165,7.74224,1.8491,0.13074120673460873,8.7536,3.06519,0.03609533701532944,9.98638,4.33841,0.001032650231691334
2220,11.03901,-6.15327,0.6617737967853046,10.7288,-4.627,0.007810614772369828,9.88047,-3.15486,0.4368816903389427,8.22031,-2.97419,0.027798057991702384,7.43975,-1.32758,0.08891504814864534,6.87785,0.35129,0.2310513824230764,7.7426,1.85048,0.07215372488842503,8.75106,3.06587,0.003866590405134393,10.17165,4.25545,0.5639425102591703
2240,11.09311,-6.14337,0.0023382552737313948,10.73199,-4.62484,0.38818834828533344,9.95104,-3.15447,0.005526136159081431,8.4517,-2.89419,0.01130689611977876,7.42681,-1.33702,0.7766326294002921,6.86766,0.32328,0.08948360347743008,7.74601,1.85178,0.07932413849979855,9.00711,3.09281,0.011957694304004217,10.21888,4.24907,0.0057538400289576025
2260,11.09327,-6.14305,7.974372452436074e-05,10.96549,-4.55725,0.044921070103763595,9.97777,-3.17541,0.9290748052003271,8.45269,-2.89449,0.003835640199979147,7.26738,-1.50009,0.029528117720121864,6.85829,0.32626,0.09607745437004517,7.75193,1.8745,0.05949234276214526,9.0003,3.0937,0.0033183905674570528,10.22725,4.23624,0.6506763010797946
2280,11.22774,-6.09819,1.3858978253303493,10.9689,-4.55712,0.009443599913302887,10.14344,-3.19948,0.6128833840378722,8.49147,-2.87907,0.7966726405480593,7.26387,-1.50321,0.32097099640823895,6.86818,0.32753,0.02506769477138633,7.75605,1.87341,0.007136218616506856,9.01444,3.08545,0.7914142811584369,10.37868,4.20224,1.0012072851286642
2300,11.31424,-6.08834,0.2715446293811177,11.07685,-4.50891,1.6230629987371183,10.19718,-3.20095,0.8012215751316036,8.60378,-2.87429,0.5398909166564475,7.17439,-1.60769,1.2895378676913878,6.86723,0.32425,0.07744943136116826,7.76289,1.88283,0.06557472757231152,9.18051,3.06383,1.0259849801060188,10.45704,4.18213,0.9415446710585396
2320,11.5535,-6.01044,0.04184838808739502,11.20738,-4.4844,0.007712413576429541,10.41098,-3.20067,0.02303187986718478,8.80498,-2.88144,0.06987833497812364,7.1309,-1.67387,0.04169314309938263,6.84752,0.2853,0.15673898680660878,7.76906,1.88872,0.06955812081329125,9.41602,2.92765,0.14371336898934028,10.67159,4.14415,0.020998827914597465
2340,11.55568,-6.00994,0.015074375566457684,11.23327,-4.46292,1.079539233202632,10.41394,-3.19857,0.27609095481857343,8.80796,-2.8787,0.025816360505491017,7.20723,-1.62344,1.8786685826137284,6.84382,0.28117,0.036000150119977786,7.77237,1.89613,0.18827364816111233,9.42256,2.92373,0.051313342142347555,10.67271,4.14402,0.008223940300396039
2360,11.56728,-5.99722,0.8732692685373528,11.37261,-4.42358,0.9996790522978737,10.49262,-3.18862,1.2346738755503157,8.81287,-2.88007,0.2996589653374193,7.35392,-1.57807,0.9395576782820338,6.82703,0.26832,0.45776973663519105,7.77305,1.90485,0.03695426023957938,9.42526,2.9221,0.014114931385799948,10.72532,4.0946,1.0427553632864575
2380,11.65941,-5.95539,1.638926012926105,11.43562,-4.40405,1.2409059275223417,10.59354,-3.18627,0.7902996652217358,8.85669,-2.88386,0.7916505068700553,7.45107,-1.53819,1.9661414211111814,6.82121,0.24322,0.26813780895614675,7.77879,1.90837,0.1684529224483462,9.46121,2.88348,0.8058166343824474,10.82606,4.07647,1.0009196045797162
2400,11.77546,-5.93257,0.7281504350921212,11.60371,-4.35176,0.4706954846102076,10.76376,-3.16331,0.9099687895956666,8.96183,-2.88414,0.3069918907279208,7.53093,-1.48622,0.2089145590533924,6.82133,0.2516,0.3101469781832306,7.78131,1.91737,0.023637645148776063,9.58445,2.8868,0.477642331933906,10.96482,3.99736,1.2941153731882782
2420,11.88388,-5.88507,1.5238869108481181,11.632,-4.34216,0.571416272691862,10.81484,-3.15953,0.29434920427568395,9.01344,-2.88309,0.8078573788498518,7.52194,-1.47399,0.32386302278230156,6.83012,0.26577,0.08072750572303392,7.78255,1.91994,0.030613996775582686,9.62423,2.88621,0.6160476018946829,11.03093,3.96746,0.4156669827889941
2440,11.985,-5.86289,0.2329565990034139,11.79913,-4.28454,0.8787370308444643,10.85006,-3.1089,0.8361379940288012,9.10051,-2.88428,0.2537322007842546,7.50443,-1.43253,0.25950546846739586,6.84459,0.27963,0.495659413729335,7.8058,1.95002,0.18046731502256463,9.72663,2.88644,0.42442215620512347,11.05707,3.94569,0.6073643083314966
2460,12.18833,-5.79243,0.42153152704868063,11.85964,-4.27133,0.0544149894450575,11.02474,-3.06816,0.2913401302815474,9.13607,-2.88408,0.3330894132798557,7.50441,-1.42749,0.5085044914112645,6.88201,0.33596,0.10636652067530156,7.81259,1.95687,0.09547470164126837,9.76339,2.88418,0.41191578222017516,11.25465,3.90943,0.4488674808091914
2480,12.21528,-5.7865,0.09080640265421182,11.97,-4.21924,1.5751636136917084,11.06289,-3.02043,0.965291720155399,9.1686,-2.88679,0.12752625352548957,7.5123,-1.44364,0.052698098615979384,6.87539,0.33902,0.03819235185006549,7.8336,2.00343,0.37047890809826073,9.81425,2.88844,0.27358607735336476,11.2813,3.89247,0.8321230268873333
2500,12.37453,-5.74155,1.149805645899618,12.08397,-4.19653,0.16341184485847335,11.20108,-2.96042,0.6246238066887996,9.16503,-2.8888,0.054217741208312915,7.51245,-1.44152,0.0373036881509054,6.88217,0.34897,0.1257126886699911,7.84864,2.02801,0.10485863988870375,9.83265,2.88464,0.1553425147641555,11.43605,3.81259,0.7699686558787001
2520,12.46064,-5.73137,0.004692821023028782,12.32086,-4.11833,0.035785771778675035,11.05487,-2.94688,1.4778457108898226,9.16243,-2.88713,0.05429182362348908,7.55043,-1.50834,0.3040301271446003,6.87921,0.34912,0.1416105827340719,7.89696,2.11687,0.12583848517656726,9.8396,2.88282,0.07856366500920554,11.4958,3.80095,0.039768337648920495
2540,12.48581,-5.70432,1.0496382608425432,12.3226,-4.11743,0.009405363961816906,10.94078,-2.94387,0.6128950170082021,9.15726,-2.88686,0.3827954706877238,7.54951,-1.50843,0.04163215253765598,6.89411,0.37612,0.315519257725438,7.89725,2.11774,0.028713460067170533,9.83998,2.88316,0.0016683451700614889,11.51882,3.705,1.6282638398356668
2560,12.69607,-5.65304,0.027721854342908372,12.54554,-4.03292,0.12307388293575541,10.91954,-2.94747,0.01797484681872119,9.09605,-2.88653,0.004176780939995576,7.58624,-1.57825,0.013636611170878884,6.90158,0.3967,0.002075472750199295,7.93925,2.19738,0.02899317649390889,9.81461,2.88185,0.0031170982352427467,11.61929,3.58475,0.012084038252787936
2580,12.70042,-5.64971,0.4524154901011785,12.55491,-4.03171,0.021824613967410547,11.06433,-2.99423,1.1804567741760663,9.09676,-2.88721,0.04839504102077221,7.58852,-1.57905,0.08441904055506039,6.90748,0.40225,0.1887366074686231,7.94186,2.19933,0.019563066497708288,9.81424,2.88142,0.008661903987232428,11.62754,3.50596,1.6655868430334255
2600,12.81915,-5.59444,1.4702351608149804,12.55864,-4.02914,0.3542864864089251,11.13809,-3.00034,0.2732363201546869,9.0662,-2.88792,0.14098695399133201,7.59723,-1.59579,0.1430281400626493,6.89702,0.38913,0.25151952265304256,7.9411,2.19949,0.05225452299447331,9.80134,2.88163,0.08230113557542806,11.63779,3.35644,0.6213984659007632
2620,12.93529,-5.5745,0.003521956280464713,12.80097,-4.01001,0.009403577353077787,10.96746,-2.97363,1.147165781720971,9.05413,-2.88736,0.03314578584698415,7.60303,-1.6072,0.04169869448212438,6.8885,0.37395,0.3961556192601803,7.96268,2.23759,0.07870339217954958,9.79499,2.88183,0.014698450866755959,11.6477,3.29696,1.1552962022702309
2640,13.18067,-5.53084,0.008720876331951793,12.79098,-4.00495,0.06354289883995158,10.89625,-2.96546,0.0020763304886414163,9.02861,-2.8878,0.003425461439653658,7.58708,-1.57576,0.17377174179322807,6.91516,0.40653,0.10113540808485183,7.97256,2.2391,0.04978341365404604,10.0338,2.88568,0.1532313602791433,11.76234,3.11809,0.006531775225492216
2660,13.1808,-5.52931,0.0030117911339470086,12.59408,-3.87338,0.024200881790572632,10.90263,-3.1054,1.402975697021482,9.0285,-2.88746,0.008789522794161196,7.58602,-1.57424,0.060899647378100816,6.9168,0.40675,0.029153609327414978,7.98294,2.25818,0.009692179886022502,10.04282,2.88482,0.05790963381976603,11.76133,3.11513,0.32758437845955896
2680,13.37242,-5.42866,0.4160822831160044,12.59477,-3.87133,0.002541248737790107,10.90464,-3.21192,0.03327854769130162,9.02058,-2.88779,0.010541509180532429,7.58335,-1.57389,0.03052337872814806,6.92229,0.42572,0.016283980117235166,7.97955,2.25855,0.02297457150442909,10.04054,2.89058,0.2763725983836181,11.97866,3.07659,0.32257613632048193
2700,13.40676,-5.42203,0.00017211177463148045,12.84328,-3.86463,0.009913124576610874,11.0913,-3.08585,0.2500159783904832,9.02049,-2.88774,0.0210169831374885,7.54374,-1.50075,0.09869098757003601,6.92122,0.42665,0.05596570105942924,7.98195,2.26378,0.07631684881609048,10.03376,3.1359,0.00028809191254279673,11.99234,3.07629,0.06097436360935899
2720,13.46126,-5.37671,1.2540916763937224,12.844,-3.86456,0.0029273865108195426,11.10748,-3.07989,0.04375243731666485,9.03721,-2.88722,0.2615309274342189,7.54386,-1.5006,0.1220769787521634,6.94699,0.47031,0.3539008430383393,7.9827,2.26404,0.0942016211367043,10.03239,3.13507,0.02906451780817046,11.80793,3.00552,1.4201100686357555
2740,13.63919,-5.34417,0.05995435769741525,13.06035,-3.84066,0.36388130022964166,11.10274,-3.0797,0.02802003219330022,9.05775,-2.88472,0.008681052819190209,7.518,-1.45292,0.12533878356191586,6.95622,0.48987,0.005279682975976037,7.98171,2.26518,0.0091259230737354,9.93873,3.34457,0.23747031841047272,11.73089,2.97981,0.49743836147665316
2760,13.65221,-5.33356,0.7713651909003673,13.08787,-3.83815,0.0023536826703138454,10.89807,-2.96105,0.056690658767739356,9.05593,-2.88403,0.03670146378073389,7.5035,-1.42613,0.03147506013984314,6.96559,0.50319,0.20383084184204028,7.98207,2.26541,0.024929425981885366,9.93587,3.36374,0.002879834158370772,11.74992,2.96089,0.4691712334856491
2780,13.87715,-5.26565,0.04855665413835803,13.07968,-3.83356,0.4008063362165491,10.89397,-2.95862,0.0006620298699702079,9.03769,-2.88369,0.006580321367599428,7.48617,-1.39668,0.1685159707256871,6.97232,0.51781,0.0073065615159454336,7.98138,2.26515,0.01735719622113547,9.84259,3.2182,1.280280945255941,11.97368,2.94057,0.09362376051617759
2800,13.88096,-5.26406,0.00010051068442242916,13.25937,-3.66415,0.031562662343867835,10.92213,-3.20592,0.021693594290907704,9.03765,-2.88369,0.011725719028258344,7.47757,-1.38238,0.007745157097726682,6.97188,0.51799,0.013672738648064186,7.97271,2.25084,0.0019175296603896066,9.76615,3.18075,0.006978924799352504,11.61591,2.94917,0.6629603854641049
2820,14.11428,-5.18499,0.03788020572486833,13.21474,-3.66612,0.3101795900418853,10.92174,-3.2077,0.004239620719019238,8.9769,-2.88506,0.050592632170270456,7.47735,-1.37922,0.011349242269750238,6.97323,0.51443,0.08659438155259588,7.97429,2.25073,0.0020780433630943544,9.82363,2.94951,0.1463002199210689,11.65463,2.96329,0.04001991219301936
2840,14.11658,-5.18364,0.00016605749269140308,13.00552,-3.63652,0.003045637100800568,11.15486,-3.20721,0.12375669828179742,8.97827,-2.88285,0.003638529762192492,7.48149,-1.39045,0.023178025211785937,6.96812,0.51617,0.05450029898405399,7.97868,2.49248,0.009336085188581447,9.82672,2.93772,0.0036614492294625707,11.65099,2.95284,0.5933368696862068
2860,14.14629,-5.08503,1.8173765566042759,13.00581,-3.63648,0.004363550452849278,11.16215,-3.20705,0.04123718044646539,8.9833,-2.8838,0.09354996077145465,7.47969,-1.38601,0.07772929981715647,6.99815,0.56514,0.05347617008128585,7.97874,2.49025,0.018571606688026866,9.831,2.93516,0.5222920072809338,11.79751,2.90176,1.0936126335676886
2880,14.23273,-4.96201,0.0007357686335977378,13.2123,-3.76946,0.006103049607922559,10.96955,-3.08263,0.18483162857407923,8.98986,-2.88711,0.019054611863611338,7.4866,-1.39777,0.02427478940855016,7.00477,0.5674,0.05498303860611377,7.97515,2.24946,0.006096050941606822,9.92733,2.88242,0.004718263460908737,11.88342,2.89735,0.07564834350289644
2900,14.24237,-4.95045,0.6893237954386318,13.21169,-3.7693,0.0036932472015050594,10.9593,-3.07347,0.017464162012414994,8.98844,-2.88756,0.06325708758849695,7.4887,-1.39772,0.05653316929922911,7.01357,0.57973,0.027220013367517306,7.97743,2.24931,0.01318180008466274,9.92629,2.88175,0.024422113049145686,11.69702,2.79747,0.2725172765769269
2920,14.47632,-4.91352,0.001230923986777669,13.02091,-3.9342,0.021461235168168554,10.95664,-3.07607,0.01049493200733449,8.9838,-2.88661,0.028232550354588076,7.49366,-1.41206,0.07911147229768392,7.01732,0.58106,0.06119002309507446,7.75434,2.25349,0.25721013472742676,9.99143,2.88497,0.05352041914697852,11.68423,2.79517,0.02716049352288186
2940,14.48667,-4.88908,0.9472280068873139,13.02448,-3.93561,0.002634447224016581,11.19695,-3.09556,0.05676917538695922,8.98612,-2.88673,0.028201609978267362,7.4921,-1.41205,0.002963783173170132,7.00737,0.56978,0.2723828311725408,7.73312,2.25368,0.0026848989625735883,9.96615,2.88754,0.02316823822921029,11.74602,2.77616,1.038264880836464
2960,14.7041,-4.81898,0.01823551744367161,13.06246,-3.90284,0.9697048265140211,11.20225,-3.09576,0.003225401868911477,9.05007,-2.88795,0.01085277959263032,7.50947,-1.43603,0.003633478939798061,6.98891,0.537,0.0036199536041035345,7.7346,2.25272,0.03645195736403071,9.92109,2.88355,0.0037794127492641826,11.92644,2.75858,0.00693166853361627
2980,14.69996,-4.81443,0.04643554675501075,13.09487,-3.6975,0.0049152167086646634,11.333,-3.12987,0.20613128500286,9.05141,-2.8855,0.0569455124812051,7.50624,-1.4366,0.05722331533587486,6.95566,0.49021,0.33149440158637056,7.52363,2.3749,0.025137826644916535,9.91414,2.8788,0.10669515237118456,11.72774,2.74941,0.15933953154306724
3000,14.67443,-4.54038,0.2204639847130997,13.09453,-3.69662,0.019128646078311183,11.24896,-3.13017,0.039309087140973115,9.1706,-2.88341,0.12559970537681642,7.52905,-1.46967,0.38140620680511894,6.94303,0.46693,0.037579358363643574,7.5236,2.37481,0.053302302849136604,9.79874,2.87617,1.6851148331239123,11.72146,2.74313,0.029388725902532047
3020,14.67431,-4.56818,0.0030269681611136087,13.2676,-3.5243,0.06513710238054611,11.4297,-3.13844,0.3996446469282061,9.18211,-2.88164,0.01241773896865709,7.54822,-1.50292,0.05052393805966475,6.94039,0.4659,0.008596665345526248,7.57191,2.34759,1.3111017252592194,9.66151,2.87236,0.012445876636505376,11.71689,2.74209,0.09418822760417299
3040,14.8661,-4.48048,0.4631115690486554,13.27108,-3.52014,0.0032252077647222594,11.37174,-3.16536,0.002956618312379303,9.32015,-2.87719,0.23669417054999456,7.57222,-1.54963,0.5135172527293642,6.88814,0.38677,0.011371274666176438,7.76743,2.32747,0.007232303436098423,9.67141,2.87901,0.21384617878602397,11.7246,2.73272,0.004596463924570825
