time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4300.0,3743.1923170345735,49.9,19.976936644004734,-2.4364131544786822,18.93440498532308,-1.1686037162355618,17.36242489104348,-0.5909256292769228,16.61654361320377,0.2604954059845589,17.88371043313355,0.8800774277207868,19.291061821266855,1.8992200013003004,19.88787999783575,3.436707356239988,20.276886553498116,4.984905365129689,20.72439146410673,6.5516348178888375,17.164150599932462,-0.1014724505547355,16.786891467613493,0.12376217870950539,16.953414868521016,0.16082680437137753,17.195109074247714,0.2412510660211853,16.151181698663724,0.1708865661423214,16.957770646328793,-0.004940572901869134,17.069697323688395,-0.1359531650211184,16.774003574466263,0.1015845694048523,16.73192173254967,0.19728815888298196,17.04184911491068,0.12102017194188124,16.88015576915316,0.015166055578319248,17.00526485354878,-0.10661282985624851,16.953771557515765,-0.037883391183242396,17.275528100771446,-0.18771694314299586,17.222219541736063,0.10445132741680481,16.86542853849209,-0.009637790014679973,16.909655785052216,-0.022082683227063842,16.946414307871922,0.09337901317696731,17.129339758542102,-0.05331958728001229,17.51847826718827,0.26944731311144715,17.143046276244323,0.21432354304834442,17.29207818241415,-0.4874759728602183,17.048025891807548,0.17906820468518034,17.08015526727636,0.325929766686326,16.700071101343198,-0.007876121310621109,16.832941011288533,-0.1031071287403335,17.43941073133832,-0.0180454918237044,16.96540095102134,0.0054757282919996545,16.816520711787433,-0.10779943190483002,16.78200049499709,0.17886520029213906,16.767465635684744,0.10650229772314698,17.340013518066023,0.14514589538148134,16.968064135504573,0.13186525204127203,17.111706223499613,0.13352093145362445,17.222369703163974,-0.13262906637328506,17.323486332832537,0.3843769773070616,17.273096043131797,0.15340968947241454,16.893736782716086,0.04642183298228732,16.93986604162003,0.23400782435879047,17.09694858273391,-0.038659873586318796,16.997704951358955,-0.03948423499191804,17.413359589965484,0.04047680208054415,17.005340082416645,0.637437580928063,16.84202400512268,0.366069093012509,17.12583493499013,0.11091364963807071,16.957307676066407,-0.12445413166127202,17.506652258337486,0.3257556472759088,17.00515595512077,-0.17572219063996197,17.217091779760658,-0.19142998455696567,17.15579505210649,-0.10825933302055327
4320.0,2624.8570267319715,49.9,20.113718540336762,-2.407522363554531,19.039763511755876,-1.1522164626639015,17.48961068065172,-0.603375044905511,16.726945089315954,0.2686257473347938,18.004533390797427,0.8834527424090222,19.35114677195694,1.8861948113259572,20.005446615469374,3.4305911072518285,20.400339877642914,4.97904573389633,20.820499234726192,6.540997398778233,17.28001074153903,-0.10067252856951625,16.89688270984216,0.12503484345333915,17.042513952817778,0.163531788233862,17.313335992876098,0.24544448817540454,16.25940958071244,0.16856884162952182,17.055384417042575,0.0014592691531082225,17.178353373829317,-0.1347584109631712,16.876293156036944,0.10233413538032969,16.83404458168758,0.19683258251065563,17.161965425953916,0.11930509155885342,16.981647288518495,0.00864916853644744,17.11751061516147,-0.10725409005310475,17.07596573209249,-0.03671298365541537,17.397725181978064,-0.18738196048519093,17.304317958720315,0.0994814576751932,16.972926899598228,-0.006771562839002765,17.017990099110612,-0.02752534551484692,17.05438709854593,0.08839362034434287,17.25603131489019,-0.046024789338810414,17.60992456098132,0.27398249333013364,17.252586731396896,0.2145809841186807,17.41795212433344,-0.48483714383389565,17.151699521243017,0.17584763285154018,17.181271256547962,0.32554417892044263,16.795908654578675,-0.003669137559369799,16.96654713749097,-0.10007716207289348,17.521828293082073,-0.01797434943245452,17.076933704170948,0.0031927445016722124,16.916107171640085,-0.10816482415000146,16.88987928126914,0.1863965639057199,16.864642752636442,0.10482815299950055,17.456596341586426,0.14384585760294627,17.060788468528397,0.13541263230342981,17.218073201252533,0.13424366737869364,17.333509005412736,-0.131529671200952,17.44467310389806,0.3831561611137898,17.35997748216386,0.150792533859188,17.001233230593627,0.0477309271122411,17.051813347936168,0.23509914167168727,17.196008309937003,-0.04094936019900638,17.118733397077886,-0.03786360186293518,17.524489234859068,0.04421751531101048,17.113496129729775,0.6352274311624502,16.952233926562705,0.36852102704344547,17.24948071573151,0.11392453599407422,17.08467719402395,-0.12309364918671377,17.58573051626281,0.3191193106034037,17.101768710876588,-0.16778281175833493,17.311457901356178,-0.19280936003569754,17.265198755297313,-0.11311590918484307
4340.0,4209.221093763257,49.9,20.192419059155057,-2.405347077449478,19.06944497455573,-1.1227546784878641,17.581468221903783,-0.6157359947894996,16.830283395121633,0.2610034474490239,18.077149050679573,0.872188774511821,19.45349503362387,1.8760877328237484,20.09332340350204,3.3998891188175904,20.518682932349535,4.970636672972082,20.961813021672924,6.531255398299164,17.372462090628208,-0.09774358679859801,17.023827243672187,0.12595902283661442,17.16385912516187,0.1622530969645233,17.417384303271007,0.2446138973988253,16.33608836554609,0.1645124958254944,17.16779002082601,-0.0021371304444028293,17.28933284609892,-0.13830396282060056,16.994673777348396,0.10308815612127406,16.94648346736175,0.19611501066729434,17.277872978214063,0.10892359373021135,17.087343556878672,0.0011284500246110164,17.219433500794988,-0.11168426182789071,17.183735458257644,-0.04020780483165131,17.464393916821795,-0.19390039993925395,17.424514511991894,0.10032642383669939,17.087625179411734,-0.004446586658022606,17.139686383426444,-0.029308164510303762,17.167252537682064,0.08583537107328265,17.342144439445246,-0.045774305668830985,17.712208390807604,0.27157081346685386,17.34838849601123,0.209467469697639,17.504462097663,-0.4868286193441347,17.274270531436155,0.17139181170103918,17.297360974498584,0.3225613899146273,16.919439082846786,-0.0018759084474309947,17.052985035958137,-0.1059128090284408,17.646924040023308,-0.017525126936549923,17.19106878014129,-0.000917851269899872,17.038148866616464,-0.1101816388126137,17.001450186351896,0.18622391047037606,16.992517358715844,0.10476930424008488,17.563566777353966,0.1348321829027706,17.12513465542397,0.13499127902664562,17.30994876374035,0.12886208197544982,17.461066838683564,-0.13158189799826805,17.523812461798844,0.37170536886689537,17.445208912689758,0.15051846589404405,17.126827100922746,0.042518632242294185,17.157086589016636,0.23027831273785884,17.298451657138145,-0.041804855739523895,17.210889255233244,-0.043002928274677776,17.623186889119253,0.04561089291454492,17.217195811369514,0.6305719427738309,17.065371615950298,0.36424993397787075,17.34904659152904,0.11244918178290697,17.185493449886707,-0.12063985143523955,17.70224878221826,0.3169722014263586,17.226963983360537,-0.1645594372120863,17.409797951662924,-0.19008220413857724,17.395376072811093,-0.11421863853353946
4360.0,3363.1436106964056,49.9,20.27050810608677,-2.3735695493305062,19.1650220572509,-1.114724014797824,17.65124708729894,-0.5774711773702428,16.93151911174219,0.24384974308835713,18.15527594886904,0.8775555749265294,19.536801666003708,1.8772372019177255,20.18950171932954,3.3921109353005647,20.640067564566202,4.965214432347258,21.061739061498887,6.521784697668049,17.471829952521738,-0.10442648062678823,17.110753783530555,0.12124030830844894,17.27607221519977,0.15683090293580698,17.501643612892913,0.23945119567531278,16.45625005076149,0.16250493936265592,17.250404373580295,-0.005295010438498398,17.38170262998182,-0.140514574953911,17.105755647896828,0.09789729601628697,17.050552881834854,0.19374332928573457,17.355407754192708,0.10318771458656191,17.172590033072957,-0.0031845864363063137,17.313288218647145,-0.10851129702251527,17.287674668971693,-0.05017022788963086,17.549695117387973,-0.1947901495860111,17.49492882805231,0.09144075442118609,17.186896921676443,-0.005023193343569177,17.24534898588256,-0.02784395852416378,17.252152184023377,0.0871831472249382,17.430097829395265,-0.0528872808445406,17.788729743614475,0.27465624220784945,17.469740479252927,0.22108983303457105,17.634414651684757,-0.4870228507698104,17.363814128971875,0.16733622358993439,17.37248587395515,0.3195740977515561,17.005153474857018,-0.008339615364076711,17.156817118450654,-0.12285852790627086,17.722677600613743,-0.01244830907330496,17.27510966741311,-0.007525800033934593,17.116927195730003,-0.11033832342491867,17.10568044304473,0.18402175868606924,17.082930523065748,0.10001189610496367,17.6715108579782,0.13924702196141248,17.183330465781545,0.13244964368532178,17.421185065344567,0.12926172367927674,17.54310259002438,-0.12966761263701604,17.61665699525326,0.3603487672094624,17.513257033906918,0.14795760173928174,17.228401755874934,0.038837516497571056,17.27451020027315,0.21320966583591106,17.42248190192895,-0.03576249809718074,17.326844587610015,-0.048370793489941485,17.703642856342626,0.038403748082908196,17.317859255295012,0.629026274387775,17.162911026138396,0.35464863708443095,17.468710709363908,0.10910364868004288,17.294432372645183,-0.1314428233807881,17.777615381325326,0.31514345306024505,17.328942403179695,-0.16592377135471625,17.53035586714579,-0.19136531906403045,17.48520154518062,-0.11426856711638503
4380.0,4253.8380565086545,49.9,20.345585162615443,-2.33300949624243,19.253736450557888,-1.117165649539571,17.739188723937758,-0.5556030640699806,16.991658401286507,0.2521726041886456,18.23700351056683,0.8756330950914919,19.61611433439184,1.8553576218971428,20.26760252432528,3.3746148602094537,20.696050655930993,4.939948189508949,21.184717317779196,6.5166056864177335,17.537227337669414,-0.10383238346835226,17.213222493722846,0.12321556262277447,17.368302311315464,0.17022613419958738,17.590884402637805,0.24133040828309865,16.49793457029419,0.16708167273455504,17.322014564928693,-0.007290371699831854,17.459599636758067,-0.12842991228132622,17.17308415108824,0.1023503440332129,17.12875415502758,0.20256238743538804,17.419076577910847,0.10639954714437787,17.25392708627617,-0.004379855832634996,17.382713071453516,-0.08663200350156067,17.367944389041575,-0.05232961162974885,17.629147337033128,-0.19803526999265236,17.59797079835652,0.10341107297219235,17.262531330162602,0.003236490807398157,17.33606320082682,-0.011547675032946824,17.350444844128887,0.0896906139649026,17.501556539250487,-0.050058289133981894,17.8602378798016,0.27178753440311904,17.526672146198678,0.22218433981587596,17.715216415575746,-0.4899027380622421,17.428456849103153,0.1901339903405727,17.439587941437775,0.3188299475630328,17.090096571334975,-0.007656502384177459,17.235857600631515,-0.11036623935232012,17.8031188285564,-0.005528226395786337,17.36211913826191,0.009572847448460514,17.191799650785324,-0.11565610471846546,17.17545559865207,0.20245181311372332,17.164851642729793,0.11430497029995439,17.739718515655333,0.141759922653825,17.24612322958091,0.14005631800645615,17.486794845786516,0.1325859328204107,17.60963729683595,-0.10397245276832938,17.679286504012897,0.35537674531650026,17.596083173857217,0.14642087330453638,17.294098034999205,0.04850752544169926,17.351177538118275,0.20893607008648854,17.510865700167876,-0.03309536064726006,17.401386517461408,-0.0550677455143254,17.789428097079035,0.040942177080328976,17.39379134720591,0.6297253788715602,17.225618753462427,0.3702817502447374,17.53990894510986,0.11097474256575324,17.388703126420175,-0.12490446781007232,17.879299322607874,0.3214189544872573,17.40333608346507,-0.1614445685998725,17.60469200038511,-0.18850281748475833,17.563273360759688,-0.1028681898272863
4400.0,4636.572167476023,49.9,20.453662480369893,-2.326615406028064,19.355383609358093,-1.1119350786847857,17.818345618631277,-0.5626947039952126,17.075148220940886,0.2824151679293804,18.31899583631536,0.8897844692298043,19.705677177496582,1.849860909594329,20.34692204890049,3.387172685115093,20.826356355748946,4.920292057357576,21.252671784101015,6.51124999699351,17.598990608860923,-0.09818047344189923,17.306750398640517,0.13429916302499195,17.433678348489263,0.18027161015818036,17.67645063967079,0.2405845200880865,16.58608164734097,0.17948136379243768,17.39590555876847,-0.002355520046954629,17.527761009656718,-0.12392990680027557,17.247478532674346,0.11819967447575394,17.20946202947662,0.21359545100012922,17.528815985725597,0.1145325918151058,17.330804843844486,-0.004957763595823075,17.449659450048163,-0.07056635054511463,17.436541435396833,-0.044071469998354186,17.69665353239939,-0.1931609912417918,17.663822151309812,0.1122361699301762,17.335374731892493,0.016860241786196956,17.414260351067604,-0.0005508850894459794,17.44238015145593,0.09916572507697491,17.5845748448264,-0.043446765046211436,17.941747138940382,0.272672611302114,17.604390935527967,0.23256198027530028,17.784270303556163,-0.4751458080799603,17.515479717970894,0.2014873938041509,17.5258552982544,0.3200108234044325,17.16853564919098,0.000361294629785229,17.3116733134857,-0.09717500083181334,17.887217034369588,0.004368309952640108,17.43914724419108,0.015441251412592765,17.285363728822933,-0.10641784809908303,17.26956385540281,0.2196354156160356,17.237872269101516,0.11777316861810543,17.83772073648094,0.15168153185303485,17.315362800805993,0.14230732920977382,17.563105007606175,0.13693069885842565,17.686159848061287,-0.09687155515966524,17.75673739439087,0.3606179418654173,17.687126384846835,0.14726413258320023,17.385562468058197,0.05496430364141863,17.440248536201544,0.2197897301004555,17.586254912772663,-0.02028198762332569,17.4813464905526,-0.04485453350968229,17.854831721848104,0.04037607494811305,17.48222097714127,0.6352400663235233,17.31664013508536,0.3866158544242787,17.636940199537325,0.12126602435540942,17.468740936426464,-0.11316459119995059,17.96356495633508,0.32400885512166666,17.464742125139658,-0.1605463055340402,17.669739803293915,-0.18440780446082577,17.65341491413708,-0.09334780260369366
4420.0,5.259490666139686,49.9,20.56623249533994,-2.3197954093154345,19.450765413253055,-1.1119622246359275,17.922524454538667,-0.5690764844331679,17.14795760134213,0.2776281367022574,18.452787745485683,0.9009434355046941,19.79510722490722,1.856364949056087,20.465560227729704,3.370509441083094,20.913152796083654,4.927726258602029,21.3630415931243,6.505266525968129,17.682638925057415,-0.09484672775829563,17.390364033149687,0.13616417699917266,17.5243710715655,0.17902073318654146,17.776271092549862,0.23901633638344846,16.659231313387927,0.17722673975471706,17.48252497992095,-0.0019072391690419688,17.601826647889133,-0.12383486369253097,17.330413858097817,0.11944596876576882,17.302198527862124,0.2136329147085358,17.609352628931994,0.11109588360745408,17.414296609537864,-0.004632087966852325,17.55174207753464,-0.07180706826679643,17.524253497054485,-0.04452118315008778,17.80191281396916,-0.19673097672525594,17.75544684698915,0.11179610662590407,17.43272008774476,0.01892184617639432,17.509361837005567,0.004111246482006415,17.532475918442252,0.10407728476116548,17.64396895116813,-0.04074791189900543,18.01007348385355,0.27092294043247034,17.681975810172222,0.237378255325264,17.918015304396466,-0.47329225879757253,17.577519963753513,0.19642886003060828,17.581933214923172,0.32295951573923576,17.245974557645166,0.005055140861180087,17.402043278021388,-0.096176006498507,17.974696744120195,0.00713621019800899,17.53222766507204,0.016990996107685806,17.36786384185809,-0.10485316554415443,17.353138394695943,0.2255202767437603,17.324983929797916,0.11905256621785476,17.931862114420586,0.1533650321544083,17.393872085090386,0.1422724490547239,17.638348583582918,0.13448900630321098,17.779059122169535,-0.08738652235816714,17.834989405419226,0.36016376423528157,17.768982667067604,0.1395154127369394,17.478676996895892,0.050857418770926734,17.533973130568818,0.2266033825334707,17.68513207966992,-0.014551174305147851,17.571362980562437,-0.03957941039051569,17.935839150797225,0.05067302185435707,17.57592171649437,0.6340299810025675,17.393877909036895,0.39002121507632964,17.752659668859074,0.12794642837164044,17.56114988241677,-0.11193561474607201,18.0533646744483,0.32161360936665695,17.541226207871258,-0.1570015560567783,17.757781564984917,-0.1802076906141302,17.74962978496823,-0.09696978741157508
4440.0,5.2332134665055134,49.9,20.643734255846123,-2.316244117090932,19.52914112421504,-1.098536826103033,18.014119406726397,-0.5475898136618559,17.246423454380434,0.25853576729372685,18.52370396493709,0.9012809662670523,19.91172292891971,1.8710555061482217,20.5418534949165,3.3672324772533946,21.017422948323528,4.931553665602732,21.458394217845257,6.47879742477306,17.743165209889682,-0.10137597836252618,17.477147042308236,0.13059659110467603,17.6257162512364,0.16316588641444424,17.856632360092778,0.23526031977005593,16.735654267988586,0.17435671596822194,17.54146622459881,-0.012043480427663348,17.695980658345736,-0.1271203264855488,17.41169510995244,0.11466304022028288,17.373041899405493,0.20860767919786127,17.65987899803893,0.10739264631913208,17.483964812968654,-0.010434561084785776,17.633266189838317,-0.07494572100909216,17.615536153962076,-0.0525374979526684,17.87773964886254,-0.2013298378852666,17.843572192179234,0.10695813574238136,17.519083009162735,0.01383908363228975,17.595853833842437,0.005128873729469607,17.617897025578305,0.10661146968283255,17.7247623317311,-0.04695225689708393,18.08359730598677,0.26058682401940036,17.761431521399874,0.24504171659484228,17.992212292795074,-0.4729295302055392,17.648891569192806,0.18613172299929875,17.65979113044864,0.3197375816027946,17.327881964170913,-0.0032463379182274764,17.484213287141696,-0.10673273153935173,18.03311430149832,0.010603957055378494,17.618433268830024,0.008577178100821915,17.420919395380764,-0.10511259931535229,17.42692406249871,0.22238076710169113,17.3959370735191,0.11888141100112223,17.985350208361314,0.15692501726906036,17.467601308321456,0.13676736165420095,17.727104331324597,0.12968364434743046,17.82695944743468,-0.08704447081024895,17.899996855612436,0.3528917000306072,17.81701911094175,0.13711184992472877,17.538584934354855,0.0435979766015321,17.62733262410431,0.22226246900654806,17.77669120030572,-0.012395563832740986,17.647206430031655,-0.043194219643085584,18.033375818198046,0.04420484344304768,17.653817808066382,0.618764130708539,17.46222313047283,0.38308290115240995,17.828764429160923,0.12524934310252755,17.64868489181249,-0.11967650670583263,18.12592747276541,0.30538581129760634,17.62715613548439,-0.1559486955732246,17.849857091916927,-0.18323505075565386,17.80558636885427,-0.09744156089830588
4460.0,5.1961937000736445,49.9,20.77586237253718,-2.3003416923247992,19.641110804844345,-1.0999579175399312,18.122835996341543,-0.5472790443313429,17.329363754108027,0.2581443848435073,18.64050454707484,0.92191016147566,19.987425560335875,1.8707104341310739,20.669273223781218,3.372931978652474,21.107034750392916,4.908753336338036,21.553033626574774,6.462734528371676,17.84548678762234,-0.10114611501663824,17.559598510361987,0.13020410242003727,17.734753894224315,0.16973762245333718,17.95151016749626,0.2330256572342207,16.832930387663485,0.17174125167017723,17.642550269499225,-0.010259479940256494,17.815583958207288,-0.12872860406385106,17.516631902009312,0.11243966313850798,17.457840543338527,0.2071176737004516,17.74768077124359,0.10864143245412705,17.588553581424183,-0.012879663365182727,17.75956514876163,-0.07438641724687531,17.739388875846664,-0.05482749753025523,18.002724042452947,-0.20115206061105534,17.923556620309,0.10470021551800221,17.605227665472675,0.013084837221144152,17.711855101100937,0.008396608917031274,17.723425467235177,0.10883073847453906,17.836324374159823,-0.04771280756260251,18.161660705065305,0.26748688741585325,17.8630168455845,0.2393624507116293,18.118933277263856,-0.46999204764203206,17.745568605258857,0.18485805606563083,17.75426282128386,0.3181319860319753,17.427977158285035,-0.0008267424976633978,17.591651286229855,-0.1103174515664405,18.112377204510597,0.012244965401935806,17.736292667031304,0.0049801948838958275,17.51775273684864,-0.10338896184913708,17.51806081816361,0.2226844579049067,17.491467451481082,0.11852570560470051,18.094829649739545,0.15968603074383367,17.577589410814834,0.13307135291741662,17.82662978446174,0.12467507460890599,17.892187739678793,-0.08593229316767764,17.9835066683007,0.3508673342541778,17.889427322030002,0.13715005180839052,17.623355360287928,0.0402094469002511,17.738551868444116,0.2227613577914537,17.89074713028089,-0.009296786947717194,17.768816415152042,-0.0418927896200151,18.132559829300156,0.04257902513022334,17.75593069479526,0.6238722038977069,17.56853149074593,0.3806506286740209,17.93407036978839,0.1260257456578526,17.759607861134086,-0.11869609954808011,18.199722031730218,0.3146292658028093,17.732112389933064,-0.15303694035690552,17.959394086544155,-0.18175945321641543,17.896364108607937,-0.09961026281441757
4480.0,5.130815149453068,49.9,20.839454680181614,-2.269203925220154,19.703329016867865,-1.0827713143212272,18.19023497051622,-0.550343208278366,17.43092584360662,0.27375472100698744,18.73943176974669,0.9266305874922042,20.121205285149642,1.8533710677544903,20.762814339144036,3.371150444967467,21.23986233488274,4.889831833966617,21.65626195076873,6.444041669260512,17.918949948085935,-0.09984479543779712,17.659778599554333,0.13313629893860088,17.806983990420864,0.1689226385489792,18.046947814966735,0.2384813038583477,16.906231500364754,0.17253619996926783,17.7125912133369,-0.008164651887788832,17.87161820756588,-0.13111301820865565,17.58066612487999,0.11394386652788682,17.557061428097164,0.2078031486206145,17.855815258633037,0.11690582376165384,17.659306374116607,-0.008266879945391745,17.82674934288914,-0.0750772107333633,17.782308839431554,-0.050783616506366445,18.066421223170103,-0.19571705390493668,18.022882574033567,0.10557872663824094,17.694170210832013,0.01625677220594568,17.78872878910859,0.009268367594018162,17.820330858394122,0.10830965903399063,17.923236418918236,-0.04354089208273913,18.242071006376367,0.2649514424905749,17.947786524963213,0.23876552006703317,18.184195353718366,-0.4675185830923677,17.82074400489481,0.1913809847969655,17.86280819411607,0.3106578622310928,17.520015535768458,0.004058400704549334,17.660654623620836,-0.1035778213733634,18.211824511620847,0.014880522763069845,17.799126434426466,0.007168663722437463,17.592110614828293,-0.10385158519724084,17.611218060666026,0.2224976320389031,17.58074768180376,0.11596513921537108,18.168520004372425,0.1629009775746566,17.640852411296823,0.13633915897353632,17.906333229295306,0.12485538194054882,17.972337507726643,-0.08643492097251212,18.06618210759172,0.35174149369456464,17.983318677768384,0.13925139769367498,17.705426950546418,0.04540393307359124,17.818100887582247,0.22411430244716923,17.961030812551495,-0.010262154826301528,17.82966759679679,-0.04388366055247768,18.222302646559168,0.044401170277276136,17.838099899151096,0.621231963847332,17.649155651003653,0.3806659523059952,18.011279216355305,0.12621268947633685,17.834235414759252,-0.11557945495392871,18.317847235466882,0.3207016521032973,17.808939258020036,-0.1543510734817028,18.027195041189255,-0.1794092253400467,17.986624622357912,-0.09632915416143294
4500.0,5.147396285214379,49.8,20.92700164709759,-2.2535797833603026,19.84175144209386,-1.0740765505802217,18.309918571005063,-0.5402505793851228,17.554881778508964,0.27533426867706534,18.834018692394473,0.888816017277,20.201690274374094,1.8578533550039296,20.88474896180438,3.357088159089934,21.33459170824218,4.894450568008391,21.766304053059482,6.43348034866051,18.0327800737025,-0.0950386946566281,17.779165705827424,0.13404856449217514,17.91446337755282,0.1714392510327989,18.173316240492362,0.24845763491928166,17.036752502080894,0.17031579130479976,17.832962206988054,-0.0008232017358103417,18.011019513902134,-0.1290661997840344,17.712299106290573,0.11918595732228224,17.67900511035817,0.20841028848043797,17.97521839405337,0.11701980838578378,17.783397732060184,-0.003822933771666795,17.948141336390563,-0.06904791485248403,17.926062481184143,-0.03848234054113225,18.181193099477504,-0.19418247099028677,18.135960978649635,0.10443992746589666,17.82022134108921,0.01380440955980009,17.89628531541327,0.010070334093479854,17.923706322547474,0.10797833680645577,18.033493892625447,-0.0444249583544725,18.345408567978016,0.26171917695787267,18.08933939084043,0.24046461252374723,18.303764914134817,-0.4601007707901476,17.95867498560849,0.188879282692667,17.967637813328366,0.3127586295854155,17.622840521223345,0.002827829716158352,17.787766963334324,-0.10152196524806692,18.34261522170698,0.013178735711047763,17.945700644139684,0.005833337456848081,17.720243032376445,-0.09607471465665506,17.74342034554263,0.22027948650328905,17.69610139406517,0.11478978022061462,18.298405673420937,0.16587181579724514,17.77351137798517,0.1382036792553297,18.0318804065931,0.12219935989563466,18.078662600549098,-0.08906775072694609,18.187919609645643,0.34932478656956817,18.07641150097366,0.1395200763507724,17.853014238427,0.050286163067491715,17.922676560796322,0.22309745053739255,18.063181094766545,-0.00599719377032194,17.956854805998354,-0.03893675337044655,18.30744128489521,0.044146565950235514,17.95726334781046,0.6185120605663634,17.780058218565586,0.3774067729032879,18.140605860663918,0.12328559091526099,17.948227172587462,-0.1105958645711151,18.406427381846562,0.31621406950865216,17.923233238211612,-0.1516965804059022,18.147000014880994,-0.17536221919710077,18.129519018542513,-0.09542523907441107
4520.0,5416.889107440813,49.9,21.02126137375693,-2.256045379274569,19.9036733294994,-1.0717978181895416,18.35801862777874,-0.5334021943811066,17.605551345608696,0.28162965985363486,18.941537065809335,0.8829401304902278,20.324298430260477,1.858640579952792,20.968975668370838,3.3301302249422653,21.434773539681018,4.894106653923183,21.878428286568738,6.425242573363841,18.10083706545776,-0.09173576625379071,17.845090950522582,0.13237009260422,17.984123191112147,0.16622323803127417,18.234413368938714,0.24588518638049567,17.087244644365924,0.17298794745679566,17.881179597896857,-0.003551788666781258,18.051652034946812,-0.12774830979925517,17.77434100256277,0.1227374252627571,17.728513391712415,0.2128569141520999,18.035033777510648,0.1170553983692443,17.837156091134567,-0.004820483558093944,18.02755643219608,-0.05807332034908348,17.970879741778656,-0.03864647089565357,18.249053935168114,-0.19416554294560767,18.210810369996747,0.10466797027115893,17.8715102814672,0.016470164514560886,17.970208156661165,0.014643448069750964,18.000820223521906,0.1090906699806192,18.087419718225924,-0.044189818738440564,18.400870413674415,0.2546304302314325,18.134755664516284,0.24207561550235618,18.361725408751067,-0.4547856083465892,18.025895445967794,0.19263885287984273,18.03611152689522,0.31307993736474427,17.679970921412366,0.004372546050141285,17.849530031262418,-0.09630324815399197,18.40824202787565,0.016052329877502623,17.998592871033445,0.010652678213322548,17.77445379358633,-0.09230048192252789,17.78362612550496,0.22504650748217472,17.75302547539713,0.11605361021155713,18.355245679283875,0.16572856830611443,17.829756436159865,0.13524419116652914,18.08992818681422,0.1249512853423101,18.125067288950113,-0.08266779110196897,18.252278452934995,0.34960333990295606,18.150226589878326,0.13394935790564677,17.90166142033292,0.0531367500401201,17.995217842344374,0.22694155785057432,18.13263350131619,0.00033955706655320884,18.026583576413945,-0.036154459869804166,18.404985363517604,0.045979292513279583,18.02845610984903,0.6132111677114196,17.839873786297606,0.37985484661102337,18.19349238618165,0.12498303460669442,18.026858602413114,-0.10659389307236042,18.497473980788037,0.3091361348138272,17.980982330951605,-0.14846920354927332,18.18672708196152,-0.1725788105287005,18.172476144033674,-0.09350464658469104
