Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.58242,-3.84164,1.5737745513161623,8.00979,-2.32693,0.08742639331944631,7.25128,-1.01192,0.1041044037270731,6.92983,0.45364,0.17792321401792985,7.16261,1.81112,0.78378852794714,6.6832,3.23397,0.48817610312085696,6.17316,4.68294,1.3649214140417372,5.88667,6.08354,1.0588519234321596,5.62458,7.61401,0.9849260337040233
1560,8.6889,-3.83603,0.6958966967643283,8.01214,-2.33166,0.05034474632853828,7.25559,-1.02049,0.38457561384389044,6.92146,0.43962,0.2220833566448786,7.27044,1.81947,1.6045184376128148,6.768,3.21483,1.6060758406595195,6.29344,4.67158,1.0098228190523062,6.00625,6.07334,1.3092832525081097,5.6857,7.60503,1.0737759881898874
1580,8.80114,-3.80794,1.6810916066117503,8.03361,-2.36492,0.19108757643237392,7.26886,-1.04171,0.09209545167671584,6.91041,0.4184,0.20073889131069952,7.36842,1.82229,0.16831134205938175,6.89229,3.2045,0.4666163223499797,6.39346,4.65372,1.4925553521598924,6.10332,6.06124,1.1873062622903543,5.83937,7.59397,0.8982128989140026
1600,8.89599,-3.79645,0.6224470743092332,8.0384,-2.37419,0.06134007288519522,7.27158,-1.04656,0.03086821255186784,6.90185,0.40389,0.20563528514150148,7.42779,1.79307,1.339782464097068,6.94822,3.18879,1.2273745099093014,6.51096,4.64484,0.8935682575097209,6.22453,6.05206,1.1683285087108046,5.88502,7.58892,0.7194696661593225
1620,8.94142,-3.78095,0.9527647814102012,8.05001,-2.39331,0.30318423517773513,7.28165,-1.06484,0.19067804067918995,6.89365,0.38947,0.1975673265760037,7.53642,1.7761,0.8109100142848202,7.06752,3.17709,1.0805513711540047,6.5555,4.6391,0.7078835140707878,6.28206,6.04874,0.3542321982409234,5.98517,7.57191,1.6934813270221447
1640,9.09144,-3.75586,0.8498011872733091,8.06026,-2.40947,0.09524743743148553,7.28841,-1.07498,0.07489069514539447,6.88776,0.38098,0.32433110486082595,7.67154,1.73859,0.3611799011862882,7.18683,3.15642,1.6463783593190129,6.70781,4.61612,1.1710903458627722,6.41503,6.02618,1.4651646299628567,6.09632,7.56456,0.33054523719823287
1660,9.13932,-3.74801,0.7412465278129426,8.06745,-2.42431,0.37144026142772135,7.29569,-1.08916,0.2355218321215117,6.89485,0.39379,0.09849261049827211,7.67086,1.73656,0.21570210972720483,7.29378,3.14742,0.6718474097560089,6.76556,4.61178,0.34723708400888353,6.49177,6.02083,0.46239062921041635,6.17052,7.54624,1.5100762763053732
1680,9.27118,-3.71701,1.247652570068256,8.07752,-2.44374,0.0868088248649221,7.30114,-1.10035,0.04457994523279694,6.89624,0.39824,0.006110459075939849,7.65795,1.71745,0.2671854219023082,7.35448,3.13352,1.0147605811617504,6.88812,4.58588,1.5501469222387578,6.58649,6.00113,1.5775842895932939,6.30313,7.53654,0.4989575259656254
1700,9.33718,-3.71013,0.4440381738359436,8.08358,-2.45158,0.4395926380657634,7.30762,-1.11068,0.19898604713994136,6.89591,0.39294,0.10444570068544205,7.64866,1.69841,0.18777636360094815,7.47038,3.12069,1.3056402285544009,6.97184,4.57884,0.49813920006500767,6.69342,5.99357,0.6970073319665403,6.36234,7.52294,1.2766402311158334
1720,9.40652,-3.684,1.273482054680545,8.09521,-2.47334,0.13437995819224344,7.31288,-1.12089,0.08454409375421419,6.88915,0.38299,0.18572261195552875,7.64344,1.69128,0.07207470181815286,7.53677,3.1161,0.4198345201445719,7.03093,4.56284,1.275856934664748,6.74239,5.98277,0.9860129634759772,6.48352,7.51391,1.0741236446172286
1740,9.51193,-3.67151,0.8388971753556326,8.10024,-2.48106,0.05162171521250172,7.31704,-1.12741,0.2555285552727921,6.88055,0.36739,0.22760735080763878,7.63942,1.68353,0.14871727147261696,7.61568,3.10031,1.5295233080612025,7.15128,4.55145,1.0721671231508736,6.85769,5.96838,1.3607474022889874,6.55037,7.50417,1.1253074722432543
1760,9.567,-3.63465,1.1361145504115413,8.12005,-2.50923,0.2825224011953746,7.32929,-1.14183,0.26006712523244024,6.87463,0.34978,0.22099855212464306,7.63075,1.66298,0.25106670808543496,7.74454,3.092,0.48983899586798757,7.22513,4.53888,0.9858430192550742,6.94163,5.96005,0.7296184242212368,6.70489,7.49283,0.8705897870781426
1780,9.65321,-3.58782,1.223435923311891,8.12118,-2.5162,0.05128459115851962,7.32858,-1.14511,0.04916589107737453,6.87082,0.34854,0.07745076932426208,7.6209,1.65038,0.2018559032175428,7.8022,3.08007,1.2355297397396516,7.342,4.52654,1.3814359199639827,7.04178,5.94405,1.6647253965272923,6.74855,7.48769,0.6900522337342526
1800,9.72859,-3.55595,1.391087905075375,8.13585,-2.53656,0.4619618500421047,7.33782,-1.15779,0.31119322253325815,6.86814,0.33729,0.3792227473177789,7.61332,1.63318,0.24736817048030135,7.92202,3.07206,1.0777725397612545,7.41716,4.51973,0.8624413441540972,7.13362,5.93829,0.5527658516251895,6.84676,7.47203,1.6955877512016935
1820,9.82532,-3.47792,1.0263945343821281,8.14622,-2.55064,0.1650006571689247,7.34309,-1.1639,0.10383985594492762,6.86048,0.32176,0.2889133164238279,7.60714,1.62197,0.08518765525079176,7.98973,3.06136,1.13743055941201,7.52972,4.50871,1.547022235451656,7.22329,5.92245,1.6569157381451889,6.94194,7.46642,0.5529629671771866
1840,9.89143,-3.43388,0.4162026838662036,8.15184,-2.65017,1.6559271911659426,7.35418,-1.18716,0.12901399015627252,6.83828,0.28911,0.18261827754530216,7.60704,1.62431,0.01739372451522379,8.19861,3.04234,0.0660891986509834,7.65039,4.50245,0.029131116071585337,7.37887,5.91143,0.03922331657676852,7.18178,7.43777,0.10285259925888748
1860,9.92831,-3.34762,1.821880768060125,8.1532,-2.74923,0.6435334012218997,7.35452,-1.18866,0.0598230287398766,6.83552,0.28521,0.09370575055056247,7.60782,1.62489,0.09593847691282634,8.20448,3.03949,0.4220218953029562,7.69842,4.48246,1.1852517739799304,7.40601,5.89735,0.8976559220913897,7.18725,7.43726,0.03702135777032555
1880,9.98383,-3.21197,0.012185602931504011,8.26866,-2.76247,0.3730901638041666,7.38596,-1.23063,0.10921623458893596,6.83656,0.27122,0.4373168176150836,7.60844,1.6157,0.4284348575487266,8.44305,3.01308,0.07444299293434872,7.89547,4.46704,0.031717522565556266,7.62382,5.87882,0.042935800440237495,7.42717,7.40998,0.11236011159361173
1900,10.06625,-3.15907,1.3450898710807895,8.26629,-2.76129,0.11723197206974342,7.38228,-1.2341,0.13734754067085692,6.8298,0.27608,0.15390584591668963,7.6081,1.63306,0.19227266168708845,8.44731,3.0126,0.011523921500450264,7.97019,4.44489,1.4456950339557197,7.67164,5.86294,1.1470485556240542,7.43451,7.40954,0.02433324077825446
1920,10.1627,-3.1431,0.7046023719220732,8.26577,-2.76048,0.1039433182083048,7.38346,-1.23745,0.2969268989738945,6.82908,0.27554,0.14752731646996456,7.61625,1.64323,0.07032965626005534,8.48712,2.96887,1.1739120312911306,8.08234,4.43795,0.8213187374503528,7.78891,5.8554,1.107410792888953,7.44703,7.39878,0.7096107383878503
1940,10.193,-3.10971,1.062828142514417,8.27081,-2.75821,0.1134962358513182,7.39511,-1.25176,0.04825455786259318,6.82767,0.26013,0.1677548955481504,7.62477,1.64904,0.04915380045586043,8.65391,2.92457,0.301123290917486,8.14995,4.42239,0.8836084974648608,7.86767,5.84927,0.4964298798839093,7.64466,7.37135,0.4509439246961417
1960,10.23288,-2.99485,1.2497942747272934,8.26028,-2.75001,0.015190057391376587,7.39175,-1.25047,0.02077857019458196,6.8199,0.25715,0.056057535898729326,7.62863,1.66386,0.12317080141965864,8.69437,2.89403,1.1903552330954636,8.25351,4.39436,1.5459724190422288,7.94668,5.82585,1.5352683149214819,7.67151,7.36646,0.5874875446213277
1980,10.20492,-2.93413,1.258975806715696,8.2622,-2.75538,0.029955050966722567,7.39838,-1.26487,0.04520690975577854,6.82243,0.25513,0.1225666180356501,7.63797,1.6747,0.09838603642141443,8.88271,2.88637,0.1086355995271471,8.37628,4.37829,0.32733982641670345,8.1053,5.81213,0.05651324957541485,7.90334,7.34147,0.11838321794743617
2000,10.06863,-2.93568,1.4341275294174918,8.25773,-2.75066,0.21570177765160115,7.39741,-1.26473,0.029864107680609115,6.82198,0.25927,0.13507395037635922,7.64195,1.6848,0.14023191629066972,8.8919,2.8866,0.3330626339251213,8.44948,4.3755,1.4800103291036997,8.15407,5.78326,1.214498253803709,7.90967,7.34098,0.04293668270324523
2020,9.96711,-2.93424,0.3340071807128725,8.22294,-2.69488,0.20957091956565319,7.39844,-1.26897,0.11264159976847815,6.83391,0.2767,0.26863850209600876,7.65962,1.70867,0.27057853677809357,9.11116,2.88268,0.13227416137368705,8.62205,4.37404,0.01537508486223042,8.34661,5.75407,0.020221462728953414,8.1514,7.29621,0.051780857232284316
2040,10.20143,-2.90133,0.4302168451497075,8.22061,-2.67911,0.025131110969437122,7.4018,-1.26868,0.04528209506258035,6.85041,0.29663,0.10153336002429034,7.67678,1.73486,0.06350211284430382,9.10804,2.88309,0.3869800384193556,8.8421,4.33502,0.318728367901492,8.55955,5.73576,0.4380483006939698,8.15561,7.29554,0.004044191140187237
2060,10.21812,-2.89891,0.04639801151400754,8.20365,-2.65858,0.10321327514399296,7.39064,-1.25375,0.054959132504084934,6.85985,0.32104,0.09988958928094412,7.67456,1.73844,0.08706037764993291,9.03343,2.88413,0.0567274971115814,8.86806,4.33271,0.0064988934290986684,8.5954,5.73402,0.010065683844542234,8.3839,7.2393,0.18125437986200596
2080,10.07721,-2.88265,0.1480013458492547,8.20248,-2.65699,0.20714397215882088,7.3911,-1.25307,0.16052165899112247,6.86167,0.32985,0.19193753055022444,7.68385,1.75878,0.2000819658585468,9.0301,2.88844,0.011899565898149278,9.06697,4.34716,0.6211419648789718,8.77433,5.69688,0.8690739046829412,8.39823,7.23708,0.010467752551360945
2100,10.07046,-2.8828,0.046827272884009966,8.20319,-2.65707,0.023618717854668566,7.3909,-1.25198,0.141595461468405,6.86163,0.32675,0.018974282854091792,7.68685,1.76124,0.02072207840468355,9.05492,2.88668,0.6006973381427146,9.09955,4.34809,0.21808980093918914,8.81784,5.69325,0.28885690098986283,8.4099,7.22474,0.7655238882953381
2120,10.07165,-2.88179,0.2904277812496307,8.1856,-2.62661,0.10929100061173135,7.3829,-1.23805,0.05342879815163422,6.86529,0.32698,0.10150012838428896,7.6937,1.76696,0.06608032674147934,9.22563,2.88393,0.10577398333550658,9.12803,4.35371,0.584965421117743,8.84382,5.68821,0.401020165487086,8.63556,7.18622,0.09198098438455857
2140,10.20478,-2.87843,0.7956334526616082,8.18122,-2.619,0.07307868870256673,7.38202,-1.23776,0.014958025465218046,6.86847,0.33431,0.08240887598194611,7.71109,1.79916,0.05261976509044697,9.1937,2.88476,0.7656922662590507,9.34381,4.3632,0.27430482117048177,9.06015,5.66424,0.3535449947722899,8.64537,7.1823,0.44645728054437367
2160,10.22479,-2.88329,0.9061411322854038,8.17695,-2.60623,0.11155082438948885,7.37553,-1.22271,0.02494437235556058,6.8671,0.33076,0.10270233446622386,7.7124,1.80025,0.06590429817953551,9.13126,2.88643,0.054022094147959124,9.36863,4.36221,0.2990081033964901,9.08938,5.66224,0.004535891823403448,8.8837,7.14441,0.06754235403707601
2180,10.01179,-2.88114,0.12158183865606728,8.1763,-2.60667,0.12042411320742051,7.37636,-1.22336,0.13256256304738712,6.86243,0.32857,0.19062354559403136,7.72623,1.82839,0.09076421621237152,9.13543,2.88861,0.35243564545927536,9.58444,4.35418,0.37881501048079735,9.29801,5.64033,0.4820181837717789,8.88908,7.14359,0.005364874573470406
2200,10.00685,-2.88452,0.23372694017434867,8.15166,-2.57081,0.14080374411006652,7.36544,-1.21049,0.013074722303985832,6.87926,0.35378,0.17742896652700563,7.74492,1.85698,0.16527919874516037,9.31459,2.88279,0.07520631752624202,9.61558,4.35388,0.005820955932827889,9.33773,5.6382,0.0032841530462050564,9.1283,7.11134,0.10426121584759641
2220,10.08523,-2.88162,0.7569732949234702,8.14496,-2.56074,0.05518796420959537,7.36462,-1.21012,0.04439506575907836,6.88913,0.37741,0.11597050121296351,7.76284,1.89331,0.1355086660004147,9.31777,2.88596,0.2291332618630819,9.78338,4.36043,1.0935875576889436,9.47924,5.61853,1.3808403983445672,9.1359,7.11064,0.013818085352929471
2240,10.16952,-2.88767,0.040977676777436356,8.14577,-2.55588,0.019333168234953554,7.36026,-1.1977,0.02118373798265277,6.89696,0.38416,0.0934678106801255,7.77372,1.90553,0.08833635810222197,9.34875,2.88576,0.06412743020791098,9.86361,4.36121,0.019633004661607643,9.58456,5.61396,0.02482769214293357,9.36805,7.08576,0.20219360203995115
2260,10.02434,-2.88089,0.7529305936728128,8.14412,-2.55513,0.01681393626162943,7.35961,-1.19714,0.04447013478078488,6.89227,0.37985,0.054893447704744656,7.78143,1.921,0.3024673518147057,9.34812,2.8865,0.021709021536764867,9.92822,4.32508,1.3158082683006598,9.63151,5.60084,1.1414395828751667,9.38221,7.08496,0.03275560186178459
2280,9.99321,-2.88205,0.16302148998692256,8.14524,-2.55546,0.04407210203722332,7.35986,-1.19567,0.10729376015244248,6.89439,0.38517,0.08995007180909509,7.79069,1.93531,0.10564355531184372,9.36545,2.88671,0.44486452955306693,10.0396,4.31198,0.8628313870186247,9.74941,5.59501,1.1281298310614758,9.395,7.08067,0.6077973551368301
2300,9.99249,-2.88189,0.3119938695065771,8.12948,-2.52764,0.10282204111362012,7.35354,-1.18417,0.05731184891329898,6.90698,0.39898,0.07727238279497488,7.80409,1.95332,0.05893490227719608,9.45825,2.88359,0.07556558837768017,10.11657,4.29446,0.6736541143846857,9.8354,5.58977,0.33215189362743247,9.62529,7.07334,0.09321764062480695
2320,10.08202,-2.88277,0.788311845564656,8.12258,-2.52085,0.04283836606415065,7.35131,-1.18393,0.02812550960415247,6.90795,0.41153,0.4409462252091426,7.82014,1.99082,0.13342756170508543,9.44181,2.88602,0.2226361365971517,10.29488,4.26958,0.6830069584754316,10.01062,5.58123,0.947103678962111,9.63448,7.07062,0.37923260273822335
2340,10.08013,-2.88338,1.4734922300147615,8.12865,-2.52912,0.0783077064010488,7.34428,-1.17072,0.05112613743215738,6.92733,0.44074,0.07155396215444719,7.82666,2.00012,0.03476983534477004,9.42443,2.88677,0.07311249783525069,10.35113,4.2616,0.4203051016750963,10.08129,5.5796,0.012202991698495187,9.87453,7.05311,0.07537098823808419
2360,9.98925,-2.8824,0.6047498656771398,8.12747,-2.52894,0.08124385160951439,7.34303,-1.17057,0.037432431850484886,6.92959,0.44564,0.40568912060386986,7.83281,2.01353,0.2896484291396477,9.41913,2.88503,0.13941642898065712,10.40581,4.20171,1.2818193018552682,10.12702,5.56942,1.1416925166608387,9.87859,7.05291,0.027590186492661425
2380,9.95863,-2.88762,0.2230418391826431,8.11966,-2.51402,0.1843712770294707,7.33661,-1.15742,0.09587334691080734,6.95036,0.47948,0.11003773949862171,7.84151,2.02637,0.09146439819329744,9.4103,2.8866,0.04947132207164167,10.56922,4.15473,0.04877614507600512,10.32586,5.56276,0.05716514814779323,10.11571,7.05892,0.15398633654558372
2400,9.98227,-2.88539,0.46619814214129024,8.11354,-2.50255,0.11718000361279013,7.33756,-1.15714,0.07214585941231824,6.94864,0.48008,0.14102247833241624,7.84326,2.03204,0.13238025333754808,9.41124,2.88836,0.1343223469339005,10.60921,4.11271,1.0808986571606407,10.35457,5.54741,0.9330924301361103,10.12395,7.059,0.05564797688300381
2420,10.04755,-2.89016,0.05493786573219291,8.1146,-2.50169,0.015095622901798013,7.33285,-1.14726,0.0436502040413091,6.96708,0.51209,0.049806789400136,7.84952,2.042,0.029168274254631196,9.41928,2.88955,0.033897103435519216,10.78474,4.07228,0.22236502544322995,10.55354,5.52745,0.24918744013993657,10.31752,7.04275,0.7380794527164484
2440,10.06282,-2.88624,0.1975356705846701,8.11512,-2.50173,0.1845147987723875,7.3317,-1.14517,0.12083509354083685,6.96881,0.51402,0.1904513527939295,7.85045,2.04478,0.2966547754136579,9.41974,2.88876,0.018807608641581482,10.81588,4.04093,1.0017264995184973,10.57905,5.517,0.8909628463701034,10.35421,7.04156,0.24313563401042756
2460,10.07326,-2.8862,0.07318543150162196,8.11298,-2.50172,0.03390009790980878,7.32878,-1.14312,0.15058146087337582,6.97543,0.52917,0.24680378832237518,7.85477,2.05384,0.07220365251205162,9.43927,2.88846,0.2088949949641328,10.90443,4.00396,1.4250799030666501,10.68145,5.47681,1.499792251026772,10.37953,7.03068,0.8182094042555471
2480,9.89085,-2.88227,1.0076679607985746,8.11995,-2.50913,0.07764644698397093,7.32446,-1.13162,0.10756690925745069,6.99034,0.54702,0.14767392781726355,7.86224,2.05954,0.07914438441359295,9.45647,2.88714,0.0722188771927707,11.01654,3.96926,0.7675941542504257,10.8018,5.4512,0.39410981820678664,10.60583,7.00145,0.04125347586468876
2500,9.84591,-2.88334,0.25438805859359764,8.118,-2.50878,0.06089796854302457,7.32377,-1.1318,0.08860428880632713,6.99473,0.55744,0.2873832741474182,7.86734,2.06986,0.11644947470351502,9.47918,2.88744,0.5570150491414277,11.05849,3.86035,1.5622935251870593,10.87106,5.40139,1.5126034747742652,10.61057,6.99852,0.4590458489056427
2520,9.92355,-2.88593,1.033455109484949,8.09676,-2.47238,0.029679414541473482,7.3155,-1.11865,0.011526078190481025,7.00261,0.57667,0.0005871740974506037,7.86907,2.07671,0.005748647897191882,9.52455,2.88817,0.06033432361593282,11.10084,3.74855,0.2713673941697914,11.02842,5.35497,0.004170279435362993,10.84951,6.93892,0.006383411647710809
2540,10.01296,-2.88727,0.7874232251424657,8.09543,-2.47131,0.01168564544498417,7.3152,-1.11869,0.013642178888989581,7.00278,0.57965,0.2889030248419692,7.8736,2.08651,0.14591449085855585,9.53134,2.88937,0.3825037415813042,11.15146,3.73971,1.0159299183379025,11.07194,5.3131,1.2987756214148851,10.84985,6.93879,0.004635396408912597
2560,9.9329,-2.87978,0.076733365688696,8.10734,-2.72081,0.007008208146002254,7.30727,-1.10677,0.009584838466487246,7.03143,0.61689,0.06446866232804935,7.91028,2.14189,0.07960321148179406,9.6112,2.88296,0.27507786133093926,11.33911,3.72974,0.03353434158073018,11.25668,5.2542,0.00028109825357507475,11.08495,6.85281,0.00038991693750197305
2580,9.92989,-2.87881,0.02737944035996216,8.10725,-2.72119,0.0023980028784876136,7.30853,-1.10665,0.02936071795771343,7.03378,0.61897,0.03794562250963939,7.91928,2.15505,0.2526730481860122,9.61176,2.88514,0.18761871082249187,11.27345,3.69495,1.6252451512743034,11.28123,5.2349,1.0528991760707187,11.08497,6.85278,0.002168605275593172
2600,9.926,-2.88679,0.012576384170433259,8.20925,-2.65961,0.13025188152906875,7.31988,-1.12452,0.1129491083370216,7.06032,0.65609,0.3023952757255677,7.95473,2.21046,0.25343049180255384,9.71619,2.88224,0.10930949653293057,11.10751,3.66438,0.0021843040539371457,11.48554,5.1561,0.007609758200793174,11.31868,6.76699,0.017652675253456884
2620,10.16576,-2.88199,0.11708650577440703,8.2022,-2.65459,0.1366784639404458,7.3164,-1.12432,0.07742895793551348,7.05577,0.66488,0.129497479740194,7.96039,2.23435,0.23920510468196454,9.7169,2.88653,0.033774537983160775,11.1355,3.68431,0.9457681309603073,11.4958,5.14584,0.7359021393543757,11.32011,6.76668,0.0009682779552536592
2640,10.17167,-2.88371,0.04315726412480326,8.20075,-2.65439,0.05380684758312906,7.31706,-1.12576,0.13829416849779128,7.05936,0.67457,0.14066389252736436,7.96693,2.24693,0.12232133810128731,9.73379,2.88701,0.4578463379792934,11.24614,3.70125,1.3242078211411654,11.5816,5.09377,1.638541996187163,11.33123,6.75293,0.9365972443181173
2660,10.12098,-2.88124,0.03605322547814953,8.18776,-2.6267,0.007691523283273576,7.3241,-1.13326,0.04669233422021712,7.07446,0.6885,0.13651085120327572,7.98216,2.26265,0.1668796448921691,9.82969,2.88443,0.05061831242988027,11.32436,3.69523,0.8267609611376224,11.71783,5.05682,0.35253369903196874,11.55507,6.68053,0.002328074330351105
2680,10.12078,-2.88142,0.01903899989126864,8.18539,-2.62684,0.03405729533461441,7.32258,-1.13329,0.03858738311168765,7.0736,0.69235,0.10181237859024746,7.99205,2.28297,0.20491976601891684,9.8338,2.88501,0.10895881383275105,11.21623,3.67896,1.4742549929599984,11.78034,5.02771,1.2984972819993323,11.55768,6.67738,0.4688587715360669
2700,10.2353,-2.87777,0.49542956964457474,8.18113,-2.61251,0.15022178881550624,7.32233,-1.12847,0.1526938258058204,7.088,0.71114,0.21127213504414102,8.0173,2.32354,0.21364428779644118,9.93329,2.88459,0.021775662218433953,11.10872,3.67517,0.47144287558380027,11.95995,5.00793,0.003460216929236196,11.78985,6.59469,0.005914531501839638
2720,10.27418,-2.87948,0.428149407362617,8.1803,-2.6134,0.12442072948559921,7.32137,-1.12846,0.06788401458038246,7.08684,0.71447,0.1209839900565926,8.02698,2.34426,0.21352071462767785,9.93942,2.88616,0.19927896381705423,11.18192,3.71676,1.508598162528351,12.00192,4.97888,1.0962310666848536,11.79016,6.59455,0.004608620692481213
2740,10.11817,-2.87806,0.9240456316068226,8.17722,-2.60686,0.20164755922871708,7.30976,-1.10909,0.14451407275846812,7.10561,0.74242,0.29240880849510537,8.05711,2.393,0.25385223965438664,10.02336,2.88454,0.1019236580417123,11.34438,3.74332,0.003116798673526946,12.2027,4.95157,0.007999429846724531,12.0239,6.50917,0.01686946473060224
2760,10.06312,-2.88176,0.04104683671498255,8.1774,-2.60621,0.09146945055081991,7.30969,-1.10877,0.07265872253933194,7.10494,0.74369,0.19098939803103054,8.05958,2.40984,0.5501553895912288,10.02857,2.88665,0.20506888385489236,11.34787,3.95361,0.47530622997346894,12.40203,4.89534,0.5133366401540265,12.02534,6.50844,0.0022341637189924506
2780,10.0584,-2.88842,0.014244229146670501,8.17026,-2.6002,0.05590086865474315,7.29524,-1.08121,0.08129479373725121,7.10123,0.74984,0.06297884883244827,8.06753,2.63961,0.06951929293759443,10.09931,2.88694,0.05726118672714539,11.34843,3.99283,0.005822915781606715,12.44391,4.88815,0.0074704335720185075,12.251,6.42495,0.11691249988321048
2800,10.29514,-2.88071,0.07812405005612716,8.19984,-2.62398,0.11416737896583777,7.30655,-1.07787,0.027449590833546433,7.11135,0.74929,0.07816903840510336,8.07436,2.63117,0.6250142943943027,10.10305,2.8932,0.07181746713153858,11.57298,3.91075,0.12596221846263342,12.6599,4.79474,0.17434337556902751,12.26073,6.42211,0.0016589301601042643
2820,10.29637,-2.88453,0.0788542581207698,8.1881,-2.62637,0.23083512306927734,7.29348,-1.08087,0.21505086199797402,7.1205,0.77322,0.23718319358253337,8.12887,2.52076,0.5732867871904006,10.13723,2.88752,0.33660576387866703,11.58067,3.90896,0.02780707852463883,12.67046,4.7921,0.04455346683601066,12.29516,6.3873,1.1958642671013777
2840,10.07551,-2.88275,0.18671361742960874,8.16338,-2.58567,0.11691951457642401,7.23558,-0.98124,0.13846753787899435,7.13479,0.79325,0.21711786569212843,8.09374,2.46849,0.03191537963207622,10.16383,2.88509,0.016614779226831813,11.6789,3.77038,1.006475825354131,12.78345,4.72665,1.511673689256862,12.49561,6.33629,0.007407963370304455
2860,10.06478,-2.88411,0.04459890299756385,8.16226,-2.58536,0.19914102234869682,7.23479,-0.98059,0.17947848292493257,7.13782,0.80678,0.7399602577452443,8.09186,2.45827,0.2591254525613881,10.17779,2.88543,0.11052296776017284,11.71085,3.7177,0.2454531708363859,12.87501,4.70476,0.3774900907773547,12.49854,6.33285,0.4759161006033258
2880,10.09739,-2.88745,0.6461729326678781,8.12533,-2.52181,0.021617543735830122,7.18827,-0.89909,0.039404106053755945,7.18707,0.89521,0.047266341247350636,8.08883,2.4546,0.038611851694698676,10.18494,2.88753,0.016682338692797553,11.72268,3.6974,0.3934596476004757,12.90573,4.69719,0.009983571286451175,12.72905,6.25075,0.024655404041187885
2900,10.23929,-2.88722,0.816846158815994,8.1293,-2.52088,0.033501897344113685,7.19111,-0.89677,0.08906160178502237,7.18766,0.89713,0.3508045051613652,8.10652,2.48474,0.16606099624567466,10.16927,2.88874,0.13746122892279766,11.87398,3.62241,0.9516557958863682,13.05405,4.62368,1.0470781906930435,12.73085,6.25001,0.006646298452769132
2920,10.19091,-2.88227,1.6146820152162804,8.1368,-2.53484,0.028556162743905156,7.1963,-0.90664,0.0754224169259524,7.20616,0.91877,0.012832418546946393,8.11812,2.49669,0.05338015511727906,10.15846,2.88646,0.026217495415577906,11.94899,3.60597,0.022522683550980707,13.13477,4.5981,0.003717115010657045,12.96499,6.16456,0.012257807177239682
2940,10.06874,-2.88208,0.061763065262542445,8.13689,-2.53448,0.0721848948488975,7.19529,-0.90648,0.006238264504153453,7.20639,0.91913,0.01947569834287076,8.1318,2.52472,0.05937422771886677,10.15614,2.8868,0.22186438644177284,12.05982,3.42703,0.474654020813521,13.3023,4.49993,0.6663978493753318,12.96605,6.16379,0.0038594357044848576
2960,10.06154,-2.89078,0.021692970416657076,8.11651,-2.5013,0.2707775958256168,7.19835,-0.9106,0.11680597125850242,7.21207,0.93383,0.11581094141985168,8.10677,2.48142,0.15954090975865343,9.96217,2.88923,0.12002596683294983,12.08415,3.39775,0.007287658765812099,13.3537,4.48037,0.013297897568428536,13.18923,6.08072,0.14743029217249695
2980,10.2002,-2.88642,0.6228261123874418,8.10943,-2.48763,0.07499907204453134,7.19969,-0.91046,0.0189732603560319,7.2084,0.93388,0.00791246492814066,8.09784,2.47151,0.04867079671459891,9.95248,2.88729,0.016589212608282125,12.02067,3.36834,1.8683262073174165,13.36405,4.46866,0.7709595752763897,13.2007,6.07839,0.006173981324349144
3000,10.2483,-2.88727,0.011084880374079505,8.1132,-2.49567,0.03186623543432612,7.19645,-0.90619,0.030202228504000422,7.21083,0.93494,0.026016292618005497,8.06635,2.41556,0.10980703957186994,9.79124,2.88872,0.2470878313216702,11.86301,3.27774,0.0606817795154109,13.5692,4.3887,0.18220415130465034,13.40208,6.00031,0.41709046285461954
3020,10.00715,-2.88598,0.009781902685915021,8.12932,-2.74132,0.0007796686934046906,7.19705,-0.90644,0.00664542666202831,7.21407,0.93498,0.008925560788296207,8.06589,2.40652,0.012286173387316697,9.77089,2.88792,0.004323932024599856,11.86543,3.50456,0.2418777616574378,13.57307,4.37908,0.5546925212063852,13.43606,5.99303,0.0035804075951708
3040,10.00645,-2.88555,0.006426641583318246,8.12961,-2.7415,0.0033866529111736534,7.19303,-0.90638,0.04979637310221801,7.20975,0.93119,0.15525628552124943,8.0569,2.40018,0.15242475600875588,9.76463,2.88719,0.3467114182507609,11.86394,3.5203,0.0434544460386142,13.45344,4.2554,0.8268964980851391,13.43866,5.98971,0.4602483829194072
3060,10.20093,-2.8917,0.6285936214541089,8.14636,-2.54439,0.2207635884478008,7.2188,-0.93536,0.2003386347465738,7.20595,0.92315,0.11964969316170586,8.02194,2.33369,0.1683254610759513,9.67116,2.88656,0.0562426896193722,11.84329,3.51793,0.6802565761546283,13.42055,4.1958,0.00042608875796500985,13.66042,5.88159,0.00047077696669036947
3080,10.25262,-2.89167,0.005860363659583033,8.15098,-2.56177,0.07613689847454477,7.20744,-0.9282,0.0406880173233056,7.19657,0.91131,0.238723021631329,7.98626,2.27565,0.024747129312481023,9.74265,2.93111,1.5129972317252274,11.60839,3.46875,0.10376399977073032,13.28309,3.99504,0.06356012751320483,13.65976,5.87892,0.026735429375923544
