Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.96403,-4.52359,1.483624660120989,1.05725,-2.96847,1.6947581007898014,0.85388,-1.49119,1.3990630396694375,0.93876,-0.00645,0.41716668319185823,0.861,1.45268,1.1541207165633076,0.91099,2.96918,0.48971321411097307,0.97195,4.49231,1.1733699984966417,0.88195,5.95716,0.6788573440015244,0.89418,7.48351,0.7078254477937358
220,1.08767,-4.52285,0.6591275434298353,1.15797,-2.96941,0.49097612985312095,0.93159,-1.49204,0.3744374504208429,1.03921,-0.00899,1.7205793150080304,0.9252,1.45211,0.6761082923360106,0.96426,2.962,1.099542007793225,1.10464,4.49962,0.956776709477125,0.99784,5.94184,1.4079117563402732,0.94607,7.4802,0.9132295492936074
240,1.1565,-4.52582,1.225782673156663,1.24429,-2.97283,1.512431439410407,1.04171,-1.49319,1.6775809898742273,1.15067,-0.00996,0.4574165780792975,1.05835,1.45455,1.3761858011429708,1.10457,2.95586,0.8878197131816717,1.17003,4.5037,0.9517333515414872,1.07867,5.93741,0.2160586197781195,1.08819,7.47796,1.127070961492936
260,1.27737,-4.52776,1.0990829631232633,1.35609,-2.9742,0.780971235486068,1.13493,-1.4936,0.5616401413739358,1.20669,-0.01191,1.2125173346921845,1.12933,1.45515,0.4275488825475712,1.16174,2.95091,1.0397523734371303,1.28605,4.50628,1.3738131962905977,1.14209,5.95665,1.3732005984637135,1.14636,7.47841,0.7258309100417142
280,1.3341,-4.52881,0.7093388145741922,1.40991,-2.97693,1.0131740708125279,1.1975,-1.49729,1.2857080392456441,1.32747,-0.01314,1.1140692260456042,1.21021,1.44469,1.5632591353566538,1.28197,2.94627,1.3305398977732974,1.35698,4.50714,0.4384069361424161,1.2546,5.96597,0.849793060430472,1.25087,7.48115,1.6330670504252687
300,1.48052,-4.53025,1.233288489379553,1.56195,-2.98015,0.9168335010811969,1.34408,-1.50014,0.6558908414280561,1.40411,-0.01517,0.9629601493528518,1.33912,1.4394,0.47526638430588425,1.36234,2.94313,0.6488086495832847,1.4865,4.50417,1.5084700133813638,1.32463,5.95255,1.1508178571591907,1.35396,7.48231,0.3714401286487015
320,1.542,-4.53057,0.3716034191934926,1.60989,-2.98201,0.6675704807755617,1.39096,-1.50114,0.9422799720241753,1.5212,-0.01684,1.387931736064631,1.39635,1.43693,1.2299487531517943,1.46158,2.93918,1.6903951132068644,1.56673,4.50339,0.4840216232141297,1.43871,5.94009,1.0375265786173775,1.43044,7.47764,1.513641952689426
340,1.6598,-4.53528,1.631544238892325,1.74778,-2.98651,1.3162044477193013,1.53788,-1.50203,1.032156838295021,1.60497,-0.01837,0.6857976917492233,1.5403,1.43544,0.7403339676221163,1.56847,2.93745,0.4096628455462919,1.65824,4.49268,1.5600806137185785,1.50452,5.94517,0.8724015526740351,1.55973,7.47548,0.5300584763539764
360,1.74981,-4.53649,0.5066570438413706,1.81504,-2.98756,0.415594253423574,1.59148,-1.5021,0.7015728918954586,1.70655,-0.02056,1.6786264207435184,1.59194,1.43489,0.9945520911504777,1.64843,2.93422,1.5576891259015486,1.76747,4.48852,0.7327478901538026,1.61406,5.95695,1.3647708480115273,1.6204,7.47763,1.263734336515659
380,1.86507,-4.53996,1.7300270698819158,1.95509,-2.99332,1.408567829296366,1.74778,-1.5017,1.1288573912455824,1.81653,-0.02161,0.3352193008647592,1.75245,1.43454,0.8378009873358307,1.78248,2.93256,0.4336070271895419,1.86433,4.47509,1.4930287570658214,1.693,5.95808,0.5145450551532749,1.77279,7.47943,0.5635966330804058
400,1.9629,-4.54092,0.5716359415182853,2.02818,-2.9945,0.44232753015769977,1.80274,-1.50167,0.3339786821308239,1.88981,-0.02423,1.470636740042679,1.79548,1.43607,0.6306730321680135,1.8369,2.92974,1.198756273997705,1.97848,4.46907,0.8299024037195809,1.77358,5.92695,1.5663275347351635,1.81657,7.47416,0.9253942886485066
420,2.00646,-4.54495,0.9180975666649908,2.08326,-2.99812,1.2014168914822971,1.87582,-1.50908,1.4710103555027203,2.00446,-0.02529,0.8394052688062069,1.8916,1.44188,1.7304683888248857,1.95775,2.92811,1.1239750381035274,2.02147,4.4646,0.687195342045446,1.86823,5.9145,0.6079040610845331,1.93166,7.46689,1.4124109906800788
440,2.12154,-4.54956,1.4195073656051398,2.20343,-3.00035,1.1083569501040338,1.99094,-1.51231,0.8527488682005384,2.08008,-0.02816,1.4228118961319636,1.98938,1.44402,0.5700765896242442,2.02813,2.92468,1.1396560034340155,2.11722,4.42985,1.671878126584668,1.96407,5.88817,1.7594359159954243,2.00827,7.46164,0.9165125391070355
460,2.19896,-4.55272,0.8582721923082969,2.2734,-3.00305,1.1425882770941962,2.06757,-1.50801,1.4386645839873224,2.20012,-0.02976,0.9512423019531046,2.08231,1.4413,1.714653294432532,2.15095,2.92127,1.2587175844605751,2.20895,4.41551,0.5601373500546469,2.06459,5.87462,0.6129496885606976,2.12107,7.44205,1.521409789656578
480,2.31255,-4.55827,1.5357578524895568,2.39591,-3.00544,1.2361581432984847,2.18785,-1.50489,0.95185169817685,2.26038,-0.03239,1.0574597339393312,2.18816,1.44022,0.6729264945075117,2.21718,2.91787,0.8039270444786496,2.29927,4.40521,1.6708657179772,2.12928,5.85433,1.3446971554242688,2.20182,7.43499,0.48423694688180824
500,2.39499,-4.56025,0.4773149245584538,2.46087,-3.00701,0.76578172004293,2.24767,-1.50762,1.0485708557200075,2.3808,-0.03491,1.30636385477898,2.25496,1.43475,1.3306271124522229,2.323,2.89339,1.596635102381146,2.40689,4.40114,0.703953421513642,2.24852,5.83859,1.004960545703771,2.28726,7.41181,1.6300401896545114
520,2.52242,-4.56646,1.5396516187873543,2.6045,-3.00992,1.2526782840714612,2.39731,-1.51268,0.9771911139205631,2.45866,-0.0369,0.6680150677063489,2.39833,1.43092,0.6880414785706224,2.42056,2.88247,0.3768281994784384,2.46505,4.37538,1.2231158495220114,2.31744,5.82383,0.9999275003051858,2.40867,7.39928,0.48347460925519165
540,2.60511,-4.56801,0.4781239758841664,2.66706,-3.01061,0.3788397136588224,2.44659,-1.51579,0.6734794689082387,2.55918,-0.03982,1.67557508137493,2.44563,1.42566,0.9494523428525456,2.49701,2.85682,1.5340474514804747,2.57505,4.34046,1.0657842548822853,2.43423,5.8084,1.3645030568596586,2.46593,7.3798,1.252740299307718
560,2.66272,-4.57185,1.2384111289197517,2.74417,-3.01379,1.5135809278982577,2.54611,-1.52347,1.6798100076065452,2.65218,-0.04105,0.5550470125972367,2.56157,1.41991,1.3842059116175751,2.60849,2.84369,0.7864516567987263,2.6431,4.31618,1.3329962034490748,2.50749,5.80072,0.8812086336411228,2.58544,7.36529,1.0748993559818076
580,2.80436,-4.57439,0.809165203850225,2.87079,-3.01512,0.5558093452461998,2.65031,-1.52678,0.43145589880529606,2.77866,-0.04544,1.550668176901511,2.64461,1.41553,0.7322363334417296,2.67558,2.84625,1.1623487165245372,2.78259,4.27462,0.8588614292050313,2.64917,5.78007,1.2418424491113873,2.65782,7.34896,1.058614559248215
600,2.91668,-4.57562,1.6286396178598324,3.00383,-3.01829,1.5703139776129862,2.80288,-1.53703,1.2821323904076083,2.8794,-0.04711,0.2742925440881844,2.80997,1.40459,1.0077505274283407,2.82811,2.84982,0.5307450025572581,2.826,4.26773,0.33520640482471775,2.72434,5.77364,0.21257500396274837,2.8218,7.3251,0.6718011160351817
620,3.02466,-4.57591,0.7082682196445944,3.08867,-3.0191,0.5115445569437264,2.86756,-1.53895,0.3894530091510782,2.92322,-0.05028,1.07468683975274,2.8581,1.40279,0.2980999044836848,2.86981,2.8431,0.9131410951740936,2.8954,4.27649,1.4276982112169907,2.78769,5.7569,1.3581233068967535,2.85958,7.31835,0.6620884832704862
640,3.06282,-4.57649,0.5926356765776835,3.1295,-3.02083,0.8838209957518561,2.91901,-1.5394,1.1616125487110154,3.04204,-0.05222,1.234068948436881,2.92843,1.39157,1.4367709769099308,2.98283,2.83114,1.4296942090239357,3.00618,4.27951,0.7933388761731635,2.90385,5.74881,0.923574057553506,2.95266,7.30174,1.7016936283686428
660,3.15752,-4.5778,1.7285365043009322,3.24227,-3.02263,1.4318659859401182,3.03895,-1.53957,1.1444979746703015,3.12075,-0.05572,1.2291503601664808,3.04288,1.38664,0.8523487267210801,3.06092,2.82448,0.9030640837080119,3.1169,4.27387,1.7012815665254484,2.98511,5.73561,1.4940465514175554,3.04999,7.29581,0.5934571283566166
680,3.25539,-4.57827,0.5860773175419228,3.32091,-3.02398,0.8855095390279794,3.11145,-1.53882,1.1707421650698508,3.24556,-0.05921,1.1954135981503031,3.12035,1.37636,1.4515009886139751,3.17507,2.81061,1.5352698797955195,3.21321,4.27136,0.560830468389493,3.10411,5.72672,0.9131061112527205,3.14461,7.27841,1.7332880949687117
700,3.35009,-4.58179,1.735085351770578,3.43611,-3.02616,1.532045935600244,3.23564,-1.53798,1.2409160416735872,3.30734,-0.06204,0.7393045396463288,3.24061,1.36978,0.945686249439652,3.2572,2.80551,0.45837666551968764,3.27324,4.26504,1.2581835241246528,3.16152,5.71712,1.0464748071408876,3.24881,7.27073,0.6443640456550586
720,3.45616,-4.58318,0.6722263020473864,3.51779,-3.02698,0.459668212944272,3.3002,-1.5394,0.7491514426842466,3.41272,-0.06747,1.6246161660997243,3.29938,1.36185,1.042178514664638,3.34087,2.81441,1.5967073747382168,3.3944,4.26104,1.0831732458155425,3.2812,5.70654,1.3311453423183086,3.31384,7.25611,1.3219326970062808
740,3.52158,-4.58558,1.319472843442455,3.60151,-3.02942,1.5934295855478111,3.40608,-1.54511,1.6313663759157886,3.50203,-0.06957,0.5230758083099388,3.41906,1.35366,1.3310009801000007,3.45219,2.81844,0.7703626570081792,3.46159,4.25515,1.108402345386184,3.35187,5.70051,0.8291745458313227,3.43433,7.24643,1.0257731534224792
760,3.64333,-4.5869,1.0445710360236935,3.71182,-3.03041,0.7409977058479338,3.49593,-1.54728,0.5079760979564962,3.59083,-0.07688,1.6563247139962323,3.48996,1.34884,0.8053481137988211,3.52199,2.82221,1.352583076924598,3.58377,4.24908,1.2883908807432227,3.46192,5.68783,1.5876849915106739,3.49826,7.23585,1.1005020738081608
780,3.70803,-4.58873,1.0856675364303534,3.7823,-3.03249,1.3698738763078042,3.58314,-1.55471,1.6333590706832757,3.69956,-0.07996,0.7149808232394065,3.59949,1.34145,1.5735163384666184,3.64253,2.82404,0.9983638857900304,3.65147,4.24512,0.7737378738022439,3.54821,5.68322,0.4789492500993153,3.6192,7.22491,1.2787733157453491
800,3.84532,-4.59049,1.1191359986959843,3.91418,-3.03383,0.8091110512684319,3.69953,-1.55803,0.5549515563400271,3.78449,-0.08796,1.5036048632229884,3.69066,1.33872,0.3618109381853836,3.71975,2.82319,1.2480095949628074,3.77805,4.23702,1.4404407112643889,3.6552,5.67126,1.7081918029311722,3.69705,7.21571,0.9743816962999344
820,3.90247,-4.59155,0.7033477280117263,3.96802,-3.0356,1.0090847897639315,3.76175,-1.56142,1.2804914885236924,3.89982,-0.09171,0.839914136081965,3.76597,1.35823,1.510585792896728,3.84198,2.82226,1.1168825743648503,3.85347,4.23461,0.42626662995890807,3.75075,5.66729,0.5639841257908039,3.81413,7.20507,1.4018191542020697
840,4.00563,-4.59328,1.6541656876642288,4.08647,-3.03732,1.3322828697082774,3.8825,-1.56333,1.0529887748607303,3.95464,-0.09607,1.0178698222080276,3.87548,1.36815,0.7619824032878567,3.8995,2.82079,0.7185880459968221,3.93416,4.22556,1.562718099803973,3.81425,5.65956,1.3110238940065502,3.88665,7.20125,0.43591268070713746
860,4.09719,-4.5939,0.5316419894598109,4.15811,-3.03883,0.8269315585315293,3.94856,-1.56499,1.0985383843281762,4.07338,-0.09992,1.3248720675857302,3.94689,1.38051,1.385592036254396,4.00325,2.81695,1.6445168029889148,4.04518,4.22165,0.7609060286743117,3.93541,5.65476,1.0379736017734464,3.968,7.19352,1.5673775893039534
880,4.1873,-4.59258,1.6787864692988304,4.2698,-3.04157,1.5671737963384174,4.07065,-1.56629,1.2916869682645218,4.14443,-0.10222,0.8221631245002218,4.06786,1.38805,0.9984390193589435,4.09447,2.81547,0.5250026363648611,4.11724,4.21359,1.394710584733961,4.00051,5.64956,1.1052849090920054,4.07843,7.1905,0.7464902157649891
900,4.29558,-4.59206,0.7045220003504401,4.35429,-3.0426,0.48313719406533434,4.13859,-1.56811,0.7635334680259582,4.25594,-0.10516,1.5726260589745276,4.12925,1.39474,1.0498273103308389,4.18303,2.81062,1.649639414078935,4.23805,4.20845,0.982987455471737,4.12282,5.64476,1.2815935046606322,4.15031,7.18442,1.3901862504185418
920,4.36243,-4.59377,1.3269188766191264,4.43985,-3.04655,1.6159644686203825,4.24564,-1.57228,1.6182004785232116,4.34088,-0.10622,0.48153527122337136,4.24937,1.40036,1.3203972056687896,4.29166,2.80866,0.7151593254855685,4.29925,4.20199,1.0589596357657685,4.19025,5.64163,0.7808078194532362,4.27114,7.18086,0.9811498118490227
940,4.48386,-4.59487,1.033130723645294,4.54903,-3.04812,0.7256255676819582,4.33442,-1.57381,0.5023535059817743,4.4258,-0.08995,1.609224059589602,4.31954,1.40317,0.7884972051553802,4.35933,2.80481,1.3328400470962414,4.41957,4.1954,1.3126827122389293,4.29908,5.63659,1.5901611506937932,4.33233,7.17644,1.0592738859918966
960,4.54795,-4.59553,1.079658372806974,4.61883,-3.05169,1.3619613654797988,4.42165,-1.56498,1.632215259185777,4.53414,-0.08204,0.7159117553036468,4.42822,1.40611,1.5914951024882187,4.48055,2.80246,1.0317238686789427,4.48929,4.19104,0.8043893665543529,4.38546,5.63472,0.5071530246959349,4.45275,7.17241,1.302797126027698
980,4.66934,-4.59598,1.294920574563578,4.73892,-3.05375,0.9843384683283496,4.52902,-1.56122,0.7000264598721789,4.60381,-0.08115,1.3638106992248984,4.51523,1.40717,0.49869194965722946,4.54432,2.79931,1.0700859133833085,4.59827,4.18269,1.5832661995294453,4.47367,5.62987,1.6561237802485524,4.52188,7.16949,0.8023717404677871
1000,4.73805,-4.5971,0.7850659468169433,4.8016,-3.05629,1.080590493378007,4.59902,-1.55509,1.3774263983934323,4.72455,-0.08125,1.0025628698130964,4.60213,1.40702,1.6303862101007929,4.66499,2.79632,1.2921675252763394,4.68465,4.17962,0.49806937808244356,4.58242,5.62789,0.7129221402827582,4.63157,7.16433,1.5745511846433367
1020,4.84717,-4.60005,1.5855450368790682,4.92228,-3.05854,1.2750127764984467,4.72044,-1.55164,1.0037277384142957,4.7874,-0.07316,1.1026854103190822,4.71102,1.40695,0.7246217177941772,4.7336,2.79422,0.795162904767304,4.77133,4.17279,1.6320755260952045,4.65102,5.62201,1.3578263326872602,4.71674,7.16245,0.5041576874698991
1040,4.93945,-4.60119,0.43208917712535166,4.9946,-3.06002,0.7225084766912568,4.7852,-1.55275,0.985662661350243,4.92271,-0.05823,1.1083817298283674,4.77641,1.38815,1.247362446213349,4.86182,2.79031,1.406794184228522,4.88856,4.16973,0.5567492014773714,4.78326,5.61806,0.8224708171625454,4.82503,7.15794,1.6987115046268757
1060,5.02128,-4.60463,1.577299808509879,5.09875,-3.06201,1.6342363417457764,4.90324,-1.55529,1.3659995651289591,4.97989,-0.05183,0.7492003426891345,4.89315,1.37007,1.0392774767442092,4.93477,2.7891,0.43042504512726,4.95072,4.16578,1.2841244384004473,4.83776,5.61257,1.0254195961431551,4.91987,7.15658,0.5620457177756008
1080,5.13189,-4.60603,0.7522556676489163,5.18822,-3.06275,0.5399374363755507,4.97688,-1.55682,0.8165776998247811,5.08425,-0.04023,1.6260171466499045,4.95811,1.36287,1.0863396765893896,5.01575,2.78395,1.5603613164555532,5.07169,4.1634,1.0575654081988866,4.95708,5.60654,1.3292669602090679,4.98275,7.1508,1.2926658209177004
1100,5.20393,-4.60898,1.3976074965369898,5.27841,-3.06009,1.6720225803954702,5.08814,-1.55881,1.5815977504531817,5.17343,-0.03618,0.5325086091501524,5.07889,1.35984,1.2892036514537761,5.12664,2.78188,0.7584902155081171,5.13789,4.15998,1.1015953242925978,5.02817,5.6027,0.8251240589495676,5.10328,7.14724,1.0365446349326741
1120,5.32513,-4.61062,0.9872136551784819,5.3854,-3.0591,0.6853505666846295,5.17424,-1.55953,0.47244759323236174,5.2627,-0.02774,1.6575365307596275,5.14749,1.35772,0.785096525748299,5.19868,2.77712,1.3898011203272405,5.26008,4.15666,1.2939201772155196,5.13966,5.59615,1.5711344533177942,5.16882,7.14221,1.1094442347070548
1140,5.38654,-4.61111,1.0600984504470197,5.45326,-3.05742,1.3429020379955834,5.25923,-1.55964,1.6172474860790704,5.37096,-0.02443,0.7072755935864993,5.25616,1.35393,1.5942239334473394,5.31956,2.77416,0.9849975442480979,5.32819,4.15408,0.7618395819299323,5.2245,5.59373,0.48160593947845015,5.29098,7.13738,1.2756510520841287
1160,5.53641,-4.61119,0.9581399623987069,5.59511,-3.05641,0.6566629571007202,5.38479,-1.55975,0.476492855944322,5.42955,-0.0441,1.1032940264127147,5.35434,1.35236,0.36619152084710205,5.38612,2.76997,0.9273691164378367,5.4721,4.14859,1.2693686022292052,5.35225,5.58613,1.5319714555239672,5.36587,7.13381,0.6511504930049457
1180,5.58512,-4.61204,0.6612641057772198,5.6429,-3.05892,0.9564497013051708,5.44213,-1.56001,1.230882793766227,5.54317,-0.06285,1.1267342014820032,5.42965,1.34061,1.4900710621041926,5.50149,2.76602,1.404076652621128,5.53539,4.14728,0.367209351977468,5.43419,5.58413,0.48190919621573447,5.46448,7.12834,1.696117184385598
1200,5.68545,-4.61443,1.6807973233813023,5.75919,-3.06209,1.375066242774218,5.5626,-1.56018,1.0852568667909848,5.61441,-0.06981,1.1568702838685638,5.54299,1.33543,0.8243668827416805,5.57779,2.7631,0.854504866183333,5.61111,4.14109,1.4985862597746917,5.49214,5.57926,1.2426110272810775,5.55899,7.12638,0.5629361980160122
1220,5.77918,-4.6153,0.5507013281793639,5.83357,-3.0641,0.845940552097373,5.63136,-1.56604,1.1442141580003389,5.73698,-0.07255,1.2304405068904691,5.61744,1.32606,1.4120355409271332,5.69075,2.75784,1.5425440346978507,5.72455,4.13849,0.818767069724412,5.61312,5.57628,1.087855259976919,5.65092,7.11933,1.6936139209655
1240,5.87092,-4.61736,1.699400186765305,5.94618,-3.06707,1.5483352151391332,5.75374,-1.57392,1.2427305753866758,5.80173,-0.07498,0.7708221170857154,5.7377,1.32032,0.9692420677215924,5.77348,2.75588,0.4824323666718368,5.79883,4.13259,1.4063889131330038,5.68154,5.57262,1.134002758385709,5.75661,7.11651,0.6639693842444926
1260,5.9774,-4.61816,0.679736375905489,6.0293,-3.06819,0.4835003368815433,5.81897,-1.5787,0.7768243199072048,5.90933,-0.07976,1.6068351804801462,5.79836,1.31337,1.0587583146234816,5.85887,2.74898,1.6155154045409497,5.91958,4.12888,0.9793290461157631,5.80429,5.56926,1.2506880136078318,5.82384,7.11132,1.3392335962470077
1280,6.04474,-4.62199,1.3439092906463033,6.11517,-3.07203,1.6207090087514888,5.92609,-1.58689,1.610070056958068,5.99725,-0.08157,0.5048260352548884,5.91844,1.30646,1.3125593062025527,5.96811,2.74615,0.7229238457795193,5.98025,4.1237,1.0460463784164884,5.87005,5.56691,0.7776230230060283,5.94463,7.10836,1.0104519303182482
1300,6.16579,-4.62432,1.0148586373569883,6.22437,-3.0735,0.7231532946638851,6.01416,-1.58995,0.5072619483794187,6.08421,-0.08817,1.6297310916541927,5.98843,1.30276,0.7974743115053248,6.03778,2.73975,1.3637380472919092,6.1004,4.11845,1.3269981739132302,5.97868,5.56293,1.5933123517305292,6.00807,7.10433,1.0836760897642954
1320,6.22942,-4.62562,1.0867331879347273,6.29391,-3.07659,1.3585946537014129,6.10217,-1.59819,1.6505281872088031,6.19248,-0.09092,0.7064510102663124,6.09777,1.29809,1.5798278078904429,6.15789,2.7357,0.98486526806608,6.17105,4.11469,0.7974448452983378,6.06532,5.56148,0.5078170968286733,6.1291,7.10053,1.2788986585203983
1340,6.35139,-4.62641,1.2944593220809626,6.41459,-3.07836,1.0054365660246494,6.21043,-1.60164,0.7127811574939287,6.26146,-0.09773,1.352775492473445,6.18389,1.29637,0.4996346596112576,6.22046,2.7302,1.084938584907966,6.27984,4.10735,1.5875321919965135,6.15372,5.55453,1.6576986090127244,6.19687,7.09765,0.7984061925820675
1360,6.41967,-4.62769,0.7792420865294494,6.4775,-3.08026,1.073438595146041,6.27921,-1.60816,1.3577303434711223,6.38177,-0.102,0.9991142550275894,6.27106,1.29217,1.6354767086661095,6.34122,2.72458,1.2765921678782701,6.36661,4.10462,0.4971885746184494,6.26247,5.55168,0.7122777071023823,6.30625,7.0922,1.5768909170339227
1380,6.52847,-4.63081,1.591783393976284,6.59817,-3.08201,1.2847785579888455,6.39956,-1.61208,0.9929933999188628,6.44466,-0.10803,1.0829816931818133,6.37952,1.29056,0.7200318435104565,6.40901,2.72073,0.8017558462910807,6.45308,4.09823,1.6275957988521201,6.33067,5.54417,1.3529356825756766,6.39159,7.09024,0.5068937604125867
1400,6.61517,-4.63193,0.5039845303069469,6.66657,-3.08329,0.8010273456899446,6.46264,-1.61655,1.0910711457362323,6.56536,-0.11414,1.2816814233863938,6.44871,1.2839,1.3560743821777654,6.51847,2.71312,1.5731183603794667,6.56211,4.09555,0.7268425090957517,6.45123,5.53936,0.9992669722755316,6.47908,7.08279,1.6436825932776489
1420,6.70302,-4.63495,1.6524823308401024,6.77656,-3.08543,1.5719560733609628,6.58435,-1.62068,1.2863227428239932,6.63339,-0.11839,0.8051151716370896,6.56926,1.27966,1.005245600531231,6.60353,2.71036,0.5068787742999163,6.63115,4.0894,1.3514884156112288,6.51453,5.53373,1.0949308601959629,6.58683,7.07985,0.6957184903894499
1440,6.81188,-4.63609,0.715344565658953,6.86153,-3.08626,0.5045620841254578,6.6523,-1.62334,0.7871768098880533,6.74208,-0.12675,0.38493741901112205,6.63225,1.27349,1.0802738004497408,6.69104,2.70184,1.641240526833361,6.75189,4.08551,1.010612505669246,6.63643,5.52826,1.2878048396582524,6.65594,7.07249,1.361717031062552
1460,6.8805,-4.63874,1.3555467903484053,6.94895,-3.08912,1.6373770791009101,6.76152,-1.62738,1.5814068676389155,6.74457,-0.13176,0.06293847576489203,6.75282,1.26716,1.284206977017097,6.7986,2.6982,0.6978757961993327,6.81488,4.08001,1.0719722649585592,6.70428,5.52467,0.7875118299812108,6.77614,7.068,0.9857315113644327
1480,7.00135,-4.64024,1.0029739825857569,7.0565,-3.09028,0.6972065628145885,6.84743,-1.6289,0.5055714040567716,6.7482,-0.14082,0.10450244554588482,6.821,1.26266,0.8150219244217829,6.86786,2.69092,1.3637130704706064,6.93551,4.07435,1.299737155122931,6.81319,5.51824,1.5861800493423872,6.83871,7.06265,1.0831821527172603
1500,7.06454,-4.64237,1.0851372405919277,7.12615,-3.09315,1.365381582259969,6.93476,-1.6318,1.6409842840032618,6.7505,-0.14469,0.030763999700070613,6.92966,1.25254,1.576393771131863,6.98801,2.68633,0.9855540683424336,7.00456,4.07031,0.7992842832908759,6.89928,5.51586,0.5072926703212026,6.95963,7.05773,1.2767967994582892
1520,7.18626,-4.64428,1.2907875882354132,7.2462,-3.09485,0.9804958107756564,7.04243,-1.63296,0.697056472196702,6.75678,-0.15356,0.22804533265615484,7.01482,1.24893,0.5124109208416601,7.05064,2.68047,1.085975847337012,7.11318,4.06215,1.5891561166136499,6.98742,5.50699,1.6554365388317496,7.02734,7.05385,0.8107257040098511
