Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.48294,-1.98443,0.12860530489477165,6.66361,-0.41528,0.26365047321496243,6.77766,1.09313,0.5892586566205463,7.27713,2.51698,0.5182499590151372,7.69802,3.9377,1.1056665327275619,7.96406,5.35418,1.615664802946935,8.36292,6.81653,0.3051847333665663,8.43663,8.36656,0.46882562479728074,8.69815,9.94838,0.16590979683041118
1580,6.53947,-2.01051,1.3172048756380736,6.68967,-0.42819,0.9127628836173969,6.87167,1.09598,1.7139478086555056,7.30483,2.5153,0.18738273827053104,7.75182,3.93347,0.3377359304944672,8.05024,5.33602,0.5376509253171039,8.38167,6.81137,0.5238984091409122,8.51403,8.32524,1.5718130922116413,8.73354,9.92224,1.0801545204088876
1600,6.69585,-2.02913,0.39068107407185154,6.86175,-0.46633,0.6534684718645323,6.98657,1.09389,0.49569541001861367,7.45969,2.51232,1.247662358989129,7.86936,3.87903,1.5686608878153145,8.12956,5.30835,1.2908373898400005,8.54504,6.74701,0.8946062483650851,8.64617,8.29945,0.30553946845043306,8.89971,9.88814,0.5184006832096022
1620,6.7476,-2.05125,1.2537403941769483,6.89931,-0.47411,0.6863456223348956,7.06414,1.05133,1.5727542906250882,7.52241,2.51178,0.38868535324568876,7.95125,3.85909,0.5222174114530035,8.24524,5.29656,0.9578826025081271,8.58837,6.73677,0.2938966910281595,8.71761,8.26376,1.5301887608676101,8.94023,9.87097,1.122357912518628
1640,6.92144,-2.08336,0.30361177739855655,6.96761,-0.51256,0.07239378365311594,7.19007,1.02476,0.19575220514421768,7.60527,2.45446,1.5182632386518156,7.99207,3.85206,0.5784760437582517,8.31154,5.2885,0.5078379071752177,8.7769,6.6928,0.7174834372615395,8.86707,8.23172,0.22849707198776925,9.12317,9.81874,0.4019025244352207
1660,6.94976,-2.09588,0.9198679499908792,6.9661,-0.51497,0.072821849676995,7.2389,0.98866,0.14907173785380032,7.70292,2.42499,0.683291196290092,8.08488,3.85285,1.6977615908143346,8.39215,5.26359,1.5725201565694404,8.813,6.688,0.24279484244418106,8.90794,8.20754,1.182462984481976,9.14691,9.81146,0.5949687364646424
1680,7.14082,-2.1347,0.41745817765391136,6.98528,-0.55379,0.07802974364413816,7.22307,0.96368,0.20041993691737778,7.79291,2.4043,1.3144497917571547,8.20415,3.85044,0.41580157671116996,8.53614,5.25026,0.20196640572884567,8.98222,6.62776,0.9797959135105904,9.0859,8.16781,0.3181996102342688,9.33571,9.75149,0.5451565202870149
1700,7.17145,-2.14088,0.4668575421955006,6.99172,-0.5589,0.024276096683248777,7.22805,0.97181,0.15051458029775394,7.93848,2.39802,0.422027675448598,8.34404,3.77211,0.9785833737695009,8.67956,5.20248,1.2835566446918616,9.04256,6.61498,0.1638128952738531,9.11903,8.15381,0.8666997722437056,9.37217,9.7448,0.10006449632337526
1720,7.33248,-2.16848,1.0753024962824267,7.0052,-0.5798,0.10240376808267879,7.23544,0.98151,0.05884673452341688,8.01071,2.37757,1.2119889490226945,8.39672,3.75542,0.0006011593104241885,8.76138,5.18887,0.19976968802081227,9.12341,6.57265,1.5044671883562253,9.28814,8.10836,0.730077352260903,9.50916,9.69242,1.327285145355282
1740,7.38558,-2.1723,0.34392546556374604,7.00559,-0.58412,0.12405643555382874,7.23869,0.98925,0.26589724901077383,8.03809,2.37374,0.1551926417310303,8.44235,3.758,1.142040035446758,8.80009,5.16316,1.317962005750324,9.23062,6.55407,0.7353928365234075,9.32787,8.09965,0.6896729317955143,9.57678,9.6821,0.4372972270172592
1760,7.45736,-2.17344,1.4268802578489066,7.0093,-0.59271,0.22462310191719023,7.24313,0.99775,0.05515114062683864,8.03362,2.36656,0.07275046705086512,8.55952,3.75883,1.0937422043088898,8.91116,5.11415,1.1348909762682462,9.27046,6.54487,0.6924283980037539,9.42516,8.06318,1.6743204263452067,9.63047,9.65417,1.2743959859009562
1780,7.59793,-2.17387,0.4472940031058274,7.01719,-0.60661,0.04539010558329648,7.24663,1.00278,0.11890227612810574,8.02695,2.35455,0.1807297845888097,8.72854,3.74985,1.3319542692517814,8.97337,5.09668,0.6322811359829863,9.42579,6.48445,0.9824245448661933,9.53549,8.04375,0.30637774023139125,9.78148,9.62165,0.5408866597549495
1800,7.70741,-2.15668,1.6323465767711307,7.02579,-0.61896,0.19144559644152082,7.25204,1.00921,0.14381683694012076,8.02116,2.33987,0.1403605941797586,8.80894,3.74672,0.24381248115653392,9.12259,5.09086,0.9338025922313722,9.47665,6.47181,0.0036833082331076427,9.67184,7.99796,1.3686264497509706,9.87029,9.58304,1.4811883209212773
1820,7.82646,-2.15004,0.3378368546595881,7.03239,-0.62814,0.03729371583190479,7.25238,1.01057,0.0020255929876440712,8.03436,2.36098,0.33566501923339853,8.84063,3.73506,0.7527142520653732,9.18279,5.08757,0.515497346572632,9.59542,6.47056,1.5686547954913546,9.75786,7.98302,0.2351386679799694,10.00782,9.55855,0.39994839309577335
1840,7.85532,-2.14112,0.7203366543506526,7.03287,-0.62961,0.04896661805268411,7.25459,1.01092,0.02019860736255884,8.04387,2.3753,0.1340807707256019,8.94055,3.72233,1.5644658286945965,9.26446,5.05343,1.5969657912861293,9.68027,6.47015,0.5038628213911367,9.79923,7.96108,1.1517093169895074,10.03157,9.55193,0.5896247597712402
1860,7.90119,-2.12804,0.1849748289948309,7.04585,-0.6448,0.26909472600588996,7.25631,1.01012,0.24284469245679585,8.05305,2.39001,0.4603983973496537,9.05,3.71359,0.6877356721504508,9.39365,5.03455,0.3007839438917689,9.72231,6.44465,1.2016598233584193,9.96377,7.93019,0.5037106184575519,10.19492,9.50331,0.9644304798294516
1880,7.8993,-2.12355,0.20903929592572665,7.04835,-0.64708,0.18138211806462698,7.25892,1.00746,0.16675000846727586,8.06336,2.40331,0.19348799188720742,9.13739,3.68338,1.5523522186892176,9.4636,4.99488,1.5222039213742364,9.8263,6.39037,1.1669028513548303,10.00378,7.91529,1.0555028428121986,10.2419,9.49613,0.3099702773069256
1900,7.88781,-2.10342,0.10932070087098242,7.05779,-0.66108,0.1911254807014419,7.25556,1.00398,0.17122215243642688,8.07615,2.42555,0.17868608918331377,9.25936,3.66775,0.01981274803988666,9.61553,4.95534,0.1735773969192935,9.97385,6.36303,1.6415710438153697,10.19916,7.87079,0.28977217318215764,10.44396,9.44174,0.4923395370586926
1920,7.88433,-2.10183,0.0523785422272228,7.05486,-0.66302,0.08974381386068722,7.25123,1.00146,0.11447641325199748,8.07704,2.4326,0.04975844520811583,9.32629,3.56962,1.5822144927986987,9.64524,4.94989,0.8711146775226938,10.0803,6.35934,0.37188096790793074,10.21995,7.86556,0.46679576005360635,10.47481,9.43664,0.1168903141093626
1940,7.87714,-2.08605,0.13074881682445869,7.06149,-0.67019,0.0622256863864989,7.24962,0.99792,0.0469647269038944,8.0788,2.43417,0.0489449301098604,9.40513,3.50873,0.36497390994638523,9.79731,4.94626,0.9385764476765215,10.10102,6.35619,0.40919738988710014,10.3508,7.82582,1.4066586795128455,10.54451,9.40073,1.398069879174483
1960,7.8716,-2.07901,0.03577106280668081,7.06175,-0.67468,0.06913311166435634,7.24864,0.99575,0.11678781000276942,8.08797,2.45084,0.037760010355099155,9.51981,3.39026,1.09887940306741,9.84911,4.93259,0.8613695935849215,10.26391,6.28413,0.8829859922622779,10.44403,7.81325,0.18369876896018944,10.69322,9.38043,0.3233081397622186
1980,7.87373,-2.08251,0.11700352605697213,7.06247,-0.67619,0.08873945338838622,7.24677,0.99195,0.1364568464005304,8.08895,2.45308,0.10363256699122846,9.56495,3.35255,0.3949538932711872,9.93575,4.85762,1.3540445495789823,10.3064,6.27327,0.2885224675408421,10.50568,7.78373,1.3876017422027038,10.72254,9.36582,0.9352527842942849
2000,7.87963,-2.08535,0.11155526336450361,7.06999,-0.68053,0.14065538707034364,7.25034,0.99042,0.19089425543355537,8.09958,2.46234,0.12065825040553695,9.60428,3.30683,1.3447586615131346,10.00504,4.8191,0.6961284287540375,10.40704,6.21997,1.6497765021452837,10.63592,7.76362,0.6239408329618727,10.85625,9.33273,1.2011393591390727
2020,7.88,-2.08832,0.09661877695153658,7.06925,-0.68132,0.08547138433497373,7.24899,0.98542,0.06911075907042515,8.10146,2.46571,0.08963512567081919,9.68983,3.22442,1.009270899239342,10.09608,4.76956,1.5576733116454178,10.49416,6.19645,0.5680679785706892,10.70287,7.73475,1.5003186888275513,10.91904,9.32172,0.8639378319693606
2040,7.88509,-2.09269,0.02469455676594169,7.07098,-0.68331,0.025369880517938537,7.24383,0.98275,0.015552571624131099,8.10015,2.54898,1.3448532549675596,9.76006,3.16868,0.6447107620855114,10.21719,4.73579,0.009711781375643429,10.73696,6.1341,0.12045692232645636,10.88026,7.68047,0.041749424481032575,11.14396,9.26946,0.0729150312425745
2060,7.88618,-2.0933,0.037169479874867246,7.0722,-0.6833,0.006684345251179334,7.2425,0.98089,0.037756593232808056,8.10083,2.65171,0.7608453125572704,9.82645,3.1323,1.2552534372864326,10.25955,4.68275,1.5310307855186025,10.74326,6.13288,0.042713069350130056,10.89336,7.66979,0.7215496355461725,11.1478,9.26881,0.02601116626202845
2080,7.87938,-2.09609,0.004866942776160372,7.06523,-0.68187,0.02180398389950136,7.23643,0.97845,0.1147026336697151,8.18001,2.61358,0.3088129106526215,9.98639,3.11065,0.01478188245624311,10.421,4.59268,0.009761511937654321,10.96607,6.02731,0.056125592579504446,11.12632,7.63637,0.017754595490458838,11.38319,9.19201,0.030091475840679328
2100,7.88317,-2.096,0.06022862965379358,7.06864,-0.68209,0.0902971365368636,7.2412,0.97884,0.17293811806371495,8.16047,2.57063,0.14833636797972294,10.01905,2.94866,1.0186124244950396,10.49204,4.55248,1.4142095755244364,10.96992,6.02604,0.007276408665519447,11.12976,7.63342,0.42411415241097755,11.38533,9.19163,0.0038373439294435113
2120,7.88325,-2.0967,0.14779082534951077,7.06588,-0.67821,0.16353181762704544,7.24203,0.97837,0.19756199597039978,8.1582,2.5633,0.14613226192583026,10.02554,2.88539,0.04256832956071164,10.63269,4.53063,0.3571199547074426,10.98919,6.0118,0.8254803351083587,11.27625,7.53916,0.8840719388365023,11.48616,9.15361,1.6621427142682255
2140,7.87957,-2.09671,0.052419131236960445,7.06077,-0.67651,0.1697588500520315,7.23794,0.98056,0.07829262926759027,8.12487,2.51462,0.14234298875600743,10.1602,2.88623,1.264254434979067,10.73875,4.44053,1.5974299927317617,11.21107,5.98382,0.0647412873640913,11.34122,7.51349,0.010203107883554552,11.62748,9.13931,0.02862715563059584
2160,7.88275,-2.09482,0.03372000639958841,7.06704,-0.67258,0.05402055680431685,7.2452,0.97993,0.02200735543254944,8.13491,2.51437,0.0458701547112435,10.2438,2.88041,0.2580475483633237,10.83808,4.39532,0.33492899769663764,11.21455,5.98314,0.004274333755956827,11.45421,7.5337,1.6478901606848888,11.67873,9.09467,1.3026970458170235
2180,7.87797,-2.09418,0.04472240150831757,7.05709,-0.66927,0.012730270936018568,7.24053,0.98436,0.08823253688680469,8.13976,2.54112,0.05340149749549559,10.20882,2.88613,1.2238860343852485,10.86546,4.38119,0.4098715354645539,11.42625,5.85953,0.05182656485399748,11.58848,7.53836,0.011212106694433012,11.86017,9.04954,0.01881567815759776
2200,7.88334,-2.09089,0.06505064189079357,7.06463,-0.66875,0.07785813134250733,7.25165,0.98969,0.13411432685233987,8.14294,2.53376,0.10118919880749747,10.05691,2.88107,0.16425969104180554,11.06301,4.30214,0.40796929409339017,11.42997,5.85774,0.006755199959390894,11.64662,7.46572,1.7862620874993642,11.86388,9.0467,0.33476848389847885
2220,7.87843,-2.08852,0.05046538185953796,7.05366,-0.65862,0.014901565803411803,7.24789,0.99129,0.06890328777175782,8.14816,2.55059,0.03861924888628938,10.05171,2.89396,0.4848317780115824,11.09592,4.29453,0.002053735012151607,11.66341,5.78401,0.06221304820494607,11.76574,7.3635,0.00930840345798464,12.10813,9.03174,0.030597089623686412
2240,7.87371,-2.0773,0.18386618443056818,7.0587,-0.65878,0.15221310761483853,7.25209,1.00006,0.29092585720897807,8.15432,2.55891,0.10539106388751053,10.19588,3.04736,0.3314824103440869,11.28013,4.21392,0.5939960991200836,11.66812,5.78297,0.005546087924256278,11.82456,7.34788,1.3163860610391271,12.11018,9.03085,0.017711881623654026
2260,7.86877,-2.06622,0.06851069034701789,7.05596,-0.64883,0.12280568151476229,7.25128,0.99995,0.09734190303302798,8.14302,2.53851,0.06727982361723005,10.20136,3.05947,0.031001478967362158,11.32775,4.20394,0.010069825878739523,11.88029,5.68466,0.1948128143077827,12.01142,7.33617,0.038804793185344584,12.32389,8.92096,0.11848401677230912
2280,7.86412,-2.06576,0.06029826430981968,7.0492,-0.64772,0.09714765277890546,7.25152,1.0072,0.18267577802808269,8.13722,2.53741,0.1056317365887197,10.04414,3.05115,1.3388944096046962,11.40916,4.14716,1.4190846775757184,11.89291,5.68078,0.03564463894264917,12.01567,7.33309,0.4286383542147875,12.33161,8.9187,0.021656026083531756
2300,7.8655,-2.06526,0.008359792024728467,7.04818,-0.64514,0.1229617945161953,7.25468,1.00974,0.08732757726062178,8.13873,2.53735,0.00826736738338199,9.97915,3.05035,0.22649552806610257,11.50908,4.12425,0.6154648384363494,11.8996,5.67462,0.5799121969258512,12.09664,7.26393,1.6689712651070543,12.36406,8.88469,1.1199976174474067
2320,7.86189,-2.06499,0.1707234628625993,7.03521,-0.63432,0.11970732843110508,7.26395,1.0234,0.16579483467430964,8.15647,2.56871,0.26230647882010283,10.06944,3.01593,1.6568407886104797,11.59292,4.06667,1.0557937740727614,12.13287,5.61335,0.025644721763994502,12.22669,7.20839,0.005539634943179745,12.56638,8.83496,0.0156585121200947
2340,7.86166,-2.05557,0.41824749455974297,7.04191,-0.63412,0.2626671713704799,7.27226,1.02831,0.3492578409582804,8.16757,2.57788,0.32989194874803907,10.16485,2.99775,0.6235499275119202,11.69127,4.0315,1.1620475594539084,12.13421,5.61296,0.01013469937246016,12.27429,7.18676,1.205818948402792,12.57773,8.82207,0.8930073414049158
2360,7.85152,-2.04653,0.06745614840211382,7.03293,-0.62431,0.08177349473911143,7.26387,1.02828,0.025170393772777144,8.1585,2.5728,0.298197528471217,10.20861,2.98139,0.9782235285865857,11.75506,4.01635,0.8495385947307146,12.17832,5.57728,1.188902545971067,12.39243,7.17428,1.0749991622801058,12.66676,8.75969,1.561533373313107
2380,7.8509,-2.04165,0.2025657057265539,7.0292,-0.61924,0.2544909722663287,7.27707,1.04128,0.3378650526625584,8.15813,2.56591,0.370495865779981,10.3493,2.91768,0.8085976861425505,11.90244,3.93983,0.8401361309529217,12.32688,5.54741,0.5637262371322576,12.50758,7.131,1.7315728668050354,12.76508,8.72882,0.6454324736146289
2400,7.85607,-2.04007,0.014670382487339784,7.03057,-0.60432,0.04408503673552716,7.28607,1.04356,0.026122505011664167,8.16871,2.56696,0.027815123652851687,10.39158,2.89408,0.5879670947203581,11.95867,3.91782,0.002741999605114958,12.45292,5.46044,1.301352214271687,12.62328,7.07283,0.2013232377609157,12.94978,8.67596,0.5179088253834735
2420,7.8465,-2.03519,0.22223927273648494,7.02172,-0.60253,0.21033926934094088,7.27866,1.05219,0.28909287009948254,8.15844,2.56524,0.1957137687608228,10.40326,2.88237,0.17685905767004265,12.01762,3.85333,1.610318581576888,12.52017,5.42545,0.3750335449223366,12.65802,7.04525,1.2470668575035015,12.97887,8.67077,0.012578547952858088
2440,7.83556,-2.02099,0.1418129646190944,7.01321,-0.59341,0.2491002684249266,7.28377,1.05721,0.09657505110618822,8.16357,2.57666,0.13047840152333995,10.42049,2.88295,0.09951098642523389,12.12173,3.78092,0.42978343487573323,12.59053,5.36622,1.5008287470528332,12.80463,6.98145,0.6485499203385262,13.07695,8.59443,1.5548016843999823
2460,7.83817,-2.01745,0.06187573405655914,7.01791,-0.58793,0.025447438536737903,7.29553,1.06671,0.44629582207968305,8.17547,2.58562,0.10235491777502842,10.44051,2.87725,0.26012437893906337,12.1521,3.75167,1.0621807380698483,12.71319,5.31597,0.49076886911011547,12.84705,6.96486,0.5979216442855971,13.17246,8.56521,0.34220321424509
2480,7.83086,-2.00393,0.1427317710723981,7.01596,-0.58125,0.15417610910424828,7.30676,1.08362,0.11345690376711803,8.17977,2.58803,0.02031124168715023,10.45938,2.87589,0.20841905703938277,12.21992,3.65539,1.176623941169863,12.74017,5.30333,0.6308729635700316,12.93325,6.90801,1.693772440145721,13.21841,8.52992,1.3021977807276788
2500,7.82744,-1.99616,0.02286098305496472,7.01027,-0.57211,0.04044802497530468,7.31215,1.09388,0.2518847674163851,8.18356,2.59847,0.09216208443549129,10.46763,2.87563,0.1473078726660933,12.26872,3.57395,1.0205165057668784,12.8879,5.2236,0.900597246801809,13.04302,6.86958,0.3020266333518132,13.36906,8.48013,0.5139928552818199
2520,7.82436,-1.994,0.11047320118910915,7.00407,-0.56863,0.2148612010318569,7.3161,1.10457,0.15945104064464447,8.18352,2.60207,0.16600726872300156,10.47232,2.87689,0.10801497002996353,12.3332,3.48184,1.3210139119815407,12.93383,5.20903,0.32384252763456967,13.1136,6.82096,1.62419094076514,13.4086,8.45961,1.1486611098265633
2540,7.82406,-1.99246,0.0780334591560303,6.99513,-0.55282,0.12201661433544007,7.32242,1.11079,0.10609272257423293,8.20189,2.63151,0.2475852394691269,10.40893,2.87728,0.16353464323723368,12.36012,3.40287,0.4355896305981547,13.12061,5.07658,0.2515970193842225,13.26161,6.76369,0.08962099847830392,13.5962,8.36579,0.15470561709243408
2560,7.82242,-1.98819,0.16292605136773453,6.99761,-0.55221,0.07698802392705899,7.3272,1.12539,0.22355894892966857,8.20714,2.6418,0.14857151367808807,10.40038,2.87855,0.10195804366718246,12.29081,3.35381,1.220397641501598,13.13251,5.07036,0.09047562882895986,13.29276,6.73508,1.305241445944577,13.60631,8.35984,0.5040935626590058
2580,7.80994,-1.96946,0.031715065642816447,6.98766,-0.53466,0.0041628713861666024,7.34009,1.13891,0.03702077868254439,8.23987,2.70159,0.20539966494952552,10.16363,2.88004,0.10798484725656007,12.2331,3.21964,0.021260903186814988,13.33136,4.91951,0.016939011661616567,13.48763,6.65315,0.0054672287851520755,13.8244,8.24904,0.009404602252096404
2600,7.8057,-1.96744,0.20799449626539399,6.98121,-0.53454,0.1660143369736234,7.33941,1.16131,0.5156598091896194,8.24016,2.71241,0.15629457612110983,10.15829,2.884,0.07382610613855295,12.26383,3.27938,1.6114036536388883,13.33228,4.91944,0.009150992935749292,13.49882,6.64097,0.8648283557468411,13.82487,8.24888,0.0034249921443960337
2620,7.79301,-1.94672,0.10988921825572547,6.96993,-0.51798,0.19313690042839446,7.3577,1.18332,0.25852759825639204,8.2544,2.73673,0.15317548985647814,10.17011,2.89165,0.045596793917839815,12.39944,3.39677,0.012775509256750934,13.52557,4.77014,0.05762366257316586,13.70609,6.53383,0.020560915015340808,14.05349,8.15509,0.037382466209090866
2640,7.79475,-1.94663,0.05127192874899841,6.97285,-0.51798,0.03346188326991384,7.36715,1.20095,0.5441460300157596,8.28498,2.77639,0.14755874435921254,10.40477,2.89705,0.008186769176639859,12.35894,3.3741,1.1691784310743167,13.52952,4.76746,0.004120187935264926,13.70995,6.53015,0.4472649580571296,14.05649,8.15439,0.00047621249791548125
2660,7.78584,-1.93044,0.08677383483057517,6.96928,-0.50839,0.12623473872189436,7.38424,1.22913,0.2572175502389666,8.29043,2.78385,0.01202145307643691,10.40434,2.89686,0.006342369484379337,12.21142,3.34616,0.6503516815120826,13.54405,4.75056,0.8731537917301169,13.82847,6.46541,1.4070015971591467,14.11382,8.09522,1.4080652847158068
2680,7.78224,-1.92424,0.04847932204010504,6.96191,-0.50085,0.0071919295620918675,7.39947,1.25346,0.24479679787100678,8.31574,2.80895,0.29939850960893083,10.39742,3.12757,0.2277947982431945,12.16711,3.37977,1.1708583631297549,13.71798,4.60622,0.01173471445940831,13.93936,6.43917,0.01040022497189756,14.2784,8.03978,0.006015684741376886
2700,7.78232,-1.923,0.08324800488661302,6.96128,-0.49973,0.18703635981123054,7.4033,1.2639,0.04619792638656801,8.33132,2.8267,0.2733023409862744,10.39712,3.13976,0.0959194872198912,12.1681,3.50549,1.297435809692595,13.71846,4.60557,0.010118917542802306,13.98522,6.38694,1.6606987101135042,14.28903,8.02674,0.8844169315651595
2720,7.77925,-1.92196,0.07423463374469387,6.94833,-0.4816,0.12208957734656417,7.40266,1.27233,0.01563625783377797,8.57164,2.88101,0.1507729869046061,10.20258,3.25524,0.278200416164852,12.21133,3.61159,1.0316872068159686,13.90231,4.44336,0.046028233103580625,14.13604,6.28709,0.013558977531315382,14.49881,7.92538,0.026373085231328044
2740,7.77386,-1.90893,0.1085637165673844,6.94642,-0.48022,0.006539145860247722,7.4696,1.37327,0.6851171874486257,8.58038,2.88079,0.06465970614705333,10.18574,3.26294,0.06007504320620071,12.36273,3.63009,0.5741419630542998,13.90526,4.44122,0.014728545083702164,14.22818,6.21206,1.6270256653664228,14.5352,7.8814,1.3103643865697627
2760,7.77011,-1.89964,0.009983493693767966,6.92032,-0.42302,0.031174077890623368,7.4947,1.41126,0.021297593206939767,8.77842,2.88153,0.014699274309710329,10.46611,3.28683,0.39342263713731523,12.40385,3.63283,0.008488360828302502,14.09889,4.28405,0.002256683022966322,14.33155,6.1313,0.0010073789639524883,14.72214,7.8097,0.0003458955397243622
2780,7.7633,-1.89778,0.18258132482535525,6.90959,-0.41636,0.1759028727789174,7.49752,1.44664,1.099107148325278,8.7785,2.88438,0.0050636778250550876,10.44489,3.28716,0.14200992625518807,12.35418,3.62078,1.2164360224229387,14.09887,4.28409,0.003284397195189834,14.34319,6.12273,0.7626575611489206,14.72216,7.8097,0.0002490537726670434
2800,7.75739,-1.87962,0.25654514535345385,6.90792,-0.40137,0.3508529800353506,7.55457,1.52643,0.13205071362347984,8.90418,2.87988,0.9922147326655258,10.4377,3.28675,0.01824674078737103,12.17358,3.61337,0.10437725330669775,14.23231,4.14542,0.6857568126277156,14.50828,5.98058,0.20770204019804828,14.91447,7.70282,0.374494603152908
2820,7.74905,-1.87646,0.026482905536754895,6.84445,-0.30731,0.27088073716120087,7.56426,1.54843,0.7756226730528399,8.98519,2.8861,0.03431547582334766,10.44222,3.53274,0.053236119458247466,12.21889,3.63409,1.2827979103683038,14.28087,4.11692,0.008181546474161604,14.5231,5.96634,0.387545760424175,14.94413,7.69435,0.003047938550996073
2840,7.7316,-1.83412,0.12303081316075269,6.84715,-0.29338,0.1696271661561749,7.61985,1.63061,0.2664570726152958,8.98717,2.88306,0.07838308370262198,10.44321,3.53683,0.0071817356481043435,12.41102,3.65864,0.06516086013393754,14.27678,4.11402,0.45773122956280665,14.6875,5.81972,0.31352059602480925,15.1215,7.59277,0.5644833299415294
2860,7.72478,-1.82852,0.1784044214911534,6.81854,-0.2506,0.37218750654253324,7.63096,1.6516,0.6439738568999549,9.16105,2.88597,0.3624928692842734,10.52563,3.56875,1.686505804774924,12.44255,3.68316,0.8392031266076104,14.20524,3.901,0.2414690139698021,14.70424,5.80039,0.01577882302899771,15.16473,7.58007,0.02221554230239774
2880,7.69065,-1.77113,0.05001563685990581,6.73444,-0.10319,0.4967709082101411,7.6605,1.7098,0.054396029793336485,9.18849,2.88474,0.029091738250718892,10.68665,3.59205,0.018480801660052063,12.65433,3.70942,0.04835269588791439,14.20317,3.88926,0.01721169496082002,14.83211,5.59364,0.06790797916556199,15.34531,7.42449,0.15737952353520956
2900,7.68712,-1.76927,0.00830239799414308,6.71993,-0.06473,0.12567497837922081,7.66258,1.7142,0.15035317226853137,9.23823,2.88086,0.817767706531154,10.76353,3.6093,1.5797126087111215,12.659,3.70766,0.40929076800854197,14.31667,3.97406,1.352166451602632,14.83471,5.58928,0.010973503718310669,15.35469,7.4192,0.026620887059730185
2920,7.67249,-1.74159,0.5236607384074037,6.71925,-0.0543,0.20838102830777963,7.69796,1.7728,0.09847136313796151,9.3845,2.88475,0.06633381001559603,10.93507,3.61825,0.02822099209911847,12.89317,3.65519,0.07302662740888247,14.42068,4.00823,0.023831721094275893,15.04052,5.58893,0.5315842045321699,15.38481,7.38181,1.4284609563446773
2940,7.56615,-1.55353,0.1769243748629934,6.72409,0.03923,0.4230503121202098,7.70735,1.78249,0.3573881180111662,9.27329,2.88067,0.3808070006269563,10.93941,3.62076,0.2597362444808522,12.89977,3.65447,0.0015926093796730172,14.66369,3.98757,0.06721494911826614,15.08479,5.58851,0.001114605743846654,15.51027,7.22165,0.007189968750973343
2960,7.56004,-1.53929,0.48790959464847306,6.72442,0.03895,0.08280533890573243,7.72786,1.8149,0.09390200305006292,9.25695,2.88489,0.05166147136803891,10.94616,3.84123,0.30758971426396603,13.10372,3.62488,0.4849176479348767,14.66988,3.9874,0.005429779415646203,15.24163,5.52162,1.043966968106801,15.51067,7.22137,0.006840038115177665
2980,7.52537,-1.48937,0.05340499500719006,6.77492,0.1722,0.1040093654234298,7.73147,1.83176,0.23666358106899155,9.44969,2.88019,0.652111443287331,10.95385,3.86425,0.04498890117827876,13.14396,3.6234,0.0036173530592829716,14.91596,3.96406,0.029932325920363736,15.32055,5.50567,0.0016356860440759032,15.71433,7.07843,0.014366283504359454
3000,7.53059,-1.48898,0.08243942842663587,6.80803,0.21441,0.17365096976225142,7.78593,1.90942,0.5780854978593906,9.50431,2.879,0.07977239440572483,11.19188,3.80818,0.021221952641825095,13.11134,3.63958,0.9552569440897125,14.91803,3.96387,0.0019876096996587025,15.32308,5.50306,0.40034201562638827,15.71541,7.07777,0.000293686181642893
3020,7.49417,-1.42291,0.46954305311851396,6.84228,0.28071,0.2620388018078002,7.80531,1.94068,0.24528269361153812,9.5049,2.88188,0.03555434097378064,11.18941,3.80788,0.003179377847545012,12.90878,3.65911,0.12208428249992247,14.91443,3.96147,0.2979223067918573,15.53749,5.42154,0.21341423921253294,15.91235,6.97583,0.3429441290112442
3040,7.46776,-1.38618,0.016435877810896168,6.87676,0.34827,0.11561916231896896,7.86063,2.05353,0.7590625434683557,9.74882,2.88212,0.04822945281692927,11.19028,4.05159,0.06192625520093637,12.93075,3.66806,0.9614889624616391,14.91676,3.71457,0.004993555098951652,15.55454,5.41708,0.005030734148624043,15.9394,6.96682,0.0006289464991362981
3060,7.4149,-1.29323,0.16719971741415157,6.91486,0.41177,0.33392488669845866,7.8917,2.10111,0.41353515112615985,9.75186,2.88099,0.1355304864785749,11.19114,4.0571,0.0020906890055605943,13.13953,3.67774,0.09141912049768838,14.9167,3.71538,0.01013491029307977,15.74885,5.28756,0.1979164695750953,16.12785,6.84694,0.3223925835172724
3080,7.41129,-1.28146,0.05137443783715987,6.95075,0.46978,0.06387454590261779,7.89985,2.11944,0.20847425983658396,9.51529,2.89576,0.1438297327028094,11.20859,4.03083,1.1663024609686685,13.15071,3.6764,0.3988116430062795,15.15176,3.79481,0.0022894907032029402,15.76414,5.28083,0.0005601825670204068,16.15201,6.83524,0.0019999126093226505
3100,7.4068,-1.27444,0.40987704484443105,6.94507,0.46941,0.09945478161343266,7.91067,2.14226,0.2857651393693746,9.50775,2.896,0.04551343040431743,11.29988,3.94463,1.2411000675218395,13.21809,3.66059,1.400017842371594,15.15198,3.79484,0.0071368094500852885,15.78783,5.25508,1.1827611292610272,16.15421,6.83269,0.40042099846188683
