Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.58566,-5.46057,1.0916320597222815,6.64364,-3.84178,0.5545295443753825,6.7948,-2.59865,0.8189208881609574,7.29216,-1.14274,0.21705671537671395,6.89685,0.39986,0.1522038384948643,7.66512,1.73186,0.24884857663814977,8.23568,3.20491,0.2787780437800145,8.59252,4.69437,0.4501873355279415,8.84855,6.24967,0.3593209709584933
1540,6.74116,-5.44812,0.6917010925238354,6.78802,-3.82272,1.2755759665340667,6.95087,-2.61407,1.0023811436513623,7.33509,-1.16024,0.08008845468392349,6.88898,0.38258,0.17148402146278874,7.67494,1.74442,0.0675019796343277,8.26812,3.17937,1.0523355791519122,8.62424,4.69255,0.49241466906357706,8.8835,6.2507,0.7021944566984065
1560,6.79761,-5.43688,0.8409215194531073,6.86667,-3.81836,0.2235745849108373,7.01243,-2.61991,0.5785253959569534,7.33738,-1.16438,0.026516932185480516,6.8744,0.35971,0.07909463233533245,7.6734,1.74362,0.08194401036095701,8.42144,3.13778,0.6946515393907838,8.77401,4.67142,1.2325202234174322,9.04479,6.2521,0.9326442998678833
1580,6.90733,-5.42441,1.4860550861962893,6.92984,-3.80419,1.3381328771399323,7.09838,-2.63886,1.6130370872196915,7.34424,-1.17204,0.10781833857029408,6.87569,0.35669,0.16946479913734544,7.67121,1.73345,0.1748865433846149,8.47152,3.11981,1.0562424930053085,8.83568,4.66786,0.3827696630310249,9.0946,6.2498,0.7296658450441798
1600,7.00131,-5.4164,0.7652993731487612,7.06916,-3.79646,0.5570651552414344,7.21766,-2.64698,0.4318674965700148,7.34398,-1.1738,0.07427822004786239,6.86821,0.34716,0.07450708206895146,7.66641,1.72849,0.1641012459242015,8.61761,3.09166,0.8587600664217323,8.96023,4.63664,1.53035987907071,9.23874,6.23324,1.243787873500496
1620,7.10669,-5.403,1.6395742056213083,7.13021,-3.80289,1.243223870771932,7.29777,-2.65835,1.5400334120452093,7.34867,-1.17763,0.058028730853877435,6.87008,0.34516,0.08611808686042721,7.66992,1.73455,0.048838086397625276,8.66603,3.08294,0.742155688063438,9.04148,4.62731,0.4846628720945318,9.30068,6.22968,0.3855642048492169
1640,7.19682,-5.39827,0.5053293758274557,7.25066,-3.80791,1.0902261865727905,7.40783,-2.66315,0.7276945226313034,7.35305,-1.17715,0.3298446472251832,6.87639,0.34651,0.403030781532458,7.67598,1.73914,0.30558251339239706,8.75901,3.04993,1.627070465208375,9.09904,4.60959,1.253837588680235,9.37717,6.2071,1.5116979122454306
1660,7.34479,-5.40103,1.3535700184205315,7.36849,-3.81469,1.6029864315851032,7.54019,-2.67723,1.6101141299194213,7.35008,-1.17701,0.0657474632284424,6.87549,0.3491,0.265731613196653,7.68328,1.75436,0.16933680274166066,8.86692,3.03432,0.38120881027046477,9.25051,4.59413,0.5713779490193653,9.50956,6.19388,0.4584015530849736
1680,7.41364,-5.40165,0.398684756967571,7.48023,-3.81708,0.7683497648127833,7.62931,-2.68158,0.4975350063580938,7.34259,-1.172,0.1753978156733556,6.86985,0.35105,0.16909670018162729,7.68055,1.75664,0.019834673087690782,8.93341,3.00209,1.2793847218217842,9.29461,4.58067,1.0598448137705767,9.56485,6.17578,1.2189991197849224
1700,7.5053,-5.40598,1.57731664871667,7.53004,-3.82012,0.7050934655848531,7.67224,-2.66938,0.8271319388283521,7.33026,-1.15166,0.07697142870145486,6.87583,0.36006,0.14379701833582334,7.69172,1.77212,0.175075564167788,9.05936,2.98162,0.588784853527479,9.44181,4.54743,0.9415492071293644,9.70948,6.16024,0.6723711492789801
1720,7.63111,-5.40765,0.4796927128730676,7.66925,-3.82395,1.262336208129179,7.80959,-2.65376,1.0743191438236854,7.32104,-1.13184,0.09696966711482781,6.88303,0.36324,0.3034382916345494,7.70141,1.7771,0.19043164082385225,9.09587,2.95135,1.1054836623167765,9.49769,4.53679,0.6622567768816289,9.76363,6.14464,0.963606089657278
1740,7.67005,-5.41065,0.870447894690473,7.73306,-3.82482,0.3857695707989452,7.86699,-2.6472,0.8134035236489997,7.32159,-1.12643,0.2059654411409064,6.90581,0.39403,0.48872113482504415,7.71196,1.79227,0.3719957052058268,9.17183,2.89434,1.3211816061367654,9.58946,4.50768,1.6755451168110875,9.87415,6.12107,1.4125954983766102
1760,7.79501,-5.41401,1.3317756553143176,7.82311,-3.82394,1.6204694975232894,7.98179,-2.62681,1.5014967332018903,7.32522,-1.1337,0.19062488750405143,6.91495,0.41137,0.32424277567258614,7.71881,1.80202,0.29972013546282855,9.258,2.88262,0.861556199370295,9.68909,4.49589,0.5466722301135097,9.95438,6.10919,0.9169361500523364
1780,7.87517,-5.4148,0.6807474629780272,7.94375,-3.8236,0.47273763901462285,8.07181,-2.61952,0.371145174333696,7.32476,-1.13889,0.06175806263708581,6.91692,0.41228,0.17927259884003902,7.72861,1.81735,0.4902959742489374,9.3678,2.87934,0.9419424816155227,9.8183,4.44528,1.416482029675865,10.09854,6.07635,1.1606750478333385
1800,8.10696,-5.41324,0.09338377127994897,8.16528,-3.75282,0.30828524819261105,8.15037,-2.56996,0.030723235773174862,7.33141,-1.15397,0.07358762237785714,6.94282,0.46889,0.1250846268426708,7.77306,1.90768,0.11229863016562742,9.41857,2.88395,0.34199965569627044,9.92336,4.41614,0.02808357503383601,10.18404,6.06446,0.02277572031455017
1820,8.11288,-5.41284,0.014241705148494425,8.18579,-3.74859,0.05590779662208388,8.15337,-2.56831,0.11468835600225735,7.33457,-1.15473,0.0179220065915321,6.94814,0.4727,0.04750806198816615,7.78679,1.92918,0.37039489666143116,9.3118,2.8849,0.4720204790703693,9.97217,4.4066,1.1399094244791164,10.30588,6.00918,1.4701760886285002
1840,8.34698,-5.35303,0.10394630896328498,8.41349,-3.6842,0.1801389445804661,8.12343,-2.51344,0.2670194184306918,7.34045,-1.16296,0.2230520379265116,6.94824,0.47062,0.3485323434175223,7.80596,1.96119,0.22336092716882694,9.28677,2.89094,0.018061774330429964,10.16932,4.40006,0.039259575708318055,10.42138,5.99078,0.01930674123821885
1860,8.35277,-5.35226,0.033312004962441216,8.42349,-3.68261,0.05792696149230782,8.11955,-2.51126,0.1570842900605481,7.33838,-1.16284,0.10011179078720214,6.95036,0.47634,0.2604456447712986,7.80764,1.96479,0.15393673814507777,9.34156,2.92609,1.2511466981735864,10.18099,4.39229,0.5587861336482599,10.4462,5.97696,0.8582387877205438
1880,8.49193,-5.30437,1.3363837302526596,8.46672,-3.65521,1.114471665971475,8.11692,-2.51143,0.012831479420956913,7.33717,-1.16291,0.012679716020995867,6.95074,0.48395,0.10275491665935936,7.826,2.00095,0.13584098322107394,9.50045,2.94691,0.3262857927695399,10.36315,4.37711,0.6730481900327202,10.63095,5.96313,0.469038579922448
1900,8.56024,-5.29581,0.4346899093364803,8.58047,-3.63387,1.152562725581244,8.11715,-2.51153,0.08986327690451774,7.33255,-1.15241,0.3016544765072367,6.95444,0.48817,0.1594627567850705,7.82977,2.00665,0.13593443473985262,9.54142,2.96764,0.949482018611658,10.40192,4.37315,0.6524325823898425,10.66894,5.95336,0.8793621786444423
1920,8.62604,-5.26543,1.3048527397564895,8.64448,-3.62627,0.01581480681617787,8.11941,-2.51222,0.012712296755687677,7.31121,-1.11121,0.5701611651060671,6.96199,0.4956,0.24071117075666695,7.85247,2.04254,0.3035326660748742,9.67573,2.98725,0.8962915525641661,10.53609,4.35009,1.3177140658637108,10.81695,5.93823,1.0344469900740865
1940,8.74265,-5.24463,0.9960113881179459,8.68838,-3.63042,1.1060434288285559,8.11898,-2.51163,0.09283264347870215,7.28689,-1.06792,0.5547388106421993,6.96304,0.49982,0.04538249691528176,7.86228,2.05833,0.14304542913669382,9.73274,2.99107,0.8028225719330885,10.60398,4.34513,0.4425038661608779,10.87085,5.93218,0.785164108395157
1960,8.79573,-5.23598,0.5609976502321612,8.81694,-3.63202,0.9266109278405916,8.11801,-2.51116,0.020544942409477577,7.26405,-1.03128,0.33560040314586154,6.96358,0.50175,0.018668529788286644,7.87984,2.08915,1.0089293857739199,9.83112,2.9922,1.2130534002320907,10.70326,4.32241,1.6792638547422623,10.99297,5.91211,1.454044957244058
1980,9.02892,-5.2262,0.05236440361368656,9.07803,-3.63133,0.06833498732885634,8.11126,-2.50275,0.011909196149857193,7.21225,-0.94697,0.055603024731820085,7.01172,0.59189,0.18812889054451234,7.94785,2.21366,0.18198646654714964,9.89467,2.98894,0.5557864051237116,10.8494,4.30928,0.01907569714715987,11.10633,5.90332,0.014870475403746778
2000,9.03171,-5.22613,0.018621554081610127,9.08167,-3.63132,0.0300852964863885,8.1128,-2.50246,0.13375154528329147,7.21159,-0.94559,0.10756639939954511,7.01956,0.60308,0.2577201464884223,7.9562,2.22685,0.5187388150750103,9.79552,2.93187,1.7131234572166394,10.87272,4.29152,0.8091673007100564,11.15162,5.88338,1.1350923378477091
2020,9.2793,-5.22203,0.029099957182443976,9.3067,-3.53913,0.08559197434280347,8.11125,-2.49054,0.16308662044436342,7.20025,-0.9139,0.1549125180292456,7.02878,0.61522,0.07460955978204581,8.00642,2.30686,0.14782298234122399,9.69638,2.89776,0.027272238994943868,11.09259,4.26508,0.01733728972814777,11.35293,5.86833,0.0108804066597183
2040,9.28086,-5.22198,0.010390331630238843,9.31106,-3.53788,0.03098474534889195,8.11725,-2.49019,0.05207771179921936,7.2021,-0.90417,0.06777755519527778,7.03822,0.61756,0.48125546754718856,8.01448,2.30693,0.07375608145893604,9.75085,2.94194,1.4133580770789154,11.10075,4.25318,0.7469085713915338,11.37804,5.85025,0.8894705626855876
2060,9.30636,-5.19657,0.9678066303957453,9.31514,-3.53554,0.36039061457698524,8.10217,-2.4845,0.15891732823375287,7.18216,-0.89148,0.13408088951577718,7.04664,0.64837,0.23600669933387877,8.02798,2.35236,0.400553807130628,9.87654,2.97137,0.6002108720479588,11.19588,4.2153,1.520652644368688,11.51395,5.83262,1.106497551430097
2080,9.41683,-5.17289,1.3727652185042047,9.38181,-3.49126,1.4470254861811889,8.09887,-2.47607,0.08272679312518795,7.1703,-0.86862,0.2405152132180979,7.05365,0.65653,0.16902440359647383,8.03832,2.36692,0.21640163534308468,9.93604,3.00261,1.2171877206063462,11.28801,4.20378,1.0794838111279934,11.58486,5.81554,1.3668000049411604
2100,9.5054,-5.15078,1.4500968351125962,9.48466,-3.46409,0.7543819941176729,8.09924,-2.47108,0.35469496910078463,7.16689,-0.85631,0.3425348051756068,7.07839,0.69698,0.5387029251643268,8.05772,2.39472,0.3953208914029679,10.04313,3.02997,0.9997992880770955,11.40588,4.16458,1.3725057792332875,11.70296,5.77583,1.1242512921813597
2120,9.62941,-5.1215,1.0888150922764652,9.5863,-3.41522,1.693347906026973,8.09013,-2.46015,0.07384254762811394,7.15516,-0.84192,0.1626246858644954,7.08784,0.71926,0.23736743352144418,8.0664,2.41338,0.23048871356951162,10.10444,3.04967,0.9088572558723482,11.47445,4.14785,0.44006918742344053,11.76092,5.75823,0.8803584130023439
2140,9.70539,-5.10174,0.5162675546248051,9.69738,-3.34302,0.04641488760582583,8.08641,-2.45431,0.13225669720483382,7.14656,-0.82807,0.09380976907908586,7.17905,0.87731,0.26247307772614603,8.08017,2.44847,0.8917554609420687,10.3049,3.084,0.13498226565255841,11.70205,4.08049,0.14990207347054532,11.98371,5.7127,0.11902805259840424
2160,9.79531,-5.06156,1.6197953454253733,9.73114,-3.31516,1.1334953923997855,8.08664,-2.44296,0.14765235749837863,7.15082,-0.82155,0.15338129775506548,7.18535,0.88684,0.08638130995726051,8.09241,2.58122,1.2308629579330834,10.30972,3.08451,0.050355772117839474,11.71051,4.07864,0.0458999552802113,11.99049,5.71174,0.03627869426997689
2180,9.93879,-5.04296,0.07222425666275296,9.91016,-3.23625,0.12948784991249532,8.08211,-2.43533,0.039994698010559535,7.14302,-0.81253,0.04850018380327201,7.26841,1.02947,0.3105515786252865,8.12268,2.64145,0.7560462287116431,10.34218,3.08531,0.40337107352926865,11.92304,4.03469,0.4031393323164269,12.20334,5.63968,0.3091642258693368
2200,10.1735,-4.95696,0.0028432195032630585,9.71571,-3.09239,0.05742187597341302,8.07323,-2.42623,0.04402014035974727,7.1062,-0.75027,0.0642358998166169,7.2827,1.05368,0.04213853985956041,8.22055,2.67726,0.07337862633589694,10.44885,3.08288,0.5618326513231864,11.9566,4.03123,0.0006350149774645397,12.22863,5.63529,0.0001237581162828013
2220,10.17374,-4.95713,0.0016008129594485263,9.71267,-3.0896,0.008598673424110713,8.07631,-2.4261,0.012395238990675335,7.10873,-0.74642,0.009776932005667602,7.28477,1.05604,0.3939996281319843,8.23088,2.68667,0.13807425974017754,10.28804,3.0515,0.531227519971814,12.02131,3.99055,1.1846044042846284,12.34196,5.60114,1.6160048933697793
2240,10.3478,-4.78523,0.06728153404632782,9.7124,-3.09211,0.39637109418282185,8.06023,-2.40712,0.023636270606704927,7.10672,-0.749,0.05154564758789176,7.30174,1.09189,0.06620563786309651,8.21279,2.66853,0.05508622898853807,10.29017,3.04522,0.0008184681760928837,12.19551,3.96954,0.013322499225305514,12.47403,5.59046,0.006597992965682518
2260,10.35214,-4.78194,0.00043640734942588177,9.87151,-3.27749,0.019248703107328537,8.06761,-2.41701,0.027316017996311132,7.09712,-0.72902,0.12220558064669944,7.30337,1.09284,0.07687734188956583,8.21495,2.66886,0.01067956658443565,10.29397,3.27007,0.29803352216755447,12.18747,3.96611,0.5045781308464142,12.67743,5.53908,0.49201229130654806
2280,10.58955,-4.72354,0.06545125174495918,9.87061,-3.27843,0.015293019721649568,8.07834,-2.5783,1.0831419535369458,7.0883,-0.7135,0.29791712881624094,7.32235,1.12141,0.300205705634181,8.23577,2.69746,0.37075954594019833,10.29232,3.29431,0.0035881431492330983,12.09721,3.74344,0.014744492662375536,12.71745,5.53294,0.0011433203572049164
2300,10.59506,-4.72284,0.00023523299101615858,9.69463,-3.45423,0.006469126476759264,8.07818,-2.66772,0.003417323959489282,7.09054,-0.71745,0.25880350689217396,7.32313,1.12144,0.29683530394092494,8.23195,2.69413,0.23753389467930008,10.06038,3.22334,0.06951490670182925,12.09029,3.74284,0.03003886382619492,12.88855,5.37786,0.236892649777745
2320,10.59746,-4.72047,0.4038124499378274,9.69433,-3.4542,0.0033245138305664896,8.07822,-2.66775,0.0024513511592236083,7.0898,-0.72451,0.12950149519404794,7.32521,1.13613,0.08767723558985571,8.22931,2.70299,0.5626158087362136,10.05481,3.22246,0.0027114528482399523,11.99969,3.94275,0.32755313130877106,12.90507,5.36926,0.011560795512011066
2340,10.83786,-4.66353,0.00046795754633458447,9.92385,-3.36197,0.02290789253101376,8.09849,-2.91313,0.000840331752760791,7.171,-0.86417,0.3419582041770141,7.3286,1.13678,0.1130082539054188,8.23649,2.94066,0.0038357042775845293,10.09043,3.24153,1.059129274305849,11.99265,3.96948,0.010232059724916578,12.90572,5.36828,0.0075272481228807015
2360,10.83787,-4.66353,0.0008120008873279395,9.9259,-3.36159,0.002061340403021799,8.09842,-2.91282,0.016157437785382964,7.15245,-0.83244,0.1680555827759948,7.32831,1.13854,0.14339146743876324,8.24479,2.93201,0.5943762636055674,10.29516,3.26081,0.0540124739820015,11.88426,4.17804,0.18259469134834302,13.12353,5.27196,0.1439655094526433
2380,11.06093,-4.58723,0.1733737828266387,9.92525,-3.37797,0.6891699044444527,8.12375,-2.97707,0.3560966770790945,7.16493,-0.8454,0.6006127271879258,7.33851,1.13799,0.10515315216171546,8.35704,2.83529,0.087683683556792,10.30066,3.26125,0.0029634098354049017,11.87979,4.19228,0.004372168891768506,13.13485,5.26878,0.002646004258848854
2400,11.07451,-4.58457,0.006669284154699557,9.92692,-3.59544,0.1951615276978482,8.12528,-3.11981,0.4462282789548975,7.24709,-0.99024,0.2730336384876556,7.32643,1.12687,0.31594956502231214,8.33223,2.82586,0.04082446614288655,10.5035,3.29102,0.4934787716541012,11.79404,4.38154,0.5136717209746436,13.33539,5.20012,0.45280153888243513
2420,11.31002,-4.52649,0.08921320566444507,9.95913,-3.56488,1.3887744588708064,8.14006,-3.20425,0.07719143797987622,7.24239,-0.99556,0.19501763665607044,7.22727,0.94985,0.16542508135433673,8.40659,2.86042,0.3601517286556951,10.54448,3.29261,0.0076852392232017765,11.78322,4.42243,0.005603741065445911,13.37219,5.19359,0.008678495980548023
2440,11.31748,-4.52556,0.0002862388791134621,10.1126,-3.43875,0.0011436547727083197,8.14167,-3.378,0.018233003167895688,7.36899,-1.20291,0.023591975280566495,7.20017,0.90562,0.03168485546470804,8.52886,2.87102,0.27376392020380447,10.3223,3.20747,0.12635377505451262,11.71252,4.61156,0.5765990490336762,13.55093,5.06383,0.3474410334421283
2460,11.53842,-4.43301,0.12398378864825678,10.10909,-3.43881,0.015177651743495169,8.19303,-3.37655,0.023122344933853935,7.36915,-1.20887,0.005108111639055512,6.95314,0.91089,0.03248979736785424,8.40032,2.85832,0.32909363478823156,10.31152,3.20429,0.0026945743735138816,11.70504,4.65876,0.00014605883511991478,13.57665,5.0507,0.000696182556146332
2480,11.54806,-4.43038,0.0021968982394456544,10.00261,-3.66097,0.026457807503989128,8.19411,-3.5714,0.570662535402579,7.48154,-1.39385,0.03767319177477844,6.94902,0.90711,0.006009161718649479,8.21164,2.64827,0.1954651396481733,10.344,3.27612,1.2642448126431542,11.70528,4.65908,0.005111941675478296,13.57771,5.04759,0.38334962146884105
2500,11.75944,-4.32039,0.13069072938963877,10.00256,-3.66316,0.0015802619266999753,8.19048,-3.53451,0.5129768679627077,7.48262,-1.39866,0.011277748435641666,7.05444,0.68034,0.010447881023825155,8.14893,2.53481,0.14253686294914275,10.4138,3.36397,0.38126260748110175,11.65135,4.90115,0.0027681377824097402,13.69216,4.8304,0.0010248163444005738
2520,11.77011,-4.31713,0.0006178986315503743,9.92151,-3.8984,0.01092940051560772,8.18794,-3.36298,0.02565898921278893,7.53735,-1.49239,0.03629149899168115,7.05446,0.6778,0.0022882125490201735,8.0972,2.45383,0.3124846662646703,10.13314,3.33941,0.8713928534074471,11.65034,4.90075,0.008915754919225322,13.68865,4.83022,0.02701646785240663
2540,11.76948,-4.31679,0.013524169255809312,9.92142,-3.89933,0.0015216413342429272,8.1881,-3.36506,0.0015563361320386218,7.52804,-1.49298,0.005507564393149568,6.82608,0.66073,0.21659614305270758,8.04947,2.41625,0.5517202681857052,10.12483,3.33411,0.002202402280725709,11.65768,4.64828,0.01590709313846161,13.51386,4.65429,0.0012293298968973744
2560,11.93063,-4.12818,0.006294923573672254,9.89043,-4.14391,0.03189218356170254,8.3152,-3.14988,0.017565886852481886,7.42433,-1.30302,0.799218795983083,6.80672,0.66081,0.010887113227423023,7.83131,2.41061,0.015054241327867481,10.09331,3.33141,0.17938090789145117,11.6575,4.64936,0.002744556460665985,13.51385,4.65427,0.0017842431693927505
2580,11.93112,-4.12785,0.0003549156006404916,9.8903,-4.14672,0.00024882460430918,8.31503,-3.14814,0.0002474422121841419,7.40459,-1.26449,0.021812400768080355,6.99832,0.6512,1.045998848139485,7.90428,2.41362,0.3547252137831396,10.09009,3.57972,0.043739206420763115,11.84928,4.48963,0.010874823635473723,13.76014,4.62286,0.005903936351478624
2600,11.70383,-4.03499,0.05800552137942317,9.91259,-4.35982,0.4045537226911055,8.39895,-2.92398,0.12160331958003581,7.40015,-1.259,0.01746252193812201,7.05,0.65104,0.00881241522159336,7.84265,2.653,0.11743607152940069,10.09408,3.58058,0.003337189695469719,11.85013,4.48908,0.0020726396868168883,13.76055,4.62284,0.0008240643252863594
2620,11.69994,-4.03212,0.0003324295003361765,9.91327,-4.39331,0.0024338322462023245,8.40324,-2.91523,0.0017002250763743245,7.46114,-1.35751,0.2649108297473123,7.0538,0.6499,0.24334047263403538,7.83089,2.65276,0.0023492033240610642,9.8675,3.47679,0.028873241829252997,11.84137,4.48258,0.5641830839828149,13.84882,4.44175,0.5694010724748972
2640,11.93746,-3.98607,0.06584981227170779,9.91541,-4.385,0.033946136359570625,8.55986,-2.87959,0.053910129106306735,7.46599,-1.35794,0.04818459099299523,7.05601,0.65084,0.06197471568497323,8.05219,2.53416,0.11478531131285516,9.86778,3.47388,6.37811304004199e-05,11.71702,4.27676,0.0006103833147473939,13.86487,4.39699,0.0021074175552714077
2660,11.94313,-3.98511,0.00016259490575037776,9.91651,-4.14289,0.01059067954582005,8.56227,-2.87863,0.04870222525126879,7.3667,-1.1905,0.0573027081373056,7.04581,0.65304,0.022055453144998863,8.05347,2.53421,0.004751089193334236,10.08174,3.39464,0.23234248483365666,11.7191,4.27703,0.023947845694402906,13.80045,4.37173,1.6577183094878738
2680,11.81019,-3.96304,1.6122977497860016,9.91616,-4.14294,0.01392921367189442,8.56114,-2.88614,0.018017864164391044,7.36362,-1.19531,0.12898281222005228,7.07841,0.70624,0.17410381938405434,8.06866,2.77617,0.05012199769371841,10.10076,3.39095,0.0007585555046431534,11.681,4.03026,0.0014142646263164541,13.61916,4.34133,0.0015009215820383705
2700,11.69514,-3.9544,0.000891729342560734,10.06397,-3.94503,0.0360058486984749,8.53857,-2.87973,0.10827406806771803,7.39878,-1.25238,0.3480137500236933,7.07691,0.70164,0.08207205583108151,8.0687,2.77971,0.008507848245207447,10.1871,3.28336,0.9479981645879225,11.68104,4.02996,0.0009958936865904313,13.61629,4.34131,0.019012115781377303
2720,11.69438,-3.95467,0.006666189357115312,10.06628,-3.943,0.0008358037118865667,8.53871,-2.87851,0.045258399332283664,7.40691,-1.2567,0.11381760978877438,7.14762,0.8031,0.14258509991692073,8.19158,2.60747,0.19163670565227547,10.31154,3.26148,0.0006906523062251821,11.70253,3.78118,0.003899464969220942,13.66882,4.09672,0.0020125494973844997
2740,11.92412,-3.9033,0.18427315257826007,10.23221,-3.79433,0.3251830184255351,8.53052,-2.88718,0.030806814899281817,7.39325,-1.24866,0.2622010401538703,7.13485,0.80252,0.04798832008365286,8.16943,2.59241,0.10388343688218808,10.30905,3.26076,0.10809806341081252,11.70256,3.78083,0.002632004922531738,13.66875,4.09652,0.000569934700063371
2760,11.93918,-3.90159,0.0025032140941803156,10.25439,-3.77944,0.0026934345630986335,8.52957,-2.87949,0.19484513802559955,7.33607,-1.13506,0.1794540064946686,7.16649,0.85899,0.5325301798004022,8.1717,2.5927,0.027080849286950415,10.4172,3.06274,0.4505450779251731,11.82418,3.76527,1.5778550965950664,13.64292,3.8628,0.17949779136396
2780,12.16876,-3.84724,0.16675104759882803,10.41641,-3.63231,0.3739824908475153,8.58988,-2.88572,0.07163883111436252,7.33188,-1.13998,0.010779984204019846,7.18804,0.8969,0.023646038608258438,8.14603,2.55279,0.04354378268091722,10.45237,3.05881,0.011488122994102425,11.94934,3.75977,0.023074340233760107,13.64309,3.84807,0.0029616496185499463
2800,12.18259,-3.84567,0.0006405840948054962,10.44195,-3.61475,0.0002781950327470509,8.59367,-2.87951,0.047223203661799135,7.08429,-1.13681,0.005394775227333601,7.19146,0.89816,0.04870955123457757,8.14928,2.55151,0.08910236632553391,10.20033,2.98965,0.12648999949888082,11.95057,3.76026,0.2503433657307719,13.83535,3.78423,0.56037716069998
2820,12.19714,-3.83039,0.8045763488644277,10.4418,-3.61472,0.005450771320234025,8.59546,-2.88247,0.2419316955666278,7.08394,-1.13682,0.012155585717076348,7.20451,0.92787,0.34288261338934706,8.14115,2.54414,0.18665563105288316,10.20722,2.98923,0.03939655134744726,11.95282,3.82667,1.2421125627503156,13.86668,3.77935,0.1865390289895769
2840,12.42552,-3.78877,0.0005246498610960043,10.62208,-3.44276,0.0012760989727114446,8.61562,-2.88607,0.010765026149493232,7.32448,-1.2053,0.0019836022648075245,7.21957,0.94843,0.005967984342980209,8.14093,2.53949,0.014913541154580734,10.417,3.10641,0.09784734799398062,11.95781,4.00654,0.030933909238777316,13.98005,3.57944,0.33246232939445336
2860,12.42757,-3.78636,0.38665641484670726,10.62184,-3.44276,0.0016025268608908542,8.61583,-2.88305,0.1991618172333025,7.32448,-1.20542,0.0032204096481045974,7.212,0.92938,0.45291024416312614,8.14967,2.54678,0.2710380667725078,10.42391,3.10815,0.02242046880555001,12.09342,3.9152,1.2245889609005463,13.98817,3.55814,0.06828110910055428
2880,12.66298,-3.72583,0.000858547280242828,10.41581,-3.31207,0.024733876566313113,8.66142,-2.88187,0.016640801556058557,7.3984,-1.2326,0.0211648129169219,7.19632,0.89427,0.015668669566521395,8.16309,2.56071,0.01192907371723254,10.26198,3.08801,1.4900733627687754,12.16326,3.87345,0.007410481295933501,13.99053,3.55381,0.013066352908548146
2900,12.61361,-3.72274,0.3984274178733372,10.41413,-3.31112,0.00721274620071294,8.66144,-2.88002,0.005340653332079249,7.38638,-1.23391,0.10567319033249194,7.13027,0.78895,0.16866113762865015,8.1448,2.54649,0.14226554079225856,10.1762,3.08191,0.002235181952347507,12.06995,3.64438,0.032303801300823796,14.229,3.49125,0.012986060542680027
2920,12.33948,-3.64332,0.08591254310157051,10.30612,-3.13795,0.535667778454179,8.69577,-2.8849,0.08594116369661367,7.39504,-1.24343,0.17655986101791235,7.12105,0.776,0.14871508658717866,8.14047,2.53602,0.1883778816457303,10.17319,3.08135,0.013073480849227943,12.06844,3.64194,0.0006395179623061192,14.23015,3.49116,0.00046358918820700487
2940,12.42289,-3.64061,0.012841928400587798,10.27758,-3.10519,0.0010978555497784244,8.69693,-2.88577,0.12324212465877771,7.39286,-1.24532,0.16148866890677882,7.11785,0.77543,0.08170781141226885,8.13687,2.53614,0.14551671317327966,10.17243,3.32624,0.05203094837755921,12.06839,3.63011,0.6214044584119482,14.09374,3.46106,1.7064243463745292
2960,12.11279,-3.60175,0.30622152396136954,10.28538,-3.10928,0.4541692508399706,8.71499,-2.88011,0.052383109853492926,7.38973,-1.24235,0.10141026534702591,7.09541,0.73325,0.2741989655858165,8.13386,2.52958,0.21877400509064066,10.17249,3.3304,0.0013725184739674277,12.06431,3.39694,0.05574065230771907,13.97815,3.4449,0.06256003655781882
2980,12.17609,-3.60108,0.0006810528701798519,10.51832,-3.16859,0.007638061522035655,8.71606,-2.88544,0.04814293693602534,7.39248,-1.25051,0.03289080609564805,7.05129,0.66457,0.013372000498470949,8.11934,2.51125,0.04825669752277471,10.11241,3.56919,0.02535269993364568,12.07409,3.38239,0.7959199047525533,14.11634,3.41378,1.317699198853625
3000,12.2561,-3.5634,1.4694844601859451,10.51953,-3.16872,0.0034983441252728537,8.72107,-2.88103,0.047376447531060795,7.39636,-1.25254,0.11186750300121866,7.02678,0.61125,0.10160336625889226,8.10234,2.4692,0.11213296607566332,10.11377,3.5707,0.0007493950489034051,12.26632,3.25174,0.0156354472377961,14.22639,3.40845,0.006593792631033573
3020,12.41918,-3.5438,0.003325499479967329,10.7529,-3.08793,0.006543584074668357,8.72579,-2.88426,0.04260461629236408,7.4101,-1.28169,0.07202753893763944,7.01056,0.59082,0.146875790317879,8.08965,2.457,0.11908593865262357,10.09139,3.34153,1.0816419095569814,12.26729,3.25089,0.003361180957846678,14.2259,3.40549,0.3616833799367323
3040,12.42162,-3.54132,0.40032774100030194,10.75341,-3.0877,0.0003587369133242401,8.72615,-2.8806,0.01675053543788905,7.41631,-1.27926,0.043292742678559974,7.00277,0.56901,0.04064744716085869,8.09433,2.46002,0.43478064427024266,10.09022,3.31441,0.06842248388319261,12.44034,3.10449,0.23931903911611835,14.27402,3.17313,0.12026879762227917
