Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.85813,-10.40371,0.6642392681869221,0.88689,-8.8676,0.39879757725044146,0.83627,-7.33912,0.7358514432778747,0.91564,-5.79647,0.9110922127682138,1.02972,-4.32493,1.3858404038664138,0.90138,-2.90223,0.3018423219095343,0.82544,-1.44408,1.0694379100936275,0.90325,0.08768,0.8636782094971122,0.81933,1.64188,0.5498057697769332
220,0.96645,-10.38652,1.6075720943575407,0.93514,-8.84499,1.1693659748579355,0.87823,-7.32949,0.6793201127334247,1.03925,-5.7804,1.3111740076231029,1.10469,-4.31888,0.39002716514406743,0.98504,-2.86989,1.5970282003043474,0.88073,-1.44025,0.30325881019875467,1.02416,0.08357,1.2136268420520806,0.8635,1.65138,0.8978031504607676
240,1.06563,-10.38024,0.3875066879020573,1.07521,-8.81502,0.7990882625094328,1.00948,-7.28223,1.3133656684820991,1.11837,-5.77213,0.7519911030440884,1.18796,-4.29558,1.4947107918086857,1.10502,-2.85083,0.4821752863002346,0.99072,-1.4139,1.6617520997834858,1.10269,0.09556,1.03799256795182,1.00942,1.66311,1.0915258771378296
260,1.14379,-10.35262,1.564584625061247,1.12905,-8.79738,1.1058415075642245,1.07549,-7.2699,0.4206682736204074,1.22004,-5.75351,1.6559617405380482,1.29872,-4.28539,0.775070929199071,1.16231,-2.82678,1.2908455745758836,1.08291,-1.40573,0.541836065575074,1.21369,0.12117,1.2432741341922324,1.06544,1.6681,0.764072328479961
280,1.25297,-10.33773,0.7426054882529936,1.24674,-8.77354,1.2999106769354813,1.15548,-7.23368,1.606667923268639,1.31112,-5.74677,0.5385477205638093,1.352,-4.27188,1.073310053402746,1.2808,-2.80609,1.0502038514347947,1.14481,-1.38458,1.3296267728504747,1.2791,0.13274,0.8208966000044376,1.16962,1.6862,1.625235438758823
300,1.32498,-10.3127,1.4471402079695628,1.3154,-8.76242,0.8807726379235438,1.26127,-7.21196,0.7036003833647874,1.40164,-5.72709,1.6879377427547653,1.47037,-4.25247,1.3222485793233667,1.34665,-2.78829,1.1860067791923496,1.26443,-1.36719,1.027438062549448,1.38739,0.14581,1.5809632040811545,1.25853,1.69279,0.5280527847242396
320,1.44228,-10.29296,0.9195070067833175,1.42466,-8.72483,1.5122489666061258,1.33026,-7.18331,1.447751610249324,1.50703,-5.71807,0.6728629017652381,1.54029,-4.2431,0.8738423669012328,1.46732,-2.76634,1.2319096568033696,1.32865,-1.35014,1.1901175558980865,1.47304,0.15057,0.507233449478758,1.3481,1.70868,1.68054569238071
340,1.50136,-10.27405,1.1576524863793614,1.50347,-8.70945,0.49318067110678127,1.44664,-7.15753,0.9299057649048182,1.57418,-5.70043,1.3570299723257107,1.65052,-4.22189,1.5643585438511305,1.53158,-2.75583,0.8477733536561178,1.44881,-1.32524,1.2475188548039866,1.55987,0.17747,1.6408127863358444,1.45516,1.71584,0.6892973933028338
360,1.62001,-10.24818,1.2687956435277579,1.58912,-8.67679,1.652604172410682,1.5056,-7.13893,1.1151004651747,1.69392,-5.68783,1.0014730464654116,1.73408,-4.21421,0.48860902250795535,1.63916,-2.73235,1.5752906372078712,1.51367,-1.31368,0.8483792819305125,1.66495,0.19157,0.670949327749037,1.52247,1.73412,1.3696260631162662
380,1.68638,-10.23598,0.8720405598852912,1.69392,-8.65946,0.6738661143835284,1.62509,-7.11975,1.2725835021358447,1.75673,-5.67424,1.1232674667077107,1.82046,-4.19147,1.6428863261258277,1.72403,-2.72376,0.5063341624829416,1.62116,-1.28093,1.5659375366815471,1.73302,0.21093,1.3664700022387095,1.64161,1.749,0.9818063340901576
400,1.79402,-10.20189,1.5647601038007701,1.76147,-8.63862,1.3708687776801,1.69231,-7.11056,0.8575791608542639,1.87732,-5.65751,1.2769283676380672,1.92677,-4.18048,0.6814653138647262,1.8114,-2.70325,1.6509160045035771,1.7046,-1.26824,0.49181466398368034,1.85239,0.22378,0.9945512275036018,1.70398,1.7639,1.1458015107480166
420,1.8768,-10.18889,0.49049715840418207,1.88032,-8.62442,0.9778699566812676,1.80144,-7.08017,1.551424243762641,1.9445,-5.64891,0.8507956587175605,1.99595,-4.16211,1.3875576932426572,1.91893,-2.69383,0.6985422415189018,1.79067,-1.23669,1.6557330915349544,1.91426,0.23983,1.1557539980257534,1.82477,1.78344,1.267410479245896
440,1.96251,-10.15869,1.650974734505896,1.94256,-8.60862,1.2437748501210157,1.88386,-7.06821,0.48611773630716043,2.05299,-5.62428,1.568582210625199,2.11576,-4.14895,0.9765472395380574,1.98679,-2.67679,1.359900421697149,1.89651,-1.21963,0.6896843902170252,2.03302,0.26473,1.2636515597348796,1.89092,1.79289,0.8401559144354722
460,2.06935,-10.14357,0.6971891219459955,2.0612,-8.57541,1.219512946403426,1.96899,-7.04399,1.6258693840155216,2.13721,-5.61507,0.4987046826584248,2.17713,-4.13518,1.1182821923302295,2.10637,-2.6647,0.9912526461473684,1.96354,-1.19912,1.3624259893633686,2.09923,0.27646,0.8312617369394802,1.99911,1.81986,1.5741781492940505
480,2.1361,-10.11723,1.3853579493525663,2.1245,-8.56101,0.8590045330265225,2.07624,-7.03242,0.7114232866391161,2.22403,-5.5885,1.6561209942991033,2.29701,-4.11784,1.2680446294659649,2.16889,-2.65175,1.112496191377153,2.08285,-1.1857,0.9875232908888122,2.20735,0.2918,1.583027730079673,2.08333,1.8301,0.494588466663758
500,2.25349,-10.09578,0.9613168916478546,2.23235,-8.5378,1.5721102821715978,2.14541,-7.0115,1.3937617258162027,2.33039,-5.57512,0.6880382673527732,2.36395,-4.1094,0.8600772737456575,2.28966,-2.63658,1.2794777670004902,2.14545,-1.17415,1.1036321728121758,2.29342,0.29738,0.5019047692065107,2.17005,1.84952,1.6506324589965222
520,2.31479,-10.07704,1.155197864338051,2.31724,-8.52928,0.5004941215547052,2.26485,-6.99554,0.9789824124286807,2.39808,-5.55177,1.387743112808679,2.47337,-4.08022,1.551236095278953,2.35689,-2.62851,0.8459340619009313,2.2668,-1.16316,1.2911871174243819,2.37986,0.32552,1.6418326608687914,2.27806,1.85834,0.7043470249860172
540,2.43499,-10.05437,1.272786905516111,2.40383,-8.49766,1.664097474421465,2.32595,-6.97956,1.1327982553421403,2.51653,-5.53319,0.971314055127488,2.55558,-4.06899,0.4911991677578188,2.4649,-2.60991,1.5801803847311435,2.33477,-1.15683,0.8249616017763479,2.48504,0.34041,0.6710099427646894,2.34639,1.8784,1.3895313656726755
560,2.50119,-10.04342,0.8575618092477956,2.50762,-8.47929,0.6623117711529344,2.44556,-6.95865,1.2715287745184025,2.57794,-5.51557,1.1781061195771745,2.6417,-4.04778,1.6388560857212877,2.55053,-2.60316,0.5034836245819897,2.44183,-1.12563,1.5589885049317267,2.55287,0.35836,1.3582251793363822,2.46604,1.89542,0.9848526250018418
580,2.608,-10.01119,1.5560760069468635,2.57498,-8.45871,1.366536842804495,2.5125,-6.94878,0.8590070684201491,2.6974,-5.48966,1.2557753369522808,2.74854,-4.03813,0.6917029230620922,2.63773,-2.58244,1.6504388434678519,2.52491,-1.11334,0.5097211997267529,2.6727,0.36953,0.9986945730215481,2.52725,1.91057,1.1154960512378382
600,2.69854,-9.99762,0.4165148745154386,2.709,-8.44371,0.7538776573646858,2.64409,-6.90767,1.3005567489549277,2.76847,-5.47676,0.7723430143443806,2.81345,-4.01109,1.3926535158984872,2.75557,-2.57154,0.5134787297376413,2.64039,-1.10025,1.638035155079396,2.73879,0.38473,1.0552528253976599,2.66721,1.93039,1.0454616488342523
620,2.77827,-9.96947,1.577909332605146,2.75994,-8.42909,1.148603947573174,2.70873,-6.89534,0.4003128251128935,2.86987,-5.44258,1.6132857082335517,2.92456,-3.97135,0.9611693107022606,2.81505,-2.55299,1.2794288925867485,2.73086,-1.09643,0.5226662137712312,2.85509,0.40652,1.3275957589082814,2.72047,1.93802,0.7612880547217471
640,2.88755,-9.95533,0.7399339102155911,2.87545,-8.3917,1.292376479908124,2.78643,-6.87597,1.534127205751291,2.95684,-5.42909,0.5365132848436911,2.98517,-3.94541,1.2864763648472017,2.93467,-2.53884,1.053384953485658,2.791,-1.07594,1.3139815144129856,2.92594,0.41717,0.9069378495831492,2.82315,1.96319,1.6258564585030577
660,2.95791,-9.92943,1.4237244663813897,2.94282,-8.37571,0.8483367582180233,2.89887,-6.86755,0.7971608509235719,3.04657,-5.39654,1.6994776269409289,3.10222,-3.90654,1.1975128153881578,3.00073,-2.52377,1.1731855577506658,2.90955,-1.05645,1.026488157642633,3.03701,0.43805,1.5454895783797669,2.91168,1.97272,0.534934419543519
680,3.07529,-9.90832,0.9412465865564147,3.05235,-8.35954,1.570018501758048,2.97083,-6.84102,1.488147839264321,3.14818,-5.3793,0.6310459553605374,3.16391,-3.88992,0.8618587970304815,3.12161,-2.50339,1.237885715866263,2.97466,-1.03917,1.1924086602595354,3.11975,0.44558,0.4825366463697583,3.0018,1.99466,1.6931296087957763
700,3.15405,-9.88456,1.3209730410211493,3.14387,-8.35336,0.3125641863245859,3.1003,-6.80698,0.6989167327068544,3.23834,-5.34119,1.601981542376177,3.29452,-3.84571,1.3011775513875679,3.2008,-2.48683,1.1517909237618318,3.11408,-1.01456,0.9857745145502057,3.23218,0.47311,1.6402416550496959,3.11677,2.00628,0.5073676048198296
720,3.27455,-9.868,1.0462675686107845,3.21508,-8.31471,1.5466684868287452,3.14736,-6.78878,0.9909255104437036,3.34442,-5.31834,0.7083023008031148,3.35908,-3.83248,0.4011215088379078,3.31602,-2.44349,1.271392800239626,3.16486,-1.00541,0.769658464770766,3.32159,0.48271,0.539714744060896,3.17599,2.02417,1.281725949728854
740,3.32765,-9.85922,0.7841677407198088,3.31691,-8.2867,0.6949729456486637,3.26215,-6.77175,1.3614298364783066,3.39384,-5.29895,1.0751331018745045,3.43703,-3.79792,1.5715687879520377,3.37832,-2.42703,0.40776459508471585,3.26686,-0.97586,1.6217907255495814,3.38261,0.50333,1.3022023654746433,3.296,2.03773,1.055153240767238
760,3.45421,-9.82029,1.3650539180209627,3.38249,-8.26844,1.2054789170126623,3.34231,-6.76264,0.816396373642169,3.53033,-5.27175,1.0945214672267758,3.55426,-3.77671,0.5668130579964706,3.48357,-2.38937,1.6724445867609414,3.36309,-0.96344,0.4371217789345097,3.51673,0.52103,0.7917499629662285,3.36616,2.0528,1.0717676927240636
780,3.5237,-9.80911,0.43863517049635536,3.49883,-8.25672,1.0345300057977238,3.44762,-6.72467,1.55924127977861,3.58672,-5.26204,0.8023630581549418,3.61703,-3.7511,1.3522842575650451,3.57565,-2.37571,0.5566297472321373,3.44508,-0.93475,1.6047527106296937,3.57042,0.53603,1.073493581120294,3.48471,2.07214,1.3254105450353924
800,3.6185,-9.78186,1.704810001314322,3.56578,-8.24326,1.1704506146352185,3.53447,-6.70755,0.4530089596138645,3.70265,-5.21585,1.430847083612267,3.74305,-3.72832,0.8871771344835949,3.64854,-2.34723,1.4403095039427964,3.55831,-0.91895,0.5996216256966388,3.69902,0.55715,1.2012228506353708,3.55778,2.08186,0.8165077092270202
820,3.72066,-9.7709,0.6229141387178531,3.68029,-8.20095,1.2034998791713554,3.61625,-6.68216,1.5867249048921939,3.7755,-5.19879,0.46916280138265837,3.79982,-3.71024,1.132130962436329,3.76422,-2.32791,0.8954337594612684,3.6237,-0.89483,1.3775940068702,3.7614,0.56645,0.8326069597251063,3.66422,2.10985,1.5819706082128189
840,3.80318,-9.74048,1.5361626167045268,3.74425,-8.18437,0.6709206410249602,3.73478,-6.6695,0.5839160880697711,3.87924,-5.16783,1.710766677909065,3.93294,-3.68252,1.1163655168628164,3.835,-2.30383,1.2775033173812742,3.75307,-0.8734,0.8003569989870796,3.88649,0.59687,1.398793913039619,3.75511,2.12148,0.4375280762972048
860,3.91446,-9.72147,0.7862967583596856,3.84055,-8.16685,1.647913228091056,3.79695,-6.64386,1.3668193571299179,3.97482,-5.15664,0.5587793584897229,3.9901,-3.67207,0.8014160815706692,3.95443,-2.28137,1.094142098237999,3.80684,-0.85618,1.131298629977158,3.95844,0.60592,0.4400654716547657,3.83693,2.14548,1.5978768501884046
880,3.9813,-9.69985,1.2236791935110787,3.93744,-8.16007,0.42371438751393664,3.92557,-6.6164,0.8233110383289389,4.05411,-5.1297,1.4854992819071287,4.11346,-3.64105,1.4347751328646117,4.02053,-2.26562,1.0299675527316636,3.93984,-0.8277,1.1170396843819046,4.06007,0.63519,1.7392594064181746,3.9548,2.15811,0.5651127637334503
900,4.10191,-9.68298,1.1377528462169888,4.01786,-8.12368,1.637205120183859,3.97946,-6.59767,1.102564585010791,4.16808,-5.11393,0.8395080411436262,4.18757,-3.6318,0.4414510471874017,4.1344,-2.23837,1.4256939127403392,3.99719,-0.81711,0.8094885950321923,4.15746,0.64633,0.5690579698031197,4.01794,2.17985,1.3444967645996277
920,4.1604,-9.67409,0.8201347827126624,4.11776,-8.09781,0.6371559706080573,4.09721,-6.57362,1.3241510210128018,4.22294,-5.09741,1.113381650906695,4.26931,-3.60598,1.5909676986427597,4.20775,-2.2286,0.440924017101544,4.10199,-0.78109,1.5770011413661922,4.22001,0.66886,1.3250806970031614,4.13704,2.19815,1.0093762518332394
940,4.26555,-9.63855,1.5756441029924897,4.18414,-8.07519,1.357052499989928,4.16711,-6.56234,0.8645890709334693,4.34084,-5.0733,1.2967437695219197,4.37831,-3.59327,0.7335147277297149,4.28969,-2.19973,1.60187563606447,4.18578,-0.76653,0.5134843111528039,4.33946,0.68661,1.03302564093636,4.20028,2.21506,1.1645662511327939
960,4.34919,-9.62459,0.515795884532141,4.30328,-8.06146,0.9855804165439034,4.27567,-6.53134,1.5592264880374178,4.40925,-5.0621,0.8783128207096537,4.44806,-3.57269,1.3892497768289218,4.3973,-2.18464,0.7146749128992463,4.27328,-0.737,1.6691354026298113,4.40348,0.70462,1.2722399808430176,4.32073,2.23732,1.2560338423160902
980,4.43683,-9.59659,1.6637550459070125,4.36551,-8.04643,1.2189463596210608,4.35851,-6.51946,0.48871686492609695,4.51879,-5.03315,1.5488963763006947,4.56777,-3.55759,0.9847886692100583,4.46704,-2.16032,1.4162357883337722,4.37856,-0.72217,0.6745852985929296,4.52065,0.74689,1.1956810003414076,4.38613,2.24783,0.8453941653888384
1000,4.55806,-9.58098,0.4429431020710855,4.51298,-8.00249,0.811954094729832,4.49154,-6.48629,1.4505279459789209,4.61317,-5.02032,0.34034879748540237,4.66429,-3.53384,1.463874511105786,4.60755,-2.13756,0.5702103441494647,4.49007,-0.67943,1.7166636310728012,4.58381,0.76331,0.4382930449720038,4.5322,2.29424,1.124912041910128
1020,4.61258,-9.55527,1.2694390058480545,4.55523,-7.9904,0.7042052961089502,4.56712,-6.47708,0.4449132422269422,4.68661,-4.99223,1.499060127221515,4.78035,-3.52089,0.8810773691854469,4.65129,-2.12173,1.098131429310263,4.58298,-0.65878,0.5757740166388308,4.66299,0.77102,1.5348738283844856,4.58624,2.30543,0.3456803271304172
1040,4.7555,-9.52788,0.6599335247987552,4.6962,-7.96953,1.2810895288093815,4.66146,-6.44644,1.6051266098810573,4.81608,-4.97505,0.5073485175506344,4.83185,-3.51288,0.611756715404202,4.79729,-2.07799,0.9260270579318929,4.61807,-0.65073,0.5837344236031722,4.78139,0.77426,0.4530513341903826,4.70736,2.33038,1.5674182131779983
1060,4.83081,-9.50295,1.3242618967112043,4.76966,-7.9643,0.29054740524301337,4.78087,-6.43172,0.48014031640171473,4.90963,-4.94454,1.599456188338491,4.95967,-3.48649,1.4191890336223112,4.84532,-2.0683,0.38543427339663733,4.74912,-0.647,1.3320220084482257,4.90603,0.79063,1.5618740421625517,4.80295,2.33777,0.3715406098655538
1080,4.9496,-9.48796,0.9994242739744676,4.83894,-7.93058,1.4863925333237524,4.81969,-6.41732,1.040594170432081,5.01548,-4.93063,0.6875781252999049,5.0337,-3.48035,0.4558417716937211,4.92242,-2.06433,1.5162472741864514,4.8208,-0.64446,0.8337446650033138,4.98971,0.79514,0.48978859640458794,4.85319,2.35127,1.1674241438464221
1100,5.00085,-9.47979,0.7773122566192324,4.94936,-7.90803,0.8053862947095304,4.93146,-6.38668,1.4045924769545237,5.06485,-4.91501,1.0670707493331475,5.1169,-3.45839,1.5980380004714196,5.02827,-2.06293,0.6986080561146961,4.93258,-0.63804,1.56540202830045,5.04787,0.80957,1.25119706666948,4.97282,2.36116,1.1399855401923016
1120,5.1029,-9.44585,1.6087045413978163,5.02355,-7.88531,1.4413795116911137,5.00692,-6.37329,0.9337220108401151,5.18079,-4.89133,1.328061433498247,5.2261,-3.44767,0.7370412427799852,5.13149,-2.04805,1.7492927431214682,5.01709,-0.63577,0.4801085812512149,5.16794,0.81992,1.0749655418535746,5.04468,2.37211,1.1888295320929656
1140,5.18932,-9.4326,0.5376277029145838,5.14224,-7.87042,0.9388164088884738,5.11947,-6.33858,1.4993393244903268,5.25166,-4.88025,0.9013156229608327,5.29561,-3.4281,1.383757569575709,5.2303,-2.04113,0.5808917047309907,5.10293,-0.62643,1.627268055311175,5.23539,0.83189,1.1482621005399343,5.16816,2.38477,1.2308157350691555
1160,5.27901,-9.40342,1.6915753274236982,5.20099,-7.8547,1.1956048756421356,5.19746,-6.32499,0.4660638924065704,5.36276,-4.85227,1.5236884658224534,5.41562,-3.41358,0.9952616719348751,5.29317,-2.0343,1.2927505298586004,5.21231,-0.62261,0.729583625259014,5.35696,0.84543,1.242132463386382,5.23179,2.39166,0.8021039366167126
1180,5.38204,-9.38908,0.6363549335389765,5.31832,-7.81716,1.2543282408397363,5.28068,-6.29308,1.6224243982758797,5.44326,-4.84175,0.48798520876872054,5.47694,-3.39852,1.109878677435045,5.41374,-2.03066,1.0404133106837419,5.28119,-0.61304,1.3516942505492437,5.42207,0.85283,0.8446483063398553,5.33826,2.40836,1.6136995090457806
1200,5.44951,-9.36213,1.4154358440299175,5.38304,-7.80103,0.862039655675642,5.38647,-6.27606,0.6916808503380741,5.52861,-4.81675,1.629009027190423,5.59603,-3.37892,1.2877628555590028,5.4795,-2.02262,1.1254724596278307,5.40157,-0.60683,1.0041090116011437,5.5289,0.87944,1.5719518287979952,5.42617,2.41448,0.5066818886749895
1220,5.58138,-9.33698,0.7193124922053183,5.51535,-7.77171,1.3291816375230985,5.47934,-6.24388,1.611334562010358,5.64583,-4.8035,0.5289588529647109,5.66985,-3.36872,0.7714250617815338,5.62111,-2.01134,1.0339203971546558,5.46423,-0.59374,1.0787234344479129,5.62111,0.89036,0.41573096687235234,5.54219,2.43914,1.631574337177116
1240,5.65365,-9.30961,1.3087902205711168,5.59028,-7.76262,0.3158218331905899,5.60041,-6.22432,0.510830471629091,5.73451,-4.7775,1.5531407208482706,5.80326,-3.33975,1.330789817712424,5.6748,-2.00615,0.5335147830246072,5.59902,-0.55153,1.002980771918547,5.73441,0.91928,1.6270219367833219,5.64071,2.44898,0.3933516387624579
1260,5.77172,-9.29004,1.0153891997061062,5.6625,-7.72674,1.5301534727980128,5.64047,-6.20847,1.0142614094614653,5.84407,-4.76522,0.7462717332302339,5.87099,-3.33239,0.4129966778655225,5.75729,-1.96291,1.6281777572223264,5.65036,-0.53831,0.7916190355056484,5.82296,0.92849,0.5372329172102329,5.69232,2.46919,1.2133819388421703
1280,5.82456,-9.28013,0.8040243071452081,5.77055,-7.70248,0.7594069981935005,5.75209,-6.18051,1.417665014894185,5.89552,-4.75044,1.0590859578911742,5.95053,-3.30698,1.5641185948570908,5.85226,-1.94278,0.5979012390343772,5.75268,-0.49918,1.599843998311157,5.88374,0.94859,1.2924505304022984,5.81133,2.48689,1.1165082219690683
1300,5.92802,-9.24361,1.5993910895779206,5.84316,-7.68002,1.4279847808361301,5.82859,-6.16801,0.9182721313904036,6.01238,-4.72991,1.319989978837642,6.05979,-3.29422,0.7477511973774819,5.94533,-1.92055,1.7047135620739986,5.83764,-0.48328,0.5218741272272663,6.00262,0.96396,1.0359917353308576,5.88105,2.50214,1.1896859747643427
1320,6.01325,-9.22925,0.517841653534421,5.9619,-7.66605,0.9427952788991747,5.94083,-6.1353,1.5146173785232395,6.08277,-4.7202,0.8883428675904935,6.13126,-3.27237,1.4184852792911244,6.04916,-1.91132,0.6463749631006893,5.92591,-0.44851,1.6923999039368374,6.06821,0.98019,1.1851423691465497,6.00387,2.5197,1.2393500871395435
1340,6.11501,-9.19858,1.7338398590288975,6.02331,-7.65062,1.1541443887762115,6.02379,-6.12195,0.41894334978581504,6.20604,-4.69353,1.4202780812351548,6.25748,-3.2548,0.8390111782366461,6.11299,-1.88516,1.4050648229697207,6.03283,-0.42867,0.56928082367373,6.19876,1.00341,1.1158967635519035,6.07056,2.52879,0.771492074342251
1360,6.21129,-9.18618,0.5711052812359663,6.13896,-7.61101,1.2658214581414156,6.10329,-6.09319,1.5693894337680603,6.27931,-4.68507,0.4399709828993324,6.31184,-3.23861,1.0971158989618484,6.22629,-1.84842,0.9753955899356213,6.09541,-0.4025,1.3489384901774961,6.25614,1.01321,0.810373844757008,6.17375,2.5543,1.616265615523915
1380,6.27472,-9.15959,1.3748674935433145,6.20471,-7.59387,0.8722706665812813,6.21159,-6.07847,0.7333535730122699,6.36112,-4.66044,1.5888099993716867,6.42985,-3.21582,1.317092939794464,6.28711,-1.82473,1.155720965023731,6.21395,-0.38109,1.0191292619431513,6.36054,1.043,1.6068992420958172,6.26149,2.56399,0.5350948375878757
1400,6.39212,-9.13628,0.9760143402291311,6.31431,-7.57393,1.5757943014259748,6.28254,-6.05553,1.415462644509953,6.47007,-4.6483,0.7321061481825917,6.49945,-3.20509,0.8719158771677359,6.40711,-1.80173,1.274025103104071,6.27718,-0.3625,1.1708585914759957,6.4473,1.05422,0.5127829407291781,6.35126,2.59033,1.690895425058032
1420,6.45418,-9.11629,1.1831106083959173,6.39901,-7.56666,0.48602134007825265,6.40085,-6.03805,0.9518737167255077,6.54016,-4.62611,1.4086157358377362,6.60857,-3.17612,1.560718963781303,6.47345,-1.79106,0.84165479649294,6.39707,-0.33845,1.2555479478099634,6.53487,1.08365,1.663175627916285,6.45518,2.60361,0.6510919553660163
1440,6.57391,-9.09104,1.2437887619379513,6.48383,-7.5333,1.6537823038539146,6.4607,-6.02173,1.1180464095011982,6.65889,-4.60853,0.9621468664658134,6.69182,-3.16525,0.484248068153439,6.58087,-1.75814,1.5644287593066408,6.46254,-0.32713,0.8575435364350779,6.63965,1.09872,0.6703473284919433,6.52237,2.62791,1.3978427026332574
1460,6.63866,-9.07912,0.8703258700368526,6.58856,-7.51218,0.6873116141117596,6.57967,-6.00108,1.2823919948402625,6.71929,-4.59136,1.1530882570792689,6.77731,-3.13658,1.6400233421231125,6.66377,-1.74519,0.4986754556879841,6.57052,-0.30053,1.5650781598393335,6.70695,1.12378,1.3908599527626244,6.64098,2.64857,0.9732547573221066
1480,6.74674,-9.04631,1.562983731526874,6.65549,-7.49045,1.3642103864758837,6.6472,-5.99104,0.8666017672594244,6.8382,-4.5665,1.266489473896504,6.8832,-3.12207,0.6898674568757788,6.74948,-1.73621,1.6154668300692498,6.65451,-0.29077,0.5023400969585141,6.82499,1.14384,0.9681100659090931,6.7017,2.66676,1.1577955660307635
1500,6.82944,-9.03385,0.492274084092839,6.77466,-7.47652,0.9807544168221519,6.75633,-5.96622,1.5765028932419516,6.90466,-4.55502,0.8631002583496036,6.95155,-3.09801,1.3982008890105249,6.85855,-1.73286,0.7242881566222066,6.74191,-0.26721,1.6561491856469555,6.88613,1.16237,1.1742561236914284,6.82145,2.69132,1.273638801374547
