Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.02239,-4.6829,1.1242834696733996,6.10926,-3.11799,1.2739576704352384,6.43825,-1.60956,0.11340419423278947,6.82023,-0.25963,0.01776431143327866,7.30176,1.08991,0.17915963526689552,8.01637,2.40019,0.7740143516024736,8.19307,3.85406,1.401744594634968,8.69733,5.29959,1.7089228014934497,9.15937,6.81646,0.5644357970752804
1540,6.07634,-4.68414,0.3197226108067876,6.23246,-3.12102,1.1046428775730273,6.49251,-1.64295,1.2913656166166494,6.82231,-0.26708,0.10874447377474242,7.29653,1.08294,0.0303939401743524,8.05474,2.39351,0.04554223423353712,8.26537,3.84859,0.4067541336168685,8.79389,5.29324,0.5644185548880788,9.20266,6.80661,0.9156431956564182
1560,6.14937,-4.68824,1.4831205168756076,6.28548,-3.12228,0.3224673561268347,6.60218,-1.6632,0.8679092610425357,6.82315,-0.27139,0.11076438768764078,7.29186,1.0793,0.19507591106927064,8.04912,2.3883,0.2038382740120479,8.31855,3.83384,1.211442325607,8.83528,5.2821,0.94549325790113,9.31582,6.79614,1.4099552731578586
1580,6.26456,-4.68992,0.8453495114744496,6.35748,-3.14141,1.46170629376531,6.68059,-1.6905,1.5089601512056434,6.82629,-0.27696,0.15922916439052515,7.28719,1.07137,0.13633912250204216,8.04029,2.37625,0.21980075648191438,8.43895,3.82289,1.1234422029902777,8.94936,5.26574,1.4264594146776168,9.39215,6.78966,0.9349952680555006
1600,6.37185,-4.70465,1.710011055913596,6.48721,-3.1519,0.561443894733371,6.81192,-1.71501,0.5963807274763652,6.82908,-0.28271,0.07277819510672238,7.28296,1.06667,0.0005104403262597347,8.0293,2.36067,0.18037281679996436,8.53491,3.79753,1.4807131664059656,9.04802,5.25274,1.1708569534790982,9.53325,6.76345,1.1953301577010866
1620,6.4774,-4.71151,0.6701588095755264,6.54958,-3.16658,1.2978675714947592,6.85679,-1.73188,1.0345119710602388,6.83522,-0.28497,0.18964276150385653,7.29967,1.08726,0.2547240939585798,8.02743,2.34681,0.16604225341906903,8.65152,3.77366,0.9069976979216993,9.1718,5.24244,1.2514863349909624,9.5927,6.7569,0.3821423171565868
1640,6.53181,-4.72111,0.7944952497359808,6.70808,-3.17913,0.45641344695301683,7.0245,-1.7642,0.6234176821055786,6.83855,-0.29148,0.11390268126802547,7.30391,1.10039,0.07878524531098433,8.0377,2.37028,0.49952931263213285,8.7085,3.76012,0.5690171860763867,9.2473,5.2376,0.17796589604887972,9.75051,6.73933,1.1910233653026343
1660,6.63979,-4.73072,1.5367354210499262,6.74545,-3.19184,0.9703764423144638,7.06041,-1.77132,0.6507735710054934,6.83538,-0.29114,0.046079599483959024,7.30377,1.10272,0.06328334720113031,8.04839,2.39273,0.18283045835169456,8.79366,3.7432,1.614653752815484,9.30784,5.2113,1.3572814163403273,9.80993,6.73638,0.37966866013706674
1680,6.72783,-4.73652,0.9399848605355139,6.86149,-3.21842,1.3760871349059949,7.15893,-1.79655,1.6785935600479034,6.84065,-0.29539,0.2754059827403653,7.31034,1.10341,0.2751135792920757,8.06064,2.4034,0.40026851624586507,8.89982,3.73682,0.6077117336698243,9.42774,5.19561,0.8792022850109502,9.86414,6.71471,1.2126519335967236
1700,6.8663,-4.76478,1.2629284268579846,6.93959,-3.22653,0.6517401611072952,7.25981,-1.80601,0.4654647929256318,6.83972,-0.29777,0.05871740703344215,7.30976,1.1103,0.09467633519306398,8.06794,2.42216,0.10136368263752266,9.02144,3.7138,1.5479069153612646,9.53113,5.17054,1.6904618734263002,9.99731,6.69595,0.8203483391043906
1720,6.92852,-4.77268,0.3696898971931422,7.03865,-3.22709,1.6167694412672806,7.34187,-1.8226,1.5556458944670564,6.84827,-0.30483,0.15342839664821767,7.31601,1.11304,0.2057767998706637,8.07318,2.42293,0.3325553148930796,9.10312,3.7059,0.5281623450576937,9.63866,5.15846,0.7078040083068606,10.05338,6.6819,1.0601377480708492
1740,7.04629,-4.78101,1.6380252792875691,7.13739,-3.22747,0.2516535508681724,7.46434,-1.83098,0.522831815786491,6.84566,-0.30975,0.04972059283761515,7.31379,1.12154,0.17556732422965554,8.08675,2.45761,0.15309352051869687,9.1929,3.67882,1.469873059469802,9.7132,5.13764,1.312237629635662,10.20024,6.66436,0.9355070854280394
1760,7.14928,-4.78356,0.3488375336469468,7.24768,-3.26806,1.5201966033707435,7.5604,-1.83579,1.510252224277791,6.85377,-0.32505,0.8571149244501146,7.31943,1.13205,0.053035809052679905,8.09165,2.46726,0.05237918388792795,9.31536,3.66481,0.5175160999933014,9.85831,5.12254,0.6368959351839492,10.25647,6.65688,0.6511070855878719
1780,7.19804,-4.80336,1.1992793863764313,7.32804,-3.28105,0.5058349937484952,7.66428,-1.8372,0.71129729206283,6.87997,-0.36674,0.27624483832352226,7.32215,1.13435,0.040668824376058677,8.10947,2.49551,0.2696766094780549,9.35424,3.65011,0.9095085998764395,9.89262,5.11692,0.6345603326977362,10.34602,6.63611,1.6527815831893287
1800,7.37877,-4.83318,0.26016088613537014,7.479,-3.27653,1.385178365288062,7.71482,-1.81564,0.23160238683032802,6.88986,-0.38809,0.35223705805026057,7.3292,1.15048,0.030319129948864924,8.11712,2.51321,0.026968541443959257,9.54354,3.61444,0.3894491386159837,10.09437,5.07641,0.43146592090503855,10.48221,6.6254,0.1649207771606712
1820,7.39989,-4.83476,0.589859910365313,7.55746,-3.27541,0.3576394063278551,7.69679,-1.78367,0.48681940431372117,6.90266,-0.40623,0.04056163519685431,7.33123,1.15206,0.013183945425888344,8.13371,2.53889,0.3227827062131207,9.56834,3.60907,0.4865831864536004,10.11959,5.07315,0.12560342630368676,10.56251,6.59823,1.49700382325089
1840,7.5595,-4.83529,1.0646850223621722,7.63774,-3.26582,1.3948478774227482,7.66964,-1.73406,0.451963245021689,6.90495,-0.4073,0.005009606633928887,7.33773,1.16224,0.11622138230538787,8.14369,2.55566,0.13462593567462605,9.68672,3.56454,1.4207142516077331,10.24431,5.03784,1.5187555566263673,10.69489,6.58604,0.4048793061039096
1860,7.61416,-4.83431,0.7083470399867874,7.75315,-3.26208,0.8747456806366471,7.65337,-1.70576,0.3536670628848925,6.90116,-0.40132,0.1745537239323984,7.33893,1.16464,0.09185061065448383,8.15249,2.57037,0.4892177107518536,9.76225,3.55645,0.5076465764623311,10.32494,5.02968,0.4831989290752078,10.74617,6.56435,1.1891270533640292
1880,7.71844,-4.83132,1.6418472844911567,7.79885,-3.25849,0.7036653317553038,7.64325,-1.6816,0.3105040968339385,6.89375,-0.37984,0.44187453100066065,7.34643,1.17211,0.28144343159830915,8.16868,2.592,0.2818968078391002,9.82956,3.51825,1.1979357296284379,10.3825,5.00609,1.3023520191529638,10.86299,6.54592,1.0925941345720749
1900,7.84627,-4.82948,0.08358083365824177,8.01348,-3.21676,0.2523020086861526,7.62435,-1.64167,0.26575767271494805,6.85912,-0.3071,0.4749383931479572,7.35946,1.1825,0.3041469068622801,8.17656,2.60366,0.3869470601411003,9.98749,3.48493,0.13385017395378987,10.56549,4.9724,0.14306520064438577,11.10413,6.49376,0.4559515073250101
1920,7.89965,-4.81121,1.2587401358849175,8.02683,-3.215,0.09017554324110039,7.62058,-1.64148,0.11546648190232511,6.85088,-0.30206,0.1803893609714789,7.35728,1.18515,0.47029275354193645,8.18104,2.68357,1.5491192650067824,10.00677,3.45535,0.9814382674002934,10.58462,4.96062,0.8386986643944733,11.12816,6.48971,0.16304968475357517
1940,8.08715,-4.79796,0.08885212576539472,8.24911,-3.16979,0.2743244727726437,7.6155,-1.63401,0.13051434289878244,6.83956,-0.2842,0.13104333975690619,7.38173,1.22806,0.13174460933331225,8.18793,2.81277,0.037677388076848166,10.19741,3.38588,0.21586327693040044,10.8016,4.91894,0.15332814623206784,11.31903,6.43949,0.7408261188181798
1960,8.31155,-4.74631,0.2598754071099817,8.27125,-3.16746,0.00888130015088346,7.6354,-1.65838,0.17132951907181468,6.84819,-0.28379,0.03216278620654889,7.39541,1.23174,0.021620529021017888,8.33658,2.8276,0.2311115178354129,10.18684,3.37611,0.8719259614986242,10.81629,4.9154,0.39989415463464234,11.37848,6.43241,0.021315674537293654
1980,8.32766,-4.74431,0.06529770077161397,8.32296,-3.13867,1.1834192578855551,7.63474,-1.66276,0.06857780242271912,6.84582,-0.28748,0.006879616247393016,7.41636,1.27671,0.30268941389224563,8.31696,2.81142,0.129250207300257,10.08024,3.2706,0.9730430750835146,10.9255,4.85475,1.493087296179397,11.37978,6.43212,0.005782890931144867
2000,8.57267,-4.71588,0.07110649645379317,8.51468,-3.11766,0.014464035024273089,7.6584,-1.69644,0.07961711560391287,6.84423,-0.27628,0.025894889953352245,7.42748,1.29704,0.02764690332663631,8.27431,2.76662,0.021611744692246627,10.07781,3.26898,1.2883583161527734,11.04481,4.82651,0.0167933664067656,11.61242,6.35024,0.04066716439303805
2020,8.57725,-4.71563,0.01599239268250975,8.52519,-3.10677,0.7131984151930593,7.66069,-1.70244,0.055583426255334654,6.84304,-0.27742,0.15573517715106774,7.42818,1.29244,0.17550870490669407,8.2786,2.76615,0.16541056066011856,10.2158,3.3307,0.7286283794639495,11.12924,4.73534,1.540378619572502,11.61494,6.34957,0.009894725893805547
2040,8.58054,-4.71281,0.44470343470111073,8.60631,-3.08017,1.4793437569673897,7.65643,-1.69845,0.2114951084961455,6.83835,-0.27246,0.035675554376772674,7.42647,1.28909,0.10195727222993575,8.28188,2.76465,0.1397253234029367,10.25307,3.34156,0.25816348947727447,11.20005,4.6936,0.5491009845805158,11.63872,6.32041,1.029806372839687
2060,8.65048,-4.68049,1.4539227443948894,8.70679,-3.06775,1.1562680223503936,7.64718,-1.68993,0.245437285665014,6.83264,-0.27132,0.37054258956885927,7.41834,1.28685,0.4129199133716947,8.27448,2.76451,0.30568351294912893,10.29462,3.38209,0.9741354695189871,11.25713,4.65457,1.5205772821342505,11.74323,6.28591,1.3560214025721278
2080,8.76153,-4.66781,0.8024254382843574,8.82369,-3.03196,1.2777855519602497,7.6451,-1.67963,0.16064110210819638,6.83473,-0.26797,0.2943617301086698,7.41707,1.27992,0.2657811540476702,8.27981,2.77037,0.32488049102809463,10.37073,3.41391,1.0595170059120667,11.35712,4.58516,0.9103177283109316,11.82891,6.25824,1.4914079045547721
2100,8.89875,-4.63242,1.4380506346824837,8.89627,-3.0172,0.1876623253589644,7.64102,-1.67566,0.08577441616898829,6.83115,-0.26521,0.13107753170392183,7.41042,1.2741,0.1667037007983687,8.29337,2.7908,0.3032562782386627,10.48072,3.44602,1.183225788593825,11.42587,4.53528,1.5067168344440725,11.96043,6.21352,0.7845101298084081
2120,8.97203,-4.62007,0.41377908928968515,8.94138,-2.96918,1.1821952692333237,7.63868,-1.6715,0.11906414829086316,6.82824,-0.26167,0.19832313540666152,7.40457,1.26763,0.12714382974350685,8.31214,2.81094,0.458716853495705,10.56959,3.46127,0.75378226172308,11.53276,4.47319,0.956412453344943,12.00356,6.19822,0.7840029612329079
2140,9.07678,-4.583,1.6919744385380409,9.06361,-2.92119,0.6073093249292334,7.64815,-1.67539,0.14700711288214188,6.8309,-0.25407,0.12512852400484342,7.40265,1.26445,0.06411913870914662,8.43176,2.88082,1.5593281091386884,10.59535,3.4561,0.20081581426194275,11.58201,4.44183,0.5976277282430061,12.14251,6.12507,0.9999223095912184
2160,9.19728,-4.56734,0.32197736341467237,9.0921,-2.89178,0.9431776880215771,7.65678,-1.68943,0.010612436825408151,6.83362,-0.26112,0.10709268959067954,7.40539,1.27097,0.08315233027004183,8.54974,2.88276,0.22860205925266866,10.62116,3.44293,0.5119096143383176,11.73258,4.36147,0.9516364973924936,12.2068,6.10542,0.19474527977632486
2180,9.44983,-4.51111,0.10308938789346056,9.23139,-2.88757,0.03188991400688486,7.66593,-1.71412,0.1504817741109124,6.83403,-0.27281,0.059628745477296914,7.40962,1.2742,0.07433010109885378,8.79405,2.88091,0.0726827124428432,10.70906,3.4352,0.4909903192970877,11.79548,4.3287,0.004496146333602685,12.42706,5.99283,0.03339349480457812
2200,9.4581,-4.51012,0.0026121019479601443,9.20843,-2.88762,0.813735557387485,7.65231,-1.6947,0.3278923859684098,6.82981,-0.26834,0.07152210748466145,7.4366,1.32454,0.10624031053195454,8.79912,2.8835,0.062229475944701323,10.4643,3.39148,0.12764215596513703,12.00572,4.22595,0.17811581471673774,12.42973,5.99153,0.002460478617687979
2220,9.65128,-4.46003,0.6088144906638392,8.99652,-2.87857,0.022849806303158388,7.66964,-1.71456,0.013029057090980576,6.83793,-0.26228,0.033534440502786644,7.43735,1.32594,0.015846309771833135,8.79659,3.07432,0.6582488657200677,10.45481,3.39087,0.005571366835416126,12.01948,4.21999,0.0010247569245538425,12.64446,5.86844,0.032173036283636436
2240,9.70145,-4.45486,0.002541136188510085,8.9968,-2.88897,0.3361213059306539,7.67154,-1.72992,0.04376942906040274,6.83354,-0.26966,0.1097083917474745,7.55252,1.5269,0.1627301886723118,8.79774,3.13039,0.004261771846178277,10.45884,3.6381,0.02670275226394756,12.24008,4.1142,0.041928978840987105,12.64705,5.86713,0.00018895085132222296
2260,9.70207,-4.45548,3.6194168817798356e-05,9.23929,-2.87405,0.06167391541835533,7.70834,-1.77519,0.20450306566474113,6.83938,-0.25817,0.05760423604427433,7.54708,1.51782,0.03302174402598097,8.79535,3.12213,0.4490786388368641,10.45913,3.64036,0.0007285306041354825,12.24361,4.11283,0.0006452385197267775,12.86036,5.75366,0.10366861054526737
2280,9.9404,-4.40178,0.06668528731259313,9.24211,-2.88002,0.11864026852263458,7.72421,-1.81181,0.2406276686333284,6.83591,-0.26426,0.4161135285613824,7.54133,1.50802,0.29627895342635463,8.85531,2.88977,0.029806082216470235,10.66891,3.66936,0.4582597339192321,12.39426,4.02369,0.9112357272828132,12.86849,5.75069,0.0017449743440798083
2300,9.94452,-4.40139,0.018283992058775393,9.29016,-2.88357,0.7717691301613553,7.73769,-1.84,0.484874984845992,6.82108,-0.25122,0.5228086942498359,7.53373,1.49949,0.054730169345981204,8.85609,2.88804,0.008195799790828781,10.69689,3.67149,0.12043396808182409,12.44823,4.00963,0.23865345982534814,12.87491,5.74225,0.7145733708568551
2320,10.16794,-4.34995,0.2545953981648424,9.45895,-2.88715,0.08317088569654948,7.75174,-1.86492,0.06404169160496972,6.80073,-0.21748,0.1860206692268762,7.5361,1.49706,0.0845546437762491,8.95323,2.88495,0.06682826786838804,10.6929,3.65933,0.7926171821987946,12.46886,4.00221,0.33977880017786055,13.08273,5.64303,0.12684709517679452
2340,10.18531,-4.34797,0.04462363070419662,9.47595,-2.88753,0.1646838981621339,7.77085,-1.90051,0.27252544365725234,6.79554,-0.21324,0.3979442669999921,7.53533,1.49573,0.036190519121838266,8.95668,2.88555,0.061528399549544005,10.6444,3.49543,0.763360951508172,12.58759,3.92252,1.2598815407276485,13.09101,5.6401,0.022757986953301685
2360,10.42954,-4.29423,0.027521096984476138,9.66746,-2.88418,0.06583218767355878,7.8107,-1.97491,0.2522039153091079,6.84207,-0.29212,0.24305969822265172,7.52912,1.4949,0.002504688159036011,8.97491,2.87763,0.011002167014155764,10.89197,3.46885,0.24275227645782105,12.68176,3.89668,0.008881522866703193,13.31442,5.52928,0.008859874297545343
2380,10.43123,-4.29409,0.006805730228575331,9.68721,-2.88509,0.371144617791556,7.82173,-1.99306,0.4117558120600467,6.85253,-0.3132,0.17596607374357898,7.53192,1.50111,0.052288883705247036,8.97533,2.87923,0.024183639447310504,10.88929,3.46971,0.03981995114811497,12.59398,3.83166,1.673202816640816,13.31486,5.52899,0.006839756401858989
2400,10.61134,-4.24786,0.8427338092685361,9.8253,-2.8862,0.3816274594574311,7.88306,-2.09955,0.08185984159148728,6.86445,-0.33264,0.0512294025195695,7.53733,1.50477,0.02408638902455378,9.01741,2.88527,0.07432537284832098,10.88422,3.46903,0.01613992247825471,12.50231,3.73629,0.04961232178349944,13.46421,5.35117,0.3568134426970515
2420,10.6757,-4.24006,0.00044243577914360296,9.83984,-2.88698,0.480540067941479,7.88509,-2.10441,0.05493258774353437,6.87231,-0.34756,0.05751367317269729,7.54774,1.5246,0.042029620385195254,9.02382,2.8841,0.007694827893173022,10.88641,3.71879,0.0026910043802739,12.71226,3.84636,0.13151509160437072,13.49276,5.35286,0.005826117044360808
2440,10.67545,-4.23961,0.001880597127460247,9.66931,-2.88747,0.8572143271800451,7.92818,-2.18046,0.424742200543855,6.88939,-0.37776,0.22729428805498192,7.55171,1.5251,0.0733731640277251,9.02535,2.88827,0.22841524063753707,10.88659,3.719,0.0006155426204525962,12.72091,3.84879,0.02113412436327112,13.50239,5.34094,0.8221927909269963
2460,10.91843,-4.18494,0.0021602356524444742,9.60744,-2.88984,0.01186740427805685,7.9462,-2.20916,0.131748818098951,6.89578,-0.38816,0.13951015357800378,7.57675,1.55778,0.1955769410521133,9.09938,2.88248,0.14619782274040544,10.92797,3.47782,0.06299312239962045,12.94142,3.94252,0.10889458641183575,13.73051,5.2758,0.001441088458088467
2480,10.9187,-4.18508,0.005574396647072645,9.69227,-2.91889,1.5105218659806277,7.95655,-2.23017,0.4214192374121701,6.89742,-0.39242,0.16122278310908858,7.57549,1.55819,0.25383880416166027,9.09946,2.88436,0.06233801216885733,10.92866,3.47391,0.015833166729581603,12.94827,3.94379,0.02692539189758037,13.73726,5.26921,0.6448686347200373
2500,11.11897,-4.1354,0.5220727414108154,9.84222,-2.93116,0.09087665925233065,7.97728,-2.26212,0.09951604771149991,6.90031,-0.39696,0.09202875251928891,7.5735,1.55567,0.08460775911568698,9.12563,2.88537,0.028567543334624818,10.94971,3.4806,0.8399528900918368,12.95138,3.94679,0.2788460016501391,13.94878,5.20203,0.23509276429481218
2520,11.16173,-4.13081,0.0025941276716796215,9.79352,-2.91741,1.1636213821245702,7.98128,-2.26583,0.1887252372327727,6.906,-0.39997,0.1952380197116095,7.58507,1.57812,0.21285533374859295,9.12948,2.88479,0.04643188000105164,11.1777,3.49165,0.010488085443235371,13.17934,4.01634,0.08210103672803395,13.96835,5.19888,0.0015306023317573562
2540,11.30551,-3.92755,0.010111565535429601,9.59805,-2.90555,0.034733015430159275,7.97696,-2.26749,0.04900586281550986,6.90644,-0.4125,0.10925956715093753,7.60147,1.60229,0.07844581876468669,9.20906,2.88137,0.12444821588605391,11.18278,3.72585,0.18148858681674937,13.178,4.0153,0.028268990078742503,14.21413,5.15499,0.003650746547577265
2560,11.30809,-3.92804,0.0034190200636826148,9.81996,-2.97424,0.20204293043776025,7.9735,-2.27441,0.43495243626214586,6.90943,-0.41379,0.04447939467303148,7.61143,1.61865,0.1112291509380095,9.20937,2.88191,0.12516823860252374,11.18081,3.74064,0.0015692440325276577,13.00241,3.8495,0.002635727587357079,14.21361,5.15415,0.00095858726107272
2580,11.30929,-3.92484,0.39525038883856606,9.83642,-2.97829,0.002979204080344664,7.97269,-2.50295,0.1192171686751993,6.87868,-0.36228,0.1972005583433475,7.61202,1.62262,0.25676495093210366,9.31961,2.89873,1.6256847761533633,11.18108,3.74081,0.015488191233281873,13.00244,3.84957,0.0026831830513761694,14.42255,5.05152,0.20137197022428688
2600,11.55005,-3.87577,0.009207614887395549,9.84086,-3.00969,0.9794789389314817,7.97222,-2.45187,0.23999853547868033,6.87141,-0.3553,0.029444095607735112,7.6675,1.71926,0.2681539595573984,9.45609,2.90263,0.004369159096760567,11.18293,3.98868,0.012489705292722524,13.21581,3.90183,0.34709789922809653,14.43962,5.04805,0.005261517359115258
2620,11.5505,-3.87595,0.021006175867410076,9.84127,-3.19267,0.4308438752665874,7.90474,-2.42945,0.2155860135497903,6.88623,-0.38023,0.24898850757212007,7.68387,1.74719,0.11596906011604781,9.4655,2.90723,0.4304375572120015,11.18321,3.98932,0.0030845882089437253,13.24035,3.90422,0.04806054493238019,14.46627,5.02061,1.034820582942777
2640,11.77007,-3.7632,0.014641447006630054,9.84427,-3.2286,0.012360916120099378,7.88707,-2.68276,0.007773063978448405,6.89793,-0.39549,0.005894018110213961,7.72171,1.80363,0.20371754667860614,9.70007,2.91361,0.02048743267491015,11.3732,3.84264,0.1502263080841998,13.44855,3.94231,0.48787013371879356,14.67702,4.97099,0.009598426029463314
2660,11.77291,-3.76315,0.0034065037232358093,10.07242,-3.14254,0.01863216281886233,7.88255,-2.41217,0.431840815096098,6.88728,-0.37866,0.5573130528662195,7.72833,1.81618,0.19615641045735016,9.69893,2.91328,0.12893607466144424,11.37962,3.83181,0.0003428628022011063,13.48886,3.94464,0.0033061784220552344,14.69858,4.94916,1.0169869578615511
2680,11.7897,-3.73542,0.8934378104820767,10.07326,-3.14217,0.0062848843355419876,7.88173,-2.39832,0.13079033166429707,6.87177,-0.35098,0.19720084255049472,7.72114,1.80813,0.10324768609257619,9.69026,2.88095,0.22147405944880957,11.39266,3.81909,0.9654246554647895,13.4902,3.94709,0.2312678261213591,14.80263,4.91366,1.4078573733762354
2700,12.00269,-3.67979,0.03737836239926499,10.0564,-3.27537,1.3855074507415137,7.90062,-2.40601,1.2671315397351623,6.86097,-0.33557,0.17749494885342987,7.72559,1.81408,0.10930994169924266,9.69665,2.87952,0.3980293595859666,11.59199,3.702,0.02809021884237542,13.72779,3.96195,0.0869060881325855,14.9146,4.89394,0.009734903640061052
2720,11.93473,-3.48499,0.5300050012976494,10.05362,-3.38903,0.0010012146961022792,7.97298,-2.25588,0.032138804149119606,6.85019,-0.30879,0.031325428462939536,7.71875,1.80511,0.045197262310286125,9.68838,3.1218,0.060897315377063506,11.77006,3.60974,0.6126388131745111,13.73181,3.96239,0.014252277532151577,15.15972,4.84927,0.003813995233790873
2740,11.92834,-3.44221,0.012379466891188398,10.00866,-3.34909,1.6424082817298549,7.97269,-2.25409,0.213882118715791,6.85056,-0.30904,0.06027904593752975,7.73143,1.82782,0.05870355291380509,9.68922,3.12708,0.0019208255429537383,11.81603,3.59186,0.014510002319958174,13.72633,4.19867,0.15759470627816619,15.1603,4.84939,0.0015322164985205684
2760,11.62769,-3.39102,0.675476837758251,9.83469,-3.2636,0.016792250477782454,7.89788,-2.12675,0.04105464926326059,6.82667,-0.26834,0.08180369884154674,7.72551,1.82852,0.0030001093431889438,9.58836,3.34348,0.11183471215361435,11.81044,3.59177,0.026881472168117,13.72681,4.21192,0.006550652394348194,15.39374,4.77193,0.03472840302786096
2780,11.68142,-3.38692,0.0021674873486583527,9.82668,-3.25972,0.19092088947535782,7.89792,-2.12384,0.0437240197554055,6.81192,-0.2399,0.06046336711692426,7.74649,1.86188,0.04857684020821487,9.58534,3.35258,0.0008410472135869643,11.62629,3.43157,0.00661190688585943,13.65602,3.9884,0.18684552016097636,15.3959,4.77097,0.0018121281772534013
2800,11.67541,-3.38749,0.021005177706901534,9.81858,-3.50803,0.01860344851845608,7.87872,-2.08422,0.1671936025435842,6.81793,-0.2468,0.20973305045815055,7.74489,1.86351,0.09612090440403087,9.38679,3.47383,0.2101339108014059,11.62393,3.43136,0.009566124445748187,13.65382,3.97305,0.0006837772298878697,15.5218,4.56009,0.047355730400183815
2820,11.90178,-3.33315,0.23828145701886105,9.81336,-3.49858,0.06600343921614013,7.89286,-2.11198,0.1396387665378889,6.82596,-0.2616,0.10969959687484625,7.74371,1.86234,0.10965848333772572,9.37761,3.48895,0.00627195028105175,11.42522,3.30346,0.1424703472678667,13.58785,3.75275,0.23718625782185299,15.52367,4.55681,0.0033878099524756217
2840,11.87444,-3.33151,0.2553698662688946,9.64173,-3.33235,0.0239801009780003,7.88305,-2.09301,0.024297782053453332,6.8434,-0.28364,0.06410778727934704,7.74579,1.86157,0.01236462270674485,9.37437,3.48039,0.07450572522551384,11.41541,3.29665,0.0006072664558028479,13.58307,3.73252,0.00985164539646348,15.3422,4.40537,0.27087225054595304
2860,11.61627,-3.30595,0.03129910386869313,9.63718,-3.33393,0.00045886424783034226,7.86868,-2.07501,0.1715116344979157,6.81399,-0.24246,0.2136204496061849,7.74223,1.86358,0.03101742860959114,9.28372,3.25666,0.011270301520484787,11.57925,3.33035,0.9565836274694831,13.53732,3.70424,1.4873895142175142,15.34206,4.38348,0.005056452482288322
2880,11.61849,-3.30588,0.001762232095267307,9.61981,-3.29678,1.2004564010192136,7.86269,-2.06617,0.20448926482936072,6.80336,-0.22899,0.4105334260004259,7.71112,1.80385,0.43096251335193236,9.28462,3.25654,0.001978225678919715,11.6461,3.33501,0.1160996838881652,13.40183,3.60667,0.3307036054802689,15.34084,4.38287,0.0066084922300944406
2900,11.36901,-3.32069,0.005626980483277438,9.60018,-3.08555,0.0004707989279972573,7.84694,-2.03837,0.06724720027458074,6.75322,-0.13775,0.1868180582013115,7.70002,1.7761,0.1110765239283484,9.52043,3.18004,0.01248287290217253,11.6048,3.5622,0.2681335739640468,13.3783,3.59055,0.007713161879568929,15.15592,4.21363,0.0006975143248696766
2920,11.36843,-3.32071,0.00209877892803187,9.56882,-2.98588,1.743334665994987,7.83741,-2.02546,0.40171140914850123,6.73956,-0.11634,0.04051455396973765,7.76043,1.8897,0.7759632617782932,9.52187,3.18013,0.008358197379289606,11.60615,3.58366,0.010246302139765722,13.60208,3.56184,0.2609705701410135,15.15646,4.21372,0.0041661311573192045
2940,11.36767,-3.31813,0.36596147324785244,9.5556,-2.88524,0.051474356322181086,7.80066,-1.95384,0.010963879059893971,6.73914,-0.10458,0.07109841527974889,7.78103,1.92659,0.03147369359730741,9.52635,3.41687,0.13049896645684897,11.60665,3.58481,0.002854114571314154,13.62485,3.56087,0.00023790822783020555,15.39536,4.14538,0.00763843634849922
2960,11.6092,-3.27438,0.023084271911191747,9.56033,-2.88472,0.37555734260351287,7.8095,-1.9613,0.037636269590595295,6.75241,-0.11785,0.08140861255249429,7.63515,2.08026,0.4059629715375605,9.52626,3.42793,0.006571387048313607,11.60135,3.83103,0.0285644894509014,13.8643,3.52853,0.0454103475079742,15.39698,4.14545,0.00043278044250173405
2980,11.61303,-3.27454,0.007009340666183031,9.80104,-2.90493,0.015360942380093152,7.84179,-2.01501,0.06542655941742383,6.75578,-0.13135,0.2816860717245243,7.61186,2.10437,0.0011481905521230399,9.51422,3.40838,0.8773850262233457,11.60108,3.83338,0.0016959444664437424,13.8689,3.52853,0.001936695617135896,15.62186,4.0586,0.09692430029213468
3000,11.84224,-3.18284,0.014312987251908556,9.79649,-2.90319,0.01987494976394441,7.85363,-2.03618,0.12796415566583083,6.75824,-0.1399,0.12996914125893963,7.38545,2.15975,0.1662238721042128,9.44596,3.1923,0.005175356755986386,11.69608,4.0563,0.0540657989506413,14.03455,3.45453,0.26988467093913454,15.63055,4.05658,0.0016870660679795379
3020,11.84152,-3.18234,0.008353532486107946,9.58181,-2.87489,0.1966385058420519,7.82784,-1.99196,0.6789705525376781,6.76486,-0.13874,0.06958755702656867,7.373,2.16431,0.0049784611192786946,9.44803,3.19169,0.013413835682665607,11.69682,4.06047,0.00163368664154303,14.0322,3.45411,0.0992213751077103,15.82848,3.99483,0.5032234814761368
3040,11.59201,-3.14261,0.002114983739555994,9.56217,-2.88305,0.06860505923670447,7.79257,-1.93854,0.0655128120844488,6.71511,0.01862,0.019676108351480124,7.51622,2.15943,0.23309511331820884,9.69467,3.18594,0.0023183436401583712,11.90268,3.91568,0.006526913545732207,14.06613,3.69685,0.07361431187108021,15.87025,3.98873,0.0012734743166468074
