Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.45028,-1.34389,0.4055390913714665,6.71775,0.01962,0.5752743519253127,7.18832,1.47286,0.46986878763078926,7.44304,2.96377,1.367314982297384,7.22593,4.41154,1.5379247913832195,7.03914,5.81009,1.2675868922729832,6.82951,7.22867,0.7313243958104488,6.67245,8.73062,0.3590120264118641,6.57228,10.25434,1.029755787586973
1580,7.44274,-1.33917,0.0025193549488596585,6.7135,0.00306,0.09045932687198359,7.36187,1.43574,1.0501978640782046,7.54441,2.94641,0.8893831939617153,7.37191,4.38453,0.24714978581024263,7.20953,5.784,0.3208674805313448,7.01889,7.18472,0.542715328048785,6.85804,8.68304,0.7797160937351298,6.75656,10.22089,0.4263576686270304
1600,7.45252,-1.35962,0.1969263015914792,6.71312,0.00763,0.09093659777008353,7.41425,1.42962,0.3451488849910496,7.64572,2.90025,1.494043970168234,7.41313,4.35826,1.1774901354031542,7.23885,5.77108,0.8913689025034741,7.04756,7.18024,0.19529857783322188,6.89547,8.67711,0.24808563433375602,6.78195,10.21519,0.5852319330404312
1620,7.45726,-1.36916,0.16941118543550202,6.71264,0.008,0.12720974324448284,7.44434,1.41564,0.8620228711557224,7.72286,2.88189,0.4943639280684817,7.52762,4.32842,1.173586507916042,7.34464,5.74586,1.5175779430140435,7.10892,7.15136,1.3660857036012686,6.93712,8.65312,1.1489112912670194,6.86765,10.18161,1.6379880302377887
1640,7.4652,-1.38118,0.14084463688322466,6.71481,0.00491,0.07561897988962604,7.47823,1.4008,0.24502812255574472,7.80775,2.84207,1.6649867965644631,7.60126,4.30624,1.3292523239192036,7.42919,5.73431,0.9940493816911301,7.22349,7.13464,0.9051106333395502,7.05267,8.62755,1.187267077892811,6.96712,10.16801,0.6300336327758446
1660,7.4652,-1.38324,0.13201594632828978,6.7136,0.00324,0.14240985098342215,7.47214,1.39008,0.22036476717274583,7.90936,2.81866,0.6476503597377515,7.72186,4.27327,1.164783941376314,7.54589,5.70547,1.4779285771576742,7.30348,7.10956,1.5193053440574582,7.12719,8.60784,1.2646625493774928,7.06443,10.13339,1.7678548745950258
1680,7.46691,-1.38618,0.18100419938457046,6.71516,-0.00889,0.21542814037007996,7.46179,1.37243,0.3469260027154244,7.97574,2.78716,1.416808158286562,7.78109,4.25895,0.8209129962815856,7.6228,5.69455,0.43511000579153103,7.4199,7.08901,0.8785446902642569,7.24887,8.58418,1.1705633076638808,7.16231,10.11492,0.5797931129498227
1700,7.47215,-1.38996,0.32097221482038135,6.71845,-0.01391,0.39080400238098567,7.45908,1.36224,0.33676331128563225,8.09122,2.75941,0.9324551631812001,7.8847,4.22144,1.581533651929747,7.70365,5.66629,1.580488708770657,7.47588,7.07098,1.1330587945300732,7.30954,8.5733,0.827211876216351,7.22495,10.08962,1.3348804233024685
1720,7.46916,-1.39274,0.15180478718079812,6.7134,-0.02647,0.1708702815863699,7.44948,1.35449,0.1719800326563101,8.15047,2.7373,1.1814542773059948,7.9689,4.20644,0.515616135443688,7.81241,5.65176,0.7413848960516806,7.59347,7.04416,1.2978446343300403,7.41563,8.54232,1.5743806404720222,7.34396,10.07103,1.0138070259741752
1740,7.47686,-1.39944,0.07150392489132897,6.71825,-0.03477,0.0559800639037904,7.44556,1.33873,0.12105638314366593,8.24156,2.71558,0.10568233461621868,8.05619,4.17247,1.668154205010322,7.88177,5.62751,1.4002869713656259,7.66144,7.03211,0.8630042804364016,7.49994,8.5305,0.5118662848847058,7.40741,10.0529,1.1964368015648836
1760,7.47815,-1.40277,0.16374269925435614,6.72072,-0.049,0.25372779152944464,7.45282,1.35422,0.20397318697599362,8.23418,2.70651,0.117259422278393,8.18577,4.14905,0.3097986205334322,8.03762,5.6016,0.3902838394567692,7.83755,6.99045,0.7354796556838649,7.67038,8.48729,1.0145090222980484,7.57695,10.01866,0.5155240242051415
1780,7.48386,-1.41593,0.13776916132731792,6.72064,-0.05622,0.07572832520242875,7.45476,1.36074,0.08125353415162152,8.22713,2.69864,0.24267957020729533,8.23073,4.12636,1.1371376163075477,8.07078,5.58718,0.9612049643514329,7.87302,6.98442,0.23689484462199192,7.71864,8.47968,0.3067091459456639,7.60699,10.01144,0.6247086538781677
1800,7.48865,-1.42364,0.09635359385816608,6.72187,-0.05865,0.12580930045364727,7.4525,1.35713,0.2556132483601468,8.20811,2.6688,0.019311349616185927,8.39626,4.0995,0.47894299535192925,8.24392,5.54973,0.6082500608226225,8.03017,6.94087,1.1722860342243966,7.8531,8.42797,1.4231452533722728,7.77831,9.96682,0.859538892895167
1820,7.49267,-1.43084,0.11363737947774297,6.71983,-0.05961,0.022497609923326223,7.44092,1.33769,0.33971981072579527,8.19772,2.64782,0.4043494292798126,8.43449,4.08726,0.8921385647661089,8.27904,5.54282,0.6465898081936386,8.08744,6.93293,0.3560109111080489,7.92621,8.41404,0.45814925958067537,7.8202,9.96052,0.27805775341913724
1840,7.49594,-1.4354,0.06731506028323804,6.72184,-0.05911,0.12455664044007415,7.43459,1.32378,0.36680386444302826,8.18937,2.62978,0.21754776037378307,8.545,4.07182,1.4634437792754773,8.37052,5.49761,1.6870721942304676,8.1361,6.90939,1.19950283135737,7.96304,8.39881,0.9343161740790265,7.88881,9.92603,1.4702870486284976
1860,7.5011,-1.44275,0.059858193429146195,6.72755,-0.08221,0.1275675476336881,7.42286,1.30254,0.0841447430071483,8.17895,2.61407,0.11091772201821268,8.63162,4.06418,0.6328221138062097,8.47533,5.47269,0.39229034609412755,8.28027,6.88312,0.7156936411544966,8.10983,8.37303,1.041673415663233,8.01881,9.90196,0.5198097308706626
1880,7.50215,-1.44609,0.028523936640590053,6.73308,-0.08904,0.08748255308743356,7.42172,1.29911,0.09789389803849577,8.17963,2.61268,0.10580886759275407,8.72023,4.01174,1.5428378049079585,8.5511,5.44755,1.5040787892199428,8.33115,6.8667,1.1202856738862614,8.16364,8.36529,0.7736511833379348,8.07809,9.87827,1.2986939960634738
1900,7.50524,-1.45049,0.3244270641537106,6.73547,-0.10293,0.2554372172244082,7.41242,1.28669,0.12818585976293934,8.17637,2.60985,0.18256828650268173,8.80023,3.98387,0.4820550587669769,8.6647,5.43547,0.7221654052186215,8.45252,6.83687,1.247976069091165,8.27185,8.31809,1.508344092307778,8.20102,9.85944,0.9753763960890096
1920,7.51395,-1.46329,0.07434796258261095,6.74513,-0.11092,0.06533764712750684,7.4157,1.28455,0.053719514435705815,8.17592,2.60325,0.06046360514477823,8.88174,3.95222,1.5773678331231953,8.73577,5.41359,1.4197924876280714,8.51794,6.8244,0.8615644841418425,8.34923,8.29809,0.4955146446641617,8.26332,9.84122,1.2598833326063343
1940,7.5157,-1.46735,0.058709952190647514,6.74407,-0.11718,0.12022106416174846,7.41103,1.28251,0.11472215883742327,8.17381,2.60177,0.12210083459035034,8.98664,3.93704,0.6684149997345166,8.85411,5.39558,0.9537221186656129,8.62577,6.78998,1.561319781569201,8.43377,8.25793,1.6674854181097898,8.38194,9.80722,1.211885521059587
1960,7.52323,-1.47918,0.1441041620289183,6.74827,-0.12185,0.07995854047449258,7.4062,1.27115,0.2002347982469321,8.17638,2.60183,0.06745254887401118,9.05442,3.9048,1.5046622643389522,8.91399,5.37834,1.1501918083757927,8.70867,6.77631,0.48247493637166183,8.53515,8.23378,0.642882591645431,8.44469,9.79213,0.877083803429168
1980,7.52665,-1.4843,0.03929103652238153,6.75276,-0.12652,0.3712708159460803,7.40832,1.27081,0.29964336264617625,8.17941,2.60673,0.13001486980311563,9.16264,3.86402,0.8590415007258655,9.0322,5.35285,1.2684886308940146,8.79312,6.74292,1.6390061936757094,8.6019,8.20244,1.445732733282068,8.55208,9.75165,1.536586077288092
2000,7.53536,-1.49337,0.3196966562658886,6.76115,-0.14148,0.48276721413118046,7.41155,1.27361,0.3236384603394511,8.18292,2.60624,0.35342458984112646,9.21983,3.83672,1.2617889013866401,9.09909,5.34126,0.8675581457657153,8.89844,6.72468,0.6882417117118101,8.71703,8.17289,0.9270412620606964,8.63222,9.7354,0.4937158799036376
2020,7.5351,-1.49953,0.18026696267472905,6.75804,-0.14805,0.24692639127439936,7.40868,1.27797,0.20468766258403634,8.17998,2.61036,0.27592051848558086,9.32352,3.76969,1.0964264563372186,9.20773,5.30873,1.55505862872089,8.96593,6.69682,1.4153524110089832,8.77625,8.15171,1.232654982448121,8.71811,9.69664,1.6776523184055439
2040,7.54607,-1.50978,0.17395803690531833,6.76807,-0.15327,0.1409378676057201,7.41653,1.28235,0.07605182306958955,8.18671,2.6118,0.0910717802047339,9.39434,3.72584,1.2267110684333036,9.29863,5.29543,0.2557033659199596,9.10062,6.6697,0.6708235844279924,8.91624,8.11038,0.9295003652205672,8.83176,9.6724,0.4933481920207124
2060,7.5472,-1.5159,0.18961954830908437,6.766,-0.15475,0.2770844389249616,7.41221,1.28207,0.24590023711454936,8.18256,2.61219,0.26274206571205194,9.49919,3.68156,1.2325605435837867,9.36476,5.24784,1.5723989965886855,9.14797,6.65194,1.1413932072048545,8.96373,8.09782,0.7402479961288173,8.88949,9.64221,1.3428779623235927
2080,7.54683,-1.52009,0.23380908983551266,6.76917,-0.16082,0.1425040737918337,7.41843,1.28959,0.1463509925567252,8.18583,2.6164,0.21631017104699563,9.56309,3.66538,0.44107582512617965,9.46146,5.2082,0.6998480264210772,9.26229,6.61783,1.3191703041089675,9.06194,8.05801,1.6290412626155357,9.00562,9.61433,1.0015605722918166
2100,7.55131,-1.52822,0.05050898970785854,6.77174,-0.16402,0.029801978986215293,7.41767,1.28958,0.0777993882418592,8.18954,2.62531,0.14676889445315744,9.62775,3.61722,1.2791549209603281,9.52985,5.16567,1.5535167936466054,9.33203,6.60306,0.905117025315917,9.14932,8.04103,0.5431413839488631,9.06949,9.59164,1.2883626174664342
2120,7.55357,-1.531,0.12302520906260069,6.77396,-0.16742,0.1325538729783197,7.41338,1.28206,0.19879488131704717,8.19647,2.63652,0.30490186860737684,9.72577,3.58651,0.8235462995964326,9.63895,5.12411,0.8522768360469459,9.44185,6.56243,1.512090760044063,9.23874,8.00479,1.7060129982730476,9.18873,9.55631,1.2080573011002256
2140,7.56011,-1.54031,0.21297685276222575,6.7709,-0.17146,0.18524062594121957,7.4084,1.27276,0.1691455895401165,8.20415,2.64927,0.20865709744866173,9.76455,3.54853,1.1371978396811397,9.70221,5.09411,1.0649884770654192,9.53675,6.54174,0.267459792331481,9.36097,7.97896,0.3535298042888558,9.26266,9.53779,0.6685168039298687
2160,7.5633,-1.54326,0.09494444319518335,6.78251,-0.18588,0.12649700344480816,7.41484,1.28811,0.039861040571842775,8.20717,2.65674,0.02325195549518269,9.90441,3.41507,0.17939536667185607,9.89656,5.01228,0.16760672270856972,9.75149,6.46873,0.28092497557181045,9.5776,7.91634,0.37550343813885934,9.47543,9.46933,0.2178149491069739
2180,7.56626,-1.55,0.1323293965402067,6.78198,-0.18685,0.04172823853121179,7.41459,1.28919,0.03477908459944565,8.21139,2.71003,1.2701640324830796,9.91842,3.3991,0.7289051679343477,9.90756,5.00675,0.49865575778357946,9.76609,6.46532,0.10030846538223749,9.59733,7.91279,0.13349863210709267,9.48676,9.46681,0.07775136167288119
2200,7.56804,-1.55443,0.0649363824830845,6.78127,-0.18718,0.009656909256938791,7.41597,1.29336,0.21893890833163798,8.2128,2.82658,0.9320327338927672,9.96679,3.31011,1.3123102278255079,9.9809,4.95163,1.546917863603207,9.7979,6.43903,1.2788343469687193,9.61556,7.90124,0.844184675290198,9.53849,9.43085,1.2887097158145675
2220,7.58305,-1.56825,0.020801812358527967,6.79304,-0.18689,0.07327213862185411,7.4359,1.31062,0.04354341497521146,8.41607,2.87314,0.10489088246823995,10.05699,3.23719,0.5419332060471528,10.13247,4.90815,0.0032040536443679333,9.99531,6.36156,0.0025776764741557066,9.84273,7.84703,0.0034795761179533193,9.72623,9.39514,0.0029797534204317206
2240,7.58228,-1.56679,0.02433320610074078,6.79225,-0.18507,0.055742338732668435,7.43526,1.31022,0.02093057664124218,8.41189,2.87227,0.21781988969964136,9.93504,3.32609,1.174060510361183,10.21298,4.83859,1.5661134880032077,10.02767,6.32941,1.2762814344814046,9.85847,7.83226,0.8265810060004958,9.78139,9.35853,1.2992576852114766
2260,7.57023,-1.55288,0.10778495346529716,6.78608,-0.18803,0.12537276036425696,7.47437,1.39301,0.11230730081342355,8.40489,3.09923,0.19400522730897177,9.86165,3.36771,0.003961897910392386,10.35411,4.79282,0.0011947416965873369,10.22329,6.25966,0.003010699265966307,10.08664,7.79275,0.003989931061781544,9.96719,9.32873,0.0031149162301538115
2280,7.57094,-1.55229,0.17852476058647604,6.78437,-0.18443,0.20449617841250878,7.47705,1.39565,0.08639647974361955,8.40532,3.11091,0.054344538969332806,9.93319,3.33111,1.4063358469074931,10.37874,4.77096,0.983134547703333,10.22571,6.25706,0.39958934036634475,10.08686,7.79272,0.0027415102642095977,9.97804,9.31714,0.7850557051440484
2300,7.57195,-1.5492,0.03451538563992709,6.77389,-0.16072,0.10597880168591167,7.56096,1.53943,0.06197585266446318,8.41029,3.10286,0.5397544588657079,10.10141,3.30893,0.017946770842962395,10.59334,4.72867,0.02901084104137111,10.45902,6.18889,0.047828516612566326,10.31448,7.70223,0.05989095069567731,10.20788,9.27236,0.03686724857242487
2320,7.56862,-1.54047,0.1352782368938393,6.77588,-0.15997,0.10880100250389597,7.55626,1.53599,0.030869089626175565,8.46888,3.00798,1.6492592338757586,10.11891,3.29344,0.6277509695379049,10.60558,4.71784,0.7918133076966586,10.46155,6.18845,0.017442902284816965,10.31756,7.70145,0.021360276814758234,10.21233,9.26968,0.4369919958864569
2340,7.55499,-1.53426,0.08704485452514905,6.76782,-0.16529,0.18338770668622215,7.54281,1.51268,0.28612819665927874,8.5208,2.89154,0.026115774943606864,10.34015,3.27387,0.0736033659795036,10.83276,4.67332,0.06335100443149648,10.68733,6.10269,0.10029179789530834,10.55171,7.65187,0.13509114973762237,10.44025,9.19348,0.07740753159042883
2360,7.55699,-1.53582,0.3117231053763836,6.75302,-0.1387,0.37760172798623154,7.52255,1.46905,0.3354662517536159,8.72419,2.88288,0.5238183987370991,10.34507,3.26106,0.7106511253363534,10.84003,4.67062,0.39616407638663326,10.69487,6.10085,0.006916524387232369,10.56203,7.65078,0.009548746713366172,10.44608,9.19228,0.005536492750649406
2380,7.55362,-1.5354,0.107411282900772,6.7255,-0.08509,0.01154843629275121,7.53932,1.4997,0.8376202949396087,8.76358,2.88262,0.0685631827173234,10.39333,3.04438,0.1651451299217328,11.0541,4.58934,0.21645073390052325,10.89975,6.07994,0.532851977402316,10.72378,7.56401,0.8306945104271951,10.66527,9.13263,0.27889951113340206
2400,7.5437,-1.51894,0.059568785001782525,6.72467,-0.07737,0.09391480882056605,7.57187,1.55506,0.19331630391760535,8.92511,2.88293,0.35873040719750315,10.40199,3.04379,0.7170796226661468,11.07117,4.58508,0.01822946707391448,10.94328,6.07797,0.00812878741468654,10.78772,7.54542,0.012899508346371972,10.68783,9.12914,0.004310944112581431
2420,7.54314,-1.51755,0.03808479194735309,6.7249,-0.07709,0.03135097391104486,7.58389,1.57456,0.1382496864654482,8.94984,2.88241,0.10549371550488641,10.57524,3.08029,0.7632320288583782,11.19273,4.49098,1.20475472814927,10.97574,6.04198,1.244437843426545,10.79091,7.54291,0.39633385171525004,10.79907,9.06701,1.5412664596647139
2440,7.53966,-1.51241,0.1635018166521447,6.72139,-0.06256,0.47303408599722113,7.6155,1.6313,0.3619222099335994,8.9657,2.88427,0.4658336340905014,10.62182,3.08486,0.016781675839836807,11.26408,4.46581,0.28327545019632455,11.11583,5.99221,0.7007701676980193,10.91337,7.51228,1.5265371899689586,10.89366,9.04624,0.3435925076797009
2460,7.53537,-1.50316,0.060213278776199405,6.71875,-0.03063,0.21132255534322536,7.6248,1.6449,0.15337450045162526,9.0267,2.88361,0.8278716014006936,10.66396,3.08447,0.933919652058774,11.32042,4.42423,1.5276069581692646,11.16293,5.97445,0.9301882006726505,11.00026,7.50559,0.348942108800309,10.93414,9.02328,1.058545604828314
2480,7.53247,-1.50043,0.0388220331111819,6.71642,-0.01718,0.3400246276816453,7.64417,1.68147,0.4976604446060458,9.10547,2.88345,0.7313036997805186,10.78279,3.08417,1.0243072209512123,11.43414,4.37028,0.7243672186407528,11.28416,5.91917,1.2673564667505655,11.09429,7.457,1.6780876752039673,11.06313,8.99565,1.115594832335181
2500,7.52533,-1.48337,0.12245082845173863,6.73668,0.07569,0.2506369295200015,7.68037,1.72788,0.46030530427049976,9.25664,2.87511,0.2617475565066578,10.91132,2.99873,1.345893870528053,11.48721,4.35845,0.5892896303910772,11.37243,5.89337,0.07390385976987919,11.21942,7.41799,0.10530929598464904,11.14477,8.98137,0.4925297932277597
2520,7.52142,-1.48239,0.06700494344577353,6.73176,0.08706,0.4702133021118035,7.69399,1.76616,0.6893477773832547,9.26808,2.88145,0.09311762022087966,10.9772,2.97018,0.4793197544681947,11.57906,4.3665,1.6769626991926792,11.42291,5.85344,1.3444659664649607,11.25098,7.39291,1.078095958487834,11.22092,8.93761,1.545149051841732
2540,7.49511,-1.43556,0.13362596016107664,6.78225,0.17815,0.15561373531847034,7.72668,1.81562,0.2815043825195035,9.39341,2.87857,0.520855835385938,11.05984,2.99249,1.1858338823013372,11.70712,4.36669,0.408783621511648,11.59434,5.80352,0.12577912824714868,11.44801,7.34945,0.16237366184880042,11.37085,8.90861,0.09550833512695046
2560,7.49221,-1.43166,0.08125663024037101,6.7946,0.19381,0.5573935676913649,7.74276,1.84287,0.7615212711869199,9.42127,2.87594,0.3056260650781035,11.16419,2.99978,0.8684619793611766,11.77442,4.3058,1.5864036260537175,11.62739,5.77898,1.2215701373839198,11.46818,7.33719,0.8886513176552593,11.42416,8.87214,1.3104761006915011
2580,7.45633,-1.36959,0.08818734413873089,6.83379,0.27567,0.09359121202143704,7.78675,1.92324,0.13687772123310074,9.55642,2.88058,0.18849818817391042,11.23075,2.95994,1.2973442137314277,11.90834,4.24767,0.0006140627745173673,11.82125,5.71539,0.10505661666553572,11.6769,7.26422,0.1336927400184899,11.60347,8.83666,0.08147134537206488
2600,7.45342,-1.36557,0.026302023012786047,6.83869,0.28434,0.1253944814762104,7.79371,1.93466,0.16688196862915236,9.56684,2.8799,0.08223685213871701,11.288,2.87876,0.4615129773951439,11.95245,4.23958,1.0979999674071876,11.83793,5.70425,0.8139151592463376,11.68632,7.25998,0.45873872553928535,11.63423,8.8089,1.157190063450269
2620,7.42789,-1.32061,0.1814205500521787,6.87728,0.35079,0.22956759405852162,7.84843,2.03287,0.3603573184447383,9.63129,2.87934,0.6040323465849319,11.31348,2.88086,0.01678904070911111,12.13839,4.23445,0.22132091449979005,12.0328,5.63403,0.32209830526655836,11.88859,7.19779,0.41479594513659146,11.82065,8.75547,0.24123445423855794
2640,7.42172,-1.30932,0.03763172089691214,6.90031,0.39174,0.20877504596093305,7.87902,2.08606,0.2534189595759591,9.67969,2.88071,0.10633931609445103,11.47958,2.8973,0.9787066111538079,12.21176,4.1641,1.6542359294541098,12.05657,5.62862,0.2909998129917223,11.9195,7.19229,0.03757805517038324,11.88549,8.71382,1.2907259737741286
2660,7.42298,-1.30852,0.10067615994318262,6.91377,0.41514,0.9548008911966231,7.90096,2.12237,0.7536711094949646,9.68496,2.88171,0.22871133776703448,11.53161,2.8982,0.3477521930009208,12.29786,4.11531,0.652984682995152,12.12564,5.62739,1.4158055576283552,11.96869,7.14772,1.4092135770795822,11.99847,8.68793,0.9633953357550639
2680,7.37343,-1.22695,0.01836322207540513,6.9763,0.52128,0.2082403372637537,7.94913,2.20791,0.22537484168679187,9.78903,2.88145,0.012951856840163395,11.42359,2.88122,0.5515937334867556,12.35395,4.09009,0.5513852583388021,12.30269,5.62632,0.013596972215121635,12.1438,7.08568,0.015958947167446325,12.07472,8.67049,0.43288125994854887
2700,7.37376,-1.22577,0.005704819154699149,6.98927,0.54366,0.47943117233842364,7.97052,2.24441,0.5784876362300575,9.78919,2.88207,0.04945822269954582,11.38693,2.88169,0.10611057963901116,12.51078,4.09168,0.9821743774075432,12.42025,5.61465,1.605519439217999,12.16932,7.08012,0.8598239360144899,12.2148,8.59034,1.1100285001507253
2720,7.30602,-1.10305,0.0712014026028414,7.05758,0.65178,0.23716854944059043,8.01943,2.32375,0.12491601826166822,9.88052,2.88225,0.10067853939651492,11.54491,2.88889,1.106025299881031,12.61236,4.05738,1.2567599319274136,12.55176,5.61139,0.006463062688661596,12.39265,7.07425,0.01435228521240565,12.29655,8.56451,0.0022532718925182544
2740,7.30354,-1.10163,0.021056880055114743,7.05858,0.65974,0.14123665712157635,8.0312,2.34817,0.5209029515651857,9.88752,2.88275,0.08680795084194369,11.61664,2.88859,0.1780871558935217,12.75804,3.97978,0.59021903425728,12.57683,5.57977,1.3321024772161918,12.40439,7.06775,0.5997766629859902,12.42709,8.54794,1.4885229890858034
2760,7.29085,-1.07334,0.9358508867440487,7.093,0.71937,0.4100759279847186,8.05212,2.37875,0.12219690694745083,9.90779,2.88437,0.4620323403885903,11.63736,2.88332,0.5154170113359559,12.78959,3.9683,0.007245283790753782,12.7041,5.51068,0.8227583747475685,12.53572,7.05704,1.3827198366921136,12.51658,8.54471,0.3489823037117298
2780,7.23936,-0.99038,0.035133339030060017,7.10844,0.75137,0.029662021102405393,8.05407,2.39064,0.029860247445516297,9.98121,2.88454,0.04355522226180983,11.85983,2.87367,0.13551158537611419,13.01201,3.89776,0.1771945700288671,12.94462,5.43074,0.28954959270021663,12.76624,6.95701,0.7716193477039598,12.75739,8.51808,0.1713578612697524
2800,7.21785,-0.94258,0.38187622358403556,7.15158,0.8184,0.3015908519403057,8.07234,2.55583,0.9765183982166846,10.03599,2.88424,0.5125499331726896,11.86463,2.87376,0.03179838896082211,13.02459,3.89555,0.02201476816018609,12.96511,5.42592,0.03677520042767204,12.81823,6.93653,0.09790747175393556,12.76991,8.51701,0.022244375692544855
2820,7.20559,-0.91716,0.05920938264019853,7.16245,0.83743,0.04005930118695084,8.07537,2.62525,0.13763552649756838,10.07232,2.88273,0.07487723344643886,11.93841,2.75503,1.1871391721233027,13.13847,3.8419,1.5194006021306636,12.9858,5.40489,1.0866698496167888,12.8243,6.93416,0.004059679187141987,12.82034,8.47132,1.3091317022526334
2840,7.19804,-0.91256,0.11603517043541801,7.16763,0.8525,0.6793510414526148,8.15545,2.5627,0.4388455391698047,10.08085,2.88514,0.20761264120201242,12.0422,2.70218,0.025667224604016943,13.2609,3.82144,0.02454683914824429,13.1821,5.30876,0.06122543200288219,13.05844,6.88297,0.12517702740731787,13.00009,8.42645,0.04228749734034225
2860,7.1509,-0.82614,0.03924740897213744,7.24503,0.97416,0.1134244441110187,8.1416,2.51855,0.41825252870749546,10.19239,2.87965,0.18044855868191986,11.90169,2.77366,1.3141160952275264,13.28876,3.77566,1.3595501831990764,13.18683,5.30699,0.0014854478619812986,13.0687,6.88178,0.0006781013812312342,13.02191,8.40642,0.9192715857647527
2880,7.14793,-0.82544,0.01137579105245174,7.23929,0.97227,0.15096778756453683,8.14386,2.53778,0.24578409060991244,10.17226,2.88369,0.14975296400590996,11.81602,2.80171,0.016955639860359584,13.46087,3.68138,0.07674696722881792,13.41752,5.2577,0.17227391546351437,13.2638,6.76839,0.29299036185733524,13.23808,8.36136,0.0846606229211078
2900,7.08035,-0.70805,0.029084752357717052,7.19342,0.89461,0.06204902011648714,8.15041,2.54691,0.04890785212164596,10.22214,2.8825,0.14071077523962244,11.94983,2.82459,1.4801313454495018,13.46783,3.6688,0.6217912495147578,13.43166,5.25606,0.0009665490149211674,13.2866,6.76006,0.0016683739006147786,13.24495,8.35999,0.01028739957777915
2920,7.0779,-0.70651,0.004161760053068802,7.19355,0.89213,0.08509101340250555,8.1562,2.55205,0.22861008338949237,10.24586,2.88067,0.09819350072407762,12.05114,2.82896,0.13604204452788207,13.54988,3.49047,0.5086107368395475,13.50803,5.17352,1.6601474740791307,13.30932,6.73945,0.9645091234556237,13.40854,8.26765,0.757315532329906
2940,7.07282,-0.69794,0.10079126967193103,7.20238,0.91107,0.2555741878456806,8.15668,2.56478,0.25511991701277503,10.03059,2.88334,0.1469330261218962,12.05848,2.97479,1.3714132510399182,13.56482,3.4529,0.017208962689156528,13.63625,5.11201,0.0011893231162332795,13.52854,6.69716,0.0029771489988588413,13.4686,8.24811,0.002492401371598804
2960,7.07324,-0.69789,0.14637938549091506,7.20171,0.90815,0.3208459990981616,8.15457,2.56447,0.03061267314043443,10.02816,2.88322,0.09645845200327796,12.05893,3.05978,0.23473310741464765,13.65855,3.44775,1.4451518178889275,13.68426,5.0621,1.3612722482588315,13.54753,6.67574,1.1329805228579648,13.54513,8.20059,1.5119179505129698
2980,7.07053,-0.69026,0.045869398343349084,7.18883,0.88942,0.06798804321804935,8.15717,2.56056,0.06194123504951891,10.23928,2.88377,0.4389500261616194,12.05811,3.07956,0.0049284721259819685,13.81328,3.44518,0.0023444747591489117,13.86012,5.00146,0.0026494381283748295,13.75436,6.59018,0.0034625162810533513,13.70661,8.17138,0.003015826322463774
3000,7.06927,-0.68992,0.03249588447765946,7.18721,0.8882,0.012473942614827338,8.15538,2.55933,0.09225034403006552,10.26226,2.88404,0.15859554558267044,12.01269,3.04643,1.1686053229079345,13.82514,3.44602,0.3838821152369635,13.86246,4.99893,0.39251934222499857,13.75454,6.59013,0.0023666035676519694,13.71762,8.15946,0.8710096262208508
3020,7.0674,-0.6897,0.004933846491644595,7.184,0.88432,0.1792983731027023,8.14722,2.55054,0.12075510743508537,10.20235,2.88552,0.7926938969548905,11.82962,3.01245,0.046648260434458286,14.03458,3.44561,0.004314911580182059,14.0966,4.9295,0.03289037695887146,13.98572,6.50395,0.039749624954420124,13.93767,8.08029,0.023770694156477656
3040,7.06451,-0.6817,0.021657427726573673,7.18927,0.88164,0.08831883616628187,8.14825,2.54086,0.09025414360450754,10.03123,2.88018,0.04274269495318997,12.07042,3.04684,0.06051974157585312,13.73641,3.4336,0.9884682067905362,14.09918,4.92867,0.002018898762533858,13.98895,6.50324,9.427271684660932e-05,13.94199,8.07711,0.4404035832584529
3060,7.06621,-0.68155,0.086144301124673,7.1916,0.88715,0.13261338145312698,8.14567,2.53759,0.15962022599992773,10.03511,2.88584,0.012369236819145387,12.07431,3.04691,0.004279295587960728,13.62984,3.38147,0.008726882004526542,14.33634,4.86406,0.04622227729413569,14.21994,6.4202,0.05511583672171707,14.17006,7.98948,0.032936561273818735
3080,7.06114,-0.67363,0.015304460815244326,7.19884,0.89722,0.01806987611910426,8.15689,2.55341,0.03155855776129476,10.27726,2.88175,0.03196145283628443,12.06809,3.28654,0.11680628911616553,13.63133,3.38528,0.2873387306536826,14.34011,4.86346,0.0008365461453971357,14.22438,6.41925,0.0005694136003573789,14.17269,7.98883,0.0006983603962452746
3100,7.06016,-0.67354,0.08750260759236159,7.19171,0.9023,0.012952301910050113,8.148,2.54531,0.17634287434510204,10.27802,2.88389,0.07718924133181933,12.06907,3.2953,0.01562740915193732,13.81968,3.38645,0.6919894922662903,14.48661,4.80541,1.1822427724712599,14.35239,6.35969,1.3954164908058053,14.34491,7.915,0.7640283433345315
