Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.07805,-4.6624,1.6584377205585659,7.21684,-3.12513,0.8002010197033989,7.17349,-1.66044,1.0238832901183454,6.82338,-0.25844,0.03858897550929498,7.15295,1.17301,0.7611285183976445,7.24067,2.55259,1.0798068193170143,6.95388,3.81022,1.3677791446351621,7.0457,5.24994,1.5828084890529726,7.1125,6.81618,0.5102574751033709
1560,7.18744,-4.66202,0.7195181100090257,7.32639,-3.12789,1.5719791632711029,7.23764,-1.65258,1.120826358222189,6.82543,-0.26129,0.12594892296774815,7.22226,1.16352,1.3400874948571266,7.36102,2.54263,1.2983085078944456,7.07296,3.79708,0.9802176083301385,7.13131,5.24306,0.4790184720603479,7.19993,6.79381,1.652197860519832
1580,7.2557,-4.6633,1.3509471816128091,7.41128,-3.12885,0.5112734861992635,7.35783,-1.63693,1.2712324884100086,6.82631,-0.26608,0.2129610867837607,7.33768,1.15812,0.14333007195156605,7.42991,2.53665,0.8132225665595737,7.13499,3.78299,1.124364373032684,7.2171,5.22787,1.6370755341331886,7.30703,6.78349,0.6878258210008358
1600,7.38903,-4.66421,0.842684108502058,7.52034,-3.13108,1.6895219873566838,7.42923,-1.62861,0.7444657705469514,6.82055,-0.26809,0.038498974149346984,7.33518,1.15772,0.0815193163825669,7.55714,2.52246,1.4140483986067225,7.27012,3.7631,1.0996985734554214,7.33369,5.22046,0.5580912613222101,7.39203,6.76488,1.5171145350337758
1620,7.44319,-4.66447,1.0042295687481293,7.61419,-3.13177,0.5656881630970462,7.5317,-1.61642,1.6458993327186382,6.82246,-0.27246,0.043282116182877445,7.33,1.14889,0.1588489814890538,7.63047,2.51836,0.42933527607549415,7.32643,3.75503,0.7784555881414688,7.3967,5.20826,1.3107211791306155,7.50588,6.75576,0.81322580408457
1640,7.56208,-4.66461,1.3413925178757273,7.67694,-3.1323,1.2843430709233765,7.59969,-1.61423,0.0597721687619568,6.82574,-0.27458,0.025771134524932685,7.32278,1.13415,0.34863726854575594,7.71089,2.49466,1.5665573122394492,7.42964,3.73316,1.6237733462937016,7.5179,5.19981,1.0448762559687141,7.55992,6.7449,1.0324237670562815
1660,7.6373,-4.66511,0.7697487471856208,7.80562,-3.13253,0.918244838287478,7.59614,-1.60813,0.20859350336883023,6.84062,-0.29567,0.5339604446710849,7.30781,1.11064,0.18924302988877137,7.82582,2.48149,0.6319373824906447,7.5232,3.72462,0.4750154686422369,7.58486,5.18976,1.060751199098694,7.68899,6.73242,1.202582780868277
1680,7.80591,-4.6667,0.9623766486783543,7.87384,-3.13099,0.8394518428843153,7.59316,-1.59814,0.22469932932209755,6.85533,-0.32079,0.2618054809073644,7.30344,1.09917,0.18110053688896938,7.87357,2.45358,1.2230960972195137,7.67833,3.69741,1.2415294189401787,7.75144,5.17608,0.6733737164479151,7.76499,6.72507,0.607088174664412
1700,7.85928,-4.66699,0.18906919823623236,8.02524,-3.12883,0.9615405419772092,7.58777,-1.58989,0.07943834290076104,6.85814,-0.32168,0.25384983213848933,7.29564,1.08697,0.14828731964018696,7.99998,2.37772,0.7001324436272743,7.75037,3.69081,0.24642016398291977,7.79411,5.17112,0.5570632312721647,7.90839,6.71145,1.282524431832975
1720,7.92127,-4.66624,1.3494423987932394,8.07739,-3.12639,0.7055070561675454,7.58937,-1.59243,0.03808914837666284,6.85669,-0.32157,0.05031205482509356,7.29423,1.08405,0.02930469948533644,8.02855,2.35516,0.42747787802222453,7.79166,3.67528,1.0605374469498337,7.87937,5.1561,1.6112106433006594,7.97297,6.70862,0.3976314235332177
1740,8.04,-4.66592,0.9684173813500202,8.17569,-3.11894,1.6761193318864436,7.59017,-1.58904,0.021020788104758464,6.85679,-0.31853,0.13510402360291732,7.29512,1.08037,0.04155408121032288,8.0121,2.32248,0.4393116002194398,7.90849,3.6631,1.2380739920136918,7.98493,5.1506,0.6832603082913355,8.05127,6.69214,1.5388994033039376
1760,8.19449,-4.65973,1.4784562429403527,8.28604,-3.11544,0.35382767348534566,7.59076,-1.58861,0.18772553254148183,6.86089,-0.32756,0.09895528903140995,7.29363,1.07783,0.09752024266617515,7.99239,2.29091,0.18934238796284586,8.05007,3.6555,1.7872067739541315,8.14874,5.12446,1.155165764500107,8.18692,6.68288,0.41598679107955067
1780,8.27403,-4.65801,0.4048221849389436,8.35991,-3.10184,1.3644551164309648,7.58718,-1.58942,0.13213846593385237,6.85806,-0.32925,0.14770826655801386,7.29139,1.08021,0.14665195462505787,7.98299,2.27905,0.14604405417839333,8.15509,3.65363,0.571928407894885,8.20605,5.11844,0.3191882972798745,8.24496,6.6667,1.25466910584445
1800,8.3087,-4.65175,0.8416116232810064,8.46711,-3.09635,0.80450304271809,7.58769,-1.59059,0.05734726351169274,6.86087,-0.33492,0.10580162921398303,7.29115,1.0772,0.05565825118291682,7.98229,2.27638,0.10012767421540272,8.18644,3.652,0.5376513673839382,8.25274,5.10943,1.1167315570675815,8.36462,6.65623,1.0570837968499727
1820,8.45388,-4.64306,1.144666851502683,8.57353,-3.07653,1.492382884830295,7.59124,-1.59573,0.2579551323707535,6.86481,-0.33816,0.10124786827728954,7.28725,1.06829,0.1355133396714594,7.97868,2.26706,0.0742018264195221,8.31563,3.6481,1.438227182597429,8.39787,5.1031,0.8339724324986915,8.46217,6.64122,1.4526205479282417
1840,8.5128,-4.63839,0.7668520270953745,8.67189,-3.06873,0.6887511569128096,7.61255,-1.63167,0.508469371496972,6.87133,-0.34955,0.14203508328030343,7.28154,1.0582,0.196955366114285,7.97684,2.26387,0.1530399494817574,8.39102,3.64724,0.4549678935258075,8.4537,5.09625,1.0408252646158718,8.58048,6.63344,0.9091923049371676
1860,8.68015,-4.62216,0.9887450254736071,8.7081,-3.05183,0.8363659733154793,7.63421,-1.66697,0.36809156593936193,6.87673,-0.35894,0.2360680099346882,7.27312,1.03802,0.26762345022354045,7.97517,2.25835,0.24120383706551704,8.54459,3.63877,1.2559171626536099,8.62123,5.08697,0.6930632874652827,8.63637,6.62791,0.5134937136572607
1880,8.73289,-4.61874,0.210869783912822,8.80463,-2.97869,1.3642355695368298,7.64545,-1.69339,0.18658291597916007,6.88166,-0.37324,0.759254845268476,7.25593,1.02015,0.11385173790460469,7.97134,2.2592,0.05385049276070221,8.6167,3.63701,0.28905622141066656,8.6626,5.08318,0.519214778965985,8.76316,6.61897,1.4765916287093337
1900,8.9071,-4.57392,0.9461946228222633,8.88865,-2.95523,0.35001403663237934,7.65751,-1.70805,0.07444046365960252,6.9225,-0.43466,0.14931519244572453,7.25591,1.01451,0.028523864871725254,7.98102,2.27317,0.12340822176215918,8.69405,3.5871,1.4472831078986195,8.85001,5.07161,0.7324384111872625,8.86479,6.61608,0.17540624670646804
1920,8.9633,-4.56646,0.1690918883415316,8.98186,-2.92947,1.2638851821829094,7.67668,-1.74344,0.4027567162577902,6.92332,-0.44114,0.05456953358416334,7.24676,1.00357,0.17049141821346908,7.98364,2.28123,0.025190074489176588,8.82328,3.55858,0.41267826305016037,8.89429,5.07009,0.13431020788807954,8.99548,6.60516,1.4856359857850945
1940,8.99992,-4.54353,1.0661811789493145,9.07282,-2.92524,0.6575300511627796,7.69014,-1.76179,0.3139750086143879,6.92974,-0.44394,0.24862422962145803,7.24251,0.99568,0.09738564180900208,7.98532,2.28482,0.3073721804992385,8.85718,3.54195,0.9845763892372905,8.95111,5.04512,1.3047655924293151,9.07404,6.60303,0.48458140701628355
1960,9.11566,-4.52325,1.2558706107438606,9.148,-2.89632,1.1883427302836427,7.69856,-1.77725,0.7134788047798793,6.9347,-0.44961,0.206643092935634,7.23627,0.98634,0.2623089081906349,7.99407,2.29778,0.10744605444892708,8.96384,3.51085,1.432543571474311,9.06737,5.03029,0.9670914321831007,9.13172,6.58704,1.2556018355106364
1980,9.19568,-4.50365,1.3343894524864968,9.2457,-2.88305,0.8185600417958203,7.733,-1.82973,0.6188009746172967,6.94017,-0.45379,0.060637079498246114,7.23316,0.97652,0.06604007722666838,7.99864,2.30266,0.04106900226485916,9.04165,3.497,0.974398804477913,9.15231,5.00993,1.5547443335587308,9.25208,6.5743,1.0820171711729747
2000,9.39914,-4.46529,0.02333069601063393,9.22434,-2.88465,1.1848230514509075,7.77183,-1.90885,0.13663355261084023,6.95708,-0.49632,0.10470728626397308,7.22744,0.9734,0.33390715616291383,8.00622,2.32437,0.0042870782745411,9.25824,3.41822,0.03325957636418727,9.33006,4.9874,0.017967288153746777,9.34341,6.5533,0.8066116807176192
2020,9.40274,-4.46214,0.447550509970684,9.09806,-2.88618,1.2161194293908373,7.79232,-1.94619,0.36450641294703984,6.95901,-0.50129,0.10657594219595132,7.23519,0.98606,0.07981700364851681,8.0083,2.3247,0.04678857529183398,9.25995,3.4177,0.01212207641615011,9.34191,4.97679,0.8144611023162017,9.44149,6.52722,1.615650532071793
2040,9.64026,-4.41147,0.04682320012475107,9.05511,-2.90325,0.8514150453170027,7.80701,-1.9747,0.031208749385717383,6.96609,-0.51551,0.08229436921777503,7.24,0.99288,0.056063822712268806,8.023,2.34873,0.07391325422889186,9.49086,3.343,0.069743502890465,9.56728,4.9159,0.0333379925317044,9.57515,6.50979,0.44435625018055913
2060,9.64283,-4.41142,0.02058466482007622,9.14159,-2.93827,1.5451420468738526,7.8206,-1.99619,0.49545095430367503,6.96879,-0.52071,0.12953294182289313,7.24769,1.00519,0.09661899648674074,8.02284,2.34896,0.026331275303903848,9.4945,3.34245,0.02434776288832933,9.57142,4.91295,0.42143170237763783,9.64552,6.46604,1.4764229767944022
2080,9.79801,-4.3999,1.2287631980692115,9.25033,-2.94603,0.3712639009957659,7.84276,-2.02762,0.19052811066104705,6.97995,-0.53168,0.2277793077719185,7.25344,1.01233,0.1851346699825717,8.03821,2.3696,0.18654852134745106,9.57025,3.26226,1.170036063248322,9.74237,4.86141,0.8865630989258798,9.7869,6.44013,0.2877169735861523
2100,9.85967,-4.39821,0.3909913975821605,9.29672,-2.90202,1.0284217411864522,7.84971,-2.04272,0.4766327768787146,6.98255,-0.53887,0.130810216924768,7.25648,1.02074,0.12224773915450088,8.03951,2.37475,0.09865500091378603,9.65853,3.24026,0.6946843426925402,9.78637,4.85493,0.2942089186406549,9.85478,6.40996,1.4314782800640096
2120,9.94122,-4.3679,1.4646972726691758,9.40775,-2.88363,0.47734347463044324,7.87266,-2.06926,0.17736075243804342,6.99193,-0.54732,0.1415246184394068,7.26373,1.02664,0.0882883679644042,8.04526,2.38369,0.3907547871718311,9.70327,3.21352,0.9834143343001658,9.89367,4.79651,1.571530650688459,9.98476,6.39202,0.5607117108620215
2140,10.0497,-4.35256,0.7436426023632432,9.46137,-2.88406,0.7898824754573064,7.87789,-2.07877,0.42274172748571426,6.99666,-0.55173,0.13620883828607877,7.26631,1.03115,0.08130314548794164,8.05797,2.40023,0.10402363113190813,9.76499,3.13281,1.1808190613923482,9.97386,4.77135,0.5413518425463616,10.04722,6.36176,1.4035824612546102
2160,10.31149,-4.32492,0.13671567905806775,9.63942,-2.88438,0.09094638895593632,7.89982,-2.12037,0.10250959278124132,7.00849,-0.57844,0.1350886843111799,7.26758,1.03668,0.06870347147299173,8.06052,2.40935,0.02470959290260565,9.82339,2.93213,0.9141781910622631,10.2117,4.6889,0.10143375357846245,10.23045,6.31414,0.03649930861534942
2180,10.32264,-4.32416,0.0017050060596493504,9.59241,-2.8844,1.2086291725061957,7.9063,-2.13509,0.09924432409419363,7.01064,-0.58613,0.07293419156756756,7.2664,1.0404,0.14942781979030548,8.07028,2.64651,0.10030318737543814,9.82329,2.88384,0.019308899994127434,10.21954,4.68599,0.0018008775751611884,10.24404,6.30043,0.8913876443039329
2200,10.53635,-4.2711,0.3484772185534182,9.42771,-2.88272,0.15873787709149245,7.93513,-2.17408,0.09042865032441164,7.03453,-0.61222,0.26357150648565053,7.2792,1.05208,0.08796366530316041,8.07038,2.65486,0.0013030942892190015,9.8184,2.89556,0.027304115440542093,10.40389,4.5415,0.19370100521733216,10.46747,6.23641,0.04823612312651758
2220,10.56513,-4.26828,0.0004470810728808333,9.43735,-2.89936,0.6129734419287604,7.93407,-2.17868,0.10293964942951113,7.04441,-0.63613,0.15950554265403788,7.27666,1.05183,0.09010455389028581,8.14379,2.54705,0.09953690402946737,9.99964,3.05838,0.004267501211294285,10.41944,4.53724,0.0014222871328274727,10.47374,6.23228,0.4811014430445719
2240,10.56532,-4.26847,0.003973009274811391,9.52351,-2.91325,1.5238466017876988,7.94214,-2.19134,0.23954175588632753,7.04885,-0.6438,0.19130571349144188,7.28313,1.05841,0.08872410777592193,8.14428,2.54484,0.016893042311038147,9.99989,3.05847,0.00207062303609708,10.42176,4.53507,0.3622562307217189,10.54142,6.18724,1.4309099646908934
2260,10.80583,-4.21364,0.028677855360404857,9.67327,-2.92342,0.3466642154993879,7.97102,-2.24697,0.1388851985418446,7.07247,-0.68842,0.09759749177700777,7.28059,1.06158,0.026654403688062035,8.13715,2.54224,0.07658249114787939,9.87039,2.95742,1.3655590916704616,10.62821,4.40404,0.020049188471348116,10.70887,6.15742,0.006755421290660311
2280,10.80746,-4.21358,0.011214252256620974,9.71662,-2.93883,0.8765265490974002,7.98114,-2.25792,0.25387623312036195,7.07942,-0.69265,0.3251378630650392,7.28506,1.06215,0.18823199125740422,8.14067,2.5416,0.09003439946854476,9.81944,2.90699,0.375795324763136,10.62859,4.40282,0.012774846399299319,10.75373,6.10751,1.3005792688658655
2300,11.04034,-4.16012,0.1301285790682916,9.91322,-2.94669,0.04209071421956921,8.00194,-2.29299,0.07855222671943837,7.09086,-0.71562,0.08356809696331383,7.28508,1.06233,0.08929813806125667,8.13841,2.54052,0.10731144697459707,9.8424,2.90249,0.7592191357459607,10.8358,4.27874,0.0881454728427953,10.93569,6.05621,0.02996447923704444
2320,11.04719,-4.15944,0.046568425085275394,9.92861,-2.95241,0.32980679524653095,8.00314,-2.29866,0.42710675031256223,7.08851,-0.71421,0.13152408970954896,7.28375,1.0597,0.12395304873216029,8.13249,2.53001,0.3428840095254061,9.93541,2.90499,1.464665908979982,10.84035,4.27726,0.03441748767446238,10.96207,6.02015,1.289163477544424
2340,11.26094,-4.10804,0.37750746021802,10.11184,-2.95568,0.5537090091471548,8.02319,-2.3292,0.09895529723517867,7.09672,-0.72764,0.02650440752732684,7.28123,1.05183,0.04682901071852168,8.10392,2.48068,0.035429703346259514,10.01917,2.8885,0.14983853243522113,11.04116,4.16644,0.2422046618382569,11.15307,5.94392,0.08409547150035142
2360,11.28104,-4.10608,0.13500413610640505,10.14784,-2.94087,0.4436203928168737,8.0228,-2.33039,0.03660383084219269,7.09664,-0.72778,0.02515908011331376,7.27799,1.05011,0.2890145944612276,8.11256,2.49765,0.14477438594584371,10.02472,2.88148,0.06108163558404367,11.05302,4.16131,0.08671038092434935,11.16821,5.92658,1.050997810163011
2380,11.35428,-4.0705,1.2738753727878496,10.19783,-2.92309,0.13302094578044094,8.04931,-2.38136,0.13172550874599034,7.10282,-0.74133,0.07833139664180801,7.26546,1.03268,0.030319465728693783,8.11762,2.50797,0.05981475504966483,10.02468,2.88422,0.032132006342328864,11.14712,4.12493,1.4948053422144139,11.34998,5.83309,0.3396267269406122
2400,11.48513,-4.05538,0.5608295184531084,10.19858,-2.90935,0.6200512810852995,8.05856,-2.39124,0.17973281369541808,7.11009,-0.74594,0.2011816253432103,7.26798,1.03174,0.16080975466170597,8.12351,2.51207,0.14685062130966936,9.93948,2.88162,0.6311435970971337,11.26219,4.11256,0.43878048480864046,11.37242,5.82415,0.5461594345434896
2420,11.52958,-4.04982,0.03115338666164231,10.1507,-2.89003,0.047238154438098576,8.07674,-2.55337,1.042179297435061,7.12021,-0.77713,0.08344121859110423,7.25079,1.0026,0.12865157732934374,8.12361,2.51328,0.07152387047420612,9.88881,2.88614,0.02620282081277456,11.29984,4.09266,0.7720050762726522,11.59909,5.7535,0.09514282450769478
2440,11.58749,-3.97294,1.0670358078186803,10.17511,-2.89124,0.409473235274276,8.07954,-2.62116,0.22038033589641504,7.12449,-0.78098,0.05961617444612679,7.25923,1.00255,0.15668878300166791,8.12796,2.50846,0.13670476011964602,9.82665,2.88417,0.622441530974194,11.39049,3.96559,0.9449757185431075,11.60485,5.75159,0.03190025069917742
2460,11.75112,-3.93857,0.017711515502963095,10.36557,-2.88754,0.09406515094198639,8.14763,-2.55118,0.2483625521322231,7.15033,-0.8242,0.17425761326726336,7.23361,0.96969,0.10406033882245767,8.09558,2.46162,0.09899866943932074,9.77588,2.88879,0.029146238234514354,11.44565,3.91588,0.03360843592601667,11.81856,5.62811,0.0464566396543746
2480,11.96863,-3.8858,0.2915164492752288,10.33541,-2.88669,0.05438186317554802,8.12943,-2.51657,0.23511308741991846,7.16114,-0.83882,0.17774422315584906,7.22912,0.96463,0.149738717515713,8.09478,2.46638,0.5111722496374215,9.71177,2.88606,0.053114471911236326,11.39297,3.68432,0.11733207454710674,11.822,5.62612,0.002102067741270067
2500,11.99164,-3.88413,0.021563196188939492,10.4077,-2.8862,0.4074806159175233,8.1282,-2.52197,0.08149031116623433,7.16388,-0.84834,0.11677642263948147,7.21132,0.94125,0.16737996443756875,8.10186,2.67561,0.3443798497666551,9.70893,2.88315,0.004617011829110748,11.39213,3.6746,0.01763122069800287,11.88647,5.44886,1.6219668037496318
2520,12.19087,-3.75655,0.16522613005454384,10.45025,-2.88659,0.14028838105332514,8.14901,-2.55037,0.13259029402260625,7.20023,-0.90921,0.06755493986184474,7.20748,0.92935,0.017344566520294105,8.09859,2.69112,0.0441157492578055,9.69068,2.88566,0.010663931881835516,11.62738,3.64538,0.10574026705621903,11.92272,5.39372,0.016939626567057373
2540,12.20365,-3.75407,0.011052387474665365,10.4845,-2.88783,0.24067168858057986,8.1495,-2.55309,0.15483698523371445,7.19881,-0.9078,0.14725466987239494,7.20709,0.92708,0.22832158513240552,8.10616,2.48398,0.3650939789239021,9.69041,2.88758,0.02035350029190952,11.63565,3.64511,0.005612269045770155,11.9324,5.37592,1.0028990482708036
2560,12.25928,-3.52455,0.6559313803395311,10.4584,-2.88888,0.08792199924661735,8.15032,-2.55871,0.04937095780778258,7.22479,-0.95752,0.02431895593211438,7.18224,0.88267,0.028946602156323258,8.09192,2.46152,0.025289222768713822,9.69214,2.8916,0.016600187798944406,11.38435,3.52857,0.39481986766976124,12.14719,5.28478,0.0021814464330162588
2580,12.27466,-3.51374,0.0024388501493697893,10.41231,-2.88361,0.29798662077222166,8.15429,-2.55912,0.1323847466889587,7.22676,-0.95766,0.14891978275447326,7.18666,0.88412,0.08232488139773299,7.94808,2.45867,1.232225802242009,9.93172,2.91448,0.031197681491814087,11.41837,3.52487,0.0029085370990526954,12.14781,5.27759,0.5468080659728909
2600,12.26908,-3.5122,0.08424082273907801,10.38871,-2.87982,0.0069393946290216835,8.17071,-2.56642,0.011342623470352779,7.25831,-0.99369,0.001967114317503265,7.15833,0.82523,0.01996761784195759,7.84647,2.45873,0.0036438177829373045,9.934,2.9145,0.006728944864619491,11.51945,3.57917,1.5743524577156813,12.28576,5.07134,0.05740555084801982
2620,12.13163,-3.3058,0.005451155998951561,10.25573,-2.88227,1.7657814229180397,8.16671,-2.56642,0.18368284741900706,7.25718,-0.99379,0.12091001886736484,7.15616,0.82525,0.09943721839839832,8.09948,2.47022,0.022891156789696256,9.92407,3.16314,0.006174202744383264,11.65576,3.59711,0.0011577729651681896,12.28659,5.07584,0.012285026708916397
2640,12.13078,-3.30563,0.006554822121337319,10.14468,-2.88131,0.41542166634228495,8.16336,-2.56168,0.13160401535667052,7.26039,-1.00279,0.2492775679981182,7.14395,0.80624,0.27984224838813904,8.09814,2.47013,0.010053470468942288,9.92426,3.16353,0.0013833504419063208,11.65515,3.59708,0.0255406958277111,12.36414,5.03055,1.4469556064955542
2660,11.84921,-3.19521,0.6609752458162694,10.10523,-2.88942,0.06285087119341011,8.14234,-2.54669,0.14565977628050533,7.26065,-1.01931,0.13771478167650222,7.12096,0.77483,0.06814749785823264,8.09632,2.46381,0.10859695596988783,9.99875,2.99357,0.8055698537041462,11.90083,3.59922,0.012887745310954124,12.52705,5.00753,0.001983944110539726
2680,11.88769,-3.19483,0.18397536567738526,10.02485,-2.88467,1.2780796606427722,8.1447,-2.54081,0.2877576872954546,7.26521,-1.0185,0.19211579523482183,7.12554,0.77131,0.34992893912530487,8.09291,2.44863,0.16490363535375632,10.00976,2.94902,0.22462719546168877,11.90154,3.599,0.0031923153906209915,12.5515,4.99897,0.8360785177924523
2700,11.72516,-3.10246,1.5347824287306813,9.91962,-2.88353,0.030687352636270857,8.12833,-2.51728,0.1358763008894339,7.26901,-1.03002,0.16072820856559863,7.10845,0.74422,0.17717377022894318,8.06691,2.40556,0.1230022807799175,10.01364,2.92918,0.3244841992508299,11.74754,3.47156,0.8237063407435395,12.77369,4.9882,0.015694323051796768
2720,11.67579,-3.06249,0.1454846606653039,10.00725,-2.88062,1.0655347327514708,8.12315,-2.51717,0.006220543429594882,7.26327,-1.02956,0.009034754473910696,7.11997,0.77095,0.060519214701378075,8.06577,2.41084,0.11247992400933114,10.20825,2.88527,0.054990922010943494,11.73107,3.41955,0.0037708548778319765,12.77837,4.96607,0.9805468675768292
2740,11.90095,-3.02286,0.31156644413214196,10.13706,-2.88386,0.28698513183025864,8.12548,-2.51496,0.025658041130504988,7.2649,-1.02651,0.018840000224222553,7.1123,0.75669,0.08272065792186271,8.07186,2.42165,0.06429801145328833,10.04057,2.8875,0.062432698543289256,11.58359,3.22369,0.010419135352936837,12.92531,4.78538,0.015479291027165498
2760,11.92604,-3.02093,0.008475736135355934,9.99306,-2.88642,0.7997789355604518,8.13946,-2.53517,0.15157451979134087,7.26974,-1.02874,0.15632787867778367,7.10664,0.75161,0.02713411545454704,8.08333,2.66092,0.051036379350015613,9.85717,2.88956,0.09778015223390664,11.58165,3.22259,0.0015695331083391071,12.90553,4.75379,1.246200160212806
2780,11.90612,-3.01994,0.15351286744893639,9.92731,-2.88678,0.01937760461385644,8.12702,-2.50959,0.1066449663488479,7.26192,-1.01246,0.0070687201791414895,7.13367,0.79488,0.12690135540851072,8.08357,2.66518,0.0011374244698135396,9.85851,2.8905,0.00958152988125151,11.79134,3.31398,0.22348639079783827,12.88007,4.53742,0.028650562858848348
2800,11.69378,-2.92023,0.001951285045912769,9.92747,-3.05833,0.9229473556242501,8.1213,-2.5087,0.01960574200654741,7.2561,-1.01226,0.05095605642312072,7.14228,0.80066,0.0940478008714586,8.08571,2.44124,0.14316878894155655,10.10544,2.90632,0.004916765519571038,11.81119,3.31753,0.0005622315581641103,12.87901,4.53839,0.013400149103504328
2820,11.69376,-2.92041,0.0002984274015846055,9.92767,-3.1223,0.15122560681845268,8.1216,-2.50716,0.04396893811749239,7.24533,-0.99511,0.2012340532871178,7.15957,0.83205,0.1325348899239671,8.09334,2.45408,0.1578593807511391,10.10553,2.90633,0.000611538199557345,11.81022,3.31776,0.015491908775265968,12.99831,4.48912,1.4864944851302593
2840,11.91806,-2.8828,0.2219111573092115,9.92912,-3.13431,0.022779502924518136,8.11875,-2.50596,0.053884677730804624,7.234,-0.9803,0.04156822527811497,7.17841,0.86763,0.07229908799830316,8.09766,2.46757,0.13168400196175276,10.25585,2.88491,0.3632017705661409,12.05623,3.28639,0.006624787664057449,13.12138,4.47518,0.0004245988037634455
2860,11.92999,-2.88243,0.08145141453844963,9.96172,-3.16147,0.7714588211886366,8.11745,-2.50573,0.014409338427150826,7.23306,-0.98025,0.005755154434965985,7.18095,0.87593,0.21129432764700637,8.08181,2.46509,0.24899679262920785,10.27505,2.88523,0.12610316506253963,12.05671,3.28642,0.006788817135296705,13.14359,4.45121,0.899361242671593
2880,11.6771,-2.92533,0.08452268918316759,9.98766,-3.37462,0.0016297490043344258,8.11684,-2.50534,0.02708719859720219,7.20595,-0.93173,0.029739891765354163,7.19204,0.89767,0.0672064928891648,8.09858,2.46994,0.03382460200625051,10.05806,2.88475,0.12133638876414453,12.26287,3.24988,0.38449693938661145,13.36254,4.41058,0.0008805576745142522
2900,11.68363,-2.9252,0.0021567055596494146,9.8679,-3.14789,0.3062908244537061,8.11834,-2.50416,0.022859293386372267,7.21015,-0.93185,0.10599634299161212,7.20481,0.91571,0.0967363234672384,8.12884,2.51492,0.03453280348988919,10.04768,2.8846,0.03438317360035216,12.17362,3.25072,0.5358081009776907,13.54092,4.35106,0.7349812861755988
2920,11.88573,-2.87974,0.4657658429147609,9.8591,-3.16011,0.005969711161656071,8.13253,-2.75149,0.0027341115648870378,7.18069,-0.8796,0.013968067029200433,7.2017,0.91683,0.008012217426046271,8.12464,2.51026,0.012076427781772477,10.06088,2.88734,0.033231722177277476,12.34825,3.16325,0.5310713076139624,13.60226,4.34476,0.0026371528354408686
2940,11.91941,-2.87883,0.059114898823909266,9.85669,-3.14539,0.7606770708107915,8.13251,-2.75157,0.0007495729507339849,7.18193,-0.87902,0.03305983607359142,7.20497,0.91762,0.029567504062541224,8.13249,2.5185,0.10723516546913806,10.24497,2.90193,0.7974915181835253,12.27324,3.16361,0.13259745978089674,13.6035,4.34165,0.4057134987776147
2960,11.81316,-2.87834,0.46509826069401494,9.82119,-2.91284,0.0034505732702721607,8.11986,-2.50012,0.0014051375630126522,7.18219,-0.86945,0.0045361447101392475,7.21814,0.92774,0.038679141508062634,8.12599,2.49658,0.05327118107160726,10.29603,2.90396,0.0036320803793394077,12.17907,3.10928,0.022870568416471965,13.82855,4.24413,0.002845076453646967
2980,11.63779,-2.85886,0.005818651839522424,9.81673,-2.88915,0.014940212583108835,8.11654,-2.49997,0.014365102150726127,7.17836,-0.86938,0.013682471637075368,7.2085,0.92789,0.031445197725037934,8.13559,2.52863,0.05206588386760614,10.0798,2.88704,0.2580602487153835,12.17874,3.10753,0.005785544608355796,13.8223,4.23983,0.049303004012991695
3000,11.63821,-2.85873,0.0003693581353944132,9.81586,-2.8863,0.004069502150399128,8.04984,-2.37961,0.6067032149101759,7.17839,-0.8636,0.20433087878489675,7.21304,0.93631,0.1618168152990813,8.13853,2.53287,0.2223321409148844,10.05923,2.88308,0.009060293216199666,12.1716,3.10862,0.033492236744758694,13.77061,3.98784,0.13461589094910306
3020,11.87123,-2.80522,0.0774628439847958,9.8173,-2.8856,0.01861647917935469,8.0288,-2.34334,0.0997651559912833,7.17605,-0.86158,0.08807106604483442,7.21174,0.93644,0.0032161802184573272,8.13766,2.53745,0.07620925583268376,10.16713,2.90913,1.6767878861601218,12.16725,3.35644,0.0062580514445139054,13.77057,3.99964,0.00034263187986054605
3040,11.87778,-2.80468,0.004096097396665149,9.87813,-2.8862,0.04106660145410684,8.02331,-2.33055,0.12256725938757959,7.17732,-0.86054,0.07196088725545959,7.21532,0.93666,0.010495365592902579,8.11599,2.4947,0.07914748910375237,10.29948,2.91525,0.06144756073068531,12.1687,3.35675,0.002938168635379516,13.78792,3.97008,0.7144443465646676
3060,11.6327,-2.8569,0.06988774830670574,9.87914,-2.88665,0.06735618794310765,7.99863,-2.29156,0.026870335029442794,7.16178,-0.84034,0.03160533024817675,7.21357,0.93729,0.0071481831413491796,8.11114,2.49117,0.03466203008062618,10.25591,2.8909,1.0947171795920216,12.28698,3.13813,0.004396446080949302,14.01017,3.93838,0.00019905571985806436
