Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.17315,-2.6986,1.2409629415655758,7.39968,-1.26103,0.31376509063191066,6.76331,0.15674,0.09340119876842812,7.31469,1.55848,0.3615089626784118,7.06041,2.96622,0.5655311972261624,6.77695,4.33379,0.8069185960985484,6.51462,5.78571,1.085815873987012,6.2407,7.2885,1.3696013794705137,6.07621,8.87565,1.0882411622237067
1560,8.23251,-2.6923,0.26999995132458054,7.41021,-1.27627,0.11615895165768533,6.76841,0.15496,0.15348242693490738,7.3892,1.52595,1.5216018422077195,7.12193,2.95104,1.2881142027529382,6.83054,4.31751,1.0989365439070835,6.57056,5.77478,0.7935243609493264,6.31063,7.27769,0.44002666878169416,6.19339,8.84835,1.380508127336624
1580,8.21913,-2.68416,0.10652817850720994,7.40958,-1.28365,0.1556050958616298,6.75922,0.15666,0.14072894368525582,7.49274,1.50554,0.7062442177586733,7.24202,2.94016,1.0499391050500508,6.94825,4.29354,1.3144926331257731,6.67424,5.74068,1.5975929547794316,6.39229,7.24721,1.6060569333156396,6.26353,8.83856,0.41332539005855734
1600,8.21661,-2.67977,0.029654457209813374,7.41382,-1.29281,0.06389734145448027,6.75727,0.1522,0.07243495660556347,7.52597,1.48706,0.3011062726841351,7.30771,2.92763,1.1327945796549717,7.01756,4.28249,0.8663803536355503,6.75955,5.72688,0.5178356143405408,6.49924,7.23022,0.7071561322737507,6.3436,8.80762,1.5931353184733916
1620,8.21698,-2.67847,0.05527984650848026,7.41421,-1.29266,0.03505189591702636,6.75118,0.13681,0.3289795504794053,7.52051,1.47503,0.13329878574785353,7.42866,2.91179,1.2647592840163082,7.1268,4.25534,1.56338579472924,6.84698,5.69482,1.6675607969855086,6.56861,7.2048,1.4232276677721543,6.4528,8.79181,0.742998250989908
1640,8.21495,-2.67982,0.020087319997928885,7.41275,-1.29236,0.055213599244146615,6.74334,0.12443,0.17191261968789015,7.51733,1.46966,0.152536531715795,7.49481,2.90335,0.8399439386014594,7.21045,4.24506,0.4827272508929341,6.95031,5.67736,0.6491479954708655,6.68607,7.18309,0.9444220712920663,6.52263,8.76554,1.4236728331532933
1660,8.2143,-2.68019,0.00793430777622074,7.41136,-1.29063,0.02429062678512603,6.73807,0.11566,0.15250541556821898,7.50754,1.45577,0.27761833872858566,7.60186,2.88388,1.5857645333548451,7.29558,4.22008,1.6296370210224727,7.01709,5.65131,1.39595028294127,6.74594,7.16481,1.1827218345899964,6.64099,8.74523,0.9577998233717838
1680,8.21498,-2.68081,0.1557162548322016,7.41615,-1.29902,0.20842453213390671,6.73483,0.10826,0.16037413458483746,7.49479,1.43207,0.4495137918315238,7.68746,2.87673,0.5125683428412026,7.40222,4.2077,0.6950376700148448,7.13443,5.62857,0.9606990462268973,6.86501,7.13665,1.260005019926058,6.70096,8.72564,1.1688948278260414
1700,8.22493,-2.68149,0.015443515445206082,7.42612,-1.30334,0.0169419540509457,6.74143,0.10565,0.067763421492824,7.48771,1.40963,0.1810640406842853,7.77412,2.8546,1.6289988246162064,7.47136,4.18613,1.3981417566837184,7.1951,5.61004,1.1736274592844806,6.9305,7.12417,0.8476576848199747,6.82053,8.69906,1.2753824281530295
1720,8.21786,-2.68427,0.16407928188950363,7.41969,-1.30466,0.04837239704377271,6.73228,0.10119,0.25809368867498106,7.47926,1.40502,0.049587657032057315,7.88081,2.84388,0.6935123331062335,7.59066,4.16907,0.9785041529968338,7.31384,5.58302,1.2570026761410715,7.03831,7.09114,1.5618452731118833,6.88681,8.68656,0.8729578008316473
1740,8.21872,-2.6876,0.021034208085302448,7.4189,-1.30337,0.017223558926728447,6.72259,0.07162,0.27364535313829313,7.47532,1.39968,0.10818571459319606,7.94867,2.81731,1.429198486463335,7.65127,4.15287,1.1268471838130316,7.37935,5.57097,0.8485142350616186,7.12096,7.07804,0.4924862400261758,6.99481,8.65343,1.5708139694430368
1760,8.22499,-2.68979,0.09974872532297821,7.42688,-1.31122,0.22568852446455814,6.726,0.06795,0.11409587417508368,7.47038,1.38452,0.13440704690730915,8.08376,2.7853,0.6140711985352038,7.79827,4.1271,0.9298528437739303,7.522,5.53545,1.2000732260592133,7.2479,7.03999,1.4979709305181563,7.08908,8.63906,0.35477826777862115
1780,8.22878,-2.69232,0.1322986122639423,7.4375,-1.32451,0.08500694501109203,6.72767,0.07023,0.14950875323948157,7.47407,1.39023,0.10651797288863869,8.13185,2.76562,1.0662836092754782,7.85002,4.11824,0.6677078188340411,7.58645,5.52572,0.29766737773612684,7.333,7.02642,0.3819771734017427,7.19119,8.60012,1.7058126602900365
1800,8.23162,-2.69357,0.1594610303983603,7.44153,-1.32843,0.23252309311589758,6.72807,0.06435,0.2816391801503852,7.47755,1.39483,0.1390145581012895,8.24049,2.72481,1.2776923713077957,7.94354,4.09008,1.717799127373586,7.65552,5.4982,1.4476609939937546,7.38347,7.00289,1.2250207645783866,7.28534,8.58544,0.5633505505716666
1820,8.22758,-2.70276,0.09879386121996415,7.44139,-1.33978,0.12193564420800754,6.71862,0.04971,0.11091251648485864,7.47485,1.39482,0.10242263409542808,8.23723,2.71947,0.19468786694888535,8.03913,4.07927,0.5764783887019372,7.76749,5.4829,0.8175875882128709,7.50119,6.98043,1.1079295293986477,7.34795,8.56059,1.3412896635112352
1840,8.229,-2.70617,0.07053504026108419,7.44008,-1.33896,0.12824736397217373,6.71715,0.0428,0.1297996042608495,7.47167,1.39235,0.1406873452936975,8.22734,2.703,0.30473636412760063,8.13109,4.05598,1.696459120633688,7.84372,5.45998,1.473263552854838,7.57052,6.96201,1.2518330625886582,7.46724,8.54196,1.0188020954150558
1860,8.2318,-2.7122,0.06706161047841493,7.43901,-1.33801,0.034106201456575676,6.71555,0.03704,0.04089617301965045,7.46521,1.38268,0.17660487722438423,8.21514,2.68234,0.29544598955526874,8.23389,4.04486,0.6311264292043379,7.9615,5.44175,0.9150338117428862,7.6914,6.93433,1.2039372642084731,7.53069,8.52285,1.2032450582778649
1880,8.24073,-2.71585,0.15034626622349717,7.44478,-1.33839,0.1336153403412262,6.72254,0.03491,0.2215284259072584,7.46071,1.36084,0.2897921332224647,8.20568,2.65363,0.2517411230827357,8.30081,4.02407,1.3651741705719367,8.019,5.42513,1.115200683386085,7.75336,6.92191,0.8256100885228949,7.65052,8.49519,1.2423406251619176
1900,8.24027,-2.71897,0.04655029943218928,7.44395,-1.34402,0.0692662552914092,6.71726,0.02177,0.23165877879440588,7.45073,1.34631,0.11957061908249066,8.19693,2.64414,0.11032885991380818,8.41918,4.00791,0.9745698808365331,8.13713,5.4018,1.2913938953778978,7.85948,6.88999,1.5652699119038416,7.715,8.48226,0.8739580654246233
1920,8.23764,-2.72136,0.0622861653418333,7.44399,-1.34769,0.025083709610191924,6.71351,0.01444,0.04712260727373,7.43756,1.33404,0.14502980822899722,8.18967,2.63624,0.1635042739865782,8.48105,3.99208,1.1363007513602321,8.20523,5.391,0.8630822521689868,7.94269,6.87746,0.5154357179129648,7.82295,8.45023,1.5752643749413568
1940,8.24004,-2.72353,0.15339328654623427,7.44719,-1.35236,0.15122846442131355,6.71479,-0.00075,0.23605270497279163,7.43648,1.32898,0.0990304521609215,8.18245,2.62192,0.26324811554947825,8.60056,3.97116,1.2765544913926907,8.31423,5.36327,1.5635500711206096,8.0303,6.8478,1.6680115829382425,7.90713,8.43828,0.4828006064256995
1960,8.24282,-2.72796,0.03151407647120306,7.44998,-1.35667,0.03742978274427238,6.71462,-0.01258,0.07947531100843064,7.4358,1.32745,0.06377627583417747,8.17337,2.60621,0.20879090175991216,8.66735,3.96114,0.8426568684605209,8.39761,5.3527,0.48666442932612836,8.1345,6.8319,0.6588511256334585,7.9928,8.40681,1.6582241941254445
1980,8.24492,-2.7296,0.16645689887195592,7.45383,-1.36049,0.15449984623968244,6.71745,-0.01841,0.06991503571519486,7.43246,1.31854,0.14938288793087667,8.1658,2.59009,0.15792304948594482,8.77403,3.93504,1.5781582500965932,8.48291,5.32618,1.633700426756088,8.20166,6.80785,1.390947463508168,8.09926,8.39103,0.6946957468574627
2000,8.24822,-2.7364,0.15386053756359824,7.45815,-1.36862,0.1592867227742122,6.71695,-0.0216,0.10145240547482945,7.42402,1.30563,0.25352152373427145,8.15966,2.5811,0.1703100350096922,8.85838,3.92522,0.5133963418941213,8.58887,5.31265,0.6865301024835385,8.31953,6.78769,0.9617067878798121,8.16659,8.36507,1.395816097759419
2020,8.25074,-2.73912,0.08456937486814513,7.4606,-1.37209,0.06678150843946218,6.71733,-0.02401,0.22422281321709014,7.41712,1.29282,0.17567638515224057,8.15474,2.57155,0.1748011274828005,8.94426,3.89694,1.6147628986217448,8.65763,5.29057,1.3926417275206555,8.38055,6.77063,1.1726194834722308,8.28576,8.34519,0.9853469140078176
2040,8.25736,-2.74561,0.24439245375684143,7.46595,-1.37662,0.22151352113547237,6.72323,-0.04661,0.33758881395666496,7.41746,1.28541,0.30149247913733346,8.1533,2.56326,0.22092600436057738,9.04731,3.88235,0.67412151787351,8.77686,5.27302,0.9805412391123601,8.49996,6.74485,1.2588035749229092,8.34668,8.32603,1.1563562802894582
2060,8.26227,-2.75066,0.024601644655093687,7.46817,-1.37902,0.01544714160717023,6.72615,-0.05766,0.11668366578490742,7.41341,1.27688,0.13407004891896554,8.15163,2.55928,0.07782098331704543,9.09384,3.84991,1.2507643520382854,8.84554,5.25514,0.9570875203659138,8.57771,6.73129,0.6537028068522545,8.50845,8.29546,0.6984386051792882
2080,8.25953,-2.75493,0.17777633805082252,7.47184,-1.39308,0.25609627535749196,6.72173,-0.06229,0.02832288817086373,7.40618,1.2764,0.09520074499174609,8.15013,2.56516,0.04744367552305963,9.18775,3.7868,1.1151529354643432,8.9569,5.23202,1.419818919788954,8.67126,6.70083,1.7189934813718062,8.54494,8.28717,0.6886387295955939
2100,8.26742,-2.75977,0.11865104168207403,7.48346,-1.40433,0.1348216361824427,6.72618,-0.06362,0.07187293388928118,7.40659,1.26905,0.12470959139608442,8.15158,2.5615,0.17889466500304727,9.25664,3.74938,1.410969771083092,9.03428,5.22114,0.952562666014855,8.76612,6.68865,0.5752923591360264,8.63849,8.25616,1.723379631385299
2120,8.27383,-2.7638,0.33888875112116923,7.48809,-1.40697,0.12080468907848932,6.73686,-0.07676,0.30028854270115213,7.41154,1.26637,0.1869961139156526,8.15331,2.55548,0.17808928180425404,9.36699,3.69964,1.0550997668236055,9.14824,5.19067,1.4957874516531902,8.8585,6.66024,1.7193631739530133,8.73464,8.24442,0.5635322700886277
2140,8.278,-2.77588,0.047282030722278656,7.48329,-1.4067,0.07659058219799597,6.731,-0.08838,0.051335633176294346,7.40573,1.27297,0.09158447033199615,8.1546,2.57271,0.49895720369365204,9.43192,3.67585,0.6917158406478493,9.23799,5.17707,0.31992971336899656,8.97608,6.64258,0.4215983551309037,8.87389,8.20656,1.3972537484355736
2160,8.27663,-2.77821,0.09932022974038011,7.48133,-1.40837,0.36281845610940905,6.72826,-0.08925,0.1345455989740158,7.40166,1.26888,0.0856614346649638,8.16729,2.59355,0.15037324587735126,9.51156,3.61048,1.5379950796607482,9.30973,5.14644,1.4923893575730631,9.0292,6.62032,1.2400665716898966,8.9449,8.1959,0.41341493754697184
2180,8.28318,-2.78512,0.1623306987402449,7.49306,-1.42536,0.2861524599274021,6.73063,-0.08698,0.15586371656767545,7.40217,1.26979,0.17133873195266053,8.17214,2.60448,0.5043322392814152,9.59332,3.57609,0.5987358911983907,9.42177,5.12937,0.823596008707666,9.14725,6.60029,1.0833157210102995,8.9977,8.17205,1.2361192524066662
2200,8.28578,-2.79035,0.08480462816541501,7.49539,-1.43242,0.08098916829111936,6.72888,-0.08963,0.23220823070600655,7.4026,1.275,0.08995135920516459,8.18842,2.63278,0.18913882325885997,9.68709,3.5199,1.500717818409193,9.49353,5.09857,1.5518946429319214,9.21891,6.58268,1.159544587366099,9.1292,8.15135,0.9203174865874952
2220,8.31523,-2.80302,0.08176285657308348,7.50968,-1.4316,0.13013123473949553,6.75047,-0.10638,0.08496852441210785,7.42029,1.28913,0.043548052752046304,8.19974,2.64259,0.0229747712918958,9.81576,3.48507,0.09638341270254618,9.65409,5.02807,0.13084777381582197,9.41862,6.54435,0.17019838401980286,9.36439,8.10109,0.4583793604027504
2240,8.31195,-2.80353,0.2625778456406464,7.50385,-1.42781,0.3202789735466915,6.7465,-0.10704,0.3565830684238505,7.41794,1.29055,0.16739064305881493,8.2032,2.71733,1.4633079673997433,9.83039,3.45567,1.0611491004794569,9.67219,5.01386,0.8597834339293976,9.43102,6.54042,0.45162740952768116,9.39107,8.09681,0.13344639587421292
2260,8.31337,-2.81072,0.16415854174412145,7.50531,-1.4416,0.17362267696492156,6.73656,-0.10338,0.11551314964077417,7.41341,1.29146,0.049106455927039126,8.20389,2.83568,0.6543254435714668,9.9124,3.3805,1.3352371803635887,9.78676,4.96929,1.411121071201571,9.52528,6.50529,1.676225414102375,9.40575,8.08778,0.7455209844084133
2280,8.32097,-2.81738,0.07062488099842427,7.5119,-1.45197,0.11461836198937916,6.73727,-0.10066,0.10014396131144375,7.44174,1.33974,0.14362597071491912,8.23594,2.99946,1.123845439687969,9.9813,3.36585,0.3603115280279916,9.88507,4.9493,0.6226638941949044,9.65172,6.48998,0.23602385426647202,9.58706,8.04911,0.6934451923440209
2300,8.32722,-2.81914,0.20601590104848544,7.51637,-1.45145,0.12692208554317982,6.74035,-0.09595,0.16163143564719837,7.44761,1.34748,0.09709636926596993,8.24175,3.05913,0.4007082034871509,10.03992,3.36895,1.0687785087478758,9.9731,4.90308,1.6785856504698708,9.71737,6.45949,1.4309168191450532,9.62204,8.04497,0.2353217741460773
2320,8.39166,-2.85653,0.027198866143959895,7.51629,-1.44664,0.013200307452709453,6.73875,-0.0829,0.002752020369082614,7.50453,1.44279,0.010151032995611138,8.46564,2.96218,0.027783784560185227,10.17075,3.35394,0.9554428997451182,10.11329,4.87006,0.004792186004959125,9.89473,6.43114,0.0010441953603763092,9.86532,7.98794,0.0028259341095243466
2340,8.39475,-2.85653,0.03856905426872441,7.51787,-1.44913,0.343105581861792,6.73779,-0.08066,0.144503206885401,7.50394,1.44269,0.03923478064574726,8.46642,2.9611,0.008000650391852545,10.05756,3.33021,1.3969404554702778,10.15738,4.85979,1.1085181366360977,9.92041,6.40706,1.173674699857343,9.86547,7.98789,0.002059901617342442
2360,8.62128,-2.87915,0.23999167033753122,7.54057,-1.49035,0.1172145694642322,6.72767,-0.03922,0.02408471541372024,7.51753,1.45988,0.02454415022368208,8.6588,2.89404,0.17080432707382873,9.97207,3.32262,0.009541512086954338,10.36103,4.85181,0.017651656919023095,10.12635,6.34206,0.021140005490062726,10.10199,7.92242,0.05809519820347271
2380,8.63583,-2.88016,0.06677965144813704,7.54587,-1.50086,0.0729155276922467,6.72635,-0.03826,0.10756933915916846,7.51755,1.46001,0.041339825495129795,8.66903,2.89342,0.05019156529684385,10.04636,3.30067,1.4576162511188375,10.40576,4.8356,1.105975235994564,10.13787,6.33371,0.6508201613865954,10.10544,7.92191,0.016105938107583852
2400,8.65296,-2.87866,0.4859623528566038,7.55174,-1.51644,0.1327224378653331,6.72531,-0.03633,0.017298225287202627,7.52005,1.46258,0.36413373304920665,8.67166,2.88968,0.028835821911452883,10.16041,3.29285,0.8357325930055803,10.52159,4.82805,1.119404128715648,10.23034,6.31752,1.6868744516940055,10.11716,7.90914,0.8280899382450437
2420,8.71491,-2.87919,1.009431292113209,7.55329,-1.52293,0.1465035350317445,6.72319,-0.03558,0.19908162192746623,7.52931,1.48092,0.17555215653681255,8.70694,2.88839,0.7504500858354906,10.23524,3.26879,1.5225718741814334,10.59408,4.81587,1.2179529557020419,10.32991,6.30945,1.1436849355383594,10.21089,7.87774,1.6634359211042304
2440,8.81903,-2.88201,1.4748246910196428,7.55807,-1.53537,0.14755875199949317,6.72016,-0.03317,0.10168713201072402,7.53013,1.48736,0.08944895920667185,8.78802,2.88906,0.907064908963073,10.34877,3.23621,0.8794738527640563,10.71605,4.79908,1.1862371624723396,10.45502,6.28899,1.3937414293519204,10.307,7.86346,1.1487568579582244
2460,8.95116,-2.88636,0.5924423195640838,7.56408,-1.54437,0.06544574224987423,6.71942,-0.03201,0.011950761531891932,7.55431,1.53306,0.3105702417648507,8.86016,2.88885,0.8332296847397015,10.4103,3.2152,0.8871994388950512,10.7866,4.78927,0.7049311925011261,10.53554,6.28022,0.27355961001909523,10.46633,7.83028,0.9935099302187633
2480,8.98385,-2.88735,0.2894236045251678,7.604,-1.61782,0.31354121173421606,6.71686,-0.02756,0.20125782524986813,7.56759,1.55544,0.23846091308998746,8.94256,2.88866,0.06727998798794584,10.61667,3.19518,0.21457801976071478,11.00098,4.74831,0.26569714451875975,10.75455,6.24407,0.33681395893852967,10.53021,7.81949,0.0432621903140476
2500,9.01502,-2.8827,0.26860734845093837,7.60969,-1.62772,0.23207815941714743,6.71752,-0.02737,0.20624016024900643,7.58555,1.58451,0.6757723462001602,8.9508,2.888,0.30215828555701646,10.63042,3.19458,0.3497671919454787,11.01507,4.7467,0.09480394749053928,10.77245,6.24234,0.12107836214197329,10.58023,7.78822,1.2536694224463423
2520,9.02706,-2.88758,0.07709268403757197,7.64114,-1.6788,0.4382676258690742,6.71888,-0.01713,0.06614448950158187,7.60906,1.61971,0.05765234919567051,9.05311,2.88887,0.4173555924777365,10.80605,3.19467,0.8291137128096763,11.18064,4.70215,1.0075549216132667,10.91825,6.18541,1.2542683381166113,10.74666,7.76356,0.3226841730284295
2540,9.08128,-2.8843,0.8016953340768294,7.65611,-1.7047,0.25193135495487545,6.71973,-0.01351,0.28903632512006994,7.63559,1.66375,0.6062645547255449,9.11061,2.88591,0.7735407276080989,10.85362,3.19462,0.011011675206622471,11.24503,4.69482,0.17311117137140938,10.99626,6.17012,0.2040858228939323,10.87211,7.71984,1.5365191719682219
2560,9.15659,-2.88117,0.7874488463808692,7.66106,-1.70876,0.23401408692476133,6.72147,-0.01116,0.2512213436039633,7.64735,1.68296,0.3331439583896992,9.15446,2.88639,0.29423909203394005,10.89059,3.15348,1.1862382729420513,11.28097,4.67221,1.0484589789237861,11.01856,6.15744,0.8842494839581104,10.95357,7.70763,0.5045885706055846
2580,9.20038,-2.87977,0.37738746390843786,7.68734,-1.76049,0.2138525328229325,6.71849,-0.00684,0.03358301978168804,7.65331,1.69691,0.31944648343194787,9.17575,2.88586,0.05213234196132431,11.03992,3.10272,0.45953828233270405,11.44899,4.6422,0.5147527628446957,11.1933,6.11641,0.6342560442869056,11.00632,7.68489,0.9817311271584943
2600,9.23926,-2.88233,0.3952420120562888,7.69049,-1.76906,0.06726909130163379,6.7154,-0.00656,0.011964881586581858,7.66231,1.71698,0.00723693664846708,9.20549,2.88755,0.7035268994801078,11.08566,3.07268,1.140433102623834,11.4893,4.62636,1.0566755497481037,11.22978,6.10913,0.6513793574363069,11.11719,7.6582,1.4149640703935051
2620,9.26029,-2.8849,0.3038523920783419,7.70948,-1.79752,0.25862264752344566,6.71949,-0.02285,0.13700481685333604,7.66503,1.71682,0.1048645178174739,9.26906,2.88754,0.2568274801672723,11.21616,3.02698,0.7842650715207724,11.6363,4.58711,0.8789296947654578,11.37229,6.07108,1.2322182911001984,11.20526,7.64389,0.7657172640147981
2640,9.28551,-2.87748,0.020506896445493222,7.71658,-1.81274,0.021734497969876875,6.71875,-0.02871,0.0033422466698380207,7.68652,1.7521,0.12343667855080122,9.38628,2.88287,0.0438699006785795,11.22892,3.02509,0.7443109540498766,11.709,4.5723,0.4269425572864417,11.46444,6.05797,0.010731296284393375,11.43615,7.59553,0.041030657109725206
2660,9.28433,-2.8781,0.06959312455915857,7.72152,-1.82349,0.07185322515852172,6.71956,-0.03389,0.023381146793151293,7.69372,1.76561,0.10124270526457506,9.38683,2.88372,0.06842227018073432,11.05013,3.02809,0.8042770508881786,11.85081,4.51824,1.15937802175367,11.58897,6.01608,1.4949831377482279,11.43893,7.59493,0.008081290315687294
2680,9.41357,-2.88177,0.04393816075130718,7.73183,-1.82978,0.014948365997760428,6.72455,-0.03541,0.023079852008696184,7.71114,1.79067,0.0009572210322586312,9.45863,2.88589,0.08740495728084102,11.03721,3.04697,0.8460576630206197,11.94467,4.50359,0.015291067905883454,11.70741,6.0018,0.007466931921112174,11.67753,7.53216,0.04081873287467834
2700,9.40852,-2.88742,0.055587432979620786,7.71061,-1.79325,0.3605993213370706,6.72174,-0.01893,0.17388104245207622,7.70961,1.78885,0.16154636126902475,9.46696,2.88528,0.08327728870078359,11.25408,3.06876,0.1200878111536008,12.13805,4.37841,0.2358085415337005,11.92523,5.94609,0.3062791223161945,11.68088,7.53127,0.0029544731576427135
2720,9.32583,-2.88066,1.3604310619544844,7.70108,-1.77867,0.24238230124381963,6.72023,-0.01728,0.1804838202676395,7.71273,1.79712,0.15944573550722543,9.46898,2.88602,0.31461916799620987,11.26085,3.06921,0.03885214075513481,12.1504,4.37353,0.07500781775438341,11.94232,5.94378,0.09895389125063019,11.71452,7.50155,1.112558289663934
2740,9.23329,-2.88028,0.15489733547476758,7.6921,-1.7742,0.0067133879342581426,6.71537,-0.0044,0.49437784305142163,7.71567,1.80858,0.041056433531071794,9.49808,2.88615,0.09182073174657449,11.35191,3.08287,1.2830236203749352,12.24369,4.31274,1.6481426929151588,11.99108,5.89844,1.3566182881282263,11.87593,7.46845,0.548939260726295
2760,9.2279,-2.88354,0.19148397498018652,7.65921,-1.7062,0.40106832496303674,6.72405,0.0433,0.07995401927431377,7.73434,1.83511,0.23232943314631824,9.50648,2.88748,0.0775730491269014,11.49998,3.08587,0.08682487485950709,12.37434,4.27391,0.07354969246720433,12.16317,5.83992,0.1089792035042985,11.93079,7.4483,0.9306161446129061
2780,9.37204,-2.88579,0.1165388013415483,7.64374,-1.67274,0.2552273592968206,6.72599,0.04339,0.11802807688431627,7.74508,1.85249,0.20301435812340032,9.53726,2.89056,0.03518709295750908,11.40846,3.03526,1.811602646628894,12.41113,4.24287,1.2675121935446183,12.18786,5.82025,0.9929820192473457,12.14635,7.36609,0.03298350507294749
2800,9.34692,-2.88673,0.9051110780406852,7.62245,-1.64074,0.09999156082131198,6.766,0.1593,0.17488480090250755,7.74562,1.85417,0.245332748320591,9.53617,2.88924,0.03291800232361116,11.28882,2.96003,0.028762421157703267,12.5997,4.16878,0.07875191187792518,12.39028,5.73237,0.09335141080334412,12.15152,7.36172,0.4601818718464986
2820,9.15453,-2.88353,0.02745221217505836,7.59694,-1.60191,0.05980782044029224,6.76924,0.16449,0.15608453257655375,7.7676,1.89263,0.13448010153289097,9.52068,2.8878,0.050418314412040706,11.31797,2.95993,0.9066189103400123,12.60696,4.16417,0.37096604416175666,12.39775,5.72934,0.0010369765108252014,12.37665,7.26988,0.0430345296748414
2840,9.14933,-2.88235,0.5513569855792447,7.59253,-1.59123,0.33904988592048013,6.7857,0.18964,0.49189410883423906,7.76854,1.89289,0.10784426131760662,9.5214,2.88789,0.02957107862317733,11.46402,2.95876,0.8663744086349026,12.70009,4.06795,1.3851165280661166,12.48772,5.66629,1.651850562721824,12.37931,7.26899,0.012628683041311086
2860,8.9499,-2.88031,0.047863081426310176,7.56496,-1.55213,0.1950352793697713,6.80054,0.22112,0.23366773459235365,7.79409,1.93878,0.2695691548144413,9.51432,2.8859,0.06521283762545689,11.4502,2.99175,1.7188701546400815,12.7999,4.01319,0.00985922393936256,12.62504,5.6267,0.010668479481783363,12.61419,7.19394,0.04334021181838038
2880,8.9451,-2.88805,0.02591805674561891,7.54855,-1.51872,0.12037180403171548,6.8276,0.26131,0.15775296013996667,7.79625,1.93777,0.13983320511178493,9.51223,2.887,0.016180721610748343,11.28738,3.07166,0.07596051986147519,13.00077,3.94858,0.4532995732153795,12.81599,5.5288,0.4295694252527064,12.61768,7.19276,0.004200865540349893
2900,9.05782,-2.88307,0.14541352761108456,7.5549,-1.5205,0.2105952133411804,6.82528,0.26581,0.007391125094132183,7.815,1.98024,0.05379868942221674,9.40924,2.89047,0.9265917821894615,11.28416,3.07707,0.017794265738536957,13.03697,3.94316,0.009576432584386224,12.84918,5.51747,0.011628701047131684,12.83101,7.10099,0.2195810393807391
2920,9.06951,-2.88404,0.016035459745487406,7.5772,-1.56541,0.14612792399035027,6.82678,0.26698,0.10465166637509499,7.81274,1.98152,0.09791925667821627,9.33616,2.88928,0.06837966035669658,11.28906,3.30586,0.23285058191563765,13.00466,3.91783,0.968064435816595,12.86083,5.5066,0.8025890023328455,12.84796,7.0967,0.010123741494983884
2940,9.00643,-2.8822,0.07156614608157442,7.56035,-1.53604,0.1365159690451148,6.83117,0.27327,0.1411652683025994,7.82489,1.99786,0.06897792132972312,9.3406,2.89427,0.024235999146931007,11.28795,3.32469,0.0011224618341083845,12.96302,3.70703,0.019802236555007447,13.07394,5.40986,0.022864807065836504,13.06428,7.00366,0.1905816594969977
2960,9.00461,-2.87731,0.02427440678301357,7.55871,-1.53349,0.285203760068357,6.87223,0.32742,0.5024292862018628,7.85661,2.04234,0.3387988800716446,9.58154,2.88717,0.03227768381399109,11.21406,3.10113,0.16397232870998865,12.96503,3.71989,0.7439120230246316,13.07809,5.40712,0.4082943643502151,13.07964,6.99985,0.0011194027269588464
2980,8.99057,-2.87923,0.6704718632022779,7.54721,-1.5157,0.08696689899554635,6.8779,0.34372,0.17854360594371643,7.85914,2.05123,0.0956605331864145,9.58194,2.88732,0.0012783004254451613,11.21255,3.09052,0.030626329572649623,13.08022,3.7987,1.2454565604574084,13.21838,5.32507,1.053756457415787,13.08213,6.99643,0.4706570859235643
3000,8.84555,-2.87565,0.040864247449914,7.53989,-1.50778,0.09724839156239555,6.88528,0.35846,0.25342964765342674,7.87123,2.06489,0.23885559841583448,9.64797,2.88222,0.09919489944405994,11.2249,2.88289,0.08661159419371448,13.15666,3.80785,0.702950081805141,13.29879,5.29758,0.002558951581044766,13.31029,6.90328,0.004869915124648953
3020,8.84474,-2.88046,0.1401814228303968,7.52198,-1.48123,0.1286927314507029,6.88631,0.37423,0.12429883423711473,7.86358,2.06639,0.14468904181720602,9.64856,2.8861,0.07759884417997658,11.2228,2.88699,0.07494857042115831,12.89214,3.76742,0.11828207572855207,13.4948,5.20224,0.37873492887307075,13.31079,6.90262,0.0025007478192320336
3040,8.87787,-2.88148,0.665606500513194,7.52373,-1.47775,0.04408235954264645,6.88696,0.36863,0.12642240022681822,7.86953,2.06903,0.05103711895796835,9.65542,2.88636,0.288791484784864,11.22445,2.88576,0.29037251863242264,12.91018,3.76616,0.25369263973532385,13.51419,5.19626,0.13752987498505398,13.35788,6.85654,1.3260341222882082
3060,8.97126,-2.884,0.031157429922304566,7.51674,-1.46347,0.014753750292576421,6.88778,0.37135,0.08734124924504881,7.87426,2.07315,0.0014116825748144567,9.69902,2.88728,0.086496663443474,11.2684,2.88491,0.04547407668271777,12.72957,3.70069,0.7086298631290009,13.69125,5.12889,0.754915945220606,13.52569,6.81004,0.201660108956155
3080,8.93111,-2.88052,0.504462152208753,7.51452,-1.46111,0.06377338760108386,6.88911,0.37285,0.06202609663153149,7.87867,2.07704,0.13071416377531425,9.70294,2.88575,0.14432011365106143,11.27079,2.88392,0.06581071151491018,12.69281,3.69528,0.244806486297667,13.73091,5.12095,0.27174042418088346,13.56468,6.77728,1.2909523441213082
