Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.99873,-9.89319,0.6974348829750416,6.15189,-8.29369,0.8529016175454829,6.4283,-6.73096,1.4941723725646197,6.57611,-5.17361,0.9624065510675083,6.68865,-3.63218,1.7452327470035518,7.30169,-2.34734,0.4869337669520482,7.1749,-0.87612,0.38885755556100676,7.07535,0.70685,0.8309769153048435,7.89813,2.13075,0.14490306164148764
1520,6.06585,-9.86492,1.4123247406139094,6.25968,-8.25826,1.5569653305485587,6.54163,-6.6978,0.8857282711464274,6.63735,-5.15238,1.2751844981310265,6.77833,-3.59136,0.6331104080926012,7.38676,-2.31551,1.638751497486801,7.1541,-0.84313,0.5546717024076927,7.09559,0.74442,0.26686719751481086,7.89664,2.13199,0.2125667477954165
1540,6.18451,-9.84224,0.9817568463454593,6.34193,-8.24406,0.48764513615149413,6.59916,-6.67397,1.1952473918925293,6.75333,-5.1052,1.1853592442608611,6.84166,-3.54973,1.5596294505149098,7.4907,-2.29863,0.6592375832351577,7.12843,-0.79684,0.5418762988545238,7.10564,0.76046,0.5213610221930686,7.90393,2.14243,0.14978663088714456
1560,6.24502,-9.82139,1.191397598827107,6.42758,-8.21001,1.6648327988713858,6.71633,-6.64242,1.2444377827281825,6.81294,-5.08471,0.8700476006860197,6.95039,-3.50342,0.8670762898435352,7.55862,-2.26961,1.4094443323117571,7.11528,-0.77319,0.20082129797337123,7.12901,0.80083,0.28526026633861407,7.90673,2.14637,0.0953239210663145
1580,6.38806,-9.78818,0.9809596350858735,6.54393,-8.18869,0.48800205078198966,6.78838,-6.62706,0.7662335274589251,6.94658,-5.03113,1.2211540590048573,7.01005,-3.47333,1.1387814304682757,7.69052,-2.24147,0.6554129825663454,7.10512,-0.75592,0.31875320010712827,7.14015,0.81782,0.07944798874505728,7.92815,2.18044,0.244503573619782
1600,6.43683,-9.77712,0.7721954686317716,6.60163,-8.16168,1.3307866091235918,6.88831,-6.5782,1.5777506242748516,7.00589,-5.0159,0.3875502903156388,7.1209,-3.42253,1.2765268450133271,7.73813,-2.22161,1.1687766102940882,7.10213,-0.74513,0.09275772723438418,7.16122,0.85088,0.41689534839435616,7.93821,2.19313,0.13323963382535464
1620,6.53733,-9.74072,1.6280233280825314,6.71888,-8.13596,1.021273265633467,6.96942,-6.55541,0.5303157638081589,7.08258,-4.97209,1.6047581087608405,7.18583,-3.40054,0.8923102724278437,7.84889,-2.18301,1.2867560250068901,7.10084,-0.73719,0.24881189382616345,7.17092,0.86801,0.17996658371276134,7.95045,2.22034,0.6897374161996566
1640,6.64451,-9.72323,0.30226909713908756,6.84716,-8.09256,1.7637969904961723,7.12462,-6.50985,1.178712048542634,7.2092,-4.93706,0.3869134884222916,7.34567,-3.34076,0.8312390375993531,7.91936,-2.16669,0.1425897689226897,7.09099,-0.72875,0.11865715096969234,7.18972,0.90281,0.18153097166946472,7.96674,2.24749,0.11985176256855529
1660,6.82194,-9.65865,0.8346987363360205,6.97358,-8.06658,0.2175382598736964,7.20075,-6.49673,0.1383167348972397,7.3694,-4.86962,1.0936079883191632,7.38977,-3.32926,0.0011896723273339775,7.88917,-2.11536,0.6069276883516866,7.0805,-0.71364,0.16492388207105027,7.19626,0.91581,0.027329848694560767,7.9894,2.29018,0.22427208836875595
1680,6.86401,-9.64874,0.22291638399063202,6.98848,-8.06151,0.4784099458926666,7.22953,-6.46904,1.2476141086890444,7.42612,-4.85512,0.30063560077953977,7.4499,-3.3732,1.3761782262270326,7.85752,-2.05779,0.5562773017058749,7.07551,-0.70144,0.19753759425677248,7.2048,0.92665,0.5316373392285199,7.99744,2.30148,0.23885226314574012
1700,7.02143,-9.60795,1.2401683897858864,7.16327,-7.98571,0.6605503299161134,7.39646,-6.40094,0.4176914600680963,7.44824,-4.86461,0.8322500065436028,7.60019,-3.40524,0.27760307441577536,7.81034,-1.97861,0.5332508329422124,7.06818,-0.69511,0.025885203786043098,7.21678,0.94979,0.04691530621170617,8.00046,2.30927,0.38929490999835475
1720,7.10923,-9.59832,0.049477209027386046,7.21343,-7.97232,0.004853574881455465,7.44268,-6.41704,0.932920857908823,7.65533,-4.92951,0.2105298351618996,7.76555,-3.37022,1.146289765022951,7.77674,-1.9164,0.10051664035412015,7.04796,-0.65284,0.10270268006306782,7.22571,0.96341,0.27301753571836507,8.02512,2.3467,0.02960623872371409
1740,7.21916,-9.54506,1.6094705642079086,7.37549,-7.93799,1.0993950313137593,7.6238,-6.45299,0.46569350543441507,7.66769,-4.92841,0.431446178774081,7.8408,-3.36365,0.1272078960038743,7.75266,-1.87794,0.3117798739915762,7.04321,-0.64734,0.023161920613440946,7.23403,0.98142,0.03914547927819743,8.02432,2.34842,0.015239661323167938
1760,7.33611,-9.52493,0.16328246763488766,7.45065,-7.93175,0.10916750236753114,7.64936,-6.45169,0.4555983800548635,7.84771,-4.85063,0.6016501960405767,7.97608,-3.33687,1.4565561870144694,7.72623,-1.83357,0.29368262162947745,7.02543,-0.61725,0.456619208860021,7.23434,0.98399,0.053741923618539265,8.03959,2.37681,0.0865280707165331
1780,7.36284,-9.50753,0.86570155303868,7.51483,-7.92281,1.324032018178484,7.75938,-6.36599,1.307711217040402,7.88124,-4.84254,0.0008156992907615309,8.0647,-3.3311,0.3363750363449228,7.70816,-1.79835,0.374607858414164,7.01488,-0.5927,0.14753295369370215,7.24582,1.00133,0.08544068239091311,8.04385,2.38016,0.07101143072308794
1800,7.54696,-9.47893,0.5024415816443957,7.67613,-7.91833,0.3159309816306995,7.82909,-6.33661,0.005159267759163918,8.04039,-4.81714,1.1638972324954189,8.15792,-3.30135,1.4601886591506714,7.688,-1.7607,0.133848250338093,7.00264,-0.5719,0.3740736526762939,7.249,1.00749,0.04689971642150663,8.05591,2.39996,0.062320234669668
1820,7.57368,-9.47611,0.18025360034346785,7.70545,-7.91084,0.7917460597190222,7.87492,-6.35033,1.1529753647268621,8.09758,-4.81403,0.35461201568347883,8.26408,-3.29088,0.7389693829785344,7.68609,-1.75242,0.3265134836624238,6.99106,-0.54439,0.3541081197837247,7.2588,1.01761,0.3102760574091984,8.05972,2.40306,0.2649210551489804
1840,7.6784,-9.46064,1.7339992838324334,7.85208,-7.89849,1.1245959115160913,8.01632,-6.35714,0.6523501436860714,8.1838,-4.78924,1.5234951038280113,8.31,-3.28622,0.18474508677982965,7.66964,-1.7298,0.11347438890619684,6.98189,-0.53372,0.06284702739294566,7.26201,1.02645,0.07834724910461997,8.06532,2.41524,0.12910016075581066
1860,7.81599,-9.45499,0.08332119600692608,8.01832,-7.87449,1.6772947481467269,8.17501,-6.27851,1.0599055934649992,8.34215,-4.77294,0.1060065207190682,8.52057,-3.23039,0.38286662290134305,7.66637,-1.7319,0.01794159554539642,6.94744,-0.48471,0.43479690848444,7.26924,1.04415,0.13387194226355076,8.06704,2.42505,0.0653614414145263
1880,8.01407,-9.40876,0.582468911199511,8.15844,-7.86531,0.1107866406039533,8.24974,-6.25369,0.0680810411348834,8.46487,-4.6884,1.3191611242123984,8.5503,-3.2265,0.02702142283834785,7.72186,-1.81142,0.14786306515360936,6.92316,-0.43322,0.006781479986917592,7.28309,1.04926,0.13113953330725386,8.08883,2.44389,0.19452252880870186
1900,8.05505,-9.40403,0.08719471918538883,8.16483,-7.86423,0.010955970117992452,8.3244,-6.21438,1.4586742678893432,8.54893,-4.65609,0.18851153987702118,8.65905,-3.17036,1.5706393399556708,7.71991,-1.81648,0.05442277443125798,6.95494,-0.49168,0.2347893411777684,7.2844,1.06291,0.16755239675655267,8.08578,2.45016,0.06843875533493006
1920,8.11819,-9.3972,1.3199944089070639,8.27606,-7.77018,1.2967296641411872,8.4608,-6.19495,0.4000413670458972,8.55969,-4.65058,0.3916893763833323,8.76343,-3.15364,0.3036256422965331,7.74548,-1.86742,0.35649285954726945,6.95864,-0.5035,0.11691551318809489,7.28705,1.07037,0.10293855848285566,8.08329,2.45141,0.09867041399490308
1940,8.25695,-9.39444,0.6328800062936918,8.34521,-7.73498,0.330271776763239,8.48786,-6.18892,0.5198717350830331,8.66852,-4.63131,1.643645888319806,8.78425,-3.13903,0.8230896110662419,7.75858,-1.88301,0.13057222279763672,6.98332,-0.53897,0.35661585306346066,7.29161,1.07152,0.06536561674326376,8.09634,2.46644,0.14021378148459715
1960,8.32636,-9.34952,1.270862323112191,8.50686,-7.6342,0.7797520111196634,8.67499,-6.11526,0.5188103224421113,8.78401,-4.62448,0.01135897652352307,8.95038,-3.03497,0.45555179001896845,7.78886,-1.93726,0.17880800114106127,6.99407,-0.56073,0.10797776713301639,7.29748,1.08412,0.17186068505655017,8.09903,2.47323,0.1242052576395307
1980,8.47918,-9.30244,0.4317997420700616,8.55463,-7.60844,0.13038218252004546,8.70869,-6.10604,0.009869640626735347,8.91026,-4.53005,1.0875777158580204,8.98058,-3.01586,0.7308501447561011,7.79443,-1.9499,0.04900051667377,7.01149,-0.59283,0.23036044798656594,7.29521,1.08491,0.010492406553852989,8.10332,2.48465,0.059046291731932585
2000,8.50147,-9.29653,0.15437661166204739,8.57192,-7.59647,0.7913575981684131,8.75425,-6.05498,1.5355513628059008,8.96199,-4.50653,0.3814123793157913,9.06223,-2.98794,1.4882761613812685,7.79641,-1.95407,0.3751544132373196,7.01803,-0.60293,0.07129175631699193,7.2977,1.08823,0.03877506981510804,8.10464,2.48692,0.1035874637229752
2020,8.68051,-9.21092,0.6337877352507375,8.74803,-7.50545,0.4186766594976675,8.8988,-5.97877,0.24621847520974888,9.05699,-4.476,1.559287470811233,9.1876,-2.97502,0.014713608632979063,7.82903,-2.00772,0.08896808855572104,7.03213,-0.62511,0.2816965741577566,7.29833,1.09093,0.021081917684076343,8.10723,2.49323,0.06528510706144688
2040,8.72021,-9.19905,0.13532464890303314,8.77585,-7.49295,0.47112368293717727,8.93015,-5.95537,0.9799655888170482,9.18298,-4.46668,0.39216963439876984,9.26287,-2.88787,1.0434865481340263,7.83387,-2.01294,0.017636392654209625,7.04268,-0.64019,0.058506670234798636,7.29944,1.09119,0.07094081471919668,8.10948,2.49538,0.03445688005259349
2060,8.8181,-9.13377,1.6661877853648508,8.92081,-7.42149,1.0478550170505339,9.09199,-5.92496,0.6553256152958679,9.20994,-4.45214,0.8727223461435065,9.35896,-2.88748,0.29491308558917934,7.86017,-2.05775,0.19717267876924097,7.04435,-0.64363,0.016652707280491882,7.2992,1.09124,0.003063508074430516,8.10914,2.49644,0.039707344883319624
2080,8.94577,-9.0995,0.07989910752300379,8.99029,-7.39895,0.008744387523675234,9.21953,-5.8412,1.5701641903533519,9.39421,-4.34221,0.2020283375188279,9.43838,-2.88477,0.7714744691968227,7.86994,-2.07168,0.08802163904556128,7.06182,-0.6719,0.07094032554151129,7.2972,1.08647,0.07896697125094715,8.11114,2.49893,0.04008335647270629
2100,8.96651,-9.07851,1.1273495789289192,9.04585,-7.42946,1.2838738421900526,9.29915,-5.80343,0.49611204801420405,9.4051,-4.33523,0.41819321586305414,9.52167,-2.88385,0.9681595133632341,7.88466,-2.09946,0.4905959296979061,7.06287,-0.6738,0.14781484725009217,7.29425,1.08483,0.06686233934261539,8.11026,2.499,0.06467957157403582
2120,9.16948,-9.00148,0.10425601068753752,9.22838,-7.44918,0.06748053384690168,9.33554,-5.79044,0.3908590110338834,9.62264,-4.25147,0.15782225649465279,9.58633,-2.88611,0.12078480192390373,7.90526,-2.13591,0.04186810999510068,7.07735,-0.70055,0.0152882158362304,7.29492,1.08441,0.03126674866672675,8.10988,2.49574,0.00962761795978928
2140,9.17927,-8.99669,0.34714141377138125,9.30187,-7.37334,1.7174033422976678,9.55012,-5.81068,0.3783965936555398,9.63466,-4.24861,0.010403811283889767,9.59602,-2.88675,0.01679963624957603,7.92032,-2.16413,0.3317040248996271,7.07667,-0.70206,0.03930275389923869,7.28567,1.07073,0.016536880387974465,8.10882,2.49557,0.02669732965363799
2160,9.37169,-8.98301,0.7430672840779342,9.41072,-7.30357,0.201886948722639,9.57254,-5.81001,0.014286425911146088,9.80222,-4.18704,0.9035942696313529,9.63493,-2.88745,0.601156326183749,7.93152,-2.185,0.12280977940119296,7.08409,-0.71733,0.10779819436224419,7.28518,1.06974,0.06931472159567827,8.10421,2.48751,0.026816159074027904
2180,9.41539,-8.98089,0.0195534467596958,9.47054,-7.25687,1.5467395978074567,9.71282,-5.70162,0.8638440673734937,9.8634,-4.17536,0.1177710917151137,9.67817,-2.88763,0.08656068649949364,7.94445,-2.20955,0.4031057984452245,7.08851,-0.72636,0.08753178893990134,7.28616,1.0745,0.060208774074319384,8.10287,2.48583,0.03474506126466097
2200,9.46584,-8.9281,1.3572233150210269,9.56938,-7.1914,0.7851371674023259,9.75516,-5.67993,0.29653065477905993,9.89994,-4.14898,1.1112688183567083,9.68267,-2.88725,0.00153571013849705,7.95536,-2.22846,0.1205084729108326,7.09329,-0.73368,0.24915270158545896,7.28213,1.06732,0.1695305148153055,8.10179,2.48435,0.0627722619398819
2220,9.57518,-8.89694,0.8980646249864946,9.60785,-7.16696,0.7111811877029116,9.79742,-5.64422,1.371467447643957,10.01367,-4.12254,1.2101894034495062,9.70765,-2.88776,0.2504827877721215,7.95937,-2.23494,0.09583660810672663,7.10042,-0.74657,0.12637782924090604,7.27767,1.05692,0.08502736944663446,8.10065,2.48301,0.03227054354548508
2240,9.66833,-8.84746,1.7492897610375626,9.71216,-7.10198,1.43128302243808,9.91653,-5.59502,0.9525424702191815,10.09116,-4.10823,1.1257358657287084,9.72164,-2.88864,0.08351333650030301,7.97526,-2.26391,0.2994293048337271,7.10391,-0.75455,0.09818216573788455,7.27485,1.05329,0.12567507766671462,8.10007,2.48167,0.08879480297462915
2260,9.77418,-8.80934,0.5949064466457437,9.782,-7.06524,0.4453144803228233,9.97618,-5.56971,1.1247547633524473,10.22085,-4.09814,1.0853718230933294,9.74053,-2.88874,0.19051076045390924,7.98302,-2.27673,0.0778723635088255,7.11042,-0.76472,0.07122629845665183,7.27034,1.04533,0.09053618622272552,8.09051,2.46699,0.18832765599355714
2280,9.81749,-8.78198,1.2917270184785976,9.86005,-7.01929,1.704717474370442,10.09081,-5.53888,1.2834728444361023,10.27714,-4.09272,0.7821808251745043,9.75077,-2.88868,0.0757181671901976,7.99531,-2.29716,0.3978812584312294,7.11227,-0.76754,0.05734127394612104,7.2671,1.03988,0.08258169039862709,8.08571,2.45876,0.06576900659572071
2300,9.92796,-8.72866,1.2729161373445401,9.95514,-6.97911,0.6699782373108611,10.1581,-5.52511,0.8775778239610362,10.38094,-4.06615,1.609461810894302,9.75971,-2.88831,0.3485351443173699,8.00548,-2.31445,0.16875276395993344,7.11542,-0.77298,0.1224432150780829,7.26528,1.03739,0.07018135675299988,8.08471,2.45508,0.035314887453903265
2320,10.01378,-8.70076,0.6246797336238736,10.00329,-7.0002,1.0313514609836474,10.33947,-5.44557,0.4568250927219861,10.49675,-4.05215,0.1802324495397712,9.78677,-2.8887,0.049750163160859735,8.01452,-2.33186,0.4335073777220573,7.11761,-0.77896,0.053485092256957134,7.26532,1.037,0.05624362016781656,8.08307,2.45323,0.04507081129505327
2340,10.18354,-8.62032,0.6699875166711108,10.17039,-7.03757,0.4448185197779738,10.36355,-5.43717,0.006416313199064303,10.66134,-3.99604,1.0008258723558188,9.81201,-2.88979,0.20369545997507207,8.03095,-2.36031,0.05899514870843242,7.12259,-0.78943,0.04918759911939507,7.26058,1.02725,0.0926309911672752,8.08126,2.4496,0.03187528373186912
2360,10.22061,-8.60972,0.0015861646127679967,10.26525,-7.06985,1.5555739076840587,10.47936,-5.47523,1.5592371482344014,10.72229,-3.98467,0.1743532193336228,9.82543,-2.88819,0.0411725276300483,8.04416,-2.381,0.29910179017350674,7.12373,-0.78902,0.06574185006453133,7.25535,1.01959,0.07035927015708252,8.08024,2.44858,0.014165411693432656
2380,10.28186,-8.6094,1.3270414134088069,10.38166,-7.0842,0.5841198473192948,10.56924,-5.48389,0.4582353858400146,10.7514,-3.97383,0.8585000611737064,9.82774,-2.88884,0.06717504406126772,8.05339,-2.39477,0.12339099147688047,7.12709,-0.79302,0.12477739987238619,7.25469,1.01452,0.045507205656756616,8.07985,2.44516,0.14868215217796393
2400,10.41325,-8.60936,0.7128362819658676,10.41871,-7.0909,0.5764986878122114,10.61759,-5.48484,1.017363150764337,10.88344,-3.96563,1.1778380653859177,9.86117,-2.8891,0.3361791845164982,8.05454,-2.39912,0.02472968441481859,7.12814,-0.79771,0.02861401717526525,7.24954,1.00769,0.08536884757837744,8.06848,2.42884,0.10063484973542253
2420,10.47787,-8.62981,1.2340873654356854,10.53531,-7.10659,1.5503340735780275,10.75215,-5.48482,0.9800823555679401,10.96295,-3.95331,1.1820377427329112,9.88085,-2.8894,0.09814429123131707,8.06425,-2.4194,0.16978557463605704,7.12725,-0.79841,0.07363707630328409,7.24633,1.00429,0.03670730092433175,8.06462,2.42306,0.05334305502270787
2440,10.59369,-8.65051,1.0426825495365402,10.61945,-7.11085,0.49443773090812415,10.8162,-5.47868,1.1178545384099103,11.0795,-3.92512,1.2117061868355732,9.90323,-2.88844,0.5341688654465356,8.07088,-2.42678,0.11959316489010774,7.1293,-0.79744,0.1262904116702173,7.24535,0.99908,0.26737474875250383,8.06575,2.42024,0.08092005228069908
2460,10.65854,-8.65587,0.9149073534205999,10.73577,-7.11162,1.6618020421958828,10.9575,-5.46878,1.0265398960747418,11.1501,-3.91159,0.7632848766109768,9.93458,-2.88856,0.15652024166079403,8.0765,-2.44168,0.12071114416981035,7.12681,-0.79734,0.06290828898082372,7.2245,0.96728,0.3301278352946235,8.06302,2.41898,0.0480209298385638
2480,10.82153,-8.65626,0.7186934099739277,10.84679,-7.1118,0.27527189732685803,11.05468,-5.45618,1.3231840469863025,11.30281,-3.86006,0.9209304546623192,9.97433,-2.88474,0.4105533406223528,8.09607,-2.44976,0.05626155524577582,7.13611,-0.78596,0.02474159831985503,7.21723,0.94484,0.017121302842410053,8.05938,2.39972,0.12468314396748988
2500,10.85979,-8.65498,0.5962024566262975,10.8914,-7.10205,1.1130768444809738,11.17432,-5.44973,0.9958400834751888,11.35102,-3.8503,0.32996574604510165,9.99607,-2.88644,0.15059854947611215,8.09537,-2.45647,0.2845166264332521,7.13165,-0.78677,0.22969754438815296,7.21221,0.93163,0.27940322454838196,8.05397,2.39427,0.08630864516305523
2520,10.97528,-8.65031,1.5548440038500704,11.02659,-7.09457,1.0525955287648934,11.22587,-5.44725,0.17162302077090835,11.42893,-3.80446,1.3912482227116267,10.00968,-2.88853,0.39847433837794494,8.09837,-2.46497,0.10014011790336515,7.12841,-0.78525,0.1182141780456497,7.20638,0.9212,0.09753738368966927,8.04773,2.38514,0.2621656092772592
2540,11.09583,-8.64798,0.009152876365865962,11.28138,-7.05811,0.3123152758909902,11.44246,-5.38194,0.24790358517195155,11.57883,-3.76882,0.07966543617827329,10.07015,-2.88733,0.03998129530139085,8.10106,-2.47441,0.4630092875715374,7.12559,-0.78021,0.10853021559499781,7.19844,0.91108,0.05656243076298908,8.03577,2.36676,0.1315030749979868
2560,11.14242,-8.61648,1.213476616336601,11.29794,-7.05615,0.11193750929112638,11.45545,-5.37948,0.08854555251298721,11.60045,-3.74738,0.7308184747593386,10.07197,-2.88876,0.058875484262428175,8.11131,-2.54164,1.1998156823651291,7.12348,-0.78194,0.3429075412798176,7.19629,0.90787,0.14793414327253607,8.03084,2.35857,0.2366401446187128
2580,11.33709,-8.58843,0.01873240815664417,11.48174,-6.90609,0.2019891708331053,11.69193,-5.31055,0.06426805096327001,11.81946,-3.7151,0.03459421239484828,10.13185,-2.89068,0.10692377242726521,8.11754,-2.68147,0.044952693633309934,7.14582,-0.80806,0.1561888440893097,7.20156,0.90749,0.06482580906080652,8.02671,2.34014,0.11386668302124803
2600,11.47626,-8.50756,1.180138403731248,11.49449,-6.89781,0.022896509701032845,11.69661,-5.3096,0.006822597170514166,11.82413,-3.70255,0.6933841157647845,10.13234,-2.88605,0.0474996171653201,8.15063,-2.56526,0.5623487596534343,7.14469,-0.82151,0.12479748061546785,7.18667,0.90041,0.27647417659391577,8.01534,2.33719,0.3275669818871584
2620,11.53675,-8.49099,0.34688344384996167,11.49555,-6.89698,0.00847660056683516,11.70765,-5.29765,0.8530634641896385,11.88373,-3.6017,1.4469175303832182,10.15779,-2.88479,0.4449337964904395,8.13817,-2.52076,0.6200717525224333,7.16833,-0.84547,0.4754598686304057,7.18493,0.8798,0.47966368937006937,8.01315,2.32058,0.4393414448378991
2640,11.77982,-8.42914,0.13352945679976827,11.6887,-6.74715,0.0623848591504184,11.91708,-5.19808,0.041219388408447445,11.93141,-3.54576,0.5249957311070358,10.19223,-2.88471,0.04694558655736621,8.12956,-2.51417,0.24657657688360643,7.17972,-0.86759,0.3074395905732644,7.15459,0.83533,0.12764986908475834,8.00602,2.31229,0.08302886130765992
2660,11.78688,-8.42816,0.04762507889322351,11.69147,-6.74532,0.022014132235829955,11.92145,-5.19493,0.4161402423661395,11.9094,-3.62395,1.5634462364245214,10.20135,-2.88689,0.35154817404224237,8.12906,-2.51675,0.12344467153757373,7.18574,-0.88461,0.3203964184258134,7.15411,0.83418,0.013281035317992124,7.99619,2.29776,0.1974030850765482
2680,12.00689,-8.3237,0.11468084819404842,11.89455,-6.60655,0.04454347495605454,12.14842,-5.10516,0.029217403420455507,11.89694,-3.76083,0.010353521543821723,10.22951,-2.88593,0.0686512338522565,8.12985,-2.51656,0.07682296777194017,7.20278,-0.91195,0.2084803362862764,7.13907,0.8066,0.029652541526208803,7.98985,2.28529,0.06269375619320822
2700,12.01341,-8.32194,0.03344115445578435,11.89679,-6.60516,0.014309622411992943,12.14996,-5.1047,0.0009077366201947299,11.93521,-3.68551,1.5601643036550448,10.2339,-2.8871,0.105731380264095,8.13648,-2.5177,0.6126950460638868,7.21529,-0.92387,0.40632417511205465,7.14178,0.80166,0.3847108233695417,7.98545,2.27346,0.25795975184711967
2720,12.01575,-8.32115,0.007297481955389931,11.99544,-6.54029,1.609694616821111,12.30534,-5.0691,1.1862033158539604,11.96383,-3.53359,0.2655067242937394,10.24084,-2.88764,0.01508107863989214,8.13037,-2.518,0.4875605630154601,7.22039,-0.9426,0.130921110991601,7.13676,0.80084,0.07671928640798231,7.97624,2.26088,0.08915000566215416
2740,12.23188,-8.21737,0.1320121023906277,12.10987,-6.47966,0.030274403821242524,12.39442,-5.06145,0.020311099863623266,11.98325,-3.55594,1.1409803420895432,10.24252,-2.88854,0.014459427934648649,8.15053,-2.54259,0.12761313117239484,7.22847,-0.94764,0.4524288463423098,7.14617,0.80851,0.12362241568048868,7.97548,2.25493,0.23364741055843863
2760,12.24125,-8.21512,0.016038295359387514,12.11384,-6.48313,0.4761720667312048,12.53959,-5.02263,1.2969124711482152,12.08768,-3.70674,0.3804988513126306,10.23089,-2.88945,0.025335489206384603,8.14086,-2.5442,0.22025319616090702,7.23394,-0.97411,0.23532210704868936,7.14725,0.82367,0.17890173529813524,7.96336,2.24204,0.18285618798480216
2780,12.46136,-8.11215,0.08875005696303817,12.35189,-6.52651,0.054275426793439184,12.63879,-5.01199,0.011069953059111367,12.07375,-3.70184,0.8545592135630599,10.22938,-2.88857,0.08493181585209963,8.16649,-2.57342,0.149267079232298,7.24225,-0.97789,0.24692970076230752,7.14396,0.80781,0.16837873793763042,7.96365,2.23563,0.16719579089077583
2800,12.46685,-8.11054,0.019968362265102606,12.3548,-6.5266,0.008015916549576362,12.67758,-4.97843,1.1266728934911872,12.04328,-3.54696,1.0114035250462687,10.22643,-2.8886,0.04794091322771795,8.17276,-2.57411,0.1154940425573147,7.25987,-0.99793,0.19189972601754768,7.14494,0.79985,0.09371892886685658,7.95641,2.219,0.08352342080624327
2820,12.6821,-8.00913,0.15622056659776984,12.59676,-6.4982,0.0789877439568032,12.87347,-4.9351,0.034829524183081294,12.03886,-3.50285,0.43120327654310775,10.22481,-2.88659,0.03707260334846712,8.18006,-2.59582,0.08080248811117548,7.26262,-1.00719,0.118807347238721,7.12181,0.77133,0.039839827198962674,7.94925,2.2123,0.042800846342245964
2840,12.69323,-8.00572,0.016260524585186165,12.6026,-6.49781,0.008128052412134575,12.87848,-4.93695,0.30698707390993396,12.18374,-3.64017,0.5576743914837893,10.1893,-2.88824,0.8467172443264835,8.18104,-2.59704,0.03220832200207224,7.27234,-1.02609,0.046899769787542366,7.11537,0.75789,0.05121102618976278,7.93805,2.19184,0.06734167564782606
2860,12.69656,-8.00302,0.41217613700269035,12.64409,-6.4819,1.0968807068671702,12.97366,-4.94092,1.6330811579303752,12.21121,-3.65795,0.16248839226994197,10.13657,-2.88567,0.2569416629458223,8.18049,-2.59507,0.15665476970316597,7.2727,-1.02806,0.14241564298628862,7.10991,0.75155,0.0845507007844205,7.93626,2.18839,0.025220196179892726
2880,12.85316,-7.92174,0.8877363994353713,12.81459,-6.47136,0.441731523979096,13.10244,-4.94208,0.2816220638820228,12.25722,-3.75488,0.7223109036826635,10.12965,-2.89006,0.19145544373926526,8.17875,-2.61174,0.24007051635041884,7.2678,-1.04149,0.10426111966401597,7.09702,0.73761,0.11892273338664508,7.92119,2.17042,0.08992504529953316
2900,12.90406,-7.90587,0.21276032340728646,12.84307,-6.45762,0.8445560472527622,13.21645,-4.93396,1.647361799105612,12.30755,-3.79124,0.4786176505417593,10.14173,-2.88633,0.07975339880712379,8.18302,-2.59685,0.14536835763049263,7.28338,-1.04471,0.013814226717048801,7.10038,0.73025,0.06917214103378189,7.92417,2.16587,0.047936787696340875
2920,13.12953,-7.83808,0.17596080419328244,13.05059,-6.37823,0.12548206205417617,13.34848,-4.93043,0.04467575876694188,12.38327,-3.91095,0.14428039798231393,10.15603,-2.89341,0.06303389287482897,8.16439,-2.57338,0.09155527278492465,7.28757,-1.05858,0.09520030621301612,7.07395,0.69297,0.17833922863579352,7.90726,2.14164,0.025376415665034083
2940,13.14164,-7.83579,0.027361941749183088,13.05955,-6.37849,0.40912823845292684,13.45108,-4.89156,1.6578702573774435,12.35749,-3.91994,0.09149492320430001,10.33013,-2.96716,1.0219227559825066,8.17395,-2.58852,0.5249622442652055,7.28924,-1.05978,0.27957946484450036,7.05783,0.66193,0.30623205981727836,7.90791,2.14006,0.19297850790729565
2960,13.34782,-7.73732,0.26624237575591175,13.29056,-6.4051,0.16932018503271093,13.58849,-4.8759,0.05039250918361146,12.33028,-3.92583,1.0704073560143645,10.37324,-2.98585,0.012635598312124288,8.1703,-2.59092,0.05644996046072332,7.28139,-1.05974,0.17396925702551272,7.05768,0.66266,0.03448487415292232,7.90746,2.14122,0.14068042154591515
2980,13.3636,-7.7321,0.06665655125677827,13.30109,-6.40577,0.042147706999363835,13.59817,-4.86416,0.7439867376350555,12.19713,-4.02414,1.0996677647096151,10.409,-3.0377,1.0404405607378167,8.17177,-2.59612,0.09669083498726483,7.28406,-1.06573,0.15376946032029942,7.05359,0.65533,0.19100819897621737,7.89731,2.12448,0.16370830168842287
3000,13.60566,-7.70842,0.10781486017647889,13.54744,-6.4245,0.03662542724800197,13.80738,-4.76067,0.02673576414405363,12.17735,-4.07431,0.43518102114378987,10.57417,-3.09698,0.19122012423922435,8.19227,-2.62483,0.1895448617283833,7.28939,-1.0679,0.15056802025994762,7.05624,0.65381,0.1458044857815913,7.89468,2.11792,0.09759838896766598
