Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.23512,-6.80948,1.2646667401237714,7.89647,-5.26821,0.4974552575006108,7.7583,-3.7192,1.5824998806427202,7.33687,-2.53053,0.7001329108646398,7.09534,-1.08602,0.8245622033184694,6.87459,0.36205,0.06215847119283616,6.41756,1.76178,1.3533540341768515,6.15092,3.26779,1.0740665177556503,5.99043,4.84031,1.6354290565182865
1540,8.30196,-6.80179,0.8617602693092348,7.98436,-5.25007,1.669555122154574,7.84431,-3.71339,0.49904054910039136,7.40587,-2.51639,1.3675651811905747,7.20413,-1.07253,1.5744986296726113,6.87476,0.36111,0.017832362880057566,6.53728,1.75962,0.9744961959683206,6.27178,3.26706,1.2884929357206971,6.10014,4.8398,0.7311373078908434
1560,8.41054,-6.78363,1.5649206200031844,8.09289,-5.2417,0.7166083136609059,7.93107,-3.69671,1.64128498318111,7.52558,-2.5069,0.9823083855824608,7.28291,-1.06872,0.076030113620377,6.87288,0.35784,0.12270305833376279,6.59977,1.75717,1.0763116713991787,6.34015,3.26645,0.7904055222429576,6.17004,4.83816,1.376205617003595
1580,8.49431,-6.77709,0.5129968874904411,8.16074,-5.22632,1.367277457009768,8.03897,-3.68917,0.7102250646568344,7.58787,-2.49602,1.0987587440821058,7.28348,-1.06991,0.03308595654355934,6.86805,0.35052,0.1346735663872836,6.72007,1.75506,1.2784470312158667,6.44941,3.26525,1.5821665374578209,6.29225,4.83721,1.0157068877410291
1600,8.58112,-6.75879,1.6307205216593994,8.28113,-5.21551,0.9993800230827495,8.10754,-3.67479,1.362714882593821,7.70812,-2.48372,1.2710362257217238,7.28227,-1.0678,0.03259453477085586,6.86183,0.34014,0.1634132452527645,6.78792,1.75332,0.7981188983706148,6.53534,3.2648,0.5030925821644369,6.35457,4.83594,1.0594789290662527
1620,8.68729,-6.7507,0.6686476667650508,8.34405,-5.20373,1.1188173882062231,8.22752,-3.66492,0.9953873876076144,7.77548,-2.47684,0.8546805803901327,7.28593,-1.07241,0.1406027023047724,6.85775,0.32846,0.1628153742756057,6.89686,1.75037,1.57942910692934,6.62249,3.26293,1.6373601820255517,6.47564,4.83483,1.307629655919801
1640,8.75621,-6.73526,1.3624117462307193,8.46592,-5.18988,1.2882362674282295,8.29004,-3.65365,1.1005659547136295,7.8844,-2.45996,1.5614280942282712,7.28622,-1.07608,0.06426014953611656,6.85305,0.32439,0.115507267586023,6.98202,1.74928,0.5125718295567008,6.73073,3.26218,0.708455676048184,6.54513,4.83379,0.7958517495302816
1660,8.87523,-6.72498,0.9660324203964897,8.53348,-5.18252,0.8278066655760232,8.41058,-3.64047,1.2828391622914008,7.9678,-2.4539,0.516901006519549,7.29141,-1.08422,0.20320346224989985,6.85019,0.3166,0.12169392682559241,7.0689,1.74613,1.6184092602651723,6.79995,3.25996,1.3591057990482887,6.65578,4.83191,1.5979040248828515
1680,8.93711,-6.71294,1.0998353901884395,8.64213,-5.16489,1.5812589725536839,8.4784,-3.6334,0.8420966109297408,8.05479,-2.41983,1.6574276934968357,7.29758,-1.09406,0.1478596367420713,6.84607,0.30959,0.09784263908538217,7.1775,1.74483,0.714437243719701,6.92047,3.25862,0.9946544491115364,6.74298,4.83121,0.4726271698481931
1700,9.05695,-6.69961,1.2651503774106843,8.72802,-5.15846,0.4990656512026742,8.58734,-3.61529,1.5741401593309878,8.06606,-2.41994,0.13772780113065108,7.30251,-1.09948,0.12436771352659223,6.84633,0.30714,0.08703421923735516,7.24585,1.74364,1.3293250301249322,6.9832,3.2565,1.0769215363027054,6.82866,4.82861,1.6342480802516475
1720,9.12382,-6.69196,0.8563565142352324,8.81604,-5.14063,1.6708215614712052,8.67251,-3.60876,0.49702785253839266,8.05321,-2.40006,0.26245497198324275,7.30557,-1.10623,0.02875783281417859,6.84608,0.31001,0.09066989581983281,7.36597,1.74295,0.9925423094204823,7.10413,3.25446,1.2857072433156649,6.93838,4.82759,0.7311334911232593
1740,9.25121,-6.67312,1.3851776539727951,8.93269,-5.13173,0.5464403963706571,8.78006,-3.58755,1.6873823940102637,8.05123,-2.38878,0.09901609388002855,7.31004,-1.10782,0.003558666376290446,6.85251,0.31538,0.11263681298316816,7.44272,1.74062,1.2292213247360346,7.18302,3.25226,0.9664691172936176,7.02622,4.82494,1.5478352252756316
1760,9.32242,-6.66773,0.43945709394251403,8.99385,-5.11678,1.3040158643819073,8.87362,-3.57981,0.5622573847135931,8.04656,-2.38941,0.20354019802217668,7.30685,-1.10522,0.18451931625385157,6.85177,0.31958,0.3742674713665381,7.56339,1.7389,1.078291385637209,7.30088,3.24983,1.4002425191391437,7.14245,4.82379,0.8429925481973105
1780,9.40321,-6.64897,1.5604572200090472,9.1146,-5.10606,1.0465559999114837,8.93598,-3.56311,1.294169840753805,8.04769,-2.39028,0.008360733387974358,7.3008,-1.09682,0.17717789272238352,6.86656,0.34475,0.21956410629645398,7.62029,1.7367,0.7258014827168326,7.37349,3.24898,0.4323975338678752,7.19565,4.82107,0.9951227220649359
1800,9.51235,-6.64053,0.7240017178025546,9.18021,-5.09416,1.1393037391364877,9.05454,-3.55069,1.0043956737943307,8.05256,-2.39647,0.06665755866291764,7.29809,-1.08979,0.032565666233626174,6.87375,0.35422,0.08269363929961444,7.67059,1.73622,0.10997935811688853,7.45499,3.24522,1.5698765052019814,7.31443,4.81835,1.3527793955338103
1820,9.58366,-6.6252,1.3884595504640198,9.30224,-5.08006,1.2649176427786986,9.11874,-3.53665,1.1284616209855889,8.05168,-2.39588,0.08529632092527872,7.29744,-1.08934,0.0846699519186674,6.88508,0.37392,0.2402773395542344,7.66889,1.7322,0.08104959108859572,7.56525,3.2438,0.7388228623521657,7.38714,4.81662,0.8231336793453599
1840,9.70338,-6.61511,0.9643190165279936,9.3685,-5.07252,0.8334034161238357,9.23606,-3.518,1.205498869585219,8.05156,-2.39683,0.04778475860607163,7.29711,-1.08897,0.06929049272289074,6.8886,0.38234,0.09819304959973758,7.66627,1.72933,0.1301561664602403,7.63686,3.25034,1.3773643989725133,7.49926,4.81418,1.5691680953433862
1860,9.76592,-6.60257,1.0368378669536136,9.49006,-5.05264,1.4622614207961657,9.30409,-3.50814,0.7975885682008728,8.05537,-2.4011,0.05529537977197986,7.2983,-1.08816,0.05688175590414158,6.89347,0.38551,0.06568136911449812,7.66363,1.72286,0.04987016352433914,7.76553,3.25509,0.8684441633414962,7.58801,4.81329,0.42946111945593574
1880,9.88357,-6.58852,1.3159913878905902,9.56676,-5.04638,0.45063817073972817,9.39875,-3.47941,1.593237896963727,8.05469,-2.40283,0.15536051874133988,7.29558,-1.08647,0.10270602965474389,6.8939,0.38889,0.1394927819903164,7.66123,1.72042,0.14386029717363516,7.82068,3.24939,1.0239657311219894,7.66998,4.81785,1.5866476976503368
1900,9.96877,-6.57496,1.0820835097215968,9.67844,-5.02323,1.6625713727658724,9.49494,-3.46797,0.3325651944083676,8.05932,-2.4103,0.056223714232390046,7.29475,-1.08475,0.04491492003685958,6.89128,0.38256,0.08848039283198261,7.65906,1.7158,0.0417420715228205,7.95872,3.23703,1.0782478374479605,7.79289,4.81982,0.5416696825098497
1920,10.0885,-6.55906,1.319393081375298,9.77024,-5.0153,0.5319525871577155,9.55248,-3.42256,1.256639256033885,8.06259,-2.41295,0.07817478578965655,7.29621,-1.08398,0.0681624868629268,6.89188,0.38022,0.0946206734453063,7.65818,1.7118,0.06931884038701665,8.01517,3.23144,0.7561447528753255,7.85511,4.81178,1.3048067447361782
1940,10.15471,-6.55332,0.40025540270924614,9.83136,-4.99616,1.307346858726064,9.64781,-3.38749,0.8254683918975888,8.0639,-2.41973,0.14865746217152986,7.29277,-1.08309,0.022042327161367472,6.88879,0.38107,0.09293036157252427,7.65425,1.70861,0.04937352947027332,8.11763,3.2193,1.6415195034553742,7.97687,4.80594,1.0567129584328774
1960,10.23853,-6.53044,1.5786941160223285,9.95472,-4.98101,0.9602748574089236,9.71929,-3.34091,1.5352102932863507,8.06688,-2.42646,0.04455793127274643,7.29143,-1.08226,0.0189002088146865,6.88928,0.38582,0.04417277931517,7.65312,1.71,0.3605223715724061,8.2087,3.21475,0.5251312626524756,8.04698,4.7985,1.1603967338173464
1980,10.39431,-6.5157,0.09064241967230595,10.19715,-4.93352,0.39639922191351734,9.86423,-3.25566,0.1119986889358765,8.07213,-2.4355,0.43745198324842116,7.29219,-1.0832,0.023300708778614038,6.89155,0.38896,0.02666797032691861,7.67042,1.73849,0.04467196162664548,8.43516,3.19114,0.26196830171633834,8.24887,4.78904,0.13140441814914092
2000,10.59356,-6.48022,0.5936962483574185,10.2277,-4.92904,0.024800506581927385,9.84862,-3.24508,0.7720910095007761,8.07846,-2.65196,0.3094063448559762,7.29328,-1.08448,0.04432757494467962,6.90459,0.41142,0.04608610331367716,7.67235,1.74016,0.03572908461010104,8.45547,3.18979,0.016081399837914834,8.26159,4.78587,0.39483287505602127
2020,10.64201,-6.47588,0.010783522504069873,10.40182,-4.81321,0.5230517383579277,9.80131,-3.02268,0.0905873831938803,8.0787,-2.67034,0.01683136185950058,7.30089,-1.09461,0.03228606720636833,6.9095,0.41503,0.06668416271160874,7.70339,1.78857,0.05346357702042393,8.67524,3.11749,0.2206972436884993,8.50026,4.76497,0.09328933659415505
2040,10.86679,-6.39764,0.15139132280651732,10.44283,-4.80005,0.00660645645665729,9.80468,-3.02989,0.5203157467287327,8.18849,-2.6147,0.22060868376013498,7.3114,-1.09519,0.4723642697361296,6.92908,0.43575,0.3939776046089092,7.71043,1.78978,0.25645864512222705,8.69307,3.11465,0.0029733103859341174,8.50789,4.76458,0.0011582595581946448
2060,10.87651,-6.39584,0.032297380069726864,10.44329,-4.80061,0.010329606428994099,9.91261,-3.1497,0.9456762391666693,8.18392,-2.61422,0.1798502242858471,7.30882,-1.101,0.2560053338520101,6.92432,0.43569,0.17712528419402934,7.71855,1.81354,0.2696052886229879,8.72274,3.09824,0.8692060938694808,8.61354,4.72478,1.6708076693751253
2080,11.02888,-6.33044,1.0990865043506626,10.648,-4.74697,0.46321743587475406,9.95357,-3.18123,0.018523548423565964,8.16861,-2.59392,0.06401748901641355,7.30846,-1.10798,0.015892173226134208,6.92787,0.44545,0.06560435596273478,7.72291,1.82435,0.01191683147138706,8.9204,3.08385,0.23519755037634407,8.74401,4.71041,0.0981643734117243
2100,11.08431,-6.32072,0.37219890099472996,10.67249,-4.74331,0.16571965050285517,9.9828,-3.13465,1.1372629996267185,8.16704,-2.5926,0.1843779784505422,7.3083,-1.10812,0.028508066522822006,6.92668,0.44445,0.13756005795098605,7.72831,1.83458,0.31135265203575613,8.93493,3.08093,0.434555042746718,8.77625,4.68779,1.0292903653431567
2120,11.10388,-6.31722,0.13297622913543627,10.70787,-4.72027,1.0666903635602134,10.07176,-3.08916,1.2468411101295593,8.16627,-2.59173,0.03648078215842238,7.31267,-1.11617,0.06447054048955135,6.92602,0.44371,0.04348196009821157,7.7361,1.84882,0.10440965924225538,8.99507,3.0463,1.1840549843400405,8.8906,4.66685,1.2930201922922753
2140,11.33798,-6.23766,0.034086796511785415,10.91605,-4.68087,0.015505172443955051,10.03396,-3.12832,1.841162148605453,8.1647,-2.58967,0.07168046189865764,7.31451,-1.12127,0.022488832654795125,6.93326,0.45248,0.04460901920989468,7.75309,1.87526,0.25770213733697095,9.16994,3.02412,0.019774312709398258,9.02294,4.62976,1.0621250742075719
2160,11.33976,-6.2373,0.012203878304296922,10.9272,-4.6703,0.7804397401399008,9.90579,-3.1577,1.0617172674387079,8.17049,-2.58879,0.2941123855779015,7.32337,-1.12765,0.34550009764748163,6.94053,0.45251,0.32647054159673816,7.76624,1.88805,0.30558838296472596,9.19873,2.97874,1.164919370930438,9.1385,4.61082,1.242654643574718
2180,11.56896,-6.17906,0.1666942230789241,11.14823,-4.61064,0.0855057769109177,9.87049,-3.1823,0.895691542739803,8.15195,-2.56537,0.20373393651756233,7.32634,-1.13399,0.192644739110733,6.94462,0.46584,0.19160706425143909,7.77204,1.89709,0.21522108134028645,9.38272,2.90598,0.055530243218916975,9.23412,4.59679,0.48695039163386716
2200,11.58271,-6.17725,0.001355714411152956,11.34052,-4.54855,0.6647702429461607,10.09822,-3.26357,0.011947161404889915,8.15177,-2.5673,0.03366455417362648,7.31592,-1.12233,0.020481529676458953,6.94336,0.46733,0.0318014469075726,7.79083,1.93757,0.029619199979043293,9.16254,2.88631,0.30913324105539075,9.47438,4.54495,0.008010025601166272
2220,11.59347,-6.16442,0.8931678729875486,11.37548,-4.54248,0.2371171686402932,10.10017,-3.26609,0.3129460010768943,8.16097,-2.62245,1.3099620159049308,7.31456,-1.12166,0.030801367792825097,6.94446,0.46899,0.18319086707031557,7.79085,1.93778,0.12578360209562914,9.14617,2.8851,0.12089668422793397,9.47482,4.5449,0.003148219609250943
2240,11.81706,-6.09735,0.03051946159756929,11.39585,-4.53979,0.0013385278513480885,10.31819,-3.35853,0.07678463704375957,8.16754,-2.81242,0.016626289535484822,7.323,-1.12269,0.03938498362169011,6.94948,0.46332,0.06044848164571549,7.81537,1.96978,0.08113011591329072,9.1557,2.89716,0.6532514899333687,9.7141,4.49053,0.053011037307229295
2260,11.82186,-6.0938,0.4514216628790334,11.60526,-4.47252,0.35808397673471787,10.32481,-3.35962,0.011212747234268301,8.22034,-2.81813,1.4670417547222434,7.31848,-1.12249,0.049573119501668095,6.94626,0.46659,0.2564760443950573,7.81583,1.97265,0.15591531571846787,9.37019,2.91069,0.23136380284152297,9.7186,4.49057,0.003791970217170824
2280,12.04678,-6.01822,0.11607066308694068,11.6345,-4.46689,0.006466874004618291,10.52577,-3.44267,0.3580301018590511,8.41161,-2.86981,0.08419217099682948,7.31865,-1.12456,0.06264752785485547,6.94639,0.47607,0.09053656433379202,7.83101,2.00804,0.06243449464645713,9.37462,2.91305,0.46085099473699975,9.94577,4.43816,0.20237286519363035
2300,12.05432,-6.01673,0.023767017804368608,11.71515,-4.42315,1.5668124016059375,10.54949,-3.44494,0.07355982704308836,8.42969,-2.87601,0.6207110078819839,7.33456,-1.15249,0.10830879198367024,6.94527,0.47718,0.03241557311178249,7.8307,2.00977,0.016541056641655852,9.25839,3.03025,0.9626991499648807,9.95902,4.43651,0.040831658563147306
2320,12.26305,-5.96091,0.41136555803746777,11.86502,-4.39319,0.09839763165930769,10.68318,-3.51526,1.2067378723334734,8.63058,-2.88123,0.29339983944231596,7.34234,-1.16105,0.16091233190258186,6.94332,0.47339,0.09692262658755042,7.84347,2.03428,0.13565476025371354,9.22242,3.07417,0.008835471387607546,10.14944,4.38888,0.7169473131366005
2340,12.28973,-5.95755,0.08783402089984296,11.92041,-4.35917,1.3413649897109627,10.76258,-3.52212,0.2617869740494693,8.65109,-2.88318,0.4758112935765969,7.3722,-1.21848,0.6556772584773966,6.94074,0.47109,0.05291917454238902,7.84488,2.03771,0.10406356036041942,9.30862,3.16895,1.4601462544431834,10.19269,4.38373,0.14591813343723722
2360,12.33582,-5.91951,1.2205828990321228,12.0499,-4.32881,0.7586168184234687,10.78765,-3.54017,0.7550525486038289,8.75652,-2.88526,1.0896379582419369,7.39105,-1.24768,0.20158580439684298,6.94809,0.48453,0.15514981552334192,7.84691,2.03891,0.11728686399626735,9.35822,3.23852,0.42097609729363983,10.2019,4.38315,0.29070042719483385
2380,12.52296,-5.87772,0.06285627823834193,12.10752,-4.3144,0.39813360942995374,10.99145,-3.5931,0.18145640238853603,8.84393,-2.88556,0.13058988159691085,7.39399,-1.25654,0.9219985360127557,6.95318,0.49218,0.08657313992015746,7.8652,2.07149,0.0392542777612206,9.37471,3.21624,1.1273631682368972,10.43745,4.38229,0.13750125769550678
2400,12.54761,-5.85507,0.9182506860424009,12.20603,-4.26695,1.6645172286141743,11.00441,-3.60024,0.42359463348717996,8.91101,-2.88839,1.4114286347221736,7.44037,-1.33129,0.5315627726431176,6.95825,0.5008,0.1678933397524737,7.86531,2.07179,0.02896413950941923,9.42973,3.08311,1.0103268051932424,10.44491,4.3819,0.010000383160588683
2420,12.65358,-5.83048,1.4233844791669665,12.29666,-4.24902,0.5599229683923135,11.03456,-3.63632,0.6372451908104863,9.00296,-2.88688,0.6309032275637585,7.45669,-1.35406,0.537127343918338,6.9629,0.50473,0.04268696484774925,7.87453,2.08524,0.20891468023110593,9.45588,3.02275,1.2081641966896328,10.48612,4.35186,1.0770931418619112
2440,12.98323,-5.7391,0.1293922917359603,12.53347,-4.17117,0.008395283787765636,11.19409,-3.65269,0.044985499813914046,9.17413,-2.88597,0.07279046069873837,7.52704,-1.46676,0.11833792074364159,6.91006,0.3991,0.32434177709600465,7.88852,2.10074,0.003494283920118507,9.54705,2.88898,0.0431739459238887,10.68734,4.32621,0.005526124299897079
2460,12.99099,-5.7375,0.033913806839189445,12.53387,-4.17104,0.00037289350516403886,11.08104,-3.57861,1.5599486642821705,9.17413,-2.88526,0.00862492187382472,7.52659,-1.46744,0.05286546833574746,6.89452,0.37101,0.27958296735514965,7.89015,2.10323,0.036113375291504574,9.54835,2.89029,0.16948894306241433,10.70675,4.29302,1.1853997339178615
2480,12.99382,-5.73673,0.0010032577663459936,12.75491,-4.0954,0.1768485589829596,10.98856,-3.52466,0.013063549153924717,9.08656,-2.88388,1.240595043170519,7.58341,-1.58326,0.09523117844841761,6.87236,0.34409,0.14253973466253875,7.88857,2.10631,0.06249485925935551,9.66514,2.88646,0.05009084930568108,10.90439,4.21404,0.06620396725376668
2500,13.15893,-5.66904,0.9131441792751622,12.76763,-4.09269,0.018904285956110628,10.9655,-3.4982,0.978486656243987,8.99628,-2.87599,0.1461110560983702,7.58553,-1.58419,0.21085445457992666,6.87525,0.33229,0.27628526729677166,7.89896,2.10959,0.2529428603478149,9.66869,2.88102,0.11349803917828254,10.91776,4.19955,0.8402438022714677
2520,13.2273,-5.65628,0.03776361216338513,12.79573,-4.01607,1.5336433731570425,10.93362,-3.29448,0.1572214621655357,8.96226,-2.87489,0.6916809583816579,7.62411,-1.65678,0.17849985847352848,6.885,0.36252,0.03302797429483458,7.88821,2.09863,0.2289618480943523,9.76917,2.88119,0.24743043590715053,11.12005,4.1193,0.22314843324628425
2540,13.41131,-5.58303,0.6441250974537625,12.83425,-3.86427,0.12756790150038114,10.94231,-3.27957,0.720318231715875,8.84568,-2.87087,0.12850725036622307,7.62957,-1.66434,0.12493962334631521,6.90581,0.39215,0.3773468858172125,7.91756,2.14793,0.3924608805058156,9.78696,2.87975,0.1612845487409521,11.13902,4.11298,0.42000337365419615
2560,13.46398,-5.57456,0.007930264449799858,12.91016,-3.93307,1.3186419371692693,11.14533,-3.16721,0.03164735586088291,8.84445,-2.88196,0.14686242520958498,7.62972,-1.65649,0.06450109723862475,6.93511,0.43476,0.24555069530244217,7.95378,2.20223,0.17933278315010576,9.88776,2.88064,0.03951911687528644,11.35901,4.01028,0.03858638345660112
2580,13.67802,-5.49895,0.28098305097383736,13.05368,-3.96764,0.03746936421444046,11.14139,-3.17192,0.3670901939195337,8.88742,-2.87993,0.008753403227161548,7.62507,-1.65647,0.07236342040696452,6.93933,0.45905,0.1959463790880573,7.95114,2.21308,0.178865505945106,9.8904,2.88484,0.07395142363692524,11.36211,4.00956,0.0006746259606194377
2600,13.70105,-5.49477,0.0004436721236793797,13.0481,-3.96656,0.03537390700601855,11.13352,-3.41603,0.005442799252649381,8.88734,-2.88022,0.030389055082567853,7.49368,-1.42703,0.19290512273170313,6.9533,0.4796,0.22667336567757654,7.96176,2.22806,0.23100514857921506,9.96873,2.88451,0.07224679514288124,11.57966,3.89017,0.009866980772347746
2620,13.86762,-5.33741,0.28149385665476334,12.92145,-3.76026,0.011698066829129394,11.12769,-3.41496,0.024993368549460413,9.04226,-2.88258,0.02408820308338642,7.49742,-1.41216,0.06938179477849042,6.96136,0.48223,0.0660622381161022,7.94539,2.19109,0.0712670605464211,9.96877,2.89078,0.005793927453333857,11.58047,3.88997,0.00011502229698051414
2640,13.88963,-5.32978,0.0009786137892577509,12.9194,-3.75883,0.000634193936949094,10.93435,-3.27065,0.019181086996745176,9.04156,-2.88317,0.00138741206141867,7.49297,-1.41455,0.026916714444112713,6.95382,0.48204,0.025277186669717785,7.94142,2.19425,0.05979076189382757,9.80287,2.89127,0.9857606343097539,11.76238,3.72618,0.0413779157039989
2660,13.8882,-5.32812,0.031029248270619307,12.67778,-3.81098,0.03823602549196408,10.93114,-3.26917,0.015045972707729149,8.9489,-2.88745,1.496373622678385,7.24653,-1.41956,0.051137549509174055,6.95941,0.50098,0.26451569617174486,7.93615,2.19332,0.10479575650537672,9.72202,2.88776,0.04894577932900298,11.76498,3.72429,0.0001227571303433683
2680,13.98696,-5.09742,0.019623080886542636,12.67296,-3.81111,0.0017532891582702004,10.76223,-3.09071,0.03106510918069644,8.82557,-2.88399,0.06112724828898959,7.2417,-1.41816,0.11243713263380134,6.96681,0.5157,0.04763586976045995,7.9347,2.1918,0.06784268548835876,9.72368,2.89104,0.017636853341701456,11.52001,3.59194,0.4415246987875382
2700,13.98794,-5.09934,0.02611141860824685,12.66929,-3.97132,1.063787931177103,10.76092,-3.08918,0.004340417674881589,8.77422,-2.8799,0.6371255580518945,7.02187,-1.48047,0.22325602589471516,6.96965,0.52401,0.12709509449100845,7.93529,2.19284,0.08208473211323263,9.73273,3.1328,0.06757122912262471,11.56014,3.57831,0.01299947788818214
2720,14.22408,-5.02301,0.010101532815874838,12.67145,-4.06097,0.00859784562725983,10.97415,-3.15028,0.3001173647146295,8.72385,-2.87767,0.011729816329656513,7.00297,-1.48097,0.00027431717763455723,6.9906,0.55679,0.01720772424086763,7.94247,2.20493,0.021384234475900696,9.7331,3.13856,0.0027283753530820388,11.55966,3.57565,0.3472772399261106
2740,14.2255,-5.02309,0.003087055014376464,12.86455,-3.96275,0.39650793210329366,10.99966,-3.15356,0.004581550475643558,8.73408,-2.88741,0.019183667550983458,7.25415,-1.51827,0.03711361514780788,6.96736,0.50187,0.16742726474181363,7.95362,2.21532,0.05578050022711591,9.75961,3.38528,0.0011589501990082343,11.77588,3.4542,0.00063025137740616
2760,14.45617,-4.94752,0.07593785601017172,12.89664,-3.95324,0.003512136469654877,10.99316,-3.36759,0.5822817656964603,8.97171,-2.88403,0.06128934443898242,7.25251,-1.51984,0.0008207487064124149,6.94471,0.47219,0.20733609826215868,7.94896,2.21343,0.12217097285415239,9.75926,3.38533,0.0008470846629781822,11.772,3.45376,0.021520376849662286
2780,14.46242,-4.94647,0.00010674584814599996,12.89604,-3.95493,0.01204388274083218,10.99244,-3.40359,0.0033595180463210895,8.97609,-2.88714,0.021452458818171417,7.50319,-1.56517,0.2792396291223754,6.91471,0.42424,0.18354082733054036,7.9573,2.23206,0.05975027493007716,9.69366,3.15273,0.10793455074237594,11.61459,3.26263,0.0038200997538084835
2800,14.62636,-4.85284,0.7393253186755485,12.89646,-4.18984,0.16002256970569068,10.99615,-3.40466,0.01921867592668756,9.20495,-2.89852,0.20693599059720788,7.50016,-1.56942,0.004006664438401794,6.91281,0.41899,0.06159305186644134,7.95698,2.2319,0.015241382011333888,9.69085,3.14454,0.001573160479863911,11.61403,3.26249,0.042049075961984456
2820,14.68296,-4.83723,0.02965060401370417,12.89839,-4.20312,0.008827362381520425,11.21903,-3.4008,0.26479564817963214,9.22316,-2.89919,0.014472785320365783,7.50011,-1.56983,0.0002120781051680358,6.91582,0.41912,0.035727024423717946,7.95782,2.22703,0.13673582468102663,9.68828,3.14184,0.4016037954596279,11.62818,3.23877,1.0000510194527414
2840,14.68603,-4.83696,0.001137884348846152,12.93158,-4.44047,0.11742233616353658,11.24128,-3.40072,0.0006163076410263316,9.18855,-2.88662,0.7557776148838351,7.60835,-1.61755,0.18906850622412003,6.91454,0.42134,0.19113603083678307,7.9484,2.21539,0.06555544973511503,9.65529,2.9016,0.05491871177734114,11.80455,3.11027,0.045055721058966415
2860,14.91147,-4.73838,0.017404731529012826,12.93409,-4.45095,0.0017144199421177337,11.23554,-3.63495,0.17694106499082882,9.08582,-2.88463,0.04366697375418397,7.60673,-1.61596,0.03717524533008201,6.9037,0.38494,0.1404606963973766,7.94644,2.19889,0.45534984277827567,9.65576,2.89724,0.019625973249229732,11.70183,3.04568,1.760625653115635
2880,14.91373,-4.73845,0.001587839604361234,13.01347,-4.66427,0.2632533284027365,11.23614,-3.64994,0.006016699166896231,9.09707,-2.89797,0.4480682156736943,7.6018,-1.6117,0.05486703409692477,6.89774,0.38256,0.22441586694693968,7.92241,2.16135,0.16699131785336085,9.70277,2.88554,0.14381773466583814,11.59731,2.96906,0.03249711854531302
2900,15.09095,-4.60007,0.28243657102048697,13.01829,-4.68572,0.009130935066812814,11.20456,-3.87608,0.2555109365136935,9.32886,-2.89492,0.07106949886581676,7.61485,-1.63141,0.1908035145932492,6.84991,0.31445,0.2808557962189489,7.91264,2.15388,0.08617937931569343,9.70391,2.88313,0.0026238495355926273,11.5976,2.96635,0.3436070776605036
2920,15.1138,-4.59322,0.0060183259358207565,13.13938,-4.83148,0.7552864138404584,11.20423,-3.89777,0.009316486470408532,9.33333,-2.89571,0.02768854452267504,7.63017,-1.6621,0.03450711171121335,6.84108,0.29105,0.0371164218866212,7.86733,2.06645,0.036809489742583766,9.89861,2.88744,0.4134202448189297,11.82695,2.88248,0.06419626590197146
2940,15.06043,-4.5647,1.3104438184010576,13.15813,-4.8889,0.02630782715506951,11.20899,-3.90212,0.5113412104259362,9.33366,-3.12021,0.2778096711395209,7.62734,-1.66048,0.004420701462917462,6.83938,0.27971,0.32392901130763757,7.8845,2.09674,0.3293018903737569,9.9231,2.88365,0.0504167312066175,11.83196,2.88164,0.003981784874156297
2960,14.98948,-4.38037,0.050296836806884515,13.15907,-4.89154,0.00216215567777965,11.23874,-4.1387,0.0836127347070907,9.33442,-3.14355,0.004648929034309032,7.63305,-1.66311,0.39387991638301345,6.88823,0.3504,0.21837904906332403,7.92208,2.15118,0.06940566056731803,9.90402,2.88159,0.48900232013694334,12.03874,2.76906,0.14314464461406967
2980,15.20984,-4.31938,0.23107683826431238,13.30872,-5.08771,0.0046075853013404925,11.23786,-4.14261,0.014438276149423935,9.22267,-2.92406,0.0081101857994225,7.64391,-1.68847,0.06058693457475458,6.80205,0.2288,0.12349236655260888,7.85696,2.05399,0.06521745767329848,9.70171,2.88741,0.05865373772315256,11.94472,2.76565,0.1536686473646006
3000,15.22903,-4.31753,0.0009717161435293457,13.3086,-5.0868,0.0008620118309100526,11.28293,-3.9006,0.003591041369219995,9.22193,-2.92264,0.0011723684490772476,7.64557,-1.68813,0.09941127738081564,6.82279,0.24281,0.2548434302280525,7.83528,2.00492,0.16182220810829848,9.70134,2.88274,0.3465739069028923,11.70748,2.79519,0.14040297160669474
3020,15.21737,-4.3199,0.04440733764746553,13.16633,-4.87763,0.023729922686362894,11.28328,-3.9002,0.002224256515112696,9.44226,-3.02281,0.06725712216723298,7.65513,-1.69526,0.0500543629086801,6.7883,0.18079,0.1884908856615342,7.83111,1.99427,0.1429533920560998,9.79324,2.88451,0.4176434054779685,11.69726,2.79813,0.01696715249892601
3040,14.99448,-4.40609,0.0008045147408559323,13.16552,-4.88105,0.0008468489084267262,11.52962,-3.90981,0.00316448663722051,9.44986,-3.025,0.0033182917703432763,7.65392,-1.69566,0.0449100952700076,6.78088,0.17468,0.1267093675226117,7.81727,1.97671,0.0718442648678343,9.79158,2.88781,0.013220623515721387,11.9237,2.76766,0.22366448459607516
