time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1680.0,13767.871621131975,5.0,6.7786602907834235,-4.503453221859876,6.714613796451,-2.9167593399569367,6.667324550715584,-1.3273192979207322,6.620701000843047,0.24110800065045201,6.639228050852205,1.8007424712311928,6.64480579243102,3.381867099361949,6.639158247496463,4.975879285550674,6.678481726494224,6.571353557590709,6.780581345592681,8.184596715403618,6.532908022366785,-0.5351220355785489,6.6395209763229035,-0.09331742935504818,6.553221298946049,0.23694513014832902,6.556776138006033,-0.015613789408466005,6.600002491259405,-0.13125663963193343
1700.0,24720.97457323109,5.0,6.89464766295823,-4.508118217510149,6.814972662887172,-2.9148668314057513,6.7489772376983534,-1.324808295890363,6.712341857203822,0.24564134181010483,6.757727220153773,1.7922582685461848,6.756703397507527,3.376335697268968,6.767416392549106,4.9627868491344715,6.762843141874494,6.553164274647192,6.860194035477347,8.183477525638535,6.650960712557847,-0.535519706650385,6.732036217703778,-0.0932107370324598,6.64850632367884,0.23649224249559575,6.688825929950729,-0.015557033329687308,6.694340464601699,-0.13067131502255552
1720.0,8857.612030236352,5.0,6.975766481255718,-4.51472079548209,6.923936486882402,-2.913519177943802,6.831842142776813,-1.32201448985576,6.817846093631994,0.25436753340125506,6.826156664064259,1.788361086816563,6.855925040704714,3.3748374399273557,6.849722046003071,4.951933164821629,6.866884108750307,6.548906388876333,6.982671144407841,8.185060009424252,6.723610013386247,-0.5361421245081284,6.77962884124045,-0.09278606757733479,6.6996413179782035,0.2363104540445419,6.75889325145954,-0.016126368871222985,6.768112082209657,-0.12498832527257835
1740.0,18537.77569907516,5.0,7.089244521035215,-4.514539232849091,7.021661308885203,-2.92017517151616,6.958471581959229,-1.3227757829634224,6.907879361837746,0.25735019781554586,6.949449628542267,1.785587271494722,6.954861091257082,3.3691327851798754,6.946561715321721,4.945558945918017,6.962468858526651,6.547102655234539,7.07059675018114,8.179758095798993,6.846272682220162,-0.5373429864663729,6.911526086203233,-0.0921049649659364,6.83617763458363,0.23592853207420564,6.835333719385123,-0.01780024287611017,6.86337752930302,-0.12453504304622302
1760.0,9557.827888820528,5.0,7.188154751306184,-4.516309151527045,7.11550414384485,-2.9192553310724327,7.0288471087662305,-1.329075197731918,7.025070137026452,0.24385967812729742,7.0176563149312186,1.781788735379291,7.042662386407747,3.366202195360203,7.053927433797073,4.951941759194186,7.081451632412606,6.546313145662429,7.1812910372394025,8.16999192347408,6.922850546585866,-0.5382336197484823,7.02057338518389,-0.09172796028963906,6.932853204911355,0.23489548090283124,6.930350833510573,-0.019797541400612028,6.9655651249498165,-0.1234412598059402
1780.0,7731.803856541148,5.0,7.300881906345654,-4.518979639526665,7.240026774586832,-2.916564595918035,7.16449183367597,-1.3296603263456004,7.117197279694571,0.22990127010161315,7.152735133847322,1.7678173832420268,7.145149718626979,3.358312826732207,7.142869191119937,4.95651626852756,7.173602757742872,6.547681166404486,7.294118337242724,8.163521807298219,7.03458318794669,-0.5421347366231386,7.117289270723785,-0.09166458772465316,7.06261980594067,0.2299364998945544,7.094651541040773,-0.020047090461466487,7.073886105761375,-0.12310445747330434
1800.0,5312.688485321045,5.0,7.418853132222601,-4.515139946375408,7.335293157692935,-2.9194168406515972,7.229999352861168,-1.3263868507557146,7.2196118573228345,0.21559308642652564,7.241727922975743,1.7682249262763432,7.247000225724122,3.3464029518928933,7.27039588745796,4.946431266701806,7.289346687342487,6.5421101846408165,7.3821678226940435,8.15731927958816,7.126615149506327,-0.5430297067232006,7.167890882168129,-0.09122454178896099,7.138196974804442,0.22931428537286241,7.1863322298037815,-0.02030910838517689,7.127351465469542,-0.1212305461848107
1820.0,9077.864433724226,5.0,7.5187816358660955,-4.514240254600234,7.4649361186578576,-2.920494469274749,7.383163088824643,-1.344287676292229,7.331007581053714,0.22204842819370127,7.366264590715768,1.7505025150087987,7.356437310730046,3.3379423857790114,7.3741722280842765,4.928891661902956,7.383573733327663,6.546680637388642,7.519284729404245,8.150024310284683,7.281966553891493,-0.5443222285951231,7.30179569963507,-0.09127624880126237,7.288389276323142,0.2287510323220458,7.2725545649641345,-0.024904750335995852,7.249132221099638,-0.11424586549550557
1840.0,26560.93326113667,5.0,7.638804964822114,-4.5154739291567125,7.554003096402428,-2.9299727298822296,7.4478247926235515,-1.3546106241404816,7.429712702020041,0.22916682213661513,7.459247217761977,1.737913225165333,7.466662175828127,3.3332351621352942,7.481206808220756,4.927217343522356,7.492212632870614,6.535807844990275,7.606715417225854,8.146940545004899,7.379758910262306,-0.5447483323921293,7.440510269262967,-0.09117583148060258,7.3678014875756475,0.22823229212633792,7.355335598054654,-0.02597910408300057,7.360486551514741,-0.11453355318053551
1860.0,14880.635856506527,5.0,7.721232299138736,-4.516188326181988,7.668014748931364,-2.9441958633052385,7.579157629075877,-1.3608309159537417,7.5386989565500055,0.21534082589405962,7.550325830513112,1.739820591360321,7.563591626935532,3.3271830996927863,7.567458231741699,4.925076113205754,7.605109395698152,6.522621022690913,7.709851670688567,8.147806225827706,7.4541139302358275,-0.5471986030925204,7.545312276270371,-0.0871960403776983,7.446819496782342,0.22378141234807608,7.441348412424216,-0.027320995509244404,7.476229916308506,-0.11447484879095275
1880.0,20753.54981929879,5.0,7.851165912223573,-4.542742944783184,7.758134367278105,-2.944608551345112,7.679226128296122,-1.3610235912586337,7.6522236885443915,0.21123416009937732,7.680917682695619,1.7364042643064774,7.6658483259531405,3.327238157164903,7.683948087029718,4.922518162620603,7.693900601389847,6.522427055475594,7.807808955981926,8.140363089055906,7.565951857939451,-0.5483620380584776,7.632006751324058,-0.08658418694023387,7.5683468668073814,0.2225986589347771,7.580019206632846,-0.02760035440889592,7.595454654940996,-0.11398426753735684
1900.0,145.1741969257241,5.0,7.941863208962873,-4.551050117073991,7.876085240604553,-2.9314671268263086,7.784075882476313,-1.3667052515380065,7.755394502526516,0.21422853701782993,7.768821864269308,1.7373500765226706,7.796663171681308,3.3242524462225918,7.785843338005631,4.9145452415429345,7.816387314926418,6.520952546434432,7.928949386049593,8.135624956105724,7.681435798212736,-0.5492224093141317,7.725614355687942,-0.08525290467766125,7.661759373493879,0.22160764219048365,7.701939211649728,-0.02784655929113815,7.672348850247159,-0.11394354567013776
1920.0,16696.822112353617,5.0,8.038490824711186,-4.545894265877449,7.958853470908697,-2.926757064984615,7.891716024059733,-1.3635765783644782,7.852323757242289,0.20080557698249893,7.892829814099663,1.745036024627812,7.867909975302881,3.3300388128516105,7.882502395128053,4.915717774697048,7.902648280005041,6.521926617356546,8.028961706870572,8.137267115643464,7.758065756498306,-0.5494585830286274,7.801024410380454,-0.08486526113422059,7.779248982936234,0.22131148217767613,7.777799240042585,-0.02900687058011041,7.743666890895438,-0.11311729698341355
1940.0,6859.134053654561,5.0,8.148261833509023,-4.544171120410234,8.091384694120105,-2.9375294508869354,7.979767408440715,-1.3594929335161976,7.9535243603670125,0.19538403403838728,7.9758459036600895,1.7412638826235436,8.007387953699846,3.337499582169586,8.007376150895478,4.914424401530139,8.035443850815108,6.517321888567771,8.131624453014817,8.129243117837635,7.900726918931331,-0.5508604495261349,7.918195594518823,-0.08277693777784897,7.902980802737568,0.22120882878712625,7.889508163666679,-0.030267688473935052,7.8719710867288555,-0.11332032140378841
1960.0,7919.4689301351045,5.0,8.242021596414327,-4.543588476118691,8.17768344934456,-2.9393896975191107,8.096690553035858,-1.3540767146060129,8.035343803671974,0.20020168854630085,8.089508868402698,1.7416382694073647,8.082080702564756,3.328120341450238,8.09451108778076,4.914570149488869,8.120796698548606,6.511717847017975,8.246249384549202,8.128245314451636,7.996515672251553,-0.5527462734064306,8.011959705975725,-0.08034043208886203,7.989426635382527,0.21924757529320052,8.007778020657021,-0.030852292468580844,7.985932712205542,-0.11336843035616495
1980.0,22280.913464448757,5.0,8.369922062774961,-4.543255287223827,8.271982131990402,-2.951519196509686,8.17746978582582,-1.3609394153328631,8.164392171107703,0.20080371100060151,8.172473537598776,1.7471517869696835,8.198094970014658,3.3057151559123907,8.206080654872858,4.919925969534541,8.229766121192698,6.5101966616581635,8.331398337800426,8.120443204653178,8.067913563185558,-0.5541302109377118,8.091518449415327,-0.07923636634711538,8.068870157954787,0.21914378822496766,8.098871853629898,-0.032209146787452084,8.097960916027496,-0.11395370063788116
2000.0,7843.089055369581,5.0,8.470936006956185,-4.547815971821699,8.417447572040684,-2.958815345174597,8.320762209831479,-1.3707246682372378,8.261181137095736,0.1978044308819407,8.303379819291212,1.7235498586961153,8.293826688120735,3.301574593100122,8.314659888136017,4.915554771707028,8.33319151706765,6.519627330732296,8.474930363823608,8.108678583231711,8.185756834046419,-0.5553202109508322,8.227228078775017,-0.07829051628719381,8.20021308019817,0.2191061376104091,8.223022793899101,-0.03289988600213618,8.223516513609578,-0.11390209179429048
2020.0,24689.83213801469,5.0,8.581837135826287,-4.5555982293669475,8.473895752539356,-2.956953960297075,8.393477715978847,-1.3730997377881207,8.369852947411356,0.19223454406869986,8.380434758511832,1.714169859677477,8.39174123796735,3.3264772995589,8.405110288645197,4.917210692099149,8.428575065520494,6.516026068901399,8.545361719475714,8.105158082333595,8.274630323228772,-0.5564797934053219,8.327873509915792,-0.07756643286511172,8.277249363565542,0.21922213883252298,8.317384736661028,-0.033741472140737125,8.280605299576633,-0.11452227356659535
2040.0,4880.130270497755,5.0,8.684466896461421,-4.5507717687907405,8.633441071601691,-2.962864393289826,8.532560922735493,-1.3840617998903855,8.467719802341083,0.17755703186024066,8.49446592265728,1.6957954095791923,8.506617468842474,3.3300280494640164,8.500741446831267,4.925957375958532,8.55136694819863,6.509119227672419,8.693978776380803,8.115507647390112,8.402991537834927,-0.5582670966427357,8.429780053178925,-0.07700449008138573,8.40045438258497,0.2098876177718744,8.399110381771973,-0.03372962512940244,8.404351457260585,-0.11525586438897376
2060.0,26301.46507736462,5.0,8.810041240481993,-4.548161666533261,8.699724451227201,-2.9659572952116124,8.62757361077423,-1.3909680416879948,8.574139958275428,0.15865348176704785,8.613355742877365,1.707572028424409,8.606765808922656,3.3166323917865257,8.618047944398672,4.922953835299958,8.623812683667207,6.504301423602494,8.778577492547413,8.117558533413629,8.492800664982461,-0.55878225692623,8.538073249464228,-0.07705255273837976,8.4681949814652,0.20729215407310933,8.515790888891448,-0.03533795634885768,8.515615286229089,-0.11524119244653001
2080.0,126.96313542118544,5.0,8.892383778230775,-4.555089461067545,8.842360627489054,-2.968215138951391,8.726578958310053,-1.391091681664688,8.691301081301198,0.16021903594238973,8.694962342772524,1.7089871928058262,8.722703502970337,3.3056313390839436,8.700809995535561,4.907691242864278,8.760952175234936,6.509308089970773,8.879545251862352,8.11222524319586,8.613059304722194,-0.56144849316238,8.615987038462112,-0.07573233019220982,8.578552193762363,0.20471385436037798,8.63197945516532,-0.035865738729125386,8.612769727553793,-0.11575925867978842
2100.0,38007.61325468724,5.0,9.006156201611779,-4.570313636055735,8.915869281815638,-2.971385046051622,8.838606239647365,-1.3911398794700758,8.772248060459411,0.16709791483392086,8.821012237028395,1.70502579817013,8.812744429908511,3.3029814476360615,8.81111057745149,4.882401621238372,8.820533817827208,6.507647372458541,8.989355479644711,8.111072312099296,8.735626221846877,-0.5622975098858789,8.733286437670415,-0.07428887790208322,8.733218369037905,0.20322237221795109,8.748401823591129,-0.03666295486352058,8.694619763295197,-0.11545908245873597
2120.0,134.80889374873556,5.0,9.111968867028235,-4.57343203527375,9.046555821214286,-2.9625502281976686,8.956317609057669,-1.3942349630877484,8.910001196507308,0.1761712705297115,8.920072597202005,1.7029516509507165,8.944946414228218,3.2947952532591196,8.934105547375713,4.882789138504995,8.970024043527143,6.496931979790938,9.107313777036289,8.127992229289722,8.833615912342356,-0.564206626859046,8.848504442452349,-0.07338552936719744,8.82379869201808,0.2017396381102809,8.842086268800223,-0.03836757278851732,8.824044325919374,-0.11563099416510152
2140.0,21883.142745966823,5.0,9.228059074570734,-4.5716983603280585,9.14096107321954,-2.9651403343509912,9.050578090278165,-1.3946962067373114,8.998407264564976,0.17309290186434906,9.03078526257992,1.687239698351394,9.037021033334389,3.280619101851265,9.017500548536237,4.89572635728082,9.04397932011772,6.4808070520663135,9.209501791849087,8.12323568974737,8.961384870933168,-0.5648333651542305,8.997026436519494,-0.07402190246336855,8.947530091867414,0.20168986135647032,8.927760437630665,-0.041281372392258334,8.937399917848529,-0.11653830062024581
2160.0,7661.0779699613795,5.0,9.33518262361881,-4.5668094038779135,9.253384272157952,-2.973486555188474,9.140916503289624,-1.395250471102859,9.11032411692353,0.1774520030500714,9.113780753165356,1.6800529067773926,9.15374198154515,3.282288567891635,9.150070014018342,4.885673942550269,9.176044039001903,6.491070604144947,9.30979294905631,8.113535111053986,9.062573083496625,-0.5663068673255928,9.089175492939887,-0.07535459320068369,9.0047031016192,0.2019402582052891,9.010233138057398,-0.04240946501033539,9.040463747750035,-0.1187050413475345
2180.0,8725.668880273106,5.0,9.412087773092443,-4.569261164511761,9.354079134959983,-2.9736913734339536,9.27717668584343,-1.3982735386030416,9.202189190419135,0.1723665836815918,9.206050063574256,1.6928304749503649,9.243875652166647,3.291900463722789,9.218922688478926,4.87362249465275,9.265182168770636,6.492782117599267,9.406569720782386,8.116698441846234,9.147889956306097,-0.5698857859721115,9.14677514526171,-0.07477935283004618,9.11721721644118,0.19708107642697897,9.148087134715816,-0.04306784599812645,9.126171840277816,-0.11900225818830035
2200.0,16673.90376245787,5.0,9.536664319874415,-4.575541139365223,9.463173377766354,-2.980618903504111,9.336007023091812,-1.3991146683984304,9.308023936025274,0.16161472009723943,9.326621263090164,1.710948318871202,9.34533973458939,3.2938238190237383,9.339327860439045,4.87445122652367,9.369963876494788,6.482555897019229,9.508493819132605,8.111278843689174,9.252121448253622,-0.5710747012879802,9.22403594683478,-0.07448678785742435,9.237807601826358,0.19560347863954763,9.258161945337282,-0.04395028599439097,9.214712390556492,-0.11950213003432979
2220.0,121.31492464034405,5.0,9.632805679650021,-4.578714133098472,9.563416579999089,-2.9861604851080155,9.466267809818218,-1.3995762983308182,9.413397367500746,0.16502207592940865,9.418249195738628,1.7129727087605893,9.451561102810347,3.285828879925076,9.426555161655322,4.8770168213494,9.476907109487666,6.48626532424026,9.621215531306847,8.10069458681279,9.342364306750394,-0.5720521932715548,9.32090661877115,-0.07420249130391347,9.322726488511591,0.1956229624531575,9.353330018424487,-0.04730786356884666,9.329380041125697,-0.12004946138665214
2240.0,22248.11831753086,5.0,9.754136383086003,-4.5833727836724725,9.647506329128614,-2.987142191582045,9.563152733546037,-1.4011033600494185,9.510261603376865,0.17411417305006563,9.533941399588267,1.6976730359988281,9.54203762421495,3.2836448324950283,9.538723743075094,4.872521893041556,9.549932189603869,6.478830642010527,9.713718529373647,8.093958579241738,9.447054719841443,-0.5724963571178566,9.475263654821111,-0.07283351153041642,9.44094036556421,0.19520864511728403,9.450101808472123,-0.04779402502945231,9.464236523606555,-0.12067384146589741
2260.0,5294.687540411164,5.0,9.845677711744916,-4.582577681318859,9.760581799334764,-2.9792264888766384,9.659485178418784,-1.3946321248864968,9.616922110561836,0.1614957998493814,9.623428414222847,1.6900912188355857,9.660060862082727,3.285415388093399,9.622482505027563,4.8720441190315285,9.680731141162358,6.4690766281219085,9.83717366626932,8.09656573410909,9.551176318303218,-0.5740601240461833,9.568940409975417,-0.07228904991363605,9.534900564921946,0.195063461114554,9.53730446142931,-0.048237777136580284,9.550357007855236,-0.12076590105546021
2280.0,16025.932014129003,5.0,9.958080356771893,-4.585133990835915,9.864198072419228,-2.9829981677750212,9.776958211177513,-1.387340198294125,9.71545607502041,0.15492076761802148,9.740758291850236,1.6924102446005616,9.747283840070175,3.2788390288305544,9.737402768072398,4.8744126554319855,9.761828234968096,6.462575542587284,9.925628343333003,8.09175611408567,9.650658027116929,-0.574686014420735,9.662564219087514,-0.07172840362483392,9.643944391336671,0.19450188519083098,9.651985626552847,-0.04895651023869287,9.638362918126813,-0.12068626069471186
2300.0,9517.443690811022,5.0,10.065675228343512,-4.58495670783667,9.980156691944186,-2.983365355092439,9.871227049862306,-1.3967151000030675,9.831704911655343,0.15748543385225783,9.842698630230789,1.6927879112186255,9.875045764772034,3.275350840740748,9.857930690139426,4.866907027603018,9.907414283531015,6.461050849278945,10.049080108658073,8.084281448105276,9.749474780030544,-0.575098809402401,9.77073192994387,-0.07128090992645578,9.710038222550718,0.19487116689654566,9.783649090325923,-0.04990038741001561,9.76278219487619,-0.12066053184738021
2320.0,17209.013432005286,5.0,10.15712872109698,-4.584744451039156,10.058979308110594,-2.9808032644339324,9.994625932224737,-1.412772794204678,9.918223834908494,0.15693366068842857,9.94833064097935,1.6983993799744994,9.947323866618538,3.2755248309128127,9.936896069030519,4.867517638195569,9.977507276805234,6.458343181082659,10.125478099437696,8.08066172322797,9.829809554817004,-0.5769461877802752,9.855230470340123,-0.07071945872011091,9.836608322975842,0.19254333244762561,9.852963001598324,-0.05103542436684703,9.849045788832345,-0.12095550548165926
2340.0,94.2661386291893,5.0,10.292458370382324,-4.580380796889352,10.16522348204519,-2.982952507580955,10.06710656119734,-1.4099031876583425,10.028028609876197,0.15133972969466805,10.048137536622276,1.697054471386327,10.07028633169877,3.280545732323186,10.060919911496345,4.8662677317221235,10.097901223826309,6.447883121653108,10.261603914325887,8.07904679126817,9.9677844530941,-0.5808874018106908,9.975486495923102,-0.07082231014119263,9.974377765630077,0.19109627413262342,9.99226236913869,-0.052518728547130335,9.966980325543155,-0.12120402698256223
2360.0,20357.28620860584,5.0,10.376235910920268,-4.582104108886244,10.299668903949236,-2.9869682290403445,10.210539970613624,-1.404527999747572,10.129287786253181,0.1534267839379811,10.168517936482184,1.6919436895684097,10.164569408127441,3.2758166832700426,10.169186753575612,4.864379070710482,10.189125292975554,6.458410855038265,10.356415706226693,8.082302713913856,10.085776916679126,-0.5825688142910155,10.122663718492337,-0.07047904878556106,10.060354420231587,0.1852958693123629,10.104965357934045,-0.05277047878325085,10.095078192901422,-0.12091680347107243
2380.0,7062.462420493309,5.0,10.51177223312989,-4.589227168336327,10.393411431229957,-2.988150472933925,10.284078797497202,-1.40505096780251,10.247725122626592,0.15612923538987875,10.264604298937503,1.6928332298449686,10.27849893887763,3.2645918237826153,10.278818442843527,4.854451609106492,10.291994958525912,6.458202053207013,10.451181979870318,8.078827608843522,10.21655016256929,-0.5834879742401492,10.198684224053205,-0.06963003186391548,10.145083847768877,0.1849005025796006,10.2014813590743,-0.053316568062870016,10.203110976451788,-0.12065168250706923
2400.0,13777.89667382506,5.0,10.59991125008548,-4.589427974123646,10.535898327376362,-2.9916484249049042,10.429481246095397,-1.4070798607126929,10.358219323758245,0.15012327992837748,10.367166337708744,1.6739649322583126,10.385858432641797,3.253704308729379,10.36208471635944,4.857973594848343,10.409563766423963,6.459997073042527,10.577094949406815,8.067760293344781,10.276486639490397,-0.5849629171223908,10.305000840997124,-0.06919069919194924,10.276214828877794,0.18474333629173312,10.292304661295654,-0.05365693557093308,10.305844735668494,-0.12140040613828144
2420.0,18909.11087804156,5.0,10.696803185469653,-4.590369679745179,10.604304037038776,-2.989539913959073,10.502360604289677,-1.4109557264740824,10.437135865830015,0.14157581265874275,10.46871680536125,1.6597338262626564,10.461840533024104,3.2577382811778235,10.484354565051799,4.859920439660137,10.492882062460287,6.452881967642194,10.658173135008116,8.064117066081133,10.353521646706287,-0.5905490094038771,10.378685174498328,-0.06888412458221424,10.376190060408364,0.1840296465371168,10.361828107703845,-0.054587597174360736,10.363380664597091,-0.1219467986425515
2440.0,94.0913373794285,5.0,10.78764524348289,-4.5919167275336275,10.726931348736406,-2.999636196878174,10.588748562529458,-1.4176602104985525,10.54223437846036,0.1295528765339317,10.545065167001034,1.653819891239302,10.58826723473329,3.2512988076630704,10.548544798037195,4.857310498365795,10.622886338149728,6.449187185793375,10.778977853562044,8.059994416967259,10.449621169374138,-0.5938262102088789,10.474995513934141,-0.0683926199842706,10.431599704922402,0.18338480055776507,10.45386908464823,-0.055491071206376794,10.450187945775076,-0.12287662847412995
2460.0,15552.983244024499,5.0,10.905304889261451,-4.5947758327721475,10.816048773448632,-3.000643573811405,10.724386772464783,-1.4275482831782886,10.650539703701767,0.13680472778779115,10.683633693473862,1.6525566524463815,10.682950529049586,3.243217512034518,10.68671528932912,4.83959102269535,10.707748707743024,6.447285544831243,10.878711855444081,8.060419877150503,10.58899279397593,-0.5952633067081453,10.622768476459505,-0.06832841160063181,10.572873309727584,0.1822895965413192,10.600029096429228,-0.05769537522250767,10.596594878789485,-0.12335426567423438
2480.0,92.20339021111751,5.0,11.01424767001026,-4.600138758222554,10.91114283831443,-3.007499819019342,10.8025046496775,-1.4326355674476408,10.753668611969069,0.12858074476734926,10.761012739526416,1.659590344617047,10.792951450293911,3.23567947503384,10.778009703414622,4.8403408803503885,10.829728849639508,6.435783588293847,10.998136881966976,8.058004261630577,10.700433455553535,-0.6017548037830565,10.72080175195233,-0.06817233624907781,10.673669082449221,0.17591740568123046,10.665052327271127,-0.06040861621505256,10.690830998341058,-0.12391307358599875
2500.0,21091.96274381245,5.0,11.115053629695575,-4.601596082401332,11.036083947817216,-3.0101692076197772,10.94058682615759,-1.4374466699878403,10.85670978835513,0.1238609041095382,10.887963072746889,1.6673958280460923,10.88874935579546,3.2334887833279113,10.885452690679475,4.8329641131482735,10.920052642906851,6.441050711555382,11.113379773813618,8.049991949637374,10.786818821699322,-0.6036006832856092,10.78569805606735,-0.06750084394355846,10.765148466322978,0.17281145988577945,10.781291778081828,-0.06114145829684849,10.786084221083026,-0.12393157227547232
2520.0,6815.104579004226,5.0,11.235111869346847,-4.610381638610487,11.123860056479277,-3.0113637119341683,11.007010437739698,-1.4350933886260522,10.957518466916635,0.12698615112488476,10.969941820614268,1.6700420296087592,11.012390377603634,3.239425612054359,10.993305801258273,4.822870203205939,11.046734116293674,6.432679033980816,11.192923614919366,8.043796812187333,10.89142273222981,-0.606050635253654,10.923719369669659,-0.06708600750154653,10.875607880242644,0.1716258903726932,10.92030629158965,-0.06252677280545911,10.918550290098919,-0.1249541816221422
2540.0,7964.472066528708,5.0,11.324738721995905,-4.609444556041848,11.252809914573342,-3.0076988771060718,11.15986256254014,-1.4156427733085166,11.06606563318921,0.12807253270049043,11.082283168844446,1.6714381420934106,11.09496419270894,3.2435872893122215,11.08330331642579,4.82026446951566,11.137259529315337,6.421266458652754,11.322688434944448,8.045508933168929,10.983637270211464,-0.6069482098763025,11.01888740844995,-0.06626024586926971,10.99306428784963,0.1713014547533322,11.010775358862443,-0.0626226884714998,11.000506643012711,-0.12586275385231221
2560.0,6226.454710850804,5.0,11.455735517979786,-4.610178604171648,11.333423091730358,-2.9981281153630324,11.229181078693241,-1.4068417527303363,11.174542649073235,0.1329775730218103,11.184674786747753,1.6648356365774764,11.201609873440754,3.2582541763932213,11.199383535215556,4.836536733931435,11.233589424637703,6.416427786935602,11.405594058961741,8.036935710261037,11.095726140787324,-0.608468113567945,11.099270093851167,-0.06601892115588406,11.104378166566784,0.1709509914244775,11.123162578182214,-0.06481228346070214,11.091624664639465,-0.1260741742824559
2580.0,13478.768957855302,5.0,11.549574276350718,-4.607690016477341,11.488318328244649,-2.9909007885069387,11.386727745652545,-1.4174089422017855,11.286811586219262,0.1326983795729493,11.300928604982353,1.6561548089503446,11.319035978533392,3.2629801401358156,11.299110071603796,4.854434183877249,11.370117750365427,6.4262901666588474,11.547652550799576,8.030715148631,11.216619317234723,-0.609896229544738,11.210105743566013,-0.06601839992919363,11.197609573367634,0.1706515206953179,11.224954829417921,-0.06587428981631575,11.19706576157781,-0.1259698498257294
2600.0,9241.406399078815,5.0,11.668230103341793,-4.604031513278094,11.556198984548187,-3.000150374892798,11.4512620056456,-1.4202547306001623,11.3985532384692,0.12396216155457289,11.401919424636432,1.6615853646125693,11.40563687272961,3.2537963096459244,11.397837719917272,4.869306819568016,11.447525535279022,6.449892799582832,11.625122513690796,8.028468025735135,11.3122245685631,-0.6111428871523471,11.322508456493953,-0.06530633227662999,11.294299050329425,0.17046565197636485,11.317058028248992,-0.0669578966933505,11.316781430973649,-0.12613977154786057
2620.0,16407.254696607983,5.0,11.741621122048787,-4.602863074199735,11.66596970150248,-3.0033926309582144,11.55810070414446,-1.4343352278114956,11.481610506419175,0.11752104540203856,11.500921721609505,1.6776269563368345,11.522355109831581,3.2446740993037473,11.501287105718385,4.854577339859568,11.557521750541543,6.466829079757234,11.729853497793828,8.034082841493062,11.430405767464475,-0.6131573018785946,11.45432841882266,-0.0644057290754573,11.411447579890842,0.1697408091621893,11.40047906223527,-0.07045675056534868,11.43068569985335,-0.12672581323035584
2640.0,10193.902224058864,5.0,11.887177045832969,-4.608972146779654,11.763678889788867,-3.003126774701284,11.679673762919336,-1.4374318460678683,11.595170102911409,0.11515669855647274,11.631845095863033,1.6705487695111603,11.631418722523216,3.243158163777582,11.614275676649209,4.831539720337597,11.653826358212953,6.447710503601409,11.850331113624389,8.049219095424592,11.57058630673658,-0.6156153886359308,11.559236346575513,-0.06343121906284237,11.547514282783705,0.16806903645756308,11.560921352318058,-0.07266503347722923,11.564255908111324,-0.1268150163640373
2660.0,6738.841486585663,5.0,11.987398381283851,-4.609457229886869,11.881085092133661,-3.0122423589749867,11.771159366613482,-1.4370280012210082,11.709266834671762,0.11614240894262937,11.700192950281458,1.6573351842135964,11.745433320733731,3.2492226830599504,11.727301696428148,4.83226734657527,11.769146949934802,6.4338538504609275,11.949428601328313,8.044882078870456,11.642204708138348,-0.6173053504554533,11.613540068765435,-0.06292864349143897,11.604427250333547,0.16716079600739625,11.652159295411888,-0.07352807303459913,11.641082428713856,-0.12745588958535575
2680.0,6825.629854998563,5.0,12.071907628719131,-4.617358255918347,11.99584701878332,-3.0207056495327107,11.893587251220193,-1.4285954026663081,11.801141947396161,0.11055093056415397,11.816214619983679,1.646758453230954,11.817696664375976,3.2493458538700586,11.812617057965857,4.84169660145022,11.871931124456323,6.439349106991138,12.060228173278214,8.039515328724152,11.72837777566518,-0.6185111447573576,11.72865581503859,-0.062106480223129035,11.703835327932008,0.163954914597748,11.737499299386027,-0.07332053537098186,11.71895614629332,-0.1282809244815338
2700.0,15151.100988474354,5.0,12.193461235694208,-4.630876115646526,12.093453451733698,-3.010193543215877,11.983020958472924,-1.4245555186548844,11.919256632130004,0.1222111190158948,11.903879565848152,1.6531521188197797,11.940242218022881,3.2360003324607725,11.938815963564023,4.847421059535037,11.977654745875755,6.436681373886955,12.162470416305215,8.031407940624263,11.849799495912734,-0.620015123704365,11.85739176883755,-0.06228200729237173,11.840244119749855,0.16437322206975724,11.84924023753109,-0.07471614659943125,11.827862500379766,-0.12859948457365475
2720.0,19679.943272679913,5.0,12.27854526962176,-4.630789294726598,12.221640559365117,-3.003260670169232,12.103908093392167,-1.4330822748612628,12.005625142955214,0.13663785995887456,12.034589774757134,1.6542069730708875,12.030998208057012,3.2387564798391226,12.01207854777349,4.834342750532822,12.085899990863734,6.444467974094356,12.281648045547204,8.03518945113983,11.956963160733617,-0.6208255306866082,11.959787307935573,-0.06192041732849666,11.937743049503085,0.16321996797888927,11.94003365606497,-0.07493116159946087,11.935626582255917,-0.12889767642311042
