Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.35687,-8.82861,1.018475683430417,0.65155,-7.24009,1.5638271637536212,0.64259,-5.76375,0.009564811927181859,0.65594,-4.2158,0.8043725535598957,0.98957,-2.77163,1.2906201234196897,1.22062,-1.32415,1.2845335351704361,1.29412,0.08207,1.5435645693857278,1.27974,1.60965,0.334815908224099,1.40746,3.16035,0.21272333492752887
220,0.40945,-8.82213,0.24048319758294046,0.74299,-7.22661,0.4353417653478044,0.70877,-5.71082,1.4662835150375526,0.70295,-4.20767,0.6591214003961835,1.12058,-2.75307,0.7462391850829657,1.29178,-1.31385,0.33470623831177576,1.41288,0.08753,0.5617652939054715,1.30424,1.61284,0.5912610140960872,1.46523,3.18222,1.2693123644504676
240,0.47683,-8.79244,1.4582553507004157,0.77828,-7.21295,0.9663475978058337,0.81024,-5.68337,0.7194907220864017,0.7962,-4.17284,1.7119440137440998,1.1584,-2.74808,0.2552566865351552,1.33925,-1.29059,1.1872616780923662,1.44582,0.09139,0.626565133697021,1.39917,1.6148,1.699038536176474,1.58174,3.19601,0.9876102631789017
260,0.61187,-8.77411,0.51021701579026,0.92175,-7.17956,1.0087207087619374,0.89311,-5.65629,1.397476113718945,0.90482,-4.15628,0.3966915893718209,1.27009,-2.71204,1.6265627540751466,1.48396,-1.26496,0.7240681093553702,1.58248,0.11039,1.3600728213845459,1.51144,1.61836,0.826035357607833,1.66312,3.20604,1.1755531940978197
280,0.68874,-8.74599,1.4895830432213988,0.97758,-7.1722,0.5730587800968974,1.0146,-5.63996,0.6629292779755115,1.00206,-4.12494,1.7052423665328926,1.36463,-2.70038,0.4629234223467219,1.54821,-1.24403,1.2100201440855725,1.65688,0.11496,0.3568946070393872,1.63576,1.65182,1.3339226280518344,1.79784,3.21116,0.9787680004853151
300,0.80509,-8.72996,0.8889124230609036,1.06878,-7.16867,1.6689779139598315,1.06357,-5.62538,1.0428480398939135,1.10052,-4.1128,0.5951756029543129,1.42066,-2.67758,1.2700453850938098,1.66754,-1.22482,1.1446530845691127,1.73145,0.13489,1.4921483486495737,1.7032,1.66202,0.41128120429101395,1.84848,3.2146,0.7265659133948623
320,0.90645,-8.71234,1.5328748778068164,1.18175,-7.16704,0.24420925651034628,1.22132,-5.60057,0.8174252829345375,1.22239,-4.08656,1.6722932611544363,1.57136,-2.65432,0.564933822071393,1.74301,-1.22042,0.8329665793947254,1.86638,0.14658,0.4595993614757797,1.84265,1.69651,1.38038050628425,2.00217,3.24485,1.1079302710876948
340,1.0364,-8.7053,0.5523533059523329,1.27738,-7.12709,1.65998527457151,1.26877,-5.59286,0.6326560753659851,1.32529,-4.07742,0.40553506429994896,1.6178,-2.6392,0.915019692723321,1.87994,-1.22275,1.137858254260956,1.91343,0.17514,1.214514106540834,1.92151,1.70587,0.330488884218927,2.06242,3.25173,0.26413399068560667
360,1.06796,-8.70083,0.6466161210300722,1.36689,-7.11103,0.5848136646880413,1.35981,-5.56615,1.6898146547316206,1.35976,-4.06416,0.9879447966278385,1.72764,-2.61841,1.4726895386483208,1.93596,-1.22323,0.34976949304222565,2.02342,0.21358,1.1312179157720006,1.96876,1.72615,1.1563739649869231,2.1294,3.27437,1.4134095226739882
380,1.17474,-8.66984,1.6194531249084139,1.44054,-7.09459,1.3914345344810728,1.46266,-5.55529,0.5321615312962378,1.48077,-4.03335,1.3250246189347512,1.81205,-2.6079,0.8828784075625299,2.0225,-1.22271,1.583714579234765,2.09532,0.23579,1.1347266497664286,2.09669,1.74353,1.0537891056524444,2.25074,3.28678,0.7439539333521528
400,1.26351,-8.65979,0.5104530494808177,1.55712,-7.08679,0.8979613743365348,1.5516,-5.53149,1.6714215724818646,1.55112,-4.02118,0.8707614355396197,1.92255,-2.58657,1.5599528123418545,2.13079,-1.22251,0.7168985217854216,2.21389,0.25497,1.213719322536914,2.16269,1.75916,1.1682725102150082,2.32257,3.30655,1.4172774718329058
420,1.39418,-8.63434,1.5039061097367727,1.62205,-7.07357,1.0851707615232542,1.67102,-5.51828,0.4617856426524477,1.69747,-4.00218,1.2115205111869818,2.01675,-2.57771,0.35223023535231784,2.19275,-1.19927,1.1850801469433199,2.28544,0.26571,0.7327205393778503,2.31123,1.78172,0.8997464142256659,2.46085,3.32465,0.5985886163528491
440,1.47403,-8.62723,0.44795828178300956,1.73553,-7.04055,1.3392710897574303,1.72714,-5.50186,1.2346970455743689,1.75678,-3.99783,0.3519053037930634,2.09059,-2.55886,1.4825313763494739,2.30516,-1.17282,1.0593700815646117,2.38419,0.2848,1.6753643641901956,2.35685,1.78947,0.7281435336766494,2.50626,3.33819,0.9990172143177378
460,1.55227,-8.60061,1.4954469453439265,1.82132,-7.02379,1.0606698255532954,1.86353,-5.48889,0.8584208811182774,1.85834,-3.97044,1.7360533973248082,2.21512,-2.54937,0.5965110784712967,2.39284,-1.14864,1.3904818905387746,2.48568,0.29199,0.362471388227988,2.48199,1.81561,1.4333575269066468,2.64204,3.3602,1.1261858136842302
480,1.66719,-8.58641,0.859216181880758,1.94161,-7.01518,1.3164168087507346,1.91937,-5.47557,1.0950928676466927,1.95612,-3.96049,0.573001237116,2.28025,-2.53519,1.3316586202067717,2.51383,-1.13372,1.0024435173830657,2.56129,0.33101,1.5948220186415545,2.55669,1.82269,0.45046798865218685,2.70087,3.36832,0.8043814899118052
500,1.72164,-8.57218,1.0516861032751958,2.00797,-7.01199,0.4062177332527646,2.03763,-5.45419,1.3093370046370318,2.01904,-3.94612,1.3004510928394277,2.40074,-2.52563,1.018164746452818,2.56399,-1.12597,0.7350667467494546,2.66026,0.35911,0.6659542596385178,2.63979,1.84581,1.606352944189619,2.80664,3.39156,1.6046911406170226
520,1.90207,-8.55194,0.4681861804404437,2.1794,-6.96888,0.9446823747918945,2.12452,-5.44153,0.6014169886122814,2.18294,-3.93446,0.38996789596092113,2.46811,-2.51005,0.877506580041271,2.73842,-1.06714,0.6646283974646927,2.72953,0.3598,1.1456576207687965,2.77978,1.85992,0.28834718064001713,2.91698,3.40295,0.2260282294101722
540,1.93719,-8.54151,0.8419712467098418,2.22974,-6.96088,0.2674949536860396,2.23347,-5.42053,1.608416416821411,2.22746,-3.9151,1.105627093570364,2.58224,-2.46024,1.3467578113261902,2.77525,-1.05838,0.08391689086744764,2.85582,0.35791,0.8469245315430792,2.83875,1.88007,1.2746339192034886,2.99858,3.426,1.536145211061797
560,2.09133,-8.51082,1.0685147699216193,2.31889,-6.93831,1.52990813559642,2.33735,-5.41308,0.3349679391747239,2.38099,-3.88215,0.7481093319503793,2.66649,-2.43942,0.738987190454768,2.8824,-1.03915,1.670311949976989,2.90681,0.36947,0.8823099036137564,2.98663,1.89392,0.5521243576175175,3.12783,3.43683,0.4374698176200413
580,2.14247,-8.50506,0.3164020856954763,2.42523,-6.93089,0.6917517883666507,2.41098,-5.38083,1.5326977585110784,2.42101,-3.87305,0.706131197470994,2.76413,-2.39666,1.628515095762294,2.97448,-1.03461,0.5662690405817193,3.00288,0.4092,1.4819952942750332,3.02961,1.90621,0.9615470556609398,3.18211,3.45439,1.2216419278674953
600,2.21554,-8.48354,1.5035536926797795,2.47605,-6.91804,1.111082031888802,2.52092,-5.3607,0.7710417804718512,2.51705,-3.84552,1.697573962184614,2.85072,-2.3784,0.54639568211856,3.03815,-1.0163,1.3416243486960193,3.08402,0.42632,1.0083777599547274,3.14397,1.92323,1.4073953796417615,3.30125,3.46902,1.0934465502613793
620,2.32943,-8.47353,0.8331119236967287,2.59164,-6.89002,1.2998425893819017,2.59274,-5.34528,1.3923910845306946,2.61137,-3.83526,0.5593208395098819,2.93943,-2.34348,1.6884338258064153,3.15788,-1.00076,1.0138177846371819,3.19939,0.46568,1.4441321908717044,3.22034,1.93213,0.9160229791275275,3.36987,3.48242,1.1649665038279202
640,2.45879,-8.44423,1.650922742755074,2.69457,-6.86869,1.2830047734549752,2.73872,-5.33561,0.5359789700137657,2.75665,-3.8011,1.3537897446508038,3.05825,-2.32136,0.4169302023761657,3.26408,-0.96503,1.5978196170208867,3.28171,0.48251,0.04258128055831255,3.37649,1.95916,1.0642616406364294,3.52536,3.50046,0.7555490997920159
660,2.55015,-8.43377,0.5086231362314036,2.81604,-6.85758,1.0779654605607254,2.78081,-5.32336,1.066893376027203,2.82462,-3.79217,0.3914430025357653,3.11104,-2.2967,1.2449876508150313,3.37219,-0.94013,0.7446603317382733,3.33034,0.48132,1.168574128951271,3.42744,1.96452,0.31576526141411015,3.56578,3.50635,0.6721769032426418
680,2.60579,-8.41458,1.1459358490248002,2.87305,-6.85302,0.26731522490806103,2.91463,-5.28598,1.121238246196062,2.89723,-3.76495,1.4279288418978857,3.24493,-2.27326,0.8360184662979951,3.41177,-0.9299,0.4477706071887789,3.46165,0.48083,0.801353638399058,3.52502,1.989,1.689913935265554,3.68831,3.52695,1.485552190356101
700,2.72599,-8.39992,1.2028045396940574,2.93984,-6.82142,1.428012484628823,2.97255,-5.27332,0.7869622522037764,3.01247,-3.75036,0.8847066721010868,3.30084,-2.25702,1.0977564032518254,3.49127,-0.92004,1.5506383431491557,3.53691,0.48384,1.4304404192951228,3.62611,1.99729,0.6204251983233356,3.76622,3.53249,0.4621881667428126
720,2.78822,-8.39173,0.8347908003799771,3.05085,-6.8015,0.8153371356201712,3.07801,-5.25808,1.6294045618340762,3.06933,-3.73436,1.12584680272255,3.41889,-2.23573,1.3041303756472973,3.59798,-0.91656,0.7037358086953015,3.65686,0.48573,0.9455795830356973,3.69034,1.99796,1.3112135443852706,3.84953,3.55438,1.6021511996627573
740,2.94115,-8.35956,1.1219176192250953,3.18013,-6.78352,1.6354492003319863,3.18137,-5.25142,0.3361962198379669,3.2239,-3.7067,0.8195490672556631,3.49088,-2.23136,0.4876255817608338,3.75273,-0.89748,1.2637717017480132,3.75916,0.49208,1.5170135367608688,3.84106,1.99771,0.6069250903443204,3.97642,3.56743,0.44217289234090096
760,3.00142,-8.35213,0.25489206059347175,3.27936,-6.77799,0.42161292799292194,3.288,-5.21176,1.6628910451276078,3.26619,-3.70314,0.3851727328849774,3.60227,-2.24757,1.4948925271073152,3.82257,-0.89221,0.29098737210836356,3.88956,0.49523,0.5574349437766787,3.90608,2.0151,1.2334560100027572,4.05809,3.57658,1.4745443282421553
780,3.069,-8.32991,1.4395917054222713,3.31471,-6.76663,0.9909164917811343,3.37798,-5.19618,0.5497055006545839,3.34346,-3.70632,1.51695590461035,3.6819,-2.25168,0.5002305704987606,3.8675,-0.87997,1.1028367294816714,3.92231,0.49837,0.5781572970956043,4.02523,2.03119,1.0969927741258052,4.17237,3.57993,0.8279748456020751
800,3.2115,-8.31692,0.44904800822477253,3.47028,-6.72399,0.8246472294872816,3.42564,-5.20164,0.9252079769804958,3.47295,-3.70782,0.4083426684510062,3.8337,-2.26988,1.2852580879526694,4.02593,-0.86955,0.6382127699348146,4.07593,0.50979,1.1912363882070423,4.09197,2.03727,0.5135098352579132,4.23714,3.59175,0.9667187611649288
820,3.3158,-8.28503,1.7159141423537276,3.5135,-6.71904,0.30244023863814856,3.57426,-5.20695,0.8221778304697127,3.60661,-3.70968,1.4855681872076385,3.90931,-2.27436,0.2585565607789205,4.11002,-0.8601,1.385743884757712,4.14444,0.51212,0.23549182785787803,4.23237,2.03627,1.3204522186939425,4.38958,3.6132,0.90176975374637
840,3.43286,-8.27055,0.3904119928291716,3.63461,-6.72355,1.5018817578454216,3.63822,-5.19265,1.0261991817797318,3.69815,-3.71022,0.2981069077030879,3.99432,-2.28856,1.523250830402251,4.25197,-0.85543,0.5294517971619225,4.26219,0.5273,1.6023936207036586,4.31094,2.03618,0.17913917427277526,4.45025,3.61985,0.7501021811770299
860,3.50088,-8.26012,1.2276683047381705,3.73043,-6.72438,0.0008842214478969407,3.80021,-5.16941,0.5569944318166206,3.76738,-3.67802,1.3494257037682749,4.13392,-2.29476,0.35332391188017725,4.30951,-0.84802,0.9478767097680946,4.37102,0.53191,0.27212700490513336,4.45296,2.07102,1.310652860620348,4.62212,3.62434,0.8041885460864248
880,3.62154,-8.25634,1.0978147843334523,3.77543,-6.69094,1.2010961116645007,3.83264,-5.16364,0.6211961853416941,3.88082,-3.6641,0.8946305449288084,4.16536,-2.29848,0.7915227581368737,4.425,-0.8428,1.360382141593417,4.41408,0.54436,1.0733922058891474,4.51952,2.07764,0.4113382330382696,4.66188,3.62506,0.26279558898824334
900,3.67725,-8.25232,0.7715605566360467,3.88706,-6.66899,0.9867077387625973,3.92204,-5.13575,1.6667435310928924,3.93902,-3.64848,1.129304047048535,4.27336,-2.30222,1.5311044400261897,4.4948,-0.84096,0.4218296324250156,4.53245,0.5533,1.2385995943752897,4.57211,2.08244,1.175310763762533,4.72895,3.64433,1.4095732848034317
920,3.83262,-8.22127,1.1046806179812376,4.03523,-6.64599,1.5036326711324568,4.03938,-5.12262,0.37501438041268315,4.09648,-3.62138,0.7503045124971435,4.36755,-2.30078,0.5999423089095969,4.63526,-0.83373,1.408424889017555,4.66672,0.57158,1.7542325588479166,4.7278,2.0854,0.6405843055518444,4.86868,3.65658,0.4892206280232204
940,3.88591,-8.21526,0.32685412977714795,4.11423,-6.63995,0.46910351849149373,4.11584,-5.0987,1.527632076075307,4.13656,-3.61361,0.6928670746197904,4.45546,-2.26167,1.5697872158507438,4.70825,-0.83219,0.43730765980537417,4.77228,0.57952,0.6654362257283392,4.77365,2.09009,0.9459303665787987,4.92631,3.66397,1.2306025094443336
960,3.979,-8.19213,1.6704461989680857,4.16383,-6.62176,1.1155504767454505,4.23651,-5.0858,0.6095407101309763,4.25246,-3.58654,1.5331726314946388,4.54488,-2.24375,0.38853328581393326,4.77872,-0.82472,1.3733854374374121,4.81496,0.58863,0.7905707589013788,4.90664,2.09563,1.2133213254772213,5.05907,3.66843,0.8964092223335391
980,4.08222,-8.18375,0.6454839476485791,4.27989,-6.59842,1.2224491997244165,4.3011,-5.06653,1.3350996072674004,4.3342,-3.57859,0.47951535904062526,4.62282,-2.23244,1.531909031396096,4.89705,-0.82129,0.9470060157913582,4.92015,0.60374,1.57280077559595,4.97049,2.09962,0.8276901229363812,5.11794,3.6741,1.0586050825556155
1000,4.14949,-8.16393,1.385840456545908,4.34464,-6.58753,0.8476729212925475,4.42075,-5.05189,1.0201289242787528,4.41882,-3.5571,1.6143738051712526,4.73105,-2.22753,0.7268053645857347,4.9571,-0.81616,1.0573198191213655,5.00509,0.60922,0.508557537171137,5.0779,2.1296,1.568532073324016,5.23814,3.68026,1.3048134379512626
1020,4.27852,-8.14824,0.8940093885916429,4.46617,-6.57051,1.4415635635309298,4.49322,-5.03366,1.2323371983176812,4.53216,-3.54655,0.5948773268690416,4.81393,-2.20563,1.5239792822556462,5.08819,-0.81082,1.1934087729274585,5.10695,0.62991,1.7562496692027163,5.1659,2.14172,0.39784490722603266,5.31407,3.68699,0.9810670985145815
1040,4.33586,-8.13375,1.0172054079435628,4.54514,-6.56493,0.4200064061769797,4.62354,-5.01425,1.0400408888467845,4.5945,-3.54891,1.213611705770008,4.93495,-2.18914,0.7154808207262985,5.15294,-0.80681,0.7242186362439612,5.21132,0.63842,0.5028936058075566,5.2579,2.14464,1.663734745550488,5.44107,3.71041,1.332892144868238
1060,4.45344,-8.11779,1.3553171759623794,4.625,-6.53887,1.5606996159758235,4.67617,-5.00635,0.7001017852297678,4.71329,-3.55145,1.0645408957983995,4.98441,-2.17499,1.0162389244278762,5.2553,-0.79622,1.6577512719668674,5.27044,0.65478,1.2729478198926294,5.36122,2.14569,0.6494897859316581,5.50788,3.71761,0.40004620899012977
1080,4.53361,-8.10849,0.7923221481119965,4.74549,-6.5227,0.542514159169108,4.8101,-4.99593,1.3769048889599138,4.78626,-3.54453,1.0337279153230852,5.12696,-2.15635,1.0693223959311593,5.35678,-0.79197,0.4159699529812293,5.4108,0.66815,0.7888802463550537,5.42136,2.16954,1.1953185639809745,5.61985,3.7251,1.6791929856498482
1100,4.63796,-8.0833,1.6367265910167557,4.80637,-6.5104,1.2689320219449554,4.8807,-4.99335,0.41204001266838614,4.90425,-3.53154,1.3290805349711086,5.18143,-2.14932,0.7662267077092498,5.43732,-0.7661,1.5847309019008426,5.46236,0.68231,1.152314043932526,5.53598,2.19297,1.0747208377200372,5.71279,3.72722,0.5381392808829064
1120,4.73542,-8.07311,0.4088079286643345,4.94301,-6.50243,0.8272722555360897,4.98825,-4.96914,1.6818995033576436,4.98156,-3.52382,0.7849896803594619,5.30906,-2.11793,1.3802232372281396,5.55731,-0.75021,0.5447349283277703,5.59822,0.72161,1.076651962263956,5.60366,2.20142,0.9410076418181842,5.79633,3.75029,1.5125557872378252
1140,4.88167,-8.05025,1.3383757858211491,5.05029,-6.47522,1.5974634219917552,5.10003,-4.95832,0.3363000834267721,5.14357,-3.50363,1.0468812223394173,5.39429,-2.10705,0.2625910790773342,5.68195,-0.71139,1.6091119163578047,5.652,0.72859,0.34537464419531055,5.7629,2.20482,0.754657275802119,5.93228,3.76768,0.44083311854047175
1160,4.95896,-8.04478,0.3002353619435856,5.1727,-6.45853,0.49548469171988974,5.1791,-4.93463,1.4639040133833863,5.19803,-3.49994,0.031486932326590326,5.50143,-2.06861,1.6575138390050672,5.77965,-0.69614,0.3777034428899328,5.76019,0.71756,1.590979212020434,5.82156,2.21328,0.9723454025653968,5.99273,3.77693,1.171153364757958
1180,5.06938,-8.01381,1.7034977833422285,5.23808,-6.44245,1.1367056841863064,5.31878,-4.92146,0.4149100900214871,5.3118,-3.43948,1.4783692610234132,5.61142,-2.05208,0.31467112039722206,5.86114,-0.66407,1.433211618260088,5.86045,0.71511,0.02230417423741727,5.98774,2.22547,0.7391254692594429,6.15046,3.78219,0.5521005575954867
1200,5.16433,-8.00434,0.5601815037409267,5.35662,-6.43425,1.156610851421648,5.35365,-4.90874,0.9643605981352741,5.38797,-3.42244,0.48822011272090693,5.65763,-2.02858,1.1798374056376946,5.973,-0.64911,0.8230577928800349,5.90788,0.75112,1.2508308599767752,6.02338,2.22751,0.23410160637031574,6.18287,3.7851,0.599281824694253
1220,5.21352,-7.99109,0.8332807161289758,5.4255,-6.43048,0.2141792433112159,5.51206,-4.87505,0.8793452458499795,5.429,-3.41773,0.8719352227058352,5.81166,-2.00208,0.5960958420711809,6.02563,-0.63979,0.5888527472943386,6.04467,0.78067,0.5017718316942474,6.15373,2.24703,1.483519725379355,6.33513,3.80247,1.1813900703123588
1240,5.37009,-7.97365,0.9919243645848962,5.54554,-6.3885,1.518001617766928,5.56525,-4.86544,0.5952804694335718,5.58283,-3.41657,0.8447725224202182,5.84838,-2.0055,0.6090711961778512,6.16911,-0.61434,1.2851584671072032,6.1575,0.81403,1.711850115922382,6.24719,2.2519,0.30159460743130256,6.40477,3.80617,0.23011835398258876
1260,5.42074,-7.96759,0.7690991194537726,5.62536,-6.37609,0.5150383353262361,5.65286,-4.8353,1.652376475381348,5.63865,-3.40749,1.0673399064234346,5.94152,-2.01506,1.6671777903454366,6.23372,-0.60954,0.393498900934245,6.25373,0.8251,0.558702724956427,6.29289,2.26651,1.1200186267300372,6.46901,3.81841,1.3669208655232923
1280,5.56008,-7.93537,1.2749468889571167,5.71853,-6.35115,1.576163433317924,5.76524,-4.82157,0.45463700061662826,5.78681,-3.38808,0.9746936940631452,6.04834,-2.01622,0.820177389561662,6.35247,-0.60459,1.6290513506393873,6.30392,0.82845,0.9219339510138962,6.43782,2.27913,0.8428893040089374,6.6043,3.82473,0.5949430354103377
1300,5.62391,-7.92767,0.3887940194758294,5.82672,-6.34117,0.7214229193115945,5.84807,-4.79664,1.6024411003884038,5.83595,-3.38102,0.7391342941589365,6.1554,-2.00041,1.5373361871977183,6.44241,-0.60343,0.4961192499986774,6.41775,0.82888,1.349771138979078,6.49338,2.29036,1.0595619130363376,6.66914,3.8383,1.3243196075439239
1320,5.70261,-7.90316,1.5690667185089078,5.87637,-6.32744,1.0814640517875622,5.95602,-4.78413,0.712557602583167,5.93633,-3.35889,1.6716557278389812,6.23766,-1.99474,0.4785423227746428,6.50108,-0.59881,1.2476167037360226,6.49049,0.83112,0.8720352547669457,6.61294,2.304,1.3236871764634284,6.7895,3.84864,1.0195077288118326
1340,5.81322,-7.89146,0.7646773715878559,5.99203,-6.30167,1.321150298371436,6.02543,-4.76535,1.3801056615947724,6.02868,-3.35081,0.5344982008547464,6.32257,-1.97915,1.6141198097133647,6.62251,-0.59597,1.0946971951843383,6.60207,0.85594,1.5333259334763447,6.68322,2.31152,0.8592810030919167,6.85312,3.85939,1.1017068167935857
1360,5.91015,-7.86511,1.6515823698438559,6.07751,-6.28424,1.0975935806990396,6.15995,-4.7506,0.7503993803216797,6.14659,-3.32317,1.5996356545768713,6.44211,-1.97159,0.532296948662195,6.71025,-0.58849,1.3384078083690527,6.69026,0.86589,0.2843716197107162,6.81824,2.33104,1.3500965003522345,6.99378,3.87243,1.0403984220051241
1380,6.0188,-7.85203,0.7251606741585479,6.19749,-6.2678,1.300514955422079,6.21013,-4.73819,1.0116924850556255,6.23294,-3.31344,0.5095330042688443,6.50318,-1.95774,1.2891966805772002,6.8325,-0.58348,1.0439091401463434,6.7596,0.85949,1.4335505223142198,6.88654,2.33607,0.38603756450758153,7.04683,3.87817,0.7333757587968108
1400,6.06806,-7.83698,1.035647569117721,6.26287,-6.26188,0.4016310055696129,6.32704,-4.72295,1.3543104907851564,6.29203,-3.29708,1.2644761081487386,6.62352,-1.94809,1.0469098086691149,6.88521,-0.57981,0.6944988887885173,6.87199,0.85693,0.8170365153822937,6.96428,2.35263,1.5361646374059477,7.14876,3.89171,1.66078695780702
1420,6.22694,-7.81446,0.8230515956093566,6.40105,-6.23492,1.4022022666126621,6.41203,-4.7139,0.6929110231472395,6.44425,-3.2838,0.5646788612310414,6.69759,-1.93589,0.9474133083641707,7.00048,-0.57775,0.06533627388824086,6.93474,0.88049,1.1311626417228955,7.09966,2.36155,0.42715948057146774,7.25666,3.8976,0.33893248403891
1440,6.28895,-7.79792,1.0345820401276906,6.483,-6.22745,0.3270102875163451,6.54745,-4.69333,1.3554462267748117,6.51324,-3.26702,1.2517303350172024,6.8439,-1.92088,1.057463840193129,6.99935,-0.57305,0.0019242303137807248,7.06799,0.91254,0.7373817494591299,7.18718,2.37832,1.5374786228958102,7.3698,3.91718,1.649069797204245
1460,6.45298,-7.77617,0.6821874187204622,6.59369,-6.19739,1.7035667686001894,6.63131,-4.68736,0.23410380919233914,6.66884,-3.25408,0.5060207374655523,6.90895,-1.91416,0.568566188707941,6.99336,-0.5668,0.11567973794566327,7.11158,0.91047,0.613200294211052,7.32412,2.38627,0.38981602353826145,7.4794,3.92427,0.3079644091904156
1480,6.48779,-7.77254,0.23435684647898553,6.68752,-6.18803,0.574595952801448,6.69611,-4.6703,1.3755594584663822,6.6987,-3.24947,0.6053242535733433,6.99634,-1.90147,1.6361389798061308,6.98737,-0.55831,0.13690049852132594,7.18588,0.90339,0.11561623744774864,7.35768,2.38555,0.809361324919789,7.52498,3.9369,1.1028279453937437
1500,6.57868,-7.74458,1.6402404158144395,6.74803,-6.17811,1.1346015070117978,6.8258,-4.66142,0.683974295880245,6.8153,-3.22486,1.5393351852952377,7.10893,-1.89645,0.5030997130575379,6.97566,-0.53044,0.3079810475078873,7.18925,0.90619,0.3416874893360225,7.49056,2.38372,1.2702292437985425,7.66143,3.94711,0.9473562911833087
