Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.01415,-10.14614,0.408098548364913,6.88811,-8.63935,1.4680365660351655,7.00349,-7.12302,0.9965246869338096,6.71446,-5.79511,1.6174688208834074,7.01712,-4.37922,1.0119287750612351,7.01576,-3.06873,0.776193012982129,7.04179,-1.61375,1.2714565726786018,6.73805,-0.10538,0.4435016366707359,7.07225,1.44652,1.301799115194734
1520,7.09388,-10.12869,1.5623976079802129,7.0024,-8.63327,0.838530151112085,7.12097,-7.11452,1.3592305882388411,6.80348,-5.78996,0.5028609233021623,7.08197,-4.37435,1.1116148300719075,7.11745,-3.03653,1.6139427697012034,7.16024,-1.59683,1.041209546910972,6.72803,-0.09424,0.4368831128073611,7.14089,1.44652,0.8131464773214552
1540,7.23149,-10.1184,0.37235676468549983,7.15689,-8.61036,1.4023345591772227,7.20935,-7.10825,0.6482821141701784,6.96638,-5.76746,1.1639283925855646,7.25185,-4.36781,0.5831201070813304,7.22498,-3.02085,0.29018726965834285,7.21678,-1.57903,0.8678361279270184,6.72631,-0.06551,0.10071091689203131,7.31061,1.43471,0.8292940203850254
1560,7.28186,-10.10582,1.1647161640841623,7.22941,-8.60447,0.4357982792075338,7.30172,-7.08918,1.6997364731217472,7.02341,-5.76335,0.3429524953770485,7.28491,-4.36448,0.5827825600832292,7.29381,-2.99211,1.436937139936351,7.30204,-1.50542,1.3516094241661973,6.72274,-0.05325,0.2581887849543401,7.35323,1.43279,0.28458177471933405
1580,7.43537,-10.09542,0.6233999324348034,7.30615,-8.58186,1.3735515573982404,7.41827,-7.08095,0.36946768367255195,7.12199,-5.74186,1.622795005009452,7.43318,-4.35226,1.2431825683444344,7.43025,-2.97353,0.47533820476041316,7.37168,-1.47028,0.4688859822715471,6.71933,-0.0379,0.09498368559637663,7.47486,1.42019,1.5426343212634905
1600,7.48264,-10.08564,0.9811067735803913,7.42242,-8.57009,0.922007231297142,7.49404,-7.06116,1.5058653306157501,7.22626,-5.73481,0.6659933075219631,7.49521,-4.34995,0.3763897219121256,7.48717,-2.9493,1.286940680724782,7.44527,-1.43468,1.4616349473197652,6.71781,-0.03244,0.2657423718473305,7.49007,1.42042,0.20047723534828688
1620,7.59957,-10.07329,1.38358768005652,7.47007,-8.56343,0.734488906737385,7.60555,-7.05179,0.7896555684660772,7.27336,-5.72334,0.9887310940408324,7.57197,-4.33581,1.519655362650848,7.60559,-2.92765,1.070275807583563,7.49314,-1.42472,0.16837528289416598,6.71523,-0.0208,0.08303782005995243,7.48673,1.41376,0.145675558897651
1640,7.67376,-10.06626,0.8892659106162424,7.5707,-8.53634,1.6534692733347793,7.67939,-7.03618,1.4186291315361979,7.38876,-5.70759,1.368146063470978,7.68465,-4.3295,0.7967883986061078,7.67191,-2.90877,1.2815167206318754,7.48277,-1.40872,0.31083123741209184,6.71315,-0.01751,0.0545994259366722,7.48261,1.40844,0.09946875337004606
1660,7.78519,-10.04587,1.5489988586343972,7.66188,-8.52601,0.5307055825685426,7.79871,-7.02547,0.9568645103662436,7.46288,-5.69951,0.9047915231790483,7.75806,-4.31472,1.4149662791370106,7.7894,-2.86603,1.1875076028489548,7.4747,-1.37925,0.47027688965330494,6.72332,-0.01668,0.26950660834757456,7.48951,1.4011,0.4574825023039527
1680,7.86786,-10.03845,0.481937118804803,7.75181,-8.49843,1.6977430378852245,7.85887,-7.01151,1.124655737554934,7.57488,-5.67882,1.5335249403939666,7.87771,-4.30436,0.9586525979553813,7.84931,-2.84754,0.858621589956019,7.45424,-1.36423,0.3210503454683037,6.71294,-0.01635,0.07836447075400717,7.47368,1.39616,0.08641044458547689
1700,7.97367,-10.00707,1.6839719107000002,7.86272,-8.48289,0.5364417264895831,7.99249,-6.98782,1.1027459596455238,7.66247,-5.67076,0.41121182790165123,7.9408,-4.29094,1.0437391642227691,7.97285,-2.81569,1.3991177527843854,7.43968,-1.33772,0.32161092376565364,6.71185,0.002,0.38817596959923356,7.47117,1.39185,0.1800531311101165
1720,8.06626,-9.9946,0.563778591100686,7.924,-8.45455,1.4781997091795358,8.04935,-6.97838,0.7916735931963328,7.74222,-5.6487,1.560686656066864,8.05799,-4.27278,1.3267891520415953,8.04426,-2.8062,0.45655123470013226,7.43547,-1.32396,0.20163121277400434,6.71676,0.02237,0.14088126462187833,7.47142,1.38441,0.11052502094706902
1740,8.14592,-9.96093,1.5211184785615361,8.04865,-8.41133,0.7936592084169658,8.17273,-6.95959,1.4462702745791154,7.86108,-5.63734,0.5914422063269618,8.13993,-4.25889,1.0946656063922156,8.14345,-2.76915,1.6661433016508962,7.42957,-1.31132,0.10616329773479899,6.71944,0.03698,0.13453358325339604,7.46982,1.38143,0.07274659235746138
1760,8.29268,-9.93142,0.30860917042528885,8.16924,-8.37602,1.6477785763595543,8.2701,-6.95265,0.08314933664608462,8.03142,-5.60438,1.1930876480495605,8.32086,-4.22671,0.48840668672306303,8.26503,-2.74885,0.2987033133577997,7.43291,-1.31878,0.6320415911783486,6.7246,0.04616,0.2181525656592345,7.49013,1.40709,0.3533806045138589
1780,8.32119,-9.91593,0.9656824207546212,8.26845,-8.36575,0.6019641842491528,8.32195,-6.91613,1.2967953348097994,8.08985,-5.59821,0.34916829688077067,8.34671,-4.22305,0.17396874043934446,8.25458,-2.73786,0.4636490553642914,7.44473,-1.34021,0.22321253807547548,6.72202,0.04614,0.23312807086752804,7.48815,1.4108,0.34167547098244516
1800,8.45528,-9.88063,1.1897745580552077,8.31737,-8.35101,0.956233225581709,8.451,-6.88735,0.6717423703098732,8.13961,-5.57776,1.1145580101368149,8.43532,-4.18921,1.5785809377354467,8.23971,-2.71132,0.3582432712483852,7.45209,-1.34939,0.24055261806691672,6.72088,0.04543,0.2479543892141365,7.49537,1.42642,0.1598264214989066
1820,8.51741,-9.86904,0.8583112203117732,8.42795,-8.32697,1.4327790403957932,8.52007,-6.85729,1.453306467551885,8.25712,-5.56089,1.2052154299868636,8.53716,-4.17697,0.6523616509269765,8.22917,-2.7004,0.1571380040704455,7.44938,-1.34697,0.05424589955294917,6.71696,0.04322,0.038666021005264034,7.49574,1.43269,0.056075664359657613
1840,8.62483,-9.83896,1.5650543616914834,8.5025,-8.31821,0.46042838326194696,8.63555,-6.82926,0.9255165680489805,8.32032,-5.55235,0.83692122708507,8.60563,-4.15148,1.4117077720211226,8.22167,-2.6861,0.23324834666603536,7.44844,-1.34419,0.09485636127588461,6.71849,0.0462,0.08939858678393289,7.49983,1.43662,0.19355013671833632
1860,8.70828,-9.82762,0.502777974010508,8.58589,-8.27713,1.6888260040300982,8.69392,-6.81176,1.0728068415966499,8.42725,-5.52425,1.571017747132261,8.72192,-4.12861,0.9186590330558375,8.20866,-2.6701,0.2655982409024369,7.43969,-1.33812,0.17469092761268518,6.71525,0.04749,0.03494399923688487,7.4976,1.44005,0.031220974198661718
1880,8.79513,-9.79522,1.6673887466821047,8.68616,-8.24695,0.6489608723346119,8.81337,-6.79774,1.3120863231478246,8.51204,-5.51368,0.5033223231203299,8.78167,-4.10787,1.2268582871282188,8.2039,-2.64736,0.40448180575513853,7.43862,-1.32405,0.33159952675346066,6.72272,0.05562,0.3060783127612259,7.50491,1.44169,0.3811753484307976
1900,8.93178,-9.77226,0.23917554025798077,8.82801,-8.21966,1.4705995123799704,8.92799,-6.76522,1.3013867234284775,8.70242,-5.47108,0.7605523078534243,8.95559,-4.06168,0.42992874273273457,8.19072,-2.63731,0.18802883321104755,7.42874,-1.31149,0.2742345178516615,6.72367,0.06339,0.09003795908801175,7.50467,1.4466,0.05894826458821846
1920,8.97292,-9.74781,1.1347895211342387,8.90559,-8.21406,0.4811875349422167,9.04103,-6.73205,1.0255531755204812,8.73785,-5.46554,0.23156103474673137,8.98073,-4.05433,0.5820542846806571,8.20839,-2.65432,0.18484511985425897,7.42635,-1.29774,0.06485529829441143,6.73009,0.07323,0.28999504607429866,7.51155,1.44753,0.1284112287124694
1940,9.12154,-9.71996,0.7195629986643605,8.94707,-8.19364,1.0780838694001849,9.09923,-6.71794,0.21664279653763877,8.81923,-5.43144,1.4915629406244792,9.10908,-3.99892,1.2832197150048112,8.21396,-2.66512,0.14515017708997952,7.4188,-1.29816,0.11092875549338936,6.733,0.09127,0.1261063665915414,7.51033,1.45854,0.07644973202330994
1960,9.2119,-9.68474,1.48990087363664,9.08925,-8.1401,0.8775392691752694,9.21185,-6.68349,1.6249336411560056,8.94796,-5.41461,0.4611336043695143,9.18328,-3.98466,0.020870343089102857,8.22173,-2.67803,0.24797568730241762,7.42566,-1.30456,0.2544323732917242,6.73816,0.10044,0.10108169950727844,7.5164,1.46243,0.2843498801223164
1980,9.32458,-9.66314,0.8314795875638081,9.13481,-8.12666,0.7474653268360414,9.30097,-6.67449,0.5255455345322331,8.98543,-5.39992,1.033100447672534,9.22387,-3.93152,1.4626824511738588,8.2204,-2.67718,0.1929400878191544,7.42237,-1.30616,0.027396571525248797,6.73782,0.10439,0.007809139760070522,7.52051,1.47246,0.23484504757463584
2000,9.36744,-9.65259,0.7320020331660524,9.23402,-8.09808,1.6674578600145302,9.36113,-6.64758,1.3875811789937624,9.09544,-5.36817,1.4088837269228962,9.31657,-3.87476,0.8487080008788613,8.21781,-2.67083,0.1894755686268501,7.43475,-1.32038,0.2561926297237941,6.73758,0.10417,0.1196256722686275,7.5232,1.47993,0.20055759634238315
2020,9.52594,-9.60281,1.002071639411902,9.34459,-8.08449,0.30624148660390604,9.50942,-6.6084,0.4939901827671858,9.17744,-5.35481,0.5074423977107678,9.4524,-3.79401,1.2951186924872111,8.22774,-2.67091,0.3750223433934099,7.44743,-1.32837,0.37031999948070465,6.74843,0.10693,0.218173351437782,7.54044,1.48853,0.44028395042777807
2040,9.58286,-9.5918,0.19475849320182798,9.47374,-8.03295,1.4144537742436827,9.55236,-6.58892,0.9764417729991628,9.29315,-5.25737,0.9642856578543184,9.53018,-3.7633,0.2986730084357121,8.21501,-2.67238,0.1940655844818533,7.43601,-1.32828,0.10539475742777947,6.73364,0.1076,0.13939098078557602,7.52959,1.49155,0.10785906534862935
2060,9.64421,-9.55632,1.389057595256797,9.54593,-8.01688,0.4520739145246162,9.65615,-6.54712,1.4684675925297068,9.33595,-5.22873,0.3458578462216762,9.55383,-3.74351,0.9601403563188249,8.22323,-2.67177,0.4065263085487261,7.43515,-1.31158,0.4680835433446066,6.74063,0.10065,0.20785393152419807,7.53431,1.48967,0.4220764802875029
2080,9.77217,-9.53266,0.6254290061379114,9.62782,-7.98233,1.516437973463194,9.74437,-6.52709,0.8559105036239798,9.43606,-5.16274,1.607107289713403,9.65596,-3.65412,1.1377923915365897,8.21929,-2.67618,0.09656749769691017,7.42086,-1.30257,0.09465170098402935,6.73882,0.09967,0.09640060469286674,7.52985,1.48951,0.24459327004671488
2100,9.83866,-9.50351,1.4177249518686483,9.73818,-7.9644,0.7831377089615572,9.85033,-6.48332,1.5397979921107967,9.51826,-5.13522,0.5471967927347858,9.71388,-3.62601,0.8615123703969032,8.22265,-2.67402,0.17954535612152986,7.42842,-1.30471,0.17941304932100124,6.73943,0.10158,0.20723131037144418,7.53285,1.483,0.1400206978020001
2120,9.95563,-9.47786,0.9547889882766931,9.7906,-7.94706,1.1771510574069084,9.93038,-6.46493,0.4918958842574528,9.57864,-5.09675,1.6486064235339235,9.79416,-3.54827,1.4792450466097027,8.22642,-2.67283,0.1283831879064255,7.4325,-1.30503,0.19247894781581218,6.74374,0.10738,0.06195843179992258,7.53427,1.48446,0.13926384715869464
2140,10.12335,-9.40998,1.6315830853521422,9.99603,-7.88427,0.04980870003957441,10.16274,-6.39202,0.07833770765746477,9.7415,-5.00732,0.03539415332482621,9.8959,-3.48738,0.031242559504357028,8.23207,-2.81538,1.3331900891350927,7.43024,-1.30592,0.15260690047155656,6.74241,0.11477,0.15029175986611426,7.5336,1.48593,0.24512728335067954
2160,10.21145,-9.39343,0.5572575221710314,10.00102,-7.88108,0.42478566560081327,10.16676,-6.39104,0.029084102601443194,9.75408,-4.99497,0.8535616713221629,9.91564,-3.43674,1.3329593944234526,8.23495,-2.88391,0.44800468912923047,7.43387,-1.30914,0.16390171095246525,6.74484,0.11596,0.06243637274954487,7.53816,1.49149,0.20697313856463168
2180,10.25794,-9.38134,0.45171420833032466,10.22157,-7.80952,0.1758020501403627,10.37979,-6.31762,0.3058481451591718,9.95017,-4.88643,0.12872866600371177,9.96759,-3.25664,0.08149266278613133,8.25277,-2.88399,0.9897577396622496,7.45611,-1.34562,0.19124738447761017,6.75108,0.11652,0.16434753153417145,7.54487,1.49707,0.17576701512420242
2200,10.48238,-9.30567,0.11516749870222472,10.23564,-7.80623,0.003450369722893446,10.40419,-6.31302,0.0065017146978593775,9.96219,-4.87967,0.43701858094608176,9.98677,-3.28759,1.2476970896074733,8.46407,-2.88035,0.12657868358578975,7.45629,-1.34962,0.03469831114238574,6.74426,0.10612,0.06488757545411211,7.54236,1.49822,0.0816974991370653
2220,10.48927,-9.30409,0.030780033886679495,10.31324,-7.75541,1.5276768032986854,10.43215,-6.28437,1.0879691142210688,10.06864,-4.80177,1.4431344779122728,10.08103,-3.40072,0.7649663558695806,8.47232,-2.8824,0.3440781483858481,7.46719,-1.37906,0.2700582841857342,6.74025,0.10754,0.26912854068721254,7.53297,1.48979,0.2786427420982495
2240,10.70581,-9.23744,0.2847420581298646,10.46426,-7.7215,0.07593395073205048,10.63012,-6.23333,0.1291633625218522,10.17209,-4.7592,0.0531271563170945,10.10973,-3.41353,0.7895655578428533,8.66471,-2.88496,0.22397245010414688,7.47538,-1.39906,0.046300548038550805,6.72821,0.09449,0.04291216044266878,7.52115,1.48026,0.11059622184975476
2260,10.72082,-9.23494,0.1018832507495986,10.49471,-7.69682,1.1699760484246784,10.63926,-6.22937,0.4627414440647668,10.22186,-4.71687,1.4581670608637514,10.18894,-3.3268,1.4463997552393997,8.67682,-2.88456,0.1930569187410092,7.4841,-1.41497,0.7384127528787334,6.72888,0.09283,0.17467112384219396,7.51619,1.47085,0.12149038720952303
2280,10.79552,-9.19126,1.4721410133653876,10.64425,-7.65026,0.7479283259654469,10.76512,-6.16738,1.339145383582374,10.35368,-4.66323,0.5389753540276648,10.24495,-3.26486,0.46432272204610203,8.74052,-2.88118,0.7788447774588985,7.5134,-1.44812,0.35098813476476654,6.73296,0.08652,0.20583662361075633,7.51902,1.46611,0.0656259797026447
2300,10.91348,-9.1704,0.5914860196860007,10.71255,-7.62038,1.3262048000129723,10.83934,-6.15217,0.2485873791808098,10.43559,-4.61629,1.618264209240379,10.3337,-3.20175,1.5305550947680187,8.82692,-2.88369,0.6952744106285784,7.51535,-1.46735,0.6887227306867192,6.72717,0.08034,0.09258478654662129,7.50943,1.45611,0.1232512263795644
2320,10.95827,-9.15238,1.156447020645585,10.83065,-7.59175,1.064932163971017,10.90324,-6.101,1.6710215874263954,10.54039,-4.58184,0.7452536131577471,10.4126,-3.17924,0.5452665970508179,8.8782,-2.88721,0.702365228460355,7.5389,-1.5013,0.2283730453625729,6.72551,0.07871,0.16155059524088944,7.50651,1.4519,0.18139600319569113
2340,11.07068,-9.11073,1.313074652641993,10.8845,-7.57881,0.7876840105263089,10.99301,-6.04801,0.7068668195614041,10.58882,-4.55785,1.1795083459286482,10.49596,-3.13126,1.6305493185245061,8.94012,-2.88294,0.7492123796234185,7.54978,-1.50993,0.2314036802088806,6.72292,0.0555,0.18176614611289788,7.50889,1.45363,0.04256783739149354
2360,11.14689,-9.09073,0.8166794163749996,11.01475,-7.51871,1.2444159294646708,11.05089,-6.00915,1.2422751280402453,10.72566,-4.5069,0.9766283736476231,10.60153,-3.09549,0.5119172266800055,9.0146,-2.88323,0.655729584159261,7.57463,-1.55997,0.3343727126326256,6.71883,0.0433,0.12730598611617414,7.50776,1.45536,0.06965185869220436
2380,11.24879,-9.04539,1.5748675234040428,11.0743,-7.49949,0.39257106687711374,11.1621,-5.97632,1.0391723202839815,10.77486,-4.49133,0.7768926865246447,10.65536,-3.05954,1.3700697087946867,9.0716,-2.88461,0.7309126885254416,7.58432,-1.57356,0.22320947793442392,6.71877,0.01842,0.23281135916951073,7.50844,1.45246,0.16891170527392987
2400,11.33123,-9.0267,0.5196608415255203,11.15158,-7.45521,1.629452503845009,11.2281,-5.95296,1.3259720553006822,10.87542,-4.4473,1.6029172683126853,10.76116,-3.01539,0.970887963481056,9.12709,-2.88434,0.671561641067656,7.60051,-1.60576,0.7488296933268861,6.71509,0.00621,0.08358339966655104,7.49992,1.4439,0.07923730176889493
2420,11.41807,-8.98312,1.6957916888411764,11.25322,-7.42506,0.6781007688426073,11.34026,-5.89301,1.0998233779720703,10.96037,-4.42834,0.5159500466826391,10.82289,-2.98713,1.2263592901605693,9.18555,-2.88192,0.7357051561469815,7.62368,-1.64177,0.22488953052932556,6.71798,-0.01932,0.45773064748979236,7.49727,1.43872,0.23094484984313518
2440,11.51621,-8.95819,0.6371907507738405,11.32253,-7.38915,1.5450462399158125,11.39368,-5.86677,0.8572055066296236,11.04682,-4.3882,1.6809092655576328,10.92971,-2.94686,1.1976022590186683,9.23863,-2.8768,0.41658736213090286,7.64226,-1.67145,1.070610638935256,6.72374,-0.04406,0.326302594342426,7.49297,1.42913,0.10013936607876002
2460,11.58244,-8.92176,1.4726771907247482,11.43471,-7.35191,0.8732048762442728,11.49515,-5.80868,1.5082602145609216,11.14745,-4.36518,0.6336505655040504,10.99462,-2.92971,0.8295646755551473,9.28333,-2.88183,0.6470926344024192,7.67152,-1.72226,0.37537932995101997,6.72777,-0.07545,0.7544685911668334,7.48951,1.42566,0.0296826377664198
2480,11.69537,-8.88755,0.8978610292033194,11.49087,-7.32668,1.2542337958796288,11.57011,-5.78167,0.49466772282091526,11.21344,-4.33329,1.4276615979209673,11.08095,-2.883,1.4271127978884197,9.3341,-2.88167,0.4291376151687319,7.68023,-1.73763,0.5481560143083507,6.74318,-0.11586,0.3734669050434088,7.48363,1.41523,0.08656452854270895
2500,11.81359,-8.83117,1.7154636420165161,11.6461,-7.26914,0.6080229290083831,11.71783,-5.71035,1.1241189640091964,11.36001,-4.29666,0.46394460425183387,11.17694,-2.8797,0.025624645765362532,9.39532,-2.8801,0.506963916494909,7.72181,-1.80735,0.24650828830285657,6.77579,-0.16969,0.870386521922964,7.47992,1.40963,0.018858941471528202
2520,11.90756,-8.80532,0.6130293270344492,11.68019,-7.25671,0.6790525029871798,11.77078,-5.69171,0.3596754000917118,11.39677,-4.27948,1.039363093699061,11.19928,-2.8797,0.4325936758458408,9.42237,-2.87991,0.18435015747438396,7.73316,-1.83217,0.4037002207727722,6.80143,-0.2165,0.38721497923234127,7.4736,1.40061,0.12313269777932034
2540,11.94582,-8.79201,0.6327460170769826,11.80489,-7.19936,1.3408411263439406,11.80599,-5.67165,0.9204515977187518,11.532,-4.23979,1.1107933396943568,11.26101,-2.87976,0.7817554083200356,9.44305,-2.87905,0.5212391035221515,7.7728,-1.89808,0.5156282084717099,6.82172,-0.24767,0.40476369991570205,7.47149,1.3941,0.04133594512383207
2560,12.1106,-8.7054,0.6785483927129524,11.89115,-7.17551,0.18001588347751293,11.98143,-5.64902,0.5041863437858505,11.60625,-4.22428,0.5760077198960825,11.32771,-2.88045,0.45308451959822826,9.50165,-2.88243,0.15604880154992457,7.78892,-1.92568,0.09405522981289731,6.85242,-0.30975,0.07837158137631349,7.46602,1.38401,0.3466879792040167
2580,12.14469,-8.69298,0.2435439846508261,11.95203,-7.13522,1.4484452655190547,12.02147,-5.63579,1.0511201638755023,11.69111,-4.18849,1.6273683407274684,11.36798,-2.88117,0.3547402952839815,9.5108,-2.88294,0.20314760231705467,7.80563,-1.9578,0.8349120746009879,6.85302,-0.31373,0.03726012714328175,7.4417,1.34461,0.4877732320796672
2600,12.29786,-8.63144,1.1273557354307218,12.09625,-7.09554,0.3592845538212441,12.18911,-5.58021,0.574215478610793,11.81826,-4.16911,0.28867169124371517,11.38061,-2.87993,0.07427166658188805,9.56466,-2.87997,0.19816611156227473,7.83676,-2.00935,0.2320455188922253,6.89465,-0.37975,0.4060673199152879,7.42254,1.31216,0.4898947743183109
2620,12.35283,-8.62024,0.35855876585443486,12.1454,-7.06665,1.3419833598701048,12.22182,-5.57028,0.6507146902939476,11.88632,-4.13776,1.435551936651637,11.38172,-2.8815,0.057566826633148084,9.57522,-2.88017,0.11232924972617185,7.85352,-2.04049,0.8835877028538531,6.90446,-0.39769,0.23063386121806403,7.40358,1.27832,0.25520295404017396
2640,12.50607,-8.55622,1.192951776987245,12.30745,-7.01677,0.37726544645514826,12.39911,-5.50795,0.6467649806539414,12.03617,-4.11384,0.30396133495660477,11.38083,-2.881,0.08516360180021476,9.62806,-2.87962,0.20470910192115038,7.88759,-2.09363,0.20124963108012364,6.95051,-0.47135,0.38517902836010653,7.39729,1.26112,0.052225237369869865
2660,12.5643,-8.54245,0.3802768340111025,12.33938,-7.00088,0.9738553557631535,12.43275,-5.50016,0.23133685457418302,12.0815,-4.08978,1.172063310538293,11.40087,-2.88107,0.40050555076855515,9.63914,-2.88073,0.10527816823048276,7.89618,-2.10955,0.5587245178760959,6.95785,-0.48587,0.13277886468434438,7.3797,1.23285,0.705780401230611
2680,12.59647,-8.52477,1.0536850116090268,12.4468,-6.96465,1.4532597933206812,12.49673,-5.462,1.4346224916082222,12.19816,-4.06635,1.157769425892942,11.44725,-2.88,0.7694366925252873,9.65609,-2.88205,0.4975429764536088,7.92164,-2.1511,0.5099691431076502,6.96008,-0.49499,0.5200053374936271,7.36319,1.20219,0.2048743552680489
2700,12.70307,-8.4837,1.429533552895133,12.52581,-6.94884,0.9586493661271346,12.60747,-5.43702,0.8389622788297177,12.27084,-4.04671,1.293637163297459,11.51484,-2.88135,0.8772241660491233,9.69065,-2.88141,0.27694671093399376,7.93055,-2.1675,0.12463468525245551,6.99171,-0.54485,0.46289099109601534,7.34927,1.17537,0.3956504339533871
2720,12.77972,-8.46584,0.9818279026184027,12.63905,-6.90414,1.4523511039247636,12.68351,-5.40551,1.521798556619147,12.39195,-4.01763,1.176896314063092,11.56149,-2.87619,0.3137486186827075,9.71066,-2.88178,0.44480730378351907,7.9519,-2.20375,0.33595751133815704,7.00334,-0.56475,0.13485771710421082,7.33915,1.15911,0.1699541799055062
2740,12.8922,-8.42336,1.453494777058946,12.7121,-6.8845,0.45288979981807065,12.798,-5.3783,0.874214243972371,12.45224,-4.00464,0.8273239184927565,11.59298,-2.86953,0.6385823094698906,9.75258,-2.88317,0.3334394777901394,7.95894,-2.22135,0.182496410451888,7.02852,-0.61081,0.5751908391517523,7.33234,1.14825,0.40433513176274166
2760,12.96628,-8.40648,0.46715591805409673,12.79434,-6.84821,1.6303266870504494,12.85408,-5.35703,1.1930066677539708,12.55699,-3.96914,1.5747189866517997,11.65442,-2.84302,0.6880319204175304,9.77176,-2.88234,0.33924483540731265,7.97801,-2.25059,0.39005714003286124,7.0442,-0.63436,0.15463012686230804,7.3091,1.10801,0.4663706650794042
2780,13.07645,-8.35936,1.6153695211967212,12.90954,-6.82654,0.5315953746175489,12.99021,-5.32114,1.0270177290314095,12.64782,-3.95453,0.32498436113910273,11.7085,-2.8022,1.0815230792377983,9.82729,-2.88179,0.40374744152616393,7.98903,-2.27215,0.2806611629213256,7.06937,-0.6776,0.56103609415735,7.2893,1.07558,0.680499580735564
2800,13.16188,-8.3408,0.5270627664267309,12.97027,-6.79739,1.4089179126756284,13.04266,-5.30876,0.7878151540412717,12.71821,-3.90913,1.6229099441988837,11.76962,-2.71502,1.203535839555722,9.84861,-2.88313,0.1522173778081536,8.00205,-2.29555,0.4264359363528626,7.08206,-0.70254,0.14349384620403646,7.26706,1.03713,0.3176759448747345
2820,13.40543,-8.26713,0.06656012685521297,13.15544,-6.74831,0.023381257964447927,13.27518,-5.27317,0.04054711205099042,12.86207,-3.84325,0.0221086130537963,11.78809,-2.66433,0.5082936010595858,9.95349,-2.88221,0.15467948312046018,8.02575,-2.33276,0.23025083789786122,7.1263,-0.77835,0.18858577393636006,7.25554,1.01491,0.05964905736323561
2840,13.40926,-8.26625,0.019437385783834086,13.17908,-6.72832,1.0959858025488298,13.27741,-5.27287,0.004438434091811162,12.90035,-3.80113,1.3083326591645195,11.72549,-2.76347,1.243813953900086,9.95448,-2.88371,0.03706032686969832,8.0317,-2.34725,0.5397600552702617,7.12536,-0.77951,0.056973290605692936,7.23823,0.98477,0.7311584656053204
2860,13.63151,-8.18702,0.17951374673207576,13.38835,-6.66751,0.05160389532485969,13.50195,-5.18622,0.11301905705801552,13.08109,-3.73105,0.04037927708780641,11.62701,-2.872,0.015992810726587085,10.03397,-2.88343,0.09185598734249263,8.07538,-2.42911,0.28392369257295236,7.17254,-0.86319,0.25317072517558853,7.18505,0.89954,0.02296467617356157
2880,13.64527,-8.18405,0.01154072423646933,13.55399,-6.61464,1.0605022433658962,13.51045,-5.18392,0.008135914224725888,13.23989,-3.63516,0.8043429853675969,11.85818,-2.86079,0.5659432737167369,10.04214,-2.88495,0.02933802990035857,8.08482,-2.44611,0.03184680592494875,7.17939,-0.87735,0.03782242761496494,7.14061,0.82131,0.132677947996781
2900,13.64838,-8.18109,0.4364114800913683,13.61519,-6.60568,0.20428390926611364,13.53438,-5.15455,1.2595833100290865,13.28968,-3.62072,0.18134699925723932,11.89467,-2.86011,0.12785170866774642,10.04931,-2.88606,0.3016066736832889,8.09729,-2.52622,1.2634674092450735,7.18076,-0.87926,0.02068344213910266,7.13802,0.81373,0.031094244200023206
2920,13.76888,-8.12413,1.4397552515811671,13.62803,-6.60309,0.006594942091217456,13.65488,-5.05916,0.7129578904494843,13.304,-3.61319,0.5281367583952489,11.91633,-2.84242,0.6007191737303236,10.10321,-2.88689,0.32003301543472695,8.10033,-2.64752,0.5094049927159053,7.21026,-0.93344,0.4529999835578699,7.13314,0.79942,0.36645299153579586
2940,13.88127,-8.10212,0.013639794771924759,13.84863,-6.49988,0.07412106687003434,13.80831,-4.93211,1.3241660030605469,13.49721,-3.47165,0.05474624949304383,12.13543,-2.82505,0.059866592998485596,10.13194,-2.88577,0.45442320650940266,8.19001,-2.60752,0.2899823037824948,7.23164,-0.9537,0.12334248698164582,7.12018,0.77018,0.07196527518481828
2960,14.09818,-7.992,0.0819545451792237,13.8544,-6.49655,0.0019252905097492912,13.89647,-4.8735,0.015369632774782642,13.50103,-3.46939,0.006509978775248544,12.13086,-2.93381,1.690304083858384,10.34311,-2.88273,0.07593061727166518,8.18113,-2.5889,0.08480012265884193,7.27226,-1.02674,0.021234014923237916,7.11015,0.74398,0.6247452668946958
2980,14.10461,-7.98899,0.00064731905868815,14.07492,-6.38511,0.03257109208308623,14.1262,-4.8607,0.24865392534888117,13.74306,-3.4231,0.0273514770917519,12.13245,-3.07443,0.006144097256014945,10.33881,-2.88683,0.041106069857208175,8.17068,-2.57767,0.14952945845800372,7.2694,-1.02899,0.14114990841129993,7.05591,0.65688,0.18581233919952728
3000,14.31209,-7.88186,0.2007363697536483,14.07745,-6.38347,0.0026884168585136186,14.1464,-4.86024,0.006202883732888293,13.74523,-3.42285,0.0006549559581284708,12.12708,-3.06727,0.5019598855295412,10.11445,-2.88731,0.12716967682298938,8.16356,-2.5779,0.0701451867890191,7.30323,-1.09369,0.06647141155693216,7.04977,0.65556,0.09332799374833306
