Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.93278,-3.02784,0.5466515391191445,7.11008,-1.43353,0.11765539746366144,6.76817,0.15227,0.3277862219760001,7.58811,1.57768,0.06653610509359681,7.93005,3.21436,0.4351008901904583,8.21012,4.78047,0.34717991434901235,8.29933,6.34975,0.13540054206810145,8.53065,7.88508,0.7691400657164505,8.8698,9.41883,1.0664079312669066
1560,6.97027,-3.0305,0.09557776636162561,7.21377,-1.44143,1.6141130323209967,6.77921,0.16779,0.043610119224219424,7.57356,1.54782,0.23742016598865592,8.0758,3.13769,1.0188473801133757,8.22933,4.77723,0.4470869906193605,8.37863,6.31666,1.482267483366329,8.57855,7.88183,0.12008739067608265,8.93693,9.41555,0.1656620795698221
1580,7.11358,-3.04008,1.3867417944109421,7.33586,-1.44332,0.3077292984211366,6.77356,0.17871,0.44814435147044607,7.55749,1.53493,0.09375443029574522,8.142,3.12,0.1738782983066269,8.37608,4.69869,1.0213759537291958,8.51873,6.29937,0.35508799885334213,8.6898,7.85406,1.661511678029726,9.01647,9.3941,1.4337315640723725
1600,7.18715,-3.0416,0.3954251079021414,7.36624,-1.44427,0.7361985085804573,6.7695,0.17329,0.13687696806412886,7.54486,1.51984,0.25757302478570754,8.20287,3.07428,1.3734353060570113,8.4273,4.68462,0.2821706315994098,8.54228,6.29311,0.6388712068129008,8.78415,7.847,0.5275426583826062,9.13144,9.3867,0.735675080482269
1620,7.23944,-3.04752,1.1864084995804953,7.46537,-1.44503,1.5595162710887158,6.76228,0.15876,0.2562454048950921,7.53825,1.50701,0.053414394254462476,8.30815,3.04572,0.8222685924234604,8.4951,4.65164,1.4444673822465104,8.63063,6.2584,1.6687761722015118,8.82581,7.83426,0.9850162052430466,9.17228,9.38156,0.6969924806359923
1640,7.41091,-3.05251,0.4020418263176924,7.50725,-1.44608,0.08909668421218991,6.7458,0.11108,0.34640755059811174,7.54833,1.51873,0.7356285337343093,8.47547,2.97754,1.013063412158034,8.64043,4.62728,0.33760090450211194,8.75555,6.2405,0.26494794124930654,9.00369,7.80587,0.5327940888480556,9.35077,9.35182,0.7507217322972262
1660,7.44531,-3.05615,0.8251360962289929,7.50799,-1.44367,0.06077710033388041,6.74295,0.09307,0.15547216493012203,7.56774,1.5427,0.19315422011069602,8.52749,2.96233,0.3632802942237506,8.68827,4.59847,1.3479900803574594,8.82376,6.2072,1.4692282063761846,9.03494,7.79997,0.6278751724113946,9.38894,9.34817,0.2557367722946457
1680,7.62538,-3.06112,0.5848284754193366,7.50783,-1.44263,0.010728456735048492,6.73928,0.08985,0.04160454650320823,7.57052,1.55294,0.05147484161550187,8.58234,2.92306,1.1399341258263889,8.84569,4.54582,0.4269891883745905,8.97038,6.18093,0.3285713616300589,9.21132,7.75955,0.8038278258464242,9.55092,9.31146,1.089023381125402
1700,7.65955,-3.0608,0.5566449936370743,7.50633,-1.43786,0.05978247488647595,6.7417,0.08975,0.007019793314496173,7.57176,1.55122,0.03819451922020287,8.68809,2.88948,1.1177224593748094,8.88023,4.52773,1.0386482561633337,9.01786,6.15438,1.2392318012770833,9.2506,7.75435,0.2612092073029536,9.60526,9.30576,0.3562423049093778
1720,7.74996,-3.05845,1.6607770336219645,7.50334,-1.43513,0.033747554001544604,6.74102,0.08972,0.04098196800265133,7.56785,1.54201,0.11001593550113424,8.74835,2.8781,0.6206261057160659,8.98775,4.48841,1.4077650870357932,9.13416,6.12666,1.1000213521060571,9.31827,7.72363,1.4487311338186792,9.6536,9.28376,1.1653444214259925
1740,7.86674,-3.05735,0.4148868659611399,7.49663,-1.42999,0.09396975783821762,6.73226,0.08957,0.09014887801611533,7.5582,1.53035,0.053480245338152356,8.85189,2.8794,1.1398136905126637,9.07118,4.473,0.5507985141396474,9.23504,6.08976,1.696000608128159,9.45217,7.70286,0.5072442255811882,9.8013,9.26122,0.6704353437791404
1760,8.0685,-3.02591,0.5477250314853879,7.49025,-1.42549,0.05497904250045292,6.7324,0.09165,0.054260268135438224,7.56262,1.53989,0.25195508339239425,8.93158,2.88488,0.028947849125537783,9.26731,4.46294,0.43009090607337735,9.37782,6.01688,0.19871249997331808,9.65047,7.64666,0.6663681704348611,9.99435,9.21291,0.9589423225556217
1780,8.10511,-3.02256,0.10542123890242738,7.48613,-1.41751,0.12546002791224636,6.73453,0.09238,0.09146525908449389,7.56761,1.54577,0.06685344645149648,8.97299,2.88254,0.22912198599088074,9.29159,4.46189,0.00877617978145671,9.42539,5.98306,1.3589616464621974,9.69297,7.63822,0.1243542434609903,10.05319,9.20377,0.168486584674907
1800,8.16294,-3.00026,1.188193376308951,7.48584,-1.41188,0.07075661460001986,6.74465,0.09034,0.0067983228065689036,7.57641,1.54562,0.07699671796752483,8.98722,2.87464,0.08306579044630362,9.37209,4.39588,1.5659886107141514,9.56286,5.93269,0.6670207793351646,9.70818,7.62421,0.8744319344013287,10.06601,9.19943,0.4715194166043564
1820,8.32549,-2.9882,0.34111432698159094,7.48155,-1.41014,0.12990380431192738,6.73141,0.09377,0.0746237557450275,7.58393,1.58078,0.7520159465029855,8.97788,2.88534,0.0893645804321881,9.49709,4.35868,0.22725749616574822,9.60903,5.91747,0.08693886381370837,9.87229,7.52599,0.5158496736854776,10.24301,9.14627,0.7406242310475473
1840,8.36447,-2.96716,0.8707097310239629,7.47466,-1.39991,0.09981306472113081,6.73086,0.09262,0.08402602421835877,7.61275,1.63167,0.19913665449417994,8.97534,2.88579,0.07797444031524174,9.53888,4.33258,1.065335184376596,9.71771,5.86,1.5804866904330053,9.90485,7.51095,0.5433959071700525,10.29032,9.13946,0.12614751965746734
1860,8.46146,-2.94317,1.482309756188822,7.47639,-1.39747,0.1661184408288286,6.73315,0.09343,0.1694796852313585,7.61971,1.64281,0.461627703650823,8.97567,2.88513,0.08272557671114542,9.65275,4.31457,1.1846528913641332,9.80049,5.83964,0.521640446250046,9.98645,7.46329,1.636445399006182,10.34381,9.09127,1.3852975600284851
1880,8.56527,-2.92929,0.633896155312575,7.48694,-1.41454,0.06539564826325393,6.73818,0.09806,0.1405466386817228,7.65292,1.69443,0.14234337099609376,8.97688,2.8834,0.07923649797901303,9.74572,4.29214,1.0573782630540178,9.84739,5.84938,0.9635182672008089,10.1096,7.4338,0.28912203442191675,10.48487,9.04294,0.3937205938655465
1900,8.67864,-2.88634,1.2388358572109432,7.4931,-1.41704,0.04505826662741476,6.74503,0.1184,0.2188467331473383,7.65509,1.70288,0.01966616537546795,8.98826,2.88856,0.16593977070146518,9.8991,4.25696,0.7518164319691305,10.00318,5.85891,0.6828896639529262,10.24417,7.37751,1.3635986943546967,10.59056,8.97721,1.6179486899624171
1920,8.75568,-2.88753,0.07136948539681232,7.50083,-1.43522,0.23639102004471588,6.75215,0.13041,0.2690160200513098,7.65041,1.6924,0.07671162982423338,8.99935,2.88607,0.0520086224108457,9.98087,4.2255,1.2360567030258125,10.11022,5.86235,1.5844571542513113,10.32679,7.35728,0.2375898451444999,10.69289,8.94341,0.3262519179201196
1940,8.79442,-2.88992,0.8052946914627895,7.50632,-1.43995,0.04874699592762345,6.76017,0.13521,0.21846037328313098,7.65281,1.68956,0.0718050184343348,9.00137,2.88232,0.08259861920219526,10.09259,4.20176,0.9822535199078586,10.21942,5.86296,0.7146470701820722,10.36859,7.33396,1.2149874034647057,10.72114,8.92421,1.0448969804225106
1960,8.89197,-2.8862,0.4048211339805124,7.51183,-1.45237,0.7289778121161055,6.764,0.15159,0.3247851878990342,7.64832,1.6872,0.17395762544693089,9.03582,2.88593,0.21180190068526525,10.15603,4.19131,0.21056491075274272,10.26629,5.86061,0.5242651039543093,10.52364,7.29725,0.6143105657497647,10.87297,8.87537,0.8645217977572538
1980,8.90263,-2.88686,0.06137076540198444,7.55811,-1.53672,0.1588329618404768,6.76088,0.15024,0.02385051370606422,7.64559,1.68281,0.1092654480356234,9.04851,2.88623,0.026170407943347882,10.34659,4.13605,0.6089265076094762,10.47421,5.84302,0.42042169491722686,10.5996,7.26637,1.1488246228234502,10.94924,8.84747,0.9794896971732299
2000,8.90238,-2.88377,0.15024201094191164,7.58134,-1.58207,0.2991575725137096,6.7471,0.11424,0.16896692874904368,7.65956,1.70279,0.18378219542403693,9.17326,2.87961,1.2796611882575626,10.39536,4.12971,0.024891939324221513,10.50622,5.84023,0.015930755396120704,10.79786,7.23027,0.09221581348461938,11.16048,8.79425,0.12733050233568738
2020,8.90827,-2.88541,0.36957803894452507,7.59344,-1.60334,0.10722073746320275,6.74435,0.11454,0.09636908834946056,7.68388,1.74942,0.14582950795362612,9.27051,2.88369,0.11360766313628279,10.57722,4.08932,0.766456282356214,10.65907,5.68931,0.41840322559922255,10.80731,7.22654,0.4054735817340137,11.17017,8.79262,0.008731496332752092
2040,9.01271,-2.88464,1.266207020613124,7.59468,-1.60479,0.006004194244510912,6.73391,0.09738,0.19730283238236915,7.68973,1.7627,0.07310624685185159,9.30958,2.88575,0.7206823806596339,10.62785,4.08466,0.1573423141860861,10.68156,5.67298,0.08480097732221628,10.94903,7.18787,1.3098159949551045,11.27739,8.74693,1.6298146164843514
2060,9.09741,-2.8846,0.4011829595608033,7.58099,-1.58099,0.13203697423764843,6.73739,0.09422,0.21952592299266324,7.7081,1.78995,0.37451204140741895,9.48099,2.88151,0.1544204468556626,10.81125,3.98654,0.5661041324184939,10.85342,5.52029,0.25477780735106226,11.0462,7.17643,0.036675059076034446,11.40804,8.73045,0.0504109665080702
2080,9.0461,-2.87822,0.18572847426580594,7.58068,-1.57853,0.15464523518007195,6.74306,0.10816,0.5076161108157213,7.72766,1.82369,0.3990707642387252,9.48762,2.8834,0.14172094902039878,10.84617,3.97411,0.12202877191555402,10.86619,5.50949,0.05508731965581428,11.15388,7.13176,1.6247984959312232,11.48186,8.69497,1.4247821503938174
2100,9.03324,-2.88407,0.01605948191675404,7.59914,-1.61157,0.19043189104657843,6.74848,0.12934,0.047903110352366406,7.74292,1.85287,0.10233480853385983,9.55257,2.88404,0.41337275206893115,10.90199,3.92782,1.6140510528225942,10.94498,5.44992,1.8399752588844507,11.27391,7.11537,0.17343851048429856,11.63397,8.67734,0.22850766798455505
2120,9.07713,-2.88225,0.1886240543267956,7.60652,-1.62135,0.16735917109601764,6.75773,0.14256,0.5472148088455702,7.7474,1.85614,0.12817456463230906,9.59785,2.88537,0.05020480038470318,11.02752,3.83847,0.36307682783499695,11.05048,5.37428,0.2858013189585387,11.33731,7.05057,1.5145483129539057,11.68746,8.64592,1.1551943296255391
2140,9.08904,-2.88464,0.04030511212196307,7.60873,-1.62239,0.04260599182657446,6.77208,0.16749,0.10865767386324593,7.77055,1.89531,0.3133837515701455,9.60427,2.88616,0.07966912794822852,11.04664,3.82514,0.08142355037089528,11.06774,5.36092,0.46435694131563887,11.45423,6.99866,0.4667476295531549,11.83396,8.61903,0.6421853828336644
2160,9.08649,-2.8839,0.09174794601675457,7.59999,-1.60553,0.24078849746597747,6.77864,0.17307,0.21724976756318562,7.78224,1.91049,0.13630270261694186,9.61972,2.885,0.16676504847557705,11.14996,3.72536,1.274090122321449,11.2048,5.27378,1.0579452610511924,11.49385,6.97283,1.0271763577100812,11.87694,8.61011,0.5154770717279455
2180,9.08439,-2.88313,0.02499561718977808,7.58831,-1.58902,0.1630587238265748,6.81219,0.23675,0.07265654596946733,7.79308,1.93992,0.7434704072425042,9.58356,2.88587,1.1087971614138499,11.2252,3.65545,0.03795676343934124,11.27431,5.23393,0.029415385872927753,11.69891,6.90375,0.11424181597309715,12.08437,8.50895,0.1590408126921222
2200,9.06894,-2.88535,0.6593504543450087,7.58149,-1.56522,0.10132369609199285,6.81162,0.2387,0.006233213653166397,7.81876,1.98552,0.07109576262189213,9.41248,2.88053,0.3306332522454399,11.32574,3.52951,1.0603832627110545,11.43421,5.14363,0.8241780005320296,11.70937,6.89867,0.45792370641224944,12.09546,8.50556,0.019240358322729065
2220,8.91748,-2.88873,0.08235078358582042,7.56783,-1.55826,0.15777450347555025,6.85391,0.3187,0.11529080128159189,7.82144,1.99591,0.3898569422822744,9.4191,2.8966,0.7373507318771958,11.37765,3.45953,0.007649980855262025,11.49366,5.11507,0.006381715873816108,11.93666,6.81334,0.04488584401654851,12.31643,8.39874,0.057927774450630506
2240,8.91488,-2.88517,0.09639715008544715,7.54456,-1.51005,0.09393947834648304,6.86848,0.33211,0.08856550173473475,7.85584,2.04654,0.06176568862311448,9.64461,2.90198,0.04689208603313492,11.27561,3.36614,1.3330868007220564,11.72241,5.05155,0.15051662012922695,11.94046,6.81235,0.0009011011510879199,12.321,8.39743,0.0007791472620990856
2260,8.92222,-2.88553,0.06082957788619157,7.54797,-1.50904,0.31486363875901935,6.87967,0.34178,0.617691700421473,7.85795,2.04336,0.1991287107360101,9.64849,2.90158,0.17731968960430525,11.23342,3.30895,0.47503667739275607,11.73012,5.04949,0.05360302693471847,11.9855,6.76389,1.3783277841288155,12.34476,8.36933,1.0431618873747526
2280,8.92634,-2.87881,0.037504000438919806,7.51132,-1.45844,0.05518416173011233,6.90359,0.39257,0.197267523878489,7.89322,2.11182,0.24081972308359367,9.88683,2.89973,0.07296490913653607,11.22754,3.30269,0.6522139931833232,11.95283,4.94738,0.07607667315789007,12.16141,6.6973,0.015477341211895538,12.55537,8.31544,0.02206691297497739
2300,8.8924,-2.87983,0.022660513810764487,7.51138,-1.45724,0.09565893198346452,6.93535,0.45048,0.1436439609168971,7.93149,2.17716,0.18461813597772322,9.88585,2.89897,0.029504148041156458,11.36995,3.47405,0.17595402907372512,11.9595,4.94701,0.004260131254781611,12.36413,6.61596,0.389372265360056,12.74109,8.21844,0.5062405999350043
2320,8.89137,-2.87973,0.019289548468638666,7.50413,-1.44915,0.3281853567613597,6.93808,0.45946,0.127628513781487,7.94343,2.20446,0.37428493410000835,9.88192,2.94042,1.0436652393982417,11.37573,3.48104,0.06115631751388444,11.96216,4.94502,0.3656730313612571,12.38443,6.61148,0.13883478204760183,12.76708,8.21093,0.1811909646270806
2340,8.87169,-2.88059,0.33267789707318457,7.4929,-1.42042,0.30282781209036,6.9462,0.46881,0.1966791972122796,7.95791,2.22117,0.1471928926018386,9.88044,3.05442,1.1635215855707894,11.42225,3.52772,1.543159134281832,12.03364,4.9105,1.5123639288057507,12.40283,6.5981,0.9048899531906562,12.77881,8.20533,0.5098748226492923
2360,8.84555,-2.88605,0.040330797105425066,7.48003,-1.40092,0.2940301224831835,6.95605,0.49391,0.09612095147518582,7.96682,2.24102,0.3530019767304569,9.83974,3.09041,1.2044415285060277,11.50832,3.68187,0.08615282888360888,12.19508,4.88316,0.07389116041757053,12.60073,6.50721,0.17620459444888448,12.98205,8.10578,0.2301120640466815
2380,8.83164,-2.88601,0.6621333483560049,7.46684,-1.37581,0.11537127214440511,6.95377,0.49581,0.04336569818928076,7.97874,2.26571,0.09111480493328171,9.65398,3.07401,0.2746321378276738,11.51773,3.73583,1.130615683242587,12.3755,4.82941,0.8082246993835727,12.61556,6.5006,0.43990294019458026,12.9983,8.10079,0.025066887222242228
2400,8.7347,-2.88264,0.15165945026450625,7.46592,-1.36422,0.16923555705818755,7.00516,0.57665,0.14438697260340771,7.98484,2.27141,0.2957695247737416,9.64669,3.08675,0.6558094070353223,11.5216,3.92484,0.08400125446620176,12.43459,4.81835,0.022534539448512247,12.82565,6.39977,0.16051703577797505,13.20641,7.99743,0.2180013504704778
2420,8.72892,-2.88685,0.07471544955649727,7.44745,-1.34302,0.14413787768829814,7.00637,0.58282,0.008778629608275,7.98947,2.28784,0.023589399897863083,9.65021,3.31687,0.06493197438308955,11.44317,3.90769,1.5814514771989199,12.65275,4.72748,0.1613174443011111,12.83812,6.39541,0.00338714717055837,13.22344,7.99239,0.003967404802645549
2440,8.72442,-2.88758,0.0013838639071138662,7.42839,-1.31258,0.024455215605822596,7.04249,0.64746,0.03972032122120062,7.98992,2.28873,0.0029668172637211518,9.64789,3.31559,0.39714482329465517,11.27568,3.89678,0.017609982322715316,12.6653,4.72341,0.0014907007982499316,13.05858,6.29001,0.06792851484026874,13.44922,7.90459,0.0971118714966044
2460,8.72412,-2.88751,0.008558767645447973,7.41001,-1.27926,0.07379931494889386,7.04238,0.64915,0.00635365319260854,7.99774,2.30205,0.013063552893606696,9.73333,3.08585,0.017231292514917406,11.27633,3.89866,0.3910114609751937,12.83229,4.54757,0.0745860630642419,13.06389,6.2874,0.0012299375470650686,13.45709,7.90293,0.00033594789780580606
2480,8.68578,-2.88703,0.1193631181047377,7.40293,-1.26666,0.1401832580985857,7.05987,0.67684,0.24392557673897486,7.99924,2.30268,0.11239982842326042,9.73358,3.08503,0.007167956591131723,11.45949,3.93444,0.7245701076154888,12.83642,4.54335,0.012760509051183774,13.20682,6.2193,1.1814318504414467,13.56702,7.82695,1.4634581073765793
2500,8.67901,-2.88236,0.13329660040880134,7.38167,-1.2314,0.22473174752765127,7.07169,0.68889,0.2716808046287783,8.01005,2.3145,0.2735419297503291,9.93154,2.98749,0.3385473200852924,11.49904,3.93707,0.016776440627553447,12.98163,4.42,0.7175584494287984,13.29406,6.20047,0.05193799870863516,13.67724,7.79571,0.06513794161492509
2520,8.63454,-2.87923,0.7173977509281502,7.37602,-1.2233,0.06506925611059006,7.07668,0.69251,0.041174671318384,8.01964,2.32545,0.1335298500883629,9.95284,2.98052,0.06728364844725603,11.53419,3.82141,1.5716423766136558,13.01131,4.38308,0.1460178079313622,13.30674,6.18485,0.9243453945405725,13.68361,7.79146,0.45715904021574894
2540,8.59625,-2.88022,0.3069072226137973,7.37955,-1.22001,0.32725742866727714,7.08262,0.70349,0.19840856021121953,8.02936,2.33857,0.21936196111152964,9.97052,2.95341,1.0383323186706468,11.54294,3.7371,0.5358019191909271,13.01604,4.37659,0.05662327579213328,13.39421,6.10971,1.4595548757459038,13.75009,7.74113,1.4180324266805833
2560,8.56412,-2.87953,0.439500251589012,7.36106,-1.19141,0.22120554833321726,7.09199,0.71314,0.33330638243773486,8.04581,2.36557,0.4321688344611828,10.12642,2.88198,0.40665932536623706,11.59475,3.6713,1.4415869238694057,13.17219,4.24224,0.5182364490689648,13.49839,6.06121,0.5624493798543333,13.9017,7.70787,0.15965774118849155
2580,8.54051,-2.88011,0.09406250722997832,7.35369,-1.18893,0.2664474879794975,7.0968,0.73229,0.1702249135318755,8.05611,2.39817,0.5425759247281365,10.14526,2.88542,0.253729671145599,11.71301,3.62062,0.6098536894409663,13.19544,4.22003,0.14011423044029245,13.6121,5.97818,1.2816091526283624,13.99068,7.64173,1.6032561284732225
2600,8.53677,-2.88304,0.13281547309058409,7.34696,-1.17565,0.11123187796133734,7.09717,0.7317,0.05251323869825617,8.07423,2.42295,0.059136276514603715,10.18314,2.88344,0.3888459973972007,11.78104,3.57634,1.5619529830672512,13.25553,4.17042,1.658359243467935,13.68072,5.94437,0.3258135986538993,14.09126,7.60985,0.4495354245633205
2620,8.54705,-2.87946,0.060725916693236306,7.34297,-1.17011,0.10868729688585,7.09792,0.73485,0.07306071290524424,8.0818,2.44018,0.15925941869981847,10.2136,2.88519,0.18823396735675463,11.89914,3.51027,0.6411588527826451,13.35793,4.0934,0.5581592952484192,13.78785,5.87328,1.4976455736781682,14.17491,7.55028,1.5695419201764609
2640,8.54974,-2.87983,0.17040126432880667,7.3502,-1.16794,0.15332507823116243,7.10706,0.73681,0.16865643507855632,8.10574,2.46959,0.4868028077543938,10.25138,2.8804,0.48717489590758273,11.93628,3.48775,0.7246488788821638,13.42014,4.04562,1.5218391167997913,13.86923,5.83402,0.3786379699404416,14.28468,7.51162,0.5067130342561366
2660,8.51724,-2.87948,0.04588110981853708,7.34959,-1.16736,0.1882260172302828,7.11219,0.74872,0.27154702146210713,8.11834,2.49414,0.30409035993574096,10.28893,2.88734,0.028545747861172206,12.10256,3.33722,0.11817937605348301,13.57442,3.94447,0.06898702746058923,14.06118,5.69068,0.20377538690653124,14.50336,7.40379,0.2840026516295373
2680,8.5162,-2.88179,0.031822551481595816,7.35056,-1.17406,0.24248471035119112,7.10926,0.74985,0.2100816838933209,8.13159,2.52093,0.24427653780977132,10.14653,2.88429,1.3266925009420762,12.10666,3.33281,0.022619426060288616,13.61952,3.90359,1.4880014240160944,14.07212,5.68202,0.03622536374999947,14.52182,7.39764,0.04927102037794388
2700,8.49423,-2.88559,0.49300251325783334,7.34838,-1.17647,0.012078953579361023,7.10842,0.75337,0.07988688711731971,8.12996,2.51891,0.21255389234671915,10.08058,2.88247,0.4393015945714084,12.13069,3.28391,1.3638086796585087,13.71997,3.8449,0.9195148731095889,14.08552,5.67249,0.7764250251387746,14.52653,7.39354,0.4883796210145576
2720,8.44498,-2.8799,0.13036933156476202,7.35079,-1.17795,0.1363128550234623,7.11797,0.75996,0.20711756930723624,8.11621,2.48993,0.29915060089875195,10.19078,2.88227,1.5568359138948025,12.19503,3.10077,0.012875903304475609,13.78905,3.81182,0.006536757800792981,14.25992,5.51765,0.01388574258257008,14.74745,7.28797,0.01943289739075487
2740,8.44554,-2.87802,0.050338508202227544,7.35123,-1.18013,0.23852204823412795,7.11897,0.76665,0.2956939187664841,8.12503,2.50986,0.3577689761151131,10.29972,2.88315,0.2593062379365024,12.25734,2.9936,1.5682625665481633,13.92268,3.74915,1.241144950979229,14.26567,5.51227,0.5369078647970611,14.74882,7.28788,0.014298964118422602
2760,8.43105,-2.87752,0.04161528726062291,7.35036,-1.17941,0.07405708167230625,7.12513,0.78413,0.07476335948419936,8.1416,2.54865,0.21925801334399952,10.2706,2.88524,0.938194588990259,12.28688,2.87017,0.014406344383108014,14.02312,3.72963,0.011603539419634908,14.44976,5.35939,0.04409311528836457,14.94653,7.14293,0.06175043177087411
2780,8.42842,-2.87483,0.1031300240049128,7.35409,-1.17148,0.01603575239000396,7.12888,0.76524,0.15863829772497703,8.12147,2.4914,0.12408201738154401,10.09102,2.87576,0.18306416895335387,12.30878,2.79878,1.3377193870180677,14.03228,3.60065,1.5046997635667774,14.45246,5.35734,0.002246405271619827,14.95102,7.14075,0.0019397539356462892
2800,8.38569,-2.85886,0.2611532728785978,7.35114,-1.17163,0.14845824421107034,7.11011,0.76049,0.05255495252316701,8.11191,2.49539,0.01924139268125392,10.10509,3.0692,0.6926705087374071,12.33124,2.62529,0.0008753889316201489,14.03577,3.48102,0.002581389118032566,14.69722,5.31428,0.014367415146325198,15.11381,6.95246,0.016126670729123507
2820,8.3133,-2.80986,0.07721908882598642,7.33952,-1.15395,0.0832647535245851,7.11412,0.76265,0.27495148320656637,8.12341,2.74435,0.008381266164361825,10.10608,3.12716,0.007205854505931539,12.25832,2.66043,1.5793513563438755,14.0854,3.71264,0.1349430277354912,14.69877,5.31533,0.004198197655398236,15.11488,6.95157,0.0005415783013906123
2840,8.23965,-2.70303,0.7509712312889741,7.34182,-1.15305,0.02713726022818443,7.12001,0.77393,0.5828448885510127,8.12331,2.74489,0.00016231749495617577,10.10379,3.12758,0.016032758732303882,12.09717,2.68206,0.09968673821636594,14.08573,3.72297,0.008159691589815485,14.89506,5.27282,0.5912782437615078,15.25128,6.85922,1.0946438193983512
2860,8.19561,-2.63685,0.053305701362205506,7.27455,-1.04374,0.04664673537801898,7.23713,0.97211,0.10922163056082354,8.18904,2.62268,0.1901039975778334,10.15613,3.37013,0.0014628600232503414,12.08907,2.68906,0.01655297929865755,13.88328,3.58484,0.09188711676679548,14.94352,5.26748,0.002672861538450635,15.33065,6.82511,0.001751274056679944
2880,8.12851,-2.51986,0.24060214563851465,7.27772,-1.04301,0.06703354930572501,7.22904,0.97134,0.01326657223150787,8.20579,2.64812,0.06189278669742669,10.15755,3.37028,0.0035151480758161646,12.27136,2.83064,0.1669596378054639,13.88505,3.57654,0.006527621813921082,15.13731,5.18812,0.4865479036770507,15.51753,6.73177,0.499543636350319
2900,8.11988,-2.5045,0.10578780586786783,7.27442,-1.27252,0.22109312808356552,7.1403,0.79759,0.21192637764925518,8.18911,2.61696,0.2367037398794406,10.27941,3.58414,0.007406899783354315,12.28438,2.83694,0.0060743174776836184,13.88953,3.5824,0.01241776397489495,15.17716,5.1813,0.0021677848281250623,15.55727,6.71977,0.000281761875918058
2920,8.11415,-2.49929,0.301427117620066,7.27449,-1.28733,0.03841305769548332,7.13085,0.78922,0.07604149888842465,8.18953,2.62402,0.06330946478819503,10.2796,3.58458,0.002836483256377001,12.33397,2.94223,1.4154466300018862,14.02205,3.65396,1.1895138018094444,15.17968,5.17908,0.40434137496751626,15.55729,6.71979,0.00011108154625761412
2940,8.10336,-2.47653,0.01235516438152055,7.27417,-1.28797,0.020313974701556086,7.06582,0.66717,0.1883507564265873,8.13181,2.51866,0.5077608324426721,10.20104,3.2968,0.5415828648336118,12.45062,3.02077,0.00225117625899223,14.11546,3.67721,0.00020723345106173462,15.40471,5.07915,0.0037467799349040036,15.7723,6.59292,0.004626230218627733
2960,8.10208,-2.47488,0.11468658968409684,7.14906,-1.28441,1.5294296112401355,7.05577,0.64744,0.39133433531372624,8.10881,2.4775,0.35589911612105035,10.19647,3.29665,0.534877136939987,12.44855,3.03419,0.6840632778904885,14.19792,3.73139,1.4907727945363731,15.40522,5.07941,0.007112943357768429,15.77255,6.59268,0.0020861510466968834
2980,8.08604,-2.44957,0.36025640558678834,7.04493,-1.284,0.23740981473173348,7.04062,0.63774,0.40164601341203054,8.09672,2.46532,0.27423062138116217,10.18528,3.31729,0.8643869084088073,12.49749,3.21045,0.8833005449586688,14.32341,3.75752,0.3150535770631884,15.53476,4.99312,1.2140574520277525,15.87307,6.52481,1.6043654230365751
3000,8.06342,-2.41459,0.13497459671460585,6.81146,-1.26219,0.22892651919971416,7.03996,0.63047,0.34560395853430953,8.06007,2.39953,0.2178350945219273,10.1583,3.07957,0.04724396550981953,12.51333,3.254,0.7167426136103527,14.4016,3.67139,1.67103769646588,15.62057,4.95672,0.027077006284757794,15.99656,6.48851,0.03547213890668025
3020,8.01726,-2.33569,0.19000691834285474,6.79276,-1.26059,0.013146643387327416,7.06558,0.68188,0.802536920228632,8.07281,2.42354,0.1149089856813917,10.15821,3.0833,0.01872611595338918,12.45662,3.467,0.2998792845557649,14.46824,3.55813,0.0781308301469655,15.79898,4.83832,0.44181785372938254,16.17318,6.38065,0.5345106156302468
3040,8.00979,-2.31932,0.1531913107913195,6.94163,-1.09971,0.38044812513865384,7.11774,0.76157,0.19968712062620542,8.12309,2.50717,0.17808317576395807,10.21536,2.8822,0.10077942840412336,12.45419,3.48852,0.03388365617862409,14.58032,3.399,0.718108511155798,15.83247,4.82348,0.001608556253317409,16.21374,6.36228,0.0012752026654839679
3060,7.99613,-2.30218,0.14315760130970895,6.96315,-1.08256,0.04754316806711613,7.11874,0.77052,0.05079687273303332,8.12312,2.51238,0.042427529856749496,10.21449,2.88592,0.07206376913544345,12.28708,3.42912,0.788008648895963,14.60569,3.35458,0.08848732424037085,15.84007,4.80814,0.8435397796883948,16.21601,6.35977,0.4086652300793689
3080,7.99088,-2.29388,0.07560818656468998,7.12699,-0.91464,0.2537069409405562,7.17827,0.8779,0.18220623912069583,8.14059,2.54397,0.2582089208970063,10.41927,2.88571,0.24762365101118933,12.22421,3.41801,0.0034513575223826115,14.50711,3.35059,0.5470713347639075,15.97437,4.61932,0.018865915728889897,16.43853,6.25828,0.027835590385263467
