Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.13417,-1.37337,0.10465439151202995,-0.66184,0.07377,0.004701673107338982,-0.0136,1.52837,1.488113090148536,0.67544,2.91142,0.22275776702248692,0.94897,4.38982,0.17023515091316818,1.48177,5.81375,0.07878137052226293,2.20756,7.15051,0.29800350699165085,2.7045,8.54419,0.36419178883721187,3.00557,10.08918,0.1449770088362993
220,-1.119,-1.38279,0.7846448291005494,-0.60035,0.11976,1.3976245787390038,0.06447,1.49412,0.44945148714260547,0.68821,2.90974,0.06833289556076487,0.95865,4.3883,0.052055717012160316,1.5251,5.79439,1.1300173579039685,2.22468,7.1496,0.09092487115094254,2.72541,8.54251,0.11130357176137959,3.01639,10.08609,0.4676906176589763
240,-0.92213,-1.43327,0.40008889082044197,-0.44749,0.15285,0.23420127288839823,0.08828,1.48516,0.010884668020834626,0.8484,2.86494,1.099191835062512,1.14171,4.33719,0.8130205123576439,1.70543,5.77764,0.3005545977549242,2.3641,7.1259,1.4152078706375681,2.83389,8.51744,1.7132039227590314,3.21022,10.05791,0.6034823401242464
260,-0.89112,-1.4361,0.3294397479290896,-0.37849,0.09223,1.4753855389303754,0.28445,1.55139,0.48965712051889343,0.92785,2.85636,0.07146335957620523,1.19743,4.32915,0.048893188323925724,1.7709,5.74958,1.180914514383721,2.46848,7.1198,0.08843773000052448,2.969,8.50857,0.10898395641972948,3.25701,10.05485,0.04188656652851502
280,-0.81823,-1.42973,1.4985236539062077,-0.27884,0.05736,0.7258922984962384,0.31037,1.55566,0.17753768056833258,0.94298,2.84598,0.7648604599657102,1.22657,4.30869,1.0134408325662505,1.88718,5.73154,1.0848111414181123,2.47569,7.11725,0.42906909109603486,2.97479,8.50808,0.038770351875218406,3.30501,10.03509,1.173863133396183
300,-0.65046,-1.42657,0.00837502785628495,-0.19462,0.07018,1.107128187500252,0.47843,1.46355,0.7449691416533366,1.16581,2.80998,0.11982969903104933,1.43521,4.27468,0.08483459761303742,1.98711,5.70828,0.8504766914193848,2.70671,7.08499,0.15771304409608022,3.20663,8.47782,0.19593184994912394,3.49841,10.02051,0.07440145119366094
320,-0.58721,-1.4613,1.4136684758008071,-0.0671,0.09189,0.9462550506589488,0.51961,1.45109,0.22939505580839564,1.1752,2.80696,0.44037961797609576,1.44952,4.27167,0.5971173266525284,2.11285,5.6915,1.2832874383530115,2.71582,7.08439,0.0493675745761032,3.21788,8.47703,0.05961306037104805,3.54006,10.00329,1.0830646655794693
340,-0.43062,-1.48516,0.2668517194767552,0.00135,0.10183,0.4895645438080845,0.53954,1.4611,0.7653958793835262,1.353,2.76974,0.8047941357593799,1.63916,4.2673,0.6129651508770119,2.19959,5.685,0.15928930001771263,2.87756,7.05144,1.1099970652890918,3.35527,8.45081,1.421326353513013,3.71432,9.98995,0.4005003308359521
360,-0.3955,-1.47903,0.9436393976630749,0.13652,0.13087,1.3225315002911255,0.68754,1.49149,1.0863051579966416,1.40309,2.76514,0.17780538110922958,1.6798,4.26514,0.47515591325936746,2.3174,5.66203,1.6038810730046216,2.94385,7.04604,0.22668233336541813,3.44357,8.44523,0.2804420865067062,3.75203,9.97874,0.778948136014718
380,-0.21107,-1.4735,0.46975897904793706,0.21374,0.13614,0.010379062540581963,0.82775,1.52108,1.6766297023525198,1.56912,2.7353,1.1119790423861586,1.85976,4.25805,0.8386973521146606,2.42933,5.65449,0.22173827748038202,3.0847,7.01326,1.4074060958218724,3.55613,8.42023,1.7155004595884662,3.93216,9.95715,0.6058095987988991
400,-0.1747,-1.46857,0.8642291228278737,0.25822,0.09155,1.294045593392806,0.92744,1.5314,0.6266950657521392,1.62309,2.73084,0.3290943434281241,1.901,4.25705,0.2715688173554094,2.47017,5.6401,1.0795210882119874,3.15725,7.00638,0.4478636596577152,3.65313,8.41335,0.5734406237702087,3.9674,9.95203,0.6571408984378138
420,0.00544,-1.46176,0.6176716937362863,0.40284,0.04771,0.40021951638535147,0.96325,1.53471,0.0050984698722980025,1.76252,2.7346,1.492702193653511,2.06244,4.24295,1.1874118487943535,2.64103,5.62443,0.4861287059119777,3.27167,6.97446,1.6981756910592725,3.74665,8.39021,1.4307209440041673,4.14105,9.92322,0.842414122995383
440,0.03741,-1.46342,0.4119303594988673,0.52128,-0.00644,1.5827533581522126,1.07072,1.47919,1.5683348600524907,1.85769,2.73551,0.25933966139277526,2.13357,4.24032,0.2028812052961198,2.73435,5.60283,1.5265985547109262,3.38978,6.96126,0.3386552249749663,3.89045,8.37704,0.4271621971500053,4.19313,9.91859,0.1595154582781585
460,0.10785,-1.50652,1.4985708053297604,0.60443,-0.02687,0.5126643732892228,1.15348,1.46442,0.5439648009311944,1.88375,2.7369,0.7345611875167969,2.17266,4.23098,1.03254105690147,2.84612,5.59332,0.7707927333521086,3.41058,6.95692,0.5338562686146885,3.91315,8.37482,0.15234949280073445,4.25108,9.89803,1.2956460391690774
480,0.24045,-1.53251,0.35006692902411835,0.63671,-0.0242,0.6298309677765304,1.29445,1.41188,1.4099322674977244,2.05384,2.73841,0.7878150039465892,2.33973,4.22257,0.5632550323833113,2.89693,5.58687,0.5397931482228335,3.57257,6.92229,1.0617399388671702,4.05343,8.3434,1.3733120644911418,4.40355,9.88536,0.4444361506016702
500,0.31598,-1.55725,1.5441463249080938,0.732,-0.013,1.6515681113027387,1.36599,1.3969,0.449350354086208,2.0971,2.73778,0.6315968234606414,2.38339,4.21456,0.9266656142979827,2.98196,5.56927,1.627124252142725,3.62384,6.91681,0.3235208886267961,4.12441,8.33732,0.4273447801359607,4.45794,9.86672,1.2155036066254832
520,0.45757,-1.57232,0.3531907968929486,0.84725,-0.00667,0.6830696816269924,1.39611,1.40124,0.6511451030077126,2.26103,2.73505,0.9600827043501782,2.55284,4.20208,0.72375265502689,3.11104,5.56105,0.3397105790217308,3.7728,6.88095,1.2926283990943115,4.2532,8.31122,1.572595943590753,4.61556,9.84811,0.517812796785347
540,0.5077,-1.57716,1.1815743402665126,0.94634,0.00027,1.6771708778295835,1.49508,1.4117,1.6442543776658232,2.31004,2.7346,0.3267749553224546,2.59114,4.19773,0.6398911640246958,3.1851,5.53424,1.5090167321553023,3.83755,6.87343,0.38353619862405625,4.33849,8.30416,0.49834069275545634,4.65621,9.83562,0.9249260186813728
560,0.67531,-1.58009,0.5386091509473415,1.05372,0.00254,0.007109529418921908,1.66004,1.42519,1.7390747169439245,2.45781,2.72579,1.3282885311634065,2.75508,4.18062,1.017284886625518,3.32311,5.51461,0.3972316835097251,3.96202,6.84348,1.6061887787720257,4.43814,8.27269,1.5844972485282458,4.82217,9.81477,0.6969458019744766
580,0.71411,-1.58569,0.8844641430731429,1.10036,-0.03769,1.2894095240102845,1.76872,1.43069,0.676144491809325,2.52568,2.72441,0.411384942068469,2.80482,4.17795,0.3200005872975817,3.37538,5.49821,1.2080476721278621,4.04953,6.83509,0.5027878584154912,4.54576,8.25845,0.7309763311749995,4.86231,9.80888,0.6966996316288689
600,0.89184,-1.59511,0.668186052078477,1.24123,-0.07446,0.3976241507438963,1.8053,1.43215,0.0030004483137331538,2.66445,2.71463,1.4731969482810279,2.96545,4.15806,1.1879098104255035,3.53977,5.48278,0.464076547231186,4.16277,6.80143,1.692685228998351,4.63999,8.23198,1.4159535214037113,5.03303,9.77234,0.8583876574383055
620,0.92551,-1.59856,0.43608118320784095,1.3205,-0.11235,1.53327159843806,1.8773,1.37939,1.5037964603487504,2.75101,2.71201,0.38109517188811537,3.03065,4.15441,0.27693310146481676,3.59815,5.46218,1.1973926797147,4.27375,6.78742,0.45060166859387113,4.77332,8.21821,0.6310433046789574,5.08063,9.76653,0.21821195493229767
640,0.99928,-1.63861,1.532022147553308,1.43058,-0.13506,0.787446929703299,1.97998,1.35473,0.6993587068067195,2.78349,2.70459,0.788688506174438,3.0747,4.14259,1.0972457500245778,3.71603,5.44301,1.1188164979160606,4.30051,6.78157,0.5875085123212807,4.80447,8.21475,0.2077544777539664,5.14325,9.74285,1.3550990308109825
660,1.10414,-1.65697,0.7078173951087066,1.48238,-0.15446,1.1557747515749617,2.05054,1.32036,1.5335909227589577,2.88751,2.69491,1.5331986232713213,3.19341,4.13391,1.207690369952325,3.77442,5.43364,0.815244459115365,4.38866,6.76426,1.6551342502230066,4.86749,8.18618,1.3930386122084575,5.25826,9.73119,0.8920598882872065
680,1.21536,-1.69163,1.6610086033498095,1.60496,-0.1862,1.2441540036356007,2.16904,1.28609,0.8653110425652237,2.97615,2.68716,1.0393510080397055,3.27426,4.12263,1.263760613098432,3.88708,5.40316,1.525887650969039,4.49232,6.7577,0.5805764839924351,4.9857,8.16865,0.8455509916118795,5.34415,9.70466,1.5585671320637198
700,1.30627,-1.70814,0.5140933554350199,1.66958,-0.19934,0.8543040065370189,2.22319,1.26359,1.217648723879792,3.09278,2.66945,1.3974891498103037,3.39814,4.11158,1.1541937720904492,3.96813,5.39218,0.476401578972498,4.58626,6.72312,1.7692402579166224,5.06219,8.15641,1.4545694262278883,5.45657,9.68498,0.7886879624183228
720,1.3649,-1.73379,1.323875260124641,1.77775,-0.23114,1.5700407736323292,2.34273,1.22918,1.3018072067946533,3.16461,2.66303,0.4695962108044008,3.45713,4.10521,0.7820578480221005,4.05323,5.36019,1.6510001081522983,4.6824,6.69851,0.5820547473450973,5.18347,8.14997,0.9625128382669875,5.51024,9.66997,1.0333410945292685
740,1.52046,-1.76125,0.46765615510274483,1.87984,-0.24649,0.2619612569042975,2.42362,1.21139,0.6301360062025559,3.31752,2.62962,1.1436332741086372,3.62551,4.08267,0.9088849586796963,4.18301,5.33773,0.3420350956337319,4.76536,6.68624,1.3739932110107047,5.24118,8.13714,0.8418851805547626,5.67709,9.65301,0.6286441977653986
760,1.55829,-1.77587,1.0049104713379764,1.94768,-0.27371,1.4387648996360072,2.5198,1.17951,1.7036436318698183,3.37712,2.62299,0.4015323780715533,3.6699,4.07923,0.29062935459298767,4.23129,5.31426,1.2087543268024021,4.87786,6.68265,0.8298737388433004,5.33897,8.09324,1.5215349453940967,5.71348,9.64763,0.6635659430617762
780,1.74082,-1.81292,0.473003108519721,2.09997,-0.29297,0.3036998297593097,2.64401,1.16205,0.20024081510981553,3.52947,2.58127,1.2330644638832478,3.84528,4.04956,0.9472249783687811,4.40124,5.28421,0.3819190459590687,4.9469,6.64882,1.2769703415598979,5.43931,8.07182,0.36915088607376734,5.89254,9.59759,0.665602523094164
800,1.76867,-1.81921,0.5926492964951842,2.14583,-0.31285,1.1478557392386464,2.71133,1.13846,1.4863255531169852,3.59318,2.57326,0.4276261106120113,3.89198,4.04565,0.3064192674071967,4.43408,5.26981,0.9856552994207869,5.05328,6.60494,1.049465601449574,5.51297,8.06297,1.4811055170845142,5.92764,9.59176,0.2387015479275439
820,1.9637,-1.8608,0.5222078525180115,2.3251,-0.33602,0.3198707873476379,2.87359,1.12092,0.20643432565302108,3.74207,2.52574,1.3401303871950336,4.06397,4.0066,1.039335685147382,4.62232,5.22749,0.41614818361302675,5.13243,6.5897,0.9078697203967678,5.65566,8.05854,0.0012256322427327453,6.11254,9.55237,0.7573195137665616
840,1.99127,-1.86458,0.1861024249922779,2.35468,-0.34805,0.854492109059539,2.91536,1.10612,1.131004821873527,3.81126,2.51576,0.4621115456514361,4.11536,4.00072,0.336406634155796,4.64717,5.22178,0.5680043755747819,5.24522,6.5887,1.3185564688575802,5.7015,8.01778,1.342237658356499,6.15158,9.54813,0.2622523816733443
860,2.12393,-1.90028,1.4444319315694845,2.51759,-0.37209,0.8768773103504154,3.08147,1.09145,0.6384947640948267,3.87227,2.48595,1.143024974863257,4.19363,3.96387,1.4310664854279938,4.80127,5.18035,1.1291842856792917,5.32042,6.58784,0.001912291776445932,5.84142,7.97361,0.47583623467952596,6.25267,9.50609,1.6428691719584787
880,2.21456,-1.9104,0.2665895758366499,2.5718,-0.37948,0.5948565019121935,3.12972,1.08102,0.8384235486300953,4.02047,2.45609,0.6361861408497486,4.32934,3.93858,0.4625182322957616,4.86737,5.17069,0.20655133717139978,5.42324,6.52414,1.5239955859356455,5.88278,7.96406,0.8968328196940019,6.36829,9.48861,0.36384006151864146
900,2.25821,-1.9284,1.1261433134351506,2.65935,-0.40101,1.646551021193147,3.24121,1.06918,1.5153064618583432,4.05415,2.4508,0.22982142233892577,4.35649,3.93164,0.5979973211777626,4.93009,5.14047,1.389052568047135,5.50188,6.50316,0.5131036915071999,5.99497,7.95934,1.3356606075160122,6.39962,9.47378,0.8916045260853206
920,2.43561,-1.94925,0.36938629668629486,2.79303,-0.41164,0.23398477854369,3.34814,1.06086,0.5777968772838813,4.22308,2.3968,0.9059307288386218,4.53689,3.87748,0.655459430285509,5.08598,5.11672,0.29993499508932564,5.58713,6.48995,1.4148818994684709,6.08425,7.94644,0.8266695581714324,6.58246,9.4414,0.5156955932183196
940,2.46819,-1.96032,0.8771196559625036,2.85879,-0.43028,1.3996455491028905,3.43812,1.04737,1.6813947055576168,4.26932,2.38902,0.31422627079094456,4.57139,3.87138,0.23510039782754674,5.13124,5.10294,1.1062717035465246,5.69853,6.48639,0.8002743311552563,6.17922,7.89547,1.4823239919995406,6.61258,9.43526,0.6248030189657103
960,2.65484,-1.98375,0.48764693810560533,3.01583,-0.44208,0.3049006301354591,3.57028,1.04068,0.23802588379945952,4.41938,2.34008,1.2505608699204849,4.7406,3.81824,0.9643730320107139,5.30613,5.09014,0.4078533341753523,5.78428,6.44591,1.3460788656503409,6.27246,7.87121,0.33388967717048273,6.78937,9.38343,0.6989212323401283
980,2.6837,-1.98847,0.5910965217766715,3.06211,-0.45563,1.127985829044254,3.63607,1.02653,1.3885118729338897,4.48259,2.32993,0.4167898358171658,4.78736,3.81009,0.3084902528938033,5.34077,5.0787,0.9871166922726358,5.89204,6.41504,0.8626179463273328,6.34493,7.86447,1.478419106646247,6.82624,9.37738,0.2507182317727893
1000,2.8705,-2.01532,0.7625830252399204,3.23761,-0.46879,0.39126397010228586,3.79227,1.01779,0.32201286939249174,4.61378,2.28722,1.569081308016072,4.93893,3.75998,1.262378980214609,5.51972,5.03467,0.5149940276197416,5.9609,6.39691,0.912329091729614,6.48367,7.86124,0.002271604826918152,6.99612,9.33727,0.9790235550016849
1020,2.90569,-2.01827,0.22477884053309877,3.27156,-0.47745,0.8498818937209224,3.8387,1.00517,1.1057744760901587,4.69718,2.27516,0.5094826456418259,5.00183,3.74958,0.3979211749911956,5.54973,5.02739,0.6115557818800179,6.07427,6.39056,1.342252417787143,6.53051,7.82071,1.3398002604881838,7.04475,9.33171,0.32141902154585106
1040,3.01015,-2.03816,1.7298319428916906,3.41563,-0.49008,1.136472949697195,3.98194,0.99451,0.8117526575592355,4.74396,2.25764,0.9996213699105468,5.05944,3.72137,1.2383832492880376,5.67897,5.00816,1.4197379277284183,6.15001,6.38792,0.13058227562954272,6.65729,7.78182,0.6001878216429112,7.12024,9.29555,1.433037170575195
1060,3.12612,-2.04517,0.3378835533285426,3.48476,-0.49608,0.6211661536731711,4.04526,0.98037,1.0225757119066627,4.89908,2.22686,0.8557533469732378,5.20781,3.69214,0.5964979079416175,5.76694,5.00265,0.2864868492178326,6.2613,6.3346,1.4864760213765353,6.70631,7.77027,0.9365834946300616,7.25225,9.27306,0.48661621777330155
1080,3.17489,-2.05774,1.1654572633663685,3.57794,-0.50869,1.7038342460423024,4.15513,0.95044,1.4068691491673855,4.94097,2.22101,0.2789501671024077,5.24217,3.68418,0.652429231069897,5.83621,4.97727,1.4480795329572649,6.33863,6.31732,0.5041349977584683,6.81942,7.76472,1.2718239171864532,7.29061,9.25706,0.9556447205974523
1100,3.33875,-2.06934,0.510902439454378,3.69881,-0.51445,0.3223368798059479,4.24804,0.93415,0.6769795923745473,5.08572,2.18267,1.2995845562519868,5.40217,3.6377,0.9933897486092949,5.9788,4.9595,0.4078165432761555,6.43379,6.29759,1.5487502362451337,6.90318,7.7521,0.9490615670097651,7.45484,9.22648,0.7025736661538139
1120,3.37978,-2.07789,0.9260586097542821,3.77109,-0.52806,1.460185375700339,4.34244,0.91775,1.7111819480941115,5.1513,2.17451,0.4161968923336024,5.45034,3.6297,0.3158162194670025,6.03145,4.94538,1.1985249014990986,6.54148,6.29089,0.7107821350237968,7.00646,7.70378,1.3259144097396383,7.495,9.21885,0.7016678061596012
1140,3.5512,-2.09133,0.7575110668234148,3.91464,-0.53554,0.3994259121048273,4.46034,0.91023,0.32485215385941224,5.27802,2.14123,1.5748029798499499,5.59798,3.58499,1.2679894535969973,6.19255,4.93328,0.5093167383332547,6.62903,6.25527,1.430401451061428,7.08164,7.68341,0.35459801691695386,7.655,9.17438,0.9521524738951123
1160,3.5893,-2.09556,0.6375565795707083,3.96667,-0.54685,1.1718006232245837,4.53244,0.89059,1.4615442773876464,5.36229,2.13168,0.511962365140034,5.66115,3.57511,0.3889452183101148,6.23293,4.92334,0.9108755642492488,6.73846,6.22798,0.8269119259424892,7.15687,7.67765,1.5164784765033685,7.70251,9.16698,0.31860223748384375
1180,3.76878,-2.11242,0.889118725988488,4.13309,-0.55681,0.4569980569079089,4.67902,0.87826,0.3476909910569157,5.48344,2.10091,1.712596839377267,5.80419,3.53264,1.4046411482344712,6.40829,4.90537,0.5931457881600032,6.8052,6.21206,0.9101496824548532,7.2894,7.675,0.07398019945514185,7.86342,9.12773,1.0992689073098976
1200,3.80941,-2.11461,0.24672561799913614,4.17057,-0.5652,0.8677086261131082,4.72777,0.87142,1.1365333599514467,5.57846,2.0911,0.5669037461185371,5.87656,3.52233,0.4284958684477883,6.44298,4.9009,0.636439726566429,6.91873,6.20587,1.352994064221589,7.34262,7.6358,1.3973097961120255,7.91798,9.12121,0.3564636519492419
1220,3.92355,-2.13121,1.6475723988605149,4.31913,-0.57722,1.0489652874723354,4.87583,0.86657,0.7293936681188142,5.63287,2.07478,1.0103960459194803,5.94164,3.4949,1.2897038081822672,6.58044,4.87889,1.3244642231435466,6.99572,6.20334,0.08513403595628051,7.47044,7.5981,0.5155852827197601,8.00225,9.08482,1.5006551832466002
1240,4.03308,-2.13658,0.3053995437780476,4.38409,-0.58294,0.5981905293136363,4.93545,0.85748,0.8654831682864448,5.79321,2.05394,0.7564177302863696,6.09134,3.47126,0.5255105053765617,6.66175,4.87295,0.25305172116062635,7.10803,6.14664,1.466680811542242,7.514,7.5904,0.9132790336422825,8.13175,9.06443,0.42675123213546273
1260,4.0797,-2.14775,1.1367786405975786,4.47401,-0.59633,1.6637896314052534,5.04537,0.84448,1.4578331312982575,5.83024,2.05031,0.24629368593268983,6.12203,3.46461,0.6195347214896375,6.72793,4.85297,1.3950884285663454,7.18388,6.12936,0.48963288118494147,7.6277,7.58747,1.3314455631373794,8.16665,9.04935,0.9120621797860461
1280,4.24292,-2.15777,0.593812946285437,4.59639,-0.60226,0.3479573368249525,5.14242,0.83624,0.7058462827021753,5.96813,2.02392,1.4112682408857127,6.27831,3.42504,1.1121478566021605,6.87118,4.84059,0.4576045576743903,7.30967,6.07896,1.5636540129122196,7.71624,7.57529,1.0039024639657739,8.32708,9.02067,0.7907069280185675
1300,4.28583,-2.16598,0.9395811051308994,4.67034,-0.61653,1.4763495742118815,5.24006,0.82105,1.6933142686968559,6.04089,2.01833,0.4455222742815249,6.33196,3.41794,0.3259548882830438,6.92664,4.82238,1.2282158064442734,7.39181,6.06054,0.48374702014458587,7.81705,7.52156,1.1576125618941122,8.37102,9.01308,0.7262227247305317
1320,4.44227,-2.17821,0.9605354794334593,4.80517,-0.62395,0.4813810948680215,5.34933,0.81449,0.3820327348981716,6.14296,1.99667,1.6593572681830036,6.45846,3.38355,1.5056262139310865,7.07337,4.80477,0.6393901048832445,7.46604,6.02317,1.4197813197490374,7.8777,7.49948,0.4683045252354393,8.51383,8.97021,1.1659796688806485
1340,4.49055,-2.18282,0.7040702238747863,4.86255,-0.63608,1.232928296483617,5.42547,0.79941,1.4981367439824291,6.24505,1.98884,0.6273259861168842,6.53897,3.374,0.4635191268074138,7.12102,4.7907,1.022926094368967,7.5795,5.99723,0.8993559712798315,7.95835,7.48336,1.5887154153504142,8.57203,8.96085,0.38528138898284625
1360,4.59184,-2.19639,1.6845888178098631,4.98236,-0.64426,1.0828008592072629,5.53638,0.79261,0.7581809677914493,6.29254,1.97794,0.990042483156496,6.59555,3.35353,1.2729680606436704,7.23523,4.76894,1.34655715264707,7.6261,5.98555,0.7465518640846508,8.06147,7.47734,0.6572388840861565,8.64683,8.92718,1.5063226001475967
1380,4.68725,-2.20125,0.5602863671347728,5.0504,-0.65484,1.1407831290020802,5.61051,0.7731,1.4436744587546504,6.40917,1.96385,1.378992745384659,6.71597,3.33677,1.0979621597842537,7.30755,4.75851,0.917813780668156,7.72764,5.94734,1.6291295906501924,8.16153,7.45661,1.7753689897002893,8.75407,8.90889,0.730914819273452
1400,4.78095,-2.2152,1.7449588944233516,5.1718,-0.66696,1.2463306497455104,5.72837,0.75703,0.9259153165518961,6.48323,1.95636,0.8848323757313274,6.78413,3.32114,1.1792257597286186,7.41857,4.72923,1.5097830618089256,7.81632,5.93105,0.4969629903052491,8.26206,7.44667,0.6003236881376904,8.82666,8.89107,1.4002468463798752
1420,4.88839,-2.22138,0.7067534533824923,5.23702,-0.67411,0.8259651365990894,5.7875,0.74666,1.0634810588206733,6.59453,1.93826,1.5505605668197733,6.90604,3.30174,1.2448081318295752,7.49749,4.71813,0.49620511601326045,7.90367,5.89887,1.6955452106247084,8.3255,7.42639,1.3360180349519617,8.94534,8.88068,0.9299538651495104
1440,4.95376,-2.23525,1.3333971919899599,5.3445,-0.68986,1.5914646659499876,5.90778,0.73892,1.3002717868962521,6.67718,1.93175,0.48925178122097296,6.97099,3.29226,0.8305085592396476,7.58291,4.68893,1.6319607792646333,8.0087,5.88118,0.694154281375893,8.44539,7.41064,1.0262796603550774,9.00524,8.86613,1.1254614606542228
1460,5.07562,-2.24526,1.0558036401544932,5.43048,-0.69545,0.5117095171721613,5.97659,0.7338,0.8522760125910269,6.76323,1.914,1.6287736653488714,7.07904,3.26874,1.5788494128813275,7.68685,4.67382,0.6680926562012237,8.07609,5.85705,1.4130909743245383,8.50907,7.39397,1.1684545210056323,9.1234,8.84435,1.2592480919267917
1480,5.14101,-2.25598,1.1166982024262917,5.51793,-0.71198,1.6358872245614502,6.08515,0.70939,1.5618266770809164,6.87023,1.90591,0.6872381912278492,7.1646,3.26002,0.4963063388408701,7.75603,4.64918,1.4077682253202914,8.19611,5.83742,1.0013651322242367,8.62894,7.3699,1.2638670194857524,9.18973,8.83372,0.881692676940773
1500,5.26345,-2.26804,1.2962274887094287,5.62406,-0.71924,0.6724488608470859,6.16847,0.70021,0.5045545104207503,6.94013,1.89136,1.3874279220975294,7.25193,3.23726,1.6646805768670554,7.87384,4.6292,0.9459073269343151,8.25759,5.821,1.138265116409614,8.69477,7.35862,0.8550866649832217,9.29784,8.80674,1.5491706678761463
1520,5.3318,-2.27456,0.8094129322871135,5.69319,-0.73377,1.3637805803216099,6.25537,0.68017,1.6416964085763384,7.06045,1.8814,0.9782008500622527,7.35971,3.22628,0.7080271331591642,7.93393,4.61124,1.1652598730202197,8.37858,5.79911,1.3004133813606638,8.8027,7.32587,1.5680647679805981,9.37965,8.79672,0.5145730889338624
1540,5.44004,-2.29086,1.5949413429416206,5.81228,-0.74352,0.9682923001609991,6.36232,0.6711,0.6902510058774431,7.12181,1.87042,1.0900652095149135,7.42709,3.20693,1.3671048555676768,8.05332,4.58543,1.2685701834012746,8.44691,5.78901,0.82294200713151,8.88659,7.31322,0.4805841474652807,9.46571,8.76779,1.6276560710199481
