Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.60424,-7.66643,0.44256763653639025,5.89381,-6.10522,1.2876907592147024,6.23662,-4.62075,0.3566480220870685,6.41983,-3.15458,1.4668941988107644,6.84192,-1.7332,0.9056647469011281,6.97294,-0.53257,0.2282028811009066,7.21092,0.94377,0.4670724685635684,7.96733,2.25306,0.08388216632965274,8.61438,3.74536,0.9182076965817758
1520,5.78111,-7.63189,1.1088561215690758,6.06175,-6.07365,0.3352542004479847,6.4217,-4.582,0.7768272520809266,6.50766,-3.12508,0.0007756778410253477,6.93893,-1.73271,1.257634692090972,6.95298,-0.48724,0.31825425567371823,7.2513,1.00711,0.248114667394455,8.00684,2.31432,0.37474481169201784,8.79809,3.73211,0.4749158086501816
1540,5.83382,-7.62668,0.3082065472766867,6.09188,-6.06048,0.9433027577138207,6.46069,-4.57751,0.26122708748688134,6.55345,-3.14102,1.1563119515274625,7.05538,-1.73474,0.979777599477042,6.93939,-0.4677,0.32283536295964727,7.25353,1.01412,0.1174632608437006,8.01168,2.32699,0.1121467366922286,8.82605,3.72839,0.51588566673111
1560,5.86289,-7.61294,0.8967512541176629,6.19771,-6.03149,1.486609986763919,6.50314,-4.55992,1.085683311119629,6.66983,-3.14866,1.0697686154896575,7.10288,-1.7354,0.30360529633303324,6.92272,-0.44558,0.37149625334229963,7.27129,1.05001,0.4951258903794227,8.01258,2.33384,0.4754656326336567,8.90608,3.71821,1.47888921917884
1580,5.98914,-7.58726,1.3208975339324025,6.28299,-6.021,0.7622417286932439,6.6353,-4.54445,1.0499387811205183,6.78414,-3.15885,1.7891485568820322,7.19156,-1.74453,1.593492993710803,6.90516,-0.41434,0.3956336121464799,7.2859,1.07454,0.17282030186754696,8.04152,2.38295,0.32703945711301474,9.01714,3.71428,0.6110359244845055
1600,6.05978,-7.57704,0.8905218629463832,6.38864,-6.01731,1.5392433299070591,6.70102,-4.53179,1.134160174031751,6.88947,-3.16316,0.6572736020014059,7.29792,-1.74757,0.6841188309801965,6.88883,-0.38516,0.4081723961238666,7.30326,1.10493,0.5865025920842855,8.04928,2.39627,0.19608702526557342,9.10644,3.68938,1.5834760263092957
1620,6.22934,-7.55221,0.9271295184877233,6.48767,-6.01553,0.11021186091411972,6.86598,-4.51358,0.6063461050545215,6.99172,-3.16708,1.563887569779051,7.43802,-1.75133,1.52674099767678,6.87964,-0.36,0.3579943735581858,7.32505,1.13471,0.10084586549465269,8.08746,2.45231,0.25442867669124497,9.23029,3.67374,0.3888403045838643
1640,6.27232,-7.54815,0.26673710336869166,6.54235,-5.98277,1.3092413443174888,6.90093,-4.50817,0.6361923886821098,7.10222,-3.16806,0.7545616370366026,7.51878,-1.75204,0.496769166675704,6.87336,-0.34984,0.11501741171823701,7.3314,1.14996,0.7192857243714331,8.09422,2.46338,0.22346604488297103,9.27661,3.65316,1.0324487607323125
1660,6.38774,-7.52147,1.617996324286862,6.67326,-5.95761,0.589570580221232,7.03792,-4.48929,1.3478037241647463,7.1484,-3.16758,0.5138475119373537,7.54977,-1.73999,0.8118716623624092,6.8722,-0.34695,0.22406901222577583,7.35425,1.18483,0.22980841970643134,8.12036,2.50901,0.44436663781353397,9.41495,3.6345,0.8157342404058966
1680,6.50088,-7.51204,0.22752051375601054,6.81185,-5.94142,1.519845076670134,7.12598,-4.484,0.18432968937941527,7.32682,-3.16349,0.8778068158316787,7.6522,-1.70772,0.07060410196879924,6.86472,-0.34335,0.06795240363507317,7.35303,1.19108,0.03858138688143229,8.12746,2.5321,0.07408225000672046,9.53065,3.60325,1.3449701806533751
1700,6.54218,-7.49133,1.1144678891750148,6.8922,-5.93819,0.4938020089495563,7.18687,-4.46862,1.3326992366325967,7.36889,-3.16312,0.27053157527151883,7.64894,-1.70014,0.0907324265656683,6.86372,-0.33849,0.0866564980226251,7.35062,1.18301,0.13352276237985933,8.13797,2.54843,0.7088175881063706,9.63071,3.5926,0.7397608891978401
1720,6.70324,-7.46909,0.6030215986760663,6.98433,-5.91622,1.4914038574849504,7.33527,-4.46008,0.4726664665484953,7.50868,-3.15167,1.4200609746532198,7.63564,-1.67757,0.30257132666896414,6.85708,-0.32651,0.06758919638834618,7.34348,1.17235,0.0059991514471344765,8.16274,2.5899,0.1331258892676839,9.70375,3.55903,1.031946056039251
1740,6.74774,-7.45543,0.9873014301196857,7.09448,-5.90661,0.7529051977245883,7.39222,-4.44819,1.2356270536403295,7.58252,-3.14947,0.4325440388723017,7.6267,-1.65268,0.2688627060763675,6.86389,-0.32391,0.278290577886667,7.3636,1.19506,0.38253932105396043,8.17442,2.59945,0.6553562411559612,9.8005,3.53051,1.2122523121051765
1760,6.94514,-7.43159,0.29726120038251014,7.18217,-5.87829,1.1607023689725398,7.57246,-4.43688,0.24785200524017706,7.69877,-3.08241,1.5195921714649412,7.60016,-1.6169,0.28687619476200027,6.85171,-0.31754,0.16661814210079848,7.36638,1.21076,0.02632909229494332,8.1962,2.65035,0.10223651483535497,9.88422,3.51642,0.033138094282558164
1780,7.13485,-7.38875,0.9728159051523861,7.3705,-5.84231,0.17591691587295097,7.7746,-4.41334,0.6766450560401385,7.81218,-3.04976,0.08678539459015751,7.5945,-1.59599,0.16986707408168875,6.83342,-0.27263,0.14318021579560652,7.39165,1.24513,0.08856592921543338,8.20014,2.65448,0.029862648783931835,10.02583,3.37502,0.6281910155551582
1800,7.18036,-7.38375,0.2820281085245692,7.37976,-5.84065,0.06279948611828139,7.80976,-4.41154,0.23521516110640994,7.82759,-3.03717,0.8568709689103369,7.58935,-1.59482,0.14103708310413932,6.82601,-0.2689,0.2626650812524461,7.38877,1.24701,0.07814010861221395,8.20485,2.70129,1.1499582195538889,10.05793,3.36528,0.224697863112215
1820,7.20022,-7.38117,0.04371681200588759,7.53173,-5.80733,1.214596973019236,7.82907,-4.40797,0.44982512380976,8.00169,-2.98134,0.6224689232784602,7.57333,-1.56955,0.29177769026704775,6.80512,-0.23676,0.14778750897123522,7.39687,1.26389,0.43093735281520373,8.20655,2.86687,0.4274770405745381,10.07085,3.33262,1.0706030641330497
1840,7.42331,-7.33011,0.2568069055225802,7.62276,-5.79935,0.04267287833512428,8.05592,-4.37971,0.2121944641777819,8.05309,-2.96892,0.43536610923641506,7.55876,-1.54278,0.12988725154849,6.80125,-0.22869,0.060391562768415494,7.4146,1.29257,0.020940541679768727,8.24431,2.85856,1.1586759166761709,10.13835,3.13536,0.10200814733618929
1860,7.44338,-7.3274,0.017224977211793325,7.82222,-5.76295,0.5745671530504189,8.07212,-4.3782,0.005213681957198387,8.25926,-2.89679,0.3358884580575975,7.54592,-1.52171,0.13583530493388807,6.78333,-0.20096,0.2956741826422896,7.42526,1.31628,0.7580646206043814,8.43541,2.88052,0.2195655567845925,10.16394,3.1054,0.8818717754550337
1880,7.51978,-7.29117,1.5128237852171142,7.85974,-5.75963,0.1256458639713578,8.17479,-4.30973,1.5682693688350353,8.28081,-2.89219,0.07262338653858741,7.54125,-1.51102,0.25205376966651527,6.76727,-0.16956,0.12598388593881546,7.4528,1.35709,0.17129440861795428,8.45903,2.8802,0.6804796486413431,10.30854,3.07936,0.8662482233650151
1900,7.64561,-7.27627,0.5064893920179537,7.89728,-5.73413,1.1009657490441553,8.2675,-4.28329,0.39617685577082934,8.35171,-2.84596,0.5235356099815031,7.5334,-1.50097,0.06374800228449677,6.75043,-0.1412,0.34971807097740765,7.45427,1.36474,0.030324081779494663,8.58139,2.88455,1.0033074118986174,10.35513,3.0726,0.39457397511704173
1920,7.68597,-7.26249,0.9469434839261509,8.01078,-5.70755,1.2170241501562473,8.31806,-4.25144,1.3807368262384945,8.38543,-2.86341,0.41074825185257596,7.53392,-1.49918,0.008654976236627771,6.74388,-0.12575,0.12369780587539468,7.47559,1.40172,0.43538403657650815,8.63827,2.88302,0.8216171606519674,10.40845,3.01229,1.2774986599322429
1940,7.84122,-7.24176,0.97411956348475,8.10816,-5.68382,1.2711320834203368,8.45756,-4.20299,0.6141421398595912,8.442,-2.88207,0.6145898836163436,7.53068,-1.49237,0.03407337714884598,6.7331,-0.10426,0.21355268728341467,7.48952,1.42475,0.0920341130879865,8.7639,2.88417,0.7605003371057915,10.52055,2.97327,0.24382540974058908
1960,7.90017,-7.23369,0.6044010036169747,8.26677,-5.66598,0.5108407266042839,8.49398,-4.19779,0.5794037235913931,8.56023,-2.89004,0.7585081573906937,7.52807,-1.491,0.026063864058255858,6.72676,-0.09083,0.06329196574523593,7.51926,1.47539,0.2810016453361238,8.81489,2.88659,0.15719437598761543,10.63667,2.93672,1.3124143195846345
1980,7.9878,-7.20243,1.6762358468306453,8.29398,-5.66319,0.18426013665040222,8.58649,-4.19976,1.6874585838029348,8.60975,-2.88837,0.7238758839776508,7.52926,-1.49396,0.04071200566650346,6.72539,-0.08547,0.24170259959981963,7.5282,1.48936,0.131028083471901,8.85704,2.88785,0.9190305841662367,10.7064,2.92859,0.4694655009008409
2000,8.09644,-7.18957,0.5061032948845664,8.37051,-5.64958,1.4633015779317506,8.69058,-4.20034,0.9083761038402274,8.70246,-2.8861,1.23500045822925,7.53039,-1.49614,0.01422204779707839,6.72334,-0.07212,0.07171793253351884,7.54235,1.50916,0.8668915446631846,8.95547,2.88664,0.7000307279226968,10.74672,2.90135,1.1646063770693504
2020,8.28752,-7.17555,0.8445805455008631,8.51913,-5.64334,0.28943933176386105,8.88297,-4.19975,0.5067555715807865,8.79671,-2.88513,0.3806247558442329,7.53483,-1.50125,0.11934294512930717,6.72312,-0.06673,0.039981081901429766,7.5732,1.56228,0.16778527743485577,9.0048,2.88757,0.5023618802308407,10.89353,2.88699,0.5905394509419867
2040,8.3261,-7.174,0.24020746427902404,8.56354,-5.62462,1.128329056327633,8.91006,-4.19966,0.18256313430338442,8.8373,-2.88506,0.6189319498407342,7.53784,-1.50593,0.06999656879292941,6.71906,-0.04806,0.26774804996018425,7.5785,1.57032,0.44119883365530455,9.03045,2.88677,0.17655162129334254,10.93046,2.88508,0.5382007667291772
2060,8.41055,-7.15085,1.5415292982561069,8.71227,-5.60239,0.6992790746256518,9.02084,-4.19707,1.6694013580617382,8.92497,-2.88607,0.8671162062223119,7.54185,-1.51151,0.47359883873339287,6.71775,-0.03085,0.08749545407409018,7.61045,1.62624,0.3143453091360353,9.07043,2.88811,0.7188338664009492,11.01263,2.888,0.8836409095480174
2080,8.56101,-7.13879,0.20822456932278474,8.89534,-5.56856,1.1551119976565476,9.14582,-4.19634,0.17268627018730354,9.08158,-2.88845,0.5013639772350863,7.58385,-1.58015,0.10107283625481832,6.71825,0.02224,0.17556764861668314,7.62139,1.64454,0.04376436940509942,9.12343,2.88909,0.07749463010390913,11.07883,2.88776,0.15641345937827866
2100,8.59787,-7.11738,1.0506660577934048,8.95765,-5.56232,0.2931254244836825,9.20011,-4.19038,1.2069621993090167,9.11105,-2.88857,0.14635601009316057,7.58864,-1.58499,0.016219336841082555,6.71916,0.03259,0.07925535793563078,7.64863,1.6918,0.4220713700793312,9.1345,2.88783,0.40904933730221504,11.09877,2.88759,0.11161289882203736
2120,8.81034,-7.08165,0.015683603676091923,9.12961,-5.55725,1.309347862913539,9.39775,-4.18627,0.013521793989849056,8.97665,-2.87869,0.16165126458391255,7.6531,-1.70889,0.030849441725080376,6.71714,0.02594,0.0782206611663361,7.67832,1.74234,0.22194305057114022,9.24272,2.88246,0.03766982154222904,11.10538,2.88581,0.027716257511363855
2140,8.84418,-7.06638,1.004406823813181,9.21235,-5.557,0.22576940054071543,9.45374,-4.17563,1.2515113561985611,8.96593,-2.87995,0.0335502568620983,7.65281,-1.70947,0.03969880602207263,6.71512,0.02373,0.048671033105832325,7.70409,1.79162,0.26857013410882763,9.24339,2.88474,0.0156852136361385,11.14298,2.88591,0.5738852325374114
2160,9.05215,-7.05299,0.08730056544993586,9.23071,-5.55646,0.006713435947918606,9.64152,-4.16966,0.07122682378718365,8.91144,-2.88208,0.9640605527969422,7.64144,-1.68643,0.397269194178025,6.71743,0.02574,0.2643838656963628,7.72084,1.81048,0.0584398750807856,9.41832,2.88261,0.19794102095341023,11.33534,2.88241,0.18109585700273256
2180,9.05872,-7.05236,0.01073162119145673,9.41199,-5.53639,0.8808177169034173,9.64834,-4.16664,0.4084425790825087,8.83934,-2.87939,0.10150808055682844,7.57722,-1.5768,0.8769362755765608,6.72946,0.08352,0.1866104146824102,7.73897,1.84567,0.36261125151311957,9.43289,2.88265,0.027504318487635977,11.37325,2.88324,0.5501770306571017
2200,9.293,-7.02459,0.16966739118112445,9.47808,-5.53308,0.018112564267373885,9.86057,-4.06464,0.13264585632862674,8.81102,-2.89098,1.0020981312108679,7.47823,-1.40194,0.49175755166361074,6.76218,0.14934,0.0333525743811453,7.76724,1.89107,0.060951589747686746,9.60011,2.88353,0.21463492601574044,11.52509,2.88328,0.12418936634114092
2220,9.30576,-7.02356,0.018347222425565503,9.60597,-5.47343,1.3883309554408716,9.86959,-4.0613,0.010889979387857612,8.66791,-3.02699,0.34627533808627453,7.45367,-1.36355,0.07004283870707217,6.83598,0.28169,0.45649591857280075,7.77577,1.90596,0.8887071199049392,9.61603,2.88252,0.029777540626534996,11.53634,2.88,0.30448131782814075
2240,9.38838,-6.98874,1.5655925096165857,9.69321,-5.45661,0.2652607367879898,9.96267,-3.96193,1.3825973456214862,8.65837,-3.04705,0.036000924789927544,7.45567,-1.36244,0.10205773090499233,6.8484,0.2929,0.1621885143033852,7.81297,1.96147,0.23416691628459516,9.64818,2.88006,0.7593449288449721,11.61609,2.86006,1.047912830940108
2260,9.54354,-6.97141,0.08894140468909238,9.89602,-5.38332,0.5169000100688406,10.05421,-3.90229,0.06526965521324708,8.46807,-3.16128,0.33458155948269575,7.41652,-1.29749,0.4524387057516607,6.89512,0.37691,0.1702204257148414,7.83466,2.00565,0.17979403500016955,9.77182,2.88143,0.10140655452663108,11.70722,2.83511,0.5707683797626978
2280,9.7398,-6.89924,0.5325653764360228,9.93618,-5.37332,0.028677938572896185,10.21781,-3.77725,0.5383102499956867,8.45145,-3.18134,0.014051264181854489,7.40142,-1.27608,0.04046896694211128,6.91285,0.4048,0.28450929877957404,7.88906,2.09861,0.2727557559988381,9.86453,2.87969,0.44521553344293013,11.64479,2.84427,0.1199583447102906
2300,9.78241,-6.88959,0.012592846005590404,10.10384,-5.25963,0.5867597813861846,10.25815,-3.76181,0.010925924770212042,8.2483,-3.24337,0.4162157217678671,7.51198,-1.45681,0.08587648816531498,6.96117,0.48005,0.0471987947657017,7.92667,2.15617,0.09947362130315622,9.89815,2.87958,0.04185121514338973,11.63928,2.85897,0.011046428521134088
2320,9.80999,-6.86019,1.1060393068339869,10.14772,-5.2398,0.01195140535224058,10.1672,-3.71476,1.8571725501983707,8.21413,-3.24894,0.015155978065491673,7.50947,-1.4496,0.1364615968506487,6.95279,0.47396,0.16944017552117283,7.97872,2.24983,0.25163280599626403,9.9012,2.88307,0.019826329498649414,11.87437,2.81086,0.13605593284325554
2340,10.01995,-6.80775,0.0017287415583696944,10.14849,-5.23819,0.0013109253229936404,10.02929,-3.66063,0.004509352400396645,8.28493,-3.14054,1.6473173105307717,7.40883,-1.2834,0.08974192963989383,6.97645,0.52558,1.1315138292471387,8.00068,2.28979,0.2936782404732351,10.08801,2.87983,0.18921288481573859,11.88711,2.80985,0.00023586878119553662
2360,10.02033,-6.80708,8.757063239817106e-05,10.38323,-5.17139,0.06507858791896293,10.03144,-3.66369,0.3968813664029074,8.39803,-3.08167,0.011037003828233156,7.40457,-1.27598,0.026782109886499154,7.04052,0.63145,0.14833522661517248,8.0613,2.40237,0.21926757719969536,10.09138,2.88361,0.037319386298357606,12.11664,2.75004,0.11569895696225534
2380,10.23706,-6.72989,0.2448795831475973,10.38874,-5.17059,0.00444775848795409,10.21609,-3.80032,0.18294082390648114,8.42964,-3.05111,1.416756646298924,7.42846,-1.31688,0.3411839695405459,7.04624,0.64179,0.014798294096809779,8.08365,2.44114,0.1850105957781443,10.2519,2.88504,0.25905736366128196,12.12695,2.74908,0.009210558637854643
2400,10.25709,-6.72539,0.0022115258005182166,10.62489,-5.11363,0.08014881776432795,10.22387,-3.8044,0.021673959717731364,8.53903,-2.88116,0.014966949294768278,7.44151,-1.33837,0.00961358644076656,7.06627,0.6771,0.03517212063002115,8.10718,2.48107,0.04997032815378251,10.27441,2.88512,0.025994981242763296,12.34951,2.68305,0.17623766252301298
2420,10.46353,-6.65041,0.3709996860517607,10.63122,-5.11162,0.0058117165796708415,10.17662,-3.58466,0.2633610331877062,8.53963,-2.88091,0.008111965649847369,7.44026,-1.33047,0.2004338867059444,7.06929,0.67699,0.09967192601885712,8.11727,2.49106,0.0813532720359036,10.40679,2.88152,0.3081791744165574,12.3643,2.68177,0.012015082916394427
2440,10.48907,-6.64519,0.05878317503426519,10.70377,-5.06988,1.3976769399792008,10.17492,-3.56646,0.03997173089256835,8.62042,-2.88126,1.0410781588862623,7.40897,-1.27876,0.5802886300565986,7.07824,0.6963,0.1627149236436362,8.12307,2.50205,0.1381021933111939,10.4269,2.88287,0.08770782720541576,12.36256,2.67919,0.3059493116190689
2460,10.60149,-6.58729,1.5982740966461166,10.87071,-5.04685,0.022013926046718743,10.31233,-3.61457,1.3200783395076425,8.70806,-2.88085,0.10377898258688523,7.34294,-1.17184,0.042677268001599704,7.08445,0.71751,0.08629350681172399,8.13237,2.5287,0.12839424452145434,10.45408,2.88671,0.596847187992784,12.52861,2.50555,0.07920045646122394
2480,10.72967,-6.56259,0.012900907575351088,11.09877,-4.9883,0.18696625925413907,10.41621,-3.62712,0.011183729228667675,8.81846,-2.88673,0.022766398450952862,7.31619,-1.11639,0.0960490524627209,7.11062,0.7591,0.053344901437304644,8.13112,2.52931,0.02259712475413591,10.52073,2.88539,0.02250798065464885,12.52411,2.50512,0.02706894523884307
2500,10.80458,-6.52477,1.4892402813043675,11.11337,-4.98597,0.010314308709363895,10.50683,-3.55131,1.5592973385869289,8.77423,-2.88349,0.2835937905486798,7.32863,-1.13655,0.15909490594094566,7.11746,0.7658,0.08057295071464114,8.14341,2.54876,0.16015698988839958,10.49198,2.8893,0.26417266291081615,12.30479,2.57987,0.12325547733553045
2520,10.96544,-6.505,0.10037697202562318,11.11422,-4.98536,0.0007547917799642154,10.62904,-3.51104,0.08024466321488033,8.74532,-2.88442,0.5422505152765459,7.32575,-1.12944,0.1712064843370239,7.12315,0.76806,0.36701615759223083,8.15759,2.5573,0.17008371523560167,10.4307,2.8822,0.04660626388138412,12.29584,2.58474,0.006011322083056108
2540,10.97393,-6.50324,0.0007782983184683415,11.35504,-4.9222,0.0056215172297381395,10.62635,-3.5062,0.4874531164045194,8.6836,-2.88381,0.10043750438154897,7.29148,-1.0667,0.2088859549482351,7.14842,0.81748,0.12914702806272219,8.16818,2.5765,0.24692279303377968,10.43392,2.88435,0.15173341936599932,12.5165,2.61193,0.2983354979412622
2560,11.11852,-6.45485,1.3026469358178465,11.35509,-4.92124,0.007887625743259014,10.46358,-3.4145,0.6405605529940162,8.67972,-2.88215,0.2936526888900836,7.28974,-1.07161,0.21026342009217155,7.1466,0.81752,0.15485630614905996,8.15893,2.56586,0.15940093043319614,10.36872,2.88565,0.35892503891128363,12.53703,2.61277,0.04240466380416626
2580,11.21676,-6.44122,0.0004053942068337481,11.55954,-4.77986,0.003753948948518974,10.41687,-3.39194,0.007957624982135689,8.56375,-2.88618,0.09047547180119116,7.28805,-1.06332,0.0449373160704928,7.17278,0.86917,0.048902313074189144,8.14797,2.554,0.02130513601303624,10.3371,2.88657,0.02845355829900455,12.27709,2.70326,0.34704514425206473
2600,11.31844,-6.38515,1.6484517731232338,11.56032,-4.78008,0.008506346411516126,10.51608,-3.51252,1.0748884069669107,8.56355,-2.88659,0.017021642230219663,7.30238,-1.0856,0.315333344800055,7.17577,0.86897,0.17814299302492473,8.15154,2.55458,0.19489610379110286,10.2708,2.88323,0.7868990054012646,12.3002,2.70519,0.05462227565012757
2620,11.45189,-6.35922,0.020788371319896682,11.77933,-4.70907,0.23299179215255772,10.57035,-3.58101,0.011137577532976835,8.53931,-2.8872,0.03997075470843542,7.30758,-1.09995,0.021809603548606976,7.1857,0.89165,0.015470197863936469,8.14835,2.55395,0.011173513240272872,10.21207,2.88674,0.030071349750294803,12.07909,2.66078,0.855086400418163
2640,11.46485,-6.34511,0.9429043761137439,11.79689,-4.70507,0.010672950008466629,10.5233,-3.60281,1.5685019158117357,8.53922,-2.88441,0.0995331100279512,7.3137,-1.10048,0.2937552838647266,7.18895,0.89362,0.14541967718500767,8.16482,2.76719,0.4068610676379573,10.2063,2.88238,0.49417560431939334,12.05654,2.65402,0.015281871124403356
2660,11.68506,-6.27757,0.06303087532379356,11.95323,-4.60848,0.8043875867067519,10.39019,-3.75145,0.04001580904860306,8.66518,-2.88361,0.23136007759549726,7.34505,-1.14691,0.12026721274554547,7.20105,0.91171,0.08034947772316361,8.16442,2.80051,0.006734403751972439,10.08554,2.88244,0.027356424978753652,12.05421,2.65428,0.022139978881324046
2680,11.70684,-6.2561,1.038034691185938,12.01732,-4.58895,0.002055320543701151,10.42365,-3.72169,1.3431613897111552,8.6842,-2.8863,0.055371800101071705,7.33736,-1.14718,0.09704768333490978,7.20025,0.91156,0.045182067700223295,8.16334,2.57343,0.10803353392870606,10.08467,2.88789,0.11021298999603289,12.10572,2.41023,0.0016807371708587092
2700,11.86038,-6.20756,0.88433458126864,12.01772,-4.58862,0.0060361815520700865,10.56188,-3.65837,0.6420394376856923,8.7194,-2.88726,0.7777437723235348,7.3546,-1.17779,0.2457362424196897,7.19765,0.90551,0.28025222471336536,8.16193,2.56969,0.07580032772548022,10.04071,2.88611,0.24083261969556083,12.10556,2.41019,0.0027801638864914592
2720,11.92681,-6.19428,0.002396296926267599,12.25603,-4.52067,0.0067561019732070736,10.61316,-3.64519,0.31267796547049476,8.79737,-2.88806,0.07425963229596409,7.36422,-1.19472,0.07288749067554157,7.17224,0.86554,0.04082309153666341,8.0775,2.43403,0.4217267481988739,10.01782,2.8849,0.028207201419424878,11.87814,2.49229,0.07150426598508342
2740,12.01231,-6.14224,1.6058604400851006,12.25665,-4.52038,0.00612713423988243,10.61369,-3.76237,1.5637890672776522,8.81014,-2.89146,0.4845490703941653,7.37504,-1.21597,0.29669922035960256,7.1724,0.86449,0.03300820877340993,8.06619,2.40904,0.12526160931756966,9.98565,2.88674,0.2546913256174945,11.87452,2.49785,0.06918729937288379
2760,12.1633,-6.11315,0.001380719457954382,12.48616,-4.61034,0.008068157071485922,10.6177,-3.89121,0.01603705291691208,8.874,-2.88737,0.002505597829332015,7.38921,-1.23875,0.0008331455388965126,7.1076,0.75546,0.002781087410938169,8.04133,2.37544,0.024091120653424745,9.96585,2.88548,0.0039890631839039,12.05239,2.65156,0.13512175028378876
2780,12.21344,-6.07386,1.303128479365638,12.48681,-4.61035,0.005635114409897758,10.70206,-3.84556,1.5884435236301138,8.87398,-2.88691,0.005322121367367978,7.39133,-1.24224,0.4009557030741867,7.10764,0.7554,0.010178065743581844,8.04073,2.37419,0.015942532566886897,9.96845,2.8848,0.054733267061168475,12.05954,2.65575,0.03290526285868755
2800,12.39953,-6.03149,0.0009447749721730949,12.26648,-4.53654,0.20666297077012763,10.85227,-3.81798,0.0034822380518199827,8.9324,-2.88763,0.006621809311959118,7.41958,-1.29796,0.04787652937765267,7.03567,0.63151,0.03511722286640509,8.03909,2.3744,0.014920246949215205,9.97256,2.88801,0.014689727247285081,12.03261,2.6722,1.2131164119685718
2820,12.41016,-6.02016,0.8278264194871009,12.24984,-4.53288,0.009111577011299103,10.84482,-3.83201,0.6253606099547006,8.9324,-2.88679,0.023416689320804058,7.42097,-1.29794,0.010192267063240727,7.03547,0.62707,0.044498402369118104,8.0348,2.36247,0.10109207076745948,9.97151,2.88807,0.06483817587591888,11.83845,2.76965,0.03822471218772359
2840,12.63462,-5.95072,0.01650561619266228,12.01536,-4.57856,0.135701848959548,10.84247,-4.06409,0.019370031959776095,8.99906,-2.88888,0.012848091537248748,7.46633,-1.37446,0.0569407021585496,7.00033,0.56618,0.1305020444184121,8.00975,2.3189,0.13698765683795466,9.97622,2.88855,0.022249091713298808,11.83627,2.77197,0.012870245195108631
2860,12.7505,-5.89268,1.5193778807553582,12.00342,-4.57926,0.0015882219551321207,10.71497,-3.91149,0.9049246448860728,8.99882,-2.88302,0.05366924792112382,7.47586,-1.37483,0.03866337027326106,6.98676,0.51437,0.10762150558488773,7.9877,2.25789,0.08167188887058419,9.97704,2.88773,0.003505112975807993,12.07714,2.71806,0.036588705836517
2880,12.86904,-5.86973,0.041729084540562435,12.00298,-4.57984,0.006532731066062568,10.69166,-3.86505,0.018396082881250546,8.90994,-2.87676,0.34247175983820816,7.51352,-1.45923,0.05844343771510719,6.96973,0.50213,0.21435859066694504,7.99103,2.2713,0.1892825412444699,10.16355,2.8816,0.2710579327999052,12.08121,2.71782,0.0064217423247857446
2900,12.87186,-5.86951,0.008641159329314675,11.94397,-4.68309,1.604244955267807,10.68765,-3.86116,0.5185081335935483,8.88791,-2.87568,0.07095280984850184,7.50978,-1.46026,0.007949608114603615,6.96288,0.49965,0.05224463176513798,7.99325,2.28685,0.17560934060502492,10.1776,2.88331,0.011063329369575077,12.10914,2.72487,0.7877709888671646
2920,13.10384,-5.81156,0.1285599262873642,11.91624,-4.81087,0.03066952436467033,10.54146,-3.67311,0.07960930820754637,8.87701,-2.87769,0.4282864928765315,7.51691,-1.47134,0.49716221302848207,6.98988,0.54556,0.08121596254198148,8.02281,2.33725,0.11650961383115861,10.14822,2.8839,0.741273803740354,12.3215,2.73003,0.07076896716512883
2940,13.11469,-5.81008,0.0005346843261693329,12.14066,-4.70527,0.006850575521944236,10.54022,-3.66963,0.01474329010500024,8.77772,-2.88277,0.011156391467309165,7.54073,-1.50686,0.058061295743738105,6.94592,0.46688,0.16203743460578582,7.96975,2.23804,0.2103854363738493,9.93815,2.88291,0.16774831243163224,12.03979,2.73534,0.008106745037549209
2960,13.33914,-5.73079,0.142790472971288,12.14235,-4.70601,0.0002246618309648109,10.77113,-3.61254,0.10504141737037484,8.7802,-2.88243,0.0332124424910231,7.54414,-1.50849,0.3110360808120936,6.94955,0.46793,0.3388453133718126,7.97096,2.23568,0.3128154676761958,9.94042,2.93206,1.0091562906137992,12.03984,2.73547,0.0029128969983840624
2980,13.34842,-5.72887,0.029007925161482397,12.18653,-4.66043,1.2315573581417485,10.77796,-3.6114,0.020988228002611742,8.76801,-2.88097,0.04958073178191213,7.54106,-1.50844,0.03792998429996627,6.92924,0.43796,0.29351624599386705,7.9633,2.23266,0.08297615243070175,9.94138,3.07964,0.6294821963430525,12.03373,2.7336,0.5645573866872745
3000,13.57174,-5.6498,0.17260643604858014,12.36927,-4.60748,0.029648954765020993,10.98352,-3.50574,0.20075401259815268,8.76545,-2.88063,0.022731560322089932,7.54028,-1.50889,0.04603260367525496,6.91617,0.4186,0.07736315871591443,7.95408,2.2194,0.06955381451451254,9.92896,3.10656,0.6000257135593522,11.80354,2.65073,0.019776222445168308
3020,13.58495,-5.64704,0.010369452117166377,12.37368,-4.60465,0.3969512220150633,10.99916,-3.50266,0.018323811717180113,8.87587,-2.88247,0.6774007861542006,7.52522,-1.4817,0.0676955674815579,6.92303,0.42956,0.6914222252554553,7.94544,2.20709,0.07520562418017544,9.79542,2.92907,0.18870278414549105,11.80316,2.64932,0.0010173819988504153
