Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.65078,-10.11594,1.540958981914683,6.73956,-8.5791,0.8554651948509818,6.58816,-7.0679,1.6618333923389756,6.66437,-5.64869,1.2438350366082807,6.82753,-4.25259,1.3856067965431922,6.8974,-3.10955,1.145757743719653,6.87467,-1.82878,0.4932072759676657,6.79815,-0.32958,0.6854904014882419,6.77659,1.2281,0.9830189302900589
1520,6.73164,-10.10039,0.48837608125911514,6.84659,-8.54146,1.5492118036988098,6.69206,-7.04866,0.66624354995768,6.72888,-5.63478,0.8632906552255284,6.94481,-4.23043,0.9719679724658327,7.01701,-3.0874,1.2770056666244272,6.96081,-1.8055,1.635369446477428,6.85104,-0.31188,0.31245715176731476,6.83783,1.24188,1.1168987559707342
1540,6.81746,-10.06351,1.674894398049451,6.92785,-8.52618,0.49569319965774417,6.75925,-7.02006,1.4180729297066803,6.83663,-5.60068,1.5581023261455302,7.0061,-4.21099,1.1973348634064196,7.08394,-3.07702,0.8413157900806455,7.06725,-1.79436,0.6916588217248835,6.84772,-0.30031,0.130572583708847,6.95717,1.2608,1.2653183083743451
1560,6.92102,-10.04372,0.6600003512997707,7.01324,-8.49115,1.6526882630303732,6.87625,-6.99533,0.9531372751171915,6.91954,-5.58736,0.48698187166137147,7.1249,-4.18179,1.259775657036154,7.19091,-3.04885,1.573204706885135,7.13605,-1.77426,1.3818160046466181,6.84311,-0.29978,0.23255971382286364,7.0239,1.26976,0.8240317279423832
1580,6.98812,-10.01359,1.4296235050846344,7.11671,-8.47147,0.6578094815800198,6.93632,-6.97495,1.2167118674382436,7.00463,-5.5481,1.6714855408007876,7.19021,-4.16865,0.8494925052877251,7.27605,-3.03815,0.49633548445323955,7.25517,-1.75923,0.9688651272699669,6.83432,-0.28974,0.21947627866249367,7.13258,1.28208,1.5726127440899946
1600,7.10519,-9.98835,0.9509655853072874,7.18394,-8.44251,1.4175946330903795,7.05457,-6.94299,1.2490180261248796,7.10528,-5.52361,0.6450706981099703,7.2964,-4.1356,1.5639178543305923,7.36225,-3.01081,1.6439714163037076,7.31608,-1.74316,1.1240879561908348,6.83124,-0.27792,0.30549087246351847,7.21674,1.28646,0.5160279334433215
1620,7.16491,-9.9667,1.2061986055555307,7.3005,-8.41744,0.9454516100264941,7.1194,-6.92893,0.8629444965929235,7.17226,-5.49599,1.388297259401166,7.3802,-4.12291,0.5019347499089781,7.469,-2.99694,0.7038089922873341,7.43383,-1.72165,1.247661352202963,6.83048,-0.26191,0.4600901212224471,7.30256,1.27763,1.5919536176137314
1640,7.28369,-9.93605,1.2523260766480697,7.36035,-8.39715,1.2244736880647622,7.22696,-6.89158,1.5481553243980954,7.29105,-5.4763,0.9826224142143208,7.46629,-4.0893,1.6562831816814358,7.53657,-2.97472,1.3736755446213356,7.49999,-1.71102,0.8840516101580707,6.82651,-0.2588,0.22403376992930546,7.40523,1.27438,0.09125215665910309
1660,7.34858,-9.92213,0.8744459949759724,7.47826,-8.36423,1.2427488583963764,7.30833,-6.87665,0.49215144553016654,7.35213,-5.4582,1.2376630949048553,7.57064,-4.07049,0.6749376192242308,7.65521,-2.95785,0.9861869406703238,7.60576,-1.67953,1.5424812383790123,6.83182,-0.25568,0.1373025435396144,7.41096,1.26741,0.16686404381892386
1680,7.45647,-9.88454,1.5467339634116761,7.54262,-8.34987,0.8584487055799712,7.39388,-6.84178,1.6566302875475856,7.46947,-5.42081,1.236869306872243,7.63712,-4.04423,1.379332600169243,7.7172,-2.94201,1.1265356221413683,7.63786,-1.67056,0.19620952296831937,6.81989,-0.25383,0.16792533136942295,7.4023,1.2642,0.09167040404662938
1700,7.53796,-9.86984,0.4879500122230916,7.64965,-8.3117,1.5467817731072848,7.49792,-6.82249,0.6702760464336284,7.53318,-5.40453,0.8746511170496997,7.75479,-4.02379,0.9748299823248341,7.83696,-2.92301,1.2749878601288793,7.62714,-1.65683,0.43735519012233914,6.81803,-0.25035,0.15165790579139923,7.39746,1.2617,0.15909544082732946
1720,7.62384,-9.8343,1.6717860218853513,7.73073,-8.29621,0.49504142736692197,7.56514,-6.79371,1.416742830727757,7.64087,-5.36599,1.5387487914807745,7.81623,-4.00648,1.132878012648396,7.90403,-2.91363,0.8490731146057668,7.6215,-1.62858,0.3458947341566621,6.83237,-0.24699,0.4935957440654701,7.40432,1.25446,0.4248751122685282
1740,7.72797,-9.81537,0.6662582989845023,7.81599,-8.26047,1.6528182815908985,7.68221,-6.76887,0.954815972901558,7.72138,-5.35071,0.4939659702149166,7.93541,-3.98569,1.2673982751717492,8.01176,-2.89179,1.5767440570363453,7.60163,-1.61317,0.4582083078148852,6.81618,-0.24575,0.20113233083221488,7.39287,1.25166,0.17707075399462163
1760,7.79522,-9.78525,1.4345506281186633,7.91935,-8.24049,0.656928796086177,7.74222,-6.74834,1.2204465347143205,7.80731,-5.31495,1.6659115380641871,8.00233,-3.97579,0.8559048869557023,8.09689,-2.88382,0.50369519511577,7.58913,-1.58404,0.25613813291406856,6.82113,-0.24301,0.21926453389086914,7.3931,1.24496,0.1443554135772072
1780,7.91963,-9.75803,0.8308668981067227,7.99779,-8.20754,1.5101217131772489,7.87038,-6.71405,1.1300530771551496,7.9154,-5.29407,0.5762006931384281,8.12288,-3.94331,1.444865039840881,8.19684,-2.85277,1.7360538467179276,7.57675,-1.56134,0.5101584609101675,6.82071,-0.24657,0.16831587214446753,7.38869,1.24284,0.17696949608377657
1800,7.97368,-9.73694,1.1952763429357331,8.11042,-8.18424,0.8288676000706708,7.92801,-6.70092,0.8137094979848893,7.97868,-5.26552,1.3846544353270314,8.19774,-3.93264,0.44202764249748716,8.2921,-2.83889,0.5982282486430118,7.56351,-1.54695,0.09516511536416637,6.81092,-0.24074,0.19803337470346483,7.38003,1.23495,0.11677884191301065
1820,8.09051,-9.70326,1.263474704874096,8.16461,-8.16473,1.1842552946867888,8.03187,-6.6629,1.5802694926565732,8.09522,-5.24003,0.9678818729403833,8.27905,-3.90038,1.595977662431729,8.33606,-2.83032,0.32559793979508095,7.56129,-1.54178,0.15699867820036348,6.80261,-0.22298,0.2505118696283211,7.37911,1.23217,0.05306754396645301
1840,8.15654,-9.68821,0.8981628374729163,8.28071,-8.13081,1.2698915282706835,8.11579,-6.64753,0.5143647689856615,8.15694,-5.21924,1.241931619424861,8.38627,-3.8827,0.7229013437137737,8.35019,-2.84374,0.18899740807345666,7.54932,-1.5286,0.12176570561050237,6.78624,-0.20499,0.1564501342676041,7.38151,1.24215,0.21787997012523438
1860,8.2656,-9.65126,1.5273858078186138,8.34714,-8.11607,0.8803553519994367,8.20333,-6.61175,1.6825274539703556,8.27531,-5.18677,1.2181937830979963,8.45477,-3.8587,1.3801383166260954,8.3585,-2.84814,0.17162774229629316,7.54784,-1.52488,0.0787506286259738,6.78298,-0.19815,0.12977407839076505,7.38711,1.25107,0.09598447817881747
1880,8.34579,-9.63692,0.4871709567190202,8.45553,-8.07769,1.5209281574581708,8.30521,-6.59195,0.6427104283736399,8.33847,-5.17236,0.8652037587955158,8.57342,-3.84121,0.9875533331288108,8.36583,-2.85337,0.08079002915565414,7.54461,-1.51839,0.058724963845355735,6.77921,-0.19235,0.1948441541222737,7.39181,1.25939,0.18115643029992562
1900,8.43172,-9.60015,1.677314501067566,8.53481,-8.06207,0.4928334550358711,8.37201,-6.56269,1.4193753249067416,8.44578,-5.13507,1.5509499947808512,8.63456,-3.82519,1.1018109304141186,8.37171,-2.85581,0.16210107632560392,7.54564,-1.51938,0.00825581172972986,6.7754,-0.18418,0.10500409699353003,7.39592,1.26709,0.05320125110708324
1920,8.53507,-9.58011,0.6579118213990041,8.61994,-8.02623,1.6522388863379782,8.48891,-6.53699,0.9561789854733299,8.52762,-5.12025,0.4904212420882083,8.75298,-3.80626,1.29016015194426,8.39099,-2.86201,0.37610498229033673,7.54768,-1.51786,0.06538453448528815,6.77485,-0.17932,0.20814545299040946,7.40062,1.27188,0.19244763347750107
1940,8.65349,-9.5373,1.6691894677922479,8.74092,-8.00224,0.4257848996461032,8.59052,-6.49892,1.5582472771335818,8.66509,-5.07405,1.367744157805344,8.85405,-3.78802,1.2559520182593937,8.4273,-2.87276,0.012090737651272557,7.55105,-1.51762,0.17154856769324806,6.77477,-0.16636,0.24639043970108016,7.40886,1.28047,0.23477147193090922
1960,8.74407,-9.52099,0.5389794218869227,8.79427,-7.97452,1.2927407439434364,8.70121,-6.47699,0.7853815735008322,8.73402,-5.06089,0.4244933756113054,8.97539,-3.77683,1.1147664187167876,8.46109,-2.88215,0.7178777181210069,7.54949,-1.52601,0.20671973829814724,6.76507,-0.16341,0.1903821095639062,7.40542,1.2825,0.013104361027651645
1980,8.78595,-9.50261,1.1013378007205812,8.91055,-7.94713,1.0453130312745762,8.74175,-6.46666,0.699245863515987,8.78719,-5.03399,1.2781551125055257,9.02946,-3.7728,0.32561403582953197,8.54016,-2.88719,1.0035801262320476,7.55251,-1.5332,0.07161750072195165,6.75996,-0.15706,0.05978754308633663,7.4098,1.28913,0.05695846145714552
2000,8.899,-9.4688,1.3644587943638296,8.97666,-7.92613,1.2870186380320194,8.83746,-6.42822,1.658440005078865,8.90381,-5.00789,1.0593746244322468,9.10156,-3.75031,1.4688331298453363,8.61838,-2.88676,1.1351391102876314,7.55453,-1.53744,0.1707320053204697,6.75917,-0.15498,0.0294350217855137,7.41054,1.29168,0.021126630094964627
2020,8.97153,-9.45375,0.9330191944535421,9.0958,-7.89192,1.1996767674817774,8.92738,-6.41221,0.5657321378261027,8.97095,-4.98729,1.2910548734130673,9.21529,-3.73895,0.8442756059186837,8.70599,-2.88729,0.6651889384290365,7.55746,-1.5444,0.0649706854725962,6.75939,-0.15994,0.06895473638283837,7.41213,1.29471,0.03871302426955861
2040,9.10607,-9.41001,1.2640036110718682,9.16258,-7.87581,0.7566277376301561,9.04668,-6.3701,1.554466542891341,9.10887,-4.95099,0.9537808250283034,9.31456,-3.71929,1.6227118193036736,8.74946,-2.88693,0.584189209252691,7.56062,-1.54753,0.0248279803221913,6.76219,-0.16249,0.008476625403262567,7.41509,1.29811,0.01946456831851359
2060,9.16781,-9.39737,0.379332410826263,9.26249,-7.83681,1.6111606748849283,9.12828,-6.35361,0.4907276377452778,9.15721,-4.93885,0.7600498428390768,9.42414,-3.71042,0.7432881734678586,8.80882,-2.88575,0.8677937343421318,7.56886,-1.5568,0.1613030082625889,6.767,-0.16407,0.135388235110725,7.41641,1.29597,0.15470300555320401
2080,9.32887,-9.3444,1.0719321310225323,9.3711,-7.81561,0.2658181246629845,9.27181,-6.30348,1.3790998824936047,9.32754,-4.88832,0.7824487238195853,9.54944,-3.68192,1.717719313263545,8.86281,-2.88484,0.20725677019538002,7.57656,-1.5627,0.08926641402633496,6.77044,-0.1619,0.10209934134124475,7.41231,1.28694,0.10944242428559434
2100,9.3808,-9.33448,0.338603622956089,9.43868,-7.7798,1.4685502720461259,9.34197,-6.29039,0.43917153210328735,9.36646,-4.88068,0.2644984593655698,9.64534,-3.67245,0.5778271577365139,8.88863,-2.88276,0.3808186289473016,7.58179,-1.57438,0.1788879549244002,6.76747,-0.16441,0.2549603283280384,7.41077,1.2856,0.11819523018966772
2120,9.42853,-9.30704,1.228308898857667,9.54914,-7.75759,0.8018930871920573,9.378,-6.27473,1.0369061014975105,9.43394,-4.84629,1.4535656147868175,9.67901,-3.6667,0.6327929308017023,8.91061,-2.8822,0.13684776443051647,7.58708,-1.58182,0.15264655137557503,6.77224,-0.16964,0.07233839979399226,7.41054,1.28844,0.025048437671686036
2140,9.54561,-9.28083,1.120201552280462,9.62356,-7.72745,1.497396480512175,9.48716,-6.23876,1.4017511753146399,9.54439,-4.82562,0.814118464770455,9.76864,-3.64238,1.6560012507286859,8.927,-2.8852,0.13917499198816916,7.58971,-1.59313,0.27301359352088095,6.77093,-0.17417,0.08155615002633747,7.40942,1.28948,0.014794147415582517
2160,9.61551,-9.25865,1.3083027732590988,9.73849,-7.70058,0.8879889135387594,9.5628,-6.22308,0.9610341601839412,9.62085,-4.796,1.5275772037998332,9.86801,-3.63331,0.5988554501206237,8.93359,-2.88457,0.08605913226684159,7.5989,-1.6067,0.07062332718902989,6.77561,-0.17873,0.0434633643394335,7.40808,1.28327,0.1404338711721158
2180,9.73569,-9.22535,1.1769070928407759,9.79522,-7.68017,1.2093861771616343,9.6757,-6.1834,1.4661267089402914,9.73547,-4.76972,0.8664601856523297,9.96111,-3.61155,1.6935456500556996,8.94017,-2.88305,0.22357761293889022,7.60326,-1.61587,0.39591431208594224,6.77576,-0.17838,0.1545539442725898,7.40382,1.27788,0.07782525835811556
2200,9.79589,-9.21048,0.8559235547248553,9.91172,-7.64566,1.2425311436789865,9.7509,-6.16732,0.4642523869238987,9.79172,-4.74876,1.2238969177423085,10.06333,-3.60141,0.6269079623893402,8.95422,-2.88444,0.14067533564217843,7.61848,-1.63385,0.1416647557466954,6.78073,-0.18327,0.06484060189989009,7.40323,1.27104,0.10346383551600467
2220,9.90208,-9.16963,1.561677311964011,9.97675,-7.63078,0.8702604263592695,9.83387,-6.13015,1.634621603933195,9.9087,-4.71375,1.2487795423530952,10.12938,-3.58237,1.3285499953822917,8.96257,-2.88385,0.16205142489358296,7.62317,-1.63971,0.03270927820046685,6.78323,-0.18622,0.09904126998619822,7.40059,1.26615,0.05256458062224358
2240,9.98415,-9.15336,0.49036099149869367,10.08465,-7.59217,1.526894520757795,9.93739,-6.10927,0.6683539880624936,9.97364,-4.69858,0.8786771403965344,10.24782,-3.56822,0.9876368968699777,8.9793,-2.8851,0.18762209521010728,7.63315,-1.66001,0.2563639364024692,6.78461,-0.1932,0.2181502343071834,7.40034,1.2672,0.11659220469235272
2260,10.07005,-9.11494,1.6808504970070408,10.16432,-7.57633,0.4937010389960408,10.00596,-6.079,1.448317044329545,10.08164,-4.65813,1.5201735557535212,10.31056,-3.55236,1.2309613592122859,8.98839,-2.88468,0.1454731246380936,7.64015,-1.66895,0.20162754571231756,6.78904,-0.19737,0.32287737016015217,7.40131,1.27021,0.16802682390073728
2280,10.17262,-9.09394,0.6487204717814956,10.2495,-7.54046,1.6543849027359065,10.12165,-6.05198,0.9254389883582725,10.16063,-4.64156,0.49573895740233664,10.42555,-3.51609,1.1765826148985157,9.00701,-2.88516,0.27242817436798794,7.6477,-1.68694,0.22185946207101784,6.79066,-0.20402,0.21391181786287827,7.40193,1.27205,0.027356422292972308
2300,10.38022,-9.03073,0.542273964635521,10.39244,-7.51076,0.15150319881030022,10.33231,-5.98915,0.7785431817887101,10.36574,-4.57697,0.42250138070215887,10.59409,-3.43098,1.3179859798997864,9.0205,-2.8843,0.01695127392640717,7.66023,-1.70555,0.055294372224626895,6.79469,-0.20473,0.04399816798460809,7.3948,1.25857,0.03731554690929035
2320,10.40847,-9.02437,0.1946153456244107,10.42797,-7.4841,1.26912329990092,10.3696,-5.9809,0.25129105810578645,10.38765,-4.5717,0.15152581713591579,10.65835,-3.40231,0.47114144993649326,9.04329,-2.88406,0.5774837700645598,7.66704,-1.71807,0.559359026940251,6.79448,-0.20677,0.0885450328697733,7.39351,1.25727,0.046630485162790336
2340,10.43047,-9.00966,0.9625399164685665,10.53951,-7.44139,1.1829904069512012,10.38527,-5.97527,0.5094723421047893,10.42288,-4.5461,1.1321659417239653,10.68146,-3.39208,0.17231990001093017,9.11345,-2.88406,1.0891587925748605,7.6768,-1.73456,0.1285495766807183,6.79687,-0.21313,0.12041474377948924,7.39511,1.26078,0.10461914392734796
2360,10.59745,-8.95974,0.6932114135760091,10.62562,-7.41082,1.0650715360140446,10.54453,-5.91962,1.011349210842275,10.58624,-4.50666,0.530904869501116,10.8027,-3.29746,1.1613922309760136,9.19579,-2.88137,0.5127008359891617,7.68942,-1.76058,0.47608600844004734,6.80687,-0.23031,0.2493804048637803,7.39367,1.26253,0.03293094900131003
2380,10.63676,-8.94998,0.7203583884775416,10.73521,-7.36321,1.3379911833190798,10.59352,-5.91068,0.3218187029397063,10.62737,-4.48997,1.0800943170440267,10.85897,-3.27121,0.41682263558400684,9.24131,-2.88298,0.4187306112483516,7.70603,-1.78268,0.20605725648089965,6.81446,-0.24274,0.10905935318369964,7.39522,1.2571,0.10688670426620721
2400,10.8221,-8.88156,0.5157275010080637,10.82695,-7.3357,0.5777299947123157,10.77618,-5.84926,0.7091741661861586,10.80882,-4.43725,0.4156848616196767,10.99847,-3.16404,0.9742404728156957,9.24315,-2.87917,0.4751642334994655,7.71565,-1.79479,0.19110134884409513,6.82308,-0.25154,0.2545559872382733,7.38893,1.24905,0.09742409383112637
2420,10.84878,-8.87449,0.1859279939782496,10.91182,-7.28875,1.6578143940755552,10.8123,-5.84126,0.24768183314820155,10.83337,-4.42987,0.5866012230142824,11.0449,-3.14085,0.34733869984734755,9.22222,-2.88404,0.13696663789186833,7.72595,-1.82068,0.2771417872105765,6.82648,-0.26606,0.16812373376566353,7.38506,1.24393,0.12404272806877487
2440,11.01295,-8.80691,0.9760439247353899,11.03578,-7.25828,0.24216310087226525,10.95763,-5.78434,1.2717705223629814,11.01137,-4.37753,0.7015268549936249,11.05649,-3.1226,0.6547158547491722,9.21117,-2.88229,0.13126998321741085,7.73532,-1.8369,0.14462374689196925,6.83474,-0.27721,0.24750516130593958,7.38161,1.2354,0.029040107864791907
2460,11.05943,-8.79617,0.3084126894568631,11.10027,-7.21914,1.4623036274156134,11.02149,-5.77173,0.4141901354227629,11.04795,-4.3712,0.24785290992241824,11.08544,-3.02419,1.610558722613454,9.20598,-2.88429,0.09691309690442922,7.74783,-1.85459,0.2950925109206051,6.84105,-0.28894,0.30722630432813736,7.38133,1.23324,0.3083297526006306
2480,11.27398,-8.71617,0.3253742671378309,11.26389,-7.17724,0.09572609420659887,11.23734,-5.6997,0.4369701218891698,11.26697,-4.30726,0.264855281157271,11.10173,-2.92918,0.8204415713746741,9.20391,-2.88364,0.011079690331162646,7.75738,-1.87663,0.0225385619586705,6.85382,-0.3126,0.0761148232509799,7.37223,1.22079,0.04287711744125356
2500,11.29083,-8.71188,0.11694063491115504,11.29552,-7.1523,1.1518758889282232,11.26011,-5.6945,0.15682255359706063,11.28075,-4.30459,0.09445134985659057,10.98251,-2.88037,1.4168244278856437,9.22314,-2.88135,0.19853309275164355,7.76514,-1.88782,0.26893725203941166,6.85725,-0.31862,0.4028153774048258,7.37123,1.22048,0.17174442723635916
2520,11.5193,-8.633,0.14933013518467986,11.49876,-7.09667,0.04278600085570301,11.48811,-5.61732,0.19736489479772565,11.50962,-4.22641,0.12099147391491638,10.87742,-2.8844,0.014905575634156386,9.23669,-2.88216,0.025568022447430894,7.78095,-1.91563,0.03469728802703731,6.88361,-0.36046,0.04510288147172663,7.36336,1.20621,0.01331636523802491
2540,11.5271,-8.6314,0.053507477010356685,11.51195,-7.08582,0.8080036979311673,11.49842,-5.61525,0.07016296133412266,11.51593,-4.22513,0.04403210796128224,10.90022,-2.88183,0.5458411233774453,9.2455,-2.88166,0.35021606863708493,7.78237,-1.91693,0.24557282394397933,6.88553,-0.36343,0.13720748508840608,7.36271,1.20608,0.07791738050112317
2560,11.53235,-8.62784,0.4589396870005307,11.60546,-7.04315,1.6121600105636027,11.50208,-5.61433,0.025443868743549137,11.52938,-4.21419,0.8239994809368778,10.9664,-2.8827,1.017912714156402,9.27461,-2.88294,0.2210541886006556,7.78877,-1.93181,0.08528128137522165,6.89355,-0.38225,0.11090773568102559,7.35878,1.19924,0.14411312672709467
2580,11.64321,-8.57362,1.5448065373927469,11.70738,-7.02171,0.8783010706886842,11.58185,-5.56563,1.536909326291372,11.6607,-4.16493,1.2570013872876853,11.06168,-2.88215,0.9124494382672415,9.29608,-2.88141,0.4844204953990406,7.79352,-1.938,0.1688129277788601,6.90068,-0.39147,0.10285946225937823,7.35629,1.19354,0.08119444447330103
2600,11.72473,-8.55854,0.5099471746006687,11.81544,-6.994,1.5554544214998411,11.68464,-5.5455,0.6723841154705282,11.7264,-4.15029,0.8735490453140307,11.14459,-2.88155,0.8596681849469717,9.33656,-2.8813,0.3257085837155618,7.80312,-1.95341,0.2846908248429437,6.9073,-0.40413,0.3430666729663055,7.35227,1.18797,0.11666364624001459
2620,11.86405,-8.50949,1.3328177020536598,11.91227,-6.98163,0.33145068129770633,11.80481,-5.49647,1.6249058165153034,11.87774,-4.10618,1.068920266144395,11.18496,-2.88052,0.2648951622524752,9.35782,-2.87936,0.3132070235403432,7.8094,-1.9636,0.23856777023727857,6.91939,-0.41861,0.2853740427519512,7.34872,1.18064,0.11477948796699457
2640,11.93069,-8.49571,0.4188517172465973,11.98514,-6.95337,1.4952472040695721,11.8906,-5.47502,0.5389911377437829,11.92889,-4.09654,0.32628024598914845,11.21413,-2.882,0.4851039998380234,9.40706,-2.88321,0.5587158691391901,7.81788,-1.97859,0.1162108665351971,6.92598,-0.43617,0.17477579169392043,7.3485,1.17736,0.17967928903858435
2660,11.98336,-8.47008,1.2416546237492772,12.09611,-6.93814,0.7874706020200292,11.93175,-5.45597,1.0985015325182803,12.00001,-4.05827,1.51130806154651,11.26263,-2.87939,0.6722793837223202,9.43596,-2.88297,0.20013329570549196,7.82379,-1.98476,0.07361789895186362,6.9319,-0.44549,0.09387746374283598,7.34503,1.16938,0.09811151194561857
2680,12.10164,-8.44922,1.0961670744564347,12.17002,-6.91287,1.4569136733578167,12.04288,-5.41491,1.3430449674503533,12.10769,-4.03342,0.7674988937103112,11.3269,-2.87861,0.8450491006099897,9.47884,-2.88141,0.8000550278204273,7.83117,-1.99518,0.41663398851941646,6.93757,-0.45201,0.30139724055506245,7.34291,1.16657,0.029865001324945226
2700,12.28487,-8.39867,1.2655011463119794,12.32947,-6.88458,0.2984905979685717,12.21808,-5.3561,1.5513200139818761,12.29247,-3.97665,0.963956420514939,11.3913,-2.88033,0.036636909316297414,9.53594,-2.88039,0.11106112103094086,7.84035,-2.01306,0.1584887292881294,6.94883,-0.47097,0.13819665041441045,7.33477,1.15443,0.11562892409397776
2720,12.3538,-8.38522,0.2939081380292417,12.35136,-6.87045,0.8390992559898646,12.3077,-5.33501,0.3819552837874783,12.34306,-3.96553,0.22855001059040395,11.4064,-2.88105,0.12243644610026512,9.5672,-2.8807,0.6505916956061181,7.84676,-2.03046,0.38272846500622826,6.95387,-0.48456,0.23911788375437207,7.33112,1.15281,0.014305899182983903
2740,12.37188,-8.37901,0.5500880684330289,12.44281,-6.81155,1.5410136645304715,12.32735,-5.32956,0.1374188452841222,12.3669,-3.95212,0.9206058553819315,11.41283,-2.88126,0.15377769188211315,9.61859,-2.8803,0.4189223122929441,7.858,-2.04967,0.3396625905421134,6.96421,-0.50136,0.33409921681258625,7.32682,1.14564,0.09525742610432096
2760,12.56488,-8.31363,0.48794117043546653,12.55516,-6.77477,0.5722434021801523,12.51217,-5.26325,0.6452983629795869,12.5558,-3.89315,0.3962622397928438,11.41826,-2.88282,0.28093215312246866,9.65104,-2.88268,0.2736486683825914,7.87783,-2.08427,0.155010258913249,6.98137,-0.53306,0.1404959841052768,7.32412,1.1389,0.016145777319994076
2780,12.59042,-8.3082,0.17587445242469837,12.63859,-6.72011,1.6873798749553715,12.54613,-5.25612,0.23409055887038357,12.57934,-3.88648,0.5669100671074305,11.4553,-2.88233,0.6481489786927154,9.6883,-2.88371,0.652128384221455,7.89468,-2.11119,0.3527773644916119,6.99072,-0.54959,0.26927907167049747,7.32259,1.13365,0.1185102022672628
2800,12.65064,-8.25984,1.4996850835351738,12.72804,-6.69037,0.6069818271284633,12.58634,-5.22854,1.1977498855986277,12.6632,-3.84233,1.6393350865529783,11.51764,-2.88006,0.8784267719118771,9.7247,-2.88349,0.4217409307035273,7.90467,-2.1248,0.07531162663258259,6.9975,-0.55914,0.051628441806634416,7.32039,1.12748,0.07829670509412981
2820,12.75516,-8.2214,0.7796477861983232,12.82017,-6.64172,1.7544380346614603,12.69961,-5.1951,1.1695046883267537,12.7597,-3.82192,0.624340332362165,11.60671,-2.86379,1.1386251719312668,9.76684,-2.88071,0.3939774406074959,7.92309,-2.14924,0.47210552645376225,7.0083,-0.57093,0.26619773377839084,7.31993,1.12457,0.17100902212714894
2840,12.88831,-8.15986,1.5063400854329776,12.92924,-6.60442,0.37335201398030005,12.82584,-5.15591,1.7192628889089083,12.90796,-3.76064,1.1438133486853388,11.66538,-2.83736,0.2862913802547361,9.79187,-2.87882,0.09993559723910496,7.93617,-2.17414,0.13912983098109455,7.01932,-0.58687,0.16378164400396886,7.30368,1.09987,0.17374570925637497
2860,12.96456,-8.13825,0.4767011712238466,12.97834,-6.57281,1.3607824577526435,12.92924,-5.13887,0.6504215017580274,12.96284,-3.74258,0.38130986466969935,11.70474,-2.80336,1.08600571175907,9.81788,-2.88058,0.5368432903254376,7.94523,-2.20028,0.5499879268711103,7.02421,-0.60323,0.3963411215741117,7.29715,1.09389,0.04648569577123194
2880,13.20028,-8.04637,0.15693313490043637,13.165,-6.51151,0.044477100833422795,13.17428,-5.05038,0.2024134008714761,13.1894,-3.64845,0.13126913512697083,11.78056,-2.70432,0.02951101080079311,9.86259,-2.88222,0.010904156264101643,7.99071,-2.28298,0.22458489593328368,7.0658,-0.67703,0.21202424138523385,7.29026,1.07968,0.005583752982852734
2900,13.20839,-8.0442,0.056334446822645094,13.1783,-6.50041,0.8130504595451499,13.18466,-5.0474,0.07226930853858554,13.19613,-3.64655,0.046057555475891895,11.75882,-2.72878,0.3129362305666754,9.87767,-2.88162,0.46430007448508,8.00027,-2.29694,0.5393005415517801,7.07338,-0.68734,0.18651923559906725,7.29021,1.0794,0.003941485194461257
2920,13.21453,-8.04013,0.45965221809941464,13.32626,-6.44115,0.9925544816123434,13.18921,-5.04601,0.015600950476475545,13.20617,-3.63308,0.7793534177508398,11.72638,-2.7674,0.3520122030650951,9.92629,-2.87858,0.355945407038864,8.03008,-2.33413,0.1598179939442734,7.09345,-0.7132,0.22949968211069527,7.28346,1.06144,0.5369686509000986
2940,13.43665,-7.93466,0.00801969972878674,13.55743,-6.35414,0.9977443384658303,13.42242,-4.95777,0.00888900924429408,13.42485,-3.54466,0.012904630310754879,11.91833,-2.78226,0.6122234389346375,9.99204,-2.88328,0.18899604100586334,8.02988,-2.35146,0.02965078229773608,7.10037,-0.73902,0.11426508312150414,7.23355,0.98168,0.0023070437096066668
2960,13.43705,-7.93432,0.004063964241654194,13.60837,-6.34322,0.3185503020817333,13.42285,-4.95764,0.002990431237966162,13.42752,-3.54216,0.3846022131913327,11.9517,-2.78154,0.20210910944878469,10.00254,-2.88362,0.07794781191050013,8.04158,-2.40133,1.1105459988339752,7.11338,-0.7595,0.22757774389057728,7.22704,0.96894,0.5848748432879214
2980,13.63804,-7.83418,0.3084362542028751,13.63316,-6.33692,0.01754406855357878,13.62199,-4.8745,0.41612736274837153,13.62437,-3.44446,0.3156502621563037,11.95573,-2.79683,0.7041797081937314,10.00944,-2.87873,0.17591566175761975,8.04825,-2.58623,0.12961084473469933,7.12711,-0.77796,0.02154198099262679,7.21044,0.92817,0.02394417061767327
3000,13.6622,-7.82582,0.006045098595593785,13.85783,-6.2536,0.12184230039717428,13.65494,-4.86606,0.00741850490436182,13.64966,-3.43881,0.008645822876823491,11.95668,-3.02776,0.04633577611740832,10.08787,-2.88457,0.033506998013501536,8.09396,-2.53588,1.918857339481787,7.13512,-0.79364,0.7302928684293252,7.20709,0.9237,0.33388786769082
