Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.48146,-1.58611,0.4963585300653949,-0.24612,-0.02142,0.6206879086915115,0.24539,1.47322,1.5954881812633404,0.58219,3.01586,0.11903857147383644,0.95122,4.39698,0.24481229539309465,1.35867,5.80014,0.4712483930899776,1.71998,7.20552,0.18560836178029247,2.12015,8.69338,0.14728488846852655,2.499,10.23162,0.09468607228574114
220,-0.45524,-1.59023,0.1779942985656134,-0.15251,-0.00995,1.7086196055100513,0.33555,1.44869,0.5990181538237307,0.61449,3.00341,0.936421050798447,0.96425,4.39597,0.0873860340414306,1.43497,5.77803,1.5035854743628878,1.73238,7.20188,0.47273331046214934,2.1397,8.68305,0.8552952940345817,2.55091,10.20855,1.2195265016207364
240,-0.25082,-1.59894,0.6638787837467436,-0.0234,-0.0081,0.427851793765792,0.43323,1.47643,1.4188430237661733,0.81853,2.9896,0.17292356492663008,1.18309,4.36706,0.35229917897597357,1.59342,5.76573,0.0990901501371051,1.95409,7.17469,0.26740749435119815,2.35095,8.63415,0.20107742828361239,2.73441,10.1913,0.13444257388655442
260,-0.21836,-1.59973,0.19650014671595767,0.05212,-0.05678,1.5476867849973688,0.54536,1.48976,0.7183027574280807,0.84199,2.97897,0.7722935501164349,1.20242,4.36581,0.11958185534848101,1.6524,5.74451,1.3057744776504578,1.96872,7.17362,0.08939741349780003,2.36353,8.63057,0.38754908817468764,2.77167,10.16757,1.0569343871835084
280,-0.02957,-1.64477,0.8483575937821473,0.1912,-0.08539,0.0024144306469599344,0.62272,1.4489,1.31007458292802,1.05159,2.95742,0.24614604935166648,1.40669,4.34058,0.558922942403886,1.8284,5.72992,0.14899754874191756,2.17679,7.12078,0.4261062576910806,2.58014,8.61555,0.34912758388027226,2.96465,10.1384,0.1967751101853994
300,0.01657,-1.65068,0.19340630101318443,0.26996,-0.06449,1.4987577233632143,0.74884,1.40064,0.6837054934479669,1.08062,2.944,0.8134525914351395,1.4409,4.33856,0.14689734889860598,1.89158,5.70857,1.322631327806969,2.2027,7.11703,0.11267946792670086,2.59979,8.61485,0.0020041476533651796,3.00698,10.12266,1.0290115443731453
320,0.11069,-1.64141,1.5606465172198958,0.42766,-0.05611,0.10544679418592762,0.79573,1.38725,0.011730758360876866,1.29079,2.91501,0.2164061267199847,1.60799,4.31816,1.187634190851194,2.06805,5.69402,0.12726034374120768,2.38238,7.13244,0.92841979058261,2.80722,8.54395,0.3617026545230151,3.20512,10.10761,0.16939043472421547
340,0.24915,-1.63824,0.3418415517759446,0.45522,-0.08155,1.0579662898381823,0.92164,1.44061,1.4243861967820044,1.3055,2.91399,0.04037469463530694,1.68176,4.3148,0.1877370613378268,2.08785,5.69489,0.6163895658320022,2.44107,7.13411,0.156848920921096,2.83127,8.53906,0.06607871812295428,3.21901,10.10435,0.45229016292816626
360,0.27346,-1.63774,0.004722797413241416,0.64026,-0.12677,0.3372909003736854,1.02252,1.4559,0.13846259913966452,1.48769,2.87561,0.8529840466455498,1.71506,4.31056,0.7915667407780476,2.2872,5.69664,0.45720450377139243,2.48664,7.11196,1.0787743720952687,2.93958,8.53999,1.7146011114525688,3.40778,10.05203,0.6092001002083209
380,0.48089,-1.69165,0.42727991901438567,0.67376,-0.12249,0.6310291675515645,1.11169,1.384,1.6128263679246173,1.54777,2.86974,0.044371668835759374,1.92538,4.30569,0.22389633339914355,2.32563,5.69714,0.32464133978639054,2.68066,7.08897,0.1709841475305041,3.07503,8.53999,0.09099149433635487,3.45522,10.04595,0.0362302782940912
400,0.50589,-1.69496,0.12509163964382827,0.79371,-0.10788,1.4589078043067576,1.20786,1.35306,0.4892938578335145,1.59125,2.84547,1.1260614087900847,1.93859,4.30549,0.06550826130814094,2.42219,5.69685,1.6575925197744341,2.69314,7.08673,0.3539097829079772,3.08942,8.53006,0.7802950864948865,3.52304,10.03149,1.3725414367327775
420,0.713,-1.7019,0.5431393250384003,0.89946,-0.10643,0.43361574106261364,1.30431,1.38147,1.4674169004435398,1.78285,2.82385,0.13624404551009603,2.15658,4.26293,0.3368931488795124,2.5658,5.69675,0.08058754415167566,2.91703,7.08108,0.2683100543393894,3.30563,8.48962,0.20535997061940284,3.695,10.02456,0.11068301829020287
440,0.74201,-1.70249,0.19437974788626475,0.96892,-0.15633,1.5030945055485103,1.4114,1.39332,0.7261725028114216,1.80165,2.8136,0.761524568367784,2.17448,4.26106,0.12074666674642065,2.61748,5.69132,1.2082462668592833,2.93133,7.08087,0.09609636622157774,3.31913,8.48608,0.4313121608221486,3.72692,10.00566,0.9743291502326725
460,0.93528,-1.75337,0.722132371826362,1.1148,-0.19057,0.001157164016325648,1.49604,1.34629,1.395283825982031,2.01833,2.78306,0.18712426793624856,2.39148,4.2331,0.4033462103679555,2.80557,5.68785,0.12212939289437792,3.15496,7.07186,0.31572669255179087,3.54431,8.47107,0.23867087239069767,3.92992,9.98032,0.15696814964238892
480,0.9715,-1.75824,0.24319986304128485,1.1606,-0.17376,1.1596041750507922,1.59934,1.30088,0.8776565849103247,2.03081,2.77946,0.4783940333900081,2.41298,4.23167,0.14420491772145988,2.8388,5.67926,0.9542399027315793,3.17181,7.07153,0.11267655016297531,3.55708,8.47057,0.08591736684524359,3.94957,9.97202,0.6852664281347671
500,1.05841,-1.76511,1.4922086056049633,1.33743,-0.16324,0.2831466246070829,1.65073,1.28328,0.009732466004974988,2.22521,2.74273,0.572281920041146,2.55782,4.19901,1.3766923753061182,3.02833,5.67037,0.3460806637430403,3.34041,7.05862,1.123860792681396,3.74437,8.43492,0.8015437577232205,4.14554,9.9571,0.4605182521705798
520,1.20647,-1.76732,0.3094826411117509,1.37044,-0.19144,1.208372663812233,1.79454,1.32492,1.259569661055497,2.26536,2.73922,0.09123883997016756,2.64881,4.19112,0.18778301433740188,3.06406,5.66165,0.6985299353626946,3.41109,7.0566,0.14882513710961986,3.7946,8.43022,0.11004090674040698,4.18039,9.95309,0.4913947823193495
540,1.22529,-1.76783,0.004486028202863405,1.51487,-0.24594,0.7392220001284394,1.87057,1.33233,0.257252389625037,2.37376,2.71263,1.6697978489319683,2.67239,4.18204,0.6949148065161701,3.21423,5.64611,1.0861720857895503,3.44691,7.04698,0.9291689123897333,3.84347,8.43543,1.160408153103226,4.31408,9.9261,1.3869241121106295
560,1.43079,-1.82671,0.4305535891158375,1.57176,-0.2499,0.6331749789799828,1.98358,1.25717,1.4814412601465148,2.5049,2.70235,0.09228908524552501,2.88713,4.16405,0.2394140484365374,3.29569,5.63954,0.4638838931414261,3.65018,7.03697,0.19880470029438815,4.03392,8.4384,0.15277795656829535,4.41703,9.91879,0.0752238589802101
580,1.45643,-1.8305,0.11960493474844554,1.69812,-0.23478,1.402895429805257,2.06812,1.23167,0.39485765043164717,2.55758,2.68105,1.2142866191038506,2.9015,4.16307,0.06648362592348774,3.40271,5.61554,1.6384091168488397,3.66462,7.03417,0.4495207113585584,4.05066,8.42834,0.7435530482384448,4.49533,9.9148,1.4748519801728561
600,1.6631,-1.83509,0.5476088635627875,1.79849,-0.23348,0.4369547799309089,2.16151,1.26328,1.4689870468860686,2.74413,2.66482,0.11756605609264946,3.12307,4.12194,0.2981394016630325,3.53338,5.60634,0.06970812452774026,3.88918,7.01202,0.2442971319603271,4.26906,8.39214,0.18635011030889095,4.65931,9.91298,0.090723637119616
620,1.69605,-1.83565,0.15183677021993267,1.90006,-0.2919,1.5921710830905793,2.28211,1.2775,0.5627606286332536,2.77835,2.6513,0.9752838146967497,3.14087,4.12001,0.08224350947843838,3.61091,5.57825,1.4689835460814558,3.90384,7.01125,0.0672193812662896,4.28038,8.39288,0.31468500715754233,4.71115,9.89148,1.1994987455958466
640,1.88359,-1.88905,0.7674125006652753,2.01714,-0.31813,0.0016150876373932858,2.35862,1.23112,1.384234319243255,2.98384,2.63415,0.14675696410093356,3.35728,4.09247,0.40238400512903644,3.77179,5.56349,0.09434880366017667,4.12427,6.9792,0.3295224507076036,4.506,8.40015,0.2556182623057337,4.89789,9.8753,0.12246037541702577
660,1.92843,-1.89543,0.1802237660290114,2.10141,-0.29734,1.5417836660682536,2.4851,1.18056,0.6095188434426665,3.00933,2.62176,0.7919028900687725,3.38232,4.0907,0.1002522389013475,3.83494,5.53696,1.3296359359733385,4.14472,6.9777,0.08177190587648071,4.52025,8.40043,0.0026858466517177106,4.93922,9.87224,1.0335690498172536
680,1.93958,-1.89351,0.3538589536450567,2.22841,-0.29089,0.4257456017674316,2.52225,1.16795,0.13791400660836653,3.16136,2.60405,0.9733257897391752,3.43191,4.07126,1.1796266793604584,3.97603,5.52223,0.5222293726079953,4.21779,6.95307,1.4219649191350439,4.61884,8.36154,1.6875799131834404,5.09305,9.87032,0.703840827637278
700,2.11376,-1.88105,0.9960671789715313,2.26581,-0.32244,1.2837956233849166,2.68011,1.09556,1.041954536036684,3.22644,2.59941,0.1375415394945245,3.60091,4.0568,0.3875420394858781,4.02483,5.50859,0.8254149674675438,4.36697,6.94104,0.3168888854308575,4.74353,8.34682,0.24054716018196523,5.14562,9.86743,0.5159495148165861
720,2.16578,-1.87995,0.0004358846837619755,2.41639,-0.38917,0.5461015365157316,2.7409,1.0757,0.15379898173220086,3.36689,2.5668,1.3346741905867125,3.6733,4.02678,1.313583490121841,4.19612,5.47895,0.7352873842343169,4.46223,6.89477,1.6110901315453054,4.8683,8.33117,1.5972202101027388,5.30733,9.83354,1.0175533873099318
740,2.29794,-1.94923,1.243303646291882,2.44902,-0.39277,0.5737254516685425,2.86671,1.02286,1.5134597927156277,3.45548,2.55896,0.20822612918715405,3.82958,4.00215,0.38641082220502765,4.24734,5.47124,0.531772854499196,4.59066,6.86537,0.2905273829239428,4.97806,8.32684,0.23169385775248771,5.37355,9.82738,0.15700587085174936
760,2.3685,-1.96718,0.3032261902141323,2.57933,-0.38844,1.3281398986246744,2.95703,1.00436,0.3055152103834995,3.52022,2.52894,1.2991992956295348,3.85297,3.99834,0.10217400479158696,4.36775,5.43425,1.4831641023874103,4.60685,6.85991,0.381202299659284,5.02407,8.30352,1.1505339431473705,5.46618,9.8093,1.5992048416016882
780,2.52293,-1.98009,1.3138085876350405,2.67842,-0.38798,0.40064944809886877,2.9857,1.01516,0.947292392631008,3.68825,2.50781,0.18529722368159257,4.05818,3.9758,0.5241212741284836,4.47724,5.42081,0.10574385554336639,4.81492,6.84175,0.45020848927051843,5.21054,8.2688,0.21745639791660262,5.61056,9.80197,0.1392430327550387
800,2.60241,-1.98208,0.2559593619612148,2.81447,-0.39037,1.4027133532666856,3.12884,1.08405,0.9524894492114376,3.74307,2.48007,1.213044181296428,4.09187,3.97386,0.11810775262785757,4.58715,5.38416,1.64448039436065,4.84199,6.84058,0.009477215892443663,5.23457,8.2627,0.667233022160877,5.68792,9.77007,1.448776681261982
820,2.64297,-1.98701,0.9735217784102856,2.89608,-0.39101,0.20076016661264673,3.19184,1.10845,1.0402682195676574,3.88143,2.4604,0.6928827684229014,4.13576,3.94191,1.1800366163925458,4.68862,5.37224,0.39897824181246105,4.91928,6.78975,1.527803200368651,5.37263,8.25674,1.286226785829905,5.8127,9.75597,0.5457571612177731
840,2.80479,-1.99136,0.7570762258444597,3.02122,-0.43083,1.454603706239229,3.34128,1.1703,0.7585715801627205,3.95877,2.43904,1.2544784762388563,4.28667,3.91267,0.5815488252712666,4.7971,5.33207,1.7032896946351754,5.04391,6.76369,0.3991720197781414,5.44501,8.25512,0.0015320525977712382,5.90224,9.73918,1.4452760938420735
860,2.8516,-1.99422,0.5620929924960337,3.11,-0.44247,0.2990245494657181,3.38752,1.18438,0.18213636869924701,4.10803,2.42064,0.6251043891454005,4.33268,3.90072,0.7650525961760857,4.90643,5.31473,0.3883565735919953,5.09036,6.74967,1.0126949552883149,5.53714,8.1957,1.632603558651734,6.03668,9.73144,0.513436823639432
880,3.02864,-2.02533,0.8512364825285867,3.15665,-0.41639,1.117389026662728,3.53917,1.23691,1.1162658544470645,4.15083,2.41584,0.09682460606005006,4.51112,3.88648,0.6135444322413606,4.95404,5.29357,1.0039021513399602,5.26036,6.7394,0.4772793208959182,5.64903,8.16536,0.24336113747715638,6.07248,9.72634,0.4478770812305486
900,3.08371,-2.03011,0.014592378492833746,3.33545,-0.39234,0.29526268049305293,3.61778,1.25123,0.11906014940465907,4.33501,2.38825,0.827912989544307,4.56854,3.8738,0.8400008059919811,5.14095,5.25743,0.37367026857550306,5.31439,6.71332,1.0827677500687285,5.73017,8.17113,1.479821076805178,6.25409,9.66486,0.6587310426781514
920,3.28858,-2.01204,0.5252781060235497,3.38776,-0.3772,0.978377708079367,3.66743,1.19022,1.537077804351925,4.39422,2.38417,0.05570163007775857,4.77424,3.83697,0.284955238233595,5.1834,5.24074,0.8871392811767138,5.50593,6.66319,0.23593645488847748,5.89108,8.17313,0.1467341296326324,6.30338,9.65735,0.0045370929132971475
940,3.32648,-2.01057,0.07187955968004679,3.56781,-0.36673,0.4382794459228622,3.80044,1.11726,0.30461648179420453,4.53052,2.36226,1.4343723841828626,4.79463,3.83444,0.03936189564428037,5.36573,5.20006,0.5430231395313869,5.5236,6.65817,0.3802812712960483,5.92169,8.14792,1.2003157480883908,6.46133,9.64661,1.180491772915158
960,3.54158,-1.99209,0.42797999170589573,3.60157,-0.36901,0.443474326668408,3.8945,1.13933,1.5211110778279635,4.63866,2.35683,0.06345775346822215,5.01452,3.81239,0.3489010263714375,5.4085,5.19417,0.026231685246518574,5.74649,6.63893,0.2802843851132059,6.112,8.07488,0.1517880421009056,6.54821,9.64439,0.05178736905203784
980,3.57419,-1.99138,0.03669223266366109,3.78828,-0.46391,0.4413257964870093,4.04276,1.14973,0.16468175899103882,4.73505,2.34194,1.610031710611301,5.04107,3.81118,0.030835819762212016,5.60108,5.14727,0.6247822144285379,5.76747,6.63794,2.6849267008012732e-05,6.13013,8.07486,0.5420853503855725,6.66573,9.5743,1.4483161275661995
1000,3.76911,-2.05434,0.5590754256508693,3.82092,-0.4745,0.0009926538930084905,4.11625,1.07896,1.5738584475454027,4.88737,2.33636,0.04544943720543571,5.26994,3.7884,0.2465823322701409,5.65149,5.14124,0.015879455931751125,5.9907,6.56666,0.18853517892977886,6.36067,8.07823,0.11997625859075751,6.77741,9.54967,0.03619506217331097
1020,3.81024,-2.06116,0.058791251247721533,3.99972,-0.42906,0.8349064099323603,4.24333,1.01565,0.2023393712100644,4.92747,2.32565,1.0358244770603025,5.28835,3.78759,0.026295176406937418,5.80539,5.13317,1.2678063784631668,6.00449,6.56412,0.02013275623509086,6.36866,8.07813,0.0013081237643158966,6.83863,9.54279,1.2959892312145331
1040,3.81667,-2.05809,0.3675736063400202,4.05755,-0.4226,0.08524625759740348,4.25704,1.00942,0.02316436745334597,5.11072,2.31722,0.34180569571546104,5.34102,3.77724,1.2124519147864927,5.8917,5.13187,0.11954405984228314,6.08337,6.58138,1.4879762457802785,6.53817,7.99954,0.8548237627293315,7.00594,9.5395,0.268115386048171
1060,3.92868,-2.04541,1.6412578203093247,4.11277,-0.40485,1.2209769036541722,4.34153,0.94757,1.7414765875690033,5.13168,2.31643,0.09010598586601427,5.48274,3.77227,0.7218200210672324,5.92895,5.1284,0.9822910155375518,6.21017,6.58665,0.5213109761076831,6.58397,7.98752,0.19722227654142782,7.02112,9.53585,0.45323228132180815
1080,4.05405,-2.04116,0.11223742098570803,4.29087,-0.39318,0.194556534195023,4.46686,0.89412,0.12920973622499796,5.33068,2.29182,0.5900379214700432,5.53754,3.76851,0.4156467665198654,6.12497,5.12515,0.2474357601026363,6.25408,6.57792,0.7856084958897469,6.68872,8.01452,1.6842503071447112,7.21947,9.47342,0.461364726082111
1100,4.27106,-2.02188,0.3881697730778817,4.34663,-0.38465,1.086071966792747,4.54317,0.9522,1.5900215847841774,5.37691,2.28952,0.03892644997217328,5.75584,3.75172,0.324622006264237,6.1669,5.12017,0.83894100935652,6.45507,6.50226,0.2468251335370218,6.82638,8.02336,0.09899122411414531,7.2542,9.46858,0.0016824970944056934
1120,4.29907,-2.02063,0.05317679656052765,4.52129,-0.38006,0.39330931033933414,4.67648,0.99165,0.24964641563160558,5.51131,2.26837,1.4540893400332955,5.77924,3.75092,0.04404377403133627,6.35283,5.11526,0.48040214725089114,6.47474,6.49553,0.4271323341611168,6.84082,8.01215,0.818629883555355,7.41292,9.47678,1.179501002981774
1140,4.37236,-2.00667,1.4537221125647517,4.57034,-0.38187,0.9468059194293571,4.73778,1.03618,1.4372684812202086,5.60148,2.26373,0.29808348771585985,5.88095,3.72952,1.6830404971544863,6.38021,5.11464,0.002019434823034043,6.60562,6.4397,1.3362110837150687,6.97776,7.93104,0.9629190394416524,7.48359,9.47746,0.23953726104354778
1160,4.53388,-2.00061,0.18796427951013173,4.7622,-0.38391,0.3184536246053514,4.89544,1.08961,0.22362495148541078,5.68962,2.25259,1.4257815274496406,6.0146,3.72198,0.15539385125856262,6.55767,5.03802,0.668692343176186,6.6991,6.42005,0.11432328654243831,7.03652,7.90728,0.3442689648223917,7.57465,9.41371,1.554148253064428
1180,4.60164,-2.00057,1.3329890793430925,4.78387,-0.38413,0.05840091645475139,4.9088,1.09465,0.3099784580893238,5.8353,2.24765,0.395729248708692,6.09848,3.6761,1.5409024955103783,6.60185,5.02707,0.12320437088816345,6.8345,6.36679,1.3477515867811705,7.19076,7.89654,1.20117227587884,7.69202,9.38607,0.3246167992143497
1200,4.74575,-2.00076,0.5448326739843331,4.87749,-0.39367,1.590495972175047,5.0309,1.09984,1.5387443189410266,5.86319,2.24834,0.4249577022276437,6.22025,3.65362,0.437023987342699,6.67389,4.98126,1.4890143747051234,6.91503,6.35209,0.28612539779030216,7.26094,7.89442,0.24462152046545202,7.71516,9.37484,0.6192105730807289
1220,4.78735,-2.00309,0.6968982847590033,4.99421,-0.39617,0.4732198546032299,5.12436,1.10109,0.2941556789037675,5.98448,2.25348,1.5367394587698602,6.26181,3.63994,0.8799728250084514,6.79562,4.95198,0.5391346075477316,6.99086,6.31814,1.4846350024132056,7.36437,7.87577,1.705887542106823,7.84532,9.35999,1.3406844921740493
1240,4.92757,-2.00756,1.2673686557700778,5.03927,-0.42345,1.087232668964255,5.23426,1.0738,1.6146535249984573,6.07742,2.25477,0.3687788990495221,6.40466,3.62742,1.053348612527605,6.84064,4.93352,1.0089333091971078,7.11945,6.29679,0.5273268203162884,7.47321,7.86961,0.4378711944888106,7.92715,9.35349,0.7658182991658935
1260,5.00736,-2.00913,0.11540975502598827,5.19825,-0.46207,0.5354594144623923,5.34451,1.06225,0.26293228638825,6.24034,2.23133,1.131649984643329,6.47581,3.61893,0.7028474047215653,7.00644,4.879,0.6267233109709892,7.17336,6.27743,0.9795191115321952,7.52032,7.83389,1.405644226999785,8.10163,9.3316,0.7836656718363112
1280,5.15,-2.04983,1.3029409114707957,5.25919,-0.47347,1.0578167065138895,5.47014,1.03332,1.5620255794901197,6.31124,2.22598,0.17610638227090428,6.64812,3.59712,0.8565723939472409,7.07018,4.8508,1.1548115028240593,7.34579,6.24729,0.6105957231851517,7.6633,7.7615,0.4677204748755881,8.14967,9.32744,0.013095661800315038
1300,5.21592,-2.05813,0.4124652968793069,5.37551,-0.47733,1.1807833810713066,5.55391,1.02624,0.5120395096895455,6.34835,2.22399,0.996233380913085,6.6897,3.59419,0.27116596199263815,7.18377,4.8166,1.2628156700906787,7.37937,6.24075,0.630008244292474,7.69966,7.74141,1.0481333395542929,8.19223,9.28096,1.2422285109961868
1320,5.29032,-2.07037,1.4244850483631963,5.4408,-0.4817,0.6731197388488747,5.61105,1.0103,1.1522103684840996,6.48469,2.22256,1.0477793642125297,6.78275,3.57418,1.641365746828379,7.25242,4.80297,0.325550894918699,7.49771,6.20992,1.5069441856645371,7.82656,7.67635,1.0753220630151397,8.31443,9.24399,0.7764814632686121
1340,5.43883,-2.07689,0.40986303464574925,5.59702,-0.53097,0.9107430638237936,5.77448,0.99352,0.530822863283168,6.56315,2.20099,1.1563291210692588,6.90979,3.56554,0.33764021601350575,7.39934,4.75198,1.2374757336062971,7.59486,6.19909,0.13380273184575683,7.89894,7.64367,0.9694015942418521,8.46248,9.17524,1.2770213994433242
1360,5.49349,-2.09715,1.190773377863886,5.64616,-0.53969,0.049499405505588956,5.81918,0.98134,0.8770932799274166,6.69247,2.16339,0.8143040089284674,6.98335,3.54625,1.4111613491383106,7.46799,4.73871,0.30343221685520627,7.67969,6.14423,1.6260640084943674,8.03388,7.58472,1.1112042808405191,8.5321,9.15081,0.33422806859054277
1380,5.66247,-2.12621,0.41462201478268684,5.79854,-0.54736,1.2163529906266077,6.00071,0.95968,0.5403265778861047,6.77402,2.14553,1.105573924377543,7.13735,3.53418,0.3209103712739782,7.61389,4.68951,1.3285647862510281,7.80012,6.10768,0.2606480207207435,8.09385,7.56545,0.008788963123335426,8.64282,9.08362,1.6104282763688766
1400,5.6916,-2.13223,0.4452335551264988,5.87169,-0.54861,0.24289560648777375,6.03556,0.95699,0.12233766321689647,6.92521,2.13832,0.6254474339721059,7.16995,3.52404,0.7545156583706183,7.69341,4.67622,0.2624409039797778,7.83243,6.09736,0.886347250564514,8.19687,7.56392,1.7274595206133265,8.74347,9.05625,0.35970251399545744
1420,5.8429,-2.1435,1.261120661406573,5.94217,-0.58319,1.3659307932781872,6.16141,0.93286,1.530291780837358,6.96596,2.13671,0.1254008353104783,7.33243,3.50561,0.9519037619095339,7.75033,4.64678,1.2227457392396692,7.9968,6.08968,0.7814569948817204,8.31503,7.56324,0.31136055032506627,8.76438,9.04872,0.39923832387585684
1440,5.91878,-2.14596,0.20886221561295193,6.08241,-0.60158,0.45084381496699966,6.26045,0.92654,0.2790344205536515,7.09179,2.13609,1.5323900387155813,7.39107,3.49943,0.5574851181880265,7.90269,4.62097,0.5340613272783686,8.04721,6.07725,0.8605939818169585,8.37113,7.53213,1.2417598819918798,8.90309,9.03016,1.3455105490455712
1460,6.00641,-2.17612,1.6092933554413744,6.11469,-0.60546,0.6563482757622771,6.32418,0.90945,1.3219522926978606,7.18154,2.1358,0.41207231814867573,7.5046,3.48384,1.5895104460842733,7.93662,4.61371,0.5781600964260724,8.16845,6.03285,1.3099364985021158,8.50293,7.50932,0.8185254163683772,8.97919,9.02668,0.3634629422319473
1480,6.12222,-2.19037,0.5023479628160937,6.24496,-0.60765,1.3283599193440587,6.45891,0.89944,0.660040264870709,7.22459,2.11493,1.0374917662560197,7.60053,3.47917,0.3923621921787549,8.05585,4.5767,1.48746756153333,8.24517,6.01655,0.7872582486652161,8.56046,7.49221,1.0811301614984201,9.08597,8.98875,1.6511845994424956
1500,6.20367,-2.20086,1.4881530618488155,6.32008,-0.61123,0.7172781879138352,6.52577,0.88353,1.221038680800832,7.35687,2.08969,1.0278951828300549,7.70527,3.45049,1.7041459265109442,8.14143,4.56539,0.3927261989844551,8.3729,5.97502,1.3619674542449505,8.6965,7.45791,1.1456274909550799,9.18336,8.97306,0.46821816446751313
1520,6.3193,-2.20497,0.8506690826690746,6.41755,-0.64529,1.5807840341386028,6.64592,0.87043,1.1078259281034353,7.42156,2.07228,1.1919765834034997,7.79997,3.4395,0.5615805777462461,8.2192,4.53693,1.555018415240311,8.44165,5.96265,0.4178029892953539,8.75485,7.44649,0.7943622340015222,9.23862,8.9476,1.2509510293523882
