Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.12545,-11.8235,0.2186510939510982,0.12433,-10.18175,0.120017099317407,0.42834,-8.74726,1.4291501822190482,0.65846,-7.21894,0.0007475043433828731,0.92066,-5.72427,0.07359450370003896,1.35799,-4.22132,0.8147982145886108,1.68441,-2.80399,0.3018584183584315,1.90997,-1.25935,0.3732129031411195,1.91089,0.29922,0.09479073128634391
220,-0.11142,-11.82001,0.04411165007324389,0.13206,-10.17892,0.29803358059269364,0.54619,-8.64782,0.5289624758451529,0.77034,-7.22141,1.6653653051285442,1.00667,-5.684,1.571523499723071,1.4089,-4.20986,0.1613085942107926,1.70433,-2.80209,0.061371481751023214,1.93406,-1.2536,0.0767151393896984,1.96909,0.34109,1.38718513759705
240,-0.0207,-11.76142,1.6671527311911984,0.24663,-10.17441,1.613913085027825,0.57239,-8.62746,0.13419364256988514,0.87682,-7.22202,0.37284921615540306,1.12601,-5.66756,0.4606677243248194,1.42115,-4.20461,0.4609924963637517,1.73071,-2.7745,1.2439722366401773,1.94953,-1.24017,0.8696606176491093,2.10029,0.37759,0.5776174557038997
260,0.11309,-11.73013,0.10301450202098662,0.36458,-10.17186,0.012762332615192183,0.74689,-8.49939,0.3901243813050308,0.9949,-7.13291,1.3372528405700257,1.24461,-5.63184,1.6084725068663404,1.62784,-4.13641,0.3401757571284729,1.91605,-2.70134,0.2033796657248285,2.15657,-1.19015,0.27309482274603747,2.19729,0.42061,1.3488579506269107
280,0.17866,-11.71183,1.3741659592591926,0.49297,-10.07639,1.0798146308438712,0.76976,-8.48439,0.06792174231282005,1.07602,-7.09179,0.2157016316805831,1.377,-5.61869,0.28571879346325846,1.65109,-4.1317,0.056907998272784394,1.9369,-2.68912,0.6674179366345054,2.17801,-1.18467,0.4783458383681313,2.34894,0.44517,0.3786560702755834
300,0.35424,-11.7025,0.11453646356709134,0.56902,-10.04218,0.055788696353256575,0.8593,-8.52198,1.570211641300578,1.12635,-7.05302,1.2208780535184118,1.40098,-5.6127,0.46149039656853463,1.86247,-4.08098,0.3897339305133978,2.15296,-2.66238,0.23960225984711536,2.38123,-1.09438,0.2785456638471041,2.37852,0.45032,0.02103162854509708
320,0.4292,-11.64817,1.4748435013258459,0.71125,-10.06154,1.3771162133377148,1.00775,-8.53788,0.08450489641390027,1.3129,-7.00077,0.13220836844360573,1.60189,-5.50913,0.24134241088340605,1.89347,-4.07649,0.017556710899604634,2.17928,-2.65074,0.7762565231610001,2.40243,-1.08792,0.004535981265081566,2.58137,0.54311,0.31993623604991855
340,0.57808,-11.61358,0.19902063297460493,0.80877,-10.06491,0.12278708921118699,1.04343,-8.50479,1.2566015501210626,1.32413,-6.99663,0.3745163024366526,1.61902,-5.50293,0.026306871499870443,2.05331,-4.01056,1.0026159444060911,2.35811,-2.55669,0.4299973679533023,2.5864,-1.04391,0.7968406503213077,2.60436,0.55031,0.03282291607315705
360,0.59438,-11.60869,0.3124007550579134,0.86073,-10.01479,1.46614794874664,1.22184,-8.44348,0.21879480755922853,1.53502,-6.9776,0.42963086151273516,1.81098,-5.42506,0.5149517743652253,2.12452,-3.99553,0.06874757548856382,2.3894,-2.54564,0.03140261694830904,2.64291,-1.03774,0.05392932074109701,2.78066,0.59582,0.8974166173801892
380,0.79138,-11.6021,0.695895916946482,1.00977,-9.94879,0.264489836358285,1.26626,-8.42056,1.0116687529527262,1.56413,-6.97607,0.009137942382782318,1.84833,-5.41636,0.05799062526226454,2.22183,-3.93879,1.6686001148186653,2.55519,-2.4572,0.7520700615389055,2.76626,-0.96287,1.3679778234435849,2.84146,0.60338,0.09033480859935887
400,0.83561,-11.60084,0.015275644954228304,1.04914,-9.93738,0.8725678026178362,1.45774,-8.39937,0.2609317970280104,1.74127,-6.87478,0.5479317446130384,2.01004,-5.38755,1.1861534687619968,2.35065,-3.90981,0.13635271202716753,2.60973,-2.43835,0.06090499383379211,2.86357,-0.93674,0.10428846863963577,2.97771,0.67032,1.3111298982179072
420,0.88224,-11.5555,1.303476859198732,1.16065,-9.93302,1.4096851672912245,1.47167,-8.39806,0.09426172248625495,1.76886,-6.86498,0.19629021614132558,2.0681,-5.38404,0.34834401068978826,2.36013,-3.90529,0.469590143008749,2.63851,-2.41262,1.2226551460596924,2.88024,-0.92263,0.9218420963617948,3.04266,0.68735,0.42969590573120153
440,1.04332,-11.51396,0.29850815349000914,1.25959,-9.93029,0.15867000579447646,1.64093,-8.33696,0.8738720856992152,1.82921,-6.86016,1.265896341380028,2.10041,-5.36981,0.8689925660785441,2.54301,-3.85108,0.6622593091603272,2.80842,-2.34514,0.38399414125746,3.05919,-0.85186,0.4890991370061512,3.07557,0.69836,0.4551492231059864
460,1.13301,-11.48255,1.555711841470649,1.40287,-9.91079,1.3710597390748172,1.69723,-8.32594,0.15564347381803378,1.98566,-6.85843,0.44119069051399157,2.25592,-5.29975,0.7675257867540906,2.58766,-3.84384,0.12334951035122446,2.83609,-2.33446,0.6008888992703976,3.09405,-0.84052,0.5351173857662486,3.22524,0.76787,1.038185833920529
480,1.28397,-11.46818,0.13100233614576579,1.50131,-9.90595,0.08649991018449643,1.83611,-8.338,1.4322713612326698,2.04029,-6.82549,1.3487819702347978,2.31299,-5.28258,0.40587001497060776,2.78251,-3.76342,0.46897640580264177,3.04634,-2.32228,0.316619153894139,3.294,-0.7657,0.3731527533551717,3.29774,0.7879,0.07043387722473503
500,1.33158,-11.45355,1.1037420865098153,1.56442,-9.85209,1.4671659740341059,1.93419,-8.33987,0.18702489780042936,2.19787,-6.75406,0.42351234596338355,2.48905,-5.25093,0.9184395187360409,2.815,-3.75448,0.06813975095385988,3.06848,-2.31848,0.44156273145059305,3.32002,-0.75964,0.05393987326268783,3.45199,0.85717,1.0522827161052115
520,1.53292,-11.44199,0.08342362915477974,1.72294,-9.79969,0.06837745331931275,2.06288,-8.23707,1.123408830811913,2.24288,-6.75273,0.715010167159991,2.55415,-5.24537,0.005395242450587943,3.03208,-3.71567,0.3678363098829355,3.28541,-2.23511,0.1672945137951928,3.54775,-0.71732,0.22223414545273695,3.52859,0.87665,0.029727444573256996
540,1.54275,-11.4344,0.675975389830949,1.77194,-9.77192,1.1994345116456522,2.1298,-8.19973,0.185391002403194,2.42097,-6.76393,0.7464741456397517,2.68732,-5.17086,1.240333127121819,3.05767,-3.71332,0.06307664616710298,3.29662,-2.23253,0.0025237672137575313,3.56312,-0.71583,0.03699653685431451,3.63525,0.91188,1.6728364832676164
560,1.75575,-11.35094,0.16951376666251633,1.96159,-9.74724,0.09494509483410245,2.21575,-8.19514,1.4599049951486367,2.47076,-6.76488,0.012058578970897392,2.779,-5.14552,0.042811334489813516,3.24444,-3.62996,0.574832430866102,3.52033,-2.18954,0.2691478601091364,3.76972,-0.63536,0.3507617111685182,3.76942,0.92568,0.0567199278751164
580,1.76666,-11.34833,0.0342761990721067,1.97038,-9.74422,0.41498885813285225,2.35365,-8.19515,0.41856760585473624,2.57676,-6.66956,1.3274946644768164,2.80589,-5.13875,0.8893597083234989,3.28149,-3.62087,0.11775584709026608,3.53808,-2.18791,0.054634255529971934,3.79248,-0.63058,0.07138302945489261,3.78428,0.93533,0.7841491129221217
600,1.97091,-11.29479,0.4740720838537827,2.17421,-9.68039,0.3938835407542632,2.38345,-8.19385,0.012491306274274607,2.66363,-6.61996,0.08830398125427295,3.01013,-5.1322,0.23286301986139368,3.34344,-3.60643,1.259804117479446,3.72288,-2.11398,0.6279801452981284,3.93766,-0.60965,1.3614582868235272,3.98405,1.00367,0.2949145794643307
620,2.00768,-11.28986,0.027861173981323734,2.20477,-9.6743,0.02498485739099163,2.56203,-8.0715,0.38687697556383216,2.77045,-6.62792,1.7211932731291566,3.04816,-5.10691,1.1929295958365342,3.52443,-3.60003,0.1494098634345966,3.77097,-2.10285,0.03701937150227167,4.03772,-0.60542,0.07103591519192477,4.00838,1.01024,0.3656518629044864
640,2.17307,-11.23358,1.0528272834735843,2.38055,-9.59693,0.6994589229335147,2.58828,-8.05828,0.04106387772664417,2.90184,-6.6301,0.15862085654849525,3.22511,-5.03535,0.336904898259056,3.53502,-3.59864,0.007963356884121224,3.86884,-2.08534,1.6360714315784501,4.07018,-0.57125,1.1828403252869564,4.20531,1.03628,0.5822977122996242
660,2.247,-11.22208,0.026543397742595072,2.43542,-9.58298,0.022378392137437676,2.78627,-8.02177,0.5917410705311908,2.98995,-6.5534,1.6732008881485754,3.2635,-5.02067,0.6718164079621267,3.74341,-3.49758,0.21345725333326854,4.01679,-2.07841,0.05353522376839244,4.26451,-0.51076,0.09439388310435957,4.25191,1.03961,0.004091369615683709
680,2.34184,-11.16082,1.6863039758973062,2.56071,-9.55477,1.5197669082012357,2.83015,-8.018,0.06657993911407614,3.10437,-6.49757,0.1873635136299292,3.46121,-5.0088,0.4528989636935266,3.75866,-3.49262,0.025367481903811502,4.033,-2.06284,0.9427746109628407,4.27105,-0.5088,0.00483493327350953,4.42096,1.11262,0.8199813698209254
700,2.46232,-11.13192,0.22021366072440868,2.66738,-9.54733,0.18968553914923614,2.86591,-7.9858,1.1945400376627522,3.13236,-6.47656,0.975427711609246,3.49221,-5.00757,0.007517311773948573,3.83707,-3.46785,1.483633752124764,4.19894,-1.97572,0.5258156916359843,4.43126,-0.47879,1.185315586663202,4.47662,1.12596,0.10770461351885967
720,2.51346,-11.10617,1.0967644006264288,2.75994,-9.48678,1.5976204874537023,3.04409,-7.93208,0.27625879652548857,3.30364,-6.37357,0.32140474722257617,3.67567,-4.93241,0.6209077431141876,3.99128,-3.457,0.18275152852474902,4.23353,-1.96322,0.00012382076850360132,4.51124,-0.47336,0.08814118312921523,4.63356,1.15736,1.2204153760363636
740,2.69709,-11.08659,0.2952890351005099,2.89026,-9.45243,0.1868509975592597,3.12269,-7.8763,1.5209361228505551,3.32207,-6.36487,0.003862835106126212,3.72097,-4.9224,0.06646431283511335,4.09222,-3.40939,1.6273015696011877,4.41503,-1.95042,0.8894122707764418,4.62925,-0.4014,1.4374943867349563,4.71635,1.16388,0.11075645658866501
760,2.71461,-11.08482,0.013021851640332061,2.91053,-9.43989,0.7957558881539549,3.24106,-7.83126,0.5222962500052001,3.40651,-6.36795,1.547923435237642,3.78233,-4.87288,1.445998249421838,4.20314,-3.38932,0.4374336491474301,4.46608,-1.94879,0.20048141734713848,4.71422,-0.37965,0.3393842627507136,4.7422,1.18435,1.0894391318045844
780,2.91112,-10.99856,0.4291587786697447,3.11853,-9.39073,0.27735389722341525,3.27714,-7.81796,0.007122268417705218,3.56207,-6.36892,0.11747436661342471,3.94009,-4.82543,0.13827216792778613,4.27975,-3.34181,1.3745742345003558,4.62244,-1.86927,0.9971024617756348,4.79974,-0.36334,1.3913681839654757,4.93687,1.24498,0.22162334108664708
800,2.93874,-10.99179,0.08700841401771126,3.13671,-9.3881,0.05652652880168489,3.38683,-7.82015,1.6771000685813717,3.65305,-6.36083,1.593126339184121,3.96727,-4.81037,0.8519735351459616,4.41971,-3.29289,0.5118785808478336,4.68345,-1.85247,0.1926590242611454,4.94522,-0.35902,0.43295657996875186,4.95191,1.24943,0.36739726169955356
820,3.11651,-10.93998,0.8998190914328335,3.32527,-9.33277,0.6435805163564428,3.51496,-7.82039,0.1433773634711051,3.80085,-6.35766,0.16162722845164584,4.16537,-4.79234,0.3223528759148874,4.45488,-3.28184,0.00045969345627023324,4.78752,-1.82712,1.6478561344109195,4.99653,-0.32748,1.1679553940412428,5.15382,1.27859,0.5144329411292359
840,3.17852,-10.93164,0.057423498997377816,3.37453,-9.32517,0.048191004813497376,3.65148,-7.75725,1.3011072422474672,3.83574,-6.32647,1.3239556178965612,4.20121,-4.78154,0.6795356274892275,4.65618,-3.26123,0.5653304949162521,4.92724,-1.81823,0.1253801683329331,5.18189,-0.26713,0.23635374911986987,5.19281,1.28176,0.003755040544045356
860,3.23974,-10.89566,1.3529593903734014,3.46271,-9.27773,1.5891756482076471,3.73347,-7.73975,0.23679041412229723,3.97844,-6.24644,0.5841023348681595,4.36437,-4.76074,0.9761976367256642,4.69421,-3.25947,0.1106543702850309,4.95198,-1.79708,1.0428070521866353,5.19579,-0.26355,0.005414971875898665,5.30907,1.34299,1.4960317843037427
880,3.35503,-10.87833,0.9357765832775073,3.56133,-9.26006,0.6396835672050252,3.75771,-7.72605,0.9179659456299867,4.00992,-6.23149,0.6549665162395594,4.41149,-4.75756,0.3018466071904603,4.72661,-3.23871,1.020110967128325,5.05575,-1.7582,1.436166536003121,5.24168,-0.24877,1.1585508818892019,5.38606,1.36022,0.4954441337292132
900,3.42295,-10.85776,1.1100268799000008,3.63328,-9.22937,1.2698623506027593,3.91374,-7.67349,0.839330762544324,4.15234,-6.14498,0.9052776111053338,4.55156,-4.70334,1.300703200617619,4.88573,-3.21162,0.6598009362523322,5.14556,-1.74163,0.09655394048421531,5.39878,-0.2404,0.5466684900930971,5.45284,1.37766,1.2259036276188666
920,3.56911,-10.81384,0.9811514973266895,3.77478,-9.19385,0.6749200808649322,3.96544,-7.66045,0.6398340065527108,4.2029,-6.12092,0.22441910941448898,4.62628,-4.68653,0.2870079548737532,4.9397,-3.19539,0.9773183359787383,5.24075,-1.72336,1.637708636708415,5.44885,-0.21045,1.203656731031493,5.59201,1.38648,0.6195028938544381
940,3.61566,-10.80448,0.3019645588583864,3.81315,-9.18378,0.6849715687927327,4.05579,-7.60809,1.6604319466943191,4.26448,-6.07402,1.5485225172123125,4.67022,-4.65812,1.2359570995438294,5.05037,-3.16954,1.4187824467861159,5.33944,-1.71815,0.597854472054048,5.55754,-0.17197,1.1142728897704803,5.6389,1.39772,1.0748232790568395
960,3.77294,-10.74868,1.1408106318786482,3.98037,-9.13002,0.8150706431548326,4.16551,-7.57347,0.28321797573962204,4.39676,-6.01909,0.3719532042911993,4.82958,-4.61672,0.4881006637485113,5.14646,-3.15493,0.6684161506313219,5.43822,-1.66967,1.5742349114479932,5.62822,-0.15352,0.6622173344503968,5.80822,1.43906,0.572693308644726
980,3.82771,-10.73802,0.340164913557821,4.02135,-9.12156,0.28033582044271926,4.23323,-7.5326,1.4914018570478902,4.4446,-5.98765,1.4013039810719057,4.86831,-4.59963,1.0801554325706677,5.23944,-3.10826,1.6577634800029626,5.53412,-1.64463,0.6349103084955843,5.72752,-0.14633,1.5654186690886354,5.84117,1.44704,0.6216547202168905
1000,3.9608,-10.68655,1.4654539517445395,4.17539,-9.06869,1.1558640219673877,4.3722,-7.49854,0.3647958363998031,4.59373,-5.92569,0.4680038344778524,5.03544,-4.54875,0.5968182528377143,5.35121,-3.08034,0.27774820412391377,5.61101,-1.62207,1.2250108743768486,5.82937,-0.14012,0.5298587955450769,6.01079,1.47692,0.9299945839468974
1020,4.03689,-10.67295,0.4552441941633013,4.23176,-9.05805,0.364419661069862,4.42141,-7.46865,1.3328311952390353,4.62984,-5.90721,1.0078534884268555,5.06967,-4.53942,0.6627877029788621,5.41829,-3.05186,1.4249982701202457,5.72731,-1.61343,1.011567088056748,5.90736,-0.0883,1.5976261420339055,6.05578,1.48119,0.29332189518768154
1040,4.13301,-10.62953,1.5969050324409115,4.35253,-9.0059,1.5544471910103874,4.5717,-7.42178,0.5200639560764408,4.78714,-5.84583,0.6774200818580737,5.22403,-4.46558,0.9155282820387622,5.56181,-3.03374,0.4123351547922346,5.80567,-1.58963,1.2102710228644802,6.01576,-0.06048,0.08173402873769242,6.20118,1.52531,1.2881338933747994
1060,4.23864,-10.61037,0.7068451687259413,4.43359,-8.98783,0.5191229754381489,4.61186,-7.40314,1.0841648009400775,4.82489,-5.83345,0.6750641273012906,5.267,-4.45072,0.29936880101015395,5.61478,-3.00554,1.3664296960391156,5.91714,-1.55119,1.1831042258157087,6.06932,-0.04871,1.2585751393763225,6.26524,1.53565,0.4014683036103863
1080,4.2844,-10.59478,0.9775463596177332,4.48576,-8.9618,1.2433960061953366,4.73796,-7.35804,1.154122288764559,4.93751,-5.78445,1.471303098884293,5.35405,-4.40187,1.6462936653295066,5.74083,-2.96536,0.8514192981628046,5.97884,-1.53662,0.21767754019015909,6.19543,-0.0431,0.7821705719571133,6.33152,1.55838,1.3403485279954281
1100,4.43398,-10.54547,1.0253429267751217,4.63145,-8.91956,0.6981876653965102,4.80816,-7.33974,0.7046281615499272,5.02623,-5.7632,0.3266220196901442,5.46846,-4.3744,0.4179304041171756,5.80252,-2.94001,0.9938221190699337,6.09422,-1.51314,1.5863473603635547,6.25954,-0.01248,1.297785538789135,6.47222,1.5738,0.5642728267442088
1120,4.48199,-10.53541,0.3031707029812559,4.67095,-8.90855,0.7046802249599298,4.90366,-7.296,1.6569729152586032,5.0972,-5.72758,1.5026676079604206,5.52037,-4.34747,1.2398096885449568,5.91439,-2.91393,1.415036491622657,6.18025,-1.50681,0.5118386459853971,6.36702,0.02773,0.9822666788969008,6.51575,1.58665,1.0547064273252555
1140,4.64819,-10.47539,1.0225215570685362,4.84468,-8.84852,0.6891886532886197,5.01697,-7.27049,0.24488150963919514,5.23908,-5.69722,0.3252490493086545,5.68478,-4.31753,0.4132044451647789,6.01036,-2.89901,0.6305888154076565,6.25336,-1.45387,1.4254230897962792,6.43062,0.05058,0.6403837046890029,6.68868,1.62979,0.5393777706863155
1160,4.69609,-10.46524,0.30329964958436734,4.88002,-8.84011,0.24435712336563026,5.08243,-7.23229,1.4593937303786224,5.28521,-5.67298,1.1975223516233808,5.7195,-4.30312,1.0243471091620704,6.10023,-2.8621,1.6885123359859804,6.35483,-1.41823,0.7649017770039994,6.5264,0.06275,1.6379021374106655,6.71985,1.63734,0.6060095136743906
1180,4.85845,-10.40478,1.1286139866178426,5.05483,-8.77755,0.800574742798843,5.23188,-7.19772,0.27922821263711567,5.45706,-5.63703,0.3601558624278383,5.89522,-4.23414,0.44760189018240193,6.22691,-2.84108,0.21429786461887154,6.41704,-1.41119,0.9298460211494469,6.64373,0.07133,0.5067897910710906,6.90641,1.67321,0.624543418234508
1200,4.91264,-10.39395,0.3399640448862455,5.09544,-8.76873,0.27843969293477366,5.27549,-7.17078,1.2328886769545588,5.48845,-5.62388,0.9464005919850291,5.92076,-4.22443,0.5992742564997069,6.28933,-2.81538,1.3625242997581304,6.52998,-1.41237,1.2833382336700903,6.72009,0.12094,1.5736899370406798,6.93963,1.67684,0.22477976408529263
1220,5.01789,-10.34396,1.6913844152780058,5.22681,-8.71437,1.4378427727553336,5.43647,-7.12832,0.4721071359335103,5.66053,-5.58372,0.6216920818641047,6.09085,-4.18413,0.9139304307430286,6.44197,-2.798,0.36958394523799587,6.60157,-1.4093,0.44115518519111446,6.76189,0.15425,0.05580492138525061,7.09401,1.72444,1.1448470430723794
1240,5.11443,-10.32575,0.5889645491334304,5.30035,-8.69946,0.4694340990283696,5.4742,-7.11234,1.0322515461803885,5.6963,-5.57628,0.6445957749594624,6.13497,-4.17874,0.2886410568944429,6.49158,-2.7779,1.1792829242300247,6.67116,-1.34993,1.5600105596278087,6.7852,0.19552,0.6404700351128961,7.15083,1.73361,0.37427918371898755
1260,5.18759,-10.28888,1.3253216609352612,5.39019,-8.65631,1.5359999403899682,5.63253,-7.06389,0.720378452947081,5.85226,-5.53532,1.0652169289315372,6.27547,-4.15716,1.3917315537139552,6.6484,-2.75665,0.5594835005122772,6.77459,-1.31356,0.05185951856735966,6.80587,0.22874,0.1138278659041855,7.26364,1.77165,1.6633055771845466
1280,5.30367,-10.25985,1.0288270867205187,5.49626,-8.63283,0.7181599963846341,5.67284,-7.05329,0.6936501293467241,5.90415,-5.52785,0.33426789610797814,6.3473,-4.15307,0.43478008226885273,6.69164,-2.74268,1.076734499814369,6.82477,-1.29873,1.2072131722215733,6.82221,0.26236,0.7427529914525729,7.35323,1.78419,0.5780992784459481
1300,5.36151,-10.24756,0.21114157745339876,5.54302,-8.62034,0.6038746186683751,5.81524,-7.00521,1.160893452295052,6.02915,-5.49237,1.5120159409482266,6.38671,-4.12458,1.212526612400849,6.84104,-2.69643,0.8739701158515265,6.96101,-1.29025,0.5607814754837593,6.84964,0.30074,0.15410984742314265,7.40162,1.79875,0.8413100023336167
1320,5.5061,-10.19033,1.256182293768587,5.70132,-8.55756,0.9199424913908407,5.88779,-6.99069,0.1961318955110432,6.12839,-5.47956,0.24928420595443201,6.53899,-4.06637,0.5727916761902148,6.89715,-2.6815,0.5792930240700416,7.00566,-1.25986,1.2854806123108347,6.85945,0.32326,0.47297870212555865,7.56686,1.82161,0.7410580728073825
1340,5.58115,-10.17558,0.23352367954929357,5.75672,-8.54384,0.18639814942104072,6.0117,-6.94446,1.4778610391382203,6.22383,-5.4451,1.6165604734435224,6.5993,-4.03978,1.1031157986240236,7.04214,-2.63001,1.1650025786094107,7.13809,-1.18325,0.6359314888866756,6.8765,0.34735,0.10253821195078022,7.61086,1.82169,0.33804584550241235
1360,5.65826,-10.13051,1.5213685606352105,5.86063,-8.49696,1.6509191825220537,6.10065,-6.92957,0.34235154296966747,6.3416,-5.43053,0.432447242071275,6.74306,-4.01913,0.7477306024802592,7.1091,-2.6177,0.2626157717014283,7.17851,-1.15986,0.9255187369638278,6.87918,0.35499,0.39835273500234103,7.71424,1.80803,0.573210317545248
1380,5.77224,-10.1067,0.6503525786012654,5.95394,-8.47988,0.5140801325083727,6.14394,-6.91827,1.0251810855373014,6.37844,-5.41681,0.9562068939414732,6.78647,-4.01211,0.6697727804413367,7.18773,-2.57786,1.5522788639480833,7.29008,-1.12045,1.3472064439267464,6.91585,0.4084,0.43823971407287426,7.72105,1.80885,0.05680101293471293
1400,5.90357,-10.05339,1.6144806323332408,6.10671,-8.44987,1.358908076617858,6.31393,-6.9085,0.5063723748244083,6.55245,-5.38048,0.5998878494514606,6.95802,-3.95877,0.7939956925977452,7.32227,-2.55087,0.32049229729900097,7.3062,-1.10963,0.16487493958084895,6.91595,0.43407,0.0058138335329039155,7.71686,1.82205,0.05264769096849021
1420,5.9898,-10.03546,0.5094307826877966,6.17584,-8.44386,0.41926114019116356,6.35439,-6.89921,0.9149178180359174,6.58711,-5.37358,0.6381912073690877,6.99684,-3.95094,0.2627922508423753,7.36851,-2.52457,1.2137024125026068,7.29539,-1.09279,0.3182787464478418,6.91648,0.43576,0.04320428128851748,7.71759,1.82414,0.015385141357966578
1440,6.03582,-10.01431,0.9734885058886228,6.23524,-8.42442,1.1935379061881515,6.49966,-6.88422,1.073282020065612,6.71728,-5.33731,1.3674341141239532,7.10197,-3.90816,1.6549228085988208,7.50827,-2.49286,0.7668188849118002,7.27834,-1.05861,0.1131189841131833,6.92163,0.43632,0.1727676381935973,7.72905,1.83799,0.2484833364520138
1460,6.1961,-9.98617,0.8302727537137427,6.38922,-8.40733,0.5707190235704668,6.56587,-6.87737,0.6292490650514206,6.80166,-5.32606,0.2600860507056963,7.21043,-3.88992,0.3344212007993697,7.56855,-2.47242,1.0352097687030113,7.25872,-1.01796,0.22001555038791262,6.93564,0.46374,0.8997556630959976,7.73456,1.84527,0.09837952866508794
1480,6.23557,-9.98129,0.2575301480814849,6.42257,-8.40199,0.6266745762735118,6.65698,-6.85483,1.6921535959451453,6.86789,-5.29926,1.409390729942078,7.25761,-3.8646,1.2046211300034468,7.67706,-2.438,1.4150674333389772,7.25088,-1.00931,0.1726270970223813,6.95639,0.49954,0.347852184938508,7.73793,1.85619,0.6369725348571444
