Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.52886,-7.02238,1.3601052667556945,8.32613,-5.48813,1.288350805061212,7.7628,-4.13642,0.8313654054402373,7.55578,-2.70035,0.9943198153772301,6.97694,-1.47202,1.085406523799205,6.56412,-0.08005,0.5043352116221999,6.24621,1.35292,1.6354558839949913,5.82255,2.8159,1.5740720571021583,5.48663,4.36029,0.7440884791340373
1540,8.64894,-7.01703,0.9832688682202434,8.39459,-5.4839,0.8192840012631709,7.87374,-4.12525,1.5754462683619541,7.61826,-2.6918,1.0924855671933262,7.09784,-1.47136,1.2720792383702404,6.65184,-0.08019,1.6473977796439212,6.35398,1.35237,0.6963594020138775,5.90747,2.81558,0.5112842849595239,5.55661,4.35966,1.3799639370275145
1560,8.71129,-7.00972,1.0839664405466878,8.50561,-5.47525,1.5821276522685421,7.9586,-4.12126,0.48676953113615745,7.73951,-2.68256,1.286831843489183,7.1655,-1.47021,0.7979293590364352,6.7241,-0.08033,0.10385973698090956,6.42309,1.35209,1.3558763767843358,5.99502,2.81428,1.639752407367399,5.67924,4.35935,1.0254921808095852
1580,8.83194,-7.00229,1.2780125748174331,8.59115,-5.47209,0.48127924209193124,8.04524,-4.10906,1.6375967004201366,7.80752,-2.67685,0.8236002175640104,7.27463,-1.46701,1.574764143692896,6.72589,-0.08222,0.07851061066012376,6.54309,1.35203,0.9783235838843143,6.10237,2.81385,0.6894351621147664,5.74195,4.35882,1.0603711947392072
1600,8.90409,-6.9973,0.7369433344271932,8.69876,-5.46117,1.7024864998335552,8.16085,-4.1034,0.5658508054124795,7.93627,-2.66321,1.405037274554602,7.36549,-1.46575,0.44238102044352384,6.72555,-0.08357,0.04959279138010088,6.60546,1.36279,1.023578649305512,6.1895,2.81264,1.523755061760137,5.87906,4.35834,1.140849893334898
1620,9.00844,-6.98896,1.6302811167692772,8.79388,-5.45749,0.5621835703948138,8.22463,-4.09311,1.3175878990805752,8.00893,-2.65928,0.4207421332330372,7.44625,-1.45773,1.5345211065066366,6.72625,-0.08621,0.12908359284591453,6.71879,1.38533,1.3080631360886048,6.30271,2.81228,0.7856557301815766,5.93769,4.35748,0.7231573486005342
1640,9.11556,-6.98524,0.31977724981388705,8.92223,-5.44508,1.6322440071750384,8.37826,-4.0848,0.5119871370766793,8.15557,-2.64359,1.3363742712206221,7.51825,-1.45569,0.03642560080913089,6.73411,-0.0896,0.017181690176089497,6.79187,1.38972,0.4673159225630166,6.40854,2.81348,1.5386755970473336,6.10159,4.35507,1.0684855770175394
1660,9.25374,-6.97306,1.4392024919445179,9.02858,-5.44076,0.30469968659850905,8.42434,-4.07674,0.7878085917936006,8.19879,-2.64385,0.060489106141121136,7.51,-1.44857,0.25098197262897814,6.73297,-0.09293,0.16926123300290963,6.9281,1.36177,1.2208779358115511,6.54297,2.81397,0.419108923572269,6.16187,4.3545,0.1767112344807236
1680,9.32847,-6.97061,0.4389545652105436,9.05756,-5.43464,0.7873194338947164,8.53093,-4.06759,1.525712677052982,8.19753,-2.6417,0.13897713728296207,7.49916,-1.42987,0.3680800312522552,6.73532,-0.0999,0.13082035089097963,6.9895,1.35677,0.3909919513167533,6.56811,2.81411,0.4795652700777583,6.22372,4.35143,1.35624549840618
1700,9.40978,-6.95671,1.4697647829636302,9.19506,-5.42604,1.2395682065360665,8.6255,-4.06148,0.8359593466696323,8.18967,-2.63676,0.14601706683139695,7.47923,-1.40386,0.4021446697271447,6.73197,-0.10373,0.09002841335875526,7.09868,1.33439,1.6662405990238602,6.68676,2.81438,1.5405369320236535,6.36105,4.35014,0.6968046837835837
1720,9.52385,-6.95077,0.8278757557786979,9.26035,-5.42197,0.8295294129445414,8.73414,-4.04757,1.5679055203384415,8.18637,-2.62956,0.09479953281252337,7.471,-1.38916,0.12569087680636382,6.73115,-0.094,0.10284831327797926,7.19019,1.32738,0.565021729801573,6.7695,2.81441,0.5071066906903411,6.42825,4.35368,1.3490005904830749
1740,9.57816,-6.94308,1.0151743653051555,9.36996,-5.40539,1.5819219964595281,8.81807,-4.04248,0.5179393563428383,8.18397,-2.62734,0.13068042690698417,7.46585,-1.38345,0.17876245043334474,6.72688,-0.08884,0.10322696070831265,7.25206,1.31363,1.265192425870691,6.8571,2.81307,1.6424781063909633,6.54999,4.35609,1.0281807149294686
1760,9.69649,-6.93538,1.3299237287155545,9.45528,-5.39936,0.49298448315050314,8.90457,-4.02447,1.6020608969678767,8.18978,-2.62218,0.14913464092718484,7.46826,-1.3699,0.20612929634403745,6.73321,-0.07992,0.20778144587000805,7.37089,1.30416,1.0339846232164123,6.9648,2.81254,0.6988638786584133,6.614,4.3568,1.088971124360009
1780,9.7676,-6.92993,0.8605208916988333,9.54234,-5.38479,1.6493266406621234,9.009,-4.01614,0.6851887493618918,8.18869,-2.62747,0.3325021092028178,7.45986,-1.36478,0.3275843654401407,6.72753,-0.07764,0.3639192449954666,7.41441,1.29657,0.2817098022639464,7.03442,2.8098,1.3693913945696918,6.73691,4.35698,1.3111029262309364
1800,9.88507,-6.91533,1.5076147537178095,9.65326,-5.37812,0.6450947757103833,9.0835,-3.99621,1.379395481871968,8.19363,-2.63457,0.010313552656499192,7.45519,-1.35585,0.2185111816927015,6.72625,-0.06862,0.13738772590848242,7.41224,1.28582,0.12459790581543978,7.15897,2.80811,0.9209083185027441,6.80935,4.35629,0.823504159864018
1820,9.96456,-6.91047,0.4606087358972028,9.71974,-5.36345,1.3507684942975098,9.19727,-3.98285,0.8556590753618725,8.20029,-2.65448,0.195881829200533,7.44809,-1.35143,0.09764118245846261,6.72031,-0.06129,0.06963155201814954,7.40608,1.28115,0.12243861317530341,7.21792,2.80598,1.039866351196055,6.92173,4.35472,1.5433369914250217
1840,10.12939,-6.88874,1.1467745411142718,9.87661,-5.34948,0.4385156275570757,9.24611,-3.96595,0.8434699155338958,8.20789,-2.66605,0.14169946155275376,7.45162,-1.35873,0.09279771046361349,6.71957,-0.05906,0.20179402472775362,7.40099,1.26949,0.11336283725443701,7.38965,2.80341,0.5712821635592029,7.02418,4.35395,0.23980645507016887
1860,10.18492,-6.88503,0.33861716374377027,9.91279,-5.33714,1.0050784656004972,9.3266,-3.89211,1.4194428813867317,8.2182,-2.68344,0.26502690340743384,7.45269,-1.36076,0.042450233922016564,6.72254,-0.06899,0.0713840133741326,7.39994,1.2677,0.06760284918734186,7.42305,2.80304,0.5434330341173714,7.09116,4.34875,1.419625132592372
1880,10.23233,-6.86738,1.1348922925270721,10.02113,-5.30283,1.4172535410926579,9.39825,-3.85613,1.0275529512876587,8.22393,-2.69605,0.0977371425579825,7.45554,-1.36811,0.18539543314611578,6.72201,-0.07253,0.027508958366032267,7.39573,1.26236,0.08204397164132807,7.51137,2.80277,1.6270013029964054,7.20922,4.34671,0.9287373481124177
1900,10.35075,-6.8535,1.1734156130814348,10.09733,-5.28776,0.9606962598619585,9.50054,-3.78446,1.301907791619767,8.23178,-2.70985,0.36179073547140245,7.46101,-1.37732,0.0835725192476239,6.72407,-0.07999,0.06277111919612857,7.393,1.25767,0.05132379760252974,7.61238,2.80261,0.6316563733807925,7.29244,4.34899,1.52606564689925
1920,10.42387,-6.83639,1.256875955752314,10.20813,-5.24169,1.4314535959346202,9.56049,-3.74958,0.464756783633557,8.23977,-2.7255,0.11278380099496872,7.46359,-1.38331,0.242936086780741,6.72334,-0.08291,0.026406051540983386,7.39692,1.26798,0.1791122041954311,7.70781,2.80064,1.7021323727862945,7.41352,4.35067,0.9328446827912906
1940,10.54486,-6.81046,1.1838731000451765,10.28002,-5.22175,0.48243367526512276,9.63378,-3.69102,1.6207224732522694,8.24579,-2.73415,0.4289660762838785,7.47148,-1.39469,0.0958081567367326,6.72489,-0.08236,0.039420870645459655,7.40231,1.27614,0.08716851656569422,7.8102,2.79988,0.6232701244936384,7.47029,4.3493,1.0049747506876114
1960,10.60586,-6.79826,0.8571052913779257,10.36124,-5.17538,1.626739430855313,9.72338,-3.64695,0.6836390653417505,8.26568,-2.75349,0.40063217828355613,7.48132,-1.39903,0.3182038315098856,6.73127,-0.08169,0.2653031927103749,7.41333,1.28664,0.3779887753730374,7.87554,2.79646,1.2798957535416875,7.58956,4.34739,1.3533353701740616
1980,10.8126,-6.72368,0.21176559153808536,10.50399,-5.13145,0.10217952637853439,9.92565,-3.53474,0.3617788620184861,8.26433,-2.7634,0.024412412350182072,7.48312,-1.41087,0.05736168569013941,6.72645,-0.07993,0.11445764410299651,7.4222,1.30509,0.08966628340850696,8.05987,2.79322,0.13908915160633403,7.85389,4.34381,0.6070808152238609
2000,10.82349,-6.72066,0.07578123734684881,10.53419,-5.10316,1.1514921437985255,9.94331,-3.52691,0.12988959068754713,8.27106,-2.8131,1.2208659090451466,7.4837,-1.41084,0.0504743126940074,6.72736,-0.07961,0.05489117939610557,7.42516,1.31051,0.40422619014657457,8.07779,2.78837,0.6133639325065844,7.88338,4.34358,0.19481694746582856
2020,10.95579,-6.65736,1.331549541558259,10.6912,-5.0521,0.5873727741029112,9.95524,-3.5225,0.45138712512331197,8.27381,-2.97158,0.46984867094872546,7.51085,-1.44412,0.21216782661400757,6.73209,-0.08038,0.09192950600825454,7.44573,1.33469,0.15263231816729025,8.24259,2.7808,0.8506135613462031,7.8968,4.34333,0.03456335638015103
2040,11.03279,-6.64232,0.32500987333861714,10.75985,-5.01542,1.357635690416401,10.06173,-3.51808,1.5291004764372418,8.29558,-3.05141,1.2845618380771118,7.51589,-1.45371,0.05081039241272744,6.73144,-0.08364,0.025520795452668475,7.45468,1.34447,0.12036431246232783,8.28704,2.77896,0.1275137140755005,7.98018,4.33228,1.5549127030851249
2060,11.15971,-6.58309,1.4605625939024518,10.90873,-4.97098,0.4472822851214303,10.15294,-3.51508,0.31427175200372426,8.30847,-3.19224,0.40433420334458503,7.53184,-1.49717,0.3710986922326793,6.72583,-0.08456,0.019049556947762305,7.45688,1.36741,0.03610689975835423,8.28869,2.79337,0.0841599289019744,8.11922,4.32877,0.32668273407318416
2080,11.27133,-6.55816,0.0394667955438074,10.946,-4.95904,0.4153628986500049,10.33558,-3.405,0.1954475563282625,8.33124,-3.19017,1.1988759672845726,7.54224,-1.5171,0.037374623192738404,6.72789,-0.09788,0.018882807195670988,7.45827,1.37109,0.03430683220942059,8.29689,2.80245,0.08979778668676762,8.34884,4.36,0.29212790628898283
2100,11.45124,-6.48533,0.6994302206072525,11.15063,-4.8819,0.3364374354668183,10.34454,-3.4036,0.019730865167514607,8.54256,-3.1227,0.050812571059688616,7.56651,-1.55404,0.14075168918521963,6.7301,-0.09878,0.10139438996476867,7.46169,1.37443,0.08318154554067948,8.30811,2.81316,0.08396374878868457,8.37171,4.36173,0.0164435560648892
2120,11.48794,-6.47818,0.2505890784562459,11.16826,-4.8783,0.1214862619239453,10.3777,-3.45949,1.5804572964777444,8.54647,-3.11713,0.5197898932388781,7.56864,-1.55783,0.06086350821714212,6.73219,-0.10429,0.0625864578931712,7.46172,1.37405,0.06177468127845584,8.3103,2.81433,0.031004716486827837,8.38334,4.3681,0.6016442670857292
2140,11.50359,-6.47259,0.5422713974167829,11.22322,-4.84199,1.3727819506448307,10.45188,-3.54703,0.8335333332050355,8.62854,-3.06381,1.7514426900581634,7.57256,-1.55963,0.03786722827781833,6.7345,-0.10053,0.11445907402288945,7.46075,1.36724,0.13041300854754964,8.31105,2.81187,0.07015517080212592,8.47576,4.3768,1.691392647135727
2160,11.57909,-6.42472,1.5241308967126224,11.33731,-4.81363,0.9680642878041831,10.50745,-3.60708,1.5175774960291508,8.73355,-3.03967,0.75123731107902,7.57984,-1.5763,0.1630712060425008,6.73258,-0.10173,0.0866376791003141,7.45824,1.36225,0.06955583719145099,8.3123,2.81205,0.04011288097882206,8.57683,4.37805,1.1129979645076016
2180,11.67979,-6.404,0.6744686698343065,11.4252,-4.78627,1.6584553867397762,10.5888,-3.68514,0.8343897117596352,8.8422,-2.99203,1.6680749976487728,7.59133,-1.58346,0.1096761529175741,6.739,-0.10615,0.09548083640345459,7.46604,1.36097,0.07778330379363588,8.32236,2.81378,0.21602598772846313,8.70236,4.37244,1.3869192265340888
2200,11.77875,-6.35917,1.7148254162542886,11.541,-4.76476,0.8476637874665727,10.63279,-3.72675,1.1052192002314487,8.92725,-2.96532,0.5088294395486284,7.5931,-1.60056,0.6322175684197766,6.74079,-0.10754,0.21380878795895486,7.46214,1.36304,0.18361934390143583,8.32548,2.82358,0.20929170608674286,8.77252,4.37041,0.41232063973887234
2220,11.91363,-6.32133,0.025086373790477432,11.6069,-4.76448,0.6696374037839807,10.80135,-3.85242,0.05286149400489111,8.94254,-3.04837,1.552989284370686,7.60601,-1.61827,0.04867598684878628,6.73584,-0.10512,0.0649055340456129,7.44712,1.34778,0.053334182478238505,8.30662,2.81127,0.22801960988106343,9.01343,4.34804,0.09096241860141789
2240,12.13211,-6.29967,0.37159113171023483,11.83248,-4.79129,0.12428362968518762,10.79401,-3.85456,0.5457360943618458,8.94134,-3.206,0.053550516174604317,7.63286,-1.66573,0.040741625467662974,6.73555,-0.10366,0.049921196315393886,7.45872,1.36132,0.04172692519750786,8.29251,2.79135,0.10023209016788838,9.0207,4.34747,0.0030369146653629617
2260,12.15489,-6.29872,0.09769540707226833,11.84066,-4.78953,0.39586743959263776,10.67239,-3.94089,1.442267278729714,8.95665,-3.22751,0.6191512244116776,7.63932,-1.66915,0.08531339574037135,6.74204,-0.11275,0.10671082163370843,7.46441,1.36127,0.05635862666603396,8.30997,2.8016,0.2622769166510336,9.06485,4.31812,1.082973661041627
2280,12.39909,-6.27808,0.09818517166035702,12.08157,-4.7658,0.050723811833667774,10.6215,-4.00323,0.002704634237335385,8.97285,-3.44904,0.045540020778838425,7.68718,-1.75583,0.029106935524211165,6.74387,-0.11677,0.0641508388827517,7.48319,1.38987,0.0995741857811446,8.40201,2.85985,0.35642042992707135,9.26302,4.29607,0.024950668481646544
2300,12.40558,-6.27783,0.019908006588260925,12.08397,-4.76564,0.006994712937358685,10.72489,-3.9153,1.44026461600214,8.98727,-3.46613,0.500411968863561,7.69017,-1.75787,0.0894644028807981,6.76183,-0.15149,0.2544822000944658,7.48817,1.39819,0.07260901281888603,8.45327,2.87613,0.5582539252312665,9.3117,4.26744,1.1606374894480913
2320,12.40901,-6.27521,0.42928931407809545,12.12375,-4.72138,1.3352752606262517,10.79329,-3.88017,0.5168877559871077,8.99906,-3.52288,0.9171096802076153,7.69118,-1.76254,0.02666868092267749,6.7641,-0.16278,0.08398222481648444,7.49015,1.406,0.11752873514594746,8.51248,2.88086,0.9548786953115237,9.42585,4.25305,1.0366949809795305
2340,12.65047,-6.23931,0.03534765126420138,12.30395,-4.65009,0.01637950339788652,11.02553,-3.78274,0.06233426462667764,9.00669,-3.63611,0.028091209163646637,7.77121,-1.89181,0.01911439762556579,6.80003,-0.21896,0.07879903726002299,7.51066,1.4432,0.04084805427533661,8.71037,2.87904,0.02292200832693611,9.71357,4.19816,0.08245323466588864
2360,12.65286,-6.23913,0.006503969265490836,12.32869,-4.64284,0.8332739558221334,11.0294,-3.78157,0.011592502611842373,8.96883,-3.47715,1.507942247553722,7.76885,-1.88985,0.08057835414549253,6.80636,-0.22898,0.09759813837366327,7.5055,1.43536,0.08191792247313204,8.72123,2.87895,0.3994012664682112,9.71912,4.1974,0.015675347161521698
2380,12.72826,-6.1983,1.4597992052446072,12.46682,-4.63602,1.0305279499224171,11.03469,-3.77045,0.6354179719901831,8.9584,-3.38427,0.13845184732623314,7.76677,-1.9076,0.48944036217954084,6.80265,-0.22867,0.3529015434863995,7.50158,1.43064,0.18226354085755728,8.78921,2.88077,0.8519392380358343,9.72016,4.19742,0.006783104922443495
2400,12.8909,-6.17663,0.047562968644899506,12.5563,-4.62284,0.7531963463555701,11.22762,-3.66373,0.22155567415004046,9.11271,-3.35807,1.7669552874491856,7.77906,-1.92332,0.14828992216990247,6.83614,-0.29133,0.17026634328888035,7.51266,1.44811,0.3070194597254486,8.95016,2.88344,0.3000379571440131,9.95051,4.14824,0.17388347005346783
2420,13.12691,-6.12548,0.11372421960925766,12.76762,-4.5282,0.05344011841924947,11.22604,-3.65722,0.6336194434171505,9.21891,-3.34554,0.14979205993236716,7.81401,-1.98974,0.02840137103225831,6.83574,-0.29274,0.026229987439127835,7.53229,1.49051,0.07497748201756073,9.05549,2.88426,0.16760929718088363,9.9649,4.14686,0.0018258318158306192
2440,13.13408,-6.12472,0.026845991537831543,12.77276,-4.52372,0.4072678788902871,11.08088,-3.64113,1.1039816064830998,9.22903,-3.33092,0.9782077333552389,7.81587,-1.99089,0.005480675836776882,6.84644,-0.30822,0.08615647945187098,7.53579,1.49275,0.06520098078156582,9.06861,2.88317,0.08869446846986143,10.02585,4.11677,1.3373500677578387
2460,13.36348,-6.03903,0.0749994073982314,12.96809,-4.38477,0.04597661872739648,11.02529,-3.64248,0.047780934615622515,9.43801,-3.2418,0.022672665454973685,7.82377,-2.0021,0.01513170807922751,6.84824,-0.30963,0.03200792559173774,7.56122,1.53539,0.15176589969438106,9.13905,2.88404,0.16757545577106725,10.20862,4.0963,0.013982180242436706
2480,13.36945,-6.03785,0.0019767341361840093,12.97295,-4.38551,0.003154823656617524,11.2586,-3.69555,0.01598696789877633,9.45729,-3.17587,1.4609066786452363,7.8232,-2.00241,0.03227400385428683,6.83173,-0.2822,0.23338457142058897,7.56046,1.53563,0.04332836001282293,9.17486,2.88507,0.18741075501039398,10.4166,4.04931,0.4497846694181107
2500,13.37195,-6.03487,0.45513114392600135,13.13172,-4.37701,1.1197141250834,11.25899,-3.69681,0.00951161900719343,9.47025,-3.01212,0.21977886388345727,7.82338,-2.00163,0.04048396778346936,6.8253,-0.26927,0.0814976764771093,7.56746,1.54911,0.7972179809662873,9.20398,2.88672,0.23383795827444298,10.44943,4.04572,0.0529292369536597
2520,13.45677,-5.98086,1.582567362260441,13.19366,-4.37578,0.3297674234057837,11.28912,-3.70253,0.9918943594416192,9.47143,-2.99942,0.06278275668684918,7.82478,-1.99956,0.09832097116647093,6.82888,-0.26761,0.11258902101237411,7.62207,1.64303,0.7824643168364259,9.23254,2.88756,0.4184591123129711,10.45481,4.04295,0.4222937904120035
2540,13.60357,-5.94996,0.03221904247856749,13.08605,-4.17636,0.2196070280416872,11.50579,-3.70701,0.0032793724806494916,9.53851,-2.88668,0.04377406576708986,7.82462,-1.99813,0.002769771422430627,6.78932,-0.20213,0.041314982710823255,7.63974,1.6957,0.6709462502629662,9.42058,2.88741,0.37104510393789625,10.69569,3.99452,0.01073831651513927
2560,13.79454,-5.81284,0.20971265723207638,13.08001,-4.15894,0.008421186055352721,11.49877,-3.72824,0.7308634843110752,9.53829,-2.88852,0.014814379209799682,7.80994,-1.97367,0.0830979024723585,6.78696,-0.19885,0.28088067174871784,7.48321,1.85876,0.1296875883321213,9.44984,2.88772,0.24143497867817998,10.69676,3.99471,0.00017978002249107605
2580,13.81248,-5.81281,0.008431215616511783,13.17562,-4.31484,0.8124897398691628,11.4986,-3.95581,0.002910300977484018,9.78387,-2.88547,0.06955514499611311,7.81747,-1.97748,0.06880135106541614,6.77161,-0.16341,0.08177799336400446,7.47702,1.86637,0.03208350716180706,9.48158,2.87893,0.1567252091971298,10.9402,3.94321,0.0031316788682477447
2600,14.02298,-5.73402,0.3054081119888847,13.20596,-4.37198,0.01588516775517884,11.47998,-3.95307,0.7572056302476159,9.78511,-2.88057,0.10174309589622212,7.82213,-1.98137,0.21246500721644726,6.76614,-0.14577,0.08021070364230252,7.40474,2.08515,0.20116177724599152,9.50425,2.87415,0.047584559751249346,10.94057,3.94326,0.00047193100801806134
2620,14.04687,-5.72868,0.011301556539424053,13.1713,-4.39313,1.3587493782180016,11.26274,-3.95317,0.12411616761928171,9.8095,-2.87793,0.03774981188683473,7.82924,-1.98707,0.0907996940192635,6.76997,-0.14271,0.1502926172519807,7.40062,2.10055,0.009035361325125207,9.50447,2.87266,0.03976085968714387,11.14029,3.87048,0.43957086722716604
2640,14.0586,-5.71794,0.8020550930399688,13.02856,-4.54693,0.02471664653331842,11.24941,-3.95289,0.0020891000999131025,9.75352,-2.88221,0.1537442550386392,7.82846,-1.99482,0.1801649763276738,6.75007,-0.11802,0.26949309275723465,7.44413,2.04733,1.8158774705668599,9.45862,2.87388,0.05434015604879186,11.17557,3.86473,0.003936042915986016
2660,14.28157,-5.64398,0.013183492495931303,13.02589,-4.54857,0.05020824551761553,11.00472,-3.9425,0.028841773175139966,9.7379,-2.89564,0.5114900805078095,7.82757,-1.99166,0.11107020606153914,6.72465,-0.03439,0.0800072269026893,7.5543,1.90137,0.0035170525466457618,9.45786,2.88152,0.010201983300785679,11.21304,3.62399,0.10449800203756261
2680,14.28431,-5.64113,0.4327665610190639,12.9321,-4.60696,1.786057488074178,11.00294,-3.9425,0.014441955596556389,9.73743,-3.00532,1.5508644772185802,7.82623,-1.99257,0.10439475515915235,6.72141,-0.03443,0.08758963504127808,7.57011,1.88945,1.003170570330828,9.41905,2.88056,0.5921065799252793,11.21527,3.61938,0.024797981826912043
2700,14.51191,-5.55907,0.0428874837118116,12.8143,-4.68184,0.007757648948342266,10.76548,-3.94858,0.11552220411406303,9.71846,-3.11543,0.11377645344519483,7.80989,-1.96786,0.1034068350225621,6.74729,-0.12169,0.06292697329511175,7.67667,1.73895,0.04118454929150204,9.3703,2.88502,0.031026523475329824,11.23768,3.38181,0.16256153041645086
2720,14.50883,-5.55568,0.0479369100479372,12.59663,-4.77286,0.15663376992107572,10.75486,-3.94832,0.02759025880170103,9.50567,-2.97902,0.29720014941946826,7.8021,-1.96257,0.021196130857690357,6.74269,-0.12673,0.009972272898917453,7.64281,1.68513,0.3871215825983496,9.21341,2.88877,0.5869277685251079,11.23821,3.36842,0.007876075650326024
2740,14.45979,-5.34267,0.6878529545882822,12.58448,-4.77602,0.022105255380952257,10.65405,-3.96847,1.202245401411511,9.52728,-2.97488,0.01885414745324881,7.78728,-1.92792,0.25966085428776764,6.78618,-0.19364,0.3414625376324093,7.60771,1.62061,0.2978810041720151,9.16897,2.88604,0.06110715304819765,11.23195,3.36689,0.07715040626713958
2760,14.45533,-5.31518,0.012029154817294512,12.58134,-4.78298,0.4706416437330923,10.52033,-3.9725,0.13540782373272436,9.33501,-2.88647,0.3772719553182194,7.77655,-1.90986,0.03577310629287127,6.80209,-0.21413,0.1436598617894187,7.59736,1.59916,0.05335583190800929,9.15914,2.88267,0.46189844682504383,11.0087,3.23805,0.5135941834606899
2780,14.52114,-5.15468,1.0104879629380776,12.57932,-5.00453,0.23099320634549095,10.51506,-4.00325,1.0772673989673769,9.30579,-2.88772,0.023438541529201638,7.7589,-1.87722,0.33282167749590524,6.79829,-0.21579,0.010105547630260066,7.54844,1.51515,0.22290833954472683,8.98667,2.8821,0.12972819367548105,11.03106,3.21947,0.03940914272358815
2800,14.54727,-5.08501,0.01361626135705622,12.50987,-5.06194,0.9495051176491164,10.3814,-4.12495,0.5530474211562619,9.12343,-2.97506,0.6848429718635068,7.74145,-1.84974,0.10567036377702534,6.81077,-0.23167,0.29902455776449965,7.54234,1.49281,0.27967335822330874,8.97169,2.88415,0.06659370177896683,10.81665,3.09492,0.06007649986875044
2820,14.32289,-5.09366,1.3491055420374252,12.47111,-5.24461,0.013101444718002472,10.36853,-4.1309,0.4076904118394607,9.07914,-2.99366,0.0004407967815676952,7.71526,-1.80786,0.32160424665375603,6.80382,-0.2306,0.17280834289407426,7.58179,1.5724,0.0067405150172201314,8.94314,2.88491,0.07450443453882827,10.81679,3.08995,0.0005911331276941052
2840,14.29575,-5.09511,0.0013252465038520868,12.46924,-5.24504,0.0374064445543115,10.37892,-4.37556,0.004024362720932422,9.11877,-3.03568,1.4629893451785696,7.69935,-1.78487,0.020776814743530422,6.75905,-0.15328,0.19732517259195007,7.5751,1.56671,0.07339823190433553,8.94481,2.88604,0.011708703273480676,11.02634,2.98736,0.12294206984150127
2860,14.28049,-5.06248,0.9150698606705536,12.27785,-5.39476,0.06104758389229957,10.37827,-4.37598,0.0012846472458612613,9.27486,-3.14188,0.026418405003052963,7.70066,-1.78627,0.014975509133688947,6.73313,-0.09374,0.03397947879444207,7.59511,1.59009,0.059102028083697286,8.98759,2.88248,0.09462934682617481,11.04061,2.98404,0.0026836498382910553
2880,14.27507,-4.84705,0.0017621599933217802,12.2772,-5.39981,0.0002831159198787304,10.49749,-4.59515,0.0059188780290400506,9.27535,-3.14318,0.017655418607371715,7.72913,-1.83925,0.017756747986609624,6.7304,-0.0998,0.1115512245151157,7.60493,1.61615,0.08800073002906092,8.98735,2.88422,0.11109134099184977,10.86612,2.88496,0.21815764812722502
2900,14.2721,-4.8472,0.01694830700172787,12.45571,-5.27239,0.369579975965406,10.49798,-4.59491,0.004516072356743735,9.35516,-2.90848,0.008466554020081667,7.73294,-1.83933,0.09622844811176923,6.73497,-0.09972,0.11861104182355588,7.6046,1.6118,0.1988355910872712,9.03837,2.88361,0.16245741183783233,10.84853,2.88424,0.06496506832437639
2920,14.03007,-4.81262,0.0272012556988895,12.48226,-5.25819,0.0040747804006805366,10.65761,-4.76751,0.141355960371053,9.35626,-2.90959,0.0012107165503552567,7.71532,-1.80271,0.14302973304790423,6.77205,-0.17322,0.14039006928074144,7.60608,1.61097,0.24704445875637646,9.04823,2.88579,0.14968066269501962,10.84633,2.8896,0.01124370376993166
2940,14.02781,-4.8124,0.0006222897861348075,12.49151,-5.24714,0.7424728070928828,10.66304,-4.77793,0.008806282445174372,9.38015,-2.96111,1.5912166795816902,7.71027,-1.80084,0.008067726840381999,6.77114,-0.17584,0.010894331408654012,7.5967,1.60886,0.007935720017413666,9.0517,2.88651,0.25456435201851646,11.0674,2.88578,0.3118307726318671
2960,14.25178,-4.74309,0.18639835051435572,12.68731,-5.11723,0.003201446758807,10.6709,-4.77395,0.5311462679016565,9.51453,-3.10218,0.007091878012621859,7.79778,-1.93738,0.09974599490031673,6.78776,-0.17733,0.018327829209417786,7.62426,1.61608,0.009718441657536743,9.14832,2.88228,0.00470422449691714,11.09384,2.87917,0.002922673887869951
2980,14.26525,-4.74062,0.022966903839449458,12.69009,-5.11455,0.3865221784205318,10.82655,-4.65057,0.5351268999661591,9.52249,-3.11373,0.7230904989972475,7.78347,-1.92193,0.09266076706418429,6.80311,-0.21492,0.2378976410283723,7.61368,1.61616,0.2566339738854017,9.14835,2.88403,0.05172161281287355,11.11176,2.88295,0.5921608798340893
3000,14.27736,-4.72967,0.8204776326480856,12.74242,-5.0468,1.3714798405222761,10.85173,-4.63621,0.19166249583945816,9.58159,-3.20306,1.5100891338827158,7.78702,-1.92338,0.4657436158882629,6.8077,-0.21873,0.1632016807102101,7.61975,1.62133,0.20201873442167131,9.17314,2.88419,0.6432032820225682,11.17039,2.88162,0.88879237698672
3020,14.50305,-4.66873,0.02656858189025601,12.89013,-4.97232,0.01319349269326721,11.06363,-4.50724,0.027012524009620877,9.6674,-3.29718,0.21164286634161994,7.84298,-2.03313,0.11558526535371291,6.77781,-0.19257,0.07925452947123238,7.63612,1.66785,0.2233621318533144,9.25497,2.88451,0.07730915688264098,11.20404,2.89873,0.9354154442961189
