Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.05861,-10.18222,0.5393711300736838,7.79561,-8.61692,0.39369553724034706,7.58307,-7.10125,1.1820887624784986,7.09455,-5.74027,1.1369121059923208,6.76023,-4.37288,0.3690747701182549,6.7779,-2.92258,1.1303919046990007,6.62995,-1.47966,0.4995308437582962,6.35135,0.00365,0.8539422601118215,6.09527,1.52468,0.727408436458073
1520,8.10793,-10.16002,1.1338567949701406,7.85742,-8.58741,1.3663804293170356,7.70596,-7.06398,1.110795358094158,7.22108,-5.74494,1.011147498650847,6.84821,-4.39024,1.6050016972585446,6.83638,-2.92487,0.25530087704670856,6.7211,-1.45434,1.6402530636045192,6.46418,0.0327,1.4504280104284328,6.14022,1.53412,0.8275491714114609
1540,8.26594,-10.12407,0.6354179271148872,8.00459,-8.55756,0.4840891185841184,7.78508,-7.03892,1.0732262972776765,7.3001,-5.72121,1.2081348973880344,6.97764,-4.39828,0.37474807092513135,6.97372,-2.90509,1.4061237866809846,6.84288,-1.44417,0.349953282445576,6.5605,0.0465,0.7287783444723357,6.30125,1.58578,0.9046771825931434
1560,8.30234,-10.11531,0.6879594527857898,8.04343,-8.54201,1.0522397503466954,7.89608,-7.00008,1.3488232926831674,7.40555,-5.69024,0.9333485444620504,7.02726,-4.40608,1.1362676978577226,7.04649,-2.90102,0.43138691965359394,6.91706,-1.42142,1.495926864223906,6.65856,0.07731,1.6528453219912471,6.34314,1.59529,0.2731858311967936
1580,8.39426,-10.07758,1.7028628095821627,8.15516,-8.5071,1.3817110605925027,7.96774,-6.98325,0.9282226567499626,7.46813,-5.66892,1.182882743244519,7.14686,-4.41087,1.166465935560131,7.10047,-2.89553,1.1884082929363673,7.0287,-1.41016,0.7876297459347664,6.7275,0.08918,0.15412633768263836,6.41176,1.62279,1.4624498962745331
1600,8.48717,-10.06261,0.5885494329714394,8.22914,-8.49198,0.9305236800450448,8.07935,-6.94452,1.5016036806675694,7.58868,-5.64679,1.237508629863405,7.22021,-4.41263,1.170669375593483,7.22132,-2.89242,1.1389728512900732,7.10278,-1.39075,1.4289223169164553,6.74076,0.11714,0.3095682701462353,6.5265,1.63734,0.8609412900897434
1620,8.57991,-10.0264,1.7314781654739506,8.34154,-8.45354,1.4859444628535259,8.15718,-6.92879,0.4591905897549432,7.65347,-5.63643,0.844334628475314,7.34416,-4.41325,1.238756735996127,7.29221,-2.88442,1.1549779363140704,7.22036,-1.37673,0.9088553448815936,6.75146,0.13074,0.128718810441275,6.60265,1.66546,1.5378365678777488
1640,8.70765,-10.00114,0.2556482670496359,8.44027,-8.43268,0.19349696316576412,8.33557,-6.87796,0.8639641499714159,7.83825,-5.59966,0.58814837891445,7.40939,-4.41046,0.42917107737347826,7.47061,-2.87031,0.43592481191840404,7.3788,-1.32448,1.4001880399718827,6.77273,0.16503,0.14841387202550704,6.75415,1.7072,0.325277161077291
1660,8.78996,-9.96021,1.5068888581540067,8.55352,-8.38726,1.5912964106890632,8.3843,-6.86855,0.18128148827665783,7.87519,-5.59451,0.1395126448899245,7.52258,-4.32318,1.1906578635766054,7.49461,-2.8652,0.4518637071351034,7.42499,-1.30708,0.1065658940333522,6.77444,0.17208,0.15357052729736087,6.81506,1.73598,1.253866350186977
1680,8.89557,-9.94277,0.7025828249523626,8.63915,-8.3729,0.5100118256378222,8.42168,-6.84576,1.102198047050983,7.93189,-5.56213,1.3195434261512582,7.5772,-4.29475,0.4088472502235375,7.56116,-2.81309,1.4522129484189579,7.41957,-1.30354,0.19482840946104404,6.77496,0.18386,0.29490347684473744,6.93193,1.75292,1.0226027776593132
1700,8.94664,-9.92362,1.1579433832831938,8.69847,-8.34534,1.374080076861693,8.53653,-6.8212,1.235310401374954,8.04572,-5.54168,0.9425122109831822,7.65266,-4.24163,1.6492436692155226,7.66334,-2.78866,0.7212514204165409,7.40864,-1.28258,0.3988451284752198,6.78637,0.19921,0.1865421892981875,6.98511,1.76138,0.7647188175550715
1720,9.06183,-9.89054,1.2921754321004943,8.81564,-8.31638,1.0128207231490978,8.61435,-6.80143,1.3263910968123724,8.1285,-5.51371,1.5590823071965716,7.75068,-4.20664,0.6701589394517704,7.76576,-2.74155,1.6721999389747026,7.39211,-1.25393,0.3037969818418156,6.78971,0.20699,0.3022879593099019,7.08733,1.7801,1.638594462227283
1740,9.12963,-9.87575,0.9129007060603901,8.87864,-8.2954,1.2567622396832523,8.7368,-6.77381,1.1620329701843501,8.24373,-5.49133,0.8570084952024108,7.8184,-4.16621,1.6077144332255744,7.85182,-2.71374,0.5670611436783507,7.3831,-1.22914,0.2733144912891744,6.8019,0.21632,0.2319765010159517,7.17599,1.78681,0.5495835093089111
1760,9.27137,-9.8288,1.1399304576250704,9.02435,-8.25506,0.8771051902102345,8.811,-6.75332,1.0481583275714184,8.31776,-5.462,1.293056331561775,7.94288,-4.11345,0.5900047271444258,7.92963,-2.66077,1.6751157749730194,7.37489,-1.21948,0.11635453401652374,6.80078,0.22057,0.13630083659427386,7.30572,1.79122,1.489154066025174
1780,9.32694,-9.81712,0.36414681290075795,9.06832,-8.24339,0.7182086508072135,8.92461,-6.72514,1.3885267231346563,8.43496,-5.43517,1.071399397474067,7.98557,-4.08899,1.1576394991893146,8.02174,-2.60801,0.7249061056723916,7.3683,-1.20731,0.15736104340594914,6.82026,0.25576,0.5420913141255985,7.38388,1.79222,0.5003365805668363
1800,9.42705,-9.77377,1.709658791551624,9.19259,-8.20063,1.3978808301801624,9.00243,-6.71391,0.3556516832799746,8.49516,-5.42214,0.7289958006421804,8.1131,-4.02559,1.005454246976676,8.06519,-2.57947,0.9808264809352526,7.36869,-1.20169,0.10357021783600816,6.8359,0.27896,0.2584287299174929,7.46153,1.79259,1.3810049838385015
1820,9.51988,-9.75691,0.5790520908031769,9.26393,-8.18739,0.43773192720435966,9.07677,-6.68442,1.511978428034459,8.59295,-5.38122,1.6377630257314741,8.16371,-4.00475,0.8232409908670324,8.13933,-2.54377,0.08010017017814543,7.36294,-1.20254,0.1265827090613948,6.84242,0.2995,0.28778744672111767,7.57382,1.79261,0.8273930396679455
1840,9.60553,-9.71962,1.5545894018973518,9.37391,-8.15921,1.6710812401055117,9.19864,-6.66688,0.5817397746110198,8.68889,-5.36197,0.44405955007855896,8.28724,-3.93936,1.2686228757487346,8.13451,-2.53196,0.15135626851692408,7.35958,-1.19397,0.1235902595122402,6.85054,0.31263,0.12500924722662804,7.64943,1.78317,1.2007442134187094
1860,9.74317,-9.69267,0.3449264663470583,9.48904,-8.14664,0.25645777623979255,9.35111,-6.62764,1.355930019554564,8.85208,-5.30417,1.0135383801592213,8.35437,-3.91528,0.00031060030741733444,8.12146,-2.5093,0.28229966496741643,7.35419,-1.18258,0.2357471912215651,6.86286,0.33373,0.1436044964039297,7.69432,1.77545,0.1638512101128733
1880,9.82718,-9.66036,1.4524498762147313,9.60095,-8.09883,1.634159569576225,9.43552,-6.61549,0.22378421889990296,8.91303,-5.28979,0.17569116896776452,8.47007,-3.92244,1.545030222046737,8.10412,-2.48603,0.000831804816774604,7.34454,-1.16204,0.10782410576140163,6.87331,0.34091,0.20563439867444486,7.69154,1.76343,0.15948490346167093
1900,9.938,-9.64755,0.7857743269395135,9.68893,-8.08097,0.533635251159453,9.45908,-6.60269,0.8595443069802778,8.95022,-5.26466,1.1483088208616312,8.55327,-3.92359,0.5282034494244022,8.09351,-2.46701,0.23890252696630077,7.3372,-1.15889,0.0707908817556868,6.86661,0.34553,0.24643699945586783,7.68173,1.75701,0.04759465505382991
1920,9.98064,-9.6403,0.722101430482164,9.73017,-8.06484,0.9780839940401951,9.56122,-6.57634,1.5669510611921709,9.06399,-5.2346,1.210594548851654,8.61261,-3.92001,1.2242831311765312,8.09057,-2.45845,0.11378421239582867,7.33315,-1.14848,0.1948805399507554,6.8752,0.35769,0.08173831328422175,7.681,1.7546,0.03586835108736336
1940,10.07696,-9.59955,1.649807548288129,9.84436,-8.0441,1.4014189130128232,9.64934,-6.56437,1.0289581252725895,9.14032,-5.21414,1.2657387126088175,8.73132,-3.91757,1.04619858732382,8.08961,-2.45888,0.0933123180095668,7.32301,-1.13449,0.15956427277978433,6.87674,0.3618,0.05573241518445329,7.68333,1.76057,0.05015931145115951
1960,10.16544,-9.58275,0.5602266166456064,9.9203,-8.03447,0.905490687346877,9.76773,-6.53433,1.4371755948413416,9.2643,-5.19451,1.1992975912931987,8.79889,-3.90967,1.126924010744032,8.0888,-2.45978,0.00894397584194284,7.3184,-1.1276,0.12245153354161241,6.88366,0.37611,0.12796731733673852,7.68422,1.76326,0.06387129884968944
1980,10.25566,-9.55426,1.6864112456837412,10.03221,-7.99463,1.485252731186738,9.84178,-6.52275,0.4338475226438857,9.32542,-5.18515,0.7911492691401074,8.91772,-3.89956,1.1895372834143525,8.09447,-2.46788,0.2864634461785115,7.31367,-1.11669,0.14824823968290135,6.88888,0.38182,0.06369181311340806,7.69069,1.7714,0.12136696442186025
2000,10.39198,-9.5364,0.22675453521655264,10.13268,-7.97062,0.16687865813356417,10.03126,-6.47891,0.7391274774871432,9.51547,-5.13776,0.5113106284033344,8.9829,-3.8922,0.4366158451752352,8.10938,-2.4842,0.08683283565188804,7.30878,-1.09961,0.08775337958855502,6.90458,0.40201,0.06478779184782363,7.69879,1.77905,0.08192685148298003
2020,10.43187,-9.50997,1.1480730494287166,10.19275,-7.95023,1.3439427721289205,10.06685,-6.47357,0.23520724249890554,9.54233,-5.1328,0.1827156371851137,9.04206,-3.81153,1.7047950707529331,8.10426,-2.48577,0.05531031363008285,7.30353,-1.09785,0.17612717560254842,6.90095,0.40445,0.11930734074647101,7.69825,1.78599,0.1784732514010655
2040,10.54616,-9.48161,1.1947233071481838,10.31055,-7.94029,0.9585743291835759,10.10762,-6.45229,1.097060351028083,9.60205,-5.09331,1.4045714459148506,9.10573,-3.74775,0.5802572176305484,8.10584,-2.48206,0.07982881233546515,7.30365,-1.09456,0.011260974823175916,6.90684,0.41229,0.22987434207344304,7.70485,1.79537,0.0717587684970964
2060,10.62076,-9.46131,1.2423738409699168,10.3952,-7.91431,1.6588868801077445,10.22356,-6.43239,1.2178514147483652,9.71185,-5.06452,0.8509285672193405,9.1818,-3.67342,1.7110824746670896,8.10477,-2.48078,0.14946997970746578,7.30429,-1.09504,0.19997310887702546,6.9129,0.42172,0.15624479399652993,7.70721,1.80098,0.2508572345754029
2080,10.743,-9.44171,1.1770112274028617,10.50802,-7.87997,0.844993483604233,10.30026,-6.41392,1.3121987007501408,9.78965,-5.02899,1.5729263079422713,9.26163,-3.62545,0.6248654866785383,8.10354,-2.47912,0.16092481936528072,7.30529,-1.09799,0.11152205383406454,6.91425,0.42565,0.168766204020083,7.71427,1.81119,0.15937878599389227
2100,10.80672,-9.43165,0.7941667505890173,10.55905,-7.86195,0.935045486384254,10.43163,-6.38492,1.0444771270108886,9.9079,-4.99477,0.7072065652763971,9.3293,-3.56712,1.6981118320186392,8.10066,-2.47838,0.0969800391919749,7.30215,-1.09765,0.08137723524159461,6.91525,0.42937,0.04271385400170515,7.71467,1.81503,0.04988326843408284
2120,10.90884,-9.3901,1.5921216739526265,10.67302,-7.84746,1.3853432470867533,10.48424,-6.37377,0.7689538050880474,9.95709,-4.97155,1.2058769098768507,9.41967,-3.50627,0.7622832145900734,8.09967,-2.47132,0.11427871659237052,7.30301,-1.09268,0.1621220535329294,6.91721,0.43005,0.08871879533778669,7.72135,1.82278,0.07817073224030525
2140,11.00396,-9.37047,0.3842733122813652,10.75326,-7.84031,0.6393525795168893,10.61866,-6.31617,1.2039358229553705,10.09648,-4.92123,0.885049927004456,9.49026,-3.44645,1.6115284206919345,8.09897,-2.4716,0.05169491537651175,7.30075,-1.09052,0.06972656113304078,6.9228,0.44072,0.04879017755566281,7.72301,1.82645,0.05326629103006705
2160,11.07988,-9.34649,1.5124926656930988,10.84513,-7.78938,1.5576023551364886,10.67696,-6.29943,0.38686103015396167,10.14363,-4.90643,0.7847598436720129,9.58501,-3.38507,0.8401511541095558,8.09963,-2.47121,0.15949705917587062,7.29938,-1.08809,0.19352260010284994,6.92402,0.44353,0.14483620871544023,7.72643,1.83348,0.16635829956251183
2180,11.19058,-9.33561,0.760639990389371,10.92416,-7.76263,0.5240126618282007,10.75313,-6.25623,1.5882508428967448,10.24039,-4.85503,1.5788309256112023,9.62648,-3.36003,0.7353922740866827,8.10034,-2.47065,0.11343923000647037,7.2986,-1.08401,0.11589949585353472,6.92865,0.44924,0.15676395323509376,7.73012,1.83783,0.11785857300684968
2200,11.41976,-9.25796,0.26058138866913266,11.14211,-7.67842,0.19496562690969205,10.90534,-6.21484,0.07860789694861317,10.36102,-4.82118,0.06470667550548766,9.81237,-3.23891,0.18714779010292174,8.09947,-2.47477,0.3944895770407734,7.29246,-1.07841,0.029280525874431005,6.93253,0.45535,0.014256456753464937,7.73689,1.85032,0.039438582989986135
2220,11.43652,-9.253,0.05012724637754242,11.15451,-7.67414,0.0383417911960863,10.99575,-6.15392,1.6339791683270188,10.47663,-4.75159,1.433810957941218,9.82093,-3.23457,0.01771939268310772,8.10666,-2.62543,1.1281212094732331,7.29184,-1.07431,0.03966701226356355,6.93817,0.46549,0.06864467876025662,7.73809,1.85108,0.0456157515779671
2240,11.6393,-9.17904,0.4370862794540297,11.37089,-7.61418,0.31688147150446533,11.13076,-6.11497,0.05991845271934201,10.58713,-4.72438,0.050408879579993536,10.03262,-3.19239,0.38673779065375197,8.11103,-2.68877,0.029517790031066308,7.29945,-1.08737,0.14137765321428677,6.94118,0.4708,0.16412041363771815,7.74596,1.86466,0.15943891458067305
2260,11.66226,-9.1747,0.15652543119906867,11.38761,-7.61149,0.11317401581853627,11.14484,-6.10364,0.8243282550384194,10.61447,-4.69586,1.2816044779327886,10.05332,-3.19096,0.14198382977603846,8.17846,-2.65741,1.6593917053876457,7.30115,-1.08963,0.19494729470031658,6.9415,0.47031,0.10222794344144921,7.74677,1.86551,0.11724068693770898
2280,11.67638,-9.16963,0.44581760620433425,11.40727,-7.59921,0.8181993874779712,11.33665,-6.02415,0.32438824554310186,10.78479,-4.60491,0.24195884473673973,10.06638,-3.16475,0.9813576903904259,8.20251,-2.64306,0.1239256360301994,7.30228,-1.08922,0.0386272783363926,6.94506,0.47022,0.07420417967307288,7.74825,1.86616,0.06218247727248645
2300,11.89781,-9.10481,0.19478054076464432,11.62426,-7.54342,0.1450460052471318,11.36413,-6.01426,0.41706666481857096,10.81188,-4.58241,0.9032412057773881,10.11971,-2.96107,0.11872356964326834,8.2029,-2.66425,0.7806319169603156,7.2975,-1.08802,0.10746063718072987,6.94107,0.46828,0.13587233804247387,7.75015,1.873,0.12243264657090133
2320,11.91361,-9.10232,0.002009549547506754,11.63849,-7.53884,0.4076684312602467,11.59809,-5.9539,0.06014350204866798,11.00875,-4.46282,0.04448902581325491,10.12232,-2.97545,0.7911045398802339,8.21054,-2.88484,0.04361710682116599,7.30859,-1.10605,0.07293401690064666,6.94285,0.47362,0.011338138151007556,7.75086,1.87328,0.022348007939658975
2340,12.14785,-9.03307,0.07082572765138277,11.87118,-7.47021,0.05225586016250036,11.60303,-5.95282,0.0044180177452452065,11.01957,-4.4581,0.5843805175348842,10.14616,-3.20242,0.03551538696752786,8.28901,-2.79921,1.6273225979813684,7.3187,-1.12255,0.0810355936141508,6.94366,0.47362,0.08988807911765671,7.75453,1.87822,0.08713395831624803
2360,12.15158,-9.0325,0.02523994857541288,11.87391,-7.46964,0.018797005635463902,11.6454,-5.90748,1.3134931933073015,11.1036,-4.42625,1.61094151673074,10.14798,-3.20643,0.3233538453780931,8.30059,-2.80071,0.027647432344147477,7.32281,-1.12947,0.1774025477143087,6.94693,0.47591,0.06563845990335496,7.75461,1.87818,0.025703107235652327
2380,12.20747,-8.99326,1.2925803046761213,11.95927,-7.40937,1.6220799619318773,11.77548,-5.85997,0.6587366374469291,11.22009,-4.41151,0.44315310927297213,10.17894,-3.31142,1.6261987865004177,8.29791,-2.79957,0.16580266590968376,7.32711,-1.13969,0.06132624034525711,6.94672,0.47763,0.07304598300186907,7.75521,1.8812,0.04364665498798311
2400,12.32415,-8.97231,0.8661854281496194,12.05432,-7.38138,0.5961116954640571,11.84113,-5.82877,1.369779290967921,11.31196,-4.37851,1.7398678510826238,10.18686,-3.40189,0.559731465262004,8.28011,-2.77894,0.29731810224651894,7.32974,-1.1447,0.2887991766616224,6.94286,0.47048,0.13035997205288521,7.75666,1.88297,0.0887456151955527
2420,12.46307,-8.9141,1.5592213777864448,12.20388,-7.31203,1.2653798575258222,11.99396,-5.79594,0.4168646752892885,11.43949,-4.35505,0.28550832317449887,10.215,-3.56307,1.013430037689028,8.27482,-2.76429,0.16972656369133815,7.34283,-1.16384,0.05120660295450662,6.94139,0.45331,0.10802783953655748,7.75631,1.87203,0.1928546774958796
2440,12.54252,-8.89027,0.530863523931163,12.2639,-7.29086,0.39447365067893064,12.0286,-5.78053,1.0200663561677417,11.48513,-4.33093,1.2220956770869702,10.22089,-3.61683,0.36220818673739263,8.26905,-2.76001,0.19329217862047593,7.34326,-1.16639,0.030083531822531304,6.93373,0.44854,0.25409281523162824,7.74922,1.86628,0.10522843301230285
2460,12.5863,-8.87432,0.44953576047843163,12.30496,-7.2684,0.7983184943040105,12.23205,-5.69416,0.05437500020106257,11.68251,-4.29053,0.04096023592005749,10.17382,-3.5914,1.657563808443623,8.26401,-2.75929,0.09577315644407444,7.3579,-1.19416,0.07736868100874386,6.92358,0.4409,0.08236762926155479,7.74191,1.86129,0.07696623238063637
2480,12.79687,-8.78866,0.23686933197763835,12.51738,-7.2049,0.17385177633941226,12.23847,-5.68997,0.40067596438852016,11.69429,-4.2754,0.815891270599131,10.02766,-3.47803,0.08146835328754184,8.26902,-2.78111,0.7332076004655345,7.35838,-1.19505,0.0630409288552756,6.92335,0.44106,0.10223881043762822,7.73077,1.84097,0.0574154903132192
2500,12.81563,-8.78436,0.005016981425507818,12.53372,-7.19963,0.40070463959554015,12.46851,-5.63493,0.12686050272242227,11.90889,-4.21057,0.12570517261254432,10.04712,-3.47009,0.944015993501302,8.27434,-2.99854,0.09168911323356878,7.37631,-1.22509,0.20530351255904356,6.91986,0.43063,0.16864722186955855,7.73216,1.84029,0.21239120626397343
2520,13.01132,-8.70854,0.49027657322706353,12.74003,-7.13093,0.35512020684777806,12.4783,-5.63337,0.007658807712270927,11.91297,-4.20586,0.33996468206803343,10.24947,-3.40164,0.1682710083127354,8.31552,-3.11142,1.0874400508835198,7.37898,-1.23228,0.10594231950315781,6.91023,0.4178,0.09600293475344404,7.73087,1.83923,0.03296019464734969
2540,13.04999,-8.70088,0.016405837907236643,12.76797,-7.12472,0.012339308924468821,12.68974,-5.54595,0.253859308000818,11.9179,-3.97717,0.19413290709569692,10.26137,-3.39454,0.3615879015248678,8.32258,-3.23922,0.05963613337884341,7.4834,-1.40801,1.269944745447931,6.90609,0.40869,0.09740531509077989,7.73206,1.83922,0.10131207777647933
2560,13.28397,-8.62111,0.03928639509305618,13.00293,-7.0467,0.028407633093860584,12.71021,-5.54074,0.0019151130558264847,11.91738,-3.96409,0.014520941829794255,10.32552,-3.1585,0.02726417487128473,8.51655,-3.17106,0.5302884327642502,7.49072,-1.42092,0.04444012571715004,6.90345,0.4074,0.038303070955832394,7.71861,1.81818,0.08005361481471304
2580,13.28712,-8.62051,0.0007207163695025412,13.00523,-7.04574,0.0014432876398490987,12.92508,-5.44708,0.18748490056497075,12.14959,-3.98977,0.1714243061973007,10.33079,-3.15917,0.03391416284250219,8.55963,-3.16338,0.011410220573534838,7.55652,-1.52623,0.2795575947596731,6.89186,0.36695,0.3688387156495404,7.72684,1.81776,0.0671421185559306
2600,13.36229,-8.57026,1.4765958495743188,13.11682,-6.98953,1.5684482046025134,12.93791,-5.44409,0.030113723301896676,12.16222,-3.9903,0.036767994686474216,10.50085,-3.18658,1.1603319827146887,8.56073,-3.1628,0.017222130563228192,7.56392,-1.54546,0.18587379618525723,6.8595,0.31986,0.4349576667169884,7.71697,1.81018,0.14024916198701606
2620,13.51338,-8.54189,0.12944713436952668,13.23398,-6.96589,0.09537827954102716,13.10576,-5.36104,0.7974185021492399,12.33936,-4.00559,0.8505457934619541,10.5713,-3.1921,0.05657254922560162,8.70856,-3.00059,0.3656183182152409,7.56264,-1.54654,0.018486655681166593,6.8425,0.28164,0.12484861249953169,7.71824,1.80195,0.013570305965188295
2640,13.52572,-8.53724,0.4413288157110941,13.25248,-6.95371,0.8207167333188599,13.16371,-5.34335,0.040686539705981836,12.40593,-4.00685,0.047479340629931976,10.57781,-3.2261,1.0518601931522777,8.72778,-2.97889,0.021308908356539265,7.51267,-1.45223,0.7242352619650365,6.8353,0.27235,0.07719719953355865,7.71807,1.80101,0.014170570615385139
2660,13.69252,-8.47145,0.8494227639278318,13.42005,-6.87077,0.5814812074808917,13.19934,-5.31362,1.2964543131179749,12.43844,-4.00502,0.6533785150078354,10.57929,-3.41405,0.36431458917760473,8.79433,-2.8862,0.7867332566833145,7.48461,-1.40454,0.11699274980287161,6.83044,0.27194,0.39587712311584883,7.70681,1.78634,0.35306972512910917
2680,13.73917,-8.46249,0.2520296099513377,13.45471,-6.85722,0.6236284883803295,13.32153,-5.2601,0.9812264959956558,12.52712,-4.00427,1.2201282434429188,10.5944,-3.44195,0.8268050537677203,8.83105,-2.87992,0.1947639865726327,7.46915,-1.37867,0.48389474706225105,6.81384,0.24837,0.19563076994669537,7.69858,1.78246,0.03855919303331791
2700,13.85823,-8.38695,1.3591669238022528,13.59355,-6.78431,1.089659287140559,13.37657,-5.24171,0.19756674993633003,12.62688,-4.00143,0.6221331059758909,10.62594,-3.5937,1.0571122004058633,8.84961,-2.88255,0.45687765071785624,7.45481,-1.35605,0.1475492973440096,6.80697,0.23808,0.18975381915460346,7.68999,1.76988,0.11663209844048165
2720,13.94013,-8.35445,0.2679816510373105,13.65777,-6.76065,0.2076350556922871,13.50592,-5.17304,1.3281396015054745,12.72411,-3.98207,0.9320014659971937,10.63711,-3.65129,0.5531173392901496,8.87876,-2.88233,0.1480120910516848,7.45519,-1.35073,0.2920474853903792,6.80963,0.23747,0.19173531735889782,7.68881,1.76305,0.15557770310768093
2740,13.98103,-8.31967,1.2454875653848012,13.72041,-6.71522,1.5321190298567642,13.57098,-5.15107,0.4253905095096252,12.80278,-3.97888,0.7041138138758778,10.70469,-3.71356,1.4361092585483883,8.88563,-2.88478,0.3441897456029012,7.44753,-1.34316,0.1812171527478472,6.80779,0.23783,0.16082261918143903,7.68203,1.7551,0.379996141021584
2760,14.13409,-8.27148,0.5380705489967957,13.85451,-6.66699,0.38834009908473077,13.70041,-5.08462,1.4181827884252962,12.92086,-3.9337,0.988410734082708,10.73871,-3.83568,0.10554449677412579,8.91417,-2.88202,0.08149576180696833,7.44905,-1.34201,0.05049071532928218,6.81002,0.2376,0.010750218627041284,7.66833,1.7289,0.10222297009002668
2780,14.3068,-8.19197,0.9876813345181138,14.03411,-6.5828,0.7084676408475697,13.79773,-5.05258,0.12886749705426903,13.02828,-3.92062,0.16271386835752052,10.8805,-3.96968,0.5723763709482241,8.91967,-2.88884,0.014465681538781205,7.45014,-1.34493,0.14455985061516347,6.8075,0.23742,0.11887747305728687,7.65529,1.71,0.08951983424700269
2800,14.38114,-8.16892,0.006417992997315499,14.08925,-6.56299,0.005702148244489695,13.84838,-5.01317,1.3156474302166585,12.91335,-3.89055,1.737285867573947,10.90197,-4.01261,0.008392590233505285,9.13362,-2.88354,0.10701139649347693,7.48487,-1.40566,0.1986428825032565,6.80084,0.23022,0.2684597621335269,7.65061,1.70523,0.06508380070496765
2820,14.38403,-8.16605,0.4391760771491852,14.10067,-6.55194,0.7990899063832754,14.03256,-4.95042,0.04896707448815894,12.78306,-3.87207,0.02762532130047623,10.91417,-3.97434,1.217854446615632,9.13846,-2.88428,0.013949381806599135,7.538,-1.49988,0.01811178427429924,6.79192,0.21508,0.01803913762489643,7.65054,1.70481,0.006510050965549225
2840,14.60197,-8.05244,0.013388392384712159,14.32224,-6.47325,0.010238494975377134,14.03894,-4.94668,0.3852205944150127,12.79115,-3.88111,0.6986521622672945,10.94313,-3.76541,0.0007490397667542987,9.1498,-2.88558,0.043917828662282256,7.53768,-1.49967,0.05993586051178061,6.79243,0.21488,0.016772149652982387,7.63952,1.68527,0.04731115956964041
2860,14.60265,-8.05221,0.0048232378436796055,14.32519,-6.47072,0.40444595512716147,14.10823,-4.89519,1.5639863064442774,12.86323,-3.95229,1.4574890802641223,10.95185,-3.75314,0.8058185346771349,9.15001,-2.8853,0.05801844785182534,7.55333,-1.52461,0.9556786341430503,6.78555,0.20332,0.21222411661588933,7.63947,1.68514,0.0342222648712966
2880,14.64669,-8.01133,1.2224412164357867,14.39478,-6.42028,1.5146920124822376,14.21089,-4.86314,0.726538031186773,12.94518,-3.99472,1.0382902226826447,10.9948,-3.6502,1.5949995157570156,9.15353,-2.88584,0.23512723586145798,7.58315,-1.57266,0.3642799705770376,6.77957,0.19214,0.08348630581743263,7.63439,1.67595,0.1298939308699031
2900,14.77116,-7.98158,0.8524289014761902,14.50534,-6.39057,0.6022076151279877,14.33242,-4.80426,1.464231439800821,13.05205,-4.07334,1.154494675020809,11.01426,-3.55627,0.91020957745818,9.1854,-2.88624,0.22704737169662662,7.59899,-1.60244,0.8652140301701753,6.77225,0.17957,0.26498108926298347,7.62988,1.66871,0.0673102828512972
2920,15.01756,-7.88804,0.02447733610480159,14.73502,-6.29604,0.018406872548072165,14.4368,-4.75737,0.004859666009639011,13.11083,-4.10845,0.03658695598923529,11.1315,-3.36135,0.014966513879958766,9.33188,-2.88152,0.11894334777338691,7.65679,-1.69726,0.1946710231597957,6.75547,0.14662,0.06997431758270832,7.62024,1.64834,0.0675774141548156
2940,15.01917,-7.8875,0.004074590239097171,14.7362,-6.29541,0.005086133872029028,14.53579,-4.69062,1.5789904507558679,12.94998,-4.03513,1.0724996127834483,11.13156,-3.36018,0.0123540855907686,9.3373,-2.88441,0.11250027600429728,7.65779,-1.70808,0.33520277493661,6.75069,0.14219,0.2554365318285037,7.61745,1.64839,0.07841056482214705
2960,15.16514,-7.8147,1.1282928900250415,14.90227,-6.21061,0.7762465319526142,14.64976,-4.65213,0.13248929595354844,12.89563,-4.01366,0.047065421306242736,11.25418,-3.20029,0.580196373021779,9.33733,-2.88866,0.01586065266335204,7.69711,-1.7722,0.1427116297777752,6.7195,0.04143,0.6330866741574785,7.61069,1.6335,0.1281535580524216
2980,15.25118,-7.79542,0.008866313177010171,14.96319,-6.19199,0.0067488571579072745,14.67733,-4.61957,1.077174345294334,12.90068,-4.16247,1.2849522527232256,11.27717,-3.15868,0.0049836180804192125,9.24428,-2.88305,0.031016207057369797,7.70368,-1.78282,0.043892206482783434,6.71776,-0.01198,0.43088083836898594,7.61271,1.62881,0.04488583063489311
3000,15.31526,-7.74028,1.4111755493062739,15.05851,-6.12009,1.6058050078835604,14.77331,-4.4694,0.4339895090749577,12.90092,-4.24951,0.15263433006677787,11.36262,-3.04883,1.313919105138804,9.24333,-2.88655,0.03141943117429358,7.72384,-1.82496,0.10719985664969015,6.72937,-0.09207,0.17595537197121078,7.60632,1.62811,0.12110097112122248
