Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.5313,-11.67731,0.47517344979533327,0.64109,-10.11873,0.35878371885281723,0.8194,-8.53968,0.5766007762462401,1.00691,-7.03469,1.482364010135586,0.96626,-5.51927,0.6564168998521797,1.1847,-4.0526,0.2751176226351511,1.37957,-2.72069,0.1580083481152279,1.51988,-1.2474,0.5679057215811699,1.6037,0.32674,0.20618637208654736
260,0.55538,-11.6693,0.17009811630335941,0.66277,-10.113,0.5743790064112079,0.91116,-8.54207,1.6743281082533217,1.11113,-7.02675,0.6797713880720617,0.99978,-5.50901,0.23527128689529395,1.21078,-4.03698,0.9540010646020092,1.43708,-2.68702,1.3393312227808518,1.6031,-1.19738,1.6468294352391537,1.64211,0.34957,1.1003105942274074
280,0.71192,-11.59803,1.0310852923731082,0.84015,-10.07197,0.8439344081409536,1.03704,-8.53402,0.9145612442832661,1.21855,-6.99979,1.49119660174248,1.08391,-5.486,1.496781445398176,1.38521,-3.98455,0.5715817996695494,1.59233,-2.66067,0.351501284247384,1.72559,-1.16655,0.10999263151502055,1.81275,0.38066,0.45705299943196914
300,0.76128,-11.58472,0.3310329251605159,0.8803,-10.06696,0.2608488303232836,1.14037,-8.49924,1.3879038654265607,1.32833,-6.98817,0.7620085510565524,1.1942,-5.47963,0.7681724700084929,1.41803,-3.97606,0.6329065801653441,1.64135,-2.6323,1.3576907373964688,1.78075,-1.14466,1.2794165599823863,1.84998,0.39417,1.0135584629190477
320,0.8076,-11.55391,1.3324163448591435,0.94857,-10.03898,1.4442490080824546,1.21153,-8.48669,0.4603668880093005,1.37046,-6.9813,0.7042442934834657,1.24596,-5.46773,1.0455077032159468,1.50758,-3.93997,1.6753077876434221,1.75478,-2.59294,1.0428937737749402,1.89622,-1.1331,0.9577027180500004,1.95975,0.43245,1.404448982272687
340,0.92907,-11.51128,0.9603702356840884,1.06875,-10.02326,0.7487442534672094,1.30659,-8.4658,1.6815127657661932,1.48073,-6.954,1.566855335634943,1.37465,-5.4494,1.2122942286581475,1.60754,-3.92411,0.5430790449885314,1.8227,-2.56669,1.1821895964482987,1.98008,-1.10393,1.5876240545602467,2.03782,0.44978,0.8742220127615008
360,0.98961,-11.48608,1.2273067945192166,1.1405,-9.99874,1.4364478831784673,1.40793,-8.45809,0.6196301297597745,1.56467,-6.94531,0.513725749895924,1.43824,-5.44109,0.847240240416518,1.6966,-3.89583,1.6686737802258451,1.94163,-2.53942,1.2555332918408812,2.08913,-1.067,0.8067307994928871,2.1469,0.47933,1.555371865997955
380,1.10789,-11.45357,1.2350907283390684,1.25852,-9.9795,0.9510468731643137,1.47437,-8.4344,1.4042065009963367,1.65224,-6.92065,1.6506628989121088,1.54692,-5.41504,1.5856336008444982,1.79967,-3.88161,0.638850614861809,2.00691,-2.52734,0.8510490707088936,2.14196,-1.04202,1.109726162340428,2.22944,0.49053,0.4862522343951204
400,1.18536,-11.43673,0.6371604848951289,1.32718,-9.95865,0.9540279578620683,1.6237,-8.40265,0.46390795875244906,1.78263,-6.90513,0.3422582169496676,1.65078,-5.40311,0.25755501889630683,1.84819,-3.89912,0.936634638798617,2.17188,-2.46956,0.8108401493980253,2.30727,-1.00981,0.6056820997169159,2.38664,0.54637,1.1050955205549589
420,1.32263,-11.37346,1.178367496105469,1.47867,-9.92891,1.00036309008285,1.69508,-8.37872,1.2984261184395085,1.87468,-6.86888,1.5915271813026726,1.76992,-5.3716,1.579841662965028,1.99338,-3.92183,0.8287963658574775,2.214,-2.45885,0.0019735568437923606,2.36813,-0.98558,1.137128163536978,2.4487,0.56241,0.22968052085540608
440,1.39685,-11.35203,0.0012919684995240936,1.56778,-9.89993,1.0812822760638339,1.86396,-8.36199,0.2627683983517346,2.01511,-6.84699,0.20209732357958415,1.88397,-5.35934,0.1542078207178904,2.07001,-3.89339,1.166703089228241,2.39075,-2.45156,0.9382390420690563,2.5503,-0.95044,0.3241046169933706,2.61674,0.62209,0.99991435180334
460,1.44248,-11.34383,1.144185648248221,1.68244,-9.87601,1.2631659483296367,1.88062,-8.35834,0.4979718977030677,2.03743,-6.83488,0.883996546019836,1.91973,-5.33485,1.144577051665465,2.18206,-3.87164,1.030209190626414,2.43627,-2.45087,0.2935083801378018,2.56745,-0.94751,0.1171767195872371,2.66536,0.63153,0.3224156088744455
480,1.59673,-11.33967,0.5776847115551734,1.75902,-9.86518,0.2351937344608035,2.02155,-8.30455,1.2112482973534284,2.19071,-6.79821,0.9639903301791889,2.07266,-5.29634,0.6520798604469977,2.24682,-3.85916,0.6382948436604878,2.4694,-2.42276,1.152530252916598,2.68463,-0.90134,1.5479222095751057,2.69767,0.64592,0.8754366185933694
500,1.65345,-11.31563,1.189452489266986,1.85617,-9.82603,1.6828099739767455,2.08922,-8.29164,0.3065282551160322,2.24762,-6.78844,0.679232777401251,2.12436,-5.27746,1.000961270001729,2.37027,-3.82782,1.4628889826112215,2.60054,-2.37618,0.9854076718885907,2.77627,-0.88722,0.3967388691566014,2.82767,0.6885,1.2444182387381446
520,1.80289,-11.28073,0.5559426338508464,1.9742,-9.80843,0.33589071784534075,2.22963,-8.26536,1.3761370709856398,2.40458,-6.74531,1.0381817445415666,2.28737,-5.24461,0.774554538042736,2.46316,-3.81774,0.26046074385935514,2.65449,-2.36644,0.5862855229633529,2.89401,-0.83426,1.5905196117603204,2.90652,0.70425,0.6571770420808155
540,1.84568,-11.26422,1.1014231434068165,2.02174,-9.78377,1.185188568303518,2.30053,-8.26021,0.43802365678060023,2.45491,-6.73755,0.32660626615844657,2.32781,-5.23663,0.6921369456641292,2.53097,-3.77852,1.5150637768944244,2.74841,-2.3647,1.6053677599140967,2.97695,-0.81477,0.5301319153098785,2.99933,0.74646,1.682385032611639
560,1.9875,-11.20518,0.8777604538370706,2.16762,-9.7582,0.7703300742771971,2.39429,-8.22074,1.6240774268158127,2.57267,-6.70524,1.5885477913552932,2.46722,-5.20182,1.2772183727535504,2.65654,-3.74402,0.5182100849539308,2.85343,-2.36161,0.8028869369201328,3.00977,-0.80465,0.59343439679601,3.10401,0.76873,0.3980581360908719
580,2.03291,-11.18887,0.7699525701997811,2.21868,-9.74028,1.138570263360024,2.49576,-8.1991,0.643089044534455,2.65833,-6.69579,0.5106652136814769,2.53123,-5.19399,0.3939475679948211,2.7149,-3.71301,1.3524136520057521,2.96226,-2.35059,1.5840312187718646,3.10292,-0.79783,1.6867438516421585,3.18107,0.79263,1.5309587170227665
600,2.13158,-11.15634,1.6608261259578336,2.33526,-9.71027,1.3139213068750928,2.54296,-8.18108,1.0249588574781245,2.71759,-6.67363,1.2951968498964435,2.6095,-5.16851,1.5557983738841823,2.83042,-3.68312,1.007362448882303,3.04814,-2.34664,0.5078985267945518,3.20124,-0.79301,1.1268404977107982,3.29195,0.80378,0.764438653524123
620,2.22288,-11.14414,0.5316289045660295,2.40468,-9.69635,0.903370999963062,2.6581,-8.1595,1.3664639645118277,2.83591,-6.65486,1.0344522344273388,2.7196,-5.15583,0.7586922683169643,2.89365,-3.66091,1.2395106442524688,3.13623,-2.32876,1.65639454796589,3.32574,-0.76804,1.3962641849276198,3.36417,0.821,1.4105199083258817
640,2.31232,-11.10999,1.7035156136276923,2.51366,-9.66201,1.5353793562643037,2.73144,-8.14946,0.8863107489815604,2.90137,-6.63763,1.1961939115188787,2.7915,-5.12992,1.4543867565937971,3.01211,-3.62919,1.2141076601746899,3.24421,-2.32043,0.7099917667561417,3.3962,-0.75862,0.39477855723968897,3.48354,0.83333,0.9551706430848569
660,2.41387,-11.09071,0.6329009968762769,2.59533,-9.64892,0.4839351647972203,2.8408,-8.11088,1.4991395918384722,3.02137,-6.61347,1.2247619364751436,2.90815,-5.10681,0.9236920557743109,3.07508,-3.61508,0.8557424158735775,3.31239,-2.30062,1.385508134279021,3.47391,-0.7438,1.5311655486854934,3.54368,0.84627,1.1015911795650175
680,2.48026,-11.05801,1.5340531954458785,2.68114,-9.61745,1.647745258792689,2.91841,-8.09463,0.494815361624444,3.08537,-6.6023,0.8532954324943378,2.96695,-5.08717,1.185354121572237,3.18171,-3.58261,1.5528714411177467,3.43232,-2.28527,0.9896859460331,3.58663,-0.73751,0.7930646261152303,3.66308,0.8636,1.279410668209817
700,2.5924,-11.01757,0.8992210593621948,2.78726,-9.60153,0.7052386807493629,3.00331,-8.06727,1.6225897364581219,3.19305,-6.57142,1.561400696540225,3.08588,-5.05803,1.270978873811271,3.26414,-3.57009,0.5123362534753331,3.49414,-2.26868,1.1681510514769928,3.65914,-0.71721,1.4235746282746424,3.73061,0.87195,0.8473835470037411
720,2.64874,-10.99124,1.1488567973288444,2.85502,-9.57591,1.4101211503102393,3.10919,-8.05434,0.6817155657896969,3.27601,-6.55961,0.5010625428152481,3.15186,-5.04509,0.8506589223446714,3.35129,-3.54268,1.654184680500027,3.6142,-2.24391,1.2669467669918892,3.77729,-0.6997,0.9394033678098891,3.84009,0.89156,1.579056716074793
740,2.76589,-10.96341,1.2742852173746833,2.97345,-9.55473,0.9813738458341604,3.17808,-8.02895,1.4281213055279622,3.36165,-6.52961,1.6334101099282385,3.2595,-5.01088,1.5651342793734324,3.45716,-3.52921,0.6797626527812864,3.68034,-2.23255,0.8599841383809148,3.83716,-0.68384,1.1114103580704437,3.92488,0.8987,0.48681955183529285
760,2.83278,-10.95115,0.8151702872614078,3.03491,-9.53499,1.213743313203082,3.29492,-8.00514,0.9398658622206004,3.46603,-6.51399,0.6627648278750494,3.34256,-4.99747,0.48678393452942065,3.52445,-3.50852,1.3656800198939019,3.78854,-2.19801,1.5567593802311137,3.95671,-0.66596,1.2688926678980634,4.01041,0.92193,1.634272037568296
780,2.94153,-10.93887,1.5811543985208951,3.15361,-9.50436,1.2472432109252216,3.35463,-7.98573,1.1714289487025928,3.53514,-6.48452,1.4873433030277396,3.42803,-4.96624,1.6490261660661891,3.64341,-3.49372,0.9834989779790952,3.87098,-2.18461,0.4879857237402079,4.02381,-0.65684,0.8732357750827472,4.11663,0.934,0.6810724179766583
800,3.03877,-10.93433,0.1201084845913869,3.2513,-9.47371,1.3116464379456185,3.508,-7.95375,0.7877989486855552,3.67248,-6.44695,0.5445339091348724,3.55201,-4.94647,0.41464727396755513,3.74803,-3.4704,1.5397234698406232,4.00958,-2.13899,1.3589475850581991,4.17836,-0.62657,1.086661033537039,4.23747,0.96085,1.6942753157180315
820,3.094,-10.89299,1.4053212394408554,3.37023,-9.44992,1.0273186173967077,3.54943,-7.94505,0.7022896715503643,3.71371,-6.43014,0.9387626187131969,3.60479,-4.92184,1.2534921815771356,3.86202,-3.45935,0.8183032370689238,4.07797,-2.12606,0.4218052469928085,4.23045,-0.62026,0.3240728772658939,4.33109,0.97049,0.5386600265179486
840,3.19832,-10.85932,0.7978380124013116,3.42145,-9.44116,0.3445095419067977,3.64606,-7.89747,1.618899342340192,3.82629,-6.41233,1.4196358766107664,3.7228,-4.89944,1.0958185829514027,3.90359,-3.4527,0.6913969510821287,4.13115,-2.09847,1.2911911579577258,4.30333,-0.5864,1.5179028135227801,4.37308,0.98317,0.9736712502647051
860,3.3062,-10.83056,1.583209912237877,3.57149,-9.394,1.2362024323870453,3.74812,-7.87131,0.06605923944730681,3.93814,-6.39036,1.195943681630546,3.82994,-4.87262,1.406671906225717,4.06879,-3.42821,1.0107738582419459,4.28462,-2.06404,0.5099522405719311,4.43997,-0.56128,0.39207154402938343,4.54019,1.00934,0.6985940934820766
880,3.40815,-10.82074,0.6403471480225663,3.63269,-9.38394,0.3787034883449159,3.79946,-7.85922,1.2181422044886245,4.05799,-6.37039,1.1805664167858945,3.94661,-4.86019,0.9160750115544776,4.11714,-3.42434,0.303363823519582,4.32487,-2.04769,1.08337002354654,4.4912,-0.53781,1.2150390431841191,4.57855,1.01543,0.6571230790497766
900,3.45075,-10.807,0.9239823743370189,3.70906,-9.35184,1.4474893954450518,3.93268,-7.85304,0.6973236642611086,4.12263,-6.36233,0.2782289634613369,3.99913,-4.85287,0.646301487816327,4.2204,-3.40205,1.7280083528502073,4.46184,-2.00604,1.0662292737553565,4.63007,-0.5161,0.8162252872681743,4.70529,1.05298,1.4001054960537578
920,3.57743,-10.74855,1.120576068457443,3.83522,-9.3335,0.5875877595951566,3.99844,-7.82695,1.3019116930606152,4.22095,-6.331,1.6678363813121988,4.1251,-4.81794,1.4200897296471686,4.32831,-3.39416,0.44241423170130717,4.52299,-1.99192,0.7170048580330449,4.68889,-0.49838,1.1334243013317613,4.78508,1.06483,0.3412610450819803
940,3.63565,-10.73197,0.4325825975118438,3.9169,-9.30018,1.4145184569807652,4.13556,-7.78864,0.5963863846267683,4.33511,-6.31796,0.39819983537449727,4.21085,-4.80666,0.29638845886917614,4.42956,-3.37173,1.6527300995329561,4.66712,-1.94246,1.16494548051589,4.83943,-0.45472,0.8640776146948677,4.91129,1.10091,1.4913214000533355
960,3.71015,-10.71818,1.496262637818049,4.03022,-9.28065,0.868183959615399,4.17995,-7.77033,1.0110136296578436,4.38729,-6.29039,1.3957504783351247,4.28106,-4.78175,1.4590008813809578,4.53289,-3.36382,0.6473433752965965,4.7238,-1.9311,0.36405175211875235,4.88411,-0.44305,0.7495998327260995,4.98958,1.11109,0.48405781248009205
980,3.83396,-10.71318,0.32893417059508406,4.1056,-9.2548,1.2030803871580464,4.33214,-7.7425,0.9019714738073259,4.52722,-6.24257,0.6122061698774552,4.41659,-4.76639,0.48697730758443175,4.61793,-3.34187,1.414785256880836,4.85168,-1.88656,1.4620961008115059,5.03081,-0.40438,1.1853820494368166,5.09425,1.1501,1.7046437934437095
1000,3.90682,-10.67139,1.6068720187683436,4.22372,-9.23176,1.1564785466481196,4.37921,-7.73462,0.732057237180667,4.57215,-6.22206,1.1180598799942207,4.47406,-4.74371,1.2798046531174763,4.73488,-3.32987,0.9136300863374318,4.92725,-1.87359,0.4652966359200592,5.08867,-0.3961,0.36016828162105485,5.1907,1.16778,0.6007845555881178
1020,3.99832,-10.63752,0.6306175434467979,4.28069,-9.22332,0.36111280382656635,4.47844,-7.68664,1.6031236475107944,4.68403,-6.17942,1.3131463844509768,4.59255,-4.72381,1.0553422945195856,4.78114,-3.32298,0.7239019618469865,4.98297,-1.85727,1.225515053116518,5.16434,-0.36344,1.5440070555818468,5.23581,1.18454,1.0544212493318321
1040,4.06254,-10.60484,1.37444047132719,4.35595,-9.19214,1.5218586133283363,4.56166,-7.66379,0.5261748644517222,4.75266,-6.16112,0.9090064070017874,4.65843,-4.70985,1.1253177262832708,4.87991,-3.29755,1.670273721281376,5.10298,-1.84707,1.0940177961748674,5.27326,-0.34539,0.7474174926273586,5.35023,1.21168,1.3675645970863337
1060,4.1797,-10.58188,0.9776210154892023,4.46664,-9.17606,0.8075599444396935,4.64799,-7.63613,1.6357843748391614,4.8618,-6.11774,1.5035440012848205,4.78031,-4.69812,1.2727088519667,4.97235,-3.28817,0.5478817783304565,5.17199,-1.83262,1.2474581557798365,5.34519,-0.32977,1.4046329736145948,5.42295,1.2237,0.8913292395207623
1080,4.26538,-10.55867,1.3695298508237483,4.5705,-9.14078,1.6968667856696584,4.76579,-7.62243,0.5032014246697383,4.94759,-6.09729,0.36751799058602436,4.85002,-4.69177,0.6106740354854866,5.09768,-3.258,1.5238656138084088,5.31611,-1.80206,0.929236564604235,5.48346,-0.31998,0.688680121620003,5.56237,1.25913,1.217294861484466
1100,4.41148,-10.54325,0.5485106197518115,4.68947,-9.11986,0.4186872817616518,4.83787,-7.58104,1.4584172963807143,5.07429,-6.052,1.4722370145464891,4.98497,-4.63441,1.1427371887879703,5.19192,-3.24629,0.31848450965797453,5.36972,-1.79047,0.5869909563161905,5.52999,-0.30508,0.9559305974153559,5.63276,1.27026,0.250243973951574
1120,4.44162,-10.53799,0.4160625900395038,4.7483,-9.09041,1.230451451147607,4.96033,-7.54001,0.5754809833363749,5.16061,-6.03643,0.3430716936113975,5.04866,-4.61783,0.2740129690667546,5.2696,-3.21705,1.4657304344548934,5.49732,-1.77315,1.4441806701668527,5.66408,-0.25807,1.1185750728837716,5.73638,1.29662,1.7213615853011268
1140,4.60189,-10.4626,0.8393976068265898,4.91293,-9.06012,0.3991667895033415,5.04975,-7.5061,1.3881183580978012,5.30002,-6.01772,1.4632381393961529,5.2166,-4.57326,1.0367695531766925,5.41767,-3.19865,0.30510392683680154,5.59243,-1.76797,0.0034252102355724753,5.74605,-0.2387,0.8258585754539376,5.85987,1.30723,0.23847357313045114
1160,4.64371,-10.45163,0.28849020180821006,4.9366,-9.05333,0.6002023751079432,5.16122,-7.49332,0.8262569703902617,5.37709,-6.01435,0.46766467922715693,5.26649,-4.56666,0.31677517684866197,5.44591,-3.18569,0.894424465601193,5.63805,-1.72601,1.301796131371446,5.85477,-0.23031,1.4352518579657325,5.90089,1.32891,1.141788935672171
1180,4.75743,-10.4082,1.5905538060162003,5.06722,-9.00967,1.363695798099125,5.22896,-7.47649,1.066611556862734,5.44511,-5.9994,1.260376946429772,5.34913,-4.55218,1.4799854318136345,5.58933,-3.15467,1.1118768543059758,5.77002,-1.68788,0.623515298450916,5.93928,-0.22657,0.14266418663123154,6.04594,1.35861,0.7822557592530583
1200,4.86354,-10.39129,0.26576348151785245,5.15448,-8.99643,0.22073758828955586,5.39608,-7.4565,0.565445846773844,5.60328,-5.9885,0.4574797256810438,5.49059,-4.54612,0.3726278923630991,5.66054,-3.14399,0.6000971162622986,5.81663,-1.6887,0.8573966291603691,6.07293,-0.16251,1.1900835813811232,6.10817,1.37704,0.9773846836315807
1220,4.91032,-10.3723,1.1388726950484391,5.22404,-8.96029,1.453888725477933,5.42701,-7.4535,0.19306571876814782,5.63115,-5.98444,0.5720073353824993,5.52223,-4.53509,0.9402675963376246,5.75529,-3.1023,1.6822115012765715,5.93203,-1.6917,1.2856634503251596,6.13347,-0.14728,0.3786815785219379,6.2219,1.41323,1.3938006411102912
1240,5.09211,-10.35435,0.2830154124936197,5.37783,-8.9328,0.21756817376741605,5.61507,-7.40164,0.6613321210899671,5.83014,-5.96221,0.5173338020891284,5.71245,-4.48642,0.39090829498722607,5.87951,-3.07851,0.16575993243592207,6.01514,-1.67975,0.8643197259929989,6.25692,-0.13408,1.6186668104429598,6.32103,1.43246,0.5348346893982142
1260,5.11382,-10.34202,0.8289186446393227,5.44623,-8.89639,1.387412514861428,5.65516,-7.3952,0.17448976304503172,5.86182,-5.96028,0.1356977676566284,5.73872,-4.47953,0.5257369283469757,5.97302,-3.0353,1.6422709971205163,6.13515,-1.60286,1.03935492833895,6.35712,-0.13127,0.39571996303006723,6.44353,1.46058,1.4826410059395148
1280,5.29367,-10.2679,0.48096493721402384,5.60231,-8.86978,0.2551332334025972,5.81594,-7.34649,1.131227469076988,6.04306,-5.92814,0.8730302096945581,5.92905,-4.43515,0.5896914897552064,6.10406,-3.01343,0.1966539119784527,6.19749,-1.57637,0.410125023566642,6.42412,-0.07907,1.3791853498840065,6.54871,1.46992,0.15668472811830947
1300,5.31929,-10.25977,0.40109660126441693,5.6587,-8.83651,1.2571438718398087,5.88142,-7.33723,0.23832726518620806,6.09362,-5.92408,0.18661211749988693,5.96619,-4.4302,0.14096179912907456,6.18174,-2.97466,1.482432551870195,6.32006,-1.554,1.509624313604817,6.55297,-0.0369,0.5437007086609913,6.65625,1.51193,1.6375635205975063
1320,5.45996,-10.24171,1.3583773091822227,5.80748,-8.80735,0.5344325314916892,5.95096,-7.30439,1.352327857674247,6.18955,-5.89363,1.6129672141558336,6.09343,-4.38334,1.4687619578621183,6.31505,-2.95255,0.4120230842921109,6.41766,-1.54836,0.2698474116476099,6.58174,-0.02677,0.36577565057400724,6.76454,1.52864,0.3152981649268912
1340,5.5375,-10.23877,0.03258238744058566,5.86341,-8.78297,1.1202030052925265,6.08855,-7.28454,0.5330679496787373,6.30845,-5.88198,0.41822806431024867,6.18247,-4.36931,0.30526056658718137,6.38325,-2.9206,1.328200054220727,6.53818,-1.51961,1.5691602843680077,6.70517,-0.01321,1.4209772715657325,6.85285,1.55562,1.542937244789304
1360,5.6247,-10.18003,1.6408722680600394,6.009,-8.75144,0.8390028351660217,6.12424,-7.27715,0.556248954848045,6.33629,-5.86843,0.8371329594538061,6.26471,-4.34148,1.503019752639702,6.52128,-2.89543,0.5992627653095092,6.63567,-1.51064,0.34690707436799884,6.71564,-0.00987,0.03020159451110947,6.97658,1.56747,0.4834307693963567
1380,5.71568,-10.15519,0.5548677950807062,6.05158,-8.74436,0.26404976387657214,6.21367,-7.24598,1.645232829768435,6.43339,-5.80661,1.4631335806859174,6.37855,-4.3297,0.7164528263304203,6.55666,-2.88727,0.6405197482689103,6.6828,-1.48537,1.2973585917068782,6.71446,0.00557,0.13896407921862053,7.0157,1.57589,0.8472055735766474
1400,5.83839,-10.10599,1.6003865596007367,6.18385,-8.70232,1.4209437859821064,6.33239,-7.23215,0.3705534458220775,6.51669,-5.78224,0.5010243967716889,6.47989,-4.28713,1.6327506833466359,6.70727,-2.84575,1.1371835698454857,6.83044,-1.43967,0.5915436461227562,6.71506,0.01452,0.03191423330262894,7.17434,1.58656,0.8372748242417416
1420,5.92388,-10.08934,0.5080877112998895,6.25759,-8.69142,0.45220650977456933,6.40922,-7.19318,1.6039274586159413,6.5965,-5.76746,1.5418704290603409,6.58316,-4.25896,0.6837813982405767,6.76304,-2.83775,0.3543380305256789,6.87456,-1.42023,1.121375001645803,6.71637,0.03095,0.25643719554769123,7.22116,1.58591,0.6755794838044389
1440,6.07513,-10.05282,1.4189246075322228,6.42874,-8.6422,1.074170324529401,6.54898,-7.15544,0.24416437440228533,6.71666,-5.761,0.004198305446719191,6.65775,-4.23767,1.1025944435509147,6.94761,-2.79063,0.772096475964658,7.05261,-1.36285,0.4180265983054299,6.71971,0.04931,0.030190942808800348,7.40957,1.57168,0.6048577994000831
1460,6.16043,-10.04443,0.31579522949050054,6.48932,-8.63217,0.23538255226286037,6.62442,-7.11263,1.4743932371440558,6.79911,-5.68785,1.5920006950162795,6.80308,-4.23036,0.7358284055325637,6.99199,-2.78355,0.17836680970569407,7.08056,-1.35393,0.5249081452844989,6.72139,0.06482,0.7119296252959121,7.44728,1.56999,0.1509447090097042
1480,6.20444,-10.01306,1.2177013279611035,6.5893,-8.59083,1.6135796320935072,6.76518,-7.08345,0.32298218887451485,6.89915,-5.63739,0.2504268633704318,6.84706,-4.22813,0.003823508126418193,7.12013,-2.74456,1.50832704309606,7.24631,-1.29249,0.8481377873812136,6.75659,0.13483,0.3433183764440343,7.5744,1.55859,0.15530477915710594
