Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.11592,-10.38388,0.6932766826510857,0.23829,-8.805,1.2951873247730152,0.42603,-7.31056,0.10968262260967021,0.69131,-5.79104,0.08811309446547612,0.9651,-4.35997,0.0007046870844545279,1.22747,-2.90445,0.13821863537650647,1.72815,-1.47543,0.2277211368503018,1.74798,0.05373,0.1692989416482062,2.19676,1.5989,0.31154770119099245
220,0.05908,-10.43413,0.7910521687411691,0.3185,-8.76743,0.19904806806167413,0.44095,-7.29693,0.8686515868851484,0.81011,-5.77299,1.6023182838227599,1.10588,-4.32126,1.336302638223918,1.23962,-2.90107,0.4290156001798338,1.74403,-1.4739,0.035806471310035996,1.75979,0.0548,0.026393543124457238,2.21854,1.60028,0.0487596045891581
240,0.10812,-10.44163,0.016045663581205644,0.38621,-8.77479,1.2804039670307752,0.62176,-7.1816,0.22103919376774794,0.93487,-5.76727,0.08428036245069462,1.2043,-4.31157,0.06787974747736723,1.45549,-2.85789,0.31943515358630004,1.94618,-1.43419,0.5387348513083581,1.97413,0.09628,0.3860071667562006,2.4059,1.63365,0.7357014729752362
260,0.30533,-10.36717,0.4685570924339562,0.56188,-8.77957,0.16946892763541702,0.63601,-7.1791,0.43025014008760654,1.06456,-5.69694,1.3484802784180008,1.3981,-4.27304,0.6589443351127303,1.48016,-2.85516,0.02218389891016426,1.98777,-1.43054,0.03736144305494434,2.0039,0.0993,0.026537033632609813,2.46276,1.63779,0.050727318793963846
280,0.33241,-10.36172,0.13639426931653476,0.57121,-8.77991,0.0034509468910917445,0.73165,-7.22654,1.6944574123808223,1.13858,-5.67841,0.3628283738707156,1.43615,-4.26937,0.18845460215959667,1.54825,-2.82279,1.4081733750498393,2.01201,-1.41378,0.8816382769091277,2.04822,0.12404,1.1717427014726476,2.47415,1.64536,0.6683385641264579
300,0.55812,-10.32769,0.2961824617471929,0.80015,-8.74462,0.2160959081896331,0.86067,-7.2469,0.004276755743841487,1.26068,-5.72798,1.6329373671577638,1.64339,-4.19014,0.4257364465688767,1.71966,-2.80238,0.058033040959823985,2.22709,-1.38815,0.09753374408575975,2.24409,0.14656,0.07290009021319932,2.69987,1.67951,0.13489773678048628
320,0.5739,-10.3266,0.10584599874106987,0.81166,-8.74367,0.07746180148346958,0.90622,-7.19829,1.5976523126167752,1.34882,-5.74336,0.5612732611203036,1.6656,-4.18509,0.15315667932474342,1.74862,-2.781,0.9950942733426028,2.23485,-1.38517,0.4450231253384253,2.25952,0.15812,0.7853718302931946,2.70705,1.68012,0.04825846262863822
340,0.78588,-10.2921,0.4703964442722121,1.02315,-8.68831,0.3957506139775688,1.05709,-7.10901,0.09781245804898497,1.38861,-5.74955,0.006407172682141261,1.77362,-4.2259,1.664125442456076,1.95275,-2.74666,0.13851643532624405,2.45827,-1.34624,0.23519802083854416,2.47774,0.19494,0.17062935791513442,2.92661,1.72438,0.3104424600080982
360,0.82062,-10.28934,0.05142496556453202,1.05219,-8.6845,0.0427015751142317,1.08453,-7.12836,0.9411445294944032,1.54209,-5.63927,0.7214618272516105,1.90038,-4.23995,0.18292543013555143,1.97398,-2.73498,0.7919460629052985,2.47563,-1.34468,0.02614627395593514,2.49282,0.19893,0.4435134341532091,2.94948,1.72662,0.03393021353925578
380,0.82627,-10.28641,0.4551272290970361,1.06422,-8.68493,0.5610978263703751,1.22731,-7.15045,1.0448530385399157,1.58177,-5.61931,0.1923244581385785,1.91145,-4.24116,0.04721662596472721,2.10594,-2.70314,1.3026765215845086,2.55535,-1.31526,1.5017116970620288,2.60599,0.23334,1.5977337449062132,3.00065,1.75293,1.211042595899181
400,1.02058,-10.2445,0.5805864151034708,1.26233,-8.68536,0.49512635646827396,1.30828,-7.16635,0.7928700204959591,1.61064,-5.6421,0.9825249548285393,2.09502,-4.27283,0.8324050579548166,2.19887,-2.69088,0.5157530549590215,2.70492,-1.30223,0.20404211505607778,2.72273,0.24538,0.1484092350450117,3.17235,1.77257,0.27500691401566496
420,1.05145,-10.24128,0.20811983638200468,1.29162,-8.68537,0.5135238136733824,1.41338,-7.18197,1.5514491977675495,1.71948,-5.66914,1.3757173393440045,2.13617,-4.27578,0.27249803998422306,2.27999,-2.66532,1.5693379288247031,2.74364,-1.27996,1.0981199743772352,2.78203,0.27239,1.35497734235518,3.19879,1.78355,0.8811331871170249
440,1.26592,-10.23173,0.4254260368790702,1.50617,-8.68492,0.3391259290220979,1.53334,-7.19249,0.46692199537694085,1.81864,-5.67177,0.6498970173977456,2.22827,-4.19909,1.6413016909071731,2.42865,-2.65062,0.1291568867597918,2.9347,-1.24732,0.21267477946089092,2.95519,0.29411,0.15433769821238902,3.40264,1.82286,0.27871940900287306
460,1.28867,-10.23126,0.152571382035754,1.52432,-8.6849,0.121798762515802,1.61407,-7.20364,1.5709091060512972,1.91187,-5.65609,1.6834019729229492,2.30933,-4.16378,0.5808494040967932,2.48404,-2.62874,1.2717186653748804,2.9577,-1.23479,0.8289245764720738,2.99155,0.31497,1.0709028795699977,3.41998,1.82685,0.48686616814191835
480,1.39007,-10.22853,1.6828718695759808,1.65452,-8.67002,1.4854964124306396,1.74884,-7.20852,0.3463063894421342,2.02981,-5.64958,0.6776301262912757,2.34299,-4.14466,0.680193277123615,2.63608,-2.61449,0.47489271985285586,3.12209,-1.20488,0.8683427659991242,3.15479,0.33954,0.5837912391146999,3.57111,1.86472,1.1460970164586375
500,1.49306,-10.22788,0.6398664701078723,1.73291,-8.66725,0.4875177197449641,1.82425,-7.20951,1.5155666165366497,2.13072,-5.64936,1.6765228458382562,2.4371,-4.12646,1.6451572382395114,2.69258,-2.59772,1.2346941725680394,3.16722,-1.19781,0.717969808708015,3.19987,0.35444,1.046767576187474,3.62854,1.8711,0.37582682589675626
520,1.53828,-10.22146,0.9473528821043706,1.79043,-8.66198,1.2234075099983028,1.93851,-7.20985,0.8281375344723981,2.22348,-5.64919,0.5497551307349171,2.53185,-4.11739,1.0924571498127296,2.81169,-2.58473,1.0781512068030423,3.26525,-1.17191,1.6693092800228555,3.31594,0.37886,1.3692509489751066,3.70374,1.89986,1.515705949935296
540,1.65468,-10.21294,1.3950741447527515,1.91049,-8.65886,1.0841057195200174,2.01323,-7.20282,1.4251382074906922,2.31416,-5.63055,1.6877054689203685,2.65413,-4.09762,1.4199908324966788,2.87982,-2.57647,1.1383022854979772,3.35721,-1.16228,0.5603718207221674,3.38931,0.39037,0.8965477195075031,3.81288,1.91661,0.741809952319312
560,1.7305,-10.20837,0.8460883762289908,1.97889,-8.65127,1.1419814158736505,2.13418,-7.19795,0.9758710739028454,2.41915,-5.62088,0.6593080160548981,2.72684,-4.09044,0.4171063851771997,3.00244,-2.57066,1.2510008797402452,3.44817,-1.13918,1.6914890015401727,3.50059,0.41875,1.5341357856350482,3.88506,1.94119,1.4352624857846483
580,1.84374,-10.2024,1.5505705331107986,2.10075,-8.64122,1.240176956158659,2.19497,-7.18753,1.0892119060873027,2.4862,-5.60509,1.3510325208894098,2.80643,-4.0767,1.5497037260074304,3.06802,-2.56638,0.7870558926908848,3.55223,-1.12837,0.6466074741616218,3.58269,0.42944,0.47083384002198087,4.00139,1.96188,0.9030535951912074
600,1.92773,-10.20025,0.46666662585916674,2.16571,-8.63548,0.7949268308765305,2.31558,-7.17349,1.2983118724318103,2.60576,-5.59407,0.9882396914821356,2.91755,-4.07087,0.75963851802895,3.17615,-2.55706,1.5989758408054364,3.61882,-1.10854,1.3558464601674272,3.66837,0.4562,1.6590567218191343,4.06015,1.97915,1.1371634565115594
620,2.01304,-10.18642,1.638004319073163,2.27339,-8.62516,1.5967714220088745,2.38449,-7.16583,0.8649930324302398,2.66845,-5.58261,1.107367816553496,2.98946,-4.05757,1.39462152207324,3.26342,-2.55364,0.5012862516481386,3.73777,-1.09379,0.9850801924177894,3.77711,0.46945,0.7326671222042843,4.17808,2.0033,1.2582701161204064
640,2.12274,-10.18033,0.7370010247853991,2.3597,-8.62135,0.5137885145633694,2.49425,-7.13965,1.5733858804958403,2.78913,-5.56946,1.273827363829366,3.10949,-4.04834,0.9698336134425826,3.35101,-2.54109,1.6556202091531014,3.80002,-1.07939,1.117849015584671,3.84481,0.49108,1.3811800223085726,4.24429,2.01414,0.8555576971886524
660,2.19222,-10.17018,1.3759851307146047,2.44726,-8.60243,1.6465780883752636,2.5798,-7.12995,0.46379782206230497,2.85612,-5.56244,0.8393373895347792,3.1702,-4.03796,1.0743045311610666,3.46031,-2.53564,0.7251781663434288,3.91995,-1.06258,1.2651850063402306,3.9653,0.50727,1.0123366252139117,4.35251,2.04237,1.5583287243944404
680,2.31462,-10.16396,1.0276875883235908,2.55405,-8.59301,0.6792922440330247,2.66461,-7.09929,1.6535035601429338,2.96468,-5.54606,1.5745699781741374,3.29009,-4.02664,1.2951579091153222,3.52818,-2.52282,1.3503252720029515,3.9865,-1.05405,0.8566102923472366,4.02761,0.52306,1.1264661075793965,4.43473,2.05319,0.5031479391138762
700,2.37714,-10.15289,1.0861233467957518,2.62183,-8.5793,1.3481966154761154,2.77209,-7.08329,0.7137636614129014,3.04959,-5.54009,0.5078832299460735,3.35859,-4.02013,0.8515389118929944,3.64895,-2.5142,1.017906292117342,4.09477,-1.03259,1.5646830032467198,4.14868,0.54259,1.3015449921890356,4.52013,2.07888,1.6222820723840103
720,2.49757,-10.13823,1.302249920680867,2.74146,-8.57044,0.9854426878245212,2.83942,-7.05612,1.4105849019462193,3.13702,-5.52253,1.649696671988089,3.46783,-4.00315,1.5700152186000176,3.71226,-2.50283,1.1046733792212071,4.17852,-1.02486,0.5115604138383082,4.21702,0.55226,0.837279017329626,4.6249,2.092,0.669010562339041
740,2.56657,-10.13024,0.833263610867088,2.80412,-8.55757,1.1573836777938324,2.95758,-7.03266,0.9736698382587343,3.24503,-5.51434,0.7057315850212265,3.55217,-3.99696,0.5022671865142653,3.83355,-2.48938,1.2945393676506591,4.26546,-1.00351,1.63885490594537,4.32524,0.57523,1.5848114796868094,4.69377,2.11251,1.3773300998764382
760,2.67673,-10.11534,1.5958658787418523,2.9239,-8.53486,1.2618575096189533,3.01794,-7.01286,1.211646692944593,3.31304,-5.49764,1.3671798910657298,3.63889,-3.9782,1.638605587827693,3.90166,-2.48193,0.8430032205111668,4.37145,-0.99354,0.6698485466264852,4.41169,0.58369,0.48680720672861016,4.81151,2.12854,0.9440298204622786
780,2.76421,-10.10999,0.4629851188125204,2.9895,-8.52418,0.8425990741848742,3.13647,-6.98093,1.2591674031252065,3.43277,-5.48535,0.9904119524231533,3.74538,-3.96943,0.6808737884890027,4.0102,-2.46168,1.57815604491677,4.43998,-0.97558,1.3695995837606478,4.49879,0.60522,1.6677011159968484,4.87252,2.14326,1.1223275661157184
800,2.8493,-10.08581,1.6482825830924779,3.09692,-8.50251,1.5761308891011507,3.20147,-6.96709,0.8459808382399695,3.49525,-5.47115,1.1370611188488808,3.81455,-3.9519,1.382518027416114,4.09575,-2.45433,0.4971691494593504,4.55867,-0.96271,0.9629422682647557,4.60787,0.61535,0.7333157164115864,4.99139,2.16249,1.2520984033767946
820,2.9576,-10.07391,0.7224953882764766,3.1814,-8.49451,0.5147877815146712,3.30842,-6.93135,1.56771872608017,3.61616,-5.45187,1.280952771206534,3.93464,-3.93889,0.9871033905497402,4.18306,-2.43183,1.6619333761214772,4.62046,-0.94881,1.121866839265726,4.67556,0.6327,1.3662195148372145,5.0575,2.17152,0.8483143708363308
840,3.02641,-10.05466,1.3890247812190766,3.26897,-8.46358,1.6712810623390562,3.39133,-6.91708,0.48827706467265003,3.68309,-5.44243,0.839072593543881,3.99582,-3.92439,1.118012561630105,4.29103,-2.42114,0.7110647812232059,4.74046,-0.93149,1.2650479936428278,4.79619,0.64489,1.0130844889555508,5.16567,2.19387,1.5562008443176105
860,3.14767,-10.04138,1.0126847442658284,3.37185,-8.44545,0.6399522387422385,3.47615,-6.88485,1.6441673164516968,3.79038,-5.41464,1.5716403939914778,4.11508,-3.90446,1.276939149948686,4.35851,-2.40097,1.3727526141093778,4.80687,-0.9228,0.8560078701173996,4.85936,0.65786,1.1176545245374159,5.24845,2.20211,0.5166287177679169
880,3.20954,-10.02482,1.154982748931102,3.43881,-8.42348,1.362020930603043,3.58143,-6.8675,0.6773317439749784,3.87503,-5.40416,0.5002186834696674,4.18242,-3.89474,0.8582968992176503,4.47784,-2.38573,0.9876714512656666,4.9151,-0.90094,1.5652275396468707,4.98125,0.6728,1.2989895185789853,5.33508,2.22284,1.6271490765186483
900,3.32967,-9.99941,1.2952899652290042,3.55716,-8.40818,0.9684369363884194,3.64882,-6.84206,1.3961580638452633,3.96186,-5.37514,1.6636149454550415,4.29118,-3.86839,1.5768823358209572,4.54014,-2.36994,1.1500723374056572,4.99891,-0.89308,0.5110867118455819,5.0496,0.6808,0.8311201818715684,5.44019,2.23283,0.6677389589974447
920,3.39719,-9.98736,0.8634154855225016,3.6193,-8.39219,1.2274640753189736,3.76725,-6.82087,0.9736983347264887,4.06775,-5.36003,0.6858115720911834,4.37571,-3.85842,0.48221225783155763,4.66078,-2.34884,1.2730016018367827,5.08596,-0.87058,1.6437596641938503,5.15779,0.6994,1.5905039103309346,5.50911,2.24961,1.3635308120964347
940,3.50533,-9.96097,1.5883478644093951,3.73795,-8.36092,1.2284514176377526,3.82767,-6.8028,1.157834569961799,4.13491,-5.33488,1.3972295881768435,4.46057,-3.82993,1.6353841017632118,4.72719,-2.33867,0.8469698379939518,5.1925,-0.85993,0.6795722423174587,5.245,0.70619,0.49013027967962336,5.6274,2.2619,0.9526086445584454
960,3.59168,-9.95138,0.4783381819326892,3.80156,-8.34709,0.8537156439512187,3.94643,-6.77679,1.2661650032340648,4.25378,-5.31382,0.9837054437159559,4.56628,-3.81495,0.6832259848280139,4.83502,-2.31117,1.5717122869138347,5.26036,-0.8409,1.3663564787446751,5.33244,0.72511,1.668963375909269,5.68905,2.27432,1.1072587828944054
980,3.67786,-9.92029,1.6735061056406975,3.90875,-8.32092,1.5663387757806406,4.01258,-6.76507,0.8510989186282942,4.31453,-5.29511,1.1792910753194614,4.63506,-3.79093,1.4044695545270216,4.91948,-2.30086,0.49702745560178335,5.37928,-0.8271,0.9752383162648078,5.44196,0.73379,0.7391236346437977,5.80842,2.28973,1.2564963108332512
1000,3.78456,-9.90425,0.7042430140363991,3.99232,-8.31115,0.5145493400775606,4.1208,-6.73512,1.5710108924765158,4.43359,-5.26661,1.2723643498762869,4.75371,-3.77175,0.9675826405705683,5.00603,-2.27354,1.655121432188471,5.44121,-0.81253,1.1288692447733033,5.50971,0.75007,1.3612686740659308,5.87486,2.29734,0.8445053501537853
1020,3.85168,-9.88033,1.3852517520018717,4.07974,-8.28007,1.6677745814975617,4.20444,-6.72358,0.48693161615990693,4.49954,-5.25391,0.8510002478433492,4.81407,-3.75377,1.1618407475426606,5.11277,-2.25982,0.694395622645433,5.56153,-0.79391,1.2755737795649738,5.6306,0.76142,1.020481697376785,5.9832,2.31673,1.5618472041111964
1040,3.97226,-9.8631,1.0128058508830775,4.18292,-8.26242,0.6409857935023331,4.28964,-6.69553,1.6407363595520337,4.60705,-5.21947,1.5672554998128814,4.93302,-3.72744,1.2698467561053663,5.18013,-2.23661,1.3834926800147882,5.62813,-0.78478,0.8479487701889571,5.69394,0.77428,1.1142082855523996,6.06649,2.32378,0.5166174209078475
1060,4.0341,-9.84487,1.1625913194183293,4.24995,-8.23956,1.3690174787650633,4.3956,-6.68113,0.6839326050582577,4.69011,-5.2059,0.4873184214599555,4.99921,-3.71527,0.8603922261399742,5.29891,-2.21848,0.9805201685130654,5.7359,-0.76155,1.5723091630168837,5.81574,0.78943,1.3051002786363666,6.15326,2.34313,1.6281033799254634
1080,4.15406,-9.81869,1.2884280576042342,4.368,-8.22294,0.9625887958735312,4.46391,-6.65813,1.3957947253764391,4.7753,-5.17325,1.650509030192324,5.10717,-3.68363,1.569605228991333,5.36037,-2.20113,1.1552662522519659,5.82033,-0.75316,0.5070766086937074,5.88456,0.79757,0.836206831460651,6.25863,2.35238,0.6670284622695485
1100,4.22114,-9.80635,0.8661291159898837,4.42986,-8.20642,1.1974814485645773,4.58302,-6.63972,0.9771866083235794,4.88092,-5.1556,0.6828789033157714,5.19072,-3.67137,0.48574834830098035,5.48018,-2.17736,1.2758965409953757,5.90743,-0.72962,1.6527875074400993,5.99266,0.81784,1.587830866618062,6.3276,2.36895,1.3654353696749275
1120,4.32932,-9.77813,1.5892176533961773,4.549,-8.17854,1.2410134006610622,4.64364,-6.6228,1.1428735803306789,4.94784,-5.12893,1.399225808932924,5.27569,-3.64011,1.6394247424594428,5.54661,-2.16615,0.850774814206084,6.01464,-0.71833,0.6920697838228013,6.07962,0.82525,0.49000606649038386,6.44594,2.38127,0.9531329603409964
1140,4.4155,-9.7678,0.4731736049883376,4.61339,-8.16598,0.8497485624119088,4.76277,-6.59896,1.270738032906471,5.06607,-5.10629,0.9789859457103258,5.3812,-3.62346,0.684186942536871,5.654,-2.13688,1.5640226902728926,6.08189,-0.69891,1.3628703892010152,6.16677,0.84654,1.6666944528030196,6.50759,2.39404,1.114619103346073
1160,4.50108,-9.73762,1.6628240729334578,4.72074,-8.13921,1.5629233412277224,4.82941,-6.588,0.8531577296397395,5.12646,-5.08719,1.1756875908697355,5.44877,-3.59816,1.3905926915538311,5.73772,-2.12581,0.5029128420948724,6.20114,-0.68472,0.9855665346665858,6.27599,0.85655,0.7356102733344269,6.62693,2.41073,1.2535555443061888
1180,4.60868,-9.72244,0.7151354552802174,4.80407,-8.12913,0.5137327901930281,4.938,-6.55888,1.5700723918422084,5.24477,-5.0584,1.2676287548581155,5.56722,-3.5777,0.9798035099450033,5.82434,-2.09751,1.653289323211286,6.26336,-0.66998,1.1303607060926446,6.34353,0.87515,1.365272116840417,6.6932,2.41881,0.8459078149555059
1200,4.67597,-9.69881,1.3837794826906917,4.89143,-8.09915,1.6641408861213405,5.02182,-6.54776,0.48401414729447845,5.31078,-5.0456,0.851827505838804,5.62798,-3.55906,1.1675452737742271,5.93068,-2.08319,0.6900821328716471,6.38401,-0.65127,1.2809022462778266,6.46393,0.88859,1.0120011119350096,6.80155,2.44054,1.5567013615187815
1220,4.79634,-9.68162,1.0092790895542223,4.99531,-8.0826,0.6495410576532763,5.10704,-6.51952,1.6430273753631888,5.41812,-5.01236,1.5706214271880865,5.74645,-3.53166,1.2669112666347928,5.99773,-2.05945,1.3788529581551028,6.4508,-0.64208,0.8437453816498294,6.527,0.9032,1.1313133545211636,6.88448,2.44855,0.5151167779401962
1240,4.8582,-9.66356,1.159159363095906,5.06243,-8.0599,1.3720103619459272,5.21328,-6.50496,0.6900493736182305,5.50148,-4.99933,0.48876888515501454,5.81256,-3.51913,0.8587720254783258,6.11588,-2.04085,0.9726783934932043,6.55847,-0.61911,1.57666972152879,6.64845,0.92115,1.290934526758287,6.97123,2.47042,1.63350553495239
1260,4.97831,-9.63828,1.2866939606130836,5.18045,-8.04296,0.9617022628842337,5.28146,-6.4813,1.398509597544252,5.58631,-4.9745,1.6238639368108572,5.9201,-3.48706,1.566896518887516,6.17751,-2.02338,1.163498669535312,6.64332,-0.61082,0.5077701458595222,6.71615,0.93031,0.8399108035432556,7.07621,2.48121,0.6643443975538327
1280,5.04533,-9.62629,0.8648251841964216,5.24225,-8.02632,1.198529054170173,5.40039,-6.46215,0.9758045280230935,5.69381,-4.96272,0.7098522149319351,6.00352,-3.47458,0.4902332102191494,6.29735,-1.99933,1.2683772375699787,6.73064,-0.58662,1.6581472979499032,6.82418,0.9537,1.5820064260788635,7.14502,2.49987,1.3725649303790923
1300,5.15349,-9.59814,1.5879913167332964,5.36141,-7.99832,1.2411750315252952,5.46095,-6.44481,1.1495052974000093,5.76235,-4.93777,1.4166478733904597,6.08896,-3.44815,1.6366451381633975,6.36332,-1.98806,0.8463845998419957,6.8375,-0.57486,0.6889812922163774,6.91028,0.96231,0.4923701090185992,7.26314,2.5142,0.9508175685520908
1320,5.23951,-9.58783,0.47538704710457097,5.42581,-7.98572,0.8498090254978031,5.58007,-6.42001,1.2721221717608473,5.87995,-4.91415,0.9579408716670904,6.19504,-3.43521,0.6848965024845095,6.47036,-1.95902,1.5654179859342647,6.90477,-0.55522,1.3645497352488012,6.99754,0.98598,1.6690835239874542,7.32453,2.52831,1.126749510577858
1340,5.32521,-9.55754,1.6636799128620545,5.53319,-7.95848,1.5613335254389016,5.64662,-6.40869,0.8532067337531215,5.93962,-4.89668,1.0952522297176077,6.26392,-3.40951,1.4250971992196952,6.55409,-1.94801,0.5059324298892569,6.98175,-0.54689,0.13038251628309494,7.10581,0.9973,0.7190482252783619,7.44375,2.54744,1.2525702385450956
1360,5.44293,-9.54068,0.4989183737548856,5.62427,-7.9471,0.41831299527389587,5.77941,-6.37503,1.3297206246836997,6.07885,-4.87722,1.0568859427199342,6.39527,-3.38362,0.7140960810889271,6.66872,-1.91717,1.6323969673381131,6.97929,-0.54202,0.12409269132852709,7.19623,1.01369,1.5576080058541204,7.51569,2.55716,0.7577500895749864
1380,5.5017,-9.51749,1.3026704441924233,5.70412,-7.91528,1.5876444967991805,5.8459,-6.36558,0.39622362887877355,6.1329,-4.86962,0.7691884346104926,6.4444,-3.36697,1.0251725507407874,6.75736,-1.9061,0.5101701711272286,6.97238,-0.52862,0.25567607875883913,7.26105,1.02735,0.11478700363102605,7.61737,2.58168,1.6345971349823298
1400,5.64391,-9.49723,0.7101521935335191,5.82602,-7.89373,0.4960979220359922,5.96441,-6.33087,1.5716034162695665,6.2723,-4.84045,1.2716414125802118,6.59075,-3.34538,1.0005682133552078,6.80533,-1.91099,0.969780632429956,6.95255,-0.49815,0.41410129679495206,7.26342,1.03604,0.2808059751953222,7.71761,2.59216,0.40096887175969786
1420,5.69283,-9.48028,1.1027671149217875,5.88376,-7.87205,1.2687607364082927,6.04841,-6.3198,0.509419108628103,6.336,-4.8335,0.39102610589565245,6.64181,-3.33781,0.7307667619933914,6.91997,-1.91551,1.2752938372511706,6.93418,-0.4661,0.4855322944386912,7.27041,1.04858,0.10713938066910185,7.7936,2.59585,1.4722563631651708
1440,5.87099,-9.44329,0.4676497384019771,6.04947,-7.84999,0.3812306235236815,6.21153,-6.27961,1.2166777602158683,6.51308,-4.79593,0.9389055088986809,6.82756,-3.31788,0.6728272873929996,7.02948,-1.88724,1.289214711684022,6.91354,-0.42641,0.13467327597904358,7.27425,1.05828,0.4017568956641921,7.94069,2.59745,0.3162499978611387
1460,5.89851,-9.43623,0.6277616948044805,6.08248,-7.83723,0.9192541766310508,6.27161,-6.27159,0.37498424484642034,6.5579,-4.79044,0.28908527831004865,6.86124,-3.31548,0.2252367445857938,7.1348,-1.85974,0.8302541067155447,6.90443,-0.41065,0.2886398863426676,7.30994,1.112,0.5838494152927292,7.98476,2.58386,1.0479874015141675
1480,5.98692,-9.4078,1.6771865832339943,6.19096,-7.81346,1.461698442352319,6.30402,-6.25844,0.9224001425870197,6.60227,-4.7703,1.132299702827127,6.92517,-3.28532,1.4008051295642407,7.18066,-1.8471,0.7568257983129834,6.88954,-0.38978,0.3481231678969958,7.32018,1.1344,0.1470392469020717,8.09963,2.57333,1.1955316388000996
