Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.99985,-10.0234,0.55931607027572,6.10332,-8.41404,1.5244852151372217,6.31391,-6.88459,1.6926127516350276,6.63536,-5.43169,0.9552368161414779,6.98111,-4.06573,0.9365440714363656,7.25987,-2.62593,1.5118577159665822,7.33933,-1.16524,0.16585989191512351,6.84243,0.3035,0.09586846569095162,7.6338,1.67482,0.42715650038201236
1520,6.09173,-9.99057,1.73370244449751,6.18356,-8.40101,0.48410391081675597,6.41674,-6.87022,0.6349968536440427,6.69578,-5.41514,1.2298409531847267,7.09183,-4.01515,1.4615249837167446,7.37342,-2.59318,0.8862626399466578,7.32878,-1.14847,0.41979567470856066,6.85341,0.3226,0.2542940036878306,7.64477,1.695,0.17110151681142122
1540,6.1944,-9.97394,0.6403938277162732,6.26846,-8.37015,1.6426570196511525,6.48359,-6.84318,1.427535205715113,6.8141,-5.38195,1.2510437238472492,7.16435,-3.99182,0.45316806857735153,7.42948,-2.56958,1.237593263569453,7.31044,-1.11729,0.4450164008620176,6.85993,0.33435,0.099112582115597,7.65046,1.7046,0.40501449794136773
1560,6.36856,-9.92742,1.100688318543581,6.40621,-8.34779,0.2543408814870799,6.64301,-6.8075,0.32389160519829846,6.92928,-5.34045,1.3385443288999108,7.3389,-3.91628,0.7405752731537601,7.60149,-2.51313,0.43119836441424225,7.29234,-1.08472,0.003542710724319521,6.89339,0.3869,0.7038408262722398,7.67145,1.73506,0.06363142736788736
1580,6.42165,-9.91919,0.33552667960292226,6.44856,-8.32465,1.1514483339839892,6.67212,-6.79298,0.961732776965687,7.04562,-5.31455,0.9940185096705092,7.37554,-3.90423,0.259102897120758,7.62647,-2.50459,0.584163802366504,7.29389,-1.08781,0.05349515271127404,6.90785,0.41854,0.26793542059730696,7.67057,1.73839,0.06791718017660016
1600,6.53239,-9.87962,1.706735325103452,6.6162,-8.29357,0.4573529458517226,6.84432,-6.74323,0.5949692945466095,7.10742,-5.30187,0.13745316808329025,7.51012,-3.85546,1.4308876830537116,7.79559,-2.44221,0.7865360967319371,7.29514,-1.08952,0.055187379886987735,6.91898,0.43604,0.045684596933579444,7.70564,1.79994,0.20874709387156584
1620,6.62806,-9.86757,0.5863248301000188,6.65354,-8.27924,1.0298197507550215,6.87841,-6.73459,0.6435497235371862,7.16435,-5.26494,1.358941905332743,7.58424,-3.84443,0.45587955183274215,7.83502,-2.43317,0.2701203542994719,7.29302,-1.08717,0.0452680044473973,6.91782,0.43817,0.0337966066641476,7.71041,1.8104,0.07456542540209928
1640,6.67732,-9.84971,1.007857368491426,6.80052,-8.2422,1.0065595303184156,7.01452,-6.70467,1.3322559389027786,7.29922,-5.23649,0.572483623378466,7.64197,-3.81398,1.4226998354602092,7.9464,-2.38279,1.572732280771205,7.29457,-1.08504,0.15607165943316534,6.9195,0.43896,0.006598321993998175,7.72655,1.83132,0.30261045283797705
1660,6.78708,-9.81873,1.43156782085177,6.85158,-8.2318,0.7563747844014828,7.08214,-6.69807,0.416530515657203,7.36202,-5.20468,1.4614451968305973,7.75248,-3.76478,1.031735140788056,8.02917,-2.36507,0.5342903264632478,7.3011,-1.08279,0.3258307842170968,6.93716,0.45324,0.3697011570636314,7.7375,1.8403,0.29957061342937213
1680,6.86118,-9.80761,0.45616126936419527,6.95265,-8.19696,1.6154924975313458,7.16205,-6.66162,1.6181756347923195,7.47582,-5.16804,0.9341562945388948,7.80491,-3.74413,0.8320810525903776,8.03118,-2.36421,0.07385390280529754,7.29218,-1.08083,0.07985095494230117,6.93127,0.45922,0.053354160074442936,7.73438,1.8507,0.2119725749846313
1700,6.94451,-9.77408,1.63626077446102,7.03968,-8.18264,0.5352386183345339,7.26664,-6.63718,0.6883530533417417,7.53476,-5.14257,1.2747284932500336,7.9069,-3.69248,1.544230850936128,8.02717,-2.35764,0.1344519214299638,7.28982,-1.0778,0.06690452822587324,6.93566,0.46702,0.09880977151536598,7.73959,1.86092,0.08915060327036274
1720,7.05015,-9.75664,0.6890906510961612,7.12869,-8.14971,1.694382156585443,7.33521,-6.60822,1.4197426242679703,7.65153,-5.10418,1.2191774703035636,7.98558,-3.66928,0.5063043668057984,8.02164,-2.34656,0.16407297090739595,7.28564,-1.06978,0.09695742572199559,6.93903,0.47149,0.030420427696292347,7.74303,1.8668,0.2104888773767199
1740,7.11904,-9.72814,1.4321422192521327,7.231,-8.13177,0.6402585566029872,7.45258,-6.58588,0.9469569523685308,7.71425,-5.08759,0.8654273984207319,8.07025,-3.62582,1.6686685158608783,8.01432,-2.33241,0.20182797575406042,7.28432,-1.06542,0.05547004108304585,6.94471,0.47948,0.17742148146225448,7.74967,1.87663,0.06506691659713736
1760,7.23663,-9.70535,0.9488088966599542,7.29741,-8.10478,1.4022188658226828,7.51223,-6.56671,1.1966548999214643,7.82068,-5.04544,1.5352246231292666,8.16961,-3.60022,0.643587915746215,8.00473,-2.31651,0.2700699701251449,7.27937,-1.05844,0.1953980663758624,6.94933,0.4883,0.0963989430379197,7.75146,1.88019,0.038110113255300906
1780,7.30147,-9.68296,1.1092576380849724,7.43612,-8.07792,0.6319706488371352,7.65835,-6.53162,0.9093541306848213,7.911,-5.02549,0.36579734489307963,8.22694,-3.58457,1.055926417064111,7.99146,-2.29046,0.2686849556792089,7.27484,-1.04772,0.08169908867425375,6.95433,0.49482,0.26628944427602397,7.76026,1.89386,0.07931515960708065
1800,7.42684,-9.64912,1.225318752072657,7.48925,-8.05622,1.1663257554122644,7.70971,-6.51807,0.8829549686928679,7.99816,-4.99142,1.6218945066124186,8.35111,-3.57571,1.0382944925855493,7.98157,-2.27047,0.10958812065833914,7.27221,-1.04044,0.17042131073191333,6.96452,0.50847,0.08027102734218923,7.76397,1.89779,0.023115919779526525
1820,7.49032,-9.63561,0.8764063825020485,7.6064,-8.02794,1.2386283646843623,7.81583,-6.48295,1.5325373532405273,8.10219,-4.97633,0.6618453777947567,8.41768,-3.5626,1.2583633357315975,7.97371,-2.2589,0.11043235798718795,7.2639,-1.02761,0.1738607871216385,6.96571,0.51254,0.05334527588131683,7.77017,1.90867,0.19781545914526857
1840,7.59801,-9.60114,1.5697186647347945,7.67065,-8.01527,0.8467948086500354,7.89643,-6.46981,0.48883367046434884,8.16928,-4.94984,1.4097092756631697,8.53718,-3.53188,1.2041867073697379,7.972,-2.25766,0.013532930326732246,7.25974,-1.02252,0.10115166108865833,6.97277,0.52684,0.11364499426172267,7.77321,1.91619,0.05327495651996842
1860,7.68158,-9.58807,0.4825151635014712,7.77783,-7.97951,1.565478136413808,7.98174,-6.43531,1.6601510419139662,8.28686,-4.92623,0.9612199122978875,8.59954,-3.51817,0.851047278892147,7.97048,-2.25752,0.045962996740649555,7.25168,-1.01104,0.24659567516433345,6.97433,0.53277,0.054224965267402815,7.77723,1.9251,0.22958166815016437
1880,7.76701,-9.55443,1.66046196798269,7.86071,-7.96503,0.48638161278470804,8.08596,-6.41576,0.6663609111980673,8.34698,-4.90649,1.2033742664726101,8.70549,-3.48409,1.5540399284181028,7.96881,-2.25361,0.158918458733538,7.24242,-0.99352,0.2834411813921038,6.9826,0.54548,0.2482300292319305,7.78332,1.93473,0.13721400123435107
1900,7.87287,-9.53719,0.6886238654656857,7.94577,-7.93124,1.6532193266397297,8.15292,-6.38741,1.4172452378205578,8.4653,-4.87546,1.2546647265260595,8.78756,-3.47078,0.5185641010015608,7.96412,-2.2442,0.08538717348146298,7.23354,-0.97824,0.22846018413263283,6.98782,0.55403,0.06654175275374373,7.78671,1.94042,0.26649950461776434
1920,7.93998,-9.50862,1.4103971227607972,8.051,-7.91251,0.6835791424153759,8.27023,-6.36256,0.9582011906886747,8.53027,-4.86174,0.858448492860355,8.8741,-3.42503,1.7230081767967047,7.96482,-2.24065,0.08613605191410552,7.22896,-0.96555,0.11383173203127166,6.9952,0.56442,0.3174249571331912,7.79636,1.95409,0.13399268286049115
1940,8.0582,-9.48561,0.9729520726863436,8.11791,-7.8847,1.4109647498400826,8.33004,-6.34259,1.1831036556336278,8.63744,-4.82264,1.5440481141233904,8.96719,-3.39072,0.6391963290531566,7.96518,-2.24419,0.07468342135896837,7.22411,-0.96147,0.13574445840971708,7.00025,0.57644,0.09362078479438339,7.79812,1.95908,0.062243166673744944
1960,8.11847,-9.46433,1.1968264170124883,8.2356,-7.86024,0.9699215132906793,8.44874,-6.31336,1.268360356007687,8.71817,-4.80664,0.49395959160697755,9.03071,-3.35308,1.3938904349346768,7.97015,-2.24004,0.07629260539214652,7.22318,-0.94429,0.20858038849877336,7.01165,0.58374,0.44970952987274665,7.81172,1.97395,0.16360047783671033
1980,8.23736,-9.43412,1.2634893635818618,8.29573,-7.84046,1.2055647290306204,8.51448,-6.30043,0.8507289634816599,8.80341,-4.77128,1.6550255615498608,9.14219,-3.32137,0.8875870673976826,7.96822,-2.24934,0.05610140612662152,7.21208,-0.94265,0.14283177440987324,7.01647,0.60101,0.09635704656831497,7.80993,1.98068,0.04363604099349373
2000,8.30564,-9.41965,0.8347081861481763,8.42428,-7.80703,1.1443987143928533,8.63442,-6.2631,1.4449271630069294,8.91255,-4.75092,0.5748917011296385,9.2017,-3.30033,1.1218860575294884,7.98121,-2.24844,0.048484031740311316,7.21492,-0.91896,0.18729000909844973,7.03205,0.60678,0.0961450888457826,7.82952,1.9966,0.19729286733301044
2020,8.41018,-9.38201,1.579894221492802,8.48233,-7.79425,0.8052097115630824,8.70857,-6.25058,0.4398635854847287,8.97551,-4.72187,1.3903538026304774,9.303,-3.23412,1.141621610133949,7.97531,-2.25699,0.32845374340541716,7.20146,-0.9162,0.38783074013968266,7.03482,0.62646,0.2380710890268335,7.82662,2.00569,0.18406209336150192
2040,8.4944,-9.36739,0.5086228067958017,8.58633,-7.75777,1.5859645578673902,8.78988,-6.217,1.612489698774948,9.0918,-4.69477,0.968293916597219,9.35995,-3.20281,0.8876281724396329,7.97504,-2.26252,0.03760799229860621,7.19245,-0.90661,0.17498790507193482,7.03387,0.63384,0.07391497960909046,7.8316,2.01672,0.2864041088116204
2060,8.58177,-9.33268,1.6843195013712935,8.67087,-7.7429,0.5118284451305318,8.89628,-6.19834,0.7030021909439989,9.15327,-4.67318,1.2805846663048726,9.45028,-3.12788,1.4193098801547146,7.97733,-2.2647,0.10575454109269422,7.18698,-0.89549,0.16021020921474183,7.04327,0.64969,0.27973968392548815,7.84039,2.0301,0.1461672284005107
2080,8.69924,-9.3123,0.459375809247524,8.79858,-7.7009,1.4755205515705392,9.00324,-6.15943,1.7417814177658815,9.29534,-4.62384,0.8379349529140655,9.5216,-3.08441,0.034127771378092836,7.98536,-2.27111,0.13624867816706432,7.18606,-0.88467,0.09487950876052101,7.05295,0.66226,0.07698353308425172,7.85104,2.04479,0.27922480547356804
2100,8.75514,-9.28339,1.3170844828893735,8.8749,-7.68695,0.46220026969909583,9.10155,-6.14108,0.5966616505042381,9.3386,-4.60973,0.7467135990028897,9.55417,-3.04442,0.952928316620112,7.98719,-2.28175,0.12989440461545565,7.18216,-0.88659,0.14350077062598965,7.05728,0.67407,0.25698594611722525,7.85485,2.05713,0.09598374570267987
2120,8.87261,-9.25724,1.040738171950905,8.93053,-7.66046,1.2989905937288397,9.14658,-6.12306,1.1366263181774878,9.43603,-4.56164,1.6026182770126634,9.64559,-3.01544,1.2277104962634,7.99297,-2.29215,0.14429680819190888,7.18331,-0.88844,0.10777504395382774,7.06451,0.68813,0.08899394290016031,7.85711,2.06162,0.06905868410274933
2140,8.94576,-9.23279,1.102190603846169,9.07864,-7.62988,0.5668575176056014,9.30118,-6.08084,0.8059137630888275,9.53609,-4.53594,0.34589323594375665,9.7217,-2.98221,1.1597825973317064,8.00948,-2.30886,0.2272679720846007,7.1912,-0.88762,0.23667506466996793,7.07103,0.6962,0.4321720638259734,7.87396,2.08465,0.2420069446735077
2160,9.15011,-9.18378,0.14949240541027597,9.30434,-7.56763,0.4194325947877818,9.52286,-5.99325,0.5336531392846356,9.75624,-4.47304,0.2561310139460735,9.85081,-2.88401,0.1301288048157856,8.01153,-2.32197,0.02452689690742704,7.18872,-0.89539,0.1460300404082815,7.08067,0.71865,0.05167464670324412,7.87486,2.09267,0.017477641034456388
2180,9.1646,-9.1786,0.4488974083997529,9.33806,-7.56098,0.005533973646118485,9.5644,-5.97958,0.0070524813322370905,9.7768,-4.46907,0.0032481159270245762,9.83429,-2.89105,0.7278983801537998,8.01879,-2.55985,0.1032641706830493,7.19335,-0.90254,0.03518904793276154,7.08542,0.71995,0.05110391982812086,7.8966,2.12184,0.04967128995011916
2200,9.26061,-9.13026,1.6949377848377503,9.34721,-7.5525,0.729233198107128,9.56477,-5.97945,0.001143644736146299,9.81766,-4.43072,1.2798255262974598,9.70085,-2.89263,1.3063272086457518,8.01821,-2.56593,0.030587451091434684,7.18918,-0.89825,0.10567111385451973,7.09126,0.73304,0.12022508507572097,7.89473,2.12224,0.04192383761459634
2220,9.39756,-9.10699,0.04221807794820244,9.55993,-7.4685,0.11637549551013245,9.79529,-5.93696,0.18960015444925007,10.00147,-4.37418,0.07218486527381542,9.63568,-2.89531,0.42313770139214074,8.04993,-2.77191,0.46823143376214793,7.18768,-0.89285,0.1590121262790073,7.09664,0.73903,0.16481678464372698,7.9057,2.14036,0.19373154901688866
2240,9.46906,-9.05059,1.5308979244215783,9.56612,-7.46683,0.0027522949526862114,9.80641,-5.93593,0.05521816353831821,10.02807,-4.35584,1.0524394452999875,9.70577,-2.98275,1.5831805575157671,8.05094,-2.79946,0.13744132821226124,7.19686,-0.9018,0.40780315789798616,7.10746,0.74637,0.13800794909478073,7.91364,2.14104,0.0944919325679683
2260,9.62561,-9.00542,0.008803808396647845,9.80873,-7.41978,0.03348851991474308,10.0202,-5.81566,0.06473666553298756,10.23881,-4.29263,0.01615062900459953,9.75497,-3.11595,0.006318978092574381,8.09072,-2.73557,1.7678503909493233,7.21062,-0.92701,0.16898628624714543,7.10687,0.75119,0.18146262008407382,7.91539,2.14972,0.1337443316570358
2280,9.7388,-8.96909,1.6178496095520631,9.81117,-7.4193,0.005128527935205877,10.02462,-5.81404,0.007771022858859876,10.25384,-4.29465,0.665059811341751,9.78059,-3.28009,0.9946281070955377,8.1506,-2.57845,0.10339276328863649,7.20666,-0.92598,0.0035487145369188147,7.10695,0.75564,0.07072519214465689,7.91675,2.15717,0.059368193152495266
2300,9.86597,-8.95657,0.0626645958585504,9.97061,-7.30558,0.6503344704875421,10.11058,-5.79782,1.5690482304129438,10.47443,-4.29739,0.1812201816965721,9.78507,-3.35961,0.046103822674753096,8.15991,-2.57855,0.2705893204554305,7.25488,-1.00899,0.15322130194355757,7.1065,0.75664,0.11194862651693854,7.91606,2.15811,0.007466363733239633
2320,9.8821,-8.94074,0.9503897799839743,10.01872,-7.28181,0.0054502209969032826,10.27284,-5.79153,0.014366067762931908,10.48947,-4.29717,0.0013045292999522738,9.81254,-3.30646,1.3660604640652154,8.11098,-2.49011,0.09234066251135467,7.26634,-1.02229,0.1290364530326949,7.10689,0.75741,0.06526642827521897,7.92201,2.16724,0.059481522796398095
2340,10.0856,-8.85709,0.17239531124202523,10.07496,-7.27486,1.2664247192286073,10.27654,-5.78812,0.4387009525453938,10.71091,-4.27394,0.32450149722854604,9.84842,-3.12624,0.09023336812263043,8.11963,-2.50629,0.3038197719105075,7.2561,-1.00793,0.36574074534784445,7.10942,0.75599,0.3348495184541262,7.92181,2.16733,0.2668893500121067
2360,10.09601,-8.8521,0.4345412555070531,10.21692,-7.27172,0.622586791013063,10.38907,-5.71253,1.3953521444342623,10.73134,-4.2727,0.0831566631984866,9.87683,-3.08702,1.1906217268558252,8.12638,-2.49842,0.35871903577063097,7.26279,-0.99985,0.4793842256238182,7.11931,0.75575,0.4350097686479866,7.93004,2.16914,0.10938075555405001
2380,10.30063,-8.82092,0.4782560568665533,10.31533,-7.25595,1.3165324159625025,10.47881,-5.68237,0.0010158794423733913,10.82822,-4.19286,1.550737978238367,9.9236,-2.90692,0.2509644070138032,8.11004,-2.48375,0.19829577905208426,7.25036,-0.99128,0.22785802591180365,7.10431,0.74779,0.11912287296369319,7.92646,2.16983,0.15838635127293463
2400,10.3402,-8.81784,0.0026170303200998596,10.50426,-7.24585,0.012903109837216932,10.72282,-5.68629,0.04044259145433963,10.94885,-4.14868,0.008610342152174202,9.92908,-2.88832,0.19910486571912275,8.11219,-2.66206,0.8570129042822444,7.24502,-0.987,0.22488063261391752,7.10389,0.74669,0.2153670646345529,7.92449,2.1652,0.12185054586808138
2420,10.5099,-8.78784,1.0670534644369913,10.50517,-7.24553,0.004155860547157692,10.7258,-5.68603,0.0071935920224324166,11.04809,-4.0819,1.6051907912769605,10.07963,-2.89015,1.1188271624419004,8.11397,-2.72333,0.11167967623736028,7.25264,-1.01675,0.5498776239514218,7.0912,0.73537,0.07422153873650168,7.91644,2.16426,0.013100192152724012
2440,10.58005,-8.78282,0.09415738314919692,10.67092,-7.15325,0.7272943639241889,10.78399,-5.62323,1.5413871140210456,11.16464,-4.05336,0.1683933096243701,10.1629,-2.89064,0.12233172906561414,8.13224,-2.73872,0.8505760416739182,7.27192,-1.05087,0.06747007973950651,7.09108,0.73435,0.012939728286824013,7.91637,2.16333,0.11248044219246844
2460,10.65529,-8.73222,1.4977900112648572,10.71777,-7.13697,0.13593942282181853,10.9105,-5.56857,0.3783309785911624,11.17572,-4.04918,0.3505813963036146,10.24831,-2.88893,0.9241394514306921,8.17994,-2.88485,0.9916348780129449,7.27683,-1.05541,0.23627778247750056,7.09221,0.73369,0.16334476249307792,7.90579,2.14502,0.12144236660656361
2480,10.81443,-8.70062,0.04627357510796848,10.93796,-7.05321,0.20191543894738476,11.12593,-5.5315,0.526920734070107,11.41028,-4.03372,0.14190350755274234,10.39346,-2.88907,0.05925317559915277,8.20013,-2.94106,0.6738953908426386,7.32679,-1.14257,0.055405932190570564,7.07756,0.71218,0.06939449689116119,7.90121,2.13952,0.03757411822146461
2500,10.8599,-8.65622,1.3201457072196037,10.95415,-7.04925,0.003963618194009912,11.16941,-5.52856,0.003330496773335916,11.42169,-4.03304,0.008159037550721681,10.31249,-2.88728,1.4396596206900412,8.42304,-2.87703,0.08153536871092452,7.33089,-1.14566,0.045027117235704996,7.07744,0.71111,0.08753236536660672,7.88808,2.11565,0.053279058756566085
2520,11.03513,-8.59893,0.13420108994777497,11.12516,-7.00204,0.9793084832617664,11.26076,-5.45832,1.6655251162245124,11.61463,-3.94322,0.4401184097276294,10.15501,-2.88829,0.11924307603739208,8.42377,-2.87692,0.012058448899529055,7.40959,-1.26872,0.22565584014511575,7.06979,0.68353,0.2555040780821823,7.89486,2.11502,0.052654848039817764
2540,11.04807,-8.59267,0.4552628744189164,11.19714,-6.99309,0.008701787023699559,11.39176,-5.41744,0.0165200832265301,11.65015,-3.93508,0.006748802652870418,10.17087,-2.90415,0.9758387447555207,8.53467,-2.88261,0.05606357761218481,7.41984,-1.28801,0.1758317377038826,7.0527,0.66252,0.06822286712042823,7.87895,2.091,0.007817977415388132
2560,11.26524,-8.53638,0.2741877576156536,11.20039,-6.99013,0.4177938055273909,11.39316,-5.41631,0.00538669401936906,11.79254,-3.80305,0.6614142995936004,10.35928,-2.99743,0.1669722874972723,8.53815,-2.88365,0.19562886706465119,7.4183,-1.28565,0.2984409651464664,7.02638,0.61545,0.4144769152691973,7.87838,2.0905,0.06306412540473215
2580,11.28251,-8.53385,0.06563799627063366,11.32252,-6.94426,1.4726346721283865,11.48613,-5.3437,1.6231163100003545,11.82618,-3.7777,0.160017735565586,10.36892,-3.00287,0.4153750384054876,8.57711,-2.88675,0.8347190321488382,7.40888,-1.27794,0.1023111481295145,7.01117,0.59426,0.1458605562585777,7.86916,2.07852,0.2183716085134083
2600,11.42012,-8.49669,1.398955878075946,11.42009,-6.93027,0.2364386715622965,11.59032,-5.3037,0.2753028737553863,11.84175,-3.76556,0.7461217709490218,10.49031,-3.12502,0.8788889783640803,8.6472,-2.88372,0.19416969621262312,7.40452,-1.26692,0.23052602404330605,7.00654,0.5834,0.18701087854370926,7.86348,2.068,0.09918408699568725
2620,11.52043,-8.48687,0.093618325320885,11.62211,-6.86413,0.4544903613546966,11.77271,-5.20868,0.5909029844833709,12.04334,-3.71359,0.34391234340168025,10.5342,-3.16763,0.015521833155592751,8.6624,-2.88404,0.11171338639460171,7.38918,-1.24194,0.15384810043904604,6.99505,0.56505,0.21927161956771324,7.85421,2.05252,0.14045482022043476
2640,11.65416,-8.42862,1.3756660672130183,11.65385,-6.85715,0.0649140082677109,11.812,-5.19335,0.08410823298024137,12.06744,-3.70336,0.6879814552717334,10.65584,-3.22236,1.4009267439322235,8.66564,-2.8838,0.048277457174896336,7.3863,-1.23951,0.02327363582011865,6.98293,0.54622,0.18155899994268423,7.84811,2.04364,0.042347374777315046
2660,11.75517,-8.40875,0.05771526358537458,11.80943,-6.73379,0.6305075849942391,11.92425,-5.16977,1.6868006243794658,12.22715,-3.54976,0.18977171706955048,10.76594,-3.23596,0.06525653493407105,8.67154,-2.88317,0.3317711220779056,7.38316,-1.22825,0.27677009724351714,6.97747,0.52964,0.21872470493798984,7.84965,2.04168,0.13334581863468284
2680,11.96579,-8.30803,0.25762186119419606,11.85457,-6.70688,0.003358977638472319,12.06414,-5.16236,0.005515912320251868,12.2368,-3.54211,0.01800940343072473,10.75961,-3.46489,0.2234563740939504,8.8374,-2.88691,0.04104989750742051,7.38311,-1.2333,0.05537920637036302,6.94722,0.48432,0.1810295398973326,7.83104,2.01731,0.06979428238501946
2700,11.98174,-8.30345,0.05801832960553973,11.86556,-6.69688,0.7747410173776903,12.06687,-5.16063,0.37348819319364507,12.27738,-3.6556,1.582827445212148,10.75962,-3.48085,0.057376419654179264,8.83823,-2.88643,0.156835712932826,7.39612,-1.25459,0.3541697098185415,6.94081,0.47195,0.12547078095658196,7.83174,2.01706,0.013819564141249211
2720,11.98889,-8.29799,0.484899073333245,12.05793,-6.56799,0.035405797273729736,12.30286,-5.10287,0.0507718816846536,12.29614,-3.78114,0.013328549609825702,10.74522,-3.46957,0.8391021437043629,8.97553,-2.88458,0.10456973504014665,7.44209,-1.32631,0.2936417021671734,6.91891,0.43019,0.17930785703324714,7.81858,1.99332,0.10098167424604004
2740,12.21155,-8.19613,0.023156284220545678,12.06296,-6.56372,0.36935984049741505,12.30705,-5.10225,0.002535182190974445,12.31066,-3.67497,1.7061260862661873,10.69691,-3.24256,0.01919910796358711,8.97704,-2.88613,0.061108387995700675,7.46305,-1.37009,1.1030152067398478,6.87273,0.35604,0.1019385812478077,7.81554,1.99303,0.04849135756754251
2760,12.21355,-8.1948,0.0008135735919903706,12.27204,-6.44173,0.04717644052030971,12.54424,-5.04294,0.06721243709069855,12.31678,-3.53367,0.015723312198392757,10.6997,-3.24473,0.44424234175216565,9.07547,-2.88399,0.08755881206337325,7.56276,-1.53698,0.1846815766630725,6.86865,0.34645,0.13631942353149423,7.75922,1.89067,0.320903141605868
2780,12.4404,-8.0891,0.0012878248470490955,12.27585,-6.44054,0.011532891311976214,12.54979,-5.04255,0.001188744680912869,12.42403,-3.74805,0.11673321545300132,10.93015,-3.32778,0.0010805144070967655,9.07912,-2.88523,0.02645603862132156,7.47789,-1.63671,1.4713874856259508,6.77778,0.18781,0.07382514135157937,7.74434,1.86389,0.07020324319019415
2800,12.4405,-8.08931,0.0033698447048961114,12.36601,-6.49824,1.6229569505154409,12.60896,-5.00879,1.315152895651204,12.42638,-3.75508,0.026884752243951603,10.93028,-3.3278,0.0024986501875965297,9.10173,-2.88639,0.5532000295873146,7.40888,-1.69677,0.3391633252496887,6.77523,0.1842,0.1768748139552789,7.74363,1.86241,0.18740455611820134
2820,12.68642,-8.05074,0.013212439719003443,12.5096,-6.52726,0.0015985828336770164,12.79244,-4.98389,0.001933521096548143,12.58508,-3.6087,0.4001270218947528,11.16763,-3.39551,0.00913279569745995,9.17362,-2.88462,0.05662312566749708,7.39445,-1.71845,0.03949025638963593,6.73051,0.09954,0.07309532040450747,7.63854,1.68178,0.03456877929885706
2840,12.68748,-8.051,0.0012759048420946698,12.69442,-6.58454,0.7284627741299796,12.95638,-4.94319,1.0472806660406446,12.6083,-3.58828,0.029216663098493998,11.16844,-3.39577,0.004795346312975126,9.21495,-2.88368,1.026919263732952,7.59868,-1.8026,0.2744498246466219,6.72885,0.09771,0.053014574346484496,7.63516,1.68086,0.025630832388723195
2860,12.70077,-8.06308,0.7411806752006445,12.73926,-6.59172,0.13841323463916205,13.02111,-4.93703,0.1959336911512048,12.60977,-3.58697,0.006335769510940751,11.22449,-3.42911,1.0882352469498775,9.33421,-2.88473,0.4591901001411343,7.61536,-1.81105,0.05731573785853974,6.72973,0.0938,0.3246384232119065,7.607,1.63024,0.4295931365317399
2880,12.9234,-8.09392,0.12155373101082649,12.85293,-6.48619,1.1970602763741471,13.11629,-4.90872,1.477036998117974,12.78501,-3.43142,0.18702862569457998,11.40388,-3.44615,0.07909039998901223,9.36968,-2.88523,0.021743286592594106,7.75987,-1.86966,0.22750890164821544,6.72591,-0.02476,0.25033718534292887,7.59596,1.60111,0.15366992639897772
2900,12.93157,-8.09,0.47708448501095535,12.92008,-6.43787,0.18483318057097384,13.256,-4.89745,0.31236812118010204,12.79501,-3.42291,0.02976428833010438,11.4475,-3.4672,0.8139958924504155,9.52873,-2.90438,1.107479353776783,7.7661,-1.87496,0.11364852478531863,6.73067,-0.03643,0.18889414207148655,7.5718,1.55609,0.6760474178734115
2920,13.05135,-8.02811,1.4240913956706416,12.93209,-6.42849,0.45379758674900905,13.27575,-4.89578,0.07390166841414111,12.82236,-3.40296,1.149369534894277,11.5785,-3.4746,0.88740541797296,9.59486,-2.90741,0.25067331506637586,7.76785,-1.89751,0.6062716791754997,6.75031,-0.13522,0.9593380069847502,7.54231,1.51915,0.1581503512489133
2940,13.15492,-8.00629,0.09709879990815902,13.10043,-6.29483,0.3554891269781101,13.47687,-4.85597,0.5406190335622627,13.00549,-3.32647,0.2283530640739896,11.64755,-3.478,0.20941316886586775,9.62425,-2.88196,0.5668999306908985,7.79533,-1.94214,0.1573598201177954,6.79847,-0.21325,0.12903846662927299,7.53383,1.50181,0.2574258791343473
2960,13.24878,-7.93828,1.6542501860933423,13.11817,-6.28131,0.09238288387374655,13.51059,-4.85287,0.13513668541164392,13.03105,-3.31246,0.8585731432345338,11.70306,-3.48523,0.8337261800057435,9.69054,-2.87985,0.311592339970509,7.81513,-1.97376,0.7638681312712506,6.82281,-0.24687,0.6992523305936044,7.5082,1.45488,0.6727612756615541
2980,13.38002,-7.89735,0.008283904804096959,13.32378,-6.14547,0.03239851668799232,13.71202,-4.71292,0.0854052733956368,13.24339,-3.22334,0.017421477898824412,11.8741,-3.48518,0.026130577388892864,9.91202,-2.87853,0.5368181962094276,7.8736,-2.07039,0.41882080850743736,6.87668,-0.34145,0.34154798559307886,7.44473,1.35047,0.11903334895269473
3000,13.40535,-7.86356,1.2530538210861886,13.32525,-6.14455,0.012801354461469272,13.71613,-4.71097,0.030413189075077333,13.2465,-3.22104,0.37144342085261406,11.86745,-3.5221,0.9359997551309907,9.94049,-2.88042,0.19579555871327042,7.89027,-2.10798,0.4820316719174902,6.89348,-0.37835,0.6443639417301205,7.44069,1.34406,0.05545256705787881
