Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,4.53447,-8.54515,0.08476313528483297,4.22675,-7.00961,1.7164154914363328,3.7925,-5.52676,1.0597784997649733,3.58517,-4.07202,0.7000244680306503,3.22564,-2.77363,0.1509042381040496,2.7339,-1.43337,1.5170691356295336,1.97338,-0.21814,0.11616964282034441,1.92797,1.35463,0.5572121128809939,1.4495,2.85203,0.3986539048873609
640,4.67281,-8.52989,1.4071441650629044,4.34655,-7.00448,0.28174497338523447,3.95803,-5.49938,0.5232833298105547,3.6322,-4.06742,0.12012696739137378,3.30551,-2.75748,1.4556414643579734,2.83648,-1.43888,0.24964548342778076,2.08458,-0.1907,1.6679032926327302,1.95735,1.36003,0.30461949650756187,1.60798,2.88495,1.1366065144017197
660,4.7459,-8.52745,0.4536951011934681,4.37411,-6.99414,0.9278433210933741,3.98861,-5.49317,0.5811889219147335,3.68751,-4.04701,1.2710722307272078,3.41795,-2.75223,0.813314054013432,2.87864,-1.44618,1.0623491406198509,2.17607,-0.18394,0.5615959701199446,2.02523,1.35439,1.3947142535614516,1.66378,2.88973,0.3478542951415599
680,4.81622,-8.50682,1.3661100763881318,4.49783,-6.96051,1.3293818522798053,4.09999,-5.47947,1.6134060794494027,3.81601,-4.03611,0.8181850673158533,3.46958,-2.74465,0.8394124023827894,3.01119,-1.45094,1.0455060568954746,2.23214,-0.18459,1.099501829576217,2.14637,1.35253,0.6547247302186505,1.75947,2.90524,1.7074127120516032
700,4.95839,-8.49213,0.517963488396829,4.57872,-6.94881,0.557280210414691,4.20385,-5.47467,0.31768509159761865,3.95364,-4.0144,1.5844947394568332,3.62701,-2.72908,0.9958379889007234,3.08994,-1.43562,1.122110902951877,2.38964,-0.18638,0.690263305056396,2.29812,1.3798,1.1371218527065543,1.88342,2.91171,0.3537789904354843
720,5.03986,-8.4708,1.3790388494721333,4.72603,-6.94112,1.1938755646373977,4.3358,-5.44094,1.453864064550426,4.05404,-4.00614,0.29997898258958894,3.68429,-2.72554,0.191080392065671,3.23748,-1.40968,0.6279317904211545,2.42673,-0.18359,0.4461915440133663,2.36528,1.38781,0.22709224637322262,1.98596,2.92329,1.696646083157033
740,5.17105,-8.45967,0.627283199277675,4.79191,-6.9395,0.1721022021109312,4.42044,-5.43079,0.350284048280527,4.0967,-3.99277,0.9941803669206306,3.7749,-2.69893,1.5913311642746577,3.28537,-1.39552,0.9606597908338995,2.52931,-0.13575,1.594115029130389,2.42012,1.38468,1.187544679053152,2.10254,2.92721,0.4455860696560917
760,5.25105,-8.43847,1.2518161649321868,4.92696,-6.89198,1.3336567934176784,4.54168,-5.41954,1.645556302566252,4.2618,-3.97963,0.6186323340586697,3.90196,-2.68742,0.3510192049853648,3.44779,-1.3424,0.7486616773344661,2.62807,-0.12136,0.0034286995185657332,2.5763,1.38293,0.5167723714790807,2.19913,2.93851,1.5696744534048248
780,5.4032,-8.42362,0.5175574140753467,5.00922,-6.87798,0.23700292047535665,4.65167,-5.41635,0.3000417995619815,4.32498,-3.96743,1.0108260028037124,4.01513,-2.6613,1.692114010861256,3.48967,-1.33305,0.0022967909367902746,2.73776,-0.14254,1.5173427608802685,2.64437,1.40442,1.1930411090537971,2.33559,2.94349,0.37694285573621666
800,5.43539,-8.42072,0.12937365211745594,5.04208,-6.87745,0.8975127492641065,4.68239,-5.40597,0.865990714877203,4.47462,-3.95613,0.8913193378753446,4.12326,-2.6525,0.39305244389179333,3.57572,-1.33003,1.5552872207182724,2.83236,-0.14742,0.3702712876202383,2.78491,1.42023,0.6616009187303568,2.36189,2.94652,0.48454031911402967
820,5.57659,-8.38992,1.3521345617076752,5.21411,-6.87713,0.5950489166488678,4.85434,-5.37128,0.7775535035079689,4.53011,-3.95296,0.1386637822668908,4.17071,-2.63701,0.918751006429133,3.71073,-1.32899,0.31755025217899596,2.88154,-0.11837,1.121849772449862,2.82974,1.42343,0.31113465938204754,2.52902,2.96291,1.0603585986430597
840,5.65821,-8.3836,0.28998575317791564,5.2515,-6.86627,0.8206521729928995,4.90053,-5.36337,0.5386957444156453,4.63606,-3.93618,1.7148913595604558,4.32239,-2.61971,0.937914148373969,3.80028,-1.32124,1.5446249271567387,3.02626,-0.09275,0.6753629818022567,2.95221,1.42105,1.5142298881692056,2.5887,2.96557,0.20794599905794744
860,5.76279,-8.35728,1.6591265926771068,5.4035,-6.81756,0.9293523069593919,5.0562,-5.34932,1.1726221007558832,4.75231,-3.93122,0.3223417190154921,4.38122,-2.61293,0.5904994647073125,3.93352,-1.31797,0.39554437357155237,3.06768,-0.09829,0.6474358739437225,3.05115,1.42062,0.2885535650504286,2.72561,2.97721,1.4552737474567694
880,5.87743,-8.34821,0.40159180008438466,5.45187,-6.81104,0.32752195727840666,5.12372,-5.34644,0.23304084603044486,4.84256,-3.91746,1.5545503998561538,4.51985,-2.58682,1.3202363503804149,4.00178,-1.30893,1.2811730681493123,3.20826,-0.11477,1.134239728023767,3.17095,1.44253,1.5830472606617398,2.81451,2.97992,0.2868737587273744
900,5.93463,-8.3285,1.1562795788889586,5.56559,-6.8119,1.5557467615313134,5.22624,-5.31006,1.7081418687736958,4.96581,-3.91214,0.5026316659389742,4.59649,-2.58074,0.3033739570046018,4.1425,-1.3037,0.6623800179410056,3.2725,-0.1148,0.5989977113448178,3.26731,1.44903,0.38404186370196103,2.8915,2.99282,1.4682415971949974
920,6.08553,-8.31237,0.627982388427118,5.66154,-6.81189,0.08190124066492299,5.33887,-5.29429,0.3453650680551645,5.04726,-3.898,1.3856603905687934,4.72608,-2.55297,1.479836423853884,4.21095,-1.29323,1.120459343432146,3.41487,-0.09113,1.1620990772655229,3.36812,1.45079,1.6209541826916123,3.03219,2.9993,0.444204158439164
940,6.12186,-8.30647,0.6699855901204644,5.71456,-6.77492,1.343271119144696,5.38751,-5.27357,1.184157028213232,5.16347,-3.89146,0.9043376883195071,4.80427,-2.54633,0.4733719301503138,4.33022,-1.28555,1.1819268578008069,3.47333,-0.08679,0.37601956193328584,3.47151,1.45121,0.6347995361610299,3.06941,3.00327,0.8707389806948079
960,6.21269,-8.28387,1.6682681760532878,5.82202,-6.7479,0.8384254295732143,5.50585,-5.25516,1.1399430269922792,5.21072,-3.88684,0.709492321468454,4.86122,-2.5283,1.2482043300261634,4.3893,-1.28274,0.3759017893440985,3.55089,-0.08323,1.528175769505666,3.51906,1.45875,0.959609474627405,3.18358,3.00696,1.4618191864036572
980,6.32345,-8.27441,0.445789883606107,5.89536,-6.73552,1.223767569794202,5.58396,-5.23763,1.0840628426223766,5.34779,-3.86988,1.3208112879132017,5.00334,-2.51221,0.7305702762513353,4.50778,-1.26513,1.6128383509580386,3.68062,-0.08153,0.5145480515961344,3.66423,1.4714,1.0127497592183732,3.27374,3.01049,0.7467433913524687
1000,6.40424,-8.24886,1.5637955506199102,6.0115,-6.72955,1.0003426100332555,5.70244,-5.21691,1.3283684559327367,5.41511,-3.866,0.4119823829771691,5.05427,-2.49907,1.0438136779488034,4.59545,-1.26007,0.5130964169656272,3.74088,-0.07307,1.2745956385126855,3.71748,1.47531,0.702921368193334,3.37927,3.02241,1.6501019058885271
1020,6.51147,-8.23628,0.6992400226015689,6.07572,-6.72083,1.1259574473802763,5.77295,-5.20719,0.8553738062623586,5.4944,-3.8501,1.5465395300126825,5.17112,-2.4807,1.3371465436211685,4.65538,-1.24716,1.2758759153370047,3.86131,-0.06715,1.048489513186977,3.81944,1.47923,1.6650437766019532,3.47134,3.02669,0.5129611208971705
1040,6.58237,-8.22089,1.3799120590408238,6.19794,-6.71053,1.267609935361609,5.88267,-5.18553,1.583461651819951,5.60584,-3.84295,0.7764082183002614,5.24269,-2.47171,0.8852985087986208,4.7758,-1.23821,1.061197782604452,3.92824,-0.05536,1.186859474412047,3.91079,1.48068,0.5449418731262007,3.56101,3.03658,1.6944150261562922
1060,6.70221,-8.21166,0.9680814629107102,6.26445,-6.70447,0.8308924522577343,5.96907,-5.17768,0.4623112689608923,5.67806,-3.82482,1.4126798495136192,5.35327,-2.44901,1.55072087528665,4.84242,-1.22729,1.1418649805116277,4.04949,-0.0359,1.2199953577814684,4.00006,1.49603,1.6502863757346857,3.66992,3.04073,0.7231646430442733
1080,6.76289,-8.20024,1.0752067931715847,6.37322,-6.68832,1.5775756924312718,6.05263,-5.15902,1.6049831672113053,5.79704,-3.8106,0.955977941430979,5.43659,-2.44078,0.4797450692659484,4.96423,-1.21482,1.2493495831095751,4.11351,-0.03022,0.7827032710130017,4.10599,1.50301,0.661620975848398,3.73747,3.05041,1.3552451546139421
1100,6.88222,-8.18745,1.2908822054298137,6.45855,-6.6825,0.5059916233331785,6.16276,-5.15045,0.7559854116941024,5.85745,-3.79601,1.1113677671501285,5.52163,-2.41854,1.6179738254184532,5.02972,-1.20778,0.8315776377532794,4.22216,-0.03184,1.591226036587637,4.17353,1.51068,1.330940522491593,3.85907,3.05684,1.026179236764049
1120,6.97366,-8.17288,1.152001921576851,6.58863,-6.6601,1.5125627120625538,6.27024,-5.13317,1.7063971628513948,6.00501,-3.77489,0.9308814535960268,5.64403,-2.40644,0.47893560051544387,5.174,-1.18902,1.2186911388275854,4.31843,-0.03232,0.2390497833530624,4.31486,1.51548,0.6445535142278309,3.95363,3.06702,1.441249449287665
1140,7.0942,-8.16016,1.2030141492462554,6.66873,-6.65364,0.4569446971332191,6.37528,-5.12664,0.6723666671456886,6.05275,-3.76745,0.7384117780372238,5.70143,-2.38846,1.254869946948827,5.23452,-1.1846,0.36916017571143556,4.38447,-0.0021,1.431034165936779,4.36247,1.52211,0.9501849787851232,4.07468,3.07235,0.9697516962114688
1160,7.15401,-8.15554,0.3775623866891785,6.7252,-6.63718,1.25484192965272,6.42136,-5.11798,0.9556606652907157,6.15257,-3.74611,1.6739182658438791,5.82063,-2.37477,1.0696331457198616,5.311,-1.16496,1.524068272652339,4.49184,0.01558,0.7633004868756442,4.47772,1.52972,1.3763120201457235,4.1222,3.07636,0.6653608054486152
1180,7.28882,-8.12923,1.4279377719984097,6.87826,-6.62202,0.578035743716621,6.58051,-5.10639,0.8688425913179276,6.26173,-3.73683,0.34071015480920236,5.89675,-2.35946,0.983829500035772,5.44534,-1.15353,0.4447522674444566,4.55425,0.00948,1.0285272977785074,4.56531,1.53565,0.7019909888680081,4.27648,3.08911,1.173661262893929
1200,7.36299,-8.12309,0.4625470834706729,6.92216,-6.61013,0.9819533467022765,6.62544,-5.10518,0.641409213614556,6.33543,-3.71607,1.4887691182326104,6.01131,-2.34187,1.3837024236810396,5.50065,-1.13651,1.238840189385729,4.6671,0.00337,1.1306472473277596,4.6623,1.55085,1.7008518436232452,4.33384,3.09157,0.33947580411332495
1220,7.47818,-8.09789,1.6951094611695512,7.08434,-6.58908,0.8095306606044637,6.78388,-5.10779,1.1179485445144384,6.47308,-3.70398,0.43576566002256206,6.10019,-2.33178,0.7024331778256574,5.65455,-1.12022,0.5592242798201963,4.73856,0.01402,0.9806283462226928,4.77529,1.55748,0.34560231457713503,4.47565,3.10989,1.4005145456662307
1240,7.58588,-8.089,0.39896570786784924,7.1502,-6.57407,1.0844110065537704,6.84378,-5.10817,0.004490795673191523,6.56682,-3.68297,1.5874166601055744,6.24123,-2.30608,1.2839161608864116,5.72953,-1.09799,1.3332577532866257,4.87414,0.05367,0.9110168132853665,4.89473,1.56446,1.602162298351177,4.55865,3.11452,0.2900953981144852
1260,7.66896,-8.06862,1.4175378220349921,7.31406,-6.55575,0.6236216611657301,6.95384,-5.06221,1.5476273693589122,6.69806,-3.67301,0.37469379424677,6.3197,-2.29914,0.22226296952680355,5.87929,-1.08068,0.4861795720854584,4.92274,0.05859,0.4234522291005075,5.0002,1.56655,0.29786621719474005,4.66907,3.12114,1.7393457850459724
1280,7.78239,-8.06054,0.8334361633173517,7.34664,-6.55268,0.21954816447848619,7.03711,-5.05056,0.5194669692501982,6.7308,-3.66194,0.8677335466416883,6.3836,-2.27835,1.3682732472873567,5.90813,-1.07547,0.6036226574070497,4.9928,0.04055,1.4261522837343181,5.04469,1.5774,1.070858133287218,4.7685,3.12278,0.5950610969274789
1300,7.8706,-8.03999,1.176651784682782,7.51556,-6.52301,1.0859006051770026,7.14433,-5.04637,1.600536569737666,6.91111,-3.63877,0.5633729300077317,6.53907,-2.26483,0.3370265179339546,6.08917,-1.04034,0.7885093308297035,5.13021,0.03329,0.04294099969784208,5.21721,1.58786,0.45062003895670943,4.86694,3.13615,1.4784971248553316
1320,7.98863,-8.02753,1.1037669571379394,7.56769,-6.51877,0.31933988072054625,7.24549,-5.04579,0.6260866137679516,6.944,-3.63358,0.6296770650101875,6.5869,-2.2483,1.1425463076625761,6.12665,-1.0361,0.24625846716617233,5.18059,0.06629,1.266780004645763,5.25403,1.59069,0.8324056834099607,4.98219,3.14162,0.8566083882021961
1340,8.05094,-8.02231,0.25871814270616605,7.64761,-6.49824,1.4964914531316453,7.28697,-5.03446,0.8837716233035513,7.07463,-3.61316,1.4150157160966732,6.73149,-2.23355,0.8321411734567093,6.23043,-1.00344,1.7029826899795353,5.30744,0.08906,0.6123760485956413,5.39687,1.59346,1.1061586898132392,5.03081,3.14537,0.5500083991089187
1360,8.15432,-7.99805,1.705597657637048,7.77692,-6.48762,0.5354817833148481,7.42032,-4.99481,1.1550760220844811,7.15752,-3.60772,0.32306050914148365,6.79055,-2.22048,0.9435327608467825,6.33712,-0.9911,0.4199904086938271,5.36544,0.0933,1.0671941302339087,5.46316,1.59662,0.6877331941929233,5.16329,3.15164,1.430658295033762
1380,8.26396,-7.98976,0.41438429875122956,7.85104,-6.4684,1.3365532501442472,7.48336,-4.98689,0.42936056287820284,7.27637,-3.57857,1.582503383050098,6.94019,-2.20174,1.0101157421472493,6.43068,-0.96174,1.6076696676096849,5.50858,0.09506,0.7266279303423924,5.6021,1.62934,1.2810554009475679,5.24868,3.15346,0.29483257271531
1400,8.33693,-7.96997,1.3919608875955714,7.98467,-6.45556,0.7563798724545191,7.59212,-4.98735,1.5646545824590345,7.36951,-3.56933,0.41609297705879206,7.00002,-2.19225,0.8425945118661524,6.54657,-0.9479,0.5303106988080947,5.56979,0.10983,1.1246312000100152,5.67227,1.6374,0.25585462204819687,5.34587,3.17418,1.6998997609127984
1420,8.47489,-7.95829,0.534866807813894,8.05263,-6.44015,1.12151876109128,7.68814,-4.98735,0.12432810685726081,7.46876,-3.54273,1.6382223412201489,7.1514,-2.17031,1.0753751579843314,6.62496,-0.92153,1.3802516647334946,5.71997,0.13607,0.7440705792155956,5.78905,1.63892,1.584750079723453,5.46457,3.18314,0.3867162151818135
1440,8.53721,-7.94096,1.181225332395541,8.19532,-6.42504,0.9233353575975027,7.77289,-4.94449,1.591393668668229,7.58365,-3.53153,0.4869017780597015,7.21056,-2.16536,0.2609895335724839,6.75758,-0.90425,0.6332691667783484,5.76072,0.13946,0.3951950408022153,5.88493,1.63938,0.4144066217932678,5.54389,3.19044,1.4855830895082343
1460,8.65585,-7.92872,1.1122163546256296,8.23981,-6.4212,0.28875620599320906,7.86709,-4.92644,0.60657295997639,7.62282,-3.51825,0.9680342771390681,7.27789,-2.14579,1.4074989239612115,6.79398,-0.89746,0.6655016946722689,5.83851,0.13665,1.5123303750653954,5.93709,1.65432,1.1684547061720474,5.6603,3.19313,0.8704318879906893
1480,8.72958,-7.91773,0.7575630914305664,8.38235,-6.39422,1.3776443438599415,7.92459,-4.9288,1.0342367969490291,7.78571,-3.48995,0.7705146087261031,7.42192,-2.13411,0.44029761860687316,6.95242,-0.86187,1.0667386897644926,5.96883,0.13551,0.3430596487378861,6.09369,1.66968,0.5621347868961695,5.72925,3.2039,1.0022685469757144
1500,8.83017,-7.89992,1.6333430505151523,8.45277,-6.38857,0.4166420091943361,8.03953,-4.93148,1.161232249178299,7.82724,-3.48282,0.69978773607848,7.47657,-2.11938,1.2125604119973172,7.00395,-0.85565,0.32654758480331225,6.04307,0.15806,1.486051446624595,6.1369,1.6808,0.9309609635678568,5.84646,3.21582,1.329796269237556
