Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.67157,-7.76857,1.63085420081646,8.26508,-6.23029,1.374873999109224,8.0736,-4.7189,1.280304809245202,7.54391,-3.31461,1.1107604318924442,7.24071,-1.83952,1.0049444791704043,6.56035,-0.52574,0.683936093386384,5.57838,0.67248,0.8484004577938968,5.98423,1.84756,0.5063663892746347,5.76106,3.41804,1.6019820092110137
1540,8.77592,-7.75732,0.6689972939327988,8.38511,-6.21502,1.0081734122422057,8.14023,-4.70898,0.8317545913708747,7.66402,-3.29741,1.2755814782872006,7.30372,-1.82884,1.0988655130293206,6.62872,-0.50811,1.3503492696851045,5.6882,0.69018,1.587172572915186,6.07121,1.85433,1.6327207674085247,5.84897,3.4211,0.49513332740546745
1560,8.845,-7.73683,1.3756422004114142,8.4478,-6.20007,1.1379391126428802,8.24786,-4.68699,1.5838515478004505,7.73118,-3.28863,0.8620117178840732,7.42403,-1.81681,1.272388798336215,6.74733,-0.49516,0.9767683782006717,5.77555,0.69655,0.48721813197640707,6.17911,1.85703,0.6990302765097447,5.93661,3.42883,1.6615946963113193
1580,8.9627,-7.72203,0.9404893176783246,8.56893,-6.18053,1.2912976976897408,8.33342,-4.67885,0.5020417839831127,7.84113,-3.267,1.5730384826201234,7.49141,-1.81005,0.8565169699261651,6.80935,-0.48359,1.085453063811749,5.86217,0.71292,1.6412696230593264,6.24835,1.86145,1.3561964752208666,6.04692,3.43199,0.739618499118646
1600,9.024,-7.70646,1.1270100805948318,8.63671,-6.17118,0.8249672232017636,8.42028,-4.65642,1.6500343990331847,7.92547,-3.25897,0.4837409794168751,7.60077,-1.78411,1.5690179874648809,6.92904,-0.4725,1.280752114474024,5.97052,0.72025,0.7358056762672106,6.36851,1.86394,0.9891981155566293,6.11481,3.43721,1.345809088120742
1620,9.14303,-7.68758,1.2440235072144932,8.74471,-6.14695,1.5799642061973547,8.52817,-4.64538,0.7053153716838048,8.01126,-3.23725,1.6396767107280745,7.68477,-1.77425,0.4816576485826083,6.9397,-0.4731,0.13624853908134635,6.03976,0.7333,1.353789655566396,6.43116,1.86659,1.0774609365028962,6.2365,3.44025,1.029256823586497
1640,9.20887,-7.67798,0.8825363319906915,8.83082,-6.13794,0.4889000839813696,8.59548,-4.62528,1.3682825468758988,8.11805,-3.22691,0.6845145235884389,7.69046,-1.7714,0.08658757719553249,6.94474,-0.47986,0.0701074680879287,6.15869,0.74224,0.9668833038923236,6.55182,1.86886,1.279157381765615,6.30037,3.44384,1.083927738031487
1660,9.31726,-7.65394,1.5516929894060472,8.91787,-6.11442,1.6658255543511014,8.71456,-4.60923,0.9875196637486908,8.1871,-3.20764,1.3880698853006512,7.68874,-1.76838,0.06462574478898614,6.94621,-0.48226,0.06690695676738395,6.22127,0.75432,1.116427124911034,6.61969,1.87024,0.7969379082835587,6.42278,3.44713,1.31071802985217
1680,9.40179,-7.64501,0.4900391183770588,9.02925,-6.10256,0.6703680916319453,8.7777,-4.59422,1.1020367932009374,8.30991,-3.19292,0.8933432752902664,7.6912,-1.76883,0.13168046206088452,6.95272,-0.49268,0.1368534775729184,6.34538,0.77022,1.1973622767950765,6.73557,1.87224,1.516543362930457,6.49339,3.4492,0.7426974680773587
1700,9.48649,-7.62118,1.608148105021892,9.09426,-6.08302,1.3508909276747705,8.89733,-4.57628,1.2913884212627755,8.36772,-3.17729,1.0994755346835532,7.68948,-1.76933,0.05322631397338973,6.95324,-0.49654,0.06456345253724267,6.40853,0.77841,0.845912898579113,6.8162,1.8729,0.48571315323234965,6.60047,3.45204,1.6290987977608993
1720,9.59261,-7.60998,0.6730891717126815,9.21466,-6.06811,1.0309034612767856,8.96529,-4.56759,0.8482287552516368,8.48507,-3.15627,1.2708695228293116,7.69542,-1.77777,0.28318136105476893,6.96106,-0.50653,0.11724444959746023,6.5152,0.80023,1.5798046736498068,6.90131,1.87928,1.6045599158309622,6.69066,3.45308,0.4927800307221152
1740,9.70622,-7.58315,1.7426436302794748,9.31485,-6.04412,1.5022042691259878,9.11463,-4.53622,1.162589874701009,8.55592,-3.14645,0.5527858428974551,7.7024,-1.79276,0.10404700424812462,6.96333,-0.51395,0.07409836485796871,6.61326,0.80947,0.36226086717848266,7.0274,1.88228,0.4639847641902337,6.8266,3.45925,1.480504450463737
1760,9.8027,-7.57314,0.5932554684163762,9.43189,-6.03059,0.8925963234393478,9.17047,-4.52896,0.336793311557847,8.63502,-3.08922,1.600576098996245,7.70469,-1.79861,0.3875077107283233,6.96866,-0.52233,0.29348058905095176,6.68722,0.83187,1.4675410405675726,7.08342,1.89023,1.209092774215377,6.90489,3.46073,0.4288532604855302
1780,9.84769,-7.55899,0.9843948155299201,9.47583,-6.02331,0.6957058756678446,9.24336,-4.49292,1.522270115302415,8.71818,-3.05899,0.5902152724108911,7.71472,-1.81586,0.1200554572368296,6.97395,-0.53276,0.06850669892353818,6.79974,0.84281,0.8188886643780061,7.20342,1.89538,1.099602152868251,6.95938,3.46752,1.210350969092886
1800,9.96132,-7.53951,1.377203744489272,9.57316,-5.99793,1.6847448060612373,9.35054,-4.46988,0.7280053899122143,8.80596,-3.00601,1.7105035380616467,7.71797,-1.82186,0.08642545066772504,6.97735,-0.53917,0.31039163630293565,6.87335,0.86268,1.4125528604850046,7.27263,1.90317,1.14320455970418,7.08059,3.47198,1.1256878534620078
1820,10.03541,-7.52973,0.9346420390439069,9.66715,-5.98836,0.5537562893438401,9.42312,-4.44023,1.468115316344294,8.89562,-2.97297,0.6319347708080743,7.73268,-1.84487,0.19879094710297926,6.98676,-0.5547,0.10198431094905348,6.99159,0.87751,0.9488413823545225,7.39463,1.91162,1.2398879145396102,7.1509,3.47814,1.1478183253134298
1840,10.26329,-7.49062,0.04879918028835207,9.90814,-5.94261,0.05696179881863026,9.60297,-4.40231,0.02825192483143886,9.12699,-2.87942,0.31867157745213404,7.75376,-1.86399,0.18571790841476132,7.00391,-0.56384,0.25925677639114797,7.02515,0.89294,0.7814924807143366,7.4887,1.91836,0.3475274457480195,7.36333,3.48803,0.03547761299751664
1860,10.26587,-7.4903,0.017407360201243605,9.91113,-5.94214,0.02039246127610326,9.61511,-4.39131,0.8086525354507514,9.13129,-2.8857,0.08801376761382562,7.76179,-1.88732,0.39181517369920066,7.0076,-0.58092,0.16896983563544168,6.94152,0.94419,1.5876709818403951,7.55457,1.92876,1.326234562836042,7.36767,3.49019,0.38411628734336367
1880,10.50361,-7.44659,0.09977196526314863,10.13948,-5.86568,0.11603934226896313,9.84054,-4.33809,0.059028511809459276,9.34776,-2.88234,0.2908606564180156,7.78089,-1.91853,0.18845629454271812,7.01475,-0.59306,0.05409376766825465,6.83162,0.95905,0.43992716178349855,7.73277,1.93495,0.02733296231816396,7.6081,3.50928,0.07068443848551893
1900,10.50891,-7.44613,0.03550348884816903,10.14555,-5.86446,0.04122401494680073,9.84606,-4.33517,0.4263388224010247,9.36312,-2.88198,0.1294007599930955,7.79589,-1.9414,0.4790426566063473,7.02391,-0.60605,0.19539588044840775,6.90596,0.89092,1.8271415469409513,7.77464,1.9463,1.0260109998361682,7.61186,3.50947,0.02528526350492101
1920,10.73351,-7.38332,0.21240892893290464,10.37245,-5.82462,0.25461893150384396,10.08042,-4.30461,0.12594193049696134,9.47897,-2.88315,0.7618634020106985,7.82954,-2.002,0.23348874952812143,7.04528,-0.6439,0.2309195802702307,6.98945,0.77377,0.013244757374040147,7.7943,1.9542,0.11440050004647814,7.84816,3.52865,0.15461482684533587
1940,10.74536,-7.38169,0.06837929490040444,10.38673,-5.82333,0.08171846692998677,10.0875,-4.30427,0.04046517753291086,9.52032,-2.88627,0.2390012541279896,7.83392,-2.01195,0.4958227849320246,7.05133,-0.65869,0.6203371464254521,7.05024,0.83052,1.5807168456837513,7.79359,1.95249,0.08383880969073694,7.85686,3.52896,0.04982258903611504
1960,10.87858,-7.34167,1.429921857904118,10.49257,-5.78295,1.702904966331183,10.26986,-4.27475,0.8266790959718714,9.53096,-2.88621,0.027772119888768848,7.86329,-2.06074,0.06137557418925184,7.07906,-0.70352,0.08220380532906547,7.18291,0.89149,0.15743917265113355,7.78435,1.93423,0.08416332546719102,8.01955,3.53948,1.1666367398702275
1980,10.98885,-7.3307,0.04242710590272928,10.62943,-5.76523,0.049049403180411566,10.33276,-4.27009,0.02442783076055584,9.50732,-2.88193,0.18525729404126243,7.87072,-2.06455,0.4170511744013466,7.08584,-0.71218,0.3957470533433789,7.17614,0.87155,0.3892977743055727,7.79318,1.94251,0.5940667249796123,8.10453,3.54102,0.032325857709150835
2000,10.99346,-7.32774,0.4463730029392116,10.63201,-5.76484,0.017577536545527704,10.35726,-4.25215,0.8482870714249333,9.50706,-2.88562,0.09709233460581762,7.88417,-2.09736,0.5195848608315453,7.10116,-0.74301,0.38540695547858944,7.15525,0.84034,0.6045865873984904,7.80632,1.96938,0.30090771114029646,8.11687,3.53936,0.5754024932130584
2020,11.23236,-7.27473,0.024523062563404557,10.87705,-5.72913,0.028969929754514758,10.57802,-4.22765,0.020732938964925507,9.68647,-2.95789,0.6647590119760671,7.91578,-2.15276,0.2616606131169249,7.12493,-0.7825,0.19263861548003133,7.08676,0.72768,0.779268501636616,7.81232,1.98454,0.4083674994477746,8.35358,3.53605,0.01943048119111875
2040,11.23366,-7.27459,0.008770489266665299,10.87859,-5.729,0.010261467246144388,10.5902,-4.21848,0.71415715665285,9.72157,-2.96242,0.23867807207479658,7.93318,-2.18543,0.5210659925035052,7.13942,-0.81115,0.29135737981423593,7.1232,0.78981,0.4915820025893961,7.82872,2.01104,0.21098030529522763,8.35693,3.53438,0.29932858121641276
2060,11.42699,-7.23517,0.6355222320931991,11.05907,-5.68053,0.8647116463525027,10.79513,-4.18784,0.361725363071786,9.82628,-3.00965,1.0229660030842471,7.9547,-2.21925,0.1902854671303869,7.15379,-0.83099,0.12925283186644793,7.13437,0.8072,0.20641219120131962,7.83882,2.02585,0.17128025173266026,8.56011,3.52593,0.523831014747838
2080,11.46088,-7.23233,0.22815620149806132,11.10029,-5.67529,0.26699240351066683,10.81711,-4.18406,0.5280474572585463,9.91026,-3.01624,0.7027489280620359,7.96851,-2.24561,0.7968490817513195,7.16433,-0.85018,0.29867384090782073,7.12131,0.78527,0.4528791573120223,7.85262,2.05121,0.22230767008574132,8.58813,3.5254,0.18840658319611575
2100,11.50069,-7.20983,1.0861623492563819,11.12672,-5.66482,0.7945500310927321,10.90007,-4.15713,1.5891029007449398,9.94927,-3.0209,0.47488269324874793,7.99676,-2.29298,0.5517014519411153,7.17302,-0.86511,0.2454720480363177,7.0983,0.74312,0.7305686402714783,7.85902,2.06225,0.16837761205654186,8.6444,3.50223,1.2224087753145676
2120,11.6153,-7.18877,1.210396987127009,11.2327,-5.65005,1.5445404943886698,11.00273,-4.14636,0.6552843424986189,9.99487,-3.04,0.708261197775128,8.00769,-2.31629,0.5860141316035762,7.17985,-0.88088,0.3624876913742749,7.06544,0.69156,0.7896982988348937,7.86795,2.08084,0.23770566131796375,8.75666,3.49038,0.9331872832562625
2140,11.69205,-7.17149,1.2580040400827381,11.32074,-5.64234,1.0323368872451846,11.10211,-4.11708,1.759218132464342,10.0629,-3.0471,0.9506012601636293,8.03517,-2.36575,0.4853891656951877,7.18959,-0.89923,0.15670595397503645,7.03609,0.64226,0.42574080893564914,7.87415,2.09248,0.10319791759392768,8.84032,3.46972,1.4611355558282253
2160,11.88876,-7.14536,0.1482149029743332,11.53699,-5.6121,0.176656567334838,11.24013,-4.09386,0.08290329086247447,10.28009,-3.05747,0.32622964123779097,8.0549,-2.39513,0.039820171741042194,7.22121,-0.95068,0.08896514330130564,6.98641,0.55264,0.3320635470389401,7.87121,2.08619,0.22868667563527653,9.00954,3.44813,0.12199886144660937
2180,11.89909,-7.14169,0.48029423129377424,11.54633,-5.61098,0.06278407885214604,11.27084,-4.07292,1.036239508991509,10.29764,-3.05789,0.11887550682491829,8.06782,-2.4621,1.5297535128884978,7.22596,-0.95764,0.2728053199395125,6.97561,0.53436,0.16510144908043867,7.86666,2.07702,0.2051940289030905,9.02446,3.43576,0.6107730382196047
2200,12.1076,-7.11049,0.4215832808630887,11.74579,-5.55006,0.5022030284642841,11.46534,-4.03782,0.23564415416237983,10.30731,-3.02693,0.1344696800596994,8.0756,-2.62568,0.15383892608160343,7.22573,-0.96454,0.054378794970921664,6.98081,0.54489,0.8640601079310667,7.86392,2.07183,0.1528181133107487,9.22361,3.40751,0.4178000886138005
2220,12.14176,-7.10801,0.009850308640615065,11.7859,-5.54298,0.01198709317060516,11.58199,-3.9912,1.67306873121678,10.3817,-3.02237,0.5240299781082106,8.21979,-2.67089,0.3015320456910959,7.26059,-1.01457,0.19836906150163014,7.0548,0.65393,0.22785492792024278,7.87258,2.07512,0.09605810839834186,9.25514,3.40021,0.44374667372853793
2240,12.37581,-7.05083,0.11033908521146919,12.01835,-5.48531,0.13020961946768655,11.72199,-3.96991,0.023629079307753608,10.3948,-3.09742,1.3306806964143094,8.22139,-2.67493,0.014637774362783436,7.26238,-1.01652,0.049374635393327426,7.05659,0.6603,0.320502532435723,7.87514,2.07694,0.07105832015239481,9.41601,3.2212,0.06991036001491382
2260,12.38252,-7.05004,0.028823781302452448,12.02623,-5.4842,0.03386195609164464,11.72593,-3.96767,0.3951457922504872,10.39113,-3.22176,0.5922637278569879,8.2173,-2.68056,0.24195750325860568,7.27594,-1.05122,0.3265391299349086,7.05207,0.65972,0.11548794390821344,7.86924,2.07618,0.08661167599660728,9.41989,3.2194,0.018295157007062468
2280,12.60654,-6.9935,0.23681774892116558,12.24718,-5.42906,0.28391133220717657,11.95147,-3.90036,0.1321605478739819,10.3731,-3.24597,0.6410104214398288,8.2161,-2.6663,0.08238628291218328,7.29383,-1.07529,0.07648690866690314,7.05707,0.65084,0.056961415824918864,7.87946,2.08022,0.11085111050575691,9.55577,3.02349,0.13652006339756254
2300,12.6259,-6.99117,0.0018144523135430754,12.27033,-5.42589,0.002234353106404351,11.9567,-3.89657,0.032091111197072676,10.17513,-3.12486,0.014202339028773684,8.22282,-2.79353,1.426350704958388,7.31995,-1.13072,0.016734110565262878,7.04867,0.64998,0.08903403623919821,7.89107,2.11282,0.08276640370984605,9.56472,3.01653,0.0009004277453874464
2320,12.84578,-6.93482,0.2802943154935902,12.47995,-5.35588,0.35418094740150985,11.97124,-3.66193,0.15066662629319044,10.17574,-3.12621,0.008015436227163861,8.22537,-2.90932,0.028547199561890967,7.32298,-1.13288,0.014799527044203892,7.05874,0.65251,0.10791202782261891,7.91726,2.14193,0.1796796725598818,9.70776,2.87915,0.15410005030869564
2340,12.86825,-6.9321,0.007644373511693237,12.50804,-5.35094,0.009610388553481283,11.97278,-3.64991,0.00476561459267695,10.38019,-3.01798,0.17074144524285967,8.23003,-2.9061,0.04528037477298281,7.35596,-1.19257,0.06350631892261156,7.05179,0.64974,0.14274980615187627,7.94135,2.19398,0.22032591206540056,9.72062,2.88236,0.07195973710854543
2360,12.8712,-6.92928,0.43526828131530193,12.50894,-5.35121,0.003990961715223483,11.99523,-3.68708,1.319577631844937,10.39637,-3.01205,0.009450062407597498,8.41763,-2.87505,0.4100288218146634,7.35938,-1.19765,0.0194408587264079,7.04789,0.64763,0.016791101873348837,7.95494,2.22223,0.05131628825447847,9.72349,2.8863,0.14916445208713336
2380,13.09704,-6.86541,0.1505531919117828,12.73253,-5.27795,0.17694503940239767,12.17139,-3.78697,0.0792709676099952,10.39763,-3.04505,1.0251094276571986,8.44806,-2.87309,0.02253871811609333,7.36221,-1.19803,0.13225124853860634,7.05063,0.64302,0.19660500151683027,7.97102,2.24018,0.43160225058111096,9.87387,2.88363,0.36619238800529813
2400,13.10934,-6.86363,0.0006467521488301468,12.74694,-5.27497,0.0010598266056822299,12.33515,-3.67296,0.6416534017713119,10.39844,-3.26152,0.015050442516046734,8.60738,-2.87446,0.08980653807432666,7.39888,-1.26208,0.08909211809366012,7.03897,0.62707,0.10500186716619207,7.99343,2.27883,0.12957224902404227,9.89163,2.884,0.4286317375169445
2420,13.17771,-6.81869,1.39602743556147,12.79444,-5.23885,1.3804928924544726,12.37213,-3.66227,0.1767874936235126,10.41514,-3.27338,0.7934439937251481,8.61153,-2.87417,0.061214636152830654,7.40087,-1.26236,0.08474017556054282,7.03938,0.62481,0.14425201517703304,7.99498,2.2778,0.19856622537594387,9.78255,2.88526,0.9139578529567068
2440,13.34842,-6.79055,0.0010266308666937772,12.97755,-5.17943,0.0017314892632154417,12.27003,-3.85271,0.33631187973547405,10.45723,-3.50505,0.0032513548372470084,8.71358,-2.88338,0.15578405515994204,7.43801,-1.32051,0.2555058371136481,7.01785,0.59845,0.1437319129348685,8.006,2.30462,0.20734445419112416,9.71567,2.8922,0.01846547085017195
2460,13.54529,-6.7031,0.4250632970907877,13.16904,-5.0982,0.5064637448878033,12.26439,-3.87893,0.015401134380270373,10.46167,-3.50198,0.45939770251545164,8.71443,-2.88131,0.006170966321098301,7.43344,-1.32009,0.08228282160648988,7.01932,0.59857,0.047836035505190416,8.00693,2.30544,0.08047076024057767,9.87874,2.88633,0.9597801163009247
2480,13.56741,-6.6979,0.15212665032132613,13.19496,-5.09044,0.18110726821415482,12.26438,-3.87973,0.006195596261898023,10.53653,-3.46721,1.5088702391307982,8.71542,-2.87716,0.13554346772634437,7.43929,-1.33122,0.4824715310184979,7.01795,0.59218,0.05706793347844217,8.0129,2.31411,0.09289508503857107,9.9298,2.88414,0.34371409623834254
2500,13.77794,-6.60727,0.4023716394264007,13.40361,-5.01119,0.5071967153946245,12.17179,-4.11067,0.014716812846652907,10.69196,-3.4448,0.022645282913211783,8.8425,-2.88534,0.044907206338749846,7.4628,-1.36628,0.07248401520181649,6.99994,0.56786,0.06853837235031274,8.01207,2.32077,0.08227067866921454,9.76038,2.89032,0.13361340238373576
2520,13.79888,-6.60238,0.14399962304390243,13.42945,-5.00479,0.17793757746849903,12.17155,-4.11139,0.006628844719551072,10.6932,-3.48687,1.046826721131974,8.84304,-2.88668,0.01250673086720098,7.46382,-1.369,0.38717484874839103,6.99466,0.55697,0.21718245814922385,8.01058,2.31602,0.13522339473586908,9.75325,2.88937,0.05196115702154564
2540,13.81253,-6.59681,0.4465061008176488,13.44356,-5.00145,0.004471142082291842,12.10723,-4.33409,0.22124480394944532,10.69421,-3.68854,0.07466085619881505,8.96126,-2.88644,0.11184495345442831,7.48737,-1.40544,0.0347074242295542,6.98699,0.54126,0.04240745907358809,8.00186,2.30091,0.035087668823933535,9.75015,2.89065,0.19878396717635383
2560,14.02202,-6.50895,0.24037622182761906,13.65496,-4.92369,0.2933829544475896,12.1046,-4.35164,0.0091167674250395,10.70833,-3.89928,0.4665353352699253,8.97038,-2.88273,0.04196886004927854,7.49138,-1.40615,0.0650584312867237,6.9822,0.51819,0.03223416584290559,8.00024,2.29879,0.20347348858064085,9.921,2.88743,0.7653927168002347
2580,14.0414,-6.50441,0.000561194025355842,13.67939,-4.91803,0.0027325692284549874,12.31839,-4.31754,0.3950557294324622,10.7102,-3.93849,0.003973455102829453,9.09629,-2.87955,0.06220820053530594,7.52683,-1.45927,0.15637824204180845,6.97098,0.51774,0.10120857240467568,8.00588,2.54474,0.020168432728545443,9.97222,2.88847,0.4314971494542702
2600,14.27755,-6.43315,0.041308833519144786,13.91037,-4.83426,0.04614956211468535,12.35213,-4.31549,0.0025843430184540393,10.73758,-4.17815,0.08140514454038754,9.09809,-2.88026,0.12160700774255986,7.52729,-1.45631,0.3247831276382418,6.99376,0.55241,0.2199364364508791,8.00427,2.52943,0.051740828041824484,9.84813,2.88398,0.02116133008493143
2620,14.28086,-6.43264,0.0010833882924487722,13.91398,-4.8333,0.0014631762827979516,12.35417,-4.33299,0.7140639066874748,10.73873,-4.18517,0.005113240474028747,9.21237,-2.88524,0.1788355442970123,7.54935,-1.49239,0.14940254633641634,7.00073,0.54992,0.16993672851624544,7.97251,2.29194,0.07997273522982429,9.84571,2.89037,0.03573276997498418
2640,14.50668,-6.33823,0.06634287790437654,14.14103,-4.75141,0.08860842251284064,12.35728,-4.56325,0.026638285157965142,10.73685,-4.17525,0.47836950248910554,9.22487,-2.88573,0.08087828617020253,7.54638,-1.49488,0.09503209895196961,6.99623,0.55019,0.1369268871890052,7.97089,2.29779,0.002741169459239123,9.77021,2.88339,0.05254691850051378
2660,14.51202,-6.33697,0.00027056519766795694,14.14832,-4.74986,0.0002913903261581514,12.35857,-4.56405,0.0066829095389855766,10.73962,-3.93628,0.012230791731900479,9.2313,-2.88809,0.1582359131835607,7.56136,-1.53107,0.007081326106134281,6.98617,0.53742,0.0331843922480832,7.92806,2.17329,0.3120808260611081,9.77304,2.885,0.01946424160972439
2680,14.68761,-6.27441,0.7744707818142557,14.30691,-4.70683,1.067858303772928,12.5698,-4.47606,0.22757020482756857,10.74252,-3.93622,0.018032932418564882,9.26131,-2.88423,0.06119043158331845,7.56427,-1.532,0.0275270873695949,6.98352,0.53691,0.044842912495967745,7.90801,2.14016,0.048206586084216824,9.61901,2.88198,0.328763332022104
2700,14.74679,-6.26533,0.05635505791234764,14.38557,-4.69799,0.07338457728030089,12.58809,-4.47241,0.02308579806579304,10.95341,-3.88413,0.36205287903949884,9.26778,-2.88542,0.030666775576389856,7.56983,-1.54442,0.3549899497158926,6.95057,0.48285,0.4234117667765905,7.90144,2.13073,0.2294189601905057,9.60737,2.8819,0.028994858123572824
2720,14.7535,-6.26176,0.4396884963121746,14.39242,-4.69737,0.009623767574419493,12.79394,-4.42679,0.4542953647891244,10.98185,-3.87808,0.01946494084348622,9.26448,-2.88517,0.0114783392433021,7.5841,-1.57261,0.0331766100760686,6.93293,0.45658,0.02759726266273305,7.89245,2.1179,0.02455529052106738,9.60477,2.88411,0.12277842057590381
2740,14.98868,-6.20311,0.05645419870968592,14.62043,-4.61189,0.0630007251632927,12.83241,-4.42281,0.007670033739904467,10.98507,-4.03611,1.0905863996793224,9.26457,-2.88871,0.007027434231712648,7.58433,-1.57248,0.03824465106331604,6.93492,0.44679,0.17526384258948194,7.89962,2.12313,0.555830953065092,9.76475,2.88949,0.1677206851299978
2760,14.99325,-6.20252,0.001088965732114729,14.62623,-4.61061,0.008722950289958264,13.00983,-4.34619,0.6629132348056699,10.98469,-4.12454,0.019387340928058616,9.14854,-2.88285,0.16992659896753382,7.59753,-1.604,0.026684303734543124,6.90816,0.3983,0.11422771894083966,7.92899,2.17355,0.13146440746437102,9.76442,2.88592,0.5581199542256359
2780,15.20875,-6.12999,0.2764339193750201,14.84226,-4.56659,0.34387084523748124,13.06281,-4.33653,0.029039424789879805,10.98134,-4.30378,0.820739504117122,9.13584,-2.8849,0.02349747331352957,7.60053,-1.60441,0.011381361797621468,6.88377,0.3444,0.2859003138428077,7.92911,2.17301,0.020880432470438453,9.60536,2.88404,0.13598150388227426
2800,15.23135,-6.12623,0.0006430851862219532,14.87028,-4.56343,0.004456760925496223,12.99541,-4.31959,1.4862753539143145,10.98014,-4.3715,0.007174019499217195,9.13744,-2.88485,0.005150726344376162,7.60475,-1.61469,0.1126294837287437,6.86274,0.31679,0.13974593551593317,7.84929,2.03217,0.10620781131527098,9.59432,2.88632,0.035403480252952944
2820,15.47273,-6.06446,0.004117342660072972,14.6215,-4.50533,0.07466737909465608,12.81748,-4.30619,0.008638500230582803,10.96162,-4.35454,0.7354229564227743,9.13741,-2.88186,0.004173697427697247,7.60272,-1.61493,0.028468754677868982,6.86429,0.32153,0.0212085161308182,7.84551,2.02831,0.029659715269889128,9.52432,2.88355,0.03311510410366636
2840,15.47315,-6.06449,0.0004272331680356063,14.62713,-4.50321,0.0016833437155597338,12.81557,-4.30642,0.007258868233660057,10.82496,-4.16411,0.1185386290141815,9.22323,-2.88643,0.1599765479710828,7.60291,-1.60676,0.05714188845757783,6.84673,0.29661,0.23656661355901185,7.8317,2.00816,0.21962251998230392,9.52411,2.88876,0.005973415745033671
2860,15.70265,-5.96795,0.013879282069777234,14.79879,-4.58866,0.6888146307724217,12.81698,-4.55546,0.009300609301259626,10.82377,-4.1722,0.018023469291508852,9.23637,-2.8841,0.0036503581341787027,7.60414,-1.60696,0.031774237946203036,6.82465,0.24718,0.1492603690223944,7.81406,1.96745,0.1149228630579547,9.56359,2.88604,0.05589911785216515
2880,15.70356,-5.9681,0.003166800255066106,14.84293,-4.59699,0.14625674351421833,12.81734,-4.5557,0.003550342535250025,10.73477,-4.25058,1.583674220863912,9.23636,-2.8854,0.023030869385673527,7.60347,-1.60809,0.06582168920427091,6.81505,0.23726,0.06693803069514208,7.81073,1.96297,0.29363868262082393,9.56357,2.88791,0.011480399776971826
2900,15.92516,-5.87434,0.11598341294568162,14.84381,-4.59749,0.034019593842735174,12.85993,-4.31137,0.015334750731921545,10.65047,-4.35052,0.001241587701926948,9.32131,-2.88665,0.043634186937979706,7.61561,-1.63441,0.1373884090102894,6.80154,0.23006,0.050375226015965134,7.71072,1.80404,0.05238817310343501,9.33583,2.88445,0.08890585065031502
2920,15.93316,-5.87046,0.0007220577229726048,14.64546,-4.46782,0.021727490036125136,12.85899,-4.30966,0.009908559315495299,10.79765,-4.31853,1.43916488835777,9.32258,-2.88722,0.07187770573520812,7.63998,-1.67505,0.11828941543021293,6.80241,0.2269,0.11361122199395018,7.71145,1.79899,0.1363462927114202,9.3428,2.88585,0.04929009218635692
2940,15.93212,-5.86892,0.003400506277793296,14.64454,-4.46661,0.0026440421261677213,12.88605,-4.22887,1.4785199519196348,10.88665,-4.31038,0.12866486856079593,9.37801,-2.88684,0.40462831517500875,7.64791,-1.68528,0.060846739302168454,6.77687,0.17075,0.5999947739914853,7.68064,1.74361,0.37786506086286353,9.27325,2.88903,1.52707630665434
2960,16.07538,-5.66524,0.012920905267403799,14.79538,-4.56479,0.8378371013930216,12.89906,-4.06371,0.009503362537260043,10.90818,-4.29014,0.9913829104366837,9.41109,-2.8855,0.13968950065784033,7.6649,-1.70766,0.1398232339963686,6.74639,0.11639,0.18322628847097877,7.63774,1.67009,0.12313843409375048,9.1378,2.8834,0.056904192182482424
2980,16.07647,-5.66563,0.002908438696064114,14.85214,-4.58206,0.11854459797626582,12.94571,-4.014,1.1443402590447473,10.98943,-4.09886,0.6588907113609863,9.44927,-2.88593,0.29317947047996806,7.67559,-1.73371,0.07924466378191775,6.71948,0.04031,0.6156152757602866,7.61181,1.62893,0.3622552866325021,9.13542,2.88864,0.02936737399635304
3000,16.14438,-5.61305,1.4422127390439556,14.88073,-4.61992,0.9083433297050143,12.97618,-3.84742,0.241060319684143,11.0053,-4.07715,0.4725126573657865,9.47078,-2.88661,0.073013944922951,7.67778,-1.74028,0.10644599526087356,6.71647,-0.0047,0.07921109687944224,7.58222,1.58,0.11990525880263332,9.05991,2.88724,0.11806667746083183
3020,16.28183,-5.57799,0.32459433123882264,14.9953,-4.67388,0.9784805958903845,12.98125,-3.83381,0.11944146560509596,11.13627,-3.94542,0.715221137531544,9.47491,-2.88658,0.1368202035595572,7.70863,-1.79234,0.4681687817520116,6.72974,-0.07931,0.269226480882217,7.56157,1.54262,0.27455273340094527,9.05177,2.88632,0.05510483742005763
