Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.70985,-5.67727,1.2833302604709704,6.00435,-4.1376,1.0770936563758757,6.37827,-2.68688,0.5762889544961917,6.98627,-1.26437,0.8815722870047111,6.80048,0.22128,0.24129917894017947,7.54273,1.51064,0.24265101991015267,8.06994,2.88024,0.8125467566729294,8.51145,4.33437,1.214077071672007,8.77753,5.88876,1.3825020939610992
1560,5.83152,-5.67928,1.0714564432916522,6.07269,-4.13851,1.1330562533017614,6.473,-2.68562,1.7460731340338904,7.09908,-1.26941,1.5201355783726522,6.80937,0.22488,0.14065673168839476,7.54427,1.50272,0.17583557137504346,8.14411,2.87418,1.4091957675640643,8.63505,4.32156,1.207007526282515,8.85217,5.88377,0.8697823737729445
1580,5.91805,-5.67703,1.1068788715267868,6.23905,-4.13877,0.6068829477617567,6.6018,-2.68501,0.31965559425585854,7.19692,-1.2713,0.18146162680928715,6.80451,0.23837,0.05201870453200768,7.5388,1.51248,0.13394622831683664,8.29517,2.86933,0.4672729053206649,8.71537,4.31889,0.7763116438917418,9.02155,5.87112,0.8825918283809213
1600,6.04887,-5.67464,1.1209629630767575,6.27545,-4.1377,0.5393752623003075,6.65895,-2.68007,1.2477962158844613,7.26513,-1.24801,1.3551981283420638,6.8039,0.23783,0.009126786629160614,7.54291,1.51972,0.046145133962041965,8.33119,2.85824,0.9376580453929578,8.83613,4.32306,1.4335179386532897,9.06645,5.86897,0.2505436681676104
1620,6.12911,-5.67332,0.8829383676512677,6.43706,-4.13316,1.070478405564033,6.81875,-2.6768,0.46914738264153033,7.38131,-1.23733,0.11674993736699153,6.80551,0.23101,0.1809705007076498,7.55741,1.53748,0.2551950502957042,8.40014,2.86777,0.5243331428290356,8.92654,4.32434,0.07817551817498654,9.20951,5.86768,1.369236903707203
1640,6.24364,-5.67273,1.4568797224602028,6.48977,-4.13256,0.3367646434803521,6.85734,-2.67155,0.8779408344623072,7.37837,-1.23479,0.11055495034611658,6.80138,0.22661,0.08153417346203769,7.56275,1.54979,0.0812755109416977,8.45683,2.88377,0.8622264060629927,8.97937,4.29891,1.2714756364859985,9.27999,5.86737,0.4359501550518012
1660,6.32022,-5.67258,0.42898448365035147,6.56281,-4.1315,1.4645943067196048,6.97002,-2.66554,1.4429856606917875,7.37058,-1.22302,0.23063770446088322,6.79232,0.21847,0.22077487637384854,7.56524,1.55704,0.4208247462870228,8.55379,2.88799,1.482589352763265,9.09568,4.28453,1.0028271783648461,9.33382,5.85227,1.1973384337553694
1680,6.40232,-5.67408,1.592844167506191,6.67751,-4.13113,0.8395463873197012,7.04893,-2.66243,0.8783256585941008,7.35947,-1.20341,0.29178070265065464,6.78734,0.20941,0.06778515723785589,7.5804,1.58323,0.20262468228275377,8.63557,2.88772,0.5493870463914479,9.18469,4.26477,1.6146684998943814,9.45309,5.84002,1.1111258182945773
1700,6.54007,-5.67482,0.3639372984823436,6.82654,-4.12886,1.4799405690621747,7.2192,-2.6579,0.869060733945706,7.34703,-1.1782,0.1930350392769294,6.79059,0.21041,0.44135491684540223,7.59132,1.59551,0.1239720631236238,8.76239,2.88372,1.338967918027281,9.32919,4.24685,0.38441357791668646,9.58718,5.81679,1.7481659641075131
1720,6.63546,-5.66657,1.6178131358508852,6.91739,-4.12832,0.3029972653661217,7.26894,-2.65693,0.18222390439225222,7.34086,-1.16944,0.17295256731754508,6.81834,0.26002,0.28003599924839834,7.60844,1.62636,0.1893938324461443,8.84697,2.88618,0.32402413507797456,9.35627,4.25538,0.667857995250621,9.70282,5.8068,0.39874057785608286
1740,6.75732,-5.66356,0.4736554065436853,6.94795,-4.11879,0.7955216237047027,7.36431,-2.63816,1.6237322175902396,7.33001,-1.15123,0.25215113236696773,6.82563,0.27202,0.09234579657645442,7.61344,1.63455,0.08478476964691418,8.87537,2.88609,0.5479051074345631,9.48991,4.27286,1.2820684849238426,9.7298,5.80565,0.4191195306684874
1760,6.79598,-5.65986,0.8717798691928145,7.05083,-4.09945,1.5804404634257612,7.46504,-2.63255,0.6289331173337511,7.3224,-1.13718,0.14483866675006443,6.84153,0.29624,0.2329820928788323,7.62771,1.65888,0.42945653137024353,8.93783,2.88641,0.9747842656592188,9.5585,4.2792,0.8476629194383748,9.80913,5.80831,1.5388141577160768
1780,6.92679,-5.65592,1.2819614265740713,7.14508,-4.09517,0.837479284426111,7.549,-2.61613,1.490819478585449,7.32018,-1.12743,0.14002692414657572,6.85439,0.30348,0.38061346232559545,7.64714,1.67866,0.40661109554084723,9.04251,2.88161,1.2528091642684487,9.68712,4.29324,1.3838686359349737,9.92536,5.80937,0.5906142550306551
1800,6.99477,-5.65366,0.7917618979150292,7.25602,-4.10084,1.4987277321476542,7.66238,-2.60768,0.8000906271299008,7.31633,-1.12458,0.02186327513446339,6.86199,0.32685,0.387186095335461,7.65499,1.7008,0.6854391492331569,9.12862,2.88487,0.6408169236643204,9.75814,4.29721,0.4309091632056416,10.01931,5.81534,1.7160529897581318
1820,7.18248,-5.64855,0.6758054312221968,7.3568,-4.10334,0.19817108093781094,7.80823,-2.58542,1.5729539819220055,7.31071,-1.11423,0.10459712777369791,6.87557,0.34887,0.06013017191504778,7.68118,1.74547,0.09290872986606165,9.16077,2.88368,0.20323642000721348,9.93316,4.30889,0.9506294127146879,10.15269,5.81852,0.26968635593828677
1840,7.21456,-5.64796,0.20977381599129738,7.42025,-4.10365,1.3794884739202848,7.89167,-2.57969,0.5284444022762524,7.30844,-1.11263,0.03457939805434565,6.88342,0.36394,0.34852307501931923,7.68382,1.75484,0.5328480081437326,9.19302,2.88397,0.570671160757556,9.98098,4.31019,0.3168570937814921,10.19587,5.82806,1.0722451105656965
1860,7.40028,-5.64958,0.8817776387443439,7.58456,-4.10386,0.27039051869912284,8.01206,-2.54939,1.579744086017119,7.31256,-1.12098,0.12885400733214866,6.90183,0.39141,0.26906006713451314,7.7168,1.80786,0.19977936316011985,9.23429,2.88512,0.012837881165976957,10.14439,4.31058,1.1262119527834984,10.37695,5.83718,0.35999576774640907
1880,7.44229,-5.64976,0.2685835088979489,7.62915,-4.09888,1.1129423778674437,8.10752,-2.54038,0.6429557895894527,7.3148,-1.12277,0.12564322334486083,6.90967,0.40748,0.45049572921798964,7.72646,1.82558,0.33516225408752787,9.25872,2.88204,0.6317236420282376,10.20335,4.31035,0.39441993535800857,10.40866,5.84041,0.7868566003219263
1900,7.486,-5.64722,1.0846624282516413,7.75047,-4.09578,1.2304964508553364,8.13194,-2.53742,0.06950429776802006,7.31658,-1.12514,0.14868112102146622,6.9212,0.42854,0.09733982240584167,7.74996,1.86475,0.38504462485795377,9.33112,2.88435,1.1429905145580488,10.23556,4.30578,0.7302089179124317,10.51671,5.84334,1.5309687895373807
1920,7.62485,-5.64549,1.0028744665325457,7.83157,-4.08358,1.2095161554895866,8.12047,-2.51792,0.42405121543463603,7.32032,-1.13276,0.09540453870739156,6.92413,0.43262,0.042259905117515525,7.76177,1.88397,0.14670794253286398,9.46532,2.88264,1.320698970455685,10.35859,4.29972,1.313971599097474,10.60892,5.84216,0.8185194505241028
1940,7.75083,-5.62692,1.7256646007239311,7.9851,-4.044,0.5913545811002405,8.10031,-2.48215,0.1236129669713586,7.32008,-1.13368,0.008544721685315313,6.94058,0.45861,0.2457678790933941,7.80303,1.95186,0.6069581029851616,9.55254,2.88125,0.2759706311876061,10.48114,4.28601,1.3988701921237536,10.77635,5.8296,0.913440322144521
1960,7.85618,-5.61913,0.6734983178550423,8.01891,-4.03483,0.6304993970564804,8.09098,-2.46865,0.1633740959380043,7.31734,-1.12556,0.19627477099089435,6.94007,0.46226,0.0660141760833422,7.81437,1.97353,0.05102231357218361,9.57146,2.88394,0.32868520596035683,10.59394,4.27794,0.84679514015836,10.82096,5.82752,0.2913824383360398
1980,7.89056,-5.61349,0.6593413184353586,8.10905,-4.01832,1.662468281071482,8.09005,-2.46116,0.07330274753468993,7.30527,-1.1015,0.4432067334364359,6.94771,0.46357,0.2177198287380529,7.8278,1.98867,0.8817901982810337,9.60878,2.88196,0.5576202023800113,10.6391,4.27494,0.3037792913326472,10.89009,5.81761,1.4217745597801352
2000,8.11925,-5.58518,0.13733277461261711,8.25478,-4.00912,0.052268703878841,8.07064,-2.43345,0.04199778675125949,7.25723,-1.0257,0.05330532803764042,6.97789,0.52552,0.23098766534981674,7.88029,2.09091,0.20885931512529513,9.65988,2.88361,0.3573397075839402,10.86789,4.24109,0.21093343979126955,11.0649,5.81126,0.06626744822486495
2020,8.12657,-5.58457,0.04982045873210229,8.303,-3.98249,1.1839465893720853,8.07023,-2.43231,0.08894075329633278,7.25613,-1.02346,0.07040634469410144,6.9854,0.53994,0.11935458180791705,7.89067,2.11092,0.581827434197917,9.5861,2.88376,1.4377146560966314,10.87903,4.24012,0.07238325372467348,11.09419,5.79909,0.9148478400212574
2040,8.36867,-5.54932,0.06638878450630921,8.49701,-3.95809,0.026142256142977282,8.05352,-2.39952,0.10156176839313803,7.22403,-0.96337,0.1335866312695093,6.99947,0.56523,0.1441406537121185,7.93298,2.18495,0.08654685109212341,9.49738,2.89518,0.03867481746467916,11.10824,4.1845,0.15622750956281084,11.31189,5.78479,0.03427622741471901
2060,8.37221,-5.54904,0.02412124407963352,8.52204,-3.93778,0.8983734072564454,8.0542,-2.39875,0.08477011370703749,7.22446,-0.9616,0.19971914337379693,7.00671,0.57415,0.45145565670670806,7.93592,2.18606,0.17617452396835112,9.56095,2.93436,1.5742334062893386,11.1167,4.18398,0.06084503718698283,11.32448,5.77344,0.7156697106323813
2080,8.53813,-5.49678,1.0682234115223748,8.71009,-3.90877,0.3796174246016349,8.05624,-2.39868,0.28673653972565105,7.22598,-0.9606,0.2679458803405718,7.02063,0.59218,0.4090926042112796,7.97453,2.24784,0.3457879394729304,9.72473,2.96345,0.1938150129924969,11.12418,4.17129,0.7429263414470926,11.52059,5.74228,0.45962799472757976
2100,8.58906,-5.48992,0.3135925274782942,8.74173,-3.89497,0.9061665736193404,8.05002,-2.38345,0.14100626579928174,7.21285,-0.93741,0.3552032046579268,7.02985,0.60504,0.25824869587585403,7.97983,2.2561,0.1600290359123277,9.75585,2.989,0.8970264263877761,11.18015,4.07605,1.5169186875898522,11.54774,5.73698,0.6126632576574851
2120,8.76539,-5.45516,1.1101895845788283,8.93432,-3.85452,0.37661888289691114,8.04392,-2.37314,0.19341653487454177,7.19824,-0.91208,0.154186581297061,7.0508,0.63871,0.31812833132304785,8.01366,2.31233,0.2951244546519086,9.93644,3.02407,0.3706226593684983,11.21155,3.99796,0.34546770149202405,11.74163,5.67149,0.4596988794467704
2140,8.84542,-5.44823,0.011604511113683706,8.96698,-3.84804,0.38678521043954583,8.02188,-2.34714,0.06296917997735488,7.16937,-0.87141,0.06188507537453795,7.07015,0.69078,0.1463178352006187,8.03352,2.36107,0.14485764760559022,9.92876,3.01297,0.9759943816442059,11.44639,3.98174,0.07534254753603453,11.77903,5.66487,0.005910746116435244
2160,8.84856,-5.44527,0.4613594059453761,9.02341,-3.80248,1.2144558577206166,8.02139,-2.34661,0.04561779187781912,7.16905,-0.87066,0.03388390039487164,7.0828,0.71393,0.35520960284808967,8.04212,2.37848,0.4532656725508626,9.83982,2.92754,1.2504205115173537,11.45024,3.98113,0.015127380643210077,11.82238,5.6269,1.1705021406221487
2180,8.91977,-5.40797,1.4886299186902867,9.12778,-3.78107,0.8803106248338224,8.02222,-2.34445,0.04346149984628985,7.16574,-0.86151,0.22115773546479803,7.09406,0.73049,0.1327333469470629,8.05609,2.3981,0.13616992024310542,9.79735,2.88673,0.6414711517200656,11.47577,3.95186,0.6993335714833372,11.93466,5.60306,1.050074692608732
2200,9.07968,-5.3856,0.10506409096986795,9.342,-3.70201,0.24105897161478343,8.02096,-2.34139,0.11261261391951741,7.15057,-0.83719,0.07361580624848776,7.12327,0.78559,0.1626941736796393,8.05488,2.40324,0.20540442588918773,9.67709,2.88899,0.10400023169512138,11.66675,3.92576,0.2777285232880019,12.16777,5.53186,0.3056220155967043
2220,9.31683,-5.32304,0.06067557706512243,9.36116,-3.69558,0.0034586438978122585,8.035,-2.36497,0.6375343261716819,7.14034,-0.81548,0.10103555937329238,7.13158,0.799,0.13186372053294312,8.05878,2.64353,0.08602086704834487,9.66892,2.89016,0.030432211849906996,11.51247,3.80783,1.119670108179578,12.1919,5.52503,0.009451027958281911
2240,9.32206,-5.32118,0.0004267775702772792,9.54936,-3.53953,0.043054793536415434,8.06325,-2.41296,0.10859597492849692,7.13857,-0.80897,0.11864664039249571,7.18191,0.88588,0.01841469163542189,8.05456,2.64104,0.028167481092333017,9.59975,2.88552,0.031212176808323205,11.49422,3.74774,0.0035927853723200717,12.3577,5.34407,0.08012190789308472
2260,9.44878,-5.25652,1.39602694462291,9.55206,-3.53755,0.009765299164321254,8.06405,-2.41367,0.03676616204938309,7.13441,-0.79825,0.12369395863696726,7.18688,0.88513,0.07698624495205987,8.1036,2.47263,0.7910021685444594,9.59909,2.88351,0.020821377824488167,11.42606,3.70148,1.8027392436962832,12.36303,5.34238,0.011918278849524165
2280,9.5479,-5.23658,0.11384227072804835,9.61146,-3.47417,1.2142291614380265,8.05821,-2.40338,0.16891173488248848,7.12569,-0.78715,0.06766433222334085,7.18414,0.88476,0.15004046033433527,8.06722,2.418,0.09454105149070963,9.58479,2.8871,0.08218613253961525,11.29149,3.63026,0.1645077901876027,12.36279,5.33508,0.4942402614884588
2300,9.7804,-5.15165,0.07970243208509012,9.77198,-3.42464,0.01712146852541039,8.05981,-2.39292,0.060248549358136706,7.13115,-0.78294,0.0051716940457742985,7.24128,0.95942,0.028284209267031835,8.01159,2.29743,0.2050836996855889,9.58102,2.88259,0.020242385183343415,11.28832,3.6328,0.4379000168698303,12.41347,5.0865,0.10861995875601417
2320,9.78692,-5.14995,0.005365584029084105,9.61607,-3.32498,1.1355892732451733,8.04395,-2.37866,0.16375972740575032,7.11315,-0.76835,0.20143909827935855,7.23239,0.96581,0.23796549600568503,8.01326,2.31861,0.23198408460642547,9.61469,2.88326,0.1125478430607041,11.47882,3.77768,0.028299615418125666,12.41406,5.09616,0.009161054802959735
2340,9.97615,-5.00084,0.12007971173673429,9.56854,-3.27965,0.0018615772166375225,8.0436,-2.37792,0.05371379964756648,7.11288,-0.76906,0.12944122605613984,7.21905,0.94115,0.06709389978604273,8.01723,2.32582,0.15522464579674505,9.61499,2.88383,0.013577718261117299,11.47592,3.77847,0.01372645561452614,12.65223,5.02667,0.022774037109564684
2360,9.98519,-4.99674,0.0006617008388513345,9.56694,-3.2799,0.015435882728914715,8.02808,-2.35588,0.05143365150916955,7.10906,-0.76371,0.015705899922544415,7.217,0.94255,0.027564309704539033,8.03132,2.35585,0.27922724718190156,9.77274,2.95,0.9535483404950921,11.25257,3.68709,0.02587970312460426,12.65329,5.02557,0.0007754939911581408
2380,9.98535,-4.99746,0.005378862649147876,9.39329,-3.45524,0.023846156805601676,8.03388,-2.35548,0.02728323568241051,7.11383,-0.7637,0.2077620213439006,7.22239,0.93906,0.32217622915900423,8.03304,2.39082,0.7878350549944597,9.85063,2.96206,0.0019158187062832362,11.25045,3.68625,0.0006595028048610597,12.77251,4.80819,0.05395065090942435
2400,10.22751,-4.93645,0.0016336741344579878,9.39201,-3.45693,0.000930739385405588,8.01684,-2.32773,0.21154046037388233,7.11253,-0.76438,0.18288037900208465,7.22055,0.94003,0.18725656474885177,7.80467,2.38618,0.0018343378730094856,9.83826,2.95973,0.029318150880824827,11.49501,3.68898,0.05735793069880258,12.77815,4.80885,0.00149203181115357
2420,10.2279,-4.93697,0.00019094793954693132,9.23345,-3.63796,0.1066978401358427,8.01694,-2.32799,0.08377178239077678,7.1143,-0.76543,0.06269127763996876,7.21448,0.93135,0.40266359226995324,7.80576,2.38598,0.015185690362694041,9.63189,2.88688,0.118737630150494,11.49963,3.68879,0.0037230594350388217,12.9651,4.74744,0.6343165225965787
2440,10.42755,-4.88104,0.5121306145053334,9.2286,-3.64528,0.006204566046983262,8.01647,-2.32822,0.041218383738314254,7.11355,-0.76846,0.028088414815936217,7.20835,0.93113,0.0900207235867304,7.81105,2.60078,0.4040998195931745,9.62735,2.88751,0.017025515272525323,11.50611,3.67734,0.6255764668077235,13.01494,4.74105,0.028102565649764405
2460,10.46976,-4.87552,0.003447353115867774,9.38919,-3.56796,0.8674680277527235,7.99922,-2.30178,0.09071113023912623,7.11975,-0.77604,0.10422164754207887,7.20464,0.92921,0.19524898899798415,7.81185,2.63468,0.0014630973875466161,9.63687,3.13575,0.018681359188921935,11.52231,3.4414,0.0007811175144515452,13.02061,4.71813,0.9532403463215252
2480,10.48006,-4.86377,0.7948247978037594,9.45743,-3.5528,0.023399988483766357,7.99902,-2.30039,0.13217811717657685,7.116,-0.77161,0.05064664900835667,7.23556,0.98013,0.0353839724536898,7.84287,2.60669,1.25117053331599,9.6371,3.13745,0.002659628614457805,11.52455,3.43877,0.38124406654752124,13.08861,4.49723,0.048073950224195784
2500,10.71103,-4.81437,0.008267109875298747,9.45992,-3.57868,0.8008040311783442,7.9874,-2.28378,0.048396237312560646,7.11278,-0.76903,0.025659309782329054,7.23463,0.98181,0.024299438213673058,8.04411,2.54159,0.0051048044431603375,9.86998,3.09805,0.15841828616214415,11.56858,3.19757,0.010840394789023012,13.08894,4.49867,0.0359721850679886
2520,10.71377,-4.81195,0.4029138202208268,9.46054,-3.69965,1.2109484937869885,7.99319,-2.28415,0.1049056971878412,7.11721,-0.76881,0.08938548048647764,7.25312,1.00514,0.2510146473472714,8.05707,2.53126,0.7441464083216788,9.87888,3.09722,0.046975296793164645,11.56861,3.19676,0.007708454232124032,13.06645,4.40582,1.866862859294115
2540,10.95284,-4.75338,0.00422579924607815,9.45547,-3.79145,0.025763437940132597,8.00002,-2.29844,0.06728770711507925,7.07856,-0.70261,0.126484362081688,7.26768,1.02411,0.12402000773104739,8.12098,2.5055,0.10093543595498304,9.88477,3.33431,0.14171271346181682,11.65444,2.96396,0.004819087079717398,13.05576,4.25043,0.0005406128384897558
2560,10.95079,-4.75147,0.03319805572007457,9.42454,-3.56708,0.18302023294395056,8.00073,-2.29669,0.046029718289018,7.08024,-0.70185,0.04929116203442709,7.28517,1.05192,0.09036298848592919,8.12336,2.5042,0.057576400203219455,9.88498,3.34586,0.005739717375155469,11.65458,2.96332,0.00274294716036205,13.14424,4.11738,1.272862298233631
2580,11.08898,-4.5508,0.08417627395602438,9.42377,-3.55201,0.002695771666704751,8.00328,-2.30513,0.09071960167095612,7.05073,-0.65029,0.1599674379768597,7.287,1.0611,0.257506026764101,8.12162,2.50323,0.1422034847118767,9.88564,3.34271,0.018969168408043274,11.76421,2.75768,0.18656541700664594,13.22482,4.06824,0.01677099887276199
2600,11.09405,-4.54855,0.016069329899917287,9.42637,-3.48938,1.1793951607293975,8.00103,-2.30496,0.041041013781402125,7.04573,-0.64666,0.0731097879932049,7.28692,1.06356,0.3068971124314884,8.11979,2.50446,0.019931155735722357,9.98115,3.22656,1.2685204085700594,11.7673,2.7455,0.04651251345838459,13.22945,4.0502,0.8874844333244081
2620,11.08028,-4.51001,1.2291810537896974,9.42813,-3.33137,0.3314639038890894,8.0024,-2.3048,0.021566814581006486,7.04686,-0.64366,0.16328655718115648,7.30112,1.08616,0.0382113430115499,8.1327,2.52601,0.03763085122621583,10.03845,3.16425,0.13983571625975752,11.78154,2.73436,0.808054122620404,13.30072,3.84356,0.6483255278161654
2640,11.06937,-4.29531,0.034217521855264575,9.4028,-3.31059,0.7370580800878699,7.99993,-2.29724,0.19967161190335952,7.03416,-0.61427,0.2124597278023179,7.31094,1.09019,0.30003384311789916,8.14156,2.53076,0.2656039165001627,10.0433,2.92576,0.16492072053131657,11.90859,2.54174,0.048047960674262175,13.31611,3.82967,0.41547430325197815
2660,11.0949,-4.07583,0.949567303786065,9.19768,-3.3113,0.20282678135757243,7.99627,-2.29687,0.004899513557688193,7.02033,-0.60645,0.021301488629693884,7.31555,1.11405,0.012378989440843912,8.15128,2.55978,0.05038970590122205,10.0433,2.91274,0.00720328123794979,11.91421,2.54616,0.5625252968482926,13.46444,3.65446,0.21446835173649637
2680,11.09936,-4.04738,0.008490590767712332,9.2892,-3.34647,1.7661563207302193,7.98257,-2.26641,0.14535550610193623,7.0214,-0.5912,0.18122573564830566,7.32682,1.11588,0.16426541069174994,8.16353,2.5621,0.21683845671222435,10.23985,2.8817,0.055986096018008816,12.14098,2.63198,0.008158174663462933,13.48077,3.64648,0.010176745450890841
2700,11.10019,-4.04423,0.38208360734570335,9.43483,-3.36385,0.0855493435334345,7.98205,-2.26672,0.08689769556091757,7.01687,-0.59105,0.14595131248937446,7.3373,1.13475,0.19247503860293594,8.1694,2.57492,0.23743156545271138,10.24226,2.8826,0.08249336861035413,12.1419,2.63229,0.007533657340181259,13.65846,3.59837,0.7899132421693011
2720,11.21866,-3.96991,1.332715890842659,9.43129,-3.36501,0.016245994516143062,7.96525,-2.24601,0.26982152616017435,7.01205,-0.59114,0.212725010749417,7.32913,1.13915,0.23207077923342492,8.16882,2.58816,0.2619824708421837,10.262,2.88522,0.5438632549978801,12.26755,2.68266,1.3944884210948882,13.71231,3.59335,0.15076888681874057
2740,11.296,-3.95488,0.014412598669786012,9.53737,-3.33214,1.7179517477590227,7.95812,-2.23002,0.0625862210512775,7.01372,-0.59087,0.10680940471138116,7.3378,1.14615,0.22478080204699902,8.17904,2.60063,0.29289139342344755,10.35635,2.88347,0.8930289698228178,12.35314,2.69499,0.34882960148582065,13.77484,3.56154,1.245876896617087
2760,11.46941,-3.8044,0.1603920990688035,9.67314,-3.3156,0.029801657973987893,7.94921,-2.21439,0.221604459242487,7.01514,-0.59534,0.15980052192932515,7.33895,1.15303,0.15933274711202897,8.18782,2.62355,0.06847240409705341,10.4249,2.8872,0.042587492908969224,12.30939,2.78035,1.7177090170911462,13.95298,3.53874,0.05315527447305695
2780,11.48046,-3.79813,0.004198146107914703,9.6729,-3.34283,0.8217145230447341,7.9472,-2.20012,0.17243520230275514,7.02593,-0.59796,0.2708666983550101,7.34586,1.15321,0.26136978389533955,8.19073,2.61178,0.3585453815341651,10.46683,2.88188,0.16192652407488614,12.26294,2.9223,0.045381437648867054,13.96381,3.52565,0.7584864584231317
2800,11.67716,-3.69897,0.3383583355303685,9.67235,-3.55757,0.0637077433279266,7.94333,-2.20088,0.11681453789851018,7.01954,-0.59858,0.1599065091230669,7.34283,1.16101,0.045844548595728764,8.18109,2.60463,0.20451000119221222,10.43326,2.88527,0.10625496603256718,12.28337,2.9177,0.8547313893986725,14.17464,3.43803,0.10359874596965585
2820,11.70377,-3.69387,0.008204111590377617,9.67457,-3.57541,0.44107293409802933,7.95034,-2.21594,0.07805635069436988,7.02241,-0.60525,0.11118035438887876,7.34676,1.16345,0.2457193868059494,8.205,2.64548,0.14292950684649486,10.38631,2.88423,1.0560019368178044,12.50251,2.89861,0.0771057758115092,14.18546,3.43429,0.34291276640896806
2840,11.44721,-3.60931,0.44941454073817944,9.67357,-3.80813,0.026420664090297342,7.9557,-2.2195,0.06262526267474512,7.02397,-0.60513,0.0594177348407223,7.35507,1.16659,0.09317605083563604,8.21867,2.66951,0.12761269200334213,10.19389,2.88495,0.03717435388700749,12.50151,2.90273,0.3680625005778575,14.42418,3.38303,0.01467323573184646
2860,11.47044,-3.60016,0.0019257389685949098,9.60737,-3.84543,0.6177202441537846,7.99364,-2.29229,0.0841905022421913,7.02585,-0.61568,0.08808644689324358,7.34713,1.16333,0.04952185106660347,8.20192,2.6466,0.19017287735510852,10.40225,2.88584,0.47927949903712047,12.49307,3.1474,0.012431148291399071,14.42174,3.38275,0.031169939298853734
2880,11.66095,-3.59283,0.6633657893218972,9.58617,-4.03827,0.02297839836469296,7.99785,-2.29334,0.054386432684219374,7.02991,-0.6154,0.1295665368072883,7.34532,1.15763,0.2854055805435869,8.22584,2.67835,0.16204321046084758,10.44092,2.88367,0.06917125843035261,12.49632,3.14705,0.008940800800352425,14.50423,3.14738,0.0037793976723561246
2900,11.71614,-3.59243,0.001789407880324993,9.59251,-4.01886,0.1028775928742829,8.05847,-2.39878,0.2617461570020398,7.04277,-0.63781,0.10658348722280667,7.34509,1.1563,0.25863292839510055,8.24549,2.71615,0.36078543060751767,10.43849,3.1212,0.1222476353357134,12.65847,2.96203,0.0073920593094002965,14.50579,3.14695,0.002358083178085116
2920,11.70861,-3.59209,0.02964032905087476,9.68586,-3.78725,0.21220297916668965,8.05684,-2.39742,0.05546715989525015,7.04287,-0.63797,0.19856085824162692,7.33451,1.14154,0.16063427068310424,8.23872,2.70654,0.11775346160557212,10.43846,3.13142,0.00048247815941852157,12.66051,2.9616,0.0034564258488126195,14.73298,3.08004,0.1180557258236594
2940,11.64008,-3.58379,1.655172000055645,9.68567,-3.79863,0.07637054070577394,8.0548,-2.39984,0.3135048063194946,7.04641,-0.64991,0.5439694480442223,7.3306,1.14138,0.0819720285551144,8.23538,2.7065,0.0803305996748422,10.43853,3.13144,0.007324701599297988,12.68167,2.93908,1.045039259262583,14.73928,3.07948,0.04350674701298463
2960,11.46662,-3.5783,0.0024297384260834505,9.61741,-3.59658,0.5940442233707139,8.10632,-2.48657,0.04373522136485765,7.06849,-0.68234,0.10599404062308831,7.33062,1.13806,0.037617009554187654,8.23811,2.70763,0.09487120515661061,10.4743,3.35435,0.2584438048167178,12.81328,2.776,0.0733537402835703,14.74215,3.0666,0.6586917484762559
2980,11.59005,-3.65634,1.2673503270911353,9.609,-3.56231,0.006644519924370886,8.10844,-2.4888,0.028198502162251872,7.07335,-0.69257,0.6968006829967013,7.32349,1.12338,0.1822088390432614,8.26572,2.74798,0.09709754164410168,10.47565,3.37591,0.000812631236648364,12.80972,2.7614,0.4680321013778011,14.75851,2.83065,0.011766329185107421
3000,11.68966,-3.68122,0.024351924124216474,9.63124,-3.55161,1.0146904945597828,8.13829,-2.53309,0.04186489257798053,7.10913,-0.75131,0.14540595314790525,7.33056,1.12398,0.09002018263851692,8.28947,2.77754,0.3248130993739839,10.61647,3.46599,0.7515155761102933,12.80679,2.53399,0.12294865872278855,14.75895,2.82675,0.32279578527361225
3020,11.52384,-3.59987,0.897799817367785,9.84875,-3.49128,0.0023938388632089953,8.13532,-2.53475,0.069679171172322,7.10218,-0.75149,0.06902546921333377,7.32402,1.12322,0.08803143005071275,8.53842,2.88256,0.09047745422467417,10.63365,3.567,0.004488081196456112,12.76189,2.51668,1.4009657503893114,14.76503,2.58005,0.007719914759094009
3040,11.46314,-3.5774,0.0012820159953314892,9.98919,-3.36804,0.758579321614749,8.13845,-2.78044,0.019885712438240947,7.19124,-0.89483,0.0013908851445746657,7.30481,1.08058,0.022013605536885056,8.54092,2.87832,0.0018795907315185922,10.73903,3.26742,0.5841684180197368,12.64312,2.33669,0.007254796202074412,14.7576,2.57832,0.04006272314245474
3060,11.66951,-3.54359,0.4899816903351916,10.0432,-3.33605,0.0021981022740804527,8.13916,-2.78248,0.0004922649917107671,7.18912,-0.89517,0.022815160863785103,7.29521,1.07159,0.006427007707207189,8.74872,2.88712,0.03825617719847997,10.74851,3.34289,0.0024268904379800026,12.63602,2.34052,0.03085877239176286,14.5146,2.54802,0.0020810839535797612
