Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.79657,-9.24911,1.3740554662912308,8.29139,-7.77814,1.6607249525332954,7.85758,-6.33395,1.1935147543747717,7.54931,-4.8392,0.8270278024963873,7.01149,-3.4451,1.2149510947877715,6.56355,-2.39827,1.5877851350770302,6.30232,-0.89923,0.5038919688739163,5.87179,0.32482,0.764690058087402,5.57932,1.7436,1.010900823220004
1520,8.91429,-9.23396,0.9450920684004328,8.39911,-7.76495,0.7144588118327887,7.97644,-6.30433,1.271854900095356,7.65643,-4.82157,1.5945506405546037,7.07432,-3.43212,0.8380472688961953,6.65056,-2.40162,0.4945918972557423,6.38914,-0.89671,1.6216747711527326,5.94142,0.32825,1.343611835195839,5.64272,1.7509,1.0885856579938202
1540,8.97552,-9.218,1.1304545682276441,8.46709,-7.74299,1.3949779099421669,8.04236,-6.29126,0.8459056807386698,7.74259,-4.81513,0.5111825742592435,7.18026,-3.41092,1.6053618434517367,6.73673,-2.40314,1.6209758296195749,6.49763,-0.89579,0.7224403241239122,6.06203,0.33019,1.0169347608938095,5.76371,1.75826,1.2814600189418006
1560,9.09427,-9.19786,1.248932753199676,8.58703,-7.72553,0.9939170040603051,8.14966,-6.25695,1.5744425435595792,7.83027,-4.78076,1.6857777587261922,7.26824,-3.40304,0.499059705573377,6.84648,-2.40373,0.7425874949733131,6.56695,-0.89576,1.3497494629859303,6.12581,0.34086,1.1526140896628168,5.83156,1.75884,0.8100640194021935
1580,9.16021,-9.18789,0.8770051814174776,8.64868,-7.70909,1.1543913979304399,8.2337,-6.24338,0.48031176056454733,7.93148,-4.75868,0.6366071293493819,7.35575,-3.37943,1.6426605928947842,6.91552,-2.39813,1.3432758249645291,6.68742,-0.8959,1.0119621971225388,6.24637,0.36161,1.2777592445577237,5.94073,1.74827,1.5790182947727436
1600,9.26818,-9.16238,1.5520086529097614,8.769,-7.6859,1.275440978795992,8.31902,-6.2106,1.660338190785814,7.99865,-4.7417,1.362492468067669,7.46267,-3.36744,0.7082234839934697,7.03612,-2.39436,1.0174650060440822,6.75063,-0.89726,1.0693710185979395,6.31323,0.36809,0.7516395111232528,6.02652,1.74445,0.5010034473400338
1620,9.35062,-9.15307,0.5157817603738634,8.83571,-7.6752,0.8493244388337134,8.42601,-6.19295,0.7194987930366379,8.11874,-4.73243,0.9893677086759014,7.53014,-3.34966,1.3507266884137048,7.09949,-2.38592,1.0846795171552437,6.8711,-0.89885,1.2953884907001256,6.41878,0.36784,1.6211940576500021,6.11336,1.75597,1.6334744276776512
1640,9.43711,-9.12645,1.629644357703084,8.94469,-7.64646,1.5717962857098846,8.49258,-6.16673,1.3947491887799215,8.18133,-4.71859,1.2352123105218322,7.64979,-3.33742,1.0082591323706336,7.21948,-2.37503,1.2936682520873897,6.9402,-0.90048,0.7965845954976755,6.50858,0.36778,0.510153501466956,6.22117,1.76136,0.7081953425762101
1660,9.54106,-9.11346,0.6668144838893671,9.02869,-7.63544,0.4829565626973576,8.61133,-6.14416,0.9958919317007385,8.29915,-4.68066,1.2178529359997339,7.7131,-3.32251,1.1583663257837116,7.28818,-2.36875,0.8482883989670472,7.04942,-0.90406,1.5797242976289805,6.59548,0.36826,1.620053035928927,6.29049,1.77114,1.3663665121355606
1680,9.60977,-9.09062,1.3777533068423073,9.11508,-7.60709,1.6611717356663753,8.67275,-6.12524,1.1941494152779004,8.36181,-4.66403,0.8621716601141128,7.83257,-3.30026,1.2609085477331627,7.39641,-2.34742,1.567914126180193,7.13566,-0.90535,0.4999232433248955,6.70419,0.36844,0.7297146113697516,6.41081,1.77717,0.9901431912929084
1700,9.79138,-9.06473,0.0898491392840454,9.2681,-7.58496,0.06545752656749378,8.87621,-6.08154,0.10570577144765272,8.58446,-4.63233,0.14692535042015903,8.09975,-3.26593,0.41869256407919,7.49274,-2.33909,0.005846230946610531,7.1998,-0.91565,0.123753407664283,6.88745,0.37209,0.1138380626571322,6.66464,1.79433,0.31703053067393305
1720,9.80696,-9.05249,0.7663329665235862,9.29795,-7.56184,1.0799584173070766,8.88422,-6.07812,0.4359103147218683,8.59225,-4.63156,0.05148926763304321,8.12203,-3.26412,0.14954389841055063,7.48785,-2.38391,1.1085070564286081,7.1951,-0.91563,0.09613054811453167,6.88213,0.37161,0.07135782203955628,6.68157,1.79507,0.11295610653235409
1740,9.98616,-9.01887,0.6381216221498436,9.4717,-7.52094,0.4567800465166387,9.06131,-6.03979,0.9037257654048243,8.74954,-4.6058,1.1911693031242572,8.1308,-3.26347,0.004778550530715717,7.48531,-2.55449,0.4152094583904044,7.20591,-0.92595,0.1581973757385964,6.89019,0.37325,0.14326623043352668,6.75166,1.8064,1.3540953503931006
1760,10.04046,-9.0107,0.4327179967231847,9.51971,-7.50435,0.7385085151608229,9.12522,-6.03295,0.012553762518469513,8.83869,-4.6,0.017206818489594045,8.31063,-3.10423,0.10665582191182496,7.51007,-2.53498,1.3108719243159188,7.20873,-0.92889,0.12431018334752059,6.89111,0.37435,0.09527717010531492,6.93302,1.81214,0.036534979062264314
1780,10.17028,-8.96503,1.3866377580002658,9.67341,-7.4762,1.0712415752113282,9.23021,-5.99074,1.6635952766233557,8.86233,-4.56999,1.2653395893179702,8.3161,-3.0997,0.02332244412582283,7.61968,-2.41622,0.6156229232212352,7.20774,-0.93791,0.4175126365282542,6.8865,0.37521,0.10656392652796301,6.9354,1.81222,0.007727300222762558
1800,10.24186,-8.95615,0.46189855545807207,9.72945,-7.46887,0.7986764563538291,9.32147,-5.97892,0.561525797347178,8.96462,-4.51577,1.246395857188885,8.34204,-3.07603,1.1597689529173725,7.65502,-2.3808,1.1215994158324079,7.21748,-0.95216,0.11726910832129137,6.88907,0.37805,0.011196859073190771,6.98118,1.82209,1.1440286893112932
1820,10.3237,-8.92796,1.5769884470047246,9.8355,-7.44032,1.590104416320047,9.38444,-5.95182,1.4045509169617507,9.04248,-4.48237,1.481825333062682,8.44188,-3.00186,1.1428180257769547,7.74272,-2.29193,1.1876457638905042,7.22294,-0.95977,0.24503576075184155,6.89275,0.37926,0.2818122284327359,7.09985,1.82629,1.137507377687264
1840,10.47418,-8.90796,0.15280628822585166,9.95369,-7.4244,0.11557292579409596,9.55642,-5.91065,0.19165238006769025,9.21968,-4.419,0.21832189595657353,8.64294,-2.88832,0.5249162580896249,7.78412,-2.24543,0.4136106003486797,7.23066,-0.97847,0.07537063412299326,6.88786,0.38548,0.07514309860297053,7.33556,1.80931,0.41739352886655645
1860,10.50854,-8.88613,1.0134911528044184,10.00935,-7.39665,1.299245513014132,9.57817,-5.89786,0.8934194884785828,9.23333,-4.41281,0.509120460747191,8.67092,-2.88838,0.18720823919723695,7.74064,-2.17539,1.4645200895250576,7.23035,-0.97934,0.0344034245379599,6.88698,0.38491,0.03179651830599008,7.35782,1.80772,0.14951974157338144
1880,10.62126,-8.86614,1.2900919042029015,10.12515,-7.38056,0.964614054698058,9.67962,-5.86069,1.5404800831498164,9.30635,-4.35723,1.5185389354427232,8.68303,-2.88736,0.3508789359479305,7.71942,-2.07237,0.7014249017787956,7.23683,-0.98866,0.17752614527875485,6.88985,0.38904,0.13265986463618562,7.37718,1.80095,0.6747987442809065
1900,10.73317,-8.83867,1.4631167872965456,10.24042,-7.33597,1.7210784730140376,9.79081,-5.83318,1.2949289426637167,9.42016,-4.32511,0.2962489472486504,8.79239,-2.88673,1.2837577370964737,7.69176,-1.92224,1.2622155394588188,7.24072,-0.99309,0.07012930645308245,6.89267,0.39232,0.06474991131731721,7.52334,1.79049,1.1599905598757585
1920,10.84964,-8.82034,0.8787557078730838,10.32679,-7.2995,0.597161058108468,9.91079,-5.79961,1.1954047085865351,9.49028,-4.29982,1.45939752552874,8.86043,-2.88634,0.4574529783204247,7.68559,-1.85867,0.402950813949674,7.24201,-0.99642,0.025989345311621764,6.8974,0.40275,0.29624003666489757,7.58418,1.78585,0.772283521312345
1940,10.9174,-8.80758,0.43709567489823004,10.38214,-7.27167,0.7392623832913644,9.99622,-5.78121,0.018749410156179685,9.65269,-4.27796,0.042733747962583606,9.07086,-2.88643,0.1000194797312206,7.73522,-1.88514,1.3086801906314216,7.24637,-0.9992,0.07757919637005634,6.91302,0.425,0.007198533157455159,7.68772,1.76914,0.05603416063776033
1960,10.98373,-8.76042,1.4072080530953293,10.47894,-7.24924,1.656084205011609,10.043,-5.74582,1.2451571264794992,9.68047,-4.26921,0.8972413437489278,9.07646,-2.88585,0.039629021548277556,7.77789,-1.91867,0.1487638529853479,7.24846,-1.00023,0.06609031879069856,6.91548,0.42897,0.3024957576157318,7.68853,1.76865,0.05172844579988347
1980,11.09994,-8.73692,0.6186839835469365,10.58213,-7.23957,0.9213192618996295,10.17344,-5.71855,0.8240655573885565,9.81492,-4.26235,1.1548593933584723,9.10919,-2.88761,0.820522976577484,7.7891,-1.94497,0.6631789421104859,7.24661,-1.00273,0.028967015929994087,6.92294,0.44638,0.11564049721682924,7.67913,1.75616,0.09424024656949992
2000,11.27351,-8.69305,0.9226092651997586,10.74317,-7.16956,0.5903123523425159,10.27957,-5.71097,1.5187511453260942,9.8897,-4.2494,0.8750393201761395,9.25156,-2.88585,0.5324367232767856,7.81531,-1.98418,0.11602581378373467,7.24565,-0.99664,0.04102350531401783,6.92809,0.45221,0.03353315832148011,7.67647,1.75,0.020323059150937885
2020,11.31881,-8.68558,0.30242055246026855,10.7723,-7.15737,0.21157159842944626,10.38278,-5.70903,0.6611287912247423,9.98827,-4.20283,1.459503813244051,9.28681,-2.88518,0.5964568949201271,7.82394,-1.99617,0.593680421355912,7.24512,-0.99202,0.060500669009565015,6.9371,0.46655,0.12667297556456658,7.67334,1.74154,0.15317647700985054
2040,11.41556,-8.63295,1.6055376306203208,10.90207,-7.10247,1.4267768187179228,10.4811,-5.69477,1.4798619400732107,10.07392,-4.18711,0.45121924305669503,9.40449,-2.88499,0.965984466891869,7.84356,-2.03346,0.1874817725298079,7.24196,-0.99115,0.007674141466275565,6.93898,0.47394,0.032206112770074104,7.66563,1.73268,0.05772871370249749
2060,11.53337,-8.60582,0.32380044008840847,10.99184,-7.08125,0.21364789485148747,10.62219,-5.6872,0.3805065884832227,10.23126,-4.18847,0.94626774062672,9.45469,-2.88491,0.2798868290699674,7.85998,-2.05677,0.24228540555526937,7.24154,-0.98613,0.20285241696275044,6.94979,0.48955,0.14293292944692676,7.6709,1.73893,0.10117500949488299
2080,11.5657,-8.58794,0.9366321658561945,11.0243,-7.09381,0.928182665445971,10.65064,-5.68356,0.48111899467467406,10.28958,-4.18854,0.15489851790085185,9.53876,-2.8854,0.6405750447998714,7.8848,-2.10062,0.12389810360542272,7.23641,-0.97858,0.13310980505832423,6.95278,0.49398,0.1051487698088895,7.67201,1.7418,0.041305343235216715
2100,11.73266,-8.53548,0.6945450067536096,11.19767,-7.10617,0.5591580660157502,10.81697,-5.6601,1.0410435228454498,10.44128,-4.16583,1.2534603610819492,9.57414,-2.88504,0.018364606755027744,7.89785,-2.12342,0.23761655431285136,7.2348,-0.9752,0.09741277045713286,6.95782,0.50432,0.07734035594130675,7.67577,1.74918,0.07395008158703163
2120,11.78149,-8.52469,0.34915221815519687,11.24742,-7.08238,1.2007847736774702,10.88534,-5.65585,0.11010208865493297,10.52638,-4.16055,0.13598424761208558,9.60364,-2.8846,0.09862925768504548,7.9281,-2.17416,0.24427890557106735,7.23202,-0.96813,0.13366864854261476,6.96162,0.50826,0.006326112965689087,7.67959,1.75306,0.06364467142525088
2140,11.84933,-8.51397,1.3898124347649075,11.3547,-7.03499,1.2322646610054893,10.93853,-5.6333,1.2311992567913457,10.55904,-4.14517,0.9306031595223425,9.6071,-2.88437,0.03406508021369844,7.93561,-2.18626,0.1628399189003624,7.23065,-0.96539,0.045385446250694274,6.9618,0.51002,0.0727431653836922,7.67924,1.75346,0.016368462129857136
2160,12.02475,-8.50761,0.009441426488353506,11.45498,-7.01514,0.614670398350121,11.13,-5.61565,0.025042050056422696,10.77312,-4.12582,0.03910944761292878,9.74206,-2.95448,1.190432331718862,7.97916,-2.26255,0.4188970423989381,7.22389,-0.95669,0.14919173502544383,6.967,0.51733,0.042818063197865096,7.6848,1.76482,0.05618798589839986
2180,12.06769,-8.47054,1.1716319507135309,11.55107,-7.0212,1.6988959100771797,11.15664,-5.5962,0.941914431704447,10.78612,-4.11695,0.6667383192111616,9.80482,-2.96348,0.4219160043929021,7.99399,-2.28661,0.3749851333726417,7.2265,-0.95728,0.18646009053208032,6.96836,0.51722,0.036241238634937854,7.68522,1.76473,0.05811435081611169
2200,12.22447,-8.44095,0.47784305499193774,11.66113,-7.02317,0.004054945245580757,11.32601,-5.57123,0.5976641901214207,10.95442,-4.09567,0.8569852739003081,9.8757,-3.0032,0.9602115608470866,8.01637,-2.32806,0.2551807964957468,7.23005,-0.96466,0.14394869169009272,6.9699,0.52018,0.06273971487196649,7.69034,1.77314,0.030736629498709023
2220,12.273,-8.42879,1.0115955814871667,11.72817,-6.97163,1.4981938635139396,11.37417,-5.55627,0.9989267814662847,11.0056,-4.09016,0.6734909264612791,9.9839,-3.0211,0.8812536711465255,8.02767,-2.34935,0.3141023425481018,7.23376,-0.97287,0.14421234063413516,6.9674,0.52064,0.05632478843268116,7.69041,1.77499,0.0514539086605853
2240,12.41756,-8.41987,0.7871853367340896,11.83979,-6.93735,0.4524323712560608,11.52025,-5.52428,0.9933683289135873,11.14668,-4.06697,1.2845263359115977,10.04658,-3.03678,0.6188478257737892,8.0439,-2.3821,0.20449367334155685,7.23535,-0.97398,0.1000070413302324,6.96777,0.52015,0.03175609357314604,7.6936,1.78097,0.05420215719080401
2260,12.47017,-8.40494,1.0292685038907001,11.92417,-6.89466,1.6349282054164747,11.57801,-5.51417,0.6892820136546733,11.21879,-4.06121,0.30939493967990356,10.12048,-3.05284,0.8708846141470203,8.08422,-2.43834,0.5306832664800831,7.24502,-0.97996,0.2704034634592959,6.97083,0.51991,0.010471072586692871,7.69879,1.78436,0.03194847587407245
2280,12.57223,-8.36294,1.3818962939428319,12.03074,-6.86678,0.7449501536517179,11.67345,-5.47824,1.6738878295600164,11.29008,-4.04028,1.4651971411600562,10.19858,-3.05665,0.8146524559822275,8.10159,-2.46766,0.37637729628343447,7.2487,-0.98814,0.23442278386213716,6.97266,0.51944,0.10703185739588852,7.70187,1.78528,0.12275520201868771
2300,12.67913,-8.33721,0.47696464524788107,12.0898,-6.86046,0.6320393122794726,11.80662,-5.45615,0.05604253909641076,11.46011,-4.02479,0.07175138170182307,10.41467,-3.05387,0.3413171905882135,8.1254,-2.58751,1.6353823797730136,7.24234,-0.98973,0.1445105451874855,6.96813,0.51871,0.15696936216048674,7.68946,1.76796,0.15447169871837138
2320,12.74975,-8.29614,1.4552982861406185,12.18633,-6.86962,1.6839442868471526,11.85695,-5.42347,1.278009048696581,11.49016,-4.00909,0.9448414370868342,10.43295,-3.05402,0.12393908315692244,8.13553,-2.67489,0.5699555637786567,7.24545,-0.99283,0.13261553211312052,6.97122,0.51797,0.2027377448242269,7.6907,1.76655,0.15520361556133364
2340,12.91454,-8.26945,0.0007032162787639823,12.33701,-6.87799,0.5811094074490569,12.04665,-5.38938,0.010367547058149707,11.70737,-3.98857,0.01774851085919922,10.36924,-3.26838,0.4080492977036721,8.18074,-2.71463,1.4813512805205666,7.25239,-1.01017,0.04658464317192327,6.97037,0.51665,0.049055770527653794,7.69658,1.7793,0.05881069945467328
2360,12.99305,-8.25743,1.5015964570672151,12.46722,-6.88264,1.3788185597107363,12.09813,-5.35725,1.265371603975241,11.71834,-3.97755,0.807476855938958,10.39043,-3.29316,0.2461679409778271,8.24767,-2.7203,0.22859465767286286,7.26366,-1.02087,0.29845753611156833,6.97601,0.51619,0.17505174901334467,7.70036,1.77929,0.05838408413706504
2380,13.13463,-8.25319,0.3519032001483826,12.55647,-6.88385,0.22916811244296673,12.25197,-5.33291,0.4506562860602441,11.87245,-3.91046,0.8186146367504901,10.37561,-3.30532,1.1143608388405024,8.24772,-2.71486,0.16278944932323058,7.27818,-1.03786,0.2057038623854439,6.98094,0.51431,0.09754724354633182,7.70172,1.77418,0.1134157781311741
2400,13.20363,-8.2428,1.3590451506921963,12.64347,-6.88003,1.5422438176898272,12.30463,-5.31948,1.0953867866020126,11.91639,-3.89791,0.45607312018720897,10.28973,-3.40443,1.380994138551199,8.24306,-2.70775,0.24051259325359167,7.28234,-1.04289,0.029219804828892713,6.98175,0.51338,0.058543096056790304,7.69846,1.76692,0.09909051564095327
2420,13.38983,-8.23544,0.009832580722383124,12.80562,-6.87829,0.008577352347945415,12.51447,-5.30516,0.012455677406608218,12.10938,-3.76167,0.019470652155590424,10.11939,-3.33836,0.5778034216596076,8.2273,-2.69495,0.016220189506371312,7.2969,-1.08505,0.04949442528438143,6.96783,0.50751,0.06984077675558711,7.69815,1.77587,0.14344228397685932
2440,13.62148,-8.21188,0.20970496752414938,13.04023,-6.85732,0.17595855766392507,12.7288,-5.23634,0.3066638370377955,12.09949,-3.76027,0.041251542407898294,10.08238,-3.30972,0.009988939494169428,8.24419,-2.92768,0.1752602919636202,7.30646,-1.10811,0.14671593844477207,6.96487,0.50951,0.05974715764016569,7.69622,1.77993,0.08303765823404691
2460,13.63807,-8.21117,0.01057090562948621,13.05402,-6.85677,0.008771569610604976,12.75199,-5.23132,0.013761562232500602,11.86622,-3.6922,0.08226451975713157,10.08285,-3.30924,0.008887126374609486,8.24455,-2.94212,0.011645022518202966,7.35694,-1.18963,0.03492606850885025,6.96517,0.50257,0.045332087390437745,7.69427,1.76848,0.10917029067759168
2480,13.64102,-8.20917,0.31949619466054546,13.06486,-6.84599,0.6569962783020522,12.75273,-5.23107,0.005802650519282443,11.86986,-3.68886,0.03250347716491382,10.0364,-3.35614,1.6105720072686893,8.26412,-2.95663,0.6258317575136674,7.35935,-1.18765,0.24827965287554493,6.96779,0.50085,0.24582487626582528,7.69476,1.76251,0.3552985752694799
2500,13.8844,-8.19811,0.045188246582810995,13.29791,-6.81618,0.038012717955450484,12.98518,-5.15811,0.06779393118285354,11.89161,-3.72497,1.1602672239696654,9.90927,-3.48705,0.016894327547897926,8.29741,-3.17795,0.0555403795786581,7.38148,-1.23665,1.1009061826377402,6.95668,0.49752,0.12901845502815815,7.68453,1.75876,0.12473747108994333
2520,13.88722,-8.19806,0.011238444473300094,13.30255,-6.81321,0.45025992477850985,12.98978,-5.15815,0.022271627666147206,12.0192,-3.77922,0.9098047116658253,9.89978,-3.51552,1.0058374863638766,8.30523,-3.18674,0.49615367200069216,7.43156,-1.31919,0.5212302696170803,6.95595,0.49059,0.08701105810361487,7.68063,1.74841,0.11537841746169944
2540,14.13254,-8.17211,0.038850820894055685,13.54103,-6.75948,0.03065461541181102,13.22465,-5.08616,0.04411828517571533,11.91735,-3.79376,1.7422929263831919,9.7916,-3.70437,0.027600751219872998,8.37036,-3.41064,0.04715782510024794,7.44185,-1.34333,0.5830007784748885,6.95286,0.48584,0.2232806998629442,7.67599,1.7394,0.10112403776226347
2560,14.13576,-8.17197,0.00011058554922045235,13.54365,-6.75896,0.010942858672942786,13.22765,-5.08442,0.002249315792641209,11.79796,-3.79673,0.0036372060256430164,9.74654,-3.94475,0.06085753071111206,8.37172,-3.35403,1.390060022448809,7.56508,-1.54014,0.1556101632071182,6.93114,0.45296,0.11685109236793592,7.6655,1.72075,0.15238050233069786
2580,14.36596,-8.12889,0.18816261949031812,13.72837,-6.60582,0.11603934886121471,13.43096,-4.99703,0.3172784230051552,11.57742,-3.79055,0.3064142283939172,9.74442,-3.94994,0.00537897695299518,8.37442,-3.16706,0.031187914886679415,7.5545,-1.53269,0.026659397210257618,6.93095,0.45318,0.08300423013861925,7.66435,1.72058,0.06309292185175193
2600,14.37851,-8.12774,0.036131823359627224,13.73488,-6.60162,0.021862566179162116,13.45173,-4.99325,0.05881112390109446,11.55718,-3.79066,0.05873992611878471,9.73653,-3.9724,0.764282464167338,8.37407,-3.16426,0.022366229318024653,7.52989,-1.48358,0.6241627671996972,6.91935,0.41687,0.5534426338292744,7.66589,1.71074,0.13014907459704594
2620,14.59857,-8.01159,0.02939279594894776,13.93252,-6.44989,0.01314787957693723,13.23303,-4.86137,0.4823160691401575,11.55538,-3.79396,0.013436679961057603,9.72894,-4.19806,0.0057407579579200185,8.4649,-2.93233,0.009891098703714908,7.42369,-1.30571,0.16203389391609438,6.88777,0.37938,0.09561438478959203,7.65184,1.70183,0.15391591765765472
2640,14.60088,-8.01089,0.0004801630604231671,13.93315,-6.44896,0.0002158493381686788,13.25161,-4.84634,0.013281301450599924,11.56758,-4.03339,0.08530156802873116,9.73007,-4.19654,0.010147549311941902,8.4646,-2.93127,0.0006022508754165386,7.40407,-1.27554,0.03618251328236126,6.86499,0.33996,0.04607397965902074,7.64073,1.68434,0.02542497065413059
2660,14.7944,-7.90267,0.3495998721590883,14.14508,-6.3621,0.25267763086818124,13.25184,-4.84737,0.011398785775157046,11.568,-4.04036,0.0009981518009689915,9.92722,-4.05237,0.04549028241591383,8.63831,-2.88555,0.15667428001615538,7.41288,-1.28281,0.1650525889353493,6.86393,0.33709,0.02955796662110873,7.64127,1.68312,0.04598538400893418
2680,14.8221,-7.89435,0.0012859991639806174,14.16533,-6.35643,0.0010254146951603643,13.48334,-4.7583,0.03116995930400174,11.80394,-4.06756,0.14021960941708184,9.93158,-4.05068,0.003207625068818797,8.64992,-2.88628,0.06327670456432169,7.40523,-1.29234,0.44214183221070635,6.85938,0.33542,0.11334516136347807,7.63756,1.68271,0.060239234956117965
2700,14.82218,-7.89433,0.0003041188949782372,14.16788,-6.35433,0.38925981481290145,13.48537,-4.75794,0.00791975812835287,11.81287,-4.06834,0.03627255074257567,9.96284,-4.02802,1.2486787864910696,8.66072,-2.88051,0.4925864330156004,7.29108,-1.292,1.4948678176728563,6.85837,0.31776,0.11781269981291084,7.63794,1.66998,0.07768071897654606
2720,15.01874,-7.78554,0.3124710475451349,14.37937,-6.2686,0.22774707149351972,13.68647,-4.67437,0.3933260932465245,12.0182,-4.07156,0.5626098334650229,10.1588,-3.97149,0.12354400298778753,8.80052,-2.88463,0.16850666289317442,7.21874,-1.30259,0.5482695584214556,6.8411,0.30353,0.08778352374810862,7.62672,1.66554,0.03262859992100975
2740,15.03736,-7.77982,0.07769248094468748,14.39303,-6.26488,0.056170861824509935,13.71003,-4.6683,0.09702476117795837,12.05226,-4.07178,0.1347347646519704,10.20619,-3.94292,1.2642821092487093,8.80813,-2.8866,0.1890221497604498,7.23475,-1.45616,1.5134712560436134,6.8296,0.28275,0.1913787405494121,7.62087,1.65434,0.09289929415442966
2760,15.2371,-7.67076,0.2928534103570749,14.60766,-6.17677,0.21905958728093064,13.91337,-4.58234,0.37668943014440237,12.06189,-4.08813,0.7084404653223203,10.398,-3.90723,0.08362084248187765,8.91161,-2.88603,0.09591355774098867,7.24032,-1.55152,0.023547681553510558,6.82057,0.26866,0.06557531256880654,7.61583,1.64699,0.03794536344858591
2780,15.25445,-7.66507,0.07285761949666375,14.62078,-6.17314,0.0540114598212324,13.93624,-4.57628,0.09860748794982813,12.06376,-4.23404,1.2167872601498146,10.40553,-3.90422,0.4125708110681619,8.91691,-2.88611,0.045392589258276266,7.29413,-1.64709,1.701181531031745,6.82121,0.25923,0.25977641678106045,7.61711,1.64185,0.14371479791446892
2800,15.38169,-7.59621,1.3651135683709688,14.77337,-6.08321,0.9234896516103144,13.94395,-4.56843,0.5521199088898319,12.0647,-4.31331,0.017891134366607355,10.58497,-3.82216,0.5939548989792891,8.99866,-2.88302,0.2296245480756633,7.3168,-1.77335,0.17682468483631372,6.78954,0.19421,0.3214836116865373,7.6143,1.63048,0.05008257953834549
2820,15.4751,-7.57604,0.1766089257910682,14.83249,-6.05788,0.12021119546388506,14.02625,-4.40364,0.6841182169453521,12.10972,-4.471,1.1490330196138085,10.6263,-3.81142,0.08104891147287763,9.01557,-2.88573,0.04519853786692211,7.39942,-1.85206,1.2435393718193726,6.77533,0.18064,0.27536153577085504,7.60736,1.62735,0.17617264834506205
2840,15.69153,-7.46156,0.17534053536151314,15.01469,-5.89642,0.12285168972143937,14.03796,-4.36832,0.02384875238008,12.11918,-4.55575,0.006647216412209089,10.83212,-3.67862,0.03728023302849583,9.13484,-2.88674,0.04711353033242122,7.44274,-1.98892,0.0192097357332558,6.72016,-0.0049,0.231543694917543,7.60349,1.61119,0.1497224203397658
2860,15.70538,-7.45712,0.0003201561776040455,15.0236,-5.89148,0.0005784273753606981,14.05483,-4.61344,0.01175550060167903,12.36063,-4.54617,0.09868560391589598,10.83673,-3.67693,0.0009380322964787805,9.13753,-2.88415,0.010695580844749294,7.48366,-1.92048,1.6538404497389194,6.72082,-0.05759,1.1000018459797574,7.59437,1.6094,0.022537093795144326
2880,15.70541,-7.45714,0.00020551715922460887,15.02616,-5.88963,0.3749786078919264,14.05473,-4.61403,0.0039110569806451705,12.36585,-4.54614,0.03522465869325563,10.85922,-3.65252,1.1280018143699246,9.14532,-2.88254,0.3569784936931388,7.51772,-1.81341,0.6906529162486436,6.76396,-0.14318,0.7257393642682303,7.58614,1.5845,0.5820339707194968
2900,15.92618,-7.34056,0.005215776864529307,15.21708,-5.7341,0.003962585101322152,14.29449,-4.57394,0.05865654053769039,12.37329,-4.73356,0.7460629821998045,11.05818,-3.56276,0.005556310412388534,9.25932,-2.88139,0.0315089715706091,7.65127,-1.69442,0.07117723302393836,6.79155,-0.21183,0.023406663580810477,7.53778,1.50748,0.04593044152273547
2920,15.92654,-7.34057,0.0013541060976902085,15.21721,-5.7343,0.012742019490194073,14.29872,-4.57374,0.015209842973449393,12.37331,-4.78152,0.16788946625966072,11.09355,-3.52398,1.3790446939394612,9.27135,-2.8809,0.4541584271076365,7.66433,-1.70658,0.4402050193549393,6.79196,-0.19162,0.5559972062966229,7.51801,1.46552,0.8981840285034032
2940,16.02736,-7.26256,1.5298167109583756,15.35879,-5.6694,1.2292457673929649,14.32533,-4.53385,1.0641946272878346,12.39036,-4.80521,0.676900487630513,11.23501,-3.44424,0.44238785886094084,9.35531,-2.87845,0.32281078794288853,7.67267,-1.7239,0.16288666227569776,6.78182,-0.18094,0.0498472797221353,7.47812,1.40686,0.15188232125176157
2960,16.13617,-7.22813,0.14898147366567024,15.44199,-5.64674,0.10875096008722462,14.49367,-4.47602,0.36232032662407426,12.41979,-4.99075,0.5220985079274907,11.26263,-3.4318,0.3085833005553263,9.37455,-2.87702,0.053017562437457234,7.67353,-1.71683,0.13167314688244344,6.77745,-0.16337,0.11118573795482536,7.47189,1.39167,0.0857439940085881
2980,16.36169,-7.11092,0.009356216151743995,15.6762,-5.55601,0.03311973745063082,14.30045,-4.57887,0.5489494213859548,12.42827,-5.03136,0.022886970357603113,11.5054,-3.39883,0.001467076855256013,9.47347,-2.88016,0.07545221764520661,7.74593,-1.85503,0.32138985660296243,6.81688,-0.24074,0.23882426749719055,7.46601,1.38612,0.02304198626166973
3000,16.36235,-7.11069,0.001029158999441614,15.67669,-5.55605,0.001319808932533103,14.29175,-4.5947,0.02545898210725097,12.60573,-4.99358,0.7641894573305325,11.50595,-3.39904,0.0042037029139544,9.47405,-2.88181,0.04082823809443271,7.76861,-1.89521,0.5898667852088649,6.8276,-0.26285,0.22450153635888984,7.46737,1.38374,0.24539807396502786
