time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,7668.6818303626405,5,-1.1069996832064426,-4.218744880832667,-1.0367980232533802,-2.5758708903902825,-1.0050897965654193,-0.9808426997188516,-1.008172870113984,0.5148430778077153,-1.1174688159948223,1.9348268120744547,-1.0253832049268574,3.381248766303758,-0.7785004025465625,4.941574413225809,-1.1200116156616413,6.454247980837469,-1.1062567082396182,8.178301433803721,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
220,15230.652490082639,6,-1.104159037443667,-4.218840555630889,-0.8336245306941421,-2.6000314542723877,-0.8001817257585866,-0.9786797676286959,-0.8127965974017357,0.5308463288522421,-1.2087880868827456,1.8683844431419445,-1.0218362585752905,3.383952981852887,-0.7748498749633108,4.9415977449762,-1.0679227979982864,6.490808157447724,-0.9294810264612408,8.159091252282366,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
240,18872.174070059682,6,-1.0518690476629784,-4.211540121665331,-0.8098349572908485,-2.600193810454391,-0.7720604356201124,-0.9786278715518701,-0.777073253438574,0.5320026812640848,-1.227879291927813,1.8529992622868838,-0.9467642126717604,3.41738498327565,-0.7471877491942311,4.93581850016441,-0.9477363752167867,6.50872585355549,-0.8813083049376105,8.157587257024357,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
260,18894.326896529707,6,-0.8554697375681208,-4.207303246538488,-0.5689891467299408,-2.5959060578472952,-0.5551035017970616,-1.085329565594984,-0.7890237284144466,0.4992333671248011,-1.4044141417016913,1.713087737582586,-0.7826593578605481,3.4340050190407627,-0.527214880135918,4.931000092041298,-0.8754078057014745,6.519812371755071,-0.8463407831909426,8.150009650501563,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
280,18890.1243779883,5,-0.6141722842265753,-4.1961715296298525,-0.5658738928808447,-2.5956941244992913,-0.5476267164127557,-1.0884219246945068,-0.9563307048255885,0.37502826941612605,-1.3967343172209623,1.7280806654499055,-0.549275032318874,3.4836058212019996,-0.29007959331449595,4.921877318501038,-0.6407082325057767,6.578322685426339,-0.6123641603924026,8.136459196929069,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
300,11317.624063353931,6,-0.6063376598795722,-4.196309332087754,-0.4845922537563705,-2.667373867268947,-0.49389137977549713,-1.137507443880919,-0.9910540143162863,0.34123938399114584,-1.1834765017639668,1.7615219044991894,-0.5408114439225988,3.4849382825102966,-0.2784765846656432,4.9216594009334145,-0.6362289137591441,6.578825400120564,-0.6064504973556077,8.138441813044718,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
320,3742.956171683157,6,-0.594801802876163,-4.208353538649009,-0.34764188717517186,-2.716068414002145,-0.32415445978269175,-1.1967130921014515,-1.1381680958661726,0.20236252563032853,-1.1595236801754099,1.7641578888395046,-0.657702193936218,3.3683061072658287,-0.27466441992232515,4.920251108069385,-0.3966822674063819,6.638794655149755,-0.36618828640601686,8.18478983035391,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
340,87.26079295070807,6,-0.38669439276777906,-4.317725785114585,-0.1290386895971669,-2.834800460588996,-0.5579540097675952,-1.2120866472981233,-1.135097413706273,0.20670810054045818,-0.9150582920153101,1.813341599759435,-0.7309096236828396,3.325835549612183,-0.02868760254877145,4.911263831212134,-0.39357928301159384,6.638935655851487,-0.36375832173574074,8.185066219983542,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
360,52.78718316520184,6,-0.38422416274824833,-4.320238796348896,-0.12883734627191812,-2.834849817597587,-0.5675980225148882,-1.2125230800724731,-1.064099833189466,0.21860817570097818,-0.9148555184644727,1.8134226914544211,-0.7397145613060121,3.319360782256519,-0.028496639437827875,4.9112723458872205,-0.36633852289297475,6.6538309312170485,-0.31858683460650106,8.215170993320697,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
380,44.474274535937276,6,-0.16602772015194112,-4.435396977219121,0.07697846697198063,-2.9479904504430445,-0.5672521712153769,-1.2244511971016954,-0.8898098968817136,0.2241797348528734,-1.0298461756939274,1.6022920585698452,-0.9208369325353476,3.1669719871066233,-0.2788318077356977,4.929909345928131,-0.15129847118381057,6.697895118991498,-0.12163584969405106,8.2469124225358,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
400,33.15772883992124,6,-0.16607094907944386,-4.4354762494138935,0.0886470491607736,-2.952874910001752,-0.3909941562212911,-1.3218644073399033,-0.712382167334918,0.24272322205531283,-1.0327406702358142,1.5949289003372904,-0.92267803558962,3.1656499234496285,-0.27867867888386755,4.929893159993814,-0.1412380031356799,6.681166914376413,0.02921171038692716,8.297646439429627,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
420,28.566197402981924,6,0.011532316391159814,-4.535448367939152,0.09230077681513071,-2.95628322218414,-0.3568292634877177,-1.3335546228399768,-0.6461428656817292,0.24511248534526436,-1.0436950072761038,1.59441378560935,-1.0779041252669967,3.0475235544532238,-0.4749053002094292,4.943846072699109,0.03340201041965196,6.572723431390946,0.11273592421508427,8.308705553316823,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
440,24.545582265326097,6,0.05344907866681092,-4.552063692732405,0.29462612364435437,-3.065221571795971,-0.14107905157737455,-1.3320984993599323,-0.5398497704483631,0.16857136124238692,-1.2703367855056311,1.5941796099976255,-1.1094418119433862,3.0107900355470685,-0.527519096215767,4.945389880909411,0.05925152855802507,6.560318416528509,0.12947377154247564,8.292638233897417,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
460,20.048090546092677,6,0.2732259392426668,-4.669955222302554,0.3093329728788716,-3.071652955941966,-0.10630035103151592,-1.3327441782604277,-0.4224365574641411,0.13023999513247986,-1.2751293214294708,1.585489669527174,-1.2994050280452325,2.8597138760887333,-0.5336795960075587,4.690768021312498,0.26549318346754003,6.4271888571431806,0.36202837606477933,8.250222771933489,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
480,18.48080276758016,6,0.27376277699331153,-4.670632139909238,0.4760345743666061,-3.1654577761764946,-0.025420010897780676,-1.4217399938152453,-0.38011702204835807,0.0906982453941591,-1.0630655718375617,1.5763421284397074,-1.2997191241051045,2.854764105470889,-0.5337286359036952,4.69449905092338,0.2657803305068862,6.427002298198093,0.3644566362953716,8.244382572076612,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
500,16.72989530701839,6,0.3242653775608355,-4.716651571325758,0.5182665133873448,-3.183264125830234,0.07766014270067778,-1.477840410426564,-0.2439941244886794,0.030662267035788948,-1.0376897812938541,1.5751118084423568,-1.3495318879449685,2.838585868227958,-0.531563526043842,4.690882086021996,0.3451426539147753,6.340972123711244,0.4894723071039091,8.127712898944377,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
520,15.638166110974245,6,0.43225871931900395,-4.754797284037255,0.5486824982512646,-3.203291949166504,0.10580591064950262,-1.4910300825804734,-0.21420447063036274,0.019409347821192746,-0.9776513531518605,1.5634736786473515,-1.4332197486147857,2.807374158659645,-0.4865412984198316,4.605752691416697,0.4270805850802577,6.308726563177043,0.5419086111619293,8.09931299609771,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
540,14.767869952682588,6,0.5021810227421755,-4.778787936433423,0.7389099015424629,-3.298655438279888,0.3033587843715324,-1.600528085296784,-0.0032247526378872404,-0.0887143967540488,-0.7877005326013622,1.5552837447780998,-1.439702283492748,2.808300067826821,-0.4510813461848211,4.460068321226221,0.6402678639200805,6.168557290620197,0.7651971171517906,7.992482411643049,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
560,14.531897720221556,6,0.7163009253997781,-4.888106948676357,0.7503428427129477,-3.3078003942186287,0.3078204927299364,-1.6048386347998451,-0.00016903906169951632,-0.0900201530398741,-0.7553608323279744,1.5142937855194276,-1.2376477294815473,2.9126138198432323,-0.3087767436632036,4.568303402392583,0.6448977436662036,6.167046532567009,0.7686258102860175,7.99171743108015,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3155592347184242,-1.0651698704010553,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
580,14.19779849267989,6,0.7209489449531228,-4.890229986086129,0.8971396302927821,-3.3895632508655735,0.46124009434137747,-1.6886811647946152,0.11012203084708361,-0.16240615503250067,-0.6139833221437867,1.4262075267993135,-1.231892090144555,2.917648507098639,-0.2577997467671782,4.597074528080405,0.6826640769173404,6.121726088620301,0.8414625423913775,7.898317061795107,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3171615604984792,-1.0649366938984126,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
600,14.009073907336552,6,0.9242015638845267,-5.00519191869523,0.961792658740217,-3.416191169254262,0.5293003812228285,-1.7103155881508965,0.2180543246686244,-0.2010071023214023,-0.5692654310741492,1.3970868137935244,-0.959486043436377,2.9515580411127518,-0.2292290475966401,4.5709016197654675,0.8468706173307203,6.033571363400005,0.9679802506775794,7.840576600449925,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.36920236234462894,-1.0635945752119216,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
620,13.977290443416411,6,0.9339013976017236,-5.009215242190853,1.0237653112803078,-3.462528107868395,0.5787596690238117,-1.7567581431728496,0.24118932263088055,-0.22032779455865026,-0.47025125248216937,1.3203115908366838,-0.9778241222590305,2.951454399137135,-0.1994766744309162,4.463085584369535,0.8524470889577689,6.029413454083886,0.9807337711334148,7.825868912281242,2.8558304147520026,-0.16464935401832825,0.3877139434493654,-0.6877982613470035,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.3730461786588381,-1.0630375540282708,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
640,13.99577073059018,6,1.1457551958107275,-5.08863518226714,1.1744757627707667,-3.526127081646695,0.7544967055454479,-1.8052295098381772,0.4308588454352722,-0.30972399122826066,-0.3773195346785887,1.2672953073890665,-0.7380416094049727,2.9461253835169012,-0.17141596938265602,4.423198126146904,1.0395117312145628,5.901426665910759,1.174973075402085,7.713036648858636,2.8558304147520026,-0.16464935401832825,0.455818606092853,-0.6883462081203322,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.497867186043643,-1.0607221217614258,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
660,14.024143658341137,7,1.1699374149755908,-5.094680348678808,1.3873928460350844,-3.6350164582770126,0.9712120225068857,-1.9119115275515404,0.42386896304899135,-0.3252066394191,-0.18130362786557042,1.1332267956653623,-0.7261658662554018,2.94617335157546,0.02406044697971943,4.5403049165153355,1.0579807636832954,5.896381601648138,1.1879108144158321,7.710250286253155,2.8558304147520026,-0.16464935401832825,0.6286252651824831,-0.6862019937393532,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.7359458439452808,-1.0558487786691704,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
680,13.755155768700671,7,1.181204707801868,-5.104694081634077,1.39590647365146,-3.6386942155580746,0.980672569246019,-1.9146881598906207,0.19492067095547716,-0.3681125694249441,-0.1766219635686641,1.1306388990484513,-0.6863582509412238,2.927372933492868,0.02864662728966305,4.543993444296858,0.995675235214383,5.94979823288143,1.3912160022663356,7.575164820872607,2.8558304147520026,-0.16464935401832825,0.6440961656019555,-0.6862019937393532,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.7590231210924157,-1.0557642889203356,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
700,13.620537017484788,7,1.386728877034559,-5.219169935414368,1.6092139626081892,-3.7473098872421406,1.1934993287918,-2.019241004188303,0.19963103670832671,-0.3740109473199027,-0.07168087819050806,1.3514066036528916,-0.4770525466866633,2.9079474944010135,0.24385915373034628,4.659049803088672,0.8725159357364669,6.0640869826689725,1.3941556969252802,7.575847077271673,2.8558304147520026,-0.16464935401832825,0.6440961656019555,-0.6862019937393532,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.7590231210924157,-1.0557642889203356,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
720,13.492448213163636,7,1.3894173534303365,-5.221616022541456,1.6172115213670617,-3.7504973394086143,1.2042682628571164,-2.022669776583481,0.4160502854271497,-0.4165644839518122,-0.06946263920788853,1.3545667489757718,-0.4618995554214178,2.9257849743050706,0.24431268511394277,4.659349522657713,0.7868762172378796,6.151807198787587,1.5121218011363076,7.559991387639631,2.8558304147520026,-0.16464935401832825,0.6440961656019555,-0.6862019937393532,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.7637383798475625,-1.0535691187292735,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
740,13.474183458101063,7,1.5991195639607363,-5.347780789528566,1.6273131428851735,-3.7588199419572597,1.2075746006458288,-2.025711155946868,0.43656050863890306,-0.4202416366650711,-0.0883066319804442,1.3517129566064137,-0.23654661209779904,2.975230732075567,0.38139387680246806,4.467686272578926,0.6879855798037497,6.230622043326894,1.6422928087102728,7.555799659716348,2.8558304147520026,-0.16464935401832825,0.6474226037177305,-0.6874588178859993,0.9801487378424898,-0.7301877927630107,2.4193580903877896,-0.0038180567138237365,2.7722711490988963,-1.1470325623719684,0.31770959783520525,1.0520275171023976,0.7824578752167186,-1.0446928166923448,2.8433709342876057,-0.5899704095823948,0.5460539322671893,1.918591883943337,0.6652603110649965,1.6673409576117089
