Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.92814,-8.67981,1.3870287735900317,8.45962,-7.19625,1.228375798911641,7.87866,-5.78311,0.9998748215498922,7.38923,-4.43173,0.5027738281571459,6.83275,-3.29171,1.5637481250756005,6.37776,-2.14911,1.2683878912397109,5.76657,-1.00827,1.6407940060040616,5.31874,0.4504,0.856882059547295,4.93982,1.96075,0.7299236699599521
1520,9.04465,-8.65979,0.9311485583812841,8.57836,-7.1639,1.2494556459929158,7.93968,-5.76402,1.1749331365503604,7.47591,-4.40209,1.6571188739545104,6.91706,-3.28163,0.500155294412835,6.44481,-2.14008,0.8551080045860625,5.87324,-0.99964,0.6894263280983395,5.42851,0.46622,1.5668693914590874,5.00912,1.97284,1.3777865381488459
1540,9.10579,-8.64047,1.1996376520257448,8.64309,-7.14977,0.8588334485406197,8.05884,-5.73572,1.2835169483715914,7.58169,-4.38682,0.6898680150992901,7.00306,-3.26185,1.6232399572367346,6.55277,-2.11674,1.5664274264702522,5.94177,-0.98516,1.35853058136472,5.51242,0.47191,0.5019666395931764,5.13144,1.98034,1.0288562731955035
1560,9.22425,-8.61203,1.2275279544638837,8.75156,-7.11523,1.5518656392271573,8.12561,-5.72287,0.8472624895182532,7.64872,-4.36319,1.3716307012548115,7.11106,-3.25308,0.7213148849941394,6.63739,-2.10824,0.5039811100518224,6.06121,-0.97562,0.9812586656231672,5.59931,0.48836,1.6338376607654241,5.1941,1.98945,1.0663708086922552
1580,9.28828,-8.59901,0.8784541371288227,8.83384,-7.10149,0.48374506140164014,8.23299,-5.68944,1.5748088235119364,7.7669,-4.34489,0.9827667328581434,7.17922,-3.23477,1.357410673650214,6.72432,-2.08514,1.6391254171057201,6.12361,-0.96566,1.0913831756752128,5.70622,0.49564,0.6846770685954748,5.3148,1.99919,1.3125735402828616
1600,9.39549,-8.56527,1.5439632815520505,8.92019,-7.07085,1.6673695180104557,8.31749,-5.67634,0.47884644723105035,7.82892,-4.32767,1.1627655259415077,7.29858,-3.22111,1.0025584618889158,6.83108,-2.07405,0.7023211637921221,6.24398,-0.95549,1.279449255417973,5.77528,0.50954,1.3669396873837762,5.38452,2.00497,0.8355634719490365
1620,9.47662,-8.55244,0.513398496885998,9.026,-7.05458,0.6888960776481077,8.40251,-5.64484,1.6498312632277194,7.94855,-4.30354,1.273702010544855,7.36094,-3.20731,1.100898705651106,6.89907,-2.05458,1.3637467714836156,6.31166,-0.9494,0.8563650620682739,5.8945,0.51892,0.9687173427201914,5.49402,2.02255,1.5942974852157552
1640,9.56301,-8.52036,1.6403944295647328,9.0938,-7.02875,1.4235447182086474,8.50953,-5.62807,0.7119594033814124,8.015,-4.29238,0.8417647474256823,7.48029,-3.19082,1.2881901689917603,7.01813,-2.04037,0.9915748657658711,6.42055,-0.92901,1.561856875317776,5.95698,0.52968,1.1133344889406973,5.58127,2.02891,0.4680018440433615
1660,9.66659,-8.504,0.6496151197104617,9.21191,-7.00585,0.9656115740262201,8.57665,-5.60228,1.395457482810905,8.12177,-4.2621,1.5656551406600234,7.54854,-3.18247,0.8537267412969183,7.08048,-2.02564,1.1262818351513888,6.50452,-0.92162,0.5065227510625406,6.07825,0.54178,1.274862590897319,5.6663,2.04623,1.63693274865494
1680,9.73438,-8.47758,1.3924686712192795,9.27238,-6.98691,1.1919298348006278,8.69555,-5.58068,0.9935873366797412,8.20583,-4.25055,0.5043938665504739,7.65641,-3.15651,1.5648899683773276,7.20008,-2.0071,1.267435913306154,6.59131,-0.9079,1.627221846000546,6.14492,0.54874,0.832401418643175,5.77561,2.05417,0.7361251573183749
1700,9.85099,-8.45666,0.9334394436848972,9.39193,-6.95895,1.2615690651330485,8.75654,-5.56178,1.174562092024325,8.29212,-4.2219,1.6437738888155706,7.74083,-3.1469,0.4969517563818739,7.26722,-1.99801,0.8590984788595948,6.69867,-0.90217,0.697150708261472,6.25309,0.56449,1.586053820730742,5.84489,2.0669,1.3726508964313346
1720,9.91176,-8.43731,1.1816940412699042,9.45757,-6.94643,0.8517049623569543,8.87585,-5.53394,1.285643174024057,8.39885,-4.20729,0.7048968414029801,7.82615,-3.12255,1.6215107049181507,7.37545,-1.97456,1.5624437551169548,6.76799,-0.88586,1.374910344661514,6.33869,0.57024,0.5056995564023984,5.96691,2.07509,1.0253867953337388
1740,10.0304,-8.41057,1.239021745516081,9.56618,-6.91413,1.5613013017244144,8.94269,-5.52129,0.8409462227281189,8.46557,-4.18266,1.375516532719856,7.93323,-3.11086,0.7068804195832731,7.45971,-1.96604,0.502798017502937,6.88695,-0.87359,0.9710695402031068,6.4255,0.5866,1.6307821404024847,6.02918,2.08544,1.068512854683131
1760,10.09505,-8.39821,0.8771414355333549,9.64933,-6.90143,0.4826570172918796,9.04973,-5.48819,1.5719033386724435,8.58338,-4.16215,0.9825622029280445,8.00126,-3.08962,1.361612263425943,7.54633,-1.94291,1.6346784180419818,6.94879,-0.86234,1.0891544859502045,6.53197,0.59388,0.678963062442231,6.14944,2.09789,1.3133185112030208
1780,10.20254,-8.36538,1.547699488673446,9.73563,-6.86876,1.672635252521614,9.134,-5.47524,0.4871611055524145,8.64516,-4.14345,1.2007999602200767,8.11965,-3.07323,0.9893410100302381,7.6526,-1.93191,0.6963573014320474,7.06896,-0.85143,1.2807675751742043,6.60172,0.60791,1.380474358500965,6.21924,2.1046,0.8391002280102042
1800,10.28395,-8.35292,0.5105813118823697,9.84026,-6.85032,0.677648116834884,9.21953,-5.44362,1.65444624625187,8.76385,-4.11377,1.2589507534350266,8.182,-3.05634,1.198747923415925,7.72138,-1.91256,1.3756874772587344,7.13684,-0.84502,0.854597783569691,6.72201,0.6173,0.9841082279907631,6.32887,2.12031,1.5947275016451086
1820,10.37042,-8.32039,1.644991392911422,9.90782,-6.8257,1.401114657827989,9.32592,-5.42702,0.7004924379342125,8.82929,-4.10054,0.8544697512932803,8.30087,-3.02759,1.2600678724359686,7.76873,-1.90744,0.11955872477312768,7.15084,-0.83748,0.07209871270007355,6.78331,0.62834,1.0747279800311338,6.4161,2.12597,0.4694239368474791
1840,10.4737,-8.30356,0.6496807836221093,10.0272,-6.80682,0.9831209255994566,9.3929,-5.40106,1.3969789203133138,8.93595,-4.06716,1.5545736316470025,8.36619,-3.01467,0.8480229066055971,7.76804,-1.89744,0.24958390119353288,7.15171,-0.82883,0.22595419796275454,6.90247,0.64075,1.2955689916522624,6.50125,2.14283,1.6339297879657995
1860,10.54142,-8.27768,1.3873748775550643,10.08825,-6.78937,1.2152921771994374,9.5121,-5.37948,0.9989027482878249,9.01893,-4.05423,0.5032736715724461,8.47207,-2.98045,1.5671719135275983,7.76058,-1.89202,0.17383333578989785,7.14863,-0.82849,0.014809208855927345,6.97085,0.64768,0.8580601040271123,6.61052,2.15043,0.7353218430479012
1880,10.65812,-8.25771,0.9347717041082996,10.20728,-6.75821,1.257689536983296,9.57302,-5.36066,1.169211540192259,9.10531,-4.02183,1.657302526854292,8.55552,-2.96707,0.5040444162850516,7.75529,-1.88392,0.12105870603899031,7.14692,-0.82857,0.028084809243180693,7.05858,0.67763,0.45894312276220295,6.67969,2.16632,1.378333820753905
1900,10.72401,-8.23757,1.0944313873410618,10.2792,-6.74311,0.7507197505297529,9.71539,-5.32922,0.9868026220725595,9.22228,-4.00221,0.4851366731259245,8.67518,-2.92547,1.5504668996164306,7.75091,-1.87233,0.19343308465370168,7.14757,-0.82511,0.12008621162874916,7.06627,0.6892,0.07975825327663594,6.81811,2.17951,0.6953984475135037
1920,10.83869,-8.20948,1.3149600639080035,10.38052,-6.71318,1.6337939785250744,9.76507,-5.31883,0.7508208970936487,9.27914,-3.97606,1.2922088344175953,8.75665,-2.91033,0.4946909714886712,7.74794,-1.864,0.20523566512874866,7.14325,-0.81252,0.32004038760180975,7.07825,0.70892,0.28551131651311706,6.86619,2.19366,1.1237605684773557
1940,10.90856,-8.19657,0.9205038949222673,10.46942,-6.70151,0.53705119646552,9.8655,-5.28549,1.6344227714251736,9.39682,-3.95262,1.0569168781361935,8.81268,-2.88438,1.0340856953555078,7.74332,-1.86057,0.1827537714425995,7.1308,-0.79686,0.3354411996898284,7.08165,0.71924,0.10998358838219699,6.98013,2.22944,1.317964077478939
1960,11.01897,-8.16561,1.5148133259184822,10.56013,-6.66596,1.7354587490127327,9.95494,-5.27224,0.5275649998568643,9.46258,-3.93311,1.2070037709943897,8.9183,-2.88417,1.0541139754935973,7.73943,-1.85273,0.05095387069671269,7.11823,-0.77293,0.3444796744306409,7.09167,0.73519,0.20511033714801127,7.04947,2.245,0.9069045194896274
1980,11.10904,-8.15224,0.3658081601898065,10.67416,-6.64101,0.44037342523600725,10.08484,-5.23417,1.4644618839945616,9.60925,-3.90256,0.8891516990520909,8.99242,-2.88538,0.8004192930447285,7.74628,-1.86587,0.21617743453089072,7.1051,-0.7498,0.34840382954970395,7.0995,0.74703,0.19953232013185496,7.19367,2.28209,1.1688788589159615
2000,11.18369,-8.11824,1.5140521322468814,10.72904,-6.62064,1.2483930267907548,10.16099,-5.22184,0.4564160605272,9.65427,-3.893,0.7196485453949196,9.07753,-2.883,1.2426810501755852,7.75558,-1.87503,0.13179369450359854,7.09575,-0.73193,0.09658340453023856,7.10681,0.76019,0.375864163705979,7.25056,2.29101,0.35467568034842945
2020,11.29141,-8.09939,0.7288254011968563,10.84886,-6.60637,1.0824332034726394,10.21665,-5.19719,1.2851689055975317,9.75129,-3.86198,1.665361407699632,9.15966,-2.88405,0.8037051100358461,7.76542,-1.89013,0.5691927499114041,7.09237,-0.72694,0.11757616510428508,7.11581,0.77645,0.1937366335671595,7.32454,2.31376,1.4884721543679016
2040,11.36419,-8.07425,1.4364727096758938,10.91675,-6.591,1.271038313570291,10.33578,-5.17527,1.0834718999031325,9.84301,-3.84999,0.557426189325111,9.23665,-2.88169,1.0498431717003485,7.78323,-1.91141,0.16338369166234712,7.09225,-0.71856,0.14678154505531152,7.12407,0.78584,0.38415254613080035,7.43549,2.32456,0.7668676705133515
2060,11.48067,-8.05591,0.8960867327190082,11.03479,-6.54697,1.183639685312551,10.40232,-5.15631,1.2086630534099565,9.93349,-3.83242,1.6674639726025742,9.32089,-2.88311,0.68969705564519,7.78448,-1.92528,0.6174830945847374,7.08145,-0.70904,0.21629859189951126,7.13081,0.80546,0.1302229239606451,7.50961,2.33245,1.4069162122555305
2080,11.53985,-8.037,1.2731957309404927,11.09432,-6.52776,0.8474952944530507,10.52218,-5.12908,1.2371033266744118,10.03954,-3.82502,0.6842122028166548,9.38402,-2.88428,0.8179370815802461,7.81569,-1.98172,0.6775829416564455,7.07672,-0.70217,0.07251665378491842,7.13482,0.81258,0.06669493545195294,7.62851,2.3363,0.9192620729166692
2100,11.65641,-7.9988,1.2148119704518587,11.20041,-6.50548,1.6042770932504355,10.58649,-5.11679,0.8463576932943454,10.1063,-3.80719,1.3443201382007548,9.45632,-2.88259,0.8807434368824731,7.84391,-2.02012,0.39372544145169797,7.07652,-0.69442,0.05243987924237376,7.1513,0.83428,0.22437591725374675,7.68828,2.33557,1.0408146529203255
2120,11.71928,-7.98216,0.8883080034452244,11.28757,-6.49737,0.5057233485901197,10.69446,-5.08459,1.5829939919342177,10.22573,-3.79339,1.0110964473601538,9.53106,-2.88195,0.9545336088313763,7.87466,-2.07621,0.7406834313177464,7.07492,-0.69255,0.14226647782629537,7.15531,0.84447,0.11847500086971091,7.80635,2.33371,1.2759232105868115
2140,11.82639,-7.95304,1.5528610704201808,11.37479,-6.45924,1.717132158853123,10.77983,-5.07187,0.4651034864616517,10.28883,-3.78121,1.0962536074177025,9.60871,-2.8828,0.928967352621338,7.89479,-2.11589,0.33625963575774637,7.07459,-0.69484,0.1392349673507241,7.16464,0.86334,0.2507265536017524,7.87479,2.33025,0.8590025992879816
2160,11.90863,-7.94229,0.519635520484199,11.47598,-6.43288,0.6566597077202553,10.86304,-5.04057,1.6135943074677657,10.40911,-3.76916,1.2813536792045948,9.67023,-2.88145,0.6489721263645953,7.92299,-2.15739,0.8452130086107117,7.08021,-0.70059,0.2552086773110388,7.17572,0.87593,0.25189057026374273,7.98137,2.31458,1.5684188650988757
2180,11.99604,-7.90596,1.670767523386748,11.54122,-6.40946,1.3509861904115263,10.96954,-5.02387,0.7049746115262794,10.47707,-3.7624,0.8456480635533848,9.71853,-2.88114,0.5456781994668184,7.94378,-2.18995,0.18852664020896864,7.08413,-0.70178,0.14514750211517402,7.18357,0.88944,0.2609438348374191,8.00319,2.31146,0.13305325677097093
2200,12.09656,-7.88531,0.6462533051901701,11.66095,-6.39508,1.001561191383396,11.03834,-4.99784,1.4193699475462465,10.58502,-3.74441,1.5788426747396904,9.76075,-2.88266,0.5098658568521794,7.95425,-2.21859,0.8922995961458582,7.08736,-0.71535,0.26389278783429004,7.18696,0.90302,0.11306758010480497,7.99102,2.29546,0.13123375200967038
2220,12.16377,-7.86037,1.3708601653134789,11.72384,-6.37957,1.2281776655809171,11.15658,-4.97573,0.9725971406945869,10.67065,-3.73794,0.5032133064422064,9.79769,-2.88128,0.40864478833522405,7.98232,-2.26164,0.2822789890382232,7.09803,-0.72811,0.20490407417185003,7.19204,0.90983,0.33349422830550596,7.9891,2.2885,0.07198713276624608
2240,12.28109,-7.84311,0.9453140939131406,11.84128,-6.33818,1.2238526889900072,11.21637,-4.95652,1.1751800915670987,10.75664,-3.7153,1.6199759370889446,9.82973,-2.88403,0.3551526507956566,7.99024,-2.28329,0.6239071752476432,7.10298,-0.74422,0.1817372068881731,7.19998,0.92489,0.11194543246742558,7.98765,2.28573,0.02085639191944121
2260,12.34284,-7.82465,1.255432274659236,11.90381,-6.32036,0.8540783168719889,11.33405,-4.92691,1.2693298897453014,10.86329,-3.70425,0.7044027670607748,9.85754,-2.88461,0.31049341193590063,8.0146,-2.32402,0.3146180642779526,7.10644,-0.74953,0.015463760014238617,7.20481,0.93004,0.0412639008884611,7.98751,2.2847,0.011486655424769657
2280,12.53507,-7.77478,0.19883031239714358,12.11136,-6.25734,0.24238312133566242,11.57057,-4.86038,0.7710744404753256,11.08431,-3.65381,0.429093278344389,9.90633,-2.88365,0.11357162426875096,8.02386,-2.33859,0.021827846742413264,7.10979,-0.75108,0.09394269115741796,7.21476,0.94677,0.04198777958556388,7.99307,2.29427,0.03431510087151161
2300,12.54799,-7.76984,0.5010170290815702,12.12397,-6.2542,0.08645387743160553,11.60747,-4.85166,0.2494204267985579,11.10701,-3.64984,0.15539645442422573,9.91415,-2.88553,0.07582560213908827,8.03,-2.38186,1.0273192121657093,7.10825,-0.75323,0.038390883898276204,7.21384,0.94758,0.015066260831780608,7.99225,2.29514,0.005768419946281146
2320,12.62239,-7.72792,1.4976520365777917,12.17763,-6.22157,1.3206766214982582,11.62042,-4.84854,0.08849641304178579,11.12638,-3.63778,0.8691810477814896,9.91835,-2.88628,0.0829804534274034,8.03258,-2.49095,1.1419835706485013,7.10908,-0.755,0.107750993231327,7.21762,0.95167,0.08386558760248825,7.99489,2.29773,0.21545376394929938
2340,12.78018,-7.70057,0.03380545172973058,12.36115,-6.18658,0.04132514992519349,11.8524,-4.78613,0.11812859360493869,11.34629,-3.58192,0.07594052619485846,9.97327,-2.88736,0.2776533930576731,8.07175,-2.48448,1.7879258516983427,7.10642,-0.75623,0.35444647487760383,7.22007,0.95569,0.026864446090882885,8.00309,2.31268,0.018632931546226618
2360,12.82699,-7.66353,1.2255702070699437,12.38962,-6.1656,1.0477186142058985,11.85862,-4.78513,0.042416536939025314,11.35272,-3.57892,0.431343084285029,9.99719,-2.88279,0.248254862983865,8.08564,-2.44351,0.25948097680802557,7.1221,-0.77288,0.15652544156686313,7.22008,0.9551,0.05017816973549867,8.00463,2.31286,0.06302670572233794
2380,12.94002,-7.63937,1.0119736433044746,12.50212,-6.13818,1.329146869280207,11.88636,-4.76241,1.0162825951182493,11.42187,-3.53874,1.410790419847412,10.01508,-2.88449,0.26830289513263084,8.07064,-2.42253,0.39218035448428656,7.12464,-0.78105,0.15002729455442385,7.21861,0.95445,0.02777855524447784,8.006,2.31711,0.03049071633980359
2400,13.02833,-7.60751,1.6370114076147324,12.58785,-6.11727,1.4468780048476724,11.99771,-4.73594,1.3356931749905885,11.52575,-3.52066,0.7643739110557254,10.03529,-2.88443,0.23042395015007697,8.05932,-2.40091,0.14737345250529657,7.13705,-0.80066,0.17605609085424373,7.21773,0.95227,0.14146064044720397,8.00697,2.31874,0.014627126896673833
2420,13.1948,-7.56813,0.047495409984043106,12.78353,-6.06995,0.054695594038911326,12.27174,-4.67267,0.16056453792860884,11.75182,-3.44383,0.11092972402899699,10.05632,-2.88388,0.024425640197403415,8.07924,-2.43043,0.337313913409838,7.1733,-0.85634,0.2204878641311279,7.21289,0.94169,0.030265736063630106,8.00883,2.31691,0.007154384483996575
2440,13.20799,-7.55572,0.8057234959534141,12.78886,-6.06695,0.4167066064452302,12.28012,-4.67078,0.05737990184574415,11.75745,-3.44223,0.035887811325913704,10.00325,-2.88286,1.3013388983158172,8.09151,-2.45363,0.3591041540993385,7.18108,-0.87408,0.33027005877306004,7.21256,0.94139,0.1515365418198325,8.00811,2.31687,0.1339968786673402
2460,13.40946,-7.51332,0.3641756576791098,12.99081,-6.01233,0.44880664178334223,12.28689,-4.66752,0.4088908363761679,11.75303,-3.40926,1.0447976034928288,9.83507,-2.88331,0.24019206584258013,8.10375,-2.47007,0.1302221106237467,7.19578,-0.89365,0.1576806344577729,7.20077,0.91464,0.19446099925744423,8.00888,2.31097,0.2172247033155727
2480,13.44161,-7.507,0.4234667277425508,13.02771,-6.00698,0.004372678775362575,12.52516,-4.61959,0.04587400536478328,11.79844,-3.19756,0.019696313927282404,9.86563,-2.89752,1.0235572834575666,8.0657,-2.4035,0.2710917916033117,7.19922,-0.90023,0.38149166442177124,7.19727,0.91165,0.12263794840753167,7.99488,2.29025,0.1664876202126957
2500,13.6778,-7.45348,0.0591850378997286,13.26406,-5.94612,0.07088437904660774,12.52888,-4.61915,0.005826849130467023,11.73826,-3.24232,1.4998942082833304,10.0749,-2.91076,0.028764343966022995,8.09655,-2.4531,0.1770390027039306,7.20871,-0.91449,0.12309584138033489,7.17309,0.86987,0.09962413174759194,7.98774,2.27898,0.22401143464135923
2520,13.68266,-7.45292,0.0003736061181644438,13.26992,-5.94511,0.0019556234662057212,12.74582,-4.49648,0.005744279491705957,11.64281,-3.3184,0.0021806739094740336,10.04787,-2.89892,1.0669315014765341,8.11313,-2.69141,0.11577947133479306,7.19549,-0.90725,0.3443308284962245,7.17598,0.86909,0.08830741681653768,7.98075,2.26349,0.06931280714464762
2540,13.72683,-7.42312,1.1531353389474441,13.29506,-5.92199,1.0699172817047624,12.74609,-4.49635,0.0025250197429138054,11.63915,-3.32069,0.47986701944323223,9.94125,-2.88575,1.16517267619124,8.11289,-2.69759,0.04265450789706224,7.20538,-0.92504,0.17716325576590292,7.1747,0.86741,0.16414322943782925,7.97905,2.26339,0.0769445195773757
2560,13.92592,-7.39607,0.0020618129849638038,13.50756,-5.86832,0.004397055873460919,12.96125,-4.3726,0.007497139342932278,11.4557,-3.48452,0.0028522662169605047,9.85317,-2.89395,0.30285992292169933,8.11629,-2.49307,0.2864871003135229,7.21969,-0.93756,0.2102786990404302,7.14602,0.81967,0.14845276359997125,7.96479,2.23712,0.16660721776975004
2580,13.95053,-7.36989,1.0494812233786854,13.51831,-5.8578,0.7970410358938912,12.96163,-4.37246,0.002365362823066402,11.45568,-3.48468,0.0023426215798846937,9.85532,-2.96374,1.4088530844419331,8.11062,-2.48324,0.1821704939071559,7.22613,-0.95307,0.25753339392812097,7.14485,0.81698,0.28166137191583845,7.96352,2.23704,0.11044381059177721
2600,14.16214,-7.3168,0.011221384507968316,13.7406,-5.78103,0.014309784516012973,13.17182,-4.25031,0.05002276208709454,11.2881,-3.66582,0.0212098377915539,9.84639,-3.11872,0.03385886687728079,8.0883,-2.45081,0.0969772292196152,7.22894,-0.96212,0.02958220746568216,7.114,0.76649,0.05393554472548463,7.94701,2.21076,0.001965468715120208
2620,14.17333,-7.30481,0.8583516160568733,13.74363,-5.77832,0.4124410984526272,13.17444,-4.24959,0.017721481574824734,11.28736,-3.66653,0.015144791960567366,9.862,-3.06284,1.4426627266057026,8.08913,-2.45127,0.14879207295814773,7.23422,-0.96985,0.279109934005334,7.11454,0.76629,0.07599499070334892,7.94698,2.21065,0.07347744494332782
2640,14.38821,-7.21161,0.013811643032464472,13.97474,-5.69688,0.018628954041089822,13.16911,-4.24781,0.4544730433254957,11.53642,-3.7021,0.3723375150743203,9.98593,-2.90908,0.014346908408202743,8.1265,-2.5122,0.2617474118135496,7.25745,-1.00462,0.2754727701211843,7.08314,0.71348,0.11342121086644578,7.93287,2.18665,0.10608796850572515
2660,14.39114,-7.20847,0.437641760186295,13.9756,-5.69646,0.007330845783822518,13.12029,-4.1918,1.184103196243753,11.53826,-3.70364,0.056966674823992515,10.0041,-2.88572,0.7397662487888516,8.12405,-2.50377,0.11726275130273639,7.26307,-1.01113,0.25854878576575135,7.08269,0.71316,0.2808520037755441,7.93353,2.18488,0.08712297894033387
2680,14.62763,-7.14195,0.015553147070755398,14.20587,-5.60682,0.02360832370368113,13.09437,-4.03631,0.04075922889868965,11.53951,-3.93046,0.2662964771025652,10.11909,-2.88672,0.04605945260974772,8.12244,-2.5111,0.10124554326238352,7.26138,-1.02145,0.09096768486864194,7.05028,0.6615,0.0629517695265938,7.90131,2.13574,0.043858804728381814
2700,14.62846,-7.14184,0.005598013958121918,14.2072,-5.60672,0.01264725052435689,13.15239,-4.08784,1.5285712944132999,11.53959,-3.94467,0.09505268271471824,10.12698,-2.88578,0.3233820213953448,8.13119,-2.5207,0.08118752285626654,7.2661,-1.02409,0.0732743863245841,7.0544,0.66149,0.06120689718980022,7.90279,2.13349,0.07776429028061527
2720,14.67298,-7.09625,1.3229560214870393,14.22696,-5.57665,1.050071809173368,13.25926,-4.11737,0.7298739326272424,11.54254,-3.95174,0.39442108422333033,10.16473,-2.88551,0.5730494161812327,8.1312,-2.52419,0.22761328930100877,7.26609,-1.02806,0.17584776952560216,7.049,0.65382,0.3177779799331522,7.9007,2.13264,0.08563015886906192
2740,14.82387,-7.0448,0.3902479777675411,14.38615,-5.5187,0.6191596540778774,13.31523,-4.11592,0.8710869071390556,11.56887,-4.10069,1.1327338866860674,10.22006,-2.8856,0.1975817871480467,8.14095,-2.53521,0.22432070731235237,7.27009,-1.02905,0.17656104512503593,7.03208,0.62243,0.13672330901328608,7.88881,2.11147,0.0802777314733949
2760,15.0475,-6.96286,0.23337998109888264,14.60971,-5.42074,0.3097525883375069,13.51147,-4.11028,0.10250516133415367,11.57555,-4.16255,0.03159770130636228,10.28324,-2.88461,0.06962820258123002,8.14832,-2.55086,0.1261776667182413,7.27581,-1.0416,0.1060056341128603,7.00615,0.58079,0.06332209510072921,7.88586,2.10694,0.023077648321216067
2780,15.06598,-6.9584,0.0042550610131246915,14.63378,-5.41341,0.005432146363767038,13.49265,-4.13838,0.9443569956024543,11.78939,-4.05345,0.09158415342285628,10.28685,-2.88483,0.2450389774103066,8.15691,-2.56675,0.39782911374530233,7.27677,-1.04391,0.2986511460432082,7.00313,0.57647,0.17226476720862247,7.85687,2.05483,0.17664685992826243
2800,15.07668,-6.94616,0.8624923684633059,14.63602,-5.41086,0.38360814360493084,13.46823,-4.18254,0.33808123439505683,11.79382,-4.05167,0.031607237307054614,10.29762,-2.88473,0.19324077971897088,8.1649,-2.57819,0.2587986112240956,7.27928,-1.04822,0.3109025595589841,7.00509,0.57569,0.2163842283567409,7.85616,2.05311,0.13380677025365798
2820,15.28985,-6.85272,0.03328598085669493,14.85788,-5.31492,0.05094118044152051,13.4629,-4.2047,0.41715295190286605,11.91257,-3.82911,0.09747295260010864,10.30767,-2.88427,0.012593697314263443,8.15969,-2.56683,0.1063980426286225,7.28431,-1.05681,0.15157417812307092,6.98423,0.53986,0.08503693537323836,7.84128,2.02863,0.010880518929655301
2840,15.29418,-6.84937,0.4409179182293842,14.86117,-5.31431,0.01809674663128543,13.59225,-4.17558,1.4291324092951634,11.91774,-3.83319,0.030349612933303186,10.288,-2.87978,0.349408360408192,8.16666,-2.57066,0.28534045775653916,7.29385,-1.06274,0.3031295852413069,6.98713,0.53833,0.303717743076849,7.84377,2.02796,0.12747858521511427
2860,15.36115,-6.7922,1.4731947108197079,14.89895,-5.27201,1.142777160699976,13.66507,-4.16818,0.45729687424466764,11.92876,-3.82079,0.8653119177999326,10.27426,-2.88455,0.14548505021696703,8.16441,-2.57418,0.06998593031404375,7.29258,-1.07058,0.09152744709999994,6.97999,0.53107,0.25206735249513323,7.84161,2.02647,0.24467472845215785
2880,15.46013,-6.76247,0.7239485328338031,15.00241,-5.23684,1.0868903138119492,13.73467,-4.1445,1.2772183440503766,11.99373,-3.71641,1.4696341142038922,10.25751,-2.87894,0.6581002458152659,8.16789,-2.57475,0.24289454224135784,7.29498,-1.07204,0.2049337626366323,6.97867,0.51682,0.2988454622950394,7.83672,2.01266,0.17149149670703673
2900,15.56122,-6.71574,1.6934895554550697,15.09487,-5.19683,1.7131638566069738,13.84016,-4.13234,0.8357511339924997,12.031,-3.63873,1.1056914497601968,10.21905,-2.88039,0.28200000084021637,8.1648,-2.57477,0.23780638041805574,7.29612,-1.07559,0.20126670055489002,6.97231,0.51389,0.2383463480560948,7.83049,2.00715,0.15686418699258886
2920,15.64951,-6.69104,0.5742028184147562,15.19488,-5.15678,0.733650527512902,13.90985,-4.10857,1.1694446517586254,12.09907,-3.52705,1.3133860599730849,10.20125,-2.87704,0.5268501460539645,8.16571,-2.57455,0.31458375937696814,7.29685,-1.07737,0.15672094402180503,6.96905,0.50715,0.2352843153955578,7.82514,1.99532,0.33473506064211017
2940,15.71102,-6.6521,1.5155646714391078,15.24456,-5.13077,1.1667886433643202,14.0147,-4.0885,0.9998193638010668,12.13362,-3.47016,0.4175404053638728,10.16535,-2.8793,0.26232019691350517,8.16591,-2.57134,0.17633885838381608,7.30158,-1.08044,0.24531795714302473,6.96632,0.49965,0.1309815634438076,7.82108,1.98759,0.11229720419057349
2960,15.8811,-6.58341,0.06597063425597234,15.44083,-5.05405,0.09410956146882775,14.25352,-4.01029,0.3397354753123148,12.2781,-3.28214,0.1426655124519395,10.15423,-2.8882,0.01651178196191112,8.16614,-2.58282,0.14739662633747913,7.30281,-1.09076,0.2040035094628436,6.95899,0.49591,0.2264655539599959,7.80379,1.96413,0.18221091604752668
2980,15.89486,-6.56939,0.8881055548805663,15.44796,-5.05046,0.41825812036467247,14.27128,-4.00702,0.1219139557282177,12.28293,-3.27616,0.05286142897577284,10.20916,-2.9025,1.3293146290668112,8.16705,-2.58729,0.10361990903265243,7.30568,-1.09636,0.02181322816655198,6.95658,0.49519,0.02050785710672354,7.80213,1.96332,0.007352729898832696
3000,16.11601,-6.49749,0.02612110500790339,15.6726,-4.95943,0.033082387620085855,14.27421,-4.00668,0.2752328654094658,12.50359,-3.33429,0.24547497471217286,10.3981,-2.9123,0.019144151436333058,8.17942,-2.60303,0.2512446779757207,7.31041,-1.10178,0.1959511554321804,6.95468,0.4878,0.20891255960746974,7.78984,1.94117,0.13290547181928586
