Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,4.03086,-4.63981,1.2742991343015417,3.83313,-3.07851,1.640154813519338,3.24398,-1.76908,1.5704790280341916,2.91803,-0.35755,0.9846799862586729,2.62538,1.13195,1.071923679347715,2.24846,2.5823,1.361928380185085,1.78446,4.05873,0.5144965502762855,1.355,5.60657,0.8369293205552656,1.03301,7.17658,0.7561129496820844
580,4.09831,-4.64375,0.8010694674999068,3.94207,-3.07977,0.7242224076461505,3.32924,-1.77485,0.5018102609616049,2.9804,-0.36471,1.0853333998746937,2.74563,1.12181,1.2989443255615711,2.36697,2.571,0.9611775356499466,1.87212,4.04537,1.6427890123032853,1.4626,5.58348,1.5776046175689176,1.10243,7.15962,1.3887597902218263
600,4.20772,-4.64946,1.5744766738519875,4.01132,-3.08501,1.3622959503037664,3.41565,-1.7885,1.6244304142597477,3.1011,-0.37197,1.2828455314660314,2.8145,1.11577,0.8386939298615949,2.42916,2.55905,1.1136478023482794,1.97923,4.03953,0.6862387837127184,1.54772,5.57494,0.505137789493746,1.22442,7.14784,1.0265126533110525
620,4.29259,-4.65153,0.5096528548753188,4.13245,-3.08824,1.0119636571364694,3.52407,-1.79441,0.719740424209796,3.16911,-0.37671,0.8118842190357625,2.92423,1.10115,1.5821452252529191,2.54888,2.5454,1.2494000943693138,2.04805,4.02766,1.3637201557320928,1.63482,5.55201,1.6481738821827707,1.28737,7.13417,1.1086553657313898
640,4.37995,-4.65903,1.6394824160219845,4.19553,-3.0937,1.0804103674103815,3.593,-1.8045,1.3549208140198121,3.27859,-0.38594,1.570392331422535,3.00968,1.09597,0.488922120986819,2.61529,2.53808,0.8517876431082507,2.16787,4.0197,0.980107096189616,1.74157,5.54082,0.6874540879971305,1.40919,7.11806,1.316732744686117
660,4.48726,-4.66213,0.6844106046437762,4.3166,-3.09946,1.2921995601652763,3.71317,-1.81082,0.9969119082168112,3.36351,-0.38934,0.507297840269575,3.09573,1.08148,1.6310620125608695,2.72414,2.52196,1.5587280566233201,2.23035,4.00999,1.1030408591333016,1.80953,5.52172,1.3718730971050863,1.47909,7.10942,0.8663144146026588
680,4.55648,-4.66952,1.3621930447887454,4.38528,-3.10365,0.8059496950554822,3.77616,-1.81766,1.0868389222006327,3.45135,-0.39991,1.64793941642994,3.20394,1.07531,0.7094266932372596,2.80755,2.51611,0.518516629825588,2.35181,3.99882,1.287088256576062,1.92806,5.50737,0.9631433733846815,1.5889,7.08839,1.5940028193976343
700,4.67648,-4.67418,0.9777617337232463,4.49488,-3.1127,1.582477291809696,3.89698,-1.82424,1.2809683948507167,3.5592,-0.40437,0.702311437395306,3.27324,1.06355,1.3692686883209393,2.89481,2.50074,1.6267769775032384,2.41938,3.99249,0.8276723119939959,1.99016,5.49315,1.1335969776546426,1.67656,7.08088,0.46966196145188743
720,4.73878,-4.67996,1.0829004332172871,4.58118,-3.11593,0.4922658310897769,3.96504,-1.82836,0.8008308721421902,3.62798,-0.41366,1.360057607619425,3.39354,1.05595,0.9876490236073926,3.00042,2.49387,0.6704723637289118,2.52784,3.97673,1.5809346827395028,2.11062,5.47514,1.2635233124126726,1.76269,7.05876,1.6638557592919965
740,4.85953,-4.68568,1.275037005118679,4.66805,-3.12732,1.6439053354827033,4.07426,-1.83514,1.5772071254732807,3.74804,-0.41946,0.9865907307573923,3.45574,1.04649,1.0908765048160813,3.06994,2.48147,1.362112909875831,2.6134,3.97113,0.5069249723049906,2.17676,5.46627,0.842723975009119,1.87297,7.0486,0.7527880494503936
760,4.92703,-4.68972,0.8120110403572234,4.77639,-3.13211,0.7162792683809187,4.16012,-1.83762,0.5027458455948186,3.81086,-0.42695,1.0945131157813277,3.57631,1.03599,1.2792556791662153,3.18894,2.47323,0.9663825857340059,2.70115,3.95366,1.6570449635518252,2.28502,5.44442,1.5625559649407479,1.94201,7.0298,1.3882218317135309
780,5.03642,-4.69884,1.571826546014487,4.84558,-3.14257,1.3664113585928364,4.24721,-1.84383,1.6348939834388536,3.93197,-0.43458,1.277350711693728,3.64402,1.02994,0.8185931524251708,3.25107,2.46372,1.0926260546044622,2.80943,3.94575,0.7102548478834303,2.36855,5.4363,0.5144598584266556,2.06376,7.01669,1.0253693561978428
800,5.12111,-4.70214,0.5084679992387342,4.96617,-3.14928,0.9976631669037613,4.35552,-1.84636,0.7152559786625152,3.99961,-0.43962,0.8111329090873459,3.75345,1.01853,1.5716376066806246,3.37096,2.4534,1.2620386955687624,2.87712,3.93025,1.3590614309738354,2.45626,5.4153,1.6473987618227954,2.12648,7.00241,1.106112238212802
820,5.20837,-4.71313,1.640129162464991,5.02879,-3.15799,1.090966732966788,4.42463,-1.85234,1.356978986630651,4.10885,-0.44965,1.573783447894561,3.83855,1.01445,0.5014541910762268,3.4382,2.44724,0.8350998787925153,2.99708,3.91931,0.9944053531798056,2.56256,5.40514,0.6768961332731048,2.24798,6.98599,1.313499994815765
840,5.31557,-4.71789,0.684559037280061,5.14979,-3.16736,1.2868344633507107,4.54528,-1.85607,1.0072771102753262,4.19402,-0.45334,0.5073858579598473,3.92573,1.0005,1.645739594943693,3.54731,2.43421,1.5634268668767632,3.05993,3.90698,1.1196861417091077,2.63068,5.38781,1.3661959223859446,2.31751,6.97724,0.8608692546915756
860,5.38467,-4.72718,1.362791816954174,5.21789,-3.17321,0.822578705176098,4.6082,-1.86232,1.0759010034485643,4.28171,-0.46221,1.6459417858546048,4.03333,0.99448,0.6980270053044907,3.63124,2.42938,0.513206382010872,3.18121,3.89212,1.2817215177556431,2.74937,5.37515,0.9647115835405928,2.42691,6.95611,1.6002601793840543
880,5.50464,-4.7331,0.9800490067020291,5.3273,-3.18613,1.580739025077289,4.72887,-1.8691,1.2941132281884298,4.38956,-0.46584,0.7039680625071056,4.10222,0.98643,1.3587174514899933,3.71881,2.41513,1.6354314503211944,3.24825,3.88447,0.8321683826918327,2.81161,5.36216,1.1237422696152997,2.51492,6.94857,0.4721109773920136
900,5.56691,-4.74145,1.0907747867537556,5.41318,-3.19073,0.49384562423359724,4.79762,-1.87381,0.8112546940347555,4.45857,-0.4719,1.3592344237639753,4.22242,0.98181,0.9892936623417485,3.82476,2.40881,0.6703229792565629,3.35614,3.86511,1.5822099223035684,2.93206,5.34623,1.2635041606156066,2.60109,6.92757,1.660537570382847
920,5.68752,-4.75103,1.2744787162963598,5.49994,-3.20313,1.6378362647649412,4.90627,-1.88469,1.5808321812027792,4.57898,-0.47545,0.9954589422210266,4.28524,0.9756,1.0920680772872795,3.89446,2.39613,1.37253965571488,3.44157,3.85817,0.5074401840076628,2.99847,5.33817,0.8419272056597072,2.71127,6.91812,0.7493546697735681
940,5.75486,-4.75659,0.812766733349531,5.6083,-3.20836,0.7159148052746493,4.99282,-1.88869,0.497042800610645,4.64192,-0.48059,1.0844115329541977,4.40678,0.96924,1.2880151340590453,4.01381,2.3877,0.9668150497750703,3.52884,3.83868,1.6465254481658027,3.10703,5.31819,1.5623578110948209,2.77989,6.90045,1.3779467227455167
960,5.86399,-4.76683,1.5748164532733295,5.67751,-3.21808,1.369477378394651,5.07907,-1.90026,1.6242143844421448,4.76281,-0.48563,1.2793199602899803,4.47475,0.96465,0.8161982861369501,4.07572,2.37753,1.0953543477648207,3.63633,3.82965,0.6956641191322016,3.19068,5.31081,0.514259201962715,2.90167,6.88833,1.027874511789536
980,5.94895,-4.77052,0.5077887842587984,5.79853,-3.22405,0.9990963879093792,5.18757,-1.90522,0.7200301981091349,4.83082,-0.48937,0.8080739682949286,4.58297,0.95125,1.5882454361065637,4.19585,2.36605,1.2666573549447344,3.70419,3.81328,1.3593817377216062,3.27833,5.29114,1.6452272452725538,2.96449,6.87496,1.0990318330916402
1000,6.03618,-4.78228,1.6407629697606967,5.86091,-3.2312,1.0773751815206096,5.25707,-1.91505,1.3649070802557413,4.94099,-0.49645,1.5793680536602968,4.66948,0.94642,0.5008449372318148,4.26314,2.35944,0.8502402102678318,3.82359,3.80165,0.9896880655972387,3.38467,5.28175,0.6784753649646957,3.08578,6.85986,1.3080480702881758
1020,6.14341,-4.78737,0.6857310695890065,5.98182,-3.23831,1.2930679465945014,5.37712,-1.92132,0.9897979929218582,5.02668,-0.49906,0.4920402605998829,4.75637,0.93458,1.6345397448285295,4.37244,2.34366,1.5632207018731867,3.88611,3.78926,1.1134608145369138,3.45319,5.26518,1.3715156762538798,3.15493,6.85162,0.8516097990697477
1040,6.21245,-4.79584,1.3612665170802103,6.05039,-3.24283,0.8037735374104016,5.43972,-1.92898,1.0857681530070493,5.11285,-0.50745,1.6234373895734595,4.86396,0.92954,0.7013947006086617,4.45669,2.33788,0.5062647937157426,4.00661,3.77432,1.2710746023203938,3.57195,5.25321,0.9632079475891315,3.26417,6.83198,1.5985665440816843
1060,6.33251,-4.80098,0.980806821963525,6.16013,-3.25113,1.582744472034499,5.56033,-1.93687,1.2809369690167176,5.22158,-0.51091,0.7204433019641948,4.93319,0.91765,1.3655139077047098,4.54346,2.32069,1.631907666987567,4.07342,3.76672,0.8388131869425154,3.6341,5.24066,1.12015090724178,3.35199,6.82498,0.4678605254607498
1080,6.39487,-4.80776,1.0859623450136415,6.2463,-3.25416,0.4915862787712756,5.62842,-1.94189,0.8115947662489789,5.29106,-0.51857,1.3624789239039907,5.05335,0.90956,0.9917789987919579,4.65042,2.31284,0.6969754616587754,4.18174,3.74771,1.571427654576591,3.75457,5.22533,1.2647433509509014,3.43773,6.80508,1.6529731155963692
1100,6.51567,-4.81483,1.2756870806567184,6.3329,-3.26449,1.6374500757442794,5.73749,-1.95189,1.5774050495881484,5.41117,-0.52327,0.9860720595820844,5.11562,0.90109,1.0822140027583504,4.71928,2.29747,1.3610956366684936,4.26616,3.74089,0.5111231858555841,3.82118,5.21728,0.8457102654393056,3.54726,6.79619,0.7401095415861676
1120,6.58313,-4.81923,0.8050808816277227,6.44147,-3.26882,0.713993025216544,5.8232,-1.95555,0.50418373844467,5.47396,-0.53064,1.095810955224257,5.23624,0.89275,1.2851806273613262,4.83855,2.28681,0.9840800597039995,4.3537,3.72207,1.6484414176343831,3.9299,5.19792,1.559726173914419,3.61611,6.77921,1.3818162110239962
1140,6.69245,-4.82705,1.575015385164724,6.51069,-3.27848,1.3684556753541877,5.9102,-1.96627,1.6351423838261632,5.59505,-0.53873,1.277460323539811,5.30443,0.88759,0.8432206741126679,4.90099,2.27452,1.1088810420137787,4.46088,3.71339,0.6865542190892445,4.01342,5.19078,0.5132216379164386,3.73802,6.76763,1.026325848374753
1160,6.77741,-4.8299,0.5084187196300043,6.63153,-3.28464,1.0032216336222453,6.01832,-1.97082,0.7129045530365594,5.66272,-0.54417,0.8301600158015913,5.41351,0.85877,1.5633962774207177,5.02087,2.25987,1.2700001310968838,4.52875,3.69749,1.358876908085797,4.10114,5.17154,1.6463639601695796,3.80065,6.75471,1.092233626750891
1180,6.9127,-4.84152,1.4547513210216032,6.73006,-3.29658,1.4693814906228713,6.1319,-1.98303,1.7482762253753574,5.81299,-0.55984,1.1653099965640807,5.50669,0.8468,0.15116392711744137,5.11619,2.24305,1.2150987201798116,4.67163,3.68435,0.5961325975960464,4.22398,5.16083,0.4551028180748724,3.95439,6.73783,0.9040575646466081
1200,6.98881,-4.84442,0.45710235129950144,6.84733,-3.30251,0.8903957923822582,6.23194,-1.98723,0.5986255543749459,5.87007,-0.56323,0.34660247918112486,5.56488,0.85638,1.2925267564672422,5.2368,2.22955,1.1266426198899677,4.71714,3.67294,0.9760620545050538,4.27937,5.14502,1.225612252723324,3.99963,6.73141,0.7333990392656233
1220,7.04459,-4.85387,1.216170362832604,6.89278,-3.30685,0.6654635353008709,6.27676,-1.9942,0.9323713919861295,5.94433,-0.57542,1.4834617090079711,5.6784,0.86049,0.9063213280724501,5.2929,2.22455,0.3638171230760788,4.83235,3.6576,1.3707043368758225,4.39845,5.13297,1.0787708527520232,4.09913,6.71184,1.691675317042755
1240,7.19731,-4.86161,0.592339931674764,7.04602,-3.31849,1.164393145663636,6.43618,-2.00363,0.8981768760529629,6.08113,-0.58186,0.46092323670581953,5.74944,0.83861,1.1590713112765103,5.42776,2.2022,1.430843316997217,4.91946,3.64873,0.7124817157939607,4.47605,5.11934,0.9787768944066838,4.21063,6.70343,0.3309474523843953
1260,7.24262,-4.86763,0.9340989321161792,7.10334,-3.32062,0.3517838655736115,6.48166,-2.00758,0.6601287917637146,6.13751,-0.59401,1.2295375993722573,5.85966,0.81433,1.0199611986721668,5.50242,2.19697,0.4660046859239984,5.01804,3.62847,1.6738293640325688,4.59099,5.10394,1.3661355202711716,4.28497,6.68389,1.5155604749378144
1280,7.35808,-4.8739,1.398206538077039,7.17841,-3.33003,1.5001379090672096,6.57903,-2.01735,1.7066323368352199,6.25736,-0.60258,1.088550774152547,5.92527,0.80091,1.1340120139756074,5.55882,2.18293,1.2304415370504953,5.1103,3.6212,0.5654523337147302,4.66486,5.09606,0.9066296159806276,4.39849,6.67495,0.8237083135731411
1300,7.43379,-4.87813,0.8627847730675313,7.29202,-3.33394,0.8148561680168004,6.67528,-2.02093,0.557047172111976,6.32611,-0.61527,1.1850646751856957,6.04733,0.79218,1.2534448337690975,5.67838,2.17292,1.0836000839778201,5.20175,3.60166,1.6886995649890828,4.77751,5.07723,1.5182849703697823,4.47326,6.65784,1.4478973340515293
1320,7.54658,-4.88679,1.541479103100293,7.36655,-3.34266,1.4194671513305108,6.76663,-2.03354,1.685689736988396,6.44714,-0.63433,1.2222273493612046,6.11334,0.78661,0.8228782279560751,5.74702,2.16203,1.1538319663339887,5.30575,3.5926,0.641440661205617,4.85804,5.07029,0.488287986534004,4.59464,6.64611,0.9817583511145931
1340,7.62889,-4.88993,0.4837175962093257,7.48708,-3.34808,0.9693646428314422,6.87294,-2.03907,0.6841892472822128,6.51124,-0.64379,0.8403563956946032,6.22167,0.77137,1.5834620921826412,5.86884,2.15019,1.2333200599463052,5.37282,3.57631,1.3568781752906676,4.94377,5.05144,1.6246667105287915,4.65422,6.6331,1.06481935153645
1360,7.71428,-4.8998,1.619726462046029,7.54736,-3.35536,1.0574125528649807,6.93966,-2.05111,1.335443229045059,6.61861,-0.66604,1.5807484606029012,6.30751,0.76584,0.5067904800848411,5.93366,2.14338,0.8179275681656965,5.49226,3.56483,0.9850602460578719,5.05056,5.0425,0.6882031605313741,4.77428,6.6185,1.327902070767872
1380,7.82315,-4.90398,0.711774728776216,7.66773,-3.36312,1.3171547663583765,7.06033,-2.05921,1.0239364967663798,6.70414,-0.67432,0.5060420665856287,6.39508,0.73334,1.6832865287352687,6.04194,2.12918,1.5843576009735225,5.55475,3.55267,1.1109932068159085,5.12031,5.02661,1.3825719544354356,4.84492,6.61046,0.8599603448428917
1400,7.89266,-4.91266,1.3658803246116582,7.73773,-3.36811,0.8084165794753114,7.12393,-2.06853,1.0864256024879018,6.79172,-0.69636,1.650784070364974,6.49777,0.71315,0.653514938762367,6.12792,2.12392,0.5067611370396844,5.67488,3.53809,1.2642382300990915,5.24019,5.01523,0.9772140643701684,4.9551,6.59174,1.5881456485008896
1420,8.04346,-4.91939,0.5026033352641736,7.90204,-3.38061,1.0010759294589688,7.28772,-2.08064,0.7270470674775587,6.92019,-0.70901,0.37568943122676496,6.5466,0.71875,0.8917133434269519,6.27898,2.08692,1.2436453202716036,5.75437,3.52938,0.6648656583706437,5.30992,5.00176,0.9176956315986864,5.05737,6.58359,0.2774700305859117
1440,8.08864,-4.92589,0.7661294158397473,7.95965,-3.38323,0.1779399963170315,7.33281,-2.08543,0.4989050883975435,6.95703,-0.69181,0.926273713204365,6.70021,0.72688,0.7117901335186632,6.35341,2.07555,0.23440597628764243,5.90924,3.50443,1.122563751237258,5.46991,4.98341,0.824554101318007,5.19343,6.55962,1.4480432682307713
1460,8.19488,-4.93274,1.5424801205063634,8.01988,-3.39468,1.3200232091618591,7.41547,-2.09581,1.573287262533219,7.05733,-0.67724,0.2747939081423046,6.75194,0.72491,0.9941455795737745,6.3939,2.05532,1.0806839245354949,5.96427,3.50014,0.34851244239665913,5.5147,4.97792,0.709193792623845,5.26949,6.55458,0.4346738621849561
1480,8.30121,-4.93807,0.6538836279565341,8.17332,-3.40094,0.42789140184070695,7.54806,-2.10057,0.33755555306709734,7.06648,-0.6899,0.7300650314439198,6.92461,0.72005,0.6011707707300663,6.55698,2.03243,0.5597955204808046,6.12034,3.47332,1.214250347864214,5.68418,4.95347,0.8930949235713918,5.40652,6.53001,1.5109554634838844
1500,8.39802,-4.94881,1.717029658515802,8.22753,-3.41035,1.1982429468209048,7.62112,-2.10799,1.4623742553808068,7.08581,-0.72478,0.32304661028310877,6.95898,0.71694,0.623659665549589,6.60003,2.01933,0.9728773302147466,6.18068,3.46859,0.3764182473992715,5.72846,4.94979,0.292468952122729,5.48731,6.52417,0.46286026282039033
1520,8.4942,-4.95269,0.5625994678527082,8.34816,-3.41666,1.1266607631228442,7.73524,-2.11102,0.827725208488065,7.09494,-0.74072,0.49586659533281474,7.04923,0.70129,1.6674967851524796,6.71306,1.99932,1.398697627337213,6.23108,3.45245,1.1706105015526471,5.79848,4.93104,1.4418052035654556,5.52537,6.51293,0.9101236126438786
