Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.12226,-8.97246,0.4734288369193206,0.38149,-7.35422,1.485665380250528,0.67722,-5.78974,0.1400289368004216,1.13627,-4.31782,0.28615871652719,1.41199,-2.84141,0.4483622770210871,1.67572,-1.30535,0.3437990927783856,1.77466,0.23066,1.388821437828332,2.14254,1.75615,0.5744281824335565,2.17544,3.31477,0.10552378197170582
280,0.27731,-8.91674,1.089621006424431,0.51876,-7.3625,0.341515888047817,0.78823,-5.76402,1.6696910177834194,1.17606,-4.31536,0.917492961612241,1.44124,-2.84059,0.004709439739003756,1.71315,-1.29485,0.74955898081177,1.92292,0.25321,0.3895853268701578,2.18163,1.76274,0.10168295391782523,2.31569,3.36327,1.3210882330863383
300,0.34737,-8.90531,0.009145267843381811,0.575,-7.31864,1.3916212260846603,0.91524,-5.75517,0.14361457908815353,1.37068,-4.31444,0.3016540098703671,1.6252,-2.77477,0.6520122308837828,1.9149,-1.28308,0.35671127412195697,1.97577,0.27817,1.0120825821026207,2.35767,1.81831,0.838659681991026,2.4081,3.37802,0.10580550455216453
320,0.5101,-8.91182,1.181684707298526,0.7255,-7.25885,0.34233799382533847,1.0255,-5.73874,1.7072029187357356,1.40744,-4.28994,1.0781564082984374,1.67148,-2.76673,0.0885867675538845,1.93875,-1.28143,0.009024689841069381,2.15525,0.3117,0.444430351158955,2.41573,1.82752,0.11105279621897968,2.54772,3.42678,1.3327190105595472
340,0.57947,-8.91267,0.20289043024753461,0.76113,-7.24018,0.9313689970766037,1.1401,-5.73424,0.34920949788560807,1.5588,-4.24342,0.7695551994197605,1.72444,-2.75096,1.224218222169317,2.04244,-1.21647,1.5785097837069781,2.18221,0.31553,0.0030910428774637935,2.45304,1.85434,1.0773336905794564,2.62993,3.43921,0.2610100927247604
360,0.66026,-8.86523,1.5337861095781498,0.93065,-7.16618,0.5039692241244433,1.19311,-5.71598,1.0192947573418198,1.60734,-4.23357,0.0011119148147709069,1.89435,-2.74222,0.3322361514265215,2.15229,-1.18992,0.20519067128061347,2.34402,0.31619,1.1925417586410691,2.62728,1.88677,0.42292678367195075,2.6965,3.4698,1.274328618266711
380,0.80911,-8.84116,0.16570971443378052,0.96706,-7.15373,0.045827359045209126,1.38508,-5.69655,0.2746280877538998,1.79876,-4.23684,0.7100501317977258,1.94422,-2.71371,1.0689653057301647,2.22884,-1.22096,1.4339924309722702,2.42414,0.31605,0.08603661265129593,2.65961,1.89127,0.2963652573836915,2.86859,3.49372,0.2228958362558169
400,0.86419,-8.80364,1.2912037834891466,1.06515,-7.10147,1.6622569364330966,1.4011,-5.69487,0.0010081540422882968,1.84304,-4.2369,0.15512350684530382,2.09388,-2.67784,0.7452260427936899,2.36363,-1.23399,0.4523974316621963,2.49865,0.33957,1.44767836767553,2.78829,1.89113,1.4768505896264335,2.89468,3.49883,0.6825219681427193
420,1.04159,-8.76861,0.15163008338744585,1.19309,-7.07023,0.10417414704054635,1.59293,-5.6022,0.4408342371050104,1.99703,-4.16576,1.0997169597166527,2.15116,-2.66534,0.3844888951415948,2.41906,-1.20351,1.2041986108952392,2.66247,0.35186,0.12762742134992736,2.89978,1.89135,0.0442431751177067,3.10641,3.50401,0.26156183936620525
440,1.05214,-8.76395,0.5326658836793298,1.22438,-7.05017,1.1038822996866737,1.61555,-5.5955,0.15906387162877475,2.05065,-4.15417,0.3550646094009199,2.22542,-2.65646,1.4839420712318587,2.52792,-1.16225,1.1894065428572218,2.68074,0.36201,0.7188737961554027,2.94937,1.9154,1.215127993404683,3.12038,3.50427,0.09381773027930777
460,1.22039,-8.70545,0.9437897637906516,1.3911,-7.00554,0.5225149121545811,1.74061,-5.53474,1.4363318321363432,2.1107,-4.13374,1.1717347584193598,2.37039,-2.6525,0.3148223461634006,2.59715,-1.14447,0.3212949493869516,2.85985,0.38289,0.7037161501208405,3.11105,1.93229,0.4156429886190631,3.27128,3.52288,1.2898410030185792
480,1.26468,-8.69774,0.2817278309744736,1.43162,-6.99135,0.9938197319177701,1.81429,-5.51839,0.4807402990157307,2.22897,-4.1253,1.1050979995136638,2.44174,-2.62594,1.47276217084935,2.66758,-1.13772,1.4431494828962137,2.89804,0.38785,0.6715827353480863,3.16404,1.93967,1.184282762515238,3.33618,3.5256,0.39710123478416354
500,1.36047,-8.6519,1.7191298937460606,1.56383,-6.95619,1.1444478626488641,1.86782,-5.49229,1.163313440562085,2.29932,-4.11343,1.0877153213227493,2.56588,-2.60909,0.5980345638478026,2.79036,-1.13502,0.6084822664877544,3.02014,0.40848,1.4961201014573895,3.30244,1.94428,0.9055212414193107,3.40838,3.54096,1.3878413400630671
520,1.48102,-8.62882,0.2836837629304258,1.62414,-6.95139,0.46790000091707823,2.03143,-5.46173,0.5019088024105948,2.4698,-4.06749,0.5672063455544717,2.72081,-2.59197,1.3958664854170513,2.95898,-1.08614,0.8311788398238323,3.11875,0.41573,0.22578927585947445,3.44167,1.96677,1.6658113972425432,3.55935,3.55107,0.3935989404727912
540,1.56833,-8.58438,1.5863946191798144,1.74475,-6.99098,1.4020502354970656,2.05866,-5.46052,0.32063046881305435,2.505,-4.05992,0.134645463743843,2.80395,-2.58829,0.2682753771619631,3.00566,-1.07456,0.17682123633799643,3.23675,0.44324,1.6058201743724965,3.54809,1.9756,0.3604780968832785,3.62668,3.57042,1.2812673943948099
560,1.67198,-8.56535,0.6738732057573469,1.81743,-6.99923,0.45597888630483846,2.1273,-5.46796,1.4122999403986949,2.56064,-4.03985,1.27168669224932,2.83052,-2.57722,0.9365334995930158,3.04211,-1.06206,1.0043898479661462,3.32411,0.45012,0.5032301325076629,3.57007,1.9801,0.5586817778964593,3.74428,3.58208,0.9950984972698934
580,1.71173,-8.56883,0.6429125442680286,1.97687,-7.03238,1.1893144027605347,2.26882,-5.4714,0.4126245198479326,2.71288,-4.02766,0.47773099278173686,2.99412,-2.53581,0.8100724938830519,3.20862,-1.05183,0.6134582469295372,3.45915,0.46792,1.5546518713153923,3.72636,2.01196,1.10835694453098,3.80816,3.58955,0.5748292300868032
600,1.82623,-8.58368,1.452769702199589,2.03902,-7.03947,0.29901516428908687,2.36761,-5.4803,1.6985780707284892,2.7858,-4.00558,1.4081411059232332,3.03709,-2.52805,0.5017538939464781,3.26644,-1.03236,1.2201670190772953,3.54843,0.47241,0.41107567878292456,3.78544,2.01747,0.3034273050688221,3.91609,3.61339,1.6135898267931752
620,1.90652,-8.59016,0.9424188517546184,2.08485,-7.05261,1.1285153421599903,2.46895,-5.4831,0.6029031771176633,2.90102,-3.99215,0.8807087110934205,3.12229,-2.51953,1.6210762116191573,3.38413,-1.00453,1.1705998686610688,3.58344,0.48228,0.8695860631141995,3.85588,2.02841,1.4427014424889821,4.00364,3.62046,0.536750938306114
640,2.0842,-8.61782,0.7495344274406962,2.25241,-7.06427,0.49253274355962734,2.61693,-5.48088,1.4331469915900779,2.99767,-3.994,1.3542490301204981,3.25065,-2.51581,0.31392007690764856,3.44877,-0.99646,0.32758781746616983,3.75606,0.49896,0.7275849870583627,4.00217,2.03423,0.3933474782588171,4.17334,3.63582,1.0958387877998677
660,2.11961,-8.62189,0.23191724775411018,2.29246,-7.069,0.901120370512411,2.69164,-5.48037,0.46138618687144717,3.11127,-3.99616,0.8665756710482427,3.32186,-2.49395,1.4590369537052013,3.51866,-1.00423,1.4396904626703182,3.79427,0.50377,0.6413139626157466,4.0541,2.05113,1.2005962372077004,4.22593,3.63826,0.32309159695051626
680,2.26865,-8.63289,1.3256160704028195,2.46734,-7.07442,0.6972823080475213,2.79255,-5.47986,1.5526659132501832,3.19071,-3.97996,1.1135510662501182,3.46625,-2.47933,0.37613322229496976,3.6552,-1.00691,0.1527233194202915,3.96298,0.52111,0.9631989985804785,4.2161,2.06901,0.4889220406735226,4.34972,3.6586,1.5950127538559071
700,2.33609,-8.63463,0.3988839519142916,2.50377,-7.07424,0.5860820141282543,2.89991,-5.47964,0.6971283556921509,3.30694,-3.96492,1.1472149746082376,3.51632,-2.46899,1.1501687131214495,3.71385,-0.97158,1.3689414685137848,4.00963,0.5236,0.30080605459521403,4.25537,2.07536,0.875493458494577,4.43615,3.66366,0.5312737613831425
720,2.40962,-8.63658,1.4126563994614154,2.62712,-7.0717,1.5186090878169443,2.95112,-5.47895,0.8318749590665783,3.36871,-3.95947,0.16702003117002984,3.65426,-2.46203,0.9342754854596879,3.82866,-0.94678,0.6061863666267415,4.1063,0.55734,1.6954259439354669,4.39089,2.08126,1.2106367577746087,4.49391,3.675,1.1208462766172205
740,2.55018,-8.63739,0.5315322789498886,2.71959,-7.07091,0.3122600323523988,3.09964,-5.47811,1.0612251646885988,3.47027,-3.96911,1.684061836609565,3.72599,-2.45263,1.0582962404774117,3.89595,-0.93577,1.2119716643038403,4.2197,0.57272,0.41251755342511837,4.46237,2.08571,0.6553315179218553,4.6425,3.68476,0.7709202275222148
760,2.59414,-8.63303,0.8480281138508796,2.81916,-7.05986,1.7230058798984196,3.15751,-5.47791,0.2774954927562395,3.57378,-3.97159,0.4776881489624532,3.86436,-2.4438,1.0318529305464157,4.0288,-0.93096,0.7978974277366975,4.26461,0.57444,0.9969824456747812,4.58162,2.12331,1.4423776330261004,4.68817,3.68915,0.6161496459004087
780,2.76469,-8.62595,0.7948025391495507,2.94296,-7.05561,0.3159622875849763,3.30339,-5.47599,1.356282657819549,3.66502,-3.94824,1.4882158287601248,3.94992,-2.44182,1.0790413040109426,4.12287,-0.92073,1.3754638104812298,4.4292,0.57471,0.5891374180463079,4.67002,2.13578,0.0024352072121836266,4.84964,3.72124,1.0273987956348365
800,2.80968,-8.6222,0.5788802052834575,3.01628,-7.04028,1.4265447418668442,3.38055,-5.47553,0.3244192620240686,3.78496,-3.93789,0.5398899590594363,4.09358,-2.44192,0.9613868247486561,4.25799,-0.91565,0.6484626947808234,4.46979,0.587,0.8810180688562442,4.74298,2.12492,1.442604115809617,4.90564,3.72708,0.24925818895714646
820,2.94704,-8.60855,1.3796994207349318,3.15347,-7.03232,0.5313546531295718,3.46526,-5.47024,1.5091611600608863,3.81881,-3.94477,0.6158976733313607,4.1465,-2.44201,0.20059845859618058,4.29968,-0.91161,0.5332277692182549,4.60976,0.62025,1.0797213002555033,4.87105,2.12155,0.5012267348802741,5.01566,3.73202,1.6770653810890552
840,3.03947,-8.60462,0.14477524466253808,3.23928,-7.01255,1.3088846045896334,3.61522,-5.46808,0.25642239206839945,4.00464,-3.96128,0.5630463376478463,4.32393,-2.42036,0.9281491533985339,4.49073,-0.89697,0.6540272459554458,4.67671,0.62612,0.3997643668571925,4.95557,2.16698,1.4384071191520391,5.13859,3.73357,0.20281945577954774
860,3.16862,-8.58063,1.4987597612549581,3.3902,-7.00087,0.48548554976947744,3.68751,-5.46034,1.35125600152363,4.03594,-3.95977,0.433276616795584,4.38082,-2.41739,0.17189757997941116,4.53186,-0.89538,0.1263847300187009,4.8182,0.60826,1.3295358714785601,5.08483,2.1912,0.4112549241366839,5.2362,3.76465,1.6343975749678816
880,3.27738,-8.57386,0.1242424155978119,3.46729,-6.9793,1.187012870913163,3.85567,-5.45613,0.21571633418627512,4.22709,-3.90362,0.5306699425204855,4.56254,-2.42557,0.9530804733932811,4.72731,-0.87907,0.6555191664231017,4.90494,0.60498,0.006443314123048514,5.16315,2.17222,1.3376533131286727,5.37389,3.77991,0.16474498146640681
900,3.47268,-8.54006,0.7515157850193495,3.65116,-6.96252,0.20633844843248708,3.90909,-5.412,1.3559570360907265,4.26434,-3.89858,0.0015634156087545035,4.62858,-2.42675,0.0639486104526463,4.77712,-0.87683,0.05054148979441766,5.0942,0.67763,0.5404670415684685,5.33161,2.16087,0.1748244024033076,5.52219,3.77845,1.3705686385230669
920,3.52084,-8.53611,0.07385211405077816,3.66642,-6.96057,0.024921520684322532,4.06722,-5.35399,0.29910545665790084,4.43695,-3.93963,0.995732010239441,4.71302,-2.39435,1.5140269799919204,4.93139,-0.85877,1.2537817927082968,5.13329,0.68554,0.06406630638616151,5.34395,2.16443,0.466686528172076,5.61744,3.77802,0.14138297818706128
940,3.66,-8.50159,1.4266281726696683,3.88145,-6.91581,0.3661389874025973,4.08824,-5.34735,0.006395123674545297,4.50571,-3.9465,0.042414159578561345,4.86785,-2.38024,0.09832474562176953,5.02252,-0.85533,0.056105347471065374,5.29594,0.66179,1.1822496260881392,5.54628,2.25763,0.2751079785593722,5.68157,3.81331,1.294880904210395
960,3.76775,-8.49273,0.046310792696414374,3.91075,-6.91278,0.014199260119206834,4.3118,-5.37697,0.2927532097557488,4.66513,-3.86209,0.8722169373064661,4.92991,-2.39809,1.2673400118166802,5.17045,-0.83674,1.347436099914114,5.37982,0.65737,0.03662935870597305,5.56664,2.26345,0.0012165990438547112,5.86059,3.84112,0.08952906864341471
980,3.78473,-8.47865,0.7749453896355913,4.05418,-6.87321,1.313216770520631,4.33331,-5.37774,0.03698252984970436,4.72522,-3.8451,0.10343293560473404,5.09842,-2.40824,0.29196147074824236,5.26292,-0.83333,0.14619867423218025,5.41016,0.68959,1.1604744604194976,5.73416,2.23318,1.0358274639893594,5.86677,3.84175,0.00972993324097371
1000,4.00559,-8.44552,0.1300016125339093,4.15278,-6.8626,0.039700986840759254,4.49788,-5.27942,0.7080574874360861,4.79276,-3.86258,1.3322726990524532,5.12122,-2.40938,0.0078067214307325754,5.31218,-0.81643,1.064631076167323,5.60582,0.74542,0.10022540431625393,5.81158,2.22888,0.030837537661963888,6.0958,3.84202,0.24960048848732552
1020,4.01565,-8.44441,0.010398876850026623,4.21685,-6.81024,1.4447527097170796,4.54967,-5.26021,0.049524680523803016,4.9673,-3.87324,0.150120081175454,5.31895,-2.33855,0.4819806359507812,5.50613,-0.80295,0.19570715771258163,5.61524,0.74541,0.3288076122652829,5.92974,2.2967,1.4473538593477586,6.11524,3.84226,0.017339894641882347
1040,4.2291,-8.37103,0.29874860519674074,4.3764,-6.76422,0.09539018361544647,4.64175,-5.26359,1.580715276435981,4.98064,-3.87035,0.44258394248012395,5.35667,-2.33193,0.020616098691971525,5.52172,-0.80187,0.008932063252666215,5.84194,0.73398,0.24463777057964375,6.03868,2.32232,0.06116812888687612,6.30736,3.89943,0.6000411000119525
1060,4.25211,-8.36657,0.017421993037634916,4.41601,-6.73385,1.2277178165904001,4.79318,-5.26485,0.10500346092556044,5.17508,-3.76471,0.2975119360198282,5.529,-2.33636,1.0899829323672077,5.73261,-0.76159,0.4230092150256489,5.86036,0.7342,0.007845089213646034,6.09799,2.3123,1.2639835992677635,6.354,3.90618,0.0337775755701254
1080,4.45538,-8.29497,0.4273027709839186,4.60321,-6.6736,0.14967698960398573,4.84439,-5.21612,1.5841053475779738,5.19604,-3.75708,0.001672550425198038,5.60355,-2.33728,0.0415953707740166,5.76618,-0.75805,0.021318166806562962,6.06742,0.81163,0.3439962285156822,6.28131,2.30691,0.1216244495923975,6.53229,3.9101,0.9587345167515274
1100,4.48558,-8.2892,0.05738115492454935,4.61318,-6.67064,0.003195592852814296,4.98157,-5.1362,0.3201550657648726,5.35717,-3.76022,1.1956078097756486,5.70411,-2.33287,1.6581016616450501,5.89945,-0.74024,1.469587872486185,6.09174,0.8166,0.047910412863780116,6.30083,2.32353,0.9829851703433585,6.5953,3.91045,0.1155157870072479
1120,4.6272,-8.22851,1.3135913520908817,4.82633,-6.64135,0.4161443551543984,5.00209,-5.12512,0.00046150020533124896,5.4415,-3.76091,0.053464703056113186,5.84754,-2.33152,0.08946217990578494,6.00976,-0.73632,0.07038147013233467,6.25946,0.80196,1.1341272259645765,6.5021,2.39311,0.21728361743602168,6.66252,3.94985,1.3512105667226437
1140,4.72161,-8.21165,0.06079907850999365,4.8592,-6.6391,0.022840386142770376,5.21765,-5.1308,0.4101895659220915,5.61921,-3.703,0.8458848743912234,5.89379,-2.28839,1.28869088694489,6.15609,-0.75846,1.3528255283087642,6.33789,0.79937,0.04959234860695242,6.51808,2.39706,0.0013666096498007147,6.83231,3.97877,0.12196650636529562
1160,4.74368,-8.20428,0.7717909745973636,4.95737,-6.61519,1.6417296875247653,5.2459,-5.13099,0.0721864631883228,5.67204,-3.69452,0.13377669600481681,6.04427,-2.24024,0.4621026837012028,6.24432,-0.76205,0.21128735986808622,6.40834,0.81572,1.3969897780576384,6.64958,2.37773,1.4646295161391896,6.83977,3.97965,0.0095900458851669
1180,4.9386,-8.19665,0.42483106828700756,5.09054,-6.60708,0.20259761942382706,5.3244,-5.08102,1.513151721254987,5.73299,-3.66585,1.2657620803078709,6.0744,-2.23196,0.0029319918231907913,6.29052,-0.76791,0.9971266238538917,6.56753,0.82305,0.2492149744012878,6.75389,2.37352,0.15583484417665383,7.01237,3.97561,1.0243027103908489
1200,4.96638,-8.19584,0.09132509658112133,5.15305,-6.58129,1.2924205868681955,5.44945,-5.05601,0.4154080226946236,5.88034,-3.64893,0.5322942012223925,6.17885,-2.22414,1.713184507978969,6.4523,-0.77194,0.7360464091164921,6.58193,0.82067,0.42910664215912514,6.8428,2.3612,1.5745002250512046,7.07339,3.97508,0.19376616994108636
1220,5.10247,-8.15861,1.4280464577872884,5.30577,-6.56322,0.4453491778933048,5.51884,-5.03403,1.2507510954839267,5.94513,-3.62745,1.1111513023064876,6.29869,-2.22232,0.3005578538708517,6.49276,-0.77263,0.004702377059449019,6.73207,0.77659,1.1965828261989553,6.97791,2.35638,0.33981356765544973,7.18262,3.96659,1.7074209958315163
1240,5.20109,-8.14858,0.13136917296540998,5.39927,-6.5331,1.420672189721236,5.68798,-5.02075,0.27436597138246355,6.12648,-3.6042,0.318713248274286,6.42355,-2.1699,1.4992910747305173,6.66476,-0.71335,0.8569108776751017,6.80334,0.76936,0.012957730245834709,7.09577,2.35494,1.698342882046865,7.31159,3.96394,0.18157475459717196
1260,5.23571,-8.12577,1.0606674303222114,5.51115,-6.52076,0.8109814035586558,5.70526,-5.0172,0.5048170539863042,6.14346,-3.60227,0.11548547683914528,6.50249,-2.15738,0.5028887822703378,6.70714,-0.70633,0.28454188499649696,6.84999,0.81183,1.2860368302351999,7.19389,2.35472,0.5988095827221196,7.33281,3.9624,0.6749430277059433
1280,5.3839,-8.10126,0.877436789307383,5.55952,-6.51532,0.19525825771122698,5.83187,-4.99075,1.471582660684201,6.23986,-3.56778,1.6520079494075044,6.55267,-2.14369,0.9660765813120792,6.78694,-0.67598,1.4797609253301662,6.98364,0.84509,0.6152462246657306,7.23042,2.35794,0.48752497538140804,7.47552,3.96055,1.2139600479080745
1300,5.44812,-8.08479,0.8946898848676783,5.69158,-6.49452,1.4746355316491688,5.92546,-4.9835,0.2638022292415646,6.3599,-3.55427,0.33977658846314024,6.71374,-2.13267,0.6663344290577473,6.92366,-0.66033,0.40957761154381656,7.03119,0.84723,0.8861122418649537,7.37415,2.39603,1.2336369754692071,7.55254,3.96202,0.6084299870783184
1320,5.60178,-8.0652,1.0012897669796323,5.78207,-6.48951,0.312417175913993,6.04429,-4.94636,1.5590944224191499,6.45154,-3.52823,1.5776851519172845,6.77797,-2.11794,1.082667028553846,6.99185,-0.65359,1.2684754646606335,7.15924,0.85043,0.11323231657922206,7.44344,2.40278,0.010972672955240384,7.69515,3.98277,1.2794998847578984
1340,5.65259,-8.05873,0.7077821990991979,5.82849,-6.47501,1.1293258050853725,6.12745,-4.93531,0.5093955097950094,6.55852,-3.51847,0.7025604445652489,6.89618,-2.10374,1.2453042623002415,7.04761,-0.65763,0.11422628039554712,7.16336,0.85962,0.2981144379386808,7.49078,2.39134,1.177632941252789,7.75938,3.98694,0.3979711143054302
1360,5.82211,-8.04434,0.9761450390740879,5.99113,-6.46105,0.5395736985361297,6.2307,-4.92834,1.5985046151676316,6.65214,-3.49426,1.4248588758922471,6.97309,-2.09731,0.20822300406865388,7.04443,-0.65251,0.13257169163602034,7.17343,0.87679,0.10892400965185249,7.64369,2.38502,0.49974604272408374,7.91343,3.98173,1.2448198610291452
1380,5.86798,-8.04214,0.2827592195417631,6.03347,-6.45053,0.9425206035212693,6.33492,-4.92675,0.6547010024111535,6.76702,-3.48237,0.8702965371562245,7.03547,-2.07696,1.3546116381143711,7.03878,-0.64693,0.15661853530746042,7.17487,0.8819,0.36865260143075573,7.7021,2.38762,1.2327488934306456,7.97618,3.98079,0.3965042019272748
1400,5.95025,-8.02248,1.5697030100568816,6.15908,-6.43503,1.2920708375829992,6.38121,-4.91628,0.9951925551315602,6.8143,-3.47753,0.6039939661337541,7.15936,-2.06652,0.8089484033776968,7.02902,-0.63067,0.2652867898969295,7.18563,0.90033,0.12571860405673452,7.83022,2.38957,0.9333506043965382,8.03718,3.97962,1.25699731475756
1420,6.07164,-8.01399,0.5361318367092414,6.2334,-6.42744,0.7672442737668844,6.51304,-4.8861,1.1602063830081852,6.93703,-3.475,1.5016010954977401,7.25814,-2.04806,1.625438148190485,7.01551,-0.60379,0.3464132833880142,7.18968,0.90667,0.08065884644836276,7.89047,2.37923,0.9515396132609588,8.17185,3.97903,0.7888291967920164
1440,6.15013,-7.9949,1.4768811906218955,6.35604,-6.39944,1.432736732282608,6.58345,-4.87288,0.9380472003343063,7.02202,-3.47432,0.32275943941524043,7.37424,-2.03884,0.5735494696191775,7.00355,-0.57588,0.270253181824839,7.20626,0.93016,0.28226662888433407,8.01479,2.35585,1.1476650513844626,8.23881,3.97084,1.1705226909323858
1460,6.26716,-7.98479,0.8894030906093057,6.43038,-6.39096,0.45932666385025894,6.69904,-4.86222,1.4427362587334611,7.094,-3.44706,1.4871270235692073,7.41825,-2.0273,0.9518850908259677,6.99468,-0.56512,0.26682960029131453,7.20996,0.93921,0.1299382891280369,8.02545,2.35162,0.25239697017622303,8.35912,3.96386,1.1492972345119723
1480,6.32288,-7.97075,1.0756661468308548,6.51362,-6.36749,1.6055432037318778,6.77392,-4.85832,0.43932114931753014,7.20219,-3.43122,0.7488305910341946,7.53187,-2.01187,1.3989690900421883,6.98552,-0.55058,0.2072877936619663,7.22119,0.95911,0.3177748089660486,8.01663,2.33756,0.18873696310115104,8.41912,3.95847,0.8246580360206985
1500,6.44206,-7.9518,1.3286590699118128,6.62152,-6.35578,0.7073162182325303,6.85559,-4.82794,1.6066359272018051,7.27483,-3.41166,1.4206976967326266,7.60705,-2.00359,0.9217175103604738,6.97718,-0.53224,0.2685548486330907,7.23087,0.97323,0.10620844612971471,8.01022,2.32412,0.15902123429977086,8.52227,3.93115,1.5921219815585943
