Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.41428,-1.63899,0.8314010065079193,1.95572,-0.2418,0.6262670060150192,1.81274,1.45629,1.5163363230988844,1.26214,2.86403,0.2880847038469929,0.89159,4.28938,0.013511021822067265,0.47146,5.65826,0.3635726950941723,0.04373,7.04024,0.4835069926207491,-0.19702,8.64972,1.5767593916103,-0.63823,10.22713,1.2458406720678181
220,2.51032,-1.69291,1.516615513096423,1.98789,-0.2518,0.22877923058505517,1.89005,1.43227,0.5289479126514409,1.30658,2.83744,1.1913251253850368,0.93721,4.24908,1.2878101427902102,0.5027,5.64192,0.9737311705088265,0.07122,7.03067,0.5820117020007399,-0.09774,8.62047,0.6860551027383298,-0.51855,10.20752,1.1156260812689218
240,2.59537,-1.71735,0.422831974820523,2.07617,-0.29387,1.6228343678865962,1.97099,1.38018,1.6039376872642754,1.4408,2.80912,0.9245732720656793,1.06275,4.21304,0.7517085566143329,0.63221,5.60757,1.223745357561693,0.18335,6.98423,1.4985520491652888,-0.05178,8.60329,0.8479586294339306,-0.45764,10.19705,0.730284645362056
260,2.70755,-1.76152,1.608171282720098,2.18696,-0.31557,0.4947003293546078,2.08373,1.3406,0.5514838329194763,1.50494,2.78856,1.1733848613024689,1.1296,4.19296,1.1751449301702204,0.7039,5.59492,0.7575498120750531,0.27067,6.96679,0.39561575379140074,0.0811,8.58057,1.1651129834510334,-0.32828,10.14412,1.3279408025130282
280,2.80247,-1.77892,0.40735195295281096,2.2738,-0.34925,1.5676194648639485,2.14545,1.30248,1.32225286627041,1.64395,2.74411,1.0020380401989877,1.2646,4.17728,0.778797238676391,0.83496,5.55205,1.3068745932152122,0.38046,6.92764,1.6257861759928645,0.14622,8.5727,0.6355746509552926,-0.25468,10.12709,0.3115514400284871
300,2.87511,-1.81561,1.4592147235276796,2.39196,-0.36899,0.5734004165539379,2.27465,1.26538,0.7810653786220902,1.69938,2.72911,0.7291697831757612,1.31529,4.16343,0.9984411284417986,0.90701,5.53875,0.33963257923704754,0.47545,6.91074,0.45080946091610835,0.2593,8.51195,1.3340313164448205,-0.15596,10.09427,1.743897404810232
320,2.9997,-1.84301,0.6031362286507048,2.45787,-0.39316,1.2618173320463255,2.33294,1.24254,1.1357696882212882,1.82803,2.67944,1.3315580336916353,1.44482,4.10755,1.032290415772472,1.01337,5.4975,1.6578695067303524,0.557,6.88004,1.4911237475256416,0.33159,8.48896,0.17391600315084774,-0.04507,10.08153,0.43351714241557854
340,3.04469,-1.86094,1.0932912768308873,2.57674,-0.4111,1.077090288763493,2.44413,1.19864,1.300816893479349,1.89482,2.66523,0.419021066350836,1.49788,4.08999,0.8169628930475882,1.1031,5.48199,0.5543903691535009,0.66617,6.8637,0.7521016814960141,0.39153,8.46716,1.3268401840231698,0.01036,10.05159,1.381931535314582
360,3.21057,-1.90121,0.6141999635834874,2.63365,-0.41455,0.43273573386994,2.52575,1.17819,0.22308511364470654,2.05358,2.60641,1.0743074969979696,1.66398,4.03185,0.7963813079014548,1.24669,5.43283,1.3973356178440135,0.79134,6.83009,1.722005664864713,0.53691,8.45201,0.41657540914738683,0.16561,10.00952,0.43125347313395185
380,3.24811,-1.90761,0.27824639379857763,2.78083,-0.37208,1.1403409825823791,2.66071,1.10636,1.2351506114097768,2.11776,2.59082,0.185771299313412,1.7128,4.01975,0.14030215224046297,1.33415,5.41514,0.23974750246009513,0.90876,6.81423,0.32611784895022566,0.60509,8.40372,1.4084980775198361,0.22674,9.98223,1.1686044238920943
400,3.31429,-1.9098,1.3611268423206329,2.83693,-0.36481,0.33878170393172724,2.72081,1.08724,0.41273229131513695,2.1563,2.56108,1.2491777418351535,1.7689,3.9826,1.345527112573379,1.35868,5.40116,0.9328164137959188,0.92863,6.80941,0.5091090109716905,0.70904,8.36935,0.8025925096366782,0.346,9.96623,1.1625953834424916
420,3.45291,-1.91056,0.4864240874996266,2.97837,-0.33052,1.3968648572632543,2.82805,1.03126,1.6485926880658197,2.30761,2.51561,0.6004892763155759,1.90896,3.95027,0.5093976529793379,1.51204,5.35658,0.9171860575806999,1.07233,6.7742,1.2586432677694803,0.75552,8.35476,0.6015190222950545,0.41732,9.9566,0.6669382188217776
440,3.53595,-1.89921,1.556791603190935,3.05153,-0.32138,0.3750974846419418,2.91332,1.00564,0.5817973609275343,2.35289,2.49501,1.189241845773889,1.96733,3.92458,1.2945462614279255,1.5606,5.34625,0.7611972271870343,1.13544,6.76756,0.3968186354509735,0.84836,8.3464,1.6268239323207878,0.51121,9.91054,1.6642307446236575
460,3.66823,-1.89296,0.4046723380347794,3.17105,-0.29437,1.6498522398524929,3.00955,0.9557,1.570041417159785,2.51094,2.43891,0.6502186463103807,2.12156,3.89826,0.49504086216124715,1.71946,5.29591,0.93035999545922,1.28334,6.7348,1.2912662265911983,0.96228,8.33596,0.9740140162987357,0.62029,9.88608,0.21636762822213024
480,3.7189,-1.88325,1.1213579396355644,3.26511,-0.28621,0.5320381641280653,3.11079,0.92871,0.688154488564639,2.54684,2.42668,0.7041047876965347,2.16103,3.88339,1.05725578398786,1.7653,5.28652,0.30876089880441826,1.34805,6.72747,0.4035701565842075,1.06631,8.28593,1.2109603696733635,0.68567,9.86733,1.4202066248016583
500,3.84916,-1.87644,0.9309876180480336,3.31664,-0.27386,1.073225737051392,3.1573,0.91141,0.9061065817847336,2.66125,2.37447,1.4735756186867164,2.28456,3.82969,1.149912449266418,1.8538,5.24717,1.627037418672546,1.41512,6.70437,1.3539477260215877,1.1292,8.26431,0.23395667868044728,0.8115,9.85776,0.7261022475211424
520,3.91211,-1.86859,1.0810863593820585,3.43725,-0.26411,1.318566532547785,3.26131,0.87,1.4899569879466024,2.73693,2.35665,0.4629038050403405,2.34372,3.81022,0.8809183940633146,1.95403,5.22928,0.636006718314254,1.5317,6.69015,0.9377865647508694,1.19382,8.24156,1.386707846750953,0.8807,9.83212,1.4473852821167168
540,4.0822,-1.85821,0.5576562455679109,3.58062,-0.25558,1.6586028792930267,3.349,0.85321,0.0013674598286554697,2.90147,2.29367,0.9832509878405533,2.51897,3.76901,0.7781298741131979,2.10895,5.18104,1.3077847663390618,1.67445,6.65843,1.6191224977493177,1.34014,8.22581,0.37714902735582406,1.03535,9.80103,0.38551706666392405
560,4.1148,-1.85431,0.5657143196986891,3.69325,-0.25318,0.7981789723111289,3.39489,0.87674,1.1709517904739968,2.94796,2.2817,0.31019830560859923,2.55576,3.76317,0.24171256079920664,2.1738,5.16876,0.40869651353675335,1.76217,6.64813,0.5383418105844883,1.39087,8.20011,1.3156991267475373,1.06853,9.78487,0.9374609299968379
580,4.20163,-1.84389,1.5994838772783833,3.72885,-0.25221,0.2126182183949553,3.50865,0.88933,1.0143262732335911,2.99168,2.25562,1.190036237909722,2.62113,3.72723,1.4355890688211703,2.20788,5.15378,1.006759095539514,1.79363,6.64193,0.6160226122991868,1.50561,8.16627,1.0429626380252728,1.17916,9.76028,1.4645183282820189
600,4.3324,-1.839,0.2864708603809771,3.89551,-0.25374,1.1866117411780612,3.57706,0.86517,1.1772287776523402,3.15509,2.2158,0.4647485374705302,2.7678,3.69682,0.33718387678138795,2.38152,5.11159,0.5798176042969895,1.96985,6.60425,0.8085635352613341,1.58519,8.13972,0.9471849187031923,1.27992,9.74596,0.661687954699208
620,4.39937,-1.8276,1.372657727745313,3.9535,-0.25387,0.3098413326951312,3.67773,0.82136,1.058194878159631,3.19247,2.2001,1.034632693943308,2.81541,3.66961,1.240938265800525,2.415,5.10426,0.6279395766302529,2.0096,6.59942,0.2646615336429676,1.6941,8.11422,1.452016332336634,1.3725,9.70836,1.7222645368456555
640,4.56826,-1.82087,0.16067211482424879,4.10808,-0.32183,1.1521438919249007,3.74692,0.79415,0.7903834771144261,3.39074,2.14941,0.2482629442513541,2.99817,3.62735,0.19225988564651758,2.62293,5.05221,0.3265939107095848,2.21991,6.5522,0.4146632295753469,1.80378,8.09838,0.5044019702582732,1.5055,9.68671,0.10642161104653725
660,4.59685,-1.84093,0.9359173559654185,4.17479,-0.33511,0.24317047363424318,3.80844,0.66055,1.0554312382391544,3.40888,2.14374,0.48428964343345227,3.02149,3.61381,0.8706335439575976,2.64344,5.04901,0.0784128615604529,2.24604,6.54855,0.09929512689265196,1.93487,8.05992,1.3782758778180044,1.61034,9.64701,1.6791653144646765
680,4.70572,-1.86272,1.3741070217010296,4.19982,-0.35031,0.994261857770183,3.82435,0.6036,0.8191345208574765,3.48488,2.10561,1.5433740687911297,3.11893,3.5776,1.5871940562501747,2.69429,5.02008,1.2373924856347223,2.27814,6.52301,1.2004307616447414,2.00552,8.05142,0.4503199388082541,1.7041,9.63584,0.5476363269115543
700,4.79335,-1.8785,1.3421112122210788,4.30381,-0.39414,1.4712682635434962,3.88703,0.50655,1.4662078249373212,3.59004,2.08933,0.697572621595153,3.20821,3.56155,1.0659442175159906,2.81029,5.0022,1.0317158006939577,2.3894,6.48329,1.2306350974703124,2.08726,8.02271,1.5909033495574498,1.76659,9.61034,1.3695009052167897
720,4.98954,-1.90063,0.11299692684461934,4.57238,-0.47583,0.4260876482210134,3.92563,0.42885,0.007965341110813231,3.80793,2.00145,0.1810523660640793,3.4235,3.51384,0.14613326112166145,3.05675,4.96444,0.2370571031169148,2.64665,6.43043,0.3287335653320654,2.24304,7.99873,0.08322134095019758,1.9498,9.57848,0.0999446603747389
740,4.99719,-1.9039,0.4175533439183298,4.59765,-0.48274,0.11361194164759852,4.00137,0.50036,1.6090343990077332,3.81821,1.9976,0.045286048689514094,3.43226,3.51212,0.037958487364332924,3.07115,4.96267,0.062287352196429197,2.66661,6.4275,0.08756470616596335,2.30065,7.95922,1.3520686957393562,1.9864,9.55453,1.0636207060674248
760,5.1733,-1.98345,0.6405358673686962,4.60584,-0.48548,0.015102650331552395,4.12548,0.55219,0.20804647008287916,3.86011,2.02569,1.1427579186261188,3.6015,3.44985,0.836309922985694,3.08647,4.94961,0.8673112008895019,2.67546,6.42366,0.41537492869971027,2.45835,7.92288,0.277460923841565,2.16934,9.52787,0.34334181601449043
780,5.21452,-1.99425,0.13279485015644327,4.72126,-0.53915,1.5463743523347098,4.2221,0.61676,1.6784309945207345,4.01663,2.04897,0.5517350372600577,3.65642,3.4395,0.1740072995811788,3.23812,4.88993,0.9264494905893638,2.81583,6.38417,1.3168727218570024,2.47968,7.92445,0.5743440024395179,2.19461,9.52235,0.5183201401244215
800,5.36107,-2.03935,1.2611149219892528,4.82576,-0.55699,0.23210733469512715,4.33394,0.65421,0.2635022856682937,4.0581,2.05134,0.5720178290001787,3.71075,3.43977,1.2024251341470442,3.30009,4.8748,0.5427674032820382,2.9012,6.37506,0.193564763055951,2.65293,7.92909,0.8366085259358299,2.36093,9.47428,0.9911882581865267
820,5.44666,-2.05025,0.13125223557988408,4.93572,-0.56175,1.731814817916048,4.42196,0.70657,1.5249750592614402,4.25086,2.04889,0.5313721446542884,3.88479,3.4401,0.2988042657468039,3.48311,4.80879,0.5838398411468496,3.08431,6.33025,0.777314353284221,2.70342,7.92635,0.4473188835223785,2.42488,9.46523,0.09637770168810221
840,5.48355,-2.06773,1.0178355686330234,5.03771,-0.56236,0.5553651308250191,4.52847,0.73042,0.6594594751847814,4.28288,2.04781,0.5211088981212121,3.91163,3.43063,0.796348070320833,3.51442,4.80161,0.1993877478191422,3.12476,6.32485,0.25255708777599317,2.7799,7.86839,1.5786431834748775,2.48421,9.44921,1.3273902751735527
860,5.66399,-2.08531,0.38579681485006906,5.2008,-0.55824,1.383620176951963,4.56389,0.73502,0.4059384261616947,4.47661,2.04382,0.5945096120193021,4.10175,3.40201,0.47739078123073864,3.68951,4.74379,0.8087600976336462,3.28642,6.26365,1.0815870917116934,2.90775,7.83092,0.21914996280576568,2.6505,9.44012,0.2800491510551633
880,5.69909,-2.09389,0.7601559493993375,5.28012,-0.55729,0.30057510304858476,4.66272,0.67515,1.5782320623850568,4.51202,2.0434,0.16367760835761233,4.13306,3.39673,0.5339248810801515,3.73626,4.7349,0.21915018563606523,3.34514,6.25062,0.2688985794311832,3.00086,7.77519,1.6882920545219926,2.68477,9.41027,1.1001362405424733
900,5.8028,-2.10419,1.5639725071010129,5.29899,-0.55902,0.45445862430000916,4.74551,0.65441,0.5378249583438708,4.57061,2.02489,1.3057806456566954,4.21548,3.38176,1.5747773592916796,3.77508,4.71176,1.0980475609730125,3.37146,6.23619,0.9629112099999834,3.08933,7.74833,0.6020560177033841,2.79572,9.3761,1.2789680736715214
920,5.88953,-2.10688,0.9457271728029879,5.38231,-0.56571,1.6163660661299477,4.83293,0.60794,1.7314440513629739,4.68786,2.0155,0.9818002214421261,4.32153,3.37627,0.6925431495335208,3.88841,4.68648,1.2156443732124282,3.47519,6.18627,1.4501457714296913,3.15272,7.71504,1.4668474019634867,2.878,9.34968,1.503269607814397
940,6.00635,-2.10552,1.4742459565071813,5.49108,-0.56804,0.7532643939378098,4.92838,0.57642,0.6167532781247612,4.77417,1.99778,1.558319912063654,4.42357,3.35917,1.7603232006549374,3.96532,4.66692,1.3087306682068964,3.55212,6.16403,0.9832974412775122,3.26568,7.67697,0.9276303244557774,3.00005,9.30867,1.1088541809846664
960,6.09796,-2.105,0.3010069787512186,5.65654,-0.57958,1.2132407019810971,5.0478,0.51582,1.5783247284496136,4.91578,1.98215,0.4549222609028671,4.54113,3.34971,0.34749293205893333,4.12111,4.63465,0.6219273935607929,3.70992,6.11674,0.9192541925897044,3.31734,7.66295,0.6460824127606047,3.06224,9.28796,0.6804811823117882
980,6.16693,-2.11986,1.4099398315222627,5.71582,-0.58192,0.3028232744379594,5.1285,0.49035,0.5265382575359215,4.95302,1.96867,1.034768900230771,4.58912,3.33373,1.135491924723398,4.15618,4.62622,0.6459569903774388,3.75412,6.10746,0.29522456061091495,3.41522,7.65736,1.5545610420367895,3.15289,9.24081,1.7008492891027636
1000,6.31071,-2.12902,0.4274926900199615,5.83479,-0.59254,1.6675892392804206,5.22681,0.44125,1.5864317501846152,5.11502,1.91767,0.6961535800534042,4.7517,3.318,0.5263301033406348,4.31653,4.58924,1.012064207979739,3.89797,6.06005,1.2656168782763688,3.5211,7.64791,0.8965223811872752,3.26623,9.21658,0.2013094594688441
1020,6.36343,-2.13702,1.1565679170376082,5.9298,-0.59491,0.5691522811399453,5.32953,0.41986,0.6694305239172389,5.15292,1.90689,0.6888894780865572,4.79305,3.30548,1.0479933680087983,4.36616,4.58314,0.324563429634863,3.96159,6.04919,0.4135737544244649,3.62216,7.59809,1.2876111882561254,3.33007,9.19645,1.3986414007752956
1040,6.48198,-2.14187,1.1127385237978062,5.9705,-0.60142,0.9057515727065972,5.36695,0.4096,0.6820942626789186,5.24617,1.86812,1.6886240093069105,4.90408,3.26912,1.3769917777881802,4.43797,4.55796,1.471345490407833,4.01355,6.02462,1.2451102851762768,3.6855,7.57772,0.4349785296718568,3.44586,9.18673,0.9052950646034793
1060,6.55655,-2.14607,1.0659798598476746,6.10322,-0.60953,1.2828067380210153,5.47987,0.36494,1.497883056826905,5.34485,1.85081,0.4920577983908855,4.98258,3.25218,0.8519691432252711,4.55964,4.54361,0.638954377609815,4.14275,5.998,0.8966908254655198,3.78467,7.54508,1.7211110624756039,3.52609,9.15649,1.5169260501781534
1080,6.67618,-2.14924,1.2761725278082283,6.17195,-0.61436,0.8407768621915995,5.55809,0.34987,0.4888668555804109,5.43026,1.81168,1.6738736881504852,5.08918,3.21348,1.559414329261081,4.62672,4.52317,1.3666057786052714,4.20161,5.98031,1.1800624385490943,3.88172,7.53313,0.5881333993218346,3.63654,9.12204,0.8486698259549558
1100,6.74387,-2.15237,0.8391536451220679,6.28037,-0.63872,1.585080293370753,5.64248,0.32419,1.6117145597462703,5.53119,1.78777,0.6416625842276827,5.1715,3.19754,0.48622985029211035,4.74534,4.50735,0.9777340553608269,4.31902,5.95149,1.233088210006126,3.94604,7.50934,1.363880682694376,3.6913,9.09851,1.1101163943472654
1120,6.87718,-2.16709,1.3182554726186075,6.37513,-0.6486,0.38149410488180635,5.7604,0.31116,0.5295447300699385,5.59324,1.77162,1.170604153019988,5.28331,3.15467,1.6177688526493683,4.81154,4.49101,1.0605303773391925,4.39001,5.93781,0.7626451686042232,4.07915,7.48683,0.7566272496371524,3.83035,9.07369,1.0688158843685738
1140,6.94416,-2.17097,0.4233740291030733,6.45396,-0.66982,1.56904562999392,5.82049,0.29456,1.2714739031568842,5.71053,1.7625,1.0824784901883304,5.36956,3.13734,0.5188152116408006,4.92855,4.47082,1.3191523631619335,4.49112,5.90687,1.6187376194179672,4.13077,7.47001,1.1210561584395666,3.88461,9.06432,0.7971282271965272
1160,7.02317,-2.18769,1.5322704270151501,6.56593,-0.67951,0.800200420878338,5.9405,0.28302,1.0667909106712699,5.77908,1.74889,1.2731829425280585,5.42819,3.11659,1.2580824689265866,4.99897,4.46102,0.8872102015436703,4.57799,5.89452,0.5468772214090082,4.24792,7.44228,1.311691209878465,3.98845,9.03305,1.6264285031455727
1180,7.13317,-2.19554,0.7352866752675592,6.63939,-0.69406,1.4242007234380274,6.00695,0.26878,1.1633558776619228,5.89892,1.71369,1.196367165653251,5.54794,3.10271,1.0802031733016764,5.10953,4.43665,1.546972002362848,4.66717,5.86697,1.6677075166840654,4.31689,7.42987,0.8812613348103252,4.07742,9.02126,0.4979309832451034
1200,7.20513,-2.21122,1.3944034978885027,6.76016,-0.70325,0.986622548069566,6.12769,0.24796,1.259750915960471,5.95997,1.69827,0.8366023260440429,5.61473,3.08723,1.1832336554793577,5.19206,4.42758,0.4833459117893962,4.76976,5.85258,0.6434716861734404,4.42651,7.39655,1.532376272046799,4.16515,8.99033,1.690616941970742
1220,7.384,-2.22824,0.12525868337920332,7.00174,-0.73469,0.44970988005391044,6.19069,0.2386,0.33190650663473986,6.17447,1.65118,0.2147894893642764,5.81427,3.05116,0.15616359103155536,5.416,4.38873,0.2746493280950707,4.99708,5.8082,0.36190322167057126,4.54125,7.3771,0.07388208486289886,4.31411,8.96754,0.09110232094384521
1240,7.402,-2.2384,0.8264962215883669,7.02568,-0.73682,0.16174995369249126,6.18235,0.17117,1.3649397756523542,6.18582,1.64926,0.07755885922773005,5.82497,3.04737,0.46015138181046406,5.43055,4.38701,0.09883896872247264,5.01628,5.80564,0.13125948161196135,4.59384,7.34532,1.2874871856438999,4.34601,8.94506,1.0297193708913244
1260,7.6179,-2.28048,0.1692860380433259,7.099,-0.7372,0.021894264526924646,6.17944,0.03227,0.005303980742146578,6.39855,1.5669,0.2662317023338518,6.05008,3.0107,0.21597421172592557,5.64853,4.34969,0.3700507497881481,5.22799,5.77564,0.48650315989690457,4.77523,7.31572,0.09992532782233536,4.54978,8.91359,0.12430035857940452
1280,7.62792,-2.27782,0.38239068462042713,7.09909,-0.73605,0.012258240994773439,6.27587,0.06821,1.6330704035364407,6.41525,1.56315,0.06002509510375161,6.06384,3.00957,0.048038979465947616,5.67233,4.34777,0.0835131024653294,5.25927,5.77374,0.11033727264619131,4.8514,7.27783,1.478184511295353,4.60169,8.88328,1.2357814420219992
1300,7.72827,-2.26102,1.6230241135835772,7.09895,-0.73632,0.11718273413072276,6.3906,0.07861,0.4567264145719033,6.47024,1.52527,1.3203218333588593,6.14515,2.96887,1.5265975892356296,5.70677,4.33038,0.9836479467387163,5.27969,5.76213,0.7457794622203217,4.97419,7.25895,0.5409857712612879,4.74248,8.86191,0.7327904834649072
1320,7.86674,-2.25532,0.0830118947630207,7.12698,-0.78867,0.05239859210672757,6.42107,0.05467,0.8729628169788515,6.64497,1.48869,0.11606274352213039,6.29769,2.94552,0.09253737258507484,5.90932,4.31072,0.1551341034927294,5.49443,5.73789,0.20306311202440006,5.02805,7.24223,0.8150764932819893,4.79719,8.8519,0.4784644283889552
1340,7.91438,-2.23984,1.110023328187547,7.12612,-0.79125,0.1268458259500906,6.43501,-0.05281,1.389941283956545,6.66209,1.47583,0.8831109264585715,6.32857,2.92125,1.1068570972322445,5.92017,4.30773,0.4578199185111645,5.50532,5.73694,0.07417902454624808,5.12371,7.20856,1.6142993570184596,4.87116,8.8163,1.5163161010686785
1360,7.95982,-2.23216,0.13472947001297264,7.1591,-0.84586,0.08837582074164936,6.45014,-0.1115,0.9053971207477511,6.87683,1.4174,0.13661645121786958,6.5289,2.87014,0.10420729308169728,6.14894,4.27485,0.17737799138281563,5.73295,5.69746,0.22680071720419104,5.25556,7.18766,0.4461902607435396,5.03179,8.79493,0.06076988991770793
1380,7.96804,-2.2359,0.10242066430600022,7.16317,-0.84708,0.015480731059247051,6.54395,-0.04323,1.5906948516945354,6.88654,1.41411,0.4436374400518329,6.54538,2.85867,0.7325280351486313,6.15839,4.27415,0.06318450811351348,5.74504,5.69629,0.08356534816905274,5.32962,7.15257,1.4900492341673255,5.08332,8.76228,1.2783136239624489
1400,7.96354,-2.24093,0.1340334702384548,7.18717,-0.89562,0.1832104624139006,6.63621,-0.017,0.3951640514111107,7.09995,1.35865,0.30566361104903905,6.75857,2.82791,0.24273940425443585,6.37188,4.23747,0.40374223739006665,5.93299,5.62139,0.5934496668617365,5.48458,7.12945,0.11449219322842316,5.26305,8.73467,0.13799183800584458
1420,7.96465,-2.25048,0.40507726728170274,7.18529,-0.90031,0.10791102711465457,6.69977,-0.08404,1.6606360480055709,7.11608,1.35613,0.10947304437063175,6.77414,2.82446,0.49082202939518754,6.39338,4.23574,0.14461512460395667,5.96405,5.61477,0.21405043006973867,5.53968,7.09869,1.3049146921667543,5.29793,8.70988,1.0874136530831622
1440,7.98125,-2.27432,0.03539557740432966,7.21526,-0.94866,0.11195515021509318,6.75723,-0.17527,0.007562752992881314,7.32443,1.30291,0.42088814125158325,6.98731,2.77298,0.31004355961340846,6.59119,4.16348,0.5075175023232309,6.15342,5.54463,0.6609753873347187,5.71484,7.06949,0.1472424423411998,5.49334,8.67398,0.17902542569357208
1460,7.98861,-2.27764,0.38587875062152516,7.22822,-0.95404,0.20683044427563668,6.77149,-0.15483,0.36145680160496113,7.34675,1.30004,0.1510731649903609,7.00366,2.77069,0.10925353549258064,6.6177,4.15742,0.18218849097679443,6.18814,5.53732,0.23897080097206122,5.75021,7.04675,1.0921979435907176,5.51469,8.65977,0.908423358706291
1480,7.99748,-2.30238,0.168601188623693,7.22251,-0.96053,0.08935059350180113,6.75718,-0.15229,0.1821253614111436,7.38051,1.27762,1.0116069079111756,7.0568,2.74039,1.2634087898362647,6.63871,4.14424,0.8942857603270596,6.20317,5.53207,0.48981265451556116,5.8641,7.021,1.235142625416297,5.61725,8.62826,1.5531299360960797
1500,8.0015,-2.31137,0.11723693819502763,7.23871,-0.9907,0.3719296817291784,6.74572,-0.13292,0.3721221617325633,7.39571,1.26182,0.21326180594695,7.1717,2.72214,0.9872664232537259,6.73775,4.10405,1.5565238055867043,6.27959,5.49001,1.5379882882065634,5.94216,7.00175,1.3419104260736758,5.70504,8.61401,1.071012447148308
1520,8.01683,-2.33635,0.2325176806625231,7.24819,-1.00606,0.10037722388084333,6.73294,-0.10633,0.4211695619041434,7.38835,1.24879,0.2712599248374223,7.2572,2.69875,1.5512902564025413,6.82379,4.08639,1.0315336497256158,6.38243,5.47049,0.666834338687409,6.06389,6.97264,1.1352316164308103,5.82458,8.57711,1.4338309536229874
1540,8.026,-2.35036,0.11391122587129562,7.26706,-1.03806,0.24297960472122285,6.72207,-0.07088,0.2936031924350466,7.37633,1.22502,0.17078927393643095,7.39067,2.67914,0.542211442606065,6.97044,4.03756,1.0532883823471315,6.51948,5.42288,1.3518590583081842,6.12917,6.95817,0.7049174430125794,5.90648,8.56096,0.29659798171442314
