time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5000.0,6836.300191567704,4.4,24.651832010943885,-3.1818519432909413,24.386420600953333,-1.613211878241745,24.24698929469825,-0.09385364896411472,23.97420511193034,1.4257859784022273,23.80632026433411,2.9556803079668996,23.82211629617046,4.487851346368396,23.932536036267727,6.045233124851625,24.282971305713033,7.564552054109851,24.616710030168417,9.138385595168344,24.101016266810245,0.2239778879107634,24.077008243329754,-0.2991012465179577,24.250233280986173,-1.011170339635674,24.210288387281302,-1.1571812652105644,24.10045875461902,-0.7545020800976885
5020.0,27.96865641944864,4.2,24.754372640631125,-3.183524422283158,24.50163618369002,-1.6174484777278315,24.336674489270703,-0.0890743938081781,24.0818816065796,1.4248164992004644,23.931887551724326,2.92922055001161,23.898451341706185,4.484029272394215,24.063683883987416,6.031853937666883,24.404167839258843,7.563412504399162,24.687897512467067,9.127233204890373,24.190327661207096,0.22212715059740504,24.227720551936596,-0.3012929588701108,24.378488015547312,-1.0123394193071849,24.35352835571242,-1.1573739083559376,24.236245047247476,-0.7618991166889505
5040.0,9991.128377426317,4.4,24.86837997292577,-3.182878345901346,24.598021466265404,-1.619450081784595,24.43837746604181,-0.09077739103245133,24.182813149376493,1.4301492101237994,24.031070903041787,2.920179622885962,24.03138113566022,4.482072996464349,24.136139005577768,6.017922067074354,24.508283414476445,7.5536856617711265,24.842553782369542,9.123841630321968,24.26950786350586,0.22159003765448934,24.327081996791065,-0.30199821889271544,24.491424010847403,-1.0129781400521403,24.479453309219693,-1.157945003819386,24.36396937763744,-0.7618973913720885
5060.0,27.713015372444794,4.2,24.97429840909882,-3.1855130497655875,24.70891492109422,-1.6271186917039255,24.547639525492944,-0.09512465496777592,24.303725304136016,1.4294234715728045,24.123538615577793,2.9397051557900133,24.11019664268168,4.470214668670183,24.274162024130256,6.0143141678304755,24.591713237778464,7.539314212356485,24.910169675703315,9.119580698762151,24.409094504820597,0.2168147158397716,24.415541565203455,-0.3020590561760348,24.58609286479673,-1.0154197127431934,24.600815473062664,-1.1575405990214027,24.473110174440507,-0.7642754656307625
5080.0,26.43006622780208,4.4,25.08119620642428,-3.187994070646258,24.81758190902185,-1.6311600256448542,24.648282079748796,-0.09998711559571596,24.393664891059732,1.424819326493616,24.222622240050377,2.952571141493322,24.226187934975126,4.457981819767711,24.362809613043595,6.012084471299902,24.720695967994583,7.532055598503737,25.051424207574524,9.09990498306537,24.521620396778637,0.21619455977548432,24.52015757891339,-0.3043445899869672,24.695292960971972,-1.0163141812877439,24.685564558258427,-1.160556984668467,24.55346903697172,-0.7663651536011047
5100.0,26.95491672459093,4.2,25.20923838782115,-3.1907887645229693,24.93812220612058,-1.6349907291256145,24.780635396493047,-0.10624441110530583,24.518945612795353,1.4188832314336373,24.323283044345697,2.9355174929195407,24.330343201282435,4.464943565121333,24.508472553966538,5.999673632407342,24.807603615606943,7.535919028380651,25.139495854368157,9.092427473321944,24.632849162479125,0.21557124268334618,24.646679423656643,-0.3100961094445473,24.805851045698624,-1.0193028525477847,24.77922591318862,-1.162989814465559,24.64752420713228,-0.7726420269773525
5120.0,9715.604651552936,4.4,25.290619246649364,-3.1901176084819682,25.03769004638173,-1.6400685035953206,24.85918058567788,-0.11636950392814556,24.6002779064611,1.4134962172481287,24.43751088885322,2.907861737713564,24.42599839675726,4.469014677480109,24.572194833855228,5.996652941387573,24.929814655808666,7.532617210515231,25.252957285271354,9.082616900491166,24.718481534163907,0.21479831922774656,24.7248759578002,-0.31475991674464526,24.870501015474012,-1.0202085277954802,24.84068545683251,-1.1656455361208267,24.728602257015268,-0.7745205048041457
5140.0,7780.975919213639,4.2,25.4363649574057,-3.1901075099464697,25.15832491761839,-1.642484099787934,25.006949995900232,-0.12430304024962616,24.73285671883273,1.4044238969840377,24.551288992331045,2.90606522376239,24.553317477018943,4.457724585148565,24.73225002964869,5.9936741621828835,25.035029076993844,7.521039266902619,25.371813963575114,9.079052628391743,24.859452119906685,0.2094936668314285,24.863093722669397,-0.31754733047769956,25.02260739942126,-1.0211632429989348,25.012674933277037,-1.1679125423146342,24.870757429483316,-0.7765734039998355
5160.0,26.534097371655342,4.4,25.524084808990562,-3.1905909740400724,25.270900555742763,-1.6388206151550402,25.07286219224793,-0.11833043586055456,24.828936424998794,1.405860503938578,24.655997425658093,2.9182981627021998,24.64770347059582,4.436105322279368,24.80703927621102,5.989198098786412,25.156657653128434,7.505838393738747,25.472025294939844,9.069828529337746,24.95465237736999,0.20667097709747786,24.994755947845764,-0.32122854652197114,25.152327284953333,-1.0249048430556689,25.116404970970578,-1.1711535788492402,25.00179199176763,-0.7782393624549337
5180.0,13816.512090148006,4.2,25.63383341748525,-3.1985273120887703,25.347510902652356,-1.633374152771275,25.18988356387033,-0.10495450774493473,24.931326871333827,1.4063144581618685,24.758953903619506,2.9133398119850566,24.753174170194505,4.440072399832394,24.904126317278635,5.9663124008852995,25.2435685818934,7.5096829551754265,25.593420376715237,9.062197421340565,25.021010118131457,0.20463658337087134,25.06555224150545,-0.32115483199942363,25.24154579661712,-1.0247690793038395,25.229912678579872,-1.1718370529290776,25.11564349768981,-0.778962752056514
5200.0,27.05967755464505,4.4,25.73460492555683,-3.207665338418714,25.477198934936347,-1.6417717245609034,25.296934023518254,-0.09889968535490547,25.042370016688146,1.3968564065194518,24.858070381419203,2.89145486517637,24.859539483143454,4.449606749777513,25.027072147229863,5.959413810257891,25.36631045914587,7.500656136571894,25.67572831013216,9.059260966728225,25.171016386452592,0.20179355270253332,25.191755571435507,-0.32465976231944443,25.377469839559552,-1.029394855315392,25.358916853445727,-1.1720803055976519,25.249092863627606,-0.7780439696449227
5220.0,10602.160851609435,4.2,25.84789367261113,-3.2112455279718133,25.569566495212808,-1.6423504842841787,25.3855415755378,-0.12052750364556679,25.152834335520435,1.4021508360361967,24.96264550158939,2.889362618832508,24.966184111209742,4.444711595120877,25.0931773922032,5.9683158923762845,25.463741164100277,7.4892446832173745,25.823939076906516,9.049362496261857,25.260982381698675,0.192688364804065,25.29066319109459,-0.3263908981332367,25.456130068457774,-1.02932109410298,25.467094636546342,-1.1727266973469692,25.320333467230377,-0.7802974328170366
5240.0,9721.935747207783,4.4,25.939039905377797,-3.212510875194647,25.687884168465974,-1.6475754482504577,25.515448173479108,-0.1423440572704883,25.24912560122402,1.4032000248776435,25.07378765515161,2.9055263276688166,25.05895318716842,4.42554314144134,25.238132087915226,5.977323075201748,25.565156480565264,7.49274225377755,25.86602663669555,9.045056354081273,25.35863540708079,0.18949519413121538,25.35888682255434,-0.3325568001999077,25.528737873228142,-1.0376566071269102,25.538897259663525,-1.1752931015613775,25.388835854512987,-0.7866034931841218
5260.0,10728.536061123632,4.2,26.05016053237415,-3.222319280507338,25.777932788532326,-1.6626819588065107,25.577860771810673,-0.1413767996455926,25.34617664904906,1.3836881804019407,25.18030132858404,2.913707402143919,25.161761649721548,4.41657710051793,25.30522910387362,5.969334095152494,25.67353582176093,7.492779370441859,26.020331339725818,9.037424931248237,25.47519022642442,0.18912770737414428,25.46721650883226,-0.33493091111649037,25.6449533810136,-1.039536626210368,25.615109067637594,-1.1772581459794442,25.481308607230982,-0.7888337702841811
5280.0,6965.137160323528,4.4,26.16535568581029,-3.2211827062202842,25.87668136111365,-1.6737601758153489,25.717390488135795,-0.14488992518181704,25.43769145865165,1.3784024016328682,25.250233573152993,2.9005459531218447,25.262517399252086,4.427476875516168,25.431336970882036,5.953036411708495,25.756304740398498,7.490730476290059,26.085298828596876,9.034134008770149,25.549848435532347,0.18370086246922485,25.58967481455496,-0.33620547949077684,25.746711239763677,-1.0399429928081427,25.725378603416324,-1.1775660941129757,25.59163927720132,-0.7928791534723636
5300.0,14034.045774774573,4.2,26.2549225750625,-3.221974066495959,25.978939664262022,-1.6769211027595254,25.792269941999024,-0.1496392008349309,25.535746479104574,1.3700859647445303,25.38804871017812,2.8732230422366944,25.36444313071988,4.431598336481212,25.51806955556745,5.9595390000270765,25.888899809278364,7.478032821818246,26.222774898275382,9.02465467597342,25.6352542640507,0.17757204263429888,25.698265267173156,-0.33724834416583993,25.86406068800131,-1.040511151971005,25.839396944746575,-1.1825935381482888,25.705775760037113,-0.8012664484802153
5320.0,14986.141588856883,4.4,26.38035822057376,-3.2248512772323723,26.099646067340622,-1.673450006954905,25.916785936932246,-0.15774627448967313,25.649665011695777,1.3621234357070633,25.45944638033896,2.8569593244335496,25.47815990947565,4.420866733500267,25.65117607309286,5.965602615431854,25.970783230877657,7.469272153969871,26.32816381401516,9.018414941258097,25.77192107420508,0.17566575955961933,25.80829289774738,-0.3427171202965542,25.962072696859657,-1.0454989180337715,25.933754006337608,-1.1871259550863718,25.810905958936996,-0.8025031114063645
5340.0,25.921544588970427,4.2,26.4583209341388,-3.2281063260153404,26.19618774499702,-1.677545989498358,25.99497493667709,-0.159029495446637,25.743792735383757,1.3525379974249752,25.57494418273314,2.867463208380181,25.555672134487608,4.416143385073314,25.739918811242717,5.958043776873869,26.100564637180618,7.471423847771976,26.38688152038146,9.019355982945395,25.882825924398468,0.17336095226215859,25.892302858314764,-0.34604341515605314,26.042244404275532,-1.0470428762838273,26.038582102074837,-1.18910438019324,25.92410304618311,-0.8043646675530283
5360.0,11036.90981766814,4.4,26.590739521806064,-3.2265054126596633,26.29838053718634,-1.68949879490182,26.120290356133285,-0.17039428746011492,25.852282251877817,1.350029644423603,25.687629470164914,2.879055140841645,25.69005532143712,4.413413285411765,25.84745216414505,5.933184680586227,26.191307305824417,7.462285886955139,26.552495612627393,9.025979690373653,25.956178779752047,0.17208551179791343,25.970230145807115,-0.3496244436187886,26.166725123214995,-1.0502476537891863,26.165603227011268,-1.195880500367971,26.028136298857202,-0.8084206901353286
5380.0,26.11196351826664,4.2,26.678990068573132,-3.2329411349956856,26.40392812758237,-1.6967488330030627,26.207864206391918,-0.17563246680598965,25.971542676732394,1.3574096009171237,25.777516884934734,2.878580687515832,25.76804920896499,4.391693493286214,25.954972190655987,5.922137640257354,26.29378262562591,7.454407538832115,26.60529228364004,9.017326141587777,26.067616944931153,0.16857121153582927,26.103730347237622,-0.3526576820921544,26.267115298789975,-1.054208906069771,26.247377615811196,-1.199823985712582,26.126624970649374,-0.8117086064028818
5400.0,12544.831590128368,4.4,26.80355331408046,-3.242130529179124,26.50212047649988,-1.692005161704292,26.33459269049725,-0.17510177010026834,26.069948248263813,1.360854283527771,25.897642881500712,2.8603146818841934,25.906270985005712,4.377639934320531,26.035158089347437,5.922331036617158,26.41917716958027,7.458679662396108,26.772943323205034,8.999109648679887,26.21192411353461,0.16482544835858162,26.236383145745133,-0.35305675250414914,26.361771771265666,-1.0563842745673997,26.338791448071493,-1.199823157420386,26.226079068753698,-0.8118190435134067
5420.0,25.706761848894587,4.2,26.890123487355236,-3.244339102273377,26.604212542365012,-1.692976989773688,26.433815476318436,-0.16340872874851897,26.168365266855677,1.3488881510785231,25.962262153373057,2.837378218988495,25.97356069044081,4.386332180492419,26.164088027202077,5.922054489973493,26.4777544981768,7.450692193466677,26.827769489643707,8.991635839277956,26.26828068939725,0.16352826031227294,26.329637048198077,-0.3543033061723724,26.45897685620481,-1.0570996765612108,26.468067782031575,-1.1995514868539807,26.325605201745486,-0.8134352003636375
5440.0,15403.68803055181,4.4,27.031235704714838,-3.2514743145524063,26.731619888037965,-1.6966457309128031,26.54572536411597,-0.16806975592348308,26.27815875808085,1.333324336947996,26.101988357118863,2.82556031110718,26.104548096220224,4.38421440977251,26.2400641245646,5.92072670689871,26.62966610645111,7.431177970115989,26.9990717198492,8.984347211793454,26.40122122875501,0.15902450169028629,26.454721601403072,-0.35707352863340186,26.59756672435332,-1.0621022778612261,26.58427584569273,-1.203615334975368,26.45818620946169,-0.8211571286297193
5460.0,7382.4161274422895,4.2,27.119390329358925,-3.2526932973793556,26.835697118882997,-1.704563276874227,26.65829572264917,-0.17699407930902883,26.367600856968927,1.3430837663785535,26.18707025705284,2.8332481430348078,26.197677568371837,4.369545904654855,26.380093577662894,5.9084757930807905,26.70231559542841,7.424310910774603,27.05283929338994,8.981484692931977,26.509463253827686,0.14848973430071913,26.526854440140603,-0.3578700975914637,26.68374463119311,-1.0675037383639787,26.668012342632334,-1.206997108678829,26.53213958525645,-0.826780772332811
5480.0,25.182714615226736,4.4,27.21656492882974,-3.2616382395225885,26.93538999430384,-1.7133913992956065,26.748829201062144,-0.18135964573173305,26.46410700665042,1.3515634061476558,26.294175644923456,2.847790391492174,26.301532358431917,4.362037267767815,26.45530300595422,5.900578763677646,26.827477275377625,7.421499807373475,27.174593680464717,8.969185286416579,26.610253482260653,0.14407411639803924,26.6334320439785,-0.3677548847847505,26.78918859956641,-1.0732957801599283,26.76022028599512,-1.2119268456302073,26.625417783195815,-0.8320539824387243
5500.0,11967.027050259008,4.2,27.360787727255634,-3.2707460232887144,27.058656658078565,-1.7044821537358146,26.88256387991663,-0.1850661840317312,26.58847182331987,1.3545020443777542,26.390727482976907,2.858056598055398,26.417565233684847,4.368261833705324,26.5811795919703,5.89554076214698,26.90463308507479,7.418726242480545,27.279673628518584,8.970043676212857,26.74035887719497,0.14356290363082452,26.77159885183417,-0.3713475032946941,26.93047474784759,-1.0764395081786848,26.924702134937746,-1.2137545910007916,26.804437855038742,-0.8337811586682576
5520.0,25.75485018152844,4.4,27.42023648091751,-3.268220942347665,27.147657902203527,-1.7074728571473146,26.955280563898647,-0.1876403979587746,26.68606307611562,1.3527628780988818,26.507518361117338,2.851321900428673,26.511748457987874,4.367889210436159,26.666914785937383,5.894924517307087,27.04484517283011,7.411243996783999,27.376197483984164,8.9754875952713,26.83591381453116,0.1426406094279378,26.841760768839883,-0.37294814864088177,27.050625210296783,-1.0786944853572535,27.03842893414669,-1.2141552299030334,26.89669336001551,-0.8336410418016857
5540.0,10225.278808817418,4.2,27.559943259947296,-3.265586124277193,27.245367611697862,-1.7144184900741077,27.089624774397937,-0.18609614049116316,26.775737341796276,1.3417423229478138,26.6101754985912,2.8304351206018343,26.62069624735682,4.375349747016147,26.753800907025873,5.8931632206179705,27.141741886216995,7.405818969638122,27.49973707054348,8.97270596163997,26.913635175030414,0.14228955515316216,26.92612372458741,-0.3754585902004667,27.091030582905102,-1.078594267565506,27.082758476958865,-1.2142907082703212,26.93863451903702,-0.8345326767583087
5560.0,25.8246975169988,4.4,27.648930498991785,-3.268776494236765,27.36380947404222,-1.7158383185361505,27.18033175113132,-0.1822001673159263,26.91070832929045,1.3215759590567262,26.720740362399006,2.8186766301699695,26.726506713376118,4.364611240487962,26.89063207295421,5.88535300944424,27.24054749584615,7.393058917742133,27.568678904022466,8.961019074966748,27.032986246369052,0.13499499839972323,27.11526810822874,-0.38093601754902934,27.23213152796323,-1.0788989862425271,27.22496142456137,-1.2148954129157097,27.10269053443494,-0.8379043722659827
5580.0,7407.255734285987,4.2,27.76534954913067,-3.2742203795161196,27.452820752527952,-1.706083922821278,27.273681262229182,-0.19452057655707747,26.978389455669742,1.3138590146243574,26.8289062100328,2.8220706371237627,26.842129238729274,4.343757441507519,26.947668682545885,5.87748580207784,27.334811385954378,7.390105184142146,27.709022570645583,8.950402860705896,27.1080444129034,0.1344417143981254,27.179044436381577,-0.38435064878872793,27.334420471644098,-1.0852735025707663,27.297651355625142,-1.2235682575623419,27.16874520369196,-0.8429546366465862
5600.0,9977.502756198726,4.4,27.86080898029105,-3.274494584488555,27.560857284996708,-1.708001222852419,27.398222048155183,-0.19848277124135277,27.1003935930963,1.3076648374833413,26.918642866711274,2.8240183618396584,26.914250206439572,4.333389992118446,27.093323866230527,5.854319025572292,27.436568468581374,7.3980574204782386,27.783568190868046,8.944014432541255,27.2218121721671,0.12878910609176408,27.256766627437393,-0.389379838950853,27.407258028660255,-1.0887610841627937,27.396536852343207,-1.228038606164921,27.266692070784917,-0.846467548804824
5620.0,24.170361058168126,4.2,27.975268804295865,-3.273433168504188,27.688230840837754,-1.7113429669902793,27.462343928505106,-0.2019770125943527,27.192041007630856,1.3050079732796558,27.03754290840311,2.8141268823482273,27.05183310669998,4.320941278839635,27.16777282071872,5.850173509624175,27.553837124095644,7.39300470387966,27.92471564745414,8.9434230311718,27.368769207997985,0.1294902560383557,27.365637781168044,-0.39210787713671724,27.516460366809145,-1.0924784144431599,27.494907410236227,-1.2324753787188325,27.376030900659025,-0.8475835592069453
5640.0,4479.79816932582,4.4,28.092130734988235,-3.279506847705856,27.780125370067317,-1.7032315134981506,27.615220382749623,-0.21001287560470563,27.324978781052415,1.3053979938680906,27.125571801402355,2.798283982984341,27.126456856655103,4.32018535781934,27.30236166018785,5.85482906951216,27.643930878520273,7.381742679044207,28.00566070171555,8.93974236150574,27.43876016477689,0.11940954986228455,27.47695927291799,-0.395825529475584,27.649786001810515,-1.0937031925377831,27.614709065965222,-1.2353935571734704,27.476826718048308,-0.85465822576493
5660.0,23.97413447824627,4.2,28.174190511908325,-3.2785101310757994,27.893507709146576,-1.7146131603811021,27.683627452600213,-0.21652124259847602,27.397817641208576,1.3093213765468001,27.24372526372556,2.78929412491145,27.23934965764417,4.318008334448547,27.38629594123238,5.854967195449091,27.764564344663444,7.3766899372009105,28.134925997285222,8.925420310824753,27.55541364307727,0.11720777838471305,27.56124567209193,-0.3962799936584972,27.72484799056473,-1.0979061888043682,27.709131448464312,-1.2382623025981485,27.587663528175263,-0.859745315837517
5680.0,5538.589269167156,4.4,28.2947015871607,-3.276632759816514,27.997696158626376,-1.7237079097667216,27.815087362381234,-0.22761469149332628,27.506734919258953,1.3088210222314607,27.31729328546499,2.7907738053074107,27.35103755276292,4.318144287661165,27.511291486445987,5.838857774275108,27.854995425171353,7.372407278336415,28.231063863186943,8.91711348979821,27.671276482875935,0.11575136991564894,27.67149344581448,-0.401257404831666,27.82632733400384,-1.1001936817494085,27.809642575583023,-1.241915124965705,27.69416027727546,-0.8641522703733016
5700.0,24.260401704940215,4.2,28.389174745826846,-3.275087940033449,28.103980014057658,-1.7301508234045646,27.907135293554397,-0.2281066381046179,27.61536173250367,1.2924450859290277,27.43812338566614,2.801358258713633,27.447067274809353,4.330947691205503,27.611898369043672,5.83210024011745,28.000780087203005,7.3597611826899705,28.32587819575964,8.914245208759954,27.799293038390935,0.1094054440075199,27.784538707944318,-0.4115872696033632,27.97280155310076,-1.1045886023264253,27.939383734898428,-1.2436725117886431,27.80943691277754,-0.8756447829578222
5720.0,10688.562003377636,4.4,28.51774950841439,-3.273782342471597,28.212802361263833,-1.7300756924381617,28.01926007029466,-0.2282314337087088,27.72204157741292,1.273828094928836,27.5381008010955,2.792561308163878,27.561045616168126,4.345377974740274,27.721301606465723,5.845451986169376,28.094200388840953,7.345816284419877,28.463933359609094,8.910783196208204,27.881660210026347,0.09882425599549288,27.883438072436366,-0.41324430666994544,28.065498216389642,-1.1135796024116889,28.049128258355786,-1.2462247184113522,27.923721274457403,-0.877456536186236
5740.0,24.09596544618554,4.2,28.610736889272594,-3.275823361028217,28.326112004118688,-1.7357469155537804,28.123585632825968,-0.22566373071607124,27.829953349564295,1.2817527348831361,27.644208515296846,2.771997274325545,27.65009379776911,4.329374941145017,27.83634606355168,5.87117551068978,28.19910829903901,7.3553392871127485,28.53133173399623,8.904471584671985,27.963119599704903,0.09369588100518218,28.01742837236062,-0.41200344108374976,28.173145575905078,-1.117124198727415,28.17936451006695,-1.2463701681194328,28.04407181390787,-0.8782864362993485
5760.0,14505.215148316685,4.4,28.755415979452398,-3.2876361340599454,28.44024510900217,-1.737310202103793,28.240286173346703,-0.2126736533925711,27.961772682385565,1.2858323997624208,27.764407944039295,2.767705079207896,27.78191674206122,4.31146765451212,27.910676547557348,5.871232976150896,28.31580093652578,7.380452100280699,28.69732491997355,8.897294194157919,28.084510954580644,0.08981014356811014,28.170578932631038,-0.4127276324446523,28.32865700856207,-1.1208994272031503,28.32008541150566,-1.251809666092848,28.199604161032774,-0.8815069731493189
5780.0,24.350206546559452,4.2,28.833279586781902,-3.2879329538464064,28.533244305978663,-1.7391418594434203,28.335510500954065,-0.21124393573674444,28.054187225558174,1.283253911584812,27.86486066876813,2.7801569596379947,27.859135722193223,4.304814912062698,28.05016847683337,5.8445342053838445,28.378360398168546,7.381016155007511,28.754570817764602,8.908052902994267,28.198014740625457,0.08832881366123943,28.26611546564219,-0.41453096211101903,28.417671372059193,-1.1249975424492782,28.41569241603392,-1.2517324225056865,28.27889612448461,-0.8816977345107511
5800.0,6407.489247588552,4.4,28.950519046423107,-3.2968033829327625,28.65040087292677,-1.7389261868595978,28.43579937684645,-0.22829884769015893,28.15228995674328,1.2848972360611803,27.969031585510958,2.786571287108719,28.01002462296081,4.301746698383207,28.119743747465122,5.835389170150817,28.51843630978113,7.351652417779727,28.916887819290263,8.90932777340517,28.343990690599334,0.08885654316409697,28.331563728620257,-0.42106013404840076,28.479587065423857,-1.1256095779446946,28.483038617825724,-1.2619605658747322,28.36740925807873,-0.8897509474964014
5820.0,13323.28375895902,4.2,29.066546008680774,-3.2957125399805016,28.756796402035512,-1.7420060564056778,28.559849200747692,-0.23607565795876545,28.26370523390397,1.286505471954815,28.066948085246914,2.7817053290650993,28.081216899768258,4.310716465333801,28.258455856916036,5.8151439063757895,28.5963145074637,7.336312738264991,28.972224122468095,8.905937987481028,28.425655759205807,0.08872113685714665,28.439983058542914,-0.4218524520306385,28.63684394808059,-1.1279877780409415,28.6280229527828,-1.2670408288784647,28.46563864625939,-0.8934156684547014
5840.0,23.776076445147716,4.4,29.153237144852,-3.2925381156270292,28.852054114588263,-1.7554133237434602,28.638467611765684,-0.2325708979133141,28.354916385106236,1.2817422347277054,28.1716752508648,2.7746075681823292,28.17894542820257,4.294369389722982,28.327031290603053,5.8188683000102435,28.709810211639887,7.329139730844405,29.077413533008063,8.89101783523999,28.50274769225503,0.08881951517105618,28.527931887633407,-0.42407828116310764,28.74251198497359,-1.1300289960398051,28.705092571057662,-1.269244779984937,28.547680129084448,-0.8966598048947823
5860.0,5494.157921438058,4.2,29.273550750197057,-3.296524405432347,28.9648856856539,-1.761515085478527,28.766906403047937,-0.2342553109556395,28.475118931341523,1.2786532592221564,28.260679166310958,2.7675894189139227,28.295867249724637,4.277020502304245,28.44602984168198,5.814878345383596,28.812468390885346,7.32610568333874,29.204620510407686,8.887857147677291,28.615156138474788,0.08858312101825747,28.637109057373628,-0.42649381121015606,28.843479943173527,-1.1310718444905226,28.802310472982025,-1.2695631562378433,28.67510527304854,-0.8999135728343299
5880.0,23.553394203385505,4.4,29.380580883468333,-3.301345757592671,29.07082368206441,-1.7546491943365936,28.853444871418265,-0.2318185897957557,28.57783125561439,1.2774959729774704,28.40497855705412,2.7399477813447772,28.399397987033076,4.269406623920352,28.555043484751337,5.804297688673517,28.96525982811456,7.33304802547826,29.304716989614896,8.87783387303914,28.73143279085023,0.08927794377892759,28.73569188152005,-0.4275087926864158,28.94372301910297,-1.1308862365169206,28.901798202392957,-1.2705047789547388,28.77669322292376,-0.899798783500169
5900.0,11494.913887594637,4.2,29.473401217203303,-3.3043250771280177,29.169806388299133,-1.745089350626064,28.96808960100468,-0.2340068781809353,28.675834436331257,1.2633240506499779,28.478558694024354,2.7383502919665292,28.5069073570556,4.279008844480403,28.660716693003998,5.79769153923692,29.034809342626325,7.327923858389727,29.41893374497796,8.877611678779799,28.827119245691204,0.08167017549737271,28.848537234638336,-0.43372275979452635,29.015512064905238,-1.138114072351928,29.01490932307727,-1.2771888999982464,28.864889215826974,-0.9004744630472776
5920.0,23.688488410023286,4.4,29.575852189418356,-3.304247385607983,29.290325178708525,-1.745140876524341,29.071788248717247,-0.23781987700220847,28.787039590007577,1.2589873286940312,28.599800375856045,2.744114069326054,28.581767367864863,4.2730648735162955,28.77516788664706,5.795675121564827,29.163142770756856,7.313443265063365,29.492798580977944,8.866745561489589,28.94156923906877,0.07433555360541298,28.96953689851004,-0.4385628331452674,29.11509149584026,-1.1396973208406649,29.126375638348613,-1.279235416526465,28.98429127360394,-0.9102309792680179
5940.0,22.396983222249446,4.2,29.701137395926583,-3.304653100762627,29.37339509490254,-1.7411340601207521,29.15471545262165,-0.2397236830614559,28.86315187280224,1.2582356289966647,28.68959579352363,2.7383612164621,28.698285146615255,4.260629881202336,28.839288006969593,5.790215956089973,29.245705260194303,7.307537150482958,29.62076629494448,8.851688144628344,29.009891957267286,0.07313493918943703,29.031853339294305,-0.4455859377469709,29.206638777125313,-1.145989632838363,29.199743065712482,-1.2882417337462262,29.054105261855568,-0.9127138849449056
5960.0,23.043815342157785,4.4,29.78928511168065,-3.3010303220360457,29.487465556059636,-1.7467762568812593,29.276795025472136,-0.2529552620385226,28.975804883996,1.254822998241497,28.78384240982465,2.73534770468281,28.768558359119634,4.267086066155095,28.98756950352932,5.786242146667386,29.34797100413969,7.29909199090905,29.695808794754033,8.842950917179438,29.122753672145613,0.06786660626109034,29.13487274897671,-0.4516371468896024,29.29736907683382,-1.1525612578345217,29.295695232377664,-1.2931245555363866,29.16166764103574,-0.9177953138007064
5980.0,6918.769251879088,4.2,29.92147115729682,-3.3057466774770283,29.600313268564708,-1.757356165251133,29.363339786706725,-0.26780699715140643,29.086530034257652,1.2553580856622584,28.916506942185503,2.7309385894547096,28.916658689617655,4.248621758977265,29.052798127638283,5.788485424873905,29.46955941361111,7.2951963007342355,29.852432121094655,8.8218742867378,29.274939712022388,0.06653534890391244,29.256291662749476,-0.4564534831093138,29.41773729937326,-1.1577753464708038,29.426238044287878,-1.296206831932028,29.314673018924957,-0.9179857629714432
6000.0,4529.34661903835,4.4,30.01762174804161,-3.312348456730779,29.696913035217374,-1.7646618911029144,29.49087287871622,-0.2633938517419122,29.196069804655547,1.2458298876521765,28.987713898127105,2.727951748538712,28.988345215805015,4.242203472053154,29.190916887995986,5.7894288394054465,29.554427885238823,7.2961650586925355,29.92348308884369,8.81520263864992,29.333172015159153,0.06332971020173601,29.343418550741507,-0.4582093010763016,29.54525665498145,-1.1594642871831422,29.553457063119254,-1.2974685963693395,29.402363486381727,-0.918176449179235
6020.0,22.752567061274583,4.2,30.104372709969716,-3.3147713313735077,29.80413788510259,-1.7706708811861618,29.572994338405255,-0.25905869832625494,29.29253363600109,1.238307665517728,29.098537348543562,2.7162950327014572,29.09250740402738,4.2405474046441025,29.26553792850217,5.786279430102933,29.675123596482013,7.291455803347626,30.021140601687467,8.818803249201391,29.449201607137276,0.06341320714469095,29.467701794965034,-0.45888616657024767,29.63801448429151,-1.1617256291987679,29.620017792795455,-1.2986656708259878,29.499969014185183,-0.9212189771820961
6040.0,6815.651527212877,4.4,30.244097933254448,-3.315394424459231,29.916525674020733,-1.7745438375180118,29.70414205030997,-0.26134867719387417,29.398031096123475,1.2436482654371805,29.208013262274402,2.708046249462235,29.221407985073107,4.244094964064205,29.39742470040718,5.761515989724586,29.767729498591518,7.284715300956636,30.155957169799727,8.817291483344238,29.56175280196162,0.06051633182237043,29.56974911112264,-0.4598207339385672,29.737849795830186,-1.1641013987459086,29.731931559196926,-1.300107835709292,29.592499983463902,-0.9230903297284734
