Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,2.84926,-9.84645,0.22564047146921004,2.80238,-8.2914,0.30306485636790836,2.86758,-6.71788,0.8922812693992673,2.85312,-5.18713,0.6018315288036433,2.86338,-3.73567,1.1184384545429487,3.02496,-2.25442,0.7241720754393508,2.88833,-0.80225,1.1534257226306999,3.01667,0.66628,0.37840042902452536,3.01875,2.21291,1.099622747597819
640,2.97172,-9.81601,1.5349666881289932,2.89691,-8.25764,1.6044071513344698,3.02221,-6.69501,0.9288048281968803,2.99825,-5.16461,1.246515222061969,3.01195,-3.73726,0.6180742118024843,3.06329,-2.24208,0.3204631947183471,3.0415,-0.77948,0.6519558807645346,3.08723,0.6971,1.3383513577317783,3.08219,2.22374,0.21436289977191608
660,3.05368,-9.80852,0.5088304029867752,3.00142,-8.24504,0.6826616530344803,3.07143,-6.68837,0.7415479126542514,3.06118,-5.16036,0.3939754457410469,3.07881,-3.73474,1.339707845795292,3.13366,-2.23492,1.4384672175689581,3.08872,-0.76491,1.0330223774771465,3.20225,0.7144,0.9286916323893604,3.14514,2.25522,1.3954638738255842
680,3.11312,-9.78615,1.3062261960276864,3.04856,-8.22986,1.1273054319534355,3.17239,-6.66844,1.6624334482645444,3.13934,-5.14562,1.5317857640315287,3.1996,-3.73316,1.0110760455180519,3.24423,-2.23236,0.7851922943770933,3.2043,-0.74294,1.3620875680168611,3.25127,0.7233,0.7726739131017787,3.25842,2.2738,0.8726532385746354
700,3.23141,-9.76681,1.023932313869908,3.16171,-8.1866,1.2927587665011577,3.26428,-6.66104,0.5351857170176983,3.25149,-5.13913,0.7857493358668731,3.26337,-3.72779,1.09779004331282,3.35429,-2.2165,1.6943817103485777,3.27713,-0.73253,0.8976503622427217,3.35318,0.75514,1.6174063685946751,3.3369,2.29331,1.4786810612717156
720,3.29654,-9.74731,1.25767709917156,3.22922,-8.16817,0.9030913590149604,3.3536,-6.63119,1.6804276124271957,3.32401,-5.12898,1.3927799752229564,3.38552,-3.72156,1.2969228123020824,3.44864,-2.20923,0.5332604154160536,3.38875,-0.70865,1.5300158524384602,3.44057,0.76736,0.5383009483114133,3.45558,2.30549,0.9131638849998844
740,3.41547,-9.71522,1.2005101943835805,3.3389,-8.12551,1.5043204069212666,3.45561,-6.61419,0.6379404330920365,3.44455,-5.12269,0.9849522995499713,3.45396,-3.71695,0.8087972531939807,3.50888,-2.19895,1.2579206170117405,3.46999,-0.69983,0.48606682789569566,3.53105,0.79598,1.7018827171100068,3.51328,2.32021,1.1647650092400053
760,3.47774,-9.7009,0.8771944717705259,3.41649,-8.10759,0.4689978271343361,3.52302,-6.59029,1.3942046003672974,3.50558,-5.11519,1.0549699860699198,3.56192,-3.70332,1.593867608108929,3.62926,-2.19285,1.0659435663029873,3.55593,-0.67816,1.6396542989212002,3.63338,0.81043,0.6322136304126981,3.63085,2.34901,1.2706541225367867
780,3.58422,-9.65178,1.497372527113424,3.50017,-8.07187,1.6429392301520536,3.64252,-6.5716,0.9968395255039628,3.62552,-5.1078,1.3197558971921426,3.64874,-3.69848,0.5043723894192776,3.69639,-2.18347,1.1420201191321369,3.66282,-0.66799,0.6952175235881036,3.70097,0.83342,1.3920826470210108,3.69759,2.36178,0.8736951877348236
800,3.66037,-9.63073,0.49832306549459354,3.6044,-8.05104,0.6795396020612143,3.7036,-6.55379,1.1528890089918356,3.69572,-5.10338,0.803453669505823,3.73667,-3.67989,1.659257619148412,3.81829,-2.17217,1.2427959511553128,3.73216,-0.65099,1.3845247571094903,3.82021,0.85066,0.9748990150141862,3.8068,2.3917,1.5518335575165112
820,3.77313,-9.58909,1.6198551797115537,3.66714,-8.03933,1.1647930953599068,3.84116,-6.52498,1.0363474737624376,3.8296,-5.09507,1.3420989929811757,3.85534,-3.67046,0.5006383564730935,3.88928,-2.16525,0.7428191975527331,3.86768,-0.63807,0.7630686288199965,3.88515,0.86821,1.0565271624196,3.89659,2.40419,0.3964089021489824
840,3.85997,-9.57452,0.5150652925117258,3.78478,-8.0333,1.094428582055162,3.89424,-6.51506,0.7655290575366608,3.89832,-5.09283,0.4110785606409627,3.91445,-3.65264,1.2805628633365131,3.99082,-2.15031,1.6609237177401575,3.9178,-0.62643,1.0028892180346238,4.00199,0.88902,1.3251945821341105,3.9745,2.43067,1.5484911090392695
860,3.9538,-9.55169,1.5951485325314216,3.85298,-8.02013,1.039670668729958,4.03289,-6.48298,1.264384510597673,4.01883,-5.08038,1.5961560587070611,4.05704,-3.63713,0.712198800391482,4.09388,-2.14415,0.4023009522556164,4.06519,-0.61081,1.0120409858669783,4.08178,0.90037,0.7751282296702624,4.09984,2.44622,0.5104826255738673
880,4.06213,-9.54308,0.7125085115365083,3.96042,-7.97794,1.2728153888457034,4.09622,-6.47507,0.3944495549256512,4.10597,-5.07704,0.5031197649228711,4.10662,-3.62363,1.0420120153913262,4.17321,-2.12717,1.5499759060120468,4.11682,-0.60468,0.7436348735283203,4.18395,0.92518,1.6344997412863662,4.15901,2.46651,1.2885073671067413
900,4.14182,-9.51426,1.2803816797693832,4.03693,-7.95927,0.40641913297657506,4.25542,-6.4605,1.1894604269012232,4.1774,-5.03534,1.3560051930992274,4.2777,-3.59847,0.6059861351079465,4.31309,-2.11723,0.3494710850893295,4.28902,-0.58453,0.8966885605177557,4.29465,0.93685,0.2790710131767604,4.31724,2.48743,0.4607375905017346
920,4.25908,-9.49056,1.0475598880409416,4.11355,-7.95002,1.5144848862092324,4.31474,-6.45827,0.37053470785724185,4.28535,-5.00749,0.843029785552979,4.31149,-3.59237,0.6356940729797094,4.36174,-2.10198,1.1475895918283807,4.33191,-0.58157,0.27547244432276113,4.36365,0.95922,1.4383962018997358,4.35469,2.49997,0.9200598736019494
940,4.33303,-9.4732,0.8123897518229027,4.24681,-7.94591,0.2396665511618271,4.44427,-6.44076,1.5602612312295812,4.3456,-4.99848,0.8310390682937385,4.47684,-3.55591,0.9871468219726923,4.52524,-2.08746,0.5104114693854674,4.48322,-0.56042,1.2845562239037707,4.50856,0.97311,0.3998904135001905,4.52461,2.52449,0.6860551283613223
960,4.44097,-9.46071,1.5317664328405027,4.31194,-7.91258,1.4332197525957502,4.52826,-6.43665,0.5098833109449877,4.45394,-4.99729,1.3666603162090911,4.52417,-3.5503,0.3002935298530459,4.56604,-2.07608,0.9420674677863345,4.54799,-0.55673,0.39184799513554996,4.56104,0.98972,1.2034597698671503,4.56267,2.53035,0.6611943300308447
980,4.53995,-9.45493,0.27872531224124975,4.44706,-7.88499,0.42054278432401776,4.62126,-6.41962,1.4817483588171898,4.53302,-4.99425,0.45726042054339683,4.66454,-3.49479,1.2993380917414903,4.73194,-2.05583,0.8024547623924283,4.66559,-0.53705,1.6628659659922245,4.71805,1.00545,0.5490538879219377,4.72157,2.55878,1.0674442108634057
1000,4.621,-9.4209,1.5657792022871033,4.49612,-7.87228,1.0926984396231163,4.73904,-6.41275,0.6697350088856417,4.61837,-4.94019,1.5937779567740549,4.73181,-3.47882,0.3665407846927502,4.77456,-2.04999,0.6488837746626653,4.76211,-0.53141,0.5032246766869942,4.76247,1.01665,0.9237091240926076,4.77623,2.56383,0.29775372951297063
1020,4.74817,-9.40114,0.4228364410373323,4.64992,-7.86236,0.6777224788772307,4.78176,-6.40795,0.4787570705274405,4.71823,-4.91265,0.3532041242366175,4.7785,-3.46627,1.0294730762281838,4.92219,-2.0197,1.2000407403282036,4.81648,-0.51758,1.0000944195388672,4.9192,1.03379,0.8720183011415373,4.90549,2.58945,1.4822854160139096
1040,4.8013,-9.38348,1.2005634953138722,4.69864,-7.85044,1.1115491232846955,4.85805,-6.36689,1.546735361414544,4.79176,-4.87189,1.5574281912117003,4.89499,-3.46086,1.2294124904611428,4.9819,-2.0138,0.3726374259054764,4.93272,-0.50593,1.3114103231926215,4.96614,1.0366,0.6666634378756021,4.98385,2.59557,0.4805176138712624
1060,4.92101,-9.37131,1.118153827225865,4.81322,-7.81739,1.328909733923085,4.96006,-6.34833,0.6666877026968453,4.89761,-4.84554,0.7284725600025087,4.97361,-3.45106,1.2499702446439989,5.05816,-1.97675,1.582131311914629,5.00302,-0.4994,0.8861233827314556,5.06663,1.03648,1.6771594720676812,5.04123,2.6066,1.238129042938913
1080,5.01356,-9.34808,1.1465793159289002,4.90655,-7.7951,0.8818651760397017,5.13968,-6.29488,0.8209168102604818,4.9596,-4.8517,1.0200262028868754,5.14888,-3.43495,0.42296281248852524,5.19385,-1.9434,0.32217687161581804,5.18541,-0.47615,0.6805452319140891,5.18448,1.03678,0.1547274295489391,5.20647,2.61574,0.42671742185828754
1100,5.14041,-9.32273,1.0925700411923858,5.02422,-7.76841,1.4192106013597172,5.18122,-6.28516,0.24122427222823137,5.08191,-4.8577,1.0342191426506175,5.17541,-3.43033,0.5592319260135946,5.2357,-1.92762,1.017331583892018,5.22087,-0.47296,0.20221008762373513,5.25456,1.06546,1.431820765879435,5.24317,2.62174,0.8136928371930928
1120,5.20624,-9.31078,0.6832091788691603,5.11071,-7.75873,0.30379482842632716,5.26378,-6.24704,1.526569481124954,5.14491,-4.84774,0.9179022359179241,5.31146,-3.40639,1.357854212698221,5.38626,-1.91463,0.7866377736938215,5.33425,-0.4498,1.6408931991942013,5.38651,1.08052,0.48653490959433127,5.39545,2.62947,1.0326911741550766
1140,5.29963,-9.28111,1.7182575266753937,5.18129,-7.73263,1.4624200537836864,5.37053,-6.23057,0.7202660186260397,5.24871,-4.81886,1.3944202737789324,5.38168,-3.40149,0.42705609029587094,5.44043,-1.90642,1.0306850254369107,5.42422,-0.44403,0.5401207636714613,5.44402,1.08617,1.2268679293241433,5.44899,2.63313,0.7513258862395525
1160,5.39498,-9.26983,0.5769874020558352,5.29436,-7.71862,0.8347010411993101,5.42151,-6.21333,1.1293092051124851,5.32421,-4.80586,0.9402126543594167,5.46313,-3.37879,1.5858716649929185,5.55928,-1.89835,1.3182164702112737,5.4858,-0.42887,1.2971257438407147,5.56435,1.08899,1.084389951959657,5.55168,2.65107,1.6401703625252535
1180,5.4879,-9.24355,1.723312722141508,5.36998,-7.69609,1.4682115565830225,5.53807,-6.18422,1.3141355436215338,5.43805,-4.78614,1.5292696325757287,5.57299,-3.36753,0.746463539370111,5.62987,-1.89309,0.8606784228672397,5.60556,-0.41785,1.0338010980434251,5.63293,1.10056,1.19667276406967,5.64154,2.65758,0.5367229547843735
1200,5.59116,-9.23095,0.6374918926124213,5.4885,-7.67824,0.9341007461373585,5.60711,-6.17116,0.8818629486309905,5.51933,-4.7791,0.4576967549499215,5.64371,-3.33947,1.5295112128330852,5.74123,-1.87941,1.5598309767584015,5.67121,-0.40553,1.1456976218028594,5.75386,1.1214,1.2127505640323004,5.73171,2.66726,1.6810955986893434
1220,5.67395,-9.20508,1.5150334661004043,5.56063,-7.65617,1.2701613542831183,5.73474,-6.13769,1.3607372583230042,5.62343,-4.74167,1.6811038334183996,5.76863,-3.30146,0.7368268775890876,5.83036,-1.87438,0.34862234676116005,5.80784,-0.39032,1.0771337177515414,5.82792,1.13617,1.020822822472961,5.8468,2.67149,0.5321499593177939
1240,5.78685,-9.19072,0.8082317536139688,5.68056,-7.63579,1.103098060605077,5.80366,-6.12753,0.4227574778280087,5.715,-4.72482,0.565584818691208,5.81719,-3.28147,1.0017092649068287,5.90461,-1.84001,1.546444549928523,5.8629,-0.38331,0.7816366637989026,5.94466,1.15564,1.385999758515165,5.90759,2.69022,1.3022394157951989
1260,5.84107,-9.17468,1.0976161559210815,5.73757,-7.62609,0.8008186018917774,5.88402,-6.10012,1.575751030981557,5.77784,-4.6934,1.473227178324804,5.93254,-3.26399,1.3702636540159987,6.00857,-1.81686,0.6924820569640355,5.96628,-0.36345,1.6316532798885897,6.01595,1.16272,0.4348917185712488,6.02615,2.70744,1.0272701234210737
1280,5.95923,-9.15267,1.3038353258702113,5.84249,-7.59665,1.600029148220038,5.99185,-6.08618,0.7197403212966652,5.8921,-4.65586,0.9540949825650165,6.00632,-3.25546,0.8903648704204338,6.07897,-1.79363,1.4093628559388134,6.05558,-0.35631,0.5311013076653768,6.0973,1.16866,1.5681899074169263,6.09128,2.71877,1.1228307007619787
1300,6.02805,-9.142,0.8899131859145489,5.92889,-7.58532,0.5117230256927016,6.06316,-6.06437,1.4210283454639145,5.9508,-4.63163,1.1283956806708908,6.11579,-3.20953,1.49033841822176,6.19816,-1.77874,0.9609847553115605,6.14539,-0.33426,1.6833698644978772,6.20834,1.17099,0.7618766899313643,6.2135,2.72739,1.266400411300192
1320,6.15054,-9.11278,1.4275690447452698,6.03123,-7.55479,1.7237797779614494,6.18897,-6.04707,0.8269021047546314,6.07951,-4.60735,1.1566444333864647,6.1946,-3.1871,0.35835459132288827,6.26729,-1.76144,1.193581099017395,6.25593,-0.32313,0.5649917179406535,6.29221,1.19489,1.5442865350464559,6.28654,2.73435,0.9017445256680154
1340,6.22402,-9.10353,0.4429027249889115,6.12708,-7.54151,0.5656184992241633,6.24354,-6.03179,1.0828523421403962,6.13937,-4.59726,0.8174148526711937,6.26899,-3.16557,1.5009524149547864,6.3878,-1.74598,1.1682150187252975,6.3192,-0.30322,1.3340747492845353,6.40514,1.21316,0.8087320614120309,6.40082,2.74455,1.4770478596147651
1360,6.32672,-9.07113,1.7178926956295288,6.20716,-7.51436,1.4969868527260153,6.37746,-6.01045,1.1351362453624974,6.26408,-4.57091,1.427343706171265,6.38924,-3.1549,0.6169815720675766,6.45274,-1.73772,0.7594033394884437,6.45119,-0.2868,0.8508669979152055,6.45817,1.21923,0.8673908995761375,6.48399,2.74853,0.39343429330760876
1380,6.42154,-9.05841,0.5721612517543351,6.32067,-7.49799,0.8352176610312927,6.43588,-6.00171,0.8043300791516136,6.33797,-4.56324,0.4359750620826181,6.45407,-3.13281,1.363279308737533,6.55477,-1.70341,1.6049771279676668,6.50594,-0.27225,1.0797537478773505,6.57018,1.22104,1.405814547869527,6.56189,2.77011,1.5362278674318979
1400,6.48491,-9.0352,1.3423181252086664,6.37535,-7.48207,1.1199085736233332,6.54062,-5.97784,1.6201558910928464,6.41917,-4.54032,1.5797109619385008,6.57271,-3.11353,0.9962701885586958,6.64135,-1.68946,0.5329446398553325,6.62438,-0.25211,1.3268745660524413,6.64675,1.22353,0.8644480633616441,6.67255,2.7813,0.7651462119100377
1420,6.60377,-9.01732,1.0027046921270097,6.4932,-7.45723,1.3007711686748638,6.62874,-5.96902,0.5114310869857973,6.52881,-4.5293,0.745694642195348,6.63524,-3.09627,1.1491698097028888,6.72962,-1.67494,1.647442336354401,6.69469,-0.24243,0.8628747998861817,6.75991,1.22948,1.5407759375984016,6.74498,2.7885,1.4031332004562913
1440,6.66701,-8.99983,1.1684934160410518,6.56193,-7.44587,0.8674056969456102,6.7163,-5.94604,1.6508067216102187,6.5992,-4.50855,1.4038976884128522,6.75551,-3.07513,1.2684700366880954,6.83736,-1.66918,0.6980321520985476,6.79337,-0.21625,0.35228334758171514,6.84261,1.23159,0.47659156541023656,6.86597,2.7919,0.9787394527452158
1460,6.78724,-8.97733,1.2467519097255315,6.67146,-7.41698,1.549847905512952,6.82351,-5.93506,0.7021121084704361,6.71833,-4.4921,0.9700192005355439,6.82171,-3.06491,0.8481168655452651,6.90587,-1.64564,1.4392483883064235,6.79144,-0.20915,0.1595944877638835,6.92774,1.2431,1.6173959457722462,6.92682,2.79726,1.0558206244165858
1480,6.85231,-8.96653,0.8670378226904207,6.75417,-7.4059,0.4819869099645348,6.89087,-5.91566,1.3615722129997772,6.77885,-4.47712,1.0987536574757304,6.92917,-3.04151,1.577039022797516,7.02315,-1.61976,0.9575029274870236,6.78384,-0.19838,0.16962697926214237,7.03645,1.24793,0.7105113202626443,7.0472,2.80283,1.308226037927215
1500,6.96065,-8.93671,1.57042155370369,6.83904,-7.37915,1.6288348120681537,7.01026,-5.90174,0.9960266166311931,6.8983,-4.46026,1.2865365088555938,7.01427,-3.03308,0.5053850355777623,7.08273,-1.59908,1.1745384450474143,6.7761,-0.185,0.20605724947434523,7.10623,1.25788,1.363865760322819,7.11664,2.80692,0.8170258510622012
