Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,2.58074,-4.54373,0.7873263343863017,2.32385,-2.99003,1.0221424474361493,2.26351,-1.50962,1.1512570330654086,1.88119,-0.12951,1.7221445962188335,1.52996,1.28607,0.44384917417089603,1.26896,2.8185,0.5760069924045096,1.00612,4.42055,0.8629259799734109,0.75379,5.95415,0.22417877973775652,0.62288,7.54064,1.4129074652504483
360,2.68892,-4.5445,1.541701289568589,2.43711,-3.01102,1.270203585068406,2.31932,-1.51236,0.33420807163000466,1.97768,-0.13441,0.566351773934609,1.58489,1.28292,1.1963780222150344,1.31343,2.81285,0.9262466151730169,1.04947,4.41625,0.6799767704330575,0.81834,5.94354,1.369509186173795,0.69608,7.53484,0.42856843023510244
380,2.78039,-4.54486,0.3763154287247461,2.5081,-3.017,0.5705963510722128,2.42501,-1.52813,1.7202672914394066,2.04306,-0.14472,1.2114430246257972,1.72617,1.28083,0.8260562634346185,1.45479,2.80607,1.1033826453358757,1.18011,4.39964,1.4105330573428636,0.9474,5.93816,0.599711961207976,0.77775,7.5178,1.4948660436532615
400,2.85646,-4.56002,1.5060611428792288,2.60099,-3.01493,1.6840083045632204,2.52201,-1.53272,0.5605624692158351,2.16346,-0.15098,1.1097684976678381,1.78077,1.27848,1.0119999264141757,1.5124,2.80273,0.7436480554310605,1.25341,4.39561,0.42892556613456134,1.01309,5.92711,1.3354564084609115,0.8918,7.51074,0.8296417971947168
420,2.96782,-4.56743,0.7702612594430795,2.69573,-3.01429,0.5495401977844874,2.58412,-1.54407,1.2828393386811965,2.22103,-0.1552,0.7436788935195248,1.89927,1.27635,1.3278052330180874,1.61752,2.79618,1.6168369040328485,1.33534,4.37755,1.5947772946134096,1.13376,5.91955,1.0152184739122843,0.94598,7.501,1.0337283405807876
440,3.04163,-4.57052,1.404881731413964,2.78807,-3.01573,1.7122660305696997,2.70449,-1.55163,1.0547495053360925,2.32609,-0.1633,1.619904325670125,1.97057,1.27469,0.8237755469203718,1.70553,2.79378,0.5395270698760197,1.44653,4.3693,0.7637189888468354,1.19745,5.9098,1.1063257861840394,1.06575,7.49037,1.348045273005597
460,3.16163,-4.57177,0.9519746578809519,2.89487,-3.01629,0.6917535366685266,2.7703,-1.56088,1.1073294207444098,2.41499,-0.16623,0.5310742721210147,2.08186,1.27206,1.5715904970300045,1.79554,2.78704,1.6663496953748906,1.51682,4.35255,1.3883966998902728,1.31892,5.89864,1.283830657022201,1.13748,7.4838,0.8331779455658279
480,3.22196,-4.57562,1.0562745337754456,2.96189,-3.03357,1.3694225844395707,2.89194,-1.57069,1.2883108323142745,2.50422,-0.17322,1.6554320187439366,2.16648,1.27107,0.4872814837535895,1.90252,2.78426,0.682238477494653,1.63749,4.34061,0.9945000849960977,1.38635,5.89215,0.8346107591107269,1.24775,7.46978,1.5918855211279619
500,3.34216,-4.58009,1.3052119488733969,3.08147,-3.04868,0.9950103570658333,2.95959,-1.57675,0.8234561053768199,2.61199,-0.17597,0.6952710163402993,2.25255,1.26794,1.6248608983763733,1.97034,2.77818,1.3448038185251288,1.69897,4.32744,1.0988339664082092,1.49492,5.87581,1.5764228273083323,1.3344,7.46474,0.47179365150372793
520,3.41126,-4.58368,0.8358230469269644,3.14409,-3.06343,1.1238694816851367,3.06668,-1.5978,1.5883945781218294,2.67992,-0.18283,1.347937859557263,2.36117,1.26673,0.7108510323112279,2.09081,2.77449,1.0018923272346818,1.81877,4.31126,1.2815863747685714,1.58002,5.8699,0.5090287213628525,1.41989,7.4485,1.6380544443863738
540,3.52053,-4.60281,1.5746500583326482,3.26525,-3.08001,1.282764579174089,3.15275,-1.60568,0.5057974209985192,2.8005,-0.18698,1.002602900782468,2.43102,1.26368,1.3693311754664568,2.1541,2.76919,1.0883901442579278,1.88661,4.3031,0.8596997018840591,1.66798,5.85169,1.6585218753457867,1.52878,7.44144,0.722693481854443
560,3.60493,-4.60985,0.4962941673449475,3.33253,-3.08861,0.8413021662403769,3.23968,-1.60736,1.6303757355963773,2.86375,-0.19271,1.0884989879639018,2.55151,1.26187,0.9866696190133075,2.27521,2.76377,1.2774596610682238,1.99632,4.28257,1.5758088966902697,1.77562,5.84333,0.6989581316798099,1.59836,7.42691,1.3858388956621244
580,3.69096,-4.62511,1.628440167947934,3.44062,-3.10776,1.5809685763366608,3.34769,-1.60807,0.705494182484934,2.98501,-0.19842,1.2796852160394752,2.61393,1.25891,1.079071197460499,2.34288,2.75994,0.8023464078794149,2.08094,4.27521,0.48575731710668263,1.84352,5.82689,1.3661986367526957,1.71977,7.41726,1.0056601801120144
600,3.79868,-4.63177,0.6955502230380447,3.52634,-3.11468,0.5039113069303436,3.41734,-1.61651,1.3676025951745618,3.05265,-0.20236,0.8024470699207206,2.73485,1.25608,1.2789530335509096,2.4521,2.7523,1.5784330799590376,2.16637,4.25507,1.6246293760514874,1.96304,5.81516,0.9824109950876994,1.78147,7.40523,1.0830422163457016
620,3.86788,-4.64672,1.3737961909410739,3.61419,-3.13201,1.6601326822617735,3.53801,-1.62235,1.0011451965785074,3.162,-0.20999,1.5754146088312415,2.80288,1.25363,0.802393959492805,2.53771,2.74953,0.5057404218373379,2.27354,4.24572,0.6940837962276798,2.02561,5.80203,1.128925363170245,1.90169,7.39148,1.3052922599415628
640,3.98779,-4.65766,0.9804389465385273,3.72243,-3.13981,0.7136814085354704,3.60027,-1.62942,1.0674528134072243,3.24723,-0.21273,0.5081758919828221,2.91314,1.24884,1.5829342117926308,2.62544,2.73959,1.6499965724292065,2.34281,4.22971,1.3743305652933655,2.14675,5.78582,1.2730715081319386,1.97081,7.38364,0.8573057488501895
660,4.04931,-4.66907,1.090272140798477,3.79044,-3.153,1.3588521936093938,3.72067,-1.63636,1.3011744316740237,3.33485,-0.2215,1.6432265250227607,2.999,1.24709,0.49034276243219965,2.73377,2.7354,0.7085861684147418,2.46221,4.21842,0.9713398559875764,2.2134,5.77753,0.8396933802163717,2.08001,7.36467,1.5851585593258766
680,4.16933,-4.68197,1.2790214352940028,3.91071,-3.16158,0.9982687090191888,3.78982,-1.64109,0.8116958468478441,3.44229,-0.22508,0.6928684715782353,3.08532,1.24006,1.6311427816892214,2.80238,2.72569,1.3634315306891656,2.52383,4.20684,1.0977365121331162,2.32174,5.75598,1.5683238623935007,2.16602,7.35783,0.4838929215004022
700,4.23691,-4.68882,0.8477311570513546,3.97376,-3.17089,1.0964499084925199,3.89913,-1.65058,1.5746922421856002,3.51171,-0.23279,1.3698153857044695,3.19426,1.23721,0.722432038972733,2.92271,2.71933,0.9929448535981249,2.64374,4.19347,1.2691307076694969,2.40607,5.7481,0.50867602537228,2.25235,7.33657,1.651774980074012
720,4.34612,-4.70498,1.5719676348899916,4.09499,-3.18021,1.2821313950541668,3.98449,-1.65407,0.5055967389503094,3.63208,-0.23747,0.9837345727974871,3.26376,1.22987,1.3679400886578694,2.98556,2.71093,1.096500655829141,2.71097,4.1865,0.8465770458743136,2.49391,5.72639,1.66093835075988,2.36074,7.32684,0.7156454159860353
740,4.43056,-4.71075,0.5022530354519212,4.1628,-3.18584,0.808272790057838,4.07183,-1.66274,1.644157419550442,3.6944,-0.24381,1.084503581564465,3.38441,1.22528,0.991894461139174,3.10687,2.70164,1.2844628097586566,2.82031,4.1708,1.5683219375709263,2.60073,5.71606,0.6882421155485886,2.42911,7.30844,1.378315773782854
760,4.51714,-4.7236,1.6319140527063865,4.27238,-3.19599,1.5805313967189576,4.17998,-1.66627,0.7086418240809219,3.81524,-0.25019,1.277682374164838,3.44706,1.21848,1.091097902719083,3.17465,2.69607,0.8336184807746887,2.90455,4.16522,0.5048063166758957,2.66854,5.69764,1.3720213992319088,2.54986,7.29567,1.003536407506455
780,4.62465,-4.72908,0.6903781571394051,4.35824,-3.19963,0.4970428037771663,4.24903,-1.67439,1.3588976942304776,3.88304,-0.25448,0.8109276158128961,3.56852,1.21134,1.2859573253436538,3.28262,2.67352,1.572697092168492,2.9915,4.14968,1.637294347695639,2.7876,5.68428,0.9727756252987315,2.61183,7.2814,1.1072042726487925
800,4.69373,-4.73908,1.3602045725342025,4.44566,-3.20955,1.648772314316662,4.36941,-1.67945,0.9945842210052617,3.99269,-0.26304,1.571846430352393,3.63661,1.20638,0.8084375348878855,3.36751,2.66516,0.5055636965331686,3.09851,4.14271,0.6902841291039051,2.84982,5.67051,1.1303908819595039,2.73242,7.26492,1.2886454260410423
820,4.81363,-4.74547,0.9807155896609786,4.55414,-3.21364,0.714856871726073,4.43223,-1.68597,1.0857037283630155,4.07762,-0.26616,0.5063970810616139,3.74559,1.19545,1.5873775143457713,3.45386,2.65473,1.6227990357559057,3.1678,4.12943,1.3726019697830698,2.97064,5.6535,1.2695344759725455,2.80027,7.25604,0.8718712430866875
840,4.87588,-4.75253,1.0816779881704908,4.62319,-3.2212,1.3659538802418474,4.55325,-1.69235,1.2800240088357724,4.16503,-0.27631,1.643294484572211,3.83159,1.19154,0.5007233453225106,3.56194,2.65056,0.7086683717521975,3.28783,4.12043,0.9810881142138406,3.0371,5.64503,0.836676830556994,2.90974,7.23456,1.5877578778188162
860,4.99645,-4.75954,1.2791314525655624,4.7438,-3.22573,0.9947046238977065,4.62115,-1.69696,0.8139787261484381,4.2724,-0.28051,0.6918687629611329,3.91875,1.17887,1.6417764163780688,3.6314,2.64091,1.3671587855818974,3.34967,4.11005,1.0906132685730574,3.14535,5.62374,1.567685522661352,2.99569,7.22681,0.47540846883757093
880,5.06414,-4.76387,0.8053501617763384,4.80676,-3.23119,1.090738597213272,4.73048,-1.70659,1.5754561315551006,4.34187,-0.28978,1.372098484409056,4.02626,1.17342,0.7000109733556293,3.75209,2.63455,0.9969304564158359,3.46991,4.09815,1.2764184449787668,3.22945,5.61593,0.5115428232885049,3.08121,7.20532,1.6419761154327088
900,5.17324,-4.77184,1.5773061889116715,4.92868,-3.23629,1.293730789757419,4.81589,-1.71011,0.5034190344491158,4.46265,-0.29558,0.990852980514635,4.09549,1.16203,1.3704368138238094,3.81432,2.62285,1.1137509303105078,3.53756,4.09158,0.8454183939464684,3.31723,5.5954,1.6533805884253965,3.18897,7.19556,0.7080744486144659
920,5.2584,-4.77469,0.508017909275968,4.99701,-3.23976,0.7852591065578548,4.90335,-1.71749,1.6436911159849716,4.52472,-0.30324,1.079158387048238,4.21581,1.15459,0.9912460330272239,3.93388,2.6048,1.271746785775263,3.64725,4.07587,1.5794787512845072,3.4241,5.58576,0.6862320466572845,3.25835,7.17735,1.3924826892505195
940,5.34547,-4.78256,1.634281054175258,5.10601,-3.24564,1.5881457666940966,5.01121,-1.72048,0.7040301783454334,4.64529,-0.31122,1.2837409350487248,4.2781,1.14531,1.0878438592214243,4.00114,2.59583,0.8328134501251837,3.73246,4.07029,0.49050026590198237,3.49194,5.56908,1.363106029245146,3.37902,7.16482,0.9934300382763349
960,5.45312,-4.78578,0.6911345058878291,5.19258,-3.24779,0.5024315668180995,5.08057,-1.72678,1.3665877345882373,4.71346,-0.31638,0.821805925471175,4.39871,1.13522,1.279418503996193,4.10999,2.58145,1.5711148492210447,3.81862,4.05288,1.6359851997134947,3.61113,5.55717,0.9752919429540685,3.44036,7.151,1.097048616530125
980,5.52222,-4.79249,1.3575857377761427,5.28056,-3.25393,1.6563162030782765,5.20097,-1.73058,0.9882871911496481,4.82329,-0.32728,1.5762915600903609,4.46654,1.12913,0.8316172149671008,4.19488,2.5763,0.5067328849611902,3.9261,4.04508,0.6999386708350883,3.67355,5.54483,1.1190355081417473,3.56055,7.13546,1.2852803773830428
1000,5.64235,-4.79665,0.9845477494027373,5.38975,-3.25637,0.7238209379964534,5.26358,-1.73677,1.083664077039283,4.90836,-0.33121,0.4982786907870537,4.57607,1.1156,1.5748084627438224,4.282,2.56043,1.6424965801745597,3.99533,4.0299,1.37666645279378,3.79458,5.53021,1.2753542163884624,3.62856,7.12693,0.8713411810955392
1020,5.70477,-4.80184,1.0792700583906978,5.45828,-3.26118,1.3566805510917037,5.38443,-1.74321,1.2825961461085715,4.99549,-0.34363,1.6429850990582762,4.66127,1.11071,0.49711719821248573,4.38966,2.55327,0.7032623437953058,4.11565,4.01928,0.9887176641652036,3.86137,5.52264,0.831623365878361,3.73866,7.10748,1.5801717496811205
1040,5.82543,-4.80701,1.2796949796333936,5.57956,-3.26397,1.0221521897569843,5.45252,-1.74781,0.8130180714075224,5.10288,-0.34892,0.6941955995100219,4.74802,1.09593,1.6372340541911996,4.45801,2.53805,1.3593247816578637,4.17727,4.00737,1.0915226931815538,3.96962,5.50454,1.5747852829283453,3.82409,7.1005,0.4760386695858903
1060,5.89315,-4.81035,0.798905881168028,5.6432,-3.26784,1.0816718127485108,5.56165,-1.7576,1.5782302980371385,5.17232,-0.35846,1.3715810122199286,4.85552,1.08946,0.7001126169052364,4.57783,2.52709,0.9933517928638891,4.29718,3.99311,1.280371789966692,4.05437,5.49797,0.5113751536794029,3.90965,7.08118,1.6387136044326276
1080,6.00216,-4.81607,1.5792857004281637,5.76475,-3.2715,1.2922344146681817,5.64734,-1.76117,0.5021293217574164,5.29296,-0.36431,0.992886603867803,4.92488,1.07673,1.3742478249340244,4.6401,2.51465,1.103740059658341,4.36499,3.98567,0.8537885077079326,4.14223,5.48006,1.6516643829851512,4.01811,7.07258,0.7225394055922058
1100,6.08733,-4.81813,0.5110431946339813,5.83334,-3.27425,0.7952857461843079,5.73424,-1.7726,1.6339304135561792,5.3552,-0.3711,1.079199576806144,5.04532,1.06835,0.9888717949997883,4.75998,2.49904,1.2789409144268011,4.47442,3.96666,1.5787259427135942,4.24963,5.47187,0.6921257080830258,4.08704,7.05635,1.374166811007829
1120,6.17454,-4.8244,1.6335682074442357,5.9435,-3.27923,1.5906131744383765,5.84236,-1.77746,0.7111304022212964,5.47597,-0.37767,1.2853379312056072,5.10725,1.05835,1.0859393455350606,4.8275,2.49109,0.8454985654559684,4.55948,3.95986,0.48772895425483415,4.31757,5.4568,1.360513472798673,4.20801,7.04547,1.0110424384314294
1140,6.28199,-4.82692,0.6865026215001448,6.03039,-3.28102,0.4830002965820475,5.91126,-1.78761,1.3565346059968046,5.54427,-0.38232,0.8184341174055443,5.22761,1.04732,1.2888580534054954,4.93583,2.47182,1.5748332530179883,4.64501,3.94046,1.6283378831632518,4.43708,5.44624,0.9809571546682603,4.27002,7.03323,1.0807596286016687
1160,6.35116,-4.83239,1.3568263039864406,6.11705,-3.28748,1.6444643064353182,6.0316,-1.79407,1.0013490150242308,5.65453,-0.39198,1.5822302916662607,5.29585,1.04098,0.8465348556732472,5.02086,2.46491,0.5031324451160063,4.75252,3.93146,0.7017074204927412,4.4997,5.43463,1.115049446362229,4.39024,7.01993,1.3057312845185707
1180,6.4712,-4.83568,0.9813539451005188,6.22618,-3.29006,0.7283869229787922,6.0943,-1.80211,1.0790279436851105,5.74009,-0.39548,0.4880662920421719,5.40495,1.02454,1.568965941458051,5.1076,2.44691,1.640031984264642,4.82175,3.91481,1.3787982422227827,4.62092,5.42113,1.2774341941858585,4.45939,7.01228,0.8501102939392969
1200,6.53362,-4.84049,1.0799991864779377,6.29549,-3.30055,1.3647781529662337,6.21479,-1.81041,1.2924232635844852,5.82636,-0.40713,1.6325041891325294,5.48958,1.01861,0.5039300943667525,5.21464,2.43883,0.6955129582566569,4.94186,3.90284,0.9859083951651505,4.68784,5.41394,0.8319541542849791,4.56911,6.99475,1.5929247419240675
1220,6.65432,-4.84542,1.2800828463202942,6.41579,-3.30768,0.997298381571774,6.28332,-1.81586,0.8130776253899172,5.93458,-0.41208,0.7116873178952652,5.57691,1.00013,1.6451816048205066,5.28344,2.42182,1.3709903863941235,5.00326,3.89013,1.0952015635538832,4.79606,5.39641,1.5769728134648355,4.65565,6.98846,0.47389778116939874
1240,6.72206,-4.84882,0.8018573769400836,6.47874,-3.31619,1.0969979197482054,6.39202,-1.82715,1.5835589126391778,6.004,-0.42412,1.3693500393367841,5.68427,0.99166,0.6963273130282371,5.40313,2.4092,0.9867556437591468,5.12295,3.8746,1.2791244672469204,4.88101,5.39005,0.5112849529038351,4.74116,6.96971,1.6390954874239712
1260,6.83129,-4.85557,1.5773617684129713,6.60076,-3.32483,1.296491563651742,6.47814,-1.83134,0.5008040030643696,6.12412,-0.43225,0.9880120320770235,5.75252,0.97469,1.3668162872958045,5.46485,2.40755,1.063851457624215,5.19065,3.86678,0.8518808783092326,4.96889,5.37202,1.652967972558968,4.84953,6.96135,0.7153156282592374
1280,6.91652,-4.85799,0.5072971414646966,6.66901,-3.33028,0.7950084148774718,6.56482,-1.84426,1.6301501977122164,6.18642,-0.44199,1.0905230724935684,5.87168,0.9624,0.9752663515847899,5.58572,2.40923,1.3166183650323953,5.29942,3.84747,1.5680939995857952,5.07636,5.36375,0.6940628233566739,4.91899,6.94582,1.3856417430568673
1300,7.02481,-4.8699,1.69335971437053,6.79679,-3.34149,1.4121684874845783,6.68109,-1.85037,0.5561828089811325,6.32213,-0.45328,1.10382228116269,5.94816,0.94596,1.2748354385157046,5.65838,2.40733,0.7010007570695069,5.38956,3.84003,0.4324936080754596,5.16183,5.34578,1.5262630017846024,5.05199,6.93473,0.8299978998488535
1320,7.11909,-4.87394,0.5610200983872119,6.87018,-3.3447,0.4322641393495396,6.74342,-1.86188,1.2916105226220134,6.3792,-0.45898,0.7628940988363909,6.06977,0.93273,1.0983523721572848,5.75605,2.38058,1.6317746702791847,5.47031,3.8213,1.5724340554265208,5.27523,5.33656,0.8051723272665645,5.10459,6.92258,1.020986513523788
1340,7.18163,-4.8799,1.2854001768873706,6.95244,-3.35592,1.5895465584218211,6.86374,-1.86945,1.0458389227312195,6.48381,-0.47242,1.6197227558593874,6.12604,0.92536,0.7783509127690933,5.84505,2.37036,0.5339266298035156,5.57983,3.81264,0.7366800981175607,5.32939,5.32498,1.0509065400340216,5.22236,6.908,1.3505007843097454
1360,7.30222,-4.88336,1.043516051681543,7.06375,-3.36058,0.7618321229520223,6.92937,-1.87872,1.1128531558073451,6.57263,-0.47726,0.5301906152109108,6.22938,0.90758,1.629906806641325,5.93436,2.35554,1.6672593291501498,5.65146,3.7968,1.4014032136564394,5.44828,5.31042,1.3266475829420186,5.2948,6.89987,0.8769125507785306
1380,7.36785,-4.88999,1.1116460047878347,7.13469,-3.36962,1.386470709048558,7.05109,-1.8885,1.274071236265344,6.66197,-0.49105,1.6659568836438357,6.31873,0.90113,0.5338026318522299,6.04178,2.34935,0.6990437354209081,5.77098,3.78562,0.9608243591687381,5.51864,5.30278,0.8608751201190704,5.40606,6.88227,1.5633150141912584
1400,7.48981,-4.89783,1.2779211820011902,7.2561,-3.37508,1.000284969797529,7.11799,-1.89452,0.8086481623092158,6.76969,-0.49702,0.7006903349808619,6.4084,0.8849,1.6712335009962014,6.10889,2.33466,1.345357412718411,5.83159,3.77345,1.0915224785510615,5.62878,5.28399,1.5698936885589903,5.49026,6.87594,0.4762239291109649
1420,7.55662,-4.90267,0.7865347476701792,7.31807,-3.38191,1.0707120274895732,7.22574,-1.90727,1.5971481172901192,6.83692,-0.50866,1.3401302966957487,6.51506,0.87769,0.6885595739225506,6.2292,2.32384,1.0147918663205673,5.95132,3.75886,1.2808515700463161,5.71291,5.27712,0.48919425047575366,5.57598,6.85721,1.6416138914811818
1440,7.66408,-4.91248,1.6054804987724658,7.43891,-3.38865,1.2963846862359214,7.31287,-1.91195,0.5014792418239951,6.9574,-0.51618,0.9906424708145212,6.58242,0.86512,1.345477508667136,6.29235,2.31253,1.097243715175339,6.01916,3.75131,0.8526124785476605,5.79901,5.25802,1.6335058097190205,5.68417,6.84887,0.7121770768503156
1460,7.7514,-4.91598,0.5064464429790837,7.50784,-3.39201,0.8004142252668416,7.39947,-1.92546,1.627544770692808,6.97717,-0.52818,0.29731501622595696,6.70278,0.857,1.008144645074285,6.41284,2.3,1.275382430463021,6.12831,3.73278,1.5734897931666112,5.90575,5.24904,0.6901906835376554,5.75362,6.83215,1.3890019449669797
1480,7.83841,-4.92562,1.6357968898046413,7.61831,-3.39545,1.5880899109635211,7.50728,-1.93131,0.7030904720119272,6.98585,-0.54013,0.09798063317682085,6.76577,0.84823,1.0805457088283652,6.48037,2.29311,0.8277123873775519,6.21294,3.72614,0.49690600908471,5.97541,5.23279,1.387227887302916,5.87457,6.82068,0.9983353432294368
1500,7.94611,-4.92962,0.6933961506397942,7.70482,-3.39674,0.48266135163606844,7.57569,-1.93976,1.3378688302192718,6.9837,-0.54864,0.32757058943536277,6.88581,0.83938,1.2829908410746822,6.58984,2.27992,1.573865206290632,6.29892,3.70761,1.6306999740676524,6.0954,5.22117,0.9765628804090707,5.93604,6.80778,1.089401200326313
1520,8.01518,-4.93576,1.3582076266896186,7.79122,-3.40038,1.6359989443286052,7.69504,-1.94459,0.9732794282448526,6.99837,-0.56644,0.23251464337494218,6.9539,0.83394,0.8114724240323445,6.67493,2.27518,0.4999430880544761,6.40615,3.69908,0.696166577308242,6.15672,5.20862,1.1022193763960968,6.05635,6.79348,1.2914017321285745
