Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.17447,-5.80716,1.4738110946982048,6.44518,-4.25244,0.37409071485936096,6.70034,-2.71812,1.4328704218678687,6.8504,-1.26126,1.1972618201860012,6.80558,0.22977,0.408906504068063,7.47426,1.58364,1.713329962068577,7.81792,3.02516,0.9147758596143887,8.07865,4.5374,0.28754722886330647,8.13919,6.12687,1.1836967950209702
1560,6.33112,-5.81428,0.25419602012363013,6.54144,-4.22552,1.5553184124681465,6.80134,-2.71259,0.5072128761582534,6.92786,-1.25465,0.7924184696077071,6.82599,0.27353,0.08341276327178716,7.5811,1.58211,0.023680027175917783,8.00671,3.01085,0.4352467439887035,8.26377,4.53976,0.8795659777360819,8.31548,6.12156,0.3387097221645968
1580,6.39894,-5.80377,1.374523055385952,6.65651,-4.21664,0.5104587564176499,6.92156,-2.70518,1.5414872604070466,7.05048,-1.22169,1.2864566768959205,6.82754,0.27764,0.00222009508578488,7.5781,1.57909,0.05915752222145249,8.0454,3.00909,0.7776373195024632,8.31111,4.53996,0.21069819371866405,8.36471,6.12141,1.0646486220716858
1600,6.53451,-5.7985,0.6633673243653208,6.69582,-4.21919,0.7515701786300765,7.01304,-2.70324,0.3762555772233485,7.1266,-1.21141,0.6893980961423507,6.84047,0.27602,0.09758487287103494,7.58306,1.57207,0.07824928073833806,8.18272,3.00821,1.2360305483450496,8.37398,4.52805,1.3055043945632514,8.50712,6.12149,0.9433285022820224
1620,6.61489,-5.79912,1.2881872720385668,6.85757,-4.22423,0.8745733504095015,7.161,-2.69996,1.3246500510699468,7.2896,-1.20258,0.9969165117500823,6.83311,0.28255,0.09533932580222655,7.58856,1.5949,0.1468336794760076,8.25494,3.00777,0.0013854283212589686,8.52434,4.52127,0.47968906578832554,8.58235,6.11461,1.0019544477396904
1640,6.73596,-5.79998,1.053292503202314,6.90334,-4.22606,0.6515277459224592,7.22849,-2.69942,0.4141601974508429,7.33793,-1.20102,0.3102500810004151,6.82947,0.28284,0.04295612129684948,7.59138,1.60262,0.05915734536114591,8.29949,2.97348,1.1963671205113022,8.56309,4.51572,0.8660657939135047,8.69967,6.10785,1.3100282090461997
1660,6.78909,-5.80146,0.6844599518119302,7.00245,-4.22945,1.6906231059345522,7.28114,-2.70188,1.166452987060381,7.35626,-1.19647,0.04737587704050352,6.82731,0.27953,0.07163334489709575,7.59253,1.60656,0.0655162616247924,8.41165,2.95099,1.0034438077922987,8.67504,4.50983,1.4587562161249543,8.76628,6.1054,0.4127995785397398
1680,6.91176,-5.80553,1.4973515797805674,7.10342,-4.23076,0.480214250170161,7.41425,-2.70356,0.9540505902967094,7.35433,-1.19072,0.13686420438470645,6.8224,0.26845,0.20957577470797809,7.59701,1.61129,0.12120524556056704,8.51825,2.91617,1.7253600176097834,8.75889,4.50552,0.7961609470092124,8.8657,6.09478,1.713845904935244
1700,6.99141,-5.8067,0.44595524480518167,7.18864,-4.23297,1.6153629690329168,7.47563,-2.70335,1.0657337286227584,7.35124,-1.18586,0.11288083535734798,6.81893,0.26259,0.07438070597137321,7.59758,1.61301,0.09806805118188552,8.61759,2.8949,0.6539984886656391,8.86318,4.47001,1.5187720703792509,8.96627,6.09126,0.5946942024714456
1720,7.11683,-5.80867,1.5749876843523458,7.31353,-4.23392,0.47923006003670715,7.62414,-2.70257,0.9229926359705551,7.34516,-1.17589,0.062059793815669416,6.81782,0.26197,0.39383746087946686,7.60065,1.61783,0.051462790948348026,8.6821,2.88521,0.9200310778158511,8.95306,4.45295,0.36192644895967907,9.06755,6.0667,1.660807303298656
1740,7.20259,-5.80917,0.46703861683753334,7.37107,-4.23391,1.2351038977044986,7.6724,-2.70148,0.6590131531137139,7.34515,-1.17681,0.04781030366153444,6.83002,0.28353,0.19680327725946656,7.60061,1.61919,0.025160784212134645,8.78116,2.88574,1.1659290152466297,9.02765,4.43488,1.4952149672810546,9.17185,6.05574,0.646141963680274
1760,7.29417,-5.81017,1.583645677864468,7.51566,-4.23386,0.7431999952234012,7.80886,-2.69839,1.3243562451924147,7.34674,-1.17975,0.016727755415016612,6.83667,0.29212,0.0026996031627216986,7.61035,1.63134,0.09112884355616878,8.86453,2.88717,0.8572614843438275,9.15687,4.42606,0.533774262247966,9.24637,6.03431,1.3063369024705183
1780,7.40624,-5.81052,0.7756223852027316,7.56658,-4.23249,0.9834678311597699,7.87627,-2.69762,0.42679457122440384,7.3481,-1.18341,0.37306259417139676,6.83919,0.2893,0.1390805972155822,7.61436,1.63488,0.12069863652967525,8.95109,2.88457,1.2392694318988822,9.21771,4.41968,1.269369493608368,9.36571,6.02129,1.0183657971738207
1800,7.5423,-5.80865,1.674405260988743,7.74461,-4.23059,0.5310173664212768,8.04418,-2.68763,1.0208905966025676,7.36336,-1.2062,0.05583306046331163,6.83936,0.28755,0.1359835242141332,7.63075,1.65896,0.1450691164050117,9.0239,2.88493,0.02853019319314175,9.3822,4.41507,0.41379746501211034,9.48491,6.00438,1.5329318868358222
1820,7.6362,-5.80816,0.5266471663915688,7.77599,-4.22897,0.5466984575332962,8.09651,-2.68616,0.34815521868513527,7.36623,-1.20919,0.0739738541989445,6.83937,0.28584,0.20772649219979175,7.63506,1.66375,0.23375179617570668,9.04706,2.88496,0.4662180317412798,9.41716,4.40552,0.8834287759760857,9.59738,5.99904,0.7818066880283479
1840,7.67344,-5.80579,0.45819375610017865,7.93473,-4.22369,1.1385635983321059,8.12889,-2.65865,1.177820393671139,7.38618,-1.24113,0.1280313808260154,6.84069,0.28375,0.011393668309594464,7.64518,1.67731,0.43807986317947767,9.12476,2.88318,0.4584769772866933,9.58068,4.38404,0.8206953905817178,9.64423,5.99657,0.1419886893993345
1860,7.87651,-5.79452,0.49588488431122424,8.00729,-4.222,0.003839166860326305,8.16765,-2.60035,0.20318377050899009,7.38851,-1.25022,0.014620651795048897,6.84201,0.29332,0.2029000180886117,7.66143,1.71234,0.1505582888064968,9.14743,2.88254,0.11908371466990782,9.66087,4.36455,0.9767385093771844,9.83718,5.96919,0.6892114088947733
1880,7.91456,-5.79287,0.014783035855238779,8.1982,-4.14847,0.5301819741254159,8.1623,-2.59035,0.02953811780537777,7.37895,-1.23618,0.2589099768845911,6.83686,0.28815,0.08165780801932207,7.66198,1.71934,0.5401701482726081,9.1545,2.88497,0.060663952370073444,9.85741,4.34329,0.24185636437691907,9.88837,5.96571,0.048669123769039056
1900,8.1128,-5.73519,0.527262917785011,8.23828,-4.14028,0.04176535765375445,8.1721,-2.59103,0.13225254811322198,7.35537,-1.17934,0.2757883330863877,6.85186,0.29005,0.4598344997644518,7.6957,1.7566,0.07172006680095176,9.17815,2.88029,0.6394344834530786,9.87588,4.34154,0.019137715453112145,10.07524,5.93166,0.7732887128579858
1920,8.14693,-5.73024,0.11292942540173291,8.26417,-4.14047,0.8501810315867697,8.16631,-2.5905,0.10749804495881755,7.34044,-1.1641,0.36673503888425857,6.87334,0.34134,0.23278405939475671,7.69416,1.76522,0.11950724868867905,9.29248,2.88261,0.6049257437356519,9.97642,4.31166,1.640663986106611,10.12325,5.9279,0.15730211764159666
1940,8.17544,-5.72625,0.8818815009219869,8.40211,-4.14056,1.1304659440506761,8.16744,-2.58291,0.333446510412194,7.33156,-1.13444,0.3517528474919186,6.88396,0.35216,0.12884099357153692,7.72576,1.80766,0.2939466482408639,9.3291,2.87901,0.327227024985094,10.08318,4.30361,0.4696434223461591,10.14406,5.91661,0.7270342743059922
1960,8.2891,-5.7241,1.4284756524217108,8.47369,-4.13913,1.1501150997191583,8.15755,-2.58066,0.020645369879390554,7.31309,-1.11642,0.42090166252512895,6.90032,0.39407,0.5944977054665843,7.72504,1.82155,0.1429513294408063,9.37234,2.88441,0.783918395530924,10.13814,4.28467,1.2002085271271872,10.24243,5.89868,1.6473633208547034
1980,8.39246,-5.71792,1.023063733975417,8.63381,-4.13708,0.6479906191618094,8.14653,-2.56609,0.08623639674883346,7.28956,-1.07931,0.1617414346386905,6.91788,0.42649,0.2613965492285116,7.7444,1.8598,1.308507475079847,9.46451,2.88357,0.3963561576945653,10.28828,4.26547,0.6002575973918319,10.35368,5.88787,0.7963815977585268
2000,8.51271,-5.71118,1.3574851084503585,8.67126,-4.13438,0.5900463946962097,8.14955,-2.56274,0.1726879091387474,7.29097,-1.07182,0.2727185907469855,6.94607,0.46516,0.8147156321738596,7.7944,1.9314,0.7968524230198036,9.5208,2.88241,0.9088261539973906,10.33327,4.25206,0.9775306244565952,10.45691,5.8637,1.6194162041867182
2020,8.58515,-5.70834,0.7899320420434364,8.75915,-4.12526,1.5823525473558369,8.14255,-2.55513,0.16413473721988267,7.27818,-1.05541,0.3346908805237526,6.95995,0.49599,0.2516286746698895,7.80884,1.97679,1.064875254776156,9.57576,2.88428,0.37669395547998996,10.44486,4.23139,1.3749617979393711,10.54467,5.85485,0.5379699272164057
2040,8.6952,-5.70626,1.5937072870705107,8.85714,-4.12185,0.6539226999515869,8.13706,-2.54662,0.07989327714042371,7.26778,-1.03948,0.13357745118610087,6.96758,0.52004,0.8230747999038434,7.85888,2.05666,0.8298361495452399,9.61253,2.8847,0.7083122093395385,10.51917,4.22144,0.9237059179706563,10.63405,5.83063,1.6754834571712727
2060,8.81833,-5.70495,0.050461897710785276,9.08813,-4.09597,0.1968578421043718,8.12287,-2.51936,0.20440005421773177,7.24803,-1.00511,0.1597501220238008,7.00847,0.58003,0.19549350524349923,7.87389,2.08336,0.3678447583634519,9.69803,2.88443,0.07076699373404524,10.73766,4.18146,0.14753929639277322,10.78583,5.81357,0.06598643934658247
2080,9.0378,-5.66862,0.33324465255840335,9.10395,-4.0949,0.011152560423338495,8.12401,-2.51685,0.2384003024002922,7.24682,-1.00286,0.11938856245694995,7.0245,0.60629,0.6036948483618706,7.7187,2.24462,0.2586796545823843,9.68301,2.88569,0.6432849991763298,10.74925,4.17978,0.007553157812616255,10.9947,5.77092,0.45961060089121425
2100,9.06272,-5.66651,0.0338177764099627,9.14547,-4.03644,1.651485674060257,8.1254,-2.51996,0.29527210834904144,7.24171,-0.99094,0.25029918564039294,7.05203,0.66181,0.14922263384405907,7.70402,2.25814,0.010868527356062663,9.5191,2.88744,0.30987057343565233,10.91581,4.13485,0.9180859590308755,11.02903,5.76754,0.04614406294494208
2120,9.29936,-5.60059,0.06435469036000718,9.28224,-3.92258,0.016501661550231254,8.1472,-2.53685,0.0070600132691652625,7.24125,-0.97162,0.02611388366896666,7.06167,0.66805,0.006126294813986384,7.57051,2.46167,0.05548448063052595,9.51014,2.9003,0.506699346657934,10.99148,4.12783,0.007844379190169802,11.26834,5.71905,0.08933020532880172
2140,9.30434,-5.59983,0.0038475322746139243,9.29272,-3.91593,0.6534693850402361,8.13887,-2.53695,0.05349274785847202,7.2315,-0.96784,0.20185591402787187,7.09062,0.72627,0.09129484079009155,7.57068,2.46694,0.008883813225884957,9.69773,2.99819,0.3077092710621142,11.06712,4.04103,1.612749426989193,11.27526,5.71819,0.006883895725042051
2160,9.31618,-5.58463,0.8682885865559126,9.51194,-3.85222,0.11409386157456361,8.14518,-2.53531,0.20179281240860356,7.22647,-0.94522,0.31706126326920764,7.09193,0.73057,0.2168011817841623,7.62921,2.47907,1.535528930782818,9.72157,3.00505,0.01252866189731181,11.13171,3.92651,0.03823234069780582,11.27805,5.71397,0.4797247400764219
2180,9.53132,-5.53489,0.18089112118069983,9.52194,-3.84855,0.35028419694322965,8.14454,-2.53685,0.15851401347256225,7.22324,-0.94433,0.12131598336472572,7.1332,0.79675,0.1566000869639811,7.8802,2.49104,0.019350765177870332,9.89574,3.10325,0.5952357628121561,11.21387,3.91726,1.5489422889931126,11.49311,5.64629,0.26103526779811215
2200,9.54461,-5.52974,0.5421450064888156,9.60351,-3.76456,1.5449149830623954,8.15048,-2.55443,0.30079732542746407,7.21227,-0.93096,0.08591511102858107,7.13377,0.80097,0.06263192055837816,7.8878,2.4839,0.9014115435796075,9.93105,3.10921,0.16387249536754833,11.33734,3.91376,0.53471495604576,11.50873,5.64412,0.07299077499531106
2220,9.61954,-5.49011,1.527056554636223,9.65837,-3.70275,0.5542462833279858,8.16168,-2.56629,0.09374751259646942,7.21223,-0.92673,0.15221913996260825,7.14454,0.81233,0.6326862011655758,8.01628,2.47294,1.6752047050047585,9.95457,3.13157,0.9201447523974889,11.3686,3.9106,0.5746785261420416,11.55955,5.60731,1.2733071298437137
2240,9.77734,-5.46319,0.03870271078222974,9.80185,-3.50911,0.07593939752342575,8.16174,-2.55846,0.05464864693929604,7.21195,-0.91573,0.0495085532148897,7.19345,0.89495,0.021249613802587042,8.10767,2.53358,1.3292565089580124,10.15495,3.20723,0.06637638658955765,11.60392,3.88987,0.07085992899491438,11.74499,5.57157,0.03500526338862833
2260,9.8618,-5.34414,1.5472931040937121,9.80419,-3.50432,0.02929157906538369,8.16103,-2.55872,0.4419494465460245,7.21144,-0.91582,0.4543345844922864,7.19305,0.89917,0.42564904956619054,8.11011,2.67341,0.5663275850878079,10.17428,3.23867,0.8452719988735069,11.60845,3.88965,0.018397335718320057,11.8081,5.53092,1.3814313778670473
2280,9.94598,-5.28188,0.003886857272273609,9.91978,-3.68269,0.4153195699801021,8.16567,-2.56166,0.01772663060968392,7.19733,-0.88811,0.10155947939153794,7.28223,1.04716,0.020477479481385133,8.14289,2.72133,0.364533793794444,10.38107,3.29823,0.03353234998381894,11.85444,3.86302,0.027602507054545776,11.98412,5.49856,0.007680058918236226
2300,10.10386,-5.2298,1.1089890783227592,9.9367,-3.71109,0.018093839661312384,8.15904,-2.56209,0.023557066991147995,7.18822,-0.88142,0.04345860288865106,7.27629,1.04768,0.006123248020288082,8.26792,2.74692,0.23965539008701997,10.41133,3.35312,0.5521603610669286,11.85678,3.86312,0.0027742942859424824,12.11798,5.4273,1.2826543362520397
2320,10.18743,-5.2174,0.0010180375539943513,9.80725,-3.53834,0.4088962366030342,8.14614,-2.56187,0.011381142460215021,7.1711,-0.86178,0.17326875692555327,7.2614,1.01535,0.3277912235641147,8.30162,2.79754,0.08073339590129769,10.60346,3.38362,0.11190619657745894,12.10406,3.83364,0.00836593448277508,12.21503,5.40179,0.0009674199806678571
2340,10.38892,-5.08043,0.0778056620352521,9.79251,-3.50784,0.004123980485833254,8.16062,-2.80524,0.04240936815897032,7.17199,-0.86506,0.09767335901196543,7.25232,0.99474,0.010882805430279875,8.37131,2.84778,0.24546112183586327,10.50914,3.38008,0.25034686158975394,12.10477,3.8332,0.020809633105597827,12.44515,5.33056,0.11149623902478155
2360,10.39453,-5.07774,0.0030693432664033317,9.79003,-3.50521,0.4070323578715179,8.16064,-2.8086,0.0016887423853839097,7.17144,-0.86115,0.19347415534515316,7.31948,1.11103,1.106773395670857,8.37157,2.84766,0.16871991745942672,10.34761,3.31569,0.056302969352883606,12.11179,3.82148,0.7419584544414601,12.45394,5.32905,0.004547705925717494
2380,10.39606,-5.07216,0.47344729259644613,9.66366,-3.30647,0.11744936463869733,8.1811,-2.95234,0.7841399372545613,7.17166,-0.85516,0.04546504520753502,7.34717,1.15866,0.06817957524471,8.37276,2.90093,1.0532815758019365,10.3457,3.31217,0.0008696207108012403,12.29642,3.68783,0.09440525903381618,12.45433,5.32872,0.0006093382053024576
2400,10.50686,-4.85354,0.001358144637309592,9.65901,-3.29698,0.008623639724054805,8.18174,-2.91668,0.21523350058507815,7.17129,-0.85365,0.016809686823051995,7.42851,1.30643,0.008636394183357753,8.37861,3.09312,0.0009377213264406502,10.56777,3.20763,0.014381703226057125,12.14293,3.51669,0.21560800198490523,12.69336,5.25542,0.0020210693291855776
2420,10.50687,-4.8535,0.0047416165269001925,9.89349,-3.36469,0.06559815100152445,8.187,-2.94422,0.32734478551496565,7.16709,-0.84723,0.0064025456364592385,7.42913,1.3071,0.03702579827036949,8.51999,3.02419,1.4512344163784552,10.56924,3.20717,0.012337191582705194,12.13199,3.50256,0.026444240142832882,12.6933,5.25514,0.0011068880793482366
2440,10.74677,-4.79357,0.03319756580725889,9.89912,-3.36556,0.002255650211804435,8.18659,-3.02508,0.09483378954507236,7.16605,-0.84697,0.008053206689020466,7.46563,1.36984,0.03893751768336976,8.61108,2.99445,0.0042009508515732825,10.77911,3.09337,0.11843775840092502,12.13251,3.50382,0.0061742009996116915,12.89253,5.11215,0.0574919809267534
2460,10.74901,-4.79338,0.006102141465700075,9.96872,-3.40088,1.263800261889248,8.18244,-2.99554,0.5319355164134532,7.17011,-0.8565,0.07934100723419325,7.46657,1.3717,0.008335019166873963,8.6115,2.99453,0.0012326164688899837,10.7868,3.09152,0.024200113476809948,12.24764,3.5629,1.4767715522469553,12.8961,5.1105,0.012565753378832461
2480,10.89761,-4.74566,1.2352912786023607,10.11912,-3.41622,0.2641892771995303,8.10783,-2.94598,0.15906259783800683,7.17531,-0.86083,0.060159989796923274,7.46697,1.37049,0.06164922388310045,8.80755,2.9139,0.8421390040137063,10.81808,3.04201,1.3517327754695794,12.35386,3.58216,0.16570684063119345,12.97099,5.0572,1.5072110699504775
2500,10.99134,-4.7321,0.005492528051820815,9.90704,-3.32155,0.030657609607190103,8.09278,-3.01246,0.6601763210207384,7.20896,-0.92479,0.05782047452466283,7.43432,1.30415,0.011847411281168401,8.84271,2.89649,0.000457422449343646,10.99019,2.94733,0.0009194033045948676,12.60469,3.55347,0.002030661209757663,13.12925,5.01914,0.0002811562549058132
2520,11.00153,-4.71856,0.8784278156220489,9.90487,-3.31942,0.005918314596558669,8.10508,-2.8337,0.5764299204748593,7.20876,-0.92373,0.04519977452772349,7.43466,1.30452,0.1442278149357777,8.89615,2.88476,1.0749020353835808,10.98965,2.94728,0.00472534265416471,12.60491,3.55352,0.0006270587739653744,13.13152,5.01642,0.4073596699357226
2540,11.20522,-4.60327,0.0063867338853451,10.00659,-3.38992,1.5279373186021716,8.10726,-2.86944,0.008275040360104586,7.20618,-0.9231,0.010564212744856857,7.38024,1.19362,0.12187239739388385,9.00159,2.87369,0.10593922604781936,11.17244,2.87103,0.19540395511950492,12.83006,3.44856,0.017649823833141988,13.36853,4.94756,0.004216241698692559
2560,11.20809,-4.6018,0.3779183771028066,10.12323,-3.41741,0.09981627284780487,8.20378,-2.71675,1.3206648180270681,7.16018,-0.84534,0.44030773895318054,7.36503,1.18863,0.018137514494271114,9.00972,2.88383,0.23545443755055745,11.17557,2.8798,0.013022467452249853,12.83139,3.44821,0.001399602583562029,13.36887,4.9478,0.0009964326974317092
2580,11.4467,-4.5438,0.01517763106797549,10.12264,-3.41698,0.01846576157980979,8.21214,-2.65973,0.025681022058215593,7.11108,-0.7508,0.047880961944141535,7.419,1.25237,0.1976568087638331,9.08754,2.87295,0.03399482569837686,11.31938,2.87019,0.13739834414034618,13.04931,3.34795,0.118421264671217,13.60661,4.87643,0.021662055405324523
2600,11.44678,-4.54255,0.02215735630860758,9.95566,-3.31415,0.5566984381582178,8.16678,-2.59101,1.2998306462570992,7.07484,-0.70228,0.8233645371326946,7.42422,1.28474,0.2679942362081492,9.11531,2.87857,0.3377501151643191,11.32798,2.87861,0.07359939417745646,13.05748,3.34522,0.014838558602335964,13.60824,4.87636,0.002484176986730846
2620,11.56771,-4.39176,0.7248069843960163,9.92023,-3.29198,0.0639561524633072,8.08736,-2.45601,0.33796583706998085,7.03338,-0.63285,0.1538777743359283,7.43764,1.31306,0.6356501742826972,9.13911,2.8784,0.08530662731294436,11.34555,2.87873,0.20688310045763808,13.05856,3.3451,0.0036296376222396225,13.75795,4.81961,1.18629291745166
2640,11.59932,-4.37125,0.2500269053453673,9.89063,-3.26614,1.2121482369079812,8.08141,-2.44187,0.37681703892683444,7.02847,-0.61983,0.4448724853154852,7.48991,1.39931,1.2736636473798042,9.14103,2.88015,0.0562500957063522,11.36428,2.88036,0.2366028567846197,13.10053,3.3038,1.2415370945678044,13.81676,4.81028,0.3785820650518604
2660,11.44919,-4.16849,0.01315204387968458,9.71326,-3.15027,0.0038570650265560675,7.9557,-2.22683,0.05835026412388765,6.97192,-0.51905,0.029941510153013523,7.53758,1.48722,0.02232827584096422,9.19922,2.88406,0.02021860697801374,11.20869,2.91634,0.3433577200452111,13.28615,3.24666,0.006059217042793637,14.08267,4.73419,0.02471962689732042
2680,11.45012,-4.16861,0.0006063068403669488,9.70113,-3.13906,0.7831173056107978,7.95849,-2.2268,0.0646914892831468,6.96891,-0.51574,0.1774109884969369,7.37822,1.66013,0.12479302828365646,9.19908,2.8828,0.01377447732672974,11.18122,2.91995,0.009603569758704337,13.23234,3.21645,1.6713399321702216,14.08458,4.73358,0.0005126814021574585
2700,11.2292,-4.03013,0.13413483277493118,9.51834,-2.99594,0.009386420296224624,7.83801,-2.0247,0.14380912972683016,6.88485,-0.37078,0.08320722784533928,7.37061,1.66828,0.0011081408665495982,9.20986,2.88517,0.1278678132770061,11.17689,2.92056,0.006417960856506822,13.07286,3.11602,0.001527852848261584,14.26142,4.56942,0.10604210182356731
2720,11.24033,-4.0289,0.0001225281464348457,9.5092,-2.98827,0.6500095380174177,7.83789,-2.02136,0.06256805618253969,6.88316,-0.36858,0.1078093163308594,7.62088,1.66888,0.0009510233128393958,9.21488,2.88494,0.06637139641453785,11.42497,2.92923,0.013318019407984358,13.09585,3.14391,0.9949969244345283,14.26836,4.56425,0.0009739630047146112
2740,11.20096,-3.99454,1.7695525427421295,9.37173,-2.88149,0.4221165649893123,7.80085,-1.95911,0.6410418393062998,6.86132,-0.32743,0.4898359003571119,7.62104,1.66926,0.008748062367332662,9.25912,2.89008,0.6413274529267724,11.42611,2.9294,0.008316551338927319,13.26976,3.18901,0.47910462522860026,14.26867,4.56471,0.0067630332289064605
2760,11.02349,-3.89429,0.05536765808683994,9.33499,-2.88004,0.032967145005636626,7.73327,-1.83793,0.0678490650442867,6.77921,-0.18639,0.06790701196952055,7.64774,1.68313,0.035376274054274855,9.30916,2.88564,0.01303772837137062,11.41939,3.11139,0.902151541769153,13.30833,3.19314,0.3772061698002597,14.49388,4.47205,0.07471931512272334
2780,11.02568,-3.89252,0.03285900605499083,9.18087,-2.88264,0.17344629183498234,7.673,-1.7384,0.7526123301730732,6.7286,-0.07811,0.34612707801545145,7.65527,1.69896,0.21779539654297453,9.33037,2.88708,0.6534821282973701,11.4199,3.17616,0.03252685192906339,13.42325,3.0818,0.127260702522522,14.50007,4.47068,0.0034239117628929523
2800,10.87302,-3.69523,0.0018084451191577448,9.16448,-2.87981,0.02666045307730865,7.62917,-1.66627,0.0022628472704712336,6.71768,-0.05242,0.0022287496261923717,7.71553,1.80938,0.19660876475853678,9.54323,2.88508,0.009715103526744647,11.58345,3.00133,0.10317537374529574,13.43065,3.07705,0.010535916444379947,14.72619,4.36572,0.005463805876955489
2820,10.8734,-3.69525,0.0025704389926184037,9.26919,-2.88718,0.16691626448635336,7.60188,-1.60819,0.24390726243084213,6.72785,0.07305,0.17666008196466948,7.72394,1.82309,0.06943343373542113,9.54066,2.88939,0.012089562313000617,11.58835,2.99464,0.006350704861195986,13.38958,3.3186,0.035426902430481855,14.72697,4.36599,0.0007668640997664886
2840,11.09425,-3.624,0.20323127671189,9.28298,-2.8851,0.06494231266397033,7.57933,-1.56416,0.11021881979426758,6.73211,0.08613,0.05627941275058861,7.69653,1.77449,0.062143370582680976,9.41091,2.88395,0.04212018799801823,11.57527,2.9927,0.4622506816569527,13.38952,3.32168,0.02654392735814533,14.93341,4.26332,0.22851844998098103
2860,11.11045,-3.62131,0.003482546464514715,9.21314,-2.88716,1.3854981139928384,7.58043,-1.57184,0.061777194213821565,6.74426,0.12386,0.9081476924713778,7.73489,1.84509,0.05517271941929101,9.40932,2.88437,0.12724879258017827,11.34581,2.98586,0.07606355342062183,13.37333,3.55026,0.24535919847115584,14.9516,4.25828,0.0066473751683009275
2880,10.97041,-3.43398,0.27026074341517753,9.06551,-2.88634,0.07611068564824022,7.56376,-1.54084,0.19178901775286694,6.77637,0.18513,0.11127456565071549,7.73587,1.84693,0.12746416033196928,9.2893,2.88099,0.10988448854063895,11.34048,2.98752,0.010609235913147094,13.37274,3.57057,0.006016256483148514,15.12299,4.16241,0.6478651812248644
2900,10.97172,-3.41171,0.0007946597669462118,9.0651,-2.9057,0.6650606640949354,7.57331,-1.56085,0.05610248454736604,6.77612,0.18569,0.02342337083060102,7.76815,1.90373,0.1483781109093617,9.28899,2.88335,0.06871289282594228,11.34541,3.23498,0.002965607987965458,13.27771,3.35575,0.1707310480469527,15.17365,4.14565,0.002691197401246991
2920,11.10847,-3.30368,0.9151244798314874,9.06612,-3.13347,0.008824668918904505,7.55628,-1.53459,0.044715618461384166,6.81806,0.24348,0.07447373370217268,7.78138,1.91443,0.11088991230175789,9.53146,2.90283,0.060537832040618134,11.34683,3.23571,0.001950220439205658,13.27431,3.34212,0.0001605692541670914,15.16952,4.14372,0.027164534428905263
2940,11.17852,-3.27503,0.0006023779715328731,9.06741,-3.12526,0.032236243693985006,7.55364,-1.53431,0.12464868712853557,6.84389,0.29286,0.28746726824936886,7.81943,1.98755,0.19942522608667296,9.53885,2.90338,0.002946996253999146,11.59159,3.19404,0.011576293729368727,13.49676,3.2623,0.13856690802861096,15.0857,3.91115,0.004106378954340012
2960,11.17188,-3.27289,0.03409689017226516,9.13991,-2.89385,0.002830334220685916,7.5665,-1.55113,0.12107397449267458,6.84943,0.30412,0.20624093071265925,7.81763,1.98705,0.12476147777749845,9.54646,3.12236,0.3580998069240926,11.59255,3.19422,0.0017011548709795906,13.50827,3.25988,0.002601522961095312,15.08624,3.91116,0.0002661906926511912
2980,10.94297,-3.18909,0.007216991188528557,9.13846,-2.89347,0.001381977176816588,7.56526,-1.55108,0.005242856490594199,6.82963,0.27677,0.028232051278685225,7.81305,1.98318,0.4041912337606424,9.5464,3.15193,0.0011320796003607449,11.59044,3.20529,0.5727595097857492,13.50949,3.25998,0.000405632768831892,15.2886,3.83816,0.40585931996210634
3000,10.9426,-3.18838,0.0002910498490194102,9.00386,-2.88651,0.0798905864324407,7.58712,-1.57912,0.049503815598700616,6.84042,0.29374,0.11481585462718247,7.8568,2.04907,0.04558562789776608,9.54788,3.15025,0.02992856537534099,11.59339,3.44144,0.02487760744680957,13.74215,3.18691,0.03384636599946869,15.32312,3.83275,0.003311486191457643
3020,10.7792,-3.18788,1.3438919331053623,8.99803,-2.88606,0.018750908193438255,7.58322,-1.58009,0.16597908920600724,6.8433,0.29456,0.10567892352786415,7.85524,2.04995,0.0165071351413739,9.70441,3.01135,0.45356996453350223,11.625,3.45877,0.9683335331750289,13.74497,3.18628,0.028328659426692188,15.42163,3.77329,1.6269585510592035
3040,10.69596,-3.18804,0.043949429473799345,9.00199,-2.88556,0.30168098678519595,7.58174,-1.57925,0.11406706087073755,6.84553,0.29695,0.26172840483756404,7.86519,2.06047,0.14833922792732387,9.73242,2.9906,0.03683759754928149,11.68173,3.6458,0.3410893574607354,13.86465,3.10812,1.1566381954409377,15.54582,3.74558,0.13509774512717682
3060,10.77551,-3.16004,1.4455867546094376,9.11753,-2.87849,0.02710504019711666,7.58508,-1.58631,0.06775800396873927,6.85593,0.30847,0.15450076795542436,7.87163,2.06879,0.1808588106644632,9.90901,2.88334,0.03970906813222105,11.69292,3.67207,0.08848980251042406,13.95853,3.09254,0.08815687934289888,15.61466,3.69556,1.3579719052009425
