Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1780,4.59493,-0.1983,1.1656550422188523,5.28088,1.23913,1.6328337247266347,6.15641,2.53052,0.9486295699653928,7.24718,3.55386,0.8611323723686911,8.07137,4.21865,1.2453779047265963,9.25908,4.91017,1.5615236180415102,9.98873,6.24936,0.6570184915532558,11.03334,7.3385,1.4473113402318878,11.85345,8.68814,0.5202935113756101
1800,4.71694,-0.21991,1.2873735135501954,5.38686,1.22809,0.6745078082934308,6.21682,2.51428,1.1311789978143305,7.35583,3.52867,1.5583296413373764,8.13606,4.20454,0.8659368834020831,9.34282,4.89517,0.47683320914114363,10.05627,6.22087,1.4461320509926159,11.15102,7.31505,0.9381671257175351,11.93864,8.65205,1.6281655715276304
1820,4.78542,-0.22996,0.8376960839840134,5.45603,1.20774,1.3870541457131618,6.33633,2.49352,1.2586188286586473,7.43815,3.51927,0.5129377059375027,8.24426,4.1674,1.5444050402685043,9.42715,4.85995,1.6459986078791515,10.17387,6.19581,0.9461958468620255,11.2108,7.29607,1.2411407662659317,12.04004,8.63264,0.6645521792222588
1840,4.89549,-0.25548,1.5831024684575234,5.5752,1.19264,0.9678422983101215,6.40216,2.48333,0.867925110399739,7.52505,3.49371,1.6412678004442236,8.32557,4.15255,0.48671358972784345,9.53313,4.84045,0.7046333133766567,10.23337,6.17538,1.2312441563354977,11.33005,7.26343,1.2299128704847109,12.10734,8.60376,1.3824799227739855
1860,4.98336,-0.2651,0.4898979727444902,5.63603,1.17655,1.1313368410751938,6.51133,2.45792,1.5651711747177308,7.62951,3.48091,0.6586808727724822,8.41181,4.11795,1.6713308605228037,9.59965,4.8116,1.4060996951694005,10.35262,6.14277,1.2462900448164682,11.39365,7.24925,0.8629785491951407,12.22259,8.58069,0.9183391207684002
1880,5.07186,-0.29025,1.7090364508194442,5.75497,1.1552,1.258558051225027,6.59398,2.44841,0.5004896501900978,7.69809,3.4601,1.380444821049314,8.5158,4.09901,0.6714799529839248,9.71738,4.78632,0.9887017608089556,10.41679,6.12837,0.8604571699468305,11.50277,7.2123,1.5300046910315384,12.28298,8.5599,1.1980454539099348
1900,5.17997,-0.3031,0.7362547898715847,5.82133,1.14476,0.8771679242342707,6.6803,2.42361,1.6434847821094343,7.8158,3.44438,0.9327399887854625,8.58314,4.07072,1.425127412363226,9.77788,4.76562,1.2098618442945595,10.52546,6.09103,1.5433936597476408,11.58266,7.19716,0.49142923885698975,12.39976,8.52917,1.2217186865463363
1920,5.24841,-0.32471,1.4077292253641207,5.93056,1.11828,1.563761538734916,6.78549,2.41148,0.6594068000365813,7.87729,3.42901,1.142487164241869,8.70071,4.04643,0.9621565902865419,9.89604,4.73299,1.2746635951265042,10.60648,6.07589,0.4837044824629454,11.67008,7.16282,1.7003996484869612,12.46378,8.51524,0.879476307873615
1940,5.36985,-0.34218,1.0314539660963111,6.01365,1.10842,0.49140044800025856,6.85435,2.39088,1.3888150728714943,7.99733,3.40935,1.2491610715766777,8.76086,4.02627,1.214654628108075,9.96207,4.7186,0.8479950984349705,10.69304,6.0409,1.6949676594247922,11.77258,7.14328,0.6353268908638529,12.56974,8.47818,1.533457152780322
1960,5.43383,-0.35823,1.1662528628603825,6.09937,1.08255,1.6375563005343123,6.97348,2.37563,0.9543470509938602,8.06264,3.39988,0.8557252509712818,8.87969,3.99502,1.2561280675432467,10.06817,4.68078,1.5597636334682838,10.7969,6.02139,0.659262266923369,11.84051,7.11505,1.4537468491598977,12.64995,8.46374,0.5191139853884491
1980,5.55556,-0.38053,1.2871074833950393,6.205,1.06991,0.6733827406090394,7.03399,2.36007,1.1224046255430815,8.17079,3.37365,1.552186947749283,8.94484,3.98128,0.8598262747318748,10.15154,4.6656,0.48743533771519093,10.86425,5.99268,1.44625120807578,11.95744,7.08928,0.934129367972581,12.73517,8.42901,1.624789515639931
2000,5.6237,-0.39085,0.8324253577797223,6.27409,1.04821,1.395980582665127,7.15323,2.34063,1.2516066849140546,8.25288,3.36381,0.5188560422061941,9.05268,3.9449,1.5545655067046493,10.23674,4.63013,1.6548596634908712,10.9818,5.96723,0.9478238443882725,12.01685,7.06945,1.2371058417009049,12.83671,8.41077,0.6708028344342594
2020,5.73311,-0.41752,1.5881038088194261,6.39319,1.03194,0.9678631015551384,7.21918,2.3309,0.8751832338797135,8.34061,3.33917,1.6521663760981573,9.13491,3.93045,0.4853061003106986,10.34191,4.61043,0.6984036100954861,11.0413,5.94663,1.2322858889679023,12.13595,7.03664,1.2333048453777686,12.90464,8.3816,1.3980380576198694
2040,5.82106,-0.42764,0.48742572370823667,6.45385,1.0156,1.1287235318948445,7.32858,2.30679,1.563049133771184,8.44523,3.32704,0.6514984894049788,9.22081,3.89628,1.6636898853389759,10.40829,4.58136,1.4079258080899197,11.1605,5.91389,1.245943920392384,12.19967,7.02242,0.8634868030355258,13.01983,8.35712,0.9144682298493412
2060,5.9091,-0.45398,1.7026561128738282,6.57328,0.99482,1.2666580321505858,7.41099,2.29784,0.5022317497711578,8.51369,3.30696,1.3824631737107655,9.32525,3.87767,0.6772343117648736,10.52594,4.55597,0.9889419121900123,11.22459,5.89947,0.8621006668247759,12.30866,6.98392,1.5243309686765008,13.0795,8.33578,1.1912611011882226
2080,6.01701,-0.46763,0.7339605362729187,6.63993,0.98463,0.8707436633536085,7.49715,2.27425,1.6344082496304568,8.63187,3.29188,0.9411687083736099,9.39277,3.84971,1.4228882760668726,10.58649,4.53525,1.2097627125094126,11.33329,5.86167,1.5386937606976252,12.38816,6.96789,0.48848520709490756,13.19592,8.30505,1.2234760450675435
2100,6.08497,-0.48902,1.3972661561790536,6.74917,0.95871,1.5690770049354148,7.60199,2.26289,0.6699495539296013,8.69335,3.27689,1.139900106166159,9.51031,3.82572,0.9592714597015123,10.70472,4.5028,1.277129531376843,11.41397,5.84628,0.48328891062026136,12.47509,6.93357,1.694908553766795,13.26027,8.29114,0.883827747425937
2120,6.20669,-0.50573,1.0388002277015413,6.8329,0.94908,0.4867141746070357,7.67142,2.24312,1.387843640963745,8.81356,3.25773,1.252011622111682,9.57048,3.80569,1.2115493735524607,10.77088,4.48847,0.8463326994426845,11.50052,5.81078,1.6961284079177468,12.57803,6.91415,0.6413894644979091,13.36671,8.25285,1.5395973378134042
2140,6.27119,-0.52154,1.172109718026015,6.91867,0.92378,1.6421290047260395,7.79036,2.22867,0.9458994265928912,8.87897,3.24834,0.8573860753697916,9.68929,3.77479,1.2570583078521178,10.87701,4.45089,1.5623249247769537,11.60399,5.79085,0.6540698520453807,12.64605,6.88554,1.4632980993755862,13.44674,8.23777,0.5082083896480897
2160,6.39284,-0.54414,1.2790511632088821,7.02511,0.91147,0.6870156560861328,7.8509,2.21365,1.117140581692394,8.98748,3.22474,1.5558907327133291,9.75448,3.76118,0.8595471334176107,10.96058,4.43584,0.4857617805782728,11.6714,5.7619,1.4490159617813614,12.76255,6.8585,0.9249987191765958,13.53103,8.20212,1.6172704374505196
2180,6.46025,-0.55455,0.8231593230418932,7.09386,0.89037,1.3919080512381317,7.93898,2.20414,0.12167015105785041,9.06995,3.21601,0.5175206332652211,9.86234,3.72522,1.5560865297885802,11.04565,4.40053,1.6521652271643101,11.78879,5.73615,0.9434113301367176,12.8218,6.83811,1.2499192688021064,13.63297,8.18326,0.672318872577434
2200,6.56906,-0.58076,1.601169419992392,7.18347,0.87845,0.08675974072142537,7.94596,2.19561,0.14447366660824806,9.15518,3.18242,1.6034222489146241,9.94474,3.711,0.4847423474683801,11.15094,4.38104,0.6991164857864138,11.84823,5.71555,1.238372750359645,12.9408,6.8041,1.2317823496514417,13.70098,8.15372,1.4010472745666327
2220,6.65728,-0.59075,0.4774438892024084,7.17425,0.87447,0.13417632564130294,7.93204,2.18897,0.11076666283990642,9.25489,3.1626,0.6845465771595733,10.03015,3.67723,1.6532209469810504,11.21739,4.35207,1.406377663563289,11.96735,5.6823,1.2416835711659773,13.00413,6.7894,0.8583259384242067,13.81615,8.12897,0.9133880502169323
2240,6.82208,-0.63811,1.0722413857758228,7.16081,0.85433,0.21938264147100825,7.93238,2.19002,0.09318385605404135,9.29645,3.12923,1.1803818140534612,10.1607,3.65403,0.3219303282282753,11.37059,4.31992,0.4140355460820915,12.04592,5.66478,0.6418870705079492,13.17544,6.7406,0.7525253781848197,13.88618,8.10641,0.9209296751014473
2260,6.87289,-0.64825,0.3231722946832381,7.15828,0.84141,0.0919198250047676,7.93006,2.18126,0.061426188690594206,9.37848,3.04841,1.126556288344467,10.20748,3.62905,1.20000882352653,11.40479,4.30396,1.018841083369714,12.14034,5.62894,1.7023687839119463,13.21241,6.73266,0.25321110655957246,13.99464,8.08348,1.4505307468337065
2280,6.91939,-0.67599,1.3219277047572782,7.15665,0.83427,0.1507508020989711,7.93449,2.18077,0.13480024040333333,9.44177,3.00216,1.374505740936081,10.32419,3.60468,1.136206505225251,11.51323,4.26945,1.447789286843824,12.23368,5.61374,0.5677401492808561,13.28054,6.69794,1.5027658112700273,14.07352,8.07256,0.9656692537624921
2300,7.03331,-0.71459,1.08196067345628,7.1538,0.82985,0.15596149225854322,7.93908,2.19138,0.15092533179557677,9.53848,2.93031,1.0558821951985866,10.39551,3.58449,1.2929971321243565,11.59263,4.2544,0.9574560188935858,12.32594,5.57822,1.747075227142233,13.39224,6.6753,0.8234230804522154,14.18471,8.0274,1.432963504105607
2320,7.0895,-0.73279,0.36853131339089756,7.14764,0.82585,0.08010649385276403,7.94385,2.20355,0.13340740216167468,9.59627,2.89714,0.6872683808949261,10.53784,3.55008,0.8904206626892859,11.73352,4.21092,1.1879453372175006,12.4371,5.55602,0.46616229758695854,13.50026,6.64086,1.7629234103271711,14.26554,8.0057,0.37222126132192257
2340,7.0983,-0.74745,0.12517302427661003,7.1455,0.82078,0.07756984507920468,7.94821,2.20918,0.03735489382540358,9.63944,2.884,0.5995910693132209,10.58308,3.53907,0.7360765215069354,11.79086,4.19899,0.3468893030435403,12.49457,5.52926,1.3513715722267223,13.60082,6.62442,0.6008913447773703,14.33898,7.97338,1.4914446817094387
2360,7.11238,-0.77407,0.06964606736496953,7.14294,0.81504,0.10889735863465651,7.96709,2.24149,0.2064292701840567,9.71064,2.88396,0.09272700681059809,10.7913,3.48469,0.2947966549601793,12.00226,4.13815,0.3619064756492456,12.67403,5.49299,0.16730668043543542,13.80952,6.55631,0.6048003233688162,14.4969,7.94986,0.14394119204518907
2380,7.1139,-0.77702,0.0918185641435171,7.14494,0.81707,0.07752049608715067,7.97522,2.25433,0.1641012888836969,9.66023,2.88253,0.6307348838232224,10.80678,3.48186,0.10501540721662439,12.02121,4.13418,0.1269164810841647,12.69526,5.48099,0.9071613619060102,13.84069,6.54787,0.2158898079443337,14.53085,7.92886,1.0083150746911598
2400,7.11497,-0.77807,0.10468052540176212,7.14383,0.81903,0.19959881398547125,7.97899,2.26423,0.1933347140863323,9.62673,2.88508,0.24865225790167722,10.8597,3.44941,1.2641191034435773,12.05432,4.10966,1.0808418403384963,12.80002,5.44929,1.538186863340561,13.85457,6.54262,0.4897211333338358,14.64392,7.90988,1.283804092566723
2420,7.12148,-0.78957,0.004190943379866848,7.14335,0.8172,0.03128312663300638,7.98156,2.26646,0.046202864047670655,9.6245,2.88495,0.40842284563089715,11.03956,3.41909,0.10643962874079496,12.25413,4.06748,0.12267941482207065,12.92026,5.42988,0.47670434028318404,14.07235,6.47332,0.19526449602198262,14.75134,7.88792,0.8988025498890732
2440,7.12133,-0.78986,0.03752463428820082,7.14333,0.81677,0.13778305163169208,7.98104,2.26658,0.12406476143459294,9.67829,2.88451,0.8911988168605595,11.07147,3.39549,1.0606533996120353,12.27182,4.05558,0.8592909071922962,12.99903,5.39584,1.57022840763166,14.08252,6.47092,0.07193795894694281,14.84676,7.85131,1.6041147392519475
2460,7.1184,-0.78177,0.08295200903122595,7.14945,0.82465,0.22186568799605733,7.99522,2.28874,0.19446501223560014,9.76766,2.88386,0.4069344330605364,11.25558,3.35672,0.32329869201974326,12.46679,4.0047,0.3917801785146563,13.14348,5.37548,0.19154065617461022,14.27229,6.40909,0.7023623334971743,14.96759,7.82997,0.5866254974695221
2480,7.11777,-0.78084,0.006326579142754272,7.15031,0.83048,0.04288739073284401,7.9946,2.29216,0.01740464645090374,9.78851,2.88544,0.1401774543547217,11.28413,3.34326,0.9307197889774932,12.49016,3.9986,0.5604909127834453,13.20637,5.34458,1.4011043830149488,14.30433,6.40191,0.21323232785857016,15.04975,7.78786,1.5834557139710719
2500,7.11789,-0.77727,0.09978998755160451,7.15645,0.82824,0.14689671774288532,8.00231,2.29442,0.1172903183331206,9.79697,2.88139,0.16835366626192413,11.38001,3.29126,1.4548109191303185,12.57457,3.96057,1.639116687711364,13.31813,5.32597,0.8227196045981134,14.34582,6.3782,1.234202107789555,15.14715,7.76988,0.645184445958491
2520,7.11396,-0.77314,0.024501430737035333,7.15544,0.83715,0.07064758780993625,8.0034,2.30653,0.09773607470215585,9.83779,2.88514,0.5446396172421747,11.4605,3.269,0.8356721051870446,12.68041,3.94312,0.5461951346630559,13.40891,5.29201,1.62476362213316,14.47376,6.34701,1.063880371600608,15.25511,7.71998,1.613481529276026
2540,7.11396,-0.77058,0.18359414227361173,7.16171,0.8378,0.14568430222478387,8.01118,2.31149,0.14749264068172654,9.8668,2.8818,0.21171068008585744,11.55295,3.20195,1.4015597729979261,12.77131,3.90823,1.7272181861233284,13.51718,5.26795,0.7220183640323149,14.53998,6.32861,1.1719142296039549,15.33733,7.69503,0.5477524672522602
2560,7.10861,-0.76552,0.039841851361526674,7.16121,0.84809,0.14220720886131757,8.01388,2.32644,0.20646703698069135,9.90681,2.88496,0.5741158421376131,11.61608,3.16155,0.501912470297231,12.87361,3.88862,0.6542235081213523,13.56797,5.24823,1.1907914549655738,14.66275,6.31086,1.2471277166250148,15.39614,7.66374,1.3037162967303764
2580,7.11018,-0.76367,0.061793186175582084,7.16612,0.85173,0.08371683411478265,8.02386,2.33743,0.10755072443250295,9.93737,2.88384,0.21007405822526945,11.6811,3.09822,1.4330733063646082,12.93772,3.85979,1.3782166490123111,13.68324,5.20244,1.262807399892084,14.72713,6.30202,0.8302349272723902,15.51237,7.63991,1.0041468588308367
2600,7.10668,-0.75791,0.07105878540322282,7.16959,0.85203,0.21034444027106766,8.03053,2.34419,0.22705830140768357,9.96616,2.88101,0.6197844943546624,11.7703,3.05323,0.7294633793325617,13.05419,3.83457,0.9716244660452409,13.74733,5.1827,0.8869156717138689,14.83472,6.27472,1.5612072355908584,15.57617,7.61954,1.187853055703079
2620,7.10367,-0.75561,0.030477630482003353,7.16988,0.86118,0.11277641237801597,8.03799,2.3653,0.1835030199059467,9.99949,2.88376,0.22611772339450223,11.82902,3.00827,1.459659543783004,13.11532,3.81359,1.2325933651299723,13.8564,5.13599,1.5167348810469077,14.91736,6.26419,0.5217497797422125,15.6952,7.59372,1.2296348367505452
2640,7.09879,-0.74714,0.11644449104659667,7.18173,0.87938,0.18860897872996418,8.05689,2.39642,0.2181187150828954,10.0005,2.88313,0.3674287876867839,11.97408,2.92101,0.2192756723685093,13.30223,3.76424,0.26648541622176625,13.96241,5.10756,0.10907395523251939,15.12571,6.21666,0.431567766651639,15.78248,7.57786,0.5055069537668413
2660,7.09729,-0.74634,0.006351487382860742,7.18267,0.89005,0.08615767009799151,8.06823,2.42374,0.3356767614194009,9.94475,2.88611,0.9505844817430714,11.98895,2.90551,0.6548078854031101,13.31847,3.75862,0.5009921326542338,14.02221,5.07298,1.4548407503451213,15.14847,6.21285,0.15509436245396135,15.86098,7.56143,1.5326172094703276
2680,7.09281,-0.73735,0.10406736016614296,7.19028,0.8952,0.210664024459107,8.09347,2.46074,0.16266043635484673,9.89975,2.88773,0.5377837374356587,12.15684,2.7724,0.2359037652510154,13.54144,3.6868,0.11751939218931234,14.19868,5.03571,0.04299521589956031,15.37884,6.15395,0.17710301189882555,16.02261,7.55222,0.0399854976981428
2700,7.09364,-0.73691,0.045893543083153056,7.20628,0.92043,0.08105244965916654,8.13161,2.52431,0.12906555536928477,10.14131,2.88393,0.05202563956340023,12.16217,2.77037,0.453921104575469,13.55122,3.6855,0.0019508566306869976,14.43447,4.97443,0.08520783231899355,15.39413,6.15256,0.003734663637306,16.26137,7.50777,0.0820806524140061
2720,7.09261,-0.72871,0.08003392398376113,7.21161,0.92121,0.16255348560282096,8.14479,2.53904,0.1525267791444782,10.13733,2.88535,0.02775126507167583,11.94293,2.74011,0.202618818857222,13.75365,3.60932,0.3773430797722558,14.44169,4.97366,0.008202669085265074,15.59778,6.11703,0.5166232532828521,16.26809,7.50737,0.005236617805740924
2740,7.09125,-0.72775,0.0685725747799245,7.20714,0.92039,0.2438812818324018,8.15084,2.5552,0.22518272608797,10.14101,3.12606,0.07358704065813378,11.94053,2.74602,0.02689296687765489,13.78488,3.60459,0.0037619028503025572,14.67881,4.92002,0.08413372732935019,15.64104,6.11405,0.005124832410447332,16.50804,7.46902,0.08142083430427009
2760,7.09114,-0.72772,0.04420943575464034,7.20217,0.92063,0.16407885137122238,8.14841,2.55489,0.15603531119846156,10.1412,3.13,0.04464701034849256,12.00352,2.78654,1.5878482130752392,13.79738,3.57688,1.0441809558168733,14.68323,4.9193,0.029591054996273045,15.64389,6.1121,0.39542196407939423,16.51237,7.46867,0.029053359528191373
2780,7.0853,-0.71886,0.20478332439227018,7.21065,0.92366,0.3409423968453097,8.1315,2.52339,0.049688876743765084,10.25869,2.93443,0.253724513590336,12.16676,2.82487,0.006992381392355621,14.00712,3.49366,0.011256800602138146,14.88241,4.87366,0.5862583689605112,15.88543,6.06444,0.013170727839959456,16.71683,7.42356,0.5182396456960247
2800,7.08458,-0.71874,0.14163577310957198,7.20888,0.92849,0.28840145459886857,8.13999,2.57267,0.9689616145461906,10.26808,2.92469,0.09306688374515075,12.19246,2.85019,1.0372256239502244,14.01701,3.48412,0.7151747665311825,14.91343,4.86955,0.20906943092836733,15.88615,6.06467,0.003805053197105743,16.74438,7.42073,0.18548962110739306
2820,7.08207,-0.71347,0.04862780569671634,7.21114,0.93637,0.04216193746692227,8.14917,2.69611,0.9057063497190802,10.28644,2.89673,1.0569281690744874,12.31743,2.88524,1.056477951539162,14.12368,3.41248,1.3586504929161374,14.92561,4.86782,0.062174871673615024,15.95525,6.036,1.4257593867951697,16.75513,7.41668,0.43285807920793357
2840,7.08186,-0.7098,0.021699545455865034,7.21777,0.94006,0.08587586773449114,8.22192,2.67494,0.24794088945172693,10.38097,2.88215,0.013759462190033794,12.39609,2.91065,0.6075260726521896,14.2275,3.37167,0.35923810304966963,15.16441,4.80714,0.039871710559425205,16.13068,6.01773,0.012175117569790617,16.9799,7.32249,0.03226429426155147
2860,7.07533,-0.70137,0.07590925918552843,7.24045,0.97955,0.2601001231840673,8.20456,2.64679,0.15535492887248123,10.36779,2.88274,0.5883259740784372,12.39487,3.13719,0.1324738602987334,14.42725,3.25689,0.17389443676709554,15.16812,4.80685,0.0040556269866717926,16.33472,5.93021,0.3376728772753421,16.98249,7.32189,0.0034640125230892267
2880,7.08011,-0.70125,0.22988974207468307,7.24819,0.98291,0.38275229438260344,8.19944,2.62657,0.3880005339711085,10.16273,2.87856,0.2999070365339425,12.45491,2.92562,0.26904431056238215,14.43646,3.25324,0.015388536508113858,15.40946,4.74387,0.0035192287425913765,16.3628,5.92403,0.00012122278629047506,17.22729,7.27387,0.0028761853426693134
2900,7.07153,-0.69313,0.06633125091667165,7.27213,1.02926,0.11587355197589853,8.19388,2.62705,0.12504372505175343,10.17235,2.89009,0.0347751001921049,12.45847,2.90398,0.002783136330480831,14.21597,3.16047,0.0662987614339654,15.4093,4.74305,0.0009893908945543186,16.59468,5.87452,0.14908382898924444,17.22782,7.27417,0.0010489236527572768
2920,7.0753,-0.69274,0.018067614718965178,7.27543,1.0313,0.021256504690607185,8.20332,2.63562,0.14360860333203884,10.29994,2.88078,1.4202812640009048,12.4577,2.90409,0.03715636065091002,14.2119,3.15907,0.015619783570403454,15.4425,4.70113,1.0579586571074542,16.60416,5.87326,0.03348626663492543,17.29248,7.24494,1.3549164776406857
2940,7.07072,-0.69283,0.07777473078980254,7.27909,1.04728,0.46644249473696325,8.20395,2.64896,0.12245182688138949,10.40882,2.88381,0.09475804573949442,12.45069,2.65984,0.06166661906119232,14.25357,3.20182,1.562809475304076,15.63781,4.64982,0.027013588964371768,16.61024,5.87173,0.3911927304790631,17.47158,7.22717,0.017363469462193713
2960,7.0511,-0.65831,0.09909662659788161,7.29282,1.07548,0.1486021828187365,8.2001,2.64498,0.1475464943640304,10.40459,2.90594,0.7177615885794943,12.45205,2.65519,0.001489945592315179,14.41725,3.28616,0.08860967789660858,15.64377,4.64856,0.4103829186072195,16.82779,5.80401,0.2260665951895097,17.48366,7.21586,0.8302733224227674
2980,7.04905,-0.65283,0.026834000199835745,7.2992,1.0805,0.49322539438094243,8.21476,2.65885,0.16458583491544534,10.40481,3.13048,0.006392801616665063,12.62764,2.81942,0.09082517970750949,14.41624,3.29002,0.4582116329681416,15.855,4.5227,0.003109377554919628,16.84679,5.80092,0.00023238706790141935,17.71375,7.16128,0.0027320294323171903
3000,7.02854,-0.62297,0.1531038203649901,7.31253,1.11345,0.2411774543295556,8.2019,2.65178,0.18535260883766752,10.43166,3.20686,1.157539781455357,12.63277,2.82291,0.007424582874087166,14.2382,3.28481,0.7381751757818947,15.85335,4.52129,0.02559357206351354,17.00612,5.71801,0.8520331269042661,17.78976,7.09777,1.482096876442003
3020,7.02969,-0.61374,0.019737835571344092,7.32054,1.11765,0.05305219997217366,8.2364,2.69788,0.010702109635495312,10.43782,3.37589,0.0016074400323259264,12.36907,2.83447,0.15975618495152186,14.18796,3.29185,0.5470930621687282,15.91898,4.28149,0.004555931394084253,17.07381,5.69725,0.0006367540036667481,17.94059,7.05629,0.000577465988451677
3040,7.02363,-0.61042,0.3039891328176244,7.33258,1.14751,0.17105456966277227,8.22989,2.69832,0.12698003891146062,10.43068,3.37604,0.5390477156228192,12.38132,2.83498,0.027091781426782265,14.37232,3.32373,0.6037027806314156,15.91997,4.28166,0.006573229200152944,17.13122,5.61792,1.5898926920313579,17.94058,7.05619,0.0026772636508896283
3060,6.9991,-0.56493,0.1625376763743179,7.33885,1.15332,0.20809056369189424,8.2577,2.73736,0.3161200008874386,10.38466,3.61143,0.07987242482757367,12.38619,3.04142,1.0332882518042423,14.41652,3.32718,0.017744196304085663,16.00789,4.05539,0.07456012894638323,17.25801,5.52993,0.01287764641214812,18.1518,6.93041,0.05025675341138587
3080,6.98253,-0.53028,0.06085128108960298,7.36498,1.18853,0.038771302419135574,8.26915,2.74176,0.14532934305696485,10.37799,3.60865,0.02530213564834753,12.38727,3.08653,0.004866439154286428,14.41202,3.56707,0.11708892158151263,16.0099,4.0495,0.0026987644561140413,17.42496,5.36276,0.1646216355005076,18.15567,6.92862,0.0009866678662911591
3100,6.97731,-0.52956,0.02054689111161799,7.35919,1.18895,0.06816231844452886,8.2885,2.78426,0.609718625670161,10.29384,3.45157,1.1540099726210113,12.38646,3.08755,0.02393807488399859,14.41218,3.57524,0.0204635839030871,16.07947,4.00342,1.1487426301833912,17.43397,5.35562,0.029439074382193328,18.24579,6.8454,1.5707436435930007
3120,6.98164,-0.52941,0.11682015906389429,7.36871,1.20016,0.36248687420859804,8.31468,2.80713,0.12847118102962093,10.27585,3.39402,0.25028155721809064,12.42318,3.14117,1.6245121096889021,14.39673,3.60001,0.8390684944861496,16.11626,3.90829,0.9071969231596927,17.43728,5.35182,0.4233737900063884,18.32604,6.81714,0.5704933703647709
3140,6.9685,-0.50292,0.1841462461775507,7.38521,1.22281,0.08370828295879852,8.32725,2.81509,0.05171110794995313,10.25864,3.34353,1.2309732479578557,12.49416,3.27841,0.34995920834032546,14.38138,3.76711,0.6720415247441185,16.1426,3.84091,0.8600358244487255,17.54906,5.21858,0.8723345626557004,18.38392,6.7747,1.3950243101122166
3160,6.96201,-0.49255,0.03969100789536996,7.38967,1.23086,0.3901096521431136,8.35749,2.83746,0.11012215857088223,10.23726,3.1446,0.004282808477585608,12.26372,3.35013,0.07239749124864243,14.38553,3.80292,0.8357023245222024,16.2907,3.66694,0.005370563248153312,17.60371,5.17027,0.0013381508065476635,18.56952,6.67977,0.004002287960200677
3180,6.94155,-0.45654,0.07532050327472391,7.40944,1.26472,0.02237324410396057,8.35931,2.8382,0.03374724618375614,10.25528,2.95727,0.7766751515262359,12.25943,3.35155,0.002543985664366197,14.53911,3.64964,0.1746804849870768,16.29259,3.66957,0.02663058098451291,17.74283,4.9913,0.27825588735430434,18.68968,6.54823,0.954671517879815
3200,6.93121,-0.45066,0.11564055391082824,7.40822,1.2677,0.2528440246084208,8.37317,2.85035,0.22485057720260163,10.25952,2.89605,0.006369651143638022,12.49415,3.35793,0.15715801413029806,14.54889,3.63815,0.29566778499983876,16.52238,3.75639,0.0012549158770521914,17.76028,4.97589,0.0003853844478693238,18.75536,6.51187,0.0004983246805314149
3220,6.90471,-0.4112,0.07838287543024618,7.42077,1.30272,0.05863007245523902,8.36132,2.84702,0.1506764740199625,10.30151,2.91068,1.218443873132808,12.50494,3.35783,0.003927925230373693,14.32358,3.62601,0.19557220571968625,16.52123,3.75627,0.003686228942971146,17.91894,4.81109,0.2465308347400896,18.75525,6.51098,0.02612545644679921
3240,6.90344,-0.40595,0.04162750547865578,7.42722,1.30587,0.08526799855436078,8.60091,2.88072,0.12691907850685485,10.50723,2.93016,0.0022569476260862207,12.31422,3.26907,0.4544638261055351,14.31822,3.62617,0.031830199576724824,16.60206,3.84153,0.05353328210901475,17.93186,4.79456,0.0010503480229036857,18.89041,6.30084,0.003851949717701319
3260,6.88592,-0.36902,0.18381005746470375,7.45306,1.34829,0.05762736016467213,8.61034,2.87581,0.011962206896398113,10.5065,2.93008,0.00443603333700181,12.28118,3.25742,0.02389240296078203,14.33356,3.8387,0.4224292463515183,16.62174,3.84198,0.20549416510074228,18.08054,4.65885,0.5781075001975541,18.89047,6.30014,0.0014592272213927004
3280,6.87417,-0.3572,0.05438323784537684,7.4559,1.35259,0.23297576102478326,8.79934,2.88413,0.4050537295797201,10.51059,3.17413,0.0710195982455029,12.28599,3.25949,0.026187886515035657,14.33414,3.87346,0.004165668632903646,16.62823,3.96778,0.08416827646162524,18.11349,4.62389,0.004771757929634406,19.05901,6.12404,0.07978030637302089
3300,6.8727,-0.35689,0.07820785566912711,7.46081,1.36927,0.7172298789940876,8.82843,2.88466,0.08093162225377074,10.51067,3.17996,0.0043287442432129045,12.29538,3.49035,0.19967197296655678,14.37695,3.85727,1.266604613142207,16.6595,3.97233,0.13075814856766804,18.11664,4.62181,0.3858482248722164,19.06427,6.12035,0.0031992963215547246
3320,6.85179,-0.30992,0.3140269637777448,7.49195,1.4176,0.31133256390336644,8.82848,2.88755,0.10628068412515934,10.54636,3.35465,0.9526848974611823,12.29778,3.50576,0.020452836937595364,14.56419,3.83978,0.21936688894587134,16.74609,4.054,1.0821597804459013,18.27831,4.48809,0.4436385337112584,19.17828,6.01782,1.196770845250055
3340,6.84247,-0.29543,0.28102824411636873,7.49846,1.42406,0.4996229584101371,8.88264,2.88421,0.24517183768796316,10.55258,3.42496,0.04434274167131246,12.46914,3.51324,1.485458713464167,14.59479,3.84943,0.9435074716877399,16.87198,4.11022,0.040363356642449215,18.30481,4.46344,0.02236307725810917,19.26682,5.9773,0.02787515635466346
