Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.30996,-6.03379,1.3100412956718586,7.96514,-4.49877,1.0682085140259103,7.80249,-3.0261,0.7468753441644641,7.61952,-1.64764,0.07863739369342174,6.89556,-0.39377,0.326566273059509,7.00683,1.00852,0.47969978065301927,6.71945,2.37646,1.652275792562594,6.37871,3.89881,1.5750666395840596,6.22657,5.31652,1.2843916260954926
1540,8.43058,-6.02947,1.0214010427875901,8.08628,-4.49337,1.3025943470668335,7.87132,-3.015,1.3443429446309236,7.61609,-1.64383,0.07980082427687016,6.90246,-0.40736,0.12702632700299774,7.09216,0.99929,1.6153708134029952,6.82511,2.36776,0.663262173523652,6.46513,3.89337,0.48923066102290164,6.29464,5.31152,0.8105248829029903
1560,8.4946,-6.02438,1.0855753581723235,8.15574,-4.48954,0.8118844854770356,7.9917,-3.00793,1.0113795413672062,7.61519,-1.6373,0.09465009464273567,6.90891,-0.41224,0.04368101018499988,7.20181,0.99549,0.733646376806941,6.89248,2.35489,1.3413990699958869,6.55204,3.87782,1.6442972274563392,6.4037,5.30109,1.5793375541417325
1580,8.61514,-6.01965,1.2659083184272943,8.26661,-4.48141,1.5903546365829169,8.05459,-2.99995,1.074121589793337,7.61084,-1.6348,0.10930578084479649,6.9128,-0.42655,0.11708453086785704,7.23802,0.99037,0.07292456277539766,7.01204,2.34664,0.9899474022228868,6.66052,3.87106,0.7319403374126384,6.48946,5.2973,0.5010817707852769
1600,8.68224,-6.01605,0.8071794517387217,8.3537,-4.47851,0.46807350367244577,8.17466,-2.99179,1.289556068635044,7.60703,-1.62743,0.12277955448952123,6.91678,-0.43305,0.06891826031081122,7.23733,0.98599,0.08406418705860362,7.0748,2.339,1.0782487200845514,6.72977,3.85823,1.369263778757583,6.57625,5.28548,1.6381944218387527
1620,8.79128,-6.00878,1.5743806563121006,8.43909,-4.46833,1.6305922953571625,8.2428,-2.98629,0.8271368947196581,7.6034,-1.62263,0.07601958727743645,6.92327,-0.44388,0.15489577337173746,7.23589,0.98532,0.08193371609072485,7.19469,2.33189,1.2733574655107356,6.85029,3.84988,1.006610091341428,6.68436,5.28037,0.7087574231917766
1640,8.87583,-6.00619,0.5154633283521765,8.54914,-4.46398,0.7476143732888484,8.35046,-2.9728,1.5806050224817367,7.59892,-1.61533,0.08517139691296492,6.92643,-0.45039,0.1380858503410004,7.23144,0.97888,0.15855513727457846,7.26219,2.32801,0.8023548867579866,6.91344,3.84174,1.0887725159861346,6.75328,5.26993,1.359577985768603
1660,8.96309,-5.99683,1.629991290537565,8.61895,-4.45729,1.3733659802281706,8.43467,-2.96783,0.5247942382891269,7.59806,-1.61241,0.03755418994649443,6.93185,-0.45801,0.14412717665259536,7.22903,0.97371,0.03895035717307415,7.37084,2.32283,1.581013183179663,7.03448,3.83426,1.2864385024439708,6.87355,5.26312,0.9944814871965769
1680,9.09965,-5.99186,0.30849278295996513,8.78118,-4.45212,0.3734749337316782,8.60605,-2.94137,0.9297734390953778,7.61762,-1.64805,0.3117800801855103,6.93611,-0.46723,0.027450359737297328,7.22349,0.96547,0.09793358606766543,7.47544,2.32076,0.00227645781383791,7.14016,3.8219,1.0982791254296316,6.97965,5.24955,1.3768917909696776
1700,9.14509,-5.98438,1.0855071039450743,8.81414,-4.44708,0.8225144946069239,8.65481,-2.93722,0.327958953467976,7.62391,-1.66016,0.09596996458910771,6.93749,-0.47051,0.1790154593295448,7.21937,0.95825,0.10644605148115568,7.52098,2.35212,1.2002426389040501,7.25951,3.81363,1.2234493132016675,7.09755,5.24358,0.9409611381305473
1720,9.29639,-5.97868,0.7215999728039775,8.96712,-4.44017,1.0216746912013899,8.73691,-2.9104,1.3829473373745116,7.6444,-1.69496,0.4843895410024713,6.94356,-0.48063,0.05694498389497965,7.20939,0.93981,0.13212930690060237,7.66187,2.37469,0.6033872547990843,7.32783,3.81076,0.11916612867822894,7.17408,5.23299,1.118916667147544
1740,9.34805,-5.9734,0.9889601109575172,9.02028,-4.4366,0.7291487065121153,8.84232,-2.90031,0.7743180139553357,7.65662,-1.71666,0.18875095588807073,6.94355,-0.48249,0.034287002003496686,7.20571,0.93558,0.020615094458166432,7.72616,2.39664,1.324853387092144,7.37716,3.83844,1.2233077851868048,7.29397,5.22513,1.2054628219370322
1760,9.48657,-5.96744,1.1111917256245123,9.15021,-4.42603,1.4021000730585065,8.8917,-2.88722,0.5045766062749637,7.66689,-1.72859,0.4926032529397013,6.95424,-0.49474,0.08113639112534944,7.20268,0.92715,0.14979974686517453,7.85803,2.41587,0.7265399288102976,7.50558,3.85493,0.7594326775772539,7.35954,5.22203,0.3023216285354765
1780,9.56463,-5.96283,0.44305143125615165,9.24935,-4.42202,0.11346577162752226,9.05757,-2.88574,0.4914586125711773,7.7053,-1.78867,0.06786238867829886,6.96084,-0.50026,0.01176578807037473,7.20012,0.92075,0.0293563149674511,7.90514,2.4051,0.8833180029220136,7.68392,3.84614,1.1250250612744057,7.56327,5.23728,0.5486682062905619
1800,9.64196,-5.95256,1.5049300078019316,9.30474,-4.41028,1.2668588152417428,9.08401,-2.88504,0.3005981435517995,7.70786,-1.79419,0.05931845832968271,6.96717,-0.51221,0.1542207982286039,7.19882,0.91982,0.03452828162618683,7.98663,2.3411,1.562781804933074,7.74004,3.84429,0.34969590013604496,7.5926,5.23849,0.19688650514930392
1820,9.76601,-5.94835,0.5174837299418773,9.44469,-4.40436,0.6722988462408308,9.1444,-2.88563,0.850568849534965,7.73452,-1.84407,0.4004566141147077,6.97117,-0.52178,0.10239702062230008,7.19799,0.91899,0.05256281218392888,8.00527,2.31876,0.29171051387567315,7.79405,3.83153,1.1192971584882365,7.65954,5.2271,1.3517233136458955
1840,9.92369,-5.9343,1.2044802560941426,9.58653,-4.38048,1.5196416647042468,9.25972,-2.8859,0.2102456167444875,7.74561,-1.86028,0.0557384571429612,6.98319,-0.5405,0.11415004123552079,7.20885,0.93738,0.2897826799143746,7.98267,2.27812,0.19203341151408918,7.954,3.82135,0.5737982071210818,7.80821,5.22101,0.4485108275442795
1860,9.98376,-5.93168,0.37932228785596445,9.66755,-4.37338,0.4490254143618032,9.29781,-2.88402,0.5762404578612601,7.76414,-1.89095,0.7237041479369279,6.98739,-0.54669,0.04421500248724222,7.21778,0.95111,0.09119586484816862,7.97781,2.26981,0.07748110527969275,7.9868,3.81719,0.5868591527740067,7.84513,5.214,0.8556949508914001
1880,10.03391,-5.91763,1.1509905804824734,9.70474,-4.36256,0.901766550206775,9.3575,-2.88401,0.7382851712614485,7.78516,-1.92875,0.3533005803622622,6.98994,-0.55321,0.36947592884476993,7.21926,0.95589,0.07186120680720604,7.96431,2.24823,0.37057571314894605,8.07556,3.80539,1.63111307019749,7.95654,5.20533,1.480682528685084
1900,10.20019,-5.90416,0.46813906453955023,9.88172,-4.34321,0.5864727771101939,9.39754,-2.88387,0.4023720351509035,7.80485,-1.96342,0.7112142001160726,7.00554,-0.57622,0.10886898569778522,7.23137,0.97933,0.07379640287990588,7.95193,2.22571,0.07068796012170107,8.20441,3.79972,0.2846866673597692,8.05792,5.19897,0.5965251679266201
1920,10.23806,-5.89381,0.8798459190322343,9.91596,-4.33854,0.5942432945334081,9.4354,-2.88351,0.33468912483752283,7.8273,-1.9964,0.35607751460753106,7.01275,-0.58243,0.20051153836476537,7.23671,0.98286,0.11449794837810838,7.9465,2.21224,0.2370173446803186,8.27129,3.78537,1.3657705867936696,8.14919,5.18753,1.6870373326651402
1940,10.40171,-5.87714,0.7972505027706798,10.07478,-4.32604,1.1029563071565271,9.45107,-2.8825,0.2431506013327487,7.83712,-2.0166,0.5711479700402221,7.02527,-0.60645,0.17425441005194053,7.24034,0.99239,0.14984295637964404,7.9368,2.19695,0.19851244753348346,8.41438,3.77737,0.46470814406246597,8.27137,5.18239,0.33365522011564236
1960,10.45638,-5.87096,0.49375141081015606,10.14402,-4.32325,0.15824723033560345,9.54187,-2.88518,0.8750752148802142,7.86546,-2.06632,0.11511628526039692,7.02576,-0.61243,0.011097816190029869,7.24153,0.99526,0.03523784046978283,7.94298,2.21093,0.8796391085463913,8.55765,3.75362,1.4102516243104095,8.43776,5.16533,1.132670079724634
1980,10.65387,-5.8544,0.5509831919663989,10.33252,-4.2888,0.7137489092001502,9.58131,-2.88357,0.3506286352667719,7.8819,-2.0914,0.2016298720737969,7.04552,-0.63973,0.1891764771371928,7.24221,0.9934,0.13353188661961146,7.98734,2.28094,0.091201305002501,8.6594,3.74709,0.13981502038112734,8.51241,5.16182,0.09780553781391653
2000,10.68637,-5.85299,0.16102430915936197,10.37366,-4.28486,0.20403892870704213,9.5569,-2.88564,0.12017101794532965,7.90097,-2.13356,0.2994283323169635,7.04427,-0.64803,0.06854148644353415,7.23961,0.99292,0.002617529739059727,7.9873,2.28843,0.46244233801121265,8.68823,3.72793,0.8743645067318996,8.56074,5.14919,1.1590050281236148
2020,10.92109,-5.81781,0.15257215087123055,10.60506,-4.24007,0.21141543858213221,9.54874,-2.88976,0.018194033722534583,7.91665,-2.16132,0.08400424524701766,7.05799,-0.6724,0.06717154826375177,7.23351,0.98128,0.019853115086519112,8.01004,2.32445,0.018730163739275576,8.90148,3.69743,0.08544198929869588,8.75833,5.13976,0.06002446491716259
2040,10.92921,-5.81718,0.054407558431103065,10.61636,-4.23907,0.07822368212581855,9.58497,-2.93641,1.1151216216714421,7.9307,-2.18633,0.4652939431123366,7.06013,-0.67719,0.08681667645633159,7.23305,0.98082,0.009371198845948166,8.00998,2.32498,0.007799357020466322,8.9082,3.69439,0.4314882230324356,8.77253,5.12979,0.8149073978032056
2060,10.95721,-5.79949,0.916545641849216,10.63146,-4.22951,0.7541224147389568,9.68567,-2.97071,1.1059008809132074,7.94641,-2.20816,0.3109074507523493,7.06421,-0.68247,0.31612912283705846,7.2351,0.98074,0.12813476141614993,8.02031,2.34276,0.24078998214749542,8.96916,3.64913,1.2903193618868642,8.86768,5.0985,1.6420126764291232
2080,11.06775,-5.78457,1.3712802728635933,10.72704,-4.20575,1.6583788194584537,9.7689,-3.00571,1.3200601781967263,7.96056,-2.23013,0.567804937002326,7.07354,-0.69356,0.11955006278934342,7.22924,0.97101,0.16421897923724268,8.02562,2.35098,0.07411406790631984,9.07403,3.62903,0.8271260585797687,8.96236,5.08461,1.114730664609248
2100,11.15541,-5.7684,1.3683108449391916,10.82576,-4.19522,1.1703324915971227,9.86856,-3.03764,0.871784175813136,7.97667,-2.25761,0.2510840036030284,7.07819,-0.69924,0.17565212785293066,7.22625,0.96637,0.03718911866408517,8.03384,2.36511,0.23599472586604744,9.17988,3.60473,1.6904299990684988,9.08446,5.05077,1.3958621915062301
2120,11.27939,-5.74808,1.0958744886857037,10.95249,-4.1711,1.380775597291422,9.92024,-3.05845,0.7976954860464941,7.98431,-2.27405,0.5609693975685391,7.08264,-0.71131,0.11428653119072664,7.21925,0.95704,0.12014663599810618,8.03762,2.37436,0.07108064849686345,9.27008,3.59452,0.6006454482097343,9.15445,5.03759,0.40194736219972044
2140,11.33515,-5.73783,0.8120621421731502,11.02338,-4.16199,0.3573659139984407,9.98175,-3.08484,0.8611867853694452,8.00661,-2.3129,0.2851941593375889,7.08452,-0.71683,0.04610102952800169,7.21687,0.95086,0.08936432457320806,8.04309,2.38382,0.17423440220636224,9.32758,3.56387,1.2020745958580528,9.23194,5.02268,1.5273315942792123
2160,11.4376,-5.71373,1.6236159880245848,11.1002,-4.139,1.547243433927894,10.05804,-3.09624,1.0090234532129299,8.0166,-2.32782,0.07693467242222293,7.09366,-0.72972,0.12767356204825622,7.21358,0.94416,0.20937301459630991,8.04907,2.39282,0.06574291629971646,9.43345,3.53251,1.03326130413218,9.34544,5.01666,0.8130090805560996
2180,11.52516,-5.70504,0.5467495511381738,11.21322,-4.12739,0.8253093399664863,10.14176,-3.10864,1.0334482911670584,8.04139,-2.37034,0.5473096932480764,7.09997,-0.73942,0.12853570202752998,7.2097,0.93671,0.1554628063324006,8.05339,2.39878,0.18604502084448185,9.4993,3.5071,1.1419441671021797,9.41807,4.99384,1.4509996566605328
2200,11.62844,-5.67993,1.729932312421325,11.30069,-4.10519,1.5677688950053583,10.22881,-3.11306,0.4883940629844702,8.05807,-2.39379,0.3464372505785714,7.11217,-0.75497,0.4450092948473261,7.20851,0.93094,0.24899558210723327,8.06076,2.40941,0.24327264444216457,9.61402,3.47315,1.121284675326432,9.54221,4.96878,0.810908494643248
2220,11.77008,-5.66485,0.02151280358107094,11.47229,-4.08291,0.024267659153392754,10.34458,-3.09077,0.16258423369564523,8.08525,-2.58963,0.6386083653663395,7.12717,-0.77946,0.07899992387863758,7.2091,0.91911,0.12402453850706738,8.07377,2.41452,0.11712214972686731,9.69536,3.45335,0.3910590130283124,9.77205,4.90842,0.900234545575639
2240,11.79587,-5.64686,0.8950513526186312,11.48474,-4.07396,0.7621819253812444,10.35703,-3.09073,0.13259198178980194,8.08693,-2.62365,0.22534295494483983,7.12392,-0.78661,0.5040372373217858,7.20711,0.92154,0.05636597976366071,8.07858,2.42927,0.12028132850071543,9.71007,3.36763,1.7219718622225388,9.81548,4.9024,0.28527244139103813
2260,12.01676,-5.623,0.002331123663667535,11.71827,-4.03467,0.0037175865511515625,10.31852,-3.33199,0.23146893326088688,8.21156,-2.65058,0.02857405896186346,7.16715,-0.846,0.02271459655651989,7.2122,0.90843,0.08368426113861331,8.09261,2.44271,0.07235677724547417,9.71879,3.21012,0.011422206565686464,10.01882,4.84706,0.7673226297817743
2280,12.02733,-5.61148,0.6922312461622653,11.72098,-4.03273,0.3821504185919852,10.33009,-3.33627,0.08499787377290538,8.20325,-2.64969,0.04622640980889733,7.16014,-0.84624,0.030287147707213788,7.20251,0.91292,0.036889644315504413,8.09054,2.45651,0.13654045056156913,9.75289,3.21981,0.8620630824959481,10.05902,4.84193,0.27155475314596994
2300,12.25289,-5.57789,0.11737041913325821,11.95016,-3.98368,0.14385452013402195,10.3049,-3.32126,1.1533268087560098,8.20105,-2.65168,0.18485650309127682,7.20604,-0.92692,0.020762459205383544,7.18655,0.89616,0.0657858397047215,8.09343,2.46702,0.07820588746536379,9.95939,3.22512,0.09301037875553587,10.08107,4.83944,0.006655324097779694
2320,12.46411,-5.53082,0.5201426656086157,11.95427,-3.98051,0.029469497920981122,10.12027,-3.20765,0.002565723189489705,8.1901,-2.63222,0.07655477524301157,7.20764,-0.92903,0.0404248180159348,7.18551,0.89485,0.06753659405930663,8.09578,2.47117,0.02115781665868465,9.71402,3.17467,0.03785035755729745,10.3234,4.77989,0.004066040402234425
2340,12.5054,-5.52531,0.014656064752964739,11.84653,-3.77857,0.1960239452629302,10.12124,-3.20545,0.3711279416878773,8.19335,-2.62746,0.11611159016549333,7.25543,-1.00354,0.16562738669680308,7.17971,0.87283,0.15004646688363324,8.10053,2.47108,0.08739862565281244,9.71616,3.17234,0.0011499861954257149,10.32378,4.77985,0.00018258954992821235
2360,12.50609,-5.52346,0.02912122982860549,11.84311,-3.76294,0.0018661369833431903,10.31158,-3.05156,0.010828203412976876,8.17263,-2.58945,0.13723802329018436,7.25601,-1.00734,0.06666933111416583,7.18124,0.87127,0.061126625222646766,8.09944,2.46654,0.05591696090716986,9.87265,3.16527,1.1008628415806043,10.56461,4.72011,0.02115248339495715
2380,12.69734,-5.364,0.005129429862235471,12.04174,-3.88374,0.18591167679100143,10.3066,-3.05045,0.022277450011620386,8.15812,-2.56817,0.14068316529628946,7.28615,-1.06108,0.035476894366717575,7.169,0.85292,0.19775998811772316,8.09964,2.46999,0.15343472676185588,9.96339,3.16301,0.0011369996953965698,10.56653,4.72045,7.102134352957517e-05
2400,12.69782,-5.36406,7.019159233306494e-05,12.05463,-3.88804,0.001998585906189067,10.0768,-2.97654,0.0032204486097198097,8.1781,-2.81164,0.04363399350955775,7.28631,-1.06547,0.06288621330646046,7.16121,0.83884,0.11949007536356397,8.09426,2.45595,0.01463641280593031,9.90247,3.13019,1.5430728071165518,10.80347,4.66124,0.0660139071460788
2420,12.93039,-5.2906,0.07176296409639744,12.02444,-3.86988,1.1501564438690681,10.07601,-2.97624,0.0016382301429227009,8.17829,-2.81583,0.002847528840094591,7.29043,-1.06866,0.3021707596679669,7.16034,0.83639,0.03576557313751128,8.08603,2.43762,0.054007062250535975,9.72799,3.08293,0.007960682627325213,10.80826,4.65955,0.000806652027974467
2440,12.93549,-5.28844,1.623675853705026e-05,11.85364,-3.7422,0.000634550968388546,10.08597,-3.22502,0.00822343477721894,8.25457,-2.7221,0.3231336853184167,7.32607,-1.11011,0.29483031379959174,7.1298,0.78375,0.3026364411454812,8.08403,2.43691,0.10935541682757585,9.72787,3.08584,0.013910704480737552,10.94993,4.47859,0.320983273798815
2460,13.11013,-5.11805,0.07898506573393169,11.85798,-3.75038,0.5080469631103937,10.08617,-3.22584,0.000404859339728148,8.24899,-2.71969,0.18045697631799631,7.32164,-1.11221,0.3705121436722859,7.12698,0.78367,0.18700445898888832,8.0638,2.4043,0.14439563467260352,9.73179,3.33016,0.02246433805351457,10.97667,4.47493,0.00173155413764889
2480,13.11714,-5.11674,0.0019630190904357486,12.06772,-3.85687,0.07088855141381532,10.20464,-3.19174,1.5530252285503794,8.23152,-2.68873,0.4062820813568506,7.33563,-1.13683,0.20906251304740112,7.09661,0.72456,0.21928263900252604,8.06277,2.40337,0.17498408715873034,9.73172,3.33194,0.00025792982661866745,10.97658,4.47472,0.004881972260463509
2500,13.11939,-5.11436,0.39711891234579594,12.07414,-3.85896,0.011511739067249697,10.32797,-3.17796,0.014050951578224257,8.24238,-2.70089,0.08082456070659434,7.33836,-1.13869,0.07140818015573877,7.09919,0.72082,0.08894011506188262,8.05432,2.38373,0.2778277303275295,9.80783,3.24754,1.5851890583190542,11.21238,4.41743,0.07863986004867428
2520,13.3533,-5.04497,0.03913284991021324,12.29567,-3.95749,0.04957541867855256,10.29513,-3.15551,1.144357856652429,8.20651,-2.65918,0.03436423640929803,7.33298,-1.14891,0.08277129074563888,7.06955,0.67986,0.1346108286916413,8.04419,2.37488,0.18710880411386968,9.92376,3.17579,0.01104035265321421,11.21922,4.41675,0.0007376354918872871
2540,13.35642,-5.04444,0.0013236441372987023,12.29758,-3.95783,0.02792034798460471,10.1102,-3.10779,0.2018414365602564,8.21852,-2.67816,0.16119607493311716,7.3344,-1.14916,0.022945902146492107,7.06897,0.67758,0.017378499438406254,8.04516,2.37452,0.07280182073648706,9.90526,3.16491,0.940795719553898,11.38935,4.33287,0.7292042952543962
2560,13.57928,-4.97455,0.1965402096200665,12.27596,-4.04737,0.10018857204199953,10.10891,-3.11036,0.0612524653102952,8.21976,-2.67927,0.062262982320964166,7.33433,-1.14916,0.03137845012511881,7.06457,0.66943,0.0976439691413143,8.03087,2.35021,0.08221765747253393,9.84325,2.95205,0.12317169305450991,11.44596,4.31929,0.017693288823674276
2580,13.59554,-4.97192,0.0013363263435780693,12.36432,-4.05466,0.3490321481961952,10.1289,-3.35699,0.01628051952738124,8.22968,-2.89843,0.35560994780825195,7.33373,-1.14995,0.02124188122876744,7.07265,0.68086,0.12474194908368248,8.03377,2.3504,0.0916991115612066,9.8402,2.94091,0.2901788818024694,11.40732,4.27504,1.4431640289725518
2600,13.62171,-4.94859,1.0521441743802957,12.38938,-4.0612,0.4185477175568015,10.12929,-3.35619,0.006514068379126144,8.22995,-2.91733,0.12631541738865149,7.33416,-1.15153,0.11305934088011445,7.07349,0.67921,0.1923262791958411,8.03409,2.34873,0.21188238582163654,9.82249,2.89323,1.017422251053188,11.37411,4.1476,1.2683708559261475
2620,13.83424,-4.89947,0.04045918911279307,12.53672,-4.15483,0.7829198194596366,10.37611,-3.40789,0.010459325184238522,8.28746,-3.15774,0.11186105225447432,7.33774,-1.16022,0.04228726814344467,7.07514,0.69192,0.05529120666027618,8.01898,2.32872,0.06221123197713313,9.80881,2.88579,0.0071682404448764865,11.43796,3.85795,0.20899229900619476
2640,14.05707,-4.85368,0.27041863367641994,12.54658,-4.21057,1.0534505763294388,10.37585,-3.40855,0.0016272877771644839,8.28801,-3.16671,0.0029829994210216655,7.33783,-1.16254,0.022468399462217216,7.08009,0.6998,0.20649984534913624,8.03369,2.35145,0.16100958568111284,10.00272,3.01564,0.17296228199786637,11.44485,3.84243,0.005155651198702929
2660,14.07989,-4.85161,0.0006722786172842745,12.54693,-4.40219,0.0035394419841761797,10.39617,-3.65955,0.11645444964869868,8.44777,-3.1021,1.3268287774872318,7.44822,-1.34314,0.01773808110495778,7.06141,0.66079,0.1302580082478311,8.02562,2.32785,0.19216306398427854,10.01616,3.02091,0.00026671066797209005,11.44465,3.84199,0.007604798263431705
2680,14.28477,-4.78427,0.404288473986895,12.53406,-4.39933,0.04674114053913827,10.39819,-3.65891,0.004794149491788484,8.52334,-3.08005,0.0006458427293760525,7.45347,-1.34414,0.16915103160340764,7.0598,0.66057,0.22602994056746173,8.00239,2.2867,0.22009579298742493,9.79238,2.93948,0.12770112160984254,11.68734,3.79051,0.002038535951399791
2700,14.31577,-4.77799,0.0009953059455745275,12.3358,-4.27434,0.00762770310282446,10.47419,-3.67064,1.3936398540132546,8.52406,-3.07781,0.009994849730917783,7.41638,-1.29286,0.23804462311940294,7.0355,0.62728,0.16130122475791292,7.99411,2.28544,0.20241893788025625,9.78254,2.9359,0.0014283932856304102,11.68748,3.79026,0.0006769532169925656
2720,14.30827,-4.7758,0.04152301921324003,12.33647,-4.27424,0.00238274240286891,10.64303,-3.67483,0.00035712286048611663,8.64155,-2.87647,0.02178476056294618,7.39335,-1.25702,0.17531893920552785,7.04131,0.63708,0.15338877155299185,7.9926,2.28557,0.2300547409101072,9.98745,2.97887,0.4570189653490748,11.58527,3.56215,0.003909561186107541
2740,14.16309,-4.58081,0.2008499793565852,12.2058,-4.1336,0.7126359513993478,10.63678,-3.6717,0.054536929355537465,8.64133,-2.87801,0.020681416858094003,7.36061,-1.20114,0.2173825961185741,7.05663,0.66537,0.2030374513854922,8.00913,2.31548,0.23782077175297214,10.02353,2.98168,0.020271359963277617,11.58559,3.56195,0.0001394878503493091
2760,14.18015,-4.56495,0.011419175225434617,12.15399,-4.11113,0.024606437115448063,10.6337,-3.88968,0.40429535421070184,8.77056,-2.87993,0.16444416527540134,7.3599,-1.19093,0.3084127725714697,7.07826,0.69553,0.35194907787679974,8.03054,2.34734,0.2975570700455571,10.02635,2.98411,0.286987272704547,11.59434,3.55178,0.7546474103489731
2780,13.88841,-4.50567,0.3963818612088888,12.13971,-4.13683,1.0848004962553202,10.63366,-3.92286,0.006365424244693543,8.78358,-2.88052,0.0013718513901577725,7.35668,-1.1909,0.1679772991702377,7.09463,0.72936,0.22757899038706314,8.05274,2.38996,0.287507133384955,10.25567,3.00917,0.15873715250065654,11.82298,3.50182,0.06116098933383867
2800,13.93022,-4.50216,0.06693316580548023,11.99157,-4.28395,0.14607677507264757,10.5897,-3.91638,1.2906896845274425,8.79169,-2.88158,0.3816837937840182,7.35072,-1.17931,0.050702249677984715,7.10644,0.75092,0.10812637651064955,8.06922,2.4192,0.1038179238714539,10.26799,3.00945,0.012835592191700293,11.82962,3.49851,0.3948600745344343
2820,13.97163,-4.26696,0.15072828550278114,12.01036,-4.28501,0.9503495805609051,10.38334,-3.91437,0.0030536125245615134,8.84021,-2.88522,0.06452793117594914,7.36438,-1.1939,0.03452115631209432,7.07201,0.69578,0.17001649736347796,8.09509,2.66469,0.015971292004918862,10.48613,3.00021,0.30369882128433057,12.07253,3.4537,0.017163584394346273
2840,13.97441,-4.25655,0.016961242976973143,12.21004,-4.27544,0.2556236655198103,10.31535,-3.91231,1.3233389586240532,8.86599,-2.88499,0.42750685768018964,7.39222,-1.24029,0.0912220364153792,7.07346,0.69588,0.12369545860515029,8.09462,2.66598,0.00401129846436495,10.40859,3.0003,0.4316088553324443,12.07225,3.45376,0.0021084120815849134
2860,14.19863,-4.19308,0.1843861357859243,12.22595,-4.27179,0.008595946585394943,10.13662,-3.91217,0.0010803623770571883,8.86972,-2.87973,0.15376902485864877,7.40632,-1.24801,0.20139799570581066,7.07425,0.69194,0.2037895449133508,8.12607,2.50939,0.19486409645547925,10.37657,3.24774,0.0028041763348732236,12.28768,3.32896,0.0031869491418459114
2880,14.20654,-4.19124,0.01901989855168549,11.9901,-4.22131,0.003208105910229963,10.21701,-3.91487,1.4761579524749535,8.91136,-2.88438,0.024849508583770923,7.48817,-1.4,0.022777150188079676,7.09632,0.72982,0.10532421604381552,8.12551,2.50879,0.12013088986233017,10.37645,3.24783,0.0052082213150460265,12.28768,3.32896,0.0031040247478007245
2900,14.17039,-4.19116,0.24538825366970898,11.9898,-4.22145,0.04802521027195748,10.38512,-3.9151,0.0009747856244424641,8.81191,-2.88671,0.011186474589023377,7.48421,-1.39938,0.12675797278802972,7.09582,0.72947,0.022025412781723437,8.0768,2.42652,0.08284211582849318,10.15243,3.14773,0.04576352838896856,12.45205,3.14913,0.06300247714290858
2920,13.96074,-4.16116,0.03820716856064358,12.20476,-4.19878,0.39863570491580286,10.38558,-3.91464,0.01804992472547518,8.81227,-2.88584,0.11844650633767963,7.5213,-1.45863,0.2238678157131746,7.08232,0.70118,0.26603901255939416,8.07908,2.42218,0.17054465498326143,10.1487,3.14645,0.020639286966177266,12.43704,3.14889,0.10823667751771233
2940,13.96354,-4.16111,0.00042441485103577404,12.23857,-4.19697,0.00033870711708971867,10.57154,-3.74977,0.00411660788351421,8.74407,-2.88564,0.1350271525373948,7.52533,-1.47313,0.1837694617530826,7.07032,0.68416,0.2527144123543594,8.07244,2.4217,0.03149878345176986,10.15025,3.1752,0.8394503908933652,12.11443,3.11594,0.3139934831083985
2960,14.09958,-4.11025,1.3313272346531488,12.35007,-4.15351,1.5872488551908503,10.57213,-3.74965,0.003935961726667046,8.74414,-2.88776,0.009275498975239096,7.516,-1.45965,0.4119860710186339,7.06767,0.68384,0.06696485322344105,8.08219,2.44064,0.035530426797335556,10.15412,3.39311,0.01357426821934676,12.18965,3.11533,0.003805466236746158
2980,14.20438,-4.09642,0.004684254522548537,12.48055,-4.13729,0.004014540638114269,10.62862,-3.51268,0.07284550884817431,8.72915,-2.88629,0.09196269960500889,7.50115,-1.43116,0.13085893285325176,7.01098,0.58473,0.11260355764001029,8.08289,2.43932,0.0812661742336783,10.14381,3.38759,0.04904876511277851,11.93598,3.14219,0.060969283123384524
3000,14.31598,-4.03717,1.514229837542645,12.48239,-4.13284,0.4892786578591228,10.62949,-3.50717,0.009482890506596129,8.72895,-2.88344,0.044506313578588794,7.50499,-1.43191,0.1940972769533138,7.00846,0.5795,0.1297748398508705,8.08632,2.44356,0.19938846519637807,9.99412,3.23571,0.547640607011226,11.93967,3.14323,0.0019881747203539563
3020,14.43787,-4.01245,0.015790439027594482,12.61808,-3.93272,0.04608950345933764,10.82472,-3.45428,0.551491116713248,8.75328,-2.88465,0.05165872998573146,7.4616,-1.36495,0.10737021056470183,6.96363,0.50989,0.06349205827108928,8.08306,2.44319,0.03532775228824578,9.98405,3.2092,0.0024341272664609006,11.93661,3.14344,0.020959022202742077
3040,14.48389,-3.96348,1.3571090106865045,12.62038,-3.9299,0.0017739217078961923,10.86884,-3.44829,0.01137036007641615,8.75724,-2.88432,0.14912396386575327,7.45498,-1.35288,0.2723870043982099,6.96715,0.51667,0.10437286494389982,8.08134,2.46175,0.4567286730724535,9.84437,3.02016,0.15655619494152265,11.96087,3.37835,0.15741858365801983
