Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,10.72728,-5.51337,1.5956085025230597,10.06932,-4.06297,1.3467462722801906,9.09923,-2.88731,1.008380759713061,7.64636,-2.76289,1.2722626375431973,7.04796,-1.41354,0.5262187314361579,6.11708,-0.19723,0.6827793288794513,4.6468,0.50243,1.5727402276079603,3.81282,1.4748,0.7893582806050975,3.42943,2.89765,1.0229454810504712
1520,10.84609,-5.50643,0.5274352428592604,10.21037,-4.05682,0.7668265809152156,9.2353,-2.88803,0.9346198713747762,7.72039,-2.75981,0.7088984844447973,7.17002,-1.39333,1.5499674681778046,6.18161,-0.20017,1.1467912324360292,4.74306,0.50767,0.285878265922538,3.94989,1.48924,1.3265389240350585,3.49808,2.89024,0.9892462984807066
1540,10.9054,-5.49666,1.2280979267772203,10.25998,-4.05026,0.9770546737563037,9.28793,-2.88787,0.6618675588596196,7.82484,-2.75334,1.6284202060158786,7.2524,-1.38683,0.5275683648843039,6.29853,-0.20328,1.0772527967702188,4.81364,0.51959,1.4771453737155629,4.01768,1.49279,0.3852664294701663,3.6147,2.8777,1.3740552856138764
1560,11.05464,-5.48938,0.6066714298694212,10.42134,-4.04168,0.8800373053253634,9.43148,-2.88756,1.0805697649698303,7.93025,-2.75051,0.3559722847657091,7.36799,-1.38469,1.725668938355149,6.36348,-0.19259,0.9298996157036477,4.9571,0.52574,0.42822141796200597,4.15521,1.5171,1.428387526377776,3.70076,2.86986,0.6879295673325864
1580,11.10036,-5.48262,0.9216515498627819,10.46518,-4.03807,0.648134530155,9.48856,-2.88824,0.3867575053715817,8.00811,-2.74804,1.5436690268746012,7.46207,-1.38407,0.5932751946347061,6.46674,-0.15792,1.3830178667899289,5.01141,0.53537,1.2127702712193638,4.23017,1.5229,0.4277893287806297,3.7969,2.8543,1.7173008049423413
1600,11.26945,-5.47333,0.6565755571235021,10.63692,-4.02693,0.9622804779339218,9.63325,-2.88744,1.1975640789742532,8.14904,-2.7466,0.37581704243855596,7.46398,-1.38407,0.03716335064543457,6.54655,-0.15008,0.47503484998227113,5.17548,0.54359,0.4635653380714038,4.36382,1.55667,1.5101920003311606,3.91602,2.84717,0.2875946628986062
1620,11.32422,-5.46895,0.3600120491205365,10.7029,-4.02452,0.03165015845920349,9.727,-2.88576,0.14181700237547787,8.24233,-2.72124,0.1755310574172264,7.46392,-1.37651,0.07809572594427361,6.75616,-0.18345,0.21907022674161528,5.19555,0.53274,0.6203268637734459,4.47937,1.57019,0.05283249565972867,4.14559,2.84341,0.24488260452993907
1640,11.49293,-5.45585,0.9955020180707589,10.85579,-4.0109,1.2752983658851313,9.82284,-2.8853,1.3067134136373668,8.2371,-2.71281,0.11122530377381323,7.46606,-1.38104,0.10480177908368614,6.76922,-0.18439,0.012241037062371816,5.19603,0.34759,0.7252011069126373,4.55031,1.57193,1.3730193260457255,4.16295,2.84331,0.03679775831736631
1660,11.56753,-5.45367,0.03427574449530804,10.94921,-4.00824,0.040071747258615995,9.96057,-2.88469,0.08313270475774362,8.23026,-2.69771,0.03363339342028597,7.47151,-1.38754,0.038279267478322915,6.74874,-0.13384,0.11645961634731729,5.20099,0.31578,0.44125215671058726,4.72433,1.57256,0.08082894136978372,4.383,2.81754,0.35037216322360204
1680,11.61814,-5.44265,1.1707549031888114,10.98138,-3.99964,0.9646614242602503,9.97213,-2.88598,0.47519903284873904,8.23003,-2.69661,0.08573831158730198,7.47121,-1.38788,0.07041167791330265,6.74624,-0.12907,0.08167968428562025,5.28225,0.33779,1.5440600192204526,4.73136,1.57264,0.3205251088143396,4.40223,2.8165,0.11860436887430732
1700,11.76846,-5.43736,0.5795645512826002,11.14136,-3.99289,0.7463939850157534,10.06726,-2.88591,1.0267880320890295,8.2312,-2.69935,0.15642511433947337,7.47387,-1.39058,0.10717775015160216,6.75103,-0.14142,0.17988837018044673,5.40964,0.34711,0.4119850734091824,4.86646,1.57275,1.4113553211374315,4.42107,2.80817,0.6550984064013083
1720,11.95475,-5.42237,0.9572799522736413,11.31668,-3.97703,1.2521610835372052,10.14089,-2.88609,0.16486862161907015,8.22884,-2.69421,0.058456113812364145,7.47034,-1.38532,0.10401523871424022,6.75736,-0.15254,0.10929289677640007,5.60269,0.34498,0.7464721495012844,4.96541,1.57286,0.154868725044918,4.61338,2.79118,0.5256031659490372
1740,12.01294,-5.41996,0.18815809857642607,11.39347,-3.97323,0.24383018353360233,10.1937,-2.88422,0.3144123632203231,8.23476,-2.69658,0.07437687958994829,7.4733,-1.38296,0.02991943256215032,6.76,-0.14928,0.16227228760944495,5.64756,0.34475,0.144737722840243,5.08562,1.57167,1.580957701249461,4.65049,2.78688,0.5248165172841501
1760,12.22111,-5.40246,0.6647880348362604,11.5834,-3.94825,0.9203689386091133,10.21374,-2.8869,0.01950512187476217,8.23778,-2.70181,0.05944500057975144,7.4724,-1.38322,0.1088965076027082,6.74298,-0.11885,0.08466647023856855,5.65449,0.13579,0.49026197327179505,5.21475,1.57117,0.008455167762008825,4.89089,2.76228,0.03112002689021086
1780,12.26632,-5.40108,0.12232154466210458,11.64543,-3.94495,0.16123758666388485,10.08968,-2.88191,1.1014851067826883,8.24298,-2.70149,0.04267488394105123,7.4731,-1.38176,0.05079890916048444,6.74023,-0.11147,0.40677077197478184,5.65471,0.1024,0.08970195161387746,5.30299,1.56872,1.5368719150196835,4.89302,2.76216,0.005873990449491512
1800,12.27837,-5.39816,0.39042463610006206,11.65787,-3.94382,0.0053204936174394875,10.00273,-2.88182,0.06711540584133524,8.23825,-2.69854,0.06596835219125236,7.47428,-1.382,0.07549435033023996,6.76842,-0.15759,0.07299825253110936,5.66635,0.10987,0.6570747404798328,5.45922,1.56782,0.06944746238499248,5.11811,2.73602,0.28137107285769103
1820,12.5227,-5.37516,0.020617967847265106,11.89506,-3.8912,0.06566543138417905,10.14931,-2.95204,1.2670478604913236,8.23817,-2.69317,0.08143213619148217,7.47403,-1.38132,0.0452027182768804,6.76915,-0.16301,0.004426474782120827,5.90074,0.13652,0.013893731036119754,5.53969,1.55636,1.4284333263143998,5.14145,2.73482,0.0018826312618127267
1840,12.5238,-5.37513,0.00739513752478738,11.89888,-3.8915,0.027780380118467354,10.20741,-2.96653,0.3267898561544715,8.2299,-2.69823,0.12966077146252852,7.467,-1.38357,0.09508372619117414,6.76214,-0.16408,0.09874454056023259,5.90389,0.13811,0.3045413088894165,5.6509,1.5533,0.7958734188849772,5.16655,2.72252,0.8756013358076981
1860,12.72212,-5.3369,0.5770915774492079,12.06973,-3.83423,0.835582006308721,10.21748,-2.98383,0.6586465213560329,8.22913,-2.6986,0.08328440031351912,7.46537,-1.38068,0.06795320600842321,6.75527,-0.15152,0.11730297477085277,6.11733,0.14483,0.4067055038505535,5.71264,1.54972,0.3941585466571976,5.3699,2.70851,0.24100828726674747
1880,12.76252,-5.33383,0.09081369129735134,12.12802,-3.82728,0.13286587731496682,10.21777,-3.16612,0.7173973162127308,8.23603,-2.70493,0.2762959428739831,7.46947,-1.38167,0.23524676682339915,6.77101,-0.1707,0.3692424271500991,6.14585,0.14519,0.06477912832305657,5.88164,1.5381,1.004430960163406,5.39822,2.69969,0.6799441498140095
1900,12.99911,-5.25822,0.03095217394966834,12.01113,-3.65584,0.46682807512190927,10.21431,-3.21454,0.22173889798094848,8.24627,-2.72598,0.05777176239325215,7.46907,-1.38116,0.06212851632537168,6.81131,-0.24333,0.06614263412695214,6.39205,0.15923,0.01336092434419275,5.95804,1.53594,0.0029639136010031547,5.63201,2.68047,0.014393334668104059
1920,13.00062,-5.25755,0.011002553299359674,12.0021,-3.63265,0.1643250006333722,10.24492,-3.20469,0.6189219495470726,8.2492,-2.72631,0.21383253976125155,7.47006,-1.38236,0.2134526149705325,6.81877,-0.25467,0.41138436265938383,6.39403,0.15901,0.016645507720112102,6.00269,1.52639,1.1130746003107204,5.63516,2.67806,0.40692527618102986
1940,13.15842,-5.06261,0.020770395063088455,12.16533,-3.75355,0.4518394408358959,10.45225,-3.19696,0.039044196352392646,8.28138,-2.76842,0.14088314957341544,7.47473,-1.38451,0.0630006385062838,6.87347,-0.34508,0.06673911091668006,6.6421,0.18687,0.0072985735708496185,6.20744,1.52001,0.001699426834518864,5.88095,2.65311,0.0022324460006452208
1960,13.15944,-5.06398,0.0007340469835667238,12.19662,-3.7709,0.024233328708197235,10.44583,-3.4088,0.4656699691678547,8.28656,-2.78347,0.11491379787559121,7.4904,-1.41907,0.13865928020999868,6.87075,-0.35073,0.35169049065699787,6.64281,0.18683,0.011146233035064535,6.4129,1.50807,0.5320565230445404,5.88118,2.65313,0.0009052382786063464
1980,13.2925,-5.00974,1.3645213310817317,12.19797,-3.77095,0.0025035536581141256,10.44709,-3.44794,0.005840540275290987,8.5169,-2.88458,0.24926298754953144,7.49307,-1.42707,0.11727620478903036,6.87836,-0.59169,0.03319414525125259,6.71188,-0.00836,0.36965941802117636,6.45701,1.50689,0.002405613177610399,6.12595,2.62598,0.045242234274782765
2000,13.3923,-4.99293,0.07937320743947718,12.38257,-3.66673,0.44604244084967204,10.43869,-3.63666,0.7254567393007146,8.53563,-2.88522,0.09144746392117387,7.51332,-1.46118,0.11926245366901878,6.87913,-0.5943,0.007993716869755132,6.71535,-0.03653,0.011979861789244275,6.63739,1.49222,0.9247106896183568,6.12947,2.62583,0.003992403772831634
2020,13.39861,-4.99201,0.0029942314288583087,12.4159,-3.65441,0.01730416245493387,10.43907,-3.69493,0.03079701302913819,8.75363,-2.88913,0.37924231567480465,7.5217,-1.47397,0.02791148981190677,7.04996,-0.66017,0.07006330803708406,6.71557,-0.03468,0.40912261494054913,6.70403,1.49047,0.02972533155470187,6.34747,2.60005,0.36663421919023503
2040,13.62923,-4.92076,0.09751418484400723,12.37308,-3.70297,1.3538181462775931,10.45139,-3.70681,0.6224743588329296,8.78513,-2.88945,0.017038394100813765,7.54695,-1.51036,0.19332203678980553,7.05927,-0.66885,0.05684775066291319,6.72599,0.08256,0.030055518658519822,6.70895,1.48877,0.331546379649884,6.37766,2.5985,0.003439216718845424
2060,13.63746,-4.9198,0.0020276486579811153,12.32759,-3.88531,0.035668028449297666,10.48011,-3.93572,0.0893463308748598,8.87806,-2.88421,1.321563815334917,7.57294,-1.55853,0.2176521580118229,7.06316,-0.84183,1.0126579770668231,6.72394,0.08556,0.005070358529670954,6.94778,1.47504,0.09995394665087207,6.52075,2.57632,1.3620298231733647
2080,13.84936,-4.85143,0.31889855245660764,12.26067,-4.09984,0.3225164699076885,10.48338,-3.93605,0.42979229999297897,9.02771,-2.88339,0.09390732480665817,7.58797,-1.58259,0.22718692176643232,7.06413,-0.9157,0.026822820834894068,6.71598,-0.01499,0.2014056130673992,6.95573,1.47468,0.003421135050108708,6.62348,2.57134,0.03708011262917563
2100,13.87524,-4.84748,0.0084346454850487,12.25612,-4.12553,0.00853801291345842,10.69119,-3.82889,0.1397056464516309,9.03382,-2.88319,0.15030763212699141,7.63092,-1.66169,0.2203241283927311,7.07455,-0.90366,0.8342369504652043,6.71522,-0.02267,0.0728805013914973,7.18774,1.45775,0.20527178286196787,6.62886,2.56886,0.402439351493124
2120,13.89597,-4.82086,1.0062985011902998,12.24721,-4.13721,0.7299520516417146,10.70043,-3.82572,0.015309814054759178,9.11618,-2.88275,1.1429795925178865,7.64412,-1.67772,0.19348208493280605,7.16245,-0.84638,0.22166487073822694,6.72005,-0.03555,0.09994362062720825,7.20218,1.4574,0.032314081550777515,6.7948,2.54784,1.076904060078281
2140,14.04483,-4.77039,0.7676390850083136,12.21907,-4.30519,0.9279365628134737,10.79825,-3.7242,1.3124234081848605,9.24534,-2.88146,0.4278833008827126,7.67635,-1.73545,0.6172292630836731,7.16104,-0.843,0.1577885136592704,6.72032,-0.04294,0.031185353928078842,7.28738,1.44566,1.4438599246863757,6.8608,2.5446,0.17038693321060425
2160,14.10438,-4.75046,0.5812413839858701,12.21362,-4.37147,0.028347293053079124,10.89032,-3.66638,0.01581139363384166,9.25249,-3.02584,1.287621585498289,7.75448,-1.87387,0.3819064897705142,7.16425,-0.8506,0.21036634844692942,6.71842,-0.04711,0.08661564114780627,7.4497,1.44161,0.023925967019424524,7.10276,2.51765,0.07916282702049976
2180,14.15502,-4.63428,1.4744334495227325,12.21707,-4.43807,1.365082782004236,10.9278,-3.62684,1.420622727185429,9.25234,-3.1003,0.3647679998769754,7.77115,-1.90709,0.9247036389391613,7.16465,-0.85222,0.09212958112349025,6.71986,-0.04469,0.1951700865212583,7.46942,1.42562,0.7365689458516452,7.10739,2.51738,0.023043234857635365
2200,14.20081,-4.56745,0.0354999032318792,12.21881,-4.61033,0.1256420646812721,11.0806,-3.52437,0.14494265862318997,9.27647,-3.29699,0.7474126529361622,7.81755,-1.98013,0.27195379444608353,7.15887,-0.84009,0.27723331311391786,6.72187,-0.04221,0.2129809804643309,7.48043,1.40396,0.16567972679551804,7.31184,2.49235,0.5344369106270381
2220,14.09382,-4.49209,1.6114907278595152,12.24675,-4.63594,0.8705018850962586,11.09742,-3.51003,0.7494170341120887,9.27858,-3.3427,0.19688847219533429,7.82249,-1.98436,0.1839727509981654,7.15313,-0.82711,0.15929870485548756,6.72352,-0.04148,0.03698650026337676,7.48047,1.40105,0.24667349367303099,7.34459,2.49062,0.14095381058140377
2240,14.01485,-4.40859,0.02187932121221117,12.2832,-4.84598,0.08475869749589925,11.2817,-3.37991,0.08904917599530068,9.28818,-3.36369,0.6245636916843251,7.89592,-2.10808,0.38859709095604483,7.14925,-0.87944,1.2389314225130452,6.72328,-0.04132,0.13707047695536492,7.47101,1.37912,0.3526588680062941,7.38805,2.47624,0.9747502303150812
2260,14.22617,-4.3481,0.33260519743125855,12.30615,-4.83476,1.1826902520105615,11.29013,-3.37393,0.32292711303711535,9.35979,-3.59215,0.010860379939228582,7.91981,-2.15098,0.29546408591805856,7.15396,-1.07388,0.004438400601340894,6.72099,0.01001,0.2034710663595918,7.46938,1.37748,0.15803436886147387,7.6038,2.46273,0.004758808458223751
2280,14.2551,-4.34465,0.0016398323188148661,12.47599,-4.69149,0.008282621879086429,11.49097,-3.23921,0.028550039067408103,9.36665,-3.59069,0.03029811072042943,8.00537,-2.31218,0.041658685534972595,7.24613,-1.00045,0.20831266376070615,6.71466,0.00989,0.05241738359093806,7.46484,1.37904,0.07915550891256573,7.76702,2.43953,1.1534608559172523
2300,14.48049,-4.27542,0.1573058849339237,12.67987,-4.55869,0.09861717630782058,11.48899,-3.24041,0.013392399225506568,9.60622,-3.57565,0.0503561655194651,8.01178,-2.32249,0.0488922108378868,7.2395,-0.98488,0.06967093879350222,6.71897,0.04683,0.009151748747272712,7.46428,1.37671,0.08176694059898747,7.85188,2.4354,0.009207526068316893
2320,14.49259,-4.27391,0.010399189634449675,12.68606,-4.55424,0.0065749982074404505,11.35453,-3.40716,0.3906523742447747,9.61021,-3.57606,0.006704861861927813,8.07558,-2.42973,0.23184521996275645,7.23844,-0.98879,0.5272599280297675,6.72228,0.04837,0.025283425017914436,7.47245,1.38714,0.016171562254620516,7.85259,2.43536,0.0007474104657120014
2340,14.49503,-4.27153,0.34020375982422235,12.68638,-4.55387,0.0018898910626791226,11.33855,-3.43156,0.04217517408980917,9.62801,-3.54121,1.2933144220417392,8.07576,-2.43497,0.09214185626464493,7.33901,-1.16376,0.5593004546716749,6.71869,0.04815,0.04563186224719788,7.47129,1.39023,0.04034684413898899,8.02511,2.41173,1.0171346741233431
2360,14.72898,-4.2033,0.031162548588279063,12.9108,-4.4439,0.01764287800269157,11.52427,-3.42179,0.7547401133019178,9.77525,-3.38961,0.015500144932416204,8.08321,-2.45129,0.41468165722058853,7.3441,-1.16968,0.15211101802907057,6.72102,0.04721,0.2085495808429679,7.47485,1.39191,0.1694558233645003,8.06312,2.40998,0.18889526063317486
2380,14.73094,-4.20307,0.00746734645606763,12.91183,-4.44354,0.004198563405476175,11.57243,-3.42044,0.18147397570396856,9.78482,-3.37621,0.829473629055981,8.09535,-2.59014,1.4315856852028572,7.39886,-1.26207,1.1053888812910428,6.72215,0.04691,0.026659009956706857,7.47573,1.39169,0.02825193921689503,8.05987,2.40153,0.11415977087813375
2400,14.96399,-4.13228,0.061050212163365,13.14595,-4.35512,0.01673546615329681,11.58025,-3.61175,0.7017463454134041,9.882,-3.16502,0.018472270984427913,8.1014,-2.69164,0.01816592521990934,7.43834,-1.33101,0.02508890225281785,6.72136,0.04615,0.18308290648580808,7.47881,1.39816,0.09592708613975812,8.05008,2.38498,0.14960159960485211
2420,14.96885,-4.13169,0.0021489851536994264,13.1467,-4.35404,0.0007451843719117244,11.58108,-3.66837,0.02461433655935569,9.88527,-3.16167,0.3705322306300333,8.24272,-2.70958,0.03857833139721323,7.44117,-1.32889,0.08799277436625344,6.7253,0.04616,0.07389048983670664,7.48293,1.40003,0.03824247993108525,8.04238,2.36814,0.12870886099403153
2440,14.98597,-4.1086,0.816829225945374,13.16042,-4.34312,0.9350645171082045,11.5835,-3.67208,0.4135475770548296,9.94585,-3.12048,1.2535465605179024,8.23914,-2.70841,0.23182033584665637,7.43441,-1.31936,0.17785466387052787,6.72465,0.04558,0.11967944147566796,7.48132,1.39991,0.13976166318171884,8.03855,2.36379,0.1363380122411562
2460,15.20035,-4.06118,0.07978343848162298,13.36956,-4.2444,0.03529285297961394,11.61577,-3.90879,0.09801619383029105,10.0867,-3.09395,0.01345421382789507,8.24742,-2.72472,0.174521301631097,7.45966,-1.36541,0.08454396002979071,6.72191,0.04548,0.010545969133158268,7.48209,1.4054,0.05576234373546773,8.02083,2.33923,0.07274014405585207
2480,15.21218,-4.05021,0.7043211095378997,13.37377,-4.24075,0.45976577944880276,11.61641,-3.91412,0.03489899219187671,10.08478,-3.13733,1.0713210696513848,8.24936,-2.7181,0.25112219954947657,7.46466,-1.36737,0.2154393585572306,6.72545,0.04508,0.18031174562203753,7.48505,1.40527,0.16569676131373426,8.02317,2.33663,0.16884532476801206
2500,15.34817,-4.00059,1.1248990123114806,13.5266,-4.15614,1.0263094305467748,11.66684,-4.0382,1.4539394832830281,10.08362,-3.2978,0.5668791609706496,8.24102,-2.71421,0.105881374697002,7.4607,-1.37096,0.02782742741099094,6.72066,0.04471,0.07634627387170181,7.48439,1.40951,0.11324643349456201,8.01843,2.3358,0.06869918596896632
2520,15.62511,-3.92357,0.5676322909094043,13.59462,-4.12956,0.022977195138798204,11.68566,-4.15447,0.0035653973742740186,10.28731,-3.29695,0.5023507146350974,8.25238,-2.7178,0.3528474646403723,7.43636,-1.31611,0.24495002138092167,6.72539,0.04422,0.23752433672380877,7.48848,1.41075,0.23301323276682168,8.0086,2.31192,0.19550000942596746
2540,15.66509,-3.919,0.07800420674609947,13.59672,-4.2784,1.2572501823525188,11.76179,-4.25031,1.5862675610593215,10.32363,-3.29641,0.07437326526020059,8.25724,-2.74,0.1356144259275488,7.43057,-1.31697,0.05379901055157493,6.7233,0.04409,0.07743935650604575,7.48862,1.41049,0.04359407521173959,8.00654,2.3104,0.04877883117592098
2560,15.65585,-3.92181,0.043282957214272694,13.59743,-4.37891,0.001163949637353467,11.79879,-4.37738,0.0012438859270207767,10.31666,-3.53586,0.1135562818654096,8.2802,-2.76139,0.03060987333745976,7.47148,-1.38026,0.015106153733890331,6.73368,0.04466,0.006707187489955956,7.4998,1.41164,0.023329170812528662,8.00147,2.2866,0.027261361408568906
2580,15.41842,-3.95477,0.06737876761112552,13.79528,-4.32299,0.522791005224017,11.91621,-4.53898,0.6023491919316786,10.3171,-3.54574,0.0027552771142122664,8.27855,-2.7674,0.0290799648443174,7.46864,-1.38044,0.011225488851014341,6.7307,0.04503,0.019651632972385754,7.50325,1.42261,0.04890245206891545,8.00064,2.28699,0.029671163174547578
2600,15.42197,-3.95489,0.023028793375390207,13.82308,-4.31939,0.18861184387778088,11.93087,-4.56771,0.215058865330435,10.31433,-3.54812,0.5017652974453963,8.29211,-2.82076,1.2571237990223691,7.47925,-1.40281,0.47745710395971225,6.72566,0.04473,0.01763387797943191,7.49959,1.42228,0.033586868707986176,7.99844,2.28763,0.04073253470835517
2620,15.44526,-3.93317,0.9641335794905799,13.84711,-4.30708,0.7087478695290155,11.94202,-4.58636,0.39344669907382257,10.27062,-3.78763,0.0441929433230226,8.30271,-3.01263,0.019071028360799366,7.50051,-1.43418,0.09448428763655188,6.72472,0.04529,0.12823821503178048,7.49783,1.42233,0.21172591542160907,7.9853,2.26917,0.15907582512646304
2640,15.59148,-3.8999,0.9290425639740634,13.96714,-4.26684,1.3573542973398027,12.04386,-4.68458,1.2582869847011635,10.27089,-3.79046,0.018784494105392173,8.3358,-3.03537,1.0216558832834568,7.50717,-1.44655,0.5478618947217196,6.72468,0.0454,0.12831821537144839,7.50083,1.42764,0.387457136697881,7.98684,2.26621,0.13575125658049353
2660,15.65274,-3.88174,1.235173259223171,14.04178,-4.25663,0.8641406596412751,12.08505,-4.73755,0.4486631290145768,10.25051,-3.83691,1.1850131765714471,8.37355,-3.13306,1.3629145356468406,7.52214,-1.47011,0.2357922365910688,6.72435,0.047,0.2293459114513698,7.50222,1.42832,0.34314361364461615,7.98316,2.26389,0.4350637553793945
2680,15.7849,-3.84616,1.050316407864994,14.15294,-4.21591,1.383397229309339,12.16772,-4.8137,1.6366526433933435,10.23976,-3.97225,1.0295572844096645,8.39413,-3.22009,1.1619652838716852,7.52758,-1.48268,0.5532997771344504,6.72313,0.04644,0.2162001642711537,7.50119,1.43111,0.3939370040055058,7.97703,2.25707,0.24395947121917563
2700,15.84522,-3.83214,0.6630495433370523,14.23668,-4.20024,0.3612006926371137,12.24542,-4.87693,0.4303151050602694,10.25298,-4.07038,1.5179465540841919,8.4771,-3.33444,0.772734586278462,7.54924,-1.52268,0.24341001883134722,6.72145,0.04335,0.33157922007009655,7.49843,1.43252,0.05756914364247025,7.9663,2.24986,0.1870608910999872
2720,16.07735,-3.77047,0.007573983493544109,14.47125,-4.13,0.016251124136788798,12.32543,-4.61434,0.11756228882005146,10.26767,-4.23958,0.0014748352101419736,8.5142,-3.37509,0.5262244739989218,7.56156,-1.53443,0.16532362179733734,6.722,0.00649,0.17393969936768885,7.49942,1.43448,0.33079685146373883,7.96697,2.23407,0.2163209907975081
2740,16.07778,-3.77044,0.0008964357254378771,14.47247,-4.12979,0.0016049543479241127,12.32785,-4.64022,0.02263868785266444,10.28399,-4.24856,0.8323398563007635,8.60968,-3.17358,0.20302842230645649,7.60087,-1.60551,0.07366507669963834,6.72142,0.00307,0.285401253827625,7.50599,1.4364,0.05618187103943086,7.95524,2.21631,0.09693856057512747
2760,16.1895,-3.72304,1.580499943719122,14.4915,-4.09347,0.4596452619781111,12.38128,-4.59026,1.6097283983376587,10.45248,-4.27525,0.7301720950534545,8.61736,-3.16424,0.028496406793919696,7.60195,-1.60997,0.22611388145541333,6.7226,-0.0406,0.2830840674930352,7.50347,1.43769,0.35834168896331586,7.95321,2.21264,0.2770328128610524
2780,16.31632,-3.70546,0.0348085076670101,14.6969,-4.07402,0.1712556613773514,12.45156,-4.42468,0.03984853997417629,10.48395,-4.27065,0.5288357014547808,8.80231,-2.9941,0.21178935193420717,7.64408,-1.67863,0.17161059035909115,6.72672,-0.05216,0.2573650052250786,7.50901,1.43947,0.23302891869428694,7.94468,2.19269,0.17740563109144694
2800,16.36587,-3.67145,1.1825622141534913,14.71107,-4.04976,0.5991329650990286,12.45699,-4.41925,0.6579923410979421,10.42472,-4.13993,1.4103027840932383,8.79187,-2.9854,0.0647990579841867,7.6425,-1.68069,0.13264873378688213,6.73348,-0.09193,0.2573262062309207,7.50559,1.44057,0.18605184083312284,7.9395,2.19195,0.21330254721237557
2820,16.51399,-3.64628,0.5287258244967388,14.75344,-4.01065,0.6109927676210011,12.58445,-4.28557,0.8509625560053679,10.40933,-4.06024,0.03581828681968824,8.87921,-2.90875,1.627160299837462,7.66762,-1.71656,0.5326444866727524,6.74587,-0.10916,0.26076757524856203,7.50955,1.4352,0.25187396916112326,7.94004,2.17941,0.21507059341949789
2840,16.60759,-3.58022,1.5546924461546598,14.90407,-3.96555,1.171754819943348,12.61337,-4.24792,0.01999550518652079,10.42143,-3.89583,0.9523518466036303,8.9747,-2.88263,0.17009594275300535,7.679,-1.74036,0.1673604108245066,6.76484,-0.15612,0.169448778992678,7.50329,1.43555,0.1010450683404632,7.92758,2.17214,0.1667683745743663
2860,16.71954,-3.53541,0.3983569689857338,15.01185,-3.92771,0.486610202436726,12.73149,-4.19436,1.4975223972281886,10.42328,-3.83335,0.20471000406789944,8.98952,-2.88459,0.411101024700541,7.68376,-1.74592,0.3184432056354368,6.77203,-0.16396,0.15959284600328727,7.49961,1.42795,0.2005655212461087,7.92755,2.16897,0.1764793287073143
2880,16.74872,-3.52207,0.43187222109474616,15.04706,-3.91829,0.06032442784062644,12.83555,-4.17437,0.16265897081769717,10.50782,-3.80851,1.7205064102955123,9.15607,-2.88559,0.7266115856151223,7.70275,-1.79104,0.20853352928225366,6.77355,-0.18168,0.7333444150469205,7.48773,1.42293,0.05389029271477945,7.90713,2.14979,0.09707923507493732
2900,16.9658,-3.44279,0.17464081557851352,15.18006,-3.82433,0.6856631491067061,12.84022,-4.18709,0.5818789934625884,10.82694,-3.66569,0.14234497510268304,9.21671,-2.8834,0.2942968395349599,7.71823,-1.80412,0.43678946389190415,6.81825,-0.23797,0.5340038058688261,7.49263,1.4209,0.32272216059455366,7.91453,2.14649,0.4820398772172251
2920,16.97868,-3.44021,0.022765973414541125,15.25521,-3.8207,0.048093667905852316,12.84029,-4.3644,0.6854927024340404,10.84133,-3.66174,0.851055965846076,9.37506,-2.88311,0.9246236516920021,7.74301,-1.85204,0.31565078050475104,6.81814,-0.25204,0.5282218896698847,7.46383,1.37743,0.15000171963979245,7.89565,2.12751,0.10783901335716747
2940,17.21313,-3.37062,0.03972759505153713,15.19581,-3.59581,0.7537242676149923,13.01071,-4.37774,1.4458718892070435,11.07569,-3.65767,0.01369866178551086,9.45096,-2.88377,0.010991752769974395,7.78344,-1.91477,0.24835097259392797,6.88256,-0.34208,0.5146534239146786,7.45068,1.34521,0.5129836606319649,7.90398,2.12288,0.3716614971804643
2960,17.21548,-3.37027,0.019191149281612183,15.2564,-3.58309,0.4845736801987274,13.1034,-4.36517,0.7287951496301873,11.08045,-3.65989,0.4605825742166843,9.48571,-2.88167,0.7111704900416806,7.80309,-1.94844,0.6762429839279996,6.88297,-0.34888,0.20231279187813112,7.43691,1.32319,0.1899955140693815,7.89594,2.11841,0.21932739842179502
2980,17.18261,-3.13513,0.1501488978484241,15.22251,-3.61995,1.7158711321301097,13.09842,-4.35398,0.6677869099883641,11.32657,-3.67116,0.001366946730003112,9.63834,-2.88223,0.18349583961598395,7.85473,-2.04393,0.3412516669102222,6.93573,-0.44568,0.38670077933684405,7.42583,1.31031,0.12639010666534592,7.88207,2.09996,0.18026848251752214
3000,17.18019,-3.12363,0.007396394931440501,15.06864,-3.66511,0.07750309207515546,13.29808,-4.24644,0.1747583764138275,11.33029,-3.67226,0.02147538889439377,9.78053,-2.88168,0.5427679799180358,7.90325,-2.12414,0.30734610285187375,6.93885,-0.45656,0.11027173300409367,7.39347,1.25649,0.05349107482866823,7.86889,2.0802,0.2229738840576437
