Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.69652,-6.84503,1.1042046019588756,6.81496,-5.26931,1.6305245839379376,7.09186,-3.76959,0.7230303428285288,6.83298,-2.37493,0.25523550038658704,7.29062,-1.07516,0.4040230251935691,6.94431,0.47111,0.18289564112215262,7.44262,1.95786,1.297867115365139,7.48173,3.51039,0.5577646338843408,7.69059,5.06927,1.3477090335680968
1540,6.81537,-6.83519,1.2038728827104803,6.91812,-5.26641,0.6359854321722039,7.14079,-3.76698,0.9475730195279385,6.89966,-2.35614,1.4079265057014485,7.2915,-1.07995,0.10338094057927923,6.94257,0.47323,0.07423970178299602,7.51216,1.95215,0.8708659018754412,7.54485,3.49687,1.319446081470087,7.80769,5.067,0.9278334007749166
1560,6.87866,-6.82959,0.7847692739759115,6.98549,-5.25939,1.3463442374234593,7.2566,-3.7667,1.3799351873643497,7.00987,-2.34701,0.8007023573074374,7.29096,-1.08134,0.09550762638526314,6.93826,0.47277,0.037278566530439754,7.62119,1.93637,1.5423838202920233,7.66639,3.48729,1.052855391326425,7.86734,5.06101,1.0582595114961344
1580,6.98699,-6.821,1.5977437052052115,7.10604,-5.255,1.0023530454649174,7.33148,-3.7658,0.8513711633839404,7.08548,-2.33894,1.4295393144607986,7.29227,-1.07833,0.07306372179324944,6.94081,0.47457,0.07090876390191883,7.70281,1.93063,0.527306787935574,7.73127,3.47674,1.1066779831950797,7.98727,5.05422,1.301552625097968
1600,7.09663,-6.81703,0.2319919051682475,7.18094,-5.24474,0.8631651567591002,7.51511,-3.763,0.6617517409139163,7.24382,-2.33351,0.3636268923780622,7.28806,-1.07489,0.17289303247045193,6.94232,0.47559,0.05015456714685355,7.76831,1.9067,0.145987872299086,7.90931,3.4615,0.4687080226789201,8.07338,5.04854,0.5582340308796644
1620,7.17365,-6.80349,1.4992844091710285,7.30244,-5.22983,1.3540306526059547,7.55038,-3.76249,0.1297704030241944,7.28245,-2.32879,0.8987254150906512,7.27528,-1.05371,0.37422416585213186,6.95029,0.4919,0.21503657603652865,7.7636,1.90028,0.05786760872084951,7.94159,3.45485,0.6745855829749965,8.17557,5.03769,1.6770771018399784
1640,7.28552,-6.79851,0.7926454549739073,7.37574,-5.22391,0.8465452261229668,7.60639,-3.73636,1.2914604053367584,7.39592,-2.32496,1.415709401613446,7.25764,-1.021,0.548255926985827,6.95699,0.50203,0.1489116682592327,7.7591,1.89131,0.2379061384231064,8.03835,3.44106,1.6856019388856274,8.26785,5.0343,0.5694529976748561
1660,7.3599,-6.78721,1.4314684449661044,7.48773,-5.21791,1.5614856834503843,7.72184,-3.72154,0.9623060178523499,7.4731,-2.32183,0.8568566778393816,7.234,-0.98196,0.5817262236018924,6.96392,0.51542,0.3785829037732983,7.74917,1.87655,0.1823949713762485,8.13154,3.43599,0.567297038190508,8.3594,5.01889,1.6840842026471339
1680,7.50284,-6.77872,0.556700479452797,7.58374,-5.21542,0.334744740328122,7.80003,-3.72903,1.1883147191756431,7.62523,-2.31333,1.1333342533827109,7.21254,-0.94291,0.2513959894871475,6.97739,0.53605,0.09588748316386132,7.74289,1.86321,0.24685765647687252,8.26946,3.40254,1.3788031975523694,8.47972,5.01091,0.44264880406100726
1700,7.5461,-6.77162,0.9234639973172013,7.65723,-5.20481,1.477533436186197,7.9137,-3.73597,0.9798833192771392,7.68042,-2.31154,0.339725339629561,7.20185,-0.92542,0.2296656075886848,6.97987,0.54304,0.3845481710825013,7.73519,1.85282,0.07825631523464166,8.33968,3.39234,0.4464107264567442,8.53411,4.9947,1.2057637255203932
1720,7.71919,-6.7624,0.6678365056922696,7.80161,-5.19891,0.37836728136621933,8.0551,-3.74461,1.6969937574028076,7.83562,-2.29519,1.2231071591496427,7.18741,-0.90064,0.15615061318990942,6.99455,0.56932,0.07616702574481814,7.73649,1.85453,0.4499027792825451,8.46964,3.34448,1.4750534980000554,8.69471,4.97955,0.49371809712932996
1740,7.75549,-6.759,0.5972385525386722,7.85225,-5.1949,1.1518254844493359,8.14989,-3.74688,0.5349054918701031,7.8969,-2.29232,0.3902448074548225,7.18267,-0.88117,0.31628063946666357,7.00364,0.57336,0.23917655211259609,7.77012,1.90145,0.5341082238992757,8.54625,3.33046,0.5117387691656545,8.73409,4.96465,1.0111821662647322
1760,7.87002,-6.75039,1.5674580984860838,7.986,-5.19249,0.9878614228839474,8.1887,-3.74816,0.7033547065288431,7.96069,-2.27642,1.2552639689697658,7.17258,-0.87377,0.08059077227916837,7.0171,0.60688,0.2689361200494988,7.77503,1.92039,0.012354824635592516,8.59686,3.30754,1.1193948147157382,8.86102,4.93384,1.209619327593225
1780,7.95496,-6.74795,0.5026137833831282,8.04847,-5.18703,1.0825284367099608,8.29129,-3.74905,1.6113948691112063,7.98185,-2.27651,0.15075201019051193,7.16576,-0.8624,0.25988337311744797,7.02472,0.61924,0.07797170213407778,7.78833,1.94089,0.12790011047950658,8.71014,3.28055,1.2137631635777073,8.92503,4.92185,0.896136656954123
1800,8.04281,-6.73925,1.656421483054462,8.16912,-5.18048,1.279116834092005,8.37878,-3.74933,0.5395863473718611,7.9785,-2.27129,0.16055328478572414,7.15931,-0.85001,0.0954369224285436,7.0388,0.64361,0.39689594226580266,7.79091,1.94733,0.08879276121993362,8.77452,3.26821,0.858418594912632,9.03266,4.88817,1.553347712174764
1820,8.15215,-6.73572,0.7237183371359615,8.23701,-5.1764,0.807808974251168,8.46722,-3.74214,1.6208023082929013,7.96977,-2.25563,0.28030732395547997,7.15566,-0.84265,0.2451125481938335,7.04874,0.66122,0.134593254011328,7.8059,1.97292,0.5330452453988159,8.87809,3.23395,1.5461127022410512,9.11418,4.87549,0.5025899959494552
1840,8.22028,-6.72774,1.3509230680693565,8.3465,-5.16893,1.5720778482066617,8.57162,-3.739,0.6791752324134527,7.96483,-2.24489,0.11799752418711654,7.15018,-0.82888,0.08828613411284819,7.05997,0.67903,0.4722869022928845,7.82053,1.99708,0.1741097794571756,8.9592,3.22048,0.5416717980037823,9.19936,4.84285,1.6271999230068155
1860,8.34127,-6.72282,1.0119693733186317,8.43144,-5.16626,0.5074271128748972,8.64034,-3.72456,1.3213504913229952,7.96217,-2.23255,0.31822848221480793,7.15076,-0.82279,0.27364422034781577,7.07446,0.70037,0.3235282776968821,7.83406,2.01803,0.7823647442188949,9.04156,3.18898,1.505833672933437,9.30247,4.82662,0.6691563414266387
1880,8.41394,-6.71561,1.2030598337652871,8.53289,-5.15605,1.753777848536385,8.76382,-3.71338,0.8219547424422211,7.9529,-2.22551,0.012664118254359006,7.13912,-0.81376,0.12281646488359453,7.07911,0.71408,0.5030284164343486,7.85052,2.0501,0.2046861409064174,9.14848,3.17164,0.6443821830567628,9.38254,4.79614,1.4926938974816892
1900,8.53706,-6.71005,1.1798799596748113,8.63223,-5.15245,0.5854265745659893,8.82069,-3.69845,1.0467530320577605,7.95424,-2.22261,0.040121013627712525,7.13844,-0.8071,0.06455981352607745,7.09637,0.73672,0.18778107309657013,7.85988,2.06156,0.5555207380858793,9.20994,3.15633,1.1396076052251054,9.49572,4.77725,0.8173939604620584
1920,8.5978,-6.70576,0.7514661336637041,8.69664,-5.14192,1.3159782981894372,8.93218,-3.6777,1.2650319512191446,7.95146,-2.2215,0.008395582157161565,7.1284,-0.79587,0.1754683830706243,7.1,0.74505,0.05996887986025438,7.88002,2.09727,0.2758706645110459,9.32104,3.1475,1.0380912922838959,9.55013,4.75778,1.1243736099551407
1940,8.78941,-6.69263,0.5999227819369161,8.86448,-5.1324,0.3356837089284279,9.00813,-3.66522,0.4563013576748255,7.95178,-2.2228,0.08911305341465388,7.11863,-0.77722,0.10152325634803158,7.12023,0.77694,0.12545354109007287,7.89146,2.11417,0.10129546627673203,9.42911,3.09888,1.1565512133214295,9.72753,4.72133,0.44884234894240843
1960,8.81926,-6.69124,0.19836120633051718,8.89474,-5.12164,0.8554901954673433,9.05834,-3.59147,1.3035802522567388,7.94355,-2.21137,0.22202570056775645,7.10919,-0.76476,0.26930285403857857,7.12117,0.7813,0.07143277034841587,7.91106,2.15032,0.43616941655188424,9.523,3.07434,0.8043836509075829,9.75393,4.71429,0.6206466580804281
1980,8.88163,-6.67652,1.354112455059311,9.00097,-5.10142,1.523873659170728,9.14658,-3.55069,0.7405941228893309,7.93937,-2.20028,0.278997537995329,7.10545,-0.7537,0.27377293622290055,7.13444,0.79933,0.24183926213930998,7.92441,2.16778,0.15376301592820127,9.56697,3.06283,0.6287254368806297,9.8379,4.68041,1.5978704302665823
2000,8.99918,-6.66989,0.9481675223824227,9.08571,-5.09175,0.9893081175249726,9.23477,-3.48348,1.661682032579275,7.93574,-2.18961,0.10072636473852838,7.10356,-0.74413,0.19368094626433566,7.14581,0.81153,0.3444238315295203,7.94437,2.19494,0.6205699445464847,9.63008,3.019,1.0875799148988832,9.93768,4.66735,0.6410851594361534
2020,9.24267,-6.63342,0.2560698575696527,9.29563,-5.02361,0.1603431584440881,9.34851,-3.41632,0.07610897144928633,7.92148,-2.17164,0.14915913747701187,7.08787,-0.72934,0.20896839794543867,7.16491,0.85052,0.31441344480835365,7.97105,2.24908,0.2895813812698197,9.73999,2.99955,0.03169314545438365,10.16285,4.61275,0.22018472950995552
2040,9.25924,-6.63129,0.05449893608326764,9.30567,-5.02069,0.034195824717766415,9.36371,-3.38679,1.0750937020175668,7.92522,-2.17015,0.17884858148081884,7.08951,-0.72718,0.19435843733465527,7.17489,0.86071,0.21802933957836235,7.99174,2.28205,0.6862678111768786,9.67393,2.91104,1.4229483615091614,10.17691,4.60997,0.04627813822458054
2060,9.27329,-6.61864,0.7979761168062954,9.35333,-4.98062,1.2906733655656855,9.43205,-3.28882,1.1829390664106831,7.9246,-2.17205,0.09112639170709327,7.08326,-0.71797,0.11153561440804204,7.17327,0.86288,0.3697486612200794,8.00504,2.3078,0.3074498884766127,9.65798,2.88456,0.11969398305765191,10.20149,4.57802,1.0150470060759573
2080,9.49798,-6.57667,0.08676653298542059,9.53568,-4.93366,0.050920043816008446,9.50256,-3.2106,0.5979404741148564,7.92122,-2.16334,0.23806954097080404,7.08045,-0.71138,0.22516095742518202,7.19458,0.8996,0.2506360543509794,8.01883,2.33064,0.4795184640695492,9.68615,2.91545,0.9257785290403933,10.40617,4.5249,0.07614050098831025
2100,9.50512,-6.57334,0.4819577865708313,9.56328,-4.91002,0.9718699600399415,9.55836,-3.13631,1.4116762439283264,7.92152,-2.16291,0.06000369322544903,7.07547,-0.70144,0.15547563551783916,7.19638,0.90201,0.05756281286396041,8.0346,2.35704,0.16783892574823298,9.79278,2.92775,1.2819542901602163,10.42002,4.51104,0.7599960059729487
2120,9.73792,-6.49924,0.02426334324195376,9.7782,-4.87394,0.015292612855747078,9.6544,-3.06592,0.5105381743668874,7.91926,-2.16562,0.06062489781856142,7.06942,-0.69418,0.0424384055059439,7.20794,0.93025,0.0478857949190038,8.0399,2.37141,0.07011796591058622,9.99727,2.88784,0.2492076290928898,10.65014,4.46775,0.022777968342502366
2140,9.73938,-6.49895,0.006405927971559658,9.78871,-4.85975,0.8864352341002866,9.5101,-3.05518,1.4872804226355363,7.91989,-2.16537,0.035555000967236086,7.06437,-0.68433,0.08391505876978289,7.21127,0.93109,0.08476266683532306,8.06317,2.40841,0.2822004111524112,10.01217,2.88618,0.10283176074248651,10.65385,4.46508,0.4246860573280084
2160,9.97733,-6.42137,0.0016709292878648464,9.99825,-4.75528,0.0016988480403729365,9.41263,-3.05433,0.014656587110053855,7.92237,-2.16462,0.18750976405368683,7.06246,-0.67779,0.17062513161728712,7.23095,0.96301,0.22416362769110132,8.08482,2.4447,0.26337432306956515,9.78205,2.9627,0.06075991924747779,10.89389,4.4104,0.0014032053868842029
2180,9.97744,-6.42134,0.0005709593661230412,10.01071,-4.74298,0.8201483764193375,9.54914,-3.10644,1.260479416173498,7.92116,-2.16493,0.12000649869012624,7.05727,-0.66995,0.1089193354273171,7.22296,0.9584,0.04671878216949738,8.07848,2.43915,0.09985598065516677,9.7781,2.96443,0.009448014376964556,10.89368,4.4097,0.020061103441644704
2200,10.20634,-6.3453,0.11197835966305207,10.21771,-4.6455,0.05123852819293332,9.65143,-3.11694,0.015785650445390032,7.93433,-2.17882,0.04126228502418239,7.06004,-0.66268,0.03441177263270301,7.23715,0.97745,0.014153919952583652,8.05899,2.40058,0.02590487272399754,9.77758,2.96717,0.0261744269025171,11.10561,4.29416,0.09909835868974888
2220,10.21519,-6.34388,0.0039038824506028662,10.22161,-4.64415,0.0015987958214697185,9.82623,-3.16299,0.798389267960602,7.93047,-2.18095,0.059176825730159414,7.05292,-0.66172,0.16508936797751422,7.23407,0.97761,0.042521496013359555,8.05971,2.41605,0.7157514851696216,9.994,3.0173,0.295258444939897,11.11408,4.29259,0.006850892363773258
2240,10.22626,-6.33022,0.9281913809917,10.30454,-4.58916,1.6282464976150743,9.87576,-3.16505,0.19833885947117083,7.93492,-2.18372,0.19602629205338729,7.05207,-0.65414,0.15244920211375187,7.23372,0.98086,0.23362149288858214,8.06315,2.56441,1.1159338694558076,10.01254,3.01894,0.07676437330059857,11.13541,4.27127,0.8552274141234919
2260,10.45304,-6.26681,0.00484097087921342,10.44766,-4.53847,0.002410897062385539,9.98804,-3.1874,0.7700946527171262,7.98125,-2.26324,0.1653996109910988,7.0541,-0.65778,0.16608766016008505,7.24628,1.00023,0.09640559149859593,8.06901,2.64106,0.4967445917216882,9.8563,2.88739,0.13816694618948486,11.35542,4.23535,0.0033501911733763152
2280,10.45592,-6.26388,0.4487296098479601,10.64497,-4.55233,0.6273716594649783,10.13023,-3.18857,0.07596207015073282,8.00311,-2.2994,0.17656491613196382,7.06341,-0.66927,0.10194212604378955,7.24715,0.99983,0.014753290638502475,8.15545,2.57156,0.035010516406808315,9.8452,2.88333,0.009069315324185553,11.35514,4.21437,0.8799752438752041
2300,10.6869,-6.19107,0.055977627711936075,10.6968,-4.55274,0.006282425706758989,10.13761,-3.18684,0.1352471232267599,8.04618,-2.37613,0.0405758216208212,7.06144,-0.66638,0.03523714848082599,7.26129,1.02154,0.09631124904497651,8.15538,2.56892,0.08619982244011762,9.8583,2.90908,0.9423203842681809,11.36559,3.97927,0.06588695302875498
2320,10.69142,-6.18985,0.0028227166162557832,10.87466,-4.49671,0.8070008884760681,10.20012,-3.17584,0.38134556526166996,8.04618,-2.37861,0.033708517025562754,7.06553,-0.6818,0.0206103172927729,7.2608,1.02151,0.04740569771883748,8.1222,2.51356,0.11657557894214372,10.05916,2.98136,0.15921723904934196,11.36667,3.98103,0.3733153812534961
2340,10.92454,-6.11444,0.0603893045643229,10.9376,-4.48672,0.006683590343262864,10.28852,-3.17488,0.14532203019825723,8.06951,-2.57605,0.5815015542960837,7.06795,-0.68368,0.00654417726068079,7.28051,1.03921,0.01639754866299913,8.13206,2.51307,0.19835377260365325,10.06852,3.01066,0.8802397692586096,11.60414,3.93074,0.06090292183684012
2360,10.92862,-6.11344,0.010614412101839416,10.94031,-4.48436,0.4039248058663957,10.27148,-3.10316,0.2720290207588446,8.07069,-2.61572,0.09982393506896318,7.0813,-0.70326,0.8839990833377366,7.27883,1.04195,0.037172846737063565,8.13971,2.52958,0.049728330734191285,10.06844,3.18007,0.6414709742313868,11.60856,3.93061,0.012772926531182404
2380,11.16626,-6.03691,0.007623872941249856,11.18126,-4.43151,0.005450068657913159,10.48158,-3.07787,0.4166590476604128,8.16575,-2.57782,0.151518439692024,7.11405,-0.75847,0.15130940021367362,7.28518,1.04957,0.14709442453953187,8.14216,2.53805,0.17090963652011107,10.06407,3.22945,0.016228457782794584,11.85037,3.87783,0.007411062338583945
2400,11.16688,-6.03699,0.0003050253265319233,11.18143,-4.43078,0.006395731962854669,10.27688,-3.05532,1.1138012934202093,8.16023,-2.57618,0.00567525410526439,7.10996,-0.76087,0.341104467393833,7.28557,1.05326,0.09944053158114477,8.16186,2.57302,0.1558062129188428,10.04545,2.98956,0.0730162367215258,11.85019,3.87712,0.0006190514420633648
2420,11.17803,-6.02423,0.8756503144998925,11.37988,-4.35732,0.4604486012308624,10.21146,-3.04006,0.349882663138588,8.16971,-2.57645,0.02315136620702378,7.1696,-0.84518,0.08913110539046704,7.2945,1.04934,0.09447643016796003,8.17366,2.58013,0.003644900136163833,10.04531,2.98393,0.011045179200731557,11.83752,3.84078,1.1287267070425333
2440,11.40418,-5.96008,0.01009819741310943,11.41787,-4.35133,0.00405593437590026,10.23109,-3.09396,1.2017485388657934,8.14671,-2.55218,0.08239864585485193,7.16738,-0.85039,0.024635799166333395,7.26969,1.03225,0.08510792597423246,8.14094,2.54057,0.24112672872438876,10.27044,2.98138,0.24806197812816108,11.83193,3.62758,0.003934872184417673
2460,11.40744,-5.9572,0.4256998038550253,11.61846,-4.30802,0.5329940936559909,10.22954,-3.2768,0.13670798978651513,8.15027,-2.54615,0.03515049143850675,7.19714,-0.88676,0.33741148945544436,7.27453,1.03222,0.07756771320353774,8.15727,2.55793,0.05434475677260248,10.2908,2.98132,0.09743003720093552,11.83993,3.61699,0.6604847972115776
2480,11.64261,-5.88332,0.004957436605744576,11.66257,-4.30362,0.0007877507837858704,10.22646,-3.29136,0.5051669146561034,8.16896,-2.7853,0.09865541059045313,7.19115,-0.8904,0.09795546040437782,7.2502,0.99162,0.15722471396563237,8.15924,2.55965,0.12006462900739055,10.26796,2.96498,1.093662574125275,12.07471,3.57812,0.003957567813509955
2500,11.64305,-5.88326,0.0010222753408540284,11.8393,-4.26653,0.8170911855086238,10.1805,-3.50775,0.3108461926707678,8.16973,-2.79392,0.008603368976527671,7.2195,-0.94939,0.08493030139071689,7.25201,0.99206,0.23594793032755737,8.15601,2.55773,0.19760526950718824,10.08852,2.88289,0.18734300149396763,12.06438,3.57232,0.4286856746286434
2520,11.8811,-5.80674,0.0005078044153945929,11.90747,-4.26208,0.0009571124661541339,10.17656,-3.53212,0.014675346867770476,8.24487,-2.7232,0.050454704877677975,7.22348,-0.95627,0.07529240388491731,7.16725,0.85274,0.1103259292061871,8.14537,2.54997,0.06964558503960877,10.08365,3.11627,0.2281748216855599,12.04639,3.32894,0.0056416507646770446
2540,11.88117,-5.80658,0.0012140219678204265,11.89055,-4.25415,0.6526286369042553,10.0649,-3.31579,0.02929479782822055,8.24356,-2.72311,0.15559229259178511,7.29886,-1.08851,0.19516745876312558,7.14849,0.81589,0.32604818261058005,8.0941,2.45875,0.27283969894243276,10.08273,3.13482,0.0022061696472787913,12.04689,3.32905,0.00011073877384987129
2560,12.11541,-5.73025,0.04552975619534245,11.67888,-4.15098,0.03227111693225935,10.06194,-3.31257,0.0006716457818486471,8.20193,-2.64165,0.3403367443367547,7.30499,-1.09342,0.005498034726744587,7.09793,0.72507,0.05911571380390916,8.08713,2.44448,0.0878197653888975,10.08333,3.13188,0.013408534868428027,12.05917,3.08254,0.03475336355717382
2580,12.11921,-5.73012,0.0006289371515415816,11.67837,-4.14762,0.028906464207800193,10.14592,-3.07823,0.004967078582210685,8.19493,-2.61752,0.03441592998856721,7.27897,-1.03688,0.10388776036792675,7.08491,0.71026,0.026374090771901015,8.08849,2.66977,0.17768773363118606,9.95879,2.91918,0.00034235267975664207,12.05862,3.07932,0.0015250410951543666
2600,12.19408,-5.68181,1.4760468760413086,11.86657,-4.02002,0.2785658441283557,10.14664,-3.07799,0.0034348769763399983,8.1952,-2.62176,0.025685543156876753,7.27188,-1.03005,0.07675103837892702,7.08672,0.715,0.13149796047770437,8.08838,2.68458,0.0073769341103068166,9.95801,2.91914,0.011926157980226728,11.90771,3.00551,1.4237034075473594
2620,12.35688,-5.65294,0.00189980932950964,11.88842,-4.01208,0.0010237510892444728,10.23692,-2.89033,0.024904990910616116,8.15558,-2.56935,0.11286193270004663,7.2624,-1.0277,0.027399118795625222,7.08881,0.72118,0.10564373507946362,8.09359,2.66902,0.5968397075136853,10.19117,2.886,0.10191130814359718,11.83459,2.96815,0.0012107424127190676
2640,12.3579,-5.6447,0.5261419785723815,11.80408,-3.78203,0.04287081712962699,10.2373,-2.88243,0.015023604984466747,8.153,-2.5669,0.07091030190266484,7.22751,-0.96872,0.008203272845273306,7.12089,0.77264,0.09555419700990668,8.11612,2.50092,0.18347385102664443,10.19953,2.88602,0.012989405581068425,11.91716,2.94014,1.4116309602858843
2660,12.48731,-5.4372,0.0016567059113225663,11.80352,-3.77748,0.003911442382803437,10.23058,-2.89086,0.3412285516745398,8.16038,-2.56998,0.33208622556367445,7.23209,-0.9684,0.22068262845365633,7.13652,0.79322,0.2626936535533839,8.11382,2.48515,0.31545430185119705,10.02274,2.88366,0.3085333638784146,12.07919,2.92857,0.006076725958369037
2680,12.48655,-5.43477,0.039436822547212154,11.74515,-3.55119,0.17407528724844962,9.9954,-2.88518,0.09456441787689893,8.15432,-2.56918,0.15819665062025948,7.20006,-0.9188,0.16135651404959553,7.13132,0.79348,0.04684005056450609,8.05687,2.39856,0.14092038535027912,10.00073,2.88567,0.10578226641841376,12.03702,2.90667,1.4654300585961988
2700,12.54661,-5.18727,0.05714642887346534,11.74323,-3.53524,0.0014508763341015275,9.99135,-2.89428,0.01264133056712677,8.10408,-2.47968,0.4186384722811795,7.20126,-0.91701,0.12243550502748653,7.14843,0.81875,0.22580279610057383,8.06388,2.40495,0.24719713680358335,10.11357,2.88594,0.6021458767388016,11.88967,2.76529,0.006358055119995984
2720,12.54708,-5.19251,0.004010567865053575,11.9588,-3.56329,0.3624402325623246,9.99344,-3.13794,0.009496651201778259,8.08449,-2.44715,0.1096859378643784,7.17426,-0.87343,0.0643577066895912,7.14937,0.82334,0.1322009353145414,8.06909,2.41869,0.07539051835406202,10.16237,2.88674,0.0250667612695229,11.88847,2.76605,0.01406915216020468
2740,12.78208,-5.12106,0.050614261891736914,11.98885,-3.5643,0.000459097610241426,9.99419,-3.1387,0.0032631210013001097,8.09179,-2.5871,1.331006781715468,7.17283,-0.87315,0.00664147748945057,7.16677,0.85403,0.06006074724158461,8.08819,2.44962,0.11710034868180726,10.16204,2.88518,0.024177945706364605,12.13438,2.72698,0.012474875046697724
2760,12.78618,-5.12026,0.0006158649419617798,11.98275,-3.56692,0.03359479573115374,10.04787,-3.38009,0.025785190123378352,8.09404,-2.69512,0.003529025814589493,7.17865,-0.86772,0.1780688898766828,7.17345,0.85151,0.37776059524744887,8.11752,2.48237,0.2710865502779852,10.06112,2.88311,0.23901180092808305,12.13437,2.727,0.0003644389502196357
2780,12.98301,-5.02962,0.39724878969323485,11.76718,-3.67888,0.004638014460666686,10.04655,-3.38221,0.00012111841765264099,8.09682,-2.69241,0.025579712521522316,7.17365,-0.86699,0.06686799581454968,7.19107,0.89162,0.037634545815166134,8.11312,2.48472,0.08650005371684315,10.0592,2.88374,0.04224702984103401,11.89869,2.63728,0.08593302101860717
2800,13.00791,-5.02388,0.08668419616452996,11.76729,-3.67957,0.0027113456764712475,10.06551,-3.41579,0.9303696926094004,8.19434,-2.63455,0.23168420628552255,7.1709,-0.86721,0.05561071406542044,7.19417,0.89421,0.18521615924982895,8.11017,2.48878,0.06608664820779282,10.00305,2.88511,0.4542762694158498,11.90175,2.63274,0.017264940337397356
2820,13.01829,-5.02031,0.41349665569618943,11.99289,-3.76973,0.06367916664505144,10.08355,-3.62763,0.002236211239655858,8.17742,-2.60277,0.18225654002570843,7.1823,-0.88724,0.04030000035056471,7.20113,0.9,0.12559937598077736,8.12203,2.50219,0.23847145111019327,9.96554,2.88336,0.08095520286193274,11.90411,2.64441,0.7480613932404735
2840,13.24825,-4.95277,0.08682313491742932,11.99808,-3.77106,0.0032206001545518003,10.08689,-3.63069,0.36937558265052856,8.18574,-2.70384,1.5525469992419596,7.18003,-0.88757,0.13267916989273898,7.20537,0.91402,0.1891611413638334,8.12271,2.5042,0.1214304266108037,9.97252,2.88352,0.10416026230071275,12.1324,2.69696,0.08927309420822098
2860,13.25568,-4.95208,0.0014243241756019373,11.9981,-4.01582,0.062119464329026125,10.1084,-3.87444,0.009552498369004455,8.19015,-2.85081,0.002284092637748615,7.21589,-0.94485,0.08943025957424296,7.19964,0.9094,0.05890579904878181,8.13195,2.52322,0.16923147469748107,9.97887,2.88474,0.10892485703668481,12.12163,2.6963,0.5871000028020572
2880,13.47677,-4.88363,0.2132096300849491,11.99907,-4.0216,0.027545755340191602,10.10897,-3.87545,0.12502028543948313,8.2724,-2.98164,1.1681807080697801,7.21489,-0.94724,0.033661026678337695,7.17165,0.86178,0.08889686816092933,8.12975,2.52399,0.021220240374416836,9.98093,2.88416,0.2708794975743062,11.84986,2.64644,0.28290760001211507
2900,13.49531,-4.88107,0.001841614117813584,12.22577,-4.02146,0.23815315208487003,10.14667,-4.12072,0.006758337855836726,8.28905,-3.07978,0.0010134593901636544,7.33948,-1.16189,0.026266840554713813,7.16592,0.84779,0.12478725855203249,8.12426,2.50882,0.14537869645224694,10.20766,2.8846,0.09332378781101416,11.89233,2.64541,0.011575943785998903
2920,13.71788,-4.81256,0.20264600081105766,12.24544,-4.02174,0.007234923324555907,10.14807,-4.12157,0.0069879016591282124,8.4271,-3.23399,0.49608501551081174,7.34188,-1.16462,0.018807187661497488,7.12376,0.77479,0.2645030805967434,8.13941,2.52924,0.21835017893784206,10.20537,2.88386,0.0187768567958207,12.12417,2.60386,0.09243545315760923
2940,13.73424,-4.80974,0.000362698418822329,12.23931,-4.02413,0.017105616030465377,10.25492,-4.33818,0.08530158498801745,8.44532,-3.27437,0.0064105633183181646,7.47145,-1.37054,0.3424373063487977,7.11823,0.75638,0.3508046880247169,8.09897,2.44447,0.8104342380659426,10.05258,2.88414,0.19015934392707076,12.13772,2.60283,0.001381938846221916
2960,13.76521,-4.725,1.762723030905949,12.00365,-3.97289,0.02424384415377135,10.25411,-4.34551,0.0006178416387935404,8.44574,-3.27423,0.014593904778473894,7.46248,-1.3649,0.07707033716961582,7.10593,0.74178,0.4408888815846735,8.07215,2.41414,0.03749153018549104,10.04891,2.88495,0.010536231928193349,11.90408,2.54084,0.5223293647835865
2980,13.85577,-4.5918,0.00036375941766580294,12.00236,-3.97245,0.0013633241321297988,10.1505,-4.12185,0.03833233029727231,8.64235,-3.4203,0.00885172989673198,7.46708,-1.38275,0.029890840065283492,7.02441,0.60999,0.03912817148705285,8.06845,2.5186,1.176235342707417,9.8921,2.88666,0.018240720605909304,11.89585,2.53266,0.0002200190431014851
3000,13.8672,-4.57827,0.8491213935796832,12.22629,-4.03458,0.1899663438893439,10.15078,-4.11883,0.00491495582222485,8.64207,-3.42185,0.0004696947486721591,7.30137,-1.56446,0.004292970964277645,7.02983,0.60991,0.10262064040034052,8.06862,2.65951,0.0007459982466612798,9.89162,2.87972,0.0356862563098608,11.78212,2.65849,1.037559007769197
3020,14.08734,-4.50991,0.03925087596264825,12.24347,-4.03756,0.009930940110197455,10.22317,-4.09058,1.6999086604849023,8.84443,-3.45863,0.47566380071185727,7.30226,-1.56603,0.008925858077652189,6.98789,0.5425,0.10590587029634857,8.06626,2.64458,0.2165960257170786,9.76526,2.88439,0.08335321325111589,11.72785,2.75428,0.3091408941632936
3040,14.09162,-4.50963,0.005862260167743171,12.45812,-4.00341,0.38488518971594277,10.39689,-4.06134,0.006448504579605247,8.88464,-3.46094,0.025959234062268223,7.29034,-1.80266,0.13517703931816963,6.97326,0.51794,0.13828175715915028,7.96029,2.62164,0.18002856901524592,9.75799,2.88484,0.10641607119088166,11.70894,2.79086,0.33384129680078345
