Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.71295,-2.03414,0.19598182335289446,1.9024,-0.46418,0.01986282027513686,2.2597,1.07918,0.07084929790799711,2.80423,2.52065,0.4787350868061959,3.06674,3.99194,0.5898357252097229,3.08412,5.48002,0.10261565805502063,3.3509,6.86139,0.2716039392347306,3.54654,8.3541,1.5385218612929208,3.80989,9.91568,0.36681763110170285
580,1.72402,-2.03973,0.39513155494540564,1.97669,-0.51901,1.5518228935629306,2.31029,1.02979,1.628229744906795,2.83295,2.51815,0.1321163776994405,3.10202,3.98776,0.16348712634953497,3.11646,5.46357,0.9575287541870176,3.36725,6.86045,0.07566790574935743,3.65878,8.31236,0.5451687314797634,3.90799,9.92982,1.6515709310790767
600,1.9396,-2.10738,0.24773859568963927,2.12463,-0.56212,0.08798665761660211,2.45974,0.94187,0.10477800937641626,3.02025,2.43335,0.5696843303153942,3.29664,3.94556,0.743267780841135,3.32207,5.44225,0.15148783594362386,3.58921,6.83743,0.32335031582978874,3.73124,8.33452,1.1881089135599423,4.04421,9.93379,0.010303909615691711
620,1.95259,-2.10993,0.08868571226332295,2.15562,-0.5889,1.2159633166083659,2.47623,0.92888,0.857645379901999,3.04985,2.42617,0.2041538993906522,3.33405,3.94166,0.25006510250653263,3.33265,5.43925,0.4578882225169428,3.60647,6.83672,0.11595735379395845,3.84762,8.35385,1.091884741633397,4.08787,9.89099,1.2370996362768831
640,2.11803,-2.19229,0.8265913737926147,2.32836,-0.64643,0.3786048967982278,2.64586,0.83314,0.4559186439323336,3.17502,2.36166,1.4572706359343546,3.43386,3.89104,1.6027901278056147,3.51998,5.40254,0.6917727139783174,3.761,6.81955,1.2818509100784565,3.90593,8.36039,0.001917883402837939,4.25049,9.85054,0.31860007101303817
660,2.16999,-2.20952,0.13014440972379332,2.36538,-0.66488,0.9201641384868305,2.67728,0.81748,0.48897975222704093,3.2712,2.3392,0.22961058764843242,3.55792,3.86483,0.293562570165395,3.56582,5.39798,0.11001119130921348,3.84284,6.81595,0.17894012912188528,4.03542,8.27777,1.1756776673695806,4.28371,9.86232,0.8631713727088592
680,2.26737,-2.2659,1.6983244026787954,2.52217,-0.72535,0.7822842272400579,2.82722,0.74472,1.0704612974179397,3.28861,2.33296,0.4646741792674374,3.57717,3.86045,0.05695692619305156,3.69571,5.35916,1.4685592951746655,3.86019,6.80411,0.8157854955499793,4.10582,8.25178,0.21215452596724596,4.44607,9.87648,0.6984457377558919
700,2.39735,-2.29806,0.10094629010229018,2.58304,-0.7423,0.4715464456348586,2.8971,0.72071,0.05575032341296315,3.48167,2.23105,0.3313398297507583,3.77738,3.78604,0.4413239119227281,3.80375,5.3463,0.08046819594137862,4.0505,6.70752,0.25410979902774283,4.21906,8.2805,1.651452505351705,4.50242,9.86462,0.8902946353238956
720,2.5392,-2.37319,1.235695202712385,2.7875,-0.81784,0.33541350320831154,3.10043,0.64673,0.4059833570469598,3.50564,2.22269,0.003149663859257142,3.81108,3.77849,0.02833965749964632,3.95526,5.25014,0.9045678711966193,4.0787,6.71634,0.7598629234823653,4.34822,8.28939,0.09730037645649393,4.70177,9.79321,0.27447730542048143
740,2.62577,-2.39934,0.06243265670312896,2.81326,-0.82371,0.018766958439337202,3.13147,0.63918,0.023601519944734604,3.71313,2.173,0.4399736554567098,3.96989,3.66477,0.6693912105851101,4.01904,5.22445,0.05033274554593161,4.29053,6.74718,0.2359704431633861,4.41391,8.2385,1.4658545338577094,4.72336,9.79057,0.3081452546109312
760,2.72232,-2.44217,1.6585917829341745,2.98723,-0.87735,0.8701426849085705,3.29045,0.5895,1.1578195869234067,3.74549,2.16902,0.049010421278767945,4.01497,3.64384,0.07524962311339901,4.14462,5.14376,1.3125764486883233,4.30354,6.74722,0.010172040257544515,4.5616,8.19236,0.2348581170424901,4.914,9.79989,0.6772119664109013
780,2.86536,-2.46206,0.06100684588942492,3.0528,-0.88642,0.030531265209442226,3.37106,0.57667,0.035051643950200995,3.91937,2.05683,0.5350267550501235,4.15948,3.59204,1.3112454874648793,4.23765,5.10744,0.04663385054757276,4.48581,6.60872,0.24236589062256594,4.61579,8.18913,1.0748181235893455,4.96628,9.80013,0.01256550633567363
800,2.86857,-2.46258,0.021853906158333707,3.07973,-0.90965,0.9912330794585835,3.38421,0.56635,0.7845778501424852,3.94598,2.04632,0.19207399166603759,4.22572,3.5831,0.4177614341529411,4.24231,5.10393,0.4271533821670862,4.49713,6.60246,0.0866515326521307,4.73489,8.18956,1.2239590673906175,5.00925,9.75609,1.2271271992776864
820,3.09709,-2.52272,0.16496567472381168,3.28888,-0.94798,0.08161933948506173,3.60902,0.52649,0.09669429559389446,4.04813,2.03172,1.579220448932083,4.2931,3.5383,1.3743599112785745,4.45298,4.9978,0.12381746794361384,4.69555,6.61288,0.6523975286110253,4.82313,8.18928,0.0020689872902031384,5.19385,9.71028,0.06239555648326361
840,3.10947,-2.52474,0.014135262217486897,3.38558,-0.98745,1.6091706946410662,3.68054,0.50288,1.4040667432792597,4.19397,2.02768,0.1574277324304432,4.45923,3.4667,0.23558168078371955,4.4609,4.99554,0.009064644856340646,4.74366,6.61323,0.05311050979007912,5.00439,8.10266,0.5904355850392982,5.31595,9.70132,1.5732700427573871
860,3.3148,-2.58047,0.4521320235726935,3.5293,-1.00448,0.09021103964082165,3.85331,0.48887,0.10570269629025184,4.26097,2.01372,1.2413665858236298,4.47557,3.46123,0.0067244069934423775,4.67689,5.02886,0.3734848728305974,4.82701,6.52992,1.6230834708618223,5.04934,8.08967,0.030883368610754035,5.43831,9.69913,0.07499191933922342
880,3.34697,-2.58546,0.06090257088473365,3.53815,-1.00792,0.4331284810021453,3.861,0.48839,0.014995083734805245,4.42535,2.00652,0.3428328555621786,4.63536,3.48326,1.1782840772057153,4.70377,5.03026,0.050905584821230886,4.9236,6.46529,0.21676613502827508,5.12464,8.07294,1.4692399290873155,5.45219,9.68434,0.9074119028211909
900,3.51666,-2.63159,1.0809396081008789,3.76538,-1.05962,0.1669719052508803,4.09261,0.46374,0.20658601897731513,4.45301,2.00541,0.006141255083589412,4.72159,3.4866,0.029423228408115155,4.87044,4.92935,0.6753181944614125,4.94764,6.47041,0.818214188039789,5.2937,8.06441,0.05878865241968834,5.66409,9.60886,0.1290581597736835
920,3.58615,-2.64027,0.10268099267479437,3.7776,-1.06109,0.019116888891875773,4.10774,0.46272,0.023790675543216625,4.61908,1.93988,0.9224399062174146,4.77645,3.43745,1.3764522569797872,4.91668,4.91091,0.07915496574582163,5.13685,6.51145,0.504604234933798,5.32668,8.04025,1.0662849334894582,5.67484,9.60413,0.4262706379143188
940,3.69504,-2.66277,1.7249924518199347,4.00017,-1.07995,0.32075437760253594,4.32435,0.46332,0.40543526911332717,4.68736,1.92743,0.0356350734107464,4.94382,3.38929,0.09431683936393359,5.05234,4.9333,1.4671933263589927,5.17295,6.51495,0.005079376180482395,5.52724,7.99902,0.1325352531787442,5.89934,9.57634,0.25272752329584924
960,3.82673,-2.67001,0.17553512808986438,4.02398,-1.08073,0.035382480008626906,4.35441,0.46332,0.04497308115268814,4.78463,1.92787,1.6342675548878878,4.95975,3.3924,0.5887763214575673,5.15576,4.93764,0.14085455789417106,5.32485,6.40153,0.716921719163015,5.53931,7.99472,0.42050247159980797,5.91799,9.57523,0.02755349550019086
980,3.83901,-2.67076,0.027880158776820572,4.13837,-1.08758,1.6473743272326828,4.4363,0.44421,1.5057744567748825,4.91492,1.92782,0.2761858734874954,5.1378,3.39863,0.7676071101799914,5.16476,4.93501,0.4205436240287921,5.36906,6.37716,0.11417257424895359,5.70414,7.94172,0.9802787959234047,6.05761,9.52647,1.3015941731985532
1000,4.04868,-2.68523,0.4796769629336465,4.26558,-1.08947,0.1079792675733256,4.5933,0.43575,0.13292418115807325,4.99329,1.90963,1.3078474763305703,5.19159,3.39631,0.4205599495233425,5.3581,4.84064,0.37614417394928995,5.45792,6.3916,1.5728452127155201,5.77243,7.9309,0.06006861230911269,6.1533,9.51426,0.08406381067347313
1020,4.08126,-2.68629,0.08810183496632824,4.33565,-1.09721,1.3663230361374794,4.64054,0.4276,1.0942016447524692,5.14491,1.89958,0.4356849944430496,5.33823,3.33256,1.1346175595148398,5.37832,4.83457,0.005340106531958446,5.59208,6.39616,0.3362485556041117,5.905,7.9086,1.4787594409477494,6.24822,9.46939,1.6000477726517162
1040,4.18388,-2.69699,1.7149284097677113,4.48402,-1.10043,0.4188504363376093,4.80452,0.42248,0.5320678116537308,5.21564,1.87994,1.233724592050654,5.39986,3.32058,0.0007528935395949076,5.50496,4.83161,1.5377113614006048,5.68287,6.40234,1.50387654371352,6.00148,7.90348,0.234094133028962,6.36966,9.45245,0.3222770505299951
1060,4.2849,-2.69951,0.6212304603898369,4.50923,-1.10295,0.505829323360089,4.83297,0.42172,0.1914116357726276,5.33402,1.86878,1.055859803151357,5.44537,3.33303,1.150075229923556,5.5874,4.83122,0.4798507760990465,5.79426,6.40402,0.7735038614424077,6.04329,7.89146,1.0845416760770457,6.39868,9.43982,0.8132956549496686
1080,4.42698,-2.71319,1.5712040340293147,4.68859,-1.11368,0.8150290819701499,4.99883,0.40899,1.1298545897499628,5.40061,1.86347,0.1356187979914764,5.61052,3.34037,0.3903635416440577,5.75096,4.85517,1.2638473811388287,5.83387,6.40167,0.41755848294873976,6.21896,7.87929,0.4286113720512752,6.57789,9.41737,0.5969542515271542
1100,4.51284,-2.71653,0.49081001213686404,4.72967,-1.11488,0.2730778581962247,5.05398,0.4073,0.34267098396973567,5.45707,1.86451,1.270422203110401,5.66192,3.33219,1.16602152157138,5.81373,4.85951,0.3705361660266147,5.90347,6.34067,1.6201373378312638,6.255,7.86791,1.0085060771289727,6.61259,9.41199,0.6259410873133819
1120,4.55136,-2.71893,0.3803931965625836,4.91686,-1.13027,0.8070877348479761,5.22696,0.39301,1.1320071414261046,5.62553,1.86491,0.30157679839153856,5.83946,3.32323,0.3333543666397378,5.83934,4.8483,0.8256410953005546,6.0252,6.28592,0.22025074372927572,6.44068,7.82674,0.437550141763623,6.80431,9.39097,0.585011404621611
1140,4.67132,-2.72156,1.5654466789768648,4.96279,-1.13207,0.19525562573562985,5.28931,0.39067,0.24705750541887958,5.70158,1.85051,1.4271095744595077,5.86357,3.3101,0.856109634868153,5.95693,4.76029,1.0491174749737635,6.12674,6.22236,1.612102047561362,6.46996,7.8202,0.5330172169258993,6.84016,9.38876,0.1540444980834526
1160,4.77542,-2.72248,0.26315422551798145,5.0668,-1.15703,1.677815518770524,5.36658,0.379,1.4052630238808606,5.84559,1.84239,0.41385951754806866,6.01905,3.25709,0.89570922042724,6.00758,4.7321,0.4027787035617692,6.2263,6.18264,0.2860920111604461,6.61908,7.75112,1.0173603238635682,6.97093,9.34776,1.4328478211671498
1180,4.91028,-2.74639,1.447697477973033,5.18424,-1.16561,0.35815029658725717,5.50854,0.37372,0.4604023916347143,5.90937,1.81187,1.2727789889022456,6.06744,3.24809,0.29529464715075077,6.14076,4.69659,1.31418120750267,6.32717,6.12501,1.6843994461683856,6.67995,7.73407,0.20528418182455963,7.06074,9.33687,0.28292216024230105
1200,4.98647,-2.75207,0.44378877619851903,5.21607,-1.17595,0.8448980820744826,5.53592,0.37013,0.5600471299094781,6.02418,1.78641,1.019114331775715,6.13704,3.24516,1.4302005821508466,6.20756,4.68975,0.4139992685606102,6.41655,6.0973,0.5625089326207333,6.74217,7.6952,1.4281194937732398,7.10388,9.30601,1.299617089759261
1220,5.21172,-2.78495,0.3698287634804581,5.42729,-1.19811,0.20346825747596164,5.7558,0.3496,0.26634998595553816,6.10751,1.77828,0.7513641217654816,6.29732,3.24362,0.001893011519903222,6.42718,4.63225,0.2756856405983479,6.52713,6.13951,1.6206845421529552,6.90782,7.65772,0.11734831312243534,7.28508,9.24449,0.1537677631522358
1240,5.23508,-2.78722,0.08762373942905335,5.44271,-1.20154,0.46071676652329613,5.7727,0.34884,0.06290201354121436,6.25717,1.78164,1.0577067678026575,6.38689,3.1927,1.6154886526766006,6.4444,4.62887,0.0660974177908822,6.63993,6.15874,0.40494005821772405,6.93708,7.65532,0.8957770903234205,7.30505,9.22854,0.872667015496954
1260,5.32908,-2.80885,1.6153976943757824,5.64257,-1.22611,0.5365694256941163,5.96173,0.30894,0.6855112413734683,6.3299,1.78262,0.08865065997712492,6.51979,3.16747,0.16133844737971884,6.56483,4.64066,1.5952658394206367,6.66689,6.16088,0.4056913885890019,7.13354,7.6529,0.31760623537732174,7.49933,9.18122,0.41629599008068235
1280,5.46154,-2.81648,0.3157690544062774,5.67909,-1.22825,0.09922485742295763,6.00815,0.30447,0.1266129529996364,6.46339,1.78284,1.473307054228114,6.62609,3.12152,1.6672841983922182,6.67293,4.64289,0.26684592071934665,6.81862,6.11106,1.1824393489755096,7.16489,7.63339,1.0590554772991392,7.52727,9.17492,0.3502795081538164
1300,5.48579,-2.82006,0.4442884046905972,5.82018,-1.25099,1.3708791257031236,6.12023,0.27467,1.6509884830314894,6.56071,1.78267,0.22949968907857057,6.74076,3.10278,0.27383519646982835,6.69414,4.63131,0.8314512117748789,6.89071,6.0997,0.17083049772634265,7.32698,7.57581,0.625370659269269,7.68159,9.16059,1.1956780018326216
1320,5.66687,-2.83915,0.8877677812393898,5.91289,-1.25611,0.17618393460384899,6.239,0.26465,0.21996507782566066,6.70606,1.7735,1.3927754534453023,6.81733,3.08851,1.3679637385613364,6.86466,4.56002,0.5963814572529132,7.05666,6.04774,1.02968824195303,7.37302,7.56457,0.6162455455204732,7.75892,9.15775,0.011888843388484728
1340,5.70869,-2.84124,0.2645978201737777,5.95001,-1.26938,1.0149032218872163,6.263,0.25496,0.7819800262599984,6.77781,1.77192,0.44211121078039106,6.93183,3.08469,0.8799004674406291,6.89844,4.54918,0.6600760470938312,7.10616,6.03965,0.31842621648395464,7.46973,7.55995,1.662745819530255,7.80221,9.11993,1.1731112129671184
1360,5.90596,-2.86983,0.6544427824639087,6.1374,-1.28339,0.3277618889983757,6.46043,0.23336,0.40600802327622737,6.84415,1.71994,1.3911148769285346,7.02469,3.06329,1.1481844558542282,7.08627,4.47354,0.4657503747057665,7.28803,5.98911,0.9064078237786292,7.58873,7.55733,0.002237096100895341,7.97234,9.08797,0.2858245515221855
1380,5.94031,-2.87269,0.19600995650075848,6.16824,-1.29293,0.7960125472382198,6.48597,0.22883,0.5544725734981297,6.95445,1.67663,0.7597724448983203,7.15206,3.04547,1.0507697079669311,7.11147,4.46614,0.15106144637959174,7.33364,5.98151,0.2555423015370373,7.64479,7.50857,1.4207090413626557,8.01099,9.07379,0.969752959576563
1400,5.97915,-2.88572,1.047855054850425,6.27406,-1.30625,1.530454378635996,6.56879,0.2084,1.58276441305787,6.99588,1.66065,0.7371788424280232,7.20269,3.04001,0.3198794165742972,7.16933,4.42791,1.3964458714025407,7.35923,5.9682,0.9400278555629217,7.75096,7.47505,0.8153777009473329,8.12471,9.06394,1.2979802180855766
1420,6.1575,-2.89912,0.4204185758800974,6.38427,-1.31524,0.6407899087162332,6.70587,0.19832,0.2617868654603363,7.1668,1.57652,0.5896915282414324,7.37961,3.00154,0.9329021335897475,7.32168,4.39114,0.32367339437981146,7.54038,5.9252,0.5343732629907433,7.8536,7.4589,1.4733386941232574,8.2106,9.04596,0.9206865752452952
1440,6.19306,-2.90822,0.8753016049950448,6.47528,-1.33307,1.6776795927917767,6.76375,0.17035,0.044806313921550794,7.19612,1.5649,0.21216997113447286,7.42438,2.99622,0.28998927784685996,7.36833,4.36488,1.2463439354040018,7.57155,5.91828,0.6249646673855466,7.95818,7.45505,0.6824991841384805,8.30155,8.99403,1.4987698038146058
1460,6.38304,-2.92593,0.4444150968446205,6.60643,-1.34194,0.2174671520913401,6.76277,0.16579,0.09082723538134686,7.36388,1.48469,0.7922033543799991,7.58333,2.93662,1.1356958182504873,7.53859,4.3246,0.3521322143833353,7.75853,5.86905,0.5854163255687405,8.03018,7.41228,1.3601947283101568,8.39922,8.9684,0.34748326102714006
1480,6.4096,-2.92967,0.5654926108518238,6.66958,-1.37747,1.4105690648873965,6.75707,0.15564,0.20356499967987057,7.40335,1.47212,0.27734377111944025,7.63844,2.92457,0.35808265895769986,7.5697,4.31054,0.9679033809854948,7.78937,5.86366,0.20974618944925902,8.13585,7.36935,0.9256582310880179,8.46663,8.95762,1.3822739579153045
1500,6.60342,-2.96614,0.5504069131615033,6.82504,-1.40937,0.25658820323052184,6.73985,0.12269,0.14919351228871608,7.48748,1.42237,0.02266108290215443,7.78763,2.8659,1.3229959296592906,7.75829,4.26659,0.41618408454465844,7.97187,5.809,0.7562836261886418,8.2044,7.35277,0.8547293870696656,8.61401,8.95209,0.012997619083904592
1520,6.63758,-2.97001,0.13763701405410309,6.86832,-1.4223,1.0278205541229346,6.7376,0.11561,0.038222717589855654,7.48435,1.41635,0.09016496555798642,7.86408,2.85009,0.29379770270791533,7.78664,4.25989,0.5139955739617251,8.01622,5.80153,0.17959110163845265,8.35117,7.34992,0.9771798997442234,8.69349,8.89092,1.5265570753739452
