Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.18282,-8.90885,0.15156530863882886,0.09043,-7.29023,0.21011114257532573,0.42622,-5.79537,1.38516538531772,0.62361,-4.32655,0.031200382628255995,0.85856,-2.84166,0.3405075367354551,1.32138,-1.47394,0.9979836623853566,1.43772,0.02149,0.6254275435160727,1.65369,1.58265,0.26071469010831605,1.9485,3.12233,1.2736489829885778
220,-0.14665,-8.88712,1.0662375566900844,0.11312,-7.28476,0.6987379567652505,0.53173,-5.76389,0.803667053169317,0.67149,-4.28558,1.3064694543919024,0.87647,-2.83843,0.12322334447184505,1.37006,-1.4664,0.3200123187282936,1.517,0.06858,1.5831363140380688,1.67016,1.58819,0.5430282333895078,2.06179,3.15534,1.0459345293402407
240,0.02583,-8.86211,0.4744606559574579,0.29228,-7.27826,0.6586874346540195,0.58918,-5.75609,0.8026709655217926,0.82409,-4.24402,0.39158815549355663,1.02876,-2.78896,1.191953106665107,1.51235,-1.42387,1.389452715865168,1.64351,0.09313,0.1346210658309142,1.84119,1.63715,0.8917285223407522,2.13886,3.1795,0.8765405314272525
260,0.06841,-8.85052,0.8103654781543388,0.3369,-7.27539,0.5137832368056989,0.7363,-5.7565,0.9217708953903253,0.86106,-4.2325,0.8791694886774759,1.09806,-2.7788,0.2490170981531478,1.59572,-1.41268,0.2910894052856691,1.75062,0.11554,1.641935502477952,1.8921,1.64486,0.18905100659619592,2.28663,3.20948,1.0374441724197432
280,0.17718,-8.83875,1.5249665389979656,0.42293,-7.26739,1.6198765916732394,0.78546,-5.75453,0.7216984436352576,0.9727,-4.22569,1.3873687351139752,1.13972,-2.75545,1.1432397445465594,1.62343,-1.39945,0.9620695244814317,1.84096,0.12124,0.5566802007012617,1.95458,1.67783,1.4097073988733453,2.33826,3.21544,0.3417215791607723
300,0.26333,-8.83281,0.9630268906879321,0.52747,-7.26447,0.6565622281778931,0.88565,-5.73365,1.6687271637078311,1.06347,-4.21359,1.4131245883052121,1.25562,-2.73098,1.188614170410692,1.72786,-1.35985,1.479047979175555,1.90353,0.14429,1.3534975863121539,2.06954,1.69666,0.9015057980650383,2.41049,3.23682,1.461189245385906
320,0.40662,-8.82514,1.265893402330133,0.65471,-7.23367,1.5183918671598877,0.9855,-5.72487,0.44588832533376827,1.20644,-4.1925,0.8721409121766514,1.3513,-2.70279,1.4740480553997144,1.81324,-1.34399,0.7441582556927144,2.03748,0.16843,0.7855083061701605,2.17516,1.72981,1.7324392149987808,2.53492,3.24844,0.6069962600709004
340,0.46917,-8.82302,0.3347565382559837,0.73391,-7.22131,0.4695219725310535,1.06761,-5.69213,1.6160713442352368,1.24895,-4.18442,0.6908455511710612,1.4694,-2.67986,0.9342527796655455,1.91627,-1.3314,1.5611700143786786,2.08899,0.18646,1.1016431746514939,2.27984,1.74692,0.6652137868917634,2.60036,3.27343,1.4230819810718365
360,0.58517,-8.79468,1.6318732188786802,0.82426,-7.19209,1.5743675152096122,1.18694,-5.66933,0.49269826260058974,1.382,-4.14229,1.3091880358123997,1.53637,-2.65728,1.0958564071089485,2.01036,-1.32658,0.22325980138004284,2.23444,0.21691,0.959441940912202,2.35277,1.7753,1.3364715933854907,2.73492,3.30711,0.6316331241831914
380,0.67518,-8.78593,0.4932056549611652,0.93227,-7.17916,0.7146667319153084,1.24405,-5.64787,1.2545990135983691,1.44786,-4.13141,0.41724313664850066,1.65301,-2.63264,1.3028083797053744,2.07442,-1.2861,1.468984495901779,2.28361,0.22671,0.7664823940487291,2.47133,1.7941,1.0074933823492553,2.78132,3.32559,1.0665167467683812
400,0.73414,-8.76515,1.3013264050767095,0.9822,-7.1647,1.055923377714952,1.36329,-5.63261,1.0651232457219237,1.52728,-4.10536,1.5651592044905642,1.71824,-2.62369,0.3944922134072832,2.1775,-1.25746,0.7257427967847571,2.38472,0.25331,1.6477677034739089,2.52247,1.80363,0.7711605673860754,2.89539,3.35354,1.3510823902529765
420,0.85441,-8.74934,1.0583974397196652,1.09857,-7.14276,1.3279812484953875,1.43001,-5.61863,1.1459958329602702,1.63634,-4.09279,0.7349641500178037,1.79585,-2.59562,1.5492020881242836,2.24921,-1.23094,1.4279283082060061,2.47501,0.26318,0.5342917574132076,2.62483,1.83286,1.6225383974471825,2.96689,3.36601,0.8933469259292904
440,0.9204,-8.73292,1.169111244890541,1.16939,-7.13256,0.8865724360391292,1.55124,-5.60362,1.2441902516053966,1.70747,-4.07354,1.402717105928316,1.90552,-2.58104,0.7543432603114594,2.36751,-1.21424,0.9429392620861206,2.56472,0.30008,1.721511053448546,2.71336,1.84395,0.5298026065643611,3.07724,3.39065,1.5388113430749932
460,1.04213,-8.71313,1.2550596303111938,1.28037,-7.10744,1.5336011134525342,1.61629,-5.59582,0.8363061876688519,1.82689,-4.06015,0.963287308662002,1.9769,-2.55889,1.4140268163753118,2.42716,-1.19684,1.2392795277372586,2.66609,0.32204,0.6333952853734213,2.80334,1.87135,1.7051342048326559,3.15838,3.39974,0.4959332380178002
480,1.1077,-8.70305,0.8617181172926649,1.36155,-7.09804,0.4902104801337395,1.7237,-5.56618,1.5598780914996073,1.88728,-4.04498,1.1356108475714715,2.0956,-2.5423,0.955804188285935,2.54405,-1.15676,1.2245107680531677,2.73032,0.34315,1.329092160999549,2.90767,1.88468,0.6642128954426101,3.24375,3.42695,1.6301171408443869
500,1.25748,-8.67334,1.1893223368619612,1.4948,-7.06902,1.4419783378339481,1.81916,-5.55266,0.3573721566427144,2.0377,-4.0187,0.8518153638848435,2.19118,-2.51569,1.4738377007553185,2.60957,-1.14179,0.44784967360753264,2.87546,0.35774,0.623552525535017,3.0191,1.91472,1.762563045989936,3.36464,3.44397,0.4674666361969296
520,1.3149,-8.66688,0.32841180112200435,1.56975,-7.06098,0.46347791621757567,1.89366,-5.52288,1.5144178915392652,2.0824,-4.01049,0.7275181492415301,2.30624,-2.50044,0.8585573337470748,2.69176,-1.13641,1.5854441468403833,2.92081,0.37175,1.0320919254226593,3.11874,1.92613,0.5958888429764168,3.42047,3.4677,1.2772850115562429
540,1.44299,-8.63568,1.511206861580454,1.67311,-7.03441,1.6747604371499678,2.02339,-5.50352,0.4802765473127347,2.22906,-3.97186,1.18356945199475,2.37882,-2.47951,1.1391219282069196,2.80954,-1.13421,0.268827067272371,3.07438,0.39998,0.8976191737245419,3.2001,1.95197,1.4122374725702493,3.56516,3.49503,0.6211539513396823
560,1.52342,-8.6277,0.45914676809360344,1.77397,-7.0246,0.6167444104057036,2.08021,-5.48384,1.2491743880578121,2.28681,-3.96345,0.36084425292979533,2.49744,-2.46211,1.2008715341568192,2.87731,-1.09508,1.4977376410701495,3.12044,0.4084,0.737340859806733,3.31723,1.96568,0.9228871973004528,3.61143,3.51045,1.0153581936698843
580,1.58007,-8.60795,1.2704341923094244,1.82062,-7.01157,1.0092726792040794,2.1989,-5.46939,1.0530423235634134,2.36174,-3.94098,1.5066608904123455,2.55691,-2.45576,0.3698663133708127,2.97557,-1.06829,0.6769447699267102,3.21984,0.43172,1.6790038313313074,3.36395,1.97338,0.7383783594572603,3.72549,3.53247,1.3514368960448786
600,1.70095,-8.59313,1.092458562601985,1.93654,-6.99239,1.3750783575054257,2.26594,-5.45877,1.132316568876535,2.47325,-3.93048,0.7821517602411918,2.63283,-2.43241,1.520726016864669,3.04432,-1.0432,1.39013112049222,3.31272,0.44022,0.5395929971617542,3.4641,1.99866,1.6715334197449383,3.79802,3.54275,0.9045636613379499
620,1.76857,-8.57784,1.1613068458234315,2.01011,-6.98318,0.8832629038418244,2.38769,-5.45013,1.2464520032747448,2.547,-3.91516,1.4211015007424597,2.74533,-2.42094,0.8010235623923316,3.16392,-1.02744,0.98409386077667,3.4029,0.47275,1.7092099580033562,3.55701,2.00802,0.5263433227098284,3.9097,3.56136,1.5318307973187502
640,1.89061,-8.56028,1.2559448052318058,2.12113,-6.96022,1.5422884612308987,2.45305,-5.44476,0.8300806694886784,2.66652,-3.90529,0.9519691104011049,2.81783,-2.40134,1.4163848598263693,3.22471,-1.0125,1.0940269210108626,3.50542,0.49071,0.6422751289564869,3.64689,2.0327,1.7004534432330867,3.99066,3.56806,0.4937961432128776
660,1.95628,-8.55105,0.8571817716134955,2.20327,-6.95173,0.48576137131316616,2.56081,-5.41368,1.566346871506391,2.72643,-3.89166,1.1208769655853976,2.93696,-2.38686,0.9547441683251223,3.34412,-0.99588,1.2886842315120852,3.57064,0.50546,1.3260442193199202,3.75244,2.04438,0.6804734484677178,4.07593,3.59213,1.62248061146999
680,2.0648,-8.52794,1.5904132659031862,2.28894,-6.92936,1.6359089843269894,2.64362,-5.40119,0.5000401129235024,2.8454,-3.87053,1.2764026821695,2.99719,-2.37201,1.1165049715526518,3.41224,-0.98764,0.8591471333232369,3.6916,0.51329,1.0325651662333595,3.81939,2.06455,1.3733129280608327,4.18136,3.60466,0.6686653579240674
700,2.15146,-8.51955,0.4801331398511905,2.39569,-6.91856,0.6916466428376394,2.72918,-5.38437,1.6177350852550654,2.91269,-3.86037,0.8640115288349601,3.11688,-2.35323,1.2733375764559576,3.52131,-0.95403,1.5453500153979056,3.75573,0.52753,1.2281835160112864,3.93931,2.07904,0.997869538163478,4.25036,3.62451,1.3770736251589009
720,2.23791,-8.49669,1.6624016952678697,2.46476,-6.9001,1.3845688149326054,2.83665,-5.37739,0.6916371649496967,3.02179,-3.83929,1.5754988656255913,3.1841,-2.34394,0.8614726654690688,3.60296,-0.94041,0.48434499253842306,3.87491,0.55868,1.2430156957409917,4.00174,2.09433,1.1329986912760999,4.36872,3.63938,0.952777260081336
740,2.34729,-8.48613,0.734765334348325,2.58479,-6.88644,0.9863510196430537,2.90623,-5.35641,1.4065243909498313,3.10645,-3.83166,0.4910515036936149,3.29361,-2.32031,1.5726069195278165,3.68771,-0.92254,1.6155926923938333,3.9391,0.57207,0.7909015127524951,4.12296,2.1128,1.2866622775190808,4.42971,3.65397,1.1219411558512495
760,2.41495,-8.46698,1.3689988299566966,2.64602,-6.87246,1.1075334755071429,3.02456,-5.33767,0.9523046298395317,3.19227,-3.80843,1.6365696206841438,3.37785,-2.31158,0.4850028637416401,3.79642,-0.91516,0.7179324629455232,4.04641,0.58411,1.6050860350546725,4.1903,2.12215,0.8422937610974461,4.54868,3.67337,1.2547866890432073
780,2.53544,-8.45355,1.0092285686906757,2.76565,-6.85483,1.2766178995593143,3.08461,-5.3234,1.0796589518648336,3.29872,-3.79712,0.6871306969390321,3.46356,-2.28846,1.6383451852848947,3.86593,-0.90132,1.3752268555372673,4.13413,0.58848,0.5021905363801817,4.29826,2.14489,1.5786361320166948,4.6149,3.68257,0.8519906511039469
800,2.59826,-8.43887,1.1258239013176357,2.83311,-6.84614,0.8553198347564865,3.20412,-5.3104,1.2876612662439386,3.36757,-3.7781,1.380309663782778,3.57014,-2.27736,0.6885086678815573,3.98663,-0.8921,0.9972997984085963,4.2213,0.61423,1.6598300263271235,4.38384,2.15316,0.49950964385905994,4.72337,3.70596,1.5588647582204649
820,2.71983,-8.42165,1.293826341301046,2.94257,-6.82414,1.5775806254373188,3.2722,-5.30336,0.8573995695901396,3.48738,-3.76456,0.9843989686845391,3.63918,-2.27682,1.360744119412061,4.04854,-0.87835,1.2150089701259217,4.32756,0.62775,0.6834321641131795,4.47147,2.17533,1.670146953054757,4.80623,3.71463,0.5100764518579174
840,2.78765,-8.41254,0.8541576828840566,3.02732,-6.81607,0.4836696036779162,3.38137,-5.27586,1.5595326680351076,3.54852,-3.75736,1.0588681724810194,3.75999,-2.27758,1.0016156885249263,4.16647,-0.84242,1.2425258227538918,4.39495,0.64741,1.3682404456257375,4.57954,2.1856,0.7141918157988537,4.89261,3.73693,1.631019067603452
860,2.94182,-8.38645,1.1238318513352696,3.16649,-6.78877,1.3958066144603838,3.47761,-5.2634,0.3282366681884327,3.70595,-3.75214,0.843273527320911,3.86524,-2.27513,1.5278598960483054,4.23278,-0.83109,0.3926618485513836,4.54043,0.66326,0.5585752635910307,4.69856,2.21094,1.69679124874009,5.01635,3.74985,0.4419636318144554
880,2.99595,-8.38119,0.32540658521033683,3.23834,-6.78189,0.43548673407737765,3.54935,-5.24823,1.4527911046465076,3.74906,-3.74894,0.6779137592164654,3.98013,-2.274,0.8272096894380526,4.31125,-0.83258,1.5395048144824621,4.58371,0.67381,0.935510398422019,4.79353,2.21947,0.5533225083619605,5.07059,3.77051,1.2355283696038841
900,3.06973,-8.35836,1.5127745819258598,3.2925,-6.76476,1.217197047933843,3.66322,-5.24176,0.8290134557608847,3.84545,-3.7198,1.683626788575394,4.02288,-2.27176,0.6312647505289192,4.4148,-0.83313,0.6629477345264396,4.69844,0.68529,1.4089650959796947,4.83671,2.23204,0.9673164974383375,5.18846,3.78947,1.0711551069964567
920,3.1828,-8.34745,0.8162461132246447,3.41192,-6.75137,1.1021692190685717,3.73868,-5.22506,1.4339676483861998,3.93794,-3.70815,0.5666888573160113,4.11974,-2.2658,1.722380811654555,4.51497,-0.81447,1.7787395128321166,4.77482,0.69201,0.9055420198209233,4.95188,2.24848,1.3935125362351328,5.25616,3.80261,1.1414816677465847
940,3.25736,-8.32939,1.4453261710957346,3.48107,-6.73776,1.1773889214882756,3.85678,-5.2124,0.9177724290878594,4.02953,-3.69771,1.6958869256206321,4.217,-2.26362,0.562391046740794,4.61607,-0.80491,0.6115497302855392,4.88778,0.7087,1.5270687773355245,5.02752,2.25705,0.9140445666115674,5.3776,3.81361,1.2339280199294442
960,3.37834,-8.31721,0.9744770414585384,3.60277,-6.72091,1.2251515249851714,3.9159,-5.20039,1.07390072978589,4.13567,-3.69368,0.6735592848878672,4.3093,-2.25199,1.7063137008348326,4.67877,-0.78917,1.3022878489901304,4.96913,0.71469,0.48114056517018805,5.14083,2.27675,1.5403663169688375,5.44224,3.81967,0.8232027144801772
980,3.43781,-8.30316,1.0800384730631094,3.66676,-6.71257,0.8255840718409586,4.03544,-5.18792,1.2946933462884187,4.20265,-3.67504,1.3699263274075808,4.41475,-2.2469,0.6668962178642464,4.79867,-0.77862,1.0299939265041782,5.05456,0.73646,1.6323173468578671,5.22333,2.28384,0.4598051641989713,5.54953,3.8408,1.5788896583092837
1000,3.55772,-8.28645,1.3153061387137197,3.77403,-6.69186,1.5869600801214543,4.10388,-5.18104,0.8563327403022131,4.32131,-3.65844,0.9763482813565646,4.48193,-2.23307,1.3588766690915908,4.86377,-0.76692,1.1313967878926992,5.16168,0.74682,0.6949478360908563,5.30777,2.30297,1.6288740100854917,5.63396,3.84861,0.517289239074062
1020,3.63043,-8.27722,0.8329736649338048,3.86384,-6.68387,0.45912639601307154,4.22571,-5.15216,1.4393975046826661,4.38334,-3.65529,0.9821239639422684,4.61046,-2.22275,0.8887565149450427,4.99572,-0.75299,1.147919532045533,5.24248,0.76234,1.4844541263889333,5.4229,2.31201,0.6209244681834875,5.73478,3.86882,1.7412738182449474
1040,3.75661,-8.25463,1.431444460533963,3.96798,-6.66101,1.7247609591970912,4.30455,-5.1425,0.29284677271767867,4.51607,-3.65645,1.1443677704050768,4.68075,-2.20746,1.2212294438097235,5.06433,-0.7422,0.9444567261163955,5.36971,0.77081,0.7024259956288991,5.50509,2.32992,1.5093067211054263,5.83895,3.87732,0.5147464013815183
1060,3.83909,-8.24734,0.3288163634848295,4.07497,-6.65161,0.4371920120648076,4.40616,-5.1447,1.7059999710417102,4.57833,-3.65422,0.5877471173950903,4.82369,-2.1925,0.8607872281887184,5.20682,-0.72417,1.1569117939838367,5.44038,0.79082,1.2773178325422023,5.63622,2.3401,0.5712645039696926,5.92604,3.89843,1.5241282568905763
1080,3.91309,-8.22572,1.5130403669687174,4.1292,-6.63612,1.209918562180577,4.50152,-5.14517,0.5779943657613413,4.66582,-3.62266,1.6607645496649166,4.8671,-2.18624,0.6994899061774775,5.26295,-0.71969,0.3403092820226427,5.56,0.80647,1.0592739967600513,5.67965,2.35133,0.9583017874057976,6.03687,3.90837,0.7548554188947242
1100,4.04929,-8.21341,0.4491585231127142,4.28089,-6.62213,0.6024324052709565,4.54915,-5.11927,1.0725332876317364,4.77741,-3.60732,0.3717687001132079,5.01868,-2.15962,1.1694356507754915,5.39661,-0.68897,1.4415777654142925,5.62385,0.8159,0.6427533153873553,5.83872,2.36806,0.8710622913476669,6.09536,3.92168,0.8946318025317469
1120,4.10519,-8.19689,1.2481623490626348,4.3267,-6.61385,0.9446033006868079,4.65748,-5.08747,1.216011656577738,4.85335,-3.58426,1.519996257096159,5.07596,-2.15448,0.3507089695732911,5.47179,-0.68134,0.45391512538571566,5.71517,0.83997,1.6959422950386593,5.88363,2.37394,0.7145302155578018,6.20533,3.93963,1.466897794296533
1140,4.25408,-8.1832,0.7126280514162967,4.4775,-6.60419,0.9746242329684968,4.73449,-5.07707,0.8836035799152268,4.98393,-3.57134,0.48525458032545155,5.19759,-2.12424,1.548415641969919,5.56707,-0.66125,1.6014201497639677,5.8282,0.85032,0.41605096068443553,6.02697,2.39358,1.274319573208186,6.29664,3.94943,0.7603793371765472
1160,4.30157,-8.17376,0.9680151220102734,4.52805,-6.59994,0.7162142792217111,4.84528,-5.07449,1.3107221641809905,5.0414,-3.55316,1.2559228688616537,5.28085,-2.11551,0.49884883254684687,5.67396,-0.65405,0.6944751249097321,5.90799,0.86132,1.555625806533113,6.09083,2.39778,0.38004764724630197,6.39894,3.96592,1.64422294775582
1180,4.44578,-8.16303,1.108762942845154,4.66189,-6.58665,1.3691535889631086,4.91974,-5.07094,0.6597427341365683,5.18126,-3.53734,0.7847800185076051,5.36725,-2.08772,1.5387223267500127,5.7456,-0.63732,1.2727478343657879,6.03359,0.8663,0.5293273371142067,6.20314,2.41784,1.663215414457111,6.49867,3.9726,0.42168851978804034
1200,4.50194,-8.15782,0.7304998065691627,4.73186,-6.58331,0.4179755829575694,5.01307,-5.03511,1.6129443856085717,5.23342,-3.524,1.044116903908964,5.4778,-2.07378,0.7718966647819427,5.86594,-0.6255,1.066486733737807,6.09431,0.88412,1.2997917948252318,6.29557,2.42382,0.5262497609442621,6.57798,3.98842,1.5407907292090732
1220,4.63168,-8.14487,1.4111888649220512,4.83967,-6.56682,1.693690618861289,5.10725,-5.01945,0.3362179382953805,5.3713,-3.50445,1.0920670214948804,5.54693,-2.05148,1.2561290993236658,5.93368,-0.61233,1.0105033563248844,6.22935,0.90043,0.7987795387640741,6.37938,2.44142,1.5223139693419776,6.69936,3.99639,0.5734474744306902
1240,4.70503,-8.14142,0.4252674611535261,4.93396,-6.56153,0.5616085403278215,5.18076,-5.01261,1.4768344160269842,5.4277,-3.49681,0.7862707383402214,5.6662,-2.03268,1.091804476616888,6.04936,-0.5917,1.3812750668031697,6.28302,0.91172,1.0300908008628644,6.49328,2.44959,0.8212829436719212,6.76232,4.01004,1.2942666211244376
1260,4.78689,-8.1268,1.5972618811624497,4.99681,-6.54826,1.3048601821761148,5.29018,-5.00972,0.752880155126547,5.53171,-3.47684,1.6147253155516854,5.7224,-2.02332,0.7925895295190214,6.12031,-0.58435,0.43254539625892763,6.40189,0.92265,1.3321819228859677,6.54717,2.46075,1.0424943854772515,6.88159,4.01981,1.0136392837426196
1280,4.89921,-8.12039,0.7795439707929613,5.117,-6.53889,1.0299763101674324,5.36297,-4.98881,1.4592019190574645,5.61964,-3.46958,0.5336590127523394,5.82619,-1.99507,1.6225502424443474,6.20171,-0.5681,1.582264630584104,6.47285,0.92909,0.8507055667772597,6.66676,2.47386,1.3445186212900524,6.94637,4.02984,1.116010471870021
1300,4.96977,-8.10739,1.3830420274595752,5.18205,-6.52734,1.1338536825012229,5.48001,-4.96685,0.9152754724549499,5.70887,-3.44981,1.6694363424789398,5.91465,-1.98429,0.5067550199047025,6.31262,-0.56109,0.7573912008464637,6.58341,0.94369,1.5766148350882283,6.73833,2.48124,0.8459290930936502,7.06761,4.04051,1.263699923885528
1320,5.09166,-8.09888,1.0164914968352146,5.30371,-6.51339,1.2642181971658366,5.53834,-4.95636,1.0475191156142913,5.81524,-3.44066,0.6785131893682245,6.0016,-1.95747,1.6556265892170527,6.38342,-0.54512,1.392960774249643,6.66838,0.94894,0.4818346438194739,6.84842,2.49767,1.5900409792441281,7.13364,4.04648,0.8235579460502618
1340,5.15374,-8.08748,1.0817980679439572,5.36985,-6.50608,0.8299732385047089,5.6583,-4.95061,1.3149578209276762,5.88218,-3.4236,1.3496275953829502,6.10832,-1.94408,0.6939787059222591,6.50381,-0.53359,0.9853625358261081,6.75399,0.96872,1.6337250625766198,6.93501,2.50357,0.47070300692075134,7.24109,4.06344,1.5866155031342941
1360,5.27428,-8.07415,1.3026336199379893,5.47771,-6.48687,1.5820908278924497,5.72807,-4.94631,0.8474864622360632,6.00176,-3.41144,0.9957832830216716,6.17522,-1.92203,1.3670506762581967,6.56492,-0.52058,1.0974525074617476,6.86153,0.97793,0.7005832568589867,7.02038,2.52047,1.6376251561211406,7.32627,4.06956,0.5164905007868344
1380,5.34334,-8.06652,0.8603072486322282,5.56308,-6.47988,0.5087856221477517,5.83748,-4.91609,1.5493083304260622,6.06444,-3.39822,1.1175494486914466,6.29391,-1.90514,0.9827360325910628,6.68487,-0.50475,1.2848336343769984,6.93077,0.9921,1.375405154725057,7.12932,2.52789,0.726732993646157,7.41343,4.08623,1.6347649927798509
1400,5.45349,-8.04812,1.5876488321985571,5.65085,-6.45919,1.6596720404382126,5.91926,-4.90392,0.49056624681361855,6.18511,-3.3824,1.2795490394349323,6.35593,-1.88885,1.1438220807282784,6.75277,-0.49649,0.8552372014202396,7.05156,1.00104,0.9957769627318281,7.19883,2.54217,1.3833822338988997,7.51931,4.09379,0.6641751752927875
1420,5.53998,-8.04148,0.46747455476443084,5.75827,-6.44942,0.6961947013983729,6.00439,-4.89096,1.6136105593272192,6.25212,-3.37426,0.839501115358354,6.47613,-1.86765,1.2764987141409154,6.86265,-0.47915,1.5858560536340351,7.11338,1.01289,1.0967061922541452,7.32034,2.55159,1.0094384122485256,7.58834,4.10795,1.3635928875761816
1440,5.62527,-8.021,1.6435579274710828,5.82575,-6.4315,1.3633434060523608,6.11309,-4.88579,0.7132289894912437,6.35984,-3.35173,1.5728305841285664,6.54257,-1.85745,0.8388541534458933,6.94019,-0.47396,0.06458923669104441,7.23348,1.02745,1.2799916487801875,7.38225,2.56267,1.0796141091918459,7.70731,4.11779,0.9617605494383102
1460,5.73386,-8.01164,0.723223295842425,5.94507,-6.41828,0.9836375686181372,6.1829,-4.86456,1.4201301938067656,6.44425,-3.34347,0.5114050926216184,6.64971,-1.834,1.5822764047274687,6.93626,-0.46735,0.14270667253015487,7.26363,1.0354,0.06176320188515289,7.5028,2.57476,1.29910792126923,7.76918,4.12853,1.0971243944912874
1480,5.84118,-7.98833,1.7279455211396784,6.03818,-6.39673,1.4456378747293905,6.32076,-4.84083,0.6022919716081405,6.57338,-3.31891,1.519355774047851,6.74452,-1.82505,0.21360389241274172,6.92494,-0.4496,0.2450970507678437,7.26686,1.03942,0.06303823297046261,7.59486,2.57513,1.1362307973815655,7.91689,4.14255,0.9026687532275713
1500,5.96257,-7.97722,0.38216582284132444,6.18033,-6.38099,0.5102781247583656,6.40332,-4.8174,1.3896055545879222,6.66648,-3.31078,0.30487554586919324,6.85911,-1.84078,1.5460426195669343,6.91022,-0.42288,0.26879565949878664,7.26683,1.04277,0.008835819004915951,7.75046,2.57033,0.7472938648064684,7.99285,4.1498,1.1075763959964091
