Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.57978,-5.85711,1.0731732030006975,8.23623,-4.3424,1.6535685650415644,7.78188,-2.92623,0.7186991072851604,7.51771,-1.47299,0.05976077873953132,6.85244,-0.32307,0.32279153177452063,6.69562,1.09026,1.5811496915846928,6.15473,2.4015,0.5006108831130793,5.81457,3.86989,1.3638595395156563,5.63105,5.43811,1.3098013552861436
1540,8.70038,-5.85593,1.284627202906001,8.34541,-4.3434,0.7267160285941379,7.85157,-2.93439,1.3601873303044674,7.51648,-1.47189,0.04744420711109438,6.85886,-0.33421,0.07263219575367891,6.78094,1.0867,0.5151137760594748,6.24203,2.39814,1.6406181310824743,5.93441,3.86686,0.9724229326629458,5.70066,5.43527,0.7967715484609432
1560,8.76835,-5.8549,0.7929052808756688,8.41422,-4.34865,1.362822092931482,7.97102,-2.93895,0.9684196402001976,7.51639,-1.4715,0.0781754361734303,6.86126,-0.33823,0.06095736497868778,6.86863,1.07673,1.6332568620665715,6.34973,2.39682,0.7004890292777103,5.9969,3.86277,1.0867602317789984,5.81128,5.43086,1.599502556844136
1580,8.87741,-5.85319,1.5830282011082202,8.5353,-4.35181,1.002303905278775,8.03326,-2.94234,1.0718125318104166,7.51543,-1.4725,0.048639372541873026,6.86611,-0.34887,0.086781955323252,6.97504,1.0726,0.6736162708249722,6.41959,2.39376,1.3743305846695526,6.11771,3.85887,1.26740081604589,5.89882,5.42926,0.46869790179818327
1600,8.96305,-5.85256,0.5070116119722475,8.59841,-4.35003,1.086569182516517,8.15291,-2.94472,1.262214877650436,7.51844,-1.47517,0.08656357504557467,6.87021,-0.35338,0.07319625335759335,7.04466,1.0647,1.366066651521094,6.5405,2.39207,0.9888254117500644,6.18504,3.85612,0.8052658847857201,5.98436,5.42331,1.6361153228017054
1620,9.1477,-5.84924,0.8726973744371803,8.7797,-4.34577,0.442791238354897,8.22161,-2.94174,0.44016446740137055,7.51887,-1.47671,0.047642976604958635,6.87876,-0.36753,0.041411951527941915,7.20734,1.05817,0.3589238479948939,6.70627,2.38723,1.4587211313538844,6.37204,3.84967,0.5976255600895322,6.12641,5.42015,0.26907583378000166
1640,9.19226,-5.84875,0.24852323914442578,8.80569,-4.34304,0.48668640311854755,8.29831,-2.86987,1.5944399110281462,7.52323,-1.48515,0.058303687038553646,6.88024,-0.37003,0.053002134942974496,7.24574,1.0509,0.903479025198641,6.78654,2.38622,0.41656478945969194,6.40573,3.84886,0.19335983452760555,6.17934,5.41192,1.2003772755711584
1660,9.33344,-5.83715,1.4274079140052278,8.97813,-4.29991,0.8556248420860068,8.37414,-2.85816,0.002339147135367376,7.52732,-1.48947,0.1582179600711669,6.88132,-0.36678,0.13750154149298657,7.27112,1.04489,0.11603293688925186,6.83988,2.38344,0.9297714602388877,6.57019,3.84068,1.112102046242136,6.34908,5.4061,0.38569633959752364
1680,9.40779,-5.83509,0.46384566591472226,9.02039,-4.29455,0.28019799344994395,8.37978,-2.85833,0.14768226744429858,7.53393,-1.50025,0.09845873534700277,6.87796,-0.36146,0.11289053711733404,7.26922,1.04379,0.1207007439904527,6.95404,2.3819,1.355638047148883,6.62569,3.83969,0.35872134900257535,6.38246,5.40191,0.8144637808569947
1700,9.48481,-5.81633,1.3381772221270845,9.14665,-4.26619,1.5051145441841831,8.40567,-2.8708,0.30273540197863213,7.5378,-1.50665,0.13066254234596822,6.87454,-0.35848,0.3228954707682076,7.26208,1.03068,0.1126179911540542,7.03751,2.3812,0.2772963374234188,6.72532,3.8328,1.6227954129229445,6.54026,5.39672,0.9780548086007556
1720,9.60093,-5.80683,0.9212182923542758,9.22577,-4.25934,0.4994763180707301,8.44637,-2.87994,0.6844752607120921,7.5426,-1.51589,0.23100673353590948,6.88104,-0.36978,0.0806603473607364,7.25866,1.02573,0.05807454264554348,7.10569,2.38077,1.4042795745392436,6.82912,3.8309,0.6374294669609643,6.59044,5.39422,0.686178649674746
1740,9.64938,-5.80054,0.7564740705234053,9.28414,-4.2413,1.2629276663026474,8.5257,-2.88642,1.2986619385156202,7.54773,-1.52689,0.07006100133097867,6.88194,-0.37377,0.04724156049556388,7.25252,1.01638,0.10109689019014247,7.22218,2.38064,0.9010875551975136,6.87711,3.827,0.955733613846888,6.69298,5.38913,1.6699515081773393
1760,9.79129,-5.77715,1.2382095764896859,9.42914,-4.2244,0.649612081706387,8.63752,-2.88458,1.0721365804070235,7.55308,-1.53429,0.496428983711621,6.89065,-0.38654,0.07507741081163954,7.25018,1.01036,0.07440341646875531,7.34904,2.39386,1.6938893390086105,7.02782,3.82236,0.9496129691583997,6.79929,5.38698,0.3684594369141658
1780,9.85359,-5.77211,0.3978457779814582,9.47717,-4.21869,0.9674885073029481,8.73358,-2.88509,0.8259005234043901,7.57735,-1.57846,0.43977451192513084,6.89108,-0.38977,0.07276961646317394,7.24556,1.0042,0.1285537780621654,7.44407,2.39904,0.5367259773299947,7.07791,3.82003,0.6845972789401085,6.87656,5.38094,1.5368444249195907
1800,9.93064,-5.75414,1.510366065338872,9.59485,-4.21494,1.3752904197694291,8.77984,-2.88631,0.5321479745820826,7.58724,-1.59503,0.06149104275772639,6.90067,-0.40488,0.23544178128484322,7.24196,0.99824,0.06429828857753453,7.48552,2.40669,0.902438576785412,7.17831,3.81546,1.6643382139118792,6.99075,5.37854,0.8155382956236862
1820,10.04155,-5.7462,0.7594819411683045,9.66839,-4.21153,0.8404802211551081,8.84731,-2.88628,1.1206019332425514,7.61262,-1.6358,0.5902830764754856,6.90963,-0.41655,0.15815055660667113,7.24375,0.99876,0.058489553300260656,7.59862,2.4151,1.4269073814824627,7.27016,3.81379,0.5639706006166398,7.06417,5.3753,1.4059421850093077
1840,10.19949,-5.73298,1.3764644983670993,9.84429,-4.20109,0.775839681563195,8.96606,-2.88387,0.3705169607106647,7.6324,-1.66484,0.09291264571773798,6.91809,-0.42502,0.05045265726100006,7.2437,1.00172,0.009727855755900716,7.68659,2.41549,0.46999913745022737,7.44132,3.81028,1.0658159782413723,7.22168,5.37307,0.40562463522485237
1860,10.26968,-5.7303,0.42106145612591483,9.88285,-4.19951,0.2557194119428891,9.01742,-2.88433,0.8665989884561132,7.65392,-1.70197,0.7422300289378907,6.9188,-0.4281,0.026767137870370092,7.24451,1.00251,0.06940839269434365,7.761,2.38303,1.4933487473811575,7.49306,3.80968,0.32540626203644435,7.25652,5.36903,0.839676752377435
1880,10.32846,-5.71817,1.1499242901871238,9.98589,-4.18606,1.6867896685742603,9.12761,-2.8856,0.7602485878187445,7.6813,-1.74666,0.19376645704752704,6.91909,-0.43006,0.39255039755017673,7.24713,1.00428,0.05581380424698655,7.87605,2.36788,0.49470234150853937,7.57103,3.80543,1.4358192064879038,7.40197,5.3639,1.1389259003861587
1900,10.44691,-5.71087,1.127754585452173,10.08152,-4.18232,0.6056770627417719,9.18552,-2.88279,0.8158966992516261,7.69289,-1.76755,0.9686049118409987,6.93605,-0.45215,0.15725836332631452,7.24776,1.00465,0.04919411644432707,7.96046,2.34961,1.5952783256675194,7.68458,3.80396,0.83098950526044,7.4606,5.36206,0.7284948391903275
1920,10.50609,-5.70569,0.7716078746864238,10.14666,-4.17085,1.3095405445174515,9.26931,-2.88451,1.1317333032390882,7.72251,-1.82266,0.5629718030872516,6.93741,-0.4611,0.1197506638233225,7.24656,1.00702,0.04723406691331492,8.01989,2.34648,0.11569690556328675,7.74074,3.80068,1.0321118183927447,7.56661,5.35985,1.6454407527673216
1940,10.61133,-5.69446,1.6166653638932793,10.26577,-4.16286,0.9916814293117978,9.33805,-2.8847,0.8253532102078064,7.74153,-1.85051,0.6858578115387689,6.95337,-0.48611,0.23744350930811256,7.24958,1.00782,0.008468074583223482,8.01523,2.33546,0.20160720267344334,7.86016,3.79735,1.3193147661083235,7.65772,5.35902,0.49830120033188413
1960,10.69901,-5.69043,0.5314895493063452,10.3298,-4.15272,1.1151397797268716,9.41713,-2.88417,1.0879901911694487,7.77345,-1.90604,0.5589904446607261,6.96003,-0.4977,0.07921331352021863,7.24883,1.00852,0.0645091140791481,8.00463,2.31784,0.3194074905716227,7.93031,3.79492,0.8114923533634948,7.74554,5.35538,1.6608280560206232
1980,10.78731,-5.67665,1.6423829532584682,10.44993,-4.14083,1.2425459087357418,9.4857,-2.88319,0.6769649475310913,7.7894,-1.93235,0.2601467416816613,6.97767,-0.52608,0.4940378608033871,7.24849,1.00874,0.03750508828352917,7.99093,2.29343,0.4507095741581428,8.03999,3.79057,1.5693069721399666,7.8555,5.35398,0.7309360773769501
2000,10.89383,-5.67076,0.6679650873114322,10.51559,-4.13417,0.8485425807048949,9.55052,-2.88254,0.8650996867451873,7.82826,-1.98467,0.6979402464965722,6.9964,-0.54902,0.283820232276368,7.25384,1.005,0.22348969178736572,7.98293,2.27207,0.2578634816783275,8.12491,3.78889,0.5033174297447991,7.92364,5.34965,1.351478557836123
2020,10.96186,-5.65716,1.3453519961340161,10.62305,-4.11641,1.5714102066554068,9.62325,-2.88384,0.6314330313869,7.84283,-2.02059,0.2420188030427368,7.00204,-0.56913,0.6665490314847459,7.24656,1.00038,0.03458716991312047,7.97308,2.26295,0.24787269865395056,8.21093,3.77546,1.609489005746848,8.04504,5.34705,1.0171572280324426
2040,11.12465,-5.64512,0.3606718352284935,10.73215,-4.10793,0.222332654931898,9.74111,-2.88243,0.8066469932223268,7.8881,-2.10113,0.43714022533351427,7.026,-0.60935,0.21498621973124984,7.24153,0.9965,0.09490864433059909,7.95465,2.23122,0.11054888363165703,8.35051,3.76707,0.27835054246170876,8.21332,5.33391,1.476275965148746
2060,11.20403,-5.62491,1.3818983588747233,10.8641,-4.08349,1.4265216329744386,9.79407,-2.88267,0.18633370324520665,7.90076,-2.11843,0.1126124969650002,7.04638,-0.6435,0.4518936741916979,7.22535,0.96252,0.5115961297195174,7.95157,2.2274,0.008572306349094446,8.45222,3.74762,1.6073778555832485,8.30617,5.33007,0.24239757435839163
2080,11.38039,-5.61235,0.04962909717667373,10.97673,-4.07532,0.02894235111045554,9.75581,-2.88439,1.079289666791876,7.91609,-2.15477,0.9811705420586874,7.06465,-0.68147,0.12739048780530368,7.16413,0.86299,0.0664030629510274,7.97818,2.27345,0.014920909145973894,8.60048,3.73959,0.03984009818546248,8.32842,5.32629,0.4451775088396284
2100,11.38539,-5.60941,0.446839915813853,10.9974,-4.05803,0.6996383363373411,9.64212,-2.88412,1.0257026613826579,7.94677,-2.20291,0.3296830286596336,7.07138,-0.68777,0.20156128971313328,7.1531,0.83731,0.38588551335942795,7.98308,2.2743,0.10590607584939464,8.61265,3.72954,0.6677465304053933,8.39961,5.30696,1.4613947612095644
2120,11.62864,-5.5774,0.017282479721658858,11.22026,-4.0343,0.015446203382758521,9.60723,-2.91265,1.0530212932462424,7.95836,-2.22922,0.3932341394888876,7.09655,-0.74177,0.026634227151598414,7.13088,0.79427,0.05324674950081721,7.9543,2.22355,0.044706199690289654,8.84607,3.69706,0.013902694594102169,8.5734,5.29589,0.005869044828131245
2140,11.62996,-5.57728,0.0021530201886353485,11.24129,-4.00272,1.1895774905693401,9.80689,-2.95835,0.17092240117858817,8.00128,-2.30093,0.2262256729081852,7.09952,-0.74261,0.1523568592810695,7.11779,0.76758,0.21055637374838268,7.94855,2.21256,0.18145957190207906,8.84865,3.69342,0.41947570564542325,8.7748,5.26269,0.5541772534694563
2160,11.8271,-5.52897,0.568424921175754,11.34506,-3.83894,0.20748034085020553,9.81723,-2.96448,0.4022069682021259,8.00908,-2.30809,0.018196272966364172,7.13384,-0.79611,0.12741577682303917,7.10907,0.75088,0.13922725840575936,7.93546,2.18816,0.11832903056034942,9.03681,3.60283,0.45816052045901895,8.81773,5.25904,0.039434757463297665
2180,11.8703,-5.52454,0.045832072663545144,11.35335,-3.83576,0.3606782813625592,9.86689,-3.16484,0.46506828956917917,8.04534,-2.37673,0.1153558080970166,7.13747,-0.80649,0.05755961254600957,7.07787,0.70141,0.1722711694905663,7.93151,2.1836,0.009437954222917112,9.07108,3.59494,0.03837379710439508,9.00076,5.20615,0.7981579702440901
2200,12.10278,-5.45194,0.08864065178887841,11.59393,-3.8476,0.05023807723258961,9.86893,-3.18995,0.010669741369064414,8.04862,-2.38665,0.0987459849269251,7.17234,-0.87018,0.07360512942373713,7.0695,0.6895,0.14431991805517289,7.93283,2.18678,0.11199879755983502,9.28644,3.48358,0.07247762266240328,9.06077,5.19727,0.006440802668465385
2220,12.10853,-5.45115,0.01898996242468243,11.59603,-3.84737,0.01894127968615207,9.87912,-3.0819,1.694546693500116,8.08121,-2.43474,0.3195394484626831,7.1783,-0.87239,0.0901140626482755,7.06627,0.67539,0.2861255706616116,7.93769,2.18705,0.16501043457979267,9.29108,3.48219,0.01795716575061,9.10803,5.16435,1.2251827158628508
2240,12.13395,-5.42483,1.0008189696724106,11.70289,-3.78933,1.2622669532500028,9.88303,-2.95939,0.22272774582723598,8.09051,-2.45704,0.03704832282644771,7.18142,-0.88529,0.7686652550084067,7.05556,0.66017,0.050721675434616045,7.93405,2.18684,0.05159868465851484,9.31868,3.43266,1.4069232609181934,9.2746,5.13989,0.3526193937128143
2260,12.27106,-5.39009,1.0039918979956555,11.79794,-3.77894,0.4251578994537925,9.91505,-2.93862,0.7952144365317095,8.09913,-2.47313,0.7648524792785744,7.20731,-0.9269,0.30973620255898077,7.0561,0.66008,0.19540355232659654,7.95841,2.22345,0.4144878670516623,9.40329,3.32458,0.6662127917573262,9.29884,5.13336,0.5842199165137362
2280,12.35015,-5.37405,0.4638342544771751,11.61639,-3.70668,1.0909460204191173,9.95878,-2.88219,0.05401347696228143,8.12673,-2.52274,0.042246326227704946,7.21305,-0.94182,0.1238060280653519,7.03654,0.63079,0.07178347971453018,7.96391,2.24289,0.010932057546495967,9.4518,3.27189,0.7102646182349351,9.52416,5.04332,0.020946682886841487
2300,12.55343,-5.26435,0.1896105440778384,11.57175,-3.69047,0.011600269105031086,10.03428,-2.87984,0.2059867926270062,8.12592,-2.52422,0.2746068230184153,7.24991,-1.00581,0.07332555727962535,7.03505,0.62323,0.17816120739133637,7.97078,2.24486,0.24753645719431436,9.6684,3.23565,0.1677306275422511,9.52591,5.04258,0.001027177714541304
2320,12.5692,-5.2608,0.004165719260162246,11.7978,-3.75305,0.16281993746751022,10.05194,-2.88287,0.009599240166191717,8.13416,-2.77053,0.0016403408492668041,7.2512,-1.01031,0.11851210910057008,7.01533,0.59392,0.23977292334645658,7.96447,2.23739,0.18981985322409659,9.66252,3.22467,0.8683653886609292,9.75085,4.93306,0.0036167582054758805
2340,12.80604,-5.18831,0.02481272041382693,11.8122,-3.75487,0.004139858379393785,10.15882,-2.8863,0.18540414814377046,8.13658,-2.7678,0.03885321124764126,7.29705,-1.08585,0.025625611124416522,7.00431,0.58098,0.011270957767230196,7.97012,2.42711,0.6560316515948834,9.45555,3.12923,0.0040471403545203136,9.75084,4.93221,0.0009267220156400509
2360,12.80862,-5.1887,0.00039385655200384535,12.03658,-3.80178,0.21190614606890898,10.17617,-2.88466,0.03685723448155867,8.24599,-2.71859,0.038896289825331436,7.30202,-1.08831,0.024265733269852877,7.0177,0.60236,0.03297086353956431,7.97035,2.48126,0.004694951943331382,9.45713,3.13216,0.014653156841805176,9.96882,4.81989,0.05953771091083097
2380,12.85377,-5.15414,1.2218872629680626,12.04923,-3.80261,0.05805829188035635,10.17687,-2.88264,0.054743268033542625,8.25086,-2.7173,0.08510198652270162,7.32194,-1.11603,0.7207187143255992,7.02238,0.60216,0.12649008032776876,7.97019,2.48556,0.21024218973948866,9.5331,3.15055,1.445565899301686,9.97225,4.81886,0.017135787416964216
2400,13.01563,-5.12207,0.39324907710394585,12.05393,-3.80317,0.014579903817516787,10.30041,-2.8809,0.5410301251605293,8.24778,-2.70746,0.1862372107046059,7.34777,-1.15659,0.08297600905534244,7.02621,0.6065,0.5441329990243219,7.97039,2.57827,0.9445394411014308,9.67656,3.15714,0.3138435627703667,9.9977,4.79623,0.9459864949033416
2420,13.18494,-5.06246,1.3049774755638195,12.27729,-3.82959,0.25524786196458904,10.34512,-2.88282,0.0994626212897974,8.22573,-2.67068,0.0896611132655236,7.34839,-1.15753,0.133573321841397,7.08212,0.70074,0.1262359062130342,7.97056,2.7253,0.03615617309248105,9.70549,3.32544,0.9960041832816829,10.21137,4.76071,0.058704792938376806
2440,13.27707,-5.04619,0.08840836059440403,12.29763,-3.83034,0.0276869792174925,10.49195,-2.88509,0.5670108598786946,8.19815,-2.63915,0.2695836134407475,7.30676,-1.09617,0.5762604617358656,7.07287,0.69776,0.09294820841396467,7.94848,2.82094,0.8193435170831864,9.70856,3.39945,0.047257442539397884,10.29969,4.72244,1.5620167617422258
2460,13.30275,-5.02651,0.9933278247706641,12.43573,-3.83504,1.2853737784660069,10.53448,-2.88059,0.05002499677924285,8.20182,-2.62842,0.07989320129771843,7.27203,-1.02723,0.033585850080295056,7.17945,0.92625,0.3413531823486648,7.94642,2.95667,0.1729069580994901,9.66017,3.43608,1.5995570539360355,10.44774,4.70347,0.12192370671252585
2480,13.41944,-4.9902,1.335558710682349,12.50951,-3.83517,0.4244623105217254,10.54498,-2.88089,0.314806089521052,8.19879,-2.62674,0.20589112702619344,7.26441,-1.0119,0.33195572198346684,7.18897,0.92227,0.10115815448254412,7.9241,2.97973,0.5364998616555625,9.57094,3.52673,0.7789363389795625,10.45448,4.70257,0.040701169672709175
2500,13.51479,-4.97418,0.09757923784009992,12.59927,-3.80161,0.8879351873009277,10.66376,-2.88786,0.5847502656734715,8.19408,-2.62907,0.05993166119258708,7.21078,-0.93016,0.6948186274870952,7.29891,1.0817,0.6882786684690049,7.90068,3.14083,0.7402967676312779,9.54448,3.56056,0.3607681005590158,10.65037,4.65056,0.5773368429066963
2520,13.68261,-4.91521,0.9739883295384745,12.73784,-3.79499,0.34825124518969197,10.69015,-2.88528,0.2163031177073737,8.19747,-2.63001,0.14589704375502296,7.14825,-0.8137,0.5981866046740479,7.32071,1.12053,0.08792016230592302,7.85497,3.25941,1.0622869169697442,9.58341,3.73428,0.8086323883120989,10.69153,4.64505,0.07315900081636482
2540,13.7537,-4.90171,0.00386543848455344,12.53761,-3.69348,0.8571479146840802,10.699,-2.88208,0.39157116159976874,8.18341,-2.60002,0.014177031489885458,7.0982,-0.73166,0.07297957576680549,7.44759,1.33099,0.036453558845185065,7.83656,3.40432,0.004649731933386316,9.58752,3.8016,0.011336045347290352,10.93912,4.61277,0.016717468077573034
2560,13.98869,-4.82882,0.03515324622287732,12.53211,-3.67497,0.004083666443600767,10.57232,-2.88605,0.04190500194911182,8.17654,-2.59897,0.025025798690460642,7.04064,-0.63346,0.08732137701639683,7.44091,1.33101,0.02538001336375058,7.88971,3.3319,1.6370139921653264,9.83351,3.78701,0.035914970785710335,10.94087,4.61292,0.0019898079011973595
2580,13.99162,-4.82841,0.0002080940322081323,12.52612,-3.67347,0.02565318684029826,10.48606,-2.88444,0.13446735394076326,8.13884,-2.54045,0.1972167118121686,7.03489,-0.62623,0.2502440118751596,7.40095,1.27095,0.45230721468000235,7.92577,3.16996,0.004882783673358122,9.83692,3.78712,0.0003052586332917586,11.18575,4.5814,0.031396712835664836
2600,14.04784,-4.78649,1.2027359929638057,12.52014,-3.90997,0.15282761009347653,10.48661,-2.88544,0.0426939159299861,8.14579,-2.55272,0.08292220606467259,7.05883,-0.66934,0.05997938147078444,7.34776,1.17909,0.2803213630845408,7.92549,3.16854,0.02794548919120289,9.78868,3.6819,1.6984361605135696,11.18834,4.58125,0.002621772847441811
2620,14.15458,-4.76701,0.9154248729469264,12.5203,-3.91827,0.05515133236045367,10.45449,-2.88459,0.9722942151446221,8.14815,-2.54639,0.4794362470324254,7.05825,-0.66385,0.07505753400884885,7.34463,1.16742,0.061052619559589,7.98123,3.10529,1.8287246823325718,9.77852,3.58716,0.5238031415833795,11.19043,4.5788,0.39515666972398505
2640,14.20095,-4.73826,1.1883665283584763,12.30781,-3.79103,0.015967914032455906,10.37331,-2.8804,0.0253842955398361,8.14116,-2.53091,0.05395123597618819,7.09535,-0.724,0.025857528331787775,7.28125,1.05381,0.05587949702897785,8.06223,2.95711,0.005057631657883552,9.9994,3.5501,0.27349230659221346,11.4303,4.5216,0.004886921188337165
2660,14.06547,-4.59153,0.7297338794372848,12.30604,-3.78995,0.012477339431980377,10.36234,-2.88697,0.5924590574104297,8.13194,-2.52804,0.18062235272389862,7.08389,-0.71294,0.07268566000586114,7.27128,1.04502,0.13837486829247791,8.10009,2.92384,1.6256456292449486,10.01779,3.54986,0.051610815787599955,11.43066,4.52175,0.0012883178536580676
2680,14.0642,-4.55952,0.040469526379700735,12.14786,-3.67118,0.6475190975952877,10.23583,-2.88607,0.08291531662752279,8.11733,-2.49777,0.19247289918517071,7.09838,-0.73497,0.2058588257681936,7.36097,1.19404,0.39881405985539603,8.27394,2.82382,0.02135419948978575,10.14736,3.55097,1.4875340929395606,11.66346,4.46292,0.110515872885066
2700,14.1643,-4.33414,0.056774996346556465,12.10842,-3.6358,0.011271844702420715,10.10594,-2.88864,0.23803021707519864,8.1023,-2.47871,0.024098929441018165,7.07803,-0.70639,0.06273337696854658,7.37148,1.21238,0.0329269661092326,8.48325,2.88836,0.5029580462097216,10.26948,3.55065,0.025844120806648024,11.67313,4.46244,0.0019587312394771217
2720,14.16893,-4.33299,0.0008570131132484226,12.11034,-3.63309,0.37205051860515337,10.08763,-2.88629,0.008925061460466326,8.12707,-2.71312,0.1780391919108896,7.07821,-0.70589,0.04344385188176225,7.457,1.35593,0.08185830293320329,8.52479,2.88541,0.0606097408952817,10.27295,3.55134,0.004030149400526583,11.90001,4.40438,0.17404291803183441
2740,14.01602,-4.23332,0.8609973963756351,12.34276,-3.60679,0.10077097575003752,10.09231,-2.88998,0.04994941295520433,8.12758,-2.7275,0.00610175649086812,7.08311,-0.7129,0.062387254481813995,7.46441,1.36366,0.1076580738119837,8.64846,2.89911,1.7823598310424456,10.50786,3.55029,0.1513705265184513,11.9155,4.40315,0.00520328037509145
2760,13.9572,-4.19929,0.0007425626166971025,12.29659,-3.60213,0.3354571450502126,10.13194,-2.88769,0.04736089520817776,8.11416,-2.48344,0.05510434801464302,7.08773,-0.71164,0.057613130604773036,7.5164,1.45441,0.08312108610094114,8.77642,2.90387,0.0014148689233140933,10.52256,3.55107,0.0031475429795310822,12.14774,4.3448,0.11820822964208973
2780,14.12948,-4.08232,0.4969782847522285,12.12294,-3.49476,0.012316306538524299,10.12992,-2.88387,0.05254061661830433,8.11283,-2.47915,0.07187901091880215,7.0614,-0.66155,0.2764436757699295,7.51551,1.458,0.06015490915094624,8.78322,2.90484,0.03103280512551874,10.76669,3.54674,0.024231976130118738,12.15896,4.34414,0.0004687788008752368
2800,14.16825,-4.0703,0.00698668675794604,12.1247,-3.4948,0.009111076581548182,10.25832,-2.92094,1.3816834515610887,8.09598,-2.45796,0.5248532220440124,7.04723,-0.64132,0.07759340644497757,7.51555,1.45973,0.19965398186353484,8.7905,3.14328,0.1116862792293532,10.76931,3.54732,0.0027205376718737765,12.16957,4.33333,0.8061346412364686
2820,14.17677,-4.06398,0.6264671642768828,12.36609,-3.47726,0.07862934567523115,10.3729,-2.92871,0.008824024335415166,8.09071,-2.44763,0.22917316600537188,7.04983,-0.6429,0.009918020542340733,7.53653,1.49741,0.0025502717764342197,8.79046,3.15277,0.0018365022382410493,10.73756,3.53104,1.2076734158699391,12.40043,4.28444,0.0012945778633423797
2840,14.35865,-3.90784,0.0004092804549356604,12.37385,-3.47723,0.0020839285932977023,10.3599,-3.1574,0.2400978531784333,8.07794,-2.4229,0.2193847525591541,7.00054,-0.55256,0.2952370777268721,7.53912,1.4975,0.10866499502030526,8.90575,2.93189,0.011172681693508537,10.55845,3.41997,0.00025419411759853514,12.39253,4.28065,0.038266119381892665
2860,14.35555,-3.90749,0.027003461717602366,12.37674,-3.72458,0.024665073020929334,10.35944,-3.17746,0.0023827537506776603,8.06374,-2.39978,0.09288979418403252,6.98207,-0.52783,0.10848845185505601,7.53199,1.48422,0.020930570056231897,8.90657,2.93092,0.011484265825080806,10.72617,3.41782,0.9605700631819232,12.31379,4.04768,0.008111708981899649
2880,14.25582,-3.68398,0.04615571386927867,12.37594,-3.72662,0.006882887429838014,10.30658,-3.14217,1.711200325783493,8.06044,-2.39983,0.1961613830145615,6.9823,-0.5349,0.08552918065892519,7.53393,1.48448,0.09339307067576363,9.02612,2.88702,0.07195151495875718,10.80519,3.41708,0.007800057026585216,12.31489,4.04798,0.00028388428284643836
2900,14.25494,-3.68026,0.0034892820129669975,12.34725,-3.71842,0.7182692814165051,10.1394,-3.06216,0.005152665145238456,8.05728,-2.3987,0.07934529109347555,6.97942,-0.53517,0.025868735858759657,7.52675,1.47306,0.14890476080661777,9.03091,2.88414,0.043144179109374875,10.80706,3.41744,0.004294194586295666,12.53592,3.99431,0.25602294846229645
2920,14.30184,-3.78358,0.8629685497163008,12.14868,-3.6181,0.005808576692051186,10.13599,-3.06104,0.020230150467548797,8.05818,-2.39895,0.0438937669446044,6.98722,-0.54936,0.04033687210721551,7.52654,1.47203,0.05973839446789308,9.10303,2.88428,0.782916777233434,11.05075,3.41257,0.03801208099531641,12.55859,3.99222,0.001974177962747748
2940,14.45027,-3.82309,0.04309074617756034,12.15301,-3.61545,0.020004070744446205,10.06558,-2.87358,0.029655860528328533,8.06948,-2.61259,0.38070243581251284,6.98814,-0.55429,0.07541796558925999,7.53699,1.4856,0.1802412782902848,9.16638,2.88108,0.05294747224674027,11.05548,3.41298,0.004982184903553612,12.77502,3.93916,0.31421180401715415
2960,14.18612,-3.81266,0.9529378517103888,12.16021,-3.8625,0.0306400779450066,10.06641,-2.87578,0.033716125361608125,8.06968,-2.6439,0.008908153780358984,7.03133,-0.61879,0.6043370674842081,7.55829,1.51939,0.12838860721013076,9.16958,2.88322,0.015028019847122143,11.29721,3.39957,0.03763745930139417,12.80245,3.93648,0.0007478798877646952
2980,14.14131,-3.81108,0.4565743187390804,12.15904,-3.86463,0.005375017934264945,10.09904,-2.87337,0.5660102028044081,8.07908,-2.64732,0.33544040420167576,7.04703,-0.64633,0.059339077089104186,7.54674,1.49157,0.0601177835883781,9.30671,2.87932,1.157565601358466,11.30082,3.39965,0.016403165532383916,12.80482,3.93406,0.40535798788625377
3000,14.1747,-3.80903,0.523919069137485,12.1108,-3.92207,0.9747231655737489,10.14089,-2.86807,0.053483846325518454,8.10186,-2.71261,0.4985102538941514,7.04332,-0.64951,0.005266633904034243,7.57183,1.53971,0.47196113204612955,9.3927,2.87684,0.1177439770709483,11.35405,3.38023,0.975869986742188,12.99471,3.88636,0.6135552332598471
3020,13.97509,-3.66494,0.0011320316139319464,12.09532,-4.1044,0.0022708006821316297,10.32311,-2.87624,0.04858292523280325,8.10756,-2.7383,1.1440136504765992,7.09348,-0.7227,0.047334466330859915,7.55092,1.49888,0.18292460956657405,9.18195,2.8813,0.1119890800852086,11.47041,3.37132,0.4658540819631581,13.04599,3.88065,0.002100154955344619
3040,13.97254,-3.66536,0.0257816326004776,12.01629,-4.20726,1.1502990695800581,10.32653,-2.87478,0.008467813281339527,8.10728,-2.58654,0.24346438838272888,7.08786,-0.72084,0.04050637879778638,7.52399,1.4559,0.20851642086554134,9.17821,2.88007,0.07887865781543764,11.39712,3.3062,0.5988271180266956,13.25294,3.82806,0.4174866208060477
