Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
920,4.26169,-0.91643,0.7052793971882211,4.18779,0.61399,0.44327884911746385,4.42623,2.09135,1.4137028100132334,4.39678,3.57633,1.7205564895573677,4.18587,5.00394,1.1338018652146875,4.17569,6.38146,0.8216555002591862,4.08916,7.82588,0.6650864261652475,4.17914,9.34752,0.5732581619763872,4.18712,10.89856,0.3423907146683213
940,4.35956,-0.94856,1.661735302757025,4.24268,0.59256,1.2448704817358203,4.49984,2.08233,0.4546043362286749,4.49213,3.56322,0.5851500424050324,4.24148,4.99648,0.35013451373655036,4.21856,6.37208,0.7075256233962933,4.18633,7.81609,1.5498565790625787,4.2233,9.33271,1.093000437606548,4.26094,10.87117,1.5042893675903173
960,4.44996,-0.9617,0.5567136400547813,4.36126,0.57558,1.0757785568440488,4.55506,2.06101,1.2409969461040387,4.53655,3.54772,1.048229191037624,4.31529,4.96867,1.5000368098521326,4.31485,6.33796,1.6650499806993424,4.27374,7.80956,1.023849576704384,4.33552,9.29083,1.3211390677640502,4.37149,10.85707,0.7725101322064472
980,4.54136,-0.98704,1.70984788252528,4.42954,0.5582,1.2319380063673753,4.67347,2.0437,1.080288631625267,4.64998,3.52033,1.3579989198228801,4.42609,4.95332,0.7928029343113366,4.40547,6.32404,0.5683497955108109,4.39264,7.78816,1.4624483855947314,4.40483,9.27297,0.8998830149020318,4.44599,10.8284,1.5079506391525115
1000,4.66547,-1.00209,0.37017990108152904,4.59069,0.52775,0.6469924430957856,4.7986,2.01435,1.6934171163047882,4.76911,3.48882,1.4691477901817775,4.56534,4.91741,1.5174152010535353,4.56075,6.28391,1.2129133221678696,4.4784,7.77983,0.00556842764389301,4.56536,9.22174,0.917712587579469,4.58815,10.79556,0.4672587296257237
1020,4.71549,-1.02348,1.2016066353234602,4.62539,0.51979,0.6559315472050437,4.90219,2.00196,0.650173850594502,4.88668,3.46776,0.9244562557905164,4.64564,4.90574,0.48092914625966904,4.61993,6.27449,0.362486431482991,4.52353,7.7342,1.4021696712364877,4.60799,9.21131,0.28230955437993344,4.62548,10.77739,1.0971589052795898
1040,4.83328,-1.04299,1.1161260487739995,4.7176,0.49692,1.7004173606400523,4.93813,1.99487,0.6573382962278558,4.92997,3.46026,0.27683619117398905,4.68382,4.89116,0.9765792165707953,4.66898,6.25045,1.1928025588047835,4.62484,7.68949,0.8433022710276785,4.67611,9.17543,1.4669251425322636,4.73519,10.73848,1.3876780797270922
1060,4.91274,-1.06073,1.006447657822299,4.83344,0.48672,0.37350511815664705,5.08535,1.96416,1.2181297742045838,5.055,3.42022,1.495888812172203,4.83865,4.8602,0.8949040169484378,4.81894,6.22401,0.6225569835725169,4.69198,7.66392,1.0750731364603408,4.80936,9.14811,0.4691428169542023,4.8221,10.71861,0.761020056253281
1080,5.02897,-1.07886,1.3722749157373877,4.91024,0.45831,1.542194355293198,5.14568,1.95816,0.36883243502422614,5.13376,3.40958,0.4841978689863932,4.88538,4.85204,0.7281933710050068,4.86552,6.20836,1.0635951001735993,4.80347,7.64949,1.0732448230095057,4.86544,9.12115,1.3214765379371018,4.9207,10.67781,1.6277240718284787
1100,5.10243,-1.08769,0.8872254874099517,5.02019,0.44285,0.7661006198496828,5.2214,1.93515,1.5120336792096032,5.19113,3.3857,1.2845514210029256,4.98418,4.82168,1.668534044711428,4.98024,6.18109,1.362114995121155,4.87269,7.63306,1.2409983351141411,4.98205,9.09299,1.040750856045841,5.00754,10.66123,0.5471184433632076
1120,5.2134,-1.11703,1.520820273355868,5.09237,0.42187,1.422214713318982,5.33264,1.9237,0.7825170969128332,5.30922,3.3651,1.0500225071403977,5.07586,4.8096,0.5336552722274732,5.05305,6.16877,0.8894026595562485,4.99408,7.60832,1.2098072605676742,5.0473,9.07236,1.2711850412976815,5.09751,10.62358,1.7142357739086227
1140,5.31082,-1.13125,0.2783295441419526,5.24289,0.40409,0.453210042813343,5.47838,1.89284,1.4658246559127182,5.4395,3.33199,1.7473880497803511,5.23053,4.75553,1.1275496738262059,5.21943,6.13052,0.8894457171576406,5.05753,7.59753,0.4161085192389091,5.20873,9.03057,0.5858432592624667,5.21969,10.59836,0.3485048131840733
1160,5.37947,-1.15556,1.4391131205894492,5.27998,0.39158,0.900752497167336,5.55498,1.88399,0.460029857774832,5.53831,3.31918,0.5958961066550982,5.2852,4.74175,0.3598225943102427,5.26157,6.12372,0.27677622151300024,5.12547,7.53328,1.6326316369435796,5.24158,9.02123,0.6458580462913269,5.26775,10.57049,1.2252870854617446
1180,5.49263,-1.16809,0.8347877700641501,5.39041,0.37421,1.4620303928126217,5.59237,1.87065,0.9349734740128087,5.5728,3.31215,0.6481702391912925,5.33341,4.71422,1.2350866390592792,5.33005,6.09371,1.4495897695943996,5.20652,7.48683,0.6265410571320326,5.3321,8.98314,1.696065411208216,5.38383,10.54405,1.10680447333972
1200,5.56986,-1.18822,1.4806973653109152,5.47122,0.36521,0.9575478529867595,5.70305,1.84921,1.4412468367677023,5.66393,3.28536,1.6846186419896496,5.44886,4.68579,1.1039578689314757,5.44212,6.07677,0.8371189915753111,5.29647,7.42401,1.6994895467701459,5.42659,8.96693,0.5881792818270684,5.45367,10.52208,1.2924662409694556
1220,5.68817,-1.20341,0.9103554640348342,5.586,0.34246,1.5051393546594416,5.78179,1.839,0.9437823828616685,5.76196,3.27527,0.5892121121863371,5.51844,4.66442,1.3011074748633389,5.51814,6.05116,1.4785741888863708,5.37682,7.3803,0.5875292317978551,5.51989,8.92398,1.7716631810598045,5.57399,10.49106,1.1748270226708204
1240,5.74588,-1.21848,1.112412127326268,5.66556,0.3341,0.45787180313874637,5.89606,1.81193,1.5030990328861742,5.85589,3.25126,1.7288546847173447,5.63839,4.63175,1.182524762089393,5.63542,6.03003,0.9188977639823674,5.43627,7.33841,1.5860479655388955,5.61427,8.89672,0.5965272706915524,5.63427,10.47703,0.8508586802134436
1260,5.86464,-1.23984,1.2851257053032406,5.74856,0.3102,1.5973301208451933,5.9752,1.80164,0.4566481123972959,5.95937,3.23968,0.6476131384882426,5.69902,4.61757,0.8281160294483886,5.69272,6.01126,1.189416519787137,5.54272,7.2845,0.8741807932052079,5.67749,8.861,1.443000017464426,5.73912,10.43282,1.5522419485411285
1280,5.95284,-1.25252,0.5517827924848543,5.89324,0.29486,0.2305586282857039,6.16588,1.76101,0.7204474690060052,6.14392,3.20678,1.0244525582119437,5.88805,4.56858,0.5139126698158982,5.87216,5.96579,0.39484904074199645,5.5885,7.28186,0.7314851707280968,5.83545,8.81433,0.30279340945837807,5.84583,10.40793,0.1801278959867718
1300,6.06458,-1.28134,1.5882717115109208,5.95262,0.27782,1.2755781955276209,6.20475,1.75552,0.19171279520387058,6.19734,3.20134,0.2469847154732758,5.91754,4.56314,0.14912418756570164,5.89765,5.95869,0.5305403045304901,5.70769,7.30787,1.3687749797488247,5.85785,8.80319,0.6633461493575061,5.9295,10.35194,1.623433914572472
1320,6.14993,-1.28949,0.5155882639817706,6.07091,0.26951,1.0123223771857517,6.24242,1.73512,1.0595604256976667,6.22228,3.19058,0.7764897864598642,5.97447,4.53397,1.3099931428744536,5.97746,5.92489,1.5545074228832227,5.78169,7.31683,0.8978008729971251,5.95084,8.78616,1.7022516064820121,6.02435,10.32417,0.6401971181204001
1340,6.26649,-1.3093,1.634281092004849,6.13924,0.25456,1.1643480247997573,6.37721,1.7138,1.0205271330541719,6.34985,3.17201,1.3595862459237706,6.10431,4.51507,0.7320071954080491,6.09153,5.90962,0.5306657814352711,5.91793,7.33773,1.3011486973122746,6.05804,8.77729,0.931177013988064,6.08486,10.30072,1.175605987175927
1360,6.38297,-1.31826,0.18317776939102962,6.32069,0.21122,0.3965102219691869,6.56218,1.67429,1.2404103327375988,6.53259,3.13045,1.5299542742225194,6.29384,4.47312,0.9649530257284257,6.28239,5.8627,0.6446636542876918,5.99102,7.34322,0.004402738103483248,6.25184,8.73859,0.4487509020328323,6.25363,10.27699,0.33769661202954043
1380,6.4335,-1.34263,1.2048062194160511,6.34281,0.20543,0.35671484698781697,6.62794,1.66524,0.32114744551509083,6.61894,3.11525,0.4120786917739544,6.34235,4.46587,0.24334264675165476,6.31903,5.85634,0.2005665905332043,6.05029,7.28444,1.5469398690097258,6.27733,8.73433,0.13832921539093151,6.29443,10.25758,1.033602695014156
1400,6.5502,-1.35987,1.0697109227078778,6.4147,0.19686,1.459504065445351,6.64759,1.66025,0.5286066321742761,6.64051,3.11095,0.14722584296253283,6.36709,4.45345,0.8276766748909932,6.35782,5.83233,1.1140343390772562,6.14274,7.2383,0.7155452381154604,6.3346,8.69735,1.372535186524711,6.40852,10.23521,1.3126051621642052
1420,6.62913,-1.37455,0.9009902131109554,6.55542,0.19287,0.38847618063526945,6.80166,1.6235,1.1451612195811,6.77236,3.07005,1.4306883013590586,6.53207,4.42481,0.8852966007345305,6.51671,5.80233,0.5913651043780667,6.19184,7.2143,0.891162248334565,6.47896,8.66459,0.4420753172246895,6.4939,10.22239,0.6722463302153534
1440,6.74182,-1.38562,1.4239664640241847,6.63355,0.18107,1.5350959640420878,6.85796,1.61728,0.35578543065725676,6.84689,3.0612,0.455454432239058,6.57703,4.41806,0.7038959556050246,6.56153,5.78657,1.0641320858448824,6.30051,7.20204,1.2952277105202572,6.53301,8.63952,1.255882648542981,6.5871,10.18503,1.7034861315869287
1460,6.81969,-1.39167,0.9022069629356981,6.74653,0.1759,0.804835451269519,6.93259,1.59054,1.508178910094227,6.90185,3.05023,1.2008699929191953,6.67429,4.39282,1.6809021260922865,6.6747,5.75739,1.349585293984065,6.38434,7.18689,1.3579785610397492,6.65016,8.61725,1.0667895411898223,6.68022,10.16965,0.5726537863442751
1480,6.93492,-1.40192,1.525910884301137,6.76909,0.17712,0.06769681541871024,7.04291,1.57615,0.7780150944319097,7.02244,3.04378,1.1427546421390753,6.76748,4.38328,0.5606045461132746,6.74727,5.74451,0.9156726483261113,6.5087,7.16407,1.1367509595871175,6.71803,8.59853,1.2320107798629525,6.77226,10.13628,1.7282510703134544
1500,7.01926,-1.4057,0.41897459322770353,6.76641,0.17132,0.1568915037210406,7.12862,1.5542,1.5343731798446485,7.09532,3.03176,1.2004212176031055,6.87316,4.35645,1.6970112928642007,6.8714,5.71028,1.3963462241779425,6.56848,7.15284,0.7443066324891232,6.84946,8.57263,1.1007527397969328,6.87864,10.11812,0.5423986165526984
1520,7.14589,-1.39424,1.5341020475348004,6.7622,0.16419,0.09908602350166265,7.26219,1.53942,0.5024824248470284,7.24094,2.99075,0.8028152348085887,6.98128,4.34338,0.3911868476812832,6.95289,5.6969,0.295338779582288,6.70996,7.11311,1.2270748096170738,6.91293,8.56089,0.6620063390872061,6.98165,10.08387,1.6853365617594174
1540,7.22688,-1.39123,0.500563331765383,6.75734,0.15211,0.23864220242751233,7.30195,1.52563,0.9900086424863453,7.28263,2.97928,0.6731872648917312,7.03218,4.32462,1.181546945245729,7.02215,5.66772,1.451550649987516,6.77053,7.10372,0.3787613858788333,7.00591,8.52417,1.704394057361897,7.08247,10.07013,0.6124185021425844
