Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.11444,-5.83988,0.6890329154662561,6.55151,-5.21754,0.7056463035580448,6.8298,-3.66691,1.1129365266424929,7.16315,-2.20503,1.4521740849812983,7.10024,-0.74644,0.09814815302021766,7.08271,0.71907,0.17274605453115505,7.80477,2.10802,1.455702270596498,8.05737,3.65674,1.2400624143844652,8.36592,5.189,0.9698196002586013
1540,6.18321,-5.81072,1.404516167908937,6.64911,-5.18779,1.6708534043516206,6.89908,-3.66069,1.132403048138745,7.27658,-2.19333,0.8319602499547398,7.09847,-0.75015,0.12590073067387228,7.08361,0.72493,0.2202486969648903,7.8819,2.10428,0.11003881242035765,8.17761,3.66535,1.0808026798287047,8.48128,5.20167,1.3688050257639215
1560,6.33425,-5.78372,0.4344756882002412,6.7628,-5.17333,0.2980544760012276,7.06869,-3.65754,0.5651381558796043,7.43094,-2.16602,1.3952484842506476,7.09446,-0.74366,0.1195301332923629,7.09926,0.75111,0.11569696035773856,7.87898,2.10157,0.03292028886437075,8.23735,3.65575,0.8383244120750108,8.57134,5.20877,0.5954462447771143
1580,6.36989,-5.76875,1.001503830253504,6.83302,-5.15065,1.4459512993302885,7.10137,-3.65484,0.5715770660111914,7.50242,-2.15916,0.43708461722549236,7.09237,-0.73723,0.06508672494951641,7.10365,0.75574,0.1095629092311812,7.87804,2.09692,0.09464744982186361,8.33018,3.6176,1.4941695129378132,8.66389,5.21413,1.6783542372637248
1600,6.54789,-5.72878,0.529627417468031,6.98333,-5.13625,0.32003520242842953,7.28529,-3.64373,0.7852462860750212,7.62703,-2.13447,1.6546347768267107,7.09462,-0.73435,0.035879452955606066,7.12389,0.78153,0.13684738917670844,7.87948,2.08839,0.06198639961314492,8.44477,3.60951,0.9736701778455633,8.78721,5.21599,0.012083655359739081
1620,6.58428,-5.72344,0.252762015410389,7.04713,-5.17212,1.3315782937423726,7.33595,-3.64206,0.08715034954588753,7.74765,-2.12597,0.20312274944133918,7.09186,-0.73097,0.10925657815050496,7.12335,0.78769,0.08914482171324892,7.87398,2.08541,0.13691242588150307,8.61368,3.61353,0.3876347657914593,8.94385,5.16596,1.027125449757512
1640,6.78175,-5.72402,0.595779525061017,7.20954,-5.20545,0.23578664423091902,7.52227,-3.59626,0.6985203417640176,7.80372,-2.09514,1.1651598606336013,7.09059,-0.72831,0.03954804578929263,7.13336,0.80678,0.1230324059640317,7.90567,2.14297,0.3141414781500341,8.63966,3.61364,0.004796954498324089,9.01516,5.15701,0.09355473170408682
1660,6.82673,-5.7241,0.0594164514937465,7.23185,-5.19205,0.9146632821819977,7.57454,-3.58981,0.06560869604552702,7.86698,-2.07237,0.09515935248315988,7.0915,-0.72647,0.043529420881953065,7.13909,0.81522,0.0976450084460635,7.91611,2.15994,0.06128629634353368,8.80992,3.52664,0.7089505875147253,9.14984,5.15563,1.4504900668308944
1680,6.93139,-5.72811,1.7181154306184232,7.37319,-5.13077,1.0535971213439375,7.60098,-3.60173,0.8697212638672438,7.8632,-2.06866,0.13906246010951356,7.08825,-0.72399,0.10657741894799797,7.13876,0.81899,0.298216431125615,7.9222,2.17366,0.4074146657407093,8.85416,3.51481,0.16041175711139816,9.24108,5.1553,0.30736154631306356
1700,7.04116,-5.72904,0.42637667795605066,7.43479,-5.11476,0.7144425524755011,7.74389,-3.61182,1.0701512061114133,7.85238,-2.05296,0.09695613753346467,7.08637,-0.72212,0.05709529956002875,7.14837,0.83491,0.11545983877866005,7.9342,2.19305,0.1333006868578887,8.91574,3.47242,1.398767532189909,9.2631,5.1405,0.7759429051111708
1720,7.18567,-5.68365,1.3659145432299216,7.62799,-5.04844,0.42985568918594613,7.81026,-3.6005,0.8609982498294153,7.85014,-2.04826,0.11889648884058135,7.08196,-0.71404,0.10654687961021338,7.15089,0.83995,0.09287633786535568,7.93874,2.20216,0.423933689741702,9.0702,3.4267,0.23136972291543964,9.45407,5.09819,0.4792388302103659
1740,7.27485,-5.6711,0.20439489092594676,7.65208,-5.04225,0.009142302829619812,7.96124,-3.51455,0.6482552119119454,7.8424,-2.03538,0.17844255260035158,7.07961,-0.71105,0.018191012135241418,7.16126,0.85737,0.08146179863358576,7.95638,2.23172,0.11194936928986349,9.15689,3.37601,1.481680726013314,9.53555,5.06205,1.3097826579208816
1760,7.29763,-5.65848,0.9371416539495895,7.70153,-5.0638,1.2232407999338453,7.99632,-3.49984,0.6557875671715432,7.83877,-2.02874,0.095143577655944,7.07747,-0.70714,0.1475063066822774,7.16257,0.85995,0.063426745772549,7.95905,2.23568,0.08893689258478756,9.25435,3.35165,0.7021605665652475,9.64645,5.04393,0.8630939262113941
1780,7.40156,-5.62718,1.533808718729587,7.81847,-5.07544,1.0497971376895567,8.08599,-3.44792,1.654168333262783,7.83527,-2.02585,0.1021476019627685,7.0708,-0.6996,0.09677811832699514,7.16657,0.86935,0.13300359056531033,7.96938,2.25713,0.21765252228297813,9.29355,3.3406,0.6495740527628657,9.69215,5.03738,0.3094600041617867
1800,7.49384,-5.61782,0.5737011021111253,7.96157,-5.08986,1.5895279753624885,8.18488,-3.41562,0.4066256998172858,7.82751,-2.01136,0.18401522430714157,7.06633,-0.69101,0.21349071639250033,7.17123,0.87664,0.16186820273255997,7.97678,2.26903,0.19566457761839243,9.4193,3.28601,1.236668027325344,9.803,4.99482,1.597639521141908
1820,7.61765,-5.62044,1.3084712443649198,8.05843,-5.09504,0.349142193178307,8.29284,-3.36841,1.6060322704039753,7.82477,-2.00416,0.11550554341625258,7.06287,-0.68251,0.09934337046661425,7.17793,0.88669,0.11565620466050108,7.99058,2.29101,0.17053473647267028,9.48997,3.2703,0.10852778510244243,9.89852,4.98077,0.4363984222963159
1840,7.68508,-5.62108,0.42841176940636316,8.09036,-5.09727,0.8190768370638983,8.3766,-3.34853,0.5539123889534736,7.8183,-1.99461,0.16170415129356353,7.05753,-0.67706,0.11688691116280671,7.18018,0.89271,0.053322239718179246,7.99383,2.29967,0.07622815484938791,9.53232,3.25616,0.9266638492296727,9.95052,4.95328,1.193412055847267
1860,7.88928,-5.62518,0.5542940127730047,8.29088,-5.09967,0.3535147690352813,8.44492,-3.38478,1.1970237347581612,7.80509,-1.9687,0.03223118160960383,7.04911,-0.656,0.07804465953028855,7.19116,0.90352,0.19300270232041097,8.01347,2.3238,0.28935635002122007,9.70173,3.24608,0.3420481946368496,10.12437,4.9215,0.2990238682742933
1880,7.93216,-5.62562,0.03647143547578303,8.31839,-5.09538,0.5005587308006765,8.61473,-3.40942,0.15628633988485882,7.81454,-1.98377,0.09375132870887025,7.04592,-0.65143,0.0824807710467235,7.20025,0.91602,0.1270135702600816,8.02406,2.34076,0.1328425182471669,9.75925,3.16563,1.5896906344246942,10.20424,4.88123,1.269881353546744
1900,8.00299,-5.62847,1.4155103019316686,8.44227,-5.02584,1.3472116803916514,8.62937,-3.40535,0.5050292440991607,7.81548,-1.98463,0.19136248471585426,7.03622,-0.6337,0.17892570757266632,7.20483,0.91866,0.1885813188862936,8.03022,2.34779,0.4839674847710015,9.84394,3.08254,0.42909525313152314,10.34053,4.86184,0.5506198499243582
1920,8.13928,-5.62942,0.5234276449618368,8.52115,-5.00775,0.30825923216117385,8.75329,-3.39818,1.4124121190009582,7.83672,-2.01023,0.4163825509399245,7.03764,-0.62516,0.2254157160970113,7.2177,0.93671,0.28259816582310393,8.05043,2.37649,0.32612910098713077,9.89018,3.04082,1.1369076781630636,10.3698,4.85357,0.5318164944057636
1940,8.22845,-5.58577,1.4687465826353006,8.70463,-4.93096,0.6184447017882028,8.84467,-3.39264,0.4207258940482437,7.84325,-2.02614,0.14082246667085208,7.022,-0.60564,0.07010250190296365,7.22479,0.94588,0.13242665173258938,8.05866,2.38816,0.16680719512819298,10.02364,2.93026,0.31611107652811893,10.53222,4.74032,0.6082112610502948
1960,8.39163,-5.54937,0.021967138828738214,8.75396,-4.91648,0.0077016179485481315,9.05119,-3.28045,0.06331970328752862,7.83444,-2.00985,0.08034620818162584,7.02196,-0.60054,0.07285080435452673,7.23879,0.9773,0.060010882058973224,8.08428,2.43888,0.04776124829888934,10.02438,2.91776,0.6953331547472967,10.58193,4.73496,0.01968889813123033
1980,8.4057,-5.53558,0.8497018235344794,8.80573,-4.87204,1.3217470117196515,9.05414,-3.27923,0.018559804181629894,7.83103,-2.00738,0.271451660337299,7.01594,-0.59315,0.28470521673312804,7.23666,0.97761,0.23799553695782266,8.08225,2.43909,0.27987617830134714,9.88225,2.88889,1.2956039839963351,10.65274,4.64439,1.6703241894031409
2000,8.63138,-5.48743,0.04082080245959873,8.98694,-4.82934,0.023613721549117735,9.28601,-3.21951,0.1060828053518115,7.8271,-1.99831,0.24053610000721806,7.00868,-0.58031,0.2767379489970386,7.25193,1.00615,0.2050744160599063,8.1055,2.48273,0.22656366858462662,9.81587,2.89223,0.007818396390320498,10.77155,4.57357,0.014456223478698026
2020,8.63354,-5.48711,0.014707067117528472,8.99925,-4.81642,0.8958744385709396,9.29169,-3.21906,0.03875873680998503,7.82511,-1.99572,0.13921508669591912,7.00611,-0.57809,0.23376315481667423,7.25185,1.00632,0.1043215726566853,8.10587,2.48328,0.1438815932148339,9.86094,2.94112,1.377439565703427,10.79611,4.54413,1.2820689473142763
2040,8.86727,-5.42614,0.10210061935321428,9.21959,-4.74808,0.060836961306043186,9.35927,-3.02121,0.4768355980061067,7.82605,-1.9873,0.4200610252607507,7.00292,-0.56366,0.4546866599921477,7.25718,1.01006,0.33643636680387795,8.10802,2.49156,0.4706266523971947,10.03019,3.01306,0.035806976391812136,10.93522,4.3888,0.040743794493425384
2060,8.87557,-5.42495,0.0013743063765495646,9.22679,-4.74285,0.505142044109342,9.37036,-2.98399,0.006087726740845644,7.81399,-1.97582,0.062861724842352,6.99607,-0.56261,0.04999053103012226,7.27188,1.04114,0.04388548747691351,8.11685,2.72476,0.0804679739377871,9.9321,3.08855,1.5609711081647348,10.94537,4.37508,0.7571176574168145
2080,9.09529,-5.36599,0.2724790540380612,9.45452,-4.69087,0.1638173161539587,9.3953,-3.02384,1.0208390052413558,7.81417,-1.97516,0.2182276353684123,6.98754,-0.54681,0.1764008540779222,7.27202,1.04148,0.29945208567045933,8.12767,2.74164,0.5397987106209113,9.82317,3.14621,0.039857820460366074,11.15147,4.28226,0.14117032859492537
2100,9.11737,-5.36282,0.004432273444770509,9.46795,-4.68986,0.0023501862146090556,9.59464,-3.07613,0.06008546210636512,7.81907,-1.98453,0.16318427036218547,6.98911,-0.54689,0.13742322945191152,7.32269,1.13418,0.07379668008328902,8.15458,2.96682,0.11229654369637697,9.83374,3.15962,0.7979129385987038,11.1646,4.27654,0.4019377375936494
2120,9.35073,-5.3019,0.10828159618854151,9.71163,-4.67244,0.0842834613181657,9.58407,-3.07212,0.5631637549439045,7.83256,-2.01096,0.03082298475373884,6.98748,-0.54692,0.03597261973389235,7.32307,1.13502,0.003565177617210749,8.15594,2.97626,0.0029764820565182375,10.06044,3.20514,0.04192784694096806,11.37863,4.16198,0.04810429385242916
2140,9.35867,-5.30076,0.011855851368056005,9.71652,-4.67114,0.006555568543870968,9.41618,-2.9491,0.3531046479610216,7.83978,-2.0137,0.25357861773056606,6.98552,-0.53356,0.3462976548842338,7.36766,1.20635,1.7137997374673228,8.21835,3.09312,1.2333471518228918,10.0773,3.21908,0.6886583004335924,11.3819,4.16098,0.011323521233740454
2160,9.57516,-5.24228,0.31757107878327917,9.94546,-4.6418,0.2290743398938408,9.4045,-2.93772,0.018789611680071674,7.83827,-2.02182,0.008738011783928957,6.96422,-0.50938,0.047380977328751746,7.43854,1.33042,0.01061540529706773,8.23188,3.21043,0.030324079499381467,10.29944,3.24799,0.027533126822521084,11.61224,4.10791,0.16231654735651657
2180,9.60131,-5.23844,0.0005827412770913846,9.96506,-4.64289,0.0015006938280551047,9.40072,-3.18304,0.004937490624399631,7.88124,-2.09695,0.0695167567386161,6.96182,-0.50783,0.08093521778352575,7.54381,1.51245,0.06955464660521335,8.41028,3.04174,0.05656158286785741,10.30467,3.24834,0.008175023824078205,11.62587,4.10646,0.0007804269972301163
2200,9.60146,-5.23848,0.0006046152905209878,10.10361,-4.56417,1.16437330297253,9.40071,-3.18325,0.002403247373794006,7.88687,-2.10085,0.199998679869813,6.9645,-0.50625,0.04991371729257689,7.54931,1.51904,0.18952182339858156,8.41283,3.03874,0.00449894602865726,10.15094,3.08932,0.30695621500378645,11.80888,4.01739,0.5520655810286255
2220,9.84343,-5.17635,0.002063007923158107,10.19173,-4.53833,0.0015949275343567393,9.15314,-3.1821,0.024000917840483964,7.884,-2.10089,0.011304778713260489,6.91838,-0.41828,0.04711030343089268,7.5133,1.45826,0.6727993802366439,8.6299,2.92084,0.038775144215160276,10.13501,3.06976,0.0020453602919253177,11.85356,4.00582,0.0009095422114724136
2240,9.84364,-5.17629,0.0011218814788009953,10.30481,-4.4626,1.4110023006761843,9.15052,-3.18165,0.0006538981935302372,7.81789,-1.98502,0.625377965682145,6.91109,-0.41359,0.005411944374864441,7.42202,1.29761,0.263909434205268,8.63228,2.91894,0.001954783342160924,10.01106,2.8869,0.21203786129051547,11.91229,3.82914,1.170772213057568
2260,10.08558,-5.11413,0.0026898298638492633,10.41861,-4.43316,0.0017469447984421087,9.37555,-3.12313,0.19414359898948538,7.77738,-1.91395,0.17955161557771732,6.90666,-0.40598,0.046572798486057554,7.42011,1.31023,0.014844470308145358,8.71688,2.8814,0.22759194671809116,10.00017,2.8829,0.003497336100511295,11.93719,3.76997,0.0009395700904345062
2280,10.08581,-5.1141,9.203855507987284e-05,10.41855,-4.4331,0.005267886381057498,9.39208,-3.1215,0.002717816994613631,7.81245,-1.97725,0.08621783189455896,6.90549,-0.40511,0.04530423566248263,7.48825,1.41685,0.0739162795634042,8.73616,2.88125,0.03477018639743116,9.9539,2.88175,0.12414192098875904,11.90372,3.74658,1.4627472111088244
2300,10.22636,-5.06556,1.3353448339981875,10.60201,-4.39808,0.7946655849334849,9.39192,-3.1181,0.3992646518352038,7.8265,-1.99461,0.2504081518195722,6.9027,-0.38971,0.1298921091728201,7.49223,1.41693,0.05317005356012801,8.73621,2.87806,0.012745541171914428,9.94324,2.87639,0.024143458882490473,11.71897,3.62878,0.16220256588843543
2320,10.32762,-5.05198,0.0038364994795280706,10.6645,-4.39223,0.0026367190008306316,9.48642,-2.89215,0.016996656021283824,7.85879,-2.05844,0.04525680515015373,6.88854,-0.3793,0.06152052285445795,7.54341,1.51118,0.09252406732678302,8.86124,2.88747,0.04099832524339078,10.13861,2.91548,0.8027600332728975,11.73577,3.61667,0.010922099276251946
2340,10.3304,-5.04972,0.4120772691286968,10.71569,-4.35769,1.105490808085212,9.48712,-2.89125,0.0023179416962452425,7.85849,-2.05867,0.10918506831403489,6.88919,-0.38032,0.09430664265963838,7.5448,1.51171,0.19931041046450215,8.86225,2.88744,0.025090338387602888,10.17862,2.91795,0.13112650426643882,11.80727,3.52785,1.653948631323179
2360,10.40133,-5.00426,1.5056793907404007,10.82344,-4.34288,1.0097729676051865,9.52481,-2.88378,0.9095200442800522,7.86122,-2.06116,0.3412822841706407,6.88892,-0.37728,0.2624555324560526,7.5488,1.52446,0.663307889215285,8.87825,2.89013,0.48837814286400133,10.18575,2.91842,0.0496648069544395,11.84833,3.44815,0.5796835942664087
2380,10.53191,-4.97671,0.393677548797855,10.90228,-4.32503,1.043027014547001,9.59476,-2.88882,0.2170875070201257,7.87704,-2.09117,0.093020298242018,6.87561,-0.35528,0.24732385724466113,7.57101,1.56158,0.17229917061027908,8.95707,2.88647,0.346402940068817,10.31464,2.94206,1.482492922299748,11.87811,3.40486,1.1442813709895108
2400,10.60748,-4.94318,1.5291321972004466,11.0045,-4.28501,1.3756999869420485,9.6267,-2.8895,0.7508883677882154,7.88209,-2.09601,0.11881990975070497,6.86758,-0.33836,0.2218951078107673,7.5776,1.57038,0.3468515152513055,8.98501,2.8845,0.5754785608055787,10.39551,2.94689,0.46414338963875645,11.97475,3.33565,1.1088259978155546
2420,10.75062,-4.91903,0.2872913956660861,11.12059,-4.24366,1.282563395015362,9.72458,-2.88783,0.2640334164069015,7.89275,-2.11268,0.13224642188386165,6.85467,-0.31814,0.2689069571587087,7.59126,1.59434,0.08938166853972641,9.04844,2.88106,0.16146886877167213,10.54479,2.93637,1.4085470003828262,12.06626,3.28047,1.2590468604360154
2440,10.795,-4.89444,1.1768603641025703,11.22647,-4.19987,1.1035002817012318,9.74386,-2.88795,0.4375808611354867,7.89228,-2.1145,0.1637892292473739,6.84884,-0.30804,0.14377459876677742,7.59123,1.59682,0.09819430416013687,9.05855,2.88478,0.333213109660219,10.61813,2.9341,0.433134900244795,12.17381,3.24802,0.9213092599844791
2460,10.91198,-4.86989,1.166531238038952,11.28331,-4.18403,0.3974305051536594,9.80411,-2.88519,0.8753888253824833,7.8989,-2.11557,0.09230471374458091,6.85378,-0.30433,0.041754184944684275,7.59769,1.60436,0.03163554771446047,9.09072,2.88273,0.25311040652861055,10.65475,2.92856,0.8636250168973795,12.22361,3.23414,0.7699605780827496
2480,10.98952,-4.84909,1.254058400483731,11.37269,-4.12071,1.5313309555226184,9.8566,-2.88605,0.44394932688539057,7.90045,-2.1222,0.2147163934923288,6.86011,-0.32012,0.47288149531497564,7.59704,1.60576,0.14206352107405806,9.10556,2.88123,0.0844707332652291,10.78847,2.92174,1.1935298010488022,12.34116,3.16227,1.2340915980405385
2500,11.14157,-4.79449,0.6808535387175637,11.47597,-4.08332,0.4111258868269624,9.92302,-2.88438,0.5015686193115944,7.90923,-2.13123,0.12897713072804656,6.87413,-0.33387,0.13881078384886078,7.59932,1.59922,0.1468299646733035,9.14698,2.8823,0.3413909769260757,10.88675,2.9062,1.1785052488049537,12.40649,3.13262,0.010458569825366667
2520,11.19902,-4.7664,1.0764146462043365,11.55211,-4.01885,1.4503261959247473,9.95093,-2.88645,0.07313717464913247,7.90932,-2.13929,0.1271912371958793,6.87916,-0.34981,0.24142277359043193,7.59495,1.59708,0.058107582855820385,9.16568,2.88312,0.08543048062311644,11.02621,2.89075,0.7168606084319966,12.48649,3.10452,1.495426734252098
2540,11.34133,-4.73527,0.9433394412362758,11.65798,-3.97234,0.5256361481714602,9.97402,-2.88727,0.3915249895932914,7.92482,-2.15525,0.421195635530473,6.89146,-0.35451,0.1693240215515739,7.59779,1.58863,0.10380966946006252,9.1917,2.87974,0.413303304458055,11.06753,2.88945,0.004611236471246227,12.6035,3.09458,0.5065477079392099
2560,11.39167,-4.72738,0.2451609125042561,11.69579,-3.94734,0.9776117090228115,9.9964,-2.88983,0.10971016926929755,7.92566,-2.17111,0.0645834416215293,6.87891,-0.3552,0.07891913294849917,7.58811,1.58303,0.05263025118488865,9.21594,2.88507,0.13652917552429344,11.12053,2.88826,0.952042341601422,12.6551,3.06767,1.3341391386484718
2580,11.50211,-4.68639,1.6221303177677031,11.80576,-3.85327,0.9923027689534386,9.99444,-2.88904,0.03995640014017748,7.9282,-2.17513,0.028256613284434125,6.88225,-0.3604,0.022431448506840704,7.58793,1.581,0.037142199470633394,9.22885,2.88822,0.33077006650682145,11.23888,2.88781,0.665275453833211,12.78877,3.0152,0.6924805139380703
2600,11.63024,-4.66645,0.04533887019168811,11.87664,-3.81552,0.39731830385078293,9.99221,-2.88417,0.0025592682820023203,7.95125,-2.21736,0.020800528600543183,6.87847,-0.36183,0.010243249738399591,7.58676,1.57916,0.010694605743796368,9.26334,2.88588,0.010635809459771375,11.20997,2.88514,0.4278653369239547,12.85769,2.98341,0.7791670278057777
2620,11.86033,-4.60663,0.15843535784473964,12.03212,-3.63691,0.11061565397388735,9.87887,-2.8835,1.3674847054956925,7.95307,-2.21901,0.004373011065053374,6.90821,-0.40946,0.055842471687914834,7.58784,1.57859,0.031120925217268475,9.25748,2.88596,0.3636184218084123,11.17536,2.88504,0.026566232580710072,13.07765,2.9567,0.07658213421562791
2640,11.87332,-4.60475,0.0014718287881732661,11.92418,-3.63171,0.556730210843591,9.7553,-2.88155,0.11296288707495558,7.9649,-2.23835,0.13023704967111335,6.91156,-0.41068,0.11034285481002894,7.58825,1.58214,0.27438279466997845,9.1099,2.88575,0.10151144821747267,11.29612,2.88456,0.8928784522393843,13.12664,2.89797,1.4665060498132956
2660,12.1037,-4.54477,0.14553969498223135,11.92684,-3.38505,0.7508983370490345,9.76961,-2.95157,1.380829705418913,7.96115,-2.23861,0.09362655125028321,6.90882,-0.40882,0.08349598345482491,7.58708,1.58207,0.16235037729389204,9.11306,2.88865,0.03439622542578157,11.40516,2.88478,0.10558248956323252,13.1851,2.7297,0.018893659837026497
2680,12.11556,-4.54317,0.0015690405726013835,11.99314,-3.38573,0.009691928583419308,9.77426,-3.12943,0.018822710741058603,7.95407,-2.22308,0.11801308894069724,6.89968,-0.39666,0.11448500254247784,7.57725,1.56488,0.13901288541177942,9.09381,2.88573,0.031232878887291062,11.34451,2.99605,1.6304140717240418,13.1837,2.72894,0.014630691388000099
2700,12.14139,-4.51823,1.1404792164158883,11.95184,-3.3103,1.5189655758071974,9.77521,-3.13056,0.021542247792357406,7.95561,-2.22302,0.089481344860581,6.89526,-0.38842,0.14025428922600794,7.57819,1.56211,0.11301098009847657,9.0942,2.88421,0.09922979013185507,11.37331,3.1139,0.2106064468804627,13.32394,2.69938,1.2826649840741198
2720,12.30796,-4.4662,0.5201516914472003,11.94264,-3.16505,0.2977269183185222,9.85249,-3.2492,1.3284071959644093,7.95748,-2.22288,0.21213037301287457,6.89414,-0.38306,0.0993671764517603,7.58029,1.56069,0.21094723769075802,9.13345,2.88405,0.757156928498049,11.37834,3.12759,0.05655380851404655,13.41341,2.69467,0.1991215323202484
2740,12.35011,-4.45632,0.00203392384993438,11.92341,-3.14567,0.8889877343934354,9.8741,-3.35692,0.0032713291881170457,7.9395,-2.19572,0.13304585946102787,6.89588,-0.38316,0.08968374342527985,7.56396,1.53489,0.1851961181272334,9.19319,2.88575,0.02972040475584757,11.31738,3.36752,0.021130193782966496,13.13835,2.63047,0.7199513988210137
2760,12.57007,-4.34047,0.01719800084108308,11.69458,-3.15228,0.0030752357739239297,9.76899,-3.19189,1.0454662277677516,7.93998,-2.19542,0.10934932820756756,6.89976,-0.38987,0.11797633360827701,7.56496,1.53433,0.1502235266367976,9.20195,2.8848,0.4382472207949228,11.31682,3.36887,0.0006225681634512211,13.17574,2.62247,0.006575633537987984
2780,12.57141,-4.33999,0.0014446500900380816,11.69355,-3.19295,1.0856598561154949,9.74915,-3.1386,0.0014995336750934193,7.91553,-2.15857,0.039774668077542326,6.89287,-0.38862,0.025478217587581446,7.61281,1.62243,0.10961885748884455,9.35416,2.88321,0.14435534350716964,11.21458,3.14214,0.017181863976331837,13.10079,2.83999,0.2486930491221206
2800,12.78856,-4.25936,0.22193589374196734,11.69315,-3.39587,0.06871925064598078,9.63915,-2.93828,0.2443561865241816,7.91415,-2.15697,0.04184229405051998,6.8505,-0.31233,0.31680292602472837,7.62579,1.64414,0.082700513252757,9.34211,2.88404,0.3822916852869396,11.2141,3.14086,0.0009227821974626663,13.097,2.85986,0.005531354386498185
2820,12.80676,-4.25549,0.0007769308370430257,11.6841,-3.39864,0.03689166784704056,9.63152,-2.91911,0.0010105622177109517,7.87521,-2.07341,0.2766992199753695,6.86096,-0.30782,0.2808788846595442,7.62495,1.64595,0.13510609016581676,9.15289,2.88602,0.08139286777973144,11.13931,2.90526,0.031991540249389584,13.2847,2.9602,0.4243907213163552
2840,12.8215,-4.23967,0.8325620583893172,11.60081,-3.33773,1.7749205062671862,9.62908,-2.91655,0.39926480684311805,7.87153,-2.07293,0.1762943502290003,6.8541,-0.30475,0.276275620651554,7.62256,1.64538,0.1678450252228199,9.15254,2.88586,0.018427405351929167,11.13957,2.90356,0.010389321589613363,13.30796,2.96565,0.1373985113195592
2860,13.04875,-4.19513,0.0007280834029875896,11.48874,-3.25621,0.003466491736292435,9.55591,-2.88371,0.003926502121319417,7.87705,-2.31686,0.021592108419141925,6.85482,-0.31515,0.08225668108377471,7.60963,1.6198,0.06409159381661572,8.98631,2.88514,0.10727155136181181,11.36432,2.90336,0.2403779719630624,13.31151,2.96835,0.016141584945619663
2880,13.24181,-4.09235,0.377430111620381,11.67161,-3.09659,0.06577542815226875,9.56136,-2.89312,0.029538125859420453,7.87744,-2.31933,0.0010921909970885183,6.89667,-0.38953,0.10689610171263791,7.60993,1.62008,0.14141674578172958,8.97954,2.88371,0.09111089873503761,11.23933,2.90335,0.08424090186738144,13.0728,3.01508,0.0029251871738034405
2900,13.2713,-4.08245,0.0036557171572669613,11.67837,-3.09414,0.003399470319685752,9.79798,-2.91768,0.05758082538107038,7.89998,-2.43669,1.0595122342488081,6.89387,-0.39235,0.1030281225660067,7.56678,1.55292,0.18940687366587836,8.94408,2.88575,0.10078322792953533,11.26142,2.90316,0.3427946854659431,13.07265,3.01513,0.0006447994791085035
2920,13.2716,-4.08233,0.0014256671491297411,11.71907,-3.052,1.4484810750703472,9.80316,-2.91819,0.003681923812859533,7.9013,-2.56301,0.00852194871744128,6.92471,-0.44642,0.5782392663764696,7.56542,1.54452,0.019851603951229105,8.94119,2.88259,0.16163511067881262,11.26066,3.14908,0.052690305540899506,13.1263,2.97227,1.2023302684492652
2940,13.47506,-3.93785,0.001989097874254226,11.87849,-2.94431,0.12135301092125146,10.04834,-2.88937,0.003117548132517242,7.9092,-2.55936,0.04810415771617067,7.01163,-0.5943,0.010834319041067077,7.50194,1.42649,0.018675036016828715,9.18922,2.88483,0.003033642145616752,11.26756,3.15201,0.0004181535482481218,13.30801,2.93943,0.00020544276917885826
2960,13.47519,-3.93778,0.000469671757336029,11.88158,-2.94273,0.39027289544970667,10.05019,-2.8896,0.002073922459378418,8.07509,-2.42684,0.01820399334319393,7.01711,-0.59444,0.012095790255656623,7.49624,1.40982,0.024910193910974474,9.19061,2.88457,0.00463911404473345,11.44212,2.99753,0.15186163393381685,13.28994,2.92829,0.8874521355130885
2980,13.67184,-3.78423,0.0022618338067640483,12.0876,-2.81126,0.0021407445000219496,9.99861,-2.87938,0.005177092405401782,8.07652,-2.42772,0.04118356452940771,7.09472,-0.72729,0.016086366001701546,7.48905,1.40274,0.030685296534634872,9.19353,3.08129,0.5945666624889246,11.45178,2.99006,0.002917050565967218,13.09656,2.80584,0.0007237334444076507
3000,13.67198,-3.784,0.0012764493299951825,12.08016,-2.81289,0.025901042975242247,9.99719,-2.88917,0.0059591175873017765,8.00872,-2.30148,0.005679606333603248,7.09814,-0.72513,0.005374896772041145,7.54766,1.50612,0.0049328878819555905,9.19414,3.13099,0.004391346394353051,11.40085,2.8873,0.6050995612149479,13.3227,2.76279,0.22247564257665814
3020,13.65608,-3.5368,0.037220954095587074,11.8399,-2.84039,0.0067557811021897824,9.91807,-2.88781,0.03175613057889597,8.00513,-2.30042,0.021149762880758313,7.07393,-0.68795,0.028903247076332156,7.5478,1.50635,0.008036156682719077,9.20024,3.11945,0.058789384473151234,11.53821,2.88465,0.3049734312990434,13.34207,2.7613,0.00041026197657490567
3040,13.65602,-3.53405,0.003504797287455793,11.83923,-2.84031,0.0008756426461547054,9.91526,-2.88057,0.017621869061063285,7.97774,-2.24598,0.673588502609734,7.07487,-0.68752,0.04858309860604982,7.58627,1.56279,0.1491287881691803,9.30961,2.92041,0.7027721660143283,11.49903,2.88543,0.04234457663005354,13.34099,2.76107,0.04900892686273011
