Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.96115,-5.68984,0.9514497562119991,7.78459,-4.15649,0.6723205171588483,7.69147,-2.68749,0.48313152841703716,7.40127,-1.25564,0.026739691606778918,6.74352,0.1204,0.03057338777371339,7.17291,1.56574,0.9774876897341195,7.05827,2.92562,1.5459684675348706,7.01556,4.39309,0.3691468210197034,6.89621,5.92316,1.2413677629612292
1560,8.00981,-5.68866,0.6632162329684398,7.88522,-4.16182,1.6843774213877403,7.74876,-2.68367,1.2219006016102412,7.39337,-1.25661,0.0959949356302764,6.73628,0.11937,0.006466973128042349,7.27614,1.52974,1.3295087156960106,7.14161,2.92503,0.47586217485268223,7.09133,4.392,1.492315080172879,6.95799,5.92185,0.37201290479230453
1580,8.10996,-5.68733,1.675163567317635,7.97921,-4.16365,0.5415609533343957,7.86861,-2.68124,1.0795597513452753,7.38778,-1.25041,0.09859259166636367,6.7367,0.12022,0.041555625126765465,7.34759,1.51397,0.9386702492143661,7.19866,2.92318,1.2248216093845021,7.20388,4.3916,0.7968943028437107,7.03469,5.91674,1.5193512138844432
1600,8.20302,-5.68681,0.5596469668994651,8.06934,-4.15402,1.6685590393238723,7.93703,-2.67557,1.1258643363219971,7.38625,-1.24507,0.15485516361849513,6.73958,0.12134,0.1639292370946989,7.45829,1.4751,1.5009465859256252,7.31926,2.92194,1.0966931805115687,7.27876,4.3856,1.4227822611986989,7.14824,5.91474,0.8084985617802619
1620,8.2951,-5.68536,1.699810301991442,8.17643,-4.14971,0.6900472471757838,8.05802,-2.66906,1.232488751798285,7.38795,-1.24525,0.08395998243447315,6.74223,0.12458,0.3023637693120491,7.5121,1.46175,0.12542517776055542,7.38812,2.91799,1.1302318421710085,7.39885,4.38165,0.9540248043368313,7.22202,5.91042,1.410115488357059
1640,8.40632,-5.68473,0.5608096267997723,8.25586,-4.14186,1.4672312112893604,8.12961,-2.6615,0.9220065522781682,7.39221,-1.24537,0.077379463314732,6.75381,0.13878,0.29485173882369614,7.50144,1.43625,0.250852966069716,7.52079,2.91342,1.1395568588356928,7.46789,4.37851,1.1623361401307974,7.35064,5.90783,0.8550271798195204
1660,8.5336,-5.67371,1.6312118487198513,8.40016,-4.13701,0.4590813036978178,8.1971,-2.64781,0.11309599466927703,7.4064,-1.27872,0.19014688488543813,6.75358,0.1434,0.0067317336875244455,7.49071,1.42505,0.10050682825051101,7.61984,2.90446,1.2820326603495664,7.6284,4.37627,0.6139693883723149,7.45801,5.90108,1.5761848115498973
1680,8.62294,-5.67056,0.5224223354240316,8.43794,-4.13032,0.8699574543311807,8.19551,-2.64237,0.1008657464427375,7.41098,-1.28588,0.04909463609115821,6.75233,0.1335,0.18133653146693415,7.48826,1.41657,0.1700817338906088,7.7404,2.89931,1.0510098656828206,7.66345,4.37362,0.6157967977112624,7.56919,5.89866,0.7599176550595652
1700,8.68689,-5.6622,1.0944757751279903,8.60305,-4.11983,0.8100481406623516,8.18358,-2.62538,0.18968104866028412,7.41006,-1.28524,0.1710444221223721,6.7352,0.10763,0.28214799521683737,7.47614,1.40012,0.19109393145627732,7.80087,2.89693,0.003054913725747976,7.82237,4.35814,1.111227203522557,7.62775,5.89173,0.8198866279767483
1720,8.80586,-5.65736,1.2022827054654615,8.64588,-4.11573,0.6851123154699663,8.18631,-2.61729,0.08670468507248019,7.41388,-1.27747,0.0897484030478053,6.73043,0.08327,0.28786413116185566,7.47673,1.3944,0.08347892014349971,7.84629,2.86219,1.2126642887791255,7.87654,4.35545,0.3346187180506169,7.73752,5.8842,1.4952230017292514
1740,8.86911,-5.65297,0.8370722502382514,8.74064,-4.08668,1.699631089867801,8.18189,-2.62024,0.06384724721958504,7.409,-1.27957,0.05018987460539828,6.72399,0.07043,0.09705111646708375,7.47231,1.39237,0.03481961077994078,7.95959,2.83996,1.0126550047947263,7.94957,4.33926,1.466289755237586,7.81694,5.88147,0.4774999300924105
1760,8.98991,-5.6326,1.4633250887879683,8.83764,-4.07453,0.5289887406537566,8.18207,-2.6151,0.06577744808285284,7.41248,-1.28252,0.042207994359127775,6.72565,0.06977,0.11608451154972826,7.47575,1.39201,0.008651714600378857,8.06018,2.80615,1.7043493387889173,8.06938,4.33124,0.7055645303361787,7.91613,5.8678,1.7388434595138749
1780,9.06652,-5.62626,0.45816995947570965,8.92378,-4.04669,1.6024483025264142,8.1791,-2.61316,0.12731639332808506,7.41082,-1.28435,0.10463281789810264,6.72498,0.07236,0.05413688623502158,7.47222,1.39066,0.09924313333006105,8.16614,2.78315,0.6753205908512778,8.13954,4.31497,1.3889236420086017,8.01729,5.86282,0.6110001663662853
1800,9.1489,-5.60367,1.5870792639629248,9.02571,-4.03256,0.6844840307119022,8.18121,-2.61251,0.308333512166906,7.4144,-1.2853,0.2096689834913126,6.72904,0.07196,0.2806361488730189,7.47261,1.38593,0.21933046560632016,8.21328,2.76307,1.1092794190037294,8.25942,4.30326,0.9745277444570035,8.08212,5.84877,1.3331371432677037
1820,9.25812,-5.59298,0.7286671607280957,9.09364,-4.00802,1.331797376107427,8.17695,-2.61566,0.266066576296736,7.40834,-1.28348,0.09948139691179964,6.72044,0.06643,0.10437520123359055,7.47367,1.39709,0.1056376459743976,8.25532,2.74925,0.008683074076367977,8.32051,4.28904,1.120661328506894,8.20309,5.83898,1.0304081094058108
1840,9.32809,-5.56557,1.448349526173069,9.20668,-3.98846,0.9143786833240847,8.18653,-2.63023,0.09503001935435758,7.41023,-1.286,0.0638807983622382,6.72198,0.06114,0.13869591042763066,7.47897,1.40225,0.10468674989859794,8.25513,2.74586,0.07601640868588085,8.43941,4.26967,1.2556409461019826,8.2669,5.82661,1.1147159003496687
1860,9.44425,-5.54007,0.9220659460321073,9.26835,-3.96941,1.1275435753310887,8.18822,-2.63526,0.1014183746275453,7.40959,-1.28722,0.06803236735128015,6.72254,0.06829,0.09893872042917473,7.47775,1.40177,0.0795670410735225,8.25212,2.74327,0.09488955695340012,8.50593,4.26048,0.823615823934808,8.3884,5.81172,1.2937104652754128
1880,9.50302,-5.5206,1.1052861582697202,9.37995,-3.94268,1.2082117742334564,8.19687,-2.64639,0.15685568994596322,7.41502,-1.29402,0.08267371500705616,6.72377,0.07122,0.08060771569510626,7.4795,1.40126,0.030132208140347852,8.25105,2.73828,0.12502551385860233,8.61526,4.24998,1.5622636528815457,8.45609,5.80369,0.8192652651027679
1900,9.62188,-5.50167,1.2770906202322085,9.44665,-3.93007,0.8685242586966748,8.20405,-2.6479,0.09990178974554097,7.42252,-1.29876,0.10589880214163347,6.73248,0.06764,0.11029904277288077,7.4872,1.40006,0.10286548925504352,8.25136,2.72998,0.12711525398920867,8.6986,4.24607,0.5208019027406596,8.56374,5.78738,1.5958183654197011
1920,9.68933,-5.49206,0.8860803798974004,9.54174,-3.89607,1.5496058865936362,8.2033,-2.64915,0.1365247273166399,7.42267,-1.30242,0.11992984869095771,6.72932,0.06419,0.11514155512326729,7.48558,1.39858,0.20850352201539374,8.25002,2.72915,0.2189997180488612,8.78488,4.23125,1.5973642948038318,8.65052,5.78155,0.5039651750645475
1940,9.88495,-5.43693,0.40079380550428106,9.64484,-3.87968,0.02647488375881664,8.20168,-2.65322,0.028546974217140062,7.42313,-1.30682,0.0043928951146536875,6.72201,0.06075,0.03847114191540535,7.47589,1.39521,0.09770455864784736,8.24655,2.73134,0.014517906164644339,8.9304,4.22191,0.20044491127486927,8.85675,5.76041,0.5138339706312013
1960,9.90587,-5.4324,0.14348581776097402,9.67007,-3.82273,1.5194732282292565,8.20545,-2.65823,0.1274065365432579,7.42427,-1.30723,0.05921536716715183,6.72382,0.0599,0.014696257949807506,7.47446,1.38944,0.05586683433159666,8.24888,2.73352,0.10946292933948625,8.96644,4.20611,0.9481907842059951,8.88414,5.75862,0.18395070442256342
1980,9.96083,-5.39676,1.2809860462116365,9.74392,-3.74077,0.9173936369703257,8.20924,-2.66406,0.0772057804733069,7.42593,-1.30821,0.060823163174754696,6.72343,0.05946,0.14846226037222013,7.47468,1.39007,0.08982157330208754,8.25184,2.73921,0.07134667551588579,9.07609,4.19376,1.2927878412523224,8.92169,5.74697,1.0154373713752993
2000,10.11628,-5.37012,0.3722229656530873,9.80019,-3.67993,1.081687869751334,8.21254,-2.66912,0.2259795599021239,7.42638,-1.30697,0.12487666430916,6.72324,0.05379,0.19140131239799898,7.47777,1.39549,0.1522165080908102,8.25554,2.74452,0.1345063307089128,9.16573,4.17531,0.8963967344576108,9.09877,5.73622,0.45402688441624656
2020,10.16412,-5.34092,1.1735481642080192,9.89027,-3.64001,1.092708546562697,8.21479,-2.67851,0.10184229372129369,7.42664,-1.31446,0.0966275713093701,6.71976,0.05257,0.12871752250095217,7.47508,1.39622,0.08817073523630159,8.2538,2.74689,0.12845992421970806,9.2494,4.12323,1.518349294493363,9.13629,5.72282,1.0737841832768584
2040,10.35477,-5.30294,0.11573045330550004,10.11246,-3.51821,0.34553625136505406,8.22571,-2.68528,0.03142980680884564,7.43826,-1.32009,0.014072214221496258,6.73089,0.05013,0.0217244329990909,7.48917,1.39639,0.031681159544189166,8.27992,2.76169,0.07474978874321767,9.51157,4.0648,0.5967969152135671,9.3441,5.67044,0.135701921274493
2060,10.3686,-5.28294,1.0693743304979664,10.1314,-3.508,0.08601467701570915,8.23002,-2.78769,1.729788512421884,7.43691,-1.32792,0.0866134364817069,6.72353,0.04999,0.005799045444229957,7.4806,1.39553,0.053712238045196946,8.27285,2.76413,0.1033373843730192,9.54842,4.06032,0.14777843154810796,9.35495,5.66585,0.4879898711902121
2080,10.56664,-5.1755,0.09056675344160679,10.09322,-3.49073,1.3654330692589034,8.23094,-2.92916,0.035624774580204695,7.44959,-1.33897,0.2528237424657806,6.7259,0.0411,0.20659849881852696,7.48861,1.40464,0.19237853502467392,8.29088,2.7837,0.2504599422176074,9.56005,4.05824,0.015976637923950928,9.58267,5.60387,0.12102680815989349
2100,10.57374,-5.16467,0.5901532280090479,9.98528,-3.31495,0.05074595250777194,8.35292,-2.90543,1.5181991498240435,7.4689,-1.37607,0.23863394997421514,6.72265,0.04065,0.4304882705913157,7.48853,1.40834,0.3091724183142136,8.31862,2.81196,0.17172690317275827,9.76404,3.93565,0.13276076979128784,9.59266,5.60138,0.003096611497824354
2120,10.67478,-4.89893,0.5400141781565719,9.98756,-3.31896,0.027273370119631,8.47692,-2.89959,0.011020002880463543,7.47414,-1.38901,0.04263607836845243,6.71879,0.01463,0.12462350244686703,7.49966,1.42935,0.014975969466439329,8.37563,2.85427,0.18540079002961685,9.77509,3.93218,0.0022584424006684783,9.82889,5.53503,0.05831453662491338
2140,10.67637,-4.94376,0.003447551168775874,10.17102,-3.47531,0.026072523728439823,8.48034,-2.99496,1.2576392956035163,7.49093,-1.42281,0.08371167844140874,6.71647,0.0135,0.0038519304817434224,7.49824,1.43329,0.06592718352554049,8.54057,2.88456,0.3176835758337863,10.01346,3.91568,0.11833992814605089,9.83385,5.53416,0.0011788050956812143
2160,10.74634,-4.92705,1.3853437530893065,10.17244,-3.47618,0.00912484438010399,8.48043,-3.10199,0.5357716696677741,7.49707,-1.42952,0.1851690113502165,6.7176,0.01363,0.15963971016463316,7.50349,1.43819,0.19546743630468483,8.56462,2.88161,0.6253047694260986,10.02064,3.9155,0.035303764255356675,9.88008,5.49947,1.2219292774971917
2180,10.9249,-4.91915,0.004312384719544447,10.41457,-3.45875,0.05994635294391849,8.50962,-3.09136,1.628929601532418,7.50192,-1.44395,0.029058596647208362,6.71869,0.01473,0.0021687335573283683,7.52245,1.46871,0.029961217736669717,8.79293,2.88472,0.05376571572678806,10.25456,3.84245,0.08003166827220595,10.07472,5.46695,0.0044587497015307976
2200,11.08138,-4.90735,1.1985899917051437,10.41944,-3.45855,0.00950095935139618,8.57883,-2.89879,0.13178055619519044,7.56244,-1.5463,0.15387023190631455,6.72049,0.01409,0.2022460978984647,7.52559,1.47195,0.17356993575852897,8.79252,2.88428,0.3208303295774971,10.26036,3.84098,0.01264834506896029,10.20594,5.41569,1.4005921764163523
2220,11.17222,-4.90554,0.031051175839067312,10.5024,-3.58257,1.1891127080934067,8.58861,-2.91123,0.02574548530230416,7.56661,-1.55855,0.06696083413276897,6.71695,-0.00639,0.11334025624603941,7.54984,1.51574,0.1371089474364093,8.91168,2.8838,0.10472528546611617,10.37799,3.79017,1.4988737088200108,10.31333,5.4004,0.0325811417986163
2240,11.18523,-4.91754,0.7944847792134307,10.58552,-3.63029,0.11845498678274917,8.81601,-2.89197,0.64378126570849,7.56711,-1.54896,0.12770747689938555,6.72414,-0.00668,0.15409310228001133,7.56735,1.53393,0.1959128412898738,8.91946,2.88216,0.06885407774514583,10.48998,3.77304,0.12373877303868178,10.31834,5.39676,0.46262689259005385
2260,11.40121,-4.96152,0.19613060530568327,10.58258,-3.63437,0.5108347295446767,8.83454,-2.88947,0.0035867735144841186,7.54751,-1.51099,0.09596290770437495,6.72663,0.00084,0.29641180559764485,7.59795,1.58072,0.2772867546191854,9.01723,2.88053,0.39416093998981205,10.5003,3.77119,0.008485366452552651,10.53655,5.33602,0.24665639268502956
2280,11.41899,-4.96152,0.3116829390579223,10.41633,-3.8002,0.11726984856991499,8.83558,-2.92493,0.8457407966624299,7.53707,-1.49557,0.4421943222206836,6.72488,0.00322,0.38428741848253156,7.60184,1.59093,0.37265849416579483,9.04693,2.88066,0.21761563800713019,10.72123,3.71029,0.230839029105556,10.55644,5.33265,0.0074958524628426565
2300,11.65959,-4.95054,0.06610567252135234,10.41495,-3.80774,0.005974873583868668,8.83628,-3.13244,0.04069439261453683,7.52577,-1.47851,0.0472399993061745,6.73814,0.0622,0.16413865556910778,7.64645,1.66306,0.335054508148318,9.13613,2.87323,0.05432494239035299,10.74071,3.70739,0.0040846130372946664,10.79127,5.26694,0.07553822139235311
2320,11.66368,-4.95027,0.015536120109247238,10.52841,-3.74207,1.4616396926450763,8.82261,-3.14612,0.34731819174211404,7.5286,-1.48698,0.24081866378731218,6.74072,0.08548,0.20643272509777447,7.66394,1.69879,0.256435265327588,9.13816,2.87544,0.09659711189575439,10.78422,3.65424,1.1668984628716876,10.79624,5.26609,0.016700259793348517
2340,11.7936,-4.89749,1.3470337422202863,10.62519,-3.71227,0.21295016280039006,8.81357,-3.24125,0.8893413477011383,7.53709,-1.49993,0.149561050998893,6.76207,0.12833,0.5267701395541174,7.68347,1.73353,0.2486287609314034,9.14383,2.8765,0.28691858398793807,10.92977,3.60636,0.41194164398171107,10.91482,5.21621,1.5286328171708028
2360,11.90436,-4.88492,0.007012332964035429,10.86581,-3.73891,0.0951524434323077,8.80528,-3.28192,1.145094202790482,7.53357,-1.50175,0.032644697664505264,6.81133,0.22807,0.32646864748710186,7.74109,1.84239,0.2812784174013774,9.33856,2.88034,0.09260425782277794,11.148,3.4614,0.10613710231489074,11.0373,5.19791,0.006142476062504919
2380,11.97744,-4.8665,1.3780791821844065,10.87181,-3.73874,0.018108254990152083,8.75989,-3.10175,0.9915975635830547,7.56265,-1.55323,0.22168194561929613,6.82371,0.25934,0.29829890954409694,7.75268,1.86871,0.2929724310161912,9.35056,2.88134,0.3815110330887728,11.15436,3.45823,0.025336816085237423,11.08898,5.15202,1.3118680425579343
2400,12.15185,-4.85827,0.011072397499134272,11.06457,-3.73183,0.5050188379278316,8.75641,-3.08777,0.04897254534262097,7.57064,-1.5671,0.021417710064078763,6.87378,0.34253,0.1305244894507935,7.81075,1.96411,0.1645215893667106,9.54112,2.88138,0.030511800532726452,11.28123,3.62922,0.422184286677639,11.27205,5.11341,0.010716512209504522
2420,12.24439,-4.83458,1.5456008726268002,11.1102,-3.73174,0.10414216702992761,8.96932,-3.0916,1.2586774894007762,7.58685,-1.59152,0.09500047720607999,6.88292,0.35904,0.07961287163236083,7.82257,1.98604,0.10417257604394996,9.5439,2.88306,0.025636911272752035,11.30152,3.65157,0.05798692636781948,11.27479,5.11707,0.43262516924200123
2440,12.39828,-4.82535,0.017273846227815727,11.29652,-3.68476,0.7357666667249068,9.00099,-3.09202,0.004313214484896419,7.59237,-1.59767,0.003252108725309491,6.90602,0.39237,0.06981625320750863,7.86369,2.05372,0.11236386215977628,9.73023,2.88228,0.149668124675068,11.30114,3.65464,0.008387444130790622,11.50804,5.18599,0.04138368739010273
2460,12.46085,-4.80514,1.256289302491695,11.33333,-3.68221,0.19858359961949343,9.02383,-3.16962,1.1322693864305209,7.59258,-1.59696,0.13409410081543446,6.91175,0.40082,0.331658926150636,7.87498,2.07341,0.255475485916316,9.66804,2.88228,0.34187607616418697,11.32802,3.42178,0.16133902391662197,11.51095,5.18317,0.028071378362541102
2480,12.612,-4.79546,0.41595789038884606,11.31351,-3.68271,0.04355480165031707,9.02677,-3.30496,0.38575891658253225,7.59154,-1.59741,0.028767373331701238,6.91499,0.41373,0.12305239614463623,7.89201,2.10396,0.23028788401842026,9.65644,2.88249,0.09994242353124073,11.32829,3.41031,0.028493296216051185,11.63826,5.11057,1.3153705071898298
2500,12.64638,-4.79312,0.002139325209559588,11.49639,-3.52279,0.07271338957773313,9.05154,-3.29476,1.471378599354281,7.59376,-1.60038,0.22102076851487099,6.90475,0.38882,0.042219159462936764,7.90819,2.12296,0.04534216802026328,9.77434,2.8795,0.4823973262221819,11.55371,3.42728,0.2696112719069566,11.74292,5.09123,0.004710533140713198
2520,12.69535,-4.75192,1.0520006237962611,11.50151,-3.52182,0.03972175445728614,9.17967,-3.18947,1.2567435002007474,7.60154,-1.61204,0.0863667651077125,6.90437,0.38795,0.25986802646063256,7.90697,2.12535,0.047561850649703294,9.82514,2.88295,0.4951074552360991,11.56973,3.42745,0.08173304525570675,11.78246,5.05691,1.1259953833509182
2540,12.88148,-4.72512,0.04304956223910303,11.45485,-3.52063,1.2760622396989036,9.2351,-3.17743,0.39434191747583364,7.6042,-1.61691,0.0031915661177671978,6.90386,0.38976,0.14515576207498063,7.93932,2.1866,0.1466734635906666,9.87954,2.88307,0.20416680804916065,11.58606,3.43924,0.7128941916607375,11.97973,5.02343,0.04567722290740712
2560,12.88372,-4.68236,1.3436651643183495,11.27398,-3.51757,0.23740742423979286,9.36928,-3.00684,0.7604707794736352,7.62633,-1.64467,0.07530714276450744,6.90369,0.3885,0.1942538598888351,7.93889,2.18502,0.19914866875190756,9.85808,2.88724,0.15610841692546898,11.76245,3.4778,0.6686195208790897,11.99381,5.01351,0.6453135398685068
2580,13.00434,-4.50539,0.027822473008408226,11.2721,-3.76347,0.05226863405478512,9.40829,-3.00627,0.09643895974095738,7.62894,-1.64942,0.010051619958446285,6.89029,0.36193,0.0603331151713379,7.95504,2.21804,0.05998975771421572,9.99967,2.88819,0.03086209502718599,11.80985,3.44548,1.0040267527357993,12.22966,4.98872,0.008912091058803546
2600,13.11957,-4.31838,0.39712223413566916,11.2717,-3.76706,0.0009152792282766085,9.36718,-2.88663,0.05784880524265078,7.65283,-1.68979,0.03357179768670914,6.88404,0.35646,0.0897071738729268,7.94922,2.20909,0.05314319386987247,9.98318,2.89067,0.08124295931302189,11.80971,3.2425,0.09876795160781429,12.42417,4.92467,0.5541812245831076
2620,13.14889,-4.30365,0.004427202308085126,11.26508,-3.59934,0.9732909058749241,9.45066,-2.88543,0.31270722158394754,7.65678,-1.69251,0.00693953025891976,6.84965,0.30237,0.00163423618793976,7.9469,2.20835,0.0010646855315517682,9.76099,2.88081,0.0042366183483040715,11.80349,3.23753,0.037478132710096985,12.46965,4.91835,0.0005563403988270231
2640,13.00218,-4.19541,1.5425327510752322,11.26158,-3.51791,0.01297600634941689,9.20797,-2.88868,0.055274398131936776,7.65848,-1.71237,0.006297659620504378,6.84593,0.30215,0.029050994038865362,7.94588,2.20828,0.013763374184475638,9.7586,2.88915,0.0013746793652581655,11.56018,3.21113,0.003749032890557288,12.46702,4.91393,0.043790276190850005
2660,12.95394,-4.13088,0.12893402892769695,11.25906,-3.51673,0.011919921161176251,9.20335,-2.88749,0.0221979254799389,7.6604,-1.71274,0.003751408772448691,6.85311,0.31612,0.010670126622989252,7.91626,2.15634,0.44210183087567645,9.67969,2.88706,0.042100510500360434,11.55863,3.2097,0.0009892914972908864,12.57289,4.65059,0.47300897849973345
2680,12.96274,-4.12958,0.0005128288919172264,11.04029,-3.40615,0.002323191480503114,9.19743,-2.91849,0.8012412955521927,7.65996,-1.71065,0.1129038608262036,6.85514,0.31692,0.09170102320686686,7.90041,2.12472,0.10205045507641937,9.67749,2.8876,0.023536342025398296,11.78108,3.24963,0.2495518726616902,12.57561,4.69054,0.0028646338564058582
2700,12.71317,-3.95995,0.7665385142101128,11.03821,-3.40537,0.0014907418490892155,9.19887,-3.13275,0.021675952918880706,7.63411,-1.66131,0.02232283621463372,6.86796,0.32262,0.293995523315099,7.9049,2.12484,0.04127393497464188,9.69911,2.9028,0.8272434231388026,11.80213,3.25059,0.0044240322886277585,12.79858,4.62644,0.21100192068342158
2720,12.77668,-3.95857,0.0074626348810896935,11.0435,-3.56204,1.2822311028901454,9.19332,-3.13398,0.5400509744575251,7.63078,-1.66034,0.03801314827476378,6.89623,0.37344,0.16313810619313002,7.92377,2.15654,0.183330875921572,9.91653,2.93157,0.03429241006309484,11.8287,3.23253,1.0458108042205376,12.81581,4.62414,0.0016714843249090758
2740,12.92629,-3.89196,1.0382083281099859,11.04358,-3.65522,0.008758086075531794,9.14289,-3.36755,0.07481656218775672,7.59303,-1.60005,0.06082729857066631,6.93094,0.44132,0.033854216002500846,7.96344,2.22995,0.12923512211797028,9.93197,2.90312,1.0676772161032533,12.02888,3.1488,0.014793662725936785,12.99123,4.56577,0.7911173917194277
2760,13.01182,-3.88514,0.004988231230989113,11.08802,-3.89613,0.05997164475865877,9.14117,-3.35466,0.2267259083112705,7.59472,-1.59949,0.004557364542743075,6.95666,0.48058,0.03052152093126318,7.98073,2.25493,0.04734876413381472,10.06225,2.88204,0.3079002316640133,11.96216,3.13007,1.3198256459240842,13.05606,4.5575,0.0041194161460536395
2780,13.03235,-3.76374,1.4233924353923646,11.08696,-3.90056,0.0005157914206181888,8.9562,-3.34712,0.294732146914456,7.57909,-1.57511,0.020259542246308843,6.95911,0.48821,0.03329964274599008,7.98456,2.2666,0.0428707959356994,9.90984,2.88361,0.5010170427390115,11.78954,3.1164,0.07216672813735213,13.05377,4.54965,0.49316681475348106
2800,13.09844,-3.65503,0.019367733091143785,11.10044,-4.12195,0.3138170733221754,8.95006,-3.50143,0.1961944015778246,7.58223,-1.5749,0.037591255047409386,6.96993,0.49123,0.07761198468257205,7.98667,2.25792,0.050227106085916615,9.88325,2.87967,0.11703574165348768,11.78848,3.12064,0.0378559812711167,13.16891,4.31111,0.29015572903029985
2820,12.90586,-3.71738,1.4063196985568927,11.09797,-4.14758,0.01209677747576869,8.71263,-3.54777,0.0805835756496798,7.59255,-1.59719,0.003275118397795942,6.96106,0.48721,0.009323615643656491,7.9845,2.26122,0.008482478142520514,10.04771,2.88242,0.028808034775325064,11.96726,3.28561,0.010711141089688302,13.17286,4.33548,0.009920033479836192
2840,12.84535,-3.74804,0.23439094495273385,11.09088,-4.14569,0.07142930350497953,8.70885,-3.55311,0.000879752751882436,7.59322,-1.59751,0.022369910219566715,6.96252,0.48683,0.11170221804300258,7.97243,2.23916,0.22432820804832446,9.86594,2.88123,0.6507496206164229,11.96796,3.28652,0.0066739582682111736,13.40675,4.27335,0.08582787597870901
2860,12.86317,-3.74905,0.0002641981258605078,10.9118,-4.31397,0.00880171281359088,8.73004,-3.52023,1.2853630815212094,7.59455,-1.59995,0.3796438415850869,6.94751,0.46503,0.09839709433005114,7.95393,2.2072,0.11226198263822625,9.81802,2.8822,0.05120757045126058,11.79187,3.456,0.07242487443222555,13.41327,4.27246,0.0007982851722884388
2880,12.49836,-3.82724,0.34802505595815947,10.91042,-4.31547,0.003326854915615933,8.91192,-3.39948,0.09475390355734034,7.62161,-1.64857,0.007974676474017313,6.93895,0.45317,0.026768747064677807,7.94786,2.20006,0.005635470282686094,9.81447,2.88319,0.1701576033073143,11.78876,3.46062,0.004151610971846415,13.60234,4.14574,0.25892367005110845
2900,12.62214,-3.82853,0.0011983170178034646,10.71591,-4.168,0.05628126831873874,8.91318,-3.39152,0.8903340903515382,7.62348,-1.64902,0.01904157658488758,6.95514,0.47108,0.16173954651704706,7.97602,2.24221,0.13958504701728427,9.99903,2.87977,0.1954745993814631,11.86727,3.44864,1.6874291365750855,13.62343,4.14147,0.004479387670119468
2920,12.52264,-3.6051,0.09123684903668176,10.71156,-4.16562,0.0015760788886645843,9.0686,-3.20193,0.11052704093042183,7.62513,-1.6527,0.024581409689790418,6.94636,0.46243,0.07492425240317067,7.98165,2.25771,0.0319029955283807,9.99591,2.88283,0.38220969538296795,12.03834,3.43666,0.00227562600904441,13.83999,4.06532,0.23164550001241668
2940,12.52614,-3.59742,0.004724651225400849,10.88448,-4.01453,0.2554453837689388,9.06955,-3.21122,0.0022883093756193252,7.62422,-1.65304,0.014307074458780643,6.92408,0.42848,0.050027677360278626,7.94669,2.19777,0.05328121347250767,9.75883,2.88369,0.028149297574667758,12.0309,3.43901,0.33590227539152945,13.85892,4.06319,0.0013467647481360057
2960,12.7627,-3.54808,0.06155573493672314,10.90116,-3.99896,0.003596629664894023,9.19935,-2.99774,0.0038764297247523495,7.60663,-1.61363,0.026071220611535748,6.86736,0.32324,0.22159046663682838,7.94476,2.19508,0.004867144297200816,9.76354,2.89192,0.019218210688957595,12.01936,3.68415,0.003970248210328918,14.00709,3.88367,0.204525700456072
2980,12.76745,-3.54777,0.004194909099412404,10.90575,-3.99515,0.6056990062530869,9.19951,-2.99795,0.001241547749764533,7.60598,-1.61361,0.09602843432427977,6.8874,0.35354,0.460665067561159,7.94579,2.19394,0.21468068814587365,9.96102,2.93494,0.4729527207415436,12.02107,3.68471,0.009961282108940876,14.0221,3.87875,0.014279460078926843
3000,12.94386,-3.4996,0.7938702672350131,11.05255,-3.7994,0.017677565083247113,9.03838,-2.87774,0.005176941749139416,7.58088,-1.56989,0.10905561714511383,6.91559,0.40485,0.20896554595135688,7.96189,2.22499,0.17768007119806153,10.00001,2.93946,0.0027703862307365172,11.98647,3.92662,0.043353195278007066,13.99522,3.87889,0.2764184198354672
3020,13.0064,-3.49599,0.034862214219385755,11.05431,-3.79553,0.03325820504559179,9.03861,-2.88083,0.011021646641369029,7.58015,-1.56702,0.013903947121351283,6.92459,0.42217,0.05280752175258545,7.95562,2.21175,0.07134107321003422,10.12896,3.02625,0.9196792919750851,11.98481,3.93033,0.026410271622886596,13.69413,3.80271,0.5742867259578329
3040,12.95719,-3.49584,0.35925040575947914,10.96384,-3.56458,0.007328711097860875,8.91159,-2.88095,0.036649132242509215,7.53457,-1.49317,0.05603155987569972,6.9208,0.42085,0.05254244469347014,7.95495,2.21701,0.05368238534765365,9.97825,3.03586,0.5526475807681713,11.884,3.7087,0.0719620680435896,13.78336,3.79664,0.0008263813088225716
3060,12.71559,-3.47012,0.5062824753845114,10.96139,-3.56472,0.003904514021661772,8.9087,-2.88124,0.027604879042869387,7.53261,-1.48953,0.05541141159795922,6.92457,0.42924,0.39870221681566137,7.95748,2.22195,0.06832304086439046,9.96748,3.05268,0.6410185585412037,11.88166,3.70292,0.004128793416914728,13.85893,3.6277,0.8253752715691806
