time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
440.0,15580.90383836773,33.2,0.2118887696177149,-6.270929569011537,0.04282456271793489,-4.712366725246207,0.0012874327390025337,-3.1299310085872944,0.051060506107982406,-1.593663733372529,-0.08428587036273336,-0.046779725324463874,0.05820289462716129,1.4948119686791301,0.11208643484361089,3.1759119983093784,0.15031256365682782,4.829865044301745,0.15528611744882306,6.396554321989293,1.749708580827246,0.10969323015722085,1.775026307627447,0.22744127110145868,1.8541297514224397,-0.478381634731276,1.3944943620952597,-0.3032136883238296,1.6410414920137437,-0.5925949859824697,1.4794583789169464,-0.18331897253149998,1.2325112204967217,-0.1779462925155141,0.9304668036649085,-0.15228777980249097,1.68353156134594,-0.2645136480702906,1.2187986833913942,0.2648287333153075,1.7132911795514627,-0.2266145731611034,1.2788126729736193,0.002770136333708972,1.5811397648708765,0.49752252990125106,1.4329544666009482,-0.3218753652458234,1.576014321839046,0.09501900667739831,1.6658278319875652,0.4780135158180796,1.4816048473087975,-0.36782083000132965,1.710512104078904,-0.12058900854356638,1.4381794622697537,0.11311290079650997,1.264804838277733,-0.1968680621963253,1.4164193768888809,-0.3603793979707498,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.4608365020314478,-0.3978158772282626,1.5809375986292462,0.18486617325510157,1.2700901349945515,0.584219075208475,1.7049849085045523,0.4840258129824709,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4786489928531914,-0.11605112096928591,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.4227087972753334,-0.5222193458054906,1.7581743609772111,0.26875228419887487,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.232514549628848,-0.12084623471353088,1.677664233794431,0.26694294858530243,1.7370255701087562,0.05666687226012006,1.3445497253363174,-0.604985006352961,1.5857207758689402,0.516780676268753,1.5663669008324916,-0.22191732132504033,1.3126467963054371,0.2705800587769261,1.8401248012347189,0.39985717428726075,1.4979756270862716,-0.1322677625090119,1.3106933567251944,0.47523410748662825,1.783579553766515,-0.06639573787052531,1.2811435919593301,0.12113978886076493
460.0,15911.499057780922,34.7,0.29853211752177067,-6.276995896879274,0.11938926702128319,-4.71183776220988,0.11972574108018597,-3.160827077558581,0.14238851111130535,-1.5946880499767981,0.012447715594987158,-0.03122977609217843,0.1535133748202763,1.490138336523715,0.16990227475513714,3.1729809225809533,0.2567823816751253,4.853611753274988,0.2739144437602149,6.4218779345511905,1.7504326287915746,0.10970275779477064,1.7936759307328312,0.22742367349365394,1.8592410718649564,-0.4748293415644973,1.3961211288931517,-0.30218213247159864,1.641864618926304,-0.592821963945247,1.4871931981675164,-0.18338821582424297,1.2331179012339226,-0.17815551207485786,0.9500665985323977,-0.15249173854320044,1.7127018019810585,-0.26445704693797,1.2228150706010195,0.2649037922330891,1.7305505558628833,-0.22645959530225324,1.2892911170520438,0.0029639284584308976,1.5811397648708765,0.49752252990125106,1.4545818052425286,-0.32187721547796255,1.5913915510514198,0.09525080980870355,1.66787062525164,0.47266543819764684,1.4996260555940961,-0.36782070777513465,1.710512104078904,-0.12058900854356638,1.4390821818219697,0.11312357064111604,1.2706774835916232,-0.19674700259330194,1.4331951003033994,-0.363810302723912,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.4710294626151146,-0.39768491868403827,1.5836592564847596,0.18499863665141836,1.281977799337626,0.5837954335054631,1.7049849085045523,0.4840258129824709,1.9660311876856682,1.076712644634235,1.8681415805285728,-0.39614686235802427,1.6030215385125453,-0.030115988049188913,1.4786730660232215,-0.11611695169031137,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.4438259853301325,-0.5221576815738506,1.7583896895810942,0.2684452014712487,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.259761017723766,-0.1234074057150861,1.687025876679708,0.259146149659614,1.7485681975703042,0.05703882751698532,1.3696895480450102,-0.6046709617015407,1.602990234959353,0.5138315064326139,1.5664033758454379,-0.22395325728030951,1.3141650076195084,0.2705760877672634,1.8560341083596914,0.3998571742995256,1.5047378808812621,-0.13226771929233777,1.3287685284091113,0.475164835096858,1.7841046935004115,-0.0664015062129282,1.3004977218411475,0.12092726200029513
480.0,18862.525586179876,35.0,0.4475417163969301,-6.287682065490754,0.2536442184020489,-4.725468915830698,0.21216728332529278,-3.1504372349486607,0.2109742788388814,-1.597505229110451,0.06464097371925674,-0.039761296406012184,0.19055026630843092,1.4959556120100859,0.3099943565152774,3.170608106252268,0.36767350491442946,4.8504517621601755,0.35406513044102467,6.438958218989112,1.7508117663088782,0.10971042066833517,1.7950665344836423,0.22742367344546438,1.8594545301147793,-0.4738110853937353,1.4215978347921816,-0.302650520564682,1.6616483556766604,-0.5955855067252716,1.4882544282859032,-0.1833890339345292,1.233336113547503,-0.1781653354033124,0.9785145191311171,-0.15265821736395918,1.7523175592427205,-0.26424663425098727,1.2448545151350814,0.2646105428354023,1.7367560847051948,-0.22676065337257664,1.3021471989108113,0.002997073288930152,1.5811397648708765,0.49752252990125106,1.4600201740207788,-0.32195733965451834,1.5986397282487441,0.09526038145946791,1.6706741748983471,0.4619438696322504,1.5015974139262305,-0.36780651301057354,1.710512104078904,-0.12058900854356638,1.4432292109111817,0.11045059710719096,1.2877912289077433,-0.1966669885544195,1.4670082741616648,-0.3700889275798594,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.4852942717188546,-0.3976826515563903,1.5851547071220888,0.18507725781261986,1.28819461830426,0.5837508882117723,1.7049849085045523,0.4840258129824709,1.9660311876856682,1.076712644634235,1.8682413259656716,-0.39617156878154847,1.6030215385125453,-0.030115988049188913,1.4786732208684716,-0.11611725960697217,1.2836203491218443,0.08687381058777051,1.840578517594961,-0.5750578361236627,1.8787092529606095,0.030972078990509445,1.445453092560726,-0.5221576815738506,1.7628662141524434,0.26260635583117053,1.5482613576773843,0.17672342178330008,1.3453297744125334,0.1586971275701938,1.2843743903812619,-0.12339973053751871,1.7094807712939777,0.25663266737674945,1.7587787148675171,0.05703954630624275,1.3765140934048585,-0.6044523858001227,1.6380425683574686,0.5134685081869395,1.5664074501413747,-0.22396447483593757,1.3224770523862994,0.270577821563736,1.8631358353360703,0.3999022195318333,1.5195146431166167,-0.13398344809535329,1.3308011098324495,0.4750819178548166,1.7877117496477042,-0.06640171217995755,1.327188083706072,0.1209233768195747
500.0,21711.498880832656,36.3,0.5313157628713416,-6.283249950662873,0.32452102255494075,-4.734637126367964,0.3204139643316744,-3.147105145340978,0.30596412655633376,-1.5807140399537052,0.12382650919506781,-0.07885785913686036,0.27107067547610264,1.5086252759026693,0.37613042542617703,3.1706671214340245,0.4490840232417021,4.858353783710922,0.45430782733040936,6.4581761120523185,1.7508117663088782,0.10971042066833517,1.8156253712984676,0.22742349595095962,1.863303618664751,-0.4738118308931685,1.4311480202596847,-0.30249467598348867,1.6905825449963952,-0.5958601191799227,1.4882544282859032,-0.1833890339345292,1.233336113547503,-0.1781653354033124,0.9841669489118153,-0.1529689798432397,1.7557627577925665,-0.26420212938029186,1.2622988836777258,0.2644994333736578,1.7633403470219395,-0.22679549150356798,1.3050641649910535,-0.007976112309038719,1.5983356873962349,0.4971703569273549,1.4648692094913955,-0.32204592107853625,1.601242723553079,0.09528692619721053,1.6706741809055494,0.4616072441376063,1.511705229707437,-0.36779901795393594,1.710512104078904,-0.12058900854356638,1.4552437229976025,0.11014273677130068,1.292940515357957,-0.1966784280058202,1.478839959713216,-0.37008765994462,1.8392375279982158,0.1812277187658558,1.7426493206941385,0.10956098878566815,1.5021370087155366,-0.3972151367977536,1.6021841604178246,0.186374887776849,1.3046038158421596,0.5834990367638306,1.7049849085045523,0.4840258129824709,1.9660311876856682,1.076712644634235,1.8899022177143927,-0.3977699936936029,1.6030215385125453,-0.030115988049188913,1.4786732208684716,-0.11611725960697217,1.2856774564230895,0.08685219776603373,1.8405787888224836,-0.5750577316373173,1.8787092529606095,0.030972078990509445,1.4607660340500452,-0.522012596117874,1.772348906824739,0.26024262333559156,1.5504539451058437,0.1766551617418921,1.3484624332922368,0.14537654289373253,1.2950506718629953,-0.1234026015092669,1.7207186302637338,0.25568235089150754,1.77449382860339,0.05619964300466949,1.3947394387602947,-0.604117110803312,1.6481803574993172,0.5108708269819158,1.5664074501413747,-0.22396447483593757,1.3328916412261338,0.2700886468617305,1.8646137009249597,0.39992434690534284,1.530206088198247,-0.13622574325633394,1.34114094627391,0.4749193405149952,1.804836954281265,-0.06641782753872726,1.329362344399804,0.12076996584823403
520.0,20664.84151041782,37.1,0.6285506334540862,-6.305399293105438,0.3996642210859335,-4.726579494721542,0.3937643000176311,-3.1618357121420493,0.3523055674779698,-1.5793279453207936,0.17728928698232702,-0.08371346195885866,0.31775783832386933,1.5269432822133293,0.49128019300880316,3.1638092422408404,0.5652941933868689,4.8618443293550655,0.5697186419710999,6.468192533267779,1.7508117663088782,0.10971042066833517,1.8178321917414775,0.22742497336887385,1.873464375087312,-0.47370762231295627,1.4443748045975826,-0.30262064392247007,1.6941549555018565,-0.5961324577591777,1.4910722143345585,-0.18333735667773193,1.2341818701603449,-0.178239654411311,0.9880256328590639,-0.14989589311575216,1.7756275367833634,-0.2641098178490978,1.2847499036386831,0.26405306287942043,1.7846636041443218,-0.22681091591926988,1.305747037658749,-0.007984853365066736,1.6004201004803704,0.497094220819123,1.4862121808537199,-0.32232669735271074,1.6330664005716244,0.09558160439811589,1.670674664864178,0.46146285193669156,1.52609680273947,-0.36776435735748964,1.710512104078904,-0.12058900854356638,1.4614858077405617,0.10566492608129266,1.2969754089683796,-0.1966856217354359,1.481996498769919,-0.370072120304684,1.8392375279982158,0.1812277187658558,1.7434957764459267,0.10956078225225152,1.5053137654522373,-0.3969598281982387,1.6065313678583943,0.1864669502046868,1.3209154148047477,0.5824324632148548,1.7049849085045523,0.4840258129824709,1.9660311876856682,1.076712644634235,1.8907151427177418,-0.3977953679675662,1.611931619625287,-0.030319780027800957,1.4800642043993772,-0.11609737657108057,1.3048207607592464,0.08664136511820013,1.8407726764904857,-0.5750395286536154,1.8787092529606095,0.030972078990509445,1.4706473806639742,-0.5220106562664831,1.778834697784189,0.2601964396785591,1.5654491375235786,0.1765617081162972,1.3757132563671257,0.14546215486736408,1.3330503888018292,-0.12331206677179549,1.758657034213946,0.2497972396230884,1.787492564541568,0.05696401391895574,1.3997870404296617,-0.6040921509292799,1.6622165290325726,0.5105557837775919,1.5664074501413747,-0.22396447483593757,1.3523523405327407,0.26489012429627024,1.8879547350249517,0.3997277361627547,1.5499479349673961,-0.14076522147910445,1.3555487496362415,0.47481717658915656,1.8079149763946272,-0.0664231079335008,1.3563728262908832,0.12040797200385198
540.0,16266.934738334126,38.0,0.7544200644604743,-6.311178553931437,0.5117305158783716,-4.734159808295464,0.4735336507861093,-3.169609290984307,0.4175126777163853,-1.6057575807422304,0.19375759971059267,-0.08582643791619336,0.3269572682313304,1.530799780335767,0.5589542386170329,3.1852639137536305,0.6865354230525196,4.873173567604169,0.6864271709832105,6.47812460319445,1.7508117663088782,0.10971042066833517,1.8414859273525201,0.22744409290888426,1.8850729886587636,-0.4737004509614179,1.468254084691112,-0.30927047191745477,1.6941549555018565,-0.5961324577591777,1.5031033719697546,-0.18267684840161763,1.2341875079290114,-0.17824362950220984,1.0309274232321761,-0.14996905702671573,1.7920465245303934,-0.2637558135531746,1.3061472137281276,0.2640310282134039,1.813575937833069,-0.22683609285248246,1.3059076593797987,-0.008011143412417755,1.627059684945645,0.49692808894956764,1.5062696791756778,-0.3243657144347294,1.6330664006266058,0.0955816043786106,1.670674664864178,0.46146285193669156,1.5473139121749353,-0.3676160661891718,1.710512104078904,-0.12058900854356638,1.4873576159305895,0.10485148474050598,1.320243615314825,-0.19670377938885125,1.4910385050720556,-0.3700722195618018,1.8392375279982158,0.1812277187658558,1.7438412773187353,0.10949482496779131,1.5053137653972561,-0.39695982817873343,1.606749423900914,0.18650746872790086,1.3473344900564055,0.5817471360749245,1.7049849085045523,0.4840258129824709,1.9722605083903333,1.07968196218571,1.8907848635068316,-0.3984905007968223,1.6140794592614327,-0.030365836991283746,1.4874369891127244,-0.11552531697123918,1.3257593456175973,0.08611926001678152,1.8534731087247045,-0.5749947138365995,1.8787092529606095,0.030972078990509445,1.4920546358545508,-0.5218952497800553,1.8031710764076023,0.26048950697499296,1.6037496829508164,0.17655418825799696,1.3805323587393967,0.14552620647444586,1.3373076202153913,-0.12342194090633558,1.768578509087762,0.24678273664388928,1.8180545051456476,0.057080136109112535,1.4271939892876921,-0.6032136778868168,1.6859044369553817,0.5104429288149144,1.5825896407075877,-0.22397077123235887,1.3525561362490257,0.26480090037457255,1.890126470868632,0.3998267747883206,1.5604342082784233,-0.14252283404729127,1.3577018876612008,0.47434850431527387,1.8079149763946272,-0.0664231079335008,1.3775021213464373,0.11269205918875398
560.0,13149.267005971324,38.3,0.832559440720922,-6.310761866356848,0.5631837029220632,-4.728356354077615,0.5110021225131219,-3.1895134552501814,0.4380761130533523,-1.6225818577907287,0.19588932508822782,-0.0757327368077099,0.3833555709417948,1.5254317791686605,0.6375538167602957,3.1816485595673365,0.7762316903973545,4.898557432101617,0.7823393982233386,6.502673626687892,1.7508117663088782,0.10971042066833517,1.8418890338157095,0.2275009863221392,1.8859328676140508,-0.4737052233172559,1.4688914173417602,-0.30935588498514666,1.6941549555018565,-0.5961324577591777,1.5051582804580004,-0.182749196773251,1.242078453925594,-0.1815561638837486,1.0316239128634457,-0.1499772063128534,1.7929154042844746,-0.2636020277222804,1.324804833549005,0.2641210918616053,1.8149100307361763,-0.22748460093959885,1.3059076479343397,-0.008011148209603048,1.628028966189044,0.49693716856947273,1.511871966699254,-0.3244773082013246,1.65639261571487,0.09581622485366906,1.670674664864178,0.46146285193669156,1.5702890498614075,-0.3674769672080421,1.710512104078904,-0.12058900854356638,1.4931151571798758,0.10068734881168058,1.3204478332465388,-0.19672818332612613,1.502750568081165,-0.3700722257796117,1.8392375279982158,0.1812277187658558,1.7438412773187353,0.10949482496779131,1.5053137653843724,-0.39695982817416275,1.6207419242118335,0.18573013309214134,1.3796386165469552,0.5821126622743528,1.7049849085045523,0.4840258129824709,1.9731999899237522,1.0797103233363177,1.8907848635068316,-0.3984905007968223,1.6161076462261963,-0.03196240986111791,1.5155830995031943,-0.11384933757621143,1.3412172554372421,0.08608835936530594,1.8534731087247045,-0.5749947138365995,1.8787092529606095,0.030972078990509445,1.4920546358545508,-0.5218952497800553,1.807207496005137,0.25972231087512215,1.6050450359138704,0.17656189516466866,1.3805323701848558,0.14552621127163118,1.384129532061991,-0.12370916007168457,1.8118122699378874,0.24663718763297013,1.8191706534263894,0.057119784047665066,1.435177884587217,-0.6026966326910603,1.6859044369553817,0.5104429288149144,1.5840916976503512,-0.2240102035634029,1.3766342890257495,0.2612680402726574,1.912119271536692,0.3997772656497758,1.5605514384516255,-0.14254253070101144,1.381899459676832,0.4739553591784416,1.8079149763946272,-0.0664231079335008,1.3873813478988382,0.11683844359243015
580.0,8737.236638568898,39.4,0.985348243526874,-6.3137557765359915,0.7176006641460101,-4.72584217347995,0.598482069899374,-3.1890286006986006,0.5064260479283443,-1.638624542178339,0.24509772431473387,-0.06910242119142887,0.40093437856488306,1.5596668087461134,0.723464098058118,3.1891252706016275,0.8901661216492514,4.87502534209126,0.8952958408973863,6.493097164265594,1.7586986342924587,0.1075661326597678,1.84631596635488,0.22752451584312636,1.8859328676140508,-0.4737052233172559,1.4811025855952151,-0.31033815689262045,1.6941549555018565,-0.5961324577591777,1.5353029910823082,-0.1828187077140222,1.2570801155383164,-0.18269313188766922,1.0395742136476394,-0.15021733678341742,1.8044748976706615,-0.25521243137784777,1.3502986929406418,0.2642770080235564,1.8452542746599943,-0.22993466784929453,1.305907647933823,-0.008011148209819607,1.6464260891112983,0.496713096699286,1.5137616270595526,-0.3260875830650479,1.6564801034787684,0.09581502779576052,1.670674664864178,0.46146285193669156,1.5720051227618783,-0.3674113029935099,1.710512104078904,-0.12058900854356638,1.4989829537244297,0.09785575481839116,1.3204478332465388,-0.19672818332612613,1.5037305135511914,-0.37007224519392745,1.8392375279982158,0.1812277187658558,1.7438412773187353,0.10949482496779131,1.5053137653843676,-0.396959828174161,1.6212950688090664,0.18557089151977418,1.3945601063572899,0.5838152243278868,1.7049849085045523,0.4840258129824709,1.9813136916963479,1.0803241973232276,1.8907848635068316,-0.3984905007968223,1.616148612905085,-0.0322002021836002,1.5331780029784767,-0.1131790449309881,1.3526681170731085,0.08550145222107272,1.8534731087247045,-0.5749947138365995,1.8787092529606095,0.030972078990509445,1.492296496565312,-0.5218877966066522,1.8266552222915813,0.2585962993594476,1.611659503420142,0.17513582712392767,1.3805323701853722,0.14552621127184776,1.4536814524413912,-0.12810013507636261,1.8138415871494478,0.24630523571464927,1.8639236997053419,0.058277024402713026,1.4473078810721862,-0.6025379046873282,1.6859044369553817,0.5104429288149144,1.5850713154490568,-0.2240216090358959,1.3827214868859143,0.2615020782660774,1.9121928039078848,0.39977076174873505,1.5609439428620018,-0.14262001467450744,1.4033765850943314,0.47261865463734287,1.8079149763946272,-0.0664231079335008,1.4038915373303213,0.11997945370603254
600.0,3469.4175036270217,41.2,1.0483452192730591,-6.309985174323603,0.7757898200286091,-4.728710598464451,0.6383594579792214,-3.1841924851503673,0.5652048262944519,-1.640239513375337,0.3414188202205859,-0.07004885231255066,0.4469716306779839,1.5527522421616067,0.7820150798170745,3.2162951169229963,0.9852620427175225,4.89574735102669,1.001777685091556,6.501955251280274,1.7635857042655079,0.1077828310717257,1.8655028678707886,0.22756806552302508,1.8859328676140508,-0.4737052233172559,1.4857087011364167,-0.31033755795381357,1.6941549555018565,-0.5961324577591777,1.5354452766360516,-0.18281672843868818,1.2588427520161436,-0.1840316068437346,1.0464273065246608,-0.150004435657411,1.8048902698087546,-0.25491198209515253,1.366042829941044,0.2651320366913765,1.8629168896505166,-0.230176682986994,1.318403760034375,-0.0071725477204353846,1.6647195434034536,0.49671336915661746,1.5482978925339177,-0.32880776997181316,1.657873521139286,0.09591828137193885,1.670674664864178,0.46146285193669156,1.5946595598870854,-0.36650518708490065,1.710512104078904,-0.12058900854356638,1.532449418906725,0.09607889809214568,1.3261605779163974,-0.19735512629591584,1.5037305135511914,-0.37007224519392745,1.8392375279982158,0.1812277187658558,1.7476623333449193,0.10967450590267865,1.5053137653843671,-0.39695982817416087,1.6275947015996164,0.18506568080036984,1.4260467668492258,0.5814461790388139,1.7049849085045523,0.4840258129824709,1.9813141685890028,1.0803244858708305,1.8993101668819885,-0.39858918330864707,1.6161568683906407,-0.03216318093317476,1.5417193205821307,-0.10725351898119531,1.3563975775621615,0.0854613918718506,1.8534731087247045,-0.5749947138365995,1.8787092529606095,0.030972078990509445,1.5204047978474933,-0.5217035058382933,1.8325803531457552,0.2578780804801311,1.635138938053163,0.1762994695740198,1.3931379536646347,0.1460205070043015,1.4929428569048733,-0.1281385580826172,1.8497290319255904,0.24558630758394298,1.8653634362711915,0.05827559157536928,1.4827573048013405,-0.6010588061368335,1.6859044369553817,0.5104429288149144,1.5897376180599334,-0.2241210485221794,1.4120566194271018,0.26369878389629803,1.9500844056208018,0.3996543622053057,1.564102673499359,-0.14290783378047114,1.4258795973751623,0.4722346192905632,1.8079149763946272,-0.0664231079335008,1.4133865394503848,0.11992560572700861
620.0,1519.7115697632153,41.6,1.2059025506062615,-6.307456137306613,0.8905083474952102,-4.740296620686857,0.728149132299493,-3.201975188130414,0.659515356655553,-1.660568638921255,0.417275954114284,-0.052747178141310726,0.5270055563962368,1.574822265460643,0.874197829889936,3.2471204121985777,1.0885871518745305,4.924179218014695,1.1106289897884243,6.512453273101147,1.7704444250595592,0.10609727092982597,1.8679870711759463,0.2275725231462804,1.888483384931564,-0.47380341500253254,1.5085481379574586,-0.31034688473990657,1.7095888273429314,-0.5961288061005631,1.5576965926073085,-0.1804795580124877,1.2703153080491454,-0.18722431953726304,1.0785949282024963,-0.13514403016746687,1.8066800061234916,-0.25410819720762634,1.3905406559682072,0.2659558318697788,1.8922087605643725,-0.23145806313858888,1.3191460368865755,-0.007215527904666908,1.6882002268844722,0.4964652248293664,1.5570790649732993,-0.3288792288738963,1.6793859111425635,0.0961600298680008,1.670674664864178,0.46146285193669156,1.6045305940170216,-0.3662017748283176,1.710512104078904,-0.12058900854356638,1.5521885665898905,0.08560967342252837,1.3285445293562663,-0.1975694527904976,1.5190592211563143,-0.3699329041030385,1.8392375279982158,0.1812277187658558,1.7492244321724475,0.10966367772720007,1.5053137653843671,-0.39695982817416087,1.648455463427665,0.19146630647399748,1.4282473329200633,0.5810327976103381,1.723800195701792,0.48959622959639815,1.9821392902476789,1.0807592491605953,1.900546241680542,-0.3989064961378099,1.6165789754136175,-0.03180768949280714,1.5648326869538947,-0.10281108842452982,1.3758350889829873,0.08521504335462453,1.8609079174825698,-0.5751946449466079,1.8787092529606095,0.030972078990509445,1.5295119280416434,-0.5215704367570796,1.875251746852482,0.24931571265541924,1.6579099018993702,0.17634816713698626,1.3931489894373794,0.1460244696459993,1.5315644346447796,-0.12955636537417706,1.8589899603605935,0.2419327545768144,1.8823830778857424,0.06194414005212443,1.5248574011557734,-0.6015083102113141,1.6898368741640788,0.5105244886040695,1.5959968419546608,-0.22432778223221198,1.421958758075935,0.263820974984299,1.9500844056208018,0.3996543622053057,1.5919320780163804,-0.14603640404934187,1.458813799988328,0.47189528589471896,1.8079149763946272,-0.0664231079335008,1.478567932247615,0.12435104836518325
640.0,80.47183337557003,43.0,1.3072149623609408,-6.309292336392666,0.9241506402320349,-4.751365023442533,0.812019548226219,-3.2314170965205236,0.7313621672804637,-1.68730202712274,0.5572950392976176,-0.025776109930731633,0.6233948256836708,1.588640313850873,0.9270385744378663,3.2578981961158093,1.2000204979697144,4.943417825608264,1.2148463822734634,6.52834985985198,1.7916412904025265,0.10602767930854043,1.9040215058908072,0.22571893428676065,1.9244837481618315,-0.4739634885884761,1.5110117405192116,-0.30930987689721884,1.7100203146988897,-0.5954688278027043,1.5795838796805404,-0.17375963138322997,1.278971185058796,-0.18954970201060056,1.1233221556717308,-0.14397682634955708,1.807185622727843,-0.2531176849521499,1.4344399552491782,0.2694434256174141,1.912422603113718,-0.23146712238991435,1.3492815473416897,-0.005802315572426986,1.7090987493048466,0.49646573426604645,1.624711379445925,-0.3326141358740113,1.7062196454916034,0.0965190586636085,1.6713727170803085,0.46150411653676865,1.6537512642910088,-0.36496113022098636,1.7205912404101376,-0.12545638455352284,1.6013323142651266,0.08337390309741886,1.3712586151422779,-0.19960704586787079,1.5196154639867343,-0.3695637707115163,1.8392375279982158,0.1812277187658558,1.7697984232144417,0.1096636767567813,1.5053137653843671,-0.39695982817416087,1.6586323548209339,0.1923488506377277,1.479313743540759,0.577664406508559,1.725391587071242,0.48937181838924204,1.994174960331224,1.0807893636074213,1.9191782628724319,-0.4059787660969111,1.6372942681233238,-0.03360249807353782,1.5749460922729388,-0.09958786906097164,1.4079769512852163,0.0863827561783788,1.8623308800860443,-0.5753299535500098,1.8787092529606095,0.030972078990509445,1.5555532753161132,-0.5210591994876856,1.8767993779471268,0.24866803042009536,1.6802514213264896,0.1770141802733904,1.4370270566196046,0.14624247658355163,1.5802907998735187,-0.12905091705412883,1.907431027856904,0.23731711738340228,1.8823936657903322,0.06198909718283378,1.5822922252211524,-0.5995460336476301,1.7160460818534713,0.5063946818161519,1.6361209020413248,-0.224880452316112,1.4622205634257872,0.26607198795128284,1.9583790412309483,0.3999839566523732,1.6344635957607736,-0.15410947985839057,1.4852752285174116,0.47165087400493233,1.8079632929266825,-0.06642191793523902,1.5064072069086205,0.12607803287189753
