time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,23.25467136348103,0.1611476595334345,28.345849920078926,26.660751630975227,25.128687137592152,24.686667739358263
5300,23.275914972024538,0.5215591821158017,28.554674322691426,26.680125239191486,25.226384592104132,24.78327146502896
5320,23.360685959310857,0.317327483333693,28.769612522186698,26.915350959489587,25.24306859645573,24.76471595940354
5340,23.3972739637404,0.5126115047182359,28.91466524796435,27.089484980136945,25.20410618565036,24.706733720757846
5360,23.405298526448348,0.566568900020773,29.031914806504012,27.067807232727073,25.20680681710374,24.70038636013
5380,23.423616739155527,0.3176298428896922,29.206760717304714,27.280183027382982,25.229148954282174,24.732007552046785
5400,23.628275580615117,0.20347811083754475,28.998576836807786,27.257597159112944,25.400801823647548,24.89423328492574
5420,23.68189687215395,0.26583690055549875,29.2387296352835,27.26416497443971,25.635897979234137,25.10958495999943
5440,23.855744889393986,0.46505953864505295,29.400365092368283,27.450484859925204,25.62170488783355,25.114416808862956
5460,23.89672126459486,0.723505637863315,29.432694876249965,27.608619767716263,25.76850898057309,25.290831201688423
5480,24.070996826425347,0.3002048359202411,29.664075176903683,27.679793659436047,25.769228159319162,25.400067787583133
5500,24.137576738450427,0.2746316678464891,29.855142566621225,27.858067926513005,25.94584229612996,25.623213147297548
5520,24.236605549797616,0.3005232089845678,29.632549833007392,27.851534702859773,26.18250312951529,25.754394238013212
5540,24.295640726885036,0.0929272761520685,29.856741955235314,27.650995495943153,26.138450730119505,25.688710020185898
5560,24.316912617787693,0.5046384055744917,29.788789322754322,27.900589605966328,26.13309076709819,25.664661925991506
5580,24.369877522270574,0.1457056124019716,29.64374759935468,27.947709699052883,26.22887823390574,25.80358318687546
5600,24.387093152593785,0.308164664490564,29.868807167535074,27.961826014668766,26.293635397078166,25.866802059101833
5620,24.446994652872494,0.1636346232791799,30.09601976363178,28.179690622573233,26.29123617474999,25.8772602338211
5640,24.455587189286778,0.6452715741384789,30.141264134152678,28.140460221734454,26.292007564518652,25.880926923991584
5660,24.47957284792168,0.4333008747461088,30.23529016939049,28.248138854663576,26.318379490727256,25.91440383979345
5680,24.612270005517175,0.3246180311144242,30.033582100810484,28.357331058329162,26.482966926953694,26.10105177203383
5700,24.79866564565318,0.5999492669937484,30.331583406639936,28.32565654562691,26.71571538498336,26.177444690078687
5720,24.823388406845563,0.3306894311648801,30.545440829121183,28.264095602493033,26.651000735374918,26.084073890434304
5740,24.844462392340223,0.10288937173728266,30.304202778349534,28.48098413823457,26.65124941077762,26.07829974024487
5760,24.860781895419912,0.23475736087121693,30.319742901694724,28.695240934910007,26.456478312376092,25.88790855339097
5780,24.883731334706248,0.3813047911230655,30.55542556592757,28.66704649398662,26.702282545342126,26.110488864790966
5800,24.94907471802811,0.22813691334069386,30.774842748907787,28.75763567202827,26.671037532713513,26.097278241693854
5820,24.972569001191363,0.3184120166869599,30.541260806676334,28.747665103068375,26.625073099046595,26.195351066107598
5840,24.989753169095845,0.4369915424761997,30.732011344435044,28.74507862978699,26.726407839682775,26.40108907234874
5860,25.038529026483967,0.27010830452345497,30.972160253471124,28.7003726708337,26.864377748544914,26.48503292354744
5880,25.0750176607573,0.20273281423098957,30.955250221527606,28.93813362749801,27.08929449459565,26.36273902860339
5900,25.412718163177455,0.04823908636978587,30.73679203177531,28.7305861656976,27.33706825498686,26.607529103984568
5920,25.428710396257006,0.32295456337618145,30.977625659918814,28.74293324388333,27.5128401886591,26.826163854674988
5940,25.56972918038044,0.44467075405086004,30.73915899039163,28.94331842785389,27.55830809193174,26.941585380923307
5960,25.62356268649443,0.23258148863658912,30.75153039085688,29.141801111362703,27.64866430143402,27.0852998177087
5980,25.64276041771427,0.9085697533006245,30.95790440077097,29.22271610859243,27.75488373221815,27.26706278197964
6000,25.82974274700287,0.32586436682225633,31.106129959477755,29.357390494078956,28.017459684637785,27.213598924710894
6020,25.92636172467578,0.23847143419672417,31.33724368815067,29.233964504706165,27.83118587328058,27.455727392914145
6040,25.938714925641275,0.19614393597387564,31.12903669535509,29.352001898795884,27.791729313991553,27.66815038788513
6060,25.956763866284433,0.2572017551301736,31.30851163049686,29.44981528732461,27.8070427996168,27.700703536013663
6080,25.967366838246775,0.5131839801436062,31.374783854196387,29.493454557686633,27.870556954218067,27.764230613078517
6100,25.978800812661316,0.6560119980270374,31.60714508577324,29.701083197811577,27.903867362638273,27.8360949933455
6120,26.18020823431339,0.622776170325716,31.84612566624474,29.93359308396203,28.063014125182175,27.7911773226053
6140,26.21364291180564,0.34083505495658095,32.092695861542296,30.179098420659926,28.271383842940978,27.875338454044325
6160,26.274939224125003,0.6115614900563827,32.13145638516543,30.186031109491346,28.266472491435316,27.909253537241803
6180,26.38458279258638,0.31853273036680685,32.27134085606612,30.280872202610098,28.352652174010764,28.03547729207941
6200,26.6809622817398,0.20338847334241184,32.0376203058457,30.129101917931266,28.54310832037495,28.276962675987104
6220,26.753308019055616,0.3011076821279412,32.27776357266762,30.138961272019174,28.755024024637418,28.50683325920149
6240,26.90538090224383,0.35377563062589906,32.07584488343748,30.374435382316534,28.775405095946606,28.629071809308932
6260,26.991909429764736,0.11546565548871994,32.27853253440011,30.185350647387317,28.789958498164253,28.749164892840895
6280,27.013050445955226,0.25803840972133185,32.267209594495505,30.435325754771114,28.907183283669927,28.490100232930303
6300,27.0888550248445,0.17330348443870686,32.06608049713718,30.522062301494636,29.072365233154482,28.592764282943122
6320,27.13851627532732,0.2839070498860734,32.293054769502156,30.52977934654818,29.151748108562934,28.69259526319672
6340,27.256700584780056,0.19368654273263292,32.51570331755602,30.753907955435018,29.164161876564922,28.726462743613666
6360,27.283334970388825,0.6787180849845237,32.55684808418974,30.812447017399407,29.153569614361157,28.70828246808167
6380,27.294056166518082,0.7403727355331058,32.73566371506236,30.99674788797256,29.143407842244663,28.699164404160328
6400,27.306450541936584,0.32661361938686034,32.92894076151267,31.066508986577382,29.174333971937344,28.767258927038277
6420,27.317619320602414,0.34583284371588485,33.15588703967378,30.99145729715221,29.101592299023466,28.71031491555781
6440,27.336785804473887,0.28276893182627366,32.92628069585559,31.249841113955938,29.225463197894523,28.893758960278404
6460,27.546158713615636,0.26649855117244836,32.92848595490851,31.207813516087448,29.33470266862914,28.93277648664114
6480,27.553583725200603,0.46543985420848444,33.135220883379866,31.196369963180558,29.37076566086276,28.99009375459038
6500,27.78315625926221,0.15303619278992706,33.32684827141867,31.420119988687006,29.521151350130854,29.162404228762313
6520,27.845515990962625,0.23451399264313225,33.11492542543721,31.418732009063177,29.738257657645324,29.386221660143953
6540,28.007658906792514,0.3065410835423501,33.280074301413634,31.207021960240915,29.73813723990833,29.446252106461507
6560,28.032470158816203,0.3002454884362115,33.18216074352602,31.258903140590192,29.73620426608519,29.487339728600915
6580,28.05211594158133,0.15884449222522337,33.11721065189817,31.38890952147345,29.855925239148647,29.693295544135626
6600,28.07454989823462,0.43708817827754975,33.35520807365538,31.484225111836736,30.035953834478775,29.49758510455722
6620,28.09708072819064,0.24280017940839058,33.57179289349573,31.55991178835221,30.071386175341836,29.547232140335332
6640,28.13113000187999,0.14270510503719275,33.78349552655151,31.78114384026425,30.08171832239252,29.553123633642972
6660,28.136894122205646,0.8178744015265373,33.857331153327,31.895475663513473,30.06180099817891,29.51917342520977
6680,28.150699322698078,0.5244220793757969,34.033411181287406,32.00982691245212,30.036050792469126,29.543718152577583
6700,28.16922653825498,0.27247782027119,34.19821975133742,32.141198673570884,30.029792364811,29.657104490693605
6720,28.21555926204083,0.5392589541634984,33.93665462504716,32.141125789208274,30.153644420134825,29.85645862437274
6740,28.381304769755626,0.4704249286633665,34.00846869797213,32.14588555246458,30.197434487085552,29.92698937567886
6760,28.478060799254926,0.2682057541521138,34.290635134839334,32.24337164879899,30.385094562297255,30.102038256479652
6780,28.518975934386017,0.24018229504293087,34.2784625365319,32.50051236558552,30.602507144134783,29.9638895728027
6800,28.622537307489342,0.2577509198491731,34.08646379264954,32.72803941481562,30.78639825945813,30.205863165828077
6820,28.793009286028283,0.3745298243985434,34.311297352899274,32.73478495453593,30.918208167621145,30.427534274540903
6840,28.865991872317796,0.816091702684641,34.35457378131097,32.741280993327635,30.93683205861924,30.45813466677501
6860,28.915679983387484,1.1893015906908613,34.499555434873486,32.76345626756281,31.038042784103197,30.592020719873346
6880,29.010152020860467,0.7730582048225281,34.60835850553484,32.757395176037605,31.18217732027405,30.77169566022083
6900,29.330693852861828,0.20737700373135434,34.81555049235608,32.650628532957924,31.344415543594245,30.95426158237037
6920,29.337785195839416,0.6220820852436713,34.619969759255255,32.640752888191976,31.353628443894628,31.066695786700393
6940,29.59629583865287,0.3434929742771927,34.829199156243085,32.57651305702972,31.550010394191553,31.415892044363794
6960,29.638560806428565,0.38299984274034016,34.728282661560826,32.82608043372064,31.340132209856485,31.447105467223047
6980,29.8263821916647,0.11495621000656756,34.61659009720983,32.693332213277394,31.56111737814352,31.67739598397619
7000,29.86434676679133,0.0850986527097485,34.84836119399561,32.93917350002057,31.615706788377345,31.807602170484024
7020,29.910404545077732,0.28494275898589144,34.60832276170089,32.93581337239058,31.822247872846916,31.984969296677008
7040,30.07603980394353,0.42546447873552873,34.85094943644348,32.88028360964341,31.856274119002784,31.908959966381097
7060,30.089453093148776,0.14572559078299155,35.07493106497168,33.11121648132453,32.03941587371519,31.855634242672664
7080,30.099778546990592,0.6775162565716278,35.108858401401434,33.15136205858734,32.1454081923182,32.076451838434046
7100,30.286072721839034,0.5587621311469777,35.34928711217947,33.379046049499316,32.186772162067484,32.03493473441179
7120,30.304487316275974,0.13819885183731867,35.59558134224807,33.60984301330863,32.28805484539757,32.28137245289899
7140,30.314258027538727,0.6047853066193085,35.734004553868836,33.55767907227294,32.29816409846166,32.3284027259952
7160,30.70446755511594,0.45360321246962104,35.75716559192248,33.83168333771598,32.545802746517715,32.51275642134755
7180,30.77190576059978,0.25194190090759205,35.60044969776185,34.06064086397101,32.774079181059506,32.75138463056977
7200,30.86469993945682,0.8148189483616761,35.89324111746774,34.081631932464,32.878768654951365,32.90469160464548
7220,31.108493744820777,0.45388167550968345,36.13266072383872,34.301697645710654,33.078150429014734,32.7424391006352
7240,31.15364464900155,0.1616227086132111,36.38109011762582,34.54734271938384,33.222173569047655,32.939206529692306
7260,31.16576986912331,0.7507880690135043,36.47857142035007,34.675247334172745,33.04928931878882,32.944274077048675
7280,31.23849728969781,0.5057196658841929,36.638691134781176,34.761032578066725,33.26977582309221,33.18926586605706
7300,31.53147503602947,0.1617822189613806,36.86051014253654,34.950278010321504,33.465074738256604,33.41262630172899
7320,31.566649672550476,0.4186508751393963,36.63457887624251,34.92864537871842,33.62780744915183,33.63744074405641
7340,31.851998225860463,0.26479112182737163,36.84802284069263,34.91449381080577,33.710269145482016,33.85728409014906
7360,31.888040741866305,0.17188817597459452,36.868172292530325,35.16087741968854,33.71453995435759,33.89738920396034
7380,31.917839636757748,0.22294321960998925,36.876058767584404,35.16777354225162,33.95840439967167,33.78962955460732
7400,32.08473731624629,0.30190976913147743,37.11772820633884,35.18499360409102,33.75272008716682,34.0367979025324
7420,32.16061055237598,0.23269039211256154,37.36392198119295,35.404518918101076,33.96268839402977,34.27918504476429
7440,32.263253115667084,0.29699522193495975,37.60625921315987,35.378871117843154,33.98168851618854,34.12394908624632
7460,32.283983508098416,0.08784271161235244,37.374060899999996,35.621243657544625,34.16466696390394,34.065564440501625
7480,32.42685833207882,0.23106818048701952,37.37612611838374,35.781712188852886,34.40604948452229,34.31164485963699
7500,32.51982782876403,0.36010055143666464,37.61734438448856,35.79973516373082,34.25916148689993,34.55680196719218
7520,32.60706286804897,0.2937820821812227,37.86317087744616,36.024138363677004,34.43711574873192,34.739425849219536
7540,32.7581801518842,0.46864846403318844,38.10555798915384,36.022282989799855,34.48684718417087,34.68400255900683
7560,32.779899846284415,0.09808057128706775,37.956872197311554,36.26879545879375,34.70364085981117,34.52676476960236
7580,32.917961817959274,0.1495719153535156,37.95867419005112,36.078769332295856,34.9125833477132,34.77266856431185
7600,33.006526573182015,0.11675309199928434,38.18999772239288,36.30943884496334,34.82879642842732,35.01681967807542
7620,33.27755509841948,0.22111788832297757,37.9623268790786,36.306577756798724,35.05075986113161,35.26394604931505
7640,33.32508372067808,0.3394018288712969,38.168912920794305,36.068423871957606,35.056309737734765,35.44068598568483
7660,33.51431227192791,0.2649454915560109,38.170137363275735,36.31482901954081,35.15656442447728,35.51407218628242
7680,33.727687190173405,0.1461420129420448,37.966103069044976,36.18004130312586,35.38613814783222,35.75906725483683
7700,33.870102609515016,0.49395458884543847,38.19980841620431,36.357730616699236,35.63134791072786,35.967742442468605
7720,33.97804914458174,0.6054804398913939,38.318542012471305,36.424759711956675,35.65420288993018,35.907531654653305
7740,34.00036887886296,0.16501121845244765,38.56591338154582,36.646610903833874,35.87528054995761,35.99900028726984
7760,34.0043243130972,0.720111743857084,38.5826175905636,36.70441420570942,35.772111105109666,36.01361970858623
7780,34.02052441162404,0.7584021544948926,38.812397572947184,36.91701435370588,35.75236137222837,36.23365086714519
7800,34.219414895187306,0.4354907548424284,39.04477069135079,37.124524092452454,35.88987913121112,35.99166667509745
7820,34.23228703923967,0.26203543684797076,39.290965926503695,37.348440709724336,36.059303221124836,36.23590750755872
7840,34.23579158937835,0.6963057536586231,39.31995835831617,37.42310316758161,36.09669431690536,36.245082832581296
7860,34.51351173643083,0.26660320903831247,39.68635160686498,37.67077976802022,36.32588269523096,36.410007891243225
7880,34.55367091784445,0.9036806590798092,39.695446291004544,37.70204058199917,36.3683473313855,36.32756269691832
7900,34.577270265251784,0.4905157662663034,39.93653849989145,37.931127392968364,36.51569128968541,36.55920647694104
7920,34.6452482455879,0.43661847350428473,40.18178146322776,38.164927472360716,36.57903108813931,36.801695537493444
7940,34.862834014334105,0.4181432490775516,40.42397541401068,38.21423913758766,36.65579236462659,36.71595159823192
7960,34.88908205670262,0.09771143438924614,40.18309982164461,38.44256659778536,36.86615463762227,36.560180745974094
7980,34.91320300759243,0.14936155679362467,40.18867108117594,38.68096538235717,36.66633265288427,36.804176952099425
8000,34.95315746007359,0.5424229541100087,40.42718332951761,38.72368093712612,36.88217218657139,37.04631008532796
8020,35.074769913029456,0.5597629902321232,40.66552603233418,38.824993024084606,36.942010915134794,36.91363778630709
8040,35.10100070199197,0.24744002808486557,40.91314136505468,39.009494913400545,37.14757030538441,37.05107529759923
8060,35.12546207001169,0.7601545997383008,40.94602044287718,39.08659130102829,37.14096096358688,37.086617814198874
8080,35.14330665391972,0.9781806014381582,41.0614772904059,39.22149993611567,37.137578497703046,37.11217490590753
8100,35.34189204057799,0.6032743742913441,41.246800197870336,39.32111433446494,37.29997454095271,37.3519937934584
8120,35.50669183710248,1.0240964680675413,41.418760693156024,39.30584957461713,37.40697543369226,37.501792056005556
8140,35.63122369786626,0.46012919983090106,41.201602864553365,39.414426818882355,37.523482448100694,37.685038649526064
8160,35.79825820938576,0.13508014209345437,41.42726329353497,39.51894265580085,37.5368338732649,37.82189604080521
8180,35.807108437510855,0.6798479028580331,41.444644049234036,39.543862179845036,37.63728959380756,37.597857997255765
8200,35.82763538233686,0.5095807235126542,41.68548848507935,39.70395575126219,37.78205028758629,37.822355069599375
8220,35.874479492941134,0.11384339792616997,41.931239772239145,39.898867754666966,37.966148330202834,37.57383126779681
8240,35.89115795031728,0.34130979874365136,42.14746860908223,39.9025217516349,37.973203296348814,37.577062266619635
8260,36.14097206850913,0.4900416340905129,42.07895580921331,40.121562537263074,38.127045296423475,37.72703136694756
8280,36.346133782530806,0.13235591853960343,41.92659363729895,40.13651416524458,38.3367628170181,37.965592227670804
8300,36.352235462820175,1.046292152290302,42.08228629077451,40.153434566300106,38.422419616739695,38.05162416879675
8320,36.56275016460982,0.49457630119553125,42.295919008232254,40.274797517138694,38.476892328331964,38.28898685152107
8340,36.6312793960625,0.31304289126580553,42.26042629599373,40.49244103853184,38.33456389702967,38.50593360571823
8360,36.72967523724481,0.14128336392321494,42.48073984936333,40.24805353369343,38.52686087390959,38.550953954477706
8380,36.750182997333766,0.26958694233281716,42.46751577225399,40.36951958464435,38.7509820343144,38.3738665339866
8400,36.778800599248456,0.07581941389903968,42.253185906095744,40.57654365580123,38.741045369537005,38.264844766129706
8420,36.78447463404531,0.6702457262967965,42.43508337282698,40.58480111030291,38.74983829338816,38.26607013052207
8440,36.79342446539327,0.22252414913415305,42.654642894794264,40.79509962624652,38.809156918482174,38.31858314154649
8460,36.80116940409803,0.6578807191584063,42.7022034934217,40.90075631714663,38.77778901242622,38.25974396402525
8480,36.97417077223338,0.5797903727469668,42.920113572711635,40.95047591113517,38.97160353231275,38.48127067529291
8500,37.17449286690462,0.26855915350030224,43.065677111122696,41.00261860056105,39.1099133288153,38.593391934838145
8520,37.18536361946436,0.505100104204993,42.822786302221935,40.97093529566305,39.1985958027664,38.68313743263726
8540,37.37192952218937,0.47072475930065494,42.82980493500255,41.20576967585177,39.22679460659565,38.70732322724286
8560,37.402390253472305,0.6687915475255906,43.0950071836659,41.30647080288249,39.334884254597895,38.81018738328762
8580,37.49749641762846,0.4812488040793655,43.1865540788194,41.40400202216713,39.297168592261514,38.76369196882835
8600,37.51581881683504,0.14432114371240007,43.38530733514481,41.357924275108175,39.26062900137142,38.803419474627354
8620,37.529460023633696,0.5021172914862362,43.175892157074784,41.35931617278551,39.389296351004376,38.96623042493218
8640,37.67103025745403,0.6172779457078441,43.376989269324525,41.46553417071032,39.51034311309585,39.19787560009032
8660,37.72813698073931,0.22089499975953011,43.62497364749942,41.62453134180423,39.54916276412862,39.26257934081645
8680,37.734807708553724,0.6502232511287598,43.65281901333152,41.651960168359594,39.65735306507619,39.19030098806865
8700,37.883026467376524,0.16696954139341347,43.87993663429175,41.9643291086363,39.78803402035726,39.42852559552347
8720,38.080501521798375,0.283341644757288,43.64206214292624,41.95433631781281,40.01682028420809,39.67431079281142
8740,38.184814461893986,0.566081867002788,43.732105236782054,41.72474798002434,40.02267775191839,39.73408539288047
8760,38.35769723342164,0.4018674101446759,43.6254489230377,41.49299002093158,40.26379619824632,39.913640028408274
8780,38.41376261005297,0.32289981723944716,43.67179971050578,41.72897379514529,40.2246376577594,39.87882161323735
8800,38.433872653324386,0.12145895564571715,43.44228742979512,41.73744028981113,40.323208224677984,39.98664883520921
8820,38.44027215108628,0.4218147244495155,43.64192383539565,41.74244046671073,40.39908677305984,40.083626931164325
8840,38.45031852732484,0.45049119871379767,43.83135864252766,41.93960037989668,40.40774363010496,40.17048289730483
8860,38.48049845509715,0.15927754109958187,44.08839202448901,42.17750742737952,40.31834963854044,40.196256968412506
8880,38.48658453143213,0.5308446120110621,44.111069498511945,42.210428668719814,40.332932909044786,40.12192789109158
8900,38.58144237922271,0.3754872855762164,44.352711502220366,42.40806910466868,40.54284159050198,40.35982767895087
8920,38.72532998859859,0.505134263837294,44.59322880502299,42.326547987490365,40.718376087189746,40.41805421865442
8940,38.745563773681,0.2294496171292299,44.331034115444695,42.46714923161311,40.73767603652488,40.38057189389494
8960,38.93810787481428,0.3709054088055602,44.39344332994663,42.48825499680032,40.936619029171695,40.500803273088444
8980,38.96498933715426,0.20194723121668198,44.57039830089443,42.72852437040234,40.700430905283724,40.723958195346725
9000,39.14531177380642,0.14501157215163005,44.36116251462153,42.722981062128994,40.94730047212444,40.967315646223284
9020,39.16423662805244,0.15886376365501398,44.60651297137006,42.72835806693745,40.96287742345503,40.833950982392814
9040,39.170059418655015,0.3735063370222709,44.849040151373345,42.96959035724356,40.972109415123285,40.909159811401295
9060,39.172653658060206,0.8040809735956433,44.87078328950435,43.012406489550536,41.05882233408982,41.01699792513785
9080,39.1902476854786,0.9978467816344404,45.05959903370589,43.22318119113795,41.20683929967323,41.19685169633963
9100,39.4678760859429,0.3598560060356532,45.25448805106039,43.35581068979854,41.30476837981158,40.974708616538045
9120,39.47724994203097,0.4665655975173964,45.49775984124071,43.54105488578096,41.49972425582489,40.99919810242188
9140,39.49163585762191,0.7949417882422416,45.62373277167762,43.68731323906155,41.642968851800156,41.17197421642461
9160,39.54461752072281,0.768676431478866,45.78082059660326,43.80302394029349,41.68908940365529,41.219546953827994
9180,39.845666113036444,0.5968502678879449,45.895091631211066,43.73266416776004,41.85682687964698,41.41036230454008
9200,39.99783633499099,0.23824194382629327,46.012828040419414,43.92930789765595,41.9650417032206,41.54077236985861
9220,40.070891395717055,0.25083454425224994,45.77643006746717,43.920563270661596,42.149612426793425,41.78637990374035
9240,40.2522671733607,0.6117621557324966,45.92323783926131,43.91826047917171,42.17052989429612,41.89167784719801
9260,40.38118579128965,0.47948432822154086,45.973510751407176,44.0718663375042,42.40274167803647,42.03792188481404
9280,40.55772960563511,0.24404942583943806,45.95332093740266,44.27395272207882,42.385491593496916,42.2793750366261
9300,40.56636828729723,0.7122871123377166,46.17302766780146,44.309964099668846,42.41285456359897,42.360532457675006
9320,40.59206616648127,0.6100654206753189,46.40994440103575,44.53099038722203,42.53523367849225,42.179658840575854
9340,40.65648981857146,0.2817458996075465,46.657663760237774,44.77752690194454,42.682562470440054,42.35973799651727
9360,40.730549453721224,0.45989703393691467,46.67375416329204,44.71351447817639,42.64160699719656,42.38522453280483
9380,40.897105986267384,0.38087049000473167,46.771690164921395,44.70935591771476,42.76356675378257,42.62907604417042
9400,40.96763365470685,0.1909293997122012,46.57831266772804,44.89721733290615,42.93800473703623,42.8314871555785
9420,41.032502687977455,0.22050622395786162,46.81474898338729,44.913692295273314,43.147835517119944,42.80879657807912
9440,41.13302345123085,0.22302410595333946,46.848955641939476,44.99734006690149,43.167063430535784,43.045416351101835
9460,41.18471046768299,0.37581603087099924,46.86951462718382,45.171898213028264,42.94004268218873,43.05774477658977
9480,41.251490751236695,0.40285403741441855,47.10443422589522,45.193188608503554,43.06069659319561,43.301105806076606
9500,41.316771529269296,0.13173580335030724,47.32783301539992,45.359235946487374,43.29681287614608,43.07520709781093
9520,41.34011838658426,0.13104860384293085,47.11273964103096,45.351418799309016,43.3697973512876,42.99129554935921
9540,41.35281004139295,0.4979982643787862,47.18216526313377,45.11511923037145,43.355448155770816,42.98527720313105
9560,41.420612024108756,0.4929449163840622,47.21095921528783,45.16962267685921,43.44969820047922,43.14448393571486
9580,41.60942902449306,0.1879723708750099,47.03805272728168,45.36275076573661,43.57708657386924,43.280284192461465
9600,41.6330339605212,0.966306608411751,47.21097531174619,45.378068211050916,43.61885925880239,43.383489212273965
9620,41.65124937438407,1.072088347081487,47.37022642221989,45.5316655822743,43.77421061170109,43.55564827177589
9640,42.06475789396667,0.39399521764386136,47.61413350299474,45.70625197044841,43.87639902797805,43.56132927269166
9660,42.08369749846893,0.10991435185697829,47.75144743423879,45.93989098038185,44.10360204139083,43.387151105599365
9680,42.096575106911295,0.3956100502393049,47.762979719897544,46.10323886400231,44.10291073090326,43.59373324127912
9700,42.10882963505258,0.4486349537219251,47.98785612793011,46.17199565947389,44.177452378268136,43.67296935062889
9720,42.17411722807958,0.27520021139594963,48.20517909830844,46.23087699632994,44.19092476098678,43.72731443575214
9740,42.25089313590439,0.19843009792057228,48.44521145797201,46.35346744595766,44.18753515923989,43.92932620666011
9760,42.41088114536962,0.533897962958939,48.40005667739353,46.3938018606972,44.393628180566964,43.9660991329143
9780,42.58779148064038,0.2567194565185891,48.2234947272631,46.45216877546299,44.58044800838047,44.205655848736015
9800,42.6625993441383,0.9348429383992822,48.49114103408646,46.49962722951392,44.68441331394819,44.39594300992377
9820,42.86805427935781,0.15896169074174643,48.67127196867172,46.59941205805396,44.80172850310076,44.499924537299066
9840,42.887901370397124,0.21540962032688044,48.431855139037665,46.83325219107933,44.81754667241487,44.70572324919789
9860,43.094045398633696,0.2036237996036098,48.4415202105096,46.58981019020385,45.048503920473884,44.75682199021644
9880,43.35588560673017,0.23405914473802253,48.64723496353608,46.83243532129423,45.2948420126932,45.00098440209772
9900,43.42289405265685,0.23978837623169375,48.45481925235896,46.8245798252221,45.302576451688836,45.24648218321998
9920,43.43726471618835,0.22062777919279136,48.69707351603624,46.829656570385055,45.28023560671699,45.209036471267474
9940,43.45385148064284,0.24192578053627584,48.94333100445953,46.995668811264515,45.2763239749609,45.391652880117256
9960,43.67475055690692,0.215118096840294,49.17802896084297,47.238713166627576,45.513269947689935,45.43185034224571
9980,43.68742076975392,0.2588549223200422,49.20050582763905,47.25510835323211,45.52860647726363,45.25898285978072
10000,43.70188631634968,0.14442234631415016,49.42770198582971,47.51478403510334,45.588089653510906,45.196451776417106
